298,MovieBloc,MBL,None,0.01282,13527667870 MBL *,54193395.08,0.20,-1.23,-6.27
299,Band Protocol,BAND,None,4.89,35191821 BAND *,59248829.61,0.29,8.07,21.45
300,Mango,MNGO,None,0.1712,1000000000 MNGO *,668722.63,0.26,2.28,9.82
301,XSGD,XSGD,None,0.7579,221264707 XSGD *,4982083.27,0.66,2.24,2.58
302,KardiaChain,KAI,None,0.0497,3352800000 KAI *,8762546.62,-0.05,-2.23,33.18
303,Sun (New),SUN,None,0.01553,10514908025 SUN *,95160270.73,2.13,5.86,16.98
304,Radicle,RAD,None,5.47,30318692 RAD *,17566674.99,1.19,6.27,10.80
305,SOMESING,SSX,None,0.06087,2635162260 SSX *,74326121.27,3.29,11.24,34.71
306,Mask Network,MASK,None,5.59,29130723 MASK *,70348959.41,0.90,-2.27,16.54
307,HedgeTrade,HEDG,None,0.4734,348731468 HEDG *,67236.71,2.47,0.10,6.22
308,Steem,STEEM,None,0.4073,394951699 STEEM *,13123602.52,0.53,1.10,12.10
309,Prometeus,PROM,None,9.78,16450000 PROM *,4506079.46,0.15,-1.51,10.43
310,BakeryToken,BAKE,None,0.8308,193529485 BAKE *,140876030.85,0.45,10.50,31.76
325,Ellipsis,EPS,None,0.2065,723164866 EPS *,21082997.45,0.09,1.23,4.56
326,Akash Network,AKT,None,1.30,113861304 AKT *,1686212.96,-0.07,0.84,10.84
327,Rakon,RKN,None,0.6093,242857143 RKN *,472211.19,-0.05,-0.49,11.68
328,Adventure Gold,AGLD,None,2.11,70170001 AGLD *,89383682.98,3.74,22.25,29.32
329,Mines of Dalarnia,DAR,None,1.17,123200000 DAR *,459745706.15,-1.57,33.72,37.25
330,Orion Protocol,ORN,None,3.57,41205000 ORN *,17387124.92,0.61,-2.71,4.38
331,Dero,DERO,None,11.77,12373239 DERO,580388.66,0.38,-3.37,7.76
332,CRYPTO20,C20,None,3.55,40414037 C20 *,77782.21,0.06,-4.33,1.39
333,SingularityNET,AGIX,None,0.1472,976902631 AGIX *,6889171.59,0.49,-4.02,30.08
334,Hyperion,HYN,None,0.6156,203783085 HYN *,1.34,-0.09,-5.54,13.92
335,Hathor,HTR,None,0.6226,228739160 HTR *,3612871.53,0.38,-1.72,5.42
336,Origin Dollar,OUSD,None,0.9913,142760435 OUSD *,509601.20,-0.01,-0.20,-0.22
337,Wilder World,WILD,None,1.65,85233300 WILD *,9905072.09,-1.13,-1.16,27.28
338,CENNZnet,CENNZ,None,0.1173,1200000000 CENNZ *,1109046.76,-0.33,-1.85,-2.04
339,RSK Infrastructure Framework,RIF,None,0.1665,840126673 RIF *,4439636.87,-0.09,-0.69,7.49
340,Metal,MTL,None,2.10,66588888 MTL *,49450239.00,-0.19,7.75,23.67
341,AVINOC,AVINOC,None,0.3567,389244472 AVINOC *,830497.00,-0.05,0.22,4.93
342,Mirror Protocol,MIR,None,1.79,77742680 MIR *,68475164.52,0.38,-3.37,6.11
343,STASIS EURO,EURS,None,1.11,124125940 EURS *,8168809.06,-0.06,0.80,1.24
344,ABBC Coin,ABBC,None,0.1414,978064099 ABBC *,45338830.20,-0.02,-2.25,-9.47
345,TomoChain,TOMO,None,1.54,90173675 TOMO *,14434465.39,0.26,6.14,15.31
346,PlatON,LAT,None,0.05694,2416796410 LAT *,4295898.71,0.66,-0.21,15.01
347,Sport and Leisure,SNL,None,0.2024,678662953 SNL *,542427.72,-0.02,3.45,11.17
348,Badger DAO,BADGER,None,10.97,12539396 BADGER *,8835986.33,0.19,-2.71,25.86
349,Venus,XVS,None,11.25,12170524 XVS *,21424332.55,0.01,1.61,18.73
350,Polkastarter,POLS,None,1.55,88221432 POLS *,16584042.00,-0.44,-0.23,7.80
351,Proton,XPR,None,0.01347,10102745540 XPR *,1695563.87,-0.11,0.98,15.32
352,Strike,STRK,None,43.66,3142315 STRK *,14865891.71,1.54,0.79,6.54
339,RSK Infrastructure Framework,RIF,None,0.1665,840126673 RIF *,4439636.87,-0.09,-0.69,7.49
340,Metal,MTL,None,2.10,66588888 MTL *,49450239.00,-0.19,7.75,23.67
341,AVINOC,AVINOC,None,0.3567,389244472 AVINOC *,830497.00,-0.05,0.22,4.93
342,Mirror Protocol,MIR,None,1.79,77742680 MIR *,68475164.52,0.38,-3.37,6.11
343,STASIS EURO,EURS,None,1.11,124125940 EURS *,8168809.06,-0.06,0.80,1.24
344,ABBC Coin,ABBC,None,0.1414,978064099 ABBC *,45338830.20,-0.02,-2.25,-9.47
345,TomoChain,TOMO,None,1.54,90173675 TOMO *,14434465.39,0.26,6.14,15.31
346,PlatON,LAT,None,0.05694,2416796410 LAT *,4295898.71,0.66,-0.21,15.01
347,Sport and Leisure,SNL,None,0.2024,678662953 SNL *,542427.72,-0.02,3.45,11.17
348,Badger DAO,BADGER,None,10.97,12539396 BADGER *,8835986.33,0.19,-2.71,25.86
349,Venus,XVS,None,11.25,12170524 XVS *,21424332.55,0.01,1.61,18.73
350,Polkastarter,POLS,None,1.55,88221432 POLS *,16584042.00,-0.44,-0.23,7.80
351,Proton,XPR,None,0.01347,10102745540 XPR *,1695563.87,-0.11,0.98,15.32
352,Strike,STRK,None,43.66,3142315 STRK *,14865891.71,1.54,0.79,6.54
368,STAKE,STAKE,None,14.97,8447344 STAKE *,816500.10,-0.12,-4.20,42.80
369,DEAPcoin,DEP,None,0.02978,4227256980 DEP *,7391488.62,0.10,1.63,9.31
370,Dvision Network,DVI,None,0.3841,331096290 DVI *,1847399.22,-0.91,-2.83,6.07
371,Propy,PRO,None,1.69,73851416 PRO *,1364770.65,4.14,7.15,8.80
372,Verasity,VRA,None,0.02768,4470185346 VRA *,81144882.55,0.06,0.54,28.80
373,DeFi Pulse Index,DPI,None,220.58,558983 DPI *,1161748.67,-0.43,6.56,25.01
374,Utrust,UTK,None,0.2672,460000000 UTK *,4239515.17,0.09,-0.76,4.71
375,GXChain,GXC,None,1.64,75000000 GXC *,6510919.03,0.05,-0.94,1.07
376,Alitas,ALT,None,2.05,60000000 ALT *,463431.35,-2.43,-1.08,-4.42
377,Hoo Token,HOO,None,1.48,82430424 HOO *,8906467.08,0.41,1.64,5.41
378,HUNT,HUNT,None,1.10,110357399 HUNT *,30004903.11,1.14,0.59,34.35
379,DeversiFi,DVF,None,4.93,24147148 DVF *,1978439.40,0.30,-0.62,1.91
380,SafePal,SFP,None,1.12,108166667 SFP *,160193212.98,3.70,30.15,30.52
381,Alien Worlds,TLM,None,0.1296,914030370 TLM *,146843752.98,1.05,2.74,14.02
382,Merit Circle,MC,None,2.75,42592000 MC *,11834610.30,-0.12,0.29,19.08
383,Adshares,ADS,None,4.88,24022670 ADS *,4938657.55,1.34,-2.97,3.69
384,Cratos,CRTS,None,0.003343,35002669835 CRTS *,6996610.14,-0.07,-4.49,2.26
385,Everipedia,IQ,None,0.01167,10021445716 IQ *,8179179.59,0.71,3.17,22.87
386,e-Radix,EXRD,None,0.1585,734834633 EXRD *,2484075.44,0.39,1.24,-3.98
387,CONUN,CON,None,0.04186,2897405859 CON *,27925773.90,-2.72,3.24,20.71
388,Voxies,VOXEL,None,2.00,57449187 VOXEL *,248430607.75,0.37,21.06,42.95
389,dKargo,DKA,None,0.1139,1017709366 DKA *,12942651.56,0.73,2.05,16.08
390,Balancer,BAL,None,16.65,6943831 BAL *,106131869.15,0.35,14.14,30.11
391,BinaryX,BNX,None,55.12,2022898 BNX *,17657855.27,0.81,4.78,9.19
392,Gitcoin,GTC,None,7.86,14198202 GTC *,26224088.98,0.99,-0.13,9.68
393,RSK Smart Bitcoin,RBTC,None,47092.41,2362 RBTC,13367.85,0.10,-0.34,10.06
394,Electroneum,ETN,None,0.006161,17916357770 ETN,236501.19,0.99,4.62,-0.45
395,Smooth Love Potion,SLP,None,0.02036,5375374133 SLP *,289420422.59,-0.51,0.53,-6.86
381,Alien Worlds,TLM,None,0.1296,914030370 TLM *,146843752.98,1.05,2.74,14.02
382,Merit Circle,MC,None,2.75,42592000 MC *,11834610.30,-0.12,0.29,19.08
383,Adshares,ADS,None,4.88,24022670 ADS *,4938657.55,1.34,-2.97,3.69
384,Cratos,CRTS,None,0.003343,35002669835 CRTS *,6996610.14,-0.07,-4.49,2.26
385,Everipedia,IQ,None,0.01167,10021445716 IQ *,8179179.59,0.71,3.17,22.87
386,e-Radix,EXRD,None,0.1585,734834633 EXRD *,2484075.44,0.39,1.24,-3.98
387,CONUN,CON,None,0.04186,2897405859 CON *,27925773.90,-2.72,3.24,20.71
388,Voxies,VOXEL,None,2.00,57449187 VOXEL *,248430607.75,0.37,21.06,42.95
389,dKargo,DKA,None,0.1139,1017709366 DKA *,12942651.56,0.73,2.05,16.08
390,Balancer,BAL,None,16.65,6943831 BAL *,106131869.15,0.35,14.14,30.11
391,BinaryX,BNX,None,55.12,2022898 BNX *,17657855.27,0.81,4.78,9.19
392,Gitcoin,GTC,None,7.86,14198202 GTC *,26224088.98,0.99,-0.13,9.68
393,RSK Smart Bitcoin,RBTC,None,47092.41,2362 RBTC,13367.85,0.10,-0.34,10.06
394,Electroneum,ETN,None,0.006161,17916357770 ETN,236501.19,0.99,4.62,-0.45
395,Smooth Love Potion,SLP,None,0.02036,5375374133 SLP *,289420422.59,-0.51,0.53,-6.86
397,CLV,CLV,None,0.4164,260975397 CLV *,34255492.77,0.70,2.49,12.08
398,Bitcoin Diamond,BCD,None,0.5833,186492898 BCD,1016556.38,0.87,-0.54,11.41
399,Centrifuge,CFG,None,0.5572,199991508 CFG *,333398.10,7.79,8.29,14.59
400,Aergo,AERGO,None,0.2986,365462199 AERGO *,270118594.50,-0.37,6.56,26.82
400,Aergo,AERGO,None,0.2986,365462199 AERGO *,270118594.50,-0.37,6.56,26.82
401,VerusCoin,VRSC,None,1.58,67569457 VRSC,162475.32,-6.50,-2.91,8.18
402,Wanchain,WAN,None,0.55,192701891 WAN *,5107994.84,-0.51,3.22,9.28
403,IDEX,IDEX,None,0.1625,649710204 IDEX *,32079655.31,-0.27,1.12,5.91
404,League of Kingdoms Arena,LOKA,None,4.26,25100000 LOKA *,991529821.12,-4.31,11.64,69.02
405,Deeper Network,DPR,None,0.08401,1248593687 DPR *,1844078.99,-0.26,-0.12,-0.95
406,Beefy Finance,BIFI,None,1451.14,72000 BIFI *,2310634.23,0.27,-0.57,2.94
407,Loom Network,LOOM,None,0.103,1000000000 LOOM *,16184997.88,2.48,6.90,19.21
408,Venus USDC,vUSDC,None,0.0214,4771015133 vUSDC *,None,-0.04,-0.05,0.03
409,Keep3rV1,KP3R,None,513.34,200001 KP3R *,47058342.15,-0.70,0.97,30.15
410,Klever,KLV,None,0.02966,3397615776 KLV *,3157451.50,1.19,7.41,42.91
411,CertiK,CTK,None,1.38,72799874 CTK *,11552226.59,0.93,-0.04,4.40
412,Covalent,CQT,None,0.3948,254842989 CQT *,5442152.99,0.63,7.69,14.43
413,Freeway Token,FWT,None,0.01752,5455459241 FWT *,1273571.45,2.40,17.17,17.38
414,Terra Virtua Kolect,TVK,None,0.1368,707460844 TVK *,11672869.40,0.57,1.36,11.28
415,Hifi Finance,MFT,None,0.009688,10000000000 MFT *,28639494.72,1.18,1.73,13.37
416,Highstreet,HIGH,None,7.82,12302500 HIGH *,126158191.79,2.49,20.86,30.47
417,LCX,LCX,None,0.1264,755292231 LCX *,1483831.38,0.37,-0.36,35.63
418,Efinity Token,EFI,None,0.5673,169857481 EFI *,38392456.35,3.61,25.62,28.28
423,DFI.Money,YFII,None,2375.68,38596 YFII *,17827602.95,0.30,3.53,8.74
424,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7592,119794315 WNCG *,6160776.95,0.25,-1.20,8.29
425,bZx Protocol,BZRX,None,0.2159,419949493 BZRX *,1047939.07,0.23,2.29,-11.13
426,XCAD Network,XCAD,None,3.70,24308236 XCAD *,7558701.36,3.95,26.41,41.37
427,HI,HI,None,0.1777,503699436 HI *,2561638.41,0.74,5.58,-1.61
428,Travala.com,AVA,None,1.76,50706287 AVA *,7316182.40,0.08,-2.60,21.32
429,Toko Token,TKO,None,0.8215,108500000 TKO *,21962530.45,0.34,6.35,11.27
430,KILT Protocol,KILT,None,1.80,49420140 KILT *,1052246.10,0.53,-2.21,46.50
431,SifChain,erowan,None,0.102,869423812 erowan *,4157132.91,-0.41,-0.23,9.36
432,ThunderCore,TT,None,0.01029,8614400793 TT *,49702258.90,0.61,3.17,20.78
433,Vectorspace AI,VXV,None,2.21,39770120 VXV *,441882.17,0.35,4.02,15.16
434,ZB Token,ZB,None,0.1897,463288810 ZB *,698411.05,0.10,-0.50,6.59
435,Shapeshift FOX Token,FOX,None,0.3172,274372700 FOX *,3174196.69,0.39,-4.48,15.49
436,IRISnet,IRIS,None,0.07006,1241291870 IRIS *,2681984.69,-0.27,1.04,11.65
437,Bonfida,FIDA,None,1.94,44729964 FIDA *,6886091.28,-0.15,-0.19,7.18
438,Crabada,CRA,None,0.9697,90103606 CRA *,5950763.09,7.10,-7.01,-14.36
439,BitShares,BTS,None,0.02901,2994600000 BTS *,5545393.53,0.05,3.41,18.58
440,Ampleforth,AMPL,None,1.17,73225888 AMPL *,2007500.21,-1.01,0.19,10.52
441,Carry,CRE,None,0.009915,8785037464 CRE *,12321925.74,0.93,0.76,16.58
442,Linear,LINA,None,0.02563,3352434754 LINA *,21509791.80,0.27,-1.02,4.04
443,KeeperDAO,ROOK,None,137.57,617636 ROOK *,324042.15,0.00,-1.56,13.88
444,Ampleforth Governance Token,FORTH,None,7.63,11086282 FORTH *,6447352.16,1.04,0.54,5.19
445,Circuits of Value,COVAL,None,0.04713,1786751234 COVAL *,1923401.50,1.05,5.42,-0.25
446,Automata Network,ATA,None,0.4825,172252000 ATA *,15413839.65,0.70,0.22,13.81
447,Syntropy,NOIA,None,0.1511,549623527 NOIA *,466045.32,-0.04,-0.71,17.61
448,RFOX,RFOX,None,0.06321,1312000760 RFOX *,2000491.49,-0.20,-1.60,26.27
449,Komodo,KMD,None,0.6242,130975337 KMD,4181895.70,5.52,9.90,21.61
446,Automata Network,ATA,None,0.4825,172252000 ATA *,15413839.65,0.70,0.22,13.81
447,Syntropy,NOIA,None,0.1511,549623527 NOIA *,466045.32,-0.04,-0.71,17.61
448,RFOX,RFOX,None,0.06321,1312000760 RFOX *,2000491.49,-0.20,-1.60,26.27
449,Komodo,KMD,None,0.6242,130975337 KMD,4181895.70,5.52,9.90,21.61
454,Alpha Quark Token,AQT,None,3.17,26028706 AQT *,9367278.57,1.17,0.62,19.87
455,TROY,TROY,None,0.00915,8905660523 TROY *,11220576.69,-0.26,2.43,3.87
456,Uquid Coin,UQC,None,8.12,10000000 UQC *,6378997.07,-0.05,0.98,48.89
457,Ethernity Chain,ERN,None,6.03,13440180 ERN *,25062632.29,-0.08,-3.11,4.59
458,Cobak Token,CBK,None,2.72,29720653 CBK *,14020004.61,1.87,1.08,19.04
459,GMT Token,GMT,None,0.3123,256505602 GMT *,2303287.97,0.14,1.28,12.41
460,Boson Protocol,BOSON,None,1.10,72991818 BOSON *,2477498.68,0.21,-1.81,-11.26
461,Flamingo,FLM,None,0.2534,312284062 FLM *,16207820.39,0.40,5.82,16.62
462,Celo Dollar,CUSD,None,0.9936,79592305 CUSD *,496242.48,-0.01,0.04,-0.52
463,Phala Network,PHA,None,0.2896,272000000 PHA *,10557794.01,0.28,2.31,12.46
464,Somnium Space Cubes,CUBE,None,6.16,12500000 CUBE *,504065.86,0.15,-7.47,-5.61
465,Molecular Future,MOF,None,0.001562,50000000000 MOF *,17213978.26,-1.07,-2.19,6.43
466,Handshake,HNS,None,0.1616,478248499 HNS *,483646.97,0.46,-0.54,-2.47
467,MiL.k,MLK,None,0.9924,78160812 MLK *,18121540.41,1.71,1.87,16.89
468,Presearch,PRE,None,0.1926,396578435 PRE *,815219.67,-0.10,4.35,3.63
469,Contentos,COS,None,0.01886,4012456427 COS *,37696732.50,0.72,6.65,9.95
470,LTO Network,LTO,None,0.2512,301991462 LTO *,7430137.97,0.02,-2.36,16.80
471,Hydra,HYDRA,None,8.77,8606762 HYDRA *,509307.55,0.17,-1.34,-5.67
472,DeRace,DERC,None,1.60,46770000 DERC *,2213711.10,3.16,2.29,26.56
473,PEAKDEFI,PEAK,None,0.05526,1354517220 PEAK *,216730.25,0.00,-0.86,6.27
474,Samoyedcoin,SAMO,None,0.02261,3304268040 SAMO *,5609570.10,0.22,-0.79,24.77
475,Harvest Finance,FARM,None,110.78,673424 FARM *,18053096.18,0.59,1.11,4.87
476,Elitium,EUM,None,2.66,27898118 EUM *,1193536.16,0.00,5.64,25.69
477,DerivaDAO,DDX,None,2.84,26094664 DDX *,1891763.62,0.35,-2.81,29.78
478,Morpheus.Network,MNW,None,1.57,47180014 MNW *,728351.76,0.06,5.70,3.68
479,CUDOS,CUDOS,None,0.02574,2843368033 CUDOS *,1471298.49,-0.10,1.51,21.82
480,QuickSwap,QUICK,None,224.74,327100 QUICK *,10682446.37,-0.26,1.04,-2.13
481,GuildFi,GF,None,1.73,42185072 GF *,4421386.14,0.13,-1.26,0.65
478,Morpheus.Network,MNW,None,1.57,47180014 MNW *,728351.76,0.06,5.70,3.68
479,CUDOS,CUDOS,None,0.02574,2843368033 CUDOS *,1471298.49,-0.10,1.51,21.82
480,QuickSwap,QUICK,None,224.74,327100 QUICK *,10682446.37,-0.26,1.04,-2.13
481,GuildFi,GF,None,1.73,42185072 GF *,4421386.14,0.13,-1.26,0.65
485,ONUS,ONUS,None,0.7307,98445890 ONUS *,111822.68,-0.01,0.17,1.81
486,Kin,KIN,None,0.0000411,1737204746105 KIN *,1878656.82,-0.16,-1.08,2.61
487,Elastos,ELA,None,3.48,20346868 ELA,606564.31,0.03,-1.97,3.61
488,DIA,DIA,None,1.07,65952309 DIA *,10040670.75,-0.10,2.72,10.15
489,Grid+,GRID,None,1.79,39236491 GRID *,300.42,0.10,0.95,11.95
490,Tranchess,CHESS,None,0.9763,71268757 CHESS *,39080681.15,0.10,5.26,18.16
491,Locus Chain,LOCUS,None,0.0771,879808261 LOCUS *,3435270.83,1.95,5.08,164.52
492,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
493,Alpaca Finance,ALPACA,None,0.4841,141603872 ALPACA *,9675660.73,0.22,2.90,4.93
494,Swarm,BZZ,None,1.36,49774229 BZZ *,2617136.11,0.36,0.39,9.22
495,Kava Swap,SWP,None,2.01,33854166 SWP *,459217.73,1.86,0.66,9.52
496,cVault.finance,CORE,None,6738.68,10000 CORE *,17299.04,0.06,-3.76,2.62
497,Rai Reflex Index,RAI,None,3.02,22242683 RAI *,3805617.47,0.00,0.21,0.25
498,SuperRare,RARE,None,0.6593,101756228 RARE *,22516524.99,0.61,2.34,7.53
499,Vega Protocol,VEGA,None,4.75,14052689 VEGA *,2193526.03,-0.13,-2.57,7.69
500,Splintershards,SPS,None,0.112,595248695 SPS *,1108913.45,1.02,-0.69,12.85
501,Sovryn,SOV,None,3.09,21421296 SOV *,357468.03,0.43,-1.33,17.51
502,DAD,DAD,None,0.1473,446666562 DAD *,761587.79,-0.11,-1.48,6.07
503,Sentinel Protocol,UPP,None,0.1445,459834801 UPP *,52570650.44,1.16,2.78,19.96
504,TitanSwap,TITAN,None,1.21,53404160 TITAN *,1475601.18,0.04,1.48,-1.00
505,Bluzelle,BLZ,None,0.1995,326340557 BLZ *,11863792.76,0.29,4.58,23.76
506,MonaCoin,MONA,None,0.9855,65729675 MONA,564839.86,-0.09,-1.40,1.17
507,Sologenic,SOLO,None,0.3232,200001808 SOLO *,774909.88,-0.83,-0.53,-2.80
508,Qcash,QC,None,0.1404,460000200 QC *,269808012.29,0.39,0.81,0.58
509,PolySwarm,NCT,None,0.04154,1546457130 NCT *,863838.54,-0.07,-0.94,5.86
510,Zelwin,ZLW,None,0.8857,72331834 ZLW *,357348.39,0.29,0.32,-2.38
511,Peony,PNY,None,0.3644,175935373 PNY,131219.25,0.87,-9.49,-1.74
512,Streamr,DATA,None,0.08309,767121867 DATA *,9511679.56,0.05,-0.44,6.43
510,Zelwin,ZLW,None,0.8857,72331834 ZLW *,357348.39,0.29,0.32,-2.38
511,Peony,PNY,None,0.3644,175935373 PNY,131219.25,0.87,-9.49,-1.74
512,Streamr,DATA,None,0.08309,767121867 DATA *,9511679.56,0.05,-0.44,6.43
517,Cocos-BCX,COCOS,None,1.48,42015868 COCOS *,35903244.33,0.62,2.86,15.14
518,DeFine,DFA,None,1.10,56181518 DFA *,31502974.04,0.08,-8.47,-34.13
519,Genopets,GENE,None,17.10,3606931 GENE *,22969015.18,0.04,34.42,31.11
520,Assemble Protocol,ASM,None,0.05595,1099954761 ASM *,3884198.69,1.45,-0.28,0.89
521,GlitzKoin,GTN,None,0.2474,247499428 GTN *,1842257.24,0.00,0.22,1.19
522,Kleros,PNK,None,0.09797,622509253 PNK *,2399724.85,0.02,-1.72,12.08
523,RichQUACK.com,QUACK,None,0.000000001411,44085961274152300 QUACK *,699203.61,0.46,-2.71,-1.86
524,BioPassport Token,BIOT,None,0.03456,1755103460 BIOT *,2700205.02,-0.20,-4.37,-9.25
525,Groestlcoin,GRS,None,0.7459,79739759 GRS,5576912.88,1.07,2.16,18.95
526,DODO,DODO,None,0.5442,110551965 DODO *,71853072.70,0.17,6.50,19.98
527,NFTX,NFTX,None,148.25,399756 NFTX *,1345537.91,-0.17,-10.40,31.58
528,Tellor,TRB,None,25.47,2313841 TRB,14290189.83,0.78,4.87,15.42
529,BSCPAD,BSCPAD,None,0.7451,79211621 BSCPAD *,1678161.61,0.29,2.17,4.23
530,Litentry,LIT,None,1.69,34868771 LIT *,19901959.22,0.51,4.79,19.37
531,SingularityDAO,SDAO,None,1.52,38560574 SDAO *,4803446.33,-0.75,-5.80,-2.74
532,AXEL,AXEL,None,0.2063,283102718 AXEL *,130577.17,-2.10,-5.71,9.19
533,Gas,GAS,None,5.76,10128375 GAS *,18027931.49,0.83,1.96,16.76
534,BarnBridge,BOND,None,9.11,6395023 BOND *,7466481.47,0.82,-0.10,12.34
535,Wirex Token,WXT,None,0.005804,10000000000 WXT *,850816.18,0.21,1.54,30.04
536,Venus BUSD,vBUSD,None,0.02144,2694770470 vBUSD *,None,-0.20,0.07,-0.05
537,TokenPocket,TPT,None,0.01673,3466457400 TPT *,456207.17,-0.04,0.31,4.50
538,BoringDAO,BOR,None,401.85,143642 BOR *,1459.84,0.06,0.14,0.27
539,Akropolis,AKRO,None,0.015,3844588438 AKRO *,25004876.89,0.48,7.24,18.32
540,Firo,FIRO,None,4.41,13058550 FIRO,2009996.13,0.00,2.42,2.69
541,Marinade Staked SOL,MSOL,None,114.47,498000 MSOL *,12865285.94,0.08,-0.08,16.25
542,Maro,MARO,None,0.08048,711697216 MARO *,727054.78,-1.10,-0.27,14.40
543,CargoX,CXO,None,0.2707,207558157 CXO *,22758.00,-0.69,0.05,10.54
544,HyperDAO,HDAO,None,0.01647,3400000000 HDAO *,660619.45,0.58,-0.73,6.03
541,Marinade Staked SOL,MSOL,None,114.47,498000 MSOL *,12865285.94,0.08,-0.08,16.25
542,Maro,MARO,None,0.08048,711697216 MARO *,727054.78,-1.10,-0.27,14.40
543,CargoX,CXO,None,0.2707,207558157 CXO *,22758.00,-0.69,0.05,10.54
544,HyperDAO,HDAO,None,0.01647,3400000000 HDAO *,660619.45,0.58,-0.73,6.03
548,Manchester City Fan Token,CITY,None,15.93,3508140 CITY *,9028803.05,0.35,-0.49,20.07
549,MAPS,MAPS,None,1.29,42892372 MAPS *,1447040.54,1.06,6.08,18.56
550,Wrapped NXM,WNXM,None,32.75,1676964 WNXM *,3270232.90,0.22,-2.25,6.95
551,Darma Cash,DMCH,None,0.2525,217055568 DMCH *,51869.52,-0.01,-0.02,-2.48
552,MixMarvel,MIX,None,0.01153,4699943108 MIX *,1887320.34,0.04,-0.71,4.71
553,Liquity,LQTY,None,2.98,18205503 LQTY *,3247667.47,-1.22,0.18,14.97
554,Bella Protocol,BEL,None,1.12,48000000 BEL *,28515017.79,0.35,5.66,18.09
555,Shiden Network,SDN,None,1.04,51187360 SDN *,6178689.89,0.04,6.67,32.54
556,Aion,AION,None,0.1059,501505081 AION,6351471.40,-0.06,1.80,16.72
557,Cortex,CTXC,None,0.2751,192788236 CTXC,4847009.28,0.15,-0.71,8.80
558,Vai,VAI,None,0.9141,57498554 VAI *,45480.07,0.00,-0.18,1.44
559,Kava Lend,HARD,None,0.4778,110208334 HARD *,8033615.18,0.33,2.49,10.32
560,Newscrypto,NWC,None,0.3505,150400834 NWC *,5933792.66,0.41,19.59,45.20
561,BitMart Token,BMX,None,0.3017,173717945 BMX *,2514326.24,0.19,-1.74,-3.46
562,Super Zero Protocol,SERO,None,0.1499,349079746 SERO *,609953.29,0.93,4.16,7.35
563,district0x,DNT,None,0.08707,600000000 DNT *,6664760.30,-0.39,2.29,12.33
564,RChain,REV,None,0.08052,641490831 REV *,730462.78,-0.20,16.10,9.29
565,Aurox,URUS,None,99.09,521929 URUS *,10397534.17,-0.28,-11.90,34.49
566,FIO Protocol,FIO,None,0.1059,484876017 FIO *,3929178.11,-0.12,4.14,12.69
567,Frontier,FRONT,None,0.5802,87456250 FRONT *,9467427.16,0.56,1.19,8.53
568,Venus XVS,vXVS,None,0.2262,224433925 vXVS *,None,0.01,1.61,18.73
569,XMON,XMON,None,33647.68,1495 XMON *,6047990.10,0.06,-11.23,22.06
570,Shyft Network,SHFT,None,0.3398,147583591 SHFT *,152857.74,0.22,6.03,54.39
571,AllianceBlock,ALBT,None,0.2152,232955783 ALBT *,1573549.04,-0.38,-5.29,-10.08
572,Tokenlon Network Token,LON,None,1.11,44559365 LON *,7236821.72,-0.53,5.66,14.49
573,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12325.36,-0.01,-0.02,-0.01
574,Quantstamp,QSP,None,0.06939,713801947 QSP *,1455279.68,0.28,1.75,-4.81
575,WHALE,WHALE,None,6.37,7701813 WHALE *,698023.33,0.32,-0.47,6.93
573,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12325.36,-0.01,-0.02,-0.01
574,Quantstamp,QSP,None,0.06939,713801947 QSP *,1455279.68,0.28,1.75,-4.81
575,WHALE,WHALE,None,6.37,7701813 WHALE *,698023.33,0.32,-0.47,6.93
580,SIX,SIX,None,0.1756,273776596 SIX *,6985009.71,-0.32,-1.52,27.65
581,Ooki Protocol,OOKI,None,0.01443,3341340005 OOKI *,26962464.35,0.65,-4.17,8.10
582,NewYork Exchange,NYE,None,6.78,7090060 NYE *,898251.25,-0.01,4.59,0.02
583,Karura,KAR,None,1.69,28566603 KAR *,2288000.45,-0.05,0.90,21.11
584,Bytom,BTM,None,0.02914,1647801969 BTM,6550440.78,-0.02,11.77,19.86
585,ApeSwap Finance,BANANA,None,0.4526,105843378 BANANA *,1823244.32,-0.50,0.50,24.06
586,Position Exchange,POSI,None,1.17,40408629 POSI *,15143185.22,0.26,-1.54,-5.11
587,NULS,NULS,None,0.4733,99620739 NULS,8389147.76,-0.15,2.11,10.43
588,ONBUFF,ONIT,None,0.1681,274890433 ONIT *,2869125.66,1.60,10.94,8.02
589,RAMP,RAMP,None,0.102,452759875 RAMP *,4846950.16,0.09,3.08,23.83
590,PARSIQ,PRQ,None,0.3029,151772717 PRQ *,1349947.00,0.13,5.65,6.55
591,FLETA,FLETA,None,0.02758,1562645034 FLETA *,None,0.14,2.20,4.83
592,StaFi,FIS,None,0.7587,60452000 FIS *,2669681.74,0.53,0.18,7.59
593,Revolution Populi,RVP,None,0.0382,1200000000 RVP *,31361.47,-0.14,-3.87,9.93
594,SelfKey,KEY,None,0.008907,5124969446 KEY *,12831696.04,-0.11,0.51,13.60
595,MAP Protocol,MAP,None,0.02589,1755183690 MAP *,497707.69,0.44,-5.32,8.43
