2268,Molecular Future,MOF,None,0.002601,87224000 MOF *,None,-0.02,-17.56,-26.99
2269,Fundamenta,FMTA,None,0.2484,913126 FMTA *,2939.44,-0.76,0.07,15.12
2270,aWSB,aWSB,None,36.87,6113 aWSB *,47941.00,-0.39,20.78,-1.40
2271,Escroco Emerald,ESCE,None,0.0002242,1000000000 ESCE *,None,-0.60,-1.54,-5.24
2272,Polar,POLAR,None,0.006924,32346551 POLAR *,None,0.00,0.00,0.00
2273,Unicly Doki Doki Collection,UDOKI,None,0.0002234,1000000000 UDOKI *,None,-0.41,-1.90,-6.81
2274,UpToken,UP,None,0.001529,146540250 UP *,139.59,0.23,-2.74,-10.45
2275,Eternity,ENT,None,0.02338,9526449 ENT,None,-0.56,-1.49,-3.25
2276,Decentralized Crypto Token,DCTO,None,0.0002242,993067232 DCTO *,None,-0.60,-1.54,-5.24
2277,Unicly Chris McCann Collection,UCM,None,0.2224,1000000 UCM *,None,-0.41,-1.91,-10.06
2278,Melalie,MEL,None,0.01084,20143577 MEL *,26660.19,-1.48,-0.48,-15.48
2279,Solaris,XLR,None,0.1531,1448441 XLR *,62228.77,-0.65,-1.37,-12.16
2280,EveryCoin ,EVY,None,0.00002358,9380000000 EVY *,79668.35,-0.43,8.54,-15.63
2281,2GIVE,2GIVE,None,0.0004174,528145367 2GIVE,None,-0.56,-1.49,-4.98
2282,Bitblocks,BBK,None,0.0008349,263886015 BBK,73.92,-0.56,96.81,-5.02
2283,Alphr finance,ALPHR,None,0.127,1729085 ALPHR *,46350.39,-0.25,-4.48,-22.09
2284,Zetacoin,ZET,None,0.001252,175011071 ZET,None,-0.56,-1.49,-5.02
2285,TrezarCoin,TZC,None,0.0008476,257604000 TZC,43.70,-0.53,-25.92,-4.49
2286,InterValue,INVE,None,0.0017,127892710 INVE *,0.18,-0.02,0.01,24.31
2287,Kwikswap Protocol,KWIK,None,0.0228,9497188 KWIK *,5029.29,-0.76,7.35,-0.67
2288,GoByte,GBX,None,0.02254,9574778 GBX,0.63,-0.56,0.37,-16.49
2289,Kuverit,KUV,None,0.00008104,2648174316 KUV *,23.16,-0.02,0.01,84.13
2290,srnArt Gallery,SACT,None,0.05371,4000000 SACT *,4559.24,-1.32,-8.54,-5.80
2291,Rigel Protocol,RGP,None,0.118,1814436 RGP *,279892.57,0.00,-0.39,0.08
2292,Tokenbox,TBX,None,0.01951,11235451 TBX *,2905.52,-0.88,-0.20,-2.68
2293,SOAR.FI,SOAR,None,0.03527,6034454 SOAR *,None,-0.76,-2.21,-10.82
2294,EDC Blockchain,EDC,None,0.004605,46025709 EDC *,55.69,-0.04,-44.05,-38.61
2295,PengolinCoin,PGO,None,0.006739,31277385 PGO *,63533.60,0.76,-5.16,-11.65
2296,Rivetz,RVT,None,0.008009,26244468 RVT *,1.91,0.27,-2.73,-10.42
2297,HOQU,HQX,None,0.001207,169144018 HQX *,550392.42,-1.02,-2.16,-10.50
2298,ZeuxCoin,ZUC,None,0.001101,189999899 ZUC *,3.71,-0.02,10.01,37.53
2299,Crypto Kombat,KOMBAT,None,20.58,10107 KOMBAT *,827.29,-1.34,7.55,55.78
2300,GoNetwork,GOT,None,0.002897,71994620 GOT *,33440.78,1.63,10.62,-37.52
2301,SmartCoin (SMC),SMC,None,0.007097,29091309 SMC,None,-0.56,-1.49,-4.99
2302,PYRO Network,PYRO,None,0.0002552,802209299 PYRO *,None,-0.65,-1.61,-5.61
2303,Penta,PNT,None,0.00000976,21014319521 PNT *,1394.75,3.13,6.02,-7.88
2304,Levante U.D. Fan Token,LEV,None,2.01,100000 LEV *,195266.50,-0.72,-4.77,-6.20
2305,Rapids,RPD,None,0.01873,10662577 RPD *,38.52,-0.43,-0.21,-4.91
2306,Novara Calcio Fan Token,NOV,None,0.9628,201117 NOV *,90860.02,-0.72,-4.90,-8.93
2307,Sentinel Chain,SENC,None,0.0009769,197269666 SENC *,66507.21,-0.74,-0.81,0.89
2308,Cyber Movie Chain,CMCT,None,0.000009597,20000000000 CMCT *,None,-1.02,-2.16,-8.20
2309,Photon,PHO,None,0.000004405,43408463660 PHO,None,0.00,0.00,210.82
2310,Wolves of Wall Street,WOWS,None,29.68,6371 WOWS *,None,-0.76,-2.21,-9.83
2311,Collective,CO2,None,0.7207,261918 CO2 *,116.32,-0.47,0.39,7.53
2312,Kuende,KUE,None,0.0002104,893470233 KUE *,None,-0.02,0.01,-71.88
2313,Maecenas,ART,None,0.002726,68879107 ART *,1161.35,10.75,-2.11,-15.57
2314,Yap Stone,YAP,None,0.001252,150000000 YAP *,None,0.00,0.00,-0.07
2315,Felixo Coin,FLX,None,0.001252,150000000 FLX *,None,-0.56,-1.49,-5.02
2316,DATx,DATX,None,0.0001345,1391302551 DATX *,7400.06,0.11,-6.25,-10.49
2317,ZelaaPayAE,ZPAE,None,0.001107,170022159 ZPAE *,192337.15,1.59,4.42,-19.78
2318,AquariusCoin,ARCO,None,0.04905,3738671 ARCO *,None,-0.71,-1.61,-3.46
2319,BitCapitalVendor,BCV,None,0.0001837,1021199995 BCV *,48323.28,-0.56,0.80,-33.66
2320,BSCView,BSCV,None,0.0155,11801399 BSCV *,2632.77,-1.42,-2.81,-11.35
2321,Megacoin,MEC,None,0.004592,39825276 MEC,2.87,-0.56,-1.49,-5.02
2322,ZCore,ZCR,None,0.01517,11989867 ZCR,824.76,-0.22,-8.40,22.05
2323,Qrkita Token,QRT,None,0.000002745,64780008837 QRT *,27541.60,-2.31,-0.79,-20.81
2324,SnodeCoin,SND,None,0.004174,43049969 SND *,None,-0.56,-1.49,-5.02
2325,XTRABYTES,XBY,None,0.0004174,430000000 XBY *,4.41,-0.56,-1.49,-5.02
2326,Lunyr,LUN,None,0.07806,2297853 LUN *,None,-0.56,-1.49,-5.02
2327,Finminity,FMT,None,0.09648,1836412 FMT *,179.72,-0.76,-3.09,-15.88
2328,EtherInc,ETI,None,0.0005552,318472252 ETI,None,-0.56,-1.49,-5.02
2329,Alpha Token,A,None,0.005059,34731759 A *,None,-0.79,-1.83,-12.12
2330,DINGO TOKEN,DINGO,None,0.000000000928,178700036547686 DINGO *,1625.33,-1.13,-7.64,1.30
2331,Ritocoin,RITO,None,0.0001057,1659266885 RITO *,91.54,-1.12,-36.89,-20.30
2332,Rubies,RBIES,None,0.0167,10415252 RBIES *,None,-0.56,-1.49,-4.99
2333,InsaneCoin,INSN,None,0.006679,26026738 INSN,7.42,-6.41,12.58,16.90
2334,x42 Protocol,X42,None,0.01206,20166886 X42 *,1165.85,-4.21,39.99,28.27
2335,Energo,TSL,None,0.0002866,602378920 TSL *,17949.18,-0.09,0.64,-11.77
2336,Connectome,CNTM,None,0.1432,1210675 CNTM *,1248550.46,-0.70,-3.71,-21.88
2337,Ducato Protocol Token,DUCATO,None,0.1341,1280000 DUCATO *,340.88,-0.02,11.67,-10.05
2338,Cobinhood,COB,None,0.0004174,410999847 COB *,None,-0.56,-1.49,-5.02
2339,ATC Coin,ATCC,None,0.0004174,409953792 ATCC *,0.86,-0.56,-1.49,-52.51
2340,Cryptojacks,CJ,None,0.0004174,406568581 CJ,None,-0.56,-1.49,-5.07
2341,GlobalBoost-Y,BSTY,None,0.008846,17950579 BSTY,97.14,-0.56,-25.52,-36.20
2342,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,497.82,340 WVG0 *,None,-0.76,-2.21,-1.73
2343,Blizzard Network,BLIZZ,None,0.3253,540000 BLIZZ *,41465.20,-3.87,-22.97,-48.42
2344,MenaPay,MPAY,None,0.001253,134138176 MPAY *,506.43,-0.56,-5.08,-4.92
2345,Defis,XGM,None,0.001248,134558580 XGM *,81.07,-0.56,-1.49,86.10
2346,SkinCoin,SKIN,None,0.001888,88183483 SKIN *,31528.84,-1.02,-17.10,21.74
2347,Rentberry,BERRY,None,0.0005503,301431307 BERRY *,12.63,-0.02,-18.15,-21.40
2348,Rapidz,RPZX,None,0.00008975,1847661820 RPZX *,0.9,-0.56,-35.57,-29.11
2349,PoSW Coin,POSW,None,0.003757,44100000 POSW *,None,-0.56,-1.49,-4.98
2350,Themis,GET,None,0.0002717,599999910 GET *,6512.23,-3.50,-13.70,-11.55
2351,Playgroundz,IOG,None,0.00567,28545120 IOG *,1225.94,0.30,-16.09,-19.02
2352,Scrypta,LYRA,None,0.008349,19341532 LYRA *,8.49,-0.56,45.33,-9.62
2353,Global Crypto Alliance,CALL,None,0.002045,78918545 CALL *,12.32,-0.56,-1.49,132.71
2354,PluraCoin,PLURA,None,0.0001862,864096822 PLURA,38.43,-0.87,-4.21,-57.63
2355,SORA Validator Token,VAL,None,0.3929,408090 VAL *,65790.38,-0.68,0.10,-9.90
2356,Ether Zero,ETZ,None,0.0008382,186439870 ETZ,632.16,-2.15,0.39,-47.65
2357,SBank,STS,None,0.01067,14650000 STS *,None,-0.63,259.73,-1.87
2358,Fortuna Sittard Fan Token,FOR,None,1.07,145000 FOR *,106768.67,-2.31,-7.23,-13.99
2359,Horde,HOR,None,0.02537,6136358 HOR *,1338.10,-1.79,-2.80,-29.52
2360,PKG Token,PKG,None,0.00001765,8969257745 PKG *,1501.59,0.75,-0.41,-9.78
2361,YVS.Finance,YVS,None,0.1225,1258976 YVS *,55788.87,-1.61,2.19,-7.64
2362,Cosmo Coin,COSM,None,0.0002301,670780889 COSM *,0.06,-0.02,4.55,-25.79
2363,EchoLink,EKO,None,0.0003111,500000000 EKO *,337387.16,-4.63,-3.11,6.57
2364,COVA,COVA,None,0.00006177,2496011000 COVA *,2473.23,1.81,4.41,-17.27
2365,Meridian Network,LOCK,None,0.01408,10947705 LOCK *,None,-0.76,-2.21,-8.36
2366,Landbox,LAND,None,0.002012,76385230 LAND *,30937.14,-3.84,-2.74,-31.35
2367,Chi Gastoken,CHI,None,0.1792,853394 CHI *,60279.07,-0.35,-9.86,-9.01
2368,Savix,SVX,None,2.56,59577 SVX *,6869.89,0.16,2.11,-0.23
2369,MEET.ONE,MEETONE,None,0.00007903,1913271866 MEETONE *,111.04,-0.02,-7.84,-17.37
2370,LUXCoin,LUX,None,0.01169,12906488 LUX,31.18,-0.56,-4.89,-8.29
2371,MetaMorph,METM,None,0.0004174,361349997 METM *,None,-0.56,-1.49,-52.51
2372,LCMS,LCMS,None,0.01149,14922868 LCMS *,203293.49,7.11,-13.78,-50.50
2373,Auxilium,AUX,None,0.001061,141900578 AUX *,56772.70,-7.84,-1.20,-10.09
2374,Castweet,CTT,None,0.08349,1793952 CTT *,243.09,-0.56,-1.49,-0.54
2375,Membrana,MBN,None,0.0003933,377739561 MBN *,4361.49,-0.03,4.59,31.56
2376,Boosted Finance,BOOST,None,2.48,59853 BOOST *,4095.75,-0.02,-4.39,8.32
2377,CheesecakeSwap Token,CCAKE,None,0.02738,5299464 CCAKE *,1.94,-0.03,-0.05,-22.38
2378,BidiPass,BDP,None,0.0003752,386631337 BDP *,23.03,-0.51,-1.34,87.56
2379,Decentrahub Coin,DCNTR,None,0.08182,1771062 DCNTR *,3.24,-1.07,-0.98,-5.50
2380,SPINDLE,SPD,None,0.00003501,4050576097 SPD *,31.91,-0.16,-2.04,-10.29
2381,ChartEx,CHART,None,0.007087,20000000 CHART *,1735.88,-0.76,-6.17,-27.81
2382,MidasProtocol,MAS,None,0.0007303,195540521 MAS *,60922.07,-3.24,-21.70,-14.65
2383,BoutsPro,BOUTS,None,0.001649,76615188 BOUTS *,None,-10.28,-11.21,-12.57
2384,Eureka Coin,ERK,None,0.002087,66530297 ERK *,None,-0.56,-1.49,-32.15
2385,Rate3,RTE,None,0.0001541,889382388 RTE *,50664.47,-1.73,-4.99,-17.78
2386,Cubiex,CBIX,None,0.002184,71852557 CBIX *,72.49,-1.31,-5.94,14.98
2387,Bigbom,BBO,None,0.0003938,335947891 BBO *,33314.49,-1.93,-8.18,-5.98
2388,Block-Logic,BLTG,None,0.005888,22899329 BLTG *,223.15,-0.71,15.92,5.28
2389,MojoCoin,MOJO,None,0.01085,12276850 MOJO *,None,-0.56,-1.49,-4.99
2390,ANON,ANON,None,0.01753,7593802 ANON *,1.97,-0.56,0.91,-55.18
2391,Arionum,ARO,None,0.0008349,159429300 ARO,10.98,-0.56,97.02,89.97
2392,Depth Token,DEP,None,0.0002541,527671561 DEP *,135517.38,-0.02,7.63,-15.60
2393,Innovative Bioresearch Coin,INNBC,None,0.0000002101,628840000000 INNBC *,301.21,-8.47,-4.63,-12.54
2394,Evil Coin,EVIL,None,0.006262,21020383 EVIL,None,-0.56,-1.49,-4.99
2395,KoHo Chain,KHC,None,0.009804,13360000 KHC *,None,0.00,0.00,-1.99
2396,Gaj Finance,GAJ,None,0.06652,1941413 GAJ *,5180.97,-1.79,0.48,3.17
2397,OptiToken,OPTI,None,0.003715,34732928 OPTI *,None,-1.02,-2.16,-8.20
2398,Lympo Market Token,LMT,None,0.004387,30677566 LMT *,184796.33,-5.69,-7.70,-72.11
2399,Axe,AXE,None,0.02447,5260968 AXE,67765.31,0.25,36.14,53.75
2400,SHIELD,XSH,None,0.0002505,512973375 XSH,6.36,-0.56,-1.49,-5.02
2401,MicroMoney,AMM,None,0.008115,15777256 AMM *,178253.12,-5.71,-9.30,-11.20
2402,BlockMesh,BMH,None,0.0004671,273039971 BMH *,539.55,-0.56,-8.22,-11.80
2403,ICE ROCK MINING,ROCK2,None,0.008142,15724272 ROCK2 *,27525.62,-0.26,-3.26,-17.31
2404,2local,2LC,None,0.00003434,4422069052 2LC *,56681.13,0.10,-14.17,-54.32
2405,ATBCoin,ATB,None,0.002922,42038227 ATB,None,-0.56,-1.49,-5.02
2406,Fireball,FIRE,None,6.22,19678 FIRE *,None,-0.76,-2.21,-8.36
2407,AllSafe,ASAFE,None,0.01336,9145370 ASAFE *,0.85,-0.56,-0.16,1.27
2408,Elysian,ELY,None,0.001269,97966210 ELY *,125905.58,-1.02,-2.15,-8.20
2409,Tendies,TEND,None,0.01603,7496632 TEND *,100.12,-0.02,0.01,-35.75
2410,Noir,NOR,None,0.005844,20466808 NOR,233.83,-0.56,-8.06,-46.81
2429,DecentBet,DBET,None,0.000569,188632973 DBET *,293.75,-0.65,6.81,7.90
2430,BitWhite,BTW,None,0.002939,36325371 BTW,116904.40,0.30,-1.36,-8.26
2431,1MillionNFTs,1MIL,None,0.8863,120000 1MIL *,252685.22,-0.02,0.14,0.82
2432,TRAXIA,TM2,None,0.0003193,328320714 TM2 *,91.35,-1.29,18.70,11.14
2433,Matryx,MTX,None,0.004543,23224303 MTX *,695.39,-0.93,-5.72,-9.41
2434,Italian Lira,ITL,None,0.000004174,24999999998 ITL *,None,-0.56,-1.49,-5.02
2435,BSClaunch,BSL,None,0.05313,1953140 BSL *,27182.22,-1.34,-4.69,-27.52
2436,Baguette Token,BGTT,None,0.008926,11609998 BGTT *,None,-0.20,-1.10,71.69
2437,Webflix Token,WFX,None,0.000007113,14419258368 WFX *,24.38,-0.02,-23.95,-14.32
2438,Ormeus Cash,OMC,None,0.0005382,190398627 OMC *,174584.39,-0.01,0.01,0.02
2439,Kurrent,KURT,None,0.00167,61364813 KURT,None,-0.56,-1.49,-5.02
2440,Matrexcoin,MAC,None,0.004592,22176440 MAC *,None,-0.56,-1.49,-5.02
2441,NestEGG Coin,EGG,None,0.002399,42342655 EGG *,515.20,-0.39,-19.13,-27.22
2442,Fivebalance,FBN,None,0.00009287,1092481026 FBN *,None,-1.02,-2.16,-8.20
2443,Secure Pad,SEPA,None,1.25,80219 SEPA *,None,-0.76,-2.21,-8.36
2444,Rope,$ROPE,None,3.58,28000 $ROPE *,None,-0.76,-2.21,-4.66
2445,Infinity Esaham,INFS,None,0.156,635122 INFS *,237.66,0.04,-7.58,-12.25
2446,DEJAVE,DJV,None,37.57,2635 DJV *,14.71,-1.66,-30.28,-65.00
2447,Cheesecoin,CHEESE,None,0.0002378,408869908 CHEESE,3.36,-0.56,1.42,-9.26
2448,CUE Protocol,CUE,None,12.75,7617 CUE *,281.43,-1.34,-2.44,-6.65
2449,UBU Finance,UBU,None,0.01309,7366877 UBU *,27809.65,-0.04,-0.83,-1.59
2450,Bitcloud,BTDX,None,0.002505,38338480 BTDX *,1.01,-0.56,-15.56,-5.02
2605,Tutti Frutti,TFF,None,0.0004632,77892928 TFF *,2.69,-0.02,-7.58,-1.05
2606,Paypex,PAYX,None,0.0002397,149998018 PAYX *,None,-0.62,-1.58,-5.44
2607,ETHplode,ETHPLO,None,0.0008199,43842312 ETHPLO *,None,-0.79,-1.82,-6.60
2608,Digiwage,WAGE,None,0.0007514,47062308 WAGE,1.52,-0.56,-1.49,-10.02
2609,Hyper Speed Network,HSN,None,0.0002855,122987866 HSN *,None,-0.37,-0.97,179.80
2610,Bitcoin Token,BTCT,None,0.002505,13790433 BTCT *,0.54,-0.56,47.77,89.97
2439,Kurrent,KURT,None,0.00167,61364813 KURT,None,-0.56,-1.49,-5.02
2440,Matrexcoin,MAC,None,0.004592,22176440 MAC *,None,-0.56,-1.49,-5.02
2441,NestEGG Coin,EGG,None,0.002399,42342655 EGG *,515.20,-0.39,-19.13,-27.22
2442,Fivebalance,FBN,None,0.00009287,1092481026 FBN *,None,-1.02,-2.16,-8.20
2443,Secure Pad,SEPA,None,1.25,80219 SEPA *,None,-0.76,-2.21,-8.36
2444,Rope,$ROPE,None,3.58,28000 $ROPE *,None,-0.76,-2.21,-4.66
2445,Infinity Esaham,INFS,None,0.156,635122 INFS *,237.66,0.04,-7.58,-12.25
2446,DEJAVE,DJV,None,37.57,2635 DJV *,14.71,-1.66,-30.28,-65.00
2447,Cheesecoin,CHEESE,None,0.0002378,408869908 CHEESE,3.36,-0.56,1.42,-9.26
2448,CUE Protocol,CUE,None,12.75,7617 CUE *,281.43,-1.34,-2.44,-6.65
2449,UBU Finance,UBU,None,0.01309,7366877 UBU *,27809.65,-0.04,-0.83,-1.59
2450,Bitcloud,BTDX,None,0.002505,38338480 BTDX *,1.01,-0.56,-15.56,-5.02
2451,EnterCoin,ENTRC,None,0.01666,5696850 ENTRC *,40724.31,-0.34,24.18,-4.40
2452,PAYCENT,PYN,None,0.001111,85310628 PYN *,25.23,-1.29,20.07,-8.03
2453,ImageCoin,IMG,None,0.00796,12052031 IMG *,75238.19,2.99,0.31,31.61
2454,AI Doctor,AIDOC,None,0.000121,777777776 AIDOC *,1118.85,0.02,10.78,-11.02
2455,YENTEN,YTN,None,0.002248,41952065 YTN,35.06,-2.23,-1.26,-14.74
2456,BitCash,BITC,None,0.004191,22198153 BITC,80.03,-0.35,-10.09,8.09
2457,GCN Coin,GCN,None,0.0000005277,172076810000 GCN,7.20,-1.04,35.68,19.57
2458,Sociall,SCL,None,0.005423,16714020 SCL *,None,-0.56,-1.49,-5.02
2459,SwiftCash,SWIFT,None,0.0004592,194447449 SWIFT,None,-0.56,-1.49,4.48
2460,TrustDAO,TRUST,None,0.00489,18123679 TRUST *,None,-0.76,-2.21,-8.36
2461,Gentarium,GTM,None,0.01461,6060032 GTM,0.01,-0.56,-21.64,7.24
2462,Rupee,RUP,None,0.002004,44156650 RUP,0.01,-0.56,89.14,19.98
2463,Akroma,AKA,None,0.004592,19177485 AKA,177.48,-0.56,-1.49,-19.63
2464,megaBONK,MBONK,None,0.02891,3000000 MBONK *,5213.68,10.71,-15.05,-21.25
2465,4NEW,KWATT,None,0.001424,61152763 KWATT *,None,-1.02,-2.16,23.49
2466,Anoncoin,ANC,None,0.04091,2110317 ANC,0.05,-0.56,-1.49,-37.94
2467,HeroFi (ROFI),ROFI,None,0.9872,82369 ROFI *,225688.71,-0.18,-9.02,-23.15
2468,Earnbase,ENB,None,0.7065,121468 ENB *,4941.75,-0.76,-17.09,-46.30
2469,ModiHost,AIM,None,0.06762,1246664 AIM *,11235.06,-19.46,-11.87,-45.37
2470,Island Coin,ISLE,None,0.000000000301,279618055407267 ISLE *,None,-0.76,-2.21,-10.15
2471,DMScript,DMST,None,0.0008404,100000000 DMST *,507.13,-0.02,-36.33,-30.68
2472,NevaCoin,NEVA,None,0.01545,5431630 NEVA,None,-0.56,-1.49,-5.02
2605,Tutti Frutti,TFF,None,0.0004632,77892928 TFF *,2.69,-0.02,-7.58,-1.05
2606,Paypex,PAYX,None,0.0002397,149998018 PAYX *,None,-0.62,-1.58,-5.44
2607,ETHplode,ETHPLO,None,0.0008199,43842312 ETHPLO *,None,-0.79,-1.82,-6.60
2608,Digiwage,WAGE,None,0.0007514,47062308 WAGE,1.52,-0.56,-1.49,-10.02
2609,Hyper Speed Network,HSN,None,0.0002855,122987866 HSN *,None,-0.37,-0.97,179.80
2610,Bitcoin Token,BTCT,None,0.002505,13790433 BTCT *,0.54,-0.56,47.77,89.97
2479,Rimbit,RBT,None,0.0004174,197581050 RBT *,None,-0.56,-1.49,-4.99
2480,PegNet,PEG,None,0.00003664,2227955499 PEG *,2866.74,-0.66,-89.88,4.21
2481,Mate,MATE,None,0.03005,2699727 MATE *,39567.93,-1.16,-2.93,-13.73
2482,BitSend,BSD,None,0.002505,32046850 BSD,0.12,-0.56,-1.49,13.98
2483,InvestFeed,IFT,None,0.0004174,191381257 IFT *,None,-0.56,-1.49,-4.98
2484,SafeInsure,SINS,None,0.003604,22100438 SINS *,173.09,-0.81,-10.49,-25.44
2485,Uptrennd,1UP,None,0.0001962,401460369 1UP *,9.81,-0.56,-1.49,-5.02
2486,Litecoin Plus,LCP,None,0.02839,2752341 LCP,0.05,-0.56,6.33,-34.09
2487,Eroscoin,ERO,None,0.0004174,186744000 ERO *,None,-0.56,-1.49,-5.02
2488,PRIA,PRIA,None,1.11,69356 PRIA *,None,-0.76,-2.21,-24.19
2489,Unicly Genesis Collection,UUNICLY,None,0.07656,1000000 UUNICLY *,None,-0.76,-2.21,-11.49
2490,Yocoin,YOC,None,0.0002068,369659255 YOC,693.70,-0.55,-1.42,-20.25
2491,ProxyNode,PRX,None,0.0004003,190318880 PRX,10.86,-0.56,4.96,21.44
2492,Truegame,TGAME,None,0.0009133,82575464 TGAME *,2603.21,0.00,-1.52,-5.14
2493,SteepCoin,STEEP,None,0.0004174,181505253 STEEP,None,-0.56,-1.49,-5.02
2494,Startcoin,START,None,0.00167,45079785 START,None,-0.56,-1.49,-4.99
2605,Tutti Frutti,TFF,None,0.0004632,77892928 TFF *,2.69,-0.02,-7.58,-1.05
2606,Paypex,PAYX,None,0.0002397,149998018 PAYX *,None,-0.62,-1.58,-5.44
2607,ETHplode,ETHPLO,None,0.0008199,43842312 ETHPLO *,None,-0.79,-1.82,-6.60
2608,Digiwage,WAGE,None,0.0007514,47062308 WAGE,1.52,-0.56,-1.49,-10.02
2609,Hyper Speed Network,HSN,None,0.0002855,122987866 HSN *,None,-0.37,-0.97,179.80
2610,Bitcoin Token,BTCT,None,0.002505,13790433 BTCT *,0.54,-0.56,47.77,89.97
2501,WABnetwork,WAB,None,0.000004174,16994541755 WAB *,537.31,-0.56,-1.49,-5.02
2502,Meta Brawl,BRAWL,None,0.002254,31250000 BRAWL *,36177.90,-1.34,-28.46,-54.12
2503,FNB Protocol,FNB,None,0.00002851,2410449913 FNB *,65.97,-30.50,-30.48,4.80
2504,SiaCashCoin,SCC,None,0.000003096,22171964349 SCC *,586.78,-1.02,-18.46,-29.38
2505,EUNOMIA,ENTS,None,0.000004174,16420688682 ENTS *,0.01,-0.56,-1.49,-5.02
2506,Bitradio,BRO,None,0.006262,10851823 BRO *,8.47,-0.56,-7.65,1.77
2507,More Coin,MORE,None,0.03394,2000000 MORE *,None,0.00,-1.12,-4.66
2508,Waletoken,WTN,None,0.000003405,19918713667 WTN *,0.04,-1.02,-2.16,0.98
2509,Fire Lotto,FLOT,None,0.002468,27481717 FLOT *,None,-0.83,-1.88,-6.89
2510,SuperCoin,SUPER,None,0.001252,54105162 SUPER,None,-0.56,-1.49,-5.02
2511,Worldcore,WRC,None,0.0003405,178103291 WRC *,None,-10.84,-11.75,-15.96
2512,Deutsche eMark,DEM,None,0.001252,53653541 DEM,11.69,-0.56,-1.49,-28.76
2513,Civitas,CIV,None,0.007931,8431677 CIV,61.50,-0.56,10.10,6.16
2514,GlobalToken,GLT,None,0.0005427,121926850 GLT,5.50,-0.56,6.72,2.90
2515,Devery,EVE,None,0.001028,62917107 EVE *,4146.50,-2.30,7.28,-25.50
2516,Agora,VOTE,None,0.001699,37567045 VOTE *,None,-1.29,-1.95,-21.45
2605,Tutti Frutti,TFF,None,0.0004632,77892928 TFF *,2.69,-0.02,-7.58,-1.05
2606,Paypex,PAYX,None,0.0002397,149998018 PAYX *,None,-0.62,-1.58,-5.44
2607,ETHplode,ETHPLO,None,0.0008199,43842312 ETHPLO *,None,-0.79,-1.82,-6.60
2608,Digiwage,WAGE,None,0.0007514,47062308 WAGE,1.52,-0.56,-1.49,-10.02
2609,Hyper Speed Network,HSN,None,0.0002855,122987866 HSN *,None,-0.37,-0.97,179.80
2610,Bitcoin Token,BTCT,None,0.002505,13790433 BTCT *,0.54,-0.56,47.77,89.97
2523,ParallelCoin,DUO,None,0.1969,314719 DUO,None,0.00,0.00,9.83
2524,Bela,BELA,None,0.001252,49466802 BELA *,None,-0.56,-1.49,-5.02
2525,Universal Currency,UNIT,None,0.003757,15949110 UNIT,None,-0.56,-1.49,-5.02
2526,GuccioneCoin,GCC,None,0.002922,20285537 GCC *,None,-0.56,-1.49,-5.02
2527,Veles,VLS,None,0.04592,1289859 VLS *,None,-0.56,-30.09,47.16
2528,LuckySevenToken,LST,None,0.0009003,65590200 LST *,None,-0.02,0.01,-18.08
2529,CyberMusic,CYMT,None,0.0000038,15500000000 CYMT *,925.61,-0.03,-7.24,-13.34
2530,Micromines,MICRO,None,0.000003251,17999887606 MICRO *,0.14,-1.02,-3.08,-9.91
2531,SF Capital,SFCP,None,0.0005844,99999500 SFCP *,0.12,-0.56,-1.49,47.75
2532,Cryptobuyer,XPT,None,0.001013,57282664 XPT *,None,-0.24,-0.62,80.79
2533,Gravity,GZRO,None,0.00004174,1385822756 GZRO,None,-0.56,-1.49,-5.02
2534,ShowHand,HAND,None,0.0000009287,61912434418 HAND *,29.48,-1.02,46.77,-97.25
2535,Nasdacoin,NSD,None,0.002124,27031734 NSD,8084.06,4.96,-25.26,-37.64
2536,Twinci,TWIN,None,0.2827,200000 TWIN *,46698.36,-1.38,0.01,-0.87
2537,DABANKING,DAB,None,0.01101,5118932 DAB *,None,-0.02,0.01,-82.81
2538,ROAD,ROAD,None,0.0007003,79300570 ROAD *,30455.13,1.14,-2.50,-2.89
2605,Tutti Frutti,TFF,None,0.0004632,77892928 TFF *,2.69,-0.02,-7.58,-1.05
2606,Paypex,PAYX,None,0.0002397,149998018 PAYX *,None,-0.62,-1.58,-5.44
2607,ETHplode,ETHPLO,None,0.0008199,43842312 ETHPLO *,None,-0.79,-1.82,-6.60
2608,Digiwage,WAGE,None,0.0007514,47062308 WAGE,1.52,-0.56,-1.49,-10.02
2609,Hyper Speed Network,HSN,None,0.0002855,122987866 HSN *,None,-0.37,-0.97,179.80
2610,Bitcoin Token,BTCT,None,0.002505,13790433 BTCT *,0.54,-0.56,47.77,89.97
2545,BitGuild PLAT,PLAT,None,0.0009086,59566902 PLAT *,15721.23,-0.02,-0.98,-4.31
2546,InvestDigital,IDT,None,0.0004325,123989133 IDT *,16785.82,0.31,6.20,6.96
2547,PostCoin,POST,None,0.00334,15868233 POST *,None,-0.56,-1.49,-4.99
2548,PureVidz,VIDZ,None,0.0004174,125279775 VIDZ *,None,-0.56,-1.49,-5.02
2549,Cryptrust,CTRT,None,0.000007334,7092756485 CTRT *,1184.54,-0.06,0.02,6.24
2550,FantasyGold,FGC,None,0.0003715,139659829 FGC *,139.74,-0.56,-0.37,-3.94
2551,Ratecoin,XRA,None,0.0004174,122449162 XRA *,8.72,-0.56,-1.49,-5.02
