854,Solrise Finance,SLRS,None,0.4012,49327935 SLRS *,508613.12,-0.18,1.85,-1.78
855,Umbrella Network,UMB,None,0.2654,74060182 UMB *,1202268.89,-0.07,-2.14,-23.52
856,Neblio,NEBL,None,1.06,18548058 NEBL *,1251941.68,-0.27,-8.10,-14.02
857,Nash,NEX,None,0.6727,29166201 NEX *,176216.23,1.23,-49.22,-10.31
858,BullPerks,BLP,None,0.5,39226428 BLP *,1074170.62,0.07,-0.18,-10.16
859,Thorstarter,XRUNE,None,0.2415,80689454 XRUNE *,3052311.39,0.24,-9.83,-13.41
860,Medacoin,MEDA,None,0.0003308,55465446441 MEDA *,1673041.26,-1.00,4.41,-24.21
861,Wabi,WABI,None,0.1952,99999999 WABI *,1937578.33,0.71,-3.87,-8.91
862,Shopping,SPI,None,21.68,895454 SPI *,174716.12,0.38,-4.82,-3.31
863,KCCPAD,KCCPAD,None,0.1428,136144011 KCCPAD *,974166.54,-0.68,1.66,9.85
864,CumRocket,CUMMIES,None,0.01479,1320428309 CUMMIES *,204375.70,6.91,3.51,-10.27
865,SENSO,SENSO,None,1.57,12241344 SENSO *,1219253.16,0.43,-4.89,-11.58
866,ChainX,PCX,None,1.62,12012875 PCX *,1334477.83,0.42,-2.60,-22.72
867,Oxbull.tech,OXB,None,2.57,7501504 OXB *,217553.71,-0.31,-6.55,-1.98
868,Arianee,ARIA20,None,0.7398,25844281 ARIA20 *,1279.83,0.28,-2.30,2.29
869,LBRY Credits,LBC,None,0.03669,521054807 LBC,146710.37,0.66,-2.07,-4.22
870,Infinitecoin,IFC,None,0.0002091,90595753019 IFC,749.73,0.50,-8.01,37.37
871,Sarcophagus,SARCO,None,1.20,15652227 SARCO *,106147.71,0.16,7.71,21.58
872,BitKan,KAN,None,0.001969,9534330898 KAN *,97207.93,0.30,-0.02,-1.04
873,Deri Protocol,DERI,None,0.1779,105386762 DERI *,582153.10,0.45,2.27,-14.47
874,0Chain,ZCN,None,0.3861,48400982 ZCN *,71002.94,0.38,-4.83,-19.02
875,Cardstack,CARD,None,0.007928,2357982917 CARD *,262184.79,1.72,-0.14,-11.84
876,Internxt,INXT,None,16.67,1119294 INXT *,219569.55,-1.54,12.53,26.28
877,RING X PLATFORM,RINGX,None,0.05973,313042785 RINGX *,673238.83,-0.84,-3.20,-6.21
878,Tachyon Protocol,IPX,None,0.06924,266858531 IPX *,1307645.11,0.97,0.50,-9.64
879,WOM Protocol,WOM,None,0.1786,103207450 WOM *,319863.42,0.10,-0.77,-6.76
880,Infinity PAD,IPAD,None,0.03401,540000000 IPAD *,362275.49,-0.82,-2.42,-10.77
881,HAPI,HAPI,None,32.08,571364 HAPI *,1477279.23,-0.12,-13.36,-7.86
882,Goldcoin,GLC,None,0.4252,43681422 GLC,162779.95,-1.88,2.08,19.96
883,Degenerator Meme,MEME,None,640.51,28000 MEME *,94631.69,0.26,-2.66,1.97
884,Revomon,REVO,None,0.7225,24810137 REVO *,774898.22,-0.25,-4.01,-8.53
885,BEMIL Coin,BEM,None,0.1758,102882411 BEM *,771781.28,0.28,-2.83,-18.95
886,Curate,XCUR,None,2.13,8340893 XCUR *,565970.42,1.34,-2.91,-18.03
887,Emirex Token,EMRX,None,0.6504,27058765 EMRX *,428193.42,-1.44,-2.75,-9.58
888,SHPING,SHPING,None,0.008736,1694232776 SHPING *,65648.28,0.07,15.32,20.39
889,Ondori,RSTR,None,0.0004646,37766847790 RSTR,None,0.50,-1.87,-8.42
890,Mirrored Invesco QQQ Trust,mQQQ,None,397.49,44048 mQQQ *,24981.38,0.24,-0.57,-0.03
891,HyperCash,HC,None,0.3874,45071909 HC,1483361.93,-1.67,0.26,-10.97
892,SafeCoin,SAFE,None,0.6295,27735063 SAFE *,7030.85,0.50,-4.16,-11.17
893,Gate,GATE,None,0.03251,536750442 GATE *,79.60,-0.01,17.08,5.12
894,DeGate,DG,None,0.2172,80104725 DG *,2301083.26,0.19,-1.06,-3.69
895,Seascape Crowns,CWS,None,7.64,2265158 CWS *,4456679.15,0.05,-5.12,-0.72
896,Phoenix Global (new),PHB,None,0.4633,37136775 PHB *,305216.80,0.27,-1.59,-6.77
897,Mirrored Apple,mAAPL,None,180.80,95231 mAAPL *,85751.10,0.24,1.07,1.83
898,Mirrored ProShares VIX,mVIXY,None,7.81,2204232 mVIXY *,None,0.24,0.12,0.23
899,Tiger King,TKING,None,0.00002819,604499263731 TKING *,887787.40,1.99,71.92,74.10
900,Talken,TALK,None,0.4137,41133343 TALK *,44070.89,0.05,2.40,7.70
901,Visor.Finance,VISR,None,0.5648,29998159 VISR *,None,0.23,-1.78,2,501.58
902,Obyte,GBYTE,None,21.14,797428 GBYTE *,9496.90,0.95,-2.62,-53.14
903,GoCrypto Token,GOC,None,0.06847,245278438 GOC *,159943.39,-0.01,-1.03,-5.13
904,MicroPets,PETS,None,0.000003325,5007120231351 PETS *,5442627.57,-3.26,-4.06,35.13
905,WELL,WELL,None,0.1224,137080000 WELL *,2605.68,-0.01,1.21,-1.61
906,IQeon,IQN,None,3.04,5491860 IQN *,1987543.22,-0.14,-1.08,-2.00
907,Ignis,IGNIS,None,0.02161,761143950 IGNIS *,576931.89,-1.68,-3.29,10.46
908,BigONE Token,ONE,None,0.001741,9449081034 ONE *,None,0.31,-0.89,0.52
909,Bridge Mutual,BMI,None,0.254,64697071 BMI *,112683.31,0.42,-2.09,-4.97
910,Dfyn Network,DFYN,None,0.2264,72558681 DFYN *,2659808.33,0.12,-5.91,-1.95
911,AC Milan Fan Token,ACM,None,5.16,3141172 ACM *,3422732.44,0.29,-0.63,-6.25
912,Mirrored Tesla,mTSLA,None,1203.73,13415 mTSLA *,367380.13,0.96,8.52,8.73
913,Tranche Finance,SLICE,None,0.8048,20000000 SLICE *,129054.90,0.16,0.84,-4.07
914,Safe Haven,SHA,None,0.005352,3005855396 SHA *,1133333.91,0.65,-5.39,-16.10
915,Meter Governance,MTRG,None,5.03,3175429 MTRG *,670016.87,-0.70,1.03,-21.94
916,FOAM,FOAM,None,0.05035,316571950 FOAM *,10644.09,0.16,-4.59,-5.47
917,Electra Protocol,XEP,None,0.0009195,17342408836 XEP *,91100.84,-0.25,8.68,33.44
918,Bifrost (BNC),BNC,None,1.57,10146000 BNC *,198867.35,-0.25,-0.03,-7.78
919,Mirrored Microsoft,mMSFT,None,334.65,47317 mMSFT *,45044.52,0.24,-1.20,-1.02
920,Sonar,PING,None,0.005851,2703464935 PING *,182297.25,-0.86,-8.05,-27.24
921,UniCrypt,UNCX,None,572.09,27609 UNCX *,22764884.15,0.42,-1.76,-13.04
922,Muse,MUSE,None,30.90,508554 MUSE *,1338126.76,-0.21,19.00,11.16
923,Santos FC Fan Token,SANTOS,None,3.47,4550000 SANTOS *,1758562.39,-0.35,-2.68,-19.59
924,Earneo,RNO,None,0.06241,254552776 RNO *,72074.10,-2.05,-0.03,16.91
925,Mirrored iShares Silver Trust,mSLV,None,22.42,701841 mSLV *,182200.24,0.24,-0.98,-0.57
926,OAX,OAX,None,0.204,77045251 OAX *,178681.19,0.65,-2.84,-19.07
927,BIDR,BIDR,None,0.00006961,225715436474 BIDR *,50842811.68,0.09,-0.16,-0.62
928,Pickle Finance,PICKLE,None,8.27,1884183 PICKLE *,3546317.05,-0.47,-6.14,10.87
929,Ambrosus,AMB,None,0.02726,563749631 AMB *,430196.05,-0.12,-4.16,-16.97
930,Tokamak Network,TON,None,5.71,2727340 TON *,47581993.74,0.25,0.65,-4.84
931,Sylo,SYLO,None,0.006381,2431617492 SYLO *,1125516.26,-2.07,-9.04,79.80
932,Levolution,LEVL,None,0.118,129678864 LEVL *,91267.12,-0.28,-3.18,42.72
933,AntiMatter Governance Token,MATTER,None,0.4903,31301449 MATTER *,86770.92,0.16,0.16,4.81
934,Rangers Protocol,RPG,None,21.02,730674 RPG *,322283.35,0.10,1.67,-12.26
935,Callisto Network,CLO,None,0.005929,2575109612 CLO,34762.04,-1.42,-2.02,-8.12
937,Galatasaray Fan Token,GAL,None,4.33,3507572 GAL *,711230.37,0.65,0.75,-11.77
938,Minter Network,BIP,None,0.003002,5057680793 BIP *,6849.14,-0.01,-0.03,-4.70
939,dHedge DAO,DHT,None,0.7096,21395769 DHT *,443308.31,-0.22,-0.10,-4.28
940,Project WITH,WIKEN,None,0.01772,853061998 WIKEN *,505206.59,-0.26,-2.38,-6.94
941,APY.Finance,APY,None,0.2653,57060790 APY *,210020.57,-0.35,0.98,-9.68
942,Atletico De Madrid Fan Token,ATM,None,7.24,2086980 ATM *,2967037.26,-0.06,0.51,-9.70
943,Oraichain Token,ORAI,None,7.38,2044424 ORAI *,346406.26,-0.65,-4.94,-15.07
944,Quantum Resistant Ledger,QRL,None,0.2001,75657274 QRL,44739.43,3.65,8.36,-14.47
945,88mph,MPH,None,33.73,416712 MPH *,816685.48,9.79,19.41,-7.28
946,JulSwap,JULD,None,0.02518,592160035 JULD *,605208.00,-0.17,-2.58,-6.82
947,Morpheus Labs,MITX,None,0.0327,455999999 MITX *,224531.62,-1.13,-4.40,-13.17
948,Arcblock,ABT,None,0.1513,98554305 ABT *,1083576.56,0.10,-2.87,-6.24
949,USDJ,USDJ,None,0.9952,14848772 USDJ *,2723464.78,0.03,0.03,-0.17
950,Monsta Infinite,MONI,None,0.9583,15415608 MONI *,1956639.07,0.20,-2.14,-6.61
951,Agoras: Currency of Tau,AGRS,None,0.8198,18000000 AGRS *,46691.33,-0.25,-6.67,-18.99
952,DuckDaoDime,DDIM,None,14.10,1037793 DDIM *,381886.73,0.09,-3.38,-12.38
953,ETHPad,ETHPAD,None,0.0724,199427405 ETHPAD *,342065.09,1.06,-1.75,-3.19
954,TrueChain,TRUE,None,0.1838,79575543 TRUE *,1725778.21,0.33,-4.82,-18.96
955,Geeq,GEEQ,None,1.28,11372222 GEEQ *,926635.00,2.99,-5.03,18.33
956,NEST Protocol,NEST,None,0.007251,2005474261 NEST *,1151404.16,-0.09,3.13,-12.32
957,MAPS,MAPS,None,0.3371,43137011 MAPS *,275649.77,0.32,-5.36,-17.85
958,Trias Token (new),TRIAS,None,9.06,1600000 TRIAS *,3068468.89,1.23,-3.82,-18.21
959,Nitro Network,NCASH,None,0.002006,7209317639 NCASH *,114597.97,0.86,-2.14,-8.13
960,Lamden,TAU,None,0.1008,142215728 TAU *,742341.30,4.32,0.01,-13.44
961,TE-FOOD,TONE,None,0.02459,568723686 TONE *,137872.97,0.24,-3.24,-23.63
962,Dexlab,DXL,None,0.2724,52526786 DXL *,166702.62,-0.37,8.25,-0.21
963,FairGame,FAIR,None,0.01471,960000000 FAIR *,3571355.99,0.40,-11.53,-23.94
964,Mirrored Amazon,mAMZN,None,3421.95,4149 mAMZN *,None,0.24,0.12,-0.97
965,FREEdom Coin,FREE,None,0.000001426,9938989997635 FREE *,499798.03,0.20,-2.92,-10.10
966,TriumphX,TRIX,None,0.005215,2695987999 TRIX *,598495.12,-0.57,-3.67,-15.23
967,OneLedger,OLT,None,0.03076,454459428 OLT *,185981.14,0.12,-2.82,-30.66
968,SafeMoon Inu,SMI,None,0.000014,1000000000000 SMI *,348770.38,-0.06,2.83,14.95
969,DeepBrain Chain,DBC,None,0.004343,3200000000 DBC *,319901.70,-0.01,-2.37,-10.06
970,Pallapay,PALLA,None,0.02709,513129418 PALLA *,440010.79,0.00,-1.61,-8.94
971,Databroker,DTX,None,0.1649,84462572 DTX *,65809.62,-0.01,-0.71,67.53
972,Shirtum,SHI,None,0.1207,115997382 SHI *,155401.69,-0.16,-5.91,-17.31
973,Pacoca,PACOCA,None,0.1435,96807936 PACOCA *,643543.92,0.60,-2.50,-3.83
974,DOGGY,DOGGY,None,0.003417,4044700017 DOGGY *,456754.85,0.06,-4.04,-6.13
975,Signum,SIGNA,None,0.006504,2130801392 SIGNA *,4358.87,0.50,-1.87,-9.62
976,STARSHIP,STARSHIP,None,0.7247,18908258 STARSHIP *,120495.39,-0.60,-10.60,-24.09
977,EpiK Protocol,EPK,None,0.3144,44196429 EPK *,2149181.86,0.14,-6.19,-13.14
978,Don-key,DON,None,0.3571,38462545 DON *,513640.11,0.81,-2.03,-9.13
979,Wall Street Games,WSG,None,0.00000004393,311708880342312 WSG *,2868363.19,0.79,-4.03,-12.03
980,SparkPoint,SRK,None,0.001648,8319792438 SRK *,365913.04,-4.54,-9.50,-25.34
981,Taraxa,TARA,None,0.0102,1343021474 TARA *,882061.28,-1.50,-9.33,-9.34
982,Mirrored Netflix,mNFLX,None,622.10,21853 mNFLX *,20154.58,0.24,-0.53,-1.45
983,ZeroSwap,ZEE,None,0.2165,63429102 ZEE *,571591.79,1.26,0.45,-16.34
984,Raiden Network Token,RDN,None,0.2025,66793931 RDN *,477641.97,0.00,-0.30,-5.15
985,RioDeFi,RFUEL,None,0.04572,293200838 RFUEL *,6463003.51,0.15,-3.29,-5.78
986,Robonomics.network,XRT,None,12.66,1060201 XRT *,1012760.90,0.66,3.97,17.74
987,NFTrade,NFTD,None,0.7908,16912414 NFTD *,663320.45,-0.04,-1.22,3.71
988,DAFI Protocol,DAFI,None,0.02619,512364949 DAFI *,272874.38,1.31,-0.82,-5.83
989,EOS Force,EOSC,None,0.01383,964070125 EOSC *,90557.37,-0.19,-3.55,-8.21
990,Wagerr,WGR,None,0.06124,216761204 WGR *,96137.09,-0.89,-30.71,43.31
991,Stafi,FIS,None,1.18,11217512 FIS *,3130064.14,0.27,-0.88,-8.55
992,Jigstack,STAK,None,0.006325,2058571629 STAK *,299559.44,0.16,-6.27,-7.61
993,Cryptocean,CRON,None,1.60,8199052 CRON *,227666.55,-0.30,-4.76,-16.81
994,Atomic Wallet Coin,AWC,None,1.23,10603659 AWC *,55395.98,-0.98,-4.87,-12.28
995,Dovu,DOV,None,0.01399,931157114 DOV *,16416.40,-0.22,-4.20,-7.37
996,Cashaa,CAS,None,0.01586,819528005 CAS *,241949.16,0.18,-3.56,-16.96
997,Factom,FCT,None,1.28,10159613 FCT *,7956.02,0.50,0.28,-10.57
998,0xBitcoin,0xBTC,None,2.26,5736550 0xBTC,903835.33,4.24,7.12,33.05
999,ProBit Token,PROB,None,0.3068,42000000 PROB *,72161.53,0.05,2.84,-4.86
1000,ExNetwork Token,EXNT,None,0.2045,63050105 EXNT *,499.83,0.16,-2.12,-19.50
1001,TrustVerse,TRV,None,0.0199,646500006 TRV *,439165.56,-0.01,-1.21,-18.84
1002,Tarot,TAROT,None,0.6305,20250910 TAROT *,1084422.18,0.57,11.22,60.43
1003,Cirus Foundation,CIRUS,None,0.3771,33854213 CIRUS *,2310018.39,-0.03,-3.43,-18.64
1004,FIBOS,FO,None,0.01184,1071593128 FO,181597.09,0.02,1.05,-1.67
1005,Ispolink,ISP,None,0.004971,2552961493 ISP *,3723189.58,0.97,0.33,-19.38
1006,CoinPoker,CHP,None,0.04606,274720612 CHP *,6752.91,-0.01,-2.71,-10.73
1007,Mirrored Alibaba,mBABA,None,129.98,96928 mBABA *,106322.50,0.24,-1.64,2.49
1008,Phantasma Energy,KCAL,None,0.1825,69076855 KCAL *,591544.23,2.93,5.75,13.60
1009,Innovation Blockchain Payment,IBP,None,0.06762,188009206 IBP *,2317141.08,7.36,22.07,28.98
1010,Xend Finance,XEND,None,0.1589,79256885 XEND *,646149.43,0.08,-5.70,-13.60
1011,Blank Wallet,BLANK,None,0.644,19394814 BLANK *,663349.93,0.15,2.85,-2.81
1012,Metaverse ETP,ETP,None,0.1547,79536490 ETP,36944.88,-0.19,-9.93,-12.76
1013,AnRKey X,$ANRX,None,0.1056,115618333 $ANRX *,285923.26,-1.67,-0.22,-6.69
1014,TOWER,TOWER,None,0.05233,237619987 TOWER *,683743.98,-0.69,-4.27,-21.28
1015,Mirrored United States Oil Fund,mUSO,None,55.58,223894 mUSO *,None,0.24,0.12,1.14
1016,mStable Governance Token: Meta (MTA),MTA,None,0.7147,17336544 MTA *,2372900.99,0.00,3.74,-8.74
1017,Unicly CryptoPunks Collection,UPUNK,None,0.04954,250000000 UPUNK *,83278.14,0.21,11.67,4.85
1019,DEEPSPACE,DPS,None,0.2326,52893498 DPS *,232148.10,0.68,5.41,-40.25
1021,Modefi,MOD,None,0.8557,14377591 MOD *,303416.75,0.16,-3.30,-13.84
1022,apM Coin,APM,None,0.03352,361875000 APM *,266946.11,-0.36,28.00,-1.27
1023,Prism,PRISM,None,0.02484,494800000 PRISM *,772205.87,1.94,-8.92,-35.55
1024,Kalao,KLO,None,0.4809,25477296 KLO *,945553.64,-0.96,-9.77,-5.42
1203,AAX Token,AAB,None,0.9027,7500005 AAB *,1117689.02,0.76,8.04,-3.01
1204,Legend of Fantasy War,LFW,None,0.9299,7223300 LFW *,977868.52,1.64,11.63,31.77
1205,Oddz,ODDZ,None,0.1844,36334284 ODDZ *,326831.22,0.59,-5.09,-28.38
1206,Arsenal Fan Token,AFC,None,3.32,2003867 AFC *,687782.75,1.52,3.35,-10.23
1207,OIN Finance,OIN,None,0.2027,32950759 OIN *,161249.56,0.07,1.79,-20.85
1208,Blocknet,BLOCK,None,0.8081,8335484 BLOCK *,63013.49,0.71,1.06,-7.12
1031,Decentral Games ICE,ICE,None,0.149,81177813 ICE *,891940.39,-0.01,2.71,-31.01
1032,Idavoll Network,IDV,None,0.01399,846569887 IDV *,112508.43,-0.28,-2.54,-7.09
1033,ZooKeeper,ZOO,None,0.1303,91479192 ZOO *,194164.34,-0.08,-4.16,1.95
1034,Nxt,NXT,None,0.01213,998999942 NXT *,193686.14,-0.16,-2.25,-5.06
1035,CWV Chain,CWV,None,0.003358,3540912311 CWV *,11204.49,0.14,-0.56,-10.82
1036,DECOIN,DTEP,None,0.2109,56154259 DTEP,101.18,0.50,-1.87,30.34
1037,Covesting,COV,None,0.6953,16945444 COV *,125172.20,0.12,-1.83,-6.98
1038,Dentacoin,DCN,None,0.00002045,568105296887 DCN *,329512.64,-0.01,-1.67,-12.89
1039,Defina Finance,FINA,None,1.55,7506900 FINA *,2418394.50,-0.29,-8.84,-21.38
1040,SONM (BEP-20),SNM,None,0.2625,44400000 SNM *,288530.87,0.68,-2.22,-10.33
1041,Kryptomon,KMON,None,0.06088,189843488 KMON *,779808.26,-0.86,-1.96,-10.91
1042,SolFarm,TULIP,None,14.15,815206 TULIP *,695970.72,-0.08,-4.74,-13.69
1043,NerveNetwork,NVT,None,0.0414,276983684 NVT *,264752.58,0.43,-5.66,-40.80
1044,Lith Token,LITH,None,0.002094,5500000000 LITH *,30958.31,0.16,6.93,-9.08
1045,Bitcoin 2,BTC2,None,0.6355,17954211 BTC2 *,454.97,0.50,30.94,-11.70
1046,Bao Finance,BAO,None,0.0003329,34066471176 BAO *,354806.07,-0.16,-2.13,-2.40
1047,Juventus Fan Token,JUV,None,8.61,1315932 JUV *,3196107.33,0.27,0.54,-7.73
1048,BaaSid,BAAS,None,0.002209,5127000000 BAAS *,397843.32,0.57,-4.06,-9.50
1203,AAX Token,AAB,None,0.9027,7500005 AAB *,1117689.02,0.76,8.04,-3.01
1204,Legend of Fantasy War,LFW,None,0.9299,7223300 LFW *,977868.52,1.64,11.63,31.77
1205,Oddz,ODDZ,None,0.1844,36334284 ODDZ *,326831.22,0.59,-5.09,-28.38
1206,Arsenal Fan Token,AFC,None,3.32,2003867 AFC *,687782.75,1.52,3.35,-10.23
1207,OIN Finance,OIN,None,0.2027,32950759 OIN *,161249.56,0.07,1.79,-20.85
1208,Blocknet,BLOCK,None,0.8081,8335484 BLOCK *,63013.49,0.71,1.06,-7.12
1055,Paribus,PBX,None,0.02202,506393024 PBX *,3666976.00,0.49,-12.02,19.79
1056,Venus Reward Token,VRT,None,0.0005071,21999981080 VRT *,188291.49,0.19,-4.19,-16.40
1057,PRIZM,PZM,None,0.003768,2928171560 PZM *,922423.51,-0.57,-3.88,-5.98
1058,Monetha,MTH,None,0.02787,402400000 MTH *,543558.96,0.50,-8.01,-15.79
1059,Vidya,VIDYA,None,0.2732,40176320 VIDYA *,391880.72,0.14,-1.12,-11.17
1060,Finxflo,FXF,None,0.1414,77313552 FXF *,85946.34,0.24,-2.22,-11.21
1061,Dogs Of Elon,DOE,None,0.05692,192111677 DOE *,293089.48,-0.39,-4.46,-5.44
1062,smARTOFGIVING,AOG,None,0.1483,73780484 AOG *,17819.45,0.04,27.98,0.42
1063,RocketX,RVF,None,0.1693,64625493 RVF *,1043092.01,3.56,49.31,73.11
1064,Tokenomy,TEN,None,0.0546,200000000 TEN *,7720.74,0.26,-0.31,-4.07
1065,Signata,SATA,None,0.299,36344292 SATA *,533968.00,1.86,-12.06,29.48
1066,Anchor Neural World,ANW,None,0.03942,275297977 ANW *,6004874.64,-0.13,-2.20,-6.27
1067,LABS Group,LABS,None,0.005171,2085379594 LABS *,119434.24,-0.01,-3.11,-14.70
1068,Gunstar Metaverse,GST,None,0.5235,20426286 GST *,569596.44,1.58,-8.98,-15.90
1069,UpBots,UBXT,None,0.02628,405659776 UBXT *,185687.25,-0.04,-0.65,-8.65
1070,WOOF,WOOF,None,0.0005879,17902999424 WOOF *,213871.50,-0.56,-11.90,-25.33
1071,REPO,REPO,None,0.466,22573354 REPO *,1504183.64,0.10,-2.75,-10.82
1072,Konomi Network,KONO,None,0.2793,37427194 KONO *,959656.77,0.06,-7.81,-3.89
1073,FortKnoxster,FKX,None,0.06975,149077343 FKX *,694112.58,-0.08,-5.98,-8.07
1203,AAX Token,AAB,None,0.9027,7500005 AAB *,1117689.02,0.76,8.04,-3.01
1204,Legend of Fantasy War,LFW,None,0.9299,7223300 LFW *,977868.52,1.64,11.63,31.77
1205,Oddz,ODDZ,None,0.1844,36334284 ODDZ *,326831.22,0.59,-5.09,-28.38
1206,Arsenal Fan Token,AFC,None,3.32,2003867 AFC *,687782.75,1.52,3.35,-10.23
1207,OIN Finance,OIN,None,0.2027,32950759 OIN *,161249.56,0.07,1.79,-20.85
1208,Blocknet,BLOCK,None,0.8081,8335484 BLOCK *,63013.49,0.71,1.06,-7.12
1080,TenX,PAY,None,0.05064,205218256 PAY *,146399.44,0.34,-3.68,-7.95
1081,DeFi Yield Protocol,DYP,None,0.553,18706172 DYP *,733386.14,0.12,-3.35,-8.87
1082,BiFi,BIFI,None,0.04183,244001935 BIFI *,112411.04,0.30,-5.18,-18.33
1083,Rotharium,RTH,None,2.14,3645272 RTH *,306792.32,-26.46,-13.29,-18.56
1084,Huobi Pool Token,HPT,None,0.002278,4527923210 HPT *,105175.04,-0.46,-2.71,-26.86
1085,Anchor,ANCT,None,0.8016,12832134 ANCT *,6411.44,0.45,-1.07,1.52
1086,Swingby,SWINGBY,None,0.03469,296578643 SWINGBY *,1159739.15,-0.06,6.42,-2.41
1087,APIX,APIX,None,0.08427,123074561 APIX *,3931581.45,0.40,32.47,-0.60
1088,Dotmoovs,MOOV,None,0.02072,496000000 MOOV *,1395996.24,1.50,-2.85,4.22
1089,Swop,SWOP,None,5.53,1858911 SWOP *,14000.08,-0.01,-11.78,-9.36
1090,Gather,GTH,None,0.106,100724607 GTH *,276696.83,4.98,-2.32,-12.56
1091,Receive Access Ecosystem,RAE,None,1.65,6184936 RAE *,10577.04,0.16,-0.46,-3.70
1092,Bithao,BHAO,None,0.187,54158673 BHAO *,None,-0.01,-0.03,0.11
1093,Pepe Cash,PEPECASH,None,0.0144,701884009 PEPECASH *,474.48,0.50,-13.09,-13.97
1094,Abyss,ABYSS,None,0.04402,228664903 ABYSS *,336540.86,-1.84,-0.63,11.01
1095,CyberFi Token,CFi,None,5.16,1950000 CFi *,203785.84,0.17,2.89,-11.94
1096,CryptoPlanes,CPAN,None,0.6445,15600000 CPAN *,7806152.00,-2.50,-17.76,-60.69
1097,Waves Enterprise,WEST,None,0.2371,41965923 WEST *,618718.46,0.10,-0.05,-3.99
1203,AAX Token,AAB,None,0.9027,7500005 AAB *,1117689.02,0.76,8.04,-3.01
1204,Legend of Fantasy War,LFW,None,0.9299,7223300 LFW *,977868.52,1.64,11.63,31.77
1205,Oddz,ODDZ,None,0.1844,36334284 ODDZ *,326831.22,0.59,-5.09,-28.38
1206,Arsenal Fan Token,AFC,None,3.32,2003867 AFC *,687782.75,1.52,3.35,-10.23
1207,OIN Finance,OIN,None,0.2027,32950759 OIN *,161249.56,0.07,1.79,-20.85
1208,Blocknet,BLOCK,None,0.8081,8335484 BLOCK *,63013.49,0.71,1.06,-7.12
1104,Aidos Kuneen,ADK,None,0.3913,25000000 ADK *,251672.87,0.61,-32.63,-10.79
1105,CONTRACOIN,CTCN,None,0.224,43559271 CTCN *,295714.32,-0.23,-7.69,-19.42
1106,ROOBEE,ROOBEE,None,0.003827,2549952518 ROOBEE *,1105115.88,0.13,-1.17,-8.98
1107,Strips Finance,STRP,None,3.27,2954745 STRP *,80317.73,-1.57,4.69,10.97
1108,CBC.network,CBC,None,0.06222,155864701 CBC *,80716.92,-0.13,-1.36,-8.67
1109,My DeFi Pet,DPET,None,1.41,6878202 DPET *,2349387.85,0.47,-4.63,-13.96
1110,King Shiba,KINGSHIB,None,0.02613,372294330 KINGSHIB *,815987.85,-4.02,-7.75,-19.99
1111,Bonded Finance,BOND,None,0.02497,384149391 BOND *,366092.09,-2.18,-26.89,-3.23
1112,AMLT,AMLT,None,0.02435,392735243 AMLT *,1603.43,0.09,11.21,-1.05
1113,Crypterium,CRPT,None,0.1165,81660211 CRPT *,3493800.79,0.09,-3.77,-14.15
1114,Bird.Money,BIRD,None,99.60,94942 BIRD *,32527.99,0.24,2.76,-2.55
1115,Fear,FEAR,None,1.44,6532157 FEAR *,879098.48,2.11,-0.99,-2.85
1116,Nabox,NABOX,None,0.00007902,118540771286 NABOX *,1267711.90,-0.51,-1.38,-11.08
1117,NearPad,PAD,None,2.13,4403309 PAD *,1122186.80,-7.68,12.12,7.28
1118,PRIVATEUM INITIATIVE,PVM,None,1.56,6000000 PVM *,156383.63,-12.40,41.76,50.61
1119,Binemon,BIN,None,0.01159,800000000 BIN *,3051030.52,-0.42,-11.30,-1.96
1120,Lambda,LAMB,None,0.006094,1530251693 LAMB *,868528.83,-0.03,-0.76,-4.88
1121,ArdCoin,ARDX,None,0.0334,277807957 ARDX *,56070.04,0.36,4.51,-6.61
1122,Rainbow Token,RAINBOW,None,0.0000000107,860397837230263 RAINBOW *,224428.99,-0.71,-1.34,-28.88
1203,AAX Token,AAB,None,0.9027,7500005 AAB *,1117689.02,0.76,8.04,-3.01
1204,Legend of Fantasy War,LFW,None,0.9299,7223300 LFW *,977868.52,1.64,11.63,31.77
1205,Oddz,ODDZ,None,0.1844,36334284 ODDZ *,326831.22,0.59,-5.09,-28.38
1206,Arsenal Fan Token,AFC,None,3.32,2003867 AFC *,687782.75,1.52,3.35,-10.23
1207,OIN Finance,OIN,None,0.2027,32950759 OIN *,161249.56,0.07,1.79,-20.85
1208,Blocknet,BLOCK,None,0.8081,8335484 BLOCK *,63013.49,0.71,1.06,-7.12
1129,Bone ShibaSwap,BONE,None,1.32,6975300 BONE *,7207535.07,-0.26,-16.27,-8.06
1130,iMe Lab,LIME,None,0.058,157372549 LIME *,483595.60,-0.12,-3.79,-21.85
1131,VIBE,VIBE,None,0.03509,260136427 VIBE *,19975.11,0.16,22.62,11.05
1132,Green Ben,EBEN,None,0.5995,15201742 EBEN *,21925.87,0.81,-3.20,-2.54
1133,YUMMY,YUMMY,None,0.000009471,949102035255 YUMMY *,51504.43,0.26,-4.79,3.65
1134,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,2048099.09,-0.05,0.34,0.22
1135,Plasma Finance,PPAY,None,0.07292,123116295 PPAY *,302616.88,1.45,-0.47,-7.76
1137,ARMOR,ARMOR,None,0.05104,175417559 ARMOR *,87226.54,-0.26,-5.87,-14.76
1138,Mysterium,MYST,None,0.4469,20033628 MYST *,52197.13,0.10,-0.06,-4.84
