2807,Block Commerce Protocol,BCP,None,0.0381,? BCP *,3652055.14,-1.60,-2.83,-3.11
2808,Sovryn,SOV,None,21.52,? SOV *,3304823.85,2.50,-4.78,-31.09
2809,BNBUP,BNBUP,None,495.22,? BNBUP *,3366441.79,-0.99,7.66,44.52
2810,HZM Coin,HZM,None,0.02012,? HZM *,3328989.60,0.57,17.81,0.00
2811,EverGrow Coin,EGC,None,0.0000003898,? EGC *,5086491.15,3.85,14.72,-4.87
2812,Sin City Token,SIN,None,0.2076,? SIN *,11114723.33,2.62,-18.42,0.00
2813,Hokkaidu Inu,HOKK,None,0.000000000805,? HOKK *,3192243.65,-3.17,29.48,199.54
2814,LEXIT,LEXI,None,0.1051,? LEXI *,3191137.58,0.71,1.14,6.40
2815,Golden Ratio Token,GRT,None,0.7668,? GRT *,3160131.44,0.32,-1.51,12.66
2816,Findora,FRA,None,0.02405,? FRA *,3144706.60,-4.46,-0.93,5.33
2817,StarLink,STARL,None,0.00001171,? STARL *,3080589.61,-0.35,-6.03,-20.29
2818,CherrySwap,CHE,None,0.7716,? CHE *,3079081.86,-1.33,-5.38,-14.31
2819,Paypolitan Token,EPAN,None,0.1232,? EPAN *,3050913.61,0.18,-0.74,-0.92
2820,Hoo Token,HOO,None,0.7777,? HOO *,3246560.20,0.50,4.36,43.05
2821,Empire Token,EMPIRE,None,0.02029,? EMPIRE *,3538197.03,0.44,20.06,199.69
2822,Cardence.io,$CRDN,None,0.156,? $CRDN *,3467570.50,0.12,12.65,58.60
2823,Vectorspace AI,VXV,None,10.24,? VXV *,2984203.27,-5.59,3.91,-8.21
2824,Strips Finance,STRP,None,5.93,? STRP *,2981379.95,0.04,-7.95,0.00
2825,Moniwar,MOWA,None,0.5088,? MOWA *,3808177.96,-3.95,-18.78,0.00
2826,Polaris Share,POLA,None,0.1085,? POLA *,2936384.30,4.89,15.02,-16.10
2827,BladeWarrior,BLADE,None,1.07,? BLADE *,2903090.99,-0.34,-9.16,-12.52
2828,Graphene,GFN,None,0.2186,? GFN *,2913331.41,29.02,0.00,0.00
2829,Chronicle,XNL,None,0.5353,? XNL *,2861417.70,-0.70,-4.16,-15.99
2830,1INCHDOWN,1INCHDOWN,None,0.02219,? 1INCHDOWN *,2839366.61,0.00,0.61,-41.00
2831,Mrweb Finance,AMA,None,0.05645,? AMA *,2845437.60,-1.59,7.96,22.30
2832,Netvrk,NTVRK,None,2.36,? NTVRK *,2809921.11,-0.25,1.37,49.45
2833,FUTUREXCRYPTO,FXC,None,1.71,? FXC *,2798933.14,0.86,22.65,-34.12
2834,Dark Energy Crystals,DEC,None,0.01355,? DEC *,3875064.12,2.59,1.44,-8.20
2835,Sienna (ERC20),wSIENNA,None,25.43,? wSIENNA *,2759932.24,0.32,-2.65,-42.31
2836,Mars Ecosystem Token,XMS,None,0.9519,? XMS *,2936797.86,3.68,2.89,24.26
2837,HalfPizza,PIZA,None,0.00014,? PIZA *,3263826.60,-13.68,-28.83,-21.04
2838,Crypto Gladiator Shards,CGS,None,0.2606,? CGS *,2716196.21,-0.01,-2.89,-6.93
2839,XRPUP,XRPUP,None,4.94,? XRPUP *,2715682.48,-0.66,-1.94,-13.48
2840,1INCHUP,1INCHUP,None,0.05191,? 1INCHUP *,2705356.92,-0.56,-2.99,35.80
2841,Brazilian Digital Token,BRZ,None,0.1802,? BRZ *,2627831.51,0.09,-0.77,0.57
2842,Media Network,MEDIA,None,46.60,? MEDIA *,2645858.72,-0.30,-0.31,-3.11
2843,DMD,DMD,None,28.08,? DMD *,2649552.63,-1.08,-0.73,25.35
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
2850,Pokmonsters,POK,None,0.05606,? POK *,3465607.30,25.48,61.83,34.09
2851,Alkimi,$ADS,None,0.4931,? $ADS *,2412731.43,2.53,1.78,21.81
2852,Pearl,PEARL,None,96.19,? PEARL *,2420016.93,-0.73,6.73,10.72
2853,Clam Island,SHELL,None,181.92,? SHELL *,2346776.48,168.46,0.00,0.00
2854,Franklin,FLY,None,0.0269,? FLY *,2492214.81,0.30,0.35,-3.34
2855,LavaSwap,LAVA,None,0.06075,? LAVA *,2390189.78,6.33,95.54,127.12
2856,Cake Monster,MONSTA,None,0.02051,? MONSTA *,3883390.08,8.61,24.95,326.51
2857,Paycoin,PCI,None,0.6471,? PCI *,2300094.76,-0.71,-1.01,-2.54
2858,LINKUP,LINKUP,None,1.46,? LINKUP *,2330390.39,-0.37,-8.49,0.85
2859,Kirobo,KIRO,None,0.4322,? KIRO *,2300779.50,0.18,-3.05,9.68
2860,SUSHIUP,SUSHIUP,None,0.05142,? SUSHIUP *,2242117.67,0.21,-8.49,7.06
2861,Cope,COPE,None,1.69,? COPE *,2220381.16,0.27,-0.72,12.34
2862,G999,G999,None,0.005955,? G999 *,2360791.51,-19.62,-17.33,-17.39
2863,BNBDOWN,BNBDOWN,None,0.181,? BNBDOWN *,2163044.94,1.24,-8.61,-36.73
2864,CARD.STARTER,CARDS,None,8.69,? CARDS *,2181495.96,1.03,-5.28,-18.08
2865,DeCredit,CDTC,None,0.1242,? CDTC *,2173721.59,1.64,28.28,32.30
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
2872,DareNFT,DNFT,None,0.002278,? DNFT *,5948212.01,2.52,-14.15,0.00
2873,Basis Gold Share,BAGS,None,20.86,? BAGS *,2033450.61,-0.24,-3.10,-1.47
2874,Gamestarter,GAME,None,1.59,? GAME *,4142412.46,-0.58,-4.71,-14.66
2875,Gelato,GEL,None,2.06,? GEL *,1990398.54,0.73,1.51,-9.90
2876,CryptoCars,CCAR,None,0.3453,? CCAR *,4665685.10,-1.70,5.55,6.34
2877,Wolf Safe Poor People,WSPP,None,0.000000000363,? WSPP *,2349097.46,5.91,37.08,233.82
2878,Saber,SBR,None,0.1609,? SBR *,1897502.34,0.33,-3.40,-24.61
2879,BSC TOOLS,TOOLS,None,0.09422,? TOOLS *,1868263.41,-0.65,0.12,-7.28
2880,BRCP TOKEN,BRCP,None,0.1801,? BRCP *,1843206.16,-0.04,-0.85,0.34
2881,Wrapped Centrifuge,WCFG,None,1.86,? WCFG *,2014316.58,-0.59,-3.17,15.42
2882,Life Crypto,LIFE,None,0.00406,? LIFE *,1858302.41,-9.04,-21.93,-4.48
2883,FILUP,FILUP,None,1.07,? FILUP *,1806638.92,1.71,-0.28,-31.57
2884,SolRazr,SOLR,None,4.32,? SOLR *,1765212.05,-0.35,8.55,-34.30
2885,Adappter Token,ADP,None,0.04986,? ADP *,1769766.26,0.12,-3.19,-10.45
2886,ROCKSTAR DOGE,ROCKSTAR,None,0.000000002093,? ROCKSTAR *,2512792.54,1.77,49.95,55.61
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
2893,Wanaka Farm,WANA,None,2.82,? WANA *,3809255.42,-0.94,1.02,20.46
2894,BSC MemePad,BSCM,None,0.01746,? BSCM *,5653517.72,-5.53,0.00,0.00
2895,All.me,ME,None,0.009304,? ME *,1693376.67,-0.06,0.74,-4.76
2896,Lumenswap,LSP,None,0.2176,? LSP *,1676512.04,9.94,4.68,-16.03
2897,DAOSquare,RICE,None,2.76,? RICE *,1663943.43,-1.45,-34.83,0.00
2898,Highstreet,HIGH,None,6.02,? HIGH *,3481258.74,-0.31,-6.43,0.00
2899,Defi For You,DFY,None,0.09361,? DFY *,1861709.15,-0.43,-1.47,-27.77
2900,ARC Governance,ARCX,None,0.6578,? ARCX *,1640408.31,-1.07,-1.22,7.57
2901,Bitcicoin,BITCI,None,0.03417,? BITCI *,1631533.98,0.03,-0.71,-9.09
2902,AetherV2,ATH,None,0.003455,? ATH *,2853223.09,0.47,17.72,20.07
2903,Warena,RENA,None,1.56,? RENA *,3078716.70,2.06,-7.16,-32.25
2904,Bitcoiva,BCA,None,31.77,? BCA *,1551923.43,-0.05,-1.93,-0.03
2905,Celestial,CELT,None,0.06292,? CELT *,1565876.76,-0.54,0.27,-11.35
2906,Baby Floki (BSC),BABYFLOKI,None,0.000000006441,? BABYFLOKI *,1916480.07,4.48,104.69,211.74
2907,Futureswap,FST,None,15.62,? FST *,1553164.42,0.94,-3.73,-18.77
2908,Kollect,KOL,None,0.1455,? KOL *,1550192.95,-1.43,-4.21,0.00
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
2915,KICK.IO,KICK,None,0.1952,? KICK *,1497234.93,-0.29,4.71,0.00
2916,AAVEUP,AAVEUP,None,0.6306,? AAVEUP *,1514175.43,-0.11,-9.55,-5.84
2917,MetaMUI,MMUI,None,0.8308,? MMUI *,1490499.01,-0.02,0.07,1.90
2918,VidyX,VIDYX,None,0.1596,? VIDYX *,1469734.19,-2.28,-0.97,8.82
2919,Terran Coin,TRR,None,1.14,? TRR *,1428363.42,-0.04,-1.69,1.54
2920,MilliMeter,MM,None,0.3573,? MM *,1456143.96,-0.55,-16.26,-38.72
2921,vEmpire DDAO,VEMP,None,0.06551,? VEMP *,1452496.14,-0.40,-1.72,-6.07
2922,MoonStarter,MNST,None,0.0897,? MNST *,1825913.79,3.09,8.45,6.28
2923,Pollchain,POLL,None,0.01425,? POLL *,1442669.25,-0.08,-17.52,0.00
2924,Union Fair Coin,UFC,None,0.1158,? UFC *,1415983.31,0.22,-2.88,-6.64
2925,Porta,KIAN,None,0.1582,? KIAN *,1389172.93,5.54,-43.35,161.94
2926,Falcon 9,F9,None,0.02823,? F9 *,1367105.49,-1.31,43.72,27.98
2927,The Tokenized Bitcoin,imBTC,None,61949.59,? imBTC *,1348119.77,2.53,2.97,7.90
2928,Bitcoin God,GOD,None,10.80,? GOD *,1336776.61,-1.09,0.05,4.34
2929,0x_nodes,BIOS,None,8.23,? BIOS *,1342080.61,-4.79,-4.79,36.41
2930,Solanax,SOLD,None,0.3043,? SOLD *,1341775.27,-0.27,18.18,88.66
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
2937,Kalata USD,KUSD,None,0.8185,? KUSD *,1269943.69,-1.04,-0.99,0.00
2938,DeFi Warrior (FIWA),FIWA,None,0.02262,? FIWA *,1386175.07,-0.26,-0.84,5.74
2939,Bitrise Token,BRISE,None,0.00000007864,? BRISE *,2400946.12,-3.52,62.25,1,629.12
2940,Dimitra Token,DMTR,None,2.31,? DMTR *,1256636.26,-0.80,7.55,-7.00
2941,Trustpad,TPAD,None,0.4145,? TPAD *,1976878.32,-0.88,-2.34,-1.15
2942,Avalaunch,XAVA,None,3.32,? XAVA *,1221042.42,0.09,-2.52,3.83
2943,Lovely Inu,LOVELY,None,0.000000383,? LOVELY *,1474155.43,0.83,-0.21,-36.31
2944,Orion Money,ORION,None,1.72,? ORION *,1698264.04,0.05,-6.31,42.64
2945,3X Short Bitcoin Token,BEAR,None,0.00008577,? BEAR *,1233792.40,0.25,-1.21,-21.83
2946,XTZUP,XTZUP,None,0.06854,? XTZUP *,1211567.21,-0.71,-3.72,-16.13
2947,CoPuppy,CP,None,0.5106,? CP *,1327388.17,0.01,-3.97,-12.05
2948,Sanshu Inu,SANSHU,None,0.000000000576,? SANSHU *,1188161.59,-12.68,42.13,77.48
2949,ProjectOasis,OASIS,None,1.88,? OASIS *,2104635.09,6.63,-18.16,0.00
2950,3x Long XRP Token,XRPBULL,None,0.009421,? XRPBULL *,1191411.83,-0.88,-2.33,-15.62
2951,SEED,SEED,None,385.01,? SEED *,1455281.14,-0.98,0.66,-12.24
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
2958,The Crypto Prophecies,TCP,None,0.1246,? TCP *,1158411.40,1.16,1.43,-34.67
2959,DefiBox,BOX,None,5.56,? BOX *,1159617.90,-0.04,-0.19,-6.27
2960,BabyCare,BABYCARE,None,0.000000001924,? BABYCARE *,2391802.48,-0.56,-11.38,0.00
2961,CPCoin,CPC,None,0.992,? CPC *,1162861.22,0.20,-2.71,-9.74
2962,ANIVERSE,ANV,None,0.8449,? ANV *,1144312.26,0.20,0.24,-2.28
2963,Realm,REALM,None,0.2781,? REALM *,1789187.69,0.22,-5.60,-24.94
2964,Position Exchange,POSI,None,1.90,? POSI *,1601501.10,-0.06,-2.78,-29.19
2965,SuperBid,SUPERBID,None,3.20,? SUPERBID *,1151762.65,7.67,-4.97,-4.36
2966,Wise Token,WISE,None,0.5265,? WISE *,1113428.42,5.73,-1.34,-3.45
2967,Block Farm,BFC,None,1.72,? BFC *,3491599.93,-2.11,-3.63,86.00
2968,Larix,LARIX,None,0.06394,? LARIX *,1108827.68,-0.35,0.35,-21.04
2969,Octopus Network,OCT,None,2.29,? OCT *,1098707.82,-1.12,-2.34,-8.50
2970,Continuum World,UM,None,0.05987,? UM *,1114715.00,0.02,-0.37,-11.73
2971,XLMUP,XLMUP,None,0.1126,? XLMUP *,1096388.47,0.23,-2.03,26.71
2972,Gem Guardian,GEMG,None,1.88,? GEMG *,1902148.95,-1.53,-7.60,-19.13
2973,PlentyCoin,PLENTYCOIN,None,0.00000391,? PLENTYCOIN *,1071269.51,-0.11,-8.88,11.48
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
2980,Kawaii Islands,KWT,None,0.07827,? KWT *,1415453.87,-0.97,-5.15,0.00
2981,MVP Coin,MVP,None,0.005354,? MVP *,1031687.62,-1.86,2.83,-17.16
2982,Smile Coin,SMILE,None,0.02263,? SMILE *,1017467.26,7.25,86.83,117.89
2983,King Swap,$KING,None,0.00672,? $KING *,1023644.26,0.52,2.90,-25.86
2984,SXPUP,SXPUP,None,0.205,? SXPUP *,1036023.35,-0.25,-2.39,-21.40
2985,Red Floki,REDFLOKI,None,0.000000002655,? REDFLOKI *,2344084.28,11.16,-15.22,0.00
2986,PokerFI.Finance,POKERFI,None,0.001592,? POKERFI *,1448400.28,-2.07,37.46,-73.03
2987,Enjinstarter,EJS,None,0.1682,? EJS *,1005855.59,6.22,9.81,43.26
2988,MixTrust,MXT,None,0.001662,? MXT *,1023762.46,-0.22,-2.91,8.85
2989,BitcoMine Token,BME,None,0.00001026,? BME *,1512999.11,-1.09,-0.36,-14.58
2990,NAOS Finance,NAOS,None,1.12,? NAOS *,1011875.96,-0.01,-3.38,-18.23
2991,NFTBooks,NFTBS,None,0.000000000604,? NFTBS *,2417808.06,-4.51,-10.76,311.28
2992,Premia,PREMIA,None,3.04,? PREMIA *,1027735.60,0.23,10.61,41.11
2993,AGOV (ANSWER Governance),AGOV,None,0.01211,? AGOV *,1005636.28,-0.17,-0.90,4.04
2994,WAXE,WAXE,None,291.39,? WAXE *,990749.71,0.16,5.04,7.57
2995,HitBTC Token,HIT,None,0.3633,? HIT *,988384.21,-0.11,-0.73,3.85
2996,Upper Pound,GBPU,None,1.37,? GBPU *,971757.12,0.00,-0.23,0.99
2997,MiamiCoin,MIA,None,0.02762,? MIA *,954438.04,-0.64,1.61,-7.24
2998,ZooCoin,ZOO,None,0.06479,? ZOO *,962930.34,-0.25,2.89,35.25
2999,CryptoZoo  (new),ZOO,None,0.00009947,? ZOO *,1885998.57,4.28,-9.90,62.76
3000,AutoCrypto,AU,None,0.0402,? AU *,2676295.32,4.51,0.00,0.00
3001,TAI,TAI,None,0.4097,? TAI *,959840.91,-0.44,1.43,16.20
3002,The Three Kingdoms,TTK,None,0.2394,? TTK *,1566195.61,-1.92,-11.24,0.00
3003,DeFi Pulse Index,DPI,None,333.69,? DPI *,939644.86,0.27,-1.79,1.94
3004,Throne,THN,None,4.35,? THN *,929310.13,-0.27,1.96,9.66
3005,EscoinToken,ELG,None,2.83,? ELG *,919286.43,-0.04,0.07,5.07
3006,ARCS,ARX,None,0.03626,? ARX *,906140.14,0.71,3.25,-2.11
3007,Port Finance,PORT,None,6.23,? PORT *,900451.91,0.52,0.31,-13.28
3008,AladdinDAO,ALD,None,0.1392,? ALD *,904007.33,0.07,8.50,0.31
3009,OVR,OVR,None,0.636,? OVR *,902738.37,-1.37,-5.75,4.24
3010,CryptoArt.Ai,CART,None,0.4018,? CART *,930602.45,-3.10,-11.06,-39.81
3011,LTCUP,LTCUP,None,3.93,? LTCUP *,888958.35,-0.75,1.32,6.35
3012,Diamond Boyz Coin,DBZ,None,0.05627,? DBZ *,982890.18,-0.14,-18.99,-25.46
3013,Energy Ledger,ELX,None,0.07587,? ELX *,888919.61,-0.91,3.61,698.72
3014,Vent Finance,VENT,None,0.4651,? VENT *,1083432.48,1.66,-11.68,-20.15
3015,Moonpot,POTS,None,3.80,? POTS *,1403918.03,-0.57,-1.09,-5.77
3016,Daisy Launch Pad,DAISY,None,1.96,? DAISY *,883169.84,-0.25,-1.43,-18.50
3017,TOKOK,TOK,None,0.005661,? TOK *,903006.06,-0.67,-4.49,-3.75
3018,MobieCoin,MBX,None,0.01099,? MBX *,949930.16,-0.32,-7.82,-13.44
3019,UpCake,UPC,None,0.0000001363,? UPC *,935338.82,12.10,0.00,0.00
3020,VYNK CHAIN,VYNC,None,0.5795,? VYNC *,870644.84,-0.04,-1.93,273.71
3021,Shirtum,SHI,None,0.2563,? SHI *,1764365.57,0.12,-4.60,-15.56
3022,Hdac,HDAC,None,0.07524,? HDAC,868127.04,-0.10,-4.62,-5.28
3023,Acet,ACT,None,0.6966,? ACT *,987544.20,0.27,-1.46,31.42
3024,OpenSwap,OSWAP,None,0.07256,? OSWAP *,872912.70,-0.01,3.31,6.81
3025,Silent Notary,UBSN,None,0.0004066,? UBSN *,897422.80,-11.18,0.00,0.00
3026,Universe.XYZ,XYZ,None,0.1228,? XYZ *,848935.53,-0.79,-1.35,-3.79
3027,ZOO Crypto World,ZOO,None,0.5184,? ZOO *,1824849.00,0.18,-5.47,9.24
3028,Morphie Network,MRFI,None,0.0006845,? MRFI *,896473.10,-0.49,-0.11,-25.80
3029,Battle Pets,PET,None,0.1212,? PET *,856946.94,2.44,-14.27,-14.39
3030,DBX Digital Ecosystem,DBX,None,0.06939,? DBX *,835852.64,-0.20,0.21,-14.94
3031,PuddingSwap,PUD,None,0.0171,? PUD *,861213.84,1.14,8.20,38.94
3032,Uberstate RIT 2.0,RIT20,None,0.9005,? RIT20 *,830068.20,-0.17,0.31,-19.64
3033,MAI,MIMATIC,None,0.9877,? MIMATIC *,1362657.43,-0.58,-0.51,-0.53
3034,WaykiChain Governance Coin,WGRT,None,0.00401,? WGRT *,805313.17,-1.95,1.48,3.26
3035,Dopex,DPX,None,1565.51,? DPX *,815646.71,0.17,-0.13,-9.35
3036,Tenset,10SET,None,1.88,? 10SET *,809970.87,0.18,1.19,-3.51
3037,UNIUP,UNIUP,None,3.74,? UNIUP *,818024.79,1.95,-2.98,11.33
3038,BitUp,BitUp,None,0.000002526,? BitUp *,1966270.56,0.93,316.66,0.00
3039,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,1228507.71,-2.30,-20.10,96.81
3040,Polylastic,POLX,None,0.0008373,? POLX *,1047996.13,3.67,3.92,36.48
3041,Pylon Eco Token,PETN,None,0.6874,? PETN *,846438.94,-1.97,-2.75,-0.72
3042,Instaraise,INSTA,None,0.2859,? INSTA *,788997.42,0.32,1.11,0.00
3043,BiLira,TRYB,None,0.1071,? TRYB *,787445.43,-0.03,-1.14,-3.58
3044,HOPR,HOPR,None,0.2589,? HOPR *,791844.89,-0.07,0.06,1.77
3195,ASH,ASH,None,22.30,? ASH *,464796.75,-2.85,-7.42,-1.54
3196,Yobit Token,YO,None,2764.35,? YO *,465800.62,-0.03,12.70,20.95
3197,Blocto Token,BLT,None,2.75,? BLT *,463234.66,-0.02,-0.81,13.85
3198,Safemars,SAFEMARS,None,0.00000006081,? SAFEMARS *,494582.73,0.64,-1.37,17.91
3199,StorX Network,SRX,None,1.08,? SRX *,461667.17,-0.37,-14.59,-41.20
3200,DyzToken,DYZ,None,1.15,? DYZ *,459695.04,-0.08,-4.75,-11.47
3051,StartFi,STFI,None,0.1553,? STFI *,659490.61,12.24,94.32,86.10
3052,Stable UNI,ONEUNI,None,1.00,? ONEUNI *,766788.89,-0.03,-20.84,-0.44
3053,Pirate Coin Games,PirateCoin☠,None,0.000000000319,? PirateCoin☠ *,1880588.31,0.75,-6.34,227.31
3054,Roseon Finance,ROSN,None,0.1853,? ROSN *,814532.57,9.63,22.31,26.35
3055,Keanu Inu,KEANU,None,0.00000000005,? KEANU *,753303.52,-23.59,-35.23,-64.99
3056,Ulti Arena,ULTI,None,0.001029,? ULTI *,862967.16,-0.16,-6.54,-25.52
3057,EPIK Prime,EPIK,None,0.1095,? EPIK *,803922.12,-2.10,-7.10,-0.30
3058,CateCoin,CATE,None,0.000000664,? CATE *,1268516.62,8.00,-23.30,21.31
3059,Bombcrypto,BCOIN,None,0.9808,? BCOIN *,1511631.10,-1.30,2.57,-65.23
3060,Rangers Protocol,RPG,None,20.56,? RPG *,973253.37,0.52,-3.16,-14.41
3061,Solum,SOLUM,None,0.1326,? SOLUM *,737015.32,-18.86,-62.64,0.00
3062,AvaXlauncher,AVXL,None,0.03876,? AVXL *,848007.37,1.03,-14.77,-31.07
3063,APWine Finance,APW,None,4.24,? APW *,734852.59,0.17,-8.01,21.62
3064,Lido wstETH,WSTETH,None,3862.98,? WSTETH *,732067.91,-0.04,-2.91,5.60
3065,AAVEDOWN,AAVEDOWN,None,0.008216,? AAVEDOWN *,721328.20,0.38,7.46,-7.69
3195,ASH,ASH,None,22.30,? ASH *,464796.75,-2.85,-7.42,-1.54
3196,Yobit Token,YO,None,2764.35,? YO *,465800.62,-0.03,12.70,20.95
3197,Blocto Token,BLT,None,2.75,? BLT *,463234.66,-0.02,-0.81,13.85
3198,Safemars,SAFEMARS,None,0.00000006081,? SAFEMARS *,494582.73,0.64,-1.37,17.91
3199,StorX Network,SRX,None,1.08,? SRX *,461667.17,-0.37,-14.59,-41.20
3200,DyzToken,DYZ,None,1.15,? DYZ *,459695.04,-0.08,-4.75,-11.47
3072,Wrapped WAN,WWAN,None,0.9199,? WWAN *,708489.31,-0.66,-1.62,0.99
3073,Nahmii,NII,None,0.02018,? NII *,702974.12,-2.50,-1.57,15.23
3074,EMOGI Network,LOL,None,0.0004141,? LOL *,699645.44,-0.28,-2.82,-4.21
3075,Altura,ALU,None,0.04557,? ALU *,2083971.74,-0.35,-3.15,12.41
3076,THORChain (ERC20),RUNE,None,7.41,? RUNE *,698421.61,0.55,-5.37,-0.46
3077,3x Long Tezos Token,XTZBULL,None,0.2398,? XTZBULL *,805391.54,-0.73,-3.98,-18.64
3078,Bitcoin Bam,BTCBAM,None,0.924,? BTCBAM *,691663.09,-0.26,-0.56,-3.81
3079,MoonRabbit,MOONRABBIT,None,0.000000000014,? MOONRABBIT *,700534.05,-24.63,550.70,745.67
3080,NFT Starter,NST,None,0.00001342,? NST *,718981.24,0.93,3.60,32.40
3081,Pando,PANDO,None,0.0842,? PANDO *,700883.85,0.51,-4.95,-16.19
3082,WanSwap,WASP,None,0.06259,? WASP *,691866.78,-0.38,-2.40,-5.26
3083,TopChain,TOPC,None,0.002077,? TOPC *,688258.47,-1.27,1.45,-5.80
3084,QORPO,IOI,None,1.62,? IOI *,731129.62,-0.36,7.73,-12.38
3085,LuckyPig,LuckyPig,None,0.0000416,? LuckyPig *,697454.34,0.11,0.65,-40.70
3086,Earn Defi Coin,EDC,None,8.45,? EDC *,685148.21,0.80,12.89,-7.56
3087,Cofinex,CNX,None,0.191,? CNX *,684471.86,0.26,1.07,8.29
3195,ASH,ASH,None,22.30,? ASH *,464796.75,-2.85,-7.42,-1.54
3196,Yobit Token,YO,None,2764.35,? YO *,465800.62,-0.03,12.70,20.95
3197,Blocto Token,BLT,None,2.75,? BLT *,463234.66,-0.02,-0.81,13.85
3198,Safemars,SAFEMARS,None,0.00000006081,? SAFEMARS *,494582.73,0.64,-1.37,17.91
3199,StorX Network,SRX,None,1.08,? SRX *,461667.17,-0.37,-14.59,-41.20
3200,DyzToken,DYZ,None,1.15,? DYZ *,459695.04,-0.08,-4.75,-11.47
3094,Occam.Fi,OCC,None,5.16,? OCC *,670530.54,0.14,-0.34,-13.30
3095,Storage Area Network Anywhere,SANA,None,0.01789,? SANA *,691159.48,0.81,-7.04,-19.85
3096,Starmon Metaverse,SMON,None,2.44,? SMON *,1789235.52,-0.16,-0.65,24.74
3097,BabyHarmony,BABYHARMONY,None,0.0000126,? BABYHARMONY *,2568673.05,6.34,-32.34,0.00
