304,Alchemix,ALCX,None,106.93,1169218 ALCX *,5454047.52,0.46,-3.97,-21.12
305,Akash Network,AKT,None,1.10,113861304 AKT *,1595808.61,-1.24,-0.21,-16.21
306,DeversiFi,DVF,None,5.14,24147148 DVF *,389490.37,0.16,-8.27,-12.25
307,NKN,NKN,None,0.1783,700000000 NKN,5868450.83,0.09,-1.27,-15.94
308,Standard Tokenization Protocol,STPT,None,0.08572,1452836946 STPT *,13176110.04,0.34,-2.23,-9.67
309,Alpha Finance Lab,ALPHA,None,0.2788,446330126 ALPHA *,12443053.69,0.27,-5.75,-18.55
310,Dusk Network,DUSK,None,0.3175,389489794 DUSK *,22797511.59,0.65,-2.58,-13.38
296,Orion Protocol,ORN,None,3.17,41205000 ORN *,29082603.93,-0.42,-14.51,-4.82
297,GXChain,GXC,None,1.72,75000000 GXC *,23436058.05,-0.42,1.36,13.43
298,Prometeus,PROM,None,7.89,16450000 PROM *,3205431.56,-0.46,-2.84,-13.83
299,Dero,DERO,None,11.53,11232263 DERO,553186.63,-1.39,-6.46,-15.30
300,RMRK,RMRK,None,13.42,9500000 RMRK *,3732954.40,-0.57,-5.67,-15.63
301,Seedify.fund,SFUND,None,5.18,24536774 SFUND *,5637406.02,-0.16,-0.32,-15.91
302,Decentral Games,DG,None,0.307,414656107 DG *,2952060.24,-1.06,-4.44,-7.16
303,MaidSafeCoin,MAID,None,0.278,452552412 MAID *,43038.74,-1.75,-4.79,-16.02
304,Alchemix,ALCX,None,106.93,1169218 ALCX *,5454047.52,0.46,-3.97,-21.12
305,Akash Network,AKT,None,1.10,113861304 AKT *,1595808.61,-1.24,-0.21,-16.21
306,DeversiFi,DVF,None,5.14,24147148 DVF *,389490.37,0.16,-8.27,-12.25
307,NKN,NKN,None,0.1783,700000000 NKN,5868450.83,0.09,-1.27,-15.94
308,Standard Tokenization Protocol,STPT,None,0.08572,1452836946 STPT *,13176110.04,0.34,-2.23,-9.67
309,Alpha Finance Lab,ALPHA,None,0.2788,446330126 ALPHA *,12443053.69,0.27,-5.75,-18.55
310,Dusk Network,DUSK,None,0.3175,389489794 DUSK *,22797511.59,0.65,-2.58,-13.38
325,RSK Infrastructure Framework,RIF,None,0.1421,829300006 RIF *,1619797.96,-0.81,-1.36,-11.97
326,Qredo,QRDO,None,2.42,48773305 QRDO *,18442627.24,-0.84,-3.92,-7.15
327,Dawn Protocol,DAWN,None,1.63,72498404 DAWN *,2306734.91,0.00,-1.84,-11.19
328,Phantasma,SOUL,None,1.12,104185056 SOUL *,3580395.91,-1.22,-5.22,-21.48
329,Mirror Protocol,MIR,None,1.49,77742680 MIR *,207427422.00,1.12,-11.94,5.55
330,Mask Network,MASK,None,3.96,29130723 MASK *,25511591.76,0.60,3.50,-18.22
331,Veritaseum,VERI,None,53.41,2149646 VERI *,34584.09,-0.21,-14.43,2.00
332,Aavegotchi,GHST,None,1.90,60324171 GHST *,25211031.01,-0.16,-0.83,-3.94
333,Proton,XPR,None,0.01186,9676423389 XPR *,8961783.57,1.80,4.33,8.53
334,Beefy Finance,BIFI,None,1579.08,72000 BIFI *,3434893.17,-0.04,-2.56,-25.19
335,PlatON,LAT,None,0.04705,2400049878 LAT *,3741674.28,1.64,-9.35,-18.41
336,Ark,ARK,None,0.8306,135561483 ARK *,14344276.43,-0.05,-2.78,-10.40
337,Deeper Network,DPR,None,0.08858,1248593687 DPR *,2266629.56,-0.16,-0.50,-5.57
338,SOMESING,SSX,None,0.04203,2635162260 SSX *,3142795.45,0.96,-1.42,-7.69
339,Wilder World,WILD,None,1.31,83683300 WILD *,3148392.82,-0.37,-9.14,-29.50
340,Hoo Token,HOO,None,1.32,82430424 HOO *,9316034.53,-0.01,-6.37,12.66
341,Utrust,UTK,None,0.2338,460000000 UTK *,8590984.32,-0.35,-3.87,10.57
342,Decentral Games [Old],DG,None,309.66,346695 DG *,111734.07,-0.04,-1.43,-16.46
343,Enzyme,MLN,None,51.04,2093293 MLN *,20346488.09,-1.18,-3.31,-11.04
344,ABBC Coin,ABBC,None,0.1094,970576486 ABBC *,27960208.46,-0.37,-0.09,-13.11
345,Unibright,UBT,None,0.7027,149999999 UBT *,1426602.78,-0.43,-2.40,-11.41
346,Hathor,HTR,None,0.4617,227684856 HTR *,7070762.65,-1.43,-5.19,-19.42
347,Thetan Arena,THG,None,0.9256,113584954 THG *,4223741.54,-0.21,-13.39,-30.89
348,Origin Protocol,OGN,None,0.2678,388570733 OGN *,25041663.27,0.69,-1.33,-13.06
349,Rakon,RKN,None,0.4246,242857143 RKN *,296557.17,-0.06,-2.24,-14.44
350,Venus ETH,vETH,None,50.48,2033994 vETH *,None,-0.06,-2.24,-14.43
351,Polkastarter,POLS,None,1.16,88221432 POLS *,6673565.72,0.11,-2.09,-16.12
352,Venus,XVS,None,8.42,12170524 XVS *,20536878.68,-0.08,-0.86,-9.85
339,Wilder World,WILD,None,1.31,83683300 WILD *,3148392.82,-0.37,-9.14,-29.50
340,Hoo Token,HOO,None,1.32,82430424 HOO *,9316034.53,-0.01,-6.37,12.66
341,Utrust,UTK,None,0.2338,460000000 UTK *,8590984.32,-0.35,-3.87,10.57
342,Decentral Games [Old],DG,None,309.66,346695 DG *,111734.07,-0.04,-1.43,-16.46
343,Enzyme,MLN,None,51.04,2093293 MLN *,20346488.09,-1.18,-3.31,-11.04
344,ABBC Coin,ABBC,None,0.1094,970576486 ABBC *,27960208.46,-0.37,-0.09,-13.11
345,Unibright,UBT,None,0.7027,149999999 UBT *,1426602.78,-0.43,-2.40,-11.41
346,Hathor,HTR,None,0.4617,227684856 HTR *,7070762.65,-1.43,-5.19,-19.42
347,Thetan Arena,THG,None,0.9256,113584954 THG *,4223741.54,-0.21,-13.39,-30.89
348,Origin Protocol,OGN,None,0.2678,388570733 OGN *,25041663.27,0.69,-1.33,-13.06
349,Rakon,RKN,None,0.4246,242857143 RKN *,296557.17,-0.06,-2.24,-14.44
350,Venus ETH,vETH,None,50.48,2033994 vETH *,None,-0.06,-2.24,-14.43
351,Polkastarter,POLS,None,1.16,88221432 POLS *,6673565.72,0.11,-2.09,-16.12
352,Venus,XVS,None,8.42,12170524 XVS *,20536878.68,-0.08,-0.86,-9.85
368,Metal,MTL,None,1.43,66588888 MTL *,20337625.89,0.45,-1.42,-8.64
369,Ergo,ERG,None,2.97,32012428 ERG,2773361.36,-0.41,-0.38,-6.10
370,Electroneum,ETN,None,0.005233,17914698728 ETN,189321.78,0.13,-0.47,-19.35
371,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.78,119794315 WNCG *,4227508.76,-0.70,-0.42,-7.59
372,Badger DAO,BADGER,None,7.37,12539396 BADGER *,7578548.48,0.16,-0.49,-14.96
373,IDEX,IDEX,None,0.145,637710204 IDEX *,26970937.97,-0.24,-2.57,-14.25
374,Smooth Love Potion,SLP,None,0.01776,5129907048 SLP *,320524733.73,0.10,1.15,-14.16
375,RSK Smart Bitcoin,RBTC,None,37950.30,2407 RBTC,44411.35,-0.23,-0.78,-11.59
376,dKargo,DKA,None,0.08742,1017709366 DKA *,2811403.88,-0.91,-1.16,-5.33
377,Covalent,CQT,None,0.3617,254842989 CQT *,4421389.76,-1.22,-13.75,2.29
378,TrueFi,TRU,None,0.1648,548956194 TRU *,10466774.75,-1.27,-7.35,-12.28
379,Alien Worlds,TLM,None,0.09799,914030370 TLM *,82868969.11,1.03,1.29,-12.90
380,Everipedia,IQ,None,0.008743,10021449223 IQ *,31031338.58,-0.36,1.61,-4.07
381,Victoria VR,VR,None,0.1246,709616928 VR *,5780466.85,1.23,-3.13,-35.25
382,PEAKDEFI,PEAK,None,0.06351,1341406265 PEAK *,242654.27,-0.31,-11.47,-19.99
383,bZx Protocol,BZRX,None,0.2059,416434787 BZRX *,1233780.11,-0.10,0.13,-12.24
384,SingularityNET,AGIX,None,0.08756,976902631 AGIX *,5621186.32,-0.11,-2.53,-26.05
385,Celo Dollar,CUSD,None,0.9961,85831634 CUSD *,1418279.65,0.12,0.57,0.20
386,Merit Circle,MC,None,1.99,42592000 MC *,10602861.24,-0.44,-4.55,-17.30
387,Mines of Dalarnia,DAR,None,0.6867,123200000 DAR *,28074136.51,-0.31,-2.86,-21.01
388,Clover Finance,CLV,None,0.3208,260975397 CLV *,26269521.20,-0.98,-4.08,-6.04
389,ARPA Chain,ARPA,None,0.06723,1242888889 ARPA *,20410543.50,0.44,-2.45,-13.54
390,Verasity,VRA,None,0.01863,4470185346 VRA *,49615566.94,-1.02,-3.90,-17.27
391,HUNT,HUNT,None,0.7527,110357399 HUNT *,24992546.78,0.40,-3.43,-7.83
392,Handshake,HNS,None,0.1761,471762577 HNS *,367066.15,-0.46,-3.87,-11.73
393,ICHI,ICHI,None,19.24,4261277 ICHI *,423077.20,0.07,-0.53,0.36
394,STAKE,STAKE,None,9.66,8439335 STAKE *,430783.13,-0.52,-2.20,-13.72
395,Wanchain,WAN,None,0.4231,192701891 WAN *,14079041.95,1.11,-0.77,12.82
381,Victoria VR,VR,None,0.1246,709616928 VR *,5780466.85,1.23,-3.13,-35.25
382,PEAKDEFI,PEAK,None,0.06351,1341406265 PEAK *,242654.27,-0.31,-11.47,-19.99
383,bZx Protocol,BZRX,None,0.2059,416434787 BZRX *,1233780.11,-0.10,0.13,-12.24
384,SingularityNET,AGIX,None,0.08756,976902631 AGIX *,5621186.32,-0.11,-2.53,-26.05
385,Celo Dollar,CUSD,None,0.9961,85831634 CUSD *,1418279.65,0.12,0.57,0.20
386,Merit Circle,MC,None,1.99,42592000 MC *,10602861.24,-0.44,-4.55,-17.30
387,Mines of Dalarnia,DAR,None,0.6867,123200000 DAR *,28074136.51,-0.31,-2.86,-21.01
388,Clover Finance,CLV,None,0.3208,260975397 CLV *,26269521.20,-0.98,-4.08,-6.04
389,ARPA Chain,ARPA,None,0.06723,1242888889 ARPA *,20410543.50,0.44,-2.45,-13.54
390,Verasity,VRA,None,0.01863,4470185346 VRA *,49615566.94,-1.02,-3.90,-17.27
391,HUNT,HUNT,None,0.7527,110357399 HUNT *,24992546.78,0.40,-3.43,-7.83
392,Handshake,HNS,None,0.1761,471762577 HNS *,367066.15,-0.46,-3.87,-11.73
393,ICHI,ICHI,None,19.24,4261277 ICHI *,423077.20,0.07,-0.53,0.36
394,STAKE,STAKE,None,9.66,8439335 STAKE *,430783.13,-0.52,-2.20,-13.72
395,Wanchain,WAN,None,0.4231,192701891 WAN *,14079041.95,1.11,-0.77,12.82
397,DeFi Pulse Index,DPI,None,140.32,558983 DPI *,441232.25,-0.08,-1.68,-15.74
398,Aergo,AERGO,None,0.2154,362462199 AERGO *,44131656.29,-3.08,10.75,-1.63
399,Aurory,AURY,None,8.12,9600000 AURY *,1614734.96,0.25,0.39,-0.35
400,Bonfida,FIDA,None,1.73,44729964 FIDA *,6028599.17,0.70,-2.95,-5.64
400,Bonfida,FIDA,None,1.73,44729964 FIDA *,6028599.17,0.70,-2.95,-5.64
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
413,Keep3rV1,KP3R,None,367.78,200001 KP3R *,127102624.50,-0.64,-4.95,-46.34
414,VerusCoin,VRSC,None,1.08,67185025 VRSC,66646.72,-0.85,-4.57,56.56
415,Hydra,HYDRA,None,8.44,8606762 HYDRA *,1084671.64,0.68,-2.86,3.97
416,Hifi Finance,MFT,None,0.007066,10000000000 MFT *,181805697.72,1.54,7.02,4.16
417,Crabada,CRA,None,0.8504,85065265 CRA *,2520526.21,0.41,-2.23,-25.09
418,Toko Token,TKO,None,0.6521,108500000 TKO *,13888667.08,-0.19,-1.60,-6.37
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
425,Terra Virtua Kolect,TVK,None,0.1011,695072844 TVK *,10735559.58,0.94,-0.96,-8.72
426,Kin,KIN,None,0.00004062,1737204746105 KIN *,1195481.09,-0.03,-2.36,-7.69
427,Vega Protocol,VEGA,None,5.52,12722027 VEGA *,3683321.69,-0.66,-14.16,-0.57
428,Chimpion,BNANA,None,2.20,31727387 BNANA *,202509.33,3.43,0.41,-13.07
429,Shapeshift FOX Token,FOX,None,0.2675,257238195 FOX *,869774.50,-1.63,-3.97,-14.73
430,Uquid Coin,UQC,None,6.90,10000000 UQC *,4886096.95,0.96,2.13,-17.75
431,DFI.Money,YFII,None,1787.83,38596 YFII *,17072215.69,1.20,0.67,-13.36
432,Adventure Gold,AGLD,None,0.9773,70170001 AGLD *,11340914.28,0.43,-0.51,-20.83
433,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,-0.43
434,cVault.finance,CORE,None,6836.54,10000 CORE *,62160.28,-0.08,-6.20,-13.04
435,Vectorspace AI,VXV,None,1.72,39763570 VXV *,238624.46,-1.14,-5.62,-12.25
436,TitanSwap,TITAN,None,1.28,53404160 TITAN *,417672.18,0.28,0.11,-6.43
437,Klever,KLV,None,0.01997,3397615776 KLV *,1406544.39,-0.32,-6.58,-7.38
438,Zelwin,ZLW,None,0.9337,72331834 ZLW *,396615.05,-0.55,-2.07,-11.15
439,Ampleforth Governance Token,FORTH,None,6.21,10787777 FORTH *,5811154.08,-0.03,-1.56,-2.27
440,XCAD Network,XCAD,None,2.75,24308236 XCAD *,1244714.82,1.77,-0.11,-9.21
441,LCX,LCX,None,0.08042,755142231 LCX *,405195.58,0.05,-3.79,-5.40
442,Elastos,ELA,None,3.29,20346868 ELA,563306.08,0.61,-5.59,-13.06
443,DeRace,DERC,None,1.43,46770000 DERC *,2246506.04,0.35,-6.09,-20.49
444,Syntropy,NOIA,None,0.1247,532362476 NOIA *,297053.74,0.04,-5.68,-12.36
445,Neutrino Token,NSBT,None,26.24,2527852 NSBT *,127393.20,0.10,4.42,23.17
446,Somnium Space Cubes,CUBE,None,5.31,12500000 CUBE *,265464.25,-0.12,-2.96,-14.89
447,Ethernity Chain,ERN,None,5.10,13051557 ERN *,81187519.85,-0.61,6.84,-1.51
448,SifChain,erowan,None,0.09504,698849370 erowan *,3176910.49,-0.23,-0.87,-6.37
449,Travala.com,AVA,None,1.30,50586287 AVA *,23204366.07,-1.60,4.77,-7.68
450,ThunderCore,TT,None,0.007589,8614400793 TT *,24522175.84,-0.18,-0.41,-7.99
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
457,Carry,CRE,None,0.007081,8785037464 CRE *,23836924.12,-0.02,0.15,-5.74
458,Phala Network,PHA,None,0.2315,272000000 PHA *,8647353.17,-0.28,-4.68,-2.14
459,Adshares,ADS,None,2.59,24021362 ADS *,2292330.77,0.38,-1.93,-9.36
460,Alpha Quark Token,AQT,None,2.42,26028706 AQT *,3372111.64,0.16,-2.66,-10.98
461,Cratos,CRTS,None,0.003446,18191189321 CRTS *,17772437.38,-0.36,-2.55,-9.52
462,GlitzKoin,GTN,None,0.2514,247499428 GTN *,978734.28,-0.03,0.00,0.42
463,MiL.k,MLK,None,0.7794,78160812 MLK *,4604220.76,-0.23,-1.81,-11.21
464,GuildFi,GF,None,1.46,42185072 GF *,3910740.52,0.01,-3.53,-10.69
465,DIA,DIA,None,0.9246,65952309 DIA *,15162038.11,0.15,-3.17,-13.49
466,RFOX,RFOX,None,0.04661,1312000760 RFOX *,780605.79,-0.83,-2.17,-11.37
467,Kava Swap,SWP,None,1.80,33854166 SWP *,1335934.43,-0.09,0.17,3.66
468,Position Exchange,POSI,None,1.73,35206706 POSI *,22325287.27,0.36,-0.12,-3.24
469,DAD,DAD,None,0.1347,446666562 DAD *,1516484.52,-0.28,0.87,-8.40
470,Komodo,KMD,None,0.4626,130581427 KMD,3324991.90,-0.63,0.07,-12.20
471,Samoyedcoin,SAMO,None,0.01851,3260268140 SAMO *,3306813.07,-0.02,-2.74,-8.48
472,Biswap,BSW,None,0.3142,191187923 BSW *,6160066.30,0.51,-10.01,-23.70
473,Swarm,BZZ,None,1.22,49459126 BZZ *,1961727.54,0.35,-5.69,-6.60
474,Automata Network,ATA,None,0.3462,172252000 ATA *,11973276.13,0.31,0.41,-13.27
475,RichQUACK.com,QUACK,None,0.000000001361,44085961274152300 QUACK *,2557948.71,-10.24,-16.22,-15.52
476,Efinity Token,EFI,None,0.3484,169857481 EFI *,6274377.90,-1.23,-2.26,-7.37
477,Hyperion,HYN,None,0.29,203783085 HYN *,None,-0.03,-15.17,-27.76
478,Elitium,EUM,None,2.12,27898118 EUM *,734254.40,0.02,-0.37,-19.73
479,BitShares,BTS,None,0.0197,2994620000 BTS *,3978165.66,0.89,0.30,-10.35
480,Harvest Finance,FARM,None,87.57,671096 FARM *,26767070.54,-0.44,-2.99,-8.55
481,DerivaDAO,DDX,None,2.25,26094664 DDX *,880527.08,0.36,0.64,-3.60
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
488,Star Atlas,ATLAS,None,0.02644,2160000000 ATLAS *,5654995.11,-0.12,-3.94,-20.13
489,VVS Finance,VVS,None,0.00002478,2290100781801 VVS *,5775236.49,0.02,-5.32,-17.75
490,Flamingo,FLM,None,0.1809,312284062 FLM *,11408905.19,0.87,-2.00,-17.44
491,Boson Protocol,BOSON,None,0.7722,72991818 BOSON *,2184156.20,-0.29,-1.93,-7.00
492,Bloomzed Loyalty Club Ticket,BLCT,None,1.47,38000000 BLCT *,12383.38,-0.25,-11.74,-34.84
493,Splintershards,SPS,None,0.115,487023516 SPS *,1907146.64,-0.14,0.17,-17.77
494,TrustSwap,SWAP,None,0.5732,97555164 SWAP *,371863.49,-0.15,-3.24,-10.90
495,Aleph.im,ALEPH,None,0.2894,193984029 ALEPH,1019408.55,0.23,-3.08,-18.76
496,Ambire AdEx,ADX,None,0.3901,142557524 ADX *,15652379.06,-0.40,-1.73,-9.38
497,JasmyCoin,JASMY,None,0.01163,4754930780 JASMY *,83789515.76,-1.39,-3.87,-35.46
498,Alpaca Finance,ALPACA,None,0.3872,141603872 ALPACA *,19264689.22,-2.52,3.05,-3.06
499,Streamr,DATA,None,0.07121,767121867 DATA *,14675047.51,-0.12,1.55,-5.32
500,Paris Saint-Germain Fan Token,PSG,None,17.45,3111143 PSG *,19111149.35,-0.34,0.50,7.80
501,HyperDAO,HDAO,None,0.01614,3400000000 HDAO *,436926.14,0.70,-5.97,-21.00
502,Assemble Protocol,ASM,None,0.04891,1092329761 ASM *,1801617.35,-0.09,-2.94,-0.34
503,PolySwarm,NCT,None,0.03439,1546457130 NCT *,3005600.04,-0.54,-1.81,-2.20
504,BitMart Token,BMX,None,0.3054,173717945 BMX *,5285862.60,0.06,0.68,-1.16
505,XeniosCoin,XNC,None,0.6956,76274958 XNC *,13781.17,-0.03,-0.07,-0.60
506,Contentos,COS,None,0.01335,4006582191 COS *,7105262.80,0.06,-1.96,-8.74
507,CUDOS,CUDOS,None,0.01859,2843368033 CUDOS *,782441.28,-0.16,-10.24,-25.37
508,BSCPAD,BSCPAD,None,0.6668,79211621 BSCPAD *,1613124.22,-0.48,4.70,1.40
509,Vai,VAI,None,0.9096,57498554 VAI *,433751.45,-0.39,1.20,-1.80
510,CoinLoan,CLT,None,26.77,1950000 CLT *,418679.37,0.57,-3.77,17.26
511,GMT Token,GMT,None,0.202,256505602 GMT *,4464794.81,-0.05,-0.34,1.07
512,Tranchess,CHESS,None,0.7926,65344344 CHESS *,39965624.89,-0.17,2.01,-9.59
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
519,Grid+,GRID,None,1.24,39236491 GRID *,955.71,0.34,-4.47,-13.35
520,Rarible,RARI,None,7.22,6643064 RARI *,7950753.81,-1.79,-2.87,1.22
521,WHALE,WHALE,None,6.15,7701813 WHALE *,668411.46,-0.59,-3.88,-10.95
522,BioPassport Token,BIOT,None,0.0269,1755103460 BIOT *,1521328.34,-0.32,-6.56,-16.79
523,KILT Protocol,KILT,None,0.9482,49420140 KILT *,668528.78,1.25,-8.42,-5.72
524,Tornado Cash,TORN,None,42.44,1099795 TORN *,33758352.99,-0.81,-10.49,9.98
525,BarnBridge,BOND,None,7.46,6256885 BOND *,37289164.47,-1.01,-14.61,-2.62
526,Refereum,RFR,None,0.009251,4999180100 RFR *,8551408.11,-0.87,-2.04,-7.41
527,BoringDAO,BOR,None,320.63,143642 BOR *,6784.25,-0.23,-37.56,-29.66
528,Maro,MARO,None,0.0647,711697216 MARO *,262130.69,0.33,0.85,-13.41
529,Cocos-BCX,COCOS,None,1.09,42015868 COCOS *,22014169.19,0.44,-4.08,-12.15
530,Highstreet,HIGH,None,3.74,12302500 HIGH *,61441208.63,-0.02,-3.74,-10.57
531,Kava Lend,HARD,None,0.4272,107708334 HARD *,9764887.02,-0.21,-3.20,-12.01
532,AXEL,AXEL,None,0.1615,283102718 AXEL *,115832.44,0.50,-4.44,-11.08
533,Kleros,PNK,None,0.0733,621328910 PNK *,712625.41,-0.13,-3.69,-16.18
534,Mirrored ProShares VIX,mVIXY,None,20.61,2204232 mVIXY *,1233839.22,-0.15,-2.22,8.79
535,Cortex,CTXC,None,0.2338,191688986 CTXC,8485769.79,0.03,0.38,-8.92
536,MixMarvel,MIX,None,0.009637,4699943108 MIX *,1343727.87,0.36,-2.82,-5.49
537,Bluzelle,BLZ,None,0.1373,325637488 BLZ *,9584278.28,0.39,-0.20,-18.31
538,CONUN,CON,None,0.01545,2897405859 CON *,4351470.82,0.42,-5.95,28.35
539,Steem Dollars,SBD,None,4.19,10714296 SBD *,1011051.17,0.19,-1.78,-7.71
540,Groestlcoin,GRS,None,0.5608,79582194 GRS,3326110.72,-0.08,-1.71,-10.33
541,Gas,GAS,None,4.40,10128375 GAS *,8637650.70,-0.16,-1.85,-13.79
542,Ribbon Finance,RBN,None,0.8678,51521287 RBN *,3852321.69,-2.48,-6.82,-28.71
543,Akropolis,AKRO,None,0.01187,3726515813 AKRO *,9250331.45,1.14,1.54,-15.31
544,SuperRare,RARE,None,0.4345,101756228 RARE *,9972410.53,-0.49,-3.56,-20.12
595,Bytom,BTM,None,0.02161,1642164744 BTM,2979104.39,0.45,-3.63,-13.75
596,SHPING,SHPING,None,0.02045,1735967032 SHPING *,1917018.84,2.94,2.38,-1.68
597,DigixDAO,DGD,None,463.38,76294 DGD *,17173.76,0.07,-4.06,-25.78
598,PARSIQ,PRQ,None,0.2374,147003483 PRQ *,718683.35,-0.19,-1.78,-5.82
599,Wirex Token,WXT,None,0.003455,10000000000 WXT *,355651.76,-0.39,2.25,-8.10
600,ApolloX,APX,None,0.07185,476885648 APX *,3177458.46,-0.80,-3.50,20.15
551,Solanium,SLIM,None,0.6807,62500000 SLIM *,2141331.61,-0.18,-9.20,-34.61
552,FLETA,FLETA,None,0.02717,1562645034 FLETA *,None,-0.02,2.82,-16.21
553,Tellor,TRB,None,18.36,2311950 TRB,12303652.19,0.68,4.01,-13.06
554,Marinade Staked SOL,MSOL,None,84.94,498000 MSOL *,15266119.06,0.03,-2.97,-17.29
555,DODO,DODO,None,0.3812,110551965 DODO *,44191066.16,-0.10,-3.69,-17.16
556,Haven Protocol,XHV,None,1.71,24505704 XHV *,491548.38,-0.03,-10.21,-25.67
557,Mirrored iShares Gold Trust,mIAU,None,37.27,1123878 mIAU *,219766.06,-0.15,-0.42,4.79
558,Cyclub,CYCLUB,None,0.03172,1314294423 CYCLUB *,1904207.15,1.24,-0.24,-6.18
559,mStable USD,MUSD,None,1.01,41085970 MUSD *,480499.12,0.80,-0.35,1.07
560,League of Kingdoms Arena,LOKA,None,1.63,25100000 LOKA *,46634292.73,0.18,-4.25,-13.47
561,Ooki Protocol,OOKI,None,0.01276,3196412410 OOKI *,23952056.60,-0.78,-0.88,-14.72
562,CargoX,CXO,None,0.197,207558157 CXO *,56260.15,1.18,15.53,8.54
563,Litentry,LIT,None,1.17,34834212 LIT *,21588987.70,0.35,-4.18,-18.86
564,FIO Protocol,FIO,None,0.08493,479158084 FIO *,12004602.09,0.02,1.73,-7.62
565,Firo,FIRO,None,3.11,12977000 FIRO,4064881.87,0.27,-1.66,-9.07
566,NEST Protocol,NEST,None,0.02007,2005474261 NEST *,3650813.70,-0.01,-12.51,-15.09
567,district0x,DNT,None,0.06604,600000000 DNT *,9743203.91,-0.44,-2.82,-9.75
568,SUKU,SUKU,None,0.2215,179191880 SUKU *,3266404.93,-0.05,-3.19,-14.84
569,Morpheus.Network,MNW,None,0.8402,47180014 MNW *,824548.25,-0.13,-5.37,-24.31
570,Velo,VELO,None,0.04178,947050097 VELO *,673461.50,-0.18,-9.44,-27.24
571,Apollo Currency,APL,None,0.001852,21165096531 APL *,1951160.10,-1.78,-5.21,-15.01
572,SIX,SIX,None,0.1435,273776596 SIX *,1520201.31,-0.37,-7.01,-13.04
573,CoinEx Token,CET,None,0.0549,708633582 CET *,697723.25,-0.07,-0.93,-4.65
