2439,ROIyal Coin,ROCO,None,0.01053,1961145 ROCO,5.30,5.89,-26.84,56.82
2440,Californium,CF,None,0.008426,2446961 CF,0.01,1.65,-24.75,14.12
2441,Yearn Finance Bit,YFBT,None,18.57,1102 YFBT *,161.08,0.02,-4.32,-30.56
2442,BLAST,BLAST,None,0.0004213,47787479 BLAST,None,1.65,5.35,25.54
2443,Vivid Coin,VIVID,None,0.002612,7697539 VIVID,None,1.65,5.35,25.54
2444,LuckySevenToken,LST,None,0.000306,65590200 LST *,10.70,1.92,-36.09,282.33
2445,Luna Coin,LUNA,None,0.01137,1706429 LUNA,None,1.65,5.35,12.98
2434,Bitcoiin,B2G,None,0.0004213,52761896 B2G,None,1.65,5.35,-37.23
2435,S.Finance,SFG,None,0.2615,84903 SFG *,355377.23,1.19,5.02,31.44
2436,SparksPay,SPK,None,0.002106,10221739 SPK,0.81,1.65,5.35,-30.26
2437,Payfair,PFR,None,0.0005424,39347537 PFR *,0.02,0.93,8.57,2.13
2438,AmsterdamCoin,AMS,None,0.0004213,50201886 AMS,None,1.65,5.35,25.54
2439,ROIyal Coin,ROCO,None,0.01053,1961145 ROCO,5.30,5.89,-26.84,56.82
2440,Californium,CF,None,0.008426,2446961 CF,0.01,1.65,-24.75,14.12
2441,Yearn Finance Bit,YFBT,None,18.57,1102 YFBT *,161.08,0.02,-4.32,-30.56
2442,BLAST,BLAST,None,0.0004213,47787479 BLAST,None,1.65,5.35,25.54
2443,Vivid Coin,VIVID,None,0.002612,7697539 VIVID,None,1.65,5.35,25.54
2444,LuckySevenToken,LST,None,0.000306,65590200 LST *,10.70,1.92,-36.09,282.33
2445,Luna Coin,LUNA,None,0.01137,1706429 LUNA,None,1.65,5.35,12.98
2446,Halving Token,HALV,None,0.009259,2081537 HALV *,1187.31,0.04,-13.92,-17.96
2447,ANON,ANON,None,0.002528,7593802 ANON *,None,1.65,5.35,25.54
2448,High Voltage,HVCO,None,0.01284,1494171 HVCO *,None,1.15,4.16,7.20
2449,Prime-XI,PXI,None,0.0008426,21931815 PXI,None,1.65,5.35,25.45
2450,Squorum,SQR,None,0.001348,13613403 SQR,None,1.65,5.35,25.45
2451,ARbit,ARB,None,0.001685,10830050 ARB,None,1.65,5.35,67.27
2452,SnodeCoin,SND,None,0.0004213,43049969 SND *,None,1.65,5.35,25.54
2453,Acoin,ACOIN,None,0.01475,1220085 ACOIN,None,1.65,5.35,29.23
2454,Atheios,ATH,None,0.0008432,42238879 ATH,71.13,1.46,5.42,25.62
2455,SWYFT,SWYFTT,None,0.02421,706940 SWYFTT *,4941.04,0.93,-3.14,-2.91
2456,MustangCoin,MST,None,0.02823,630343 MST,None,1.65,5.35,25.54
2457,Gold Poker,GPKR,None,0.00337,5260826 GPKR *,15.29,1.65,20.40,54.51
2458,FUTURAX,FTXT,None,0.000005178,3406412461 FTXT *,38.34,0.93,-39.52,-62.50
2459,Okschain,OKS,None,0.00001541,1135330000 OKS *,224.52,0.02,-27.01,-88.78
2460,MDtoken,MDTK,None,0.004213,4107112 MDTK *,0.43,1.65,17.06,39.48
2461,Feellike,FLL,None,0.009694,1785468 FLL *,3.48,0.02,0.00,0.01
2462,Mining Core Coin,MCC,None,0.0005022,34458624 MCC *,0.24,0.02,-0.98,-5.27
2463,DistX,DISTX,None,0.0005238,32148833 DISTX *,30610.78,-1.11,-0.66,-10.71
2464,IGToken,IG,None,0.000003945,4289024188 IG *,9.25,0.93,3.64,23.80
2465,Quantis Network,QUAN,None,0.0004213,39779347 QUAN,None,1.65,5.35,25.54
2466,Datacoin,DTC,None,0.0004213,39712849 DTC,None,1.65,5.35,25.54
2467,Eurocoin,EUC,None,0.001264,12416554 EUC,None,1.65,5.35,25.54
2468,Exosis,EXO,None,0.02991,516268 EXO,0.16,1.65,-17.78,-8.11
2469,CrevaCoin,CREVA,None,0.0004213,36390750 CREVA,None,1.65,5.35,25.54
2470,PAXEX,PAXEX,None,0.0008447,17571745 PAXEX,16.91,1.90,-11.99,151.71
2471,Comet,CMT,None,0.01685,872830 CMT,None,1.65,5.35,25.54
2472,Blakecoin,BLC,None,0.0005018,29028833 BLC,None,1.11,3.96,20.56
2473,YoloCash,YLC,None,0.0004931,29499388 YLC *,41298.86,0.93,3.64,16.06
2474,onLEXpa,onLEXpa,None,0.00002467,585999043 onLEXpa *,18258.28,1.02,3.69,-26.49
2475,EagleX,EGX,None,0.0004213,33583500 EGX *,None,1.65,5.35,25.45
2476,Quebecoin,QBC,None,0.002106,6703138 QBC,None,1.65,5.35,25.54
2477,Compound Coin,COMP,None,0.0000002584,53731717830 COMP,25.38,0.55,-12.86,-6.48
2478,GoHelpFund,HELP,None,0.001147,12147167 HELP *,None,1.46,4.89,9.72
2479,SongCoin,SONG,None,0.0004213,32565300 SONG,None,1.65,5.35,25.45
2480,Klimatas,KTS,None,0.01895,722904 KTS,774.18,1.65,3.58,25.50
2481,Gossip Coin,GOSS,None,0.0004213,32479221 GOSS,10.54,1.65,5.35,25.54
2482,Cabbage,CAB,None,0.001264,10499996 CAB *,None,1.65,5.35,25.54
2483,Carebit,CARE,None,0.00008447,157853770 CARE,None,1.91,5.62,-49.66
2484,Castle,CSTL,None,0.0005898,22362176 CSTL,18.70,1.65,5.35,-16.31
2485,Connect Coin,XCON,None,0.000337,38996796 XCON *,37.36,1.65,5.35,0.43
2486,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,0.02,0.02,0.07
2487,CCUniverse,UVU,None,0.00001264,1000660283 UVU *,8.69,1.65,-20.99,88.30
2488,Apollon,XAP,None,0.00008426,148585276 XAP,None,1.65,5.35,-37.23
2489,DOWCOIN,DOW,None,0.001036,11845266 DOW *,None,0.93,3.64,16.06
2490,Kabberry Coin,KKC,None,0.0005898,19850906 KKC,None,1.65,5.35,25.54
2491,MktCoin,MLM,None,0.000009595,1209529900 MLM,148.09,0.10,20.11,54.57
2492,SONO,SONO,None,0.005477,2084823 SONO,4.66,1.65,-2.18,8.80
2493,Independent Money System,IMS,None,0.002106,5368934 IMS,0.01,1.65,31.69,25.54
2494,Guider,GDR,None,0.0000432,249181440 GDR *,18.76,0.83,2.29,-3.95
2495,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.02,0.00,0.01
2496,SpeedCash,SCS,None,0.01812,574745 SCS *,None,1.65,5.35,25.54
2497,Kemacoin,KEMA,None,0.0004213,24360241 KEMA *,1.15,1.65,-4.23,14.12
2498,Bionic,BNC,None,0.00001972,518931721 BNC *,0.94,0.93,-10.85,30.77
2499,Nekonium,NUKO,None,0.0008426,12000829 NUKO,11.27,1.65,5.35,-16.31
2500,Electrum Dark,ELD,None,0.002559,3899312 ELD *,98.45,1.64,25.68,49.37
2501,Obee Network,OBEE,None,0.00016,61086084 OBEE *,24.21,0.02,-10.62,7.60
2502,WeShow Token,WET,None,0.000008681,1097650000 WET *,None,0.00,-0.79,0.02
2503,Galilel,GALI,None,0.0004886,19428483 GALI *,3.58,1.66,1.83,16.48
2504,Netrum,NTR,None,0.004361,2139819 NTR *,None,1.24,4.37,71.40
2505,Galactrum,ORE,None,0.001685,5124807 ORE,8.50,1.65,321.40,151.07
2506,Aeron,ARNX,None,0.0004307,20000000 ARNX *,91803.08,1.45,6.43,-54.47
2507,Helex,HLX,None,0.1202,70160 HLX *,None,0.84,2.53,1.51
2508,Cannation,CNNC,None,0.00337,2476893 CNNC,None,1.65,5.35,11.51
2509,Bulleon,BUL,None,0.007583,1096353 BUL *,None,1.65,5.35,105.42
2510,Ragnarok,RAGNA,None,0.0005055,16238639 RAGNA,1.29,1.65,-20.99,15.88
2511,Akroma,AKA,None,0.0004213,19177485 AKA,None,1.65,5.35,25.45
2512,VectorAI,VEC2,None,0.0004213,18399311 VEC2,None,1.65,5.35,-37.23
2513,SocialCoin,SOCC,None,0.0007271,10518425 SOCC,None,0.79,2.56,10.81
2514,CaluraCoin,CLC,None,0.0005055,14788954 CLC *,None,1.65,5.35,36.86
2515,Iconic,ICON,None,0.01237,592894 ICON *,None,0.98,3.12,13.79
2516,Coinonat,CXT,None,0.0008426,8623200 CXT,None,1.65,5.35,25.54
2517,PLNcoin,PLNC,None,0.0004213,17089600 PLNC,None,1.65,5.35,25.45
2518,ALL BEST ICO,ALLBI,None,0.00002949,243000000 ALLBI *,0.78,1.65,-21.54,38.82
2519,Wild Beast Block,WBB,None,0.03918,181919 WBB,None,1.65,5.35,24.20
2520,FinNexus,FNX,None,0.01596,34472130 FNX *,310.43,0.02,121.07,> 9000
2521,Bitvolt,VOLT,None,0.0004213,16588056 VOLT *,None,1.65,5.35,25.54
2522,BitMoney,BIT,None,0.00008426,82497698 BIT,28.29,1.65,5.35,-74.89
2523,Dash Green,DASHG,None,0.002999,2300683 DASHG,None,1.90,5.62,25.85
2524,IBStoken,IBS,None,0.006331,1069402 IBS *,69721.49,0.82,14.07,19.07
2525,SharedStake,SGT,None,0.04305,150015 SGT *,None,0.33,3.78,16.19
2526,ETHPlus,ETHP,None,0.004852,1308522 ETHP *,1496.24,0.25,-30.00,-28.98
2527,XDNA,XDNA,None,0.0007162,8822007 XDNA,None,1.65,10.79,-7.01
2528,Dinero,DIN,None,0.0006741,8947929 DIN,1.74,1.65,12.37,0.36
2529,iBank,IBANK,None,0.001264,4526324 IBANK,None,1.65,5.35,25.54
2530,JavaScript Token,JS,None,0.000718,7991996 JS *,None,1.91,5.62,-28.68
2531,LitecoinToken,LTK,None,0.00000004999,93798013228 LTK *,None,0.01,-0.02,-16.69
2532,Save and Gain,SANDG,None,0.001483,3064800 SANDG,None,1.24,4.36,19.92
2533,Alpha Coin,APC,None,0.0001264,35000000 APC *,2.55,1.65,6.23,-5.70
2534,Staker,STR,None,0.002534,1697796 STR *,4.03,1.91,5.62,25.85
2535,Mirai,MRI,None,0.001222,3432003 MRI,None,1.65,5.35,21.35
2536,LiteCoin Ultra,LTCU,None,0.003792,1031300 LTCU,None,1.65,5.35,2.71
2537,Project-X,NANOX,None,49291.06,0 NANOX *,None,1.65,5.35,27.72
2538,Abulaba,AAA,None,0.0002476,15090818 AAA *,None,1.55,5.09,24.02
2539,Noah Coin,NOAHP,None,0.00002705,131656984 NOAHP *,None,0.93,3.64,-24.12
2540,Bitcoinus,BITS,None,0.00000001,347574541555 BITS *,80.05,0.02,-50.00,0.01
2541,PonziCoin,PONZI,None,0.00337,861099 PONZI,None,1.65,5.35,25.54
2542,Crystal Token,CYL,None,0.004774,564377 CYL *,216536.52,8.77,22.35,27.68
2543,MNPCoin,MNP,None,0.00118,2191996 MNP,None,1.65,5.35,13.39
2544,ECOSC,ECU,None,0.003001,861265 ECU *,151.10,0.02,-25.00,50.01
2545,Helpico,HELP,None,0.1007,23628 HELP *,12.29,1.65,5.35,25.01
2546,MoX,MOX,None,0.0004213,5027488 MOX,None,1.65,5.35,25.54
2548,Storeum,STO,None,0.000007397,278998364 STO *,None,0.93,3.64,248.18
2549,PlatinumBAR,XPTX,None,0.0008426,2160126 XPTX,None,1.65,5.35,25.54
2550,Argus,ARGUS,None,0.001264,1148324 ARGUS,None,1.65,5.35,25.54
2551,KZ Cash,KZC,None,0.0009269,1563996 KZC,0.63,1.65,3.79,25.54
2552,Stakinglab,LABX,None,0.00337,405158 LABX *,42.10,35.54,20.40,25.45
2553,WXCOINS,WXC,None,0.00004213,31000000 WXC,0.01,1.65,5.35,25.54
2554,Concoin,CONX,None,0.001264,744266 CONX,None,1.65,5.35,25.45
2555,Baz Token,BAZT,None,0.0008003,1089402 BAZT *,2.46,0.02,0.00,0.01
2556,Flowchain,FLC,None,0.0009862,881836 FLC *,None,0.93,3.64,-15.59
2557,HEIDI,HDI,None,0.0009369,903700 HDI *,None,0.93,3.64,16.06
2558,Money Plant Token,MPT,None,0.0004109,1288768 MPT *,None,1.09,3.84,17.24
2559,DABANKING,DAB,None,0.0001001,5118932 DAB *,None,0.02,0.00,0.01
2560,Benz,BENZ,None,0.00007401,5958969 BENZ *,0.51,1.02,-19.05,-1.72
2561,Innovative Bioresearch Classic,INNBCL,None,0.00000009134,3570727162 INNBCL *,117.07,-0.09,1.44,-9.59
2562,Nibble,NBXC,None,0.0004213,269549 NBXC *,6.54,1.65,5.35,25.54
2563,Agrolot,AGLT,None,0.00000007,88751539 AGLT *,None,0.00,-63.16,-12.50
2564,PlayDapp,PLA,None,0.6242,? PLA *,1768748536.26,-2.44,29.94,195.94
2565,WETH,WETH,None,2461.24,? WETH *,1605542861.87,0.33,3.83,16.16
2566,SXC Token,SXC,None,0.1549,? SXC *,172426743.81,0.03,0.04,0.35
2567,OKExChain,OKT,None,109.04,? OKT *,114724680.02,2.28,12.16,134.67
2568,Global China Cash,CNC,None,0.1556,? CNC *,95230423.67,0.02,0.11,0.25
2569,Chia Network,XCH,None,283.32,? XCH *,88404102.72,4.36,41.12,57.09
2570,Compound Dai,CDAI,None,0.02157,? CDAI *,75502178.02,0.04,0.03,0.04
2571,XT.com Token,XT,None,12.23,? XT *,72711696.33,1.04,3.40,4.99
2572,Compound USD Coin,CUSDC,None,0.02209,? CUSDC *,67922815.65,0.02,-0.01,0.02
2573,Misbloc,MSB,None,0.6895,? MSB *,66632511.72,0.60,0.22,-28.69
2574,Yield Guild Games,YGG,None,2.51,? YGG *,59459507.02,2.25,19.47,0.00
2575,Swarm,BZZ,None,9.54,? BZZ *,43453832.12,0.40,29.20,53.86
2576,Wrapped Huobi Token,WHT,None,10.80,? WHT *,42936728.76,2.89,-1.20,20.95
2577,SOMESING,SSX,None,0.05278,? SSX *,36860411.90,0.16,8.51,29.68
2578,StarLink,STARL,None,0.000008317,? STARL *,27968963.84,-2.46,-36.64,529.18
2579,BTCDOWN,BTCDOWN,None,0.02929,? BTCDOWN *,24575040.68,-5.19,-13.79,-47.45
2580,Gold Coin Reserve,GCR,None,1822.13,? GCR *,25551100.47,1.26,-0.53,0.96
2581,Amun Ether 3x Daily Long,ETH3L,None,7.05,? ETH3L *,25191736.37,1.15,24.43,51.56
2582,MinePlex,PLEX,None,0.6536,? PLEX *,24950728.07,-0.09,1.60,2.35
2583,Wrapped Matic,WMATIC,None,1.06,? WMATIC *,24500197.75,1.11,1.62,11.90
2584,FLEX,FLEX,None,0.955,? FLEX *,21481196.38,0.10,13.70,276.78
2585,BTCUP,BTCUP,None,73.73,? BTCUP *,20026265.55,3.88,12.08,61.29
2586,eCash,XEC,None,0.00003293,? XEC *,19734188.42,-1.48,48.06,71.82
2587,Global AEX Token,GAT,None,0.06558,? GAT *,18635448.76,0.73,-0.09,19.23
2588,Linkflow Finance,LF,None,1.04,? LF *,18449423.39,1.10,1.42,-1.39
2589,Splinterlands,SPS,None,0.4511,? SPS *,34011736.17,-1.41,-14.24,0.00
2590,Saitama Inu,SAITAMA,None,0.000000003301,? SAITAMA *,15819501.04,13.01,32.45,608.35
2591,Amun Bitcoin 3x Daily Long,BTC3L,None,31.33,? BTC3L *,15009498.10,5.01,14.54,84.79
2592,Olympus,OHM,None,491.19,? OHM *,13948956.44,-0.39,-5.04,-21.91
2593,ETHUP,ETHUP,None,50.56,? ETHUP *,15007392.72,1.83,8.44,38.99
2594,Karura,KAR,None,6.30,? KAR *,14159391.53,5.48,18.07,50.93
2595,ARCx (old),ARC,None,6027.00,? ARC *,13674506.66,0.01,-4.29,29.41
2596,O3Swap,O3,None,3.74,? O3 *,13841240.52,1.53,-3.72,-24.61
2597,Multiverse,AI,None,0.03822,? AI *,12758721.22,8.08,-37.99,0.00
2598,Gera Coin,GERA,None,1.06,? GERA *,11978024.58,1.23,22.40,30.24
2599,MileVerse,MVC,None,0.02248,? MVC *,10512552.51,0.86,1.05,10.51
2600,Compound USDT,CUSDT,None,0.02127,? CUSDT *,10197799.22,0.02,0.01,0.06
2601,Atletico De Madrid Fan Token,ATM,None,13.92,? ATM *,10274003.96,-0.55,-1.18,0.31
2602,BunnyPark,BP,None,1.43,? BP *,22261002.28,-9.89,-11.13,15.52
2603,DinoX,DNXC,None,0.4266,? DNXC *,24914815.77,-0.61,-19.93,0.00
2604,ETHDOWN,ETHDOWN,None,4.28,? ETHDOWN *,9461662.92,-2.73,-10.25,-34.45
2605,Assemble Protocol,ASM,None,0.0359,? ASM *,9580870.87,2.78,5.82,19.42
2606,MCDEX,MCB,None,32.18,? MCB *,9995427.15,0.60,60.30,123.87
2621,CPCoin,CPC,None,4.16,? CPC *,6550402.39,1.84,-1.35,-7.10
2622,Kabosu,KABOSU,None,0.000000005101,? KABOSU *,6979269.46,9.28,20.61,11.81
2623,Pyram Token,PYRAM,None,0.2304,? PYRAM *,14166756.81,17.36,38.76,0.00
2624,Stone DeFi,STN,None,0.818,? STN *,5776479.80,0.10,-23.40,12.12
2625,XRPUP,XRPUP,None,3.10,? XRPUP *,5923339.37,-0.38,1.39,50.70
2626,AAVEUP,AAVEUP,None,2.11,? AAVEUP *,5851133.78,2.79,9.00,21.52
2627,KINE,KINE,None,2.25,? KINE *,5653477.28,1.61,9.94,20.86
2628,CARD.STARTER,CARDS,None,15.87,? CARDS *,5608895.99,0.60,5.16,19.51
2629,Revomon,REVO,None,0.7973,? REVO *,9057133.44,10.20,-1.80,49.63
2630,Value Liquidity,VALUE,None,1.58,? VALUE *,5573830.12,-2.16,4.94,16.04
2631,3X Long Bitcoin Token,BULL,None,8280.16,? BULL *,5329725.73,5.28,16.09,91.77
2632,DefiBox,BOX,None,8.83,? BOX *,5381246.73,0.58,-0.78,-15.49
2633,BNBUP,BNBUP,None,250.76,? BNBUP *,5234402.33,1.76,4.81,19.38
2634,FinexboxToken,FNB,None,3.24,? FNB *,5252931.79,1.65,5.35,25.48
2635,XRPDOWN,XRPDOWN,None,0.01143,? XRPDOWN *,5185103.00,0.19,-1.16,-48.18
2636,AAVEDOWN,AAVEDOWN,None,0.02021,? AAVEDOWN *,5065688.43,-2.63,-9.22,-29.12
2637,Australian Dollar Token,AUDT,None,0.7392,? AUDT *,5442141.73,0.29,-0.10,0.12
2638,Previse,PRVS,None,0.1183,? PRVS *,5134783.53,12.67,3.64,23.80
2639,MilliMeter,MM,None,0.4789,? MM *,5098963.52,2.44,-10.87,-9.53
2640,SUSHIUP,SUSHIUP,None,0.06493,? SUSHIUP *,5149816.25,4.71,8.35,-12.73
2641,Doge Killer,LEASH,None,1167.54,? LEASH *,5096683.20,1.56,0.99,-27.81
2642,Metahero,HERO,None,0.02272,? HERO *,7398793.76,0.46,-2.66,67.59
2643,DOTUP,DOTUP,None,3.93,? DOTUP *,5072657.56,1.52,8.83,41.00
2644,Bitcicoin,BITCI,None,0.04881,? BITCI *,4817334.92,0.09,10.18,23.41
2645,Unizen,ZCX,None,2.11,? ZCX *,4787939.96,0.88,13.04,67.69
2646,Million,MM,None,55.12,? MM *,5276160.82,0.90,-6.76,6.48
2647,YooShi,YOOSHI,None,0.0000001325,? YOOSHI *,5142715.57,0.90,-8.28,86.47
2648,PayProtocol,PCI,None,0.4732,? PCI *,4605418.18,-0.29,1.92,1.92
2635,XRPDOWN,XRPDOWN,None,0.01143,? XRPDOWN *,5185103.00,0.19,-1.16,-48.18
2636,AAVEDOWN,AAVEDOWN,None,0.02021,? AAVEDOWN *,5065688.43,-2.63,-9.22,-29.12
2637,Australian Dollar Token,AUDT,None,0.7392,? AUDT *,5442141.73,0.29,-0.10,0.12
2638,Previse,PRVS,None,0.1183,? PRVS *,5134783.53,12.67,3.64,23.80
2639,MilliMeter,MM,None,0.4789,? MM *,5098963.52,2.44,-10.87,-9.53
2640,SUSHIUP,SUSHIUP,None,0.06493,? SUSHIUP *,5149816.25,4.71,8.35,-12.73
2641,Doge Killer,LEASH,None,1167.54,? LEASH *,5096683.20,1.56,0.99,-27.81
2642,Metahero,HERO,None,0.02272,? HERO *,7398793.76,0.46,-2.66,67.59
2643,DOTUP,DOTUP,None,3.93,? DOTUP *,5072657.56,1.52,8.83,41.00
2644,Bitcicoin,BITCI,None,0.04881,? BITCI *,4817334.92,0.09,10.18,23.41
2645,Unizen,ZCX,None,2.11,? ZCX *,4787939.96,0.88,13.04,67.69
2646,Million,MM,None,55.12,? MM *,5276160.82,0.90,-6.76,6.48
2647,YooShi,YOOSHI,None,0.0000001325,? YOOSHI *,5142715.57,0.90,-8.28,86.47
2648,PayProtocol,PCI,None,0.4732,? PCI *,4605418.18,-0.29,1.92,1.92
2649,Baby Doge Coin,BabyDoge,None,0.000000001751,? BabyDoge *,7153099.27,-1.29,-4.74,-18.72
2650,Truebit,TRU,None,0.3214,? TRU *,4353262.03,3.61,3.66,37.54
2651,Baby Cake,BABYCAKE,None,0.0004166,? BABYCAKE *,7332839.94,-3.62,32.98,-22.73
2652,DigiFinexToken,DFT,None,0.2565,? DFT *,4438371.64,1.55,3.92,12.39
2653,sKLAY,SKLAY,None,1.07,? SKLAY *,4448584.61,0.73,1.74,7.32
2654,3X Long Ethereum Token,ETHBULL,None,868.06,? ETHBULL *,4335982.66,2.88,10.50,52.85
2655,Binamars,BMARS,None,0.1685,? BMARS *,11293249.49,8.26,21.14,0.00
2656,VAIOT,VAI,None,0.3081,? VAI *,4704000.13,8.73,13.51,44.74
2657,ITAM Games,ITAM,None,0.02857,? ITAM *,7970030.00,3.61,-16.99,48.10
2658,Xeno Token,XNO,None,0.07302,? XNO *,4205733.29,1.45,2.87,13.30
2659,BNBDOWN,BNBDOWN,None,1.16,? BNBDOWN *,4155328.92,-1.33,-5.90,-28.50
2660,Kishu Inu,KISHU,None,0.000000001006,? KISHU *,4219517.63,1.59,7.65,29.76
2661,Wrapped AVAX,WAVAX,None,12.88,? WAVAX *,4076895.25,0.62,3.49,16.30
2662,Terran Coin,TRR,None,0.8468,? TRR *,4019924.44,1.13,2.89,10.22
2663,Dungeonswap,DND,None,8.52,? DND *,7834564.45,0.05,3.97,112.69
2664,TimeCoinProtocol,TMCN,None,185.31,? TMCN *,3922615.62,-6.69,14.48,120.96
2665,Futureswap,FST,None,7.91,? FST *,3860974.07,0.04,44.35,100.56
2666,Basis Gold Share,BAGS,None,31.29,? BAGS *,3862258.27,0.68,-0.15,7.65
2667,Binamon,BMON,None,0.1983,? BMON *,8178853.36,-0.83,-10.93,15.23
2668,miMatic,MIMATIC,None,0.9998,? MIMATIC *,3695866.56,0.07,-0.61,-0.09
2669,DOTDOWN,DOTDOWN,None,0.008333,? DOTDOWN *,3494914.68,-2.06,-10.34,-41.33
2670,DMD,DMD,None,30.70,? DMD *,3552940.10,-0.31,3.66,5.82
2671,UNIDOWN,UNIDOWN,None,0.0001176,? UNIDOWN *,3441485.13,-1.24,-17.35,-32.60
2672,Soda Coin,SOC,None,0.01147,? SOC *,3492036.02,0.15,-1.39,-6.69
2673,Velo,VELO,None,0.3165,? VELO *,3443899.21,-0.08,-2.15,-0.25
2674,Genebank Token,GNBT,None,1.08,? GNBT *,3405941.41,0.57,-0.28,16.15
2675,DeFi Wizard,DWZ,None,0.7495,? DWZ *,3350047.63,0.60,5.37,-9.07
2676,Chain Games,CHAIN,None,0.217,? CHAIN *,3625560.10,-0.46,0.65,150.51
2677,Rai Reflex Index,RAI,None,3.01,? RAI *,3318514.04,-0.65,-1.32,0.44
2678,Pig Finance,PIG,None,0.00000008369,? PIG *,3381101.62,0.80,0.41,32.94
2679,KleeKai,KLEE,None,0.000000000123,? KLEE *,3200697.94,0.34,418.34,0.00
2680,Convex Finance,CVX,None,3.72,? CVX *,3230341.45,-0.02,9.45,0.57
2681,ADAUP,ADAUP,None,62.24,? ADAUP *,3166841.04,0.74,4.39,18.12
2682,Reflexer Ungovernance Token,FLX,None,290.21,? FLX *,3170419.90,1.48,3.97,104.01
2683,PlatON,LAT,None,0.1715,? LAT *,3163858.59,0.26,0.29,13.60
2684,Cope,COPE,None,2.06,? COPE *,3099898.51,0.67,9.20,169.51
2685,TON Crystal,TON,None,0.4331,? TON *,3118322.40,0.43,1.02,-1.61
2686,Polkacity,POLC,None,0.1475,? POLC *,3085270.08,1.15,-12.20,118.16
2687,VEROX,VRX,None,340.57,? VRX *,3137397.93,-0.78,-5.58,5.43
2688,PalGold,PALG,None,4.11,? PALG *,3025401.04,0.18,0.19,22.02
2689,DeFi of Thrones,DOTX,None,0.1556,? DOTX *,2945989.24,1.54,20.22,49.24
2690,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,36.19,? GBTC *,2877535.70,0.26,5.10,27.83
2691,Arena Token,ARENA,None,7.42,? ARENA *,5617229.93,9.05,18.08,0.00
2692,PoolTogether,POOL,None,11.57,? POOL *,2749979.95,1.42,12.92,18.43
2693,Bitcoin TRC20,BTCT,None,42005.74,? BTCT *,2722503.68,1.68,5.03,25.52
2694,THORChain (ERC20),RUNE,None,6.31,? RUNE *,2726957.51,1.44,10.42,61.64
2695,3X Short Bitcoin Token,BEAR,None,0.0004693,? BEAR *,2593604.37,-6.05,-16.44,-56.84
2696,ImpulseVen,VEN,None,0.3402,? VEN *,2501061.96,4.72,0.72,6.80
2697,DeFi Pulse Index,DPI,None,317.16,? DPI *,2525407.72,2.09,5.96,10.56
2698,Daddy Doge,DADDYDOGE,None,0.00000001645,? DADDYDOGE *,2700416.99,-2.07,8.97,4.89
2699,Paypolitan Token,EPAN,None,0.08409,? EPAN *,2477196.46,0.21,2.33,15.42
2700,The Truth,UFO,None,0.000001006,? UFO *,2432681.09,2.95,-24.52,89.76
2701,OVR,OVR,None,0.8803,? OVR *,2457834.36,-2.48,4.64,8.38
2702,Melalie,MEL,None,0.01034,? MEL *,2234895.28,17.61,-1.06,-10.22
2703,Launchpool,LPOOL,None,1.79,? LPOOL *,2301725.10,2.29,24.81,61.01
2704,Cellframe,CELL,None,0.6733,? CELL *,2243988.03,0.06,10.97,25.44
2705,Alchemist,MIST,None,57.83,? MIST *,2227624.45,2.10,7.55,23.44
2706,Visor.Finance,VISR,None,1.03,? VISR *,2175638.98,2.04,-1.94,7.36
2707,Wrapped KuCoin Token,WKCS,None,9.98,? WKCS *,2173182.29,0.03,3.60,3.55
2708,Kirobo,KIRO,None,0.5676,? KIRO *,2153835.19,0.35,2.68,11.41
2709,ANIVERSE,ANV,None,0.7079,? ANV *,2270924.44,0.98,-7.54,6.38
2710,ADADOWN,ADADOWN,None,0.03513,? ADADOWN *,2123475.86,-0.63,-5.00,-20.52
2711,Sensitrust,SETS,None,0.09468,? SETS *,2187431.69,2.26,1.01,24.14
2712,UNIUP,UNIUP,None,5.30,? UNIUP *,2170769.75,1.05,17.76,30.79
2713,Wrapped ECOMI,WOMI,None,0.002417,? WOMI *,2063630.22,-5.90,-2.02,-18.67
2714,Unlock Protocol,UDT,None,229.76,? UDT *,2043108.73,-1.34,-0.33,65.60
2715,BiTToken,BITT,None,0.09285,? BITT *,2062456.97,0.40,30.06,42.37
2716,Hokkaidu Inu,HOKK,None,0.00000000034,? HOKK *,2055142.30,12.07,3.13,15.44
2717,Uniqly,UNIQ,None,0.6005,? UNIQ *,2000806.55,-5.44,-12.41,22.39
2718,Rabbit Finance,RABBIT,None,0.2377,? RABBIT *,4039620.53,-0.36,-2.16,-8.30
2719,G999,G999,None,0.003981,? G999 *,2017519.80,-5.85,-1.51,0.95
2720,ADAX,ADAX,None,0.2873,? ADAX *,2017159.74,0.06,-2.33,-29.30
2721,New BitShares,NBS,None,0.01272,? NBS *,1987147.35,0.96,3.08,23.02
2722,Vectorspace AI,VXV,None,3.09,? VXV *,1962598.11,0.65,18.03,87.49
2723,Rewards,RWD,None,0.02395,? RWD *,1978775.66,-2.90,0.00,0.00
2724,ZUZ Protocol,ZUZ,None,3.52,? ZUZ *,1945373.34,10.98,2.89,41.80
2725,Blind Boxes,BLES,None,0.2949,? BLES *,2123393.71,-6.39,-14.39,54.23
2726,XCAD Network,XCAD,None,0.737,? XCAD *,1937273.25,2.53,3.88,34.96
