2585,DistX,DISTX,None,0.0005937,32148833 DISTX *,24205.23,18.79,22.26,8.51
2586,Bitcoin 21,XBTC21,None,0.02403,793108 XBTC21 *,None,0.60,7.49,-14.33
2587,Abitshadow Token,ABST,None,0.00003864,491010797 ABST *,15.80,0.44,-44.72,-81.39
2588,Litecred,LTCR,None,0.0006163,30227750 LTCR,None,0.60,7.49,14.22
2589,CCUniverse,UVU,None,0.00001849,1000660283 UVU *,6.40,0.60,61.23,14.22
2590,Apollon,XAP,None,0.0001233,148585276 XAP,72.29,0.60,114.98,128.44
2591,Alpha Coin,APC,None,0.0005149,35000000 APC *,0.1,-4.41,-45.89,-31.78
2592,Swirge,SWG,None,0.00145,11980559 SWG *,98198.47,0.44,2.37,-25.21
2593,Feellike,FLL,None,0.009682,1785468 FLL *,4.00,-0.04,-0.09,-0.09
2594,Mobile Crypto Pay Coin,MCPC,None,0.001788,9647081 MCPC *,31.66,0.60,-21.57,-3.97
2595,Newton Coin Project,NCP,None,0.0001624,104880960 NCP,0.01,-0.19,7.28,10.00
2596,Connect Coin,XCON,None,0.0004314,38996796 XCON *,None,0.60,7.49,33.26
2597,IGToken,IG,None,0.000003864,4289024188 IG *,33.14,0.44,2.02,20.54
2598,YoloCash,YLC,None,0.000541,29499388 YLC *,63579.36,0.44,2.02,1.25
2599,GravityCoin,GXX,None,0.002465,6470727 GXX,2.10,0.60,7.49,14.22
2600,FUTURAX,FTXT,None,0.000004637,3406412461 FTXT *,62.44,0.44,-63.99,-90.24
2601,SpeedCash,SCS,None,0.0265,574745 SCS *,None,0.60,7.49,14.22
2602,LuckySevenToken,LST,None,0.0002319,65590200 LST *,36.19,0.44,-67.65,-89.10
2603,Kemacoin,KEMA,None,0.0006163,24360241 KEMA *,14.57,-32.93,-28.34,-18.41
2604,GoHelpFund,HELP,None,0.001233,12147167 HELP *,1.01,0.60,0.08,6.37
2605,Luna Coin,LUNA,None,0.008628,1706429 LUNA,0.01,0.60,15.76,33.26
2606,ParallelCoin,DUO,None,0.04677,314719 DUO,93.55,0.51,-90.63,-18.98
2607,Guider,GDR,None,0.00005498,249181440 GDR *,59.02,0.05,65.73,52.49
2608,MarteXcoin,MXT,None,0.002465,5516116 MXT,7.38,0.60,-28.34,-8.62
2609,Prime-XI,PXI,None,0.0006163,21931815 PXI,None,0.60,7.49,14.22
2610,Blakecoin,BLC,None,0.000463,29028833 BLC,None,0.34,6.57,11.86
2611,EXMR FDN,EXMR,None,0.002098,6310751 EXMR *,3829.07,-0.04,-0.09,-16.26
2612,Independent Money System,IMS,None,0.002465,5368934 IMS,None,0.60,7.49,14.22
2613,SeChain,SNN,None,0.0000007728,17033991147 SNN *,68.51,0.44,13.36,-13.21
2614,Cabbage,CAB,None,0.001233,10499996 CAB *,None,0.60,7.49,14.22
2615,Iconic,ICON,None,0.02157,592894 ICON *,None,0.60,43.48,52.20
2616,Hyper Speed Network,HSN,None,0.0001034,122987866 HSN *,None,-0.04,-0.06,-0.04
2617,YFFII Finance,YFFII,None,0.3447,36666 YFFII *,32845.83,-0.04,-25.05,1.50
2618,Kabberry Coin,KKC,None,0.0006163,19850906 KKC,None,0.60,7.49,14.22
2619,Mainstream For The Underground,MFTU,None,0.00001135,1075139615 MFTU *,695.05,-0.03,-23.66,24.63
2620,Electrum Dark,ELD,None,0.003124,3899312 ELD *,124.49,1.21,25.20,13.71
2621,Galilel,GALI,None,0.0006163,19428483 GALI *,0.01,0.60,7.49,-12.14
2622,JavaScript Token,JS,None,0.001479,7991996 JS *,0.47,0.60,7.49,37.07
2623,VectorAI,VEC2,None,0.0006163,18399311 VEC2,None,0.60,7.49,14.22
2624,Vivid Coin,VIVID,None,0.001417,7697539 VIVID,None,0.60,7.49,25.10
2625,PAXEX,PAXEX,None,0.0006163,17571745 PAXEX,None,0.60,7.49,14.22
2626,Coinonat,CXT,None,0.001233,8623200 CXT,0.01,0.60,7.49,14.22
2627,HashNet BitEco,HNB,None,0.0003557,29640456 HNB *,412.51,-0.32,-10.63,-28.87
2628,PLNcoin,PLNC,None,0.0006163,17089600 PLNC,None,0.60,7.49,14.22
2629,Scanetchain,SWC,None,0.00001233,839506297 SWC *,553.83,0.60,-28.34,14.22
2630,Bitvolt,VOLT,None,0.0006163,16588056 VOLT *,None,0.60,7.49,14.22
2631,Ragnarok,RAGNA,None,0.0006163,16238639 RAGNA,None,0.60,7.49,14.22
2632,ImageCash,IMGC,None,0.001849,5336414 IMGC *,0.82,0.60,7.49,-51.05
2633,Asura Coin,ASA,None,0.00004462,220932400 ASA *,None,-0.13,-0.50,-4.27
2634,ETHPlus,ETHP,None,0.006994,1308522 ETHP *,193.28,-0.04,39.87,39.87
2635,Dash Green,DASHG,None,0.003698,2300683 DASHG,None,0.60,7.49,14.22
2636,iBank,IBANK,None,0.001849,4526324 IBANK,None,0.60,7.49,14.22
2637,OREO,ORE,None,0.00008748,92896174 ORE *,11133.21,-3.30,-6.06,-16.93
2638,XDNA,XDNA,None,0.0008628,8822007 XDNA,0.03,0.60,7.49,14.22
2639,Wild Beast Block,WBB,None,0.03636,181919 WBB,0.01,0.60,-21.71,-16.80
2640,SocialCoin,SOCC,None,0.0006163,10518425 SOCC,0.01,0.60,7.49,5.44
2641,FinNexus,FNX,None,0.0001822,34472130 FNX *,0.17,-1.39,-0.89,-6.64
2642,Klimatas,KTS,None,0.008628,722904 KTS,0.95,0.60,-50.85,87.99
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2649,LiteCoin Ultra,LTCU,None,0.00493,1031300 LTCU,None,0.60,7.49,14.22
2650,BitMoney,BIT,None,0.00006163,82497698 BIT,31.31,0.60,-46.26,14.22
2651,Helex,HLX,None,0.06841,70160 HLX *,3883.04,0.28,0.61,-16.83
2652,ALL BEST ICO,ALLBI,None,0.00001849,243000000 ALLBI *,94.39,0.60,-35.51,-31.47
2653,Merebel,MERI,None,0.0007239,6195344 MERI,38767.20,0.77,-1.69,-25.85
2654,Dinero,DIN,None,0.000493,8947929 DIN,13.99,0.60,-4.46,14.22
2655,Crystal Token,CYL,None,0.006983,564377 CYL *,303438.43,-0.51,1.32,7.13
2656,Compound Coin,COMP,None,0.00000006546,53731717830 COMP,40.38,-0.54,-19.54,-40.30
2657,Bitcoinus,BITS,None,0.000000009991,347574541555 BITS *,0.15,-0.04,-0.09,-0.09
2658,DOWCOIN,DOW,None,0.0002705,11845266 DOW *,3.18,0.44,2.02,-65.48
2659,Galactrum,ORE,None,0.0006163,5124807 ORE,None,0.60,7.49,-42.89
2660,IBStoken,IBS,None,0.002942,1069402 IBS *,59416.35,-0.45,2.55,-8.15
2661,Staker,STR,None,0.001849,1697796 STR *,None,0.60,7.49,14.22
2662,Save and Gain,SANDG,None,0.0009834,3064800 SANDG,None,0.54,-14.24,12.01
2663,Bulleon,BUL,None,0.002465,1096353 BUL *,None,0.60,7.49,-49.23
2664,DABANKING,DAB,None,0.0004996,5118932 DAB *,0.19,-0.04,312.86,315.95
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2671,Aeron,ARNX,None,0.00007162,20000000 ARNX *,35131.57,-13.73,-38.36,3.05
2672,PlatinumBAR,XPTX,None,0.0006163,2160126 XPTX,0.01,0.60,7.49,14.22
2673,SONO,SONO,None,0.0006163,2084823 SONO,0.26,0.60,-46.26,-77.16
2674,Abulaba,AAA,None,0.00007728,15090818 AAA *,39.81,0.44,2.02,-74.69
2675,Aigang,AIX,None,0.00003813,29274567 AIX *,None,0.33,3.21,5.81
2676,Concoin,CONX,None,0.001233,744266 CONX,0.01,0.60,-28.34,-23.85
2677,Nibble,NBXC,None,0.00339,269549 NBXC *,12.32,22.96,31.37,292.64
2678,Stakinglab,LABX,None,0.001849,405158 LABX *,8.38,0.60,7.49,242.67
2679,Ouroboros,OURO,None,0.000014,31296749 OURO *,7779.06,0.00,-6.67,-61.11
2680,Innovative Bioresearch Classic,INNBCL,None,0.00000005416,3570727162 INNBCL *,59.76,0.15,-4.82,-1.36
2681,Agrolot,AGLT,None,0.00000011,88751539 AGLT *,None,0.00,0.00,0.00
2682,WETH,WETH,None,3876.68,? WETH *,2989132284.36,0.59,1.88,8.72
2683,Olympus,OHM,None,1060.44,? OHM *,578089603.05,2.88,-11.30,22.25
2684,Wrapped AVAX,WAVAX,None,56.57,? WAVAX *,318363556.72,1.12,0.14,-5.97
2685,FLEX,FLEX,None,2.70,? FLEX *,218165416.95,-0.07,-4.09,0.00
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2692,Spell Token,SPELL,None,0.01581,? SPELL *,89261921.45,0.84,7.48,13.05
2693,Magic Internet Money,MIM,None,1.00,? MIM,84539891.39,-0.07,-0.12,-0.41
2694,Compound USD Coin,CUSDC,None,0.02223,? CUSDC *,69950540.09,-0.06,-0.04,0.01
2695,Compound Dai,CDAI,None,0.02166,? CDAI *,68562049.30,0.00,-0.04,0.05
2696,JasmyCoin,JASMY,None,0.05525,? JASMY *,61500908.88,1.64,-15.90,10.94
2697,XT.com Token,XT,None,17.32,? XT *,50401627.87,0.27,1.48,9.84
2698,Gains Farm,GFARM2,None,759.41,? GFARM2 *,43211067.85,1.96,3.54,31.22
2699,Akita Inu,AKITA,None,0.000002327,? AKITA *,42138454.33,2.98,-11.79,38.75
2700,MinePlex,PLEX,None,1.97,? PLEX *,39612079.60,0.03,0.88,7.86
2701,Metahero,HERO,None,0.1599,? HERO *,36373333.11,-0.13,-4.39,56.31
2702,Kishu Inu,KISHU,None,0.000000003046,? KISHU *,36180165.89,0.06,-5.52,155.63
2703,Global AEX Token,GAT,None,0.07597,? GAT *,35679348.92,0.06,1.21,1.86
2704,PolyPlay,PLAY,None,19.77,? PLAY *,29723450.84,14.37,64.94,21.24
2705,Moon Rabbit,AAA,None,0.001972,? AAA *,28985935.56,3.61,-15.17,25.18
2706,Popsicle Finance,ICE,None,18.98,? ICE *,27570995.52,2.98,16.89,34.00
2707,Bloktopia,BLOK,None,0.02152,? BLOK *,26552237.97,1.61,-2.84,98.18
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2714,Australian Dollar Token,AUDT,None,0.7426,? AUDT *,20714140.30,0.21,0.17,2.17
2715,ARCx (old),ARC,None,10262.23,? ARC *,20008182.87,-1.48,-2.76,-1.73
2716,Gyro,GYRO,None,662.40,? GYRO *,19707905.84,-2.02,0.10,0.00
2717,JOE,JOE,None,2.00,? JOE *,19679834.23,1.44,9.61,-18.45
2718,3X Long Bitcoin Token,BULL,None,16751.34,? BULL *,19072210.42,1.49,22.42,43.51
2719,Nakamoto Games,NAKA,None,1.57,? NAKA *,19009857.81,-4.10,0.00,0.00
2720,Orca,ORCA,None,11.53,? ORCA *,18519697.54,1.10,0.10,-10.27
2721,KLAYswap Protocol,KSP,None,19.33,? KSP *,18350080.77,-1.71,-3.78,-9.86
2722,BTCUP,BTCUP,None,139.56,? BTCUP *,18341080.67,0.99,17.90,37.18
2723,TrusterCoin,TSC,None,0.05059,? TSC *,17744042.07,0.70,-25.98,87.46
2724,CryptoMines,ETERNAL,None,18.16,? ETERNAL *,17721989.73,0.19,0.62,140.84
2725,OKExChain,OKT,None,54.97,? OKT *,16954218.77,0.94,0.85,-5.84
2726,Gro DAO Token,GRO,None,24.40,? GRO *,16929793.41,2.75,-4.61,40.90
2727,Wrapped LUNA Token,WLUNA,None,37.21,? WLUNA *,16756558.21,-0.22,-0.34,-14.92
2728,Tokemak,TOKE,None,56.37,? TOKE *,15692874.83,-0.01,-1.61,10.04
2729,Gera Coin,GERA,None,2.62,? GERA *,15660166.12,0.52,1.51,16.24
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2736,Compound USDT,CUSDT,None,0.02142,? CUSDT *,12742566.42,-0.04,-0.07,0.02
2737,Plant Vs Undead,PVU,None,1.86,? PVU *,12406906.45,0.18,-9.85,-42.04
2738,Strips Finance,STRP,None,7.05,? STRP *,12226006.74,1.06,-23.50,0.00
2739,Thetan Arena,THG,None,4.19,? THG *,12109459.63,2.03,-6.71,49.11
2740,Highstreet,HIGH,None,5.59,? HIGH *,12020045.63,0.59,18.70,0.00
2741,Golden Ratio Token,GRT,None,0.8101,? GRT *,11793616.75,2.20,13.32,14.18
2742,DNAxCAT Token,DXCT,None,2.22,? DXCT *,11736976.58,0.38,24.95,148.39
2743,EverGrow Coin,EGC,None,0.0000001955,? EGC *,11545569.20,-27.81,-48.69,37.22
2744,BTCDOWN,BTCDOWN,None,0.008593,? BTCDOWN *,11476524.94,-1.30,-19.85,-30.93
2745,Conscious Value Network,CVNT,None,3.34,? CVNT *,11380309.35,0.55,2.42,-0.84
2746,Doge Killer,LEASH,None,1735.46,? LEASH *,11366942.37,-0.57,-11.63,-10.43
2747,FireStarter,FLAME,None,1.33,? FLAME *,11201162.36,-2.84,-25.88,0.00
2748,ProjectOasis,OASIS,None,2.40,? OASIS *,10487408.16,-0.09,-24.52,0.00
2749,DOTDOWN,DOTDOWN,None,0.0001126,? DOTDOWN *,10395764.44,0.50,-18.41,-55.84
2750,Human,HMT,None,0.9319,? HMT *,10364274.02,-0.01,-2.84,-1.91
2751,Torii Finance,TORII,None,969.53,? TORII *,10201160.95,0.95,23.30,146.23
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2758,DareNFT,DNFT,None,0.002043,? DNFT *,8193229.01,-4.00,-21.16,0.00
2759,Pig Finance,PIG,None,0.0000001469,? PIG *,7949596.24,1.52,-8.33,37.58
2760,Frapped USDT,fUSDT,None,0.9987,? fUSDT *,7765693.24,0.28,-0.33,-0.35
2761,Valkyrio,VALK,None,0.1761,? VALK *,7734822.66,-5.65,2.69,811.91
2762,xSUSHI,XSUSHI,None,12.72,? XSUSHI *,7689026.61,2.60,-0.32,-2.94
2763,FinexboxToken,FNB,None,4.74,? FNB *,7596057.23,0.60,7.49,14.22
2764,Kuma Inu,KUMA,None,0.0000002601,? KUMA *,7103176.98,-0.58,-15.27,110.64
2765,Unizen,ZCX,None,6.21,? ZCX *,6963517.14,0.24,-9.61,9.79
2766,sKLAY,SKLAY,None,1.65,? SKLAY *,6854144.52,-0.63,-1.56,2.19
2767,ADAX,ADAX,None,1.08,? ADAX *,6646749.75,-0.91,1.44,13.46
2768,Global China Cash,CNC,None,0.1633,? CNC *,6605943.96,-0.04,-0.21,0.59
2769,DeRace,DERC,None,2.65,? DERC *,6547312.10,1.02,9.63,9.05
2770,Wanaka Farm,WANA,None,2.80,? WANA *,6542941.72,-1.23,-3.59,12.07
2771,Moniwar,MOWA,None,0.4585,? MOWA *,6521036.66,0.18,-7.61,0.00
2772,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,182.33,? ETH2X-FLI *,6168577.62,0.33,2.81,15.47
2773,3X Long Ethereum Token,ETHBULL,None,1812.82,? ETHBULL *,5965239.34,1.30,5.99,23.56
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2780,Findora,FRA,None,0.02865,? FRA *,5399225.87,-0.52,19.35,18.56
2781,BNBUP,BNBUP,None,465.48,? BNBUP *,5378574.85,0.37,0.81,31.19
2782,CyberDragon Gold,GOLD,None,0.004248,? GOLD *,5276781.09,-1.66,1.59,-14.81
2783,ZOO Crypto World,ZOO,None,0.6037,? ZOO *,5146302.15,-0.25,28.12,12.13
2784,Power Block,POW,None,0.0001082,? POW *,5091755.87,-13.91,0.00,0.00
2785,ANIVERSE,ANV,None,0.8514,? ANV *,5082704.57,1.32,-0.54,-8.63
2786,Inverse Finance,INV,None,670.84,? INV *,5079990.96,-1.08,4.19,414.28
2787,LEXIT,LEXI,None,0.1028,? LEXI *,5078678.95,0.25,-3.20,2.39
2788,Cyclos,CYS,None,2.64,? CYS *,5005622.61,0.19,-1.46,-9.04
2789,Gold Secured Currency,GSX,None,0.03448,? GSX *,4929640.36,0.10,0.15,-8.30
2790,Thinkium,TKM,None,0.1843,? TKM *,4877360.54,0.66,-0.01,-7.44
2791,XRPUP,XRPUP,None,5.65,? XRPUP *,4829452.58,0.70,1.67,13.11
2792,KINE,KINE,None,2.54,? KINE *,4748270.56,-0.44,9.70,8.30
2793,TRONPAD,TRONPAD,None,0.06301,? TRONPAD *,4720631.01,-0.32,-5.18,23.38
2794,YooShi,YOOSHI,None,0.0000003047,? YOOSHI *,4608811.07,0.57,7.06,29.39
2795,Gem Guardian,GEMG,None,2.37,? GEMG *,4494346.82,1.95,-7.74,24.32
2796,Doctors Coin,DRS,None,1.02,? DRS *,4487970.52,0.74,-0.29,-0.65
2797,FILUP,FILUP,None,1.25,? FILUP *,4476773.46,-0.82,-9.21,-34.47
2798,Derived,DVDX,None,0.08128,? DVDX *,4458355.29,-0.20,0.00,0.00
2799,RAI Finance,RAI,None,0.4737,? RAI *,4420015.17,-0.45,-0.69,-6.49
2800,SUSHIUP,SUSHIUP,None,0.05562,? SUSHIUP *,4356483.73,1.18,7.29,6.00
2801,MANAGER PRO,MPRO,None,0.1821,? MPRO *,4223253.94,1.65,-22.50,0.00
2802,NFT Art Finance,NFTART,None,0.000000001894,? NFTART *,4204594.46,5.25,-25.42,168.46
2803,Fegnomics,FEGN,None,0.00000001571,? FEGN *,4193161.22,8.96,0.00,0.00
2804,MarsRise,MARSRISE,None,0.000000003085,? MARSRISE *,4158336.31,-11.67,-34.84,192.03
2805,Forest Knight,KNIGHT,None,0.739,? KNIGHT *,4138575.60,-4.51,71.97,121.95
2806,Paycoin,PCI,None,0.6439,? PCI *,4002575.16,-1.66,-2.63,-1.78
2807,Hoo Token,HOO,None,0.7667,? HOO *,3981810.12,2.82,14.69,46.62
2808,TAPME Token,TAP,None,0.1044,? TAP *,3963717.77,0.83,0.00,0.00
2809,OEC BTC,BTCK,None,61505.93,? BTCK *,3939266.15,0.37,7.10,13.95
2810,VidyX,VIDYX,None,0.1617,? VIDYX *,3921733.62,-2.93,-10.45,8.89
2811,Women Empowerment Token,WEMP,None,0.00000003817,? WEMP *,3918307.50,1.51,-58.19,0.00
2812,Kawaii Islands,KWT,None,0.08173,? KWT *,3910399.03,-0.73,-18.58,0.00
2813,Warena,RENA,None,2.00,? RENA *,3890431.39,-0.29,-5.53,0.00
2814,Homeros,HMR,None,0.03588,? HMR *,3875429.09,-0.42,2.40,4.19
2815,The Three Kingdoms,TTK,None,0.2825,? TTK *,3826623.64,-0.20,5.66,0.00
2816,SubGame,SGB,None,2.46,? SGB *,3808483.67,0.40,-2.89,-7.17
2817,Paypolitan Token,EPAN,None,0.1353,? EPAN *,3776131.51,-0.61,4.00,6.91
2818,BAE,BAE,None,1.26,? BAE *,3770744.27,0.55,-3.59,-12.39
2819,Wrapped Huobi Token,WHT,None,7.53,? WHT *,3745823.95,-0.11,0.45,-2.48
2820,Sienna (ERC20),wSIENNA,None,27.93,? wSIENNA *,3741044.11,-0.82,-14.85,73.03
2821,Truebit,TRU,None,0.2519,? TRU *,3694242.72,4.74,-3.37,-10.52
2822,Position Exchange,POSI,None,1.82,? POSI *,3666848.35,-2.37,-22.46,-52.03
2823,Netvrk,NTVRK,None,2.03,? NTVRK *,3663419.02,-2.28,-9.91,34.75
2824,HalfPizza,PIZA,None,0.000201,? PIZA *,3655038.40,-0.13,-17.82,10.86
2825,BunnyPark,BP,None,0.5963,? BP *,3634537.18,0.95,-7.09,-10.87
2826,DefiBox,BOX,None,5.77,? BOX *,3631642.46,0.13,-0.95,-4.08
2827,Rangers Protocol,RPG,None,20.01,? RPG *,3622051.32,0.01,-13.10,10.54
2828,3X Long Matic Token,MATICBULL,None,0.596,? MATICBULL *,3550697.88,5.67,77.01,40.63
2829,Cake Monster,MONSTA,None,0.01171,? MONSTA *,3506149.34,5.27,8.57,174.48
2830,TORG,TORG,None,0.002611,? TORG *,3496407.65,0.25,-1.94,0.26
2831,FOMO Chronicles Manga,OTAKU,None,0.05761,? OTAKU *,3457148.92,-4.94,0.00,0.00
2832,CARD.STARTER,CARDS,None,9.32,? CARDS *,3429225.48,-0.24,-6.85,-7.87
2833,Dark Energy Crystals,DEC,None,0.01478,? DEC *,3411138.39,-0.92,-1.82,35.28
2834,Jet Protocol,JET,None,0.6752,? JET *,3401194.83,0.06,50.07,0.00
2835,Adappter Token,ADP,None,0.05033,? ADP *,3397701.32,-2.90,-8.46,-17.10
2836,SIMP Token,SIMP,None,0.00003364,? SIMP *,3394399.44,-0.17,-8.71,0.00
2837,Media Network,MEDIA,None,46.86,? MEDIA *,3369943.36,-0.07,-0.93,0.01
2838,CryptoArt.Ai,CART,None,0.5198,? CART *,3353497.37,0.12,6.98,-27.49
2839,BullPerks,BLP,None,0.4747,? BLP *,3335153.05,-0.58,0.85,95.04
2840,BladeWarrior,BLADE,None,1.27,? BLADE *,3332289.41,0.06,0.29,2.17
2841,Starmon Metaverse,SMON,None,2.79,? SMON *,3265115.00,0.36,39.92,60.24
2842,Value Liquidity,VALUE,None,0.943,? VALUE *,3250590.43,0.52,0.60,-8.87
2843,CryptoCars,CCAR,None,0.3261,? CCAR *,3228370.87,-0.73,-0.49,-14.21
2844,LTCUP,LTCUP,None,4.18,? LTCUP *,3174651.25,0.03,12.67,17.05
2845,StrikeCoin,STRIKE,None,0.0002274,? STRIKE *,3164089.29,-6.26,-39.45,-99.73
2846,Songbird,SGB,None,0.4062,? SGB *,3161949.36,0.10,-0.55,-1.18
2847,Gamestarter,GAME,None,2.02,? GAME *,3159144.37,-0.39,-2.01,-10.65
2848,Bholdus,BHO,None,0.05227,? BHO *,3154953.16,-4.56,16.52,45.80
2849,Geist Finance,GEIST,None,1.91,? GEIST *,3144103.82,-1.21,-10.31,0.00
2850,Spookyswap,BOO,None,19.47,? BOO *,3114962.38,-0.33,-9.11,-28.16
2851,VEROX,VRX,None,478.78,? VRX *,3074715.05,6.86,4.90,-4.40
2852,Polkacity,POLC,None,0.2983,? POLC *,3066923.16,4.23,24.60,135.28
2853,Fruits Eco,FRTS,None,0.9457,? FRTS *,3037506.87,0.13,3.89,-1.50
2854,Saber,SBR,None,0.1861,? SBR *,3008034.69,-0.97,-5.67,11.46
2855,G999,G999,None,0.007709,? G999 *,2986179.89,12.39,-0.07,18.88
2856,Sovryn,SOV,None,26.00,? SOV *,2971805.22,1.09,0.47,-21.65
2857,Pirate Coin Games,PirateCoin☠,None,0.000000000388,? PirateCoin☠ *,2963696.30,-4.14,75.44,307.00
2858,Cardence.io,$CRDN,None,0.1398,? $CRDN *,2955651.79,11.67,-9.26,53.68
2859,Tether EURt,EURT,None,1.16,? EURT *,2950707.00,-0.05,-0.17,-0.07
2860,MagicDOGE,MAGICDOGE,None,0.00000000408,? MAGICDOGE *,2949419.97,-0.88,-50.58,0.00
2861,DeathRoad,DRACE,None,0.2634,? DRACE *,2947424.84,-0.43,27.67,145.02
2862,Koinomo,KMO,None,0.1051,? KMO *,2942752.73,2.35,-38.95,0.00
2863,XCAD Network,XCAD,None,3.69,? XCAD *,2925055.75,-0.15,1.26,16.51
2864,Sunny Aggregator,SUNNY,None,0.03973,? SUNNY *,2898116.89,-0.81,10.32,47.82
2865,Avalaunch,XAVA,None,3.69,? XAVA *,2893233.21,-0.50,-1.96,21.91
2866,AquaGoat.Finance,AQUAGOAT,None,0.00000001498,? AQUAGOAT *,2873740.11,0.63,-6.87,-2.10
2867,Basis Gold Share,BAGS,None,20.84,? BAGS *,2871445.14,0.39,-2.60,-8.98
2868,Mars Ecosystem Token,XMS,None,0.8556,? XMS *,2859825.48,-0.38,1.72,-2.11
2869,3X Short Bitcoin Token,BEAR,None,0.00008722,? BEAR *,2852365.28,-1.71,-20.73,-35.24
2870,International Squid Games,SQUIDGAMES,None,0.001985,? SQUIDGAMES *,2830825.61,-12.12,-27.93,0.00
2871,Monsters Clan,MONS,None,0.8904,? MONS *,2794470.93,-0.55,-32.56,-59.47
2872,Revault Network,REVA,None,8.28,? REVA *,2782984.42,0.96,0.00,0.00
2873,CryptoZoo  (new),ZOO,None,0.0001019,? ZOO *,2767510.14,-2.56,-6.76,37.59
2874,LINKUP,LINKUP,None,1.68,? LINKUP *,2753900.32,1.11,3.23,2.69
2875,SuperBid,SUPERBID,None,4.16,? SUPERBID *,2746007.88,0.85,0.12,102.58
