589,S.S. Lazio Fan Token,LAZIO,None,4.46,8600000 LAZIO *,181766348.51,-1.75,14.49,49.15
590,SIX,SIX,None,0.137,273776596 SIX *,1565883.62,0.22,3.78,-9.06
591,MetagamZ,METAG,None,0.003744,10000000000 METAG *,58475.37,2.27,-1.71,-1.53
592,YIELD App,YLD,None,0.2507,149796553 YLD *,1080193.96,-0.15,3.89,-0.02
593,LATOKEN,LA,None,0.09862,380105462 LA *,50920.36,-0.23,-2.09,-7.95
594,MAPS,MAPS,None,0.8618,42668914 MAPS *,1006172.77,3.04,9.15,2.22
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
601,MandoX,MANDOX,None,0.000000001984,18471225110695024 MANDOX *,129313.89,0.74,14.98,24.78
602,BTSE,BTSE,None,8.41,4354711 BTSE *,1556793.57,0.88,1.80,8.15
603,Apollo Currency,APL,None,0.00171,21165096531 APL *,1501722.69,-0.25,0.52,-5.70
604,Fusion,FSN,None,0.5036,71128432 FSN *,2031630.09,0.07,1.40,-4.77
605,Karura,KAR,None,1.25,28566603 KAR *,1528924.81,0.11,2.52,-11.37
606,Shiden Network,SDN,None,0.6986,50933092 SDN *,2101088.95,1.83,1.71,4.43
607,BabySwap,BABY,None,0.1985,176964780 BABY *,1016261.51,-0.34,0.73,-19.03
608,PARSIQ,PRQ,None,0.2315,151772717 PRQ *,1475621.14,0.22,6.34,-6.28
609,SingularityDAO,SDAO,None,0.9091,38560574 SDAO *,1917787.77,0.87,9.40,15.68
610,Waltonchain,WTC,None,0.4396,79686170 WTC *,6673969.31,-0.43,-0.45,-4.24
611,Aeternity,AE,None,0.09788,352120566 AE,2119271.58,-0.13,4.29,6.97
612,Zenon,ZNN,None,5.43,6330750 ZNN,58040.44,-0.20,4.86,-7.38
613,FC Barcelona Fan Token,BAR,None,8.60,3951886 BAR *,10043336.34,0.07,8.30,7.38
614,Offshift,XFT,None,6.94,4867000 XFT *,1466377.07,0.04,4.98,-2.77
615,Namecoin,NMC,None,2.29,14736400 NMC,8292.18,0.26,3.95,-2.79
616,Throne,THN,None,0.08546,390752313 THN *,2013771.80,-0.29,4.08,27.68
617,FirmaChain,FCT,FCT2,None,0.09806,336216862 FCTFCT2 *,1198372.78,0.83,3.24,-4.80
618,Invictus Hyperion Fund,IHF,None,0.2801,117602908 IHF *,13819.84,0.00,-1.50,-5.66
619,AhaToken,AHT,None,0.009888,3275701868 AHT *,3913280.59,0.82,-0.13,0.80
620,RAI Finance,SOFI,None,0.1659,197613825 SOFI *,498600.74,-0.52,2.70,-7.15
621,MANTRA DAO,OM,None,0.07275,451681510 OM *,5868127.93,0.49,2.57,-4.20
622,PowerPool,CVP,None,0.8871,37172606 CVP *,83226030.05,2.67,-4.89,18.37
623,NFTX,NFTX,None,82.62,396304 NFTX *,160663.82,0.29,4.37,0.33
624,BTU Protocol,BTU,None,0.3595,90514216 BTU *,112.77,0.54,17.63,24.42
625,Sentivate,SNTVT,None,0.008952,3585526279 SNTVT *,268348.29,-1.94,-5.08,-4.65
626,BOSAGORA,BOA,None,0.1062,303595031 BOA *,1483476.21,0.10,2.41,-0.49
627,Venus USDT,vUSDT,None,0.02161,1486153169 vUSDT *,None,0.00,0.02,0.06
628,Ultiledger,ULT,None,0.01121,2836429509 ULT *,24510.14,0.34,-0.05,0.58
629,Measurable Data Token,MDT,None,0.04745,676157013 MDT *,16435235.63,-0.67,3.28,-13.39
630,Quantstamp,QSP,None,0.04469,713801947 QSP *,577623.51,0.95,2.55,-7.80
631,New BitShares,NBS,None,0.01215,2607670560 NBS *,8582565.09,0.74,-2.78,3.17
632,FC Porto Fan Token,PORTO,None,4.07,7800000 PORTO *,86245363.52,1.65,12.25,36.48
633,BASIC,BASIC,None,0.00446,7053448997 BASIC *,426140.14,1.38,5.32,2.54
634,Glitch,GLCH,None,0.3943,79282952 GLCH *,959096.67,-0.29,4.47,0.96
635,MileVerse,MVC,None,0.01671,1859471629 MVC *,9347073.45,-0.59,5.06,-1.43
636,ERC20,ERC20,None,0.02753,1128632512 ERC20 *,949.55,0.30,2.89,-1.30
637,Atari Token,ATRI,None,0.02053,1481092185 ATRI *,602336.41,-1.79,4.41,-17.75
638,RAMP,RAMP,None,0.0717,426052691 RAMP *,5183761.31,0.23,1.83,-7.96
639,ApeSwap Finance,BANANA,None,0.2935,104387945 BANANA *,573192.09,-0.12,5.32,-7.75
640,Shyft Network,SHFT,None,0.208,146254937 SHFT *,603181.37,0.45,-12.73,-20.12
641,SOLVE,SOLVE,None,0.07001,435324963 SOLVE *,272080.77,-0.20,0.76,-6.11
642,Star Atlas DAO,POLIS,None,1.40,21600000 POLIS *,2561583.79,0.35,1.76,-10.37
643,Mithril,MITH,None,0.03025,1000000000 MITH *,7409861.39,0.70,2.96,-0.68
644,Aragon Court,ANJ,None,0.2339,128645461 ANJ *,176767.31,0.44,3.02,-1.22
645,TerraKRW,KRT,None,0.0008167,36795300203 KRT *,24803.44,-0.01,1.83,-0.06
646,v.systems,VSYS,None,0.01199,2510735963 VSYS *,732978.97,0.27,1.11,-7.29
647,StarTerra,STT,None,1.15,26142493 STT *,75479.96,0.06,-7.99,-6.13
648,Bitrue Coin,BTR,None,0.2281,131421228 BTR *,3253034.39,0.42,-4.12,0.19
649,AMO Coin,AMO,None,0.001539,19174109628 AMO *,417115.17,-0.85,3.16,1.45
650,dForce,DF,None,0.07202,412536981 DF *,7963017.10,0.47,1.20,-4.09
651,GPEX,GPX,None,3.81,7785806 GPX *,179016.90,-0.22,0.41,-5.16
652,SHPING,SHPING,None,0.01691,1738967032 SHPING *,1036800.39,0.89,2.27,-14.64
653,WaykiChain,WICC,None,0.1396,210000000 WICC *,1021148.30,0.90,2.12,0.23
654,Genopets,GENE,None,8.15,3564196 GENE *,1301664.13,0.02,3.16,11.04
655,AnimalGo,GOM2,None,0.03035,966864393 GOM2 *,1019807.73,0.91,2.28,0.83
656,REVV,REVV,None,0.1039,278270642 REVV *,5811855.71,0.50,2.80,13.46
657,Metronome,MET,None,2.11,13772622 MET *,46067.39,0.53,2.23,-2.87
658,Saito,SAITO,None,0.02718,1065408547 SAITO *,1287952.52,0.71,8.34,-9.94
659,Burger Swap,BURGER,None,1.40,20624902 BURGER *,8830193.34,0.65,1.66,-7.61
660,NEST Protocol,NEST,None,0.01443,2005474261 NEST *,3570629.87,0.54,-7.19,-33.62
661,Reserve,RSV,None,0.9992,28850667 RSV *,71899.96,0.06,0.18,0.07
662,Inverse Finance,INV,None,338.02,85805 INV *,5248996.25,-0.84,-7.81,42.45
663,Santos FC Fan Token,SANTOS,None,6.39,4550000 SANTOS *,283771397.34,-0.95,19.45,86.36
664,Newscrypto,NWC,None,0.1905,150400834 NWC *,3474803.23,0.23,3.89,-6.25
665,USDK,USDK,None,0.9998,28600072 USDK *,156625727.87,0.04,0.08,-0.05
666,Hermez Network,HEZ,None,6.05,4700000 HEZ *,269473.96,0.28,0.92,4.04
667,Unifty,NIF,None,14.67,1917381 NIF *,2887797.66,0.20,3.01,3.17
668,Gemma Extending Tech,GXT,None,0.3395,83529286 GXT *,6172988.00,-5.57,14.93,-3.70
669,Vivid Labs,VID,None,0.1722,161867301 VID *,734492.06,-1.64,40.14,-5.25
670,Aurox,URUS,None,53.19,521929 URUS *,165446.66,0.25,3.18,-5.28
671,Dovu,DOV,None,0.02973,931157114 DOV *,195183.74,1.41,-0.46,38.78
672,TABOO TOKEN,TABOO,None,0.002819,9782678080 TABOO *,1034051.70,-10.12,-1.95,-6.57
673,Bounce Finance Governance Token,AUCTION,None,13.16,2083956 AUCTION *,2871864.69,0.79,4.31,0.06
674,LGCY Network,LGCY,None,0.002151,12713925827 LGCY *,63402.57,0.14,1.27,-5.43
675,SORA,XOR,None,63.63,420296 XOR *,4358491.42,0.74,4.12,37.50
676,Nimiq,NIM,None,0.002982,9055368942 NIM,1470355.09,-0.32,3.63,11.83
677,Unifi Protocol DAO,UNFI,None,5.13,5276364 UNFI *,21695237.94,0.46,6.67,-14.94
678,GameFi,GAFI,None,27.20,998099 GAFI *,1446069.46,1.34,9.80,0.50
679,ZIMBOCASH,ZASH,None,0.01689,1590616010 ZASH *,4489.05,0.26,0.82,-1.21
680,Cream Finance,CREAM,None,43.47,616378 CREAM *,10595176.13,0.57,1.24,-2.63
681,ZEON,ZEON,None,0.000866,30529103436 ZEON *,132696.06,2.08,22.53,-12.02
682,Rainicorn,RAINI,None,0.05265,500000000 RAINI *,136345.47,0.37,7.33,-4.66
683,GNY,GNY,None,0.1345,192376657 GNY *,23061.91,0.51,5.23,-3.45
684,POA Network,POA,None,0.0873,294965004 POA *,11.80,0.28,361.01,5.09
685,Bytecoin,BCN,None,0.0001398,184066828814 BCN,40794.02,0.03,12.50,-3.90
686,Electric Vehicle Zone,EVZ,None,0.05841,442733056 EVZ *,218848.58,0.82,3.68,-0.77
687,GoChain,GO,None,0.0225,1139241073 GO *,818972.02,0.20,2.56,-9.28
688,Hoge Finance,HOGE,None,0.00006363,402276464812 HOGE *,116164.71,-0.22,8.50,-8.60
689,Dock,DOCK,None,0.03413,747675505 DOCK *,3979048.05,1.08,4.32,-0.97
690,Gods Unchained,GODS,None,1.08,23660714 GODS *,7063077.56,0.63,5.29,-11.66
691,EFFORCE,WOZX,None,0.1626,156246347 WOZX *,1167942.14,0.85,2.11,-3.58
692,Civilization,CIV,None,0.08397,300000000 CIV *,62184.20,0.48,9.08,-0.61
693,Quiztok,QTCON,None,0.006099,4126475212 QTCON *,2011209.16,0.34,0.93,-11.23
694,DXdao,DXD,None,509.35,49320 DXD *,297307.93,1.86,6.87,6.91
695,SUKU,SUKU,None,0.2108,118942217 SUKU *,3657428.76,0.39,3.76,-7.46
696,Shiryo,SHIRYO-INU,None,0.000000000025,981846777310948400 SHIRYO-INU *,575217.67,0.01,-6.25,13.48
697,ForTube,FOR,None,0.03908,639520000 FOR *,16685030.74,0.50,1.12,-0.67
698,Locus Chain,LOCUS,None,0.02807,879808261 LOCUS *,1763598.85,-0.06,0.81,0.01
699,Hegic,HEGIC,None,0.03473,703727349 HEGIC *,1580526.21,-0.07,4.32,-6.80
700,HOPR,HOPR,None,0.1638,149013129 HOPR *,1038130.20,0.34,1.84,-5.20
701,Polkadex,PDEX,None,4.06,5980965 PDEX *,1504881.86,-0.13,-4.29,-16.05
702,VITE,VITE,None,0.04844,502590008 VITE *,61495951.87,0.07,-14.99,12.53
703,QASH,QASH,None,0.07041,350000000 QASH *,482483.96,0.49,18.49,12.65
704,Drep [new],DREP,None,0.6107,39900000 DREP *,5808760.37,0.79,5.04,1.57
705,pNetwork,PNT,None,0.5264,46208189 PNT *,6960537.69,0.30,2.17,-7.20
706,Unisocks,SOCKS,None,80276.17,302 SOCKS *,18354.65,0.65,11.33,8.02
707,Oxen,OXEN,None,0.4213,57520557 OXEN *,63145.45,0.22,-0.58,-13.29
708,ScPrime,SCP,None,0.5913,41367152 SCP,17175.32,-2.66,0.52,-17.93
709,Hacken Token,HAI,None,0.05045,474371758 HAI *,2487486.94,2.89,6.26,-4.89
710,Student Coin,STC,None,0.004494,5322747502 STC *,368138.19,0.07,-0.04,-4.74
711,PlanetWatch,PLANETS,None,0.1587,150200937 PLANETS *,1489569.57,1.98,13.18,-13.08
712,Kryll,KRL,None,0.6221,38134598 KRL *,731633.46,-0.33,-0.85,-8.48
713,The Midas Touch Gold,TMTG,None,0.002659,8911927239 TMTG *,393052.16,0.29,3.16,-6.73
714,Dego Finance,DEGO,None,2.75,8607383 DEGO *,17956883.84,0.64,0.88,-9.06
715,Counterparty,XCP,None,9.04,2613892 XCP *,79902.94,0.50,-3.94,-15.36
716,Carbon,SWTH,None,0.01459,1632224362 SWTH *,78220.13,0.03,-1.82,23.75
717,Everest,ID,None,0.2013,116700000 ID *,157245.94,-0.23,0.27,-4.47
718,SpiritSwap,SPIRIT,None,0.09401,248667939 SPIRIT *,2026143.28,4.94,13.58,-1.68
719,Strong,STRONG,None,168.69,138269 STRONG *,9225176.32,5.00,14.97,-11.58
720,GYEN,GYEN,None,0.008412,2733961999 GYEN *,379337.57,0.04,-0.43,-2.36
721,GET Protocol,GET,None,2.01,11388258 GET *,118645.37,0.38,6.42,4.56
722,Gifto,GTO,None,0.02984,770236879 GTO *,4669114.35,0.97,2.28,0.81
723,LikeCoin,LIKE,None,0.02039,1089358153 LIKE *,58042.06,-1.76,1.05,-17.97
724,Ternoa,CAPS,None,0.04248,534484477 CAPS *,770183.29,1.62,3.83,-2.51
725,Soda Coin,SOC,None,0.01193,1873526984 SOC *,560960.67,0.05,3.39,-6.53
726,Permission Coin,ASK,None,0.001398,15993967681 ASK *,417718.76,0.36,-2.51,-7.11
727,Hiblocks,HIBS,None,0.002415,9206678425 HIBS *,235471.47,1.06,6.44,0.21
728,DEXTools,DEXT,None,0.2258,98444028 DEXT *,78648.62,0.32,6.34,1.33
729,Epic Cash,EPIC,None,1.60,13897400 EPIC,57480.72,-3.19,4.05,5.68
730,Bread,BRD,None,0.2504,88862718 BRD *,2745039.01,3.58,-6.35,-18.92
731,MultiVAC,MTV,None,0.006112,3587369426 MTV *,3949309.61,-0.46,7.69,-18.23
732,DogeBonk,DOBO,None,0.0000000374,582959739166037 DOBO *,141652.63,0.31,3.16,-17.75
733,BUX Token,BUX,None,0.3746,57904773 BUX *,40119.81,0.50,3.89,1.30
734,Quantum Resistant Ledger,QRL,None,0.2873,76080951 QRL,53057.99,-2.89,2.22,-14.65
735,ELYSIA,EL,None,0.00666,3231133910 EL *,374648.77,1.02,3.91,-1.45
736,Marlin,POND,None,0.02919,736908424 POND *,18246883.95,0.63,3.00,-0.50
737,ReapChain,REAP,None,0.1003,214000000 REAP *,830847.65,0.52,-0.25,0.28
738,Xeno Token,XNO,None,0.0574,372210897 XNO *,28078356.31,0.06,1.71,-2.92
739,Impossible Finance Launchpad,IDIA,None,0.4782,45000000 IDIA *,605946.02,-0.01,1.15,-23.04
740,DeXe,DEXE,None,6.03,3534577 DEXE *,7578277.10,0.42,2.28,-3.07
741,AirSwap,AST,None,0.1414,150000000 AST *,755390.62,0.32,0.60,0.30
742,Stronghold Token,SHX,None,0.003654,5793905044 SHX *,171253.38,1.46,-6.07,0.15
743,Dora Factory,DORA,None,5.33,3949427 DORA *,5632639.46,0.59,2.92,3.30
744,MATH,MATH,None,0.1822,114356164 MATH *,588435.93,-0.40,14.19,34.54
745,ChainX,PCX,None,1.67,12505375 PCX *,1977677.10,-0.31,10.03,3.77
746,Auto,AUTO,None,393.05,53003 AUTO *,3416804.77,0.65,0.95,-4.66
747,PERL.eco,PERL,None,0.04237,490938908 PERL *,4055974.27,0.31,2.80,1.43
748,DxChain Token,DX,None,0.0004146,50000000000 DX *,31310.20,0.58,6.12,11.06
749,PAID Network,PAID,None,0.2477,83070175 PAID *,495582.97,0.60,0.40,0.75
750,InsurAce,INSUR,None,0.4559,44891926 INSUR *,1064743.21,-0.03,-1.16,-2.42
751,Lattice Token,LTX,None,0.7133,28653896 LTX *,503970.91,1.77,12.57,15.83
752,ReddCoin,RDD,None,0.0006709,30397274955 RDD *,22853.23,1.45,3.02,1.54
753,King DAG,KDAG,None,0.3728,54451545 KDAG *,64179.38,0.22,-1.45,3.41
754,TEMCO,TEMCO,None,0.005124,3973256413 TEMCO *,388409.41,-0.49,6.03,1.57
755,Fuse Network,FUSE,None,0.3682,55045523 FUSE *,1487567.69,-0.81,13.02,-15.86
756,Callisto Network,CLO,None,0.006459,3104773221 CLO,32448.97,-0.06,-1.99,-6.35
757,PAC Protocol,PAC,None,0.001226,16284595570 PAC,55564.71,0.00,0.34,-10.09
758,LBRY Credits,LBC,None,0.03063,650815238 LBC,93019.01,-0.19,-2.45,-4.31
759,BitForex Token,BF,None,0.004647,4286881421 BF *,346000.96,0.47,-0.24,-13.47
760,ZKSpace,ZKS,None,0.09973,197440000 ZKS *,2342336.08,0.02,0.81,-14.67
761,Wing Finance,WING,None,8.23,2391765 WING *,3293668.95,0.58,0.65,-6.63
762,VIDT Datalink,VIDT,None,0.3967,49428303 VIDT *,6396898.76,0.42,2.27,-2.70
763,Reflexer Ungovernance Token,FLX,None,107.23,182807 FLX *,162103.83,0.17,6.64,-2.67
764,Nexus,NXS,None,0.2671,72954766 NXS,125873.27,0.58,2.94,-1.77
765,Dragonchain,DRGN,None,0.05188,370774090 DRGN *,81939.99,0.25,0.02,-5.20
766,Stratos,STOS,None,0.9613,20152153 STOS *,784671.60,-0.65,-6.13,-22.51
767,NFTY Network,NFTY,None,0.07505,256258901 NFTY *,1104602.15,-0.15,1.25,14.89
768,BEPRO Network,BEPRO,None,0.002827,6764991106 BEPRO *,2564052.59,0.50,3.54,-3.80
769,Observer,OBSR,None,0.003434,5547080871 OBSR,66625.58,0.27,6.55,-1.95
770,e-Money,NGM,None,0.9614,19760286 NGM *,611416.92,-0.03,0.27,-4.73
771,GamerCoin,GHX,None,0.04713,402555663 GHX *,548995.39,-0.09,2.97,-6.62
772,Populous,PPT,None,0.3569,53252246 PPT *,315247.93,0.52,4.33,8.87
773,Cryptex Finance,CTX,None,6.52,2899537 CTX *,768992.01,0.57,1.43,-3.88
774,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02704,695034204 ALI *,878311.12,-0.08,1.17,-22.81
775,Edgeware,EDG,None,0.003069,6022089533 EDG *,1254908.87,-1.32,0.64,-9.98
776,Inter Milan Fan Token,INTER,None,6.15,3000212 INTER *,489908.28,0.03,4.14,5.56
777,Era Swap,ES,None,0.01847,997282758 ES *,49829.02,0.19,4.31,-15.47
778,PolkaFoundry,PKF,None,0.4767,38436597 PKF *,467634.57,0.20,7.08,-8.56
779,Zigcoin,ZIG,None,0.04328,421534212 ZIG *,2261928.86,0.44,2.34,-1.56
780,Hot Cross,HOTCROSS,None,0.1577,113749999 HOTCROSS *,29273803.20,0.58,2.37,-5.27
781,DeHub,DEHUB,None,0.004759,3841267580 DEHUB *,65507.57,0.24,1.36,0.59
782,Nash,NEX,None,0.6217,29166201 NEX *,169826.00,0.96,5.69,-9.65
783,FOAM,FOAM,None,0.05697,316571950 FOAM *,94428.00,0.46,20.43,34.28
784,Mobius,MOBI,None,0.03231,554564675 MOBI *,70156.48,0.54,-3.64,25.56
785,BitKan,KAN,None,0.001866,9536124204 KAN *,80552.54,0.34,0.92,-1.17
786,Florin,XFL,None,130.84,135845 XFL *,1153.95,0.51,10.86,-30.30
787,Numbers Protocol,NUM,None,0.2745,63607893 NUM *,1253123.02,0.05,1.50,4.20
788,PornRocket,PORNROCKET,None,0.00000004393,399262861920338 PORNROCKET *,150889.79,0.81,2.94,-0.72
789,O3 Swap,O3,None,0.378,45425838 O3 *,1647682.71,0.47,-1.43,-5.34
790,GMCoin,GMCOIN,None,0.4171,41183481 GMCOIN *,185771.17,0.09,-0.68,-3.29
791,CoinPoker,CHP,None,0.06136,274720612 CHP *,None,0.00,0.00,-2.77
792,Pangolin,PNG,None,0.187,90040929 PNG *,2094963.99,1.09,-1.15,-18.66
793,ChainGuardians,CGG,None,0.3861,43517305 CGG *,1067519.38,0.03,7.05,-11.60
794,IQeon,IQN,None,3.04,5491860 IQN *,1091670.58,0.79,1.84,-0.12
795,BHPCoin,BHP,None,0.8304,20177578 BHP *,518984.12,-0.79,-6.15,-24.81
796,DeGate,DG,None,0.196,83251977 DG *,2150546.03,-1.06,4.75,1.48
797,Pendle,PENDLE,None,0.173,95612926 PENDLE *,2162754.89,-1.72,34.40,11.35
798,ShareToken,SHR,None,0.00711,2334774193 SHR *,344668.85,0.24,-0.09,-20.63
799,Global Coin Research,GCR,None,4.11,4000000 GCR *,30063.23,0.65,-0.41,-7.19
800,Ethereum Push Notification Service,PUSH,None,1.07,15287926 PUSH *,1396969.53,0.18,4.31,-3.86
801,BENQI,QI,None,0.04998,325692000 QI *,22216357.42,1.21,3.81,-6.16
802,Woonkly Power,WOOP,None,0.104,156732023 WOOP *,2683006.14,0.02,6.04,-9.07
803,Router Protocol,ROUTE,None,2.41,6716042 ROUTE *,6956191.80,0.86,2.65,-6.71
804,Obyte,GBYTE,None,20.03,805275 GBYTE *,18362.64,2.11,5.55,4.43
805,Vertcoin,VTC,None,0.2522,63704010 VTC,58704.67,2.68,4.11,-0.41
806,Infinitecoin,IFC,None,0.0001769,90595753021 IFC,715.45,0.51,21.55,50.50
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
813,Rubic,RBC,None,0.1416,109000000 RBC *,509282.04,0.07,5.74,-13.11
814,Ariva,ARV,None,0.0002443,63060505902 ARV *,4230263.83,0.20,0.16,10.19
815,SIDUS HEROES,SIDUS,None,0.02388,636717905 SIDUS *,1039562.81,-0.62,8.46,-28.96
816,VIMworld,VEED,None,0.002731,5566374466 VEED *,102867.74,-0.61,7.07,4.31
817,BABB,BAX,None,0.0003,49853700000 BAX *,229438.82,1.16,1.18,0.55
818,ASTA,ASTA,None,0.00838,1800000000 ASTA *,2873561.30,-1.16,3.11,-6.46
819,Elemon,ELMON,None,0.1615,94275000 ELMON *,441424.39,-0.25,1.74,-2.62
820,Rupiah Token,IDRT,None,0.00007016,215347997094 IDRT *,305288.52,0.43,0.42,0.57
821,Orion Money,ORION,None,0.261,57596604 ORION *,336823.82,0.08,4.74,-16.91
822,Validity,VAL,None,3.32,4530264 VAL *,297217.91,3.13,5.56,-2.15
823,#MetaHash,MHC,None,0.004757,3139313533 MHC *,420780.96,0.30,6.82,-0.92
824,USDJ,USDJ,None,0.9982,14848772 USDJ *,5242554.94,0.15,0.07,0.08
825,DIGG,DIGG,None,29456.63,503 DIGG *,51894.44,-0.04,3.94,-4.80
826,Peercoin,PPC,None,0.5416,27439688 PPC,6492.37,0.40,-1.08,-4.23
827,Vesper,VSP,None,1.72,8625830 VSP *,388514.11,2.99,-1.46,-11.17
828,0Chain,ZCN,None,0.3062,48400982 ZCN *,189726.14,-2.30,2.37,-2.16
829,Galatasaray Fan Token,GAL,None,4.19,3507572 GAL *,4518706.69,-1.00,7.21,41.04
830,Kylin,KYL,None,0.05421,270259840 KYL *,353859.06,-0.42,5.19,-3.24
831,Banano,BAN,None,0.011,1332641182 BAN *,59778.78,0.03,8.49,10.99
832,AC Milan Fan Token,ACM,None,4.67,3141172 ACM *,6554669.08,0.04,4.68,9.60
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
839,TokenClub,TCT,None,0.01738,817902279 TCT *,7325480.86,0.34,4.00,0.16
840,CONTRACOIN,CTCN,None,0.309,46076100 CTCN *,121999.20,7.00,1.66,3.46
841,Bitcoin 2,BTC2,None,0.7931,17954211 BTC2 *,76.10,0.50,4.85,4.08
842,smARTOFGIVING,AOG,None,0.191,73780484 AOG *,35900.12,0.31,6.48,31.93
843,OpenOcean,OOE,None,0.09304,149895377 OOE *,3718214.61,0.15,16.08,-2.94
844,Belt Finance,BELT,None,1.47,9550122 BELT *,191281.40,0.42,2.96,-3.00
845,Project WITH,WIKEN,None,0.0165,858338828 WIKEN *,9288607.21,15.98,52.87,35.96
846,Pallapay,PALLA,None,0.02261,612579581 PALLA *,985962.45,0.15,3.43,0.48
847,CWV Chain,CWV,None,0.003988,3540912311 CWV *,32058.01,-9.93,54.68,39.24
848,TE-FOOD,TONE,None,0.02446,568723686 TONE *,229130.79,-1.23,12.98,0.25
849,Atletico De Madrid Fan Token,ATM,None,6.61,2086980 ATM *,9744142.53,0.25,0.53,26.33
850,GAMEE,GMEE,None,0.0995,137570165 GMEE *,1950122.27,0.27,-2.56,-2.54
851,Oraichain Token,ORAI,None,6.64,2044424 ORAI *,781487.95,1.92,8.69,7.92
852,Aventus,AVT,None,2.28,6000000 AVT *,523217.74,-0.02,-1.31,-4.74
853,DSLA Protocol,DSLA,None,0.002524,5387775462 DSLA *,1237282.48,0.39,4.73,0.51
854,Opulous,OPUL,None,0.329,41155400 OPUL *,1584338.20,1.10,-0.78,-8.80
855,Lotto,LOTTO,None,0.006732,2000000000 LOTTO *,1044.76,0.00,-7.09,-10.64
856,Spartan Protocol,SPARTA,None,0.1303,103042697 SPARTA *,541337.34,0.71,0.79,-3.17
857,Jupiter,JUP,None,0.01549,863083673 JUP *,345732.47,-0.35,4.73,-1.07
858,Emirex Token,EMRX,None,0.4185,27058765 EMRX *,198008.53,-14.89,3.79,-2.33
995,Mirrored Tesla,mTSLA,None,906.45,8871 mTSLA *,192708.66,0.08,3.09,-0.70
996,SwftCoin,SWFTC,None,0.002009,4004999999 SWFTC *,4559930.84,0.11,1.68,-9.69
997,DAFI Protocol,DAFI,None,0.01424,561711685 DAFI *,521287.01,-0.37,8.40,-6.23
998,BnkToTheFuture,BFT,None,0.01112,729955635 BFT *,32022.23,0.48,0.81,0.90
999,Niftyx Protocol,SHROOM,None,0.1553,51386058 SHROOM *,48906.05,0.18,1.47,3.67
1000,Convergence,CONV,None,0.004758,1663854925 CONV *,1062068.48,-0.16,6.78,11.27
865,Govi,GOVI,None,1.12,11760460 GOVI *,1539147.01,0.46,3.93,-7.73
866,Solrise Finance,SLRS,None,0.2346,55355097 SLRS *,264733.37,-0.19,2.25,11.89
867,Birake,BIR,None,0.1267,101848179 BIR,2757.40,0.51,4.59,0.61
868,Green Satoshi Token,GST,None,3.48,3641692 GST *,5096628.18,1.81,7.60,6.87
869,Crust Network,CRU,None,4.14,3062357 CRU *,952046.05,0.62,2.12,-10.55
870,Polkamarkets,POLK,None,0.1883,67495320 POLK *,6518448.98,-1.04,4.85,-1.92
871,Signum,SIGNA,None,0.005915,2130801392 SIGNA *,26945.33,1.60,2.39,-8.01
872,Blockchain Monster Hunt,BCMC,None,0.2341,53748646 BCMC *,541046.85,0.45,1.77,-1.44
873,SHILL Token,SHILL,None,0.1185,105183936 SHILL *,6258218.53,-1.28,2.99,-10.26
874,Zynecoin,ZYN,None,0.4666,26685600 ZYN,34105.21,0.16,8.66,-13.49
875,Santiment Network Token,SAN,None,0.1906,63293579 SAN *,732.57,0.34,4.01,-2.41
876,Nebulas,NAS,None,0.1993,61368119 NAS *,2360836.15,1.03,-3.73,9.61
877,MILC Platform,MLT,None,0.1544,79013040 MLT *,299351.40,-0.19,2.23,-4.27
