4192,Burn1 Coin,BURN1,None,0.000000000072,? BURN1 *,7061.11,-0.21,-6.92,-93.44
4193,Lith Token,LITH,None,0.001542,? LITH *,7083.56,-0.52,1.01,-2.04
4194,Forint Token,FORINT,None,0.000002734,? FORINT *,11968.23,-1.00,-1.00,-1.29
4195,EsportsPro,ESPRO,None,0.05313,? ESPRO *,7070.72,0.06,-0.18,-0.45
4196,AlgOil,AGOLP,None,0.000001026,? AGOLP *,7129.65,0.11,-1.32,2.03
4197,Gamesafe.io,GAMESAFE,None,0.000000002428,? GAMESAFE *,26775.94,0.29,-0.77,-1.57
4198,Exchange Payment Coin,EXP,None,0.0007475,? EXP *,6909.15,-3.22,-6.10,-23.47
4199,BNbitcoin,BNBTC,None,0.1051,? BNBTC *,24456.70,0.30,-6.54,-9.70
4200,PREDIQT,PQT,None,0.00004604,? PQT *,6930.91,0.01,-5.98,-2.23
4201,Raku Coin,RAKUC,None,0.0000002553,? RAKUC *,8679.95,-0.52,-6.93,-40.04
4202,Rigel Protocol,RGP,None,0.1509,? RGP *,7121.79,0.01,-2.22,-6.51
4203,Goes Up Higher,GUH,None,33419.70,? GUH *,12521.39,-0.20,-2.23,30.97
4204,TUNE TOKEN,TUNE,None,0.0008705,? TUNE *,6783.56,0.01,4.85,4.86
4205,Pacoca,PACOCA,None,0.0443,? PACOCA *,19075.17,-0.34,-6.70,-15.80
4206,Wrapped LEO,WLEO,None,0.2671,? WLEO *,6817.80,-0.52,-1.86,17.27
4207,PayPal tokenized stock FTX,PYPL,None,271.43,? PYPL *,6723.68,0.00,-1.83,-11.68
4208,Equilibria,XEQ,None,0.1234,? XEQ *,6761.59,7.25,-8.47,47.92
4209,Jackpot,777,None,0.0999,? 777 *,6726.24,-11.48,-3.36,-1.00
4210,Papa Shiba,PHIBA,None,0.000001747,? PHIBA *,6688.77,-0.52,5.40,7.71
4211,MetaMoon,METAMOON,None,0.000000001113,? METAMOON *,12263.37,-0.20,5.44,22.75
4212,AurusDeFi,AWX,None,3.38,? AWX *,6670.98,0.01,-3.68,5.86
4213,Octans,OCTA,None,0.00000001308,? OCTA *,18812.43,0.25,-1.58,-3.16
4214,Global Gaming,GMNG,None,0.000167,? GMNG *,6609.39,-0.77,-14.92,-48.36
4215,NVIDIA tokenized stock FTX,NVDA,None,196.55,? NVDA *,6573.27,-0.03,0.74,2.00
4216,BUMO,BU,None,0.0002442,? BU *,6611.91,-1.10,-0.11,38.82
4217,Papa Doge Coin,PAPADOGE,None,0.0000001531,? PAPADOGE *,31428.32,-0.77,-8.73,-30.58
4218,Koinos,KOIN,None,0.07287,? KOIN *,6523.60,-0.52,5.43,27.39
4219,Aspire,ASP,None,0.2985,? ASP *,6504.01,0.07,-18.07,-1.88
4220,Litecash,CASH,None,0.006872,? CASH *,6418.24,0.28,-2.14,-7.78
4221,Google tokenized stock FTX,GOOGL,None,2698.00,? GOOGL *,6391.07,0.00,-0.10,0.56
4222,Eggplant Finance,EGGP,None,0.1122,? EGGP *,6189.63,0.01,0.83,1.90
4223,TasteNFT,TASTE,None,0.000000000689,? TASTE *,6272.71,0.29,-0.98,21.86
4224,InvestDex,INVEST,None,0.03534,? INVEST *,15125.48,-0.20,-1.57,0.62
4225,MotherBTC,MOBTC,None,7.08,? MOBTC *,16175.48,-1.15,-14.34,-74.29
4226,Kombai Inu,KOMBAI,None,0.000000000679,? KOMBAI *,6215.87,-0.52,9.96,-53.35
4227,Habitat,HBT,None,0.5277,? HBT *,6186.93,-0.52,-1.01,-19.75
4228,Advanced Internet Blocks,AIB,None,0.007834,? AIB,6297.50,-0.72,-2.22,4.82
4229,CompliFi,COMFI,None,2.95,? COMFI *,6174.93,-0.82,-1.06,64.45
4230,PROXI,CREDIT,None,0.02594,? CREDIT *,7862.13,-2.22,-9.69,1.37
4231,LIQ Protocol,LIQ,None,0.13,? LIQ *,6125.94,-7.13,-13.32,116.70
4232,Pube finance,PUBE,None,0.00000000007,? PUBE *,12232.99,0.73,92.15,39.85
4233,ENV Finance,ENV,None,0.05893,? ENV *,6068.07,-0.83,-13.61,9.93
4234,Antique Zombie Shards,ZOMB,None,1935.95,? ZOMB *,6075.01,-0.52,8.10,0.00
4235,HRDCOIN,HRD,None,0.01061,? HRD *,6086.39,-0.53,-2.15,-6.31
4236,UniWhales,UWL,None,0.4667,? UWL *,6066.04,-0.52,2.54,15.70
4237,Pundi X[old],NPXS,None,0.005127,? NPXS *,6003.96,0.05,0.81,18.44
4238,KichiCoin,KICH,None,0.000000000222,? KICH *,5974.10,-0.88,-1.15,-11.71
4239,FRAT,FRAT,None,0.1055,? FRAT *,6038.10,-0.20,-8.19,0.00
4240,Pfizer tokenized stock Bittrex,PFE,None,44.03,? PFE *,5986.49,-0.01,3.27,5.52
4241,NFTL Token,NFTL,None,0.005614,? NFTL *,8534.09,-0.20,-24.26,-1.45
4242,EurocoinToken,ECTE,None,0.04615,? ECTE *,5981.82,-0.72,-2.22,3.45
4243,Drip Network,DRIP,None,22.28,? DRIP *,24866.81,-0.08,-7.42,0.00
4244,Xdef Finance,XDEF2,None,0.3396,? XDEF2 *,5940.31,-0.52,-6.95,-7.59
4245,The Pablo Token,PABLO,None,0.00000002304,? PABLO *,7196.45,-2.17,-2.16,-12.50
4246,Sunder Goverance Token,Sunder,None,0.1575,? Sunder *,5869.09,-0.46,3.87,34.80
4247,BitDEFi,BFI,None,3.43,? BFI *,5856.85,0.06,0.20,-8.21
4248,Spockchain Network,SPOK,None,0.004281,? SPOK *,5856.22,0.00,-1.00,-3.66
4249,MoonToken,MOONTOKEN,None,0.000000006585,? MOONTOKEN *,8414.80,-2.02,4.22,16.21
4250,Shikoku Inu,SHIKO,None,0.000000000031,? SHIKO *,22101.86,0.39,-2.41,30.07
4251,DeFi Omega,DFIO,None,7.30,? DFIO *,5824.37,-0.52,9.48,13.76
4252,Plethori,PLE,None,0.03505,? PLE *,5781.93,6.90,6.71,-7.59
4253,eosBLACK,BLACK,None,0.0003612,? BLACK *,5876.60,1.11,-9.00,1.16
4254,Volatility Protocol Token,VOL,None,0.6946,? VOL *,5769.10,-0.52,2.70,0.00
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4261,Mixsome,SOME,None,0.01104,? SOME *,5542.39,-0.52,-19.96,47.54
4262,Crypto Rewards Studio,CRS,None,0.004603,? CRS *,5532.59,0.01,-1.40,-6.31
4263,Nitroex,NTX,None,0.0006864,? NTX *,5494.98,8.21,8.23,22.68
4264,ESR Coin,ESRC,None,0.143,? ESRC *,5501.98,-6.89,-26.07,-31.10
4265,SPACE-iZ,SPIZ,None,0.003468,? SPIZ *,5502.60,-0.73,-2.14,-27.77
4266,Modex,MODEX,None,0.04504,? MODEX *,5470.44,-0.73,-0.67,-39.08
4267,LimitSwap,LIMIT,None,46.29,? LIMIT *,5434.39,0.79,-5.01,-12.27
4268,Aqua Pig,AQUAPIG,None,0.000000000004,? AQUAPIG *,12219.92,0.00,4.09,83.51
4269,Tcake,TCAKE,None,0.006384,? TCAKE *,28788.58,-0.29,-2.60,-22.16
4270,Hachiko Inu,HACHIKO,None,0.000000000769,? HACHIKO *,5378.77,-0.05,17.68,37.07
4271,GARD Governance Token,GGT,None,0.00005503,? GGT *,5587.05,0.01,3.80,-32.07
4272,SAFETREES,TREES,None,0.00000001053,? TREES *,6474.25,-0.18,5.37,-5.93
4273,Rank Token,RANK,None,0.0007056,? RANK *,5282.70,0.01,-0.81,-24.74
4274,Digital Fitness,DEFIT,None,0.04437,? DEFIT *,5256.42,-0.52,1.43,10.88
4275,GreenPower,GRN,None,0.02046,? GRN *,5252.25,0.01,0.03,-12.54
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4282,Tatcoin,TAT,None,0.01575,? TAT *,6104.89,-0.20,-2.19,9.65
4283,Sarcophagus,SARCO,None,0.6478,? SARCO *,5095.92,-0.52,-1.24,8.10
4284,DexMex,DEXM,None,0.01675,? DEXM *,5079.71,-0.52,-1.22,-2.63
4285,FarSwap,FAR,None,0.05844,? FAR *,25083.55,-0.20,-3.23,-60.35
4286,Regiment Finance,RTF,None,0.1194,? RTF *,13341.57,-0.20,-1.68,-2.91
4287,Life Token,LTN,None,0.00000003509,? LTN *,11598.03,-0.27,-3.77,-48.91
4288,Agoras Tokens,AGRS,None,0.8248,? AGRS *,5042.85,-0.01,1.95,19.74
4289,SafeGem.Finance,GEMS,None,0.000000000029,? GEMS *,10950.10,0.10,13.88,28.94
4290,YAM V1,YAM,None,0.6292,? YAM *,5055.99,-0.64,2.74,1.89
4291,XDAG,XDAG,None,0.003265,? XDAG *,4974.63,-0.03,-0.96,2.57
4292,BenePit Protocol,BNP,None,0.000008005,? BNP *,4957.89,0.01,33.37,-27.24
4293,Tiger Cub,TCUB,None,0.000002134,? TCUB *,4937.08,-0.69,-1.12,8.56
4294,RFOX Finance,VFOX,None,0.3449,? VFOX *,4921.69,-0.26,-0.92,33.09
4295,Privapp Network,bPRIVA,None,0.329,? bPRIVA *,14359.60,-0.20,-2.21,0.00
4296,RYI Platinum,RYIP,None,0.324,? RYIP *,4902.77,0.01,-4.05,-2.12
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4303,Space Hoge,SOGE,None,0.000000002169,? SOGE *,4784.96,-0.52,2.74,19.51
4304,SafeMoon Inu,SMI,None,0.000001311,? SMI *,4762.77,-0.52,3.09,-46.26
4305,BabyBitcoin,BABYBITC,None,0.00000000103,? BABYBITC *,10362.29,-0.18,-6.19,-14.56
4306,K-Tune,KTT,None,0.08627,? KTT *,4751.39,0.04,-4.54,-7.67
4307,Hub - Human Trust Protocol,HUB,None,0.002637,? HUB *,4695.09,-0.10,3.91,6.17
4308,IZE,IZE,None,0.02683,? IZE *,4764.83,0.28,1.33,-0.49
4309,BakerDAO,BKR,None,8.62,? BKR *,4741.30,0.01,8.49,-15.06
4310,Community Business Token,CBT,None,0.000002651,? CBT *,4752.82,0.01,19.40,-12.51
4311,BitcoinX,BTCX,None,0.01987,? BTCX *,18461.25,0.65,1.71,-7.40
4312,Stellar Gold,XLMG,None,0.002562,? XLMG *,4700.47,-8.51,-2.52,21.52
4313,Tena [new],TENA,None,0.002111,? TENA *,4604.03,-0.46,2.54,3.36
4314,AI Network,AIN,None,0.0791,? AIN *,4668.46,0.04,-16.56,-12.91
4315,ShieldEX,SLD,None,0.1784,? SLD *,4639.55,0.01,-1.12,-1.96
4316,Game Of DeFi,GOD,None,2.92,? GOD *,4634.93,0.01,-2.40,1.54
4317,Safeicarus,SAFEICARUS,None,0.000000000427,? SAFEICARUS *,4920.19,-0.15,0.35,4.24
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4324,Polkatrain,POLT,None,0.08175,? POLT *,4188.02,1.00,-5.31,-7.23
4325,Emblem,EMB,None,0.1233,? EMB *,4405.23,-0.01,-2.36,8.66
4326,Ryoshi Token,RYOSHI,None,0.000000000781,? RYOSHI *,7803.75,19.47,-20.59,-52.22
4327,3X Long Shitcoin Index Token,BULLSHIT,None,56.35,? BULLSHIT *,4412.48,-0.92,2.36,31.08
4328,SaveTheWorld,SAVE,None,0.00000000262,? SAVE *,6004.03,-0.20,-1.45,1.63
4329,SolFarm,TULIP,None,2.32,? TULIP *,4358.63,-0.42,3.12,34.91
4330,IOU,IOUX,None,0.3627,? IOUX *,4417.49,-2.42,4.67,2.71
4331,snglsDAO,SGT,None,0.0001648,? SGT *,4301.06,-1.14,-1.75,-2.90
4332,Moonlana,MOLA,None,0.00007104,? MOLA *,4302.93,-4.05,-11.23,-19.28
4333,Global Adversity Project,GAP,None,0.000000000001,? GAP *,19557.54,0.00,0.00,112.70
4334,Catgirl,CATGIRL,None,0.000000000029,? CATGIRL *,7619.84,-0.72,-3.03,-1.72
4335,Astronaut,NAUT,None,0.7093,? NAUT *,8710.18,-0.25,-4.55,8.44
4336,DFX Finance,DFX,None,0.3221,? DFX *,4262.43,-1.54,-0.02,0.00
4337,Dogz,DOGZ,None,0.00003905,? DOGZ *,3721.16,-2.32,-3.47,-4.73
4338,Cold Koala,COLDKOALA,None,--,? COLDKOALA *,5903.78,0.00,0.00,0.00
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4345,ZoidPay,ZPAY,None,0.06514,? ZPAY *,4096.72,0.01,-6.98,-13.05
4346,Sovi Finance,SOVI,None,2.38,? SOVI *,4073.14,-0.26,-3.27,-0.45
4347,Midas Dollar,MDO,None,0.0437,? MDO *,8933.64,-0.02,-0.04,-1.12
4348,Decentralized Nations,DENA,None,5.01,? DENA *,4060.08,-0.47,0.29,-7.59
4349,Crypto Kombat,KOMBAT,None,28.62,? KOMBAT *,4047.17,-0.52,-2.57,-56.99
4350,EtherBack,ETHBACK,None,0.000003026,? ETHBACK *,8117.20,-0.35,-5.12,-23.76
4351,Twitter tokenized stock FTX,TWTR,None,69.17,? TWTR *,3996.57,0.00,-0.95,0.57
4352,Jur,JUR,None,0.01559,? JUR *,3983.65,-0.99,-10.55,-7.26
4353,PinkMoon,PINKM,None,0.000000001947,? PINKM *,5488.64,-0.70,-1.78,-3.36
4354,Turtle,TURTLE,None,0.000000000485,? TURTLE *,3927.55,-0.52,-4.98,81.39
4355,Merlin,MERL,None,0.07758,? MERL *,6490.65,-0.38,13.64,106.35
4356,Samoyedcoin,SAMO,None,0.001751,? SAMO *,3917.74,0.01,-1.12,-0.55
4357,Travel Care,TRAVEL,None,0.0000005171,? TRAVEL *,3896.63,0.03,-1.12,14.86
4358,Cheecoin,CHEE,None,0.01626,? CHEE *,3867.99,-0.68,-0.47,14.08
4359,SpaceCorgi,SCORGI,None,0.000000001585,? SCORGI *,4891.18,-0.20,-7.10,-37.19
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4366,Matic Aave Interest Bearing LINK,MALINK,None,23.51,? MALINK *,3798.98,0.04,5.56,27.49
4367,Moonlight Token,MOONLIGHT,None,0.000000001079,? MOONLIGHT *,5740.65,0.30,-3.58,-4.01
4368,Stacker Ventures,STACK,None,3.69,? STACK *,3762.59,-0.52,-3.47,-3.30
4369,Renascent Finance,RENASCENT,None,0.5475,? RENASCENT *,3764.06,-0.52,1.23,10.64
4370,Alchemy,ACOIN,None,0.6137,? ACOIN *,3739.60,0.01,-7.84,-15.78
4371,Cryptokek,KEK,None,0.03901,? KEK *,3712.93,-0.52,1.39,17.51
4372,Delta,DELTA,None,2.93,? DELTA *,3699.27,-0.48,1.46,16.15
4373,3X Long Midcap Index Token,MIDBULL,None,165.50,? MIDBULL *,3739.93,-2.01,0.30,24.91
4374,HashPanda,PANDA,None,0.00000001004,? PANDA *,9044.06,-0.11,-0.32,5.44
4375,Stellar Diamond,XLD,None,0.0000009372,? XLD *,20249.30,-0.30,-0.73,-1.77
4376,MORK,MORK,None,1.67,? MORK *,3618.62,-1.45,5.13,20.70
4377,GIVLY Coin,GIV,None,0.004621,? GIV *,3608.41,-0.52,-1.11,1.98
4378,Steel,STEEL,None,0.01671,? STEEL *,5101.71,-1.29,18.52,3.90
4379,50x.com,50X,None,0.1455,? 50X *,3606.86,-0.38,-0.75,4.59
4380,AirNFTs,AIRT,None,0.09129,? AIRT *,10500.58,3.98,3.26,-33.68
4381,EXRT Network,EXRT,None,0.005376,? EXRT *,3580.18,-9.61,-7.76,9.84
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4388,Bat True Share,BTS,None,4.55,? BTS *,10362.48,1.58,-3.22,-18.78
4389,DINGO TOKEN,DINGO,None,0.000000000708,? DINGO *,4134.14,-0.20,-17.18,-20.39
4390,Polar,POLARV3,None,0.005239,? POLARV3 *,None,-0.13,8.42,-0.60
4391,Mithril Share,MIS,None,1.42,? MIS *,3433.41,0.01,-6.46,24.54
4392,unilock.network,UNL,None,0.05439,? UNL *,3402.30,-0.52,0.93,-13.53
4393,Dexioprotocol,DEXI,None,0.00001019,? DEXI *,8397.89,0.00,4.38,22.74
4394,Polkainsure Finance,PIS,None,9.85,? PIS *,3817.08,-6.54,-15.96,46.50
4395,HUP.LIFE,HUP,None,0.000000000972,? HUP *,4590.39,-0.41,-15.52,-38.58
4396,Mover,MOVE,None,0.4121,? MOVE *,3390.45,-0.52,3.02,26.17
4397,Binance Smart Chain Girl,BSCGIRL,None,0.02641,? BSCGIRL *,9546.18,-53.43,4.82,-23.02
4398,LOLTOKEN,LOL,None,0.002752,? LOL *,3403.08,-0.77,0.49,34.13
4399,LOA Protocol,LOA,None,0.008976,? LOA *,3292.89,-0.07,-0.37,6.10
4400,Doogee.io,DOOGEE,None,0.000000000539,? DOOGEE *,7234.44,-0.20,-2.76,-1.00
4401,Excavo Finance,CAVO,None,65.04,? CAVO *,3341.76,0.01,-12.14,4.50
4402,Herpes,HERPES,None,0.000000000862,? HERPES *,8096.07,1.24,-6.01,-24.64
4403,Baanx,BXX,None,0.1915,? BXX *,3291.00,-0.11,-2.82,-8.18
4404,CosmicSwap,COSMIC,None,0.9042,? COSMIC *,3963.49,0.03,-3.37,-4.93
4405,MDsquare,TMED,None,0.0002025,? TMED *,3283.00,-0.92,-3.27,-15.38
4406,KAI INU,KAIINU,None,0.00000000122,? KAIINU *,6156.54,-0.74,0.86,16.03
4407,Doni Coin,DONI,None,0.000000001185,? DONI *,7402.07,0.09,0.93,-12.38
4408,upBNB,UPBNB,None,0.03849,? UPBNB *,8874.06,-0.37,-1.67,5.33
4409,AK12,AK12,None,0.04872,? AK12 *,3259.08,0.00,17.43,1.12
4410,Universal Protocol Token,UPT,None,0.005485,? UPT *,3253.64,-0.72,36.89,33.41
4411,Amazon tokenized stock Bittrex,AMZN,None,3326.94,? AMZN *,3241.52,-0.24,-0.62,-9.66
4412,Havens Nook,HXN,None,0.07821,? HXN *,3248.22,-0.72,7.50,17.84
4413,Glox Finance,GLOX,None,79.28,? GLOX *,3231.76,-0.77,62.76,211.24
4414,NCAT Token,NCAT,None,0.000000002577,? NCAT *,9655.15,-0.20,-1.35,7.35
4415,XXT-Token,XXT,None,0.006204,? XXT *,5009.23,-0.24,0.00,0.00
4416,Baby Doge Cash,BABYDOGECASH,None,0.000000000388,? BABYDOGECASH *,5351.95,-0.20,-1.82,-34.49
4417,Diamond Platform Token,DPT,None,0.8519,? DPT *,3173.20,1.27,39.28,18.31
4418,Little Fish Moon Token,LTFM,None,--,? LTFM *,7224.04,0.00,0.00,0.00
4419,3X Short Algorand Token,ALGOBEAR,None,0.00000009024,? ALGOBEAR *,3168.01,0.03,9.97,5.65
4420,LittleDoge,LITTLEDOGE,None,0.00000000014,? LITTLEDOGE *,4585.25,-0.19,-3.62,2.71
4421,BAEPAY,BAEPAY,None,0.07938,? BAEPAY *,3163.66,-0.52,-4.92,59.15
4422,LINA,LINA,None,0.004665,? LINA *,3166.19,-0.77,6.56,12.64
4423,Gulag Token,GULAG,None,0.00000000072,? GULAG *,6625.84,-0.20,-4.01,-9.75
4424,Gambit,GMT,None,9.90,? GMT *,3180.16,0.01,0.33,0.15
4425,SpankChain,SPANK,None,0.01426,? SPANK *,3071.42,-0.52,0.16,36.58
4426,Electronero Pulse,ETNXP,None,0.00000283,? ETNXP *,3061.11,-0.54,100.78,-46.20
4427,Matic Aave Interest Bearing YFI,MAYFI,None,32417.72,? MAYFI *,3054.21,0.04,0.98,7.33
4428,DogeDao Finance,DOGEDAO,None,0.0000626,? DOGEDAO *,11897.10,-0.20,-4.21,1.63
4429,Aureus Nummus Gold,ANG,None,0.001211,? ANG *,3024.37,-1.62,40.73,34.50
4430,OpenAlexa Protocol,OAP,None,4.71,? OAP *,3028.23,-0.01,-2.65,-12.64
4431,Aquari,AQUARI,None,0.000017,? AQUARI *,5782.02,-0.74,-0.55,9.51
4432,Kripton,LPK,None,0.0007813,? LPK *,4565.74,0.49,-20.08,0.00
4433,Zoom Protocol,ZOM,None,8.41,? ZOM *,2512.33,0.49,0.82,90.35
4434,ElonDoge,EDOGE,None,0.000000003247,? EDOGE *,7755.29,0.27,-0.43,-2.44
4435,Mango Finance,MANGO,None,0.01798,? MANGO *,3302.87,5.39,-9.62,-0.54
4436,Niubi Swap,NIU,None,0.006989,? NIU *,6804.37,-0.19,-2.32,-6.71
4437,1X Short Ethereum Token,ETHHEDGE,None,27.33,? ETHHEDGE *,2954.78,0.73,-1.94,-15.06
4438,Pantos,PAN,None,0.1328,? PAN *,2954.10,-0.19,0.90,9.42
4439,Taiwan Semiconductor Mfg tokenized stock FTX,TSM,None,116.70,? TSM *,2951.62,0.00,-0.26,0.95
4440,Behodler,EYE,None,0.3016,? EYE *,2949.87,-1.85,-3.60,10.73
4441,Eska,ESK,None,0.02938,? ESK *,2946.98,-6.92,-14.73,-34.49
4442,DiamondToken,DIAMOND,None,129.20,? DIAMOND *,2910.92,-0.61,-5.29,-3.55
4443,LEVELG,LEVELG,None,0.05925,? LEVELG *,2907.60,2.01,2.14,55.44
4444,Digible,DIGI,None,0.02665,? DIGI *,2901.89,-0.52,0.09,13.38
4445,Gastrocoin,GTC,None,0.02087,? GTC *,2904.03,-0.70,-1.43,-24.68
4446,Lonelyfans,LOF,None,0.000000001223,? LOF *,20062.85,-0.25,-1.78,5.95
4447,Emrals,EMRALS,None,0.0152,? EMRALS *,2895.60,-1.59,-1.02,-24.68
4448,i9 Coin,I9C,None,0.001175,? I9C *,2892.79,-0.72,46.66,57.23
4449,Ecoreal Estate,ECOREAL,None,0.1386,? ECOREAL *,2879.61,-0.65,-0.14,-0.72
4450,VeriBlock,VBK,None,0.005093,? VBK,2877.39,-0.72,-2.22,-2.67
4451,Dinastycoin,DCY,None,0.001583,? DCY,2876.81,-0.03,-1.07,-14.01
4452,MaticPad,MATPAD,None,0.04066,? MATPAD *,2843.69,-0.52,-1.29,-22.87
4453,AdMonkey,ADMONKEY,None,0.0000007933,? ADMONKEY *,6342.48,-0.94,-2.51,-0.76
4454,Support Doge,SUPD,None,0.000000000147,? SUPD *,6581.22,-0.74,-2.04,0.00
4601,Elastic BNB,XBN,None,0.2536,? XBN *,2008.76,0.23,-3.68,2.15
4602,AnimalHouse,AHOUSE,None,0.000000000915,? AHOUSE *,1318.10,-0.52,-1.31,-9.29
4603,SENPAI,SENPAI,None,0.4531,? SENPAI *,1315.54,-0.52,10.35,38.03
4604,CodexToken,CODEX,None,0.07159,? CODEX *,None,-0.20,-0.73,0.00
4605,Tenet,TEN,None,0.2448,? TEN *,1306.55,-0.52,7.32,11.30
4606,McDonalds Coin,MCDC,None,0.00249,? MCDC *,1303.49,-0.46,1.58,-41.63
4461,DAIN,DAIN,None,0.09804,? DAIN *,2726.19,0.01,2.89,-5.99
4462,Total Crypto Market Cap Token,TCAP,None,201.34,? TCAP *,2712.26,-0.52,1.35,10.80
4463,Papel Token,PAPEL,None,0.00000003172,? PAPEL *,2943.84,12.82,4.64,-0.58
4464,CleanOcean,CLEANOCEAN,None,0.000000001908,? CLEANOCEAN *,4348.18,-0.25,19.27,12.65
4465,YOKcoin,YOK,None,0.02451,? YOK *,2682.22,0.01,-4.65,-11.19
4466,Dotmoovs,MOOV,None,0.00579,? MOOV *,2669.92,-0.52,-2.55,31.17
4467,Safeswap Governance Token,SSGT,None,0.09504,? SSGT *,2668.11,0.01,-2.26,-13.53
4468,Infinity Economics,XIN,None,0.004044,? XIN *,2671.56,-0.33,-20.66,-4.14
4469,Eco Value Coin,EVC,None,0.01058,? EVC *,11779.71,-0.72,-40.00,28.64
4470,VNDC,VNDC,None,0.0000432,? VNDC *,2657.28,0.28,0.01,0.33
4471,Shiba Corp,BSHIBA,None,0.000000001277,? BSHIBA *,2549.86,-0.20,4.45,-0.66
4472,Lykke,LKK,None,0.009033,? LKK *,2803.23,-0.03,0.26,7.42
4473,Eternal Cash,EC,None,0.02016,? EC *,5119.92,-0.25,4.05,31.51
4474,3X Short TRX Token,TRXBEAR,None,0.000002942,? TRXBEAR *,2637.19,0.03,-8.34,-27.86
4475,Empire Token,EMPIRE,None,0.0005169,? EMPIRE *,4604.58,-0.20,0.26,2.95
4601,Elastic BNB,XBN,None,0.2536,? XBN *,2008.76,0.23,-3.68,2.15
4602,AnimalHouse,AHOUSE,None,0.000000000915,? AHOUSE *,1318.10,-0.52,-1.31,-9.29
