3239,Continuum World,UM,None,0.1906,? UM *,945401.59,-0.11,3.72,137.83
3240,Wrapped Centrifuge,WCFG,None,1.70,? WCFG *,702234.36,-2.76,-5.60,-13.58
3241,EOSDOWN,EOSDOWN,None,0.000258,? EOSDOWN *,773470.04,0.28,-7.54,-31.57
3242,Shirtum,SHI,None,0.2286,? SHI *,2155015.17,-0.43,-5.00,6.89
3243,XRPDOWN,XRPDOWN,None,0.0008888,? XRPDOWN *,764640.08,-0.45,0.60,-12.46
3244,Vent Finance,VENT,None,0.4026,? VENT *,1321539.92,-0.92,-2.62,-10.86
3245,PuddingSwap,PUD,None,0.02502,? PUD *,785869.36,0.48,-0.59,17.88
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3252,Lovely Inu,LOVELY,None,0.0000003946,? LOVELY *,858807.55,0.87,3.65,-1.83
3253,AAVEDOWN,AAVEDOWN,None,0.004677,? AAVEDOWN *,748112.81,0.08,0.20,1.51
3254,Knit Finance,KFT,None,0.3771,? KFT *,799293.63,-4.25,6.30,16.21
3255,Pkoin,PKOIN,None,1.18,? PKOIN *,743112.39,0.05,2.60,-9.78
3256,VAIOT,VAI,None,0.4923,? VAI *,743870.40,-1.11,-7.63,10.03
3257,Hanu Yokia,HANU,None,0.00001009,? HANU *,1084266.70,0.48,0.43,6.49
3258,Ponyo-Inu,PONYO,None,0.03184,? PONYO *,756101.51,-0.13,21.40,165.00
3259,The Mars Shiba,MARSSHIBA,None,0.000000000008,? MARSSHIBA *,1848440.45,-1.53,-16.95,0.00
3260,ARCS,ARX,None,0.05242,? ARX *,733574.38,1.11,-1.19,-11.32
3261,Instaraise,INSTA,None,0.1908,? INSTA *,731986.47,0.07,-0.70,-18.93
3262,ZOO Crypto World,ZOO,None,0.4434,? ZOO *,1407888.45,-0.06,-1.72,-2.32
3263,Cyclos,CYS,None,2.06,? CYS *,726157.71,-3.16,0.16,-10.01
3264,DeepSpace Token,DXO,None,0.00002668,? DXO *,691658.81,1.56,3.72,-26.47
3265,VidyX,VIDYX,None,0.0579,? VIDYX *,717835.34,-0.04,-5.39,-27.02
3266,Block Ape Scissors,BAS,None,0.991,? BAS *,1581179.27,0.32,21.34,51.62
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3273,SPACE SIP,SIP,None,0.3373,? SIP *,1547961.07,-0.32,7.80,50.58
3274,CropBytes,CBX,None,1.01,? CBX *,690985.45,0.25,9.22,-19.98
3275,Blockcloud,BLOC,None,0.001603,? BLOC *,689066.42,-2.64,37.52,-28.59
3276,Octopus Protocol,OPS,None,0.129,? OPS *,695341.62,-2.42,-18.65,54.34
3277,Dog Collar,COLLAR,None,0.00000005758,? COLLAR *,682632.30,-1.86,-12.43,-11.69
3278,HitBTC Token,HIT,None,0.4122,? HIT *,718182.49,0.14,2.12,-1.12
3279,Fit&Beat,FTB,None,0.07957,? FTB *,679008.84,0.42,9.26,162.63
3280,Tenshi,TENSHI,None,0.01977,? TENSHI *,701079.21,-3.49,14.29,-20.26
3281,Pasta Finance,PASTA,None,0.04684,? PASTA *,760739.28,2.65,-74.00,-77.57
3282,1INCHDOWN,1INCHDOWN,None,0.008207,? 1INCHDOWN *,680865.20,0.66,-3.84,-17.51
3283,Quartz,QUARTZ,None,6.82,? QUARTZ *,676658.87,-0.60,9.66,0.00
3284,MobieCoin,MBX,None,0.01625,? MBX *,711206.88,0.49,-1.22,-27.80
3285,Lendhub,LHB,None,0.03081,? LHB *,674391.30,-0.09,1.46,-6.49
3286,Catena X,CEX,None,1.56,? CEX *,752974.16,6.40,202.29,-66.36
3287,Mastiff Inu,MINU,None,0.00000000134,? MINU *,1348111.41,-14.94,7.44,0.00
3288,Mission Helios,HELIOS,None,0.000003845,? HELIOS *,667294.81,24.61,31.89,-10.00
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3295,Koinos,KOIN,None,1.31,? KOIN *,643079.22,22.43,56.02,222.67
3296,CryptoArt.Ai,CART,None,0.3785,? CART *,647569.47,3.03,15.92,22.86
3297,MetaCat,METACAT,None,0.008943,? METACAT *,643981.49,0.31,7.16,-49.24
3298,ELONGATE,ELONGATE,None,0.00000009565,? ELONGATE *,926514.67,0.35,1.65,-7.92
3299,i Money Crypto,IMC,None,0.5478,? IMC *,648482.56,-0.39,4.04,0.00
3300,G2 Crypto Gaming & Lottery,G2,None,0.0005102,? G2 *,955864.08,7.38,125.47,0.00
3301,Annex Finance,ANN,None,0.2478,? ANN *,663273.87,0.13,-11.09,14.36
3302,reBaked,BAKED,None,0.04896,? BAKED *,630684.69,-2.03,41.47,42.62
3303,Leonicorn Swap,LEOS,None,1.10,? LEOS *,810949.94,0.05,-2.12,-12.31
3304,Zamio,ZAM,None,0.2521,? ZAM *,1596065.26,0.02,3.09,-1.75
3305,CFL 365 Finance,CFL365,None,0.001702,? CFL365 *,628809.52,0.08,-10.34,-10.56
3306,Promodio,PMD,None,0.01359,? PMD *,628483.92,0.53,-0.18,-28.32
3307,WonderHero,WND,None,4.53,? WND *,1688306.06,0.82,4.06,-16.62
3308,Degem,DGM,None,0.0597,? DGM *,2135726.85,-0.05,0.00,0.00
3309,Moonpot,POTS,None,3.21,? POTS *,1295798.89,-1.45,3.63,-22.14
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3316,Biconomy Exchange Token,BIT,None,0.0001161,? BIT *,1418160.27,0.36,12.23,-7.72
3317,Proxy,PRXY,None,21.58,? PRXY *,628992.90,0.74,-0.01,303.61
3318,GINCOIN (Global  Interest  Rate),GIN,None,0.07477,? GIN *,647707.73,-0.58,-8.72,-6.66
3319,DeFi Warrior (FIWA),FIWA,None,0.01208,? FIWA *,755969.05,-0.61,-15.68,-26.17
3320,MOR,MOR,None,0.9829,? MOR *,1083891.24,-0.79,-1.90,-0.79
3321,GranX Chain,GRANX,None,0.6374,? GRANX *,609068.74,-3.07,18.21,28.28
3322,DeSpace Protocol,DES,None,0.4658,? DES *,705109.41,0.54,4.09,-11.89
3323,SYA x Flooz,SYA,None,0.0000001607,? SYA *,889239.07,0.15,-7.96,-12.13
3324,Rangers Protocol,RPG,None,24.66,? RPG *,1182406.00,-0.05,-1.01,6.92
3325,MARS4,MARS4,None,0.05874,? MARS4 *,606152.93,-1.26,7.49,14.95
3326,King Swap,$KING,None,0.006622,? $KING *,597951.18,0.87,-6.39,-7.11
3327,CocktailBar,COC,None,455.47,? COC *,593380.24,-7.70,-3.04,619.57
3328,Proof Of Liquidity,POL,None,0.2074,? POL *,594705.66,0.42,1.75,6.09
3329,Jet Protocol,JET,None,0.4884,? JET *,578259.06,-3.27,-15.13,5.16
3330,Occam.Fi,OCC,None,6.04,? OCC *,590736.40,0.43,-0.71,-16.76
3331,The Monopolist,MONO,None,0.1089,? MONO *,1689902.40,-0.68,5.42,-21.39
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3338,SafeOHM,SOHM,None,13792.58,? SOHM *,1454251.81,-15.54,-22.47,0.00
3339,Allbridge,ABR,None,6.25,? ABR *,576510.84,-0.02,-0.98,23.80
3340,CropperFinance,CRP,None,0.2874,? CRP *,577314.28,0.37,-3.66,-20.60
3341,Inflation Hedging Coin,IHC,None,0.001782,? IHC *,1283807.47,-0.05,-2.63,0.00
3342,Pylon Eco Token,PETN,None,0.6415,? PETN *,621035.65,-0.13,0.36,-4.49
3343,IX Swap,IXS,None,0.348,? IXS *,570341.85,2.93,2.60,-11.66
3344,DogeMoon,DGMOON,None,0.001014,? DGMOON *,753748.82,1.25,-8.36,19.45
3345,Relay Token,RELAY,None,5.13,? RELAY *,867422.20,-0.86,-12.32,-21.70
3346,Decentralized Community Investment Protocol,DCIP,None,0.00000005349,? DCIP *,974343.57,-0.23,-11.40,960.87
3347,Hector DAO,HEC,None,134.16,? HEC *,9024287.15,6.06,49.70,167.48
3348,LINKDOWN,LINKDOWN,None,0.009152,? LINKDOWN *,563081.73,-0.09,1.08,-21.61
3349,GOKU INU,GOKU,None,0.000000000424,? GOKU *,569574.86,-8.01,-9.81,-19.41
3350,FuruKuru,FUKU,None,0.0007638,? FUKU *,558467.22,-0.62,2.16,-43.74
3351,PolkaPets,PETS,None,1.85,? PETS *,559041.10,0.02,-6.02,10.44
3352,Crypto Media Network,CMN,None,1.47,? CMN *,574838.66,-5.09,-0.82,0.00
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3359,ShibaPup,SHIBAPUP,None,1.90,? SHIBAPUP *,581484.49,-10.73,2.35,-3.23
3360,FalconX,FALCX,None,0.00001581,? FALCX *,1153876.86,3.53,10.50,0.00
3361,UMI,UMI,None,0.03283,? UMI *,544141.44,0.12,-5.18,-24.77
3362,nHBTC,N0001,None,0.3941,? N0001 *,547955.41,0.41,-4.05,15.78
3363,Frapped USDT,fUSDT,None,1,? fUSDT *,544356.25,0.04,-3.66,-0.31
3364,ViteX Coin,VX,None,0.3532,? VX *,543947.04,-0.57,-1.52,-4.16
3365,UNIUP,UNIUP,None,2.76,? UNIUP *,543801.82,0.19,0.68,-8.56
3366,ArchAngel Token,ARCHA,None,0.000000001406,? ARCHA *,535959.46,3.01,115.61,82.74
3367,GAMI World,GAMI,None,3.94,? GAMI *,1313554.90,-0.13,15.65,34.94
3368,WallStreetBets DApp,WSB,None,0.01948,? WSB *,626488.53,0.01,0.79,-16.73
3369,Blockster,BXR,None,0.4378,? BXR *,540207.80,0.50,8.78,9.74
3370,GreenZoneX,GZX,None,0.0001921,? GZX *,537239.87,5.66,22.26,10.43
3371,IOI Token,IOI,None,2.83,? IOI *,634470.33,0.31,-0.24,8.58
3372,ZYX,ZYX,None,0.1785,? ZYX *,859701.13,-8.14,71.09,25.09
3373,SafeCap Token,SFC,None,0.003451,? SFC *,551189.66,-4.31,-4.67,7.55
3374,Bogged Finance,BOG,None,1.21,? BOG *,705498.63,0.78,9.84,20.99
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3381,Angle,ANGLE,None,1.13,? ANGLE *,527180.77,0.04,1.80,0.00
3382,PolkaFantasy,XP,None,1.47,? XP *,520882.78,-0.03,-11.41,5.31
3383,Busy DAO,BUSY,None,0.02726,? BUSY *,524687.54,7.22,-3.07,25.27
3384,DeCredit,CDTC,None,0.05363,? CDTC *,525924.73,1.28,4.70,-16.60
3385,Compound 0x,CZRX,None,0.02672,? CZRX *,525294.58,0.58,-2.14,4.94
3386,Batman,BATMAN,None,0.00006475,? BATMAN *,518349.90,18.68,148.30,0.00
3387,blocsport.one,BLS,None,0.00927,? BLS *,592887.48,0.93,10.56,136.76
3388,Botto,BOTTO,None,1.39,? BOTTO *,517530.53,-0.40,0.75,0.00
3389,Balkari,BKR,None,1.69,? BKR *,512185.31,0.08,-0.38,11.95
3390,GreenMoonZilla,GRMZilla,None,0.4597,? GRMZilla *,756080.50,6.12,644.00,> 9000
3391,BitBook,BBT,None,0.009928,? BBT *,516935.06,0.16,4.75,-5.62
3392,Astronaut,NAUT,None,2.00,? NAUT *,790115.73,-2.30,30.51,29.92
3393,Dark Frontiers,DARK,None,0.6915,? DARK *,979409.54,0.34,-2.30,5.74
3394,TrustFi Network,TFI,None,0.312,? TFI *,874309.31,2.31,5.04,-5.16
3395,Mimir Token,MIMIR,None,1.19,? MIMIR *,499704.04,-0.58,-1.79,-10.39
3396,Phantom Protocol,PHM,None,0.002854,? PHM *,501723.76,6.90,-5.87,53.77
3397,ADADOWN,ADADOWN,None,0.003299,? ADADOWN *,501194.75,-0.64,-0.37,-17.03
3398,GameStation,GAMER,None,2.03,? GAMER *,1057804.84,2.55,-3.27,-14.70
3399,Chopper Inu,CHOPPER,None,0.00000000024,? CHOPPER *,506679.44,3.65,23.54,-2.43
3400,Wojak Finance,WOJ,None,0.07422,? WOJ *,615165.61,0.46,10.87,46.07
3401,Buff Doge Coin,DOGECOIN,None,0.00000006993,? DOGECOIN *,1050607.62,-0.09,10.11,11.93
3402,Nobility,NBL,None,0.001286,? NBL *,847400.34,-0.29,8.63,-7.27
3403,BunnyGirl,BUNNYGIRL,None,0.000000007036,? BUNNYGIRL *,670402.55,9.36,-4.21,-70.43
3404,Spain National Fan Token,SNFT,None,0.4222,? SNFT *,488890.46,-0.74,1.64,4.64
3405,NFT Starter,NST,None,0.00001059,? NST *,513990.27,3.51,6.01,12.15
3406,ISTARDUST,ISDT,None,0.001076,? ISDT *,479053.65,4.27,22.23,26.53
3407,FastSwap (BSC),FAST,None,0.03056,? FAST *,874544.83,3.00,13.41,32.35
3408,BankSocial,BSL,None,0.000831,? BSL *,490775.55,-2.40,-1.52,-20.23
3409,MemeKiller,KILL,None,0.4082,? KILL *,1191469.94,0.13,0.98,22.61
3410,POOMOON,POO,None,0.0035,? POO *,605044.22,1.38,30.23,0.00
3411,SpaceDawgs,DAWGS,None,0.00006542,? DAWGS *,455541.62,5.86,33.04,288.37
3412,PlanetWatch,PLANETS,None,0.3813,? PLANETS *,488701.80,0.51,-0.72,24.70
3413,UNION Protocol Governance Token,UNN,None,0.01032,? UNN *,484444.65,2.23,-1.02,-10.08
3414,Secret (ERC20),WSCRT,None,7.70,? WSCRT *,482524.62,2.16,2.61,-16.29
3415,Synapse Network,SNP,None,0.6677,? SNP *,924980.54,-0.01,1.47,25.26
3416,3X Long Algorand Token,ALGOBULL,None,0.00001222,? ALGOBULL *,482373.70,-1.29,-10.34,33.55
3417,3X Long Huobi Token Token,HTBULL,None,1.62,? HTBULL *,478081.26,4.98,2.92,-15.16
3418,LIQ Protocol,LIQ,None,2.05,? LIQ *,463022.93,-0.69,5.93,-28.09
3419,BunnyRocket,BUNNYROCKET,None,0.000003385,? BUNNYROCKET *,471754.98,-9.46,34.38,-61.12
3420,3X Long TRX Token,TRXBULL,None,0.4413,? TRXBULL *,469956.54,0.41,13.62,25.60
3421,Chain Games,CHAIN,None,0.1948,? CHAIN *,619975.99,0.06,6.74,-9.95
3422,SpacePort Universe,SPU,None,0.002952,? SPU *,709502.52,-4.94,-87.16,-94.99
3423,SumSwap,SUM,None,0.205,? SUM *,465547.05,0.46,1.13,-3.76
3424,Gains Network,GNS,None,0.8854,? GNS *,1619987.28,1.37,-6.25,-17.40
3425,Vikings Inu,VIKINGS,None,0.00000005241,? VIKINGS *,783290.68,-3.11,19.90,0.00
3426,Xfinite Entertainment Token,XET,None,0.1866,? XET *,467548.20,0.10,3.55,2.37
3427,Sound BSC,SOUND,None,0.00002555,? SOUND *,1035062.67,5.53,61.94,0.00
3428,Solcubator,SOLC,None,0.2008,? SOLC *,453631.48,0.15,8.96,0.00
3429,DFX Finance,DFX,None,2.92,? DFX *,480144.49,-0.25,-7.67,105.79
3430,Cross-Chain Bridge Token,BRIDGE,None,0.3302,? BRIDGE *,458395.47,-1.10,6.34,0.00
3431,LemoChain,LEMO,None,0.005292,? LEMO *,459282.52,-1.11,2.61,0.42
3432,Flokinomics,FLOKIN,None,0.0007994,? FLOKIN *,654911.40,1.79,-17.33,-46.97
3433,JOJO,JOJO,None,0.0008374,? JOJO *,1051785.25,0.11,4.27,-12.56
3434,Monsters Clan,MONS,None,1.01,? MONS *,914074.26,2.46,-6.44,-9.74
3435,LITTLE RABBIT,LTRBT,None,<0.000000000001,? LTRBT *,1178497.97,0.59,7.26,198.73
3436,Daisy Launch Pad,DAISY,None,1.17,? DAISY *,454864.38,-0.09,1.40,-12.15
3437,TCGCoin 2.0,TCG2,None,0.2891,? TCG2 *,654969.27,0.35,26.76,6.31
3438,Folder Protocol,FOL,None,2.59,? FOL *,454630.26,0.07,-3.50,6.88
3439,Sienna (ERC20),wSIENNA,None,28.64,? wSIENNA *,456960.61,0.07,4.65,-13.83
3440,WELD,WELD,None,0.1443,? WELD *,625057.79,-1.92,9.94,-19.80
3441,pBTC35A,pBTC35A,None,107.03,? pBTC35A *,451859.81,0.07,-1.95,0.08
3442,BeforeCoinMarketCap,BCMC1,None,0.01411,? BCMC1 *,448174.37,0.05,0.44,6.28
3443,MiamiCoin,MIA,None,0.02386,? MIA *,448942.68,-1.23,2.27,-3.04
3444,Lorde Edge,EDGELON,None,0.000007182,? EDGELON *,448190.72,-1.23,-10.69,0.00
3445,XDAG,XDAG,None,0.004546,? XDAG *,471182.16,-5.81,-19.98,53.22
3595,DeathRoad,DRACE,None,0.2031,? DRACE *,721667.04,-0.49,5.16,19.02
3596,EIFI FINANCE,EIFI,None,0.1946,? EIFI *,851964.56,0.48,5.54,26.61
3597,Husky Avax,HUSKY,None,0.0000001321,? HUSKY *,510894.88,1.57,10.71,-20.29
3598,StarLink,SLNV2,None,0.001471,? SLNV2 *,320450.26,1.60,-2.52,-55.50
3599,Your Future Exchange,YFX,None,0.1192,? YFX *,307195.47,0.14,2.91,-8.79
3600,CARD.STARTER,CARDS,None,9.00,? CARDS *,313940.27,-0.32,2.91,-11.31
3452,Hotbit Token,HTB,None,0.06432,? HTB *,440087.39,-0.10,-1.83,-12.83
3453,Pocoland,POCO,None,0.3382,? POCO *,1582728.85,-1.15,-9.51,5.50
3454,Dapp Token,DAPPT,None,0.006032,? DAPPT *,430317.19,0.86,12.28,5.77
3455,Shar Pei,SHARPEI,None,0.0001918,? SHARPEI *,1615694.08,-0.50,5.23,2.74
3456,MELI Games,MELI,None,0.1203,? MELI *,829054.48,-0.50,0.28,0.00
3457,cCOMP,CCOMP,None,7.21,? CCOMP *,427481.54,0.68,8.38,-0.24
3458,MetaAxis,MTA,None,0.00000003646,? MTA *,720897.17,-0.33,40.87,0.00
3459,Wrapped ECOMI,WOMI,None,0.007214,? WOMI *,426117.58,-0.42,-0.49,-11.84
3460,PalGold,PALG,None,0.5425,? PALG *,425406.87,0.07,3.51,10.86
3461,Ryoshi Token,RYOSHI,None,0.00000003934,? RYOSHI *,1128410.21,-0.58,-15.77,-67.70
3462,bloXmove Token,BLXM,None,9.60,? BLXM *,690511.92,3.38,17.16,7.82
3463,MarsRise,MARSRISE,None,0.000000008392,? MARSRISE *,560588.77,-2.41,-1.66,-52.54
3464,Sator,SAO,None,0.2263,? SAO *,419600.00,0.58,-1.40,0.00
3465,Starter,START,None,10.26,? START *,915123.74,0.86,2.34,14.49
3466,Serum Ecosystem Token,SECO,None,28.81,? SECO *,417125.01,0.23,4.25,-7.07
3467,MagicBox,MBT,None,0.000000002888,? MBT *,1294710.60,2.86,-43.01,0.00
3595,DeathRoad,DRACE,None,0.2031,? DRACE *,721667.04,-0.49,5.16,19.02
3596,EIFI FINANCE,EIFI,None,0.1946,? EIFI *,851964.56,0.48,5.54,26.61
3597,Husky Avax,HUSKY,None,0.0000001321,? HUSKY *,510894.88,1.57,10.71,-20.29
3598,StarLink,SLNV2,None,0.001471,? SLNV2 *,320450.26,1.60,-2.52,-55.50
3599,Your Future Exchange,YFX,None,0.1192,? YFX *,307195.47,0.14,2.91,-8.79
3600,CARD.STARTER,CARDS,None,9.00,? CARDS *,313940.27,-0.32,2.91,-11.31
3474,Citizen Finance,CIFI,None,78.69,? CIFI *,1042109.64,0.47,13.69,50.03
3475,Universe.XYZ,XYZ,None,0.09802,? XYZ *,410888.43,-2.24,-0.52,-2.62
3476,BITGATTI,BITGATTI,None,0.000000000974,? BITGATTI *,436567.79,1.86,-13.03,-1.25
3477,Medium,MDM,None,1.10,? MDM *,409866.58,0.08,0.06,-4.16
3478,NFT Art Finance,NFTART,None,0.000000001521,? NFTART *,536275.82,0.88,7.41,-8.10
3479,UNIMOON,UNIMOON,None,0.0000000169,? UNIMOON *,1422115.24,-0.78,-0.52,0.00
3480,Spookyswap,BOO,None,27.15,? BOO *,3244788.80,-0.64,-0.40,-8.86
3481,Oxbull Solana,OXS,None,1.68,? OXS *,423341.43,0.05,1.91,35.88
3482,iBNB (new),IBNB,None,0.00466,? IBNB *,512482.21,1.89,-8.11,0.00
3483,Bistroo,BIST,None,0.1771,? BIST *,522354.13,0.59,13.85,9.36
3484,UPFI Network,UPS,None,0.06484,? UPS *,410115.31,-0.36,-27.23,0.00
3485,En-Tan-Mo,ETM,None,0.01746,? ETM *,420865.62,2.61,-0.14,28.90
3486,Uberstate RIT 2.0,RIT20,None,0.1775,? RIT20 *,398270.13,-2.01,14.09,118.42
3487,Whole Network,NODE,None,0.0004241,? NODE *,404520.69,0.79,0.13,0.23
3488,E-coin Finance,ECOIN,None,0.000000008137,? ECOIN *,485540.30,-0.43,0.77,-25.27
3595,DeathRoad,DRACE,None,0.2031,? DRACE *,721667.04,-0.49,5.16,19.02
3596,EIFI FINANCE,EIFI,None,0.1946,? EIFI *,851964.56,0.48,5.54,26.61
3597,Husky Avax,HUSKY,None,0.0000001321,? HUSKY *,510894.88,1.57,10.71,-20.29
3598,StarLink,SLNV2,None,0.001471,? SLNV2 *,320450.26,1.60,-2.52,-55.50
3599,Your Future Exchange,YFX,None,0.1192,? YFX *,307195.47,0.14,2.91,-8.79
3600,CARD.STARTER,CARDS,None,9.00,? CARDS *,313940.27,-0.32,2.91,-11.31
3495,Gamerse,LFG,None,0.169,? LFG *,660933.19,0.52,-2.78,-12.88
3496,OrcaDAO,ORCA,None,0.3229,? ORCA *,389467.19,0.23,16.67,39.42
3497,HUPAYX,HPX,None,0.2439,? HPX *,390980.25,0.08,-2.28,-3.10
3498,Liquidus,LIQ,None,3.55,? LIQ *,843942.32,-0.32,-4.33,97.43
3499,YFIONE,YFO,None,83.13,? YFO *,416113.72,0.22,-2.30,-4.11
3500,Safe Earn,SAFEARN,None,0.00000002917,? SAFEARN *,796822.52,0.70,19.43,95.30
3501,3X Long Sushi Token,SUSHIBULL,None,0.0001111,? SUSHIBULL *,385080.25,2.32,5.94,-20.45
3502,MetaDoge,METADOGE,None,0.000000005107,? METADOGE *,321111.09,-2.21,21.86,0.00
3503,JACYWAYA,JACY,None,0.000000000047,? JACY *,377851.86,-50.21,-49.69,-74.11
3504,Dentrocoin,DENTRO,None,0.00001225,? DENTRO *,391899.17,15.80,10.00,-50.24
3505,Minimals,MMS,None,0.00000004024,? MMS *,380147.32,9.81,22.77,-60.79
3506,DNFT Protocol,DNF,None,0.1385,? DNF *,387368.22,0.14,2.65,12.23
3507,Pirate Coin Games,PirateCoin☠,None,0.000000000299,? PirateCoin☠ *,1674835.06,-1.16,7.44,-9.91
3508,Convex CRV,CVXCRV,None,4.14,? CVXCRV *,225610.36,-0.69,5.38,1.84
3509,FILDOWN,FILDOWN,None,0.0005215,? FILDOWN *,385165.36,-0.26,0.32,-12.48
3510,HakunaMatata (new),HKUN,None,0.001024,? HKUN *,478020.01,-0.38,-3.27,57.80
3595,DeathRoad,DRACE,None,0.2031,? DRACE *,721667.04,-0.49,5.16,19.02
3596,EIFI FINANCE,EIFI,None,0.1946,? EIFI *,851964.56,0.48,5.54,26.61
3597,Husky Avax,HUSKY,None,0.0000001321,? HUSKY *,510894.88,1.57,10.71,-20.29
3598,StarLink,SLNV2,None,0.001471,? SLNV2 *,320450.26,1.60,-2.52,-55.50
3599,Your Future Exchange,YFX,None,0.1192,? YFX *,307195.47,0.14,2.91,-8.79
3600,CARD.STARTER,CARDS,None,9.00,? CARDS *,313940.27,-0.32,2.91,-11.31
3517,Dinosaureggs,DSG,None,0.289,? DSG *,375656.67,0.61,-14.89,31.99
3518,RocketBUSD,RocketBUSD,None,0.00004193,? RocketBUSD *,489478.31,0.79,5.84,0.00
3519,EMOGI Network,LOL,None,0.0004051,? LOL *,380858.71,0.24,-1.83,-5.92
3520,Holdex Finance,HOLDEX,None,0.1979,? HOLDEX *,397190.17,-1.12,6.14,43.96
3521,Liquid Collectibles,LICO,None,0.4688,? LICO *,876149.09,-2.23,-9.23,51.11
3522,Duelist King,DKT,None,4.50,? DKT *,633007.96,0.52,1.01,-30.35
3523,Secret Finance,SEFI,None,0.08039,? SEFI *,410402.43,-0.24,-2.45,-25.13
3524,RewardsCoin,RWSC,None,0.0000167,? RWSC *,379970.63,52.81,39.64,-34.74
3525,REDi,REDI,None,0.002638,? REDI *,358209.04,0.14,0.82,-24.63
3526,GYM Token,GYM,None,0.1704,? GYM *,694225.45,0.54,2.06,0.00
