1937,IHT Real Estate Protocol,IHT,None,0.0007966,989061136 IHT *,20137.93,0.33,-0.28,17.70
1938,xRhodium,XRC,None,0.6296,1249615 XRC,0.1,0.12,-36.14,-19.37
1939,Smoothy,SMTY,None,0.1544,5089773 SMTY *,344093.64,0.04,-1.29,-12.39
1940,Insula,ISLA,None,0.8145,968046 ISLA *,None,0.32,0.19,22.45
1941,Zero Utility Token,ZUT,None,808.29,969 ZUT *,None,0.32,0.19,19.00
1942,AiLink Token,ALI,None,0.0001589,5184020527 ALI *,4935.36,16.73,129.32,49.54
1943,ATC Coin,ATCC,None,0.001889,409953792 ATCC *,326.48,0.12,198.84,61.38
1944,REAL,REAL,None,0.07675,10055817 REAL *,None,-0.56,-1.49,10.48
1945,BitBall,BTB,None,0.001259,611855431 BTB *,744986.59,0.17,-47.30,-44.12
1946,Swace,SWACE,None,0.001499,513292589 SWACE *,247.46,0.11,-73.94,-78.76
1947,Themis,GET,None,0.001282,599999910 GET *,22476.84,2.97,4.91,13.53
1948,DPRating,RATING,None,0.0003566,2140429993 RATING *,65852.43,2.25,-3.09,12.10
1995,ZumCoin,ZUM,None,0.0006566,988819491 ZUM,5.88,0.06,-9.86,-43.54
1996,CoinDeal Token,CDL,None,0.01385,46842401 CDL *,28.09,0.12,-0.39,-1.38
1997,Phoneum,PHT,None,0.0001379,4690826096 PHT *,38815.78,12.44,20.06,25.72
1998,Save Environment Token,SET,None,0.6726,960882 SET *,None,0.13,0.03,12.56
1999,Decentrahub Coin,DCNTR,None,0.3645,1771062 DCNTR *,15.29,0.77,-3.73,242.22
2000,SPINDLE,SPD,None,0.000158,4021576087 SPD *,815.21,-0.07,-1.07,-0.37
1955,PirateCash,PIRATE,None,0.02891,25759163 PIRATE *,2651.94,0.08,0.66,6.73
1956,TrezarCoin,TZC,None,0.001798,252318300 TZC,82.62,-0.29,-2.59,13.59
1957,VegaWallet Token,VGW,None,0.04596,16068001 VGW *,None,0.12,-0.39,7.59
1958,Apollon Limassol,APL,None,3.00,251178 APL *,None,1.59,-15.80,12.14
1959,Maxcoin,MAX,None,0.01196,61445805 MAX,None,-17.30,-17.71,57.24
1960,KIWIGO,KGO,None,0.01772,42438196 KGO *,69075.96,-3.91,8.13,-25.65
1961,DATx,DATX,None,0.0005269,1391302551 DATX *,677722.01,0.11,-1.78,0.36
1962,Tap,XTP,None,0.0005922,1231911016 XTP *,1986.84,-0.08,-4.86,44.35
1963,Sether,SETH,None,0.03629,20136683 SETH *,2865.74,-0.23,1.40,21.18
1964,Nerva,XNV,None,0.04282,17017723 XNV,711.61,0.12,9.25,30.64
1965,LUXCoin,LUX,None,0.05856,12412448 LUX,186.11,0.12,-3.50,-17.99
1966,1Million Token,1MT,None,0.7347,989141 1MT *,None,0.09,-0.30,-7.18
1967,CryptoVerificationCoin,CVCC,None,1.25,582595 CVCC *,43.41,0.12,-60.97,202.74
1968,Bitgesell,BGL,None,0.05448,13321396 BGL *,5818.66,-3.63,30.15,-10.42
1969,Bobo Cash,BOBO,None,0.000002106,344989738893 BOBO *,4798.58,0.32,1.32,39.86
1970,MotaCoin,MOTA,None,0.01322,54395813 MOTA,2228.93,0.12,-12.84,-37.24
1995,ZumCoin,ZUM,None,0.0006566,988819491 ZUM,5.88,0.06,-9.86,-43.54
1996,CoinDeal Token,CDL,None,0.01385,46842401 CDL *,28.09,0.12,-0.39,-1.38
1997,Phoneum,PHT,None,0.0001379,4690826096 PHT *,38815.78,12.44,20.06,25.72
1998,Save Environment Token,SET,None,0.6726,960882 SET *,None,0.13,0.03,12.56
1999,Decentrahub Coin,DCNTR,None,0.3645,1771062 DCNTR *,15.29,0.77,-3.73,242.22
2000,SPINDLE,SPD,None,0.000158,4021576087 SPD *,815.21,-0.07,-1.07,-0.37
1977,Digital Insurance Token,DIT,None,0.003102,224644536 DIT *,140.78,0.15,44.74,-6.48
1978,Terracoin,TRC,None,0.03022,22935396 TRC,5958.81,-11.01,-16.55,-25.80
1979,Ethereum Yield,ETHY,None,6.96,100000 ETHY *,None,0.32,0.19,17.22
1980,Modern Investment Coin,MODIC,None,0.07103,9707195 MODIC *,36349.53,-4.49,-9.17,-5.15
1981,Banca,BANCA,None,0.0000373,17926481684 BANCA *,26050.56,-9.86,-17.39,-12.64
1982,Cajutel,CAJ,None,0.5047,1352389 CAJ *,None,0.11,-0.32,6.58
1983,Woodcoin,LOG,None,0.08455,8035193 LOG,60246.39,1.16,-1.96,-14.11
1984,DogeCash,DOGEC,None,0.04262,15915390 DOGEC *,2975.12,-2.11,9.01,108.10
1985,SOAR.FI,SOAR,None,0.09488,7098566 SOAR *,956.49,0.32,-0.73,16.77
1986,CheesecakeSwap Token,CCAKE,None,0.1263,5299464 CCAKE *,88.37,0.07,3.33,17.26
1987,Kobocoin,KOBO,None,0.02707,24700248 KOBO *,0.01,0.12,-2.65,131.31
1988,NuShares,NSR,None,0.0001138,5862641980 NSR *,None,0.06,20.01,-2.80
1989,8PAY,8PAY,None,0.06496,10123741 8PAY *,374040.62,-0.28,6.20,22.76
1990,BabyUSDT,BABYUSDT,None,0.00001891,34877723187 BABYUSDT *,27746.33,0.11,-4.39,-1.03
1991,Team Vitality Fan Token,VIT,None,1.20,560190 VIT *,None,1.75,-5.62,7.67
1992,RED,RED,None,0.005016,130000009 RED *,40210.19,2.89,2.78,18.98
1993,Goose Finance,EGG,None,0.3715,1755130 EGG *,121714.45,0.23,2.63,6.60
1995,ZumCoin,ZUM,None,0.0006566,988819491 ZUM,5.88,0.06,-9.86,-43.54
1996,CoinDeal Token,CDL,None,0.01385,46842401 CDL *,28.09,0.12,-0.39,-1.38
1997,Phoneum,PHT,None,0.0001379,4690826096 PHT *,38815.78,12.44,20.06,25.72
1998,Save Environment Token,SET,None,0.6726,960882 SET *,None,0.13,0.03,12.56
1999,Decentrahub Coin,DCNTR,None,0.3645,1771062 DCNTR *,15.29,0.77,-3.73,242.22
2000,SPINDLE,SPD,None,0.000158,4021576087 SPD *,815.21,-0.07,-1.07,-0.37
2000,SPINDLE,SPD,None,0.000158,4021576087 SPD *,815.21,-0.07,-1.07,-0.37
2001,Wrapped Basic CryptoKitties,WCK,None,9.68,65610 WCK *,411.48,1.52,1.38,14.26
2002,Zennies,ZENI,None,0.0006296,1000812836 ZENI *,None,0.12,-0.39,7.59
2003,Team Heretics Fan Token,TH,None,1.49,432137 TH *,None,2.06,-9.24,10.82
2004,Kwikswap Protocol,KWIK,None,0.06654,9497188 KWIK *,62315.17,0.37,-0.62,-11.11
2005,EchoLink,EKO,None,0.001278,500000000 EKO *,26834.11,2.65,8.56,28.52
2006,Rentberry,BERRY,None,0.002067,301431307 BERRY *,145.22,0.19,47.53,198.37
2007,AI Doctor,AIDOC,None,0.0008232,777777776 AIDOC *,95390.86,-0.70,-11.85,18.85
2008,EventChain,EVC,None,0.01984,31250497 EVC *,26008.86,0.11,1.02,8.96
2009,Color Platform,CLR,None,0.004503,137230262 CLR *,82.59,0.01,24.99,166.50
2010,AudioCoin,ADC,None,0.0006296,980733271 ADC,None,0.12,-0.39,7.59
2011,Zeepin,ZPT,None,0.001233,500000000 ZPT *,193139.27,-1.21,7.59,26.32
2012,Asch,XAS,None,0.006475,93355331 XAS *,None,8.93,8.73,73.90
2013,CREA,CREA,None,0.03148,19327713 CREA *,1313.02,0.12,18.59,-5.63
2014,KIMCHI.finance,KIMCHI,None,0.0002376,2572079850 KIMCHI *,59047.05,0.32,2.46,27.01
2015,CryptoSoul,SOUL,None,0.002382,318125249 SOUL *,5816.46,0.18,55.74,7.71
2016,Rate3,RTE,None,0.0006654,889382388 RTE *,213557.56,-1.30,-1.86,8.42
2017,DeFi Bids,BID,None,0.02622,22697074 BID *,1167.46,0.28,1.19,60.74
2018,Beaxy,BXY,None,0.002016,291573267 BXY *,2082.18,0.06,-36.21,14.82
2019,Ink Protocol,XNK,None,0.001369,427113382 XNK *,5319.83,-0.58,39.65,56.59
2020,MONK,MONK,None,0.0449,12963755 MONK,1549.07,7.70,10.65,15.67
2021,DomRaider,DRT,None,0.0009817,591500000 DRT *,287.21,0.12,-1.91,24.53
2022,Kuende,KUE,None,0.0006485,893470233 KUE *,None,0.06,-0.19,-32.63
2023,Typerium,TYPE,None,0.0003557,1624839391 TYPE *,85.18,-1.20,-1.71,-2.67
2024,HOMIHELP,HOMI,None,0.5012,1150359 HOMI *,None,0.12,-0.39,7.59
2025,Curio,CUR,None,0.302,1910103 CUR *,8318.26,-2.35,1.60,6.56
2026,Polinate,POLI,None,0.0202,28501000 POLI *,44996.72,0.04,1.89,-11.03
2027,Netko,NETKO,None,0.04219,13643165 NETKO,None,0.12,-0.39,7.59
2028,Solaris,XLR,None,0.3964,1448441 XLR *,151617.84,0.05,-5.10,10.38
2029,OWNDATA,OWN,None,0.00005618,10200762791 OWN *,6.76,0.15,-1.25,0.55
2030,PKG Token,PKG,None,0.00007005,8969257745 PKG *,5642.88,0.17,9.07,158.04
2031,Debitum,DEB,None,0.00286,199645716 DEB *,108.14,0.15,-9.52,14.01
2032,Wolves of Wall Street,WOWS,None,89.33,6371 WOWS *,6838.37,0.32,2.96,16.23
2033,Jetcoin,JET,None,0.0441,12768025 JET *,103723.94,-24.61,-10.58,17.73
2034,DecentBet,DBET,None,0.002971,188632973 DBET *,486.44,0.24,-27.83,39.03
2035,extraDNA,XDNA,None,0.0005822,961184497 XDNA *,95327.15,0.05,-0.55,0.73
2036,Qbao,QBT,None,0.008557,65351403 QBT *,35254.81,-1.53,2.27,6.90
2037,Lightstreams,PHT,None,0.01212,46209884 PHT *,449.80,-7.54,-7.98,-48.67
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2044,CustomContractNetwork,CCN,None,0.0003378,1620841876 CCN *,None,0.12,-0.33,721.38
2045,Fyooz,FYZ,None,0.08491,6471843 FYZ *,158858.35,3.52,4.01,8.91
2046,Eternity,ENT,None,0.0573,9526449 ENT,None,0.12,-0.39,7.59
2047,ATLANT,ATL,None,0.01007,54175041 ATL *,0.01,0.12,-0.39,-0.47
2048,Freicoin,FRC,None,0.009444,57502113 FRC,None,0.12,-0.39,7.59
2049,Project Inverse,XIV,None,0.01471,37026241 XIV *,83011.88,11.49,-12.22,-13.70
2050,Friendz,FDZ,None,0.001046,518994896 FDZ *,167678.17,-3.78,-12.06,-17.34
2051,XTRABYTES,XBY,None,0.001259,430000000 XBY *,30.08,0.12,-0.39,-46.19
2052,Method Finance,MTHD,None,0.01312,41365080 MTHD *,6413.70,0.32,7.76,38.06
2053,HashCoin,HSC,None,0.00004144,12863911326 HSC *,76937.38,-1.88,3.93,29.10
2054,Blue Protocol,BLUE,None,0.01448,36645278 BLUE *,0.01,0.12,-54.65,23.73
2055,Ink,INK,None,0.001135,463910527 INK *,20813.84,1.65,11.88,45.00
2056,Alt.Estate token,ALT,None,0.0007241,724180756 ALT *,None,0.12,-0.39,7.59
2057,MetaMorph,METM,None,0.001456,361349997 METM *,None,0.32,12.11,148.85
2058,ZENZO,ZNZ,None,0.01816,29667006 ZNZ *,1744.47,-0.20,-3.14,-38.89
2059,ShipChain,SHIP,None,0.001089,478598260 SHIP *,207.73,-12.96,-7.95,4.20
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2066,EtherGem,EGEM,None,0.03206,19483114 EGEM,9631.31,0.37,2.70,19.96
2067,Smartshare,SSP,None,0.0001083,4639918911 SSP *,18490.93,-0.22,-3.25,-5.06
2068,DOGEFI,DOGEFI,None,0.5004,1000000 DOGEFI *,517.32,0.01,-35.49,-7.40
2069,Trinity Network Credit,TNC,None,0.001485,333333333 TNC *,62462.68,0.34,-10.09,32.59
2070,Po.et,POE,None,0.0001574,3141592653 POE *,164.91,0.12,-28.45,-12.34
2071,Tornado,TCORE,None,82.53,6000 TCORE *,None,0.32,0.19,17.36
2072,Vidulum,VDL,None,0.06873,7161625 VDL *,262.01,8.53,9.95,32.76
2073,RMPL,RMPL,None,0.8385,588943 RMPL *,None,0.32,0.19,17.26
2074,Gems ,GEM,None,0.0004075,1203292896 GEM *,38879.52,-0.38,3.57,31.17
2075,Meeb Master,MEEB,None,0.9241,529486 MEEB *,33780.22,-0.77,-11.62,-5.87
2076,Zerogoki USD,zUSD,None,0.1879,2581806 zUSD *,903.57,0.00,4.22,-69.76
2077,Bitstar,BITS,None,0.02267,21145111 BITS *,None,0.12,-0.39,7.59
2078,NeoWorld Cash,NASH,None,0.00002028,23709948546 NASH *,6450.90,-1.18,14.23,7.59
2079,GoldenPyrex,GPYX,None,0.0477,9999999 GPYX *,347.40,0.03,-10.68,-16.12
2080,Aitra,AITRA,None,0.07304,6515571 AITRA *,2.82,-0.74,-2.90,-10.42
2081,DACSEE,DACS,None,0.0006296,754968384 DACS *,302.31,0.12,-0.39,7.59
2082,Niobium Coin,NBC,None,0.007556,62627668 NBC *,0.01,0.12,-50.19,-34.68
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2089,Tendies,TEND,None,0.05964,7496632 TEND *,70632.59,0.87,25.94,48.39
2090,Cryptonite,XCN,None,0.0006296,708506520 XCN,None,0.12,-0.39,7.59
2091,ChartEx,CHART,None,0.02231,20000000 CHART *,185779.87,-7.43,-12.25,0.98
2092,StrongHands,SHND,None,0.00002552,17400826666 SHND,242.57,0.17,-8.22,5.33
2093,DopeCoin,DOPE,None,0.003778,116845228 DOPE *,None,0.12,-0.39,7.59
2094,Ubricoin,UBN,None,0.0001888,2337584182 UBN *,425.68,-2.23,-2.02,17.03
2095,HeroFi (ROFI),ROFI,None,5.35,82369 ROFI *,129489.29,2.53,-0.15,16.02
2096,Decentralized Machine Learning,DML,None,0.001606,272937007 DML *,1297.91,0.15,-0.37,-12.05
2097,HOQU,HQX,None,0.002533,169144018 HQX *,1528157.78,0.15,-3.16,26.17
2098,BITTO,BITTO,None,0.1432,3036861 BITTO *,None,0.32,0.19,-39.78
2099,TagCoin,TAG,None,0.06674,6433866 TAG,None,0.12,-0.39,44.36
2100,Fortuna Sittard Fan Token,FOR,None,3.00,145000 FOR *,None,1.75,-7.14,47.37
2101,Alphacat,ACAT,None,0.0001515,2790428084 ACAT *,94441.52,-1.05,9.23,6.91
2102,Blockburn,BURN,None,0.0002158,1977738958 BURN *,None,0.12,-0.26,9.43
2103,ION,ION,None,0.03085,13770731 ION *,101.92,0.12,194.98,35.37
2104,Rope,$ROPE,None,15.12,28000 $ROPE *,None,0.34,0.09,37.63
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2111,AquariusCoin,ARCO,None,0.1114,3658997 ARCO *,None,0.47,25.92,-7.31
2112,Swing,SWING,None,0.0743,5498868 SWING,None,0.12,-0.39,9.44
2113,Ritocoin,RITO,None,0.0002456,1638595777 RITO *,9.68,0.12,-1.97,25.55
2114,LunchMoney,LMY,None,0.002707,149000000 LMY *,3.56,0.12,-0.39,-14.33
2115,SmartCoin (SMC),SMC,None,0.01385,29091309 SMC,None,0.12,-0.39,24.57
2116,Spectre.ai Utility Token,SXUT,None,0.01637,24529558 SXUT *,None,0.12,-0.39,7.59
2117,Boosted Finance,BOOST,None,6.68,59853 BOOST *,70716.15,-0.89,32.36,29.29
2118,Mate,MATE,None,0.1475,2699727 MATE *,85124.32,0.05,5.95,12.40
2119,Stobox Token,STBU,None,0.05855,6802645 STBU *,335514.73,-0.12,8.72,46.61
2120,Trollcoin,TROLL,None,0.0006689,592810145 TROLL,7778.53,0.28,-64.73,-61.90
2121,CROAT,CROAT,None,0.004407,89921635 CROAT,110.60,0.12,-0.39,50.62
2122,Spaceswap MILK2,MILK2,None,0.053,7376937 MILK2 *,3119.79,0.47,2.78,-1.43
2123,Fluity,FLTY,None,0.01138,34143204 FLTY *,146.35,0.08,1.84,-39.88
2124,Rapidz,RPZX,None,0.0002078,1847661820 RPZX *,482.44,0.12,-0.39,13.58
2125,Datamine,DAM,None,0.1088,3479717 DAM *,17914.27,-0.80,-7.60,11.52
2126,x42 Protocol,X42,None,0.01569,20166886 X42 *,204.85,4.56,-4.11,-39.88
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2133,Fortuna,FOTA,None,0.0007823,479997016 FOTA *,232.06,0.19,29.87,38.44
2134,Auxilium,AUX,None,0.002716,137900578 AUX *,23906.36,0.15,29.69,-64.34
2135,Birdchain,BIRD,None,0.001325,279774089 BIRD *,241021.27,0.00,-1.13,8.23
2136,uPlexa,UPX,None,0.0001471,2629276861 UPX *,2432.10,0.15,-21.47,-6.85
2137,PlayGame,PXG,None,0.0003673,999875000 PXG *,16997.55,0.28,-2.40,-4.69
2138,xBTC,xBTC,None,0.5069,719119 xBTC *,None,0.32,0.19,17.51
2139,Fundamenta,FMTA,None,0.3645,998533 FMTA *,None,0.32,0.19,8.27
2140,BlueCoin,BLU,None,0.0006296,574683675 BLU,None,0.12,-0.39,7.59
2141,Beer Money,BEER,None,0.01023,36000000 BEER *,38515.73,-2.34,102.76,46.75
2142,Novara Calcio Fan Token,NOV,None,1.82,201117 NOV *,None,1.75,-7.44,-8.81
2143,Chronologic,DAY,None,0.2937,1222539 DAY *,None,0.15,29.62,45.55
2144,CoinAlpha,ALP,None,0.001296,275425898 ALP *,53274.20,-0.88,-13.75,28.70
2145,Bitether,BTR,None,0.006296,56735293 BTR *,None,0.12,-0.39,7.59
2146,Equal,EQL,None,0.0008809,405842550 EQL *,2401.73,0.18,-6.04,-0.51
2147,Blockmason Credit Protocol,BCPT,None,0.003074,116158667 BCPT *,1075.08,-3.22,-12.54,-2.20
2148,Shadow Token,SHDW,None,0.05037,7000000 SHDW *,None,0.12,-0.39,1.26
2149,Alpha Token,A,None,0.01007,34731759 A *,None,0.08,0.00,6.28
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2156,Decentralized Crypto Token,DCTO,None,0.0003378,993067232 DCTO *,None,0.12,-0.33,8.18
2157,Digitalcoin,DGC,None,0.008815,37948693 DGC,2.93,0.12,-7.03,-5.86
2158,Opal,OPAL,None,0.02204,15156364 OPAL *,None,0.12,-0.39,213.80
2159,2GIVE,2GIVE,None,0.0006296,527903841 2GIVE,None,0.12,-0.39,7.59
2160,Bitblocks,BBK,None,0.001259,263886015 BBK,270.05,0.12,99.17,115.17
2161,Membrana,MBN,None,0.0008786,377739561 MBN *,35718.86,-2.07,12.39,45.04
2162,ZPER,ZPR,None,0.0002634,1258254657 ZPR *,None,0.15,0.37,17.03
2163,Nuco.cloud,NCDT,None,0.05101,6513196 NCDT *,None,0.32,0.19,-17.91
2164,Zetacoin,ZET,None,0.001889,175058757 ZET,None,0.12,-0.39,7.59
2165,GoldMint,MNTP,None,0.1726,1914997 MNTP *,None,0.16,0.01,13.14
2166,Hyperion,HYN,None,0.001601,203783085 HYN *,2133.57,0.01,6.66,6.65
2167,Rivetz,RVT,None,0.01244,26244468 RVT *,8.60,-0.55,-1.49,10.48
2168,Crypto Sports,CSPN,None,0.1189,2737526 CSPN,475.64,-0.36,3.58,-18.67
2169,Megacoin,MEC,None,0.008185,39720775 MEC,6.93,0.12,-0.39,16.55
2170,Stably USD,USDS,None,1.03,313537 USDS *,None,0.30,3.61,3.06
2171,Switch,ESH,None,0.0267,12113793 ESH *,101490.76,0.92,-0.60,38.26
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2178,FuzeX,FXT,None,0.0003401,915627153 FXT *,120.70,0.13,0.91,13.72
2179,Bancacy,BNY,None,0.002302,134373899 BNY *,None,0.15,0.37,17.03
2180,Precium,PCM,None,0.0004103,749550000 PCM *,0.17,0.01,-34.93,10.80
2181,Ether Zero,ETZ,None,0.001667,186439870 ETZ,83541.56,9.49,23.71,47.26
2182,Multiplier,BMXX,None,0.303,1012442 BMXX *,30204.29,4.06,-8.59,19.34
2183,MIB Coin,MIB,None,0.001951,156193993 MIB *,18.12,0.01,-0.01,-3.95
2184,PutinCoin,PUT,None,0.0002519,1188750832 PUT,3.58,0.12,-20.31,7.59
2185,Innovative Bioresearch Coin,INNBC,None,0.0000007994,389990000000 INNBC *,150.84,0.65,4.11,45.44
2186,TrueDeck,TDP,None,0.009716,30717516 TDP *,36693.43,0.15,-0.57,-12.74
2187,Chi Gastoken,CHI,None,0.3467,853394 CHI *,83893.65,-0.14,18.96,50.56
2188,ZelaaPayAE,ZPAE,None,0.001784,170022159 ZPAE *,127477.83,0.33,-1.20,67.38
2189,MicroMoney,AMM,None,0.01876,15777256 AMM *,271290.75,12.06,3.26,21.02
2190,MyBit,MYB,None,0.001868,157187027 MYB *,3564.54,-0.54,-1.42,10.14
2191,InsaneCoin,INSN,None,0.01133,25868426 INSN,15.02,6.01,-10.35,-7.78
2192,Sora Validator Token,VAL,None,0.7245,405536 VAL *,211404.61,0.26,-8.38,-18.02
2193,Kingdom Game 4.0,KDG,None,0.002873,98793771 KDG *,398814.51,1.03,-1.36,-8.22
2195,PengolinCoin,PGO,None,0.01001,28946089 PGO *,68977.85,-5.69,-7.48,11.04
2196,Savix,SVX,None,5.05,57361 SVX *,7095.66,0.01,-0.49,42.83
2197,CryptoFlow,CFL,None,0.003148,92026159 CFL,47.49,25.13,-0.39,-10.37
2198,Xion Finance,XGT,None,0.04756,6108622 XGT *,None,0.16,-2.49,4.71
2199,MidasProtocol,MAS,None,0.001461,195540521 MAS *,70932.06,0.60,2.32,10.60
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2200,BSClaunch,BSL,None,0.1479,1953140 BSL *,559286.01,0.13,4.30,37.38
2201,Sentinel Chain,SENC,None,0.001452,197269666 SENC *,115233.11,0.08,9.36,24.46
2202,Cyber Movie Chain,CMCT,None,0.00001427,20000000000 CMCT *,None,0.15,0.37,17.03
2203,Felixo Coin,FLX,None,0.001889,150000000 FLX *,None,0.12,-0.42,7.59
2204,EveryCoin ,EVY,None,0.00003003,9380000000 EVY *,75793.49,0.10,-3.53,-3.86
2205,Bela,BELA,None,0.005667,49341185 BELA *,None,0.12,-0.39,7.59
2206,Maecenas,ART,None,0.004041,68879107 ART *,939.40,0.18,-11.14,-23.81
2207,PoSW Coin,POSW,None,0.006296,44100000 POSW *,None,0.12,-0.39,7.59
2208,Yap Stone,YAP,None,0.002231,150000000 YAP *,4880.84,0.03,-0.75,14.80
2209,BZEdge,BZE,None,0.0000921,2995148750 BZE,0.4,0.15,0.37,17.03
2210,Ethereum Gold Project,ETGP,None,0.00004607,5931933634 ETGP *,3223.97,0.20,-34.79,16.11
2211,Playgroundz,IOG,None,0.009493,28545120 IOG *,1311.83,0.01,-0.69,-0.59
2212,Finminity,FMT,None,0.1529,1751981 FMT *,4404.09,0.32,7.62,15.59
2213,EtherInc,ETI,None,0.0008374,318472252 ETI,None,0.12,-0.39,7.59
2214,Kuverit,KUV,None,0.0001101,2417841382 KUV *,7.18,0.01,-29.04,0.90
2215,BSCView,BSCV,None,0.0222,11801399 BSCV *,69560.26,0.38,-0.49,10.58
2216,Photon,PHO,None,0.000006211,42227893927 PHO,None,0.32,3.10,73.14
2217,Cobinhood,COB,None,0.0006296,410999847 COB *,None,0.12,-0.39,7.59
2218,IONChain,IONC,None,0.002132,121180605 IONC *,3244.63,0.02,15.36,0.09
2219,Swarm City,SWT,None,0.03022,8536073 SWT *,0.01,0.12,-1.70,27.51
2220,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,758.30,340 WVG0 *,765.62,0.32,-2.31,14.49
2221,Cryptojacks,CJ,None,0.0006296,406568581 CJ,None,0.11,-0.39,7.59
2222,Unicly Chris McCann Collection,UCM,None,0.256,1000000 UCM *,None,0.32,0.19,8.74
2223,KnoxFS (New),KFX,None,0.5541,454847 KFX *,10596.24,0.12,-0.40,-18.32
2224,Interlude,ISH,None,0.005364,46872491 ISH *,None,0.08,2.24,-2.09
2225,KanadeCoin,KNDC,None,0.0003378,5471056500 KNDC *,None,0.12,-0.33,1.77
2226,Innova,INN,None,0.03611,6901771 INN,6.58,0.01,56.01,40.05
2227,CUE Protocol,CUE,None,32.61,7617 CUE *,700.50,0.08,3.20,-2.42
2228,NestEGG Coin,EGG,None,0.005447,42342655 EGG *,827.66,0.89,8.05,42.10
2229,Winco,WCO,None,0.0005037,480480624 WCO *,None,0.12,-0.39,7.59
2230,InvestFeed,IFT,None,0.001259,191381257 IFT *,None,0.11,-0.39,7.59
