307,Steem,STEEM,None,0.4286,394951699 STEEM *,20130538.56,0.63,2.69,15.96
308,Ark,ARK,None,1.24,136122995 ARK *,17036411.52,-0.23,-2.23,26.17
309,Polkastarter,POLS,None,1.81,93221432 POLS *,34884481.01,-1.34,-0.52,23.02
310,HedgeTrade,HEDG,None,0.4824,348731468 HEDG *,10546.31,0.00,3.26,7.18
296,OpenDAO,SOS,None,0.000001758,100000000000000 SOS *,18506147.07,-1.99,-1.85,-14.32
297,Divi,DIVI,None,0.06261,2809706143 DIVI,174009.93,-0.23,0.86,2.66
298,SOMESING,SSX,None,0.06381,2641077754 SSX *,85355871.47,0.32,2.86,25.34
299,MovieBloc,MBL,None,0.01289,13527667870 MBL *,108390359.50,-0.77,0.26,0.61
300,PlatON,LAT,None,0.06853,2418240950 LAT *,17444527.10,0.37,-27.31,25.51
301,Mask Network,MASK,None,5.91,29130723 MASK *,96289882.05,-2.54,-2.69,12.28
302,Sun (New),SUN,None,0.01652,10514908025 SUN *,455905502.55,-0.82,-1.06,14.78
303,QuarkChain,QKC,None,0.02553,6399906497 QKC *,42218348.14,-0.76,-1.55,36.89
304,Standard Tokenization Protocol,STPT,None,0.1187,1452836946 STPT *,35226906.19,-0.01,2.04,21.00
305,Unibright,UBT,None,1.13,149999999 UBT *,1610582.61,-2.27,-9.54,-26.29
306,inSure DeFi,SURE,None,0.006272,26790063175 SURE *,1130774.22,-0.91,-1.14,-5.35
307,Steem,STEEM,None,0.4286,394951699 STEEM *,20130538.56,0.63,2.69,15.96
308,Ark,ARK,None,1.24,136122995 ARK *,17036411.52,-0.23,-2.23,26.17
309,Polkastarter,POLS,None,1.81,93221432 POLS *,34884481.01,-1.34,-0.52,23.02
310,HedgeTrade,HEDG,None,0.4824,348731468 HEDG *,10546.31,0.00,3.26,7.18
325,SingularityNET,AGIX,None,0.1589,976902631 AGIX *,10161179.28,-0.51,-0.65,-3.86
326,Alchemix,ALCX,None,125.99,1229899 ALCX *,9337334.16,-0.78,-1.16,7.19
327,Akash Network,AKT,None,1.38,113861304 AKT *,3624717.35,-1.69,6.22,16.94
328,Veritaseum,VERI,None,70.70,2149646 VERI *,13573.16,7.85,-1.81,13.32
329,BinaryX,BNX,None,74.86,2022898 BNX *,116849608.26,-0.56,-3.71,42.42
330,Rakon,RKN,None,0.6201,242857143 RKN *,16843.10,-0.65,-0.13,9.60
331,ASD,ASD,None,0.2283,660615274 ASD *,2253885.88,-0.80,-0.02,5.49
332,Thetan Arena,THG,None,1.32,113584954 THG *,7774411.60,-0.82,-5.35,20.30
333,Sperax,SPA,None,0.2043,733504907 SPA *,33557504.65,0.02,-6.27,4.01
334,Ellipsis,EPS,None,0.2064,723701572 EPS *,22647302.47,-1.17,-1.89,-0.17
335,TomoChain,TOMO,None,1.65,90206450 TOMO *,11487584.66,-1.87,-3.23,27.56
336,JasmyCoin,JASMY,None,0.03087,4754930780 JASMY *,235276665.11,-2.24,-5.27,-15.35
337,AVINOC,AVINOC,None,0.3786,389244472 AVINOC *,792615.54,-0.04,2.01,10.41
338,Everipedia,IQ,None,0.01468,10021446749 IQ *,68471249.42,-1.68,-11.02,48.19
339,Dero,DERO,None,11.84,12381880 DERO,515995.89,-1.60,-6.71,-1.21
340,Decentral Games,DG,None,0.3044,473549172 DG *,921191.24,-1.12,-3.23,-9.48
341,Proton,XPR,None,0.01433,10110379555 XPR *,21354091.38,-1.02,2.55,5.67
342,Haven Protocol,XHV,None,6.19,23627547 XHV *,8655375.61,0.31,-22.31,27.86
343,Metal,MTL,None,2.15,66588888 MTL *,47073876.65,-0.93,4.29,13.70
344,sUSD,SUSD,None,0.997,143217060 SUSD *,10622038.30,-0.09,-0.04,-0.51
345,Wilder World,WILD,None,1.68,85233300 WILD *,7493665.59,-0.53,3.31,40.15
346,Badger DAO,BADGER,None,11.29,12539396 BADGER *,12909041.39,-0.92,2.35,3.98
347,Victoria VR,VR,None,0.1973,717680697 VR *,8388553.14,-0.59,-5.23,8.15
348,Strike,STRK,None,45.31,3145792 STRK *,16158975.63,-0.62,0.85,7.04
349,Sport and Leisure,SNL,None,0.2041,678662953 SNL *,None,-0.62,-1.35,13.83
350,RSK Infrastructure Framework,RIF,None,0.1645,840126673 RIF *,1705492.51,-0.60,0.98,2.61
351,Dvision Network,DVI,None,0.4077,331096290 DVI *,4068282.16,6.39,7.76,2.54
352,STASIS EURO,EURS,None,1.10,124125940 EURS *,9822844.25,-0.10,-0.09,0.50
339,Dero,DERO,None,11.84,12381880 DERO,515995.89,-1.60,-6.71,-1.21
340,Decentral Games,DG,None,0.3044,473549172 DG *,921191.24,-1.12,-3.23,-9.48
341,Proton,XPR,None,0.01433,10110379555 XPR *,21354091.38,-1.02,2.55,5.67
342,Haven Protocol,XHV,None,6.19,23627547 XHV *,8655375.61,0.31,-22.31,27.86
343,Metal,MTL,None,2.15,66588888 MTL *,47073876.65,-0.93,4.29,13.70
344,sUSD,SUSD,None,0.997,143217060 SUSD *,10622038.30,-0.09,-0.04,-0.51
345,Wilder World,WILD,None,1.68,85233300 WILD *,7493665.59,-0.53,3.31,40.15
346,Badger DAO,BADGER,None,11.29,12539396 BADGER *,12909041.39,-0.92,2.35,3.98
347,Victoria VR,VR,None,0.1973,717680697 VR *,8388553.14,-0.59,-5.23,8.15
348,Strike,STRK,None,45.31,3145792 STRK *,16158975.63,-0.62,0.85,7.04
349,Sport and Leisure,SNL,None,0.2041,678662953 SNL *,None,-0.62,-1.35,13.83
350,RSK Infrastructure Framework,RIF,None,0.1645,840126673 RIF *,1705492.51,-0.60,0.98,2.61
351,Dvision Network,DVI,None,0.4077,331096290 DVI *,4068282.16,6.39,7.76,2.54
352,STASIS EURO,EURS,None,1.10,124125940 EURS *,9822844.25,-0.10,-0.09,0.50
368,Klever,KLV,None,0.03738,3397615776 KLV *,10237900.32,-0.50,3.43,52.12
369,ThunderCore,TT,None,0.01475,8614400793 TT *,793048917.43,-3.27,26.05,63.88
370,FUNToken,FUN,None,0.01147,10977277070 FUN *,6250348.08,-0.28,-0.92,3.10
371,DEAPcoin,DEP,None,0.0294,4258550368 DEP *,6554253.47,-0.65,-4.41,3.20
372,Acala Token,ACA,None,1.72,69304481 ACA *,115287692.45,-1.40,-4.31,43.23
373,AIOZ Network,AIOZ,None,0.2381,521250398 AIOZ *,1485186.12,-0.65,-5.85,7.45
374,YooShi,YOOSHI,None,0.0000003318,374536290431319 YOOSHI *,1179079.33,-1.04,0.33,2.05
375,MimbleWimbleCoin,MWC,None,11.43,10828062 MWC *,154312.72,-0.47,-0.26,-16.80
376,Merit Circle,MC,None,2.90,42592000 MC *,18271404.01,-0.72,1.69,16.61
377,DeFi Pulse Index,DPI,None,220.25,558983 DPI *,1002223.92,-0.30,-2.00,21.54
378,Alien Worlds,TLM,None,0.1329,914030370 TLM *,198910165.75,-2.26,-2.51,12.57
379,Utrust,UTK,None,0.2642,460000000 UTK *,4076613.65,-1.02,-0.98,3.88
380,GXChain,GXC,None,1.61,75000000 GXC *,10042842.23,-1.97,0.68,0.27
381,Neutrino Token,NSBT,None,47.46,2525409 NSBT *,187932.78,-0.89,2.85,38.51
382,Seedify.fund,SFUND,None,4.90,24536774 SFUND *,5862069.60,-0.75,-5.31,5.98
383,DeversiFi,DVF,None,4.96,24147148 DVF *,1656867.05,0.88,1.23,2.49
384,Adventure Gold,AGLD,None,1.70,70170001 AGLD *,33347957.61,-0.95,-8.22,0.22
385,Electroneum,ETN,None,0.006634,17916573132 ETN,403987.21,-1.90,2.82,13.76
386,Hifi Finance,MFT,None,0.01175,10000000000 MFT *,89011142.55,-0.64,4.58,38.06
387,Hoo Token,HOO,None,1.43,82430424 HOO *,8957065.39,0.01,1.57,1.08
388,STAKE,STAKE,None,13.96,8447505 STAKE *,329574.57,-0.39,-1.08,28.26
389,Phantasma,SOUL,None,1.12,104310056 SOUL *,5228625.92,-1.24,-11.82,0.24
390,IDEX,IDEX,None,0.1798,649869509 IDEX *,87500690.53,-2.59,7.70,14.62
391,Propy,PRO,None,1.59,73851416 PRO *,1014772.19,0.43,-0.56,-0.95
392,Beefy Finance,BIFI,None,1573.35,72000 BIFI *,7179424.09,-0.92,-3.60,8.96
393,Gitcoin,GTC,None,7.84,14198202 GTC *,26357411.90,-2.04,-3.04,9.13
394,Bitcoin Diamond,BCD,None,0.6024,186492898 BCD,754021.45,-0.34,0.97,11.55
395,SafePal,SFP,None,1.01,108166667 SFP *,46118507.97,-2.09,-4.25,20.75
381,Neutrino Token,NSBT,None,47.46,2525409 NSBT *,187932.78,-0.89,2.85,38.51
382,Seedify.fund,SFUND,None,4.90,24536774 SFUND *,5862069.60,-0.75,-5.31,5.98
383,DeversiFi,DVF,None,4.96,24147148 DVF *,1656867.05,0.88,1.23,2.49
384,Adventure Gold,AGLD,None,1.70,70170001 AGLD *,33347957.61,-0.95,-8.22,0.22
385,Electroneum,ETN,None,0.006634,17916573132 ETN,403987.21,-1.90,2.82,13.76
386,Hifi Finance,MFT,None,0.01175,10000000000 MFT *,89011142.55,-0.64,4.58,38.06
387,Hoo Token,HOO,None,1.43,82430424 HOO *,8957065.39,0.01,1.57,1.08
388,STAKE,STAKE,None,13.96,8447505 STAKE *,329574.57,-0.39,-1.08,28.26
389,Phantasma,SOUL,None,1.12,104310056 SOUL *,5228625.92,-1.24,-11.82,0.24
390,IDEX,IDEX,None,0.1798,649869509 IDEX *,87500690.53,-2.59,7.70,14.62
391,Propy,PRO,None,1.59,73851416 PRO *,1014772.19,0.43,-0.56,-0.95
392,Beefy Finance,BIFI,None,1573.35,72000 BIFI *,7179424.09,-0.92,-3.60,8.96
393,Gitcoin,GTC,None,7.84,14198202 GTC *,26357411.90,-2.04,-3.04,9.13
394,Bitcoin Diamond,BCD,None,0.6024,186492898 BCD,754021.45,-0.34,0.97,11.55
395,SafePal,SFP,None,1.01,108166667 SFP *,46118507.97,-2.09,-4.25,20.75
397,Loom Network,LOOM,None,0.1093,1000000000 LOOM *,24735655.35,0.10,1.19,23.19
398,CertiK,CTK,None,1.50,72841209 CTK *,21215200.33,-1.11,-2.74,11.79
399,RSK Smart Bitcoin,RBTC,None,46066.00,2362 RBTC,132340.89,0.16,-0.25,4.01
400,ARPA Chain,ARPA,None,0.08708,1242888889 ARPA *,31154610.67,-2.04,-1.84,7.12
400,ARPA Chain,ARPA,None,0.08708,1242888889 ARPA *,31154610.67,-2.04,-1.84,7.12
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
413,Origin Dollar,OUSD,None,0.9924,103461672 OUSD *,501663.90,-0.06,0.02,-0.05
414,Deeper Network,DPR,None,0.08187,1248593687 DPR *,1848902.00,-0.01,-1.49,1.68
415,Venus USDC,vUSDC,None,0.02141,4771015133 vUSDC *,None,-0.06,-0.05,0.04
416,LCX,LCX,None,0.1341,755292231 LCX *,3274454.57,0.98,-1.14,-1.08
417,Terra Virtua Kolect,TVK,None,0.1405,712460844 TVK *,16671349.89,-1.38,-2.41,13.62
418,Linear,LINA,None,0.029,3354275083 LINA *,47854150.30,-1.93,-1.50,18.62
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
425,CoTrader,COT,None,0.004878,18886520618 COT *,30463.85,99.58,-67.78,5,774.10
426,Efinity Token,EFI,None,0.5385,169857481 EFI *,7354111.25,-2.24,-2.08,25.42
427,KILT Protocol,KILT,None,1.86,49420140 KILT *,1041173.24,1.03,12.42,-1.95
428,PEAKDEFI,PEAK,None,0.06784,1354517220 PEAK *,514852.88,-7.26,22.04,28.49
429,Aurory,AURY,None,9.50,9600000 AURY *,2318585.43,-0.06,0.43,15.12
430,IRISnet,IRIS,None,0.0714,1260555747 IRIS *,6003843.50,-0.75,3.15,9.58
431,Freeway Token,FWT,None,0.01656,5455459241 FWT *,794159.75,1.22,-1.27,13.05
432,HI,HI,None,0.1787,503699436 HI *,2267227.96,-0.84,-0.92,7.65
433,Nestree,EGG,None,0.03663,2457880474 EGG *,1978338.29,-2.06,-4.68,7.53
434,Moss Coin,MOC,None,0.2623,367194689 MOC *,226814539.83,3.23,19.85,44.17
435,Cobak Token,CBK,None,3.02,29720653 CBK *,29458109.98,1.66,6.69,24.00
436,Bonfida,FIDA,None,1.99,44729964 FIDA *,9986552.66,-0.75,-2.19,4.80
437,CONUN,CON,None,0.03076,2897405859 CON *,37157516.53,-0.37,-12.27,-19.54
438,RFOX,RFOX,None,0.06743,1312000760 RFOX *,1710070.03,-0.27,-1.44,18.31
439,Shapeshift FOX Token,FOX,None,0.3186,275035767 FOX *,1333205.89,-0.66,-0.47,4.14
440,BitShares,BTS,None,0.02907,2994600000 BTS *,8685749.46,-1.49,0.87,15.60
441,Travala.com,AVA,None,1.71,50736287 AVA *,6013989.23,-0.57,-3.45,7.32
442,DFI.Money,YFII,None,2235.69,38596 YFII *,15016075.11,-1.31,-1.12,-1.85
443,Phala Network,PHA,None,0.3222,272000000 PHA *,22955189.27,4.94,5.78,23.79
444,ZB Token,ZB,None,0.1867,463288810 ZB *,606662.08,-0.39,0.45,5.07
445,Automata Network,ATA,None,0.4976,172252000 ATA *,15883822.96,-1.59,-4.00,16.01
446,Vectorspace AI,VXV,None,2.16,39770120 VXV *,575818.32,-0.48,3.28,1.26
447,MiL.k,MLK,None,1.09,78160812 MLK *,40332119.14,-0.70,8.68,16.59
448,Highstreet,HIGH,None,6.95,12302500 HIGH *,35719481.00,-1.66,-0.89,14.03
449,Flamingo,FLM,None,0.2718,312284062 FLM *,17649219.31,-2.89,1.03,24.65
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
456,TrustSwap,SWAP,None,0.8449,97555164 SWAP *,328244.65,-0.15,0.11,41.88
457,BoringDAO,BOR,None,571.01,143642 BOR *,None,49.50,50.75,41.48
458,Uquid Coin,UQC,None,8.19,10000000 UQC *,6126310.87,-0.50,0.21,18.16
459,TROY,TROY,None,0.009177,8905660523 TROY *,9479092.55,-0.52,0.92,3.67
460,Ampleforth,AMPL,None,1.11,73299728 AMPL *,1371981.37,-0.12,0.23,4.45
461,Samoyedcoin,SAMO,None,0.02456,3304268040 SAMO *,9046040.70,-0.57,4.65,36.78
462,Komodo,KMD,None,0.6174,131003106 KMD,6986833.24,-0.14,1.30,8.38
463,LTO Network,LTO,None,0.2652,302006575 LTO *,6417509.61,-0.68,-4.17,19.93
464,Presearch,PRE,None,0.2017,396578435 PRE *,936529.27,-0.56,-1.03,12.07
465,Crabada,CRA,None,0.8787,90931753 CRA *,3403586.83,-0.48,-1.95,-20.51
466,Ribbon Finance,RBN,None,1.47,54385455 RBN *,2364781.21,-0.49,-4.74,4.52
467,Ethernity,ERN,None,5.93,13440180 ERN *,20043729.11,-0.86,-0.29,7.43
468,DerivaDAO,DDX,None,3.10,26094664 DDX *,2716051.49,3.17,7.85,18.48
469,Elitium,EUM,None,2.83,27898118 EUM *,1171359.98,-0.43,6.53,25.37
470,Celo Dollar,CUSD,None,0.9961,79235813 CUSD *,600497.94,-0.08,0.10,0.04
471,Alpine F1 Team Fan Token,ALPINE,None,6.97,11360000 ALPINE *,32108738.18,-0.56,0.71,-15.11
472,GMT Token,GMT,None,0.305,256505602 GMT *,2539156.45,-0.17,0.09,-1.99
473,Chimpion,BNANA,None,2.43,31727387 BNANA *,244960.28,-3.29,-3.21,10.76
474,QuickSwap,QUICK,None,235.65,327100 QUICK *,19631573.18,-0.95,-2.13,5.15
475,Handshake,HNS,None,0.1607,479046740 HNS *,262972.77,-0.65,0.42,-1.39
476,Molecular Future,MOF,None,0.001536,50000000000 MOF *,17920901.28,0.17,-1.14,-3.66
477,MAPS,MAPS,None,1.79,43014862 MAPS *,2267213.28,-3.01,12.51,49.41
478,Swarm,BZZ,None,1.53,50155629 BZZ *,3267033.13,-0.82,-3.65,21.15
479,Tranchess,CHESS,None,1.06,71787494 CHESS *,57795852.79,-1.59,7.37,12.89
480,Contentos,COS,None,0.01889,4009479898 COS *,21251173.34,-0.69,-1.73,8.42
481,Harvest Finance,FARM,None,111.97,673424 FARM *,31592182.22,-1.23,0.93,0.09
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
488,DIA,DIA,None,1.11,65952309 DIA *,22648657.23,-0.93,0.65,10.30
489,SuperRare,RARE,None,0.7159,101756228 RARE *,89403263.47,-3.20,9.23,6.29
490,Genopets,GENE,None,20.11,3615551 GENE *,15939486.56,-0.79,3.49,71.76
491,Sovryn,SOV,None,3.40,21274677 SOV *,868519.19,1.12,4.59,29.97
492,Alpaca Finance,ALPACA,None,0.5098,141603872 ALPACA *,18735160.38,-1.15,0.95,7.33
493,Bluzelle,BLZ,None,0.2213,326340557 BLZ *,24761578.89,-0.45,10.51,33.26
494,ONUS,ONUS,None,0.7219,98220390 ONUS *,289490.89,-0.15,-0.91,0.34
495,Sologenic,SOLO,None,0.3507,200001808 SOLO *,2954266.56,0.15,3.42,10.15
496,Splintershards,SPS,None,0.1158,605127792 SPS *,766922.23,0.15,-0.63,10.20
497,Kin,KIN,None,0.00004018,1737204746105 KIN *,1521288.87,-0.24,-0.38,1.84
498,Super Zero Protocol,SERO,None,0.1976,349333709 SERO *,1361394.18,2.92,16.54,42.74
499,Grid+,GRID,None,1.77,39236491 GRID *,298.30,-0.19,0.05,6.69
500,Vega Protocol,VEGA,None,4.79,14351921 VEGA *,3802199.45,0.10,-4.43,9.17
501,Litentry,LIT,None,1.93,34868771 LIT *,82969094.55,-3.45,5.20,36.83
502,Somnium Space Cubes,CUBE,None,5.49,12500000 CUBE *,368329.28,-0.61,-4.53,-9.79
503,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
504,Star Atlas,ATLAS,None,0.03171,2160000000 ATLAS *,9103375.66,-0.47,-4.35,10.28
505,GuildFi,GF,None,1.62,42185072 GF *,6259230.46,-0.51,1.22,-4.85
506,AllianceBlock,ALBT,None,0.2909,232955783 ALBT *,3850340.67,-0.87,-4.72,33.34
507,Morpheus.Network,MNW,None,1.43,47180014 MNW *,822155.38,-0.15,-1.53,3.46
508,Rai Reflex Index,RAI,None,3.01,22305664 RAI *,3714559.40,-0.03,-0.25,-0.35
509,Rarible,RARI,None,9.37,7147607 RARI *,2964292.07,-0.59,-1.11,30.17
510,DAD,DAD,None,0.148,452499896 DAD *,965587.84,-0.51,1.78,4.44
511,cVault.finance,CORE,None,6663.20,10000 CORE *,20948.13,-0.68,-1.46,0.85
512,CUDOS,CUDOS,None,0.02341,2843368033 CUDOS *,733568.90,0.37,-4.64,-7.61
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
519,Marinade Staked SOL,MSOL,None,129.85,498000 MSOL *,12602410.85,-0.31,1.19,23.01
520,Qcash,QC,None,0.1401,460000200 QC *,251981568.32,-0.16,-0.12,0.32
521,Firo,FIRO,None,4.88,13069662 FIRO,6858488.03,-1.12,8.55,12.51
522,MonaCoin,MONA,None,0.9707,65729675 MONA,416111.62,0.08,-0.56,-1.46
523,Akropolis,AKRO,None,0.01648,3844588438 AKRO *,36891578.04,-2.95,-0.18,27.34
524,Wirex Token,WXT,None,0.006337,10000000000 WXT *,770311.15,-0.20,0.98,27.15
525,Groestlcoin,GRS,None,0.7948,79760314 GRS,14396310.27,-0.23,1.80,15.59
526,Ambire AdEx,ADX,None,0.4407,142557524 ADX *,5425229.48,-0.59,-1.44,3.03
527,Manchester City Fan Token,CITY,None,18.00,3508140 CITY *,11804906.11,0.22,0.28,25.58
528,Gas,GAS,None,6.12,10128375 GAS *,35126806.30,-0.40,-1.48,20.19
529,Cocos-BCX,COCOS,None,1.48,42015868 COCOS *,29470115.83,-3.43,2.09,13.12
530,NFTX,NFTX,None,154.72,400756 NFTX *,389978.14,-0.62,-0.99,-5.58
531,DODO,DODO,None,0.5578,110551965 DODO *,137098997.61,-1.88,-3.62,25.27
532,Assemble Protocol,ASM,None,0.05616,1099954761 ASM *,2032229.50,-0.09,0.71,1.53
533,Aleph.im,ALEPH,None,0.3097,198383073 ALEPH,573396.19,-0.10,-0.35,0.30
534,Kava Swap,SWP,None,1.81,33854166 SWP *,816263.87,-0.09,1.99,-2.32
535,DeFine,DFA,None,1.09,56181518 DFA *,32741919.83,-0.93,4.46,-18.36
536,Kleros,PNK,None,0.09688,622509253 PNK *,1343996.04,-0.41,0.12,8.15
537,BioPassport Token,BIOT,None,0.03446,1755103460 BIOT *,1376505.00,-0.12,-0.67,-5.39
538,Cere Network,CERE,None,0.03776,1585541574 CERE *,7723944.93,-0.39,-0.87,25.21
539,SingularityDAO,SDAO,None,1.56,38560574 SDAO *,5588652.64,0.51,-3.11,2.72
540,TokenPocket,TPT,None,0.01721,3466457400 TPT *,627052.51,-0.12,0.31,5.81
541,Peony,PNY,None,0.331,179730673 PNY,201017.78,-4.31,-5.32,-4.10
542,Zelwin,ZLW,None,0.823,72331834 ZLW *,361231.44,-0.20,-0.40,-2.07
543,BarnBridge,BOND,None,9.23,6413701 BOND *,7806503.88,-0.62,0.89,2.37
544,Bella Protocol,BEL,None,1.22,48000000 BEL *,33352171.95,-2.12,3.53,22.15
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
551,Steem Dollars,SBD,None,5.34,10916875 SBD *,7970240.08,-0.31,2.52,16.07
552,FirmaChain,FCT,FCT2,None,0.1713,336216862 FCTFCT2 *,66368015.77,-1.41,-15.04,55.54
553,ApeSwap,BANANA,None,0.5354,105843378 BANANA *,3633228.40,-1.18,9.28,35.11
554,Chrono.tech,TIME,None,79.67,710112 TIME *,1415998.28,-0.11,3.38,-4.47
555,GlitzKoin,GTN,None,0.2258,247499428 GTN *,1601699.02,-1.39,-9.22,-8.29
556,Wrapped NXM,WNXM,None,33.34,1676964 WNXM *,1322678.53,-0.95,-0.04,7.25
557,BSCPAD,BSCPAD,None,0.6994,79211621 BSCPAD *,1354243.51,-0.08,-3.10,-2.15
558,Karura,KAR,None,1.94,28566603 KAR *,4782066.38,-1.13,10.44,34.28
559,Darma Cash,DMCH,None,0.2525,217081447 DMCH *,38281.31,0.00,0.00,-0.01
560,Vai,VAI,None,0.9441,57498554 VAI *,81143.01,-0.03,0.35,3.11
561,Aion,AION,None,0.1081,501505081 AION,7023338.54,-1.75,0.17,14.39
562,BitMart Token,BMX,None,0.3117,173717945 BMX *,2273557.27,-0.09,1.72,-1.03
563,Liquity,LQTY,None,2.96,18237220 LQTY *,1714959.04,-0.09,1.29,12.46
564,HyperDAO,HDAO,None,0.01578,3400000000 HDAO *,465368.91,-0.46,1.51,1.17
565,AXEL,AXEL,None,0.1879,283102718 AXEL *,148798.16,-2.83,-1.00,-6.19
566,CargoX,CXO,None,0.2558,207558157 CXO *,8467.84,-0.62,-5.38,-1.95
567,FIO Protocol,FIO,None,0.1092,485492326 FIO *,4347495.69,-0.75,3.76,11.40
568,district0x,DNT,None,0.0873,600000000 DNT *,3523389.19,-0.61,0.55,10.84
569,MixMarvel,MIX,None,0.01108,4699943108 MIX *,1628694.34,0.86,-1.24,-5.07
570,Frontier,FRONT,None,0.5914,87456250 FRONT *,15575981.81,-1.89,0.96,6.71
571,Newscrypto,NWC,None,0.3417,150400834 NWC *,3696309.49,-0.38,-4.05,41.16
572,Saito,SAITO,None,0.04804,1065408547 SAITO *,3593028.14,-0.19,-3.28,74.97
573,Position Exchange,POSI,None,1.19,42968750 POSI *,11946575.06,0.65,-0.46,18.23
574,Tornado Cash,TORN,None,45.84,1099795 TORN *,9607907.57,-0.82,-3.96,0.68
575,Ooki Protocol,OOKI,None,0.01498,3341351880 OOKI *,71581813.69,-3.18,5.77,11.71
595,CoinLoan,CLT,None,23.32,1950000 CLT *,159931.12,-0.39,2.38,7.47
596,PARSIQ,PRQ,None,0.2933,153312717 PRQ *,879679.70,0.07,1.76,3.55
597,Bytom,BTM,None,0.02694,1648423606 BTM,3199211.80,-1.37,-1.51,9.92
598,Waltonchain,WTC,None,0.5506,79796535 WTC *,3234931.00,-0.56,-2.81,7.06
599,MAP Protocol,MAP,None,0.02498,1755183690 MAP *,257447.18,-0.85,-1.28,6.81
600,Mithril,MITH,None,0.04393,1000000000 MITH *,8685554.15,-0.26,-3.28,18.46
