1992,VegaWallet Token,VGW,None,0.04341,16068001 VGW *,None,-0.86,-9.03,20.43
1993,Xion Finance,XGT,None,0.09528,7392808 XGT *,None,8.60,27.75,88.47
1994,Nuggets,NUG,None,0.0004033,1724830450 NUG *,951.85,-0.72,-10.72,-57.39
1995,Universidad de Chile Fan Token,UCH,None,1.86,375236 UCH *,44528.86,-0.50,-11.76,-14.18
1996,bAlpha,BALPHA,None,38.45,18000 BALPHA *,456729.04,-3.08,5.59,-8.69
1997,HOMIHELP,HOMI,None,0.5982,1150359 HOMI *,None,-0.86,-9.03,-7.82
1998,Dether,DTH,None,0.006776,100000000 DTH *,34547.19,-0.72,-11.27,-7.24
1999,Penta,PNT,None,0.00003191,21014319521 PNT *,89101.44,-1.82,-11.87,-25.44
2000,ZUM TOKEN,ZUM,None,0.00004033,16806887077 ZUM *,168026.64,-0.72,-81.45,89.68
2001,BlitzPick,XBP,None,0.001772,382751935 XBP *,1073.30,-0.70,-10.12,-6.38
2002,Novacoin,NVC,None,0.2894,2335757 NVC,1123.90,-0.86,-11.00,-8.67
2003,Limitless VIP,VIP,None,0.000536,1259816434 VIP *,None,-0.86,-9.03,-7.82
2004,ACoconut,AC,None,0.2537,2661650 AC *,72625.40,-0.55,-9.62,-4.93
2005,Gaj Finance,GAJ,None,0.3444,1941824 GAJ *,28442.09,-0.01,-3.07,-9.94
2006,KIWIGO,KGO,None,0.01645,42438196 KGO *,76084.18,2.43,35.82,-15.81
2007,HYCON,HYC,None,0.0002446,2676582136 HYC,325414.59,3.35,-2.67,1.50
2008,reflect.finance,RFI,None,0.06933,9444723 RFI *,32740.79,-0.16,-14.93,-8.84
2009,Lightstreams,PHT,None,0.01448,46209884 PHT *,160.74,-0.72,2.38,1.36
2010,Kuende,KUE,None,0.000748,893470233 KUE *,182.29,3.57,8.16,0.72
2011,ShipChain,SHIP,None,0.001388,478598260 SHIP *,103.33,-1.52,-32.49,-9.07
2012,Samsunspor Fan Token,SAM,None,2.02,335000 SAM *,89501.94,1.95,-5.13,0.00
2013,OWNDATA,OWN,None,0.00006453,10200762791 OWN *,18.63,-0.72,-10.18,12.77
2014,OneRoot Network,RNT,None,0.002335,284073817 RNT *,171679.67,-1.22,-14.42,-5.94
2015,Bitcoin Green,BITG,None,0.0552,11941077 BITG,1023.39,-0.13,-8.00,-24.83
2016,PirateCash,PIRATE,None,0.02554,25759163 PIRATE *,884.53,-1.83,-10.67,-14.17
2017,OracleChain,OCT,None,0.0215,30000000 OCT *,None,0.79,-9.72,-8.90
2018,Tap,XTP,None,0.000532,1231911016 XTP *,749.95,-0.85,2.73,0.00
2019,Subme,SUB,None,0.006385,102165950 SUB *,66463.58,-1.04,-7.74,-7.46
2020,DPRating,RATING,None,0.0003045,2140429993 RATING *,53705.87,-0.72,-1.94,-5.77
2021,Modern Investment Coin,MODIC,None,0.06112,10612896 MODIC *,553.00,-0.86,-8.48,-3.44
2022,SOTA Finance,SOTA,None,0.01616,39994844 SOTA *,None,-1.01,-8.37,11.24
2023,CryptoBonusMiles,CBM,None,0.0001289,4999998401 CBM *,2350.76,-0.70,-8.27,-26.13
2024,TigerCash,TCH,None,0.01159,55999900 TCH *,5488606.86,1.21,-11.54,-13.12
2025,Azuki,AZUKI,None,0.05689,11284984 AZUKI *,66763.29,0.57,-4.70,-2.59
2026,Digital Insurance Token,DIT,None,0.002822,224644536 DIT *,70.55,-0.72,-10.75,-6.15
2027,SPINDLE,SPD,None,0.0001579,4021576087 SPD *,233.64,-1.00,-9.93,-6.14
2028,Arqma,ARQ,None,0.05522,11463116 ARQ *,1523.80,-2.74,-14.79,-16.69
2029,Bobo Cash,BOBO,None,0.000001834,344989738893 BOBO *,None,-0.36,-9.70,-9.58
2030,Sether,SETH,None,0.03122,20136683 SETH *,1994.78,-0.60,-9.69,-7.22
2031,Swap,XWP,None,0.04339,14397206 XWP,287.49,-0.97,-17.25,-19.79
2032,DogeCash,DOGEC,None,0.03772,16539466 DOGEC *,1436.52,0.91,-2.27,19.37
2033,StakerDAO,STKR,None,0.03447,18170860 STKR *,186.95,-0.36,-9.31,-8.88
2034,TENT,TENT,None,0.01608,38664688 TENT,103590.84,-0.86,-11.96,-29.01
2035,Freicoin,FRC,None,0.01072,57502113 FRC,111.14,-0.86,-17.30,-19.84
2036,GoldMint,MNTP,None,0.3216,1914997 MNTP *,0.01,-0.86,-5.56,-10.37
2037,Smoothy,SMTY,None,0.1188,5089773 SMTY *,318897.53,-0.47,-7.72,-7.66
2038,Project Inverse,XIV,None,0.01426,42438996 XIV *,218511.53,-1.06,7.97,-0.50
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2045,CROAT,CROAT,None,0.006432,90201280 CROAT,346.55,-0.86,-0.76,22.91
2046,Woodcoin,LOG,None,0.07202,8035193 LOG,128330.08,-1.47,-5.16,-4.46
2047,Fyooz,FYZ,None,0.08999,6471843 FYZ *,183296.59,0.26,-4.53,-22.28
2048,NFTX Hashmasks Index,MASK,None,2777.76,210 MASK *,None,-0.36,-9.70,-6.91
2049,renDOGE,RENDOGE,None,0.1868,3083733 RENDOGE *,35505.65,-1.28,-7.46,-16.94
2050,Infinity Esaham,INFS,None,0.9108,635122 INFS *,981.33,-0.12,-20.47,-19.58
2051,Equal,EQL,None,0.001423,405842550 EQL *,20093.57,6.77,-13.27,-0.50
2052,CoinDeal Token,CDL,None,0.01233,46842401 CDL *,4.20,-0.83,-0.33,0.99
2053,BarterTrade,BART,None,0.009028,68172420 BART *,156003.67,0.10,-1.87,-19.58
2054,Goose Finance,EGG,None,0.3307,1755130 EGG *,237534.92,-0.72,-11.70,-2.09
2055,Catex Token,CATT,None,0.0007504,764538331 CATT *,1357.44,-0.11,-6.47,-7.55
2056,GlobalBoost-Y,BSTY,None,0.03168,17950579 BSTY,5681.68,-0.79,-33.74,-31.00
2057,Team Heretics Fan Token,TH,None,1.32,432137 TH *,90488.94,-0.50,-8.40,-1.11
2058,GeoCoin,GEO,None,0.1779,3180551 GEO *,10895.62,6.52,-11.94,-16.15
2059,Axis DeFi,AXIS,None,0.2761,2084401 AXIS *,76038.33,-2.71,-7.22,-21.15
2060,Masari,MSR,None,0.03509,16045916 MSR,509.93,6.40,2.72,-5.70
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2067,CryptoTask,CTASK,None,0.409,1352636 CTASK *,44660.37,0.27,-4.57,16.95
2068,Seigniorage Shares,SHARE,None,0.02702,20395279 SHARE *,28536.55,-0.05,-5.44,-9.56
2069,Depth Token,DEP,None,0.00103,527671561 DEP *,39734.89,-0.85,5.97,-11.21
2070,NeoWorld Cash,NASH,None,0.00002295,23709948546 NASH *,138932.98,-1.84,-33.49,-43.68
2071,Zennies,ZENI,None,0.000536,1000812836 ZENI *,None,-0.86,-9.03,-7.82
2072,Matryx,MTX,None,0.02305,23224303 MTX *,30403.38,-0.83,0.33,-9.89
2073,Decentralized Machine Learning,DML,None,0.001959,272937007 DML *,2761.00,-0.58,-9.26,6.70
2074,Qbao,QBT,None,0.008254,65351403 QBT *,39213.55,-0.50,-5.72,-5.92
2075,Zilla,ZLA,None,0.008777,60000000 ZLA *,23409.62,-1.79,7.56,25.58
2076,AudioCoin,ADC,None,0.0005357,980733271 ADC,0.01,-0.97,-9.08,-53.93
2077,HaloDAO,RNBW,None,0.09385,5602877 RNBW *,56700.56,-0.52,-1.87,-1.53
2078,Zeepin,ZPT,None,0.00105,500000000 ZPT *,82548.61,-0.16,-3.12,-4.22
2079,Sakura Bloom,SKB,None,0.0002017,2582965294 SKB *,126611.93,-0.72,-25.61,-6.26
2080,Team Vitality Fan Token,VIT,None,0.9275,560190 VIT *,22496.32,-0.27,-7.84,-5.16
2081,MemeCoin Factory,FACTORY,None,0.0001925,2695157265 FACTORY *,None,-1.01,-8.37,-14.42
2082,Alpha Token,A,None,0.01489,34731759 A *,None,-0.51,-7.36,-4.63
2083,IONChain,IONC,None,0.004244,121180605 IONC *,2770.26,-1.48,-13.97,-3.84
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2090,Grimm,GRIMM,None,0.007828,60501300 GRIMM *,66.25,0.57,106.25,31.70
2091,DOGEFI,DOGEFI,None,0.5002,1000000 DOGEFI *,None,-0.02,-0.05,-5.71
2092,uPlexa,UPX,None,0.0001885,2629276861 UPX *,888.79,-1.12,-0.58,-0.14
2093,SOAR.FI,SOAR,None,0.07266,6844689 SOAR *,181.44,-0.36,-10.08,-9.68
2094,AI Doctor,AIDOC,None,0.0006388,777777776 AIDOC *,94419.62,-0.27,-12.34,-6.10
2095,MIB Coin,MIB,None,0.00311,158999458 MIB *,43.95,-0.02,9.07,35.69
2096,NuShares,NSR,None,0.00008346,5862641980 NSR *,None,-0.78,-8.69,87.32
2097,VNX,VNXLU,None,0.01716,28104700 VNXLU *,17925.40,5.78,4.00,-20.25
2098,Netko,NETKO,None,0.03484,13792590 NETKO,None,-0.86,-9.03,-7.82
2099,Phoneum,PHT,None,0.00009926,4831504062 PHT *,31537.42,0.01,-2.85,-6.51
2100,LYNC Network,LYNC,None,0.4883,990115 LYNC *,None,-0.36,-9.70,-0.96
2101,MetaMorph,METM,None,0.001337,361349997 METM *,None,-0.36,-7.22,129.91
2102,Aitra,AITRA,None,0.07236,6598686 AITRA *,3.02,-3.72,-9.70,8.96
2103,Bitgesell,BGL,None,0.0348,13639571 BGL *,5283.13,0.76,-22.55,-46.68
2104,StrongHands,SHND,None,0.00002733,17442113255 SHND,386.55,-0.93,-7.57,9.82
2105,CREA,CREA,None,0.02466,19327713 CREA *,0.82,-0.86,7.30,3.42
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2112,DDKoin,DDK,None,0.2778,1710000 DDK,10969.98,-0.27,-15.45,-16.61
2113,DecentBet,DBET,None,0.00246,188632973 DBET *,756.02,-0.88,-10.59,-0.57
2114,Maxcoin,MAX,None,0.007504,61445805 MAX,97.79,-0.86,-39.35,-33.82
2115,NativeCoin,N8V,None,0.01849,24809180 N8V,None,-0.86,-9.03,-50.69
2116,DATx,DATX,None,0.000327,1391302551 DATX *,633600.61,-0.65,-13.61,-7.58
2117,Ethereum Gold Project,ETGP,None,0.00007739,5931933634 ETGP *,None,-0.36,8.34,1.97
2118,Terracoin,TRC,None,0.01978,22935396 TRC,584.97,-0.86,-10.24,-8.31
2119,extraDNA,XDNA,None,0.000472,961184497 XDNA *,76456.56,-0.94,-5.55,-3.35
2120,CoinAlpha,ALP,None,0.001683,269664618 ALP *,37804.38,-0.24,-8.33,21.68
2121,Agrello,DLT,None,0.004288,105335765 DLT *,20201.29,-0.86,-19.13,-38.55
2122,Alt.Estate token,ALT,None,0.0006164,724180756 ALT *,None,-0.86,-9.03,-7.82
2123,Jetcoin,JET,None,0.0349,12768025 JET *,86787.33,-11.68,-24.06,-21.02
2124,HEAT,HEAT,None,0.009112,48705294 HEAT *,None,-0.86,-9.03,-12.94
2125,1Million Token,1MT,None,0.4443,995699 1MT *,13305.51,-5.75,-8.92,1.89
2126,Sportcash One,SCONEX,None,0.03496,12706570 SCONEX *,51367.43,-7.67,-13.05,15.44
2127,Polinate,POLI,None,0.01558,28501000 POLI *,29536.30,-0.05,-2.23,-12.35
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2134,Tornado,TCORE,None,72.89,6000 TCORE *,None,-0.36,-9.70,-3.82
2135,RMPL,RMPL,None,0.7338,588943 RMPL *,None,-0.36,-9.70,-4.70
2136,EventChain,EVC,None,0.01415,31250497 EVC *,21722.87,-0.76,-6.45,-15.55
2137,ION,ION,None,0.0311,13775327 ION *,7.52,-0.83,22.75,0.91
2138,Debitum,DEB,None,0.002144,199645716 DEB *,1.61,-0.86,21.30,-7.82
2139,BlockMesh,BMH,None,0.001554,273039971 BMH *,64678.40,-0.86,19.92,191.20
2140,EtherGem,EGEM,None,0.02165,19483114 EGEM,2221.68,-5.10,1.46,-18.29
2141,Spectre.ai Utility Token,SXUT,None,0.01716,24529558 SXUT *,None,-0.87,-9.00,-7.79
2142,Fortuna Sittard Fan Token,FOR,None,2.90,145000 FOR *,263459.86,-0.27,-9.76,-2.02
2143,HashCoin,HSC,None,0.00003224,12863911326 HSC *,38661.00,-0.04,-11.59,-8.67
2144,MU DANK,DANK,None,0.01881,21870284 DANK *,12095.34,-0.36,-15.02,-30.88
2145,Digitalcoin,DGC,None,0.01072,38047446 DGC,280.56,-0.86,-4.24,31.69
2146,Birdchain,BIRD,None,0.00146,279779494 BIRD *,134704.10,-0.21,-1.87,-1.98
2147,Trinity Network Credit,TNC,None,0.001224,333333333 TNC *,52733.77,0.59,-2.54,-15.02
2148,Finminity,FMT,None,0.2382,1711777 FMT *,4177.19,-0.36,-13.88,23.99
2149,2local,2LC,None,0.0001905,2125875974 2LC *,54622.97,-2.03,-1.63,-10.22
2150,Fluity,FLTY,None,0.01169,34543996 FLTY *,16.07,-1.01,-8.37,0.91
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2157,ChronoBase,TIK,None,0.9859,400522 TIK *,8622.68,-0.70,-0.11,-0.15
2158,Playkey,PKT,None,0.02246,17414614 PKT *,115354.55,3.96,-21.49,9.60
2159,Yearn Secure,YSEC,None,0.3915,999682 YSEC *,None,-0.36,-9.70,-5.14
2160,Po.et,POE,None,0.0001233,3141592653 POE *,0.21,-0.86,-4.89,-3.63
2161,Method Finance,MTHD,None,0.009343,41560052 MTHD *,None,-0.36,-9.76,-2.03
2162,Curio,CUR,None,0.2015,1881665 CUR *,4013.86,0.83,-6.58,53.69
2163,Bezop,BEZ,None,0.007009,55660264 BEZ *,None,-3.20,-17.00,-18.89
2164,TrezarCoin,TZC,None,0.001515,253877400 TZC,129.02,-0.86,-22.10,11.60
2165,Smartshare,SSP,None,0.00008341,4639918911 SSP *,17131.59,-0.47,-11.78,-20.21
2166,Ink Protocol,XNK,None,0.0008953,427113382 XNK *,183.46,-0.63,-10.07,-4.87
2167,Cryptonite,XCN,None,0.000536,708506520 XCN,None,-0.86,-9.03,-7.82
2168,Vidulum,VDL,None,0.05302,7161625 VDL *,708.68,0.53,-10.50,-18.69
2169,DopeCoin,DOPE,None,0.003216,116845228 DOPE *,None,-0.86,-9.03,-7.82
2170,Zetacoin,ZET,None,0.002145,175254476 ZET,None,-0.83,-9.00,-26.23
2171,InsaneCoin,INSN,None,0.01447,25928874 INSN,9.77,78.45,22.81,3.70
2172,CheesecakeSwap Token,CCAKE,None,0.07054,5299464 CCAKE *,38.28,-1.01,-7.80,-13.75
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2179,Wolves of Wall Street,WOWS,None,57.93,6371 WOWS *,1216.93,-0.36,-10.29,-11.94
2180,Datum,DAT,None,0.0002502,1457966673 DAT *,161783.85,-0.69,-3.35,-54.65
2181,Niobium Coin,NBC,None,0.005771,62627668 NBC *,None,-0.80,-9.87,-7.06
2182,YVS.Finance,YVS,None,0.2848,1245560 YVS *,27385.11,-0.71,-8.06,-18.03
2183,Swing,SWING,None,0.06485,5545126 SWING,0.01,-0.86,-4.28,-7.82
2184,Sharpay,S,None,0.0002823,1240302597 S *,4047.35,-0.72,-10.74,-27.09
2185,HOQU,HQX,None,0.002016,169144018 HQX *,1054597.74,-2.71,-12.54,-13.23
2186,DeFi Bids,BID,None,0.01525,22660525 BID *,502.32,-0.43,-7.19,-12.80
2187,Roush Fenway Racing Fan Token,ROUSH,None,0.9187,375000 ROUSH *,30240.10,-0.27,-11.81,0.00
2188,Gene Source Code Chain,GENE,None,0.0009112,375244800 GENE *,0.01,-0.86,120.94,123.86
2189,Landbox,LAND,None,0.004498,76385230 LAND *,65126.29,0.01,-20.50,14.52
2190,Heron Asia,HERON,None,0.01856,17953911 HERON *,None,-0.05,0.03,30.23
2191,Auxilium,AUX,None,0.002339,141900578 AUX *,20347.71,-0.72,-4.13,29.45
2192,Pakcoin,PAK,None,0.004824,68594750 PAK,0.35,-0.86,-37.02,-30.87
2193,Switch,ESH,None,0.02722,12113793 ESH *,184761.94,-0.41,-12.67,21.09
2194,Ormeus Ecosystem,ECO,None,0.0001461,2230453136 ECO *,134642.81,0.02,0.00,0.71
2196,Throne,THN,None,1.19,272630 THN *,627363.02,-0.70,-35.49,-44.16
2197,Rate3,RTE,None,0.0003662,889382388 RTE *,160660.62,-0.74,-10.47,-17.22
2198,Sessia,KICKS,None,0.03673,9062175 KICKS *,16106.27,-0.75,-17.94,-13.19
2199,Eureka Coin,ERK,None,0.004824,66524003 ERK *,9.94,-0.86,-9.03,-30.87
2200,Ritocoin,RITO,None,0.0001937,1640871870 RITO *,22.38,-10.42,-4.39,11.06
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2201,Trollcoin,TROLL,None,0.000536,592810145 TROLL,6.86,-0.86,-54.51,-53.91
2213,Novara Calcio Fan Token,NOV,None,1.52,201117 NOV *,94416.01,-0.50,-9.50,-12.30
2214,Bitstar,BITS,None,0.01447,21145111 BITS *,None,-0.86,-9.03,-7.82
2215,Bitether,BTR,None,0.00536,56735293 BTR *,None,-0.86,-9.03,-7.82
2216,SafeInsure,SINS,None,0.01389,21825098 SINS *,575.02,3.09,-6.50,139.15
2217,Beer Money,BEER,None,0.008013,38000000 BEER *,353611.48,-2.73,-13.97,-28.37
2218,ICE ROCK MINING,ROCK2,None,0.01771,15724272 ROCK2 *,62339.30,-2.72,111.82,113.43
2219,Maecenas,ART,None,0.004388,68879107 ART *,151.63,14.41,4.76,5.24
2220,SnodeCoin,SND,None,0.00697,43049969 SND *,1318.40,-14.09,-34.28,-70.03
2221,LUXCoin,LUX,None,0.02358,12561918 LUX,8160.62,-0.86,-19.94,-51.72
2222,Moneynet,MNC,None,0.00008066,3666779203 MNC *,None,-0.72,-10.74,-6.26
2223,UpToken,UP,None,0.00201,146540250 UP *,9.41,-0.80,-10.22,-6.42
2224,Sentinel Chain,SENC,None,0.001488,197269666 SENC *,69361.11,-1.56,-5.99,2.85
2225,Blockmason Credit Protocol,BCPT,None,0.002519,116158667 BCPT *,407.11,-0.70,-10.36,-5.84
2226,PlayGame,PXG,None,0.0002901,999875000 PXG *,2506.57,-0.67,-9.09,-13.73
2227,Bela,BELA,None,0.005898,49402889 BELA *,None,-0.87,-9.00,12.70
2228,Block-Logic,BLTG,None,0.01272,22899329 BLTG *,59.98,-0.78,-9.81,-35.81
2229,Emerald Crypto,EMD,None,0.01515,19117129 EMD,12.96,32.94,-38.04,-15.88
2230,ZPER,ZPR,None,0.0002311,1258254657 ZPR *,None,-0.72,-10.74,-6.26
2231,Nuco.cloud,NCDT,None,0.04464,6513196 NCDT *,None,-0.36,-9.70,-4.73
2232,Escroco Emerald,ESCE,None,0.0002882,1000000000 ESCE *,None,-0.85,-9.15,-7.71
2233,BSCView,BSCV,None,0.0245,11801399 BSCV *,31961.66,-1.04,-9.04,13.04
2234,Decentralized Crypto Token,DCTO,None,0.0002882,993067232 DCTO *,None,-0.85,-9.15,-7.67
2235,Noir,NOR,None,0.01394,20506526 NOR,523.45,-0.86,-9.03,139.77
2236,Unicly Doki Doki Collection,UDOKI,None,0.0002875,1000000000 UDOKI *,None,0.65,-9.24,3.60
2237,2GIVE,2GIVE,None,0.000536,527917043 2GIVE,None,-0.86,-9.03,-7.82
2238,Rivetz,RVT,None,0.01082,26244468 RVT *,5.47,-0.67,-10.13,-5.74
2239,Bitblocks,BBK,None,0.001072,263886015 BBK,1807.39,-0.86,-9.03,84.36
2240,Stably USD,USDS,None,0.9977,282900 USDS *,None,0.34,-2.60,-1.03
2230,ZPER,ZPR,None,0.0002311,1258254657 ZPR *,None,-0.72,-10.74,-6.26
2231,Nuco.cloud,NCDT,None,0.04464,6513196 NCDT *,None,-0.36,-9.70,-4.73
2232,Escroco Emerald,ESCE,None,0.0002882,1000000000 ESCE *,None,-0.85,-9.15,-7.71
2233,BSCView,BSCV,None,0.0245,11801399 BSCV *,31961.66,-1.04,-9.04,13.04
2234,Decentralized Crypto Token,DCTO,None,0.0002882,993067232 DCTO *,None,-0.85,-9.15,-7.67
2235,Noir,NOR,None,0.01394,20506526 NOR,523.45,-0.86,-9.03,139.77
2236,Unicly Doki Doki Collection,UDOKI,None,0.0002875,1000000000 UDOKI *,None,0.65,-9.24,3.60
2237,2GIVE,2GIVE,None,0.000536,527917043 2GIVE,None,-0.86,-9.03,-7.82
2238,Rivetz,RVT,None,0.01082,26244468 RVT *,5.47,-0.67,-10.13,-5.74
2239,Bitblocks,BBK,None,0.001072,263886015 BBK,1807.39,-0.86,-9.03,84.36
2240,Stably USD,USDS,None,0.9977,282900 USDS *,None,0.34,-2.60,-1.03
2241,SmartCoin (SMC),SMC,None,0.009648,29091309 SMC,0.01,-0.86,-9.03,-30.87
2242,Showcase,SHO,None,0.01137,25299553 SHO *,59463.54,-0.05,-17.73,-33.60
2243,Membrana,MBN,None,0.000744,377739561 MBN *,38078.17,-0.01,2.11,2.43
2244,FSBT API Token,FSBT,None,0.08248,3509535 FSBT *,18811.96,2.23,-29.98,62.32
2245,PiplCoin,PIPL,None,0.001608,172536809 PIPL *,0.01,-0.86,-9.02,-7.82
2246,Rentberry,BERRY,None,0.0009276,301431307 BERRY *,719.58,-0.54,9.11,-6.22
2247,Kuverit,KUV,None,0.0001041,2635935492 KUV *,16.85,0.01,57.58,-12.64
2248,Mate,MATE,None,0.1012,2699727 MATE *,87225.40,-0.62,-12.43,-25.50
2249,PluraCoin,PLURA,None,0.0003178,853715002 PLURA,86.70,-0.97,15.01,11.95
2250,DEJAVE,DJV,None,102.86,2635 DJV *,None,-0.86,-9.03,76.90
2251,Alphacat,ACAT,None,0.00009636,2790428084 ACAT *,88941.98,0.54,-14.56,-19.61
2252,Fortuna,FOTA,None,0.000559,479997016 FOTA *,15.32,-0.72,-17.19,-4.33
2253,KIMCHI.finance,KIMCHI,None,0.00009738,2761447950 KIMCHI *,215363.19,-0.38,-8.44,-10.27
2254,Arbidex,ABX,None,0.01251,21062524 ABX *,69578.63,-2.65,-12.02,43.62
2255,PYRO Network,PYRO,None,0.0003285,803612149 PYRO *,None,-0.84,-9.35,-7.54
2256,PengolinCoin,PGO,None,0.008779,29614391 PGO *,75581.79,-0.61,8.07,-36.84
2257,Chronologic,DAY,None,0.2133,1222539 DAY *,None,-0.94,-10.79,-14.83
2258,Unicly Chris McCann Collection,UCM,None,0.2622,1000000 UCM *,3558.38,0.69,-10.53,16.88
2259,Coinsuper Ecosystem Network,CEN,None,0.0007264,358497293 CEN *,45.50,0.01,0.14,215.52
2260,aWSB,aWSB,None,42.16,6113 aWSB *,222329.93,-1.01,13.50,28.72
2261,Rapidz,RPZX,None,0.0001375,1847661820 RPZX *,24.73,-0.92,-22.44,-28.76
2262,Golden Goose,GOLD,None,0.001527,165994209 GOLD *,46925.46,-2.84,-6.99,-41.49
2263,Florin,XFL,None,3.20,79163 XFL *,13613.11,-1.50,-9.03,-1.05
2264,Cyber Movie Chain,CMCT,None,0.0000125,20000000000 CMCT *,None,-0.72,-10.74,-6.26
2265,TagCoin,TAG,None,0.03859,6433866 TAG,None,-0.86,-9.03,-7.82
2266,Ethereum Gold,ETG,None,0.01231,20199973 ETG *,56.86,-0.26,-44.83,-34.83
2267,MyBit,MYB,None,0.001581,157187027 MYB *,835.77,-0.70,-7.19,-3.29
2268,MicroMoney,AMM,None,0.01555,15777256 AMM *,323259.19,5.02,-11.81,-0.19
2269,KnoxFS (New),KFX,None,0.531,462930 KFX *,2.72,-0.86,-33.02,-53.17
2270,Innova,INN,None,0.0355,6901771 INN,1.69,0.01,0.00,-0.37
2271,Levante U.D. Fan Token,LEV,None,2.43,100000 LEV *,21375.26,-0.27,-21.36,0.00
2272,SBank,STS,None,0.01659,14650000 STS *,None,-0.75,84.23,3.22
2273,Felixo Coin,FLX,None,0.001608,150000000 FLX *,None,-0.87,-9.00,-7.79
2274,EveryCoin ,EVY,None,0.00002571,9380000000 EVY *,29166.17,-0.24,-11.35,-14.19
2275,Shadow Token,SHDW,None,0.0343,7000000 SHDW *,None,-0.86,-9.03,-30.56
