3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3653,Bistroo,BIST,None,0.126,? BIST *,110427.67,-0.11,-7.85,-11.28
3654,toad.network,TOAD,None,5.99,? TOAD *,121284.19,0.37,-7.67,-16.44
3655,CELEBPLUS,CELEB,None,1.01,? CELEB *,108495.76,-3.83,-5.02,-4.73
3656,Shardus,ULT,None,0.08165,? ULT *,109379.90,-0.03,-13.14,-17.16
3657,DailySwap Token,DAILYS,None,0.0009517,? DAILYS *,112953.31,0.10,57.04,-49.41
3658,Premia,PREMIA,None,0.6284,? PREMIA *,114326.74,0.35,-9.30,3.87
3659,Synapse Network,SNP,None,0.5452,? SNP *,108162.53,-0.05,1.19,-3.30
3660,Bzzone,BZZONE,None,31.23,? BZZONE *,235416.65,-0.38,-2.47,-8.87
3661,Koinos,KOIN,None,0.1167,? KOIN *,106646.72,-0.17,20.13,38.79
3662,APWars,WGOLD,None,0.009335,? WGOLD *,204493.45,1.19,-16.20,-11.40
3663,CumInu,CUMINU,None,0.0007749,? CUMINU *,106528.50,0.95,-15.30,-19.21
3664,Yetucoin,YETU,None,0.01118,? YETU *,105806.98,8.12,-22.52,-39.41
3665,Armor NXM,arNXM,None,76.69,? arNXM *,105560.08,1.06,-10.26,-1.03
3666,TeslaSafe,TESLASAFE,None,0.000000007796,? TESLASAFE *,110105.67,0.02,-37.75,-40.83
3667,YaySwap,YAY,None,0.161,? YAY *,116571.89,5.50,-4.32,-28.30
3795,Farmland Protocol,FAR,None,0.05249,? FAR *,71407.29,-0.10,-6.75,-30.24
3796,bDollar Share,SBDO,None,23.67,? SBDO *,75364.34,-0.44,-19.60,-23.21
3797,KleeKai,KLEE,None,0.000000000034,? KLEE *,69979.21,-0.17,-12.93,0.09
3798,YSL.IO,SYSL,None,19.50,? SYSL *,104896.98,0.01,-1.32,30.77
3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3674,Idea Chain Coin,ICH,None,0.1472,? ICH *,100731.21,0.10,-13.70,0.24
3675,junca Cash,JCC,None,0.3634,? JCC *,99914.71,3.76,0.17,12.07
3676,Hintchain,HINT,None,0.003534,? HINT *,99601.05,-1.21,-11.79,-8.46
3677,GGDApp,GGTK,None,0.6306,? GGTK *,99968.60,-0.17,-21.54,-26.13
3678,XBE Token,XBE,None,1744.05,? XBE *,98854.69,-0.01,-11.18,-25.27
3679,wanUSDC,WANUSDC,None,1.01,? WANUSDC *,98615.50,0.63,0.90,-9.99
3680,Koji,KOJI,None,0.000001131,? KOJI *,98331.26,-0.18,-15.24,-4.73
3681,Jubi Token,JT,None,0.08097,? JT *,98844.30,-0.98,14.77,6.13
3682,DeFi of Thrones,DOTX,None,0.1937,? DOTX *,98387.67,-0.17,15.84,10.62
3683,CherryPick,CHERRY,None,1.10,? CHERRY *,186438.59,0.05,-12.24,-23.46
3684,Diamond Hands Token,DHC,None,0.0000002166,? DHC *,97758.02,0.49,-19.54,0.00
3685,Alpha5,A5T,None,0.1221,? A5T *,97281.53,-0.67,-12.40,-16.97
3686,Sovi Finance,SOVI,None,3.54,? SOVI *,97138.96,-0.11,0.14,11.19
3687,FOMO LAB,FOMO,None,0.06938,? FOMO *,177751.05,0.17,-9.96,-31.52
3688,MINDOL,MIN,None,0.1637,? MIN *,98623.08,-16.56,-44.36,-6.64
3689,Flux Protocol,FLUX,None,0.9076,? FLUX *,97193.67,2.01,-7.84,-8.37
3795,Farmland Protocol,FAR,None,0.05249,? FAR *,71407.29,-0.10,-6.75,-30.24
3796,bDollar Share,SBDO,None,23.67,? SBDO *,75364.34,-0.44,-19.60,-23.21
3797,KleeKai,KLEE,None,0.000000000034,? KLEE *,69979.21,-0.17,-12.93,0.09
3798,YSL.IO,SYSL,None,19.50,? SYSL *,104896.98,0.01,-1.32,30.77
3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3696,SIL.FINANCE,SIL,None,140.36,? SIL *,119091.84,-0.07,3.87,26.63
3697,Itchiro Games,JEM,None,1.75,? JEM *,93768.05,-1.14,-11.86,4.18
3698,Tycoon,TYC,None,0.05253,? TYC *,93597.88,-0.15,-2.06,-2.18
3699,SafeCap Token,SFC,None,0.0023,? SFC *,124721.26,21.00,14.85,-25.86
3700,JDI Yield,JDI,None,0.05852,? JDI *,112348.34,1.05,-24.71,-31.32
3701,ReFork,EFK,None,0.01991,? EFK *,93082.29,1.52,-8.22,-11.94
3702,Eros Token,EROS,None,0.02694,? EROS *,292977.85,0.12,-19.79,-45.63
3703,Museum of Crypto Art,MOCA,None,3.49,? MOCA *,96685.12,-0.05,-9.93,-9.00
3704,Vaulty,$VLTY,None,0.6967,? $VLTY *,171472.21,-0.80,-32.27,4.20
3705,GazeTV,GAZE,None,0.002297,? GAZE *,91934.44,-0.19,-14.45,-9.32
3706,KickPad,KPAD,None,0.02323,? KPAD *,180116.32,1.67,-12.38,-25.57
3707,Non-Fungible TOKE,TOKE,None,0.005593,? TOKE *,91905.51,-0.17,-44.33,-34.80
3708,Whale Fall,Whale,None,0.00000003181,? Whale *,145576.53,-0.03,-3.24,-2.56
3709,SafeBTC,SAFEBTC,None,0.00000000586,? SAFEBTC *,114343.07,1.96,-15.95,-19.49
3710,REBIT,KEYT,None,0.007825,? KEYT *,90820.62,-0.01,-0.17,-1.75
3795,Farmland Protocol,FAR,None,0.05249,? FAR *,71407.29,-0.10,-6.75,-30.24
3796,bDollar Share,SBDO,None,23.67,? SBDO *,75364.34,-0.44,-19.60,-23.21
3797,KleeKai,KLEE,None,0.000000000034,? KLEE *,69979.21,-0.17,-12.93,0.09
3798,YSL.IO,SYSL,None,19.50,? SYSL *,104896.98,0.01,-1.32,30.77
3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3717,Temtum,TEM,None,0.8231,? TEM *,90051.21,0.10,-11.17,3.19
3718,Bananatok,BNA,None,0.02762,? BNA *,92140.65,4.14,-4.41,25.26
3719,SpaceGrime,GRIMEX,None,0.000000000025,? GRIMEX *,188245.33,-4.54,-24.85,-69.30
3720,Freela,FREL,None,0.008913,? FREL *,89984.77,-0.06,-6.27,3.47
3721,Dogira,DOGIRA,None,0.06905,? DOGIRA *,88100.76,0.73,-2.93,10.46
3722,Bankless DAO,BANK,None,0.08475,? BANK *,87605.96,-3.82,-14.56,-12.66
3723,Golden Doge,GDOGE,None,0.000000000028,? GDOGE *,200883.57,0.25,-14.04,-15.10
3724,Channels,CAN,None,9.40,? CAN *,86571.14,-0.50,-18.85,-11.90
3725,Baby ADA,BABYADA,None,0.000005686,? BABYADA *,647805.00,0.16,-39.25,0.00
3726,Bitrise Token,BRISE,None,0.000000006872,? BRISE *,103132.12,0.13,-9.48,19.06
3727,ACryptoS,ACS,None,16.02,? ACS *,106156.17,0.02,-10.00,-22.28
3728,LaunchX,LNCHX,None,0.2937,? LNCHX *,87690.40,1.44,-17.99,-3.86
3729,OS,OS,None,13.48,? OS *,86356.90,-0.03,-10.16,-17.85
3730,MDUKEY,MDU,None,0.03071,? MDU *,86187.64,-0.56,-3.51,-3.33
3731,Greenheart CBD,CBD,None,0.03278,? CBD *,136223.69,-0.01,-10.52,-21.95
3795,Farmland Protocol,FAR,None,0.05249,? FAR *,71407.29,-0.10,-6.75,-30.24
3796,bDollar Share,SBDO,None,23.67,? SBDO *,75364.34,-0.44,-19.60,-23.21
3797,KleeKai,KLEE,None,0.000000000034,? KLEE *,69979.21,-0.17,-12.93,0.09
3798,YSL.IO,SYSL,None,19.50,? SYSL *,104896.98,0.01,-1.32,30.77
3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3738,PhoenixDefi.Finance,PNIX,None,0.006173,? PNIX *,84370.72,0.54,-0.46,-7.34
3739,MoMo KEY,KEY,None,204.56,? KEY *,192963.57,0.41,-12.10,-14.25
3740,Credmark,CMK,None,0.3704,? CMK *,82680.92,-0.04,-2.70,-5.87
3741,Fire Token,FIRE,None,0.0007705,? FIRE *,83599.23,-0.01,-18.27,-21.82
3742,ZCore Finance,ZEFI,None,0.1538,? ZEFI *,103212.72,-0.17,-10.36,-2.16
3743,aiRight,AIRI,None,0.00849,? AIRI *,109948.72,1.82,-5.35,0.00
3744,Ratify,HOODRAT,None,0.007703,? HOODRAT *,83519.52,0.48,16.49,-30.45
3745,DefPace,DPACE,None,0.01307,? DPACE *,219788.03,-0.10,-19.93,-1.37
3746,CREAMPYE,PYE,None,0.00000000617,? PYE *,193605.03,0.03,-6.58,-38.69
3747,Stater,STR,None,0.1246,? STR *,80252.45,1.35,-35.94,-50.84
3748,KEY,KEY,None,0.0005367,? KEY *,77414.71,-0.41,-6.51,-6.42
3749,TABANK,TAB,None,0.4111,? TAB *,79709.08,13.68,13.52,-1.14
3750,Gains Associates,GAINS,None,0.2633,? GAINS *,79828.66,-0.17,-22.15,-6.09
3751,ExzoCoin 2.0,EXZO,None,0.0001625,? EXZO *,103071.41,-0.49,-3.91,-8.18
3752,QURAS,XQC,None,0.007224,? XQC *,81356.66,-3.56,-2.85,-12.21
3753,SocialGood,SG,None,0.2594,? SG *,79196.01,5.66,-2.12,-11.60
3795,Farmland Protocol,FAR,None,0.05249,? FAR *,71407.29,-0.10,-6.75,-30.24
3796,bDollar Share,SBDO,None,23.67,? SBDO *,75364.34,-0.44,-19.60,-23.21
3797,KleeKai,KLEE,None,0.000000000034,? KLEE *,69979.21,-0.17,-12.93,0.09
3798,YSL.IO,SYSL,None,19.50,? SYSL *,104896.98,0.01,-1.32,30.77
3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3760,Bruce Non Fungible Token,BNFT,None,0.000003602,? BNFT *,272025.40,-0.42,-8.21,0.00
3761,Kianite Finance,KIAN,None,0.03579,? KIAN *,76710.33,-0.05,-17.39,-25.81
3762,ACryptoSI,ACSI,None,3.46,? ACSI *,85887.27,-0.72,-7.30,-23.71
3763,EHash,EHASH,None,0.2917,? EHASH *,75856.78,-0.35,-5.37,-6.15
3764,NiiFi,NIIFI,None,0.08101,? NIIFI *,77435.49,-0.27,-6.17,-8.78
3765,Vow,VOW,None,0.1563,? VOW *,75627.83,0.40,4.87,0.00
3766,QFinance,QFI,None,2.27,? QFI *,73964.28,-0.17,-1.94,28.39
3767,DAOhaus,HAUS,None,15.92,? HAUS *,77526.99,0.06,-0.06,0.47
3768,pSwampy,PSWAMP,None,1.64,? PSWAMP *,121407.64,-0.03,-30.76,-24.63
3769,BUILD Finance,BUILD,None,8.02,? BUILD *,75504.23,-0.07,-8.81,21.25
3770,ASYAGRO,ASY,None,0.002755,? ASY *,74505.77,0.16,-1.90,26.99
3771,AICON,AICO,None,0.01583,? AICO *,74907.42,0.03,-8.42,7.98
3772,Dcoin Token,DT,None,0.007894,? DT *,73049.40,-0.91,5.03,-12.06
3773,Intelligent Investment Chain,IIC,None,0.0001396,? IIC *,75536.68,-0.46,-21.39,10.55
3774,TruBadger,TRUBGR,None,0.00000002217,? TRUBGR *,113572.11,-0.13,-12.94,-3.86
3795,Farmland Protocol,FAR,None,0.05249,? FAR *,71407.29,-0.10,-6.75,-30.24
3796,bDollar Share,SBDO,None,23.67,? SBDO *,75364.34,-0.44,-19.60,-23.21
3797,KleeKai,KLEE,None,0.000000000034,? KLEE *,69979.21,-0.17,-12.93,0.09
3798,YSL.IO,SYSL,None,19.50,? SYSL *,104896.98,0.01,-1.32,30.77
3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3781,Latamcash,LMCH,None,0.001337,? LMCH *,73284.95,-4.62,-3.48,-43.81
3782,LavaSwap,LAVA,None,0.0973,? LAVA *,73241.01,0.58,-6.76,-6.25
3783,AirCoin,AIR,None,0.00000001318,? AIR *,671964.44,0.39,7,317.95,265.52
3784,DogeWarrior,DWR,None,0.000000004511,? DWR *,159803.81,-0.30,-5.53,-12.17
3785,ARTH [polygon],ARTH,None,2.01,? ARTH *,72751.83,0.06,-2.55,-1.51
3786,AVME,AVME,None,0.6945,? AVME *,73333.84,-0.96,-12.77,15.76
3787,Strite,STRI,None,0.1579,? STRI *,72560.72,3.47,-16.63,-23.25
3788,Deswap,DAW,None,0.979,? DAW *,71518.42,-0.02,21.01,0.00
3789,CircleSwap,CIR,None,0.5539,? CIR *,71621.72,-0.62,-3.83,35.19
3790,BiTToken,BITT,None,0.2991,? BITT *,80292.79,-0.30,-17.50,128.48
3791,Bitspawn,SPWN,None,0.007688,? SPWN *,71470.92,0.17,14.97,31.02
3792,Matic Aave Interest Bearing WETH,MAWETH,None,3405.50,? MAWETH *,78156.70,-0.67,-12.93,6.11
3793,Blockchain Exchange Alliance,BXA,None,0.0007289,? BXA *,70654.57,-0.20,-16.23,-11.56
3794,SpacePenguin,PNGN,None,0.000000001934,? PNGN *,70309.29,0.07,-3.57,-35.36
3795,Farmland Protocol,FAR,None,0.05249,? FAR *,71407.29,-0.10,-6.75,-30.24
3796,bDollar Share,SBDO,None,23.67,? SBDO *,75364.34,-0.44,-19.60,-23.21
3797,KleeKai,KLEE,None,0.000000000034,? KLEE *,69979.21,-0.17,-12.93,0.09
3798,YSL.IO,SYSL,None,19.50,? SYSL *,104896.98,0.01,-1.32,30.77
3799,Landshare,LAND,None,1.79,? LAND *,215169.08,-2.45,-21.25,-33.84
3800,YAS,YAS,None,0.02433,? YAS *,69361.70,-0.04,-8.12,-28.53
3801,3x Short Bitcoin Cash Token,BCHBEAR,None,0.0001464,? BCHBEAR *,69196.09,-1.56,45.77,-28.08
3802,Emblem,EMB,None,0.1453,? EMB *,68819.64,-0.14,-4.21,7.47
3803,Keep3r BSC Network,KP3RB,None,0.3592,? KP3RB *,68301.86,-0.67,-23.44,-17.41
3804,QUAI DAO,QUAI,None,0.06986,? QUAI *,70620.68,-0.32,-13.12,-10.09
3805,Wallet Swap,WSWAP,None,0.0000002251,? WSWAP *,154903.87,0.33,-8.35,-30.52
3806,Asia Reserve Currency Coin,ARCC,None,0.08847,? ARCC *,67740.52,-0.01,-0.06,3.00
3807,Nyan Finance,NYAN,None,3.13,? NYAN *,69856.08,3.63,0.08,-5.72
3808,Mars,Mars,None,0.01304,? Mars *,67558.51,-0.12,0.03,-11.90
3809,Steel,STEEL,None,0.008206,? STEEL *,64885.90,-0.01,3.88,-20.37
3810,Mandala Exchange Token,MDX,None,0.1096,? MDX *,67055.39,-0.17,-21.11,-33.79
3811,Monster Valley,MONSTER,None,0.001049,? MONSTER *,182548.23,-0.12,-41.01,-86.03
3812,CompliFi,COMFI,None,1.41,? COMFI *,66999.97,-0.17,-17.40,-20.19
3813,Arcona,ARCONA,None,0.1506,? ARCONA *,67135.38,0.11,-17.33,-20.76
3814,X-Block,IX,None,0.00008055,? IX *,68497.90,3.32,-9.72,12.16
3815,SwapDEX,SDX,None,0.0296,? SDX *,66974.34,0.36,-12.43,-20.12
3816,BUMooN,BUMN,None,0.00000001168,? BUMN *,141658.56,-0.59,-1.14,37.21
3817,Frenchie Network,FREN,None,0.0000004,? FREN *,67745.81,0.52,-15.12,-27.08
3818,HAPY Coin,HAPY,None,0.0004747,? HAPY *,66677.07,-0.23,-12.08,-29.39
3819,Mogu,MOGX,None,0.008389,? MOGX *,66895.46,-9.59,-0.48,-2.38
3820,IDall,IDALL,None,0.001733,? IDALL *,65933.37,0.03,-14.45,-10.69
3821,Dopple Finance,DOP,None,0.0861,? DOP *,67747.60,2.48,-9.82,4.06
3822,Cryptographic Ultra Money,CUM,None,0.004303,? CUM *,67679.38,-0.17,0.00,0.00
3823,PUML Better Health,PUML,None,0.01815,? PUML *,65651.58,0.34,-23.23,-2.32
3824,DefiCliq,CLIQ,None,0.04773,? CLIQ *,66853.53,-0.28,-18.60,-33.70
3825,Block Ape Scissors,BAS,None,0.137,? BAS *,87774.57,-0.77,-20.06,0.00
3826,Bitcoin Asset,BTA,None,0.953,? BTA *,260173.39,-0.48,-16.84,34.84
3827,StarMiner,ORE,None,1.85,? ORE *,245168.34,0.59,-37.56,0.00
3828,Ally Direct Token,DRCT,None,0.008242,? DRCT *,66074.92,2.40,-13.85,-20.79
3829,MiniUSDC,MINIUSDC,None,0.000002323,? MINIUSDC *,114545.67,4.32,-17.21,1.71
3830,DataHighway,DHX,None,10.02,? DHX *,64696.96,0.10,-14.36,-5.65
3831,DeFinity,DEFX,None,0.07887,? DEFX *,64500.33,-0.05,-4.73,-15.47
3832,Secret (ERC20),WSCRT,None,1.72,? WSCRT *,64170.55,-0.17,-11.06,5.20
3833,AstroElon,ELONONE,None,0.00000001586,? ELONONE *,64163.75,1.36,-7.74,-10.69
3834,DekBox,DEK,None,0.01351,? DEK *,63667.95,-0.75,-16.65,-21.42
3835,Akropolis Delphi,ADEL,None,0.05015,? ADEL *,63993.53,-0.68,-7.75,-12.53
3836,Joys Digital,JOYS,None,0.009008,? JOYS *,63557.34,-0.06,0.70,-3.84
3837,Romeo Doge,ROMEODOGE,None,0.000008099,? ROMEODOGE *,482338.57,0.65,-34.01,0.00
3838,Safe Star,SAFESTAR,None,0.000000005754,? SAFESTAR *,64247.58,3.34,-18.47,-11.12
3839,xMARK,XMARK,None,0.5989,? XMARK *,91852.15,-0.83,-9.52,-25.17
3840,HOPPY,HOP,None,0.00000002306,? HOP *,110577.25,0.30,-19.85,-8.27
3841,Basis Dollar,BSD,None,0.01454,? BSD *,63637.70,0.00,-31.00,-48.81
3842,One Share,ONS,None,7.81,? ONS *,64204.34,-0.12,-9.36,-3.40
3843,One Basis Cash,OBS,None,6.80,? OBS *,102854.30,4.05,-5.36,-12.50
3844,3X Long Dragon Index Token,DRGNBULL,None,18.96,? DRGNBULL *,63252.14,0.03,-58.98,-24.26
3845,Wault USD,WUSD,None,0.9987,? WUSD *,63334.83,-0.01,0.08,0.00
3846,OMNI - People Driven,OMN,None,0.07983,? OMN *,99181.87,-0.13,-19.71,-17.15
3847,Newinu,NEWINU,None,0.000000000021,? NEWINU *,178883.23,-0.19,-15.92,-48.05
3995,Trip Leverage Token,TLT,None,0.01235,? TLT *,425839.59,0.61,-28.96,0.00
3996,BIGFOOT,FOOT,None,0.0001132,? FOOT *,77910.67,1.45,-21.82,-34.81
3997,Kiwi Finance,KIWI,None,0.2775,? KIWI *,41006.45,21.82,21.72,10.85
3998,Digible,DIGI,None,0.04535,? DIGI *,40624.26,0.01,-18.99,27.31
3999,SoMee Advertising Token,SAT,None,0.007209,? SAT *,40754.06,1.82,-20.62,-41.70
4000,Tokenplay,TOP,None,0.004999,? TOP *,66089.58,-0.01,-29.55,-57.37
3854,LinkToken,LTK,None,0.01701,? LTK,58029.66,-6.09,9.77,-6.07
3855,Crypto Raiders,AURUM,None,0.02561,? AURUM *,61845.33,-0.31,-16.70,0.00
3856,Xrpalike Gene,XAG,None,0.0122,? XAG *,61523.79,-0.01,1.57,-4.76
3857,Wifi Coin,WIFI,None,0.2637,? WIFI *,60978.40,-1.81,-14.39,-23.06
3858,Polystarter.net,POLR,None,0.3388,? POLR *,100059.97,-0.51,0.27,64.95
3859,FM Gallery,FMG,None,0.02414,? FMG *,60211.54,0.35,-20.83,-30.30
3860,Cherry Token,YT,None,0.503,? YT *,60231.80,-0.09,1.50,-28.22
3861,UCoin,UCOIN,None,0.6349,? UCOIN *,55272.10,-0.68,-6.93,32.31
3862,BitBase Token,BTBS,None,0.4974,? BTBS *,71465.27,-0.05,-9.69,-3.78
3863,Alchemy,ACOIN,None,0.8411,? ACOIN *,59510.14,0.05,-11.68,-3.03
3864,WHITEX,WHX,None,0.001657,? WHX *,60943.85,-0.03,-10.34,-17.95
3865,Hungarian Vizsla Inu,HVI,None,<0.000000000001,? HVI *,122541.66,0.00,-19.35,-30.56
3866,Unreal Finance,UGT,None,0.2382,? UGT *,53666.77,-0.80,-23.20,9.16
3867,OptionPanda,OPA,None,0.007384,? OPA *,88696.82,4.14,-9.65,-16.59
3868,TokenAsset,NTB,None,0.2122,? NTB *,58288.15,0.53,-10.97,3.97
3995,Trip Leverage Token,TLT,None,0.01235,? TLT *,425839.59,0.61,-28.96,0.00
3996,BIGFOOT,FOOT,None,0.0001132,? FOOT *,77910.67,1.45,-21.82,-34.81
3997,Kiwi Finance,KIWI,None,0.2775,? KIWI *,41006.45,21.82,21.72,10.85
3998,Digible,DIGI,None,0.04535,? DIGI *,40624.26,0.01,-18.99,27.31
3999,SoMee Advertising Token,SAT,None,0.007209,? SAT *,40754.06,1.82,-20.62,-41.70
4000,Tokenplay,TOP,None,0.004999,? TOP *,66089.58,-0.01,-29.55,-57.37
3875,KelVPN,KEL,None,0.02717,? KEL *,57621.22,0.37,-19.94,-3.21
3876,Swop,SWOP,None,14.20,? SWOP *,56674.60,-1.91,2.86,6.92
3877,Revo Network,REVO,None,0.002696,? REVO *,57365.26,-0.01,-20.75,-10.35
3878,Copiosa Coin,COP,None,0.0261,? COP *,131061.36,-0.73,-8.50,9.34
3879,REDi,REDI,None,0.00311,? REDI *,56508.78,-1.99,-11.64,-8.10
3880,The Grand Banks,GRAND,None,53.28,? GRAND *,67850.01,-2.04,-19.83,-28.25
3881,SheBollETH Commerce,SBECOM,None,0.0001751,? SBECOM *,58299.28,0.42,-23.68,0.00
3882,iTrust.Finance,ITG,None,0.2332,? ITG *,56430.28,0.23,-11.06,0.00
3883,Realfinance Network,REFI,None,0.005231,? REFI *,66374.01,-0.31,-18.10,-2.58
3884,Pastel,PSL,None,0.003216,? PSL *,55570.64,1.81,8.40,-1.81
3885,Corgidoge,CORGI,None,0.0000003243,? CORGI *,63596.43,0.41,-18.37,-25.86
3886,Flourish Coin,FLRS,None,0.000000000766,? FLRS *,56150.94,-0.95,-9.25,49.23
3887,Gambler Shiba,GSHIBA,None,0.00000524,? GSHIBA *,56561.43,-0.13,-17.65,15.46
3888,Safe Energy,ENERGYX,None,0.000000002618,? ENERGYX *,63805.58,-2.19,-16.97,-32.73
3889,Neumark,NEU,None,0.2184,? NEU *,55389.68,-3.44,-27.00,14.50
3995,Trip Leverage Token,TLT,None,0.01235,? TLT *,425839.59,0.61,-28.96,0.00
3996,BIGFOOT,FOOT,None,0.0001132,? FOOT *,77910.67,1.45,-21.82,-34.81
3997,Kiwi Finance,KIWI,None,0.2775,? KIWI *,41006.45,21.82,21.72,10.85
3998,Digible,DIGI,None,0.04535,? DIGI *,40624.26,0.01,-18.99,27.31
3999,SoMee Advertising Token,SAT,None,0.007209,? SAT *,40754.06,1.82,-20.62,-41.70
4000,Tokenplay,TOP,None,0.004999,? TOP *,66089.58,-0.01,-29.55,-57.37
3896,SpiderDAO,SPDR,None,0.009205,? SPDR *,54900.15,-0.04,-6.28,-1.38
3897,BETFURY,BFG,None,0.02872,? BFG *,54308.03,-0.26,-7.39,-5.94
3898,Elastic Governance,EGT,None,208.39,? EGT *,54011.24,-0.17,-11.64,-5.92
3899,Story,STORY,None,0.0008331,? STORY *,105237.39,-6.44,-36.53,0.00
3900,WhaleRoom,WHL,None,4.51,? WHL *,53757.34,0.09,9.40,10.55
3901,Guarded Ether,GETH,None,3123.73,? GETH *,53841.81,-0.17,-12.46,4.64
3902,REWARD HUNTERS TOKEN,RHT,None,0.0004673,? RHT *,60662.26,0.54,-45.18,-51.93
3903,Zasset zUSD,ZUSD,None,0.9411,? ZUSD *,54272.26,1.17,0.00,0.00
3904,Unipilot,PILOT,None,4.18,? PILOT *,53362.12,-0.17,-12.95,19.68
3905,Toy Doge Coin,TOYDOGE,None,0.000000001531,? TOYDOGE *,53936.76,0.02,-22.73,-12.45
3906,OneSwap DAO Token,ONES,None,0.9995,? ONES *,50431.15,-0.04,-5.05,-0.22
3907,WHEAT Token,WHEAT,None,2.51,? WHEAT *,136479.56,0.23,-16.53,-24.45
3908,ORO,ORO,None,0.0789,? ORO *,52074.54,-0.58,-9.41,-24.15
3909,ElonTech,ETCH,None,0.000006396,? ETCH *,75291.34,7.61,-10.36,-32.49
3910,KCC MemePad,KCCM,None,0.05481,? KCCM *,156099.14,14.94,-12.20,83.95
3995,Trip Leverage Token,TLT,None,0.01235,? TLT *,425839.59,0.61,-28.96,0.00
3996,BIGFOOT,FOOT,None,0.0001132,? FOOT *,77910.67,1.45,-21.82,-34.81
3997,Kiwi Finance,KIWI,None,0.2775,? KIWI *,41006.45,21.82,21.72,10.85
3998,Digible,DIGI,None,0.04535,? DIGI *,40624.26,0.01,-18.99,27.31
3999,SoMee Advertising Token,SAT,None,0.007209,? SAT *,40754.06,1.82,-20.62,-41.70
4000,Tokenplay,TOP,None,0.004999,? TOP *,66089.58,-0.01,-29.55,-57.37
3917,CatNIP,NIP,None,0.001056,? NIP *,167396.14,-0.01,-9.84,0.00
3918,Duel Network,DUEL,None,0.1377,? DUEL *,115539.19,0.60,-10.87,-23.91
3919,Chainpay,CPAY,None,0.01253,? CPAY *,51564.77,0.96,-9.18,-27.20
3920,moonwolf.io,WOLF,None,0.000002382,? WOLF *,62958.79,-0.33,-16.53,-30.03
3921,Slam Token,SLAM,None,0.00002781,? SLAM *,91501.40,-0.12,-17.61,-18.28
3922,Moss Carbon Credit,MCO2,None,6.96,? MCO2 *,50450.82,5.92,-2.15,-5.20
3923,Blockchain Quotations Index Token,BQT,None,0.01127,? BQT *,50269.62,-0.86,-29.40,-17.12
3924,Art Blocks Curated Full Set,ABC123,None,200.96,? ABC123 *,50388.85,-0.49,-16.69,-40.63
3925,MyBricks,$BRICKS,None,0.01111,? $BRICKS *,135225.43,1.15,-13.06,-30.94
3926,Cap,CAP,None,106.49,? CAP *,49962.30,0.09,-19.98,-50.35
3927,Fantasy Tales,FTS,None,0.000226,? FTS *,1118039.74,0.03,-56.07,0.00
3928,Oiler Network,OIL,None,1.10,? OIL *,49788.28,-0.27,0.26,-9.75
3929,3x Short Tezos Token,XTZBEAR,None,0.00002599,? XTZBEAR *,49696.92,0.14,66.89,29.30
3930,POP,POP!,None,0.3022,? POP! *,49588.06,0.57,-20.40,21.90
3931,K-Tune,KTT,None,0.1164,? KTT *,49594.13,-1.21,5.14,-16.16
3932,POTENT,PTT`,None,0.04321,? PTT` *,56192.82,3.64,-8.78,9.39
3995,Trip Leverage Token,TLT,None,0.01235,? TLT *,425839.59,0.61,-28.96,0.00
3996,BIGFOOT,FOOT,None,0.0001132,? FOOT *,77910.67,1.45,-21.82,-34.81
3997,Kiwi Finance,KIWI,None,0.2775,? KIWI *,41006.45,21.82,21.72,10.85
3998,Digible,DIGI,None,0.04535,? DIGI *,40624.26,0.01,-18.99,27.31
3999,SoMee Advertising Token,SAT,None,0.007209,? SAT *,40754.06,1.82,-20.62,-41.70
4000,Tokenplay,TOP,None,0.004999,? TOP *,66089.58,-0.01,-29.55,-57.37
3939,Universe Coin,UNIS,None,0.002202,? UNIS *,48231.67,-0.06,-8.90,3.82
3940,IAGON,IAG,None,0.09154,? IAG *,48030.76,-1.04,-17.25,-21.37
3941,Bone,BONE,None,0.08937,? BONE *,48307.18,-4.17,-13.03,-9.14
3942,Eclipse,ECP,None,0.000000005623,? ECP *,60347.05,0.11,-17.87,-14.76
