2234,Bitether,BTR,None,0.004692,56735293 BTR *,None,0.07,0.57,0.46
2235,BSClaunch,BSL,None,0.1357,1953140 BSL *,250222.34,0.13,-11.44,9.43
2236,Grimm,GRIMM,None,0.004377,60501300 GRIMM *,132.90,-0.19,112.54,40.07
2237,Kuverit,KUV,None,0.00009889,2636935493 KUV *,1.01,-0.10,-0.14,41.28
2238,StrongHands Masternode,SHMN,None,0.07454,3492098 SHMN,35.00,0.07,1.12,80.18
2239,PlayGame,PXG,None,0.0002597,999875000 PXG *,1300.27,-0.10,-0.90,-8.24
2240,Stobox Token,STBU,None,0.03799,6802645 STBU *,179767.80,-0.23,-4.66,-2.81
2241,Penta,PNT,None,0.00001219,21014319521 PNT *,9069.87,0.74,-2.30,23.48
2242,DABANKING,DAB,None,0.05019,5118932 DAB *,None,0.03,-0.05,-0.04
2243,CheesecakeSwap Token,CCAKE,None,0.04836,5299464 CCAKE *,26.03,0.14,-1.73,-11.57
2244,KIMCHI.finance,KIMCHI,None,0.00009086,2816946975 KIMCHI *,42443.41,0.26,-0.41,14.03
2245,PKG Token,PKG,None,0.00002872,8969257745 PKG *,4040.81,2.27,-0.85,-23.27
2246,Bela,BELA,None,0.005161,49402889 BELA *,None,0.07,0.57,0.46
2247,Escroco Emerald,ESCE,None,0.0002543,1000000000 ESCE *,None,0.13,0.56,0.73
2248,ChartEx,CHART,None,0.01263,20000000 CHART *,8692.95,0.26,5.20,-2.25
2249,Decentralized Crypto Token,DCTO,None,0.0002543,993067232 DCTO *,None,0.13,0.56,0.73
2250,Blockmason Credit Protocol,BCPT,None,0.002168,116158667 BCPT *,657.30,0.19,9.13,1.42
2251,FuzeX,FXT,None,0.0002734,915627153 FXT *,39.65,1.47,30.52,15.71
2252,aWSB,aWSB,None,41.19,6113 aWSB *,14090.61,0.01,-0.63,6.15
2253,Eternity,ENT,None,0.02627,9526449 ENT,None,0.07,0.57,0.46
2254,Throne,THN,None,0.9152,272630 THN *,1294978.46,0.07,5.14,2.63
2255,Noir,NOR,None,0.0122,20439801 NOR,503.92,0.07,0.45,0.46
2256,Connectome,CNTM,None,0.2004,1210675 CNTM *,2976488.56,-9.90,4.33,36.70
2257,2GIVE,2GIVE,None,0.0004692,527937172 2GIVE,None,0.04,0.57,0.46
2258,Zetacoin,ZET,None,0.001408,175004466 ZET,None,0.07,0.57,50.70
2259,Bitblocks,BBK,None,0.0009279,263886015 BBK,2.71,-1.05,64.09,-0.35
2260,Cyber Movie Chain,CMCT,None,0.0000122,20000000000 CMCT *,None,0.87,0.51,4.06
2261,UpToken,UP,None,0.001682,146540250 UP *,154.22,0.36,-0.65,0.39
2262,DATx,DATX,None,0.0001754,1391302551 DATX *,36589.35,0.05,-0.20,-8.07
2263,Zeusshield,ZSC,None,0.0002088,1169566883 ZSC *,24079.20,0.14,-1.42,11.15
2264,PiplCoin,PIPL,None,0.001408,172536809 PIPL *,None,0.07,0.57,0.46
2265,Roush Fenway Racing Fan Token,ROUSH,None,0.636,375000 ROUSH *,20220.61,0.36,3.36,0.42
2266,Precium,PCM,None,0.0003196,749550000 PCM *,None,-0.10,-0.14,-8.67
2267,Bata,BTA,None,0.04692,5052601 BTA,41.47,0.07,-0.43,100.13
2268,Innova,INN,None,0.03417,6901771 INN,17.11,-0.08,28.73,-13.91
2269,Maecenas,ART,None,0.003409,68879107 ART *,1398.18,0.19,-2.39,0.44
2270,PengolinCoin,PGO,None,0.007711,30308715 PGO *,73984.69,-0.05,-0.02,5.00
2271,Sentinel Chain,SENC,None,0.001174,197269666 SENC *,64403.04,2.25,-5.00,-14.11
2272,Rivetz,RVT,None,0.008897,26244468 RVT *,3.69,0.35,-0.70,1.77
2273,Alpha Token,A,None,0.006634,34731759 A *,None,0.30,0.30,1.54
2274,Wolf Safe Poor People (Polygon),WSPP,None,0.0001267,1831260260 WSPP *,1293551.42,49.99,-3.78,-53.17
2275,EveryCoin ,EVY,None,0.00002449,9380000000 EVY *,75163.74,-0.07,-2.42,-2.41
2276,Playgroundz,IOG,None,0.007997,28545120 IOG *,29.87,-0.10,22.98,-0.11
2277,BitCapitalVendor,BCV,None,0.000219,1021199995 BCV *,77576.17,-1.58,-0.56,4.03
2278,Akroma,AKA,None,0.01173,19177485 AKA,106.75,0.07,-16.19,-13.39
2279,HeroFi (ROFI),ROFI,None,2.57,82369 ROFI *,280536.73,0.00,3.15,-6.41
2280,Rapidz,RPZX,None,0.0001209,1847661820 RPZX *,240.86,-30.88,-0.21,9.45
2281,TagCoin,TAG,None,0.03472,6433866 TAG,None,0.07,0.57,0.46
2282,Heron Asia,HERON,None,0.01268,17441980 HERON *,2223.34,-0.04,-1.25,11.12
2283,PYRO Network,PYRO,None,0.0002739,802698770 PYRO *,None,0.18,249.86,-5.61
2284,Savix,SVX,None,3.68,59493 SVX *,8672.34,-0.10,-5.67,-16.69
2285,Bigbom,BBO,None,0.0006472,335947891 BBO *,94197.30,-1.40,25.88,4.17
2286,Ninneko,NINO,None,0.08878,2450660 NINO *,95562.83,-0.07,-2.25,-21.14
2287,Ormeus Coin,ORMEUS,None,0.005993,35904998 ORMEUS *,109586.36,-0.10,-0.14,-13.84
2288,Graft,GRFT,None,0.0003637,591481833 GRFT,23.64,0.06,97.64,55.89
2289,BoutsPro,BOUTS,None,0.002749,76615188 BOUTS *,None,0.50,-25.30,10.36
2290,Tokenbox,TBX,None,0.0191,11235451 TBX *,3692.32,3.02,3.14,25.13
2291,Felixo Coin,FLX,None,0.001408,150000000 FLX *,None,0.07,0.57,0.46
2292,Zilla,ZLA,None,0.003495,60000000 ZLA *,899.12,0.07,1.27,73.25
2293,Alphacat,ACAT,None,0.00007397,2790428084 ACAT *,105645.96,0.52,-0.03,-1.99
2294,Meeb Master,MEEB,None,0.3872,529486 MEEB *,3969.74,-0.04,-4.30,-10.61
2295,Golden Goose,GOLD,None,0.001223,165994209 GOLD *,45061.45,-0.13,-2.69,-9.78
2296,Winco,WCO,None,0.0004223,480480624 WCO *,0.12,0.07,0.57,0.46
2297,Meridian Network,LOCK,None,0.01852,10947705 LOCK *,4260.52,0.26,0.86,6.40
2298,YVS.Finance,YVS,None,0.1574,1284687 YVS *,66017.35,-0.66,-10.47,-21.43
2299,APR Coin,APR,None,0.01501,13917888 APR,None,-13.45,1,430.68,-13.11
2300,SnodeCoin,SND,None,0.004692,43049969 SND *,None,0.07,0.57,0.46
2301,XTRABYTES,XBY,None,0.0004692,430000000 XBY *,7.71,0.07,0.57,0.46
2302,ZelaaPayAE,ZPAE,None,0.001186,170022159 ZPAE *,243469.74,-2.51,-6.80,-23.41
2303,MenaPay,MPAY,None,0.0015,134138176 MPAY *,22.10,-61.57,-59.80,-65.28
2304,x42 Protocol,X42,None,0.009986,20166886 X42 *,322.22,4.87,6.72,-10.77
2305,Fortuna Sittard Fan Token,FOR,None,1.39,145000 FOR *,36498.69,-0.18,1.62,-9.61
2306,Cubiex,CBIX,None,0.002779,71852557 CBIX *,123.38,1.23,5.76,6.11
2307,EtherInc,ETI,None,0.000624,318472252 ETI,None,0.07,0.57,0.46
2308,Agrello,DLT,None,0.001877,105335765 DLT *,56.25,0.07,-19.64,-42.59
2309,Ether Zero,ETZ,None,0.001058,186439870 ETZ,4935.87,-0.04,-2.71,-2.84
2310,Gaj Finance,GAJ,None,0.1017,1941413 GAJ *,18924.30,1.94,-3.40,-34.57
2311,Novara Calcio Fan Token,NOV,None,0.9647,201117 NOV *,27745.31,-3.90,-4.21,-6.21
2312,MicroMoney,AMM,None,0.0122,15777256 AMM *,154387.43,-0.65,-5.55,-8.76
2313,Cobinhood,COB,None,0.0004688,410999847 COB *,None,0.07,0.49,0.38
2314,ATC Coin,ATCC,None,0.0004692,409953792 ATCC *,None,0.07,0.57,0.46
2315,Cryptojacks,CJ,None,0.0004692,406568581 CJ,None,0.07,0.57,0.46
2316,DMScript,DMST,None,0.001902,100000000 DMST *,1319.02,-0.53,-9.84,-7.53
2317,Peseta Digital,PTD,None,0.001314,144675034 PTD,37.64,0.07,-2.90,75.81
2318,ZeuxCoin,ZUC,None,0.0009998,189999899 ZUC *,12.16,0.03,-9.14,-0.04
2319,Showcase,SHO,None,0.007532,25299553 SHO *,72279.67,-0.10,-13.36,-38.28
2320,Auxilium,AUX,None,0.001327,141900578 AUX *,75282.62,8.56,-9.89,-2.86
2321,Cosmo Coin,COSM,None,0.0002797,670780889 COSM *,0.55,-0.10,7.54,-0.12
2322,Megacoin,MEC,None,0.004692,39782416 MEC,2.99,0.04,0.57,0.46
2323,PoSW Coin,POSW,None,0.004223,44100000 POSW *,None,0.07,0.57,0.46
2324,ICE ROCK MINING,ROCK2,None,0.01149,15724272 ROCK2 *,34137.23,-0.83,0.51,5.14
2325,Energo,TSL,None,0.0003073,602378920 TSL *,29475.10,0.75,-3.77,-5.25
2326,Taklimakan Network,TAN,None,0.004008,45942180 TAN *,31053.68,1.25,0.22,55.84
2327,DINGO TOKEN,DINGO,None,0.000000001011,181729588228599 DINGO *,75963.49,0.72,6.71,5.74
2328,Transcodium,TNS,None,0.002155,85842616 TNS *,2671.41,0.35,-0.71,60.84
2329,Levante U.D. Fan Token,LEV,None,1.85,100000 LEV *,45644.07,-0.36,0.83,0.03
2330,GoNetwork,GOT,None,0.002564,71994620 GOT *,37719.22,1.18,14.04,33.93
2331,CoinAlpha,ALP,None,0.00081,222185050 ALP *,3577.67,0.23,-3.99,6.09
2332,MetaMorph,METM,None,0.0004972,361349997 METM *,167.54,-64.65,6.57,-69.68
2333,Rentberry,BERRY,None,0.0005882,301431307 BERRY *,None,0.39,-0.84,-28.28
2334,SmartCoin (SMC),SMC,None,0.006099,29091309 SMC,None,0.07,0.57,-54.96
2335,SBank,STS,None,0.0121,14650000 STS *,None,0.04,331.77,-13.83
2336,Collective,CO2,None,0.6717,261918 CO2 *,694.87,0.43,-10.07,3.25
2337,SORA Validator Token,VAL,None,0.4302,408502 VAL *,26030.33,0.54,-1.82,4.44
2338,InterValue,INVE,None,0.001364,127892710 INVE *,1.08,-0.10,-0.58,-28.53
2339,PluraCoin,PLURA,None,0.000203,858415971 PLURA,8.28,-0.03,0.53,8.08
2340,Gentarium,GTM,None,0.02909,5976064 GTM,38.74,0.07,24.70,35.41
2341,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,509.96,340 WVG0 *,1580.43,0.26,-7.23,0.89
2342,Fivebalance,FBN,None,0.0001574,1092481026 FBN *,None,0.87,0.51,38.74
2343,Florin,XFL,None,2.15,80572 XFL *,47784.23,2.99,-23.06,-26.68
2344,Tendies,TEND,None,0.02256,7496632 TEND *,82373.07,1.40,-1.36,35.41
2345,MidasProtocol,MAS,None,0.0008762,195540521 MAS *,73297.03,0.39,-8.16,6.62
2346,ZCore,ZCR,None,0.01516,11711233 ZCR,1592.46,0.43,10.04,-10.62
2347,Chronologic,DAY,None,0.139,1223859 DAY *,None,0.87,0.31,4.06
2348,InsaneCoin,INSN,None,0.006563,25991055 INSN,7.07,0.07,8.09,40.54
2349,Earnbase,ENB,None,1.40,121468 ENB *,None,0.26,-0.41,4.34
2350,Membrana,MBN,None,0.0004447,377739561 MBN *,31829.16,0.03,0.10,-7.66
2351,PutinCoin,PUT,None,0.0001408,1188750832 PUT,2.52,0.07,0.57,-24.65
2352,Boosted Finance,BOOST,None,2.77,59853 BOOST *,60742.33,-1.15,-4.95,-21.79
2353,Chi Gastoken,CHI,None,0.1943,853394 CHI *,75501.81,0.84,-15.64,-9.78
2354,OptiToken,OPTI,None,0.004722,34732928 OPTI *,None,0.87,0.51,4.06
2355,Decentrahub Coin,DCNTR,None,0.09243,1771062 DCNTR *,4.04,-0.44,1.08,-0.55
2356,FSBT API Token,FSBT,None,0.04627,3509535 FSBT *,None,0.87,0.31,2.75
2357,LUXCoin,LUX,None,0.01267,12714640 LUX,20.26,0.07,-3.02,-9.58
2358,Yap Stone,YAP,None,0.001065,150000000 YAP *,None,4.45,-13.21,-11.19
2359,AquariusCoin,ARCO,None,0.04295,3707416 ARCO *,None,0.14,-0.11,-14.30
2360,Webflix Token,WFX,None,0.00001109,14314984493 WFX *,634.80,-0.10,-3.61,32.77
2361,Gene Source Code Chain,GENE,None,0.0004223,375244800 GENE *,None,0.07,0.57,-46.81
2362,Ormeus Ecosystem,ECO,None,0.00006997,2230453136 ECO *,66425.01,0.03,-0.05,-0.02
2363,Eureka Coin,ERK,None,0.002346,66526984 ERK *,None,0.07,0.45,-16.28
2364,Fireball,FIRE,None,7.87,19678 FIRE *,None,0.23,-0.43,3.29
2365,megaBONK,MBONK,None,0.05165,3000000 MBONK *,3433.74,1.07,2.86,-1.98
2366,Devery,EVE,None,0.002467,62917107 EVE *,3662.94,0.00,-0.49,16.29
2367,ModiHost,AIM,None,0.1233,1246664 AIM *,15364.19,0.07,-0.02,-2.55
2368,Rigel Protocol,RGP,None,0.1012,1514436 RGP *,97698.70,-0.09,0.36,-10.94
2369,NestEGG Coin,EGG,None,0.003592,42342655 EGG *,1988.40,11.61,-4.76,-7.16
2370,Global Crypto Alliance,CALL,None,0.001924,78918545 CALL *,344.56,0.07,0.57,0.46
2371,Anoncoin,ANC,None,0.07178,2110317 ANC,856.66,2.76,89.96,89.77
2372,Scrypta,LYRA,None,0.00797,18897580 LYRA *,3.99,0.07,-38.99,-58.12
2373,BitCash,BITC,None,0.006745,22198153 BITC,740.07,0.28,-25.77,41.45
2374,Castweet,CTT,None,0.08257,1793952 CTT *,245.46,0.05,0.48,25.34
2375,Evil Coin,EVIL,None,0.007038,21020383 EVIL,None,0.07,0.57,0.46
2376,Crypto Sports,CSPN,None,0.05401,2737526 CSPN,16.72,1.14,-2.68,-3.63
2377,MoneroV ,XMV,None,0.05405,2700000 XMV *,988.18,-0.08,23.46,120.53
2378,LHT,LHT,None,0.002897,50000000 LHT *,8.01,0.03,0.46,0.25
2379,SHIELD,XSH,None,0.0002815,512973375 XSH,31.40,0.07,0.57,0.46
2380,Rope,$ROPE,None,5.13,28000 $ROPE *,6500.38,0.27,-3.27,1.52
2381,SafeInsure,SINS,None,0.006541,21947507 SINS *,357.87,0.06,-21.16,72.30
2382,Rapids,RPD,None,0.01337,10662577 RPD *,270.74,0.08,-5.07,-23.88
2383,KoHo Chain,KHC,None,0.01049,13360000 KHC *,2329.42,-3.77,-9.61,-41.73
2384,LunchMoney,LMY,None,0.0009384,149000000 LMY *,17.62,0.07,-63.75,-62.40
2385,Lition,LIT,None,0.0039,35542029 LIT *,221823.98,-1.12,5.93,-4.01
2386,Block-Logic,BLTG,None,0.006075,22899329 BLTG *,611.40,-2.68,-16.99,16.87
2387,Elysian,ELY,None,0.001377,97966210 ELY *,164003.25,0.91,3.44,-42.20
2388,Secure Pad,SEPA,None,1.63,82925 SEPA *,None,0.26,-0.40,2.87
2389,Renewable Electronic Energy Coin,REEC,None,0.0003786,353802556 REEC *,231566.60,0.43,-8.80,34.71
2390,Rate3,RTE,None,0.0001458,889382388 RTE *,211044.94,-0.65,-2.60,26.51
2391,Universal Currency,UNIT,None,0.008445,15949110 UNIT,None,0.07,0.57,0.46
2392,Insight Protocol,INX,None,0.0007344,183285663 INX *,78211.68,-0.68,0.41,1.82
2393,Rupee,RUP,None,0.003018,44156650 RUP,None,0.07,32.04,-7.67
2394,Themis,GET,None,0.0002146,599999910 GET *,9191.47,2.72,-15.92,-32.62
2395,TrueDeck,TDP,None,0.004249,30717516 TDP *,32482.08,0.87,-36.52,-41.16
2396,CryptoFlow,CFL,None,0.001424,92026159 CFL,552.99,-24.43,-22.20,1.59
2397,GoldFund,GFUN,None,0.0008425,154093551 GFUN *,None,0.44,0.49,-20.50
2398,Fantasy Sports,DFS,None,0.02329,5535031 DFS *,None,0.22,0.56,1.14
2399,Opal,OPAL,None,0.008445,15156364 OPAL *,None,0.07,0.57,0.46
2400,AllSafe,ASAFE,None,0.01392,9145370 ASAFE *,13.63,0.07,0.29,-9.78
2401,SuperCoin,SUPER,None,0.002346,54089001 SUPER,22.64,0.07,0.57,0.46
2402,BitWhite,BTW,None,0.003479,36325371 BTW,131879.89,-3.43,-7.94,-6.13
2403,HeartBout,HB,None,0.002346,53495267 HB *,5.18,0.07,0.57,0.46
2404,GoldBlocks,GB,None,0.007976,15563873 GB,None,0.07,0.57,0.46
2405,COVA,COVA,None,0.0000501,2496011000 COVA *,7558.28,2.96,-43.51,-53.53
2406,Artfinity,AT,None,0.0008491,124689207 AT *,901.28,-15.93,10.23,-44.51
2407,CyberMusic,CYMT,None,0.000007843,15500000000 CYMT *,890.36,12.26,53.49,53.73
2408,BidiPass,BDP,None,0.0003089,386631337 BDP *,54.46,0.04,-26.37,-24.24
2409,DEJAVE,DJV,None,45.22,2635 DJV *,None,0.07,0.45,0.46
2410,Aditus,ADI,None,0.0005043,234110888 ADI *,160040.28,18.87,13.16,5.16
2411,ATBCoin,ATB,None,0.002815,42038227 ATB,None,0.07,0.45,0.46
2412,PRIA,PRIA,None,1.70,69356 PRIA *,3.89,0.26,-0.46,3.88
2413,Italian Lira,ITL,None,0.000004692,24999999998 ITL *,None,0.07,0.57,0.46
2414,ITO Utility Token,IUT,None,0.001259,92217603 IUT *,None,0.87,0.31,4.06
2415,EchoLink,EKO,None,0.0002196,500000000 EKO *,11266.98,-2.67,-5.77,-13.61
2416,CUE Protocol,CUE,None,15.15,7617 CUE *,497.05,0.25,-1.37,-1.60
2417,Kurrent,KURT,None,0.001877,61364813 KURT,None,0.07,0.57,0.46
2418,SiaCashCoin,SCC,None,0.000005115,22171964349 SCC *,172.61,0.87,-12.90,22.98
2419,Island Coin,ISLE,None,0.0000000004,284670482668945 ISLE *,49.43,0.26,-0.26,-1.15
2420,Beetle Coin,BEET,None,0.0004109,276709240 BEET,None,0.16,0.56,3.37
2421,PayCoin,XPY,None,0.009384,11995342 XPY,None,0.07,0.57,0.46
2422,TrustDAO,TRUST,None,0.006188,18123679 TRUST *,None,0.26,-0.41,-16.84
2423,Defis,XGM,None,0.0008229,134558580 XGM *,239.01,0.07,-33.18,-2.42
2424,Cheesecoin,CHEESE,None,0.0002707,408869908 CHEESE,2.99,0.07,15.82,1.35
2425,ImageCoin,IMG,None,0.009242,11930794 IMG *,94760.55,2.12,2.25,-15.68
2426,Bitcloud,BTDX,None,0.002815,38127142 BTDX *,1.71,0.07,-13.80,-24.65
2427,Bolivarcoin,BOLI,None,0.006381,16444041 BOLI,149.25,-12.20,-12.33,-2.41
2428,Agora,VOTE,None,0.00277,37567045 VOTE *,2.77,-1.86,-3.17,-5.12
2429,Matrexcoin,MAC,None,0.004692,22176440 MAC *,None,0.07,0.57,0.46
2430,UBU Finance,UBU,None,0.0146,7104255 UBU *,34653.75,-0.09,-0.07,-10.71
2431,Helix,HLIX,None,0.002815,36821028 HLIX *,12.19,0.07,-20.60,-13.89
2432,1MillionNFTs,1MIL,None,0.8537,120000 1MIL *,478171.05,1.18,-9.50,-16.49
2433,Cipher,CPR,None,0.001343,76283402 CPR *,2746.78,-0.10,18.21,6.22
2434,Civitas,CIV,None,0.0122,8388784 CIV,180.72,0.04,-20.76,117.67
2435,Hyperion,HYN,None,0.0004995,203783085 HYN *,13.72,-0.10,-0.14,-0.12
2436,SynLev,SYN,None,0.008309,12247020 SYN *,734243.02,1.13,6.25,4.51
2437,MyBit,MYB,None,0.0006466,157187027 MYB *,676.33,0.37,-1.56,1.52
2438,4NEW,KWATT,None,0.00164,61152763 KWATT *,2842.38,0.87,5.57,-3.34
2439,BERNcash,BERN,None,0.001408,71234301 BERN,None,0.07,0.57,0.46
2440,Ormeus Cash,OMC,None,0.0005255,190398627 OMC *,216103.16,-0.10,-0.14,-0.12
2595,TajCoin,TAJ,None,0.001408,24621064 TAJ,None,0.04,0.57,0.46
2596,BoatPilot Token,NAVY,None,0.0004692,73863346 NAVY *,9284.99,0.07,0.57,0.46
2597,Mesefa,SEFA,None,0.07991,430655 SEFA *,152.39,-0.10,1.13,35.43
2598,Bitcashpay (old),BCP,None,0.0001684,198655033 BCP *,None,0.26,-0.41,-1.16
2599,Ether Kingdoms Token,IMP,None,0.004223,7834258 IMP *,103612.79,-9.94,13.14,0.53
2600,Nyerium,NYEX,None,0.0009384,35022329 NYEX *,None,0.07,0.57,100.93
2447,Unicly Genesis Collection,UUNICLY,None,0.09698,1000000 UUNICLY *,None,0.26,-0.45,6.29
2448,FNB Protocol,FNB,None,0.00004016,2410449913 FNB *,None,-0.10,-0.14,13.10
2449,Fire Lotto,FLOT,None,0.003817,27481717 FLOT *,None,6.36,-3.48,-6.54
2450,Matryx,MTX,None,0.004075,23224303 MTX *,982.57,0.90,11.14,-27.88
2451,Waletoken,WTN,None,0.000004722,19918713667 WTN *,599.25,0.87,0.51,4.06
2452,Axe,AXE,None,0.01801,5260968 AXE,67653.56,0.18,-0.51,-11.67
2453,NevaCoin,NEVA,None,0.01736,5431630 NEVA,None,0.07,0.57,0.46
2454,EnterCoin,ENTRC,None,0.01655,5696850 ENTRC *,28.42,-0.10,1.12,-13.05
2455,Blocktix,TIX,None,0.002346,40000000 TIX *,None,0.07,0.45,0.46
2456,TRAXIA,TM2,None,0.0002827,328320714 TM2 *,21.11,0.19,-10.94,-22.52
2457,Rimbit,RBT,None,0.0004692,197581050 RBT *,None,0.07,0.57,0.46
2458,Opus,OPT,None,0.0006615,140080549 OPT *,0.16,0.07,0.57,-38.68
2459,Abitshadow Token,ABST,None,0.0001882,491010797 ABST *,None,0.18,463.31,-0.06
2460,Arbidex,ABX,None,0.003804,23561171 ABX *,83824.79,-1.21,0.37,-36.45
2461,Cubiex Power,CBIX-P,None,0.5377,168605 CBIX-P *,833.03,0.05,0.36,8.85
2462,IQ.cash,IQ,None,0.007604,11962738 IQ,10326.53,-0.50,2.14,-21.11
2595,TajCoin,TAJ,None,0.001408,24621064 TAJ,None,0.04,0.57,0.46
2596,BoatPilot Token,NAVY,None,0.0004692,73863346 NAVY *,9284.99,0.07,0.57,0.46
2597,Mesefa,SEFA,None,0.07991,430655 SEFA *,152.39,-0.10,1.13,35.43
2598,Bitcashpay (old),BCP,None,0.0001684,198655033 BCP *,None,0.26,-0.41,-1.16
2599,Ether Kingdoms Token,IMP,None,0.004223,7834258 IMP *,103612.79,-9.94,13.14,0.53
2600,Nyerium,NYEX,None,0.0009384,35022329 NYEX *,None,0.07,0.57,100.93
2469,GCN Coin,GCN,None,0.0000005029,172076810000 GCN,81.77,-39.64,-14.92,-7.63
2470,Digiwage,WAGE,None,0.00183,47062308 WAGE,2.81,0.07,30.74,78.10
2471,SteepCoin,STEEP,None,0.0004692,181505253 STEEP,None,0.07,0.57,0.46
2472,Baguette Token,BGTT,None,0.007319,11609998 BGTT *,None,0.13,0.50,-35.98
2473,Coinsuper Ecosystem Network,CEN,None,0.0002287,358497293 CEN *,None,-0.10,-0.14,-0.11
2474,Innovative Bioresearch Coin,INNBC,None,0.0000001639,491490000000 INNBC *,36.56,-6.75,-9.95,-27.54
2475,Bitradio,BRO,None,0.007507,10744690 BRO *,0.23,0.07,7.27,7.16
2476,Worldcore,WRC,None,0.000451,178103291 WRC *,None,0.44,0.54,2.16
2477,Micromines,MICRO,None,0.000004406,17999887606 MICRO *,0.56,0.91,0.49,21.37
2478,WABnetwork,WAB,None,0.000004692,16994541755 WAB *,0.04,0.07,0.57,0.46
2479,Cream,CRM,None,0.001754,45108749 CRM,1598.04,0.07,325.29,361.39
2480,AceD,ACED,None,0.0003058,249987000 ACED *,628.64,-0.13,62.55,105.05
2481,NFT Alley,ALLEY,None,0.1513,517457 ALLEY *,24066.80,0.12,-6.13,-5.71
2482,DecentBet,DBET,None,0.0004125,188632973 DBET *,236.48,0.21,0.18,-34.73
2483,EUNOMIA,ENTS,None,0.000004692,16420688682 ENTS *,0.01,0.04,2.39,0.46
2484,More Coin,MORE,None,0.03847,2000000 MORE *,16.20,0.07,-7.34,1.70
2595,TajCoin,TAJ,None,0.001408,24621064 TAJ,None,0.04,0.57,0.46
2596,BoatPilot Token,NAVY,None,0.0004692,73863346 NAVY *,9284.99,0.07,0.57,0.46
2597,Mesefa,SEFA,None,0.07991,430655 SEFA *,152.39,-0.10,1.13,35.43
2598,Bitcashpay (old),BCP,None,0.0001684,198655033 BCP *,None,0.26,-0.41,-1.16
2599,Ether Kingdoms Token,IMP,None,0.004223,7834258 IMP *,103612.79,-9.94,13.14,0.53
2600,Nyerium,NYEX,None,0.0009384,35022329 NYEX *,None,0.07,0.57,100.93
2491,Arionum,ARO,None,0.0004692,159429300 ARO,2.67,0.07,0.57,0.46
2492,CashHand,CHND,None,0.05016,1473384 CHND *,5.18,-0.01,-5.38,11.46
2493,Coin2.1,C2,None,0.0009384,78245975 C2 *,None,0.04,0.57,0.46
2494,Twinci,TWIN,None,0.368,200000 TWIN *,42531.35,0.45,0.52,-0.51
2495,KWHCoin,KWH,None,0.00003935,1807438681 KWH *,None,0.87,0.51,4.06
2496,Bitzeny,ZNY,None,0.0009376,75614500 ZNY,1.16,0.07,0.37,0.38
2497,WinCash,WCC,None,0.04685,1499784 WCC *,96.08,0.04,0.93,1.18
2498,BTC Lite,BTCL,None,0.00375,18700000 BTCL *,19.86,0.07,14.84,33.85
2499,BLOC.MONEY,BLOC,None,0.003284,20948315 BLOC *,34.92,0.07,0.57,0.46
2500,GlobalToken,GLT,None,0.000563,121926850 GLT,2.77,0.07,0.45,0.46
2501,BitRewards,BIT,None,0.0001959,342725114 BIT *,None,0.87,0.31,35.30
2502,FUTURAX,FTXT,None,0.00001967,3406412461 FTXT *,1082.96,-1.11,-40.18,82.82
2503,PAYCENT,PYN,None,0.0007854,85310628 PYN *,59.40,0.19,6.03,24.51
2504,PostCoin,POST,None,0.004223,15868233 POST *,None,0.07,0.57,0.46
2505,Merebel,MERI,None,0.01063,6195344 MERI,264.02,-0.12,4.34,-15.73
2506,Xuez,XUEZ,None,0.01548,4228447 XUEZ,59477.42,6.53,7.06,-0.16
2595,TajCoin,TAJ,None,0.001408,24621064 TAJ,None,0.04,0.57,0.46
2596,BoatPilot Token,NAVY,None,0.0004692,73863346 NAVY *,9284.99,0.07,0.57,0.46
2597,Mesefa,SEFA,None,0.07991,430655 SEFA *,152.39,-0.10,1.13,35.43
2598,Bitcashpay (old),BCP,None,0.0001684,198655033 BCP *,None,0.26,-0.41,-1.16
2599,Ether Kingdoms Token,IMP,None,0.004223,7834258 IMP *,103612.79,-9.94,13.14,0.53
2600,Nyerium,NYEX,None,0.0009384,35022329 NYEX *,None,0.07,0.57,100.93
2513,Cryptrust,CTRT,None,0.000008989,7092756485 CTRT *,776.17,-0.01,-18.31,-24.81
2514,BitSend,BSD,None,0.001963,31996743 BSD,0.13,0.07,-15.84,-12.42
2515,BitBlocks Finance,BBKFI,None,0.01125,5526288 BBKFI *,731.73,0.07,-3.05,1.11
2516,Biotron,BTRN,None,0.0009384,65965771 BTRN *,126.83,0.07,0.57,0.46
2517,Mchain,MAR,None,0.0007976,77455350 MAR *,26.46,-5.49,113.71,89.77
2518,VoteCoin,VOT,None,0.0004692,130973375 VOT,None,0.07,0.57,0.46
2519,ELTCOIN,ELTCOIN,None,0.0006689,90000000 ELTCOIN *,25396.57,-14.26,-14.57,17.93
2520,Sociall,SCL,None,0.003566,16714020 SCL *,None,0.07,0.57,0.46
2521,Sparkle Loyalty,SPRKL,None,0.004095,13017308 SPRKL *,941.60,196.22,207.72,192.06
2522,PureVidz,VIDZ,None,0.0004692,125279775 VIDZ *,None,0.07,0.57,0.46
2523,Ratecoin,XRA,None,0.0004688,122449162 XRA *,None,0.07,0.37,-33.08
2524,Energycoin,ENRG,None,0.0004692,122325446 ENRG,None,0.07,0.57,0.46
2525,Dynamite,DYNMT,None,0.1442,396160 DYNMT *,105465.34,1.22,2.68,-12.09
