309,Standard Tokenization Protocol,STPT,None,0.1404,1318893221 STPT *,52422242.07,1.02,4.19,-9.17
310,QuarkChain,QKC,None,0.02888,6399906497 QKC *,9741366.68,0.51,1.95,-9.86
296,MVL,MVL,None,0.01541,13258156587 MVL *,4148104.00,0.55,2.28,-5.50
297,Syscoin,SYS,None,0.3231,621437208 SYS,9110571.78,-0.47,1.34,-11.81
298,Uquid Coin,UQC,None,20.11,10000000 UQC *,7059492.43,0.53,2.55,3.79
299,Alien Worlds,TLM,None,0.2142,914030370 TLM *,283317829.86,-2.31,16.50,11.23
300,API3,API3,None,5.21,36907810 API3 *,7193084.57,-0.33,-1.03,-5.12
301,Sentinel,DVPN,None,0.03556,5381738624 DVPN *,1339060.92,-0.51,1.72,16.75
302,BinaryX,BNX,None,94.54,2022898 BNX *,25093787.34,-2.00,-19.85,2.60
303,Shiden Network,SDN,None,3.41,56038756 SDN *,4342095.24,-0.05,-2.22,-19.53
304,Linear,LINA,None,0.04806,4003665123 LINA *,16121961.02,-0.17,3.56,-9.52
305,Centrifuge,CFG,None,1.75,109215709 CFG *,1171513.32,-0.36,-0.73,-6.15
306,Phala Network,PHA,None,0.7012,272000000 PHA *,18018482.82,-0.23,1.05,-6.61
307,KeeperDAO,ROOK,None,303.14,617636 ROOK *,6319791.83,-0.99,21.86,26.09
308,Syntropy,NOIA,None,0.3903,482689616 NOIA *,2319414.04,1.05,6.39,18.25
309,Standard Tokenization Protocol,STPT,None,0.1404,1318893221 STPT *,52422242.07,1.02,4.19,-9.17
310,QuarkChain,QKC,None,0.02888,6399906497 QKC *,9741366.68,0.51,1.95,-9.86
325,AllianceBlock,ALBT,None,0.7512,232955783 ALBT *,3751236.28,-1.36,-5.88,0.20
326,Powerledger,POWR,None,0.3614,458185997 POWR *,7173873.25,-0.07,2.67,-2.28
327,Bloomzed Loyalty Club Ticket,BLCT,None,4.54,38000000 BLCT *,61791.20,-0.11,-11.71,-6.69
328,Wanchain,WAN,None,0.8972,193049256 WAN *,4355452.97,0.19,1.73,-0.58
329,Utrust,UTK,None,0.3785,450000000 UTK *,5691503.66,0.01,2.23,-10.93
330,DODO,DODO,None,1.52,110551965 DODO *,70315073.74,-0.49,7.53,-3.89
331,Chromia,CHR,None,0.3881,429822500 CHR *,117563966.45,1.28,15.27,7.79
332,Rakon,RKN,None,0.6883,242857143 RKN *,1010719.17,0.09,3.22,1.95
333,Sun (New),SUN,None,0.03341,4972136000 SUN *,277950741.37,-0.07,3.05,5.76
334,RedFOX Labs,RFOX,None,0.1262,1312000760 RFOX *,34408062.78,-1.94,89.61,89.01
335,Strike,STRK,None,53.58,3008314 STRK *,4858819.62,0.54,3.21,0.16
336,Hathor,HTR,None,0.9157,180833876 HTR *,4847168.94,-0.68,-5.52,16.14
337,Strong,STRONG,None,1177.19,138269 STRONG *,19735457.12,-1.28,-1.35,31.52
338,Star Atlas DAO,POLIS,None,7.34,21600000 POLIS *,24500367.40,-2.73,10.87,3.78
339,RSK Smart Bitcoin,RBTC,None,62160.95,2531 RBTC,147054.16,0.35,2.53,2.53
340,Molecular Future,MOF,None,1.78,87224000 MOF *,10405387.34,-0.55,0.90,-0.67
341,Smooth Love Potion,SLP,None,0.07301,2145135756 SLP *,387065645.28,-0.67,15.66,7.22
342,Kin,KIN,None,0.00009358,1648356456501 KIN *,3364261.06,0.25,4.53,-10.50
343,Aavegotchi,GHST,None,2.32,65442824 GHST *,133746104.93,-0.68,12.67,29.23
344,Ambire AdEx,ADX,None,1.17,132984068 ADX *,948475732.58,-1.58,118.79,111.52
345,DerivaDAO,DDX,None,5.95,26094664 DDX *,1290772.33,0.68,8.83,-0.60
346,ARPA Chain,ARPA,None,0.1365,1129168018 ARPA *,218918289.45,1.56,12.43,-10.86
347,IDEX,IDEX,None,0.2549,591877593 IDEX *,62046701.19,-0.59,7.19,-15.30
348,Decentral Games,DG,None,438.46,346695 DG *,6646114.38,1.87,5.91,57.52
349,Boson Protocol,BOSON,None,2.72,55731803 BOSON *,17119893.54,4.47,13.98,101.53
350,Propy,PRO,None,2.11,70850406 PRO *,1446917.76,0.77,-5.39,9.65
351,DFI.Money,YFII,None,3847.00,38596 YFII *,21092360.19,-0.26,0.78,-2.85
352,Clover Finance,CLV,None,1.16,128777778 CLV *,31129395.61,0.01,2.55,-5.75
339,RSK Smart Bitcoin,RBTC,None,62160.95,2531 RBTC,147054.16,0.35,2.53,2.53
340,Molecular Future,MOF,None,1.78,87224000 MOF *,10405387.34,-0.55,0.90,-0.67
341,Smooth Love Potion,SLP,None,0.07301,2145135756 SLP *,387065645.28,-0.67,15.66,7.22
342,Kin,KIN,None,0.00009358,1648356456501 KIN *,3364261.06,0.25,4.53,-10.50
343,Aavegotchi,GHST,None,2.32,65442824 GHST *,133746104.93,-0.68,12.67,29.23
344,Ambire AdEx,ADX,None,1.17,132984068 ADX *,948475732.58,-1.58,118.79,111.52
345,DerivaDAO,DDX,None,5.95,26094664 DDX *,1290772.33,0.68,8.83,-0.60
346,ARPA Chain,ARPA,None,0.1365,1129168018 ARPA *,218918289.45,1.56,12.43,-10.86
347,IDEX,IDEX,None,0.2549,591877593 IDEX *,62046701.19,-0.59,7.19,-15.30
348,Decentral Games,DG,None,438.46,346695 DG *,6646114.38,1.87,5.91,57.52
349,Boson Protocol,BOSON,None,2.72,55731803 BOSON *,17119893.54,4.47,13.98,101.53
350,Propy,PRO,None,2.11,70850406 PRO *,1446917.76,0.77,-5.39,9.65
351,DFI.Money,YFII,None,3847.00,38596 YFII *,21092360.19,-0.26,0.78,-2.85
352,Clover Finance,CLV,None,1.16,128777778 CLV *,31129395.61,0.01,2.55,-5.75
368,Karura,KAR,None,7.55,18314791 KAR *,3720152.00,-0.24,-1.56,-10.23
369,Oxygen,OXY,None,2.18,62995047 OXY *,824278.36,-0.71,1.35,-2.57
370,Ampleforth Governance Token,FORTH,None,15.18,9014381 FORTH *,12666863.72,-0.12,0.70,-1.86
371,GlitzKoin,GTN,None,0.5514,247499428 GTN *,985801.28,-0.05,-0.60,6.84
372,Komodo,KMD,None,1.04,128396154 KMD,3097588.38,-0.09,3.43,-7.07
373,Alpaca Finance,ALPACA,None,0.9363,141603872 ALPACA *,23490129.83,0.04,6.18,4.44
374,Hxro,HXRO,None,0.4412,297350481 HXRO *,344161.95,0.54,1.58,-1.66
375,MATH,MATH,None,1.15,114356164 MATH *,1131861.60,0.51,0.25,-5.92
376,TABOO TOKEN,TABOO,None,0.01337,9782678080 TABOO *,7955782.02,-5.86,19.67,8.77
377,Litentry,LIT,None,4.81,26767479 LIT *,20633622.69,-0.54,4.28,9.22
378,IRISnet,IRIS,None,0.1125,1143112274 IRIS *,5951703.09,-0.10,2.23,-3.03
379,ZB Token,ZB,None,0.2759,463288810 ZB *,1899789.19,0.00,1.27,-0.73
380,Gitcoin,GTC,None,9.02,14198202 GTC *,14294425.11,0.28,5.27,-11.74
381,CVCoin,CVN,None,9.83,12380890 CVN *,1308807.24,-4.43,5.75,30.59
382,BarnBridge,BOND,None,26.57,4751920 BOND *,16324910.69,0.03,-0.11,-6.34
383,Newscrypto,NWC,None,0.8362,150400834 NWC *,9235115.84,0.46,-3.85,-17.77
384,Hifi Finance,MFT,None,0.01259,10000000000 MFT *,24501554.77,0.71,2.54,-6.24
385,Klever,KLV,None,0.03641,3397615776 KLV *,1797956.10,0.33,3.53,-5.99
386,MCO,MCO,None,7.78,15793831 MCO *,989450.68,0.79,-2.05,-12.04
387,Handshake,HNS,None,0.2812,434472160 HNS *,1679324.29,0.34,-4.47,28.59
388,XSGD,XSGD,None,0.7402,164240367 XSGD *,871400.65,-0.02,-0.97,-0.34
389,Haven Protocol,XHV,None,8.14,14767595 XHV *,2201605.86,-0.56,1.89,4.58
390,ankrETH,aEth,None,4104.18,29330 aEth *,1725372.29,-0.66,-0.17,7.13
391,Venus XVS,vXVS,None,0.5341,224433925 vXVS *,None,-0.15,3.12,-15.03
392,BSCPAD,BSCPAD,None,1.62,72344249 BSCPAD *,10240539.49,2.58,6.66,12.13
393,Chimpion,BNANA,None,3.75,31727387 BNANA *,1160137.58,2.73,4.16,11.11
394,Tranchess,CHESS,None,3.06,37920413 CHESS *,28719624.94,0.76,4.15,-33.63
395,Shyft Network,SHFT,None,0.8166,142380694 SHFT *,364296.67,-0.23,0.13,1.84
381,CVCoin,CVN,None,9.83,12380890 CVN *,1308807.24,-4.43,5.75,30.59
382,BarnBridge,BOND,None,26.57,4751920 BOND *,16324910.69,0.03,-0.11,-6.34
383,Newscrypto,NWC,None,0.8362,150400834 NWC *,9235115.84,0.46,-3.85,-17.77
384,Hifi Finance,MFT,None,0.01259,10000000000 MFT *,24501554.77,0.71,2.54,-6.24
385,Klever,KLV,None,0.03641,3397615776 KLV *,1797956.10,0.33,3.53,-5.99
386,MCO,MCO,None,7.78,15793831 MCO *,989450.68,0.79,-2.05,-12.04
387,Handshake,HNS,None,0.2812,434472160 HNS *,1679324.29,0.34,-4.47,28.59
388,XSGD,XSGD,None,0.7402,164240367 XSGD *,871400.65,-0.02,-0.97,-0.34
389,Haven Protocol,XHV,None,8.14,14767595 XHV *,2201605.86,-0.56,1.89,4.58
390,ankrETH,aEth,None,4104.18,29330 aEth *,1725372.29,-0.66,-0.17,7.13
391,Venus XVS,vXVS,None,0.5341,224433925 vXVS *,None,-0.15,3.12,-15.03
392,BSCPAD,BSCPAD,None,1.62,72344249 BSCPAD *,10240539.49,2.58,6.66,12.13
393,Chimpion,BNANA,None,3.75,31727387 BNANA *,1160137.58,2.73,4.16,11.11
394,Tranchess,CHESS,None,3.06,37920413 CHESS *,28719624.94,0.76,4.15,-33.63
395,Shyft Network,SHFT,None,0.8166,142380694 SHFT *,364296.67,-0.23,0.13,1.84
397,Sora,XOR,None,289.98,405553 XOR *,3444319.16,0.22,4.56,8.63
398,Celo Dollar,CUSD,None,1.01,114900620 CUSD *,1360468.88,0.06,0.02,-0.10
399,Terra Virtua Kolect,TVK,None,0.2074,555329992 TVK *,28689933.69,0.21,13.98,-0.42
400,Seedify.fund,SFUND,None,5.95,19202962 SFUND *,11799705.84,-1.18,16.25,20.26
400,Seedify.fund,SFUND,None,5.95,19202962 SFUND *,11799705.84,-1.18,16.25,20.26
401,Vai,VAI,None,0.8709,129913392 VAI *,3659166.27,-0.24,-2.40,-4.66
402,Elitium,EUM,None,3.99,27898118 EUM *,551916.65,0.02,-5.72,-3.23
403,TrustSwap,SWAP,None,1.23,89999495 SWAP *,4862250.62,-2.18,11.45,1.12
404,TokenPocket,TPT,None,0.03177,3466457400 TPT *,1986788.15,-0.21,3.52,10.31
405,NewYork Exchange,NYE,None,15.45,7090060 NYE *,1500331.10,0.05,-4.59,-7.24
406,Bella Protocol,BEL,None,2.28,48000000 BEL *,16341239.49,1.05,5.97,0.37
407,AstroSwap,ASTRO,None,0.4664,233828665 ASTRO *,3786461.73,0.41,-3.33,15.70
408,CertiK,CTK,None,1.87,57809944 CTK *,20160351.99,-0.57,1.32,-6.47
409,Flux,FLUX,None,0.4954,217866867 FLUX,2405673.18,0.34,-4.65,42.58
410,Solanium,SLIM,None,2.16,50000000 SLIM *,2418607.84,0.52,0.01,-13.71
411,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8968,119794315 WNCG *,7523339.00,-0.60,5.13,-12.53
412,WHALE,WHALE,None,15.96,6738825 WHALE *,670397.22,-0.24,6.75,-2.44
413,cVault.finance,CORE,None,10752.19,10000 CORE *,170420.12,-0.66,-1.37,15.60
414,sUSD,SUSD,None,1.00,106673440 SUSD *,25374148.99,0.00,0.02,0.34
415,RAMP,RAMP,None,0.2752,388209501 RAMP *,5386081.77,-0.38,2.96,-7.63
416,LTO Network,LTO,None,0.2761,382481160 LTO *,12361781.12,0.34,-0.52,1.43
417,APENFT,NFT,None,0.000005381,19999800000000 NFT *,451944735.64,3.69,27.71,64.80
418,Presearch,PRE,None,0.2666,396578435 PRE *,2303443.08,1.63,-6.24,-7.05
423,PARSIQ,PRQ,None,0.81,128633483 PRQ *,2013497.03,-0.21,-3.98,18.63
424,Loom Network,LOOM,None,0.1043,1000000000 LOOM *,9124664.91,0.73,2.47,-3.55
425,STASIS EURO,EURS,None,1.16,89225940 EURS *,9251322.76,-0.19,-1.10,-0.50
426,OpenOcean,OOE,None,0.6769,149895377 OOE *,5908175.86,1.78,4.24,-0.59
427,Harvest Finance,FARM,None,159.50,633954 FARM *,18684488.44,0.16,0.60,-6.44
428,inSure DeFi,SURE,None,0.003642,26790063175 SURE *,126541.54,0.02,-3.80,2.97
429,MARINADE STAKED SOL,MSOL,None,202.26,498000 MSOL *,26330475.68,0.00,2.76,1.28
430,Beefy Finance,BIFI,None,1385.36,72000 BIFI *,2551424.73,-0.53,1.29,11.87
431,district0x,DNT,None,0.1672,600000000 DNT *,11730653.25,0.73,2.35,-5.52
432,Venus USDC,vUSDC,None,0.02097,4771015133 vUSDC *,None,0.01,0.02,0.14
433,Tiger King,TKING,None,0.0001674,602500000000 TKING *,3632249.14,4.51,41.38,67.30
434,Glitch,GLCH,None,1.25,79282952 GLCH *,3195921.19,-1.23,-1.60,39.07
435,ABBC Coin,ABBC,None,0.1142,857991343 ABBC *,31620449.64,-0.13,2.14,-7.61
436,Thunder Token,TT,None,0.01275,7704569443 TT *,8923071.16,-0.25,1.97,-6.59
437,DIA,DIA,None,1.76,55481823 DIA *,12546492.93,-0.04,5.59,-5.00
438,Carry,CRE,None,0.01139,8654564011 CRE *,5751339.54,0.65,2.68,-5.57
439,BNBPay,BPAY,None,0.01583,6110021585 BPAY *,1161001.22,-2.19,-2.69,27.16
440,xDai,STAKE,None,13.82,7067952 STAKE *,2590547.42,-0.48,-0.73,26.00
441,DeversiFi,DVF,None,4.03,24147148 DVF *,312159.85,-0.02,-3.25,-9.36
442,MonaCoin,MONA,None,1.46,65729675 MONA,817132.43,0.18,1.26,-1.09
443,SUKU,SUKU,None,0.7974,119149903 SUKU *,2609278.52,-0.40,9.56,15.12
444,ADAPad,ADAPAD,None,0.8078,117642373 ADAPAD *,1829341.35,-0.67,-1.34,1.83
445,DAO Maker,DAO,None,2.55,36839436 DAO *,3674966.13,-0.36,0.39,-9.35
446,Aurox,URUS,None,180.50,521929 URUS *,1290514.19,-0.06,-0.01,37.24
447,SpiritSwap,SPIRIT,None,0.378,249149126 SPIRIT *,5862600.43,0.12,-9.22,-7.22
448,Energi,NRG,None,2.01,46447476 NRG,440939.73,0.66,-0.45,-4.25
449,Velo,VELO,None,0.2766,338521544 VELO *,3523542.54,0.82,3.91,13.52
446,Aurox,URUS,None,180.50,521929 URUS *,1290514.19,-0.06,-0.01,37.24
447,SpiritSwap,SPIRIT,None,0.378,249149126 SPIRIT *,5862600.43,0.12,-9.22,-7.22
448,Energi,NRG,None,2.01,46447476 NRG,440939.73,0.66,-0.45,-4.25
449,Velo,VELO,None,0.2766,338521544 VELO *,3523542.54,0.82,3.91,13.52
454,MetisDAO,METIS,None,71.72,1260400 METIS *,16417353.00,0.24,1.12,32.15
455,Sentinel Protocol,UPP,None,0.1956,459429451 UPP *,6591920.91,-0.43,3.04,-5.19
456,MultiVAC,MTV,None,0.025,3587369426 MTV *,10069609.81,0.68,-3.40,28.53
457,SSV Network,SSV,None,8.96,10000000 SSV *,6295345.78,0.46,-12.07,-35.47
458,SifChain,erowan,None,0.3089,273936708 erowan *,462966.09,1.34,-1.41,8.25
459,Gas,GAS,None,8.78,10128375 GAS *,10686172.99,0.01,1.23,-3.30
460,ZKSwap,ZKS,None,0.4429,197440000 ZKS *,3583258.03,1.09,0.73,-19.34
461,Centrality,CENNZ,None,0.07302,1200000000 CENNZ *,1108088.63,-0.19,0.93,2.83
462,Splintershards,SPS,None,0.5617,154560214 SPS *,6861143.67,2.10,-5.08,-11.57
463,Hegic,HEGIC,None,0.141,621810734 HEGIC *,4825567.79,-0.11,3.14,-7.35
464,BASIC,BASIC,None,0.01381,6197623594 BASIC *,36676788.52,-2.46,-24.18,-10.89
465,HUNT,HUNT,None,0.7994,110357399 HUNT *,22373551.40,1.62,6.00,3.22
466,Wrapped NXM,WNXM,None,51.79,1676964 WNXM *,9639295.04,-0.40,-2.35,-9.56
467,MiL.k,MLK,None,1.12,78160812 MLK *,13740198.93,0.37,0.65,-2.66
468,Lido DAO Token,LDO,None,3.56,24539273 LDO *,3346563.71,-0.24,-0.28,1.79
469,Kava Lend,HARD,None,0.9503,91666667 HARD *,27165895.97,-0.01,4.14,-7.84
470,Tokenlon Network Token,LON,None,2.13,40467203 LON *,12572631.26,-0.89,1.53,3.87
471,Revolution Populi,RVP,None,0.07229,1200000003 RVP *,842492.20,3.30,-17.00,-12.22
472,Aion,AION,None,0.1717,497560127 AION,5703333.15,-0.16,-0.65,-2.71
473,Refereum,RFR,None,0.01711,4999180100 RFR *,7713094.01,1.02,2.00,-8.00
474,RMRK,RMRK,None,8.84,9500000 RMRK *,2763769.07,-0.15,0.06,5.13
475,Divi,DIVI,None,0.03218,2574165244 DIVI,284957.41,0.27,8.19,4.40
476,Ribbon Finance,RBN,None,2.11,39589271 RBN *,23627015.34,-0.86,-12.51,-18.32
477,CumRocket,CUMMIES,None,0.06161,1320428309 CUMMIES *,10387136.81,-3.41,-6.23,24.37
478,e-Radix,EXRD,None,0.1134,734834633 EXRD *,669885.12,0.09,1.02,-12.28
479,Kleros,PNK,None,0.1344,618100649 PNK *,3271072.72,-0.23,-0.83,-1.40
480,Alpha Quark Token,AQT,None,4.01,20726978 AQT *,18997528.73,0.34,6.01,-10.74
481,Assemble Protocol,ASM,None,0.1219,680079761 ASM *,114359446.45,4.37,31.75,27.53
478,e-Radix,EXRD,None,0.1134,734834633 EXRD *,669885.12,0.09,1.02,-12.28
479,Kleros,PNK,None,0.1344,618100649 PNK *,3271072.72,-0.23,-0.83,-1.40
480,Alpha Quark Token,AQT,None,4.01,20726978 AQT *,18997528.73,0.34,6.01,-10.74
481,Assemble Protocol,ASM,None,0.1219,680079761 ASM *,114359446.45,4.37,31.75,27.53
485,SafeMoon Inu,SMI,None,0.00008033,1000000000000 SMI *,6461250.57,4.26,53.09,444.78
486,Edgeware,EDG,None,0.01379,5860196764 EDG *,1647245.61,0.91,4.06,-17.78
487,Aergo,AERGO,None,0.3068,264019890 AERGO *,9521490.06,0.09,1.50,-4.91
488,Apollo Currency,APL,None,0.003876,21165096531 APL *,9058778.03,2.44,9.40,-4.97
489,Frontier,FRONT,None,1.16,69387500 FRONT *,12598191.15,-0.39,0.71,-9.70
490,MANTRA DAO,OM,None,0.2256,355327969 OM *,9369255.10,-0.34,2.45,-4.51
491,Rai Reflex Index,RAI,None,3.06,26284800 RAI *,4388251.88,-0.60,-0.24,0.17
492,UBIX.Network,UBX,None,0.001796,45558153243 UBX *,11526486.18,4.32,20.96,68.52
493,Bytom,BTM,None,0.04944,1612395031 BTM,13005386.00,-0.44,-1.04,-12.59
494,Bounce Token,AUCTION,None,38.25,2083956 AUCTION *,106188340.01,-0.54,10.53,-11.50
495,Define,DFA,None,1.90,41770833 DFA *,61597107.03,0.29,8.98,-9.73
496,Deeper Network,DPR,None,0.09937,790906186 DPR *,3407383.93,-0.54,0.06,-4.02
497,Keep3rV1,KP3R,None,387.28,200001 KP3R *,8094382.83,-0.15,0.67,23.90
498,Nimiq,NIM,None,0.008924,8509455292 NIM,1653231.57,-0.18,1.69,35.72
499,Phantasma,SOUL,None,0.736,102908489 SOUL *,1363823.20,0.24,10.14,16.22
500,EFFORCE,WOZX,None,0.4858,156246347 WOZX *,1778294.07,-0.37,-2.51,6.35
501,Flamingo,FLM,None,0.5035,150000000 FLM *,25657111.84,0.13,1.45,-11.49
502,Bluzelle,BLZ,None,0.2449,307344543 BLZ *,15501450.30,0.51,5.52,-5.25
503,Waltonchain,WTC,None,0.9604,78047598 WTC *,5293340.33,0.06,2.04,0.05
504,SifChain,ROWAN,None,0.2879,273936685 ROWAN *,None,0.27,7.21,0.00
505,Groestlcoin,GRS,None,0.9555,78698394 GRS,5149504.45,0.15,4.46,-3.51
506,CUDOS,CUDOS,None,0.03649,2017154963 CUDOS *,1214519.72,3.10,-0.37,35.99
507,CEEK VR,CEEK,None,0.096,732545460 CEEK *,13806644.99,4.28,92.26,212.56
508,Beam,BEAM,None,0.7333,99875080 BEAM,10959092.60,0.77,3.97,-6.63
509,Dego Finance,DEGO,None,8.42,8607383 DEGO *,41612168.54,0.47,9.16,-1.85
510,RChain,REV,None,0.1156,625580919 REV *,444098.84,0.84,2.18,-9.10
511,GameFi,GAFI,None,71.63,998099 GAFI *,17990385.70,-1.75,-3.44,0.33
512,Lamden,TAU,None,0.5025,142215728 TAU *,4023274.93,-4.28,56.40,348.15
510,RChain,REV,None,0.1156,625580919 REV *,444098.84,0.84,2.18,-9.10
511,GameFi,GAFI,None,71.63,998099 GAFI *,17990385.70,-1.75,-3.44,0.33
512,Lamden,TAU,None,0.5025,142215728 TAU *,4023274.93,-4.28,56.40,348.15
517,Contentos,COS,None,0.02002,3497746760 COS *,6589575.17,0.17,1.75,-9.39
518,Metronome,MET,None,5.81,12233452 MET *,321230.16,0.25,7.11,11.18
519,StarTerra,STT,None,6.66,10484419 STT *,1911374.94,0.07,-2.83,3.91
520,VerusCoin,VRSC,None,1.07,65025469 VRSC,38816.08,-0.06,-1.04,1.60
521,DAD,DAD,None,0.1889,364533968 DAD *,942217.74,-0.03,3.43,-4.68
522,Tornado Cash,TORN,None,62.26,1099795 TORN *,8812425.99,0.05,-0.74,-6.05
523,KARMA,KARMA,None,0.01251,5450532381 KARMA *,186.32,-0.02,32.85,32.84
524,BOSAGORA,BOA,None,0.2186,303595031 BOA *,16860360.39,-6.42,68.30,62.14
525,Burger Swap,BURGER,None,3.94,17084711 BURGER *,13916910.45,0.04,2.80,-4.96
526,Steem Dollars,SBD,None,7.20,9440357 SBD *,21298270.83,-0.41,1.68,-3.02
527,Hydra,HYDRA,None,17.24,3858584 HYDRA *,1391815.18,0.60,0.75,-7.92
528,Marlin,POND,None,0.0893,736908424 POND *,11988687.14,1.01,3.63,-6.38
529,BTU Protocol,BTU,None,0.7315,90514216 BTU *,16014.26,0.02,2.48,8.66
530,Valobit,VBIT,None,0.05465,1200806964 VBIT *,73038.00,0.07,16.66,21.81
531,GoMining token,GMT,None,0.4468,146895238 GMT *,1283822.38,-0.33,3.22,-2.74
532,MovieBloc,MBL,None,0.009994,6572124703 MBL *,10222816.57,1.42,5.70,-3.85
533,Paris Saint-Germain Fan Token,PSG,None,21.03,3106434 PSG *,11921957.48,-0.18,1.93,-7.95
534,Cream Finance,CREAM,None,105.53,616378 CREAM *,9616218.47,-0.47,-1.81,-31.89
535,FIO Protocol,FIO,None,0.1776,362386769 FIO *,3623496.05,0.24,4.99,-7.15
536,Darma Cash,DMCH,None,0.2991,215573203 DMCH *,47305.44,0.01,-0.34,0.02
537,BitMart Token,BMX,None,0.3724,173717945 BMX *,13870092.40,0.14,1.86,1.56
538,SOLVE,SOLVE,None,0.1475,433324963 SOLVE *,12750018.99,0.09,-2.65,-63.41
539,Maple,MPL,None,22.88,2794482 MPL *,702665.24,0.67,-1.15,-12.76
540,ShareToken,SHR,None,0.02701,2358061766 SHR *,1400958.60,-0.82,2.08,-12.42
541,VideoCoin,VID,None,0.4014,156339646 VID *,117339.06,0.34,-7.50,-16.19
542,Liquity,LQTY,None,5.28,11854038 LQTY *,423144.34,-0.91,-0.43,-17.49
543,Neutrino Token,NSBT,None,28.88,2161102 NSBT *,192694.88,0.03,0.79,6.66
544,GNY,GNY,None,0.3231,192376657 GNY *,134492.24,0.69,1.67,5.13
541,VideoCoin,VID,None,0.4014,156339646 VID *,117339.06,0.34,-7.50,-16.19
542,Liquity,LQTY,None,5.28,11854038 LQTY *,423144.34,-0.91,-0.43,-17.49
543,Neutrino Token,NSBT,None,28.88,2161102 NSBT *,192694.88,0.03,0.79,6.66
544,GNY,GNY,None,0.3231,192376657 GNY *,134492.24,0.69,1.67,5.13
548,Phoenix Global,PHB,None,0.01675,3706895572 PHB *,13851239.83,0.66,20.49,62.84
549,Umbrella Network,UMB,None,0.8349,74060182 UMB *,10760858.89,-0.07,-6.83,50.33
550,Impossible Decentralized Incubator Access,IDIA,None,1.38,45000000 IDIA *,3874640.37,-0.65,6.49,12.01
551,Kava Swap,SWP,None,1.81,33854166 SWP *,1299559.48,-0.27,1.35,-5.62
552,Safe,SAFE,None,2.92,20835499 SAFE *,None,0.11,1.73,23.60
553,Hacken Token,HAI,None,0.1344,453372158 HAI *,4747509.03,0.76,9.38,-1.62
554,unFederalReserve,eRSDL,None,0.158,378153580 eRSDL *,3139422.30,0.90,-0.01,4.82
555,GameZone,GZONE,None,0.9202,63890302 GZONE *,6626355.16,0.34,7.18,6.21
556,PowerPool,CVP,None,1.67,35438590 CVP *,5923895.85,0.66,3.49,-9.11
557,NFTX,NFTX,None,146.08,404286 NFTX *,504179.54,0.04,-6.40,-10.62
558,FirmaChain,FCT,None,0.1737,336216862 FCT *,8999173.13,-0.46,3.53,-4.89
559,LATOKEN,LA,None,0.1542,380104462 LA *,117698.00,-2.96,0.29,31.36
560,Dock,DOCK,None,0.08008,730260694 DOCK *,5106864.30,-0.17,2.09,-3.69
561,SingularityDAO,SDAO,None,2.57,22786479 SDAO *,6119481.86,0.40,-1.01,9.38
562,Bytecoin,BCN,None,0.000331,184066828814 BCN,61471.21,-0.69,1.84,-2.95
563,LikeCoin,LIKE,None,0.05422,1061630772 LIKE *,298127.68,-0.11,28.93,84.99
564,Covalent,CQT,None,1.16,49665076 CQT *,8937770.30,-1.32,-1.04,-4.18
565,Auto,AUTO,None,1077.79,53003 AUTO *,7047623.57,-0.18,3.23,-8.52
566,Venus BUSD,vBUSD,None,0.02106,2694770470 vBUSD *,None,0.01,0.02,0.17
567,REVV,REVV,None,0.2034,278270642 REVV *,8032475.67,-1.29,20.25,33.75
568,NULS,NULS,None,0.5641,99620739 NULS,17003587.32,-0.31,5.24,-3.34
569,Aleph.im,ALEPH,None,0.4498,124974629 ALEPH,1833209.26,0.42,6.91,-14.96
570,Selfkey,KEY,None,0.01114,4949969446 KEY *,23293794.51,-0.88,6.50,-11.43
571,Reflexer Ungovernance Token,FLX,None,384.76,144400 FLX *,3910325.11,-2.58,3.43,-2.75
572,Chain Guardians,CGG,None,1.54,35373008 CGG *,4977946.10,-0.22,14.32,33.81
573,ForTube,FOR,None,0.08577,639520000 FOR *,14131635.38,0.19,-0.08,-4.25
574,ChainX,PCX,None,4.90,11238875 PCX *,3381545.92,0.97,9.79,20.10
575,Maro,MARO,None,0.1108,496386305 MARO *,1909686.17,-1.13,-0.11,-11.38
573,ForTube,FOR,None,0.08577,639520000 FOR *,14131635.38,0.19,-0.08,-4.25
574,ChainX,PCX,None,4.90,11238875 PCX *,3381545.92,0.97,9.79,20.10
575,Maro,MARO,None,0.1108,496386305 MARO *,1909686.17,-1.13,-0.11,-11.38
580,FC Barcelona Fan Token,BAR,None,15.08,3551010 BAR *,4136101.67,0.02,1.85,-7.92
581,saffron.finance,SFI,None,588.23,91306 SFI *,345400.02,-1.04,-1.98,-5.28
582,FaraLand,FARA,None,3.72,14307170 FARA *,2754025.98,0.50,7.75,-2.76
583,Belt Finance,BELT,None,6.82,7820568 BELT *,1384366.75,0.50,5.31,-1.91
584,Kryll,KRL,None,1.42,37233693 KRL *,4386126.57,3.52,11.42,65.57
585,Manchester City Fan Token,CITY,None,15.15,3508140 CITY *,2022742.90,-0.64,0.24,-6.73
586,VITE,VITE,None,0.1069,493487657 VITE *,15052725.94,0.74,12.16,14.49
587,PIVX,PIVX,None,0.7802,67432655 PIVX *,658536.57,0.48,-1.12,0.17
