296,aelf,ELF,None,0.1531,544480200 ELF *,22225359.62,0.61,-1.38,-1.34
297,XCAD Network,XCAD,None,3.42,24308236 XCAD *,6496385.49,-0.90,-13.04,-10.23
298,Hyperion,HYN,None,0.4065,203783085 HYN *,None,-0.02,2.27,-18.69
299,Metadium,META,None,0.04879,1687369624 META *,2111736.81,0.33,2.70,1.55
300,MetisDAO,METIS,None,18.99,4334510 METIS *,8633709.74,1.04,-3.87,-28.14
301,MyNeighborAlice,ALICE,None,2.69,30600000 ALICE *,79506512.92,1.10,7.14,-10.36
302,ABBC Coin,ABBC,None,0.08156,994111407 ABBC *,16825460.79,0.43,-1.96,-10.67
303,Verge,XVG,None,0.004902,16504924738 XVG,2012636.58,0.31,5.44,-4.62
304,Alchemy Pay,ACH,None,0.01776,4540574900 ACH *,14844449.50,0.42,7.54,3.33
305,Rakon,RKN,None,0.3316,242857143 RKN *,129699.57,0.36,5.51,-6.70
306,Dawn Protocol,DAWN,None,1.09,73464266 DAWN *,3458271.58,-0.37,-1.80,3.84
307,Strike,STRK,None,24.64,3196233 STRK *,3603851.29,0.01,0.81,0.34
308,Reserve Rights,RSR,None,0.005279,14801148904 RSR *,23493974.50,0.74,-2.21,22.68
309,Origin Protocol,OGN,None,0.1995,388570733 OGN *,35657101.64,1.42,4.09,-16.91
310,Energy Web Token,EWT,None,2.57,30062138 EWT *,286931.68,0.03,1.77,-11.39
325,RSK Infrastructure Framework,RIF,None,0.08635,850953339 RIF *,957801.62,0.01,0.42,-2.08
326,Orbit Chain,ORC,None,0.1216,603482249 ORC *,661964.52,-0.06,-0.31,-4.72
327,Utrust,UTK,None,0.1552,470000000 UTK *,1693087.36,0.80,4.03,5.28
328,Badger DAO,BADGER,None,5.79,12539396 BADGER *,4424166.90,0.57,4.49,0.39
329,Bridge Oracle,BRG,None,0.009062,8002167205 BRG *,118334.03,-1.96,7.52,-3.56
330,QuarkChain,QKC,None,0.0113,6399906497 QKC *,1426256.42,-0.10,4.34,0.43
331,Yield Guild Games,YGG,None,0.6222,114752443 YGG *,22799329.92,0.20,7.60,-30.93
332,Sport and Leisure,SNL,None,0.1047,678662953 SNL *,None,0.22,2.59,-11.63
333,MaidSafeCoin,MAID,None,0.1563,452552412 MAID *,1875.32,-0.23,-3.32,-15.31
334,Ark,ARK,None,0.5084,137366373 ARK *,1374568.40,0.77,0.61,7.49
335,Numeraire,NMR,None,11.85,5888504 NMR *,5714874.29,0.28,2.32,-7.98
336,NEST Protocol,NEST,None,0.02392,2911743948 NEST *,3564252.47,0.08,-0.08,-30.04
337,Boba Network,BOBA,None,0.4361,159223317 BOBA *,1712467.24,0.92,1.76,-7.77
338,ssv.network,SSV,None,6.93,10000000 SSV *,935120.92,0.12,0.00,-10.81
339,MovieBloc,MBL,None,0.00504,13527667870 MBL *,7876197.29,0.49,1.40,-2.03
340,LUKSO,LYXe,None,4.47,15205916 LYXe *,807874.64,1.65,-0.33,-18.06
341,Dero,DERO,None,5.40,12546221 DERO,70763.77,1.47,1.51,-0.43
342,Standard Tokenization Protocol,STPT,None,0.04327,1550753612 STPT *,9183522.65,0.32,1.20,-10.43
343,ZEON,ZEON,None,0.002184,30529103436 ZEON *,266344.88,0.55,0.89,11.97
344,Aragon,ANT,None,1.67,39609523 ANT *,23751316.54,1.06,5.06,-20.98
345,SingularityNET,AGIX,None,0.06273,1052081365 AGIX *,3476966.07,0.04,1.66,-0.40
346,Bloktopia,BLOK,None,0.007898,8338704276 BLOK *,3327075.50,0.67,5.58,-24.15
347,Radicle,RAD,None,2.12,30820811 RAD *,8414170.88,0.47,0.23,2.22
348,Klever,KLV,None,0.01921,3397615776 KLV *,6773120.75,-0.04,1.88,-4.54
349,Ergo,ERG,None,2.04,32012428 ERG,359427.54,0.12,-1.65,-11.23
350,Shentu,CTK,None,0.808,80216010 CTK *,8478749.13,0.99,3.62,-5.13
351,Propy,PRO,None,0.8691,74440200 PRO *,912738.17,-0.26,-2.05,-14.07
352,iExec RLC,RLC,None,0.8022,80200793 RLC *,4392626.80,1.27,4.10,-9.84
339,MovieBloc,MBL,None,0.00504,13527667870 MBL *,7876197.29,0.49,1.40,-2.03
340,LUKSO,LYXe,None,4.47,15205916 LYXe *,807874.64,1.65,-0.33,-18.06
341,Dero,DERO,None,5.40,12546221 DERO,70763.77,1.47,1.51,-0.43
342,Standard Tokenization Protocol,STPT,None,0.04327,1550753612 STPT *,9183522.65,0.32,1.20,-10.43
343,ZEON,ZEON,None,0.002184,30529103436 ZEON *,266344.88,0.55,0.89,11.97
344,Aragon,ANT,None,1.67,39609523 ANT *,23751316.54,1.06,5.06,-20.98
345,SingularityNET,AGIX,None,0.06273,1052081365 AGIX *,3476966.07,0.04,1.66,-0.40
346,Bloktopia,BLOK,None,0.007898,8338704276 BLOK *,3327075.50,0.67,5.58,-24.15
347,Radicle,RAD,None,2.12,30820811 RAD *,8414170.88,0.47,0.23,2.22
348,Klever,KLV,None,0.01921,3397615776 KLV *,6773120.75,-0.04,1.88,-4.54
349,Ergo,ERG,None,2.04,32012428 ERG,359427.54,0.12,-1.65,-11.23
350,Shentu,CTK,None,0.808,80216010 CTK *,8478749.13,0.99,3.62,-5.13
351,Propy,PRO,None,0.8691,74440200 PRO *,912738.17,-0.26,-2.05,-14.07
352,iExec RLC,RLC,None,0.8022,80200793 RLC *,4392626.80,1.27,4.10,-9.84
368,e-Radix,EXRD,None,0.08081,734834633 EXRD *,724473.00,-0.29,-1.63,-2.97
369,API3,API3,None,1.58,36907810 API3 *,6513771.80,2.79,4.38,-19.93
370,CENNZnet,CENNZ,None,0.0487,1200000000 CENNZ *,239778.38,-2.08,5.75,-15.83
371,Venus BUSD,vBUSD,None,0.02161,2694770470 vBUSD *,None,0.23,0.15,0.15
372,Cratos,CRTS,None,0.001635,35002669835 CRTS *,4327763.58,0.01,-4.91,-23.19
373,Enzyme,MLN,None,27.12,2093289 MLN *,2415462.79,0.43,1.75,-10.87
374,Mango,MNGO,None,0.05655,1000000000 MNGO *,316619.39,0.55,1.51,-12.77
375,Beta Finance,BETA,None,0.1401,401666667 BETA *,68481713.64,-0.67,21.08,18.86
376,Everipedia,IQ,None,0.005613,10021450520 IQ *,6912026.98,0.43,2.28,-2.02
377,Ampleforth Governance Token,FORTH,None,3.66,15297897 FORTH *,16656748.80,-7.34,28.39,9.28
378,JasmyCoin,JASMY,None,0.01177,4754930780 JASMY *,81582771.34,0.43,-0.62,-10.53
379,Ampleforth,AMPL,None,0.8945,62309976 AMPL *,1979104.27,0.80,1.42,-0.14
380,dKargo,DKA,None,0.05473,1017709366 DKA *,1233869.19,-0.72,-0.75,2.98
381,BakeryToken,BAKE,None,0.2835,193529458 BAKE *,41741206.24,0.66,3.29,0.64
382,Darma Cash,DMCH,None,0.2521,217526862 DMCH *,None,0.01,0.01,0.00
383,Vai,VAI,None,0.9519,57498554 VAI *,49382.81,0.08,-0.32,-0.06
384,ONUS,ONUS,None,0.5584,97980390 ONUS *,194649.26,-0.11,-1.11,-2.10
385,ThunderCore,TT,None,0.005951,9090168650 TT *,5242320.49,0.50,1.02,-1.30
386,Efforce,WOZX,None,0.1025,527135519 WOZX *,1362289.40,-2.00,-13.15,-2.44
387,Aleph.im,ALEPH,None,0.2621,205678847 ALEPH,135531.27,0.12,0.45,-0.36
388,Venus,XVS,None,4.42,12170524 XVS *,9697305.84,0.46,5.13,-7.82
389,HUNT,HUNT,None,0.4849,110357399 HUNT *,7459134.32,0.48,1.53,-1.87
390,World Mobile Token,WMT,None,0.2192,243955714 WMT *,602184.34,-0.27,6.45,-8.78
391,Band Protocol,BAND,None,1.51,35191821 BAND *,15612755.01,1.95,5.10,-14.51
392,Polkastarter,POLS,None,0.5658,93221432 POLS *,5452984.89,0.37,1.94,-10.77
393,DeversiFi,DVF,None,2.17,24147148 DVF *,45987.50,-0.02,-0.52,6.21
394,Aergo,AERGO,None,0.1424,366648810 AERGO *,1338594.86,0.17,0.95,-1.22
395,UFO Gaming,UFO,None,0.000002024,25757575757576 UFO *,1130394.21,0.10,4.90,-26.69
381,BakeryToken,BAKE,None,0.2835,193529458 BAKE *,41741206.24,0.66,3.29,0.64
382,Darma Cash,DMCH,None,0.2521,217526862 DMCH *,None,0.01,0.01,0.00
383,Vai,VAI,None,0.9519,57498554 VAI *,49382.81,0.08,-0.32,-0.06
384,ONUS,ONUS,None,0.5584,97980390 ONUS *,194649.26,-0.11,-1.11,-2.10
385,ThunderCore,TT,None,0.005951,9090168650 TT *,5242320.49,0.50,1.02,-1.30
386,Efforce,WOZX,None,0.1025,527135519 WOZX *,1362289.40,-2.00,-13.15,-2.44
387,Aleph.im,ALEPH,None,0.2621,205678847 ALEPH,135531.27,0.12,0.45,-0.36
388,Venus,XVS,None,4.42,12170524 XVS *,9697305.84,0.46,5.13,-7.82
389,HUNT,HUNT,None,0.4849,110357399 HUNT *,7459134.32,0.48,1.53,-1.87
390,World Mobile Token,WMT,None,0.2192,243955714 WMT *,602184.34,-0.27,6.45,-8.78
391,Band Protocol,BAND,None,1.51,35191821 BAND *,15612755.01,1.95,5.10,-14.51
392,Polkastarter,POLS,None,0.5658,93221432 POLS *,5452984.89,0.37,1.94,-10.77
393,DeversiFi,DVF,None,2.17,24147148 DVF *,45987.50,-0.02,-0.52,6.21
394,Aergo,AERGO,None,0.1424,366648810 AERGO *,1338594.86,0.17,0.95,-1.22
395,UFO Gaming,UFO,None,0.000002024,25757575757576 UFO *,1130394.21,0.10,4.90,-26.69
397,Qcash,QC,None,0.1127,460000200 QC *,328924739.20,0.36,0.77,-3.71
398,Dusk Network,DUSK,None,0.1292,399050765 DUSK *,4055574.01,0.57,4.92,-5.04
399,STAKE,STAKE,None,6.08,8457068 STAKE *,303158.25,0.25,3.10,-9.54
400,Mask Network,MASK,None,1.76,29130723 MASK *,57012110.46,1.88,7.14,-23.08
400,Mask Network,MASK,None,1.76,29130723 MASK *,57012110.46,1.88,7.14,-23.08
401,IDEX,IDEX,None,0.07738,660704299 IDEX *,44826586.55,0.15,10.07,-15.77
402,Orion Protocol,ORN,None,1.48,34146255 ORN *,5611738.79,0.48,3.58,7.03
403,Deeper Network,DPR,None,0.04058,1248593687 DPR *,1285622.31,1.20,2.45,-9.52
404,DeFi Pulse Index,DPI,None,90.22,558983 DPI *,1496309.87,-0.03,4.04,-5.79
405,Ankr Reward Bearing Staked ETH,aETHc,None,1705.38,29330 aETHc *,8887.65,0.71,4.82,-9.05
406,TrueFi,TRU,None,0.09066,548956194 TRU *,7287539.79,3.58,12.21,-6.98
407,Ribbon Finance,RBN,None,0.3066,162123922 RBN *,2375291.87,1.02,7.94,-39.48
408,Proton,XPR,None,0.004024,12294140409 XPR *,4153278.26,-0.37,-1.02,-18.66
409,Sperax,SPA,None,0.04586,1078485076 SPA *,915970.51,-1.86,-6.70,-9.96
410,Shapeshift FOX Token,FOX,None,0.1322,370253522 FOX *,536342.66,0.42,2.05,-16.14
411,Energi,NRG,None,0.9161,53178806 NRG,336684.99,0.01,-6.85,-37.09
412,LCX,LCX,None,0.06374,757251119 LCX *,598865.14,-2.05,-0.30,1.95
413,TomoChain,TOMO,None,0.5253,91547113 TOMO *,13463898.51,0.94,3.67,-7.40
414,AIOZ Network,AIOZ,None,0.08241,579934805 AIOZ *,815802.10,0.22,0.23,-28.04
415,Nestree,EGG,None,0.01868,2553880474 EGG *,563992.70,-0.25,-3.78,-11.91
416,YooShi,YOOSHI,None,0.0000001266,374165723199568 YOOSHI *,337420.16,-0.02,1.11,-7.82
417,PlatON,LAT,None,0.01721,2741983298 LAT *,2423583.46,1.06,18.08,4.27
418,Akash Network,AKT,None,0.4133,113861304 AKT *,510809.19,0.75,2.05,-9.36
423,Cocos-BCX,COCOS,None,0.6791,66860636 COCOS *,3416830.00,0.29,0.50,-10.07
424,Carry,CRE,None,0.005138,8790810727 CRE *,2417422.46,0.75,0.18,-8.08
425,Alpha Quark Token,AQT,None,1.72,26028706 AQT *,9719854.39,0.64,-5.07,11.18
426,Genopets,GENE,None,11.74,3789619 GENE *,3150400.68,0.32,9.10,-5.68
427,Neutrino Token,NSBT,None,16.30,2720585 NSBT *,117424.15,-1.63,12.54,-24.39
428,Hifi Finance,MFT,None,0.004366,10000000000 MFT *,20123704.91,0.58,2.16,-9.86
429,AXEL,AXEL,None,0.1538,283102718 AXEL *,58574.04,0.09,1.38,-1.39
430,GMT Token,GMT,None,0.1645,263581074 GMT *,844765.17,-0.04,4.79,-4.38
431,Alpaca Finance,ALPACA,None,0.3058,141603872 ALPACA *,3599339.12,1.23,2.66,-3.33
432,Alitas,ALT,None,0.7192,60000000 ALT *,146249.93,-1.19,-3.15,-4.68
433,Beefy Finance,BIFI,None,599.25,72000 BIFI *,851825.20,0.16,4.71,-11.83
434,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.01,0.01,0.02
435,Merit Circle,MC,None,1.00,42592000 MC *,3806571.55,0.64,2.01,-7.15
436,XeniosCoin,XNC,None,0.5546,76274958 XNC *,6143.65,0.01,0.03,0.05
437,Chimpion,BNANA,None,1.33,31727387 BNANA *,130925.81,-5.33,-6.05,-14.26
438,Unibright,UBT,None,0.2812,149999999 UBT *,260405.76,0.14,-0.43,-7.37
439,CONTRACOIN,CTCN,None,0.8803,47828400 CTCN *,67837.47,0.73,6.83,102.57
440,Alchemix,ALCX,None,31.69,1307490 ALCX *,3353218.96,2.09,-1.19,-3.26
441,Presearch,PRE,None,0.1041,396578435 PRE *,358462.45,0.42,2.04,-13.14
442,Moss Coin,MOC,None,0.1124,367194689 MOC *,1163317.65,-0.70,-0.70,7.64
443,mStable USD,MUSD,None,0.9981,41085970 MUSD *,12816.53,0.00,-0.14,-0.08
444,SafePal,SFP,None,0.379,108166667 SFP *,17209974.73,1.07,2.39,-6.58
445,Woodcoin,LOG,None,5.05,8035193 LOG,95740.75,2.88,22.34,115.25
446,Sovryn,SOV,None,1.88,21458619 SOV *,142578.15,0.62,1.66,5.27
447,RMRK,RMRK,None,4.23,9500000 RMRK *,2594450.91,0.22,1.13,-1.59
448,Bitcoin Diamond,BCD,None,0.2146,186492898 BCD,188698.53,1.33,6.37,-0.15
449,OpenDAO,SOS,None,0.0000003993,100000000000000 SOS *,5802289.36,1.50,7.18,-25.40
446,Sovryn,SOV,None,1.88,21458619 SOV *,142578.15,0.62,1.66,5.27
447,RMRK,RMRK,None,4.23,9500000 RMRK *,2594450.91,0.22,1.13,-1.59
448,Bitcoin Diamond,BCD,None,0.2146,186492898 BCD,188698.53,1.33,6.37,-0.15
449,OpenDAO,SOS,None,0.0000003993,100000000000000 SOS *,5802289.36,1.50,7.18,-25.40
454,CoinLoan,CLT,None,19.89,1950000 CLT *,374664.95,0.07,-0.59,9.94
455,Zelwin,ZLW,None,0.5351,72331834 ZLW *,95194.23,-0.20,28.34,12.93
456,MiL.k,MLK,None,0.4894,78160812 MLK *,1299844.77,0.66,1.33,2.70
457,Toko Token,TKO,None,0.3521,108500000 TKO *,7963860.99,0.74,3.04,-7.48
458,Marlin,POND,None,0.009772,3906753055 POND *,6780807.08,0.80,3.38,-4.58
459,Seedify.fund,SFUND,None,1.56,24536774 SFUND *,2422017.64,0.11,1.78,-9.84
460,VerusCoin,VRSC,None,0.5555,68583577 VRSC,20189.30,1.74,-0.31,-0.73
461,Hathor,HTR,None,0.164,231515768 HTR,1049475.85,0.42,3.64,-12.63
462,ARPA Chain,ARPA,None,0.03045,1242888889 ARPA *,13203862.65,0.33,3.20,-9.60
463,Alpine F1 Team Fan Token,ALPINE,None,3.32,11360000 ALPINE *,12198421.14,-0.04,2.94,-5.58
464,Handshake,HNS,None,0.07522,495039603 HNS *,74861.77,-0.11,1.73,-5.72
465,Elastos,ELA,None,1.83,20346868 ELA,241570.91,0.27,0.59,-5.24
466,KILT Protocol,KILT,None,0.7504,49420140 KILT *,191963.49,-0.56,-0.03,-0.27
467,Covalent,CQT,None,0.1454,254842989 CQT *,1439667.07,-0.13,0.64,-9.27
468,PolySwarm,NCT,None,0.02394,1546457130 NCT *,1310124.48,0.00,2.70,-19.35
469,Tokenlon Network Token,LON,None,0.8187,44559365 LON *,1924682.93,0.08,0.44,-4.66
470,SpookySwap,BOO,None,3.86,9390930 BOO *,1557632.49,1.83,7.42,-10.46
471,BabySwap,BABY,None,0.1645,219582960 BABY *,4432856.34,-0.14,-11.54,12.38
472,TROY,TROY,None,0.004054,8905660523 TROY *,5852447.48,0.00,2.99,-7.11
473,Vectorspace AI,VXV,None,0.9024,39996565 VXV *,118414.66,0.06,-0.36,-2.16
474,GXChain,GXC,None,0.4805,75000000 GXC *,17464.47,1.68,4.71,-21.33
475,Sentinel Protocol,UPP,None,0.07804,459834801 UPP *,474561.33,-0.10,-1.11,5.52
476,BitShares,BTS,None,0.01193,2994570000 BTS *,1408857.85,-0.13,2.46,-3.87
477,Cobak Token,CBK,None,1.17,30398323 CBK *,995693.74,0.66,-0.06,3.29
478,Adventure Gold,AGLD,None,0.5075,70170001 AGLD *,6265548.82,1.11,5.88,-16.81
479,Elitium,EUM,None,1.27,27915379 EUM *,424549.87,0.08,2.52,-6.69
480,TrustSwap,SWAP,None,0.3617,97570164 SWAP *,225254.86,0.58,-1.63,-9.93
481,Refereum,RFR,None,0.006997,4999180100 RFR *,583789.58,0.11,-0.03,2.08
478,Adventure Gold,AGLD,None,0.5075,70170001 AGLD *,6265548.82,1.11,5.88,-16.81
479,Elitium,EUM,None,1.27,27915379 EUM *,424549.87,0.08,2.52,-6.69
480,TrustSwap,SWAP,None,0.3617,97570164 SWAP *,225254.86,0.58,-1.63,-9.93
481,Refereum,RFR,None,0.006997,4999180100 RFR *,583789.58,0.11,-0.03,2.08
485,RIZON,ATOLO,None,0.01971,1731323878 ATOLO *,116648.72,3.00,4.21,5.01
486,CLV,CLV,None,0.1307,260975397 CLV *,19773593.94,0.03,3.05,-11.81
487,Victoria VR,VR,None,0.04674,729019008 VR *,15779341.40,-0.01,1.59,-16.31
488,MimbleWimbleCoin,MWC,None,3.10,10840440 MWC *,155.06,0.09,-3.26,0.06
489,Gitcoin,GTC,None,2.36,14198202 GTC *,5522193.76,1.24,5.20,-19.65
490,Groestlcoin,GRS,None,0.4144,80154854 GRS,1455246.49,0.63,1.30,3.70
491,Hydra,HYDRA,None,3.86,8606762 HYDRA *,231538.19,0.03,0.25,-5.18
492,Travala.com,AVA,None,0.6464,51232537 AVA *,4213222.73,0.43,0.80,-13.05
493,EverRise,RISE,None,0.0005171,63879133973 RISE *,77696.53,-0.18,0.57,-12.18
494,LTO Network,LTO,None,0.08378,392693698 LTO *,5840201.45,0.28,2.26,-16.82
495,ICHI,ICHI,None,6.84,4744307 ICHI *,285377.15,0.46,6.51,138.64
496,Rai Reflex Index,RAI,None,3.00,10797705 RAI *,729007.62,0.15,0.32,0.14
497,Super Zero Protocol,SERO,None,0.09095,355683812 SERO *,724819.69,-0.30,-1.80,-6.19
498,Drep [new],DREP,None,0.8107,39900000 DREP *,706387.36,-1.01,10.69,39.99
499,Alethea Artificial Liquid Intelligence Token,ALI,None,0.029,1115000000 ALI *,1091490.87,-0.90,2.79,-10.38
500,Venus USDT,vUSDT,None,0.02169,1486153169 vUSDT *,None,0.01,0.02,0.04
501,Ultiledger,ULT,None,0.01134,2836429509 ULT *,22255.05,0.63,-1.53,1.34
502,Linear Finance,LINA,None,0.008787,3654073806 LINA *,14681893.65,1.19,4.41,-4.88
503,FirmaChain,FCT,FCT2,None,0.07006,456888781 FCTFCT2 *,399904.40,0.57,-0.11,-0.84
504,League of Kingdoms Arena,LOKA,None,1.26,25100000 LOKA *,22954041.77,1.13,8.36,4.45
505,DIA,DIA,None,0.435,72401614 DIA *,6639268.46,0.62,3.13,-16.62
506,Kava Swap,SWP,None,0.93,33854166 SWP *,760885.44,0.03,-3.95,-2.47
507,Ethernity,ERN,None,2.06,15156593 ERN *,12611546.66,0.77,1.50,-4.45
508,SifChain,erowan,None,0.02127,1453982599 erowan *,794472.14,-1.80,2.41,-38.35
509,CUDOS,CUDOS,None,0.01081,2843368033 CUDOS *,698203.70,3.43,8.25,-1.19
510,TokenPocket,TPT,None,0.008819,3466457400 TPT *,3818784.75,-0.34,2.05,-8.03
511,Efinity Token,EFI,None,0.1789,169857481 EFI *,4600571.53,0.85,12.72,-14.01
512,Wrapped NXM,WNXM,None,18.12,1676964 WNXM *,1733402.08,0.27,7.57,6.20
510,TokenPocket,TPT,None,0.008819,3466457400 TPT *,3818784.75,-0.34,2.05,-8.03
511,Efinity Token,EFI,None,0.1789,169857481 EFI *,4600571.53,0.85,12.72,-14.01
512,Wrapped NXM,WNXM,None,18.12,1676964 WNXM *,1733402.08,0.27,7.57,6.20
517,IRISnet,IRIS,None,0.02298,1289129097 IRIS *,1995844.38,0.01,5.67,-9.91
518,Contentos,COS,None,0.007157,4109468711 COS *,2856624.07,0.22,1.53,-10.14
519,SingularityDAO,SDAO,None,0.7617,38560574 SDAO *,1491503.76,-0.04,1.01,-6.59
520,Verasity,VRA,None,0.006554,4470185346 VRA *,8104006.78,0.24,2.12,-19.16
521,PEAKDEFI,PEAK,None,0.02162,1354517220 PEAK *,39302.10,0.25,-4.20,-16.71
522,Assemble Protocol,ASM,None,0.02559,1141554761 ASM *,813013.08,0.39,-0.48,-9.87
523,Circuits of Value,COVAL,None,0.01631,1786735139 COVAL *,419269.56,-0.02,1.22,-6.82
524,RichQUACK.com,QUACK,None,0.000000000661,44085961274152300 QUACK *,687832.71,-0.38,0.51,-4.11
525,Steem Dollars,SBD,None,2.56,11330365 SBD *,991310.04,1.10,1.42,6.15
526,Harvest Finance,FARM,None,42.84,676982 FARM *,20140964.88,0.25,2.42,-17.52
527,Terra Virtua Kolect,TVK,None,0.03937,732840547 TVK *,3374658.31,0.98,3.77,-4.59
528,CoinEx Token,CET,None,0.04068,708633582 CET *,431670.81,0.30,1.56,-2.53
529,Reserve,RSV,None,0.9981,28850667 RSV *,130459.27,-0.05,0.15,-0.01
530,district0x,DNT,None,0.04794,600000000 DNT *,1421787.91,0.21,1.78,-13.97
531,USDK,USDK,None,0.9987,28600072 USDK *,9225821.72,0.15,0.76,-0.27
532,YIELD App,YLD,None,0.1688,169090838 YLD *,793621.47,0.18,0.50,-7.65
533,BTSE,BTSE,None,6.55,4354711 BTSE *,222415.20,0.10,-0.30,-1.07
534,Decentral Games,DG,None,0.05438,518589610 DG *,1505004.53,0.15,2.25,-29.32
535,H2O DAO,H2O,None,0.6209,45131134 H2O *,89110.30,1.09,3.56,3.45
536,Flamingo,FLM,None,0.08972,312284062 FLM *,6437155.40,0.98,2.06,-6.82
537,DerivaDAO,DDX,None,1.07,26094664 DDX *,60014.26,-0.67,-3.20,-12.09
538,Smooth Love Potion,SLP,None,0.005194,5375374133 SLP *,39563355.47,0.42,5.77,-10.05
539,RChain,REV,None,0.0418,666773087 REV *,87512.00,-0.52,0.25,26.55
540,ZIMBOCASH,ZASH,None,0.01743,1590616010 ZASH *,7808.01,-3.08,0.22,-0.98
541,NewYork Exchange,NYE,None,3.90,7090060 NYE *,422091.98,0.16,-5.98,-3.66
542,Cortex,CTXC,None,0.1416,195309657 CTXC,10904608.80,0.06,-5.84,-0.82
543,Gas,GAS,None,2.72,10128375 GAS *,11381532.46,1.30,3.87,12.95
544,BioPassport Token,BIOT,None,0.01561,1755103460 BIOT *,361594.59,-0.33,2.10,14.66
541,NewYork Exchange,NYE,None,3.90,7090060 NYE *,422091.98,0.16,-5.98,-3.66
542,Cortex,CTXC,None,0.1416,195309657 CTXC,10904608.80,0.06,-5.84,-0.82
543,Gas,GAS,None,2.72,10128375 GAS *,11381532.46,1.30,3.87,12.95
544,BioPassport Token,BIOT,None,0.01561,1755103460 BIOT *,361594.59,-0.33,2.10,14.66
548,Swarm,BZZ,None,0.5671,48078377 BZZ *,675269.15,0.41,2.33,6.88
549,DXdao,DXD,None,550.31,49320 DXD *,107994.78,-0.01,0.45,0.76
550,Keep3rV1,KP3R,None,134.00,200001 KP3R *,16216506.35,-1.17,12.33,-9.95
551,Peony,PNY,None,0.1083,247218338 PNY,44691.61,2.57,1.52,-14.50
552,DAD,DAD,None,0.05733,458333230 DAD *,372976.94,0.56,2.00,-11.15
553,ApolloX,APX,None,0.05387,486479757 APX *,2449005.52,0.10,-1.54,0.91
554,LATOKEN,LA,None,0.06834,380105462 LA *,1180.53,0.01,-0.23,-14.24
555,SuperRare,RARE,None,0.2552,101756228 RARE *,18328207.82,1.69,6.64,5.94
556,AMO Coin,AMO,None,0.001351,19174109628 AMO *,182064.85,0.09,1.22,8.25
557,BSCPAD,BSCPAD,None,0.327,79211621 BSCPAD *,713693.50,-0.07,0.94,3.87
558,MixMarvel,MIX,None,0.005484,4699943108 MIX *,7675470.67,-0.55,1.78,-11.24
559,Unifty,NIF,None,14.75,1737212 NIF *,60836.13,0.00,-7.46,-9.49
560,Aeternity,AE,None,0.07203,355211851 AE,415527.02,0.06,-3.80,-9.26
561,Automata Network,ATA,None,0.1485,172252000 ATA *,4684680.95,1.19,5.09,-6.62
562,SIX,SIX,None,0.09313,273776596 SIX *,457785.12,-1.80,-3.36,-3.74
563,BoringDAO,BOR,None,177.46,143642 BOR *,395.16,0.71,4.40,-18.97
564,Bloomzed Loyalty Club Ticket,BLCT,None,0.6662,38000000 BLCT *,10016.92,-1.38,0.76,1.57
565,Morpheus.Network,MNW,None,0.5356,47180014 MNW *,204750.49,-0.70,25.48,-9.85
566,Tranchess,CHESS,None,0.305,81878669 CHESS *,20827346.94,2.28,9.59,-5.16
567,Bluzelle,BLZ,None,0.07657,324643883 BLZ *,3497594.68,1.27,4.47,-5.62
568,Streamr,DATA,None,0.03218,767121867 DATA *,3570046.51,-0.11,2.59,-11.46
569,Mirror Protocol,MIR,None,0.3174,77742680 MIR *,103328616.05,-1.34,14.49,49.37
570,Wilder World,WILD,None,0.2882,85233300 WILD *,852743.03,0.80,-1.60,-17.70
571,FIO Protocol,FIO,None,0.04935,497173585 FIO *,1443455.95,0.31,2.12,-7.59
572,Paris Saint-Germain Fan Token,PSG,None,7.87,3111216 PSG *,18276610.78,0.95,5.60,-15.34
573,Oxen,OXEN,None,0.4169,58506693 OXEN *,408482.54,0.27,7.17,-1.73
574,bZx Protocol,BZRX,None,0.05277,450078939 BZRX *,343.11,-0.01,-6.76,-32.29
575,Bella Protocol,BEL,None,0.492,48000000 BEL *,26610853.68,37.95,53.15,35.24
573,Oxen,OXEN,None,0.4169,58506693 OXEN *,408482.54,0.27,7.17,-1.73
574,bZx Protocol,BZRX,None,0.05277,450078939 BZRX *,343.11,-0.01,-6.76,-32.29
575,Bella Protocol,BEL,None,0.492,48000000 BEL *,26610853.68,37.95,53.15,35.24
580,Frontier,FRONT,None,0.2496,92456250 FRONT *,3233114.42,0.40,2.13,-6.15
581,Rarible,RARI,None,2.99,7700594 RARI *,1389104.17,0.53,2.00,-11.92
582,KeeperDAO,ROOK,None,37.18,617636 ROOK *,830731.60,-0.04,3.98,-30.39
583,Marinade Staked SOL,MSOL,None,45.96,498000 MSOL *,3684415.05,0.27,0.44,-13.98
584,DeRace,DERC,None,0.4207,54240000 DERC *,2407305.07,0.67,-1.75,1.58
585,TABOO TOKEN,TABOO,None,0.002333,9782678080 TABOO *,987573.55,0.58,6.64,7.40
586,QuickSwap,QUICK,None,69.73,327100 QUICK *,4253493.54,0.77,1.74,-6.40
587,Highstreet,HIGH,None,1.85,12302500 HIGH *,4726063.45,0.40,3.19,-16.48
588,Somnium Space Cubes,CUBE,None,1.81,12500000 CUBE *,106566.69,0.70,2.48,-10.92
589,Kleros,PNK,None,0.03609,624589294 PNK *,726422.90,0.45,3.32,-10.15
