300,Prometeus,PROM,None,8.76,16450000 PROM *,7366519.24,1.67,5.43,11.53
301,Dusk Network,DUSK,None,0.354,399050765 DUSK *,26049260.99,0.59,4.75,17.21
302,Sperax,SPA,None,0.1911,733504907 SPA *,3594871.56,0.71,0.69,13.21
303,Radicle,RAD,None,4.65,29507376 RAD *,14054559.84,0.95,7.63,7.27
304,Bloktopia,BLOK,None,0.01673,8338704276 BLOK *,6821191.74,0.00,6.95,13.76
305,ASD,ASD,None,0.2097,660615274 ASD *,2011404.86,0.00,0.70,-1.52
306,MaidSafeCoin,MAID,None,0.3058,452552412 MAID *,16889.64,0.90,1.45,6.24
307,STASIS EURO,EURS,None,1.11,124125940 EURS *,3400813.14,-0.03,0.38,1.30
308,RMRK,RMRK,None,14.33,9500000 RMRK *,4540642.84,-0.99,4.57,9.53
309,Mask Network,MASK,None,4.68,29130723 MASK *,129102319.75,1.74,10.26,24.13
310,CENNZnet,CENNZ,None,0.111,1200000000 CENNZ *,1657645.83,-0.61,0.56,-3.13
325,ICHI,ICHI,None,29.25,4403604 ICHI *,1877184.25,0.55,3.69,39.98
326,Dvision Network,DVI,None,0.408,318196290 DVI *,2175719.21,0.06,-0.73,7.82
327,Sun (New),SUN,None,0.01222,10514908025 SUN *,83294224.36,0.52,2.66,5.94
328,Dawn Protocol,DAWN,None,1.76,72498404 DAWN *,4237385.53,-0.16,0.88,0.15
329,Akash Network,AKT,None,1.12,113861304 AKT *,1096080.82,-1.51,1.60,7.61
330,Hathor,HTR,None,0.561,228234264 HTR *,4371400.17,2.84,4.29,15.59
331,Polkastarter,POLS,None,1.42,88221432 POLS *,32091976.73,-0.67,0.43,25.32
332,Dero,DERO,None,11.10,11257315 DERO,678175.48,-1.32,-1.11,-5.73
333,Strike,STRK,None,40.33,3135480 STRK *,18925555.54,0.30,-0.49,4.00
334,Hxro,HXRO,None,0.2969,420897116 HXRO *,169299.06,0.50,-0.85,-1.38
335,Phantasma,SOUL,None,1.19,104310056 SOUL *,2586305.01,1.04,11.75,27.98
336,DeversiFi,DVF,None,5.10,24147148 DVF *,5222015.84,-0.06,0.31,-0.47
337,Enzyme,MLN,None,58.70,2093293 MLN *,18980226.22,-0.24,5.90,12.92
338,Alchemix,ALCX,None,102.52,1190307 ALCX *,9487949.35,1.25,5.33,9.93
339,ABBC Coin,ABBC,None,0.1253,973832963 ABBC *,38390828.65,-0.48,8.13,21.33
340,Venus ETH,vETH,None,59.55,2033994 vETH *,None,0.47,0.03,14.44
341,Aavegotchi,GHST,None,1.98,61302647 GHST *,34797019.51,0.31,1.51,3.41
342,Ellipsis,EPS,None,0.1903,635746105 EPS *,62113695.51,0.42,3.89,19.42
343,Sport and Leisure,SNL,None,0.1769,678662953 SNL *,499161.39,2.14,0.15,14.54
344,Ark,ARK,None,0.8866,135820659 ARK *,2614477.64,-0.32,1.59,4.25
345,FUNToken,FUN,None,0.01088,10989122591 FUN *,4664418.99,0.27,0.22,-0.94
346,Proton,XPR,None,0.01213,9876115897 XPR *,7602064.55,0.73,5.67,6.59
347,GXChain,GXC,None,1.58,75000000 GXC *,10206603.40,0.00,-1.42,-7.84
348,Hoo Token,HOO,None,1.42,82430424 HOO *,8621965.92,0.00,2.32,9.07
349,Cratos,CRTS,None,0.003332,35002669835 CRTS *,15481675.57,0.27,-6.08,7.41
350,AIOZ Network,AIOZ,None,0.2421,482210665 AIOZ *,5138111.26,-1.36,-0.20,20.56
351,DEAPcoin,DEP,None,0.02742,4207693681 DEP *,5902288.32,-0.96,-4.99,-4.02
352,SOMESING,SSX,None,0.04384,2635162260 SSX *,3270971.18,0.19,1.33,4.72
339,ABBC Coin,ABBC,None,0.1253,973832963 ABBC *,38390828.65,-0.48,8.13,21.33
340,Venus ETH,vETH,None,59.55,2033994 vETH *,None,0.47,0.03,14.44
341,Aavegotchi,GHST,None,1.98,61302647 GHST *,34797019.51,0.31,1.51,3.41
342,Ellipsis,EPS,None,0.1903,635746105 EPS *,62113695.51,0.42,3.89,19.42
343,Sport and Leisure,SNL,None,0.1769,678662953 SNL *,499161.39,2.14,0.15,14.54
344,Ark,ARK,None,0.8866,135820659 ARK *,2614477.64,-0.32,1.59,4.25
345,FUNToken,FUN,None,0.01088,10989122591 FUN *,4664418.99,0.27,0.22,-0.94
346,Proton,XPR,None,0.01213,9876115897 XPR *,7602064.55,0.73,5.67,6.59
347,GXChain,GXC,None,1.58,75000000 GXC *,10206603.40,0.00,-1.42,-7.84
348,Hoo Token,HOO,None,1.42,82430424 HOO *,8621965.92,0.00,2.32,9.07
349,Cratos,CRTS,None,0.003332,35002669835 CRTS *,15481675.57,0.27,-6.08,7.41
350,AIOZ Network,AIOZ,None,0.2421,482210665 AIOZ *,5138111.26,-1.36,-0.20,20.56
351,DEAPcoin,DEP,None,0.02742,4207693681 DEP *,5902288.32,-0.96,-4.99,-4.02
352,SOMESING,SSX,None,0.04384,2635162260 SSX *,3270971.18,0.19,1.33,4.72
368,Wilder World,WILD,None,1.28,83683300 WILD *,6241012.63,1.01,-5.11,0.97
369,Beefy Finance,BIFI,None,1476.87,72000 BIFI *,1486425.36,0.19,0.56,2.66
370,Ergo,ERG,None,3.32,32012428 ERG,1206786.43,-0.11,0.85,6.94
371,Adventure Gold,AGLD,None,1.51,70170001 AGLD *,123547008.73,2.42,2.87,54.96
372,QuarkChain,QKC,None,0.01649,6399906497 QKC *,3452825.93,0.35,3.29,8.08
373,sUSD,SUSD,None,0.999,103551976 SUSD *,2442820.10,-0.19,-0.01,-0.27
374,Alpine F1 Team Fan Token,ALPINE,None,9.14,11360000 ALPINE *,147280144.51,-0.51,-3.65,-3.74
375,Electroneum,ETN,None,0.005772,17915561883 ETN,246012.45,-1.29,3.29,11.57
376,Badger DAO,BADGER,None,8.21,12539396 BADGER *,35299049.09,-1.32,8.48,15.61
377,Venus USDC,vUSDC,None,0.02138,4771015133 vUSDC *,None,0.00,0.00,0.08
378,bZx Protocol,BZRX,None,0.2412,419368739 BZRX *,1233222.43,0.06,-0.48,15.95
379,RSK Smart Bitcoin,RBTC,None,42175.80,2385 RBTC,13322.84,0.96,1.16,8.75
380,Gitcoin,GTC,None,7.04,14198202 GTC *,95253397.51,-0.76,17.66,31.68
381,Merit Circle,MC,None,2.32,42592000 MC *,16877549.95,0.36,1.51,17.92
382,DeFi Pulse Index,DPI,None,174.74,558983 DPI *,465689.32,0.66,3.39,18.60
383,dKargo,DKA,None,0.0963,1017709366 DKA *,2008010.68,-0.02,0.96,5.82
384,Bitcoin Diamond,BCD,None,0.5163,186492898 BCD,872759.02,0.14,3.21,-0.74
385,DeFine,DFA,None,1.71,56181518 DFA *,2661449.47,0.01,-0.61,5.11
386,Alien Worlds,TLM,None,0.1049,914030370 TLM *,112131019.47,0.62,4.34,11.78
387,Highstreet,HIGH,None,7.34,12302500 HIGH *,755550412.52,12.71,81.76,80.64
388,Wanchain,WAN,None,0.4958,192701891 WAN *,11978947.80,0.26,3.06,14.96
389,Centrifuge,CFG,None,0.4771,199594948 CFG *,315926.47,0.69,-1.33,-3.15
390,IDEX,IDEX,None,0.1494,637710204 IDEX *,43332772.10,1.05,4.12,6.02
391,Smooth Love Potion,SLP,None,0.01786,5263818158 SLP *,324508327.97,0.29,1.29,6.50
392,Verasity,VRA,None,0.02101,4470185346 VRA *,58837220.38,0.20,3.34,4.72
393,Adshares,ADS,None,3.86,24022542 ADS *,2589703.13,-0.08,1.68,44.70
394,Mines of Dalarnia,DAR,None,0.7611,123200000 DAR *,154508914.71,-1.54,11.90,8.23
395,Thetan Arena,THG,None,0.8217,113584954 THG *,3985754.71,-0.06,1.69,-15.03
381,Merit Circle,MC,None,2.32,42592000 MC *,16877549.95,0.36,1.51,17.92
382,DeFi Pulse Index,DPI,None,174.74,558983 DPI *,465689.32,0.66,3.39,18.60
383,dKargo,DKA,None,0.0963,1017709366 DKA *,2008010.68,-0.02,0.96,5.82
384,Bitcoin Diamond,BCD,None,0.5163,186492898 BCD,872759.02,0.14,3.21,-0.74
385,DeFine,DFA,None,1.71,56181518 DFA *,2661449.47,0.01,-0.61,5.11
386,Alien Worlds,TLM,None,0.1049,914030370 TLM *,112131019.47,0.62,4.34,11.78
387,Highstreet,HIGH,None,7.34,12302500 HIGH *,755550412.52,12.71,81.76,80.64
388,Wanchain,WAN,None,0.4958,192701891 WAN *,11978947.80,0.26,3.06,14.96
389,Centrifuge,CFG,None,0.4771,199594948 CFG *,315926.47,0.69,-1.33,-3.15
390,IDEX,IDEX,None,0.1494,637710204 IDEX *,43332772.10,1.05,4.12,6.02
391,Smooth Love Potion,SLP,None,0.01786,5263818158 SLP *,324508327.97,0.29,1.29,6.50
392,Verasity,VRA,None,0.02101,4470185346 VRA *,58837220.38,0.20,3.34,4.72
393,Adshares,ADS,None,3.86,24022542 ADS *,2589703.13,-0.08,1.68,44.70
394,Mines of Dalarnia,DAR,None,0.7611,123200000 DAR *,154508914.71,-1.54,11.90,8.23
395,Thetan Arena,THG,None,0.8217,113584954 THG *,3985754.71,-0.06,1.69,-15.03
397,Crabada,CRA,None,1.05,87400629 CRA *,3022524.69,0.01,3.96,19.79
398,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7615,119794315 WNCG *,4573962.41,0.29,7.62,-3.74
399,CertiK,CTK,None,1.28,70591453 CTK *,15534467.58,0.48,5.49,14.33
400,HUNT,HUNT,None,0.8206,110357399 HUNT *,23676348.70,0.20,-0.49,6.87
400,HUNT,HUNT,None,0.8206,110357399 HUNT *,23676348.70,0.20,-0.49,6.87
401,e-Radix,EXRD,None,0.1223,734834633 EXRD *,3050931.90,-0.20,-4.74,2.04
402,ARPA Chain,ARPA,None,0.07188,1242888889 ARPA *,37137112.28,0.54,1.28,7.73
403,Clover Finance,CLV,None,0.3406,260975397 CLV *,45041025.19,0.28,7.64,13.04
404,Adappter Token,ADP,None,0.123,723200522 ADP *,68269946.60,0.02,3.75,54.81
405,STAKE,STAKE,None,10.39,8443713 STAKE *,344005.28,0.04,0.57,8.74
406,SafePal,SFP,None,0.8101,108166667 SFP *,29734718.41,0.79,6.33,14.16
407,Covalent,CQT,None,0.3421,254842989 CQT *,2308809.74,0.30,3.01,0.85
408,Balancer,BAL,None,12.44,6943831 BAL *,24080759.59,0.36,4.70,14.17
409,Neutrino Token,NSBT,None,33.62,2527837 NSBT *,495446.92,-2.17,-8.27,16.51
410,SingularityNET,AGIX,None,0.08832,976902631 AGIX *,4263162.33,0.38,5.39,-0.95
411,Hifi Finance,MFT,None,0.008555,10000000000 MFT *,123092079.78,-2.41,5.34,29.53
412,Loom Network,LOOM,None,0.0842,1000000000 LOOM *,8397907.62,0.16,0.76,11.66
413,Freeway Token,FWT,None,0.01509,5455459241 FWT *,1330234.12,0.11,10.60,47.94
414,Aergo,AERGO,None,0.2298,362462199 AERGO *,12593729.48,0.15,2.69,6.70
415,BinaryX,BNX,None,41.03,2022898 BNX *,27246610.89,-0.80,3.37,0.68
416,Hydra,HYDRA,None,9.54,8606762 HYDRA *,912119.73,1.57,4.35,5.44
417,Celo Dollar,CUSD,None,0.9972,82491544 CUSD *,415981.58,0.07,-0.19,0.01
418,DFI.Money,YFII,None,2123.55,38596 YFII *,12689871.71,0.45,-2.64,16.06
423,Presearch,PRE,None,0.2009,396578435 PRE *,1054426.90,0.55,0.91,7.59
424,QuickSwap,QUICK,None,241.86,327100 QUICK *,121300194.59,0.85,33.46,50.69
425,Ampleforth Governance Token,FORTH,None,7.14,10945626 FORTH *,17584098.27,0.84,5.53,7.17
426,Aurory,AURY,None,8.31,9600000 AURY *,1829209.28,0.01,1.17,4.71
427,Nestree,EGG,None,0.0331,2411880474 EGG *,19320018.56,0.58,8.96,120.22
428,Somnium Space Cubes,CUBE,None,6.31,12500000 CUBE *,259580.20,0.54,-5.65,9.56
429,Ampleforth,AMPL,None,1.08,72910226 AMPL *,2835982.98,0.66,1.99,14.80
430,Efinity Token,EFI,None,0.4611,169857481 EFI *,18027035.00,0.17,6.99,26.13
431,Chimpion,BNANA,None,2.45,31727387 BNANA *,218689.73,2.64,1.25,10.41
432,Bonfida,FIDA,None,1.73,44729964 FIDA *,16289962.92,0.78,5.79,4.55
433,Shapeshift FOX Token,FOX,None,0.2781,272937517 FOX *,909675.22,1.20,1.01,2.31
434,Handshake,HNS,None,0.1587,475130489 HNS *,342778.26,0.25,0.04,-6.82
435,Voxies,VOXEL,None,1.29,57449187 VOXEL *,108349769.16,1.11,13.30,0.02
436,Keep3rV1,KP3R,None,373.39,200001 KP3R *,36089264.03,0.38,0.83,0.90
437,ankrETH,aEth,None,2516.44,29330 aEth *,1670.87,0.64,0.01,10.92
438,Chrono.tech,TIME,None,103.73,710112 TIME *,725008.72,0.67,-4.23,-22.98
439,KeeperDAO,ROOK,None,119.23,617636 ROOK *,834565.69,-0.21,-1.38,14.21
440,SifChain,erowan,None,0.09379,779919420 erowan *,2079598.16,-0.57,0.61,3.31
441,ONUS,ONUS,None,0.7383,98445890 ONUS *,703597.10,0.61,2.98,12.79
442,Linear,LINA,None,0.02157,3345686882 LINA *,24352065.16,0.36,5.69,21.03
443,Carry,CRE,None,0.008247,8785037464 CRE *,20790940.08,-0.02,3.77,13.21
444,IRISnet,IRIS,None,0.05795,1239490056 IRIS *,7588450.88,0.56,2.15,5.17
445,Circuits of Value,COVAL,None,0.04024,1786756649 COVAL *,1416765.67,0.56,2.64,3.50
446,PEAKDEFI,PEAK,None,0.05333,1347187770 PEAK *,408835.89,0.22,3.83,-5.64
447,Toko Token,TKO,None,0.6554,108500000 TKO *,17145868.53,0.31,2.41,4.09
448,ThunderCore,TT,None,0.008274,8614400793 TT *,11902302.04,0.38,2.56,9.37
449,cVault.finance,CORE,None,7107.55,10000 CORE *,52649.25,0.16,1.14,10.51
450,Molecular Future,MOF,None,0.001417,50000000000 MOF *,6644660.44,-0.16,1.06,-1.41
447,Toko Token,TKO,None,0.6554,108500000 TKO *,17145868.53,0.31,2.41,4.09
448,ThunderCore,TT,None,0.008274,8614400793 TT *,11902302.04,0.38,2.56,9.37
449,cVault.finance,CORE,None,7107.55,10000 CORE *,52649.25,0.16,1.14,10.51
450,Molecular Future,MOF,None,0.001417,50000000000 MOF *,6644660.44,-0.16,1.06,-1.41
454,GuildFi,GF,None,1.65,42185072 GF *,5691664.98,0.14,2.89,-1.51
455,Boson Protocol,BOSON,None,0.9498,72991818 BOSON *,3350582.74,0.05,15.55,22.73
456,Harvest Finance,FARM,None,102.49,672313 FARM *,82790482.04,-0.67,13.59,18.22
457,Travala.com,AVA,None,1.36,50616287 AVA *,6318717.28,0.58,3.69,8.82
458,Biswap,BSW,None,0.3567,191187923 BSW *,8256242.22,0.10,-5.14,18.33
459,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
460,VerusCoin,VRSC,None,1.01,67385521 VRSC,50500.24,-3.72,5.73,19.10
461,BitShares,BTS,None,0.02243,2994600000 BTS *,3841411.30,0.08,1.38,10.06
462,Vectorspace AI,VXV,None,1.70,39770120 VXV *,198354.04,0.21,4.62,4.72
463,Automata Network,ATA,None,0.3888,172252000 ATA *,22818315.85,0.22,2.27,15.11
464,LCX,LCX,None,0.08868,755292231 LCX *,701453.40,-0.20,2.27,12.85
465,Elastos,ELA,None,3.29,20346868 ELA,282045.71,0.20,2.53,9.63
466,Alpha Quark Token,AQT,None,2.58,26028706 AQT *,4472890.08,0.92,2.15,3.75
467,Ethernity Chain,ERN,None,4.96,13382067 ERN *,25169707.29,0.84,2.75,9.73
468,Cobak Token,CBK,None,2.25,29720653 CBK *,5461029.00,0.36,2.28,5.40
469,Sologenic,SOLO,None,0.3305,200001808 SOLO *,636939.57,0.48,1.81,-0.50
470,Sovryn,SOV,None,3.09,21193720 SOV *,340535.39,0.15,-3.18,-13.23
471,Phala Network,PHA,None,0.2399,272000000 PHA *,9446720.39,0.17,3.29,6.62
472,XCAD Network,XCAD,None,2.68,24308236 XCAD *,1730987.88,0.15,3.04,2.02
473,EverRise,RISE,None,0.001009,63879133973 RISE *,809838.15,2.76,-0.64,10.83
474,MiL.k,MLK,None,0.8338,78160812 MLK *,6909371.93,0.01,1.03,4.51
475,Flamingo,FLM,None,0.2061,312284062 FLM *,9685970.22,1.07,4.34,15.06
476,Syntropy,NOIA,None,0.1207,533876407 NOIA *,267430.20,0.00,-2.18,-6.40
477,Qcash,QC,None,0.1397,460000200 QC *,106028027.10,0.00,0.35,1.86
478,Komodo,KMD,None,0.4865,130741297 KMD,2989347.71,0.11,1.81,0.82
479,RFOX,RFOX,None,0.04837,1312000760 RFOX *,1175250.18,0.30,6.67,12.23
480,Vega Protocol,VEGA,None,4.70,13463157 VEGA *,711562.33,0.59,3.04,-4.69
481,DIA,DIA,None,0.9562,65952309 DIA *,9493028.98,0.64,1.61,6.12
479,RFOX,RFOX,None,0.04837,1312000760 RFOX *,1175250.18,0.30,6.67,12.23
480,Vega Protocol,VEGA,None,4.70,13463157 VEGA *,711562.33,0.59,3.04,-4.69
481,DIA,DIA,None,0.9562,65952309 DIA *,9493028.98,0.64,1.61,6.12
485,Kava Swap,SWP,None,1.82,33854166 SWP *,999641.11,0.15,-1.72,-1.09
486,DeRace,DERC,None,1.31,46770000 DERC *,1766052.39,0.02,9.36,-5.99
487,RichQUACK.com,QUACK,None,0.000000001413,44085961274152300 QUACK *,641678.43,0.11,2.26,13.63
488,Swarm,BZZ,None,1.23,49571352 BZZ *,1504147.39,-0.09,1.22,4.55
489,Zelwin,ZLW,None,0.8432,72331834 ZLW *,333522.48,-0.77,-8.08,-6.64
490,DAD,DAD,None,0.139,446666562 DAD *,1290208.48,0.92,3.82,3.41
491,BSCPAD,BSCPAD,None,0.7675,79211621 BSCPAD *,1301229.82,0.07,1.86,3.61
492,TitanSwap,TITAN,None,1.14,53404160 TITAN *,358861.05,0.06,1.63,0.21
493,Grid+,GRID,None,1.55,39236491 GRID *,259.52,-0.01,0.79,11.24
494,Alpaca Finance,ALPACA,None,0.4279,141603872 ALPACA *,10128431.26,0.20,3.50,7.04
495,Uquid Coin,UQC,None,6.04,10000000 UQC *,4844197.20,1.13,-4.61,-10.15
496,Moss Coin,MOC,None,0.1659,367194689 MOC *,2685335.99,0.50,2.55,4.20
497,GlitzKoin,GTN,None,0.2427,247499428 GTN *,2292372.07,0.00,-0.08,-1.41
498,Hyperion,HYN,None,0.2901,203783085 HYN *,None,0.00,-34.59,-16.98
499,Peony,PNY,None,0.3611,162021376 PNY,262552.29,0.91,2.19,6.93
500,Elitium,EUM,None,2.11,27898118 EUM *,115451.66,-0.28,1.57,3.91
501,Star Atlas,ATLAS,None,0.02708,2160000000 ATLAS *,8423781.92,0.21,6.15,7.84
502,Contentos,COS,None,0.01441,4011621593 COS *,18367876.39,0.15,2.34,8.53
503,DerivaDAO,DDX,None,2.22,26094664 DDX *,1025505.87,0.01,0.69,3.85
504,GMT Token,GMT,None,0.2258,256505602 GMT *,2314190.57,-0.11,-3.26,7.62
505,Venus BUSD,vBUSD,None,0.02145,2694770470 vBUSD *,None,0.19,0.20,0.27
506,Ambire AdEx,ADX,None,0.4034,142557524 ADX *,15913582.91,-0.32,0.23,4.72
507,Aleph.im,ALEPH,None,0.2904,197294028 ALEPH,564523.34,0.12,0.41,0.90
508,Samoyedcoin,SAMO,None,0.01735,3260268040 SAMO *,2899828.15,0.13,3.34,-2.05
509,Streamr,DATA,None,0.07379,767121867 DATA *,15457987.37,0.77,3.64,5.40
510,Splintershards,SPS,None,0.1024,553019999 SPS *,1441998.22,0.15,-2.55,-8.82
511,CUDOS,CUDOS,None,0.01984,2843368033 CUDOS *,620338.96,0.20,1.28,-2.14
512,BitMart Token,BMX,None,0.3234,173717945 BMX *,2274917.34,-0.08,-0.16,7.27
510,Splintershards,SPS,None,0.1024,553019999 SPS *,1441998.22,0.15,-2.55,-8.82
511,CUDOS,CUDOS,None,0.01984,2843368033 CUDOS *,620338.96,0.20,1.28,-2.14
512,BitMart Token,BMX,None,0.3234,173717945 BMX *,2274917.34,-0.08,-0.16,7.27
517,Firo,FIRO,None,4.28,13020025 FIRO,3029753.28,0.31,4.54,14.86
518,AXEL,AXEL,None,0.1964,283102718 AXEL *,174365.17,0.56,2.29,16.80
519,Sentinel Protocol,UPP,None,0.1196,459834801 UPP *,2952536.08,0.00,2.11,7.93
520,AllianceBlock,ALBT,None,0.2352,232955783 ALBT *,410995.05,0.41,2.23,12.83
521,BoringDAO,BOR,None,380.05,143642 BOR *,560.22,0.64,-0.12,19.81
522,TrustSwap,SWAP,None,0.5476,97555164 SWAP *,297665.77,-0.09,-0.52,5.37
523,Position Exchange,POSI,None,1.41,38588447 POSI *,14582397.80,-0.19,1.90,-10.58
524,League of Kingdoms Arena,LOKA,None,2.18,25100000 LOKA *,151236304.71,2.58,5.04,3.83
525,PolySwarm,NCT,None,0.03463,1546457130 NCT *,1328464.15,-0.26,1.27,-15.68
526,Kleros,PNK,None,0.08577,621309253 PNK *,1245728.92,0.28,0.95,15.71
527,Ribbon Finance,RBN,None,1.03,51527284 RBN *,3390857.03,1.29,7.62,11.81
528,HyperDAO,HDAO,None,0.01561,3400000000 HDAO *,423298.96,-0.10,2.95,2.71
529,Cocos-BCX,COCOS,None,1.23,42015868 COCOS *,24660034.88,0.28,2.16,2.13
530,MixMarvel,MIX,None,0.01091,4699943108 MIX *,4232109.50,-2.42,-11.15,20.02
531,Vai,VAI,None,0.894,57498554 VAI *,122179.69,0.40,-0.59,-0.99
532,Maro,MARO,None,0.07383,711697216 MARO *,1979033.17,1.14,7.05,16.43
533,RChain,REV,None,0.08002,641490831 REV *,736858.65,0.08,-0.86,-3.49
534,Bluzelle,BLZ,None,0.1555,326340557 BLZ *,8493809.30,0.69,6.07,16.29
535,Tornado Cash,TORN,None,46.19,1099795 TORN *,13302686.30,0.26,-0.67,5.61
536,Refereum,RFR,None,0.01015,4999180100 RFR *,4386002.35,0.00,2.51,8.29
537,Morpheus.Network,MNW,None,1.06,47180014 MNW *,508847.88,0.10,0.67,24.45
538,XeniosCoin,XNC,None,0.6499,76274958 XNC *,12782.08,0.00,0.00,0.08
539,BarnBridge,BOND,None,7.64,6329446 BOND *,23701041.76,-0.17,8.33,11.67
540,NewYork Exchange,NYE,None,6.95,7090060 NYE *,659497.35,5.66,3.22,-3.02
541,Groestlcoin,GRS,None,0.6172,79664409 GRS,8248228.54,0.21,1.54,6.76
542,SuperRare,RARE,None,0.4819,101756228 RARE *,16435982.39,0.87,4.23,9.56
543,Wrapped NXM,WNXM,None,28.94,1676964 WNXM *,3403135.77,0.74,-1.11,12.80
544,Gas,GAS,None,4.73,10128375 GAS *,10103721.47,0.95,2.26,3.09
541,Groestlcoin,GRS,None,0.6172,79664409 GRS,8248228.54,0.21,1.54,6.76
542,SuperRare,RARE,None,0.4819,101756228 RARE *,16435982.39,0.87,4.23,9.56
543,Wrapped NXM,WNXM,None,28.94,1676964 WNXM *,3403135.77,0.74,-1.11,12.80
544,Gas,GAS,None,4.73,10128375 GAS *,10103721.47,0.95,2.26,3.09
548,Marinade Staked SOL,MSOL,None,95.80,498000 MSOL *,7735724.01,0.20,3.01,13.41
549,MAPS,MAPS,None,1.10,42667814 MAPS *,924960.03,0.12,12.13,28.15
550,TokenPocket,TPT,None,0.01346,3466457400 TPT *,738966.29,-0.28,-2.44,12.03
551,Cortex,CTXC,None,0.243,192262361 CTXC,7156380.84,0.43,3.41,5.72
552,CargoX,CXO,None,0.2248,207558157 CXO *,43892.30,0.37,10.37,16.02
553,Steem Dollars,SBD,None,4.30,10800490 SBD *,1501393.97,0.00,1.66,2.42
554,Kava Lend,HARD,None,0.416,110208334 HARD *,11091489.84,0.47,2.90,8.11
555,Akropolis,AKRO,None,0.01222,3726515813 AKRO *,9765053.77,0.30,1.92,3.32
556,district0x,DNT,None,0.0755,600000000 DNT *,5302306.18,2.13,5.39,10.60
557,Liquity,LQTY,None,2.56,17550857 LQTY *,1190961.23,-2.34,5.40,2.71
558,Litentry,LIT,None,1.28,34868771 LIT *,21790365.63,0.92,4.34,13.11
559,Rarible,RARI,None,6.73,6647675 RARI *,2267940.48,-0.29,0.00,-1.62
560,Aion,AION,None,0.08885,501505081 AION,5860897.03,0.28,2.17,12.95
561,Revolution Populi,RVP,None,0.03699,1200000000 RVP *,30113.76,0.64,-0.44,27.54
562,CoinEx Token,CET,None,0.06289,708633582 CET *,523637.54,0.46,0.56,7.67
563,Bounce Finance Governance Token,AUCTION,None,22.64,2083956 AUCTION *,255821622.92,-5.57,65.60,77.74
564,Solanium,SLIM,None,0.7054,62500000 SLIM *,1693528.94,0.25,1.10,8.60
565,Cellframe,CELL,None,1.52,28817459 CELL *,740248.57,1.32,-3.43,10.98
566,FIO Protocol,FIO,None,0.09049,482564028 FIO *,9621728.67,0.19,6.10,7.07
567,Manchester City Fan Token,CITY,None,12.39,3508140 CITY *,5460971.76,0.26,-0.58,3.00
568,StackOs,STACK,None,0.1207,359534426 STACK *,1243141.60,1.88,17.93,8.86
569,WHALE,WHALE,None,5.65,7701813 WHALE *,863915.45,0.71,-0.56,-1.95
570,Tokenlon Network Token,LON,None,0.9667,44559365 LON *,3022072.37,0.84,-0.85,-1.63
571,Ooki Protocol,OOKI,None,0.0128,3335648214 OOKI *,37482208.57,0.00,1.98,-1.13
572,Throne,THN,None,0.1089,390752313 THN *,8512091.49,-0.42,-1.37,47.00
573,FLETA,FLETA,None,0.02726,1562645034 FLETA *,2691.25,0.45,-0.24,9.98
574,Karura,KAR,None,1.48,28566603 KAR *,1734987.24,0.79,1.93,14.05
575,CoinLoan,CLT,None,21.93,1950000 CLT *,241516.16,1.60,0.61,-4.47
573,FLETA,FLETA,None,0.02726,1562645034 FLETA *,2691.25,0.45,-0.24,9.98
574,Karura,KAR,None,1.48,28566603 KAR *,1734987.24,0.79,1.93,14.05
575,CoinLoan,CLT,None,21.93,1950000 CLT *,241516.16,1.60,0.61,-4.47
580,Bloomzed Loyalty Club Ticket,BLCT,None,1.09,38000000 BLCT *,15598.86,0.09,-3.67,-26.30
581,Mirrored iShares Gold Trust,mIAU,None,36.65,1123878 mIAU *,36179.24,-0.02,0.60,-3.27
582,PARSIQ,PRQ,None,0.2713,151772717 PRQ *,1131486.90,-0.35,1.77,14.99
583,Shiden Network,SDN,None,0.811,51023399 SDN *,3033189.26,1.67,12.53,15.26
584,Paris Saint-Germain Fan Token,PSG,None,13.19,3111143 PSG *,8591053.53,0.50,0.80,-4.54
585,SingularityDAO,SDAO,None,1.04,38560574 SDAO *,1829057.47,1.67,8.81,20.62
586,MAP Protocol,MAP,None,0.02292,1755183690 MAP *,1106845.29,0.03,1.72,4.69
587,NULS,NULS,None,0.4024,99620739 NULS,12210873.31,0.31,1.94,6.71
588,Valobit,VBIT,None,0.0333,1200806964 VBIT *,29801.22,0.46,0.34,16.80
589,Wirex Token,WXT,None,0.003999,10000000000 WXT *,842802.65,0.24,3.74,11.49
590,StaFi,FIS,None,0.659,60452000 FIS *,5608509.20,1.39,5.45,6.99
591,ApolloX,APX,None,0.08105,489893371 APX *,3561087.50,-0.11,3.24,-3.91
592,Beam,BEAM,None,0.36,110162560 BEAM,7492275.74,-0.01,2.61,0.75
593,Frontier,FRONT,None,0.4674,84387500 FRONT *,18348262.86,0.24,3.62,5.42
594,LATOKEN,LA,None,0.102,380105462 LA *,23565.50,-0.22,-1.35,0.59
595,SIX,SIX,None,0.1429,273776596 SIX *,2211652.11,0.16,2.05,-1.19
596,Genopets,GENE,None,10.89,3573038 GENE *,2443502.18,0.34,10.53,35.67
597,Bytom,BTM,None,0.02349,1645119894 BTM,2188388.01,0.08,1.96,8.91
598,SelfKey,KEY,None,0.007554,5099969446 KEY *,23817440.41,-0.24,2.21,11.19
