1124,Blocery,BLY,None,0.02802,252294444 BLY *,919230.78,1.71,0.77,12.66
1125,UniMex Network,UMX,None,1.05,6707664 UMX *,103693.12,-1.85,-5.34,0.26
1126,PRCY Coin,PRCY,None,0.8279,8479255 PRCY,571974.97,0.02,-22.74,-16.49
1127,YAM V3,YAM,None,0.5584,12548338 YAM *,1416167.08,-0.10,-3.07,1.15
1128,ProximaX,XPX,None,0.001152,6097456550 XPX *,126993.02,0.35,3.42,4.51
1129,Kalata,KALA,None,0.4631,15000000 KALA *,2376955.72,-4.21,0.25,-2.31
1130,ColossusXT,COLX,None,0.0005496,12732356945 COLX *,11.00,0.12,1.86,365.55
1131,AGA Token,AGA,None,0.6438,10842561 AGA *,4406.94,-0.03,11.02,8.65
1132,Orient Walt,HTDF,None,0.07472,92944196 HTDF *,242416.11,-0.15,2.67,-19.70
1133,ChangeNOW Token,NOW,None,0.08291,83660980 NOW *,9690.41,-0.09,29.11,49.79
1134,Eminer,EM,None,0.004784,1454500099 EM *,1492236.30,0.47,0.62,15.96
1135,ACENT,ACE,None,0.06998,98471107 ACE *,1056270.85,1.08,-0.57,-6.66
1136,EXMO Coin,EXM,None,0.06403,107375446 EXM *,56945.16,0.16,-0.77,-3.87
1137,Vidya,VIDYA,None,0.1763,38990028 VIDYA *,25631.25,0.81,4.24,3.19
1138,Swace,SWACE,None,0.01331,513292589 SWACE *,208.15,-0.03,3.84,339.98
1139,Kira Network,KEX,None,0.5445,12532083 KEX *,1399454.01,0.18,5.82,3.78
1140,LOCGame,LOCG,None,0.1787,38169456 LOCG *,669901.02,2.17,3.16,14.90
1141,DeFi Yield Protocol,DYP,None,0.4623,14621439 DYP *,7823767.11,1.19,19.05,9.69
1142,CRD Network,CRD,None,0.006729,1000000000 CRD *,None,-0.03,0.72,5.69
1143,Spores Network,SPO,None,0.02697,250000000 SPO *,238948.13,-0.22,9.74,19.88
1144,STARSHIP,STARSHIP,None,0.3541,18908258 STARSHIP *,191701.15,-0.68,-13.82,5.02
1145,Geeq,GEEQ,None,0.6488,10247222 GEEQ *,230210.49,0.00,-4.67,-10.80
1146,Deri Protocol,DERI,None,0.1394,47638409 DERI *,837228.08,0.10,-9.40,-24.69
1147,PolkaCover,CVR,None,0.1435,46528627 CVR *,455313.36,11.20,4.55,8.91
1148,MahaDAO,MAHA,None,2.69,2461704 MAHA *,863430.66,-0.65,1.78,-6.42
1149,Abyss,ABYSS,None,0.0296,228664903 ABYSS *,173136.11,-0.01,2.92,-10.49
1150,Unido EP,UDO,None,0.1495,44523132 UDO *,579803.57,0.12,4.50,4.25
1151,Beowulf,BWF,None,0.006595,1000000099 BWF *,None,0.12,1.86,15.14
1152,Vabble,VAB,None,0.04233,155917453 VAB *,108946.14,-0.35,3.82,3.18
1153,Bondly,BONDLY,None,0.0636,103978855 BONDLY *,379996.23,0.25,-1.11,-1.42
1154,Bird.Money,BIRD,None,75.20,87227 BIRD *,40952.31,-0.05,3.93,-7.04
1155,SENSO,SENSO,None,0.5353,12241344 SENSO *,279934.11,0.71,2.74,-2.88
1156,Horizon Protocol,HZN,None,0.1636,40000000 HZN *,549645.24,0.07,-15.80,-13.68
1157,SHIBAVAX,SHIBX,None,0.0006731,9787969900 SHIBX *,21772.93,-0.36,-14.18,18.61
1158,Innovation Blockchain Payment,IBP,None,0.03682,188009206 IBP *,122713.46,0.12,-14.69,40.27
1159,Fractal,FCL,None,0.3914,16595271 FCL *,479291.12,-0.53,-1.20,38.29
1160,SnowSwap,SNOW,None,19.24,335340 SNOW *,97806.74,-1.87,7.12,20.78
1161,SwftCoin,SWFTC,None,0.001606,4004999999 SWFTC *,3626180.35,-0.38,-0.39,7.45
1162,Revomon,REVO,None,0.2616,24810137 REVO *,450519.14,3.66,11.36,-9.79
1163,ClinTex CTi,CTI,None,0.05587,114445175 CTI *,533853.60,-0.02,-8.29,26.46
1164,Origo,OGO,None,0.01447,440516789 OGO *,5799812.66,-2.17,13.67,18.72
1165,YUMMY,YUMMY,None,0.000008392,745054957837 YUMMY *,148623.61,-0.38,0.36,-24.91
1166,BOLT,BOLT,None,0.006339,991283100 BOLT *,202695.21,0.01,10.59,10.39
1167,Viacoin,VIA,None,0.2671,23174755 VIA,61574.47,-2.68,6.46,39.20
1168,Lith Token,LITH,None,0.00114,5500000000 LITH *,14824.68,-0.03,-5.01,-13.71
1169,Blizzard Network,BLIZZ,None,11.68,540000 BLIZZ *,142466.37,0.51,-8.75,-12.83
1170,UCA Coin,UCA,None,0.003043,2048348447 UCA *,36104.58,0.06,1.71,47.14
1171,HorusPay,HORUS,None,0.007152,872861114 HORUS *,None,-0.38,0.39,5.39
1172,HTMLCOIN,HTML,None,0.0001174,53067332240 HTML,8148.70,-0.01,1.01,22.85
1173,Hedget,HGET,None,3.54,1751448 HGET *,249316.17,1.69,-0.46,-1.80
1174,Treat DAO,TREAT,None,6.18,1000000 TREAT *,115881.73,-0.06,11.69,64.83
1175,BSC Station,BSCS,None,0.1671,36903908 BSCS *,1444695.53,-0.36,10.11,13.80
1176,Kambria,KAT,None,0.002838,2187206123 KAT *,183597.26,0.46,-0.34,-27.94
1177,PumaPay,PMA,None,0.0001979,30996432231 PMA *,488231.89,0.25,-1.39,4.46
1178,TriumphX,TRIX,None,0.002267,2695987999 TRIX *,38923.95,-0.02,6.80,1.82
1179,Ghost,GHOST,None,0.3568,17228397 GHOST *,162668.78,0.39,-12.03,-5.56
1180,AAX Token,AAB,None,0.8019,7500005 AAB *,17380.54,-0.53,-0.46,9.85
1181,Idena,IDNA,None,0.116,51708682 IDNA *,95188.30,0.15,-0.85,-6.13
1182,EvidenZ,BCDT,None,0.1575,38272923 BCDT *,696.87,-0.03,0.75,-8.61
1183,Apron Network,APN,None,0.06414,93500000 APN *,742746.75,-0.70,-0.64,1.99
1184,Bridge Oracle,BRG,None,0.0007451,8002167205 BRG *,2889.49,0.00,3.09,2.54
1185,Aeon,AEON,None,0.3698,15831459 AEON,4687.18,-1.33,-2.68,-12.54
1186,AnRKey X,$ANRX,None,0.06024,98079082 $ANRX *,162709.64,0.32,-1.52,-14.24
1187,Myriad,XMY,None,0.003298,1801309750 XMY,2656.17,0.07,-0.05,15.90
1188,carVertical,CV,None,0.0007758,7625478192 CV *,208788.01,0.05,8.93,33.38
1189,Bitcoin Private,BTCP,None,1.23,4785761 BTCP,691.11,0.12,-13.56,-8.63
1190,NaPoleonX,NPX,None,0.2323,25330000 NPX *,1.40,-0.38,40.22,59.29
1191,Virtue Poker,VPP,None,0.4014,14504255 VPP *,406076.95,0.89,9.80,-11.84
1192,TRAVA.FINANCE,TRAVA,None,0.02115,274539549 TRAVA *,2260887.79,-0.53,5.58,3.81
1193,VestChain,VEST,None,0.001466,3945951381 VEST *,None,0.12,171.63,-23.24
1194,Folgory Coin,FLG,None,0.3215,17525493 FLG,45208.01,-0.39,-0.18,17.15
1195,Smaugs NFT,SMG,None,0.1624,35000000 SMG *,1033875.90,-0.12,-3.07,-9.52
1196,Fear,FEAR,None,0.8735,6532157 FEAR *,5231390.08,0.42,-3.24,-0.73
1197,Zynecoin,ZYN,None,0.256,22138879 ZYN,109447.83,-3.59,0.69,-1.58
1198,Venus DAI,vDAI,None,0.02063,274537625 vDAI *,None,0.03,0.09,0.03
1199,NANJCOIN,NANJ,None,0.0002927,19361889557 NANJ *,None,0.09,1.77,14.50
1200,StackOs,STACK,None,0.02256,248291169 STACK *,199949.57,0.30,8.63,0.22
1201,QuickX Protocol,QCX,None,0.0113,499007299 QCX *,5218.86,-2.61,-0.79,10.09
1202,Dynamic,DYN,None,0.3644,15380761 DYN,52.15,0.12,1.86,17.45
1203,IG Gold,IGG,None,0.0006306,8856541707 IGG *,58867.24,-0.50,-0.49,7.98
1204,Odyssey,OCN,None,0.0006993,8000000000 OCN *,98323.40,0.15,0.42,10.21
1205,Feathercoin,FTC,None,0.02363,236600238 FTC,3574.77,0.12,-2.66,14.87
1206,IoT Chain,ITC,None,0.06352,87214657 ITC *,520682.68,1.08,0.87,10.83
1207,Corra.Finance,CORA,None,3.68,1500000 CORA *,79063.81,-0.29,0.90,3.31
1208,WebDollar,WEBD,None,0.000403,13672900871 WEBD,131088.31,-0.09,-2.27,-4.65
1209,Databroker,DTX,None,0.06541,83213572 DTX *,1244.21,0.00,0.01,63.46
1210,OctoFi,OCTO,None,6.78,797953 OCTO *,27616.20,-0.58,-1.84,-10.25
1211,Chainge,CHNG,None,0.1042,52394312 CHNG *,531598.81,-0.82,0.85,11.19
1212,THEKEY,TKY,None,0.0008684,6210789109 TKY *,120055.18,5.64,-4.40,8.16
1213,APYSwap,APYS,None,0.2933,18191036 APYS *,600017.88,-1.08,3.96,93.82
1214,Raven Protocol,RAVEN,None,0.0012,4494272006 RAVEN *,12128.58,-0.51,4.08,9.81
1215,LCMS,LCMS,None,0.3594,14922868 LCMS *,459598.26,1.24,-4.76,18.85
1216,Monero Classic,XMC,None,0.2823,19176436 XMC *,1941.66,-3.04,-3.15,-0.40
1217,LinkEye,LET,None,0.006242,859999000 LET *,1895114.56,-1.53,2.35,-4.01
1218,Whiteheart,WHITE,None,603.79,8888 WHITE *,18100.57,-0.54,-1.03,-1.45
1219,SafeMoon Inu,SMI,None,0.000005299,1000000000000 SMI *,327510.17,-0.22,24.19,306.84
1220,Hakka.Finance,HAKKA,None,0.01682,313503126 HAKKA *,158004.12,0.26,2.12,-0.34
1221,Argon,ARGON,None,0.07416,70719088 ARGON *,239798.51,-1.40,3.27,-13.32
1222,DAOBet,BET,None,0.03131,167270821 BET *,None,-0.13,1.11,9.96
1223,BitcoinZ,BTCZ,None,0.0005492,9502646866 BTCZ,2302.32,-0.16,3.22,-1.82
1224,Jobchain,JOB,None,0.0006743,7716098141 JOB *,171495.28,0.09,-17.58,0.40
1225,Xend Finance,XEND,None,0.2607,19822691 XEND *,883338.79,0.26,-1.75,-6.70
1226,Verso,VSO,None,0.1121,45824242 VSO *,130265.87,-0.01,5.43,-14.93
1227,DeepOnion,ONION,None,0.2275,22570428 ONION,1015.49,-10.57,-9.31,23.88
1228,Etho Protocol,ETHO,None,0.08985,56938752 ETHO,530164.08,0.55,12.95,-3.47
1229,DOC.COM,MTC,None,0.006046,773580228 MTC *,None,-8.22,-13.81,5.55
1230,Public Mint,MINT,None,0.2898,17437500 MINT *,155767.67,0.17,1.13,-9.01
1231,Centaur,CNTR,None,0.002257,2233125000 CNTR *,585283.43,-0.19,-8.37,-4.06
1232,Vexanium,VEX,None,0.006852,733642279 VEX *,125537.27,0.23,2.06,-0.78
1233,hybrix,HY,None,2.16,2320089 HY *,966.63,0.03,-0.39,30.06
1234,HitChain,HIT,None,0.00008182,61440000000 HIT *,214306.85,0.77,-1.02,16.71
1235,Unicly Hashmasks Collection,UMASK,None,0.05026,100000000 UMASK *,None,-0.03,0.72,5.69
1236,Onooks,OOKS,None,0.4941,10140204 OOKS *,177916.94,-0.08,1.01,10.39
1237,Effect Network,EFX,None,0.01973,252168527 EFX *,52046.81,-2.05,3.16,-4.58
1238,KuboCoin,KUBO,None,0.00005496,90708745843 KUBO *,0.06,0.12,22.71,34.60
1239,Bibox Token,BIX,None,0.05835,85430525 BIX *,2832061.18,-0.19,0.84,2.45
1240,Leverj Gluon,L2,None,0.01676,297598961 L2 *,16353.28,-0.03,45.33,10.18
1241,Blockzero Labs,XIO,None,0.1366,36592410 XIO *,277520.52,-1.35,0.43,1.89
1242,Moontography,MTGY,None,0.01057,461734045 MTGY *,59235.54,-0.18,0.49,-21.91
1243,PowerTrade Fuel,PTF,None,0.2127,23311586 PTF *,1203869.86,0.40,1.80,-0.31
1244,Coldstack,CLS,None,3.27,1504975 CLS *,577899.81,0.24,-1.45,60.80
1245,Lanceria,LANC,None,0.01821,270971252 LANC *,615326.72,1.34,-1.41,-6.71
1246,DiFy.Finance,YFIII,None,630.10,7801 YFIII *,7915.74,0.00,-0.46,-21.29
1247,Fatcoin,FAT,None,0.04423,110655308 FAT *,2016430.47,-0.31,0.24,11.03
1248,Nord Finance,NORD,None,1.91,2556900 NORD *,536895.39,-0.40,1.96,-13.59
1249,YUSRA,YUSRA,None,0.122,40000000 YUSRA *,31303.26,0.66,1.00,-6.03
1250,Eauric,EAURIC,None,0.1782,27240513 EAURIC *,None,0.00,0.01,-5.29
1251,SIRIN LABS Token,SRN,None,0.009897,491820906 SRN *,71569.82,0.09,7.15,7.69
1252,xSigma,SIG,None,0.5758,8413388 SIG *,1789177.95,-6.53,-10.83,145.86
1253,Elamachain,ELAMA,None,0.005548,866192740 ELAMA *,887163.05,0.08,0.18,17.30
1254,Unicly Mystic Axies Collection,UAXIE,None,0.4809,10000000 UAXIE *,None,-0.03,0.72,5.33
1255,Pallapay,PALLA,None,0.04064,117949141 PALLA *,595050.30,0.06,5.93,3.69
1256,Carboncoin,CARBON,None,0.0003107,15392022544 CARBON,None,0.11,1.64,352.68
1257,Wings,WINGS,None,0.04765,99999994 WINGS *,2843.81,0.13,12.61,30.20
1258,SakeToken,SAKE,None,0.04728,101739580 SAKE *,40086.18,0.20,-1.65,-44.61
1259,Fuse Network,FUSE,None,0.08587,55045523 FUSE *,143816.36,-0.08,0.04,2.88
1260,Qitmeer,PMEER,None,0.02353,200551810 PMEER *,301.63,0.00,0.05,0.47
1261,Crowny,CRWNY,None,0.01567,297647247 CRWNY *,146963.86,-0.03,-5.47,-2.91
1262,REPO,REPO,None,0.2083,22573354 REPO *,1730564.34,0.12,-0.50,8.29
1263,Aventus,AVT,None,0.7748,6000000 AVT *,178919.27,-11.40,4.10,-4.10
1264,MASQ,MASQ,None,0.2122,21897382 MASQ *,253201.46,0.78,-2.85,14.81
1265,pEOS,PEOS,None,0.005596,828353669 PEOS *,1382.12,-0.34,-19.02,199.09
1266,Zoracles,ZORA,None,847.46,5463 ZORA *,178213.00,-3.99,-2.38,-24.84
1267,VeriDocGlobal,VDG,None,0.0004649,9915185558 VDG *,503894.36,-0.38,0.39,5.39
1268,Golff,GOF,None,0.4594,9999338 GOF *,1549572.66,-0.06,-3.77,3.75
1269,Nyzo,NYZO,None,0.3852,11919651 NYZO *,59895.60,-0.03,-0.27,-7.06
1270,Shadows,DOWS,None,0.1886,24543750 DOWS *,58314.85,0.45,-1.02,8.26
1271,Mobilian Coin,MBN,None,0.03231,141494300 MBN *,6455.51,0.09,-4.99,-20.42
1272,CACHE Gold,CGT,None,56.70,80873 CGT *,171012.79,0.08,0.15,0.08
1273,Auctus,AUC,None,0.08426,54253590 AUC *,52210.91,0.02,-22.44,-22.62
1274,Lympo Market Token,LMT,None,0.1482,30677566 LMT *,435276.79,-0.06,-4.26,-9.39
1275,Big Data Protocol,BDP,None,0.1445,31520556 BDP *,825828.02,0.09,2.14,-0.78
1276,bitCNY,BITCNY,None,0.1615,28245600 BITCNY *,1271557.79,-0.11,0.00,1.67
1277,Zenfuse,ZEFU,None,0.07235,62280250 ZEFU *,187690.30,-0.51,1.05,4.57
1278,42-coin,42,None,107170.35,42 42,4254.67,0.12,1.86,6.92
1279,Props Token,PROPS,None,0.01226,366573140 PROPS *,523658.46,2.03,5.67,0.91
1280,Spore,SPORE,None,0.000000000115,38976634141788340 SPORE *,95452.44,0.00,5.68,-25.03
1281,Ruff,RUFF,None,0.004559,980500000 RUFF *,460355.42,-2.00,0.88,19.66
1282,Unistake,UNISTAKE,None,0.02352,190366796 UNISTAKE *,9145.61,0.04,0.31,1.51
1283,Taraxa,TARA,None,0.005138,865706013 TARA *,652619.81,0.24,5.19,20.91
1284,NFT,NFT,None,0.1207,36863404 NFT *,43000.69,-0.06,2.83,-16.50
1285,BlackCoin,BLK,None,0.07255,60946479 BLK *,1170179.65,0.12,-0.40,-0.01
1286,Fabric,FAB,None,0.08911,49413402 FAB *,65596.20,-0.29,-7.61,-31.96
1287,Xensor,XSR,None,0.0009485,4640661096 XSR *,9746521.04,-1.29,54.22,263.24
1288,TERA,TERA,None,0.005201,844711128 TERA,185273.92,2.34,2.62,12.48
1289,Global Coin Research,GCR,None,1.10,4000000 GCR *,35553.90,-0.03,5.13,21.23
1290,BOScoin,BOS,None,0.005049,865842501 BOS *,None,0.10,1.57,12.21
1291,Genaro Network,GNX,None,0.0159,273721061 GNX,4756776.50,1.10,3.20,6.70
1292,WagyuSwap,WAG,None,0.2768,15757908 WAG *,751815.06,1.71,7.77,-58.85
1293,Redpanda Earth,REDPANDA,None,0.000000000011,405701592347357100 REDPANDA *,116079.25,-0.38,0.70,7.49
1294,Step Finance,STEP,None,1.09,4000000 STEP *,24145038.65,-1.09,14.88,4.37
1295,Primecoin,XPM,None,0.1139,38012357 XPM,79259.18,0.12,1.67,10.11
1296,Pluton,PLU,None,5.08,852000 PLU *,146410.17,0.03,-1.68,22.98
1297,1World,1WO,None,0.1154,37219453 1WO *,8123.97,0.12,0.90,18.53
1298,CloakCoin,CLOAK,None,0.75,5707005 CLOAK *,2580.55,0.13,-10.14,5.26
1299,Mogul Productions,STARS,None,0.0139,306657541 STARS *,341835.31,0.01,2.26,-4.84
1300,Digix Gold Token,DGX,None,56.82,74637 DGX *,7373.92,0.04,-1.10,23.19
1301,Rune,RUNE,None,219.52,19300 RUNE *,61611.04,0.05,-2.77,-12.49
1302,Ycash,YEC,None,0.3625,11659838 YEC *,3934.81,-1.54,-6.11,-1.34
1303,Vetri,VLD,None,0.01165,361854970 VLD *,None,-0.11,1.18,20.38
1304,ScPrime,SCP,None,0.1094,38320687 SCP,7202.85,0.14,6.36,47.78
1305,Gridcoin,GRC,None,0.01057,396037570 GRC,14296.95,-0.70,2.74,10.39
1306,CafeSwap Token,BREW,None,0.5919,7054642 BREW *,117128.38,-3.15,-1.84,-29.18
1307,WePower,WPR,None,0.005989,688788616 WPR *,67834.57,7.14,10.01,-3.45
1308,DATA,DTA,None,0.0003603,11500000000 DTA *,102305.06,-0.43,-1.80,11.27
1309,Trittium,TRTT,None,0.0319,128915825 TRTT *,22620.49,0.13,-10.13,-7.42
1310,BOOM,BOOM,None,0.005267,778624175 BOOM *,46906.54,0.14,-1.31,-4.35
1311,Garlicoin,GRLC,None,0.06294,64986641 GRLC,4842.14,0.04,-5.89,-10.56
1312,OceanEx Token,OCE,None,0.002276,1788038022 OCE *,149068.85,-0.27,0.02,-4.54
1313,Insureum,ISR,None,0.02028,214048583 ISR *,188179.93,-0.38,0.40,11.70
1314,Faceter,FACE,None,0.008683,468136184 FACE *,19.67,0.12,11.00,-1.37
1315,PhoenixDAO,PHNX,None,0.06569,62429104 PHNX *,922677.16,7.96,29.02,11.79
1316,U Network,UUU,None,0.000404,9994600000 UUU *,170315.27,0.20,-0.49,9.45
1317,Endor Protocol,EDR,None,0.002746,1468902335 EDR *,57194.99,0.11,1.80,15.09
1318,SunContract,SNC,None,0.03256,122707503 SNC *,321156.79,-0.82,-1.15,13.46
1319,DePay,DEPAY,None,1.93,2086652 DEPAY *,43242.26,-0.46,1.42,2.65
1320,Birake,BIR,None,0.04397,91448435 BIR,31.37,0.12,-8.44,-16.26
1321,TransferCoin,TX,None,0.4842,8296433 TX *,None,0.12,1.86,14.11
1322,ROCKI,ROCKI,None,0.4965,8057237 ROCKI *,786886.26,0.54,-2.98,-5.89
1323,DOS Network,DOS,None,0.02924,135939017 DOS *,116013.41,-0.25,-1.53,3.88
1324,ThreeFold,TFT,None,0.04744,81181457 TFT *,23409.00,0.21,4.35,-12.19
1325,Dracula Token,DRC,None,0.2727,14493414 DRC *,7377.93,-0.03,1.57,-2.40
1326,Footballcoin,XFC,None,0.01028,374660526 XFC *,531259.73,-0.25,0.64,-1.05
1327,Stream Protocol,STPL,None,0.0296,132212558 STPL *,15460.62,0.00,22.33,33.30
1328,Mist,MIST,None,0.06952,56357088 MIST *,1281083.21,-0.93,3.50,-9.97
1329,Kalmar,KALM,None,1.25,3125346 KALM *,253424.84,-0.81,-0.80,-36.66
1330,Carbon,CRBN,None,0.1469,26550553 CRBN *,30890.66,0.04,1.42,-8.77
1331,Portion,PRT,None,0.01396,278157921 PRT *,61712.75,0.66,9.17,10.57
1332,Benchmark Protocol,MARK,None,1.36,2858986 MARK *,16668.68,-0.07,1.90,-5.08
1333,EXRNchain,EXRN,None,0.000042,92500000000 EXRN *,56320.47,-0.01,-15.33,-2.89
1334,XMax,XMX,None,0.0002859,13405938181 XMX *,478201.11,-1.27,-3.42,8.49
1335,Dev Protocol,DEV,None,3.44,1118005 DEV *,96600.15,-0.08,-0.80,2.19
1336,TrueFlip,TFL,None,0.6222,6247267 TFL *,113502.64,0.06,1.58,1.71
1337,Rainbow Token,RAINBOW,None,0.000000004445,860397837230263 RAINBOW *,1047915.99,-0.24,-0.49,-3.94
1338,Kcash,KCASH,None,0.008597,445499083 KCASH *,373405.01,0.69,-2.76,7.01
1339,Monavale,MONA,None,432.57,8860 MONA *,4569.95,1.20,1.56,9.52
1340,Tidal Finance,TIDAL,None,0.004398,865226229 TIDAL *,90743.07,0.65,5.89,1.44
1341,Bismuth,BIS,None,0.1705,22379132 BIS,117.09,0.25,42.38,-0.45
1342,Graviocoin,GIO,None,0.05276,72128521 GIO,922.76,0.12,3.76,24.22
1343,Pundi X NEM,NPXSXEM,None,0.0002064,18407317460 NPXSXEM *,1411.29,-0.10,-5.21,9.46
1344,SmartMesh,SMT,None,0.002804,1340519343 SMT *,90369.50,-0.05,0.51,-5.53
1345,Argentine Football Association Fan Token,ARG,None,2.64,1405885 ARG *,None,-2.29,0.70,-1.82
1346,MurAll,PAINT,None,0.0004122,9002497188 PAINT *,137063.75,-0.16,-1.97,11.61
1347,xSuter,XSUTER,None,184.36,20000 XSUTER *,199203.80,-0.18,-0.38,9.00
1348,ION,ION,None,0.2691,13762128 ION *,82.57,540.39,-17.16,26.33
1349,Lead Wallet,LEAD,None,0.007264,505310846 LEAD *,158964.89,-1.35,-3.16,-8.22
1350,World Token,WORLD,None,0.03684,99597309 WORLD *,33856.75,1.94,0.63,-19.44
1351,CPChain,CPC,None,0.009921,376765852 CPC *,823297.58,-7.40,26.25,42.31
1352,Forefront,FF,None,3.99,926179 FF *,5842.40,-0.03,-2.36,-20.86
1353,Public Index Network,PIN,None,0.02418,152351008 PIN,51645.40,0.31,-5.52,-0.67
1354,ASKO,ASKO,None,0.02833,130111592 ASKO *,353394.68,-0.49,-1.46,5.93
1355,Gravity Finance,GFI,None,0.01039,352267212 GFI *,70876.09,0.03,-10.65,-13.84
1356,SYNC Network,SYNC,None,0.03002,120774450 SYNC *,1912.76,-0.03,0.34,0.04
1357,UTU Protocol,UTU,None,0.03957,91454545 UTU *,94520.95,-0.07,14.79,5.99
1358,EthereumX,ETX,None,0.04107,87225579 ETX *,None,3.17,10.20,9.85
1359,Atmos,ATMOS,None,0.0565,62717622 ATMOS *,25180.41,-1.22,0.69,13.82
1360,Tokes,TKS,None,0.01767,199999574 TKS *,251.48,0.00,-36.48,3.91
1361,AMEPAY,AME,None,0.01409,250000000 AME *,418463.36,0.03,-0.95,7.26
1362,Unitrade,TRADE,None,0.1237,28456631 TRADE *,425768.04,0.55,6.03,8.98
1363,OTOCASH,OTO,None,0.09562,36820604 OTO,420.47,0.00,0.35,0.05
1364,TheForce Trade,FOC,None,0.04368,80200000 FOC *,338316.41,-0.32,-4.24,-13.82
1365,Bitspawn,SPWN,None,0.006813,514118905 SPWN *,411927.61,-0.29,-8.06,15.18
1366,DAOstack,GEN,None,0.07124,49029095 GEN *,148437.23,0.70,7.03,11.40
1367,Litex,LXT,None,0.001743,2000000000 LXT *,148873.28,0.45,-1.63,15.53
1368,Zloadr,ZDR,None,0.6433,5425706 ZDR *,9.25,-0.38,500.22,-17.07
1369,Cook Protocol,COOK,None,0.007642,454698378 COOK *,659697.61,0.48,4.50,3.15
1370,MIR COIN,MIR,None,0.004578,780627481 MIR,42516.74,0.66,1.57,-1.43
1371,Xfinance,XFI,None,72.72,46993 XFI *,116935.67,-1.32,0.27,-3.50
1372,Phantasma Energy,KCAL,None,0.05387,64059651 KCAL *,43863.95,-0.10,-1.79,-10.36
1373,BitCore,BTX,None,0.187,18116536 BTX,369531.45,-10.48,-8.19,-6.62
1374,Ares Protocol,ARES,None,0.02216,155503638 ARES *,653550.69,2.69,-1.02,11.25
1375,Spheroid Universe,SPH,None,0.05072,67895854 SPH *,107438.29,0.41,-12.09,3.41
1376,Waifu Token,WAIF,None,0.005853,589307191 WAIF *,124231.40,0.04,20.51,50.49
1377,DAEX,DAX,None,0.00968,354666702 DAX *,14691.74,0.00,0.00,1.09
1378,Emercoin,EMC,None,0.07033,48157232 EMC,21770.02,2.52,1.43,7.02
1379,Cred,LBA,None,0.00339,990410205 LBA *,783513.24,3.35,-2.04,7.14
1380,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.39,1399882 SAUBER *,None,0.63,-0.52,1.61
1381,Cryptaur,CPT,None,0.0002479,13485673471 CPT *,652.35,0.12,-2.26,7.95
1382,BOX Token,BOX,None,0.03346,99776753 BOX *,None,-0.14,139.66,84.02
1383,Link Machine Learning,LML,None,0.02766,120000000 LML *,9800.46,0.00,7.66,9.77
1384,Atlas Protocol,ATP,None,0.001286,2576066703 ATP *,191340.43,0.58,2.44,3.94
1385,NFT Index,NFTI,None,1491.57,2230 NFTI *,19182.67,-0.03,-2.41,0.01
1386,Pinkcoin,PINK,None,0.007687,431407497 PINK,3929.02,0.12,1.76,7.36
1387,Polker,PKR,None,0.07793,42096366 PKR *,560087.28,-0.24,-0.82,-9.36
1388,OptionRoom,ROOM,None,0.2605,12493373 ROOM *,1686390.74,-3.63,31.24,95.53
1389,WOWswap,WOW,None,7.97,406330 WOW *,239102.87,-0.16,-3.47,22.18
1390,Experty,EXY,None,0.1203,27088352 EXY *,None,0.07,1.08,8.02
1391,EDUCare,EKT,None,0.004481,724297908 EKT *,1417551.80,-0.21,-3.61,5.55
1392,eXPerience Chain,XPC,None,0.00003546,91090814961 XPC,48338.06,-0.03,4.85,72.96
1393,Gem Exchange And Trading,GXT,None,0.07037,45506276 GXT *,192554.15,-0.89,0.01,47.42
1394,Inex Project,INEX,None,0.0002927,10890000000 INEX *,None,0.09,1.77,14.50
1395,Aston Martin Cognizant Fan Token,AM,None,2.22,1405941 AM *,None,-0.93,-1.95,-2.91
1396,Flixxo,FLIXX,None,0.03749,84323675 FLIXX *,655.41,-0.14,-5.57,-6.12
1397,Eden,EDN,None,0.005253,600000000 EDN *,317904.20,-0.38,0.96,12.78
1398,YFDAI.FINANCE,YF-DAI,None,788.51,3986 YF-DAI *,914912.82,0.20,-0.79,-2.55
1399,STATERA,STA,None,0.03904,80335732 STA *,212362.45,4.47,-4.79,-1.24
1400,yieldwatch,WATCH,None,0.253,12594944 WATCH *,234378.36,-0.41,-3.39,-12.28
1406,Essentia,ESS,None,0.002129,1419218032 ESS *,234823.19,-2.06,4.28,4.27
1407,Swarm,SWM,None,0.03963,78189670 SWM *,7785.84,-1.23,-12.98,15.86
1408,SoMee.Social [OLD],ONG,None,0.05101,60489798 ONG *,60.27,0.00,0.01,-0.03
1409,PlotX,PLOT,None,0.04666,66318562 PLOT *,181490.05,0.48,2.13,-2.49
1410,AXPR,AXPR,None,0.01107,279674001 AXPR *,64813.75,-1.29,5.91,-6.37
1411,DEEPSPACE,DPS,None,0.06035,50901699 DPS *,70916.36,-0.13,5.79,32.96
1412,Splyt,SHOPX,None,0.1071,28695751 SHOPX *,529602.25,-0.76,0.67,0.80
1413,Ulord,UT,None,0.03726,81956896 UT *,None,8.02,-5.07,17.45
1414,DragonVein,DVC,None,0.005081,605026614 DVC *,147685.07,2.42,-13.45,-19.77
1415,NextDAO,NAX,None,0.00143,2119427942 NAX *,374499.58,-0.34,-1.46,-0.49
1416,Jupiter,JUP,None,0.02383,126928767 JUP *,1136718.77,0.32,8.90,7.79
