706,Hamster,HAM,None,0.00000001244,2384230000000000 HAM *,2092287.63,0.84,-5.35,-18.36
707,StackOs,STACK,None,0.08276,355534426 STACK *,1967962.32,1.81,5.80,-2.66
708,BTSE,BTSE,None,6.82,4354711 BTSE *,1190272.47,0.55,2.70,11.67
709,Locus Chain,LOCUS,None,0.0321,879808261 LOCUS *,6396.71,-0.01,0.30,4.56
710,Dora Factory,DORA,None,7.22,4007106 DORA *,13746509.27,0.37,-12.65,-35.98
711,Nexus,NXS,None,0.4011,72468753 NXS,1659962.50,3.27,-0.68,-14.70
712,Reserve,RSV,None,0.9994,28850667 RSV *,3743.44,0.00,0.07,-0.20
713,Electric Vehicle Zone,EVZ,None,0.06468,442733056 EVZ *,1928958.46,-1.53,-13.78,-25.81
714,Nimiq,NIM,None,0.00331,8801088942 NIM,2632500.39,1.68,-2.42,-22.04
715,Retreeb,TREEB,None,0.194,148021145 TREEB *,1325650.12,-0.46,-5.09,14.76
716,USDK,USDK,None,1.00,28600072 USDK *,151314139.79,0.01,0.03,0.01
717,DogeBonk,DOBO,None,0.00000004972,582959739166037 DOBO *,298043.64,-0.59,0.81,-27.05
718,Neutrino Token,NSBT,None,12.83,2197724 NSBT *,163390.48,-0.19,-9.60,-26.11
719,Peony,PNY,None,0.3015,93379298 PNY,157345.16,1.24,-1.68,-7.96
720,ShareToken,SHR,None,0.01201,2335831143 SHR *,330693.98,1.92,0.55,-25.45
721,King DAG,KDAG,None,0.5115,54251545 KDAG *,17211.24,0.01,-0.56,-14.54
722,BitForex Token,BF,None,0.00644,4284472970 BF *,726913.12,0.01,-1.31,5.04
723,Wing Finance,WING,None,12.34,2232620 WING *,1434946.70,-0.08,-5.52,-18.41
724,Exeedme,XED,None,0.426,64367999 XED *,671830.94,0.19,-5.58,23.28
725,Epic Cash,EPIC,None,2.02,13524368 EPIC,39481.07,-0.56,-10.56,-40.56
726,ZEON,ZEON,None,0.000859,30529103436 ZEON *,94459.26,-2.50,7.38,32.08
727,Lossless,LSS,None,0.7361,36822672 LSS *,1867987.10,-0.02,0.79,-25.79
728,X World Games,XWG,None,0.1053,257000000 XWG *,3620087.28,0.12,30.76,14.64
729,Auto,AUTO,None,507.05,53003 AUTO *,3039014.47,0.44,-5.94,-18.33
730,Clearpool,CPOOL,None,0.5586,48002705 CPOOL *,536906.58,1.41,-10.37,-29.55
731,FC Barcelona Fan Token,BAR,None,7.57,3551854 BAR *,1485739.75,0.13,-3.50,-14.80
732,DXdao,DXD,None,540.84,49320 DXD *,215941.67,0.31,-0.19,-12.53
733,Xeno Token,XNO,None,0.0714,372210897 XNO *,6858948.22,2.27,-6.07,-20.78
734,BEPRO Network,BEPRO,None,0.003972,6764991106 BEPRO *,959772.69,4.79,-2.48,-22.60
735,ELYSIA,EL,None,0.008405,3231133910 EL *,1451610.08,3.02,-6.38,-18.14
736,vEmpire DDAO,VEMP,None,0.1518,173684291 VEMP *,1778288.39,0.56,-8.12,-35.55
737,Crust Network,CRU,None,8.67,3062357 CRU *,5280739.49,0.34,-10.59,-25.66
738,Vertcoin,VTC,None,0.4141,63238410 VTC,407177.22,0.98,-1.19,-6.79
739,Lotto,LOTTO,None,0.013,2000000000 LOTTO *,3219.64,0.06,-0.34,2.97
740,BABB,BAX,None,0.0005217,49853700000 BAX *,588514.39,0.26,-4.60,-12.29
741,Hydra,HYDRA,None,6.73,3858584 HYDRA *,504053.46,0.02,-4.34,-14.24
742,Soda Coin,SOC,None,0.01452,1763526984 SOC *,1728964.41,0.09,-7.44,-3.58
743,The Midas Touch Gold,TMTG,None,0.002902,8814094141 TMTG *,1060195.28,-1.30,-7.84,-16.37
744,GMCoin,GMCOIN,None,0.6191,41183481 GMCOIN *,642647.48,0.12,0.63,-0.59
745,ProximaX,XPX,None,0.004147,6097456550 XPX *,179974.19,0.36,-4.91,-32.33
746,Counterparty,XCP,None,9.67,2613892 XCP *,74317.64,-0.66,0.45,-7.32
747,Student Coin,STC,None,0.004728,5322747502 STC *,1213638.71,-0.22,-2.61,-6.02
748,Cream Finance,CREAM,None,40.97,616378 CREAM *,8170414.67,1.31,-0.41,8.48
749,SHILL Token,SHILL,None,0.2912,85725394 SHILL *,2077476.31,0.35,-11.83,-32.54
750,MAP Protocol,MAP,None,0.02238,1118715219 MAP *,838059.72,-1.27,-7.81,-21.88
751,e-Money,NGM,None,1.26,19760286 NGM *,1120509.07,-0.26,5.56,12.41
752,BLOCKv,VEE,None,0.007139,3471554078 VEE *,15946.66,0.24,-4.20,-20.25
753,Unisocks,SOCKS,None,81317.94,302 SOCKS *,21760.60,0.42,2.05,-7.41
754,DxChain Token,DX,None,0.0004881,50000000000 DX *,4709.54,-0.01,16.26,-5.61
755,Quantstamp,QSP,None,0.03457,713801947 QSP *,475435.70,0.36,0.42,-14.05
756,Torum,XTM,None,0.4659,52360307 XTM *,1976851.75,-0.36,-7.65,-36.06
757,Covalent,CQT,None,0.4855,49665076 CQT *,3567466.86,-0.63,-5.90,-14.94
758,MetaPets,METAPETS,None,0.000000000443,54088565069741816 METAPETS *,3497096.96,-0.68,-23.10,-48.22
759,Hiblocks,HIBS,None,0.002625,9206678425 HIBS *,221886.73,0.86,-8.87,-20.48
760,ASTA,ASTA,None,0.01314,1800000000 ASTA *,4350403.07,0.28,-1.97,-12.19
761,Cellframe,CELL,None,0.8358,28634119 CELL *,401342.74,0.13,-6.33,-15.89
762,BUX Token,BUX,None,0.4134,57904773 BUX *,353404.49,0.21,9.01,2.24
763,GameCredits,GAME,None,0.1314,181993421 GAME *,95251.41,0.34,-3.48,-16.37
764,GameZone,GZONE,None,0.3705,63890302 GZONE *,1189285.82,-0.21,6.64,-9.44
765,GYEN,GYEN,None,0.008653,2733961999 GYEN *,870835.91,0.12,0.28,-0.18
766,NEST Protocol,NEST,None,0.01181,2005474261 NEST *,2862712.86,1.52,9.95,62.84
767,PolkaBridge,PBR,None,0.6229,37886118 PBR *,1838716.39,0.11,-8.19,-23.42
768,Smart MFG,MFG,None,0.07381,319415351 MFG *,24948.61,-5.80,-6.05,-39.16
769,Oxygen,OXY,None,0.5279,44299061 OXY *,444390.07,0.36,-2.34,-31.12
770,Ariva,ARV,None,0.0003699,63060505902 ARV *,8219452.08,0.94,7.08,14.14
771,Galaxy Heroes Coin,GHC,None,0.00000002334,1000000000000000 GHC *,3494477.77,0.65,-1.18,-34.25
772,saffron.finance,SFI,None,253.71,91783 SFI *,64998.03,0.96,-2.55,-15.71
773,MILC Platform,MLT,None,0.2928,79013040 MLT *,897570.25,0.06,-5.29,-12.56
774,CUTcoin,CUT,None,0.1493,153399403 CUT *,None,0.47,-0.22,-24.03
775,Validity,VAL,None,5.10,4478596 VAL *,607931.91,0.75,-2.89,-14.57
776,MultiVAC,MTV,None,0.006388,3587369426 MTV *,3028443.07,-0.33,-4.50,-32.07
777,ICHI,ICHI,None,5.53,4104101 ICHI *,206838.20,0.52,0.30,2.47
778,Populous,PPT,None,0.4259,53252246 PPT *,568662.94,-4.58,1.88,-28.37
779,Blockchain Monster Hunt,BCMC,None,0.9239,24228751 BCMC *,908351.75,0.24,-2.18,-20.90
780,Rubic,RBC,None,0.2056,109000000 RBC *,427279.19,0.15,0.00,-17.01
781,Permission Coin,ASK,None,0.001417,15846135194 ASK *,358921.48,0.14,-1.73,-4.57
782,FC Porto Fan Token,PORTO,None,2.85,7800000 PORTO *,4288371.50,1.27,-2.96,-8.83
783,Gameswap,GSWAP,None,1.97,11202090 GSWAP *,113912.43,0.82,-6.27,-25.70
784,NFTb,NFTB,None,0.2083,106243272 NFTB *,1811562.74,-0.80,-7.46,-15.38
785,Banano,BAN,None,0.01674,1313071423 BAN *,124688.20,-0.42,-4.86,-23.98
786,TEMCO,TEMCO,None,0.005534,3973256413 TEMCO *,425403.57,0.40,-3.06,-10.94
787,Ferrum Network,FRM,None,0.1419,154407052 FRM *,459542.21,0.24,-3.94,-8.68
788,ParaSwap,PSP,None,0.2993,72891000 PSP *,682283.95,-0.75,-5.63,-23.32
789,Muse,MUSE,None,43.33,508554 MUSE *,2001049.82,0.09,2.14,40.24
790,Kylin,KYL,None,0.1416,154725763 KYL *,622407.62,0.29,-10.41,-15.89
791,Doge Dash,DOGEDASH,None,0.0003985,54046882510 DOGEDASH *,379420.17,0.80,-3.35,-29.63
792,Dragonchain,DRGN,None,0.05821,370774090 DRGN *,81160.30,0.74,-3.29,-21.59
793,Bitball Treasure,BTRS,None,47.71,450000 BTRS *,42778.57,0.07,1.21,-1.10
794,VIMworld,VEED,None,0.003859,5566374466 VEED *,77269.84,0.79,-7.13,-0.56
795,DSLA Protocol,DSLA,None,0.003917,5481682934 DSLA *,561343.98,0.12,-1.34,-18.36
796,TokenClub,TCT,None,0.02624,817902279 TCT *,3459042.19,1.53,-9.21,-26.64
797,Lattice Token,LTX,None,0.7416,28653896 LTX *,517850.80,1.12,-6.81,0.23
798,BEMIL Coin,BEM,None,0.2013,102882411 BEM *,3127680.62,3.23,15.07,14.52
799,Grin,GRIN,None,0.2246,93911220 GRIN,2392955.60,0.68,-5.92,-8.69
800,QASH,QASH,None,0.05926,350000000 QASH *,615672.81,3.50,-10.81,-1.57
801,Inter Milan Fan Token,INTER,None,6.87,3000184 INTER *,831608.65,-0.20,0.19,-8.98
802,Particl,PART,None,1.72,11829814 PART *,2900.90,0.47,-7.17,-1.16
803,HoDooi.com,HOD,None,0.09989,202785121 HOD *,668864.62,-0.13,-1.90,-17.01
804,Orion Money,ORION,None,0.4374,46139782 ORION *,279018.99,-0.15,-1.82,-34.88
805,ADAPad,ADAPAD,None,0.173,117642373 ADAPAD *,2148384.03,-1.91,-10.05,-23.33
806,MCDEX Token,MCB,None,10.78,1854178 MCB *,1163564.36,0.26,-1.88,-26.53
807,ArtWallet,1ART,None,0.2259,88387197 1ART *,621157.20,0.57,-1.40,-10.92
808,#MetaHash,MHC,None,0.006536,3013507784 MHC *,617137.88,-0.10,-3.55,-17.59
809,DIGG,DIGG,None,39012.19,503 DIGG *,152694.80,0.40,3.22,-6.83
810,Umbrella Network,UMB,None,0.2634,74060182 UMB *,598658.41,0.09,-5.53,-0.76
811,MahaDAO,MAHA,None,6.17,3076946 MAHA *,1222567.49,7.54,15.42,-33.74
812,Arianee,ARIA20,None,0.7275,26844281 ARIA20 *,5904.76,0.26,-2.92,-1.66
813,GAMEE,GMEE,None,0.1569,123651015 GMEE *,4694941.25,-0.05,-13.85,-22.39
814,DeHub,DEHUB,None,0.006065,3230087145 DEHUB *,692765.12,-0.08,-8.25,-18.10
815,StableXSwap,STAX,None,1.43,13646645 STAX *,167.84,0.15,-3.07,-13.26
816,Observer,OBSR,None,0.004788,4055575610 OBSR,478862.43,2.70,-3.12,-16.78
817,O3 Swap,O3,None,0.5146,37581359 O3 *,7810968.77,-0.46,-10.81,-24.25
818,Earneo,RNO,None,0.07733,254552776 RNO *,336042.81,0.11,-6.51,23.91
819,Namecoin,NMC,None,1.31,14736400 NMC,13825.27,0.92,1.35,-3.65
820,Zano,ZANO,None,1.75,10985362 ZANO,270607.80,0.47,-4.75,-12.78
821,GET Protocol,GET,None,1.67,11388258 GET *,97104.60,0.56,-2.87,-15.35
822,Numbers Protocol,NUM,None,0.7754,24323696 NUM *,2107785.43,0.12,-2.53,-27.87
823,Etherisc DIP Token,DIP,None,0.09738,192854114 DIP *,13502.47,0.42,-3.21,-14.06
824,Bankera,BNK,None,0.000756,24898912108 BNK *,2.57,0.58,-4.96,-8.64
825,BullPerks,BLP,None,0.4745,39441372 BLP *,699526.11,-0.01,-0.76,-5.10
826,Polychain Monsters,PMON,None,5.48,3410185 PMON *,1019934.76,0.77,0.15,-18.98
827,PulsePad,PLSPAD,None,0.1165,165717873 PLSPAD *,1352926.05,4.82,12.56,-9.85
828,Polkamarkets,POLK,None,0.3852,48001360 POLK *,212909.21,1.14,-1.88,-11.45
829,Peercoin,PPC,None,0.6756,27330760 PPC,7612.47,-0.42,-4.76,-11.50
830,HyperCash,HC,None,0.4121,45071909 HC,1611317.47,3.87,8.93,6.36
831,GamerCoin,GHX,None,0.05268,346247663 GHX *,992844.57,0.24,-11.32,-33.94
832,Signata,SATA,None,0.5014,36344292 SATA *,561934.81,0.03,-11.30,67.66
833,Router Protocol,ROUTE,None,2.45,7363610 ROUTE *,1375291.61,-0.19,-3.24,-14.86
834,Nestree,EGG,None,0.007747,2299880474 EGG *,3626698.54,0.00,-9.30,-35.15
835,Cardstack,CARD,None,0.007596,2357982917 CARD *,238570.60,0.69,-4.64,-4.19
836,Mint Club,MINT,None,0.00001754,1020711172590 MINT *,871424.11,1.11,-11.76,-31.06
837,Solrise Finance,SLRS,None,0.3615,49327935 SLRS *,504569.92,0.01,-0.37,-9.91
838,Decimated,DIO,None,0.376,47238733 DIO *,1793681.36,0.22,-2.94,-29.00
839,Life Crypto,LIFE,None,0.003358,5288462007 LIFE *,663492.74,0.33,-2.70,-34.36
840,0Chain,ZCN,None,0.3664,48400982 ZCN *,65367.06,-0.05,-8.53,-5.09
841,Darwinia Network,RING,None,0.03293,537388304 RING *,814428.87,-0.07,-6.88,-20.89
842,Visor.Finance,VISR,None,0.5868,29999306 VISR *,None,0.22,-0.95,3.89
843,Spartan Protocol,SPARTA,None,0.2051,85674313 SPARTA *,974304.64,0.54,-8.46,-29.49
844,DeGate,DG,None,0.2159,80982337 DG *,2680645.24,-0.16,-0.15,-0.57
845,FaraLand,FARA,None,0.9949,17519098 FARA *,1395145.34,0.51,-3.85,-12.93
846,SolChicks Token,CHICKS,None,0.07727,225416167 CHICKS *,910045.25,-0.21,-10.62,-35.80
847,Only1,LIKE,None,0.2242,77782144 LIKE *,884377.11,0.06,-3.91,-18.97
848,AXIA Coin,AXC,None,9.10,1874737 AXC *,3150285.72,1.05,39.82,95.03
849,Niftyx Protocol,SHROOM,None,0.3371,51386058 SHROOM *,137392.70,-0.50,-5.57,-22.37
850,Gate,GATE,None,0.03221,536750442 GATE *,154.73,-0.01,28.28,-0.92
851,Infinity PAD,IPAD,None,0.03196,540000000 IPAD *,342819.02,0.23,-3.10,-6.03
852,WELL,WELL,None,0.1257,137080000 WELL *,3042.70,-0.01,0.46,2.70
853,unFederalReserve,eRSDL,None,0.04416,390227704 eRSDL *,1596114.02,1.34,-1.08,-33.05
854,Poseidon Network,QQQ,None,0.007763,2202875408 QQQ *,66555.62,0.60,-21.63,-41.71
855,Belt Finance,BELT,None,1.79,9550122 BELT *,558783.31,0.60,-3.02,-20.76
856,Lithium,LITH,None,0.01086,1564046939 LITH *,2531042.04,-0.37,-3.33,-17.96
857,Santiment Network Token,SAN,None,0.2687,63293579 SAN *,91678.53,0.31,-4.74,-22.81
858,Nebulas,NAS,None,0.2785,60834117 NAS *,1787351.01,0.69,-4.69,-16.52
859,BitKan,KAN,None,0.001781,9534330898 KAN *,99218.14,0.04,-0.53,-9.55
860,Mogul Productions,STARS,None,0.05523,306657541 STARS *,755989.93,-0.29,-10.99,-34.26
861,Electra Protocol,XEP,None,0.0009773,17347920848 XEP *,103242.56,2.24,16.63,6.28
862,WagyuSwap,WAG,None,0.309,54165358 WAG *,718905.53,2.03,-4.39,-35.66
863,Degenerator Meme,MEME,None,598.53,28000 MEME *,100425.22,0.06,6.27,-6.55
864,LBRY Credits,LBC,None,0.03197,521054807 LBC,134980.77,-0.67,-5.92,-12.86
865,Juggernaut,JGN,None,0.4184,39562500 JGN *,911176.60,-0.72,-7.48,-24.98
866,UniLend,UFT,None,0.5333,31052564 UFT *,1407983.59,0.11,-4.11,-16.57
867,Misbloc,MSB,None,0.1247,132851939 MSB *,5075871.47,0.62,-2.87,-4.42
868,Xaya,CHI,None,0.3403,48462895 CHI *,80714.66,-0.23,-5.54,-21.67
869,Navcoin,NAV,None,0.2266,72593961 NAV *,204193.60,0.73,-5.69,-27.36
870,Oxbull.tech,OXB,None,2.19,7501504 OXB *,451848.41,0.46,-16.92,-14.85
871,Opacity,OPCT,None,0.201,80456100 OPCT *,460043.78,-1.37,-9.84,-26.54
872,dHedge DAO,DHT,None,0.6871,23908584 DHT *,583137.05,0.42,3.43,-3.18
873,KCCPAD,KCCPAD,None,0.1205,136144011 KCCPAD *,933245.66,0.08,-2.50,-15.66
874,Sin City Metaverse,SIN,None,0.2189,74296994 SIN *,1517865.65,0.12,-4.62,-23.37
875,Talken,TALK,None,0.3916,41133343 TALK *,147114.37,-0.17,-6.13,-5.34
876,suterusu,SUTER,None,0.004169,3855040000 SUTER,296697.87,0.01,-7.25,-24.93
877,Goldcoin,GLC,None,0.3763,43681422 GLC,41322.90,-1.75,-0.68,-11.50
878,Poolz Finance,POOLZ,None,5.27,3032359 POOLZ *,985541.82,0.77,-6.78,-33.27
879,Emirex Token,EMRX,None,0.5972,27058765 EMRX *,540587.85,0.33,0.87,-8.18
880,Mirrored Invesco QQQ Trust,mQQQ,None,378.31,41924 mQQQ *,1522381.26,0.05,-0.30,-4.83
881,Levolution,LEVL,None,0.1222,129678864 LEVL *,145571.01,0.25,-1.03,3.61
882,Ondori,RSTR,None,0.0004182,37766847790 RSTR,None,0.47,-0.22,-9.98
883,ChainX,PCX,None,1.31,12063275 PCX *,796072.93,0.00,-9.12,-19.02
884,K21,K21,None,1.11,14251579 K21 *,480668.48,0.78,-6.13,-24.27
885,BIDR,BIDR,None,0.00006944,225715436474 BIDR *,44094992.61,0.13,0.31,-0.24
886,Neblio,NEBL,None,0.8456,18570299 NEBL *,300641.61,0.69,-4.45,-20.21
887,UBIX.Network,UBX,None,0.0003414,45558153243 UBX *,5003281.76,0.61,-2.71,-23.30
888,Wabi,WABI,None,0.155,99999999 WABI *,1778310.26,0.42,-5.80,-20.57
889,Mirrored Apple,mAAPL,None,171.76,89777 mAAPL *,801581.98,0.39,0.57,-5.00
890,Deri Protocol,DERI,None,0.1448,106986762 DERI *,1004780.51,0.14,-2.68,-18.62
891,Pickle Finance,PICKLE,None,8.10,1893171 PICKLE *,1703209.87,0.66,-4.14,-2.01
892,Mirrored iShares Silver Trust,mSLV,None,21.34,717983 mSLV *,2838865.88,0.06,-0.38,-4.79
893,IQeon,IQN,None,2.83,5491860 IQN *,2014196.19,1.17,-1.18,-6.95
894,Pawtocol,UPI,None,0.05785,257924377 UPI *,833186.61,-1.85,-1.63,-28.58
896,HAPI,HAPI,None,26.71,571333 HAPI *,653092.43,-0.09,-6.95,-16.73
897,Convergence,CONV,None,0.009201,1651924083 CONV *,530011.47,-0.04,-6.62,-26.37
898,SHPING,SHPING,None,0.008921,1702297309 SHPING *,27627.34,32.49,-5.12,2.12
899,BigONE Token,ONE,None,0.001608,9449081034 ONE *,None,1.21,-2.31,-7.61
900,Cindicator,CND,None,0.007528,2000000005 CND *,169539.34,-3.08,-3.82,-26.29
901,Agoras: Currency of Tau,AGRS,None,0.8328,18000000 AGRS *,6459.66,0.79,-7.21,1.59
902,Prism,PRISM,None,0.03011,494800000 PRISM *,932914.43,0.52,-0.71,21.18
903,CumRocket,CUMMIES,None,0.01124,1320428309 CUMMIES *,179720.35,-0.15,-2.85,-24.02
904,USDJ,USDJ,None,0.9981,14848772 USDJ *,7768455.08,0.23,0.56,0.29
905,AntiMatter Governance Token,MATTER,None,0.4731,31301449 MATTER *,97612.41,-0.28,-1.81,-3.50
906,GoCrypto Token,GOC,None,0.06013,245278438 GOC *,129947.98,0.63,-2.20,-12.18
907,BetU,BETU,None,0.1361,107608038 BETU *,615840.45,0.24,-5.03,-32.22
908,Medacoin,MEDA,None,0.0002425,58334560505 MEDA *,1493655.61,-0.45,-7.71,-26.70
909,Ignis,IGNIS,None,0.01927,761143950 IGNIS *,405868.15,1.86,13.92,-10.86
910,Shopping,SPI,None,16.32,889746 SPI *,244133.79,0.75,-6.32,-24.70
911,Bifrost (BNC),BNC,None,1.42,10146000 BNC *,694180.28,2.36,-1.75,-9.67
912,Skey Network,SKEY,None,0.07912,181631354 SKEY *,1166297.16,-2.24,-15.20,-30.99
913,Sarcophagus,SARCO,None,0.918,15652227 SARCO *,214726.98,0.42,3.81,-23.47
914,Valor Token,VALOR,None,0.7134,20036000 VALOR *,2868945.53,-0.01,-13.39,-31.74
915,Thorstarter,XRUNE,None,0.1778,80689454 XRUNE *,442059.86,0.50,-10.65,-26.38
916,Minter Network,BIP,None,0.002818,5090474063 BIP *,11789.41,0.24,0.55,-6.13
917,AC Milan Fan Token,ACM,None,4.50,3141172 ACM *,3668546.33,0.68,-2.65,-12.79
918,Mirrored Tesla,mTSLA,None,1064.19,13310 mTSLA *,443718.55,0.20,1.71,-11.59
919,Dfyn Network,DFYN,None,0.1897,74602017 DFYN *,949120.84,0.09,-2.65,-16.21
920,Oraichain Token,ORAI,None,6.91,2044424 ORAI *,313884.40,0.20,-1.35,-6.38
921,Obyte,GBYTE,None,17.19,798595 GBYTE *,11245.04,0.47,-2.14,-18.68
922,Mirrored Microsoft,mMSFT,None,314.12,44610 mMSFT *,1568592.24,0.06,0.02,-6.14
923,Sonar,PING,None,0.005209,2703464935 PING *,103135.75,-0.24,-9.70,-10.97
924,SafeCoin,SAFE,None,0.504,27735063 SAFE *,2007.61,0.50,19.64,-19.95
925,Meter Governance,MTRG,None,4.38,3175429 MTRG *,517380.76,0.76,2.21,-13.08
926,UniCrypt,UNCX,None,499.76,27557 UNCX *,11560239.07,0.84,-3.02,-12.64
927,SENSO,SENSO,None,1.12,12241344 SENSO *,903338.43,2.12,-10.64,-28.31
928,Tachyon Protocol,IPX,None,0.05121,266858531 IPX *,2655448.10,-0.35,-1.82,-26.04
929,Internxt,INXT,None,13.47,1119294 INXT *,120186.61,11.29,-6.88,-19.18
930,Aventus,AVT,None,2.25,6000000 AVT *,9567.25,-0.01,11.96,-31.96
931,Taraxa,TARA,None,0.009863,1343021474 TARA *,1586988.19,0.59,-13.99,-3.27
932,Safe Haven,SHA,None,0.004448,3005855396 SHA *,2045978.66,-0.09,-7.71,-16.88
933,Callisto Network,CLO,None,0.005182,2575109612 CLO,37949.96,-0.96,-0.49,-12.61
934,WOM Protocol,WOM,None,0.1305,103207450 WOM *,706592.20,-1.19,-8.29,-26.96
935,Atletico De Madrid Fan Token,ATM,None,6.43,2086980 ATM *,2445784.14,0.74,-2.24,-11.21
936,Ambrosus,AMB,None,0.02443,547788926 AMB *,307539.00,0.87,-2.15,-10.37
937,TrueChain,TRUE,None,0.1627,79575543 TRUE *,2573833.75,0.00,-6.77,-11.49
938,NerveNetwork,NVT,None,0.03658,276983684 NVT *,186129.49,1.10,-34.27,-11.64
939,DAFI Protocol,DAFI,None,0.02602,513064949 DAFI *,304034.54,0.21,-0.55,-0.65
940,Mirrored Amazon,mAMZN,None,3261.33,4055 mAMZN *,632038.34,0.29,-0.36,-4.69
941,Quantum Resistant Ledger,QRL,None,0.1776,75707340 QRL,59903.41,2.02,-5.38,-11.22
942,Pacoca,PACOCA,None,0.13,101353361 PACOCA *,737200.69,-0.21,-3.04,-9.38
943,88mph,MPH,None,31.17,422078 MPH *,254924.03,0.40,-0.97,-7.60
944,Phoenix Global (new),PHB,None,0.3531,37136775 PHB *,425230.39,0.83,-3.36,-23.78
945,Pallapay,PALLA,None,0.02552,514129818 PALLA *,73579.01,0.52,0.58,-5.78
946,Seascape Crowns,CWS,None,5.79,2264179 CWS *,1978595.11,-0.16,-4.17,-24.25
947,FIBOS,FO,None,0.01222,1071593128 FO,200008.91,0.65,0.63,3.16
948,FOAM,FOAM,None,0.04124,316571950 FOAM *,900.15,0.42,-7.17,-18.10
949,Arcblock,ABT,None,0.1321,98554305 ABT *,6449222.32,-0.28,5.29,-12.73
950,Galatasaray Fan Token,GAL,None,3.67,3507572 GAL *,887364.43,-0.09,-5.06,-15.22
951,ETHPad,ETHPAD,None,0.06515,199427405 ETHPAD *,504499.42,-6.83,-15.23,-10.01
952,Tokamak Network,TON,None,4.68,2727340 TON *,8021686.36,0.55,-5.61,-18.19
953,Curate,XCUR,None,1.53,8340079 XCUR *,504114.40,3.31,-8.00,-28.19
954,RING X PLATFORM,RINGX,None,0.04102,313042785 RINGX *,867211.21,0.96,-10.69,-31.32
955,OAX,OAX,None,0.1646,77045251 OAX *,194529.09,0.47,-5.58,-19.29
956,Revomon,REVO,None,0.5085,24810137 REVO *,943823.22,1.16,-12.34,-29.62
957,ProBit Token,PROB,None,0.3008,42000000 PROB *,23469.17,1.17,1.15,-1.95
958,FREEdom Coin,FREE,None,0.000001263,9938989997635 FREE *,474407.34,1.08,-0.45,-11.43
959,EOS Force,EOSC,None,0.013,964070125 EOSC *,80589.36,0.49,-5.19,-6.04
960,Bitcoin 2,BTC2,None,0.6968,17954211 BTC2 *,956.67,0.71,7.87,9.66
961,Mirrored Alibaba,mBABA,None,136.83,90882 mBABA *,191667.00,0.02,-1.03,5.28
962,Ispolink,ISP,None,0.004863,2552961493 ISP *,3693173.62,0.52,-6.72,-2.17
963,Raiden Network Token,RDN,None,0.1855,66793931 RDN *,95001.62,0.00,-0.33,-8.36
965,Santos FC Fan Token,SANTOS,None,2.71,4550000 SANTOS *,1096774.83,0.26,-3.76,-21.77
967,Geeq,GEEQ,None,1.01,12122222 GEEQ *,247728.65,0.36,-2.78,-21.01
968,APY.Finance,APY,None,0.2114,57802382 APY *,336227.65,0.03,-7.14,-20.31
969,Bridge Mutual,BMI,None,0.1893,64697071 BMI *,223732.51,0.85,-8.21,-25.48
970,Tarot,TAROT,None,0.5826,20993882 TAROT *,1447775.67,1.73,5.59,-7.61
971,Nxt,NXT,None,0.01223,998999942 NXT *,807131.57,0.11,1.71,0.81
972,Lamden,TAU,None,0.0852,142215728 TAU *,722070.94,0.19,9.77,-15.47
973,TE-FOOD,TONE,None,0.02107,568723686 TONE *,139244.15,0.85,-8.01,-14.32
974,Abyss,ABYSS,None,0.05272,228664903 ABYSS *,597055.00,1.09,-5.56,19.74
975,Dexlab,DXL,None,0.2283,52526786 DXL *,372985.91,0.23,-15.23,-16.18
976,Kattana,KTN,None,5.92,2022519 KTN *,188986.00,0.32,-3.88,8.45
977,DuckDaoDime,DDIM,None,11.54,1037793 DDIM *,214486.47,0.32,-1.68,-18.13
978,Cashaa,CAS,None,0.01461,819528005 CAS *,105157.81,0.52,-5.07,-7.91
979,mStable Governance Token: Meta (MTA),MTA,None,0.687,17336544 MTA *,1186553.99,-0.21,-1.27,-3.88
980,Huobi Pool Token,HPT,None,0.002548,4654525263 HPT *,177301.53,-0.29,4.31,11.89
981,JulSwap,JULD,None,0.02,592160035 JULD *,391771.06,2.43,-5.31,-20.59
982,Mirrored Netflix,mNFLX,None,553.39,21343 mNFLX *,186480.74,0.07,-0.84,-11.04
983,RioDeFi,RFUEL,None,0.04009,293200838 RFUEL *,6450889.71,-0.02,-3.96,-12.30
984,Strips Finance,STRP,None,3.94,2978411 STRP *,431999.81,3.67,21.35,20.57
985,Nitro Network,NCASH,None,0.001617,7209317639 NCASH *,122460.29,0.69,1.25,-19.38
986,NFTrade,NFTD,None,0.6936,16956934 NFTD *,163586.40,-0.06,-2.29,-12.29
987,Tranche Finance,SLICE,None,0.5812,20000000 SLICE *,159803.94,0.11,-9.42,-27.78
988,Stakenet,XSN,None,0.09458,123504296 XSN *,23630.39,1.44,-2.04,-3.04
989,Metaverse ETP,ETP,None,0.1459,79570997 ETP,37597.91,-0.17,-6.57,-5.65
990,Mirrored United States Oil Fund,mUSO,None,57.61,202053 mUSO *,38683.83,0.05,0.44,3.66
991,Pundi X NEM,NPXSXEM,None,0.0002635,44086428753 NPXSXEM *,21496.80,0.47,6.55,17.14
992,Cryptocean,CRON,None,1.41,8199052 CRON *,188298.92,0.00,-1.57,-11.88
993,Morpheus Labs,MITX,None,0.02459,465999999 MITX *,294032.88,0.89,3.28,-24.81
