3921,Thales,THALES,None,1.75,? THALES *,173692.30,-0.06,2.47,-4.48
3922,Basis Dollar,BSD,None,0.1507,? BSD *,277365.05,270.19,677.61,810.38
3923,Doge Rise Up,DOGERISEUP,None,0.000000001122,? DOGERISEUP *,181497.63,105.58,-8.32,-55.64
3924,Phoswap,PHO,None,0.07354,? PHO *,172482.26,0.14,0.20,38.49
3925,Capital.Finance,CAP,None,33.89,? CAP *,172120.37,0.36,0.37,7.39
3926,HoneyBadger,HONEYBADGER,None,0.0000008295,? HONEYBADGER *,170771.62,-11.74,0.00,0.00
3927,AutoMatic Network,AUMI,None,16.01,? AUMI *,354785.05,4.07,-9.58,-63.22
3928,Poolotto.finance,PLT,None,9.93,? PLT *,414088.71,1.01,7.58,0.00
3929,CryptoZoo  (new),ZOO,None,0.00004218,? ZOO *,455430.78,2.66,-1.49,-16.26
3930,Game Ace Token,GAT,None,8.05,? GAT *,243724.33,1.55,-0.01,-17.87
3931,MORK,MORK,None,6.20,? MORK *,169419.71,-3.37,-32.66,-36.11
3932,3X Long Cosmos Token,ATOMBULL,None,0.005765,? ATOMBULL *,169171.48,2.31,0.17,-37.63
3995,Qubit,QBT,None,0.01726,? QBT *,329010.42,1.96,-9.46,-36.42
3996,TBCC,TBCC,None,0.2551,? TBCC *,152117.51,-0.03,-6.24,-24.69
3997,Crosschain IOTX,CIOTX,None,0.1122,? CIOTX *,200534.29,2.04,5.96,-1.18
3998,USD Open Dollar,USDO,None,1.01,? USDO *,285901.63,1.93,0.72,0.54
3999,BOY X HIGHSPEED,BXH,None,0.01446,? BXH *,151610.99,44.54,2.73,-24.79
4000,Parasset,ASET,None,0.183,? ASET *,149944.09,0.11,-1.20,16.08
3939,NEXTYPE,NT,None,0.08837,? NT *,208081.82,-18.61,9.26,-21.81
3940,MarsRise,MARSRISE,None,0.000000004032,? MARSRISE *,181106.20,-4.32,-6.70,-9.58
3941,Plenty DeFi,PLENTY,None,0.412,? PLENTY *,165807.92,0.81,1.00,-11.95
3942,LandOrc,LORC,None,0.9869,? LORC *,166078.58,-0.21,-0.10,0.35
3943,NELO Metaverse,NELO,None,0.001668,? NELO *,272013.32,1.84,-13.59,-33.46
3944,Minereum BSC,MNEB,None,0.09816,? MNEB *,166829.90,1.81,0.00,0.00
3945,LeagueDAO,LEAG,None,0.03949,? LEAG *,167307.54,-2.13,-11.74,-26.86
3946,BUSTA,BUST,None,0.0009725,? BUST *,164651.73,5.43,-4.10,-9.62
3947,Velhalla,SCAR,None,0.08668,? SCAR *,234916.76,4.96,-5.33,-33.94
3948,EHash,EHASH,None,0.07054,? EHASH *,160137.72,0.58,-15.17,-23.74
3949,K-Tune,KTT,None,0.05277,? KTT *,163336.71,2.15,21.50,-6.25
3950,Rocket Pool ETH,RETH,None,3889.56,? RETH *,163219.56,2.08,1.92,-10.78
3951,Wiggly Finance,WGL,None,0.28,? WGL *,162380.88,-2.18,-3.07,-17.07
3952,Busy DAO,BUSY,None,0.01649,? BUSY *,164515.51,9.44,12.34,-14.53
3953,HakunaMatata (new),HKUN,None,0.0004346,? HKUN *,170645.04,-5.87,-14.98,-17.75
3995,Qubit,QBT,None,0.01726,? QBT *,329010.42,1.96,-9.46,-36.42
3996,TBCC,TBCC,None,0.2551,? TBCC *,152117.51,-0.03,-6.24,-24.69
3997,Crosschain IOTX,CIOTX,None,0.1122,? CIOTX *,200534.29,2.04,5.96,-1.18
3998,USD Open Dollar,USDO,None,1.01,? USDO *,285901.63,1.93,0.72,0.54
3999,BOY X HIGHSPEED,BXH,None,0.01446,? BXH *,151610.99,44.54,2.73,-24.79
4000,Parasset,ASET,None,0.183,? ASET *,149944.09,0.11,-1.20,16.08
3960,MacaronSwap,MCRN,None,1.67,? MCRN *,290169.54,1.58,2.63,-16.25
3961,Thoreum,THOREUM,None,0.01468,? THOREUM *,266088.33,2.22,-4.56,-27.97
3962,Royal Gold,RGOLD,None,1.21,? RGOLD *,524547.36,5.65,3.36,0.00
3963,Bright Union,BRIGHT,None,0.126,? BRIGHT *,159576.12,5.31,-7.25,-35.66
3964,Flourishing AI,AI,None,0.2241,? AI *,242031.20,13.37,1.99,-27.06
3965,B20,B20,None,0.644,? B20 *,158274.65,-4.59,-5.77,-17.14
3966,dFuture,DFT,None,0.006946,? DFT *,160041.18,0.61,-3.76,-18.37
3967,WiBX,WBX,None,0.01079,? WBX *,158547.96,-1.08,2.63,-10.41
3968,Freyala,XYA,None,0.312,? XYA *,157662.11,2.94,7.70,-8.36
3969,tBTC,TBTC,None,49616.97,? TBTC *,158687.08,2.56,3.54,-2.72
3970,CrossSwap,CSWAP,None,0.2428,? CSWAP *,263878.65,21.44,7.52,-11.03
3971,SYA x Flooz,SYA,None,0.00000009157,? SYA *,345799.99,3.54,0.70,-20.87
3972,Rocket,ROCKET,None,0.01612,? ROCKET *,360709.56,16.36,7.44,-21.13
3973,Honey Deluxe Token,HONEYD,None,21.09,? HONEYD *,156213.85,3.23,15.20,-20.25
3974,nHBTC,N0001,None,0.05135,? N0001 *,156544.65,3.50,-4.70,-61.02
3995,Qubit,QBT,None,0.01726,? QBT *,329010.42,1.96,-9.46,-36.42
3996,TBCC,TBCC,None,0.2551,? TBCC *,152117.51,-0.03,-6.24,-24.69
3997,Crosschain IOTX,CIOTX,None,0.1122,? CIOTX *,200534.29,2.04,5.96,-1.18
3998,USD Open Dollar,USDO,None,1.01,? USDO *,285901.63,1.93,0.72,0.54
3999,BOY X HIGHSPEED,BXH,None,0.01446,? BXH *,151610.99,44.54,2.73,-24.79
4000,Parasset,ASET,None,0.183,? ASET *,149944.09,0.11,-1.20,16.08
3981,LovePot Token,LOVE,None,0.01262,? LOVE *,157763.54,19.99,4.94,0.29
3982,MicroPee,PEE,None,0.00003438,? PEE *,165832.69,-30.95,-34.23,-56.72
3983,DefiDollar,DUSD,None,1.03,? DUSD *,156870.13,0.03,1.55,0.13
3984,Kulupu,KLP,None,0.04212,? KLP *,155255.55,48.03,9.78,-5.35
3985,Funder One Capital,FUNDX,None,1950.49,? FUNDX *,153924.61,1.26,2.65,-10.06
3986,Unipilot,PILOT,None,5.41,? PILOT *,154179.90,-6.62,-7.17,-16.37
3987,Crypto Cavemen Club,CAVE,None,1.68,? CAVE *,149954.10,0.74,3.02,-48.94
3988,BSC MemePad,BSCM,None,0.01818,? BSCM *,213819.65,3.56,-10.94,-22.73
3989,NFT Art Finance,NFTART,None,0.000000000729,? NFTART *,168376.13,7.29,7.01,3.83
3990,Marketing Samurai,MXS,None,0.00003511,? MXS *,152938.71,3.21,6.29,-12.57
3991,Golden Token,GOLD,None,0.007089,? GOLD *,152029.04,-4.79,-2.63,-7.70
3992,ShibElon,SHIBELON,None,0.000003327,? SHIBELON *,162198.85,21.37,-20.57,-41.49
3993,Yearnlab,YLB,None,0.01665,? YLB *,275249.70,6.63,-19.43,0.00
3994,EDDASwap,EDDA,None,868.14,? EDDA *,152387.38,-1.19,0.29,-28.29
3995,Qubit,QBT,None,0.01726,? QBT *,329010.42,1.96,-9.46,-36.42
3996,TBCC,TBCC,None,0.2551,? TBCC *,152117.51,-0.03,-6.24,-24.69
3997,Crosschain IOTX,CIOTX,None,0.1122,? CIOTX *,200534.29,2.04,5.96,-1.18
3998,USD Open Dollar,USDO,None,1.01,? USDO *,285901.63,1.93,0.72,0.54
3999,BOY X HIGHSPEED,BXH,None,0.01446,? BXH *,151610.99,44.54,2.73,-24.79
4000,Parasset,ASET,None,0.183,? ASET *,149944.09,0.11,-1.20,16.08
4001,iOWN Token,iOWN,None,0.05363,? iOWN *,149235.05,-0.99,-1.83,-3.26
4002,GOAL token,GOAL,None,3.91,? GOAL *,149941.13,-1.94,-2.70,-31.15
4003,DopeWarz,DRUG,None,0.06297,? DRUG *,270749.57,0.38,-5.66,-17.89
4004,Feyorra,FEY,None,0.006139,? FEY *,150280.21,-1.39,-3.51,2.39
4005,TopChain,TOPC,None,0.001227,? TOPC *,147502.73,0.52,-2.32,-6.27
4006,Unslashed Finance,USF,None,0.6993,? USF *,148059.71,0.78,2.71,2.69
4007,PayAccept,PAYT,None,0.1031,? PAYT *,148147.45,-34.11,18.43,-31.31
4008,Block Monsters,MNSTRS,None,0.01269,? MNSTRS *,184825.35,3.26,-4.08,-22.74
4009,WidiLand,WIDI,None,0.2676,? WIDI *,275805.04,1.57,2.97,20.62
4010,Idle Cyber,AFK,None,0.1376,? AFK *,331931.77,-0.38,-10.82,-31.73
4011,Ballswapper Accelerator Reflection Token - BART,BART,None,0.00000004502,? BART *,147343.41,0.03,-49.98,12.49
4012,3x Short EOS Token,EOSBEAR,None,0.00001245,? EOSBEAR *,146529.28,-1.84,-26.66,-64.97
4013,Chain Colosseum,COLOS,None,2.67,? COLOS *,263079.56,4.44,-19.84,0.00
4014,The Rare Antiquities Token,RAT,None,0.0001256,? RAT *,144627.43,-20.32,0.70,-15.19
4015,cCOMP,CCOMP,None,3.80,? CCOMP *,144420.47,-39.79,3.07,-16.92
4016,Fortress Lending,FTS,None,0.2414,? FTS *,155301.06,1.88,-5.28,-8.15
4017,Compound 0x,CZRX,None,0.01581,? CZRX *,144649.54,-16.02,2.16,-14.66
4018,STEMX,STEMX,None,0.04331,? STEMX *,164129.66,-0.03,1.98,6.82
4019,Bolt Share,BTS,None,7.75,? BTS *,143685.30,-12.76,-19.35,-23.26
4020,Alchemy,ACOIN,None,0.3589,? ACOIN *,143061.94,1.86,3.40,4.85
4021,Daily COP,DLYCOP,None,0.0002503,? DLYCOP *,291062.10,0.71,4.31,-4.77
4022,INTERSTELLAR DOMAIN ORDER,IDO,None,0.0007456,? IDO *,319760.92,2.59,2.04,-7.14
4023,Conscious Value Network,CVNT,None,0.6984,? CVNT *,142546.47,-5.45,5.27,-10.97
4024,UCoin,UCOIN,None,0.7094,? UCOIN *,144409.56,6.31,5.80,-34.06
4025,Electric Cash,ELCASH,None,13.48,? ELCASH *,132821.34,-5.38,-5.13,7.40
4026,ShibYield Inu,SHIBYIELD,None,0.000000000144,? SHIBYIELD *,147483.55,2.49,-96.62,-98.79
4027,Traders coin,TRDC,None,0.009783,? TRDC *,152386.57,2.09,-0.07,-27.00
4028,Let's Go Brandon!,FJB,None,0.001345,? FJB *,247330.65,-4.17,13.11,-16.93
4029,NAFTY,NAFTY,None,0.0004439,? NAFTY *,194244.77,12.12,11.64,-20.59
4030,Blockcloud,BLOC,None,0.0003698,? BLOC *,141893.74,-77.33,48.83,-59.95
4031,Party Dog,PDog,None,0.001705,? PDog *,551232.00,2.53,0.00,0.00
4032,BabySafeMoon,BSFM,None,0.004052,? BSFM *,140972.02,0.50,0.29,-49.59
4033,WEYU,WEYU,None,0.01064,? WEYU *,216322.68,-6.68,-17.61,-33.98
4034,Yarloo,YARL,None,0.5492,? YARL *,212783.58,-16.97,48.82,25.47
4035,Lion Token,LION,None,0.0008118,? LION *,171043.43,0.93,-3.70,-22.23
4036,Jointer,JNTR,None,0.03455,? JNTR *,145051.13,9.27,-10.40,-2.55
4037,Artex,ARTEX,None,0.01988,? ARTEX *,156930.50,9.53,10.64,23.90
4038,Global Utility Smart Digital Token,GUSDT,None,0.007174,? GUSDT *,139611.33,-2.63,-7.13,40.23
4039,CryptoMotorcycle,CMC,None,0.1537,? CMC *,268265.51,3.25,1.41,0.93
4040,Answerly,ANSR,None,0.06028,? ANSR *,130918.71,17.96,71.35,62.09
4041,ToxicGameNFT,TXC,None,0.000000000193,? TXC *,176575.21,5.26,0.00,0.00
4042,StrikeX,STRX,None,0.07348,? STRX *,267831.31,1.24,0.08,11.03
4043,Solcubator,SOLC,None,0.05835,? SOLC *,138794.80,3.53,9.10,-12.65
4044,Sekuritance,SKRT,None,0.007527,? SKRT *,136994.02,-6.91,-21.95,-26.62
4045,Mars Inu,MARSINU,None,0.000000001608,? MARSINU *,168884.06,1.83,-5.17,-42.27
4046,LavaSwap,LAVA,None,0.01477,? LAVA *,138284.60,0.15,-4.68,-10.18
4047,GFORCE,GFCE,None,2.64,? GFCE *,138109.65,-1.41,-10.98,-25.35
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4054,Medicalveda,MVEDA,None,0.01172,? MVEDA *,137140.70,7.90,-0.22,-13.96
4055,TSA NFT,TSA,None,0.005783,? TSA *,132804.02,-4.13,-1.14,7.21
4056,Copycat Finance,COPYCAT,None,0.1628,? COPYCAT *,212873.36,0.53,-3.91,-43.90
4057,QUASA,QUA,None,0.001387,? QUA *,135886.51,7.92,-6.30,0.00
4058,SaunaFinance Token,SAUNA,None,0.03732,? SAUNA *,146324.61,2.44,-0.65,-9.71
4059,Pintu Token,PTU,None,1.37,? PTU *,138376.32,-1.54,0.29,-10.34
4060,Asset Backed Protocol,ABP,None,0.03232,? ABP *,138527.90,-2.99,-18.81,0.00
4061,DashSports,DASS,None,0.0000000381,? DASS *,405394.57,2.50,-15.68,303.43
4062,Pocoland,POCO,None,0.1664,? POCO *,364466.57,1.18,-1.79,-30.29
4063,Wifi Coin,WIFI,None,0.2599,? WIFI *,136869.53,3.23,3.80,-4.04
4064,Portuma,POR,None,0.001058,? POR *,211474.18,0.22,0.00,0.00
4065,KittyCake,KCAKE,None,0.00000526,? KCAKE *,139471.01,2.47,2.55,-24.21
4066,ArcadeNetwork,ARC,None,0.09236,? ARC *,185544.54,-2.99,-7.44,-23.37
4067,XDoge Network,XDOGE,None,0.00001619,? XDOGE *,185316.41,3.31,0.39,-18.68
4068,Coinracer,CRACE,None,0.08069,? CRACE *,312482.64,3.23,-0.76,-29.16
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4075,Defrost Finance,MELT,None,1.32,? MELT *,132772.46,10.21,12.63,-80.97
4076,Eutaria,EUT,None,0.0611,? EUT *,177863.29,3.33,-26.52,-51.12
4077,Geckolands,GEC,None,0.4741,? GEC *,134305.71,1.83,-7.98,-18.43
4078,Berry,BERRY,None,0.001758,? BERRY *,131372.94,-3.53,3.29,-0.53
4079,CoinWind,COW,None,1.13,? COW *,143527.22,0.54,0.23,-4.25
4080,Ardana,DANA,None,5.54,? DANA *,130206.81,0.16,-0.36,-18.79
4081,CryptoBlades Kingdoms,KING,None,0.094,? KING *,183401.54,2.19,-1.78,-18.80
4082,MatrixETF,MDF,None,0.03109,? MDF *,132409.14,4.86,-13.96,-21.84
4083,Hope,HOPE,None,0.0002832,? HOPE *,133884.73,8.02,-15.74,-10.20
4084,Utopia Genesis Foundation,UOP,None,0.2032,? UOP *,131333.03,3.84,17.28,90.98
4085,JokerManor Metaverse,JKT,None,0.2308,? JKT *,195854.10,4.13,-21.20,-30.37
4086,Etherconnect,ECC,None,0.009596,? ECC *,219970.65,-4.28,-6.74,-22.35
4087,GYSR,GYSR,None,0.2115,? GYSR *,131556.08,-1.49,2.48,1.55
4088,Doren,DRE,None,0.7729,? DRE *,131076.71,0.83,0.54,0.15
4089,Black Eye Galaxy,BYG,None,0.1649,? BYG *,263151.61,12.88,-6.14,-50.46
4090,NFTBlackMarket,NBM,None,0.000000005631,? NBM *,137197.03,5.16,-4.11,-13.29
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4097,Thors Mead,MEAD,None,0.007663,? MEAD *,129045.11,9.09,7.65,107.84
4098,Kanga Exchange Token,KNG,None,9.15,? KNG *,128983.17,0.00,-5.77,5.68
4099,Asia Coin,ASIA,None,0.06393,? ASIA *,129420.33,2.34,0.30,-3.09
4100,NFTMart Token,NMT,None,0.02237,? NMT *,128994.42,2.79,2.75,-14.07
4101,Hesh.Fi,HESH,None,0.7377,? HESH *,127773.03,-0.88,-1.86,-0.77
4102,Uberstate RIT 2.0,RIT20,None,0.1097,? RIT20 *,128140.71,-12.02,-2.87,-8.18
4103,Jack Token,JACK,None,0.5805,? JACK *,130246.27,2.54,3.67,-4.51
4104,TabTrader Token,TTT,None,0.1991,? TTT *,126718.74,-0.49,1.91,8.90
4105,Demole,DMLG,None,0.1063,? DMLG *,230892.95,0.27,-4.36,-41.83
4106,WaultSwap,WEX,None,0.000567,? WEX *,159996.84,2.97,-6.36,-29.88
4107,Balkari,BKR,None,1.45,? BKR *,126947.07,-23.87,7.65,-17.40
4108,ShinChan Token,SHINNOSUKE,None,0.000000000002,? SHINNOSUKE *,126499.01,-42.16,27.30,-29.93
4109,Vulkania,VLK,None,0.1507,? VLK *,129813.78,15.93,-7.93,-1.69
4110,Sheep Game,AWOOL,None,0.00159,? AWOOL *,125615.16,10.82,-3.88,2.59
4111,Inuyasha,INUYASHA,None,0.000148,? INUYASHA *,126601.41,-15.39,-9.67,-33.46
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4118,Weecoins,WCS,None,0.3592,? WCS *,122916.06,0.01,-22.93,-42.91
4119,LIQ Protocol,LIQ,None,0.5756,? LIQ *,123062.48,3.33,-5.47,-34.20
4120,YearnAgnostic Finance,YFIAG,None,1.66,? YFIAG *,122527.05,1.15,-11.00,27.38
4121,Equilibrium Games,EQ,None,0.2601,? EQ *,122288.72,5.96,-2.47,-13.95
4122,Chainsquare,CHS,None,0.1311,? CHS *,122374.43,-2.96,0.06,-18.16
4123,Regen Network,REGEN,None,1.29,? REGEN *,122302.42,1.28,1.05,-15.01
4124,governance ZIL,GZIL,None,44.79,? GZIL *,121733.44,1.89,-0.18,-4.08
4125,Nimbus,NBU,None,0.04583,? NBU *,401513.05,2.35,3.41,-21.98
4126,Orca AVAI,AVAI,None,1.01,? AVAI *,124307.72,-0.64,0.43,0.19
4127,RXCGames,RXCG,None,0.01516,? RXCG *,491064.89,3.10,5.02,1.54
4128,Oly Sport,OLY,None,0.2233,? OLY *,205421.52,2.18,-2.80,-37.13
4129,Punk Vault (NFTX),PUNK,None,234263.18,? PUNK *,120183.81,1.64,4.11,-21.77
4130,Avaware,AVE,None,0.1784,? AVE *,119642.37,5.15,25.15,-13.92
4131,Yoshi.exchange,YOSHI,None,0.7774,? YOSHI *,119647.69,3.09,4.22,-11.03
4132,IAGON,IAG,None,0.04289,? IAG *,119712.80,0.69,-1.80,-10.57
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4139,AnchorSwap Token,ANCHOR,None,0.07668,? ANCHOR *,251932.51,0.89,-3.99,-2.76
4140,Ethos Project,ETHOS,None,0.03832,? ETHOS *,117481.88,12.99,-0.99,-3.33
4141,LCG,LCG,None,0.01787,? LCG *,118776.47,4.79,-7.33,-17.16
4142,Optimus Cat,OPCAT,None,0.000001943,? OPCAT *,327225.53,2.08,16.67,181.77
4143,Viva Classic,VIVA,None,0.000000008498,? VIVA *,125121.92,-6.00,-18.46,-13.17
4144,MoonBear.finance,MBF,None,0.000001803,? MBF *,156773.80,54.17,-5.66,-20.76
4145,NewB.Farm,NEWB,None,87.39,? NEWB *,245264.43,1.61,-0.29,-14.60
4146,KelVPN,KEL,None,0.009486,? KEL *,116782.20,10.71,-6.97,-15.07
4147,Crystl Finance,CRYSTL,None,0.2362,? CRYSTL *,117861.47,13.93,4.91,-31.40
4148,MetaMatrix,MTX,None,0.000000001343,? MTX *,294011.19,2.70,-27.21,0.00
4149,B.Protocol,BPRO,None,5.47,? BPRO *,115539.18,5.27,-5.20,-21.44
4150,Upfire,UPR,None,0.01236,? UPR *,125087.54,-6.98,-1.07,-27.57
4151,Yieldly,YLDY,None,0.01602,? YLDY *,115367.72,0.80,0.84,-18.53
4152,Melo Token,MELO,None,0.0000006169,? MELO *,114627.99,-4.40,25.46,-45.61
4153,Jenny Metaverse DAO Token,UJENNY,None,1.29,? UJENNY *,115225.67,1.69,-0.67,-7.20
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4160,Agrinoble,AGN,None,0.000008592,? AGN *,113082.94,0.21,-25.82,-78.29
4161,One Share,ONS,None,4.33,? ONS *,113673.63,21.40,0.60,-3.38
4162,Inari,INARI,None,0.00001194,? INARI *,113047.63,8.13,62.25,-37.23
4163,Kross Chain LaunchPad,KCLP,None,0.01879,? KCLP *,153030.98,-1.88,-3.08,15.21
4164,Envoy,ENV,None,0.3687,? ENV *,122916.96,-0.51,4.17,8.69
4165,DeFIL,DFL,None,0.2681,? DFL *,111697.33,-1.98,-1.20,-4.76
4166,Mercurial Finance,MER,None,0.2538,? MER *,113750.43,-0.30,-0.71,4.51
4167,Shambala,BALA,None,0.0000001956,? BALA *,257233.96,6.15,1.43,-25.59
4168,Bridge$,BRG.X,None,0.1184,? BRG.X *,122501.22,7.98,2.61,1.50
4169,UltraSafe Token,ULTRA,None,0.000000005033,? ULTRA *,114597.88,13.08,-10.97,-16.72
4170,Cogecoin,COGE,None,0.0000002369,? COGE *,111981.99,-14.83,-38.84,-45.39
4171,Derived,DVDX,None,0.01334,? DVDX *,204006.08,0.43,-0.99,-46.38
4172,Nominex Token,NMX,None,1.13,? NMX *,111701.67,-0.15,-2.76,-8.64
4173,UXD Protocol,UXP,None,0.06781,? UXP *,111718.96,1.15,-5.95,-25.25
4174,YAM V2,YAMV2,None,12.95,? YAMV2 *,111593.69,-0.03,0.06,-0.05
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4181,3X Long DeFi Index Token,DEFIBULL,None,10.51,? DEFIBULL *,110712.35,5.85,10.98,-41.94
4182,Global Digital Content,GDC,None,0.01581,? GDC *,111788.90,8.44,5.37,-20.93
4183,Handy,HANDY,None,0.02501,? HANDY *,111026.60,9.11,1.81,6.90
4184,Storage Area Network Anywhere,SANA,None,0.003045,? SANA *,110380.98,8.69,0.24,-21.84
4185,GazeTV,GAZE,None,0.002669,? GAZE *,111314.36,1.51,2.00,-5.59
4186,Saint Inu,SAINT,None,0.000006423,? SAINT *,110295.36,-9.98,-5.72,0.03
4187,Bond Appetite USD,USDAP,None,0.9962,? USDAP *,109981.86,-0.49,0.04,0.07
4188,GranX Chain,GRANX,None,0.2639,? GRANX *,109711.41,-24.52,-20.93,-25.99
4189,Bitlocus,BTL,None,0.1367,? BTL *,109520.47,-0.13,1.30,0.00
4190,Mech Master,MECH,None,0.2828,? MECH *,173809.13,-0.22,-3.26,-32.94
4191,Libre DeFi,LIBRE,None,0.1399,? LIBRE *,213406.06,3.09,2.33,-26.09
4192,Husky Avax,HUSKY,None,0.00000005742,? HUSKY *,111329.08,7.28,13.34,-6.17
4193,IVOGEL,IVG,None,0.00004977,? IVG *,109673.79,0.57,0.01,-2.41
4194,Wicrypt,WNT,None,0.1132,? WNT *,239204.50,-5.96,-37.88,-47.00
4195,Everlens,ELEN,None,0.02658,? ELEN *,153295.66,-1.28,3.28,-6.32
4196,The Forbidden Forest,FORESTPLUS,None,0.01667,? FORESTPLUS *,108436.77,-4.22,-1.76,-13.26
4197,Lucky Unicorn Token,L99,None,0.03024,? L99 *,234748.28,1.82,1.04,-13.39
4198,Stable UNI,ONEUNI,None,0.9998,? ONEUNI *,108496.27,0.02,0.17,-0.16
4199,2022MOON,2022M,None,0.00000002261,? 2022M *,263011.54,6.76,-2.49,-9.28
4200,PumpETH,PETH,None,0.000000000459,? PETH *,192109.74,-99.91,-99.92,-100.00
4201,3X Long Huobi Token Token,HTBULL,None,1.20,? HTBULL *,108258.09,-5.53,22.02,30.11
4202,Epanus,EPS,None,0.1191,? EPS *,108198.88,-1.07,0.00,-14.90
4203,V-Dimension,VOLLAR,None,0.2897,? VOLLAR *,108121.70,-3.53,2.88,1.09
4204,Metanoom,MTN,None,0.0000001031,? MTN *,128358.74,-5.55,-7.02,-27.40
4205,yffi finance,YFFI,None,1.30,? YFFI *,108633.70,0.43,-3.18,-12.36
4206,WIZARD,WIZARD,None,0.6505,? WIZARD *,110767.37,1.80,0.91,-11.15
4207,Vikings Finance,VAL,None,7.87,? VAL *,106951.60,-4.44,-30.20,-67.80
4208,GOKU,GOKU,None,0.000000000117,? GOKU *,101547.15,-1.21,-2.72,-52.17
4209,LinkArt,LAR,None,0.006278,? LAR *,106905.17,2,041.44,5.86,14.01
4210,Bancor Governance Token,VBNT,None,1.53,? VBNT *,107275.38,2.29,0.55,-11.20
