303,Hxro,HXRO,None,0.3669,422208616 HXRO *,208932.85,0.62,0.85,19.97
304,HedgeTrade,HEDG,None,0.4428,348731468 HEDG *,16105.92,-1.29,-0.30,-10.22
305,Radicle,RAD,None,5.03,30508484 RAD *,7002701.93,-0.65,-2.39,-16.92
306,Mango,MNGO,None,0.1536,1000000000 MNGO *,480326.05,0.09,-0.09,-7.21
307,Prometeus,PROM,None,9.37,16450000 PROM *,3072381.66,-0.24,1.76,-12.05
308,Energy Web Token,EWT,None,5.12,30062138 EWT *,955749.69,-0.87,-5.20,-12.77
309,Hyperion,HYN,None,0.7489,203783085 HYN *,66.90,-0.38,33.91,-7.53
310,Ergo,ERG,None,4.75,32012428 ERG,2020479.38,1.55,3.45,-7.10
296,Alchemy Pay,ACH,None,0.03804,4250842437 ACH *,10461819.48,0.04,-2.76,-11.20
297,OpenDAO,SOS,None,0.000001618,100000000000000 SOS *,7922372.51,0.13,-0.86,-13.88
298,NKN,NKN,None,0.2317,700000000 NKN,5038110.30,0.00,-3.52,-24.59
299,iExec RLC,RLC,None,1.98,80200793 RLC *,5482561.33,-0.67,-3.96,-22.40
300,Ellipsis,EPS,None,0.2192,723701572 EPS *,21869218.54,0.79,-3.71,-2.35
301,Augur,REP,None,14.26,11000000 REP *,5282385.56,-0.18,-1.22,-15.13
302,Neutrino Token,NSBT,None,61.28,2525128 NSBT *,349040.52,-1.56,8.54,40.70
303,Hxro,HXRO,None,0.3669,422208616 HXRO *,208932.85,0.62,0.85,19.97
304,HedgeTrade,HEDG,None,0.4428,348731468 HEDG *,16105.92,-1.29,-0.30,-10.22
305,Radicle,RAD,None,5.03,30508484 RAD *,7002701.93,-0.65,-2.39,-16.92
306,Mango,MNGO,None,0.1536,1000000000 MNGO *,480326.05,0.09,-0.09,-7.21
307,Prometeus,PROM,None,9.37,16450000 PROM *,3072381.66,-0.24,1.76,-12.05
308,Energy Web Token,EWT,None,5.12,30062138 EWT *,955749.69,-0.87,-5.20,-12.77
309,Hyperion,HYN,None,0.7489,203783085 HYN *,66.90,-0.38,33.91,-7.53
310,Ergo,ERG,None,4.75,32012428 ERG,2020479.38,1.55,3.45,-7.10
325,Band Protocol,BAND,None,3.97,35191821 BAND *,19355701.97,-0.34,-4.95,-26.45
326,MovieBloc,MBL,None,0.01026,13527667870 MBL *,14342092.06,0.66,-3.29,-18.63
327,Starlink,STARL,None,0.00001392,9979172029858 STARL *,7403078.40,-1.29,-3.29,-26.77
328,Ark,ARK,None,1.01,136295761 ARK *,1829110.79,0.23,-1.19,-18.87
329,Steem,STEEM,None,0.345,394951699 STEEM *,7101411.99,-0.25,-2.46,-18.48
330,Cratos,CRTS,None,0.003883,35002669835 CRTS *,7335280.55,0.45,5.03,33.58
331,Unibright,UBT,None,0.9038,149999999 UBT *,1443237.21,-0.28,-3.68,-25.17
332,SOMESING,SSX,None,0.05137,2641077754 SSX *,2104341.76,-0.32,-3.89,-16.35
333,STASIS EURO,EURS,None,1.09,124125940 EURS *,8306494.42,0.01,-0.07,-1.47
334,Standard Tokenization Protocol,STPT,None,0.09282,1452836946 STPT *,4718066.35,0.09,-1.38,-17.49
335,Dawn Protocol,DAWN,None,1.85,72464266 DAWN *,2739319.66,-0.66,-0.03,-14.85
336,GXChain,GXC,None,1.79,75000000 GXC *,15746877.86,0.03,-6.29,8.68
337,Qredo,QRDO,None,2.37,55999427 QRDO *,10394501.16,-0.83,-0.79,-22.12
338,Centrifuge,CFG,None,0.5991,221843476 CFG *,285269.66,-0.77,2.17,-11.11
339,Dero,DERO,None,10.64,12404769 DERO,345000.27,1.02,-1.74,-8.80
340,CENNZnet,CENNZ,None,0.1099,1200000000 CENNZ *,845100.15,0.03,1.71,-3.79
341,Hathor,HTR,None,0.579,229243816 HTR,5259039.61,-1.55,-3.14,-26.10
342,Venus,XVS,None,10.76,12170524 XVS *,11148381.27,-0.49,-4.48,-16.37
343,Strike,STRK,None,41.48,3152145 STRK *,6561450.71,0.65,-0.89,-6.69
344,Mask Network,MASK,None,4.48,29130723 MASK *,28610111.17,-0.73,-3.77,-25.77
345,Dvision Network,DVI,None,0.3916,331096290 DVI *,4176116.67,1.44,-6.38,-8.45
346,RSK Infrastructure Framework,RIF,None,0.1517,850953339 RIF *,629115.06,-0.02,-0.57,-9.25
347,Shapeshift FOX Token,FOX,None,0.4251,292397771 FOX *,21991437.36,5.64,40.81,33.63
348,Sport and Leisure,SNL,None,0.1886,678662953 SNL *,None,-0.18,0.56,-10.41
349,PlatON,LAT,None,0.05261,2422214122 LAT *,3591985.19,-0.72,-1.80,-25.36
350,Badger DAO,BADGER,None,10.12,12539396 BADGER *,28679660.77,-1.23,6.21,-16.09
351,Klever,KLV,None,0.03724,3397615776 KLV *,11100175.80,0.67,1.15,0.29
352,AIOZ Network,AIOZ,None,0.2384,526934805 AIOZ *,1130617.22,-0.43,-2.06,-26.79
339,Dero,DERO,None,10.64,12404769 DERO,345000.27,1.02,-1.74,-8.80
340,CENNZnet,CENNZ,None,0.1099,1200000000 CENNZ *,845100.15,0.03,1.71,-3.79
341,Hathor,HTR,None,0.579,229243816 HTR,5259039.61,-1.55,-3.14,-26.10
342,Venus,XVS,None,10.76,12170524 XVS *,11148381.27,-0.49,-4.48,-16.37
343,Strike,STRK,None,41.48,3152145 STRK *,6561450.71,0.65,-0.89,-6.69
344,Mask Network,MASK,None,4.48,29130723 MASK *,28610111.17,-0.73,-3.77,-25.77
345,Dvision Network,DVI,None,0.3916,331096290 DVI *,4176116.67,1.44,-6.38,-8.45
346,RSK Infrastructure Framework,RIF,None,0.1517,850953339 RIF *,629115.06,-0.02,-0.57,-9.25
347,Shapeshift FOX Token,FOX,None,0.4251,292397771 FOX *,21991437.36,5.64,40.81,33.63
348,Sport and Leisure,SNL,None,0.1886,678662953 SNL *,None,-0.18,0.56,-10.41
349,PlatON,LAT,None,0.05261,2422214122 LAT *,3591985.19,-0.72,-1.80,-25.36
350,Badger DAO,BADGER,None,10.12,12539396 BADGER *,28679660.77,-1.23,6.21,-16.09
351,Klever,KLV,None,0.03724,3397615776 KLV *,11100175.80,0.67,1.15,0.29
352,AIOZ Network,AIOZ,None,0.2384,526934805 AIOZ *,1130617.22,-0.43,-2.06,-26.79
368,Acala Token,ACA,None,1.74,69304481 ACA *,83999020.73,1.53,9.73,4.76
369,Wilder World,WILD,None,1.37,85233300 WILD *,4079372.72,-0.19,-1.40,-23.92
370,TrueFi,TRU,None,0.2127,548956194 TRU *,7955820.74,0.13,-2.38,-12.29
371,Utrust,UTK,None,0.2521,460000000 UTK *,5689322.70,-0.29,-4.10,-15.77
372,Alchemix,ALCX,None,93.30,1236687 ALCX *,2580715.18,-0.88,-2.92,-28.90
373,Hoo Token,HOO,None,1.38,82430424 HOO *,9127431.57,-0.12,-0.49,-3.45
374,DEAPcoin,DEP,None,0.02647,4281050368 DEP *,4396546.08,-0.16,-0.94,-9.77
375,Metal,MTL,None,1.70,66588888 MTL *,7623011.43,-0.66,-3.38,-19.47
376,ABBC Coin,ABBC,None,0.115,980123467 ABBC *,40500241.47,-0.16,-2.36,-9.43
377,Veritaseum,VERI,None,52.25,2149646 VERI *,16372.72,-0.14,0.23,-25.21
378,Vectorspace AI,VXV,None,2.72,39842557 VXV *,990968.38,0.64,-4.73,27.90
379,Electroneum,ETN,None,0.006065,17917146632 ETN,371270.04,0.96,-5.97,-12.72
380,STAKE,STAKE,None,12.84,8447576 STAKE *,355720.02,-0.08,0.26,-9.60
381,Verasity,VRA,None,0.02403,4470185346 VRA *,43575639.40,0.41,-0.12,-18.93
382,Victoria VR,VR,None,0.147,725273756 VR *,21503667.93,0.15,1.16,-28.17
383,Seedify.fund,SFUND,None,4.31,24536774 SFUND *,3674530.15,-0.42,-2.41,-11.77
384,Bitcoin Diamond,BCD,None,0.5625,186492898 BCD,494958.61,0.18,-1.68,-5.98
385,Thetan Arena,THG,None,0.9242,113584954 THG *,5760624.96,-0.44,-3.82,-37.86
386,SafeMoon,SAFEMOON,None,0.0000001806,585536366402812 SAFEMOON *,66104.65,-0.02,-67.95,-69.62
387,Decentral Games,DG,None,0.2179,476262742 DG *,2425687.80,0.53,-10.70,-27.70
388,Syntropy,NOIA,None,0.1884,550990430 NOIA *,842150.11,-0.34,0.30,-9.30
389,dKargo,DKA,None,0.1009,1017709366 DKA *,2968786.86,-0.77,-1.52,-17.38
390,SifChain,erowan,None,0.11,937887637 erowan *,4651584.69,-0.61,1.61,-3.49
391,DeFi Pulse Index,DPI,None,184.38,558983 DPI *,444160.88,-0.28,-1.51,-18.36
392,Venus USDC,vUSDC,None,0.02144,4771015133 vUSDC *,None,0.02,-0.03,0.05
393,TomoChain,TOMO,None,1.14,90290050 TOMO *,8886790.19,-0.84,-6.28,-34.98
394,Beefy Finance,BIFI,None,1416.90,72000 BIFI *,2151947.52,-0.92,0.25,-7.63
395,Haven Protocol,XHV,None,4.33,23468768 XHV *,1394510.03,-2.73,-11.17,-37.03
381,Verasity,VRA,None,0.02403,4470185346 VRA *,43575639.40,0.41,-0.12,-18.93
382,Victoria VR,VR,None,0.147,725273756 VR *,21503667.93,0.15,1.16,-28.17
383,Seedify.fund,SFUND,None,4.31,24536774 SFUND *,3674530.15,-0.42,-2.41,-11.77
384,Bitcoin Diamond,BCD,None,0.5625,186492898 BCD,494958.61,0.18,-1.68,-5.98
385,Thetan Arena,THG,None,0.9242,113584954 THG *,5760624.96,-0.44,-3.82,-37.86
386,SafeMoon,SAFEMOON,None,0.0000001806,585536366402812 SAFEMOON *,66104.65,-0.02,-67.95,-69.62
387,Decentral Games,DG,None,0.2179,476262742 DG *,2425687.80,0.53,-10.70,-27.70
388,Syntropy,NOIA,None,0.1884,550990430 NOIA *,842150.11,-0.34,0.30,-9.30
389,dKargo,DKA,None,0.1009,1017709366 DKA *,2968786.86,-0.77,-1.52,-17.38
390,SifChain,erowan,None,0.11,937887637 erowan *,4651584.69,-0.61,1.61,-3.49
391,DeFi Pulse Index,DPI,None,184.38,558983 DPI *,444160.88,-0.28,-1.51,-18.36
392,Venus USDC,vUSDC,None,0.02144,4771015133 vUSDC *,None,0.02,-0.03,0.05
393,TomoChain,TOMO,None,1.14,90290050 TOMO *,8886790.19,-0.84,-6.28,-34.98
394,Beefy Finance,BIFI,None,1416.90,72000 BIFI *,2151947.52,-0.92,0.25,-7.63
395,Haven Protocol,XHV,None,4.33,23468768 XHV *,1394510.03,-2.73,-11.17,-37.03
397,e-Radix,EXRD,None,0.1377,734834633 EXRD *,1689161.50,-1.35,-1.78,-8.83
398,MimbleWimbleCoin,MWC,None,9.32,10829782 MWC *,95098.66,0.67,-2.60,-18.28
399,Propy,PRO,None,1.36,73851416 PRO *,563669.62,0.08,-3.30,-13.83
400,Origin Dollar,OUSD,None,0.9963,99238979 OUSD *,305487.02,-0.08,-0.25,0.34
400,Origin Dollar,OUSD,None,0.9963,99238979 OUSD *,305487.02,-0.08,-0.25,0.34
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
413,Voxies,VOXEL,None,1.61,57449187 VOXEL *,37401993.56,-0.83,-1.39,-23.48
414,Nestree,EGG,None,0.03737,2467880474 EGG *,2448194.39,0.92,3.42,-10.87
415,Deeper Network,DPR,None,0.07298,1248593687 DPR *,1351559.11,-0.12,-3.80,-11.94
416,Adventure Gold,AGLD,None,1.31,70170001 AGLD *,20496448.49,-1.82,-2.68,-23.64
417,SafePal,SFP,None,0.8431,108166667 SFP *,14654460.89,-0.46,-3.42,-21.49
418,Gitcoin,GTC,None,6.37,14198202 GTC *,13232234.05,-0.80,-4.30,-22.56
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
425,bZx Protocol,BZRX,None,0.2071,420124702 BZRX *,1871.19,0.00,-0.61,10.25
426,ankrETH,aEth,None,2975.28,29330 aEth *,368917.85,-0.05,-1.92,-9.39
427,VerusCoin,VRSC,None,1.28,67753609 VRSC,43466.45,0.37,7.73,-9.08
428,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.7269,119794315 WNCG *,3514634.85,0.08,-1.88,-15.27
429,Covalent,CQT,None,0.3416,254842989 CQT *,2934741.22,1.45,-0.43,-17.56
430,HI,HI,None,0.1706,503699436 HI *,1943185.79,1.54,-1.51,-7.14
431,CONUN,CON,None,0.02949,2897405859 CON *,6525870.03,0.25,-8.30,-10.04
432,Freeway Token,FWT,None,0.01549,5455459241 FWT *,715362.79,0.38,3.07,-16.62
433,ZB Token,ZB,None,0.1815,463288810 ZB *,447880.88,-0.11,2.50,-2.69
434,Carry,CRE,None,0.009503,8785037464 CRE *,3405839.25,0.47,-1.64,-19.51
435,Phala Network,PHA,None,0.3061,272000000 PHA *,28256938.79,1.61,1.88,-2.45
436,League of Kingdoms Arena,LOKA,None,3.31,25100000 LOKA *,152766370.41,-0.13,3.47,-18.44
437,PEAKDEFI,PEAK,None,0.06096,1354517220 PEAK *,170695.10,-0.09,-4.48,-27.65
438,Terra Virtua Kolect,TVK,None,0.1151,720534549 TVK *,6570826.67,0.19,-3.22,-20.50
439,district0x,DNT,None,0.1381,600000000 DNT *,94316444.17,-1.62,2.26,-12.31
440,Shiden Network,SDN,None,1.60,51441014 SDN *,15014988.19,-0.11,8.03,20.74
441,TROY,TROY,None,0.009167,8905660523 TROY *,11503600.13,-0.27,-3.68,-3.02
442,Alpaca Finance,ALPACA,None,0.5685,141603872 ALPACA *,36486332.77,-0.19,0.87,7.50
443,Uquid Coin,UQC,None,8.02,10000000 UQC *,6100854.30,-0.09,-1.34,-3.23
444,Travala.com,AVA,None,1.55,50831287 AVA *,4633382.93,-0.18,-1.96,-14.02
445,IRISnet,IRIS,None,0.06229,1261908370 IRIS *,1455721.06,0.10,-1.92,-19.25
446,Celo Dollar,CUSD,None,0.9971,77487723 CUSD *,374774.02,-0.11,0.01,0.46
447,Ampleforth,AMPL,None,1.08,71882108 AMPL *,1838235.54,-0.12,4.93,1.89
448,Boson Protocol,BOSON,None,1.01,76444992 BOSON *,1950815.07,-1.60,-1.18,-13.35
449,Alpha Quark Token,AQT,None,2.97,26028706 AQT *,43677930.00,0.15,2.42,-14.54
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
456,KeeperDAO,ROOK,None,121.93,617636 ROOK *,1562404.33,-0.73,-0.48,-9.39
457,Circuits of Value,COVAL,None,0.04193,1786747409 COVAL *,502566.65,-0.08,-0.90,-14.51
458,Ampleforth Governance Token,FORTH,None,6.62,11226532 FORTH *,3915116.13,0.19,-4.13,-16.80
459,Bonfida,FIDA,None,1.65,44729964 FIDA *,3821122.31,-0.05,-2.16,-21.23
460,DFI.Money,YFII,None,1907.82,38596 YFII *,7319817.45,-0.48,-4.76,-19.73
461,LTO Network,LTO,None,0.2407,302005500 LTO *,5395938.87,-0.05,1.97,-11.53
462,Handshake,HNS,None,0.1499,481264699 HNS *,484660.11,0.36,5.53,-8.99
463,Hydra,HYDRA,None,8.40,8606762 HYDRA *,533694.20,0.05,-0.04,-3.63
464,Moss Coin,MOC,None,0.1977,367194689 MOC *,3160186.81,0.00,-2.02,-16.56
465,GMT Token,GMT,None,0.2728,263581074 GMT *,2755140.55,-0.37,-3.03,-11.71
466,Efinity Token,EFI,None,0.421,169857481 EFI *,5554430.96,0.54,-4.20,-21.91
467,QuickSwap,QUICK,None,217.69,327100 QUICK *,7843524.35,-0.08,-1.84,-10.10
468,Automata Network,ATA,None,0.4141,172252000 ATA *,6149641.20,0.15,-2.35,-20.67
469,Cobak Token,CBK,None,2.36,29720653 CBK *,6821943.53,0.05,-2.21,-18.94
470,Ethernity,ERN,None,5.21,13440180 ERN *,14287455.43,0.71,-0.81,-17.45
471,GensoKishi Metaverse,MV,None,0.8788,78492677 MV *,895842.52,-0.04,4.54,6.32
472,Alpine F1 Team Fan Token,ALPINE,None,6.16,11360000 ALPINE *,20268802.34,0.25,-3.20,-11.10
473,RFOX,RFOX,None,0.05308,1312000760 RFOX *,1164640.38,-1.01,1.66,-20.04
474,BitShares,BTS,None,0.02309,2994600000 BTS *,2827292.50,-0.36,-2.89,-23.16
475,TrustSwap,SWAP,None,0.7078,97555164 SWAP *,291504.99,-0.86,-3.13,-17.75
476,SuperRare,RARE,None,0.6892,101756228 RARE *,94382870.34,5.15,20.38,-1.97
477,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
478,Komodo,KMD,None,0.5234,131078837 KMD,932640.32,-0.27,-1.45,-16.40
479,MiL.k,MLK,None,0.8735,78160812 MLK *,2014479.09,-0.02,-0.94,-16.59
480,Presearch,PRE,None,0.1707,396578435 PRE *,749087.14,0.18,-1.43,-12.74
481,Elitium,EUM,None,2.42,27898118 EUM *,652723.76,-0.05,-3.81,-15.27
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
488,DeRace,DERC,None,1.36,49020000 DERC *,1577540.43,-0.20,-1.56,-20.83
489,DerivaDAO,DDX,None,2.56,26094664 DDX *,973402.63,0.06,-1.48,-13.47
490,Morpheus.Network,MNW,None,1.39,47180014 MNW *,1235720.59,-1.25,14.32,-5.28
491,Super Zero Protocol,SERO,None,0.1873,350802370 SERO *,612470.70,-0.55,-2.67,-17.24
492,Sentinel Protocol,UPP,None,0.1425,459834801 UPP *,2541337.39,-0.04,-3.20,-9.38
493,DAD,DAD,None,0.1433,452499896 DAD *,375593.52,-0.08,-0.35,-12.20
494,Flamingo,FLM,None,0.2076,312284062 FLM *,6147992.36,-0.37,-3.78,-26.94
495,EverRise,RISE,None,0.001012,63879133973 RISE *,592707.69,0.60,3.22,1.26
496,XCAD Network,XCAD,None,2.65,24308236 XCAD *,2094376.00,-0.21,-1.26,-9.20
497,Refereum,RFR,None,0.01285,4999180100 RFR *,3155847.55,0.00,-3.07,-9.38
498,Tranchess,CHESS,None,0.8853,72819450 CHESS *,31833463.00,0.80,3.00,-18.85
499,ONUS,ONUS,None,0.6478,98220390 ONUS *,212318.04,-0.58,-0.09,-9.83
500,Kin,KIN,None,0.00003686,1737204746105 KIN *,1009009.06,0.43,0.24,-9.20
501,Qcash,QC,None,0.1385,460000200 QC *,128085816.62,-0.21,0.19,-2.08
502,Rai Reflex Index,RAI,None,3.01,21070601 RAI *,5337877.59,-0.05,0.08,-0.29
503,Samoyedcoin,SAMO,None,0.0191,3308268039 SAMO *,1840749.26,-0.01,1.63,-18.60
504,GuildFi,GF,None,1.48,42185072 GF *,4316090.95,-0.66,-0.19,-8.13
505,Highstreet,HIGH,None,5.09,12302500 HIGH *,22392532.11,-0.54,-1.02,-29.77
506,Somnium Space Cubes,CUBE,None,4.98,12500000 CUBE *,118893.20,-0.21,-1.14,-12.46
507,Swarm,BZZ,None,1.25,49749949 BZZ *,2174518.70,-0.25,-5.86,-18.30
508,Ribbon Finance,RBN,None,1.14,54385455 RBN *,2820283.65,-0.78,0.17,-23.32
509,SingularityDAO,SDAO,None,1.60,38560574 SDAO *,3008710.84,-0.49,1.90,-1.88
510,Molecular Future,MOF,None,0.00123,50000000000 MOF *,13977693.31,0.53,-0.36,-19.41
511,DIA,DIA,None,0.9366,65952309 DIA *,6517949.86,1.51,1.37,-18.05
512,Streamr,DATA,None,0.08016,767121867 DATA *,10323397.37,-0.05,-1.34,-24.77
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
519,MonaCoin,MONA,None,0.9182,65729675 MONA,160980.44,-0.46,-0.44,-5.60
520,PolySwarm,NCT,None,0.03879,1546457130 NCT *,1207340.91,-1.18,2.40,-8.15
521,ZEON,ZEON,None,0.001979,30529103436 ZEON *,108816.41,-17.41,172.79,147.73
522,Assemble Protocol,ASM,None,0.05452,1099954761 ASM *,4472849.02,-0.44,2.26,-3.93
523,Ambire AdEx,ADX,None,0.4146,142557524 ADX *,9324284.25,0.04,-0.01,-11.02
524,BioPassport Token,BIOT,None,0.03342,1755103460 BIOT *,2387792.46,-0.41,1.87,-1.34
525,Elastos,ELA,None,2.88,20346868 ELA,327705.10,0.12,-4.10,-10.74
526,Rarible,RARI,None,8.16,7150464 RARI *,1572909.51,0.01,0.87,-13.27
527,Venus BUSD,vBUSD,None,0.02151,2694770470 vBUSD *,None,0.22,0.20,0.23
528,Marinade Staked SOL,MSOL,None,115.92,498000 MSOL *,3251871.10,0.50,-1.21,-17.84
529,BarnBridge,BOND,None,8.85,6467908 BOND *,8304273.88,1.55,-1.37,-6.84
530,Star Atlas,ATLAS,None,0.02648,2160000000 ATLAS *,3396676.48,0.12,-0.89,-19.03
531,NFTX,NFTX,None,141.70,400756 NFTX *,155532.02,-0.05,-1.43,-10.63
532,BabySwap,BABY,None,0.299,191256460 BABY *,2030757.38,-3.05,0.87,-27.57
533,Zelwin,ZLW,None,0.7826,72331834 ZLW *,198317.23,0.44,-0.45,-6.98
534,Kava Swap,SWP,None,1.66,33854166 SWP *,800510.56,-0.21,-0.52,-2.93
535,HyperDAO,HDAO,None,0.01648,3400000000 HDAO *,317054.35,0.03,-1.85,5.06
536,AllianceBlock,ALBT,None,0.2406,232955783 ALBT *,1033359.86,-0.46,-4.00,-26.16
537,Wrapped NXM,WNXM,None,33.22,1676964 WNXM *,2054431.42,-0.49,-5.68,-3.53
538,Cortex,CTXC,None,0.2881,193316659 CTXC,14330891.03,-0.78,-6.53,-1.46
539,XMON,XMON,None,37080.25,1495 XMON *,3502101.60,-3.67,-4.09,-15.14
540,Manchester City Fan Token,CITY,None,15.72,3508140 CITY *,16866416.24,0.85,-0.41,-10.40
541,Peony,PNY,None,0.2828,189847571 PNY,176080.19,-1.25,-2.92,-11.44
542,Darma Cash,DMCH,None,0.2525,217149858 DMCH *,42343.25,0.00,-0.01,0.00
543,AMO Coin,AMO,None,0.002856,19174109628 AMO *,35370268.12,3.95,-17.16,59.38
544,TokenPocket,TPT,None,0.01573,3466457400 TPT *,711799.48,-0.34,1.44,-5.16
595,Genopets,GENE,None,11.68,3638289 GENE *,1904133.00,0.04,-3.76,-41.00
596,SIX,SIX,None,0.1521,273776596 SIX *,1067623.52,-0.13,-1.75,-10.35
597,RChain,REV,None,0.06488,642909831 REV *,543247.24,4.24,4.21,-2.30
598,Beam,BEAM,None,0.3732,111864600 BEAM,4433984.04,-0.03,-4.56,-16.69
599,ApolloX,APX,None,0.08139,510092968 APX *,3544821.87,0.04,-0.32,14.22
600,mStable USD,MUSD,None,1.00,41085970 MUSD *,182100.93,0.01,0.24,0.76
551,Vai,VAI,None,0.9245,57498554 VAI *,28602.10,0.10,-0.19,-1.04
552,Firo,FIRO,None,4.04,13097600 FIRO,1160780.02,0.08,0.09,-15.45
553,Saito,SAITO,None,0.04897,1065408547 SAITO *,1921868.57,0.06,-2.40,-8.41
554,Kava Lend,HARD,None,0.4729,110208334 HARD *,7726314.29,-0.62,-2.54,-13.79
555,NULS,NULS,None,0.5207,99620739 NULS,62471075.34,-1.09,0.40,5.15
556,ApeSwap,BANANA,None,0.4837,105843378 BANANA *,1958946.01,-0.85,-7.66,-17.65
557,Tellor,TRB,None,21.65,2365686 TRB,6992480.94,-0.30,-4.70,-24.75
558,Maro,MARO,None,0.07133,711697216 MARO *,162047.10,0.19,-3.06,-17.44
559,NEST Protocol,NEST,None,0.02495,2005474261 NEST *,5563815.69,-0.12,1.82,30.40
560,Ooki Protocol,OOKI,None,0.01467,3341351880 OOKI *,26411653.40,4.24,-1.65,-19.12
561,BitMart Token,BMX,None,0.2866,173717945 BMX *,2439157.47,-0.03,-0.90,-8.56
562,Gas,GAS,None,4.96,10128375 GAS *,7729121.67,-0.56,-2.76,-17.45
563,Steem Dollars,SBD,None,4.54,10986248 SBD *,582472.09,-0.27,-1.06,-13.35
564,XeniosCoin,XNC,None,0.6497,76274958 XNC *,12957.01,0.00,-0.01,0.00
565,MixMarvel,MIX,None,0.01042,4699943108 MIX *,973825.54,-0.22,-1.39,-8.77
566,ONBUFF,ONIT,None,0.1772,274890433 ONIT *,1276302.95,1.37,0.10,-6.51
567,AXEL,AXEL,None,0.1731,283102718 AXEL *,119711.80,0.19,-1.34,-8.40
568,BoringDAO,BOR,None,340.25,143642 BOR *,4387.65,-0.05,-2.70,-12.07
569,Litentry,LIT,None,1.40,34868771 LIT *,13798672.05,0.09,-5.58,-29.02
570,Venus XVS,vXVS,None,0.2164,224433925 vXVS *,None,-0.49,-4.48,-16.37
571,FirmaChain,FCT,FCT2,None,0.144,336216862 FCTFCT2 *,9248621.97,0.57,-3.28,-11.73
572,CargoX,CXO,None,0.2328,207558157 CXO *,16482.39,-1.83,-1.26,-14.90
573,Frontier,FRONT,None,0.5515,87456250 FRONT *,10213432.52,0.15,-0.71,-11.51
574,Aion,AION,None,0.09606,501505081 AION,3424670.47,-0.44,-1.18,-21.02
575,Tornado Cash,TORN,None,43.26,1099795 TORN *,9023990.03,-1.22,-4.92,-8.31
