641,Dego Finance,DEGO,None,4.30,8607383 DEGO *,16263134.26,0.02,-4.96,11.46
642,Pangolin,PNG,None,0.4395,83859601 PNG *,3587139.61,0.27,9.35,18.23
643,DeFi Land,DFL,None,0.06287,586335000 DFL *,461916.00,0.03,0.89,-3.21
644,MultiVAC,MTV,None,0.01028,3587369426 MTV *,5918946.79,1.24,2.46,45.74
645,Manchester City Fan Token,CITY,None,10.46,3508140 CITY *,4352866.49,-0.53,0.79,7.24
795,ChainX,PCX,None,1.79,12272075 PCX *,744906.76,0.47,1.96,9.59
796,Mobius,MOBI,None,0.03973,550106881 MOBI *,361208.02,-0.07,2.40,-15.92
797,Dovu,DOV,None,0.02361,931157114 DOV *,70331.89,0.30,-10.86,-17.44
798,Ethereum Push Notification Service,PUSH,None,1.42,15287926 PUSH *,2717697.09,0.19,-5.48,7.95
799,Misbloc,MSB,None,0.1618,132851939 MSB *,21781424.56,0.40,-4.17,2.64
800,Gemma Extending Tech,GXT,None,0.3157,68529186 GXT *,4630210.32,-1.02,-12.58,12.53
652,Stratos,STOS,None,1.79,20152153 STOS *,1091468.97,-0.22,0.46,2.60
653,Impossible Finance Launchpad,IDIA,None,0.7952,45000000 IDIA *,553060.46,-0.56,-3.56,2.32
654,Moneytoken,IMT,None,0.003123,11369423186 IMT *,None,0.35,-0.63,11.84
655,Mirrored ProShares VIX,mVIXY,None,16.11,2204232 mVIXY *,592673.57,0.04,-2.65,-2.29
656,PlanetWatch,PLANETS,None,0.2343,150200937 PLANETS *,551936.20,-1.06,-8.18,-21.38
657,CargoX,CXO,None,0.1679,207558157 CXO *,42398.99,0.12,-2.21,6.27
658,StarTerra,STT,None,1.43,24233231 STT *,124438.47,-0.11,-2.88,6.02
659,Super Zero Protocol,SERO,None,0.1002,343342721 SERO *,448976.30,-0.12,0.60,-4.94
660,Burger Swap,BURGER,None,1.89,18049986 BURGER *,7128617.58,0.26,-2.64,4.36
661,Unisocks,SOCKS,None,112597.59,302 SOCKS *,58783.08,0.46,-4.32,1.21
662,PolkaFoundry,PKF,None,0.8784,38436597 PKF *,329138.54,-0.07,1.54,6.64
663,ZKSwap,ZKS,None,0.1721,197440000 ZKS *,3152805.75,1.47,-2.51,3.04
664,Kryll,KRL,None,0.885,38134598 KRL *,828159.45,0.48,-4.57,4.32
665,New BitShares,NBS,None,0.01292,2607670560 NBS *,2137842.53,0.33,-1.90,13.15
666,Bounce Finance Governance Token,AUCTION,None,16.17,2083956 AUCTION *,3464711.37,0.65,-3.77,10.40
667,GNY,GNY,None,0.1363,192376657 GNY *,447.46,0.09,3.08,35.30
668,Rainicorn,RAINI,None,0.06881,486362378 RAINI *,404977.76,0.57,-7.76,-4.55
669,Hermez Network,HEZ,None,7.09,4700000 HEZ *,317088.96,0.05,-1.35,-3.62
670,BTSE,BTSE,None,7.68,4354711 BTSE *,2382908.31,1.92,-2.74,-4.56
671,Invictus Hyperion Fund,IHF,None,0.2832,117602908 IHF *,7371.67,-0.01,0.39,-3.94
672,DEXTools,DEXT,None,0.3332,99401619 DEXT *,129119.47,0.39,-2.87,3.44
795,ChainX,PCX,None,1.79,12272075 PCX *,744906.76,0.47,1.96,9.59
796,Mobius,MOBI,None,0.03973,550106881 MOBI *,361208.02,-0.07,2.40,-15.92
797,Dovu,DOV,None,0.02361,931157114 DOV *,70331.89,0.30,-10.86,-17.44
798,Ethereum Push Notification Service,PUSH,None,1.42,15287926 PUSH *,2717697.09,0.19,-5.48,7.95
799,Misbloc,MSB,None,0.1618,132851939 MSB *,21781424.56,0.40,-4.17,2.64
800,Gemma Extending Tech,GXT,None,0.3157,68529186 GXT *,4630210.32,-1.02,-12.58,12.53
679,SingularityDAO,SDAO,None,1.12,29322684 SDAO *,2860606.55,-0.22,-4.82,16.74
680,PAID Network,PAID,None,0.3926,83070175 PAID *,825353.57,0.06,-6.08,-15.66
681,MAPS,MAPS,None,0.7679,42550152 MAPS *,1695700.17,0.62,12.48,50.68
682,Reflexer Ungovernance Token,FLX,None,185.63,174492 FLX *,608047.85,0.04,-5.67,-8.35
683,Ultiledger,ULT,None,0.01138,2836429509 ULT *,32857.54,-0.17,-4.90,-5.86
684,WaykiChain,WICC,None,0.1539,210000000 WICC *,1179476.11,0.21,-0.21,4.88
685,Opulous,OPUL,None,0.784,41528784 OPUL *,3078016.55,-1.38,-5.76,-1.57
686,BTU Protocol,BTU,None,0.3548,90514216 BTU *,9813.79,-0.07,0.63,-2.57
687,Venus USDT,vUSDT,None,0.02157,1486153169 vUSDT *,None,-0.01,0.01,0.08
688,TerraKRW,KRT,None,0.000823,38603497592 KRT *,89907.41,0.37,-0.12,1.26
689,Quiztok,QTCON,None,0.008495,3721492917 QTCON *,1386024.00,0.89,-2.88,14.26
690,ChainGuardians,CGG,None,0.722,43517305 CGG *,1602164.35,0.96,0.50,35.32
691,REVV,REVV,None,0.1125,278270642 REVV *,3873981.61,0.35,-2.28,3.88
692,pNetwork,PNT,None,0.7056,44469277 PNT *,6400573.37,0.58,-3.71,14.88
693,Sentivate,SNTVT,None,0.008791,3583525479 SNTVT *,201554.05,-0.99,-3.08,6.03
694,PornRocket,PORNROCKET,None,0.00000007674,401198568368138 PORNROCKET *,222715.97,-0.10,1.53,23.78
695,Pendle,PENDLE,None,0.3202,95612926 PENDLE *,1326894.42,-0.66,1.61,32.31
696,Dragonchain,DRGN,None,0.08316,370774090 DRGN *,208575.43,0.69,-0.16,13.78
697,Drep [new],DREP,None,0.7758,39900000 DREP *,7857933.57,0.94,-3.00,3.07
698,InsurAce,INSUR,None,0.6854,44891926 INSUR *,1510117.38,0.30,-3.20,2.27
699,Electric Vehicle Zone,EVZ,None,0.06934,442733056 EVZ *,2224625.26,3.11,3.72,14.43
700,Ariva,ARV,None,0.0004857,63060505902 ARV *,8289069.65,0.07,-6.96,-6.91
795,ChainX,PCX,None,1.79,12272075 PCX *,744906.76,0.47,1.96,9.59
796,Mobius,MOBI,None,0.03973,550106881 MOBI *,361208.02,-0.07,2.40,-15.92
797,Dovu,DOV,None,0.02361,931157114 DOV *,70331.89,0.30,-10.86,-17.44
798,Ethereum Push Notification Service,PUSH,None,1.42,15287926 PUSH *,2717697.09,0.19,-5.48,7.95
799,Misbloc,MSB,None,0.1618,132851939 MSB *,21781424.56,0.40,-4.17,2.64
800,Gemma Extending Tech,GXT,None,0.3157,68529186 GXT *,4630210.32,-1.02,-12.58,12.53
707,Edgeware,EDG,None,0.005007,5987780763 EDG *,1674424.69,-0.38,-1.73,-0.14
708,Nimiq,NIM,None,0.003321,8915175570 NIM,1310506.66,0.38,2.44,11.05
709,Oxygen,OXY,None,0.6639,44299061 OXY *,895239.52,0.25,-4.08,-7.50
710,Zigcoin,ZIG,None,0.06897,421534212 ZIG *,5305646.89,0.37,-7.13,-4.02
711,PERL.eco,PERL,None,0.05943,490938908 PERL *,3280734.81,0.43,-1.79,16.17
712,VITE,VITE,None,0.05714,500072159 VITE *,3913902.59,-0.33,-0.19,9.93
713,Poseidon Network,QQQ,None,0.01316,2202875408 QQQ *,43459.03,-22.16,14.85,162.53
714,Xeno Token,XNO,None,0.07798,372210897 XNO *,37729765.77,-0.40,-1.36,7.79
715,The Midas Touch Gold,TMTG,None,0.003229,8910155411 TMTG *,726142.71,2.04,-4.10,4.69
716,Reserve,RSV,None,0.9976,28850667 RSV *,12327.45,-0.01,-1.35,0.02
717,Unifi Protocol DAO,UNFI,None,5.58,5146364 UNFI *,12672309.00,0.68,-6.71,4.04
718,MAP Protocol,MAP,None,0.02298,1255183690 MAP *,907028.97,-0.30,0.18,4.02
719,BUX Token,BUX,None,0.4938,57904773 BUX *,236019.01,0.01,-3.72,5.06
720,USDK,USDK,None,1.00,28600072 USDK *,171344628.02,0.03,0.01,0.02
721,Crypterium,CRPT,None,0.3524,81499259 CRPT *,2859601.85,1.08,-4.65,30.71
722,Bread,BRD,None,0.3252,88862718 BRD *,4073019.96,-1.14,12.01,26.61
723,Pawtocol,UPI,None,0.1106,257924377 UPI *,19881976.73,-0.78,-26.65,21.48
724,Everest,ID,None,0.2433,116700000 ID *,390934.52,-0.62,-8.46,-6.86
725,Tornado Cash,TORN,None,25.77,1099795 TORN *,6310553.09,1.77,1.93,13.60
726,Namecoin,NMC,None,1.92,14736400 NMC,23668.09,-0.02,0.28,15.64
727,PAC Protocol,PAC,None,0.001756,16111359450 PAC,230974.60,-1.01,-12.03,-7.47
795,ChainX,PCX,None,1.79,12272075 PCX *,744906.76,0.47,1.96,9.59
796,Mobius,MOBI,None,0.03973,550106881 MOBI *,361208.02,-0.07,2.40,-15.92
797,Dovu,DOV,None,0.02361,931157114 DOV *,70331.89,0.30,-10.86,-17.44
798,Ethereum Push Notification Service,PUSH,None,1.42,15287926 PUSH *,2717697.09,0.19,-5.48,7.95
799,Misbloc,MSB,None,0.1618,132851939 MSB *,21781424.56,0.40,-4.17,2.64
800,Gemma Extending Tech,GXT,None,0.3157,68529186 GXT *,4630210.32,-1.02,-12.58,12.53
734,Smart MFG,MFG,None,0.08709,319415351 MFG *,280868.62,-6.36,-9.08,-10.42
735,FC Porto Fan Token,PORTO,None,3.53,7800000 PORTO *,8989483.66,1.74,1.93,13.72
736,BENQI,QI,None,0.08393,325692000 QI *,61532439.89,-1.68,17.25,53.48
737,GoChain,GO,None,0.02394,1134892301 GO *,463521.44,0.54,-0.12,8.01
738,MATH,MATH,None,0.2382,114356164 MATH *,452609.04,0.05,3.15,11.54
739,Shiryo-Inu,SHIRYO-INU,None,0.000000000028,981869071864239700 SHIRYO-INU *,798701.75,-4.68,-23.26,-10.30
740,NEST Protocol,NEST,None,0.01354,2005474261 NEST *,2484904.25,0.10,-0.11,11.91
741,BitForex Token,BF,None,0.006284,4286014270 BF *,517550.70,-3.84,-4.81,-8.89
742,BEPRO Network,BEPRO,None,0.003984,6764991106 BEPRO *,1593986.33,-0.11,0.92,24.27
743,ShareToken,SHR,None,0.01159,2334774193 SHR *,447535.52,0.68,-8.55,2.14
744,Soda Coin,SOC,None,0.01518,1763526984 SOC *,1510048.82,0.11,-1.65,4.46
745,VIDT Datalink,VIDT,None,0.5411,49428303 VIDT *,8130292.61,-0.03,-3.33,6.51
746,Oxen,OXEN,None,0.4651,57047423 OXEN *,213315.60,-0.02,-8.07,-2.51
747,Rubic,RBC,None,0.2431,109000000 RBC *,733786.26,0.71,6.02,27.12
748,Vesper,VSP,None,3.07,8522063 VSP *,286791.07,0.21,-9.46,-9.94
749,Hiblocks,HIBS,None,0.002854,9206678425 HIBS *,704715.25,-0.27,-2.03,3.56
750,Lossless,LSS,None,0.6904,37822672 LSS *,1206981.57,0.02,-6.91,11.19
751,Nexus,NXS,None,0.3555,72689843 NXS,363843.69,0.06,-1.02,11.68
752,DeXe,DEXE,None,7.30,3508648 DEXE *,10184208.35,0.00,-1.70,9.61
753,Counterparty,XCP,None,9.83,2613892 XCP *,74779.30,0.15,-3.04,3.28
754,QASH,QASH,None,0.07322,350000000 QASH *,492761.19,0.27,6.49,-6.36
755,Switcheo,SWTH,None,0.01541,1655881414 SWTH *,74213.18,0.08,-4.29,4.74
795,ChainX,PCX,None,1.79,12272075 PCX *,744906.76,0.47,1.96,9.59
796,Mobius,MOBI,None,0.03973,550106881 MOBI *,361208.02,-0.07,2.40,-15.92
797,Dovu,DOV,None,0.02361,931157114 DOV *,70331.89,0.30,-10.86,-17.44
798,Ethereum Push Notification Service,PUSH,None,1.42,15287926 PUSH *,2717697.09,0.19,-5.48,7.95
799,Misbloc,MSB,None,0.1618,132851939 MSB *,21781424.56,0.40,-4.17,2.64
800,Gemma Extending Tech,GXT,None,0.3157,68529186 GXT *,4630210.32,-1.02,-12.58,12.53
762,FC Barcelona Fan Token,BAR,None,6.89,3551857 BAR *,2169804.05,-0.17,3.72,10.66
763,Epic Cash,EPIC,None,1.80,13690928 EPIC,29509.47,0.43,-4.57,10.25
764,Cream Finance,CREAM,None,39.83,616378 CREAM *,8795432.01,0.45,0.75,20.28
765,Student Coin,STC,None,0.00459,5322747502 STC *,458256.72,1.54,-1.89,-5.16
766,Era Swap,ES,None,0.02435,997282758 ES *,176960.18,0.03,2.78,-6.59
767,GAMEE,GMEE,None,0.1766,137570165 GMEE *,3523138.82,0.09,16.19,0.89
768,Auto,AUTO,None,456.04,53003 AUTO *,2640558.49,0.13,-3.65,8.88
769,DxChain Token,DX,None,0.0004829,50000000000 DX *,29922.67,0.20,-1.59,-2.40
770,Genopets,GENE,None,6.93,3468179 GENE *,1623407.76,0.54,4.43,17.89
771,GamerCoin,GHX,None,0.06098,393415663 GHX *,1315254.79,-0.32,4.51,7.90
772,King DAG,KDAG,None,0.438,54251545 KDAG *,45356.00,0.26,-0.97,4.20
773,GYEN,GYEN,None,0.008637,2733961999 GYEN *,336148.06,0.00,-0.35,-0.71
774,Wing Finance,WING,None,10.23,2302198 WING *,2011142.34,-0.01,-3.45,12.02
775,Permission Coin,ASK,None,0.00147,15849221458 ASK *,424580.21,-0.51,4.94,0.19
776,TEMCO,TEMCO,None,0.00593,3973256413 TEMCO *,676942.12,1.72,-0.71,7.61
777,Zynecoin,ZYN,None,0.8395,26685600 ZYN,166961.46,0.95,-7.22,64.51
778,PIVX,PIVX,None,0.3389,68273158 PIVX *,187671.41,0.34,-4.08,5.41
779,Exeedme,XED,None,0.3557,64367999 XED *,748809.04,-0.18,-7.11,16.88
780,GameCredits,GAME,None,0.1259,182556087 GAME *,125436.66,0.21,1.25,17.28
781,VIMworld,VEED,None,0.004101,5566374466 VEED *,66446.35,0.42,0.79,18.00
782,Vertcoin,VTC,None,0.3623,63445985 VTC,340206.12,1.18,-6.87,12.10
783,Hamster,HAM,None,0.000000009447,2384230000000000 HAM *,471267.46,0.11,-0.79,5.67
795,ChainX,PCX,None,1.79,12272075 PCX *,744906.76,0.47,1.96,9.59
796,Mobius,MOBI,None,0.03973,550106881 MOBI *,361208.02,-0.07,2.40,-15.92
797,Dovu,DOV,None,0.02361,931157114 DOV *,70331.89,0.30,-10.86,-17.44
798,Ethereum Push Notification Service,PUSH,None,1.42,15287926 PUSH *,2717697.09,0.19,-5.48,7.95
799,Misbloc,MSB,None,0.1618,132851939 MSB *,21781424.56,0.40,-4.17,2.64
800,Gemma Extending Tech,GXT,None,0.3157,68529186 GXT *,4630210.32,-1.02,-12.58,12.53
790,Internxt,INXT,None,19.32,1119294 INXT *,485780.72,-8.18,-10.60,-9.52
791,Newton,NEW,None,0.00107,20571994592 NEW,5988621.71,-0.06,-0.81,-6.01
792,Opacity,OPCT,None,0.2724,80456100 OPCT *,295009.87,0.16,-2.79,10.14
793,Populous,PPT,None,0.4047,53252246 PPT *,471215.82,-6.34,-5.96,22.42
794,GMCoin,GMCOIN,None,0.5292,41183481 GMCOIN *,522620.84,-0.40,-0.85,-1.06
795,ChainX,PCX,None,1.79,12272075 PCX *,744906.76,0.47,1.96,9.59
796,Mobius,MOBI,None,0.03973,550106881 MOBI *,361208.02,-0.07,2.40,-15.92
797,Dovu,DOV,None,0.02361,931157114 DOV *,70331.89,0.30,-10.86,-17.44
798,Ethereum Push Notification Service,PUSH,None,1.42,15287926 PUSH *,2717697.09,0.19,-5.48,7.95
799,Misbloc,MSB,None,0.1618,132851939 MSB *,21781424.56,0.40,-4.17,2.64
800,Gemma Extending Tech,GXT,None,0.3157,68529186 GXT *,4630210.32,-1.02,-12.58,12.53
801,Life Crypto,LIFE,None,0.003057,7005802646 LIFE *,880702.22,0.39,-2.93,28.28
802,BLOCKv,VEE,None,0.006189,3471554078 VEE *,16441.94,0.70,-0.55,-3.33
803,ASTA,ASTA,None,0.01186,1800000000 ASTA *,4709669.89,-0.35,-0.81,2.24
804,Inter Milan Fan Token,INTER,None,7.11,3000194 INTER *,1142423.98,0.22,-0.89,-1.04
805,BABB,BAX,None,0.0004245,49853700000 BAX *,513595.65,0.07,-4.67,21.75
806,Lattice Token,LTX,None,0.7348,28653896 LTX *,683279.31,0.00,-5.22,12.81
995,Genaro Network,GNX,None,0.01663,650000000 GNX,984465.81,0.19,-0.17,18.58
996,Sarcophagus,SARCO,None,0.6906,15652227 SARCO *,None,0.08,-5.92,0.09
997,Kromatika,KROM,None,0.1347,80280675 KROM *,612673.35,0.27,15.60,54.10
998,Venus Reward Token,VRT,None,0.0004903,21999981080 VRT *,501654.22,6.74,13.83,20.22
999,Cardstack,CARD,None,0.004555,2357982917 CARD *,233543.75,1.67,-9.93,0.25
1000,ClassicDoge,XDOGE,None,0.0007676,13776171219 XDOGE *,1822768.27,-13.53,22.86,155.50
813,Lotto,LOTTO,None,0.01018,2000000000 LOTTO *,4025.16,0.02,7.52,-4.59
814,PolkaBridge,PBR,None,0.4602,43862915 PBR *,2289314.19,0.10,-11.32,13.33
815,Polychain Monsters,PMON,None,5.92,3410185 PMON *,1184341.34,-0.93,0.25,28.34
816,e-Money,NGM,None,1.02,19760286 NGM *,611711.00,-0.22,-2.48,5.97
817,vEmpire DDAO,VEMP,None,0.1152,173684291 VEMP *,2395746.49,0.86,-9.63,4.87
818,EpiK Protocol,EPK,None,0.1523,130057090 EPK *,3073865.40,-0.57,-3.56,-0.44
819,CUTcoin,CUT,None,0.1283,155061012 CUT *,None,0.10,8.36,14.62
820,Cryptex Finance,CTX,None,7.73,2568158 CTX *,1063010.99,-0.02,1.52,-4.68
821,TokenClub,TCT,None,0.0241,817902279 TCT *,1603647.37,1.70,-1.29,17.30
822,Goldfinch,GFI,None,3.90,5072242 GFI *,3559709.47,-0.79,-5.25,-15.27
823,Pluton,PLU,None,10.49,1852000 PLU *,1463536.29,0.23,-8.50,-30.57
824,0Chain,ZCN,None,0.4025,48400982 ZCN *,128132.08,-0.19,-0.81,34.70
825,Peercoin,PPC,None,0.7035,27382458 PPC,14744.27,-0.70,1.42,24.93
826,#MetaHash,MHC,None,0.006265,3070004170 MHC *,372891.69,0.21,1.81,12.04
827,Luna Rush,LUS,None,4.18,4550147 LUS *,11095706.71,-0.70,1.09,21.28
828,Gameswap,GSWAP,None,1.70,11202090 GSWAP *,94164.57,0.54,-6.99,-4.05
829,Banano,BAN,None,0.01404,1318861344 BAN *,170914.15,4.32,-1.41,1.13
830,Arcblock,ABT,None,0.1903,98554305 ABT *,2981106.68,-0.04,0.81,-3.10
831,Quantum Resistant Ledger,QRL,None,0.2391,75912567 QRL,62602.29,-2.74,-5.50,32.30
832,Spartan Protocol,SPARTA,None,0.1856,100628720 SPARTA *,1867395.12,1.02,4.13,34.24
995,Genaro Network,GNX,None,0.01663,650000000 GNX,984465.81,0.19,-0.17,18.58
996,Sarcophagus,SARCO,None,0.6906,15652227 SARCO *,None,0.08,-5.92,0.09
997,Kromatika,KROM,None,0.1347,80280675 KROM *,612673.35,0.27,15.60,54.10
998,Venus Reward Token,VRT,None,0.0004903,21999981080 VRT *,501654.22,6.74,13.83,20.22
999,Cardstack,CARD,None,0.004555,2357982917 CARD *,233543.75,1.67,-9.93,0.25
1000,ClassicDoge,XDOGE,None,0.0007676,13776171219 XDOGE *,1822768.27,-13.53,22.86,155.50
839,Grin,GRIN,None,0.1867,96412020 GRIN,2249724.20,-0.16,1.50,4.18
840,HyperCash,HC,None,0.3899,45071909 HC,1175298.86,0.24,-1.15,6.49
841,Electra Protocol,XEP,None,0.001016,17373665397 XEP *,66652.92,-2.74,-9.22,-1.14
842,Clearpool,CPOOL,None,0.3295,53126456 CPOOL *,1875741.35,2.08,-14.48,-32.97
843,HAPI Protocol,HAPI,None,30.37,570607 HAPI *,4068356.54,2.10,8.61,19.51
844,Crust Network,CRU,None,5.67,3062357 CRU *,1644308.78,-0.91,0.74,-9.51
845,Bankera,BNK,None,0.0006951,24898912108 BNK *,None,0.35,-0.63,-0.86
846,DIGG,DIGG,None,34689.93,503 DIGG *,43685.53,0.75,-0.97,4.26
847,UniLend,UFT,None,0.5504,31052564 UFT *,1040222.65,0.32,-4.89,-4.13
848,AstroSwap,ASTRO,None,0.03968,428462821 ASTRO *,1706981.32,2.99,-19.21,-47.61
849,Stakeborg DAO,STANDARD,None,12.78,1332225 STANDARD *,218586.60,-0.03,-2.76,-1.10
850,Aventus,AVT,None,2.82,6000000 AVT *,910897.30,1.24,-6.16,-19.53
851,Emirex Token,EMRX,None,0.6278,27058765 EMRX *,478673.08,0.08,2.40,15.61
852,Decimated,DIO,None,0.3615,47238733 DIO *,2522356.85,-2.81,12.30,-4.81
853,Mint Club,MINT,None,0.00001631,1041314412631 MINT *,2238619.93,-0.97,-7.22,-9.51
854,ProximaX,XPX,None,0.002736,6097456550 XPX *,189489.20,0.39,-4.31,7.14
855,Ondori,RSTR,None,0.0004412,37766847790 RSTR,None,0.09,0.63,13.87
856,IQeon,IQN,None,3.03,5491860 IQN *,1775407.53,0.02,0.46,3.77
857,Spiking,SPIKE,None,0.03754,442894598 SPIKE *,None,0.35,-0.63,11.84
858,DeGate,DG,None,0.2106,81282337 DG *,2248969.60,0.76,4.41,-3.91
995,Genaro Network,GNX,None,0.01663,650000000 GNX,984465.81,0.19,-0.17,18.58
996,Sarcophagus,SARCO,None,0.6906,15652227 SARCO *,None,0.08,-5.92,0.09
997,Kromatika,KROM,None,0.1347,80280675 KROM *,612673.35,0.27,15.60,54.10
998,Venus Reward Token,VRT,None,0.0004903,21999981080 VRT *,501654.22,6.74,13.83,20.22
999,Cardstack,CARD,None,0.004555,2357982917 CARD *,233543.75,1.67,-9.93,0.25
1000,ClassicDoge,XDOGE,None,0.0007676,13776171219 XDOGE *,1822768.27,-13.53,22.86,155.50
865,UBIX.Network,UBX,None,0.0003543,45558153243 UBX *,4236473.44,0.42,6.00,40.32
866,88mph,MPH,None,36.60,440947 MPH *,337214.37,-0.21,-3.00,143.42
867,MILC Platform,MLT,None,0.2034,79013040 MLT *,1017674.74,-0.32,-4.95,2.63
868,Deri Protocol,DERI,None,0.1137,140836762 DERI *,609091.13,-0.26,-2.01,-14.79
869,Oxbull.tech,OXB,None,2.15,7501504 OXB *,353778.43,2.36,2.07,17.15
870,Torum,XTM,None,0.3046,52360307 XTM *,1684217.67,0.35,-4.04,11.73
871,Niftyx Protocol,SHROOM,None,0.3096,51386058 SHROOM *,403593.52,-0.03,-5.08,-2.33
872,Belt Finance,BELT,None,1.66,9550122 BELT *,1166227.60,-0.13,-5.48,31.78
873,TrueChain,TRUE,None,0.1949,79575543 TRUE *,21532042.83,-3.26,2.16,67.05
874,Callisto Network,CLO,None,0.005104,3104773221 CLO,42911.25,0.59,-5.49,1.72
875,Bitball Treasure,BTRS,None,34.89,450000 BTRS *,58029.34,-0.17,-1.18,-11.05
876,BIDR,BIDR,None,0.00006928,225715436474 BIDR *,62655951.01,-0.09,-0.23,-0.39
877,saffron.finance,SFI,None,173.40,91783 SFI *,379169.40,0.31,-12.30,-4.12
878,Nebulas,NAS,None,0.2544,61072394 NAS *,2445437.26,0.34,-2.22,7.33
879,Wabi,WABI,None,0.1559,99999999 WABI *,1595975.18,1.29,1.20,18.74
880,Poolz Finance,POOLZ,None,5.07,3063639 POOLZ *,1430434.53,0.13,-2.93,6.64
881,Pallapay,PALLA,None,0.02655,586249412 PALLA *,496760.84,0.10,0.62,15.46
882,Global Coin Research,GCR,None,3.89,4000000 GCR *,None,0.46,-0.79,14.40
883,Tarot,TAROT,None,0.6493,23930415 TAROT *,915058.64,0.27,-8.25,5.76
884,Santiment Network Token,SAN,None,0.244,63293579 SAN *,2549.11,-1.53,0.08,15.91
995,Genaro Network,GNX,None,0.01663,650000000 GNX,984465.81,0.19,-0.17,18.58
996,Sarcophagus,SARCO,None,0.6906,15652227 SARCO *,None,0.08,-5.92,0.09
997,Kromatika,KROM,None,0.1347,80280675 KROM *,612673.35,0.27,15.60,54.10
998,Venus Reward Token,VRT,None,0.0004903,21999981080 VRT *,501654.22,6.74,13.83,20.22
999,Cardstack,CARD,None,0.004555,2357982917 CARD *,233543.75,1.67,-9.93,0.25
1000,ClassicDoge,XDOGE,None,0.0007676,13776171219 XDOGE *,1822768.27,-13.53,22.86,155.50
891,Signum,SIGNA,None,0.007041,2130801392 SIGNA *,3127.53,-0.11,7.40,28.80
892,Ambrosus,AMB,None,0.02686,566691949 AMB *,953404.85,1.63,5.68,-9.73
893,OneArt,1ART,None,0.1575,94847250 1ART *,318585.42,0.25,-4.46,10.37
894,StableXSwap,STAX,None,1.09,13646645 STAX *,166.34,0.11,-5.21,1.69
895,USDJ,USDJ,None,1.00,14848772 USDJ *,5818749.63,0.29,0.16,0.03
896,GoCrypto Token,GOC,None,0.06053,245278438 GOC *,155285.26,0.60,-7.19,22.94
897,Galaxy Heroes Coin,GHC,None,0.00000001476,1000000000000000 GHC *,2100226.22,0.36,-14.70,-41.46
898,BetU,BETU,None,0.1365,107608038 BETU *,1627703.55,0.10,-5.46,-3.66
899,TE-FOOD,TONE,None,0.02591,568723686 TONE *,157034.97,2.53,12.73,33.64
900,OneLedger,OLT,None,0.02933,492040977 OLT *,317323.56,-0.18,-4.02,8.55
901,Minter Network,BIP,None,0.002765,5225221181 BIP *,11663.62,-0.36,-0.63,11.69
902,smARTOFGIVING,AOG,None,0.1949,73780484 AOG *,46664.27,1.54,-1.81,5.46
903,Nestree,EGG,None,0.006073,2345880474 EGG *,1888223.30,-2.47,-4.50,-1.47
904,ADAPad,ADAPAD,None,0.1215,117642373 ADAPAD *,438007.73,0.37,-10.28,-10.12
905,AC Milan Fan Token,ACM,None,4.53,3141172 ACM *,4186963.92,1.07,-0.01,5.10
906,Bitcoin 2,BTC2,None,0.7913,17954211 BTC2 *,738.40,-0.78,-0.76,10.61
907,Lithium,LITH,None,0.007661,1846899616 LITH *,565706.28,-0.67,-5.90,1.09
908,Cindicator,CND,None,0.007058,2000000005 CND *,81399.41,0.09,0.62,7.18
909,Only1,LIKE,None,0.1441,98076586 LIKE *,802863.93,-0.24,1.23,6.87
995,Genaro Network,GNX,None,0.01663,650000000 GNX,984465.81,0.19,-0.17,18.58
996,Sarcophagus,SARCO,None,0.6906,15652227 SARCO *,None,0.08,-5.92,0.09
997,Kromatika,KROM,None,0.1347,80280675 KROM *,612673.35,0.27,15.60,54.10
998,Venus Reward Token,VRT,None,0.0004903,21999981080 VRT *,501654.22,6.74,13.83,20.22
999,Cardstack,CARD,None,0.004555,2357982917 CARD *,233543.75,1.67,-9.93,0.25
1000,ClassicDoge,XDOGE,None,0.0007676,13776171219 XDOGE *,1822768.27,-13.53,22.86,155.50
916,Kryptomon,KMON,None,0.07247,189843488 KMON *,2019328.29,1.81,-3.19,35.38
917,Abyss,ABYSS,None,0.05997,228664903 ABYSS *,280393.25,0.00,-1.01,-9.72
918,Arianee,ARIA20,None,0.5113,26844281 ARIA20 *,6312.46,0.20,-1.07,17.18
919,Xaya,CHI,None,0.2798,48462895 CHI *,34227.41,0.20,-3.79,-0.58
920,Rupiah Token,IDRT,None,0.00006975,195347997094 IDRT *,458569.59,-0.15,-0.42,-0.83
921,Convergence,CONV,None,0.008185,1663854925 CONV *,3425760.91,0.90,-0.46,10.60
922,Mogul Productions,STARS,None,0.04334,306657541 STARS *,1614274.46,0.04,9.17,36.45
923,Tachyon Protocol,IPX,None,0.05031,266858531 IPX *,697543.58,0.17,-1.02,7.17
924,ParaSwap,PSP,None,0.1836,72891000 PSP *,665180.20,0.39,-1.73,2.29
925,Birake,BIR,None,0.1324,100835182 BIR,16063.68,0.09,0.63,18.62
926,Muse,MUSE,None,26.17,508554 MUSE *,420618.17,3.16,-11.24,3.57
927,Aurora,AOA,None,0.00132,9975060788 AOA *,1410490.91,-0.60,-5.19,-10.73
928,RioDeFi,RFUEL,None,0.04453,295700838 RFUEL *,1573569.96,-0.35,-2.13,11.94
929,GPEX,GPX,None,1.70,7785806 GPX *,173683.90,0.23,3.81,-2.97
