851,Kattana,KTN,None,9.43,1990962 KTN *,688852.69,-1.76,-7.51,67.22
852,NerveNetwork,NVT,None,0.06645,276983684 NVT *,665417.68,-2.52,7.00,-7.13
853,Aurora,AOA,None,0.001913,9975060788 AOA *,376881.34,5.50,46.29,-15.30
854,BitKan,KAN,None,0.001975,9533893423 KAN *,149628.71,-0.55,0.46,-10.84
855,ExNetwork Token,EXNT,None,0.2989,63050105 EXNT *,5808.00,-0.02,1.49,10.07
856,CumRocket,CUMMIES,None,0.01473,1320428309 CUMMIES *,205742.25,1.28,5.59,-22.72
857,FOAM,FOAM,None,0.05866,316571950 FOAM *,83660.94,-0.02,-0.49,-2.71
858,TriumphX,TRIX,None,0.006876,2695987999 TRIX *,699915.30,0.12,0.13,22.21
859,DIGG,DIGG,None,36821.60,503 DIGG *,184833.33,0.12,-0.56,-11.39
860,OneLedger,OLT,None,0.04031,454459428 OLT *,297640.51,-0.31,6.22,37.76
861,DuckDaoDime,DDIM,None,17.68,1037793 DDIM *,591666.92,0.16,0.72,-20.66
862,Mirrored Invesco QQQ Trust,mQQQ,None,386.93,47453 mQQQ *,46720.42,0.00,-0.98,-1.86
863,Mirrored Apple,mAAPL,None,172.90,105374 mAAPL *,22477.50,0.00,-0.64,-3.13
864,WOM Protocol,WOM,None,0.1766,103207450 WOM *,2376714.88,-1.36,-0.86,-0.41
865,Emirex Token,EMRX,None,0.6719,27058765 EMRX *,1356719.30,2.67,0.88,-4.08
866,Monsta Infinite,MONI,None,1.22,14881721 MONI *,2123686.62,-1.14,-2.49,-21.94
867,Shopping,SPI,None,20.41,889559 SPI *,401827.84,0.64,-0.29,-10.93
868,SparkPoint,SRK,None,0.002176,8299867438 SRK *,311445.93,0.95,0.84,-1.34
869,Bridge Mutual,BMI,None,0.2789,64697071 BMI *,138217.95,0.23,0.03,-17.17
870,Lamden,TAU,None,0.1269,142215728 TAU *,726129.97,0.01,3.05,-20.92
871,USDX [Lighthouse],USDX,None,4.77,3772661 USDX *,264.63,-0.35,2.37,-3.91
872,WELL,WELL,None,0.1332,137080000 WELL *,29107.49,1.05,-4.92,20.69
873,Agoras: Currency of Tau,AGRS,None,0.9978,18000000 AGRS *,7603.80,6.25,5.61,-0.72
874,Stakenet,XSN,None,0.1448,122819407 XSN *,114693.51,-0.07,6.59,-35.04
875,DeGate,DG,None,0.2273,80104725 DG *,33715330.78,1.74,0.89,-0.71
876,AppCoins,APPC,None,0.0721,244296474 APPC *,126679.57,0.17,4.02,4.28
877,Curate,XCUR,None,2.13,8340462 XCUR *,966028.70,0.38,-3.91,-4.21
878,Ondori,RSTR,None,0.0004684,37766847790 RSTR,None,0.18,1.20,-5.21
879,King Shiba,KINGSHIB,None,0.04855,365100588 KINGSHIB *,1857162.08,0.24,-3.04,133.02
880,Phoenix Global (new),PHB,None,0.476,37136775 PHB *,218289.84,0.51,3.53,-6.51
881,Inter Milan Fan Token,INTER,None,5.84,3000094 INTER *,291311.06,-0.06,0.12,-12.95
882,Mirrored Microsoft,mMSFT,None,328.00,53092 mMSFT *,57.16,0.00,-0.06,-3.25
883,STARSHIP,STARSHIP,None,0.9221,18908258 STARSHIP *,116017.71,0.10,3.86,-1.41
884,Swop,SWOP,None,9.75,1771135 SWOP *,57367.38,0.75,4.83,21.37
885,ETHPad,ETHPAD,None,0.08571,199427405 ETHPAD *,310550.76,-0.23,-0.99,-12.44
886,Mirrored Tesla,mTSLA,None,989.98,17408 mTSLA *,None,0.00,-0.06,-4.98
887,Mirrored iShares Silver Trust,mSLV,None,22.05,780978 mSLV *,14653.19,0.00,0.40,3.45
888,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,0.00,-0.06,-0.10
889,Bifrost (BNC),BNC,None,1.69,10146000 BNC *,407648.62,-0.86,-0.99,-20.16
890,Sarcophagus,SARCO,None,1.10,15652227 SARCO *,21225.38,-0.02,0.68,-24.20
891,CONTRACOIN,CTCN,None,0.3936,43559271 CTCN *,325511.22,0.36,-15.80,7.85
892,Santos FC Fan Token,SANTOS,None,3.75,4550000 SANTOS *,2795657.00,0.22,0.71,-21.22
893,Ambrosus,AMB,None,0.03135,542034588 AMB *,575297.13,1.45,4.08,-7.95
894,DAFI Protocol,DAFI,None,0.03429,499993599 DAFI *,572023.96,0.08,10.91,26.48
895,DEEPSPACE,DPS,None,0.3209,52893498 DPS *,124434.22,-0.90,-2.09,-18.26
896,Project WITH,WIKEN,None,0.01986,853061998 WIKEN *,10040794.37,-3.00,-18.72,5.60
897,Seascape Crowns,CWS,None,7.53,2250577 CWS *,887344.11,-0.39,0.32,7.20
898,HAPI,HAPI,None,31.17,541453 HAPI *,1021609.04,0.70,1.18,-23.17
899,Quantum Resistant Ledger,QRL,None,0.2228,75543037 QRL,49741.94,-4.68,5.30,-9.96
900,Rangers Protocol,RPG,None,23.44,718300 RPG *,501922.27,-0.04,-9.36,-20.72
901,Tranche Finance,SLICE,None,0.841,20000000 SLICE *,156588.89,-0.04,7.70,4.00
902,Thorstarter,XRUNE,None,0.2072,80689454 XRUNE *,224764.80,-0.12,-6.70,-10.92
903,Niftyx Protocol,SHROOM,None,0.3254,51386058 SHROOM *,135589.51,0.18,3.42,0.36
904,Infinitecoin,IFC,None,0.0001827,90595753019 IFC,190.95,0.18,9.64,2.69
905,UniCrypt,UNCX,None,602.23,27466 UNCX *,474429.04,-0.49,-1.62,-16.71
906,IQeon,IQN,None,3.01,5491860 IQN *,1489843.62,0.10,0.73,-1.82
907,Arcblock,ABT,None,0.1673,98554305 ABT *,2577823.26,-0.24,-0.33,1.09
908,Taraxa,TARA,None,0.01224,1343021474 TARA *,1028033.02,-0.83,0.00,-0.49
909,WagyuSwap,WAG,None,0.301,54165358 WAG *,389167.52,-1.48,-8.82,-13.27
910,TrustVerse,TRV,None,0.02538,646500006 TRV *,5540425.99,2.42,3.75,24.21
911,Arianee,ARIA20,None,0.6332,25844281 ARIA20 *,14612.02,0.79,-1.71,-11.78
912,Lightning,LIGHT,None,0.2511,64269692 LIGHT *,402171.11,-0.41,-0.56,-25.54
913,DeHub,DEHUB,None,0.008517,1977833566 DEHUB *,758481.61,-0.02,0.58,-22.67
914,Don-key,DON,None,0.4477,36400336 DON *,1472379.37,0.37,-12.08,-19.04
915,Cryptocean,CRON,None,1.98,8199052 CRON *,329494.38,-0.31,0.78,-8.88
916,BigONE Token,ONE,None,0.001717,9449081034 ONE *,None,-0.07,-0.75,-9.66
917,Signum,SIGNA,None,0.007592,2130801392 SIGNA *,7455.78,0.43,2.08,9.08
918,SafeMoon Inu,SMI,None,0.00001615,1000000000000 SMI *,564714.66,0.72,4.00,-4.99
919,Minter Network,BIP,None,0.00322,4982479793 BIP *,7410.04,-0.03,-6.05,1.95
920,Bitball Treasure,BTRS,None,35.32,450000 BTRS *,259885.49,0.57,-17.78,-27.02
921,Mirrored Amazon,mAMZN,None,3437.60,4638 mAMZN *,None,0.00,-0.06,-1.35
922,Tokamak Network,TON,None,5.81,2727340 TON *,2208913.41,-1.01,0.73,-8.15
923,APY.Finance,APY,None,0.2778,56931624 APY *,471925.52,0.10,0.91,-12.77
924,DOGGY,DOGGY,None,0.003938,4045200600 DOGGY *,1528447.74,0.28,2.16,-12.96
925,Callisto Network,CLO,None,0.006103,2575109612 CLO,32631.30,0.30,-1.28,0.65
926,Rainbow Token,RAINBOW,None,0.00000001833,860397837230263 RAINBOW *,1068835.57,1.09,4.95,-27.72
927,suterusu,SUTER,None,0.004093,3855040000 SUTER,848489.79,0.09,5.34,0.53
928,Offshift,XFT,None,3.51,4475000 XFT *,191344.35,-0.14,3.31,-3.88
929,BIDR,BIDR,None,0.00006949,225715436474 BIDR *,17776881.77,-0.06,0.47,0.38
930,OAX,OAX,None,0.2011,77045251 OAX *,299097.67,-1.37,1.45,-3.29
931,AC Milan Fan Token,ACM,None,4.93,3141172 ACM *,4259127.80,0.47,1.44,-11.13
932,dHedge DAO,DHT,None,0.7448,20807532 DHT *,624188.58,0.04,-3.58,-2.33
933,e-Money,NGM,None,0.7824,19760286 NGM *,457978.23,0.02,2.95,8.04
934,ProximaX,XPX,None,0.00256,6097456550 XPX *,181561.75,-0.04,-6.24,12.31
935,RING X PLATFORM,RINGX,None,0.04938,310742785 RINGX *,498873.59,-0.93,3.95,-4.52
936,CoinPoker,CHP,None,0.05579,274720612 CHP *,22420.59,0.26,-0.18,-12.62
937,WOOF,WOOF,None,0.0008546,17902999424 WOOF *,213279.04,-2.18,-2.69,13.57
938,Revomon,REVO,None,0.6129,24810137 REVO *,989722.83,-0.25,-6.90,-13.18
939,MAPS,MAPS,None,0.3533,42939178 MAPS *,798226.94,-0.21,2.45,-13.27
940,GoCrypto Token,GOC,None,0.06172,245278438 GOC *,149152.09,-2.42,-1.55,-10.50
941,ZeroSwap,ZEE,None,0.2379,63429102 ZEE *,582321.73,0.69,0.81,-26.67
942,Binamon,BMON,None,0.1309,115453949 BMON *,3187003.94,0.01,-4.62,-5.29
943,Morpheus Labs,MITX,None,0.03306,455999999 MITX *,148794.39,0.23,-0.53,-4.67
944,TOWER,TOWER,None,0.06224,237619987 TOWER *,517888.99,0.20,-0.95,-12.89
945,USDJ,USDJ,None,0.9982,14848772 USDJ *,4412396.76,0.16,-0.17,0.08
946,Galatasaray Fan Token,GAL,None,4.22,3507572 GAL *,1721759.17,0.42,-0.19,-16.03
947,Sonar,PING,None,0.005433,2703464935 PING *,86838.26,-0.21,0.92,-5.42
948,Trias Token (new),TRIAS,None,9.11,1600000 TRIAS *,3484806.95,-0.63,5.29,-4.58
949,Spartan Protocol,SPARTA,None,0.1705,85674313 SPARTA *,665167.23,-0.10,3.39,-11.34
950,Nitro Network,NCASH,None,0.002022,7209317639 NCASH *,145398.75,-1.99,-1.85,-17.48
951,TE-FOOD,TONE,None,0.02612,568723686 TONE *,168076.99,-1.01,11.24,-14.40
952,Kryptomon,KMON,None,0.07657,189843488 KMON *,762868.41,0.02,3.06,-27.21
953,FREEdom Coin,FREE,None,0.000001464,9938989997635 FREE *,1293740.85,1.40,-3.80,7.76
954,Venus Reward Token,VRT,None,0.0006623,21999981080 VRT *,303767.28,-1.15,8.88,-11.72
955,Aidos Kuneen,ADK,None,0.5809,25000000 ADK *,271098.61,-0.48,1.95,-28.33
956,AntiMatter Governance Token,MATTER,None,0.4655,31301449 MATTER *,1182987.16,-0.04,-0.48,-3.04
957,Everex,EVX,None,0.6374,22700000 EVX *,239912.64,0.06,2.23,3.20
958,Modefi,MOD,None,1.02,14114441 MOD *,322788.13,0.31,5.64,-4.29
959,TrueChain,TRUE,None,0.1811,79575543 TRUE *,7628156.98,-0.15,2.92,6.87
960,Cashaa,CAS,None,0.01744,819528005 CAS *,333808.37,-0.56,0.80,-16.53
961,Jigstack,STAK,None,0.006957,2058571629 STAK *,102063.86,0.34,-8.91,-16.41
962,Atletico De Madrid Fan Token,ATM,None,6.84,2086980 ATM *,1862834.20,-0.20,0.29,-15.16
963,BEMIL Coin,BEM,None,0.2036,71160000 BEM *,1033472.23,1.24,-13.88,6.08
964,DeepBrain Chain,DBC,None,0.004479,3200000000 DBC *,676551.45,-0.24,-0.49,-4.84
965,Ignis,IGNIS,None,0.01857,761143950 IGNIS *,273330.60,0.26,0.52,-9.67
966,Kalao,KLO,None,0.5849,23902645 KLO *,1045893.85,0.97,3.36,28.51
967,Wall Street Games,WSG,None,0.00000004505,311708880342312 WSG *,2400016.35,0.10,0.65,-10.15
968,Pallapay,PALLA,None,0.02944,475521760 PALLA *,362087.19,0.06,-0.96,-5.60
969,Synthetify,SNY,None,2.49,5625000 SNY *,151357.73,-0.14,-11.26,-28.87
970,Idavoll Network,IDV,None,0.01652,846569887 IDV *,296113.85,0.04,4.56,-3.64
971,Earneo,RNO,None,0.05502,254552776 RNO *,56478.20,-5.14,-9.09,12.20
972,Stafi,FIS,None,1.23,11217512 FIS *,33480629.54,-1.65,12.69,-0.53
973,MicroPets,PETS,None,0.000002758,5007120231351 PETS *,334493.52,-2.09,-1.94,-22.46
974,Nord Finance,NORD,None,3.89,3520628 NORD *,1833171.81,-0.66,-2.11,-13.48
975,ProBit Token,PROB,None,0.3243,42000000 PROB *,35676.19,-6.27,0.15,-9.75
976,Mirrored Netflix,mNFLX,None,592.63,22899 mNFLX *,37799.23,0.00,-1.29,-5.73
977,Cirus Foundation,CIRUS,None,0.4004,33854213 CIRUS *,2172386.33,-0.22,5.31,-5.86
978,Factom,FCT,None,1.33,10152496 FCT *,36502.41,-3.18,7.03,-6.46
979,Nestree,EGG,None,0.00606,2259880474 EGG *,1294280.39,-2.04,11.20,13.40
980,iMe Lab,LIME,None,0.08653,157372549 LIME *,900917.03,-2.56,4.97,-6.86
981,FairGame,FAIR,None,0.01392,960000000 FAIR *,4311220.04,0.83,-3.25,-19.30
982,EOS Force,EOSC,None,0.01387,964070125 EOSC *,95536.20,-0.18,-0.04,-4.65
983,mStable Governance Token: Meta (MTA),MTA,None,0.7575,17336544 MTA *,2131561.30,-1.51,1.66,-23.05
984,Fuse Network,FUSE,None,0.2388,55045523 FUSE *,179450.19,0.01,1.56,-6.13
985,Dacxi,DACXI,None,0.00563,2346358398 DACXI *,114230.44,-0.06,3.47,73.87
986,Oraichain Token,ORAI,None,6.54,2044424 ORAI *,631870.92,-0.75,-2.23,-8.66
987,NEST Protocol,NEST,None,0.006525,2005474261 NEST *,2031316.50,0.64,-5.95,9.21
988,Metaverse ETP,ETP,None,0.1644,79458201 ETP,32463.38,-0.09,-0.07,-9.03
989,JulSwap,JULD,None,0.02322,563060889 JULD *,909059.94,0.09,-8.44,9.59
990,Dovu,DOV,None,0.01866,714812517 DOV *,90982.01,-0.24,-2.19,19.66
991,Nxt,NXT,None,0.01299,998999942 NXT *,253069.30,4.05,4.90,-5.81
992,CyberFi Token,CFi,None,6.68,1950000 CFi *,105350.91,-0.12,1.05,-1.07
993,Pickle Finance,PICKLE,None,6.93,1864779 PICKLE *,1653611.14,-0.85,2.48,-7.30
994,FIBOS,FO,None,0.01203,1071593128 FO,158681.49,0.04,0.98,-4.10
995,Defina Finance,FINA,None,1.72,7506900 FINA *,4257010.21,0.34,-3.21,-29.47
996,Mirrored United States Oil Fund,mUSO,None,53.18,241998 mUSO *,93328.84,0.00,-1.52,-2.07
997,ArtWallet,1ART,None,0.1524,84551370 1ART *,917829.67,-0.83,3.28,-12.35
998,SHPING,SHPING,None,0.007595,1696182861 SHPING *,243014.48,-0.74,-1.45,13.44
999,RioDeFi,RFUEL,None,0.04379,293200838 RFUEL *,5648249.43,0.21,1.12,1.12
1000,Mirrored Twitter,mTWTR,None,46.71,273499 mTWTR *,30096.26,0.00,0.98,-5.52
1001,Eden,EDEN,None,0.9627,13232627 EDEN *,2221798.16,-0.15,0.06,-4.20
1002,CWV Chain,CWV,None,0.003569,3540912311 CWV *,7480.08,0.08,-0.39,-2.23
1003,Aventus,AVT,None,2.12,6000000 AVT *,227891.25,-22.04,-21.27,-32.64
1004,Atomic Wallet Coin,AWC,None,1.20,10603659 AWC *,25657.24,-0.18,2.63,7.90
1005,Monetha,MTH,None,0.03256,402400000 MTH *,551898.76,2.68,4.63,-13.34
1006,Pundi X NEM,NPXSXEM,None,0.0002842,44748244753 NPXSXEM *,7460.94,2.77,3.49,15.77
1007,Pacoca,PACOCA,None,0.1429,88649665 PACOCA *,823177.67,0.59,7.25,-17.83
1008,Gather,GTH,None,0.1256,100724607 GTH *,356229.52,-0.20,-1.90,10.36
1009,Unicly CryptoPunks Collection,UPUNK,None,0.0506,250000000 UPUNK *,101818.41,-0.32,-7.68,-9.06
1010,0xBitcoin,0xBTC,None,2.19,5736550 0xBTC,971881.52,0.02,1.52,-27.21
1011,Govi,GOVI,None,1.26,9945984 GOVI *,1172633.66,-0.07,2.64,-6.83
1012,HeroesTD,HTD,None,0.8598,14467057 HTD *,3837422.18,-4.39,17.23,10.01
1013,AnRKey X,$ANRX,None,0.1086,115618333 $ANRX *,351739.71,-0.54,-4.19,-22.01
1014,Mirrored Alibaba,mBABA,None,130.10,95913 mBABA *,9785.54,0.00,0.29,-2.87
1015,ARMOR,ARMOR,None,0.0707,175417559 ARMOR *,281626.00,-0.37,8.18,-10.08
1016,Ispolink,ISP,None,0.004975,2500399370 ISP *,9347791.28,0.16,8.38,3.19
1017,Venus LTC,vLTC,None,3.00,4142378 vLTC *,None,0.06,3.09,-5.98
1195,Legend of Fantasy War,LFW,None,0.9417,7223300 LFW *,800164.92,-0.42,31.38,-24.29
1196,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,95797.71,0.04,0.75,12.83
1197,DinoSwap,DINO,None,0.09955,67535841 DINO *,477261.57,0.01,-1.94,-8.16
1198,PieDAO DOUGH v2,DOUGH,None,0.4497,14782646 DOUGH *,54834.80,0.27,-0.85,-16.11
1199,YUMMY,YUMMY,None,0.000008541,787744074802 YUMMY *,224659.31,0.14,-6.31,-4.98
1200,Step Hero,HERO,None,0.5135,12951109 HERO *,458816.87,0.08,1.96,-4.92
1024,Venus LINK,vLINK,None,0.3935,30907312 vLINK *,None,0.36,6.41,-2.40
1025,YF Link,YFL,None,233.11,51503 YFL *,296187.50,-1.06,13.66,-28.54
1026,Finxflo,FXF,None,0.154,77921304 FXF *,100793.49,-4.49,-1.73,1.44
1027,Blocery,BLY,None,0.03111,386561108 BLY *,883462.54,3.83,0.17,1.47
1028,Dentacoin,DCN,None,0.00002112,568105296887 DCN *,365202.84,1.56,6.39,14.96
1029,1-UP Platform,1-UP,None,0.2098,57170994 1-UP *,117403.72,-0.02,-8.48,11.77
1030,Oddz,ODDZ,None,0.3298,36334284 ODDZ *,485321.53,0.06,-4.16,-23.92
1031,Olyseum,OLY,None,0.009728,1238714703 OLY *,49607.04,0.06,0.57,0.04
1032,BetU,BETU,None,0.1106,107608038 BETU *,506787.62,-0.07,-2.54,-16.81
1033,SolFarm,TULIP,None,14.57,815206 TULIP *,751475.88,-0.07,3.99,-7.38
1034,MahaDAO,MAHA,None,3.94,3007817 MAHA *,696621.42,-0.52,-3.93,6.90
1035,apM Coin,APM,None,0.03268,361875000 APM *,315952.20,-0.38,0.32,-3.00
1036,BiFi,BIFI,None,0.04834,244001935 BIFI *,58560.59,0.16,1.49,0.73
1037,Warena,RENA,None,1.72,6862242 RENA *,2260956.21,-0.24,7.74,-14.83
1038,Tachyon Protocol,IPX,None,0.04385,266858531 IPX *,1824801.04,0.44,-0.30,-1.68
1039,Venus SXP,vSXP,None,0.02961,396674884 vSXP *,None,0.03,1.61,-6.15
1040,SafeCoin,SAFE,None,0.4491,27735063 SAFE *,32284.22,-4.83,-7.20,-27.05
1041,Bondly,BONDLY,None,0.1121,103978855 BONDLY *,1185231.01,-0.19,-1.30,-15.64
1195,Legend of Fantasy War,LFW,None,0.9417,7223300 LFW *,800164.92,-0.42,31.38,-24.29
1196,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,95797.71,0.04,0.75,12.83
1197,DinoSwap,DINO,None,0.09955,67535841 DINO *,477261.57,0.01,-1.94,-8.16
1198,PieDAO DOUGH v2,DOUGH,None,0.4497,14782646 DOUGH *,54834.80,0.27,-0.85,-16.11
1199,YUMMY,YUMMY,None,0.000008541,787744074802 YUMMY *,224659.31,0.14,-6.31,-4.98
1200,Step Hero,HERO,None,0.5135,12951109 HERO *,458816.87,0.08,1.96,-4.92
1048,Tiger King,TKING,None,0.00001881,602499263731 TKING *,224043.63,-0.05,11.38,-34.60
1049,Robonomics.network,XRT,None,10.68,1059811 XRT *,4722432.70,-0.18,2.09,-14.80
1050,Blank Wallet,BLANK,None,0.5856,19394814 BLANK *,713993.26,-0.19,4.47,3.42
1051,Geeq,GEEQ,None,0.9825,11372222 GEEQ *,294013.07,0.02,-4.22,-15.72
1052,ReapChain,REAP,None,0.1585,70500000 REAP *,987699.67,-1.77,-12.36,-36.50
1053,VIBE,VIBE,None,0.04285,260136427 VIBE *,64185.92,-11.24,-13.67,-43.45
1054,Meter Governance,MTRG,None,4.81,2318338 MTRG *,405942.05,-0.54,-4.21,-16.01
1055,Lith Token,LITH,None,0.002014,5500000000 LITH *,14559.58,-0.03,-0.21,-6.70
1056,Bridge Oracle,BRG,None,0.001383,8002167205 BRG *,57.10,0.04,0.15,1.73
1057,Refinable,FINE,None,0.2733,41059833 FINE *,582312.46,0.02,0.01,2.89
1058,Hord,HORD,None,0.137,80482894 HORD *,426505.14,0.35,2.27,-6.87
1059,smARTOFGIVING,AOG,None,0.1488,73780484 AOG *,12269.21,0.06,0.29,-7.77
1060,Juventus Fan Token,JUV,None,8.35,1315932 JUV *,3810498.63,0.47,2.69,-7.37
1061,PRIZM,PZM,None,0.00373,2921882809 PZM *,426547.91,-0.10,-1.30,-7.71
1062,Strips Finance,STRP,None,4.11,2632789 STRP *,416502.73,0.23,14.59,11.96
1063,Safex Token,SFT,None,0.005725,1885974016 SFT *,0.52,0.07,-12.93,-3.46
1064,88mph,MPH,None,26.28,409230 MPH *,167953.59,-3.72,-0.76,-11.53
1065,SONM (BEP-20),SNM,None,0.2404,44400000 SNM *,385691.89,-0.33,-5.40,-14.76
1066,Tokenomy,TEN,None,0.05353,200000000 TEN *,10309.82,0.13,0.39,-6.87
1195,Legend of Fantasy War,LFW,None,0.9417,7223300 LFW *,800164.92,-0.42,31.38,-24.29
1196,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,95797.71,0.04,0.75,12.83
1197,DinoSwap,DINO,None,0.09955,67535841 DINO *,477261.57,0.01,-1.94,-8.16
1198,PieDAO DOUGH v2,DOUGH,None,0.4497,14782646 DOUGH *,54834.80,0.27,-0.85,-16.11
1199,YUMMY,YUMMY,None,0.000008541,787744074802 YUMMY *,224659.31,0.14,-6.31,-4.98
1200,Step Hero,HERO,None,0.5135,12951109 HERO *,458816.87,0.08,1.96,-4.92
1073,SuperLauncher,LAUNCH,None,2.37,4452051 LAUNCH *,434080.44,-0.15,-2.43,13.85
1074,TenX,PAY,None,0.05117,205218256 PAY *,338040.23,0.54,3.09,-26.57
1075,BSC Station,BSCS,None,0.2857,36903908 BSCS *,1749860.56,-0.31,-4.52,-13.14
1076,Bitcoin 2,BTC2,None,0.5825,17954211 BTC2 *,918.20,-0.04,1.73,-19.54
1077,Anchor,ANCT,None,0.8139,12832134 ANCT *,6416.97,-0.18,1.32,-0.95
1078,Dogs Of Elon,DOE,None,0.054,192111677 DOE *,626604.49,0.72,-2.60,-13.74
1079,FortKnoxster,FKX,None,0.06976,149077343 FKX *,688375.83,0.95,1.13,-16.20
1080,BnkToTheFuture,BFT,None,0.01417,729955635 BFT *,17892.30,-0.17,-3.85,-17.34
1081,Talken,TALK,None,0.2517,41133343 TALK *,210805.21,-0.10,1.95,-25.45
1082,Internxt,INXT,None,19.76,629610 INXT *,129465.33,0.32,1.44,-6.11
1083,Crypterium,CRPT,None,0.1257,81660211 CRPT *,2407749.98,1.03,1.73,6.26
1084,InsurAce,INSUR,None,0.8944,11266626 INSUR *,69739576.97,0.01,-8.90,-2.10
1085,DeFi Yield Protocol,DYP,None,0.5481,18607447 DYP *,1234214.22,0.13,5.78,6.81
1086,pEOS,PEOS,None,0.0123,828353669 PEOS *,None,0.27,2.45,19.29
1087,Bird.Money,BIRD,None,107.17,94942 BIRD *,35978.74,-0.29,-1.11,-13.39
1088,Bithao,BHAO,None,0.1871,54158673 BHAO *,None,0.05,-0.02,-0.02
1089,STEM CELL COIN,SCC,None,0.03139,320658118 SCC *,1325.61,0.18,-1.73,-6.60
1090,Swash,SWASH,None,0.1262,79997933 SWASH *,410531.17,-1.33,2.15,-16.75
1195,Legend of Fantasy War,LFW,None,0.9417,7223300 LFW *,800164.92,-0.42,31.38,-24.29
1196,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,95797.71,0.04,0.75,12.83
1197,DinoSwap,DINO,None,0.09955,67535841 DINO *,477261.57,0.01,-1.94,-8.16
1198,PieDAO DOUGH v2,DOUGH,None,0.4497,14782646 DOUGH *,54834.80,0.27,-0.85,-16.11
1199,YUMMY,YUMMY,None,0.000008541,787744074802 YUMMY *,224659.31,0.14,-6.31,-4.98
1200,Step Hero,HERO,None,0.5135,12951109 HERO *,458816.87,0.08,1.96,-4.92
1097,Phantasma Energy,KCAL,None,0.1462,67886040 KCAL *,98212.64,-0.28,3.89,0.69
1098,DOSE,DOSE,None,0.2028,48764724 DOSE *,1084385.86,0.00,-1.24,7.70
1099,Plasma Finance,PPAY,None,0.07915,123116295 PPAY *,263217.80,-0.03,-4.45,-17.05
1100,ROOBEE,ROOBEE,None,0.003799,2549952518 ROOBEE *,1167861.35,0.37,-1.61,-21.32
1101,Attila,ATT,None,0.02157,450382736 ATT *,26850.76,0.63,0.47,-10.22
1102,Trabzonspor Fan Token,TRA,None,4.08,2356284 TRA *,2824201.04,0.24,1.28,-9.02
1103,Lambda,LAMB,None,0.006183,1530258375 LAMB *,1882662.03,0.85,2.23,0.30
1104,Pepe Cash,PEPECASH,None,0.01358,701884009 PEPECASH *,236.26,0.18,12.88,-21.46
1105,Float Protocol (Bank),BANK,None,71.46,132594 BANK *,322405.49,0.14,-1.12,3.52
1106,Bone ShibaSwap,BONE,None,1.35,6975300 BONE *,1051428.15,-0.23,1.48,-10.76
1107,REPO,REPO,None,0.415,22573354 REPO *,1295549.55,-0.27,0.98,-25.48
1108,BaaSid,BAAS,None,0.001826,5127000000 BAAS *,230192.66,-0.22,-0.13,0.95
1109,Receive Access Ecosystem,RAE,None,1.52,6184936 RAE *,31212.30,-0.02,0.65,17.30
1110,Furucombo,COMBO,None,0.381,24616035 COMBO *,650969.79,0.38,-0.05,-20.54
1111,Fear,FEAR,None,1.41,6532157 FEAR *,8246215.53,-0.22,-5.42,-16.66
1112,PECULIUM,PCL,None,0.004313,2131679812 PCL *,23.40,0.38,1.86,-5.14
1113,YOYOW,YOYOW,None,0.0183,508026620 YOYOW *,456803.47,1.83,4.09,-2.15
1114,My DeFi Pet,DPET,None,1.33,6878202 DPET *,6060711.03,-1.35,0.72,-17.15
1115,Matrix AI Network,MAN,None,0.0427,214302042 MAN,356556.76,0.28,0.17,-3.75
1195,Legend of Fantasy War,LFW,None,0.9417,7223300 LFW *,800164.92,-0.42,31.38,-24.29
1196,PRIVATEUM INITIATIVE,PVM,None,1.13,6000000 PVM *,95797.71,0.04,0.75,12.83
1197,DinoSwap,DINO,None,0.09955,67535841 DINO *,477261.57,0.01,-1.94,-8.16
1198,PieDAO DOUGH v2,DOUGH,None,0.4497,14782646 DOUGH *,54834.80,0.27,-0.85,-16.11
1199,YUMMY,YUMMY,None,0.000008541,787744074802 YUMMY *,224659.31,0.14,-6.31,-4.98
1200,Step Hero,HERO,None,0.5135,12951109 HERO *,458816.87,0.08,1.96,-4.92
1122,Origin Dollar,OUSD,None,0.9962,9002927 OUSD *,1311737.48,0.00,-0.05,-0.54
1123,Graphlinq Protocol,GLQ,None,0.02636,339999895 GLQ *,492397.56,-0.41,2.32,-19.52
1124,BHPCoin,BHP,None,0.4412,20177578 BHP *,1378237.40,-0.04,1.36,-8.20
1125,Cobak Token,CBK,None,3.15,2808660 CBK *,3016104.69,0.39,8.23,-2.13
1126,CryptoBlades,SKILL,None,10.79,818801 SKILL *,1482962.17,-1.34,-1.41,-7.48
1127,Basid Coin,BASID,None,0.0103,847336186 BASID *,147946.34,0.91,4.28,8.80
1128,Monolith,TKN,None,0.2606,33459551 TKN *,4110.32,-0.02,2.56,-1.18
1129,Muse,MUSE,None,16.91,508554 MUSE *,79849.34,-0.28,4.02,4.68
1130,Venus DOT,vDOT,None,0.5151,16649243 vDOT *,None,0.24,3.06,-8.40
1131,Litecoin Cash,LCC,None,0.01141,746889419 LCC,920.05,2.75,4.59,-4.04
