2200,Trinity Network Credit,TNC,None,0.001057,333333333 TNC *,36194.21,0.13,-8.91,-18.35
2111,BitCapitalVendor,BCV,None,0.0004744,1021199995 BCV *,55386.77,-0.10,22.74,-34.28
2112,MIB Coin,MIB,None,0.003003,161098513 MIB *,78.32,0.00,-3.18,14.09
2113,CustomContractNetwork,CCN,None,0.0002962,1620841876 CCN *,None,-0.35,2.53,-11.15
2114,Color Platform,CLR,None,0.003456,137230262 CLR *,1223.18,0.87,-29.76,53.64
2115,HaloDAO,RNBW,None,0.08458,5602877 RNBW *,43252.62,-2.31,1.19,-10.15
2116,Zeepin,ZPT,None,0.0009472,500000000 ZPT *,81482.35,0.28,0.11,-14.32
2117,Team Heretics Fan Token,TH,None,1.09,432137 TH *,18383.74,-7.83,8.85,-21.29
2118,VNX,VNXLU,None,0.01667,28104700 VNXLU *,28726.90,-0.50,2.33,-0.51
2119,Zero Utility Token,ZUT,None,482.16,969 ZUT *,2232.21,-0.05,1.07,-9.30
2120,DogeCash,DOGEC,None,0.02781,16690318 DOGEC *,2751.05,-0.50,18.90,-24.83
2121,Samsunspor Fan Token,SAM,None,1.38,335000 SAM *,53944.84,-2.49,3.95,-35.97
2122,Aitra,AITRA,None,0.07023,6598686 AITRA *,2.89,1.70,4.59,-11.97
2123,SmileyCoin,SMLY,None,0.00002913,15806193400 SMLY,27.16,-0.95,9.41,-5.59
2124,Tornado,TCORE,None,76.64,6000 TCORE *,506.08,-0.05,3.29,-3.27
2125,EtherGem,EGEM,None,0.02357,19483114 EGEM,4342.59,-1.88,19.92,3.82
2126,CREA,CREA,None,0.02375,19327713 CREA *,529.29,-0.50,0.20,11.06
2195,Blockburn,BURN,None,0.0001814,1977738958 BURN *,None,-0.19,2.73,-9.67
2196,SOAR.FI,SOAR,None,0.05837,6137094 SOAR *,29.16,-0.05,3.53,-19.77
2197,Cryptonite,XCN,None,0.0005052,708506520 XCN,None,-0.50,2.33,-12.57
2198,DopeCoin,DOPE,None,0.003031,116845228 DOPE *,None,-0.50,2.33,-12.61
2199,Ninneko,NINO,None,0.1439,2450660 NINO *,3653307.70,0.76,-9.75,-68.18
2200,Trinity Network Credit,TNC,None,0.001057,333333333 TNC *,36194.21,0.13,-8.91,-18.35
2133,DDKoin,DDK,None,0.2625,1710000 DDK,13781.32,-0.75,5.01,-1.70
2134,SOTA Finance,SOTA,None,0.01122,39994844 SOTA *,32771.49,-0.39,-1.98,-20.29
2135,RMPL,RMPL,None,0.7613,588943 RMPL *,None,-0.05,3.61,-4.57
2136,IONChain,IONC,None,0.003697,121180605 IONC *,3201.06,0.72,3.47,-4.89
2137,NFTX Hashmasks Index,MASK,None,2131.24,210 MASK *,None,-0.05,3.61,-31.05
2138,CryptoTask,CTASK,None,0.353,1263767 CTASK *,46722.42,1.25,3.56,-16.08
2139,HEAT,HEAT,None,0.009094,48757476 HEAT *,None,-0.50,2.33,-7.43
2140,DFSocial Gaming [old],DFSOCIAL,None,58.97,7500 DFSOCIAL *,None,-0.39,8.40,-14.99
2141,Beaxy,BXY,None,0.001516,291573267 BXY *,None,-0.50,2.33,-12.57
2142,Equal,EQL,None,0.001078,405842550 EQL *,1041.43,-0.17,12.37,-5.07
2143,ZUM TOKEN,ZUM,None,0.00002624,16669046503 ZUM *,2937.23,-0.47,5.54,195.11
2144,Ink,INK,None,0.0009402,463910527 INK *,14252.52,0.24,-1.58,-19.49
2145,BiblePay,BBP,None,0.0001705,2552987248 BBP,116713.67,33.15,1.68,27.85
2146,NativeCoin,N8V,None,0.01743,24809180 N8V,None,-0.50,2.33,-12.60
2147,Depth Token,DEP,None,0.0008183,527671561 DEP *,53336.95,-0.33,-8.26,-15.54
2148,Goose Finance,EGG,None,0.245,1755130 EGG *,190265.96,-0.82,-4.38,-24.14
2149,GoldenPyrex,GPYX,None,0.04294,9999999 GPYX *,0.8,-0.50,57.00,28.17
2195,Blockburn,BURN,None,0.0001814,1977738958 BURN *,None,-0.19,2.73,-9.67
2196,SOAR.FI,SOAR,None,0.05837,6137094 SOAR *,29.16,-0.05,3.53,-19.77
2197,Cryptonite,XCN,None,0.0005052,708506520 XCN,None,-0.50,2.33,-12.57
2198,DopeCoin,DOPE,None,0.003031,116845228 DOPE *,None,-0.50,2.33,-12.61
2199,Ninneko,NINO,None,0.1439,2450660 NINO *,3653307.70,0.76,-9.75,-68.18
2200,Trinity Network Credit,TNC,None,0.001057,333333333 TNC *,36194.21,0.13,-8.91,-18.35
2156,Landbox,LAND,None,0.005489,76385230 LAND *,35521.30,0.00,-19.58,16.64
2157,BITTO,BITTO,None,0.129,3249075 BITTO *,None,-0.05,3.61,-2.65
2158,Decentralized Machine Learning,DML,None,0.001535,272937007 DML *,3430.79,0.58,-9.47,-24.34
2159,Playkey,PKT,None,0.02405,17414614 PKT *,127392.25,1.17,13.23,-22.47
2160,Sportcash One,SCONEX,None,0.03272,12706570 SCONEX *,50292.49,0.61,-3.73,-21.99
2161,Pascal,PASC,None,0.01157,35927825 PASC,17851.27,-0.56,-35.46,-47.69
2162,ExclusiveCoin,EXCL,None,0.07073,5851627 EXCL,806.47,-0.50,-2.54,-25.37
2163,Phoneum,PHT,None,0.00008328,4953231800 PHT *,629.85,-1.67,8.49,-12.86
2164,Ethereum Gold Project,ETGP,None,0.00006903,5931933634 ETGP *,None,-0.05,-8.53,-27.24
2165,Bezop,BEZ,None,0.007257,55660264 BEZ *,None,-8.36,-3.67,-8.67
2166,Maxcoin,MAX,None,0.006568,61445805 MAX,16.56,-0.50,2.33,-12.57
2167,Polinate,POLI,None,0.01413,28501000 POLI *,15715.47,0.12,1.06,-8.85
2168,Yearn Secure,YSEC,None,0.402,999682 YSEC *,510.92,-0.05,3.93,-5.15
2169,KoHo Chain,KHC,None,0.03003,13360000 KHC *,53948.72,2.04,10.75,-24.95
2170,Vidulum,VDL,None,0.05567,7161625 VDL *,1301.58,-0.41,-4.29,-0.90
2171,Artfinity,AT,None,0.003193,124689207 AT *,97.94,0.00,7.09,89.91
2195,Blockburn,BURN,None,0.0001814,1977738958 BURN *,None,-0.19,2.73,-9.67
2196,SOAR.FI,SOAR,None,0.05837,6137094 SOAR *,29.16,-0.05,3.53,-19.77
2197,Cryptonite,XCN,None,0.0005052,708506520 XCN,None,-0.50,2.33,-12.57
2198,DopeCoin,DOPE,None,0.003031,116845228 DOPE *,None,-0.50,2.33,-12.61
2199,Ninneko,NINO,None,0.1439,2450660 NINO *,3653307.70,0.76,-9.75,-68.18
2200,Trinity Network Credit,TNC,None,0.001057,333333333 TNC *,36194.21,0.13,-8.91,-18.35
2178,1Million Token,1MT,None,0.389,995699 1MT *,11977.26,0.68,-3.20,-12.61
2179,Gaj Finance,GAJ,None,0.1993,1941478 GAJ *,23917.50,0.31,-1.67,-37.68
2180,Scrypta,LYRA,None,0.02034,18929443 LYRA *,None,-0.50,2.33,-7.40
2181,ZPER,ZPR,None,0.000305,1258254657 ZPR *,2.54,0.55,26.69,19.82
2182,Dinamo Zagreb Fan Token,DZG,None,0.7985,475028 DZG *,17793.29,-1.41,3.13,-18.51
2183,HOQU,HQX,None,0.002222,169144018 HQX *,1522819.10,0.54,3.72,0.01
2184,Birdchain,BIRD,None,0.001334,279779494 BIRD *,138803.12,-0.43,3.09,-11.05
2185,Infinity Esaham,INFS,None,0.5841,635122 INFS *,279.78,-0.21,-42.51,-45.03
2186,Sessia,KICKS,None,0.04036,9062175 KICKS *,9966.44,0.67,-6.81,-6.94
2187,Digital Insurance Token,DIT,None,0.001626,224644536 DIT *,None,0.55,3.70,-47.68
2188,Niobium Coin,NBC,None,0.005829,62627668 NBC *,None,0.04,3.04,-7.34
2189,Smartshare,SSP,None,0.00007831,4639918911 SSP *,8469.93,-2.05,-3.88,-4.47
2190,LYNC Network,LYNC,None,0.3664,990115 LYNC *,None,-0.05,3.61,-2.65
2191,Method Finance,MTHD,None,0.008729,41560052 MTHD *,None,-0.05,3.61,-12.77
2192,KnoxFS (New),KFX,None,0.7689,469186 KFX *,36553.22,-0.72,-12.76,-67.27
2193,Solaris,XLR,None,0.2489,1448441 XLR *,92828.43,-0.24,2.49,-11.78
2195,Blockburn,BURN,None,0.0001814,1977738958 BURN *,None,-0.19,2.73,-9.67
2196,SOAR.FI,SOAR,None,0.05837,6137094 SOAR *,29.16,-0.05,3.53,-19.77
2197,Cryptonite,XCN,None,0.0005052,708506520 XCN,None,-0.50,2.33,-12.57
2198,DopeCoin,DOPE,None,0.003031,116845228 DOPE *,None,-0.50,2.33,-12.61
2199,Ninneko,NINO,None,0.1439,2450660 NINO *,3653307.70,0.76,-9.75,-68.18
2200,Trinity Network Credit,TNC,None,0.001057,333333333 TNC *,36194.21,0.13,-8.91,-18.35
2200,Trinity Network Credit,TNC,None,0.001057,333333333 TNC *,36194.21,0.13,-8.91,-18.35
2218,Moneynet,MNC,None,0.00008714,3666779203 MNC *,None,0.55,3.70,-1.98
2219,Stobox Token,STBU,None,0.04681,6802645 STBU *,302148.06,-0.36,-1.45,-33.57
2220,Unicly Chris McCann Collection,UCM,None,0.3183,1000000 UCM *,None,0.05,1.08,8.18
2221,Fundamenta,FMTA,None,0.3119,1016034 FMTA *,None,-0.05,3.61,-6.63
2222,FuzeX,FXT,None,0.0003294,915627153 FXT *,2.56,0.55,13.46,-3.64
2223,Coinsuper Ecosystem Network,CEN,None,0.0008392,358497293 CEN *,None,0.00,0.04,-0.06
2224,YVS.Finance,YVS,None,0.2354,1268565 YVS *,72232.52,-3.84,-1.14,-11.52
2225,Fluity,FLTY,None,0.008277,35960316 FLTY *,8839.32,-0.39,5.67,-33.64
2226,Stably USD,USDS,None,1.05,282900 USDS *,None,-1.30,0.11,3.11
2227,BSCView,BSCV,None,0.02517,11801399 BSCV *,83493.22,2.53,9.26,-7.92
2228,DATx,DATX,None,0.0002131,1391302551 DATX *,59801.46,-1.12,2.78,-36.40
2229,NuShares,NSR,None,0.00005052,5862641980 NSR *,3.27,-0.50,-48.84,-43.77
2230,PlayGame,PXG,None,0.0002953,999875000 PXG *,1275.65,-0.34,5.78,5.75
2231,Lunyr,LUN,None,0.1283,2297853 LUN *,None,-0.50,2.33,15.06
2232,Blockpass,PASS,None,0.001744,167223762 PASS *,815.01,2.58,7.32,-5.87
2233,Rapidz,RPZX,None,0.0001568,1847661820 RPZX *,0.05,-0.50,27.06,31.74
2234,Tendies,TEND,None,0.03859,7496632 TEND *,71266.66,-0.69,-8.44,-15.10
2235,AI Doctor,AIDOC,None,0.0003717,777777776 AIDOC *,12379.86,-0.45,7.42,-43.39
2236,Bitstar,BITS,None,0.01364,21145111 BITS *,None,-0.50,2.33,-12.60
2237,Bitether,BTR,None,0.005052,56735293 BTR *,None,-0.50,2.33,-12.57
2238,Roush Fenway Racing Fan Token,ROUSH,None,0.7631,375000 ROUSH *,15644.87,0.63,4.38,-19.87
2239,Zilla,ZLA,None,0.004769,60000000 ZLA *,10091.62,-4.64,-20.69,-61.98
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
2398,Photon,PHO,None,0.000003236,42847866765 PHO,None,-0.95,3.33,57.34
2399,Bitblocks,BBK,None,0.0005255,263886015 BBK,87.13,0.18,6.13,-9.10
2400,ImageCoin,IMG,None,0.0116,11904189 IMG *,92503.79,4.35,-0.75,0.46
2229,NuShares,NSR,None,0.00005052,5862641980 NSR *,3.27,-0.50,-48.84,-43.77
2230,PlayGame,PXG,None,0.0002953,999875000 PXG *,1275.65,-0.34,5.78,5.75
2231,Lunyr,LUN,None,0.1283,2297853 LUN *,None,-0.50,2.33,15.06
2232,Blockpass,PASS,None,0.001744,167223762 PASS *,815.01,2.58,7.32,-5.87
2233,Rapidz,RPZX,None,0.0001568,1847661820 RPZX *,0.05,-0.50,27.06,31.74
2234,Tendies,TEND,None,0.03859,7496632 TEND *,71266.66,-0.69,-8.44,-15.10
2235,AI Doctor,AIDOC,None,0.0003717,777777776 AIDOC *,12379.86,-0.45,7.42,-43.39
2236,Bitstar,BITS,None,0.01364,21145111 BITS *,None,-0.50,2.33,-12.60
2237,Bitether,BTR,None,0.005052,56735293 BTR *,None,-0.50,2.33,-12.57
2238,Roush Fenway Racing Fan Token,ROUSH,None,0.7631,375000 ROUSH *,15644.87,0.63,4.38,-19.87
2239,Zilla,ZLA,None,0.004769,60000000 ZLA *,10091.62,-4.64,-20.69,-61.98
2240,Savix,SVX,None,4.97,57533 SVX *,8304.93,-0.79,9.36,33.10
2241,Po.et,POE,None,0.00009094,3141592653 POE *,29.69,-0.50,-7.90,-21.32
2242,Ormeus Coin,ORMEUS,None,0.007907,35904998 ORMEUS *,148062.64,0.00,0.04,-8.12
2243,Tokenbox,TBX,None,0.02515,11235451 TBX *,3481.63,0.54,5.78,-18.97
2244,CoinAlpha,ALP,None,0.001291,218334872 ALP *,18551.90,-0.88,-0.82,-24.98
2245,PKG Token,PKG,None,0.00003137,8969257745 PKG *,4096.73,0.55,6.67,-8.29
2246,Maecenas,ART,None,0.004066,68879107 ART *,323.22,-0.17,17.73,-9.71
2247,TrueDeck,TDP,None,0.009106,30717516 TDP *,26235.46,0.55,11.15,88.07
2248,SmartCoin (SMC),SMC,None,0.009599,29091309 SMC,None,-0.50,2.33,-30.79
2249,Noir,NOR,None,0.01364,20433735 NOR,416.16,-0.50,6.26,-12.57
2250,MotaCoin,MOTA,None,0.005052,54707811 MOTA,1141.41,-0.50,2.33,-27.14
2251,Bela,BELA,None,0.005557,49402889 BELA *,None,-0.50,2.33,-12.60
2252,Escroco Emerald,ESCE,None,0.0002744,1000000000 ESCE *,None,-0.42,2.44,-11.81
2253,Rubies,RBIES,None,0.02627,10415252 RBIES *,29.62,-0.50,-8.26,-35.05
2254,Blockmason Credit Protocol,BCPT,None,0.002354,116158667 BCPT *,33.32,-0.49,4.18,-11.41
2255,UpToken,UP,None,0.001863,146540250 UP *,8.75,-0.10,1.72,-13.16
2256,Meeb Master,MEEB,None,0.5152,529486 MEEB *,40808.56,0.96,-17.08,-25.86
2257,Decentralized Crypto Token,DCTO,None,0.0002744,993067232 DCTO *,None,-0.42,2.44,-11.81
2258,Penta,PNT,None,0.00001296,21014319521 PNT *,12717.96,4.53,-24.81,-59.32
2259,Cyber Movie Chain,CMCT,None,0.00001351,20000000000 CMCT *,None,0.55,3.70,-1.92
2260,Eternity,ENT,None,0.02829,9526449 ENT,None,-0.50,2.33,32.32
2261,Ormeus Ecosystem,ECO,None,0.0001201,2230453136 ECO *,109876.08,0.00,0.04,-17.79
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
2398,Photon,PHO,None,0.000003236,42847866765 PHO,None,-0.95,3.33,57.34
2399,Bitblocks,BBK,None,0.0005255,263886015 BBK,87.13,0.18,6.13,-9.10
2400,ImageCoin,IMG,None,0.0116,11904189 IMG *,92503.79,4.35,-0.75,0.46
2268,KIMCHI.finance,KIMCHI,None,0.00009439,2776403475 KIMCHI *,67543.86,5.34,15.13,-13.90
2269,Akroma,AKA,None,0.01364,19177485 AKA,632.00,34.33,112.53,195.07
2270,PiplCoin,PIPL,None,0.001516,172536809 PIPL *,None,-0.50,2.33,-12.57
2271,Lition,LIT,None,0.007309,35542029 LIT *,111904.25,-3.53,59.96,54.60
2272,Mind Music,MND,None,0.000000000517,498189654056301 MND *,2455.94,-0.39,-11.88,-90.94
2273,DABANKING,DAB,None,0.05025,5118932 DAB *,None,0.00,0.02,-20.31
2274,Heron Asia,HERON,None,0.01481,17328438 HERON *,19123.40,-0.05,2.13,-20.22
2275,DEJAVE,DJV,None,96.96,2635 DJV *,None,-0.50,2.33,-12.57
2276,PYRO Network,PYRO,None,0.000318,802751668 PYRO *,None,-0.29,2.61,138.48
2277,Rivetz,RVT,None,0.009725,26244468 RVT *,592.51,-0.09,1.71,-13.15
2278,SafeInsure,SINS,None,0.01152,21913443 SINS *,423.36,4.01,0.39,-25.57
2279,Innova,INN,None,0.03649,6901771 INN,64.21,-0.30,-8.09,2.75
2280,Bigbom,BBO,None,0.0007493,335947891 BBO *,75986.23,3.74,-0.16,17.09
2281,Ritocoin,RITO,None,0.0001516,1649745248 RITO *,39.50,-0.50,-46.71,-55.13
2282,Abitshadow Token,ABST,None,0.0005052,491010797 ABST *,5.85,-0.50,152.58,119.88
2283,Showcase,SHO,None,0.009775,25299553 SHO *,80500.34,0.81,4.89,-33.56
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
2398,Photon,PHO,None,0.000003236,42847866765 PHO,None,-0.95,3.33,57.34
2399,Bitblocks,BBK,None,0.0005255,263886015 BBK,87.13,0.18,6.13,-9.10
2400,ImageCoin,IMG,None,0.0116,11904189 IMG *,92503.79,4.35,-0.75,0.46
2290,Rentberry,BERRY,None,0.0007897,301431307 BERRY *,68.78,0.35,-10.49,-26.31
2291,Chi Gastoken,CHI,None,0.2747,853394 CHI *,76386.23,0.92,0.32,22.22
2292,EveryCoin ,EVY,None,0.00002484,9380000000 EVY *,88258.18,-0.24,-2.52,3.98
2293,CryptoFlow,CFL,None,0.002526,92026159 CFL,113.74,-0.50,-5.78,3.79
2294,aWSB,aWSB,None,37.94,6113 aWSB *,74017.44,0.00,2.48,-8.81
2295,Digitalcoin,DGC,None,0.006063,38117401 DGC,3.55,-8.15,-5.54,-25.09
2296,Block-Logic,BLTG,None,0.01002,22899329 BLTG *,4.27,-0.51,-9.96,-12.49
2297,Playgroundz,IOG,None,0.008012,28545120 IOG *,1505.37,-0.03,0.07,-18.62
2298,Cosmo Coin,COSM,None,0.0003403,670780889 COSM *,None,0.00,0.04,-8.09
2299,Boosted Finance,BOOST,None,3.80,59853 BOOST *,60007.26,-3.57,-4.91,-26.89
2300,GoByte,GBX,None,0.02375,9574778 GBX,1130.99,-0.50,-30.30,-29.15
2301,Felixo Coin,FLX,None,0.001516,150000000 FLX *,None,-0.50,2.33,-34.43
2302,SBank,STS,None,0.01551,14650000 STS *,None,-0.43,1.99,-12.42
2303,Themis,GET,None,0.0003765,599999910 GET *,13818.14,-0.49,3.44,-55.50
2304,Florin,XFL,None,2.80,80182 XFL *,25443.89,6.45,-4.22,-7.76
2305,Sentinel Chain,SENC,None,0.001134,197269666 SENC *,42305.62,-0.26,-13.21,-20.32
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
2398,Photon,PHO,None,0.000003236,42847866765 PHO,None,-0.95,3.33,57.34
2399,Bitblocks,BBK,None,0.0005255,263886015 BBK,87.13,0.18,6.13,-9.10
2400,ImageCoin,IMG,None,0.0116,11904189 IMG *,92503.79,4.35,-0.75,0.46
2312,SnodeCoin,SND,None,0.005052,43049969 SND *,None,-0.50,2.33,9.25
2313,GMB,GMB,None,0.0004204,517356899 GMB *,1975.98,0.00,117.71,117.65
2314,XTRABYTES,XBY,None,0.0005052,430000000 XBY *,8.93,-0.50,2.33,-12.57
2315,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,635.05,340 WVG0 *,6482.98,-0.05,11.76,-9.61
2316,PengolinCoin,PGO,None,0.00716,30107675 PGO *,74822.08,-0.35,-3.39,-6.44
2317,EtherInc,ETI,None,0.000672,318472252 ETI,None,-0.50,2.34,-12.57
2318,StrongHands Masternode,SHMN,None,0.06154,3476315 SHMN,None,-0.05,2.91,-11.15
2319,Opus,OPT,None,0.001506,140080549 OPT *,None,-0.50,2.33,73.63
2320,Rope,$ROPE,None,7.51,28000 $ROPE *,None,-0.05,3.61,-13.10
2321,InsaneCoin,INSN,None,0.008084,25973825 INSN,37.73,44.73,-28.82,-6.74
2322,ZeuxCoin,ZUC,None,0.001101,189999899 ZUC *,26.65,0.00,0.04,-8.32
2323,Rise,RISE,None,0.001094,190083403 RISE *,112922.61,-0.31,-7.72,-86.33
2324,Cobinhood,COB,None,0.0005052,410999847 COB *,None,-0.50,2.33,-12.57
2325,ATC Coin,ATCC,None,0.0005052,409953792 ATCC *,None,-0.50,2.33,-12.60
2326,Ether Zero,ETZ,None,0.001106,186439870 ETZ,7845.50,0.58,-2.82,-12.44
2327,Cryptojacks,CJ,None,0.0005052,406568581 CJ,None,-0.50,2.33,-12.57
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
2398,Photon,PHO,None,0.000003236,42847866765 PHO,None,-0.95,3.33,57.34
2399,Bitblocks,BBK,None,0.0005255,263886015 BBK,87.13,0.18,6.13,-9.10
2400,ImageCoin,IMG,None,0.0116,11904189 IMG *,92503.79,4.35,-0.75,0.46
2334,DMScript,DMST,None,0.002011,100000000 DMST *,3036.55,0.35,1.10,-0.61
2335,Megacoin,MEC,None,0.005052,39772688 MEC,13.66,-0.50,2.33,-12.57
2336,PoSW Coin,POSW,None,0.004547,44100000 POSW *,None,-0.50,2.33,-12.57
2337,Rigel Protocol,RGP,None,0.1315,1514436 RGP *,35480.61,1.25,0.41,-7.00
2338,Webflix Token,WFX,None,0.00001391,14314984493 WFX *,242.49,0.00,56.78,50.45
2339,Fortuna,FOTA,None,0.0004144,479997016 FOTA *,9.16,0.55,11.34,8.92
2340,Energo,TSL,None,0.0003292,602378920 TSL *,32502.72,-1.14,-7.10,-7.26
2341,Auxilium,AUX,None,0.001389,141900578 AUX *,80009.53,0.10,-1.88,-44.04
2342,EchoLink,EKO,None,0.0003941,500000000 EKO *,13460.86,0.47,6.40,-31.88
2343,BoutsPro,BOUTS,None,0.002562,76615188 BOUTS *,None,0.04,3.18,-7.96
2344,Membrana,MBN,None,0.0005182,377739561 MBN *,38595.45,0.07,1.44,-17.23
2345,MU DANK,DANK,None,0.007772,24592807 DANK *,132.97,-0.05,3.28,-57.02
2346,DecentBet,DBET,None,0.001012,188632973 DBET *,1450.04,93.32,-22.75,-70.64
2347,ZelaaPayAE,ZPAE,None,0.00112,170022159 ZPAE *,298343.28,-1.25,11.88,-11.03
2348,Fivebalance,FBN,None,0.0001743,1092481026 FBN *,27.45,0.55,-17.04,30.78
2349,BidiPass,BDP,None,0.0004885,386631337 BDP *,25.14,-0.50,49.04,71.66
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
2398,Photon,PHO,None,0.000003236,42847866765 PHO,None,-0.95,3.33,57.34
2399,Bitblocks,BBK,None,0.0005255,263886015 BBK,87.13,0.18,6.13,-9.10
2400,ImageCoin,IMG,None,0.0116,11904189 IMG *,92503.79,4.35,-0.75,0.46
2356,megaBONK,MBONK,None,0.06213,3000000 MBONK *,9034.68,0.82,-1.69,-18.48
2357,Earnbase,ENB,None,1.52,121468 ENB *,347.54,-0.05,4.51,0.29
2358,Cubiex,CBIX,None,0.002573,71852557 CBIX *,562.17,-0.19,4.16,-10.55
2359,Graft,GRFT,None,0.000308,591481833 GRFT,23.28,0.00,0.05,-3.87
2360,MidasProtocol,MAS,None,0.000931,195540521 MAS *,81877.68,1.09,13.41,11.73
2361,SORA Validator Token,VAL,None,0.4463,407388 VAL *,37899.69,-0.42,-3.62,-6.28
2362,Bridge Protocol,BRDG,None,0.0008074,224088259 BRDG *,0.09,-0.50,29.00,-18.68
2363,DINGO TOKEN,DINGO,None,0.000000000975,183253776616393 DINGO *,2973.23,-0.28,4.46,-72.15
2364,OptiToken,OPTI,None,0.005228,34132928 OPTI *,None,0.55,3.70,-1.98
2365,Zetacoin,ZET,None,0.00101,175003024 ZET,None,-0.50,2.33,-56.30
2366,Matryx,MTX,None,0.007601,23224303 MTX *,5969.94,-0.50,2.58,-70.78
2367,Synergy,SNRG,None,0.03587,4897672 SNRG *,None,-0.50,2.33,-12.60
2368,Decentrahub Coin,DCNTR,None,0.09902,1771062 DCNTR *,4.16,-2.00,0.79,-10.82
2369,ModiHost,AIM,None,0.1401,1246664 AIM *,27557.03,-0.22,3.03,-14.41
2370,PluraCoin,PLURA,None,0.0002007,857119773 PLURA,27.41,-0.95,3.33,-19.38
2371,GoNetwork,GOT,None,0.00238,71994620 GOT *,39004.74,-0.29,1.25,-2.22
2372,AllSafe,ASAFE,None,0.01869,9145370 ASAFE *,169.46,-0.50,-4.87,-30.19
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
2398,Photon,PHO,None,0.000003236,42847866765 PHO,None,-0.95,3.33,57.34
2399,Bitblocks,BBK,None,0.0005255,263886015 BBK,87.13,0.18,6.13,-9.10
2400,ImageCoin,IMG,None,0.0116,11904189 IMG *,92503.79,4.35,-0.75,0.46
2379,InterValue,INVE,None,0.001253,127892710 INVE *,None,0.25,1.67,-34.07
2380,Evil Coin,EVIL,None,0.007578,21020383 EVIL,6.72,-0.50,9.64,0.88
2381,Arata,ARATA,None,0.1578,1000000 ARATA *,608189.86,-0.36,10.17,-89.54
2382,SHIELD,XSH,None,0.0003031,512973375 XSH,2.72,-0.50,2.33,-12.57
2383,TRAXIA,TM2,None,0.0004714,328320714 TM2 *,39.25,-0.17,-2.88,-26.67
2384,TrustDAO,TRUST,None,0.008478,18123679 TRUST *,None,-0.05,3.61,-2.65
2385,UBU Finance,UBU,None,0.01476,10401131 UBU *,32901.11,-0.06,-2.42,-6.03
2386,Secure Pad,SEPA,None,1.81,83906 SEPA *,2378.68,-0.05,2.09,-4.34
2387,LHT,LHT,None,0.00303,50000000 LHT *,8.58,-0.31,1.37,-8.61
2388,Insight Protocol,INX,None,0.0008233,183285663 INX *,143437.07,2.99,-6.54,-5.14
2389,Devery,EVE,None,0.002379,62917107 EVE *,6158.48,-0.01,4.97,20.02
2390,NFX Coin,NFXC,None,0.001516,98512872 NFXC *,0.08,-0.50,2.33,-12.57
2391,Nasdacoin,NSD,None,0.005517,26680758 NSD,9470.99,24.76,22.73,-31.54
2392,BitWhite,BTW,None,0.00402,36325371 BTW,148617.99,-0.54,2.76,0.49
2393,Universal Currency,UNIT,None,0.009094,15949110 UNIT,None,-0.50,2.33,-12.57
2394,BackPacker Coin,BPC,None,0.02476,5789061 BPC *,743.21,-0.50,2.33,-23.50
2395,NestEGG Coin,EGG,None,0.003335,42342655 EGG *,1955.13,-0.84,-16.34,-5.69
2396,Fantasy Sports,DFS,None,0.02522,5535031 DFS *,None,-0.29,2.60,48.24
2397,Connectome,CNTM,None,0.1152,1210675 CNTM *,1204561.24,0.45,-3.22,7.64
