999,PolySwarm,NCT,None,0.005079,1546457130 NCT *,6280.25,-1.14,-4.54,-19.41
1000,Eminer,EM,None,0.005391,1454500099 EM *,2560953.58,-0.28,2.78,44.81
994,Redpanda Earth,REDPANDA,None,0.00000000002,408241545823728800 REDPANDA *,177097.29,-1.41,3.70,23.96
995,Breezecoin,BRZE,None,0.04376,180000000 BRZE *,54476.68,-0.38,-6.94,-3.09
996,Bridge Oracle,BRG,None,0.0009906,8002167205 BRG *,255696.75,-0.19,10.37,33.63
997,Matrix AI Network,MAN,None,0.03696,214302042 MAN,1052931.56,-5.03,7.85,60.36
998,Horizon Protocol,HZN,None,0.1972,40000000 HZN *,393819.31,-1.58,9.11,18.99
999,PolySwarm,NCT,None,0.005079,1546457130 NCT *,6280.25,-1.14,-4.54,-19.41
1000,Eminer,EM,None,0.005391,1454500099 EM *,2560953.58,-0.28,2.78,44.81
1001,ReapChain,REAP,None,0.1104,70500000 REAP *,438795.49,-0.07,1.35,5.63
1002,Valor Token,VALOR,None,0.3865,20036000 VALOR *,146913.73,-0.88,-4.26,15.76
1003,smARTOFGIVING,AOG,None,0.1051,73780484 AOG *,24588.52,0.01,2.41,31.53
1004,Maple,MPL,None,12.02,645931 MPL *,509935.32,0.01,-1.90,53.00
1005,Linker Coin,LNC,None,0.06849,112776150 LNC *,1963.28,-0.29,9.66,26.62
1006,Apron Network,APN,None,0.08278,93500000 APN *,1917416.29,-2.57,-1.14,16.44
1007,Credits,CS,None,0.035,223456423 CS *,475986.89,1.05,-8.60,58.07
1008,CWV Chain,CWV,None,0.002173,3540912311 CWV *,7669.35,-0.98,-3.71,40.24
1009,Monero Classic,XMC,None,0.3982,19176436 XMC *,32640.84,0.00,-4.85,21.06
1010,Autonio,NIOX,None,0.08154,93698798 NIOX *,347700.42,0.46,-6.02,10.88
1011,YUSRA,YUSRA,None,0.1949,39305420 YUSRA *,19292.79,0.01,2.23,13.37
1012,GAMEE,GMEE,None,0.1363,56213569 GMEE *,487940.53,0.52,6.00,-10.51
1013,DEXA COIN,DEXA,None,0.0003051,25000000000 DEXA *,768483.12,3.20,-1.26,63.96
1014,BinaryX,BNX,None,5.72,1335426 BNX *,67584.08,-0.39,-1.85,-5.66
1015,EXMO Coin,EXM,None,0.07093,107375446 EXM *,550534.83,0.24,2.67,9.20
1016,LuaSwap,LUA,None,0.07343,103482639 LUA *,215139.06,-0.22,-0.87,26.64
1017,Blocknet,BLOCK,None,0.957,7927367 BLOCK *,7443.83,-1.93,0.58,4.70
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1024,Bird.Money,BIRD,None,89.28,83603 BIRD *,813718.30,0.00,15.23,30.11
1025,Gameswap,GSWAP,None,0.6666,11202090 GSWAP *,231457.09,-1.33,0.15,-1.41
1026,Razor Network,RAZOR,None,0.05803,128780446 RAZOR *,477159.63,-0.72,2.79,-6.99
1027,Hedget,HGET,None,4.24,1751448 HGET *,871630.81,-0.17,-4.91,-3.16
1028,Oddz,ODDZ,None,0.3088,24127142 ODDZ *,2122497.33,-3.99,-17.97,-9.32
1029,QuickX Protocol,QCX,None,0.01463,499007299 QCX *,519069.76,0.06,7.08,-9.68
1030,X-CASH,XCASH,None,0.0001189,62142562058 XCASH,35432.81,-0.12,-18.13,-11.94
1031,Insights Network,INSTAR,None,0.03744,196753508 INSTAR *,284.84,-0.29,25.52,13.65
1032,Kcash,KCASH,None,0.01653,445499083 KCASH *,1912871.65,0.07,-1.24,24.46
1033,BitCore,BTX,None,0.4052,18116536 BTX,782403.44,0.01,-1.76,-2.81
1034,CoinPoker,CHP,None,0.02666,274720612 CHP *,None,0.00,1.07,6.81
1035,Nestree,EGG,None,0.004466,1634880474 EGG *,1225241.11,0.34,7.78,15.26
1036,Plian,PI,None,0.008766,833080902 PI *,90025.43,-0.17,0.39,26.42
1037,ProximaX,XPX,None,0.001221,6097456550 XPX *,125227.18,-0.13,8.14,8.96
1038,Innovation Blockchain Payment,IBP,None,0.03881,188009206 IBP *,306196.90,3.36,9.20,39.40
1039,APIX,APIX,None,0.05969,123074561 APIX *,10319523.49,0.75,9.85,62.54
1040,WePower,WPR,None,0.01056,688788616 WPR *,277326.35,-3.68,14.14,58.30
1041,Cloudbric,CLBK,None,0.01186,609683917 CLBK *,327052.32,-0.29,4.22,66.43
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1048,SmartMesh,SMT,None,0.005323,1340519343 SMT *,459227.50,-0.77,1.57,28.69
1049,SingularDTV,SNGLS,None,0.01232,600000000 SNGLS *,644473.43,-0.31,8.19,34.75
1050,BLink,BLINK,None,0.03884,184346370 BLINK *,632274.68,-2.86,33.01,52.68
1051,Vitae,VITAE,None,0.3831,19471178 VITAE,252080.92,0.46,-20.45,-29.16
1052,Unistake,UNISTAKE,None,0.03826,181642798 UNISTAKE *,296800.80,-4.36,-0.51,-5.34
1053,RING X PLATFORM,RINGX,None,0.0252,279624009 RINGX *,6723104.92,1.02,-17.29,37.60
1054,Genaro Network,GNX,None,0.02547,273721061 GNX,2651810.05,-1.68,-1.31,40.69
1055,DiFy.Finance,YFIII,None,896.96,7801 YFIII *,61682.44,0.56,-9.55,57.33
1056,Jobchain,JOB,None,0.0009277,7552258293 JOB *,213883.81,1.10,-0.53,-7.75
1057,HTMLCOIN,HTML,None,0.0001309,53067332240 HTML,17501.04,-0.37,-3.29,-8.68
1058,Litex,LXT,None,0.003389,2000000000 LXT *,4134888.94,3.06,23.99,77.15
1059,Raven Protocol,RAVEN,None,0.001529,4470302193 RAVEN *,5048.00,0.02,20.90,25.38
1060,hybrix,HY,None,2.94,2310390 HY *,244.19,0.01,31.88,20.60
1061,OST,OST,None,0.008921,762469095 OST *,484213.67,-3.83,14.81,165.16
1062,Public Index Network,PIN,None,0.04345,152351008 PIN,61141.14,1.87,2.52,13.79
1063,Loser Coin,LOWB,None,0.0001106,60296840158 LOWB *,2028971.02,-0.68,2.70,12.20
1064,Myriad,XMY,None,0.00373,1793129250 XMY,44401.32,-9.32,2.31,3.25
1065,SIRIN LABS Token,SRN,None,0.01352,491820906 SRN *,122806.72,0.57,-0.36,24.79
1066,Hyve,HYVE,None,0.2591,25646075 HYVE *,469744.22,0.46,1.61,24.66
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1073,Raze Network,RAZE,None,0.1198,54712500 RAZE *,1760526.83,4.97,0.33,-10.19
1074,Airbloc,ABL,None,0.02536,252376419 ABL *,12993.04,-0.49,13.80,32.68
1075,Geeq,GEEQ,None,0.7056,9122222 GEEQ *,564023.07,0.25,2.04,8.34
1076,DAOBet,BET,None,0.03836,167270821 BET *,5341.15,-0.20,-15.23,-2.50
1077,Offshift,XFT,None,1.72,3700000 XFT *,109996.17,0.13,-3.20,18.15
1078,Hakka.Finance,HAKKA,None,0.02214,288298898 HAKKA *,291980.62,0.89,3.76,3.18
1079,MurAll,PAINT,None,0.0007125,8903613138 PAINT *,1240243.22,-0.41,0.00,-2.33
1080,Trittium,TRTT,None,0.04886,128915825 TRTT *,24323.69,-7.23,-6.63,-5.91
1081,AAX Token,AAB,None,0.8392,7500005 AAB *,44081.08,0.82,0.97,10.50
1082,Pancake Bunny,BUNNY,None,12.29,510232 BUNNY *,10945573.13,0.49,2.41,-16.73
1083,Meter Governance,MTRG,None,2.70,2318338 MTRG *,212632.90,4.12,27.17,43.49
1084,DeepOnion,ONION,None,0.2769,22543877 ONION,622.64,-0.29,-8.79,18.75
1085,SafeCoin,SAFE,None,0.2183,27735063 SAFE,67.64,2.18,34.49,285.36
1086,EDUCare,EKT,None,0.008741,724297908 EKT *,7988722.01,0.25,5.15,42.89
1087,Idena,IDNA,None,0.1312,46946719 IDNA *,249574.86,-0.39,-0.41,12.44
1088,NAOS Finance,NAOS,None,0.6952,8804863 NAOS *,1623452.65,-0.30,-9.08,72.14
1089,Effect.AI,EFX,None,0.02439,252168527 EFX *,184390.68,-2.76,2.84,-9.95
1090,Prosper,PROS,None,1.36,4474804 PROS *,2947776.90,1.80,9.78,37.11
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1097,Nord Finance,NORD,None,2.68,2197044 NORD *,1274456.81,-1.13,1.56,42.75
1098,Mobilian Coin,MBN,None,0.04193,141494300 MBN *,8250.34,-0.35,-1.71,-8.25
1099,Feathercoin,FTC,None,0.0251,236600238 FTC,15293.36,-3.78,3.97,40.27
1100,OIN Finance,OIN,None,0.2129,27938609 OIN *,551920.74,0.48,10.81,11.98
1101,Beyond Finance,BYN,None,0.6738,8694181 BYN *,1750496.42,-6.88,1.11,37.72
1102,XMax,XMX,None,0.0004594,12850783091 XMX *,4155766.54,0.53,-6.55,41.19
1103,EvidenZ,BCDT,None,0.1522,38143631 BCDT *,910742.44,1.69,-5.54,2.20
1104,Leverj Gluon,L2,None,0.02007,292156077 L2 *,215567.46,-0.32,-16.20,-14.74
1105,Mogul Productions,STARS,None,0.01903,306657241 STARS *,498581.50,-0.05,-2.16,-0.52
1106,Swace,SWACE,None,0.01139,513292589 SWACE *,516.31,-0.10,0.59,30.82
1107,YF Link,YFL,None,113.75,51503 YFL *,443054.25,0.84,6.63,43.66
1108,Project WITH,WIKEN,None,0.006781,853061998 WIKEN *,566421.25,-3.11,0.14,-21.67
1109,Big Data Protocol,BDP,None,0.1988,29355356 BDP *,1358814.34,1.09,12.50,34.65
1110,Primecoin,XPM,None,0.1557,37309971 XPM,968859.17,0.00,0.21,9.03
1111,Poolz Finance,POOLZ,None,3.66,1583695 POOLZ *,651359.62,0.24,-6.14,4.02
1112,Unification,FUND,None,0.1677,34447402 FUND *,70002.18,12.92,24.59,28.85
1113,Elamachain,ELAMA,None,0.006697,856192740 ELAMA *,2481482.35,1.27,-0.35,-6.36
1114,Taraxa,TARA,None,0.006655,864852511 TARA *,2502898.16,-1.04,12.18,85.96
1115,Rupiah Token,IDRT,None,0.00006948,81274146176 IDRT *,830261.43,0.04,-0.04,-0.31
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1122,Vetri,VLD,None,0.01537,361854970 VLD *,500.98,-0.15,-1.64,44.46
1123,THEKEY,TKY,None,0.0008957,6210789109 TKY *,117734.62,-0.86,-0.43,10.86
1124,HorusPay,HORUS,None,0.00634,872861114 HORUS *,None,0.00,0.94,16.34
1125,Portion,PRT,None,0.02231,247942528 PRT *,65852.09,-0.71,-10.80,45.16
1126,BOOM,BOOM,None,0.007081,778640445 BOOM *,115594.49,-0.16,-9.52,17.90
1127,UniMex Network,UMX,None,0.7861,6989500 UMX *,78818.68,1.45,-5.23,-44.06
1128,Etho Protocol,ETHO,None,0.09703,56627792 ETHO,345723.92,0.65,2.74,11.87
1129,Beowulf,BWF,None,0.005479,1000000099 BWF *,None,-0.29,0.21,-52.53
1130,S4FE,S4F,None,0.006117,895310762 S4F *,25374.22,-0.08,-2.00,23.19
1131,TERA,TERA,None,0.006348,844711128 TERA,128978.99,-1.16,7.09,17.05
1132,Endor Protocol,EDR,None,0.003687,1468902335 EDR *,87772.08,-0.27,26.63,55.05
1133,VestChain,VEST,None,0.00137,3945951381 VEST *,None,-0.29,0.21,14.80
1134,Non-Fungible Yearn,NFY,None,68.82,78559 NFY *,102049.94,-0.32,8.40,19.57
1135,Spore,SPORE,None,0.000000000128,41687051580142050 SPORE *,39210.82,-0.19,-4.94,-15.14
1136,Earneo,RNO,None,0.02111,254552776 RNO *,4374.96,0.01,-3.63,-1.36
1137,Splyt,SHOPX,None,0.1864,28695751 SHOPX *,1224927.22,7.41,0.34,22.23
1138,Duck DAO (DLP Duck Token),DUCK,None,0.1706,31319195 DUCK *,311162.24,3.51,6.84,5.82
1139,BlackCoin,BLK,None,0.08675,60831915 BLK *,1055135.04,8.88,27.79,74.50
1140,FIBOS,FO,None,0.005023,1071593128 FO,215126.61,1.56,1.83,12.82
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1147,Blockzero Labs,XIO,None,0.1435,36592410 XIO *,297124.75,-1.35,0.07,12.93
1148,Safex Token,SFT,None,0.002746,1885974016 SFT *,153.97,-0.29,-24.67,-3.26
1149,Crust Shadow,CSM,None,0.05102,100000000 CSM *,26548.91,1.53,-0.86,44.58
1150,Aitra,AITRA,None,0.8451,5948576 AITRA *,85.32,-0.28,3.09,3.10
1151,Quark,QRK,None,0.01826,273753780 QRK,935.34,-0.29,-4.56,-4.33
1152,Ares Protocol,ARES,None,0.03234,153069776 ARES *,674023.28,2.29,3.25,29.88
1153,Peculium,PCL,None,0.002359,2090325377 PCL *,349312.72,0.62,4.52,11.36
1154,PlotX,PLOT,None,0.07406,66318562 PLOT *,700473.92,0.29,0.09,35.30
1155,Digitex,DGTX,None,0.005258,931035715 DGTX *,2814479.77,-1.10,19.46,99.78
1156,Aurox,URUS,None,10.40,470000 URUS *,917044.59,-1.02,5.23,16.18
1157,Growth DeFi,GRO,None,10.97,445884 GRO *,12879.58,-0.24,-8.18,0.35
1158,carVertical,CV,None,0.0006382,7625478192 CV *,175283.66,0.35,-4.72,16.36
1159,Unicly Mystic Axies Collection,UAXIE,None,0.4863,10000000 UAXIE *,2176.08,-0.02,0.44,12.83
1160,SunContract,SNC,None,0.03936,122707503 SNC *,467249.72,-0.95,7.05,13.12
1161,Standard Protocol,STND,None,0.356,13427324 STND *,518778.87,-0.47,0.68,-14.98
1162,BOLT,BOLT,None,0.004834,991283100 BOLT *,184176.48,-0.10,-0.50,11.63
1163,yieldwatch,WATCH,None,0.4472,10703440 WATCH *,121034.38,0.67,4.59,17.25
1164,NANJCOIN,NANJ,None,0.0002441,19361889557 NANJ *,None,-0.27,0.26,795.50
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1171,Deri Protocol,DERI,None,0.09684,47638409 DERI *,767357.76,0.43,6.53,56.47
1172,PolkaCover,CVR,None,0.1129,40877488 CVR *,352191.76,1.18,0.82,-5.27
1173,Atlas Protocol,ATP,None,0.00179,2576066703 ATP *,1343130.61,4.06,6.41,23.42
1174,BitBall,BTB,None,0.007126,642008999 BTB *,1353228.87,1.58,1.78,21.65
1175,Ycash,YEC,None,0.3992,11449250 YEC *,35586.08,-0.42,13.64,31.11
1176,Xend Finance,XEND,None,0.2301,19822691 XEND *,2423804.34,-0.78,5.03,23.74
1177,Stealth,XST,None,0.1128,39622579 XST,6444.25,-8.10,-2.17,7.82
1178,Stream Protocol,STPL,None,0.03486,129845890 STPL *,69895.48,0.04,29.92,36.65
1179,Unicly Hashmasks Collection,UMASK,None,0.04506,100000000 UMASK *,3158.28,-0.02,0.46,12.07
1180,Open Platform,OPEN,None,0.004236,1061610422 OPEN *,120749.26,-1.05,12.93,34.45
1181,Rotharium,RTH,None,1.24,3617270 RTH *,138657.41,-1.22,-4.57,7.42
1182,Swarm,SWM,None,0.05727,78189670 SWM *,48508.10,-0.70,-13.03,-1.75
1183,Pundi X NEM,NPXSXEM,None,0.0002434,18406933434 NPXSXEM *,6736.54,0.03,2.25,13.35
1184,Lanceria,LANC,None,0.01781,258411338 LANC *,957342.98,-1.10,10.59,76.30
1185,GeoDB,GEO,None,0.1646,27036854 GEO *,82029.91,0.36,6.83,10.36
1186,Spheroid Universe,SPH,None,0.06506,67895854 SPH *,637415.75,-0.26,8.83,23.53
1187,Waifu Token,WAIF,None,0.004958,892141073 WAIF *,50534.97,-0.02,1.30,1.00
1188,Footballcoin,XFC,None,0.01179,374660526 XFC *,188.46,-0.07,-2.84,1.60
1189,bitCNY,BITCNY,None,0.1559,28245600 BITCNY *,1933667.91,-0.25,0.04,0.41
1195,eBoost,EBST,None,0.04307,99990002 EBST *,392.02,0.03,5.50,28.61
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1196,Seedify.fund,SFUND,None,0.8759,4922629 SFUND *,1328866.63,-1.03,7.96,21.50
1197,UTU Protocol,UTU,None,0.0469,91454545 UTU *,211347.00,-0.04,-7.39,16.86
1198,Education Ecosystem,LEDU,None,0.018,236710413 LEDU *,810250.96,-0.01,12.95,14.71
1199,Carbon,CRBN,None,0.1614,26375316 CRBN *,109584.66,-0.34,0.88,16.15
1200,Zloadr,ZDR,None,0.7828,5425706 ZDR *,None,-0.28,0.42,8.80
1201,Dev Protocol,DEV,None,3.79,1118005 DEV *,308071.69,-0.40,1.66,23.54
1202,Nyzo,NYZO,None,0.3562,11919651 NYZO *,133193.01,-0.92,2.30,-5.97
1203,CafeSwap Token,BREW,None,0.7909,5342286 BREW *,8037.99,1.80,1.36,-0.49
1204,Unitrade,TRADE,None,0.152,28455722 TRADE *,1080371.96,0.63,4.82,15.50
1205,Scala,XLA,None,0.0004061,10202198968 XLA,6634.08,1.60,6.73,18.67
1206,xSuter,XSUTER,None,207.30,20000 XSUTER *,188289.39,0.98,-0.76,-0.31
1207,Qitmeer,PMEER,None,0.02045,200551810 PMEER *,409436.94,-3.45,-13.64,-15.98
1208,DAEX,DAX,None,0.01168,354666702 DAX *,60646.25,-0.04,2.47,3.99
1209,VNT Chain,VNT,None,0.001548,2717613095 VNT *,1059043.19,1.52,8.03,16.43
1210,MIR COIN,MIR,None,0.005251,780627481 MIR,85082.18,-1.75,-5.48,0.88
1211,SakeToken,SAKE,None,0.04111,99982781 SAKE *,16274.31,-0.02,-3.97,9.59
1212,ZooKeeper,ZOO,None,0.1117,36966848 ZOO *,108787.35,-0.26,16.81,39.32
1213,AXPR,AXPR,None,0.01466,279674001 AXPR *,25954.38,-0.22,6.95,27.10
1214,JustLiquidity,JUL,None,7.23,566539 JUL *,2984.90,0.00,0.94,16.26
1215,Umbrella Network,UMB,None,0.2236,18282511 UMB *,553675.32,0.97,4.51,29.20
1216,Blackmoon,BMC,None,0.06142,54000000 BMC *,3530.71,5.12,5.72,234.25
1217,Medicalchain,MTN,None,0.01283,320948761 MTN *,163110.08,1.53,7.34,14.46
1218,VeriDocGlobal,VDG,None,0.0004124,9799185558 VDG *,353278.42,0.00,-6.20,-15.97
1219,Pluton,PLU,None,4.74,852000 PLU *,206082.37,0.23,5.55,-1.80
1220,Skrumble Network,SKM,None,0.003855,1021680996 SKM *,7647340.25,2.70,26.89,43.40
1221,CACHE Gold,CGT,None,56.13,71674 CGT *,240542.83,-0.07,1.05,-3.73
1222,NaPoleonX,NPX,None,0.1585,25330000 NPX *,79.64,0.00,-32.69,11.68
1223,Game.com,GTC,None,0.005289,761444190 GTC *,182066.79,0.75,2.76,7.73
1395,DFSocial Gaming,DFSOCIAL,None,307.69,7500 DFSOCIAL *,107015.97,-0.02,6.06,34.01
1396,I/O Coin,IOC,None,0.1205,19039590 IOC *,4313.99,-0.29,11.63,23.70
1397,Crown,CRW,None,0.08264,27761432 CRW,6038.88,4.31,7.32,8.81
1398,yTSLA Finance,yTSLA,None,34.43,66423 yTSLA *,184646.24,-1.93,84.91,66.44
1399,Acute Angle Cloud,AAC,None,0.009206,250000000 AAC *,800787.86,2.34,3.08,9.09
1400,ChatCoin,CHAT,None,0.003278,690000640 CHAT *,97332.58,-0.23,0.27,23.26
1230,HEROcoin,PLAY,None,0.01597,248635772 PLAY *,122506.80,1.90,9.46,27.90
1231,Birake,BIR,None,0.04337,91116847 BIR,1807.36,-0.29,-4.80,-16.11
1232,ASKO,ASKO,None,0.03035,129470891 ASKO *,188212.97,-0.78,12.29,12.48
1233,PotCoin,POT,None,0.01741,226535197 POT,919.88,-0.30,-5.43,12.39
1234,42-coin,42,None,93598.17,42 42,3977.93,-0.29,0.21,12.07
1235,Golff,GOF,None,0.7368,5283216 GOF *,1735854.53,-0.44,-0.70,27.29
1236,1World,1WO,None,0.1046,37219453 1WO *,8412.54,-0.72,-0.22,15.81
1237,Fractal,FCL,None,0.2355,16595271 FCL *,210812.50,0.30,-1.22,1.23
1238,Polkalokr,LKR,None,0.2185,17788140 LKR *,2860047.38,-3.77,1.32,217.12
1239,Mettalex,MTLX,None,3.46,1123003 MTLX *,2815787.74,0.87,3.43,13.38
1240,ThreeFold,TFT,None,0.04754,81181457 TFT *,4201.29,0.08,10.50,3.75
1241,CEEK VR,CEEK,None,0.005355,716544460 CEEK *,363702.60,0.00,1.32,18.50
1242,Centaur,CNTR,None,0.002101,1822208333 CNTR *,476477.32,-0.01,-1.97,20.24
1243,Blockchain Cuties Universe Governance,BCUG,None,2.95,1326380 BCUG *,1398317.52,-0.40,-6.72,-3.18
1244,Fuse Network,FUSE,None,0.0696,55045523 FUSE *,321362.82,-0.51,5.81,17.66
1245,yAxis,YAXIS,None,4.03,931896 YAXIS *,471446.94,-0.13,-13.03,-2.60
1246,BOMB,BOMB,None,4.03,904386 BOMB *,230836.40,1.50,-7.51,53.64
1247,Epic Cash,EPIC,None,0.3064,12192984 EPIC,8115.65,-4.14,-5.82,-25.21
1395,DFSocial Gaming,DFSOCIAL,None,307.69,7500 DFSOCIAL *,107015.97,-0.02,6.06,34.01
1396,I/O Coin,IOC,None,0.1205,19039590 IOC *,4313.99,-0.29,11.63,23.70
1397,Crown,CRW,None,0.08264,27761432 CRW,6038.88,4.31,7.32,8.81
1398,yTSLA Finance,yTSLA,None,34.43,66423 yTSLA *,184646.24,-1.93,84.91,66.44
1399,Acute Angle Cloud,AAC,None,0.009206,250000000 AAC *,800787.86,2.34,3.08,9.09
1400,ChatCoin,CHAT,None,0.003278,690000640 CHAT *,97332.58,-0.23,0.27,23.26
1254,Sakura Bloom,SKB,None,0.001426,2582965294 SKB *,126983.25,55.16,13.66,226.96
1255,Dracula Token,DRC,None,0.2543,14486632 DRC *,652043.04,-0.24,3.30,21.95
1256,NextDAO,NAX,None,0.001783,2054535246 NAX *,216553.33,0.59,0.74,11.46
1257,AMEPAY,AME,None,0.0147,250000000 AME *,335861.27,-0.41,-0.37,34.51
1258,NFTb,NFTB,None,0.03454,107299848 NFTB *,390896.43,0.50,6.72,11.54
1259,BIKI,BIKI,None,0.01493,245898566 BIKI *,312122.28,1.16,-5.13,-13.27
1260,DAOstack,GEN,None,0.07528,48507939 GEN *,245685.18,0.66,-0.99,4.61
1261,Natus Vincere Fan Token,NAVI,None,3.69,1001066 NAVI *,None,2.27,2.10,0.94
1262,DeFi Yield Protocol,DYP,None,0.3281,11003519 DYP *,748714.42,0.80,5.37,19.47
1263,Filecash,FIC,None,0.1394,25718348 FIC *,766478.08,0.18,-0.53,12.93
1264,Peanut,NUX,None,0.4365,8222228 NUX *,292003.63,4.90,8.96,15.63
1265,TopBidder,BID,None,0.6174,5818680 BID *,21679.67,-0.02,0.23,13.83
1266,ChangeNOW Token,NOW,None,0.04305,83432980 NOW *,445.28,0.03,5.66,29.83
1267,FairGame,FAIR,None,0.003719,960000000 FAIR *,1178359.10,-1.52,1.43,24.88
1268,Virtue Poker,VPP,None,0.2421,14504255 VPP *,796339.92,0.64,20.98,-4.04
1269,KuboCoin,KUBO,None,0.00003868,90708745843 KUBO *,None,-0.17,0.51,-2.75
1270,Ravencoin Classic,RVC,None,0.0003856,9068405000 RVC *,80379.14,-4.50,-3.00,13.20
1271,Smart MFG,MFG,None,0.01141,305091151 MFG *,1669.61,-0.10,1.10,19.55
1395,DFSocial Gaming,DFSOCIAL,None,307.69,7500 DFSOCIAL *,107015.97,-0.02,6.06,34.01
1396,I/O Coin,IOC,None,0.1205,19039590 IOC *,4313.99,-0.29,11.63,23.70
1397,Crown,CRW,None,0.08264,27761432 CRW,6038.88,4.31,7.32,8.81
1398,yTSLA Finance,yTSLA,None,34.43,66423 yTSLA *,184646.24,-1.93,84.91,66.44
1399,Acute Angle Cloud,AAC,None,0.009206,250000000 AAC *,800787.86,2.34,3.08,9.09
1400,ChatCoin,CHAT,None,0.003278,690000640 CHAT *,97332.58,-0.23,0.27,23.26
1278,BitGreen,BITG,None,0.2867,11941077 BITG,16178.72,-0.01,4.33,22.07
