1160,Monetha,MTH,None,0.01811,402400000 MTH *,246951.40,-0.85,-15.91,-18.31
1161,YUSRA,YUSRA,None,0.1814,40000000 YUSRA *,15842.06,0.10,-0.62,-10.11
1162,1-UP Platform,1-UP,None,0.1262,57170994 1-UP *,43917.63,-0.89,-7.37,33.37
1163,Growth DeFi,GRO,None,16.70,433577 GRO *,55339.32,0.62,-3.65,-5.24
1164,Diamond,DMD,None,1.96,3658216 DMD *,19412.14,0.57,-0.15,5.18
1165,Basid Coin,BASID,None,0.0084,853336186 BASID *,968755.41,0.74,-9.17,-0.39
1166,FantomStarter,FS,None,0.06864,103506349 FS *,1153744.29,-2.91,-23.85,125.04
1167,ArdCoin,ARDX,None,0.02568,277807957 ARDX *,19289.34,0.27,-8.43,-8.35
1168,Sakura,SKU,None,0.1341,53000000 SKU *,246248.52,0.46,-0.55,-3.08
1169,Stakeborg DAO,STANDARD,None,15.39,459218 STANDARD *,237757.86,-0.06,-5.99,-2.91
1170,XY Finance,XY,None,1.55,4544803 XY *,508315.07,0.18,8.59,20.66
1171,NFT,NFT,None,0.1906,36863404 NFT *,43424.49,0.26,-7.99,29.90
1172,Idle,IDLE,None,1.92,3644863 IDLE *,76566.38,0.17,-15.19,2.68
1173,Litecoin Cash,LCC,None,0.009342,749007762 LCC,1521.44,-0.05,-9.38,-5.27
1174,Equalizer,EQZ,None,0.1936,35950000 EQZ *,931623.89,2.16,9.05,5.74
1175,Blocknet,BLOCK,None,0.8205,8355519 BLOCK *,54651.46,-1.56,-11.25,14.91
1176,Project TXA,TXA,None,2.68,2568630 TXA *,717962.55,0.06,-0.95,-0.77
1177,Razor Network,RAZOR,None,0.03763,182802446 RAZOR *,1019532.45,0.39,-4.74,-10.74
1178,Pawthereum,PAWTH,None,0.008431,810062564 PAWTH *,1026.00,0.39,-3.95,80.95
1179,Monolith,TKN,None,0.2023,33459551 TKN *,4522.45,0.39,-71.39,3.33
1180,CryptoBlades,SKILL,None,8.20,825361 SKILL *,543920.31,0.66,-3.59,9.03
1181,Tiger King,TKING,None,0.00001039,645999263731 TKING *,253037.93,0.57,27.29,-23.92
1182,High Performance Blockchain,HPB,None,0.09057,73069950 HPB *,574092.15,-0.56,2.44,3.20
1183,Pluton,PLU,None,7.66,852000 PLU *,382438.83,-1.16,16.15,35.34
1184,BSC Station,BSCS,None,0.1796,36903908 BSCS *,582789.83,0.08,-2.56,4.92
1185,Attila,ATT,None,0.01467,450382736 ATT *,74345.42,-2.73,-7.94,10.20
1186,StakeCubeCoin,SCC,None,0.701,9143090 SCC,10777.93,-0.23,-3.86,-0.94
1187,Graviton,GTON,None,1.80,3630100 GTON *,307641.44,-0.41,-9.11,6.48
1188,Bitcoin Private,BTCP,None,1.36,4785761 BTCP,4.99,0.29,-1.08,21.32
1189,LaunchZone,LZ,None,2.80,2333486 LZ *,158506.14,0.11,-4.37,-1.05
1190,WOWswap,WOW,None,12.03,542996 WOW *,106091.79,0.43,-5.23,9.75
1191,Project Pai,PAI,None,0.003988,1587996369 PAI *,556467.66,-3.30,0.80,8.32
1192,Viberate,VIB,None,0.03287,196825000 VIB *,785739.49,-0.17,-5.50,0.86
1193,Carboncoin,CARBON,None,0.0004225,15392022544 CARBON,None,0.29,-2.00,1.03
1194,Graphlinq Protocol,GLQ,None,0.01918,339999895 GLQ *,628481.80,-0.55,-10.95,0.13
1195,Fear,FEAR,None,0.984,6532157 FEAR *,1087449.03,0.42,-0.44,-2.26
1196,DECOIN,DTEP,None,0.1141,56232373 DTEP,56.51,0.29,-2.00,-40.83
1197,Spiking,SPIKE,None,0.01444,442894598 SPIKE *,None,0.39,-4.16,984.97
1198,PRIVATEUM INITIATIVE,PVM,None,1.06,6000000 PVM *,693247.76,-1.51,-1.01,-10.54
1199,CoinMerge (BEP-20),CMERGE,None,0.001352,4711405935 CMERGE *,60308.46,1.17,-13.50,-11.69
1200,LuaSwap,LUA,None,0.04686,135562725 LUA *,206865.95,0.10,-2.23,-6.39
1201,Hakka.Finance,HAKKA,None,0.01868,342292678 HAKKA *,256886.14,0.65,6.85,20.70
1202,FNDZ,FNDZ,None,0.4385,14359808 FNDZ *,190106.19,0.03,-3.16,-9.23
1203,HashBX,HBX,None,0.01,629280963 HBX *,68.15,-0.01,364.06,0.02
1204,NearPad,PAD,None,1.43,4403309 PAD *,93499.54,0.08,-5.96,21.45
1205,SwftCoin,SWFTC,None,0.001568,4004999999 SWFTC *,1906668.60,0.05,-2.99,8.31
1206,REPO,REPO,None,0.2725,22573354 REPO *,839741.05,-0.94,-7.45,-11.94
1207,TFL.io,TFL,None,1.00,6247267 TFL *,136462.71,0.03,0.61,-11.38
1208,RocketX,RVF,None,0.0915,64625493 RVF *,180117.36,-11.49,-6.64,-26.50
1209,Revolve Games,RPG,None,0.3963,15838433 RPG *,476269.47,0.21,-5.76,11.12
1210,RealFevr,FEVR,None,0.003866,1630328172 FEVR *,359970.01,3.61,-2.02,-4.22
1211,ThreeFold,TFT,None,0.07668,81181457 TFT *,209840.16,-0.70,-11.53,2.44
1212,UniLayer,LAYER,None,0.2464,25090721 LAYER *,1207486.86,-1.60,-5.63,-0.91
1213,SaTT,SATT,None,0.001904,3244898181 SATT *,100097.74,0.01,-1.69,13.76
1214,Matrix AI Network,MAN,None,0.02848,214302042 MAN,326093.63,0.60,-3.42,10.61
1215,VelasPad,VLXPAD,None,0.4592,13309447 VLXPAD *,849885.86,0.03,0.43,-11.48
1216,Wownero,WOW,None,0.117,52049447 WOW *,9223.61,0.29,-6.72,5.20
1217,DOSE,DOSE,None,0.1167,51902509 DOSE *,1025832.21,0.26,-4.60,7.86
1218,Nabox,NABOX,None,0.00004792,124983571286 NABOX *,1116362.80,0.04,-1.87,-21.32
1219,Mobilian Coin,MBN,None,0.04203,141494300 MBN *,840937.47,-0.17,-0.91,0.92
1220,Duck DAO (DLP Duck Token),DUCK,None,0.1897,31319195 DUCK *,156750.14,0.28,-10.23,-5.02
1221,Fenerbahçe Token,FB,None,2.74,2180000 FB *,398571.20,-0.03,-2.73,-3.41
1222,Achain,ACT,None,0.006039,999999998 ACT *,1782859.51,-1.51,-13.23,17.66
1223,Arsenal Fan Token,AFC,None,2.91,2003867 AFC *,439408.99,0.17,-1.37,2.12
1224,Hyve,HYVE,None,0.2269,25646075 HYVE *,184738.84,0.20,-5.71,-4.02
1225,Opium,OPIUM,None,1.40,4161204 OPIUM *,141231.31,0.00,-0.44,4.80
1226,Nafter,NAFT,None,0.0116,500000000 NAFT *,1340211.57,-0.45,-8.65,-9.00
1227,Chronicle,XNL,None,0.3001,19276667 XNL *,1107942.16,-0.23,-9.25,-0.14
1228,Cook Protocol,COOK,None,0.007325,789963086 COOK *,1153301.58,1.21,-5.32,45.87
1230,VIBE,VIBE,None,0.02206,260136427 VIBE *,6634.16,0.37,-12.52,-11.70
1231,QLC Chain,QLC,None,0.02401,240000000 QLC *,180805.49,1.34,-4.73,-3.47
1232,Polker,PKR,None,0.0821,69415202 PKR *,515153.85,0.46,-7.89,2.67
1233,EvidenZ,BCDT,None,0.1477,38588816 BCDT *,6960.58,0.24,-0.66,5.54
1234,Float Protocol (Bank),BANK,None,40.44,140769 BANK *,200933.98,0.51,-3.76,5.56
1235,Idena,IDNA,None,0.1022,55853939 IDNA *,406682.91,-1.21,-2.63,2.48
1236,NFT Index,NFTI,None,2527.98,2230 NFTI *,6010.40,0.39,-6.40,2.44
1237,Tixl,TXL,None,0.08374,67070793 TXL *,44990.96,0.06,-5.15,-6.56
1238,Rhythm,RHYTHM,None,0.0005372,10672269664 RHYTHM *,165788.03,-0.32,-17.77,68.97
1239,Shar Pei,PUPPY,None,0.01129,497574612 PUPPY *,9656.01,1.99,-8.07,0.00
1240,HorusPay,HORUS,None,0.006425,872861114 HORUS *,None,0.41,-4.14,4.19
1241,CoverCompared,CVR,None,0.08477,66050360 CVR *,71955.52,0.44,-2.57,-4.08
1242,Hiveterminal Token,HVN,None,0.01121,500000000 HVN *,4218.23,0.37,6.61,11.12
1243,Hedget,HGET,None,3.19,1751448 HGET *,1329199.52,0.89,8.99,27.39
1244,Plasma Finance,PPAY,None,0.04605,123116295 PPAY *,157166.93,-4.58,-6.74,-7.59
1245,BHPCoin,BHP,None,0.2763,20177578 BHP *,150197.20,-3.54,-8.97,-14.78
1246,ClinTex CTi,CTI,None,0.0443,124445175 CTI *,256812.79,-1.53,-7.47,-4.97
1247,CryptoPlanes,CPAN,None,0.3519,15600000 CPAN *,3364951.89,1.38,2.22,-32.53
1248,Tokoin,TOKO,None,0.03112,178664008 TOKO *,285727.79,0.98,0.05,-0.39
1249,Cappasity,CAPP,None,0.008267,663271025 CAPP *,178937.19,3.37,2.39,34.12
1250,CACHE Gold,CGT,None,58.09,93122 CGT *,116135.72,-0.36,-1.81,1.39
1251,QuadrantProtocol,EQUAD,None,0.01302,415437335 EQUAD *,76005.25,0.14,-1.54,5.70
1252,Standard Protocol,STND,None,0.4029,13427324 STND *,560750.06,-0.01,-2.51,29.93
1253,Vabble,VAB,None,0.01102,489110862 VAB *,290062.31,1.97,5.78,5.40
1254,AAX Token,AAB,None,0.7182,7500005 AAB *,865509.79,-0.04,-1.41,1.29
1255,Impossible Finance,IF,None,0.8962,6000661 IF *,107809.83,1.83,20.57,5.17
1256,Einsteinium,EMC2,None,0.02324,222279420 EMC2,32707.35,0.56,1.34,-0.78
1257,The Crypto Prophecies,TCP,None,0.05748,92751256 TCP *,504607.98,-1.74,1.18,2.81
1258,Credits,CS,None,0.0239,223456423 CS *,320441.92,-0.08,-5.00,16.00
1259,OG Fan Token,OG,None,4.18,1274535 OG *,4711321.72,0.24,0.24,-0.55
1260,Kambria,KAT,None,0.002449,2186060823 KAT *,515040.84,2.23,17.46,14.28
1261,Skycoin,SKY,None,0.2406,22000000 SKY *,135021.17,0.70,1.60,2.58
1262,Gulden,NLG,None,0.009465,558762265 NLG,23881.95,3.03,-0.21,2.00
1263,Shard,SHARD,None,0.3066,17100000 SHARD *,141590.96,1.94,-17.75,50.52
1264,Ripio Credit Network,RCN,None,0.01024,508404746 RCN *,66121.86,0.05,-2.99,1.61
1265,CyberVein,CVT,None,0.004898,1060404496 CVT *,132995.30,-2.02,-9.93,1.85
1266,Jobchain,JOB,None,0.0005807,8640348141 JOB *,200.75,0.01,-10.27,-19.36
1267,Ghost,GHOST,None,0.2808,18371121 GHOST *,102358.40,-0.57,0.44,1.75
1268,AXIS Token,AXIS,None,0.016,320303188 AXIS *,103818.18,-0.48,-4.53,-1.35
1269,Kalmar,KALM,None,1.23,4109550 KALM *,27625.26,-5.70,-9.26,-11.51
1270,Plant Vs Undead,PVU,None,0.1164,43869828 PVU *,582567.93,0.21,-4.68,2.24
1271,BOX Token,BOX,None,0.05084,99776753 BOX *,None,0.35,-3.09,2.60
1272,AppCoins,APPC,None,0.02067,243917106 APPC *,12232.38,-0.13,-6.03,230.20
1273,ALLY,ALY,None,0.00219,2300000000 ALY *,21200.83,-1.33,-1.80,-19.19
1274,All Sports,SOC,None,0.003333,1500000000 SOC *,2516185.38,1.63,9.00,-23.05
1275,DeFi Degen Land,DDL,None,0.00003368,150000000000 DDL *,1236196.66,1.30,2.03,59.05
1276,Unido EP,UDO,None,0.09673,51890124 UDO *,181501.39,0.16,0.94,-2.83
1277,ChangeNOW Token,NOW,None,0.05995,83888980 NOW *,455.86,0.46,-5.95,-2.70
1278,Effect Network,EFX,None,0.01991,252168527 EFX *,175028.17,0.12,-2.10,11.73
1279,HEROcoin,PLAY,None,0.02008,248635618 PLAY *,51995.95,0.61,-6.46,-3.77
1280,MASQ,MASQ,None,0.2022,24638456 MASQ *,168535.25,0.44,-0.17,10.88
1281,ACENT,ACE,None,0.04117,120562902 ACE *,573483.60,0.70,-5.35,2.65
1282,Ryoshi Token,RYOSHI,None,0.0000000175,282958887289420 RYOSHI *,135393.86,0.08,-6.09,45.42
1283,DEXA COIN,DEXA,None,0.0001979,25000000000 DEXA *,606217.71,-1.24,6.99,-6.50
1284,DinoSwap,DINO,None,0.06619,73845227 DINO *,293214.89,0.24,-10.35,-3.77
1285,BlockBank,BBANK,None,0.06016,80947318 BBANK *,337936.21,-0.01,6.99,-11.44
1286,Cyclone Protocol,CYC,None,203.11,23937 CYC *,182023.50,0.28,-5.36,-1.07
1287,PieDAO DOUGH v2,DOUGH,None,0.3282,14782646 DOUGH *,123505.61,-0.18,-6.69,-3.63
1288,Metrix Coin,MRX,None,0.0002862,16902595494 MRX *,831571.30,0.15,-1.29,2.17
1289,PolkaWar,PWAR,None,0.1924,25072168 PWAR *,200996.02,0.44,-8.38,-4.13
1290,Ubiq,UBQ,None,0.113,42609099 UBQ,12111.69,-0.29,-1.49,-11.01
1291,UFC Fan Token,UFC,None,2.72,1800005 UFC *,281980.49,1.30,-5.02,1.75
1292,BitcoinZ,BTCZ,None,0.0004468,10770027386 BTCZ,580884.79,5.13,-5.28,63.55
1293,TRAVA.FINANCE,TRAVA,None,0.01166,398962472 TRAVA *,2111268.55,-1.20,-36.12,56.89
1294,TrueFeedBack,TFBX,None,0.002018,2357575088 TFBX *,73592.11,1.63,-7.79,77.92
1295,Polytrade,TRADE,None,0.5955,8001981 TRADE *,802817.91,0.37,-1.93,-5.96
1296,Big Data Protocol,BDP,None,0.1226,38694856 BDP *,585590.81,0.39,-8.05,-11.93
1297,Kira Network,KEX,None,0.3755,12532083 KEX *,477832.20,-0.14,-6.59,3.69
1298,Raze Network,RAZE,None,0.06992,67280910 RAZE *,1591210.06,0.35,-15.17,-5.78
1299,Luna Rush,LUS,None,1.02,4550147 LUS *,2547161.50,-1.31,-0.97,20.98
1300,Monavale,MONA,None,490.25,9388 MONA *,21813.96,0.39,-4.23,-9.28
1301,LOCGame,LOCG,None,0.09184,50209206 LOCG *,207564.41,1.16,-7.63,-8.68
1302,BOLT,BOLT,None,0.004619,991283100 BOLT *,93694.85,0.01,-2.47,7.63
1303,Prosper,PROS,None,1.02,4474804 PROS *,6014286.84,0.17,5.94,15.62
1304,ShopNEXT,NEXT,None,0.0802,57001111 NEXT *,421005.01,2.15,6.86,8.03
1305,My DeFi Pet,DPET,None,0.668,6878202 DPET *,1942110.87,0.30,-8.91,-10.51
1306,NaPoleonX,NPX,None,0.1801,25330000 NPX *,None,-0.01,0.00,0.02
1307,Landshare,LAND,None,3.09,1479419 LAND *,313777.59,0.44,-11.23,-10.33
1308,Leeds United Fan Token,LUFC,None,4.57,983439 LUFC *,466614.79,0.70,-4.88,-0.93
1309,Bone ShibaSwap,BONE,None,0.6416,6975300 BONE *,4837636.99,0.50,-5.17,-21.99
1310,ZBG Token,ZT,None,0.017,262958277 ZT *,135044.46,-0.60,-3.94,1.20
1311,Garlicoin,GRLC,None,0.06819,65643063 GRLC,26983.80,0.47,-5.47,7.94
1312,YAM V3,YAM,None,0.3413,13094998 YAM *,971784.66,-0.53,-0.23,3.01
1313,bitCNY,BITCNY,None,0.1582,28245600 BITCNY *,412801.17,0.35,1.05,0.16
1314,Folgory Coin,FLG,None,0.2505,17525493 FLG,33544.67,-0.55,-2.33,0.35
1315,Coreto,COR,None,0.01922,228283474 COR *,23374.28,0.39,1.13,28.62
1316,NANJCOIN,NANJ,None,0.0002273,19361889557 NANJ *,None,0.30,-2.16,1.24
1317,Mist,MIST,None,0.07766,56357088 MIST *,1511147.80,0.29,-13.65,25.88
1318,Unicly Hashmasks Collection,UMASK,None,0.04308,100000000 UMASK *,None,0.39,-4.31,4.18
1319,Crypton,CRP,None,0.7556,5678106 CRP,31.31,10.58,-2.58,-7.21
1320,OctoFi,OCTO,None,5.36,797953 OCTO *,45424.85,0.20,-1.56,11.29
1321,VeriDocGlobal,VDG,None,0.0004176,10235325864 VDG *,192615.24,0.41,3.85,12.87
1322,Polis,POLIS,None,0.4353,9831891 POLIS *,26317.33,0.55,-3.37,-11.40
1323,Monero Classic,XMC,None,0.22,19176436 XMC *,31033.19,-0.21,10.55,4.77
1324,Flamengo Fan Token,MENGO,None,1.29,3199965 MENGO *,131964.65,5.56,0.31,-0.06
1325,INT,INT,None,0.00865,486577385 INT *,1444556.77,0.27,-15.90,16.92
1326,Metaverse Dualchain Network Architecture,DNA,None,0.0002078,20143656744 DNA *,171723.97,0.14,-10.08,0.31
1327,EXMO Coin,EXM,None,0.03864,107375446 EXM *,75625.16,-0.42,-1.68,-2.72
1328,UREEQA,URQA,None,0.1489,27700089 URQA *,49003.14,-0.65,-2.00,-7.67
1329,Gridcoin,GRC,None,0.01029,401708364 GRC,13943.01,0.08,-0.97,17.25
1330,Breezecoin,BRZE,None,0.02293,180000000 BRZE *,23375.73,0.28,-6.38,-3.47
1331,Spheroid Universe,SPH,None,0.05904,69145854 SPH *,215412.69,-0.41,-0.57,-10.75
1332,Massnet,MASS,None,0.04172,98026147 MASS *,985261.43,0.19,-0.21,-0.19
1333,CyberMiles,CMT,None,0.005092,800000000 CMT *,165305.30,0.67,-2.55,-1.42
1334,Quark,QRK,None,0.01463,277653521 QRK,93243.09,0.05,0.67,0.72
1335,AcknoLedger,ACK,None,0.2529,15896237 ACK *,137455.75,0.19,-3.04,0.99
1336,SpaceChain,SPC,None,0.01302,308180533 SPC *,13281.15,0.22,-3.06,10.23
1337,GENRE,GENRE,None,0.7627,5234767 GENRE *,1185.12,0.39,-8.47,-5.97
1338,Drops Ownership Power,DOP,None,3.39,1176034 DOP *,957812.88,-5.15,7.46,11.81
1339,Iconic Token,ICNQ,None,0.4019,9915443 ICNQ *,12073.58,0.39,1.44,12.15
1340,Rotharium,RTH,None,1.17,3645272 RTH *,210699.96,-7.76,-10.84,-41.62
1341,Footballcoin (XFC),XFC,None,0.0106,374660526 XFC *,527433.74,0.45,0.33,0.77
1342,Dogey-Inu,DINU,None,0.000000009294,423474486213126 DINU *,10849.20,0.27,-21.57,9.37
1343,Rune Shards,RXS,None,0.02164,181305040 RXS *,26047.61,0.20,-6.91,20.51
1344,Stream Protocol,STPL,None,0.01614,242631865 STPL *,50479.44,-0.01,-2.83,-4.50
1345,Safex Cash,SFX,None,0.03041,128448819 SFX,17742.38,11.08,2.23,10.53
1346,TronEuropeRewardCoin,TERC,None,0.01401,277516960 TERC *,69.54,-0.01,-12.16,-29.48
1347,EUNO,EUNO,None,0.0006065,6429600080 EUNO,13811.50,6.68,-6.68,-22.38
1348,DeepOnion,ONION,None,0.1706,22622741 ONION,3160.14,-0.20,-1.66,-8.20
1349,LiquidApps,DAPP,None,0.005446,709902294 DAPP *,19564.21,0.66,-6.78,-14.53
1350,Autonio,NIOX,None,0.04053,94440196 NIOX *,101778.87,-0.15,-10.95,-4.79
1351,Kommunitas,KOM,None,0.006726,566807139 KOM *,669380.63,0.74,-1.15,15.45
1352,Lympo,LYM,None,0.00461,826672979 LYM *,100198.89,0.31,-2.96,-18.32
1353,Ares Protocol,ARES,None,0.01647,231179222 ARES *,783821.46,-1.82,-4.63,10.23
1354,Vanilla Network,VNLA,None,5.84,650115 VNLA *,31659.24,0.39,3.15,12.05
1355,Blockzero Labs,XIO,None,0.1037,36592410 XIO *,283454.96,-0.51,4.86,-0.24
1356,Egretia,EGT,None,0.0009032,4218701582 EGT *,443104.81,0.11,-2.58,6.38
1357,Hydro Protocol,HOT,None,0.005384,702000000 HOT *,116092.36,-0.09,-3.18,8.04
1358,Formation Fi,FORM,None,0.04694,79753015 FORM *,273576.15,-0.11,1.64,-2.26
1359,Pillar,PLR,None,0.01439,259348201 PLR *,198141.88,0.31,-2.48,0.19
1360,HTMLCOIN,HTML,None,0.00007014,53067332240 HTML,170.39,-0.01,-0.32,-16.22
1361,Treat DAO [old],TREAT,None,3.72,1000000 TREAT *,5571.01,0.50,1.41,55.03
1362,Horizon Protocol,HZN,None,0.09361,40000000 HZN *,90942.19,1.49,-3.28,6.47
1363,Loser Coin,LOWB,None,0.00006118,60296840158 LOWB *,327419.81,-0.48,7.34,16.54
1364,Helmet.insure,HELMET,None,0.08725,42402098 HELMET *,299507.90,0.72,-4.39,-4.36
1365,Spore,SPORE,None,0.000000000108,36224814969637750 SPORE *,25540.33,0.74,-5.31,8.06
1366,YUMMY,YUMMY,None,0.00001,367302685640 YUMMY *,57371.06,0.24,-2.04,7.55
1367,S4FE,S4F,None,0.004096,895310762 S4F *,8455.36,0.18,-9.66,-29.61
1368,Legend of Fantasy War,LFW,None,0.5086,7223300 LFW *,482894.44,-0.21,-21.22,-39.49
1369,Swerve,SWRV,None,0.2269,16077371 SWRV *,831827.42,-0.32,-7.23,1.21
1370,Cred,LBA,None,0.00365,990410205 LBA *,135918.70,-0.57,-4.98,9.96
1371,xRhodium,XRC,None,2.92,1249615 XRC,770.93,-18.59,14.61,65.97
1372,CropperFinance,CRP,None,0.1298,28131000 CRP *,4054778.73,2.85,-17.04,50.48
1373,OceanEx Token,OCE,None,0.00203,1788038022 OCE *,26922.18,2.34,-3.06,40.64
1374,Whiteheart,WHITE,None,405.36,8888 WHITE *,39382.25,0.32,-1.89,2.88
1375,NewYorkCoin,NYC,None,0.00002502,143761098438 NYC,5112.02,11.33,-3.73,19.40
1376,Bibox Token,BIX,None,0.04187,85430525 BIX *,2140907.18,0.24,-0.43,-7.04
1377,ASPO World,ASPO,None,0.2937,12121885 ASPO *,60881.84,0.26,-3.93,1.53
1378,Caspian,CSP,None,0.007936,449036296 CSP *,19903.17,-0.11,2.22,10.40
1379,PumaPay,PMA,None,0.0001141,31096432231 PMA *,285015.12,0.29,-2.37,-1.54
1380,Etho Protocol,ETHO,None,0.06273,57378731 ETHO,149409.04,1.08,-2.24,-4.99
1381,IG Gold,IGG,None,0.0003981,8856541707 IGG *,67366.12,0.24,-6.05,0.81
1382,Dynamic,DYN,None,0.229,15380761 DYN,157.15,0.29,0.41,-4.61
1383,Portion,PRT,None,0.008693,403119753 PRT *,3465.27,0.28,-8.29,-12.41
1384,Ycash,YEC,None,0.2917,12016806 YEC *,29049.99,-0.57,1.14,4.69
1385,OTOCASH,OTO,None,0.09503,36820604 OTO,76.10,-0.01,0.00,-0.56
1386,KickToken,KICK,None,0.02829,123750673 KICK *,148526.33,0.60,-2.86,-2.82
1387,BLink,BLINK,None,0.01899,184347125 BLINK *,317100.98,0.71,-12.14,80.36
1388,Burency,BUY,None,0.01802,193878224 BUY *,192489.16,0.01,-5.41,-20.46
1389,Swarm Markets,SMT,None,0.106,32769650 SMT *,988.66,0.43,4.75,36.58
1390,Reward Hunters Token,RHT,None,0.004337,800000000 RHT *,62221.35,0.46,-7.59,-8.90
1391,Insights Network,INSTAR,None,0.01755,196753508 INSTAR *,1607.40,3.99,-31.02,-28.89
1392,42-coin,42,None,82177.32,42 42,1201.40,0.29,-0.98,1.03
1393,SAFE DEAL,SFD,None,2.91,1180350 SFD *,561933.50,0.61,-1.65,5.13
1394,DiFy.Finance,YFIII,None,431.38,7801 YFIII *,54822.47,-0.03,-4.10,-4.08
1395,Carbon,CRBN,None,0.1032,32648825 CRBN *,137971.36,-0.34,-5.68,28.82
1396,QuickX Protocol,QCX,None,0.006815,499007299 QCX *,30251.19,-2.55,-5.76,26.81
1397,Crowny,CRWNY,None,0.01139,297647247 CRWNY *,161612.87,0.00,0.05,7.28
1398,Raven Protocol,RAVEN,None,0.0007516,4494272006 RAVEN *,1378.66,0.46,2.58,5.29
1399,Unistake,UNISTAKE,None,0.01587,212152649 UNISTAKE *,38547.20,0.18,-2.92,12.86
1400,Isiklar Coin,ISIKC,None,0.7816,4124805 ISIKC *,581413.49,-2.47,1.21,-5.63
1401,VestChain,VEST,None,0.000845,3945951381 VEST *,0.04,0.29,-25.83,-32.65
1402,CumStar,CUMSTAR,None,0.000000005703,591318033219353 CUMSTAR *,852805.50,-0.41,-8.97,-12.00
1403,SmartCash,SMART,None,0.002345,1413859298 SMART,320198.21,0.45,-2.03,12.35
1404,Realio Network,RIO,None,0.5056,6568515 RIO *,153699.64,-1.03,-8.74,-1.58
1405,UnMarshal,MARSH,None,0.453,7096098 MARSH *,3471449.74,-2.05,3.39,18.81
1406,WebDollar,WEBD,None,0.0002372,13964314871 WEBD,181809.23,0.68,-1.62,10.01
1407,Zenfuse,ZEFU,None,0.05117,64899301 ZEFU *,166706.46,0.34,-4.99,1.61
1408,BillionHappiness,BHC,None,65.38,50000 BHC *,479517.85,0.21,-10.71,-0.52
1409,xHashtag DAO,XTAG,None,0.5755,5655241 XTAG *,217745.04,0.07,-11.83,-15.69
1410,SunContract,SNC,None,0.02666,122707503 SNC *,297353.27,0.36,1.23,4.01
1411,SmartCredit Token,SMARTCREDIT,None,2.42,1350243 SMARTCREDIT *,659.74,0.00,-2.51,14.53
1412,TopBidder,BID,None,0.4995,6465474 BID *,None,0.39,-4.31,-12.59
1413,Tokes,TKS,None,0.01604,199999574 TKS *,324.93,-0.01,0.00,-6.68
1414,carVertical,CV,None,0.0004182,7625478192 CV *,30913.75,-0.08,-2.02,4.18
1415,Conceal,CCX,None,0.2752,11524661 CCX,19199.39,0.29,-0.65,0.46
1416,Viacoin,VIA,None,0.1369,23174755 VIA,18831.77,2.51,0.16,1.03
1417,Kineko,KKO,None,0.3375,9334291 KKO *,9242.65,0.20,1.49,36.00
1418,ASKO,ASKO,None,0.02395,131577228 ASKO *,133491.02,0.16,-2.74,-2.07
1419,Fabric,FAB,None,0.06357,49413402 FAB *,44715.41,0.77,0.94,-4.27
1420,PayPie,PPP,None,0.03803,82500000 PPP *,None,0.29,-2.00,354.62
1421,MetaverseX,METAX,None,1.25,2500000 METAX *,136048.00,-0.14,-5.74,0.90
1422,HitChain,HIT,None,0.00005058,61440000000 HIT *,70902.92,1.00,-4.46,5.04
1423,Lanceria,LANC,None,0.01149,269152549 LANC *,95483.78,0.38,2.61,7.80
1424,Beyondfi,BYN,None,0.3475,8863175 BYN *,777468.84,0.00,-6.69,-27.15
1425,Tycoon,TYC,None,0.03907,78815560 TYC *,176494.81,0.50,-0.90,-5.91
1426,IoT Chain,ITC,None,0.03537,87214657 ITC *,179450.54,0.07,-5.92,-4.97
1427,THEKEY,TKY,None,0.0004913,6210789109 TKY *,27862.36,-0.03,-7.07,4.02
1428,Trittium,TRTT,None,0.02367,128915825 TRTT *,104850.68,0.35,-7.81,2.89
1429,8PAY,8PAY,None,0.05075,60010875 8PAY *,110979.08,1.21,-1.73,-21.78
1430,Rune,RUNE,None,224.58,13517 RUNE *,5716.36,0.49,-4.64,16.38
1431,Zap,ZAP,None,0.01278,236144465 ZAP *,15251.77,-1.27,-8.95,-8.43
1432,Beyond Protocol,BP,None,0.4049,7427778 BP *,3539713.96,-4.46,-54.00,-46.66
1433,TurtleCoin,TRTL,None,0.00002511,120055910358 TRTL,215206.63,-0.66,-4.18,6.20
1434,xSuter,XSUTER,None,150.37,20000 XSUTER *,234852.64,-0.01,11.92,23.43
1435,1World,1WO,None,0.08028,37219453 1WO *,4205.48,-0.23,-3.02,0.50
1436,Cryptonovae,YAE,None,0.06472,46446605 YAE *,26520.05,0.50,3.45,13.64
1437,Bistroo,BIST,None,0.0682,43565302 BIST *,78402.12,0.49,-4.66,15.21
1438,ILCOIN,ILC,None,0.003766,840492487 ILC,7511.47,8.13,-4.36,0.08
1439,SIRIN LABS Token,SRN,None,0.005987,491820906 SRN *,11782.82,0.24,-12.27,-9.75
1440,DigitalNote,XDN,None,0.0003801,7933670582 XDN,22774.44,-0.01,-9.53,111.15
1441,AGA Token,AGA,None,0.2705,10842984 AGA *,None,0.00,0.00,8.20
1442,CRD Network,CRD,None,0.002923,1000000000 CRD *,None,0.39,-4.31,3.02
1443,Teloscoin,TELOS,None,0.01732,167399821 TELOS,114372.51,-2.09,3.00,-20.34
1444,TradeStars,TSX,None,0.2132,13548646 TSX *,267946.98,0.01,-0.80,28.36
