637,Vega Protocol,VEGA,None,17.15,2015255 VEGA *,7591692.09,-0.46,0.49,4.57
638,Convergence,CONV,None,0.0335,1021887178 CONV *,1403742.34,0.30,-0.99,-2.22
639,AirSwap,AST,None,0.2257,150000000 AST *,1655358.97,-0.73,-3.34,-12.24
640,Grin,GRIN,None,0.3911,86151720 GRIN,4895766.78,-1.97,-4.44,-0.77
641,Umbrella Network,UMB,None,0.4575,74060182 UMB *,16300875.05,-3.18,-13.18,-1.70
642,Bankera,BNK,None,0.00136,24898912108 BNK *,6917.20,-0.33,-1.07,39.02
643,Pepe Cash,PEPECASH,None,0.04821,701884009 PEPECASH *,2337.98,-0.44,25.23,2.90
644,Aeternity,AE,None,0.09767,344909031 AE,6710343.03,0.47,-4.19,-6.32
645,Rainicorn,RAINI,None,0.07447,450965050 RAINI *,323978.50,-0.23,2.80,-15.31
646,DxChain Token,DX,None,0.0006696,50000000000 DX *,31782.01,-2.19,0.08,-6.15
647,pNetwork,PNT,None,0.9748,34196437 PNT *,7505025.53,0.08,1.15,-1.64
648,AIOZ Network,AIOZ,None,0.2332,141363523 AIOZ *,1912826.19,0.73,-6.28,-1.19
649,Particl,PART,None,2.83,11598488 PART *,3282.08,2.21,-4.17,-11.01
650,Ternoa,CAPS,None,0.1046,313241006 CAPS *,1050797.74,-0.56,-4.01,-16.35
651,Ethereum Push Notification Service,PUSH,None,2.91,11207217 PUSH *,7723123.06,0.46,-10.55,0.76
652,FIBOS,FO,None,0.03033,1071593128 FO,1032933.63,-0.14,-4.16,28.72
653,UniLend,UFT,None,1.04,31052564 UFT *,2857372.74,-0.45,-3.78,-4.32
654,Arianee,ARIA20,None,1.24,25844281 ARIA20 *,5259.69,-0.16,-0.40,0.18
655,Hiblocks,HIBS,None,0.00348,9206678425 HIBS *,153450.39,-0.72,-2.82,-7.35
656,DSLA Protocol,DSLA,None,0.005774,5469294262 DSLA *,2221018.33,-0.64,-1.26,-4.75
657,Cellframe,CELL,None,1.24,25477893 CELL *,2792917.57,-0.05,-11.76,-0.58
658,DOGGY,DOGGY,None,0.007712,4048553543 DOGGY *,15118037.51,-0.64,-6.16,98.57
659,Venus USDT,vUSDT,None,0.02112,1486153169 vUSDT *,None,-0.02,-0.03,0.12
660,Vertcoin,VTC,None,0.504,62184697 VTC,47787.75,-1.15,-0.31,-3.84
661,Atletico De Madrid Fan Token,ATM,None,14.89,2086980 ATM *,5197915.35,-0.47,1.35,6.70
662,ASTA,ASTA,None,0.01723,1799711862 ASTA *,147127.71,2.40,3.40,-4.58
663,Unisocks,SOCKS,None,102634.87,302 SOCKS *,27212.06,-0.02,-1.93,-9.99
664,Lotto,LOTTO,None,0.0154,2000000000 LOTTO *,1929.92,-0.05,-3.85,-2.77
665,Bitball Treasure,BTRS,None,68.52,450000 BTRS *,209158.78,-0.12,-9.59,45.84
666,Chain Guardians,CGG,None,0.8711,35373008 CGG *,2586710.09,1.50,-11.06,-17.56
667,BUX Token,BUX,None,0.5298,57904773 BUX *,693002.84,-0.36,-6.08,-11.06
668,Santiment Network Token,SAN,None,0.4815,63293579 SAN *,669194.03,0.67,-4.16,114.74
669,Veritaseum,VERI,None,14.16,2149646 VERI *,35762.54,-0.27,-37.60,-43.83
670,Gifto,GTO,None,0.03914,770236879 GTO *,7769612.76,-2.60,3.93,-1.09
671,Massnet,MASS,None,0.3096,98026147 MASS *,2018046.96,-1.19,-3.59,-12.24
672,Cindicator,CND,None,0.0157,2000000005 CND *,182694.07,-0.43,-2.53,1.61
673,HAPI,HAPI,None,69.98,430868 HAPI *,2422041.10,-0.80,-4.62,-24.36
674,SparkPoint,SRK,None,0.003683,8194058472 SRK *,299175.92,0.17,-4.30,-6.26
675,BABB,BAX,None,0.0006052,49837500000 BAX *,557479.97,0.64,-8.29,-1.14
676,WaykiChain,WICC,None,0.1425,210000000 WICC *,5336773.41,-2.52,1.04,2.31
677,BitKan,KAN,None,0.00311,9527553190 KAN *,667397.10,-0.42,-3.59,-24.80
678,Jigstack,STAK,None,0.01452,2042241424 STAK *,525868.30,4.82,5.66,-17.23
679,1irstcoin,FST,None,0.8712,33985097 FST *,49489.55,-0.07,-1.66,283.75
680,BOSAGORA,BOA,None,0.09696,303595031 BOA *,573657.15,-0.12,-7.02,-3.24
681,Zano,ZANO,None,2.69,10855718 ZANO,190431.06,-0.59,-2.08,6.13
682,Pacoca,PACOCA,None,0.4487,64744403 PACOCA *,4156841.31,0.31,3.76,25.05
683,Galatasaray Fan Token,GAL,None,8.23,3507572 GAL *,2080208.40,0.09,-0.81,-0.74
684,Validity,VAL,None,6.55,4415863 VAL *,3444407.78,-0.94,-0.95,-0.15
685,USDK,USDK,None,1.00,28600072 USDK *,190958971.24,0.13,0.04,0.03
686,Vesper,VSP,None,5.44,5270894 VSP *,955424.34,0.02,-8.39,-22.94
687,Navcoin,NAV,None,0.3996,71810173 NAV *,521508.13,-1.20,-7.87,-3.24
688,Mirrored Microsoft,mMSFT,None,296.81,95844 mMSFT *,1442.14,0.00,-0.10,1.73
689,DXdao,DXD,None,576.05,49320 DXD *,165358.47,0.14,-3.99,15.98
690,HyperCash,HC,None,0.6265,45071909 HC,3298809.82,0.37,-5.70,-2.78
691,AC Milan Fan Token,ACM,None,8.96,3141172 ACM *,6791786.48,-0.05,1.95,0.39
692,VelasPad,VLXPAD,None,0.7366,38602409 VLXPAD *,2305709.53,-1.44,37.48,49.41
693,Mirrored Invesco QQQ Trust,mQQQ,None,366.27,76671 mQQQ *,82697.69,0.00,0.07,-0.15
694,UBIX.Network,UBX,None,0.0006158,45558153243 UBX *,1650207.38,-0.24,-11.06,29.23
695,Callisto Network,CLO,None,0.01083,2575109612 CLO,212343.18,-6.47,2.12,49.28
696,EOS Force,EOSC,None,0.02874,964070125 EOSC *,121619.09,0.99,14.53,-16.95
697,AntiMatter,MATTER,None,0.9336,29595778 MATTER *,1941254.00,-0.14,-6.80,10.64
698,Mirrored Tesla,mTSLA,None,820.52,33696 mTSLA *,134035.67,0.00,2.16,2.60
699,Curate,XCUR,None,3.41,8081636 XCUR *,2402688.02,-1.13,-11.21,24.81
700,DIGG,DIGG,None,54540.86,504 DIGG *,589713.39,-0.28,4.21,7.37
701,Measurable Data Token,MDT,None,0.04068,676157013 MDT *,4471015.05,-1.40,-2.58,-14.10
702,#MetaHash,MHC,None,0.00966,2839140536 MHC *,983438.27,-0.19,-1.17,-6.22
703,SOLVE,SOLVE,None,0.06653,407321873 SOLVE *,1457685.80,-0.45,-6.58,-9.00
704,ETHPad,ETHPAD,None,0.1366,199427405 ETHPAD *,2539733.81,-1.99,3.55,35.52
705,Chrono.tech,TIME,None,38.11,710112 TIME *,280804.53,-1.14,10.11,18.18
706,Juggernaut,JGN,None,0.688,39562500 JGN *,1763650.90,-0.10,-10.48,17.24
707,Mirrored Netflix,mNFLX,None,635.36,42306 mNFLX *,1438.01,0.00,-0.11,0.00
708,Mirrored iShares Silver Trust,mSLV,None,21.37,1243599 mSLV *,27616.98,0.00,-0.67,-0.17
709,BTSE,BTSE,None,6.10,4354711 BTSE *,405601.22,-0.02,-0.57,3.12
710,MileVerse,MVC,None,0.02141,1239530000 MVC *,11543842.11,-0.03,-3.02,2.91
711,Router Protocol,ROUTE,None,3.60,7363610 ROUTE *,1451581.02,7.18,4.62,8.36
712,Mirrored Amazon,mAMZN,None,3353.65,7885 mAMZN *,1442.14,0.00,-0.10,1.98
713,Mirrored Apple,mAAPL,None,145.71,181435 mAAPL *,28946.61,0.00,0.36,0.42
714,Monsta Infinite,MONI,None,2.64,9933008 MONI *,12708997.84,0.65,-12.01,26.70
715,Cocos-BCX,COCOS,None,0.6217,42015868 COCOS *,3488057.97,0.47,0.24,2.23
716,Synthetify,SNY,None,4.64,5625000 SNY *,846320.37,0.01,-3.88,-20.22
717,Exeedme,XED,None,0.4024,64367999 XED *,1635034.99,0.45,-10.54,0.44
718,QASH,QASH,None,0.07702,350000000 QASH *,264777.63,3.82,4.24,7.45
719,Mirrored United States Oil Fund,mUSO,None,56.98,456316 mUSO *,52522.82,0.00,0.75,2.14
720,Sentivate,SNTVT,None,0.00723,3583525479 SNTVT *,175316.78,-1.02,-1.53,-12.43
721,Pendle,PENDLE,None,0.5424,47191256 PENDLE *,1019650.38,-0.32,-5.61,18.89
722,Venus Reward Token,VRT,None,0.001157,21999981080 VRT *,1836983.16,0.20,-4.57,-8.22
723,Wirex Token,WXT,None,0.005324,4800500000 WXT *,18606584.28,-1.61,-6.11,-9.90
724,EpiK Protocol,EPK,None,0.5825,44196429 EPK *,369689.69,-1.04,-10.18,-25.19
725,MixMarvel,MIX,None,0.005764,4415156872 MIX *,3495990.57,-2.94,-7.56,15.12
726,ZeroSwap,ZEE,None,0.4204,60331748 ZEE *,1341006.90,2.03,7.46,23.47
727,Mirrored Twitter,mTWTR,None,63.79,398151 mTWTR *,34091.56,0.00,-0.67,4.66
728,Huobi Pool Token,HPT,None,0.004056,6280068346 HPT *,767594.66,-0.42,-0.27,-4.30
729,MAP Protocol,MAP,None,0.02259,1117715219 MAP *,652683.73,-0.59,-4.70,-4.99
730,LikeCoin,LIKE,None,0.02388,1058782941 LIKE *,72390.06,-0.06,15.81,13.99
731,Wabi,WABI,None,0.2518,99999999 WABI *,5510900.03,-0.60,2.19,19.19
732,Drep [new],DREP,None,0.6307,39900000 DREP *,7346806.51,-0.63,1.15,8.70
733,Pangolin,PNG,None,1.17,21378683 PNG *,1981303.30,1.03,-6.06,-18.48
734,Xeno Token,XNO,None,0.06725,372210897 XNO *,7941035.58,0.21,-3.24,-17.55
735,Binamon,BMON,None,0.2155,115453949 BMON *,8072986.57,0.02,0.76,-19.29
736,DEAPcoin,DEP,None,0.007213,3465688103 DEP *,9641782.51,1.05,-0.40,-2.08
737,ERC20,ERC20,None,0.02167,1128632512 ERC20 *,11676.16,-0.04,-2.10,3.02
738,Waves Enterprise,WEST,None,0.5844,41965923 WEST *,430341.52,0.27,-3.53,10.44
739,BLOCKv,VEE,None,0.007117,3410782890 VEE *,66059.56,-0.07,-4.14,-26.27
740,Tokamak Network,TON,None,9.00,2727340 TON *,96037737.73,1.23,-3.14,4.14
741,Skycoin,SKY,None,1.15,21000000 SKY *,624168.82,-0.44,-4.84,-9.20
742,The Midas Touch Gold,TMTG,None,0.002721,8856594141 TMTG *,369107.88,1.25,2.33,26.74
743,NEST Protocol,NEST,None,0.01196,2005474261 NEST *,2781797.53,-0.49,-6.65,-9.38
744,Assemble Protocol,ASM,None,0.03481,680079761 ASM *,8804417.51,-2.06,-2.39,-6.40
745,Signum,SIGNA,None,0.01122,2130801392 SIGNA *,15760.95,-4.24,-2.44,33.23
746,Civilization,CIV,None,0.0793,300000000 CIV *,558628.23,10.34,36.67,57.53
747,Morpheus Labs,MITX,None,0.054,441999999 MITX *,536075.74,0.97,-3.19,7.97
748,Electra Protocol,XEP,None,0.001325,17911161431 XEP *,75416.86,-3.11,15.68,56.85
749,Quiztok,QTCON,None,0.01382,1702036716 QTCON *,13467079.71,-1.65,-7.38,-2.28
750,TokenClub,TCT,None,0.02867,817902279 TCT *,1599342.61,-0.61,-0.51,-5.77
751,Oxbull.tech,OXB,None,3.12,7501504 OXB *,1210684.86,0.31,3.84,22.64
752,Peercoin,PPC,None,0.8601,27170944 PPC,13435.01,-0.40,-3.99,3.40
753,Mirrored Alibaba,mBABA,None,168.22,138362 mBABA *,46139.57,0.00,-0.92,14.38
754,Wownero,WOW,None,0.4479,52049447 WOW *,143839.27,-0.19,-11.42,-15.38
755,Unifty,NIF,None,19.73,1178134 NIF *,654613.20,-0.02,-0.19,-0.48
756,DeGate,DG,None,0.3,77444981 DG *,7672655.19,-0.02,2.36,2.94
757,Finxflo,FXF,None,0.3233,71808093 FXF *,246661.30,-0.41,3.86,-5.70
758,Switcheo,SWTH,None,0.01438,1607006142 SWTH *,195426.49,-0.84,-3.91,-4.60
759,Adshares,ADS,None,1.47,15634559 ADS *,208570.41,-0.79,-1.94,0.31
760,Misbloc,MSB,None,0.1797,127101939 MSB *,7345838.69,-0.80,-0.98,-0.19
761,Infinity PAD,IPAD,None,0.0423,540000000 IPAD *,1019424.35,0.93,7.21,29.85
762,Nafter,NAFT,None,0.04534,500000000 NAFT *,3192511.22,-0.18,-7.77,-6.50
763,FOAM,FOAM,None,0.07171,316571950 FOAM *,68501.63,-0.03,15.88,-3.47
764,dForce,DF,None,0.1968,114772957 DF *,5531147.09,0.32,-1.92,-5.49
765,Neblio,NEBL,None,1.24,18047753 NEBL *,1044241.89,0.05,-1.10,0.24
766,Growth DeFi,GRO,None,50.98,433951 GRO *,296901.99,15.69,46.87,184.99
767,Namecoin,NMC,None,1.50,14736400 NMC,18074.65,-0.32,-3.52,-11.87
768,Nebulas,NAS,None,0.3674,60090941 NAS *,2852149.55,-0.76,-3.28,-2.50
769,PlatON,LAT,None,0.1406,156005950 LAT *,7196002.87,-0.92,8.48,7.46
770,Bitcoin 2,BTC2,None,1.21,17954211 BTC2 *,239.63,-0.44,4.99,39.29
771,ELYSIA,EL,None,0.007174,3019260915 EL *,1624380.79,0.03,-13.09,5.60
772,Emirex Token,EMRX,None,0.8003,27058765 EMRX *,1500264.78,0.27,-5.16,1.38
773,Hermez Network,HEZ,None,4.56,4700000 HEZ *,11196176.31,-0.24,-0.49,-1.35
774,SafeCoin,SAFE,None,0.7698,27735063 SAFE *,35919.11,-0.44,-12.12,64.41
775,Lithium,LITH,None,0.03032,710154746 LITH *,5906226.19,-2.73,14.42,6.24
776,Cryptocean,CRON,None,2.59,8199052 CRON *,837771.56,-0.28,0.04,-1.91
777,Cardstack,CARD,None,0.009001,2357982917 CARD *,209066.61,2.39,1.23,-8.82
778,Darwinia Network,RING,None,0.04249,498276063 RING *,4469678.72,0.25,-1.92,-13.66
779,Ondori,RSTR,None,0.0005606,37766847790 RSTR,None,-0.44,-2.44,8.88
780,TNC Coin,TNC,None,0.00359,5851183164 TNC *,2127998.82,-0.50,-4.75,-3.25
781,Govi,GOVI,None,2.27,9235984 GOVI *,63553.46,0.14,-2.05,-9.13
782,KCCPAD,KCCPAD,None,0.1507,136144011 KCCPAD *,3523141.64,0.95,-0.03,22.02
783,GameCredits,GAME,None,0.1362,153035957 GAME *,102293.12,0.40,-2.02,-3.55
784,FREE Coin,FREE,None,0.000002037,9938989997635 FREE *,3172065.99,3.20,-11.27,71.98
785,Adora Token,ARA,None,0.1287,160000000 ARA *,453231.20,-0.02,6.45,41.49
786,LABS Group,LABS,None,0.00982,2082776594 LABS *,770561.67,-0.66,-6.40,4.28
787,GoCrypto Token,GOC,None,0.08277,245278438 GOC *,49085.26,-0.04,3.90,-10.10
788,Smart MFG,MFG,None,0.0652,310211151 MFG *,79750.95,-0.05,2.84,11.42
789,Mirrored iShares Gold Trust,mIAU,None,17.95,1123878 mIAU *,None,0.00,-0.13,0.66
790,GYEN,GYEN,None,0.008817,2231221096 GYEN *,217499.08,-0.12,-0.35,-1.89
791,Obyte,GBYTE,None,24.82,789276 GBYTE *,164719.81,-0.57,-6.84,-12.81
792,DeepBrain Chain,DBC,None,0.006157,3200000000 DBC *,611732.98,-0.24,1.84,11.60
793,Poolz Finance,POOLZ,None,7.12,2731815 POOLZ *,1235396.46,-0.12,-5.77,-9.75
794,Nash,NEX,None,0.6652,29166201 NEX *,236429.89,9.30,6.27,-16.79
795,Modefi,MOD,None,1.37,14030184 MOD *,395187.71,0.52,-6.89,28.55
796,Ambrosus,AMB,None,0.03241,591385611 AMB *,471377.77,1.33,-1.11,-1.63
797,LBRY Credits,LBC,None,0.03672,521054807 LBC,819982.22,-0.67,-1.05,-7.83
798,Electric Vehicle Zone,EVZ,None,0.04309,442733056 EVZ *,1556287.99,0.48,-3.31,-48.22
799,suterusu,SUTER,None,0.004903,3855040000 SUTER,286637.96,-0.40,-0.04,13.58
800,STEM CELL COIN,SCC,None,0.05887,320658118 SCC *,None,-0.44,-2.44,8.88
801,Talken,TALK,None,0.8976,20833338 TALK *,2982113.23,-2.13,-14.00,-23.27
802,Project Pai,PAI,None,0.01191,1577669829 PAI *,367290.88,0.73,-7.68,-18.65
803,Polkamarkets,POLK,None,0.4331,43052618 POLK *,431191.46,-0.84,-4.30,2.73
804,Shapeshift FOX Token,FOX,None,0.3029,61237999 FOX *,610138.17,0.04,1.75,-2.57
805,e-Money,NGM,None,0.9385,19760286 NGM *,396044.13,0.01,1.16,-22.76
806,Circuits of Value,COVAL,None,0.01859,1000000000 COVAL *,26211.61,-0.07,0.60,-9.21
995,Gameswap,GSWAP,None,0.9308,11202090 GSWAP *,125884.69,0.25,-11.82,-18.25
996,Receive Access Ecosystem,RAE,None,1.68,6184936 RAE *,14411.50,-0.02,-2.43,-7.75
997,Sakura,SKU,None,0.1963,53000000 SKU *,899048.54,-0.08,-13.39,-2.01
998,Duck DAO (DLP Duck Token),DUCK,None,0.326,31319195 DUCK *,333114.63,-1.80,-6.61,-11.31
999,Saito,SAITO,None,0.009748,1065408547 SAITO *,647784.12,0.45,-2.06,-8.28
1000,Mysterium,MYST,None,0.5084,20033628 MYST *,5826.88,-0.32,1.24,0.77
813,Dexlab,DXL,None,0.3489,52526786 DXL *,197188.59,-0.32,0.89,-9.97
814,MILC Platform,MLT,None,0.2311,79013040 MLT *,1014039.28,1.66,13.41,-8.83
815,Nxt,NXT,None,0.01846,998999942 NXT *,337640.58,-1.64,-1.68,10.79
816,Monetha,MTH,None,0.04514,402400000 MTH *,1703838.91,-1.70,-0.81,-5.48
817,AppCoins,APPC,None,0.07288,244591430 APPC *,599442.17,-6.89,1.49,6.41
818,Stafi,FIS,None,1.61,11217512 FIS *,10696132.07,-0.13,-3.53,2.81
819,Ignis,IGNIS,None,0.02347,761143950 IGNIS *,300281.27,-0.10,-5.28,-1.00
820,CryptoZoon,ZOON,None,0.02254,796339523 ZOON *,12862410.29,-5.98,20.03,46.36
821,APIX,APIX,None,0.1412,123074561 APIX *,1204532.91,-13.83,-17.99,137.12
822,GAMB,GMB,None,0.003446,4999999990 GMB *,151186.84,0.65,-1.60,-5.96
823,Litecoin Cash,LCC,None,0.02271,742205012 LCC,5158.38,0.03,7.06,26.55
824,Mirrored ProShares VIX,mVIXY,None,7.80,2204232 mVIXY *,None,0.00,-0.13,-0.26
825,TEMCO,TEMCO,None,0.005844,2974234734 TEMCO *,502239.25,3.18,-0.73,2.63
826,Konomi Network,KONO,None,0.586,29181550 KONO *,797930.30,1.27,-4.95,3.05
827,BoringDAO,BOR,None,154.34,110759 BOR *,4893.23,-0.28,49.79,7.84
828,dHedge DAO,DHT,None,0.9426,18440082 DHT *,3777607.19,1.76,2.56,4.57
829,InsurAce,INSUR,None,1.51,11266626 INSUR *,1475198.54,0.55,-5.91,-2.92
830,Empty Set Dollar,ESD,None,0.03805,446012145 ESD *,83247.79,1.95,-0.64,48.91
831,DuckDaoDime,DDIM,None,16.29,1037793 DDIM *,352576.21,0.43,1.71,11.26
832,KickToken,KICK,None,0.01144,1489922111 KICK *,1740388.88,0.51,10.02,55.26
995,Gameswap,GSWAP,None,0.9308,11202090 GSWAP *,125884.69,0.25,-11.82,-18.25
996,Receive Access Ecosystem,RAE,None,1.68,6184936 RAE *,14411.50,-0.02,-2.43,-7.75
997,Sakura,SKU,None,0.1963,53000000 SKU *,899048.54,-0.08,-13.39,-2.01
998,Duck DAO (DLP Duck Token),DUCK,None,0.326,31319195 DUCK *,333114.63,-1.80,-6.61,-11.31
999,Saito,SAITO,None,0.009748,1065408547 SAITO *,647784.12,0.45,-2.06,-8.28
1000,Mysterium,MYST,None,0.5084,20033628 MYST *,5826.88,-0.32,1.24,0.77
839,SIX,SIX,None,0.06033,273776596 SIX *,214421.22,-0.44,-1.86,-5.07
840,BitZ Token,BZ,None,0.16,103002610 BZ *,13490.73,-0.02,-0.06,-5.48
841,PRIZM,PZM,None,0.005708,2882630256 PZM *,140331.88,-0.07,6.98,-13.43
842,BigONE Token,ONE,None,0.001736,9449081034 ONE *,None,-0.18,-1.05,8.54
843,King DAG,KDAG,None,0.3016,54251545 KDAG *,37709.46,0.01,-1.61,-1.76
844,YF Link,YFL,None,316.92,51503 YFL *,372009.12,-0.59,0.54,-10.36
845,Deri Protocol,DERI,None,0.3359,47638409 DERI *,14330316.03,0.65,96.44,90.68
846,UniLayer,LAYER,None,0.7311,22147193 LAYER *,4155509.94,-1.67,-4.31,-16.82
847,Restart Energy MWAT,MWAT,None,0.03204,500000000 MWAT *,49870.08,-0.41,-7.31,-11.62
848,Atomic Wallet Coin,AWC,None,1.50,10603659 AWC *,69761.48,0.69,0.97,-8.14
849,BaaSid,BAAS,None,0.00317,5000000000 BAAS *,116636.17,0.09,-2.79,1.90
850,Swingby,SWINGBY,None,0.06086,260207971 SWINGBY *,662039.29,-0.26,-1.39,-4.01
851,BIDR,BIDR,None,0.00007014,225715436474 BIDR *,33764583.28,-0.01,0.29,-0.25
852,My Master War,MAT,None,2.71,5875000 MAT *,5516368.40,-2.28,22.32,114.43
853,Attila,ATT,None,0.03497,450382736 ATT *,64680.68,-0.21,-0.41,-3.45
854,OAX,OAX,None,0.2035,76946351 OAX *,189974.02,-0.17,-0.25,8.26
855,Quantum Resistant Ledger,QRL,None,0.2088,75064303 QRL,56297.38,-1.59,-4.07,-4.62
856,Metaverse ETP,ETP,None,0.197,79116135 ETP,227079.08,0.21,-6.26,22.64
857,Idavoll Network,IDV,None,0.01857,842562756 IDV *,68565.65,0.03,-6.64,-11.91
858,AS Roma Fan Token,ASR,None,7.32,2133257 ASR *,12944589.86,-0.16,1.27,0.64
995,Gameswap,GSWAP,None,0.9308,11202090 GSWAP *,125884.69,0.25,-11.82,-18.25
996,Receive Access Ecosystem,RAE,None,1.68,6184936 RAE *,14411.50,-0.02,-2.43,-7.75
997,Sakura,SKU,None,0.1963,53000000 SKU *,899048.54,-0.08,-13.39,-2.01
998,Duck DAO (DLP Duck Token),DUCK,None,0.326,31319195 DUCK *,333114.63,-1.80,-6.61,-11.31
999,Saito,SAITO,None,0.009748,1065408547 SAITO *,647784.12,0.45,-2.06,-8.28
1000,Mysterium,MYST,None,0.5084,20033628 MYST *,5826.88,-0.32,1.24,0.77
865,Venus LINK,vLINK,None,0.497,30907312 vLINK *,None,-0.51,-2.37,-9.41
866,Only1,LIKE,None,0.4136,37035000 LIKE *,1030588.61,0.93,-0.04,-22.58
867,VIDY,VIDY,None,0.001537,9888864266 VIDY *,634567.65,-1.17,-5.05,-9.57
868,Tarot,TAROT,None,1.89,8058713 TAROT *,2179108.98,0.19,-14.41,5.63
869,GAMEE,GMEE,None,0.27,56370273 GMEE *,2175062.04,-0.30,-6.53,6.13
870,Dfyn Network,DFYN,None,0.545,27832284 DFYN *,1285001.56,-0.03,-4.59,-7.78
871,Dora Factory,DORA,None,6.21,2448833 DORA *,9356792.07,-0.54,-3.85,-8.45
872,USDX [Lighthouse],USDX,None,4.03,3772661 USDX *,244.80,-0.27,-1.74,-0.75
873,Cashaa,CAS,None,0.0185,818316798 CAS *,651332.30,-0.52,-4.36,14.49
874,DAFI Protocol,DAFI,None,0.04311,349092548 DAFI *,306074.61,-0.13,-3.09,-11.81
875,JulSwap,JULD,None,0.02676,559176795 JULD *,1906909.09,-0.15,-5.56,14.98
876,Maple,MPL,None,23.17,645931 MPL *,2590926.03,0.69,16.60,33.62
877,DECOIN,DTEP,None,0.2683,55627624 DTEP,362822.29,-0.04,-0.74,7.31
878,USDJ,USDJ,None,0.999,14848772 USDJ *,7172292.28,0.11,-0.04,0.16
879,Etherisc DIP Token,DIP,None,0.07718,191854114 DIP *,110923.17,-0.02,-1.24,-21.41
880,Factom,FCT,None,1.47,10093787 FCT *,13607.95,-2.13,-5.08,-5.31
881,Hiveterminal Token,HVN,None,0.02964,500000000 HVN *,17615.36,-0.42,-12.33,6.42
882,ARMOR,ARMOR,None,0.1178,125954745 ARMOR *,812670.13,0.59,1.17,-0.68
883,CyberFi Token,CFi,None,8.23,1795774 CFi *,278605.86,-0.37,-1.96,0.57
884,Arcblock,ABT,None,0.1495,98554305 ABT *,5198766.02,-0.14,-2.37,-3.74
995,Gameswap,GSWAP,None,0.9308,11202090 GSWAP *,125884.69,0.25,-11.82,-18.25
996,Receive Access Ecosystem,RAE,None,1.68,6184936 RAE *,14411.50,-0.02,-2.43,-7.75
997,Sakura,SKU,None,0.1963,53000000 SKU *,899048.54,-0.08,-13.39,-2.01
998,Duck DAO (DLP Duck Token),DUCK,None,0.326,31319195 DUCK *,333114.63,-1.80,-6.61,-11.31
999,Saito,SAITO,None,0.009748,1065408547 SAITO *,647784.12,0.45,-2.06,-8.28
1000,Mysterium,MYST,None,0.5084,20033628 MYST *,5826.88,-0.32,1.24,0.77
891,Bread,BRD,None,0.1631,88733978 BRD *,590374.23,-0.06,-3.44,0.72
892,Graviton,GTON,None,3.72,3630100 GTON *,20581.15,-0.55,-5.94,-22.95
893,Dentacoin,DCN,None,0.00002627,548105296887 DCN *,299303.46,-0.35,-3.48,8.84
894,Pickle Finance,PICKLE,None,8.28,1738123 PICKLE *,2472632.96,-0.25,-10.42,-6.00
895,PolkaBridge,PBR,None,0.3982,35951586 PBR *,395375.30,-0.99,-7.47,-17.57
896,Venus LTC,vLTC,None,3.47,4142378 vLTC *,None,-0.13,-3.74,-0.58
897,Niftyx Protocol,SHROOM,None,0.2587,51386058 SHROOM *,171492.59,2.71,-6.00,-3.76
898,RioDeFi,RFUEL,None,0.04952,288500838 RFUEL *,8253549.87,-0.08,-2.94,0.78
899,Genesis Vision,GVT,None,3.22,4426883 GVT *,381317.44,-1.33,-5.47,-9.54
900,ICHI,ICHI,None,3.90,3663275 ICHI *,4635203.67,-0.22,0.85,-5.00
901,DinoSwap,DINO,None,0.3195,44585152 DINO *,918164.13,-0.08,-5.34,-21.48
902,Ronin Gamez,RONINGMZ,None,0.001727,8200000000 RONINGMZ *,674096.68,0.37,51.39,-14.40
903,MakiSwap,MAKI,None,0.2064,68971718 MAKI *,2145598.61,-0.72,7.11,-7.38
904,EUNO,EUNO,None,0.002243,6340360917 EUNO,2315.42,-0.44,30.08,93.96
905,Minter Network,BIP,None,0.003034,4664261911 BIP *,10968.40,-0.34,1.71,-22.41
906,Galaxy Heroes Coin,GHC,None,0.00000001404,1000000000000000 GHC *,568127.99,0.28,20.70,45.86
907,Moeda Loyalty Points,MDA,None,0.7186,19628888 MDA *,1107303.42,-0.43,-0.29,-2.21
908,ROOBEE,ROOBEE,None,0.005532,2525559776 ROOBEE *,1406452.38,-0.25,-1.60,12.61
909,Everex,EVX,None,0.6108,22700000 EVX *,352408.39,-0.42,-3.04,-10.38
995,Gameswap,GSWAP,None,0.9308,11202090 GSWAP *,125884.69,0.25,-11.82,-18.25
996,Receive Access Ecosystem,RAE,None,1.68,6184936 RAE *,14411.50,-0.02,-2.43,-7.75
997,Sakura,SKU,None,0.1963,53000000 SKU *,899048.54,-0.08,-13.39,-2.01
998,Duck DAO (DLP Duck Token),DUCK,None,0.326,31319195 DUCK *,333114.63,-1.80,-6.61,-11.31
999,Saito,SAITO,None,0.009748,1065408547 SAITO *,647784.12,0.45,-2.06,-8.28
1000,Mysterium,MYST,None,0.5084,20033628 MYST *,5826.88,-0.32,1.24,0.77
916,Binemon,BIN,None,0.01635,805000000 BIN *,5265804.75,-0.45,-14.85,3.05
917,Ripio Credit Network,RCN,None,0.026,508404746 RCN *,29598.02,-0.32,0.39,-10.18
918,Infinitecoin,IFC,None,0.0001458,90595753019 IFC,1055.48,-0.44,-9.41,-8.68
919,Hyve,HYVE,None,0.5131,25646075 HYVE *,751683.69,-0.37,-1.95,37.37
920,BioPassport Token,BIOT,None,0.02563,516482722 BIOT *,703447.51,0.72,0.50,-11.61
