2834,Victoria VR,VR,None,0.5229,? VR *,16263871.89,2.32,6.99,3.10
2835,MagicCraft,MCRT,None,0.05332,? MCRT *,26901406.99,4.75,47.77,579.84
2836,Osmosis,OSMO,None,5.52,? OSMO *,15179388.12,-0.79,-8.62,15.39
2837,Polkacity,POLC,None,0.9087,? POLC *,16278455.36,5.02,-1.41,-3.01
2838,Tomb,TOMB,None,2.28,? TOMB *,14281419.00,-1.02,-0.23,51.77
2839,Gera Coin,GERA,None,3.88,? GERA *,14245824.05,0.20,-0.79,-1.29
2840,Compound USDT,CUSDT,None,0.02167,? CUSDT *,13984356.79,-0.05,0.23,0.16
2841,DOTUP,DOTUP,None,3.53,? DOTUP *,13699593.09,-2.15,-20.12,22.59
2842,Tether EURt,EURT,None,1.14,? EURT *,13495712.15,-0.09,0.50,-0.20
2843,Global China Cash,CNC,None,0.1603,? CNC *,12991017.69,0.02,-0.47,0.12
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
2829,Gold Coin Reserve,GCR,None,1809.14,? GCR *,23445477.18,0.65,0.43,0.78
2830,The Parallel,PRL,None,0.5122,? PRL *,21299337.48,9.05,0.00,0.00
2831,XT.com Token,XT,None,15.06,? XT *,17881293.63,-0.45,-7.66,-4.61
2832,Vader Protocol,VADER,None,0.0845,? VADER *,17661374.06,8.93,-3.61,80.31
2833,VLaunch,VPAD,None,1.90,? VPAD *,17514823.15,-0.42,-2.91,0.00
2834,Victoria VR,VR,None,0.5229,? VR *,16263871.89,2.32,6.99,3.10
2835,MagicCraft,MCRT,None,0.05332,? MCRT *,26901406.99,4.75,47.77,579.84
2836,Osmosis,OSMO,None,5.52,? OSMO *,15179388.12,-0.79,-8.62,15.39
2837,Polkacity,POLC,None,0.9087,? POLC *,16278455.36,5.02,-1.41,-3.01
2838,Tomb,TOMB,None,2.28,? TOMB *,14281419.00,-1.02,-0.23,51.77
2839,Gera Coin,GERA,None,3.88,? GERA *,14245824.05,0.20,-0.79,-1.29
2840,Compound USDT,CUSDT,None,0.02167,? CUSDT *,13984356.79,-0.05,0.23,0.16
2841,DOTUP,DOTUP,None,3.53,? DOTUP *,13699593.09,-2.15,-20.12,22.59
2842,Tether EURt,EURT,None,1.14,? EURT *,13495712.15,-0.09,0.50,-0.20
2843,Global China Cash,CNC,None,0.1603,? CNC *,12991017.69,0.02,-0.47,0.12
2844,GM Wagmi,GM,None,0.0002083,? GM *,12966381.30,-2.99,-13.87,14.99
2845,USDP Stablecoin,USDP,None,1.00,? USDP *,12508226.34,-0.35,0.15,0.22
2846,Decentralized Eternal Virtual Traveller,DEVT,None,1.91,? DEVT *,12413424.92,1.05,0.99,5.01
2847,Spookyswap,BOO,None,19.13,? BOO *,12396499.95,-1.22,-4.00,32.90
2848,Woonkly Power,WOOP,None,0.2935,? WOOP *,12489728.37,-0.02,-5.14,-10.65
2849,GogolCoin,GOL,None,9.78,? GOL *,11995178.76,4.33,1.97,24.08
2850,Gem Exchange And Trading,GXT,None,0.4137,? GXT *,11637923.16,-0.26,-0.99,13.04
2851,Floki Inu,FLOKI,None,0.0001129,? FLOKI *,13841847.28,0.43,-8.36,-9.01
2852,Bombcrypto,BCOIN,None,3.26,? BCOIN *,19005912.04,-1.71,-8.35,-15.12
2853,Thetan Arena,THG,None,6.00,? THG *,13611349.46,-0.13,-15.31,-27.37
2854,Saitama,SAITAMA,None,0.00000004721,? SAITAMA *,11122304.74,-0.09,-6.61,-4.76
2855,CryptoBike,CB,None,1.23,? CB *,21813657.09,-3.13,71.51,0.00
2856,Brother Music Platform,BMP,None,0.005997,? BMP *,10044242.93,-0.18,-10.80,-34.30
2857,Avalaunch,XAVA,None,9.52,? XAVA *,9985919.39,-0.53,-12.59,-26.78
2858,THORChain (ERC20),RUNE,None,6.68,? RUNE *,9805499.09,-0.40,-7.98,16.08
2859,Andus Chain,DEB,None,0.177,? DEB *,9705056.84,0.48,-4.97,-7.75
2860,ONBUFF,ONIT,None,0.2126,? ONIT *,10510422.03,2.70,-5.84,-13.58
2861,GenshinFlokiInu,GFloki,None,0.000000007893,? GFloki *,9686048.08,0.13,-7.08,-1.62
2862,Toucan Protocol: Base Carbon Tonne,BCT,None,7.06,? BCT *,9376858.05,-0.45,4.56,33.12
2863,CELEBPLUS,CELEB,None,0.3392,? CELEB *,8991725.99,-0.71,-4.86,-0.73
2864,Brazilian Digital Token,BRZ,None,0.1762,? BRZ *,9114119.21,-0.03,-0.15,1.48
2865,BTCDOWN,BTCDOWN,None,0.01251,? BTCDOWN *,9065311.22,0.74,19.09,7.44
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
2872,Inflation Hedging Coin,IHC,None,0.001371,? IHC *,7754750.94,-0.61,-2.24,-13.92
2873,Hector DAO,HEC,None,62.46,? HEC *,7788314.79,1.32,-7.62,4.88
2874,New Order,NEWO,None,0.6734,? NEWO *,7610824.33,0.70,-14.07,27.72
2875,Meme Inu,MEME,None,0.005686,? MEME *,7509583.28,-0.32,-9.89,-16.43
2876,KStarCoin,KSC,None,0.04973,? KSC *,7591196.07,-0.29,3.55,-1.83
2877,ONSTON,ONSTON,None,0.2643,? ONSTON *,7326561.28,0.14,19.53,-19.06
2878,DOTDOWN,DOTDOWN,None,13.29,? DOTDOWN *,7287472.45,2.18,23.07,-29.63
2879,ImpactXP,IMPACTXP,None,0.000000000246,? IMPACTXP *,7049865.92,-3.50,125.90,610.00
2880,Truebit,TRU,None,0.5324,? TRU *,7056071.40,-1.93,-12.14,8.12
2881,TORG,TORG,None,0.001047,? TORG *,7084102.31,0.37,-1.81,-7.65
2882,Silo Finance,SILO,None,0.6883,? SILO *,6950869.38,9.46,11.17,174.21
2883,Neos Credits,NCR,None,4.72,? NCR *,6886611.83,-2.15,-10.66,-5.32
2884,Real Realm,REAL,None,0.05037,? REAL *,6968507.25,-0.70,-11.68,-23.18
2885,Gold Secured Currency,GSX,None,0.0399,? GSX *,6886854.58,-0.43,-0.65,17.01
2886,Viper Protocol,VIPER,None,1.04,? VIPER *,6805773.24,-1.22,-12.80,-7.82
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
2893,Meta Speed Game,MTSG,None,0.004243,? MTSG *,6492034.51,-2.81,0.00,0.00
2894,Zodiacs,ZDC,None,0.08929,? ZDC *,15181057.49,1.84,2.66,-18.32
2895,MetaFinance,MFI,None,300.16,? MFI *,6558281.82,0.05,-3.39,7.12
2896,CORE MultiChain,CMCX,None,0.03956,? CMCX *,6265329.56,0.03,-0.33,10.46
2897,MAGIC,MAGIC,None,1.63,? MAGIC *,6097707.35,1.09,-4.55,37.78
2898,Euphoria,WAGMI,None,142.73,? WAGMI *,6090244.67,0.00,-20.84,-44.72
2899,Cryowar,CWAR,None,1.36,? CWAR *,6030827.00,4.25,-9.06,-16.31
2900,Tenset,10SET,None,3.04,? 10SET *,5915224.08,0.08,-11.90,9.31
2901,BTCUP,BTCUP,None,69.08,? BTCUP *,5814565.15,-0.86,-17.06,-8.84
2902,Humans.ai,HEART,None,0.1843,? HEART *,5824615.50,1.12,-11.43,0.00
2903,Paycoin,PCI,None,1.32,? PCI *,5810897.31,2.18,-5.32,-7.05
2904,Mineral,MNR,None,0.008127,? MNR *,5700128.76,-0.40,-4.50,-3.28
2905,Upper Euro,EURU,None,1.13,? EURU *,5660985.76,-0.02,0.03,0.20
2906,MilliMeter,MM,None,0.6641,? MM *,5529099.26,12.84,-0.39,15.70
2907,Space Crypto,SPG,None,0.9714,? SPG *,15795654.83,-3.32,-16.95,0.00
2908,Baby Doge Coin,BabyDoge,None,0.000000001814,? BabyDoge *,6541362.58,0.59,-10.31,22.96
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
2915,Rikkei Finance,RIFI,None,0.3205,? RIFI *,5277031.60,-2.70,-0.53,-10.28
2916,RUSH COIN,RUSH,None,0.0427,? RUSH *,5282445.97,-1.28,-2.78,-14.02
2917,Tokemak,TOKE,None,39.06,? TOKE *,5268143.42,0.12,-5.78,3.70
2918,ADADOWN,ADADOWN,None,0.005617,? ADADOWN *,5202710.25,1.91,17.12,-21.81
2919,BTS Chain,BTSC,None,0.01473,? BTSC *,5157326.54,-18.23,20.38,256.54
2920,Nemesis DAO,NMS,None,777.89,? NMS *,12810433.83,0.61,-15.03,50.86
2921,Thinkium,TKM,None,0.1252,? TKM *,5268360.77,0.25,0.44,-4.62
2922,nUSD (HotBit),nUSD,None,0.000000000989,? nUSD *,5020302.74,-0.29,1.09,0.77
2923,300FIT NETWORK,FIT,None,0.002554,? FIT *,4958221.98,3.08,9.78,10.95
2924,Guild of Guardians,GOG,None,1.41,? GOG *,4798050.53,0.15,-13.30,0.00
2925,CherrySwap,CHE,None,0.2608,? CHE *,4881953.30,1.99,-9.92,23.05
2926,CryptoCars,CCAR,None,0.4655,? CCAR *,10128466.99,-1.51,-9.47,-18.23
2927,Snap Token,SNAP,None,0.03546,? SNAP *,4795952.19,0.05,20.21,15.82
2928,Nakamoto Games,NAKA,None,1.71,? NAKA *,4724084.95,-3.59,-17.54,1.56
2929,BoringDAO,BORING,None,0.04928,? BORING *,4534636.63,-1.75,-2.92,12.11
2930,xSUSHI,XSUSHI,None,11.21,? XSUSHI *,4526118.02,0.33,-0.69,59.82
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
2937,Animaltycoon,AMT,None,0.0005708,? AMT *,4183876.51,-7.15,0.00,0.00
2938,MeetPle,MPT,None,0.08176,? MPT *,4253011.63,0.77,-1.49,7.43
2939,FUTUREXCRYPTO,FXC,None,1.97,? FXC *,4240813.76,0.67,21.01,18.64
2940,3X Long Bitcoin Token,BULL,None,4886.41,? BULL *,4260775.98,-0.74,-18.55,-10.44
2941,Thor,THOR,None,70.72,? THOR *,4217283.02,-1.52,-20.62,-35.32
2942,Cyclos,CYS,None,0.9075,? CYS *,4213867.41,-1.01,-3.74,60.93
2943,Fancy Games,FNC,None,0.7121,? FNC *,4170704.44,-4.15,-9.44,-0.38
2944,ETHDOWN,ETHDOWN,None,0.6069,? ETHDOWN *,4234282.79,0.68,14.04,12.67
2945,PROXI,CREDIT,None,0.05124,? CREDIT *,4126495.04,-3.39,-43.29,70.43
2946,Donnie Finance,DON,None,2.50,? DON *,3981070.86,-15.08,-21.68,146.40
2947,3X Long Ethereum Token,ETHBULL,None,928.36,? ETHBULL *,4107835.65,-1.03,-18.24,-17.78
2948,LIT,LIT,None,0.002335,? LIT *,4067054.20,0.17,-4.73,243.86
2949,Hoo Token,HOO,None,1.16,? HOO *,4111077.88,-0.47,0.56,16.61
2950,Linkflow Finance,LF,None,0.3011,? LF *,3942265.77,-0.07,-6.64,-2.64
2951,MidasDAO,CROWN,None,39.64,? CROWN *,3964343.50,-4.57,-16.67,-79.59
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
2958,LINKUP,LINKUP,None,0.5168,? LINKUP *,3819509.08,-4.09,-27.93,3.22
2959,Upper Pound,GBPU,None,1.34,? GBPU *,3882918.16,-0.07,0.11,1.33
2960,FreeRossDAO,FREE,None,0.004073,? FREE *,3874521.05,0.37,-18.25,47.32
2961,Chumbi Valley,CHMB,None,0.08159,? CHMB *,4017186.24,1.23,9.96,10.32
2962,Uno Re,UNO,None,0.4172,? UNO *,4210417.90,0.92,-3.93,12.86
2963,Wrapped Near,WNEAR,None,13.42,? WNEAR *,3772095.42,0.92,-12.08,44.93
2964,Aurora,AURORA,None,16.95,? AURORA *,3656983.29,0.19,-15.01,54.37
2965,Bxmi Token,BXMI,None,0.546,? BXMI *,3631002.05,-6.45,10.26,-10.03
2966,MeconCash,MCH,None,0.08986,? MCH *,3653658.89,-0.16,0.02,8.63
2967,Multi-Chain Capital (new),MCC,None,0.00004182,? MCC *,4991790.39,2.09,-14.35,2.43
2968,XRPUP,XRPUP,None,2.32,? XRPUP *,3440200.49,-1.85,-18.53,-22.08
2969,ADAX,ADAX,None,0.6011,? ADAX *,3385785.05,-1.29,-14.49,-22.32
2970,Terran Coin,TRR,None,2.03,? TRR *,3405127.24,0.08,-1.77,0.92
2971,Realy,REAL,None,13.74,? REAL *,3426362.04,0.03,-10.58,-26.66
2972,3X Short Bitcoin Token,BEAR,None,0.000118,? BEAR *,3420450.22,-0.79,19.21,4.12
2973,Octopus Network,OCT,None,1.74,? OCT *,3401753.11,0.86,-13.91,33.50
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
2980,GoldMiner,GM,None,0.00006644,? GM *,4970952.29,1.18,-7.91,-14.96
2981,RPS LEAGUE,RPS,None,2.20,? RPS *,6748325.80,2.35,-12.03,-42.61
2982,Rainmaker Games,RAIN,None,0.8053,? RAIN *,4464354.78,1.14,-20.58,-6.74
2983,SnowCrash Token,NORA,None,0.3136,? NORA *,4845987.72,4.14,-20.54,14.04
2984,Elemon,ELMON,None,1.09,? ELMON *,3931308.26,0.97,-13.05,5.59
2985,OVR,OVR,None,2.47,? OVR *,3561922.92,1.23,-2.92,0.09
2986,Orca,ORCA,None,5.15,? ORCA *,3185226.52,-0.22,-7.14,3.70
2987,KLend,KLT,None,0.4735,? KLT *,3129992.17,-0.05,4.97,-5.00
2988,WonderHero,WND,None,3.03,? WND *,3940939.62,-2.10,-10.50,3.04
2989,Altura,ALU,None,0.1573,? ALU *,4879120.23,1.15,-14.06,15.76
2990,CryptoGuards,CGAR,None,8.73,? CGAR *,7380732.33,0.08,-11.95,3.95
2991,Sportium,SPRT,None,0.6476,? SPRT *,6947776.83,2.45,-11.72,0.00
2992,DNAxCAT Token,DXCT,None,1.65,? DXCT *,4204377.56,-0.05,5.42,4.29
2993,XCAD Network,XCAD,None,6.55,? XCAD *,3032301.91,-0.47,-8.03,5.43
2994,3X Long Matic Token,MATICBULL,None,0.4138,? MATICBULL *,3024533.22,-2.11,-26.11,0.46
2995,GreenZoneX,GZX,None,0.001404,? GZX *,3109853.35,5.74,0.97,34.90
2996,Shibnobi,SHINJA,None,<0.000000000001,? SHINJA *,2954957.72,0.11,-6.38,-36.69
2997,Ridotto,RDT,None,0.2807,? RDT *,3686895.77,-3.99,13.45,-24.07
2998,Songbird,SGB,None,0.1829,? SGB *,2947701.06,0.08,-3.05,-6.64
2999,zkTube Protocol,ZKT,None,23.62,? ZKT *,2914869.57,-0.54,-11.16,-19.70
3000,Upper Dollar,USDU,None,1.00,? USDU *,2869411.53,-0.05,0.13,0.05
3001,XRPDOWN,XRPDOWN,None,0.0008882,? XRPDOWN *,2922612.16,1.79,23.90,23.27
3002,Cherry,CHER,None,0.1162,? CHER *,3335349.36,-2.57,0.00,0.00
3003,QANplatform,QANX,None,0.1289,? QANX *,3936624.56,7.64,-6.75,35.38
3004,ITAM Games,ITAM,None,0.07199,? ITAM *,8548810.12,0.13,-4.78,100.93
3005,Orakler,ORKL,None,4.19,? ORKL *,8650031.92,2.41,2.04,0.00
3006,BTRIPS,BTR,None,0.2911,? BTR *,2787529.73,0.07,-2.30,-3.37
3007,MojitoSwap,MJT,None,1.81,? MJT *,2714890.08,-0.16,-7.02,-19.67
3008,Paypolitan Token,EPAN,None,0.08962,? EPAN *,2682384.89,-0.27,-7.05,-5.74
3009,Wrapped KuCoin Token,WKCS,None,21.58,? WKCS *,2640602.24,-0.17,-6.92,-0.73
3010,MetaPets,METAPETS,None,0.000000000475,? METAPETS *,5989434.35,2.21,62.02,267.22
3011,eaglecoin,ELC,None,2.17,? ELC *,2658671.55,0.41,0.07,-0.16
3012,BRCP TOKEN,BRCP,None,0.1762,? BRCP *,2594214.73,-0.06,0.15,1.28
3013,SocialGood,SG,None,0.7011,? SG *,2580631.99,-0.17,-0.15,-15.45
3014,Cryptowolf Finance,$CWOLF,None,20.03,? $CWOLF *,7922226.78,-0.16,7.46,17.59
3015,AngelsCreed,ANGEL,None,0.02382,? ANGEL *,12455988.11,5.75,0.00,0.00
3016,Quartz,QUARTZ,None,14.84,? QUARTZ *,2539271.63,-0.59,-11.03,2.79
3017,ADAUP,ADAUP,None,35.49,? ADAUP *,2516258.13,-2.45,-17.04,23.20
3018,Genopets,GENE,None,12.37,? GENE *,2756142.91,-0.31,-7.57,-6.90
3019,Rooster Battle,RICE,None,0.1196,? RICE *,2968520.74,1.35,-34.87,-62.54
3020,Saber,SBR,None,0.0856,? SBR *,2502696.09,-0.05,-12.58,14.99
3021,FinexboxToken,FNB,None,1.39,? FNB *,2521979.09,-0.15,-6.95,-0.31
3022,BiLira,TRYB,None,0.08161,? TRYB *,2485699.01,-0.18,-3.63,9.78
3023,Scallop,SCLP,None,2.38,? SCLP *,2705679.54,1.53,-8.30,-11.06
3024,Gamestarter,GAME,None,1.45,? GAME *,2871308.11,-1.08,-3.25,4.98
3025,Shiba Samurai,SHIBURAI,None,0.6295,? SHIBURAI *,2478090.44,-42.49,-96.95,0.00
3026,MAI,MIMATIC,None,0.9847,? MIMATIC *,3528234.98,-0.19,-0.30,0.04
3027,ANIVERSE,ANV,None,0.8001,? ANV *,2441365.28,-0.10,-4.32,-5.53
3028,DMD,DMD,None,24.01,? DMD *,2449331.08,0.67,-9.82,-12.52
3029,NAGA,NGC,None,1.32,? NGC *,2438121.67,-3.86,8.42,211.74
3030,Celestial,CELT,None,0.0655,? CELT *,2592099.50,-0.77,-12.54,-10.47
3031,Eterland,ETER,None,0.6941,? ETER *,3748459.90,-1.20,-8.46,51.16
3032,fantomGO,FTG,None,0.3529,? FTG *,2373376.47,0.45,0.87,1.05
3033,ChargeDeFi Static,STATIC,None,1.24,? STATIC *,4616776.18,-0.13,-24.53,68.93
3034,HalfPizza,PIZA,None,0.0003427,? PIZA *,2885419.58,0.68,-17.88,0.52
3035,Angle,ANGLE,None,0.3088,? ANGLE *,2358069.18,-0.49,-14.17,-5.93
3036,Sienna,SIENNA,None,10.93,? SIENNA *,2330015.44,-0.37,-9.89,-6.13
3037,FireStarter,FLAME,None,1.34,? FLAME *,2490839.35,0.29,-16.06,-16.78
3038,Green Climate World,WGC,None,0.9927,? WGC *,2294374.59,0.10,-4.36,7.68
3039,Defi For You,DFY,None,0.06134,? DFY *,2426956.24,-0.71,12.14,66.65
3040,Jade Protocol,JADE,None,22.77,? JADE *,6739114.94,-1.05,-17.37,-63.35
3041,TaleCraft,CRAFT,None,1.42,? CRAFT *,2257125.14,-1.53,-10.89,-44.77
3042,XTZDOWN,XTZDOWN,None,1.43,? XTZDOWN *,2292043.48,1.29,23.85,-27.33
3043,Mongoose,MONGOOSE,None,<0.000000000001,? MONGOOSE *,2272981.48,-0.79,-24.43,-57.68
3044,Netvrk,NTVRK,None,3.25,? NTVRK *,2245937.93,-0.77,-14.69,-2.07
3195,NuNet,NTX,None,0.09919,? NTX *,1080576.41,-0.80,-2.36,-24.18
3196,Terra Name Service,TNS,None,1.18,? TNS *,1077327.67,0.63,2.02,0.00
3197,TRONPAD,TRONPAD,None,0.08176,? TRONPAD *,1792758.69,1.53,-3.33,14.20
3198,CryptoZoo  (new),ZOO,None,0.00005407,? ZOO *,1643473.26,1.28,74.28,84.13
3199,KINE,KINE,None,1.16,? KINE *,1079243.02,0.07,-9.30,6.69
3200,Plastiks,PLASTIK,None,0.09398,? PLASTIK *,1070106.55,-0.74,-4.82,-1.41
3051,Trustpad,TPAD,None,0.6925,? TPAD *,2995491.85,0.08,-7.58,-5.46
3052,Fruits,FRTS,None,1.18,? FRTS *,2188095.30,0.03,-12.00,-24.72
3053,Pacific,PAF,None,0.02463,? PAF *,2118718.82,0.17,0.81,-11.19
3054,Eco DeFi,ECOP,None,2.31,? ECOP *,2127830.04,-2.98,2.40,-10.72
3055,Penguin Finance,PEFI,None,1.64,? PEFI *,2088528.72,-0.80,-6.03,-17.26
3056,Cryptoindex.com 100,CIX100,None,0.1472,? CIX100 *,2067712.65,0.67,-10.28,6.17
3057,Webfour,WEBFOUR,None,0.00001935,? WEBFOUR *,4561693.33,-7.49,-19.68,0.00
3058,Magic Metaverse,MAC,None,1.37,? MAC *,2127293.83,-0.13,9.23,-5.60
3059,Olympus v1,OHM,None,407.83,? OHM *,2313548.32,-0.69,-5.78,-16.89
3060,Infinite Launch,ILA,None,0.1732,? ILA *,2087480.67,1.01,-14.93,-5.21
3061,GAIA Everworld,GAIA,None,0.4484,? GAIA *,2157394.76,0.31,-9.69,-8.32
3062,XIDO FINANCE,XIDO,None,7.58,? XIDO *,1991967.39,-0.23,-7.62,14.06
3063,Inverse Finance,INV,None,609.60,? INV *,1991179.25,-0.20,-4.72,-1.13
3064,Satoshi,SATS,None,0.0004766,? SATS *,1804642.81,-0.13,-5.93,-2.73
3065,VYNK CHAIN,VYNC,None,0.3343,? VYNC *,1974346.83,-0.05,-4.32,-25.26
3195,NuNet,NTX,None,0.09919,? NTX *,1080576.41,-0.80,-2.36,-24.18
3196,Terra Name Service,TNS,None,1.18,? TNS *,1077327.67,0.63,2.02,0.00
3197,TRONPAD,TRONPAD,None,0.08176,? TRONPAD *,1792758.69,1.53,-3.33,14.20
3198,CryptoZoo  (new),ZOO,None,0.00005407,? ZOO *,1643473.26,1.28,74.28,84.13
3199,KINE,KINE,None,1.16,? KINE *,1079243.02,0.07,-9.30,6.69
3200,Plastiks,PLASTIK,None,0.09398,? PLASTIK *,1070106.55,-0.74,-4.82,-1.41
3072,AladdinDAO,ALD,None,0.1156,? ALD *,1841840.54,-0.79,-3.78,-13.47
3073,Angle Protocol,AGEUR,None,1.13,? AGEUR *,1849587.22,-0.09,0.67,-0.38
3074,Pig Finance,PIG,None,0.0000000731,? PIG *,1886847.76,0.51,-2.69,-0.99
3075,DEPO,DEPO,None,0.097,? DEPO *,1793545.03,0.17,8.94,17.79
3076,Bezoge Earth,BEZOGE,None,0.000000005654,? BEZOGE *,1685876.50,9.10,45.29,36.28
3077,Mute,MUTE,None,1.53,? MUTE *,1780561.31,-0.31,-9.41,9.67
3078,Bitcoiva,BCA,None,22.14,? BCA *,1816181.44,1.61,-1.54,10.32
3079,CyberDragon Gold,GOLD,None,0.001681,? GOLD *,2701013.11,-0.82,4.93,-8.69
3080,blockWRK,WRK,None,0.951,? WRK *,1759566.82,-0.06,-0.27,-0.10
3081,BunnyPark,BP,None,0.2399,? BP *,2918473.59,1.01,-8.74,-6.83
3082,The Crypto You,MILK,None,0.001988,? MILK *,2075467.47,-3.03,-29.72,-52.20
3083,BlueSparrow Token,BLUESPARROW,None,0.000000000371,? BLUESPARROW *,1713856.39,-0.28,-7.62,0.91
3084,BAE,BAE,None,0.899,? BAE *,1736266.35,2.13,9.18,-10.42
3085,Pexcoin,PEX,None,0.03126,? PEX *,8572792.53,0.32,-1.08,-18.79
3086,PolyDoge,POLYDOGE,None,0.00000002704,? POLYDOGE *,1484719.16,-3.38,-11.85,25.41
3087,Wojak Finance,WOJ,None,0.1985,? WOJ *,2473089.33,0.21,4.59,-20.07
3195,NuNet,NTX,None,0.09919,? NTX *,1080576.41,-0.80,-2.36,-24.18
3196,Terra Name Service,TNS,None,1.18,? TNS *,1077327.67,0.63,2.02,0.00
3197,TRONPAD,TRONPAD,None,0.08176,? TRONPAD *,1792758.69,1.53,-3.33,14.20
3198,CryptoZoo  (new),ZOO,None,0.00005407,? ZOO *,1643473.26,1.28,74.28,84.13
3199,KINE,KINE,None,1.16,? KINE *,1079243.02,0.07,-9.30,6.69
3200,Plastiks,PLASTIK,None,0.09398,? PLASTIK *,1070106.55,-0.74,-4.82,-1.41
3094,ALL.ART protocol,AART,None,0.02362,? AART *,1607079.92,-1.51,0.00,0.00
3095,MVP Coin,MVP,None,0.0273,? MVP *,1601857.32,-0.17,-1.24,4.19
3096,TemplarDAO,TEM,None,669.47,? TEM *,3019719.44,-1.70,-25.30,-48.41
3097,Treasure Under Sea,TUS,None,0.1016,? TUS *,1555404.18,-1.45,4.24,28.05
3098,Floki New Year,FLOKINY,None,0.007235,? FLOKINY *,1773164.20,-7.00,0.00,0.00
3099,JUNO,JUNO,None,8.83,? JUNO *,1557156.88,-0.41,-10.61,1.90
3100,Escrowed Illuvium,SILV,None,519.82,? SILV *,1567208.97,0.11,-10.14,49.52
3101,SolChicks Token,CHICKS,None,0.1377,? CHICKS *,1558663.41,-0.04,2.29,-3.77
