3461,Bancor Governance Token,VBNT,None,1.16,? VBNT *,164483.28,-1.50,3.46,2.85
3462,YearnAgnostic Finance,YFIAG,None,3.01,? YFIAG *,167116.77,-5.70,3.56,-13.48
3463,3x Long Litecoin Token,LTCBULL,None,0.06423,? LTCBULL *,162853.48,-7.62,-10.12,-26.49
3464,POP,POP!,None,0.3942,? POP! *,164618.06,-1.91,6.50,-9.77
3465,Bzzone,BZZONE,None,19.76,? BZZONE *,195901.81,-1.13,22.14,-7.06
3466,Ballswap,BSP,None,0.002642,? BSP *,160536.39,32.56,-9.31,-43.14
3467,Phantom Protocol,PHM,None,0.00277,? PHM *,160710.23,0.40,-8.33,-44.03
3595,Ape-X,APE-X,None,0.000001889,? APE-X *,112928.87,-2.14,-4.73,-21.64
3596,WIZARD,WIZARD,None,1.03,? WIZARD *,141819.57,-1.56,-4.41,-13.75
3597,hi Dollar,HI,None,0.5665,? HI *,111537.09,-0.01,1.86,-1.37
3598,Torum,XTM,None,0.07395,? XTM *,115084.66,-0.53,-8.59,-36.84
3599,Minimals,MMS,None,0.00000008461,? MMS *,112208.27,-1.55,-2.01,-13.63
3600,YAM V2,YAMV2,None,12.95,? YAMV2 *,111560.35,0.00,-0.02,0.04
3474,Big Digital Shares,BDS,None,0.4132,? BDS *,296204.38,-0.34,2.72,-31.93
3475,dFuture,DFT,None,0.02729,? DFT *,181632.04,1.23,-2.51,-26.60
3476,Basis Share,BAS,None,4.33,? BAS *,159159.08,-0.19,-22.17,-28.01
3477,CellETF,ECELL,None,0.02815,? ECELL *,159310.66,-0.64,-2.13,-6.38
3478,Traders coin,TRDC,None,0.01118,? TRDC *,197121.33,-0.54,-8.38,-10.36
3479,Solyard Finance,YARD,None,0.02378,? YARD *,156776.23,-5.26,-18.73,-50.68
3480,Okex Fly,OKFLY,None,0.00000001481,? OKFLY *,157281.61,-2.96,54.01,-46.21
3481,Jetfuel Finance,FUEL,None,36.68,? FUEL *,156921.34,0.81,2.88,-10.49
3482,Grayscale Bitcoin Trust tokenized stock FTX,GBTC,None,34.02,? GBTC *,155674.68,-0.60,-2.44,0.56
3483,MoonLift Protocol,MLTPX,None,0.0001094,? MLTPX *,168838.18,-0.04,1.48,-35.23
3484,Hope,HOPE,None,0.0003372,? HOPE *,158794.42,1.51,0.87,0.06
3485,KuSwap,KUS,None,1.93,? KUS *,154979.83,-1.02,-4.24,7.92
3486,RoboFi,VICS,None,0.4118,? VICS *,156310.46,-0.56,-0.51,-2.46
3487,Rake Finance,RAK,None,10.11,? RAK *,151724.54,-3.72,-2.77,-27.80
3488,Yetucoin,YETU,None,0.009593,? YETU *,153718.32,0.13,7.17,35.43
3595,Ape-X,APE-X,None,0.000001889,? APE-X *,112928.87,-2.14,-4.73,-21.64
3596,WIZARD,WIZARD,None,1.03,? WIZARD *,141819.57,-1.56,-4.41,-13.75
3597,hi Dollar,HI,None,0.5665,? HI *,111537.09,-0.01,1.86,-1.37
3598,Torum,XTM,None,0.07395,? XTM *,115084.66,-0.53,-8.59,-36.84
3599,Minimals,MMS,None,0.00000008461,? MMS *,112208.27,-1.55,-2.01,-13.63
3600,YAM V2,YAMV2,None,12.95,? YAMV2 *,111560.35,0.00,-0.02,0.04
3495,Sherpa,SHERPA,None,1.79,? SHERPA *,150050.35,-2.60,-5.98,-14.03
3496,Based Gold,BGLD,None,0.06277,? BGLD *,149549.96,0.05,-26.43,-16.29
3497,Boring Protocol,BOP,None,0.126,? BOP *,154486.48,-0.90,7.07,81.39
3498,Pinkslip Finance,PSLIP,None,0.3478,? PSLIP *,149375.12,-1.52,-13.45,-14.99
3499,Release Project,REL,None,0.000009664,? REL *,149427.13,-7.24,-12.07,-13.11
3500,LavaSwap,LAVA,None,0.02135,? LAVA *,156256.57,1.15,-1.89,-41.42
3501,IVOGEL,IVG,None,0.0002721,? IVG *,151766.15,1.60,-7.67,-23.62
3502,3X Long BNB Token,BNBBULL,None,269.86,? BNBBULL *,147657.24,-5.56,-8.33,-26.84
3503,Polycat Finance,FISH,None,1.28,? FISH *,157339.37,0.04,-0.34,-1.71
3504,LinkArt,LAR,None,0.004981,? LAR *,147586.07,0.62,6.16,35.61
3505,OnX Finance,ONX,None,0.5115,? ONX *,146515.06,0.35,10.06,-1.36
3506,LOVE EARTH COIN,LEC,None,0.03836,? LEC *,146653.45,0.00,-30.19,19.00
3507,tBTC,TBTC,None,43138.50,? TBTC *,146048.01,-2.05,-2.50,-0.33
3508,Swapz,SWAPZ,None,0.03903,? SWAPZ *,262379.99,-4.95,-8.37,18.70
3509,Thorstarter,XRUNE,None,0.2465,? XRUNE *,146189.97,-1.72,-12.55,-3.16
3510,WaultSwap Polygon,WEXPOLY,None,0.0004703,? WEXPOLY *,147852.71,-0.29,-4.58,-22.41
3595,Ape-X,APE-X,None,0.000001889,? APE-X *,112928.87,-2.14,-4.73,-21.64
3596,WIZARD,WIZARD,None,1.03,? WIZARD *,141819.57,-1.56,-4.41,-13.75
3597,hi Dollar,HI,None,0.5665,? HI *,111537.09,-0.01,1.86,-1.37
3598,Torum,XTM,None,0.07395,? XTM *,115084.66,-0.53,-8.59,-36.84
3599,Minimals,MMS,None,0.00000008461,? MMS *,112208.27,-1.55,-2.01,-13.63
3600,YAM V2,YAMV2,None,12.95,? YAMV2 *,111560.35,0.00,-0.02,0.04
3517,Vera,VERA,None,0.1345,? VERA *,201272.85,-2.79,-1.51,0.00
3518,Cybertronchain,CTC,None,9.21,? CTC *,143093.70,-1.72,0.75,-0.35
3519,Metaverse Index,MVI,None,96.28,? MVI *,142893.13,-1.48,-6.82,4.10
3520,GoldFinX,GIX,None,5.90,? GIX *,142677.78,-1.70,-58.48,802.23
3521,DxSale Network,SALE,None,1.13,? SALE *,168032.08,-1.54,0.47,-3.22
3522,FansCoin,FC,None,0.527,? FC *,142344.77,-6.55,9.82,-9.12
3523,Tesla tokenized stock FTX,TSLA,None,787.36,? TSLA *,142129.28,-0.24,2.01,7.97
3524,EA Token,EA,None,0.0008655,? EA *,141990.27,-1.31,7.38,6.19
3525,Cogecoin,COGE,None,0.0000007063,? COGE *,139408.90,0.02,-11.25,-14.46
3526,HiFi Gaming Society,HIFI,None,0.002344,? HIFI *,167931.81,-2.33,-6.21,-10.21
3527,Octopus Protocol,OPS,None,0.1465,? OPS *,139684.66,-0.13,-1.29,-11.87
3528,Sashimi,SASHIMI,None,0.02765,? SASHIMI *,137252.05,-0.77,-0.72,-5.76
3529,Cryptocurrencies.ai,CCAI,None,3.19,? CCAI *,139574.57,-9.03,-23.64,-21.54
3530,LBK,LBK,None,0.009574,? LBK *,139371.09,0.77,5.53,-13.24
3531,UniDex,UNIDX,None,1.77,? UNIDX *,138651.29,-2.81,17.03,31.07
3595,Ape-X,APE-X,None,0.000001889,? APE-X *,112928.87,-2.14,-4.73,-21.64
3596,WIZARD,WIZARD,None,1.03,? WIZARD *,141819.57,-1.56,-4.41,-13.75
3597,hi Dollar,HI,None,0.5665,? HI *,111537.09,-0.01,1.86,-1.37
3598,Torum,XTM,None,0.07395,? XTM *,115084.66,-0.53,-8.59,-36.84
3599,Minimals,MMS,None,0.00000008461,? MMS *,112208.27,-1.55,-2.01,-13.63
3600,YAM V2,YAMV2,None,12.95,? YAMV2 *,111560.35,0.00,-0.02,0.04
3538,Goldblock,GBK,None,0.0005313,? GBK *,134147.28,0.38,2.68,4.78
3539,renZEC,RENZEC,None,105.17,? RENZEC *,135584.53,-1.76,-5.64,-8.79
3540,Pet Games,PETG,None,0.0001433,? PETG *,187981.69,8.37,14.54,1.74
3541,Multicoin,MTCN,None,0.3433,? MTCN *,137024.32,0.59,16.24,-5.73
3542,SuperBid,SUPERBID,None,1.91,? SUPERBID *,155801.45,-1.95,-4.70,-23.54
3543,Ndau,NDAU,None,27.22,? NDAU *,132581.32,-0.02,2.23,3.32
3544,V-Dimension,VOLLAR,None,0.4215,? VOLLAR *,132521.39,-0.17,0.25,3.92
3545,1x Short Bitcoin Token,HEDGE,None,103.44,? HEDGE *,131170.75,0.75,0.81,-1.76
3546,Crypto Island,CISLA,None,0.00001161,? CISLA *,213508.16,-1.14,-13.41,-33.67
3547,Baby Cake,BABYCAKE,None,0.00008728,? BABYCAKE *,199657.28,-1.80,0.45,-12.38
3548,Fortress Lending,FTS,None,0.2242,? FTS *,139267.55,-0.90,-1.32,-35.43
3549,TRXDOWN,TRXDOWN,None,15.77,? TRXDOWN *,127146.20,7.25,5.82,2.12
3550,KEY,KEY,None,0.0003248,? KEY *,124460.11,0.01,-9.97,-28.06
3551,Handy,HANDY,None,0.02407,? HANDY *,129752.33,8.08,3.77,4.25
3552,Yield,YLD,None,13.03,? YLD *,129856.56,-15.16,-18.35,34.71
3595,Ape-X,APE-X,None,0.000001889,? APE-X *,112928.87,-2.14,-4.73,-21.64
3596,WIZARD,WIZARD,None,1.03,? WIZARD *,141819.57,-1.56,-4.41,-13.75
3597,hi Dollar,HI,None,0.5665,? HI *,111537.09,-0.01,1.86,-1.37
3598,Torum,XTM,None,0.07395,? XTM *,115084.66,-0.53,-8.59,-36.84
3599,Minimals,MMS,None,0.00000008461,? MMS *,112208.27,-1.55,-2.01,-13.63
3600,YAM V2,YAMV2,None,12.95,? YAMV2 *,111560.35,0.00,-0.02,0.04
3559,CyberTime Finance (DAOS),DAOS,None,0.01205,? DAOS *,129611.34,-0.44,0.00,0.00
3560,TOZEX,TOZ,None,0.1736,? TOZ *,126940.87,-2.43,-4.33,-6.14
3561,Varen,VRN,None,144.44,? VRN *,126580.57,-1.76,6.79,21.95
3562,nHBTC,N0001,None,0.2549,? N0001 *,125327.87,-3.22,-2.11,-24.69
3563,Biswap,BSW,None,0.6101,? BSW *,152188.95,1.68,1.80,0.82
3564,Steak Token,STEAK,None,4.07,? STEAK *,124840.11,-2.79,10.63,32.67
3565,YEL.Finance,YEL,None,0.00871,? YEL *,140613.20,-2.70,10.39,-11.92
3566,Keysians Network,KEN,None,0.6069,? KEN *,124669.38,1.58,1.55,1.62
3567,SEED,SEED,None,316.60,? SEED *,270535.76,-11.27,-13.27,-24.52
3568,Yield Parrot,LORY,None,1.87,? LORY *,171130.34,-1.41,-0.26,-19.99
3569,XUSD Stable,XUSD,None,0.9072,? XUSD *,126598.41,0.00,8.56,139.38
3570,Nobility [new],NBL,None,0.0004281,? NBL *,264232.61,-3.06,-0.28,-17.91
3571,MacaronSwap,MCRN,None,3.88,? MCRN *,231870.44,-0.74,-5.65,-19.06
3572,3X Long Altcoin Index Token,ALTBULL,None,27.60,? ALTBULL *,119799.36,-4.07,-8.91,-14.27
3573,Dotmoovs,MOOV,None,0.02925,? MOOV *,179375.84,-3.64,-7.03,30.23
3574,Mineral,MNR,None,0.003641,? MNR *,119011.53,-0.52,-5.59,-0.13
3595,Ape-X,APE-X,None,0.000001889,? APE-X *,112928.87,-2.14,-4.73,-21.64
3596,WIZARD,WIZARD,None,1.03,? WIZARD *,141819.57,-1.56,-4.41,-13.75
3597,hi Dollar,HI,None,0.5665,? HI *,111537.09,-0.01,1.86,-1.37
3598,Torum,XTM,None,0.07395,? XTM *,115084.66,-0.53,-8.59,-36.84
3599,Minimals,MMS,None,0.00000008461,? MMS *,112208.27,-1.55,-2.01,-13.63
3600,YAM V2,YAMV2,None,12.95,? YAMV2 *,111560.35,0.00,-0.02,0.04
3581,Jack Token,JACK,None,0.5064,? JACK *,117745.56,-1.99,-2.23,-1.42
3582,CELEBPLUS,CELEB,None,1.55,? CELEB *,115938.27,-0.51,27.48,60.27
3583,DeathRoad,DRACE,None,0.07732,? DRACE *,233018.61,0.01,-3.27,-6.53
3584,TruBadger,TRUBGR,None,0.0000000256,? TRUBGR *,164769.22,-0.73,-1.64,3.19
3585,Asian Fintech,AFIN,None,0.09516,? AFIN *,116293.45,0.44,3.25,3.27
3586,SwapDEX,SDX,None,0.03044,? SDX *,116201.84,-1.71,-2.97,0.18
3587,Empire Token,EMPIRE,None,0.0009242,? EMPIRE *,120166.93,2.22,23.14,0.46
3588,Save Planet Earth,SPE,None,0.00000002942,? SPE *,154418.31,-1.73,7.85,-4.04
3589,DogePepsi,DPT,None,0.000000000094,? DPT *,115439.80,24.00,0.00,0.00
3590,Alibaba tokenized stock FTX,BABA,None,150.05,? BABA *,114315.46,0.10,2.81,-0.79
3591,BioNTech tokenized stock FTX,BNTX,None,308.12,? BNTX *,114238.25,-0.10,-8.21,-9.00
3592,Bonfire,BONFIRE,None,0.00000001111,? BONFIRE *,134199.32,1.59,4.44,-4.12
3593,Swop,SWOP,None,12.24,? SWOP *,113631.93,-0.29,4.97,14.45
3594,Story,STORY,None,0.0007275,? STORY *,116730.81,-0.18,-7.12,-17.13
3595,Ape-X,APE-X,None,0.000001889,? APE-X *,112928.87,-2.14,-4.73,-21.64
3596,WIZARD,WIZARD,None,1.03,? WIZARD *,141819.57,-1.56,-4.41,-13.75
3597,hi Dollar,HI,None,0.5665,? HI *,111537.09,-0.01,1.86,-1.37
3598,Torum,XTM,None,0.07395,? XTM *,115084.66,-0.53,-8.59,-36.84
3599,Minimals,MMS,None,0.00000008461,? MMS *,112208.27,-1.55,-2.01,-13.63
3600,YAM V2,YAMV2,None,12.95,? YAMV2 *,111560.35,0.00,-0.02,0.04
3601,Buff Doge Coin,DOGECOIN,None,0.000000002462,? DOGECOIN *,172849.85,-2.45,11.55,0.00
3602,NOA PLAY,NOA,None,0.01172,? NOA *,113604.10,5.21,-27.46,-13.86
3603,DEUS Finance DEA,DEA,None,96.93,? DEA *,110900.65,-0.38,-7.55,-12.23
3604,Alpaca City,ALPA,None,0.129,? ALPA *,110373.13,1.91,3.34,-3.54
3605,PolyShield Finance,SHI3LD,None,0.6567,? SHI3LD *,280740.21,-1.23,-4.08,-48.14
3606,BNS Token,BNS,None,0.1076,? BNS *,110809.22,-0.02,6.47,7.33
3607,Rentible,RNB,None,0.9786,? RNB *,110603.76,-1.77,-2.28,5.81
3608,Darwinia Crab Network,CRING,None,0.003864,? CRING *,110253.52,-2.36,-5.36,-21.54
3609,Canary,CNR,None,0.07925,? CNR *,110242.42,-2.03,21.31,53.05
3610,Base Reward Token,BRT,None,0.1374,? BRT *,124017.17,1.63,0.66,-11.94
3611,UNCL,UNCL,None,27.78,? UNCL *,220711.37,1.67,2.84,-5.60
3612,KelVPN,KEL,None,0.01554,? KEL *,110125.04,2.91,-9.07,-2.12
3613,GreenTrust,GNT,None,0.0000006808,? GNT *,159140.33,-0.33,-8.62,-12.17
3614,Kulupu,KLP,None,0.03272,? KLP *,108510.95,-0.31,3.55,-10.65
3615,Slam Token,SLAM,None,0.00002124,? SLAM *,125544.25,-1.57,11.33,0.62
3616,JUST NETWORK,JUS,None,0.001946,? JUS *,106661.67,-0.01,0.60,-28.34
3617,Shabu Shabu Finance,KOBE,None,1.05,? KOBE *,106707.12,-1.71,-19.43,-26.03
3618,Synapse Network,SNP,None,0.4097,? SNP *,182691.29,0.32,-2.69,-23.88
3619,IterationSyndicate,ITS,None,67.39,? ITS *,106726.92,-12.23,18.84,112.44
3620,PolyQuity,PYQ,None,0.08896,? PYQ *,105549.69,-0.05,-26.30,40.10
3621,Alkimi,$ADS,None,0.4954,? $ADS *,107447.93,1.71,0.31,69.98
3622,APWine Finance,APW,None,2.90,? APW *,83676.85,-1.76,-4.22,10.64
3623,DFOhub,BUIDL,None,1.02,? BUIDL *,105031.52,-0.07,2.01,-13.16
3624,Inter Milan Fan Token,INTER,None,9.78,? INTER *,104150.36,-0.84,-5.86,19.07
3625,MaidCoin,$MAID,None,53.59,? $MAID *,104377.96,-1.76,-2.09,16.82
3626,Value Network,VNTW,None,0.3505,? VNTW *,104100.42,-1.76,20.37,123.97
3627,Akropolis Delphi,ADEL,None,0.03845,? ADEL *,103749.02,2.05,-3.94,-12.07
3628,DeHero,HEROES,None,2.15,? HEROES *,258480.23,-0.46,1.87,1.29
3629,Booster,BOO,None,0.02611,? BOO *,104524.41,-0.02,-10.91,-38.23
3630,LIQ Protocol,LIQ,None,1.40,? LIQ *,106205.70,0.27,8.82,3.41
3631,Cycle Finance,CYCLE,None,29.63,? CYCLE *,102666.46,-2.20,-3.13,17.35
3632,KittyCake,KCAKE,None,0.000002136,? KCAKE *,106448.67,-0.15,-1.05,5.16
3633,Australian Safe Shepherd,ASS,None,0.000000001276,? ASS *,121503.98,-1.55,-3.21,-14.85
3634,Black Eye Galaxy,BYG,None,0.06596,? BYG *,207873.10,-1.75,6.58,-21.97
3635,Experty Wisdom Token,WIS,None,0.04731,? WIS *,101913.42,-2.06,-2.28,0.26
3636,MyToken,MT,None,0.0003921,? MT *,100440.06,0.95,-1.81,-45.29
3637,Flux Protocol,FLUX,None,0.4652,? FLUX *,101510.97,0.65,27.72,-32.67
3638,Nano Dogecoin,INDC,None,0.00000004802,? INDC *,100994.26,4.45,48.28,6,322.33
3639,TABANK,TAB,None,0.3334,? TAB *,100780.80,25.96,59.53,45.18
3640,Temtum,TEM,None,0.7421,? TEM *,100990.33,-2.27,-2.47,-1.61
3641,xFund,XFUND,None,1138.69,? XFUND *,102090.63,-2.73,-4.80,3.66
3642,BlockNoteX,BNOX,None,0.5739,? BNOX *,104108.67,0.37,0.17,-0.30
3643,3X Long TRX Token,TRXBULL,None,0.2539,? TRXBULL *,100314.18,-7.66,-5.97,-23.64
3644,Alita Finance,ALI,None,11.75,? ALI *,142709.27,-0.68,-3.01,-6.38
3645,Mirrored Facebook Inc,mFB,None,362.99,? mFB *,99372.74,0.12,1.30,-0.26
3646,Deku Inu,DEKU,None,0.000000004659,? DEKU *,99301.14,-1.76,49.49,19.55
3795,Golden Doge,GDOGE,None,0.00000000002,? GDOGE *,94803.93,-1.48,8.79,0.61
3796,AlinX,ALIX,None,0.001319,? ALIX *,74521.95,-0.28,6.74,-18.57
3797,Metaverse Miner,META,None,3.99,? META *,180202.59,-1.75,-1.16,-34.40
3798,Cap,CAP,None,345.07,? CAP *,66362.79,-1.81,-11.86,16.79
3799,Supersonic Finance,SSN,None,0.000000000676,? SSN *,68464.44,-1.87,-9.91,-18.11
3800,Infinity Token,IT,None,0.0009275,? IT *,66265.26,-1.81,-11.42,-6.28
3653,Revo Network,REVO,None,0.002197,? REVO *,112532.34,4.56,-0.69,15.62
3654,Knit Finance,KFT,None,0.2239,? KFT *,99809.37,-0.11,-4.77,-8.06
3655,Baitcoin,BAIT,None,0.00005827,? BAIT *,98116.61,-1.13,32.14,20.57
3656,MCFinance,MCF,None,0.06003,? MCF *,96945.72,-1.64,1.67,-11.72
3657,TasteNFT,TASTE,None,0.00000001122,? TASTE *,122832.70,-0.50,-6.82,-1.87
3658,Prelax,PEA,None,0.002557,? PEA *,462695.50,4.29,-19.44,0.00
3659,Fisco Coin,FSCC,None,3.19,? FSCC *,96363.13,-1.19,2.03,2.82
3660,SWAPP Protocol,SWAPP,None,0.01319,? SWAPP *,96640.57,-1.76,-3.08,-8.58
3661,Pera Finance,PERA,None,0.06665,? PERA *,95695.21,-0.29,-18.83,-40.10
3662,GSPI Shopping.io Governance,GSPI,None,5.32,? GSPI *,143434.94,-1.38,-3.05,-2.08
3663,UnderMineGold,UMG,None,0.003505,? UMG *,226614.14,-1.36,-13.94,-2.56
3664,Black Diamond,DIAMONDS,None,0.0000004412,? DIAMONDS *,97025.20,-1.61,-31.10,-38.53
3665,Thoreum,THOREUM,None,0.01917,? THOREUM *,175269.38,-1.45,-7.72,-17.38
3666,ShibaPup,SHIBAPUP,None,0.3301,? SHIBAPUP *,98043.00,3.12,1.61,-15.35
3667,xWIN Finance,XWIN,None,2.68,? XWIN *,167365.03,-1.95,11.18,20.15
3795,Golden Doge,GDOGE,None,0.00000000002,? GDOGE *,94803.93,-1.48,8.79,0.61
3796,AlinX,ALIX,None,0.001319,? ALIX *,74521.95,-0.28,6.74,-18.57
3797,Metaverse Miner,META,None,3.99,? META *,180202.59,-1.75,-1.16,-34.40
3798,Cap,CAP,None,345.07,? CAP *,66362.79,-1.81,-11.86,16.79
3799,Supersonic Finance,SSN,None,0.000000000676,? SSN *,68464.44,-1.87,-9.91,-18.11
3800,Infinity Token,IT,None,0.0009275,? IT *,66265.26,-1.81,-11.42,-6.28
3674,Uhive,HVE2,None,0.001885,? HVE2 *,93073.48,0.00,3.75,1.96
3675,Itchiro Games,JEM,None,2.13,? JEM *,93612.37,-1.84,-1.79,-16.06
3676,ShieldEX,SLD,None,0.2403,? SLD *,415282.43,-0.48,-2.78,8.17
3677,RUSH COIN,RUSH,None,0.005803,? RUSH *,92517.50,0.00,-0.02,-1.99
3678,TreasureKey,PIRATE,None,0.3474,? PIRATE *,96021.66,-1.55,0.35,-19.15
3679,MoMo KEY,KEY,None,181.58,? KEY *,167388.21,-4.98,2.61,-10.78
3680,Nabox,NABOX,None,0.00001508,? NABOX *,124056.40,-0.02,-7.43,-6.37
3681,PayAccept,PAYT,None,0.08348,? PAYT *,92414.71,3.36,22.02,-5.37
3682,One Cash,ONC,None,0.3602,? ONC *,90694.20,-0.03,0.29,24.78
3683,Locklet,LKT,None,0.01136,? LKT *,91260.36,-1.30,-5.00,16.66
3684,AquaGoat.Finance,AQUAGOAT,None,0.000000000033,? AQUAGOAT *,161883.01,3.95,-8.35,-94.60
3685,Cricket Foundation,CRIC,None,0.01781,? CRIC *,89418.59,0.97,-2.24,-37.86
3686,DRIFE,DRF,None,0.01199,? DRF *,120576.90,-3.00,0.77,-26.49
3687,Jubi Token,JT,None,0.08116,? JT *,91289.68,-0.73,-6.43,-17.08
3688,HoneyFarm,BEAR,None,40.76,? BEAR *,154383.17,-0.82,-4.06,4.90
3689,Asia Reserve Currency Coin,ARCC,None,0.08867,? ARCC *,89511.39,0.00,0.01,0.16
3795,Golden Doge,GDOGE,None,0.00000000002,? GDOGE *,94803.93,-1.48,8.79,0.61
3796,AlinX,ALIX,None,0.001319,? ALIX *,74521.95,-0.28,6.74,-18.57
3797,Metaverse Miner,META,None,3.99,? META *,180202.59,-1.75,-1.16,-34.40
3798,Cap,CAP,None,345.07,? CAP *,66362.79,-1.81,-11.86,16.79
3799,Supersonic Finance,SSN,None,0.000000000676,? SSN *,68464.44,-1.87,-9.91,-18.11
3800,Infinity Token,IT,None,0.0009275,? IT *,66265.26,-1.81,-11.42,-6.28
3696,AVME,AVME,None,0.8586,? AVME *,65782.05,-2.42,3.18,28.60
3697,BabyDogeX,BDOGEX,None,0.000002783,? BDOGEX *,223592.89,-24.20,-41.63,0.00
3698,Premia,PREMIA,None,0.5281,? PREMIA *,83845.53,-0.96,-6.08,-9.63
3699,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,442.79,? SPY *,86456.36,0.04,-0.29,1.86
3700,Small dogecoin,SDOG,None,0.000000216,? SDOG *,89666.50,-1.09,-12.58,-0.17
3701,pBTC35A,pBTC35A,None,80.81,? pBTC35A *,86309.05,0.00,1.70,-0.96
3702,Lever Token,LEV,None,0.1401,? LEV *,96376.65,-0.47,0.84,-4.37
3703,Moonshot,MOONSHOT,None,0.000000004553,? MOONSHOT *,89457.58,-0.69,-3.11,8.40
3704,EcoFi,ECO,None,6.05,? ECO *,85951.80,-1.36,-13.74,21.47
3705,iTrust.Finance,ITG,None,0.1248,? ITG *,85054.64,-0.10,-1.56,-28.78
3706,OS,OS,None,13.61,? OS *,84612.13,-1.26,-3.79,-3.95
3707,WHITEX,WHX,None,0.001517,? WHX *,87456.60,-0.04,5.46,6.80
3708,JINDO INU,JIND,None,0.000000000973,? JIND *,85043.52,16.40,34.04,-12.95
3709,Ether Matrix,ETHMATRIX,None,0.0003999,? ETHMATRIX *,473210.84,-1.56,-33.35,0.00
3710,Intersola,ISOLA,None,0.4617,? ISOLA *,84431.94,-0.08,0.00,0.00
3795,Golden Doge,GDOGE,None,0.00000000002,? GDOGE *,94803.93,-1.48,8.79,0.61
3796,AlinX,ALIX,None,0.001319,? ALIX *,74521.95,-0.28,6.74,-18.57
3797,Metaverse Miner,META,None,3.99,? META *,180202.59,-1.75,-1.16,-34.40
3798,Cap,CAP,None,345.07,? CAP *,66362.79,-1.81,-11.86,16.79
3799,Supersonic Finance,SSN,None,0.000000000676,? SSN *,68464.44,-1.87,-9.91,-18.11
3800,Infinity Token,IT,None,0.0009275,? IT *,66265.26,-1.81,-11.42,-6.28
3717,3x Short Litecoin Token,LTCBEAR,None,0.002558,? LTCBEAR *,82101.59,6.19,8.50,13.40
3718,SafeCap Token,SFC,None,0.001236,? SFC *,81754.43,24.19,-1.99,-14.12
3719,MDUKEY,MDU,None,0.02461,? MDU *,93261.68,0.79,-13.36,-18.85
3720,BitcoMine Token,BME,None,0.000004778,? BME *,106503.97,-0.35,2.11,-11.74
3721,PolygonFarm Finance,SPADE,None,2.83,? SPADE *,83860.68,-0.75,4.52,-7.24
3722,Alchemy,ACOIN,None,0.7557,? ACOIN *,81998.78,0.00,-2.62,-9.90
3723,Privapp Network,bPRIVA,None,0.3564,? bPRIVA *,92330.10,0.07,3.31,-15.27
3724,Dcoin Token,DT,None,0.00874,? DT *,81355.95,2.14,1.47,12.62
3725,Yuan Chain Coin,YCC,None,0.007238,? YCC *,81375.68,-0.67,1.12,-25.32
3726,Bandot Protocol,BDT,None,0.001761,? BDT *,81152.12,0.04,-2.27,-21.54
3727,Sensitrust,SETS,None,0.08059,? SETS *,114233.54,-3.11,62.56,-20.23
3728,CoShi Inu,COSHI,None,0.000000001504,? COSHI *,79879.45,-2.13,-0.30,-1.56
3729,TokenAsset,NTB,None,0.1964,? NTB *,80569.91,-1.90,8.98,1.62
3730,Renascent Finance,RENASCENT,None,0.4535,? RENASCENT *,80831.99,-1.76,-7.50,-4.89
3731,SUCCESS INU,SUCCESS,None,0.000000005679,? SUCCESS *,459679.09,-1.99,2.41,0.00
3795,Golden Doge,GDOGE,None,0.00000000002,? GDOGE *,94803.93,-1.48,8.79,0.61
3796,AlinX,ALIX,None,0.001319,? ALIX *,74521.95,-0.28,6.74,-18.57
3797,Metaverse Miner,META,None,3.99,? META *,180202.59,-1.75,-1.16,-34.40
3798,Cap,CAP,None,345.07,? CAP *,66362.79,-1.81,-11.86,16.79
3799,Supersonic Finance,SSN,None,0.000000000676,? SSN *,68464.44,-1.87,-9.91,-18.11
3800,Infinity Token,IT,None,0.0009275,? IT *,66265.26,-1.81,-11.42,-6.28
3738,Tundra Token,TUNDRA,None,25.52,? TUNDRA *,78173.72,-1.32,-26.94,-48.09
3739,HoneyFarm Finance,HONEY,None,43.35,? HONEY *,188545.58,1.06,-3.76,7.77
3740,TKBToken,TKB,None,0.01498,? TKB *,140062.60,-1.65,-9.45,4.67
3741,Octaplex Network,PLX,None,3.38,? PLX *,184616.23,-1.98,-3.29,0.00
3742,LockTrip,LOC,None,6.77,? LOC *,76869.29,-1.34,2.62,-4.48
3743,VELOREX,VEX,None,0.01136,? VEX *,212888.87,7.69,10.80,1,009.83
3744,Pinecone Finance,PCT,None,0.05984,? PCT *,121473.18,-1.90,1.19,-26.30
3745,iOWN Token,iOWN,None,0.03261,? iOWN *,76861.54,-1.30,0.55,0.95
3746,BarbecueSwap Finance,BBQ,None,0.1424,? BBQ *,111390.16,-0.97,-5.60,38.90
3747,DoveSwap Finance,DOVE,None,0.003884,? DOVE *,78902.99,14.31,-16.48,12.24
3748,YouLive Coin,UC,None,0.00009953,? UC *,78101.34,-2.25,-11.24,-44.70
3749,Zerogoki,REI,None,0.3663,? REI *,75967.16,-1.40,-7.39,-14.48
3750,Connect Financial,CNFI,None,0.4093,? CNFI *,76263.38,-0.14,-2.08,-6.43
3751,SaylorMoon,SMOON,None,0.000000001025,? SMOON *,80003.12,0.03,-5.00,-24.24
3752,Identity,IDTT,None,0.01024,? IDTT *,99878.28,14.31,29.82,-13.34
