305,NKN,NKN,None,0.1865,700000000 NKN,5870784.96,0.62,-8.01,-4.84
306,Band Protocol,BAND,None,3.72,35191821 BAND *,29762518.25,0.30,-6.26,1.16
307,Propy,PRO,None,1.75,73851416 PRO *,1535798.88,0.77,-7.80,-10.61
308,Seedify.fund,SFUND,None,5.22,24536774 SFUND *,4861937.86,-0.18,-7.61,-9.60
309,Beefy Finance,BIFI,None,1778.63,72000 BIFI *,4172244.81,0.18,-3.34,-28.51
310,Standard Tokenization Protocol,STPT,None,0.08793,1452836946 STPT *,11596243.25,0.07,-5.34,3.13
296,MaidSafeCoin,MAID,None,0.302,452552412 MAID *,32546.93,0.18,-6.63,-13.28
297,STASIS EURO,EURS,None,1.09,124125940 EURS *,7480614.15,0.18,-1.55,-3.32
298,Dusk Network,DUSK,None,0.3467,389489794 DUSK *,30430794.55,0.45,-6.50,-1.23
299,Alpha Finance Lab,ALPHA,None,0.3027,446330126 ALPHA *,9047899.53,0.19,-7.21,-5.93
300,Bloktopia,BLOK,None,0.01619,8338704276 BLOK *,8563478.09,-0.07,-11.01,9.14
301,Hxro,HXRO,None,0.3212,409396116 HXRO *,204514.50,-0.59,-5.02,-11.92
302,Akash Network,AKT,None,1.16,113861304 AKT *,1992331.23,-0.19,-11.39,1.99
303,Prometeus,PROM,None,7.99,16450000 PROM *,4081617.09,0.47,-9.96,-5.52
304,Dero,DERO,None,11.73,11226048 DERO,482990.62,0.99,-7.40,-9.63
305,NKN,NKN,None,0.1865,700000000 NKN,5870784.96,0.62,-8.01,-4.84
306,Band Protocol,BAND,None,3.72,35191821 BAND *,29762518.25,0.30,-6.26,1.16
307,Propy,PRO,None,1.75,73851416 PRO *,1535798.88,0.77,-7.80,-10.61
308,Seedify.fund,SFUND,None,5.22,24536774 SFUND *,4861937.86,-0.18,-7.61,-9.60
309,Beefy Finance,BIFI,None,1778.63,72000 BIFI *,4172244.81,0.18,-3.34,-28.51
310,Standard Tokenization Protocol,STPT,None,0.08793,1452836946 STPT *,11596243.25,0.07,-5.34,3.13
325,RSK Infrastructure Framework,RIF,None,0.1474,829300006 RIF *,1442316.49,0.06,-5.38,0.58
326,TomoChain,TOMO,None,1.36,89908388 TOMO *,25857313.08,-1.11,-7.81,24.64
327,Steem,STEEM,None,0.3058,394951699 STEEM *,6631384.72,0.42,-5.64,-3.75
328,PlatON,LAT,None,0.05002,2398996091 LAT *,5038186.39,0.56,-7.87,-23.25
329,Sun (New),SUN,None,0.01137,10514908025 SUN *,56198449.91,0.03,-4.77,-2.88
330,Mask Network,MASK,None,4.05,29130723 MASK *,38790329.75,0.14,-8.56,-11.93
331,Aavegotchi,GHST,None,1.92,60720410 GHST *,20380278.42,0.16,-0.72,-2.89
332,Ark,ARK,None,0.8629,135496689 ARK *,4445733.06,0.51,-3.41,4.79
333,Veritaseum,VERI,None,54.40,2149646 VERI *,24654.95,0.39,-2.23,9.75
334,Hathor,HTR,None,0.5118,227546936 HTR *,4702095.98,0.00,-9.34,-1.18
335,Bitcoin Diamond,BCD,None,0.629,186492898 BCD,4933679.74,7.80,-1.81,-19.65
336,Hoo Token,HOO,None,1.41,82430424 HOO *,8769929.82,0.06,-1.90,20.84
337,Deeper Network,DPR,None,0.09295,1248593687 DPR *,2241105.64,-0.01,-0.03,-3.00
338,Qredo,QRDO,None,2.38,48773305 QRDO *,19598457.45,0.49,-10.54,3.21
339,Keep3rV1,KP3R,None,566.81,200001 KP3R *,30743958.28,0.24,-8.51,-4.82
340,ABBC Coin,ABBC,None,0.1164,970578052 ABBC *,30539279.41,-0.29,-4.74,-5.62
341,Decentral Games [Old],DG,None,324.70,346695 DG *,191179.17,0.46,-6.60,-10.38
342,CENNZnet,CENNZ,None,0.09476,1200000000 CENNZ *,773930.47,-3.08,-9.95,-2.15
343,Hyperion,HYN,None,0.5406,203783085 HYN *,262.63,-0.25,7.48,28.43
344,Unibright,UBT,None,0.7303,149999999 UBT *,1317474.69,-0.86,-2.88,-5.90
345,SOMESING,SSX,None,0.04157,2635162260 SSX *,3107355.73,0.55,-5.15,0.42
346,Enzyme,MLN,None,51.72,2093293 MLN *,36889891.02,-0.71,-9.81,-1.92
347,Rakon,RKN,None,0.4449,242857143 RKN *,276946.18,0.25,-4.90,-2.40
348,Venus ETH,vETH,None,52.89,2033994 vETH *,None,0.25,-7.67,-5.32
349,Proton,XPR,None,0.01111,9660945544 XPR *,5392732.11,1.60,-6.04,9.25
350,Chrono.tech,TIME,None,150.74,710112 TIME *,895679.77,-0.08,-2.71,-7.52
351,FUNToken,FUN,None,0.009729,10989122591 FUN *,4983154.53,-0.04,-4.54,10.17
352,DeFine,DFA,None,1.89,56181518 DFA *,3873746.89,0.20,-5.76,49.75
339,Keep3rV1,KP3R,None,566.81,200001 KP3R *,30743958.28,0.24,-8.51,-4.82
340,ABBC Coin,ABBC,None,0.1164,970578052 ABBC *,30539279.41,-0.29,-4.74,-5.62
341,Decentral Games [Old],DG,None,324.70,346695 DG *,191179.17,0.46,-6.60,-10.38
342,CENNZnet,CENNZ,None,0.09476,1200000000 CENNZ *,773930.47,-3.08,-9.95,-2.15
343,Hyperion,HYN,None,0.5406,203783085 HYN *,262.63,-0.25,7.48,28.43
344,Unibright,UBT,None,0.7303,149999999 UBT *,1317474.69,-0.86,-2.88,-5.90
345,SOMESING,SSX,None,0.04157,2635162260 SSX *,3107355.73,0.55,-5.15,0.42
346,Enzyme,MLN,None,51.72,2093293 MLN *,36889891.02,-0.71,-9.81,-1.92
347,Rakon,RKN,None,0.4449,242857143 RKN *,276946.18,0.25,-4.90,-2.40
348,Venus ETH,vETH,None,52.89,2033994 vETH *,None,0.25,-7.67,-5.32
349,Proton,XPR,None,0.01111,9660945544 XPR *,5392732.11,1.60,-6.04,9.25
350,Chrono.tech,TIME,None,150.74,710112 TIME *,895679.77,-0.08,-2.71,-7.52
351,FUNToken,FUN,None,0.009729,10989122591 FUN *,4983154.53,-0.04,-4.54,10.17
352,DeFine,DFA,None,1.89,56181518 DFA *,3873746.89,0.20,-5.76,49.75
368,PEAKDEFI,PEAK,None,0.07475,1305585708 PEAK *,258837.16,-0.43,-6.07,-5.48
369,Badger DAO,BADGER,None,7.81,12539396 BADGER *,5281321.33,0.48,-8.97,-4.38
370,Ellipsis,EPS,None,0.1597,610383323 EPS *,16060525.61,0.23,-8.17,-4.85
371,Electroneum,ETN,None,0.005435,17914485290 ETN,179849.16,0.55,-4.73,-15.13
372,IDEX,IDEX,None,0.152,637710204 IDEX *,28902595.06,0.33,-6.60,-0.89
373,QuarkChain,QKC,None,0.01513,6399906497 QKC *,2868406.43,0.38,-6.09,-2.10
374,TrueFi,TRU,None,0.1762,548956194 TRU *,10167073.45,0.45,-4.91,-1.70
375,Centrifuge,CFG,None,0.4891,199053325 CFG *,934335.70,1.21,-1.20,1.17
376,e-Radix,EXRD,None,0.1283,734834633 EXRD *,4229535.48,0.02,-3.36,0.27
377,RSK Smart Bitcoin,RBTC,None,38983.67,2404 RBTC,17393.82,0.13,-7.93,-0.68
378,Metal,MTL,None,1.42,66588888 MTL *,14620101.99,0.38,-6.90,-2.26
379,Mines of Dalarnia,DAR,None,0.7535,123200000 DAR *,67840046.33,-0.62,-5.92,-1.39
380,dKargo,DKA,None,0.09024,1017709366 DKA *,3167534.93,0.17,-4.38,2.97
381,Mirror Protocol,MIR,None,1.17,77742680 MIR *,20281406.85,0.48,-7.29,-9.66
382,Verasity,VRA,None,0.02028,4470185346 VRA *,61678675.03,2.12,-9.65,-3.12
383,Handshake,HNS,None,0.192,470897348 HNS *,391664.65,0.10,-2.26,-2.40
384,Merit Circle,MC,None,2.11,42592000 MC *,11009838.70,0.41,-8.65,-5.89
385,X World Games,XWG,None,0.07287,1240833330 XWG *,7712075.17,6.05,-8.69,-0.06
386,Alien Worlds,TLM,None,0.09782,914030370 TLM *,81475952.08,0.42,-7.19,-7.83
387,Smooth Love Potion,SLP,None,0.01727,5129907048 SLP *,209340476.88,0.41,-6.92,-13.45
388,HUNT,HUNT,None,0.819,110357399 HUNT *,35315770.00,2.05,-4.02,7.22
389,SingularityNET,AGIX,None,0.08968,976902631 AGIX *,6317313.34,0.63,-15.62,-11.09
390,Celo Dollar,CUSD,None,0.9939,86699244 CUSD *,1746935.71,0.19,-0.10,0.43
391,Clover Finance,CLV,None,0.3276,260975397 CLV *,27288351.35,0.29,-7.80,-0.14
392,ARPA Chain,ARPA,None,0.06917,1242888889 ARPA *,31445839.17,0.74,-4.46,-5.71
393,STAKE,STAKE,None,10.08,8439313 STAKE *,379903.61,0.02,-7.15,-7.54
394,Covalent,CQT,None,0.3291,254842989 CQT *,1968382.76,0.08,-6.61,-3.78
395,DeFi Pulse Index,DPI,None,149.79,558983 DPI *,507698.54,0.12,-6.40,-5.65
381,Mirror Protocol,MIR,None,1.17,77742680 MIR *,20281406.85,0.48,-7.29,-9.66
382,Verasity,VRA,None,0.02028,4470185346 VRA *,61678675.03,2.12,-9.65,-3.12
383,Handshake,HNS,None,0.192,470897348 HNS *,391664.65,0.10,-2.26,-2.40
384,Merit Circle,MC,None,2.11,42592000 MC *,11009838.70,0.41,-8.65,-5.89
385,X World Games,XWG,None,0.07287,1240833330 XWG *,7712075.17,6.05,-8.69,-0.06
386,Alien Worlds,TLM,None,0.09782,914030370 TLM *,81475952.08,0.42,-7.19,-7.83
387,Smooth Love Potion,SLP,None,0.01727,5129907048 SLP *,209340476.88,0.41,-6.92,-13.45
388,HUNT,HUNT,None,0.819,110357399 HUNT *,35315770.00,2.05,-4.02,7.22
389,SingularityNET,AGIX,None,0.08968,976902631 AGIX *,6317313.34,0.63,-15.62,-11.09
390,Celo Dollar,CUSD,None,0.9939,86699244 CUSD *,1746935.71,0.19,-0.10,0.43
391,Clover Finance,CLV,None,0.3276,260975397 CLV *,27288351.35,0.29,-7.80,-0.14
392,ARPA Chain,ARPA,None,0.06917,1242888889 ARPA *,31445839.17,0.74,-4.46,-5.71
393,STAKE,STAKE,None,10.08,8439313 STAKE *,379903.61,0.02,-7.15,-7.54
394,Covalent,CQT,None,0.3291,254842989 CQT *,1968382.76,0.08,-6.61,-3.78
395,DeFi Pulse Index,DPI,None,149.79,558983 DPI *,507698.54,0.12,-6.40,-5.65
397,Everipedia,IQ,None,0.008236,10021449523 IQ *,4023056.82,-0.09,-6.68,-2.64
398,ICHI,ICHI,None,19.31,4255236 ICHI *,505190.12,0.19,-2.26,6.87
399,Gitcoin,GTC,None,5.79,14198202 GTC *,17870366.61,-0.76,-8.75,-8.22
400,Voxies,VOXEL,None,1.43,57449187 VOXEL *,39407952.39,-0.58,-19.38,-4.52
400,Voxies,VOXEL,None,1.43,57449187 VOXEL *,39407952.39,-0.58,-19.38,-4.52
401,Acala Token,ACA,None,1.18,69304481 ACA *,15431351.04,1.22,-8.17,5.88
402,Crabada,CRA,None,0.9639,84537287 CRA *,4151248.85,-0.19,-5.73,-8.66
403,sUSD,SUSD,None,1.00,81206685 SUSD *,109807440.31,0.13,0.06,0.32
404,Sovryn,SOV,None,3.83,21128948 SOV *,526424.02,-0.18,-8.28,0.98
405,Bonfida,FIDA,None,1.81,44729964 FIDA *,14256328.84,-0.73,-7.97,-0.74
406,Loom Network,LOOM,None,0.07908,1000000000 LOOM *,7987616.88,0.51,-5.29,1.06
407,Balancer,BAL,None,11.36,6943831 BAL *,18105372.01,-0.20,-8.41,-7.77
408,Ampleforth,AMPL,None,0.9169,85817069 AMPL *,2601386.10,0.12,-4.44,-5.39
409,Aurory,AURY,None,8.13,9600000 AURY *,1731433.83,-0.10,-0.99,-2.74
410,CertiK,CTK,None,1.12,70536585 CTK *,19562645.97,0.38,-5.28,-2.53
411,MovieBloc,MBL,None,0.005789,13527667870 MBL *,4560762.16,-0.39,-6.24,1.25
412,Vega Protocol,VEGA,None,6.21,12562862 VEGA *,2831211.70,0.32,-2.65,34.33
413,Rai Reflex Index,RAI,None,3.02,25748951 RAI *,3511275.45,0.55,0.01,-0.15
414,Presearch,PRE,None,0.1881,396578435 PRE *,630757.99,0.18,-10.40,-7.52
415,Circuits of Value,COVAL,None,0.04272,1786764719 COVAL *,1153208.87,2.56,-3.49,-8.42
416,BoringDAO,BOR,None,521.43,143642 BOR *,None,0.17,-5.09,39.67
417,DFI.Money,YFII,None,1949.49,38596 YFII *,16916178.49,0.46,-6.87,-1.05
418,Toko Token,TKO,None,0.6909,108500000 TKO *,30375623.33,0.87,-3.49,5.17
423,ZB Token,ZB,None,0.1573,463288810 ZB *,609177.20,-0.03,-6.56,1.91
424,Aergo,AERGO,None,0.2041,362462199 AERGO *,39530756.87,1.86,1.41,11.98
425,DeRace,DERC,None,1.56,46770000 DERC *,1431586.83,-0.04,-4.33,-8.11
426,Adventure Gold,AGLD,None,1.04,70170001 AGLD *,14328446.71,-0.76,-11.58,-11.25
427,IRISnet,IRIS,None,0.05914,1236982327 IRIS *,3779889.83,0.20,-8.53,-1.08
428,Somnium Space Cubes,CUBE,None,5.79,12500000 CUBE *,315423.64,-1.15,-8.11,-2.01
429,Elastos,ELA,None,3.54,20346868 ELA,500106.46,0.36,-5.73,0.69
430,Sologenic,SOLO,None,0.3592,200001808 SOLO *,1850785.99,-5.32,-7.83,-2.73
431,Kin,KIN,None,0.00004121,1737204746105 KIN *,1263739.63,0.44,-1.47,-3.12
432,Biswap,BSW,None,0.3727,191187923 BSW *,4078276.62,0.38,-8.13,-8.27
433,Terra Virtua Kolect,TVK,None,0.1021,695072844 TVK *,8563768.45,0.90,-8.42,-3.20
434,Zelwin,ZLW,None,0.973,72331834 ZLW *,463935.02,-1.44,-7.18,-12.22
435,Chimpion,BNANA,None,2.19,31727387 BNANA *,224086.07,0.63,-9.34,-1.45
436,Hydra,HYDRA,None,8.12,8606762 HYDRA *,337265.04,-0.81,-2.71,1.50
437,Vectorspace AI,VXV,None,1.73,39753570 VXV *,363819.97,-0.56,-7.18,-8.65
438,Syntropy,NOIA,None,0.1282,532362476 NOIA *,417136.01,0.21,-5.01,20.95
439,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,785.08
440,Swarm,BZZ,None,1.38,49767461 BZZ *,4883717.14,0.60,5.52,3.58
441,cVault.finance,CORE,None,6822.73,10000 CORE *,37208.67,0.56,-7.47,-15.76
442,JasmyCoin,JASMY,None,0.01436,4754930780 JASMY *,84329980.86,0.12,-6.07,-21.01
443,Cratos,CRTS,None,0.00372,18191189321 CRTS *,14674367.04,0.46,1.15,2.05
444,RichQUACK.com,QUACK,None,0.000000001523,44085961274152300 QUACK *,2392615.76,-2.54,-5.05,3.04
445,ankrETH,aEth,None,2280.09,29330 aEth *,17141.15,0.27,-8.15,-7.09
446,Travala.com,AVA,None,1.32,50565687 AVA *,8110318.27,0.31,-6.25,17.08
447,GuildFi,GF,None,1.58,42185072 GF *,4867321.48,-0.02,-3.29,-11.97
448,Uquid Coin,UQC,None,6.58,10000000 UQC *,5086343.52,0.50,-7.93,-22.50
449,Adshares,ADS,None,2.73,24021362 ADS *,2541507.09,-0.14,-3.89,-2.91
450,Phala Network,PHA,None,0.2401,272000000 PHA *,19881408.85,-0.20,-12.37,4.92
447,GuildFi,GF,None,1.58,42185072 GF *,4867321.48,-0.02,-3.29,-11.97
448,Uquid Coin,UQC,None,6.58,10000000 UQC *,5086343.52,0.50,-7.93,-22.50
449,Adshares,ADS,None,2.73,24021362 ADS *,2541507.09,-0.14,-3.89,-2.91
450,Phala Network,PHA,None,0.2401,272000000 PHA *,19881408.85,-0.20,-12.37,4.92
454,EverRise,RISE,None,0.001012,63879133973 RISE *,938828.90,-1.57,-4.98,-8.48
455,KeeperDAO,ROOK,None,104.62,617636 ROOK *,3104165.22,-0.18,6.90,22.32
456,MonaCoin,MONA,None,0.9826,65729675 MONA,381357.35,0.46,-1.41,-1.82
457,LCX,LCX,None,0.08515,755142231 LCX *,887198.81,-0.11,-10.66,3.42
458,Qcash,QC,None,0.1395,460000200 QC *,160879460.71,0.12,-2.09,-1.56
459,BinaryX,BNX,None,31.71,2022898 BNX *,53935966.25,-0.12,8.88,32.32
460,RFOX,RFOX,None,0.04878,1312000760 RFOX *,1246819.97,0.26,-8.72,-3.02
461,DIA,DIA,None,0.968,65952309 DIA *,17111488.38,0.29,-8.35,-6.40
462,ThunderCore,TT,None,0.007342,8614400793 TT *,6070848.34,0.45,-5.83,-4.23
463,TrustSwap,SWAP,None,0.6434,97555164 SWAP *,566829.74,-0.01,-4.68,4.17
464,RChain,REV,None,0.09701,640105197 REV *,2233893.02,-0.25,0.60,-3.03
465,ONUS,ONUS,None,0.636,98445890 ONUS *,890010.84,-0.73,-1.16,-3.14
466,Star Atlas,ATLAS,None,0.02907,2160000000 ATLAS *,6352824.85,0.25,-6.61,-11.83
467,GlitzKoin,GTN,None,0.2514,247499428 GTN *,601250.60,-0.01,-0.30,-44.21
468,Samoyedcoin,SAMO,None,0.01899,3260268140 SAMO *,3477669.01,-0.97,-5.44,-4.03
469,Komodo,KMD,None,0.4726,130552877 KMD,1885222.51,-0.16,-6.02,-9.16
470,MiL.k,MLK,None,0.7879,78160812 MLK *,6930991.70,-0.01,-5.84,-5.63
471,VVS Finance,VVS,None,0.00002672,2290100781801 VVS *,5899383.97,-0.09,-6.91,-8.73
472,Automata Network,ATA,None,0.3554,172252000 ATA *,12307480.95,0.21,-9.94,-7.92
473,Kava Swap,SWP,None,1.80,33854166 SWP *,1299631.86,0.42,3.04,3.99
474,CUDOS,CUDOS,None,0.02137,2843368033 CUDOS *,1603110.06,-0.68,-11.29,-7.94
475,Efinity Token,EFI,None,0.3564,169857481 EFI *,9220649.03,1.19,-10.62,2.61
476,Moss Coin,MOC,None,0.1602,367194689 MOC *,3181318.52,-1.52,-6.11,-4.51
477,Hifi Finance,MFT,None,0.006064,10000000000 MFT *,14684131.51,-0.15,-5.63,0.35
478,Ethernity Chain,ERN,None,4.62,13051557 ERN *,18587733.06,0.19,-8.36,-5.91
479,Elitium,EUM,None,2.15,27898118 EUM *,289977.56,0.25,-6.04,-15.82
480,BitShares,BTS,None,0.02015,2994620000 BTS *,4973652.58,1.04,-6.49,-5.29
481,DAD,DAD,None,0.1334,446666562 DAD *,2253966.62,0.35,-6.12,-2.35
479,Elitium,EUM,None,2.15,27898118 EUM *,289977.56,0.25,-6.04,-15.82
480,BitShares,BTS,None,0.02015,2994620000 BTS *,4973652.58,1.04,-6.49,-5.29
481,DAD,DAD,None,0.1334,446666562 DAD *,2253966.62,0.35,-6.12,-2.35
485,Flamingo,FLM,None,0.1898,312284062 FLM *,12877494.16,0.57,-10.74,-8.08
486,Linear,LINA,None,0.01797,3273485238 LINA *,19308167.05,0.20,-7.82,-7.22
487,Harvest Finance,FARM,None,87.47,671096 FARM *,17233463.96,-0.26,-5.49,-6.15
488,Aleph.im,ALEPH,None,0.3015,193984029 ALEPH,3267247.93,-0.28,-14.58,-20.96
489,Venus BUSD,vBUSD,None,0.02141,2694770470 vBUSD *,None,0.21,-0.04,0.01
490,Position Exchange,POSI,None,1.71,33529238 POSI *,21445848.05,-0.74,-3.89,-2.16
491,Darma Cash,DMCH,None,0.2641,216829466 DMCH *,53195.26,0.00,0.02,-1.49
492,AIOZ Network,AIOZ,None,0.13,439496800 AIOZ *,410765.47,0.81,-4.08,-4.88
493,Streamr,DATA,None,0.07414,767121867 DATA *,37447849.83,0.01,3.55,-3.65
494,DerivaDAO,DDX,None,2.16,26094664 DDX *,259286.12,0.01,-4.67,-2.01
495,Bloomzed Loyalty Club Ticket,BLCT,None,1.48,38000000 BLCT *,28153.04,-23.08,-31.69,-34.79
496,CoinLoan,CLT,None,28.68,1950000 CLT *,914525.03,1.67,5.51,23.56
497,Ambire AdEx,ADX,None,0.3909,142557524 ADX *,16198438.08,-0.14,-4.97,-9.51
498,LTO Network,LTO,None,0.1847,301823928 LTO *,23567529.70,0.04,-1.17,-0.60
499,AllianceBlock,ALBT,None,0.2384,232955783 ALBT *,777220.17,0.29,-9.59,-0.16
500,Neutrino Token,NSBT,None,21.31,2527852 NSBT *,163966.78,-3.21,0.16,34.67
501,Solanium,SLIM,None,0.8816,62500000 SLIM *,2282145.12,0.04,-9.44,-17.82
502,Contentos,COS,None,0.01376,4006575226 COS *,20753148.18,-0.33,-3.43,-2.15
503,Alpaca Finance,ALPACA,None,0.3826,141603872 ALPACA *,18495588.68,-0.17,0.26,8.78
504,Tornado Cash,TORN,None,49.71,1099795 TORN *,148660328.05,2.55,-15.07,19.79
505,Splintershards,SPS,None,0.1184,457458238 SPS *,1178988.10,-0.38,-7.04,-11.50
506,Paris Saint-Germain Fan Token,PSG,None,17.48,3111143 PSG *,34551706.24,0.50,6.58,18.48
507,VerusCoin,VRSC,None,0.8012,67134529 VRSC,121378.78,-20.85,-0.09,26.94
508,XeniosCoin,XNC,None,0.6957,76274958 XNC *,13227.69,-0.01,0.07,-0.36
509,Assemble Protocol,ASM,None,0.04847,1092329761 ASM *,2074847.99,-0.40,-5.73,2.27
510,PolySwarm,NCT,None,0.03418,1546457130 NCT *,1494885.33,2.76,0.16,-4.10
511,Vai,VAI,None,0.9173,57498554 VAI *,906060.82,0.01,-0.45,0.30
512,TokenPocket,TPT,None,0.01521,3466457400 TPT *,438465.11,-0.33,-1.99,6.44
510,PolySwarm,NCT,None,0.03418,1546457130 NCT *,1494885.33,2.76,0.16,-4.10
511,Vai,VAI,None,0.9173,57498554 VAI *,906060.82,0.01,-0.45,0.30
512,TokenPocket,TPT,None,0.01521,3466457400 TPT *,438465.11,-0.33,-1.99,6.44
517,WHALE,WHALE,None,6.71,7701813 WHALE *,1048519.22,0.42,-3.37,0.88
518,BioPassport Token,BIOT,None,0.02947,1755103460 BIOT *,1298499.91,-0.79,-3.20,-5.90
519,NewYork Exchange,NYE,None,7.21,7090060 NYE *,779952.67,0.33,-9.74,-0.68
520,Ribbon Finance,RBN,None,1.01,51271280 RBN *,4164769.42,0.12,-5.52,-21.63
521,Tranchess,CHESS,None,0.763,65228056 CHESS *,21950759.22,-0.77,-7.47,-9.97
522,AXEL,AXEL,None,0.1748,283102718 AXEL *,102257.03,-0.69,-10.75,-3.58
523,KILT Protocol,KILT,None,0.9944,49420140 KILT *,507594.95,1.11,-2.72,13.27
524,SuperRare,RARE,None,0.4788,101756228 RARE *,12008219.16,0.20,-9.91,-4.49
525,Kleros,PNK,None,0.07817,621328910 PNK *,519758.25,0.47,-6.12,-2.90
526,Kava Lend,HARD,None,0.4473,107708334 HARD *,12549515.36,-0.57,-6.12,-3.57
527,Sentinel,DVPN,None,0.006697,7192931847 DVPN *,1583671.29,-0.47,-5.89,7.02
528,NEST Protocol,NEST,None,0.02398,2005474261 NEST *,3856574.71,-0.52,-8.13,-14.06
529,Cocos-BCX,COCOS,None,1.13,42015868 COCOS *,21980230.73,-0.78,-4.21,-2.15
530,TROY,TROY,None,0.005304,8905660523 TROY *,5168331.55,0.64,-4.43,-4.41
531,Haven Protocol,XHV,None,1.91,24446475 XHV *,328244.68,0.47,-10.27,-3.90
532,Gas,GAS,None,4.62,10128375 GAS *,10787621.95,0.36,-5.09,-4.54
533,Litentry,LIT,None,1.33,34834212 LIT *,15213718.88,0.00,-7.86,-3.95
534,Liquity,LQTY,None,2.71,16868516 LQTY *,2161866.94,-0.83,-13.10,15.91
535,Velo,VELO,None,0.04883,947050097 VELO *,601480.17,-0.37,-7.76,-17.20
536,RAI Finance,SOFI,None,0.2605,176388825 SOFI *,9084515.26,-1.54,3.29,44.29
537,Groestlcoin,GRS,None,0.5762,79561609 GRS,3707376.78,0.50,-4.89,-0.42
538,MixMarvel,MIX,None,0.009745,4699943108 MIX *,1157333.41,1.59,-4.51,-3.64
539,Mirrored ProShares VIX,mVIXY,None,20.84,2204232 mVIXY *,621927.93,-0.27,6.06,14.94
540,Bluzelle,BLZ,None,0.1404,325637488 BLZ *,8412867.29,-0.33,-6.91,-17.22
541,DODO,DODO,None,0.4127,110551965 DODO *,27784054.74,0.03,-8.01,-7.69
542,Akropolis,AKRO,None,0.01227,3726515813 AKRO *,7907246.45,0.25,-6.48,-5.34
543,Morpheus.Network,MNW,None,0.9587,47180014 MNW *,364638.15,0.30,-4.89,-4.49
544,BSCPAD,BSCPAD,None,0.5775,79211621 BSCPAD *,1321172.79,-1.10,-6.05,-5.83
541,DODO,DODO,None,0.4127,110551965 DODO *,27784054.74,0.03,-8.01,-7.69
542,Akropolis,AKRO,None,0.01227,3726515813 AKRO *,7907246.45,0.25,-6.48,-5.34
543,Morpheus.Network,MNW,None,0.9587,47180014 MNW *,364638.15,0.30,-4.89,-4.49
544,BSCPAD,BSCPAD,None,0.5775,79211621 BSCPAD *,1321172.79,-1.10,-6.05,-5.83
548,Steem Dollars,SBD,None,4.25,10693012 SBD *,2120946.30,0.58,-2.14,0.27
549,Maro,MARO,None,0.06458,711697216 MARO *,349121.32,2.27,-5.52,-3.13
550,Wrapped NXM,WNXM,None,26.72,1676964 WNXM *,3342575.23,-0.03,-7.76,-7.34
551,GMT Token,GMT,None,0.1734,256505602 GMT *,3241073.97,0.34,-6.63,-13.05
552,Refereum,RFR,None,0.008956,4999180100 RFR *,1754379.21,-0.90,-7.60,-5.05
553,Rarible,RARI,None,6.67,6642114 RARI *,2679382.71,-0.40,-5.15,-1.87
554,Tokenlon Network Token,LON,None,0.9944,44559365 LON *,3313475.94,0.12,-5.56,-6.47
555,SUKU,SUKU,None,0.242,179407571 SUKU *,7456811.09,0.42,-8.71,-4.41
556,Freeway Token,FWT,None,0.008085,5455459241 FWT *,217034.40,0.09,-0.70,-1.28
557,Grid+,GRID,None,1.12,39236491 GRID *,3180.21,0.22,-10.26,-16.62
558,BarnBridge,BOND,None,7.00,6221903 BOND *,6954386.03,2.60,-3.18,-7.82
559,SIX,SIX,None,0.1586,273776596 SIX *,1691540.77,-0.24,-3.04,-6.38
560,Highstreet,HIGH,None,3.54,12302500 HIGH *,9672752.46,-0.36,-7.91,-13.21
561,League of Kingdoms Arena,LOKA,None,1.73,25100000 LOKA *,31291923.53,-0.76,-7.64,-2.90
562,Energi,NRG,None,0.8424,50555597 NRG,438062.35,-3.02,-10.79,-5.24
563,BabySwap,BABY,None,0.2482,170087800 BABY *,1815727.40,0.20,-13.51,17.44
564,Tellor,TRB,None,18.22,2310066 TRB,9869017.49,0.08,-8.01,-14.02
565,Apollo Currency,APL,None,0.001976,21165096531 APL *,1787461.54,1.47,-5.10,0.44
566,mStable USD,MUSD,None,1.00,41085970 MUSD *,831994.54,0.31,0.39,0.01
567,FIO Protocol,FIO,None,0.08602,478479358 FIO *,2079460.42,0.32,-4.50,-3.04
568,Cellframe,CELL,None,1.44,28826497 CELL *,990351.50,-0.48,-12.90,-13.23
569,Shyft Network,SHFT,None,0.2808,146170307 SHFT *,279748.08,0.00,-12.46,-6.54
570,Mirrored iShares Gold Trust,mIAU,None,36.44,1123878 mIAU *,913104.59,-0.30,1.30,2.78
571,Zenon,ZNN,None,6.48,6330750 ZNN,234590.33,2.59,-14.24,-0.09
572,district0x,DNT,None,0.06767,600000000 DNT *,8830642.85,0.91,-6.48,-1.87
573,Ooki Protocol,OOKI,None,0.01275,3195763627 OOKI *,23691198.55,-0.21,-8.02,-6.30
574,Retreeb,TREEB,None,0.2614,154000000 TREEB *,591170.13,-0.25,-7.44,-23.63
575,Peony,PNY,None,0.2821,143039479 PNY,213948.87,0.31,-7.06,3.91
573,Ooki Protocol,OOKI,None,0.01275,3195763627 OOKI *,23691198.55,-0.21,-8.02,-6.30
574,Retreeb,TREEB,None,0.2614,154000000 TREEB *,591170.13,-0.25,-7.44,-23.63
575,Peony,PNY,None,0.2821,143039479 PNY,213948.87,0.31,-7.06,3.91
