932,SIX,SIX,None,0.07111,273776596 SIX *,683197.32,1.45,-2.44,3.01
933,Enecuum,ENQ,None,0.09768,197451412 ENQ,369075.08,-0.59,-2.75,3.18
934,mStable Governance Token: Meta (MTA),MTA,None,1.12,17336544 MTA *,2638399.67,-0.13,-1.49,14.21
935,Gate,GATE,None,0.03584,536750442 GATE *,30512.71,0.24,26.15,0.00
995,Bitcoin Private,BTCP,None,3.35,4785761 BTCP,5998.22,0.62,-6.82,63.74
996,SALT,SALT,None,0.1985,80283615 SALT *,46436.84,0.55,0.23,-18.15
997,HitChain,HIT,None,0.0002595,61440000000 HIT *,1648005.24,-1.06,-10.99,47.72
998,Plian,PI,None,0.01849,868884548 PI *,190953.80,0.36,7.91,19.66
999,Dentacoin,DCN,None,0.00002784,568105296887 DCN *,474449.21,0.39,-4.92,-0.97
1000,DECOIN,DTEP,None,0.2826,55822257 DTEP,1886.57,0.62,-11.60,-0.91
942,Kryptomon,KMON,None,0.1238,157575171 KMON *,2565620.34,-1.30,0.32,45.95
943,Taraxa,TARA,None,0.02172,865706013 TARA *,2233187.67,-0.92,-6.20,27.36
944,Nxt,NXT,None,0.01886,998999942 NXT *,392386.64,1.82,0.87,0.13
945,ProBit Token,PROB,None,0.4517,42000000 PROB *,59757.06,1.47,-1.36,11.59
946,Float Protocol (Bank),BANK,None,149.55,125502 BANK *,1099068.47,2.34,-12.93,-15.86
947,Project WITH,WIKEN,None,0.02207,853061998 WIKEN *,1543155.13,0.09,15.57,3.49
948,Lambda,LAMB,None,0.01289,1445693615 LAMB *,2897330.50,1.18,1.46,-9.79
949,Nash,NEX,None,0.6394,29166201 NEX *,264602.13,1.41,-6.60,-0.27
950,FIBOS,FO,None,0.01735,1071593128 FO,863325.26,-0.25,-2.82,-7.89
951,Pepe Cash,PEPECASH,None,0.02634,701884009 PEPECASH *,12084.57,0.62,-13.54,-23.03
952,Mirrored Alibaba,mBABA,None,174.74,105690 mBABA *,33779.55,-0.11,0.43,3.15
953,Etherisc DIP Token,DIP,None,0.09606,191854114 DIP *,274632.25,0.16,6.01,9.98
954,Arcblock,ABT,None,0.1883,98554305 ABT *,4263687.63,0.73,-4.20,-8.67
955,Aventus,AVT,None,3.06,6000000 AVT *,256726.39,-0.71,-19.16,-6.44
956,DeGate,DG,None,0.2325,79122048 DG *,23835.80,0.75,0.54,-0.37
957,dHedge DAO,DHT,None,0.937,19502144 DHT *,591732.97,-0.14,-0.21,-4.32
958,UniLayer,LAYER,None,0.7288,25090721 LAYER *,3444407.88,5.59,-1.26,-4.28
959,DEXA COIN,DEXA,None,0.0007467,25000000000 DEXA *,1788920.82,-4.88,30.64,148.63
960,Stratos,STOS,None,1.30,13940889 STOS *,271937.83,-1.20,2.40,-3.60
961,ownix,ONX,None,5.44,3300000 ONX *,464126.93,-0.18,21.34,-19.92
995,Bitcoin Private,BTCP,None,3.35,4785761 BTCP,5998.22,0.62,-6.82,63.74
996,SALT,SALT,None,0.1985,80283615 SALT *,46436.84,0.55,0.23,-18.15
997,HitChain,HIT,None,0.0002595,61440000000 HIT *,1648005.24,-1.06,-10.99,47.72
998,Plian,PI,None,0.01849,868884548 PI *,190953.80,0.36,7.91,19.66
999,Dentacoin,DCN,None,0.00002784,568105296887 DCN *,474449.21,0.39,-4.92,-0.97
1000,DECOIN,DTEP,None,0.2826,55822257 DTEP,1886.57,0.62,-11.60,-0.91
968,Bone ShibaSwap,BONE,None,2.54,6975300 BONE *,4751157.27,-0.44,-5.75,-7.73
969,Finxflo,FXF,None,0.247,71808093 FXF *,399192.54,0.74,-6.74,-5.37
970,ROOBEE,ROOBEE,None,0.006812,2549952518 ROOBEE *,1446499.24,-0.20,-3.59,-7.45
971,Redpanda Earth,REDPANDA,None,0.000000000043,400359264576642560 REDPANDA *,184686.78,0.51,-1.86,-3.25
972,Torum,XTM,None,1.15,15203242 XTM *,40151338.67,3.94,-22.37,429.43
973,Bread,BRD,None,0.1975,88733978 BRD *,371078.50,0.00,-0.43,2.24
974,Mirrored ProShares VIX,mVIXY,None,7.82,2204232 mVIXY *,None,-0.11,0.07,0.03
975,IQeon,IQN,None,3.12,5491860 IQN *,1335935.24,-0.44,-0.73,7.49
976,Idavoll Network,IDV,None,0.0203,846569887 IDV *,479969.18,1.52,5.06,-9.64
977,Talken,TALK,None,0.8191,20833338 TALK *,2091622.50,-0.11,-0.03,-18.47
978,LaunchZone,LZ,None,6.69,2535702 LZ *,2845099.74,0.47,0.79,28.46
979,PRIZM,PZM,None,0.005857,2897321459 PZM *,28350.21,0.09,-1.31,-5.27
980,Infinity PAD,IPAD,None,0.03128,540000000 IPAD *,661654.18,-0.32,-4.16,-8.37
981,Don-key,DON,None,0.69,24460136 DON *,1459259.70,-2.73,-8.52,12.52
982,Juventus Fan Token,JUV,None,12.71,1315932 JUV *,10266406.62,0.91,0.09,0.76
983,Wall Street Games,WSG,None,0.0000001262,134571336590472 WSG *,5151295.24,0.42,-2.91,3.33
984,Pallapay,PALLA,None,0.06093,275101006 PALLA *,607432.14,0.24,-2.44,3.60
985,Monetha,MTH,None,0.04144,402400000 MTH *,428595.54,19.22,4.37,5.75
986,ACENT,ACE,None,0.164,98471107 ACE *,2672683.16,4.70,4.56,-0.31
987,Swop,SWOP,None,10.45,1574359 SWOP *,86686.67,-0.09,-1.01,-4.72
995,Bitcoin Private,BTCP,None,3.35,4785761 BTCP,5998.22,0.62,-6.82,63.74
996,SALT,SALT,None,0.1985,80283615 SALT *,46436.84,0.55,0.23,-18.15
997,HitChain,HIT,None,0.0002595,61440000000 HIT *,1648005.24,-1.06,-10.99,47.72
998,Plian,PI,None,0.01849,868884548 PI *,190953.80,0.36,7.91,19.66
999,Dentacoin,DCN,None,0.00002784,568105296887 DCN *,474449.21,0.39,-4.92,-0.97
1000,DECOIN,DTEP,None,0.2826,55822257 DTEP,1886.57,0.62,-11.60,-0.91
994,My DeFi Pet,DPET,None,2.34,6878202 DPET *,2129666.79,1.29,-9.63,-10.20
995,Bitcoin Private,BTCP,None,3.35,4785761 BTCP,5998.22,0.62,-6.82,63.74
996,SALT,SALT,None,0.1985,80283615 SALT *,46436.84,0.55,0.23,-18.15
997,HitChain,HIT,None,0.0002595,61440000000 HIT *,1648005.24,-1.06,-10.99,47.72
998,Plian,PI,None,0.01849,868884548 PI *,190953.80,0.36,7.91,19.66
999,Dentacoin,DCN,None,0.00002784,568105296887 DCN *,474449.21,0.39,-4.92,-0.97
1000,DECOIN,DTEP,None,0.2826,55822257 DTEP,1886.57,0.62,-11.60,-0.91
1001,BIDR,BIDR,None,0.00006995,225715436474 BIDR *,27440691.57,0.18,0.03,0.38
1002,Dotmoovs,MOOV,None,0.03166,496000000 MOOV *,854157.38,0.02,-13.70,-30.77
1003,DeFi Yield Protocol,DYP,None,0.9358,16854650 DYP *,2910612.44,0.17,-6.83,24.52
1004,Raze Network,RAZE,None,0.2595,60090910 RAZE *,1169606.91,-1.02,-6.17,-10.10
1005,Hiveterminal Token,HVN,None,0.03115,500000000 HVN *,94241.43,-0.88,5.06,-4.91
1006,CWV Chain,CWV,None,0.004353,3540912311 CWV *,6929.67,0.25,-4.00,-15.51
1007,Venus DOT,vDOT,None,0.929,16649243 vDOT *,None,0.79,-3.27,-11.24
1008,ExNetwork Token,EXNT,None,0.2451,63050105 EXNT *,39315.10,0.16,0.71,-6.01
1009,VIDY,VIDY,None,0.00156,9888864266 VIDY *,958531.88,-1.44,-1.79,-7.06
1010,Nord Finance,NORD,None,5.61,2778652 NORD *,1846253.87,-1.10,-7.96,25.95
1011,BnkToTheFuture,BFT,None,0.02045,729955635 BFT *,53213.74,0.48,3.49,20.26
1012,e-Money,NGM,None,0.7795,19760286 NGM *,226571.69,0.12,-1.39,-10.22
1013,Burency,BUY,None,0.07799,193878224 BUY *,3879016.98,0.52,18.24,21.92
1014,Nafter,NAFT,None,0.03155,500000000 NAFT *,1544315.77,4.28,-4.20,-22.80
1015,NearPad,PAD,None,3.46,4403309 PAD *,695256.71,0.05,7.86,134.83
1016,Geeq,GEEQ,None,1.49,10247222 GEEQ *,257506.80,0.53,-10.39,0.78
1017,FantomStarter,FS,None,0.1469,103506349 FS *,None,-0.09,2.67,54.84
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1024,EpiK Protocol,EPK,None,0.33,44196429 EPK *,674497.89,-0.20,-6.19,-24.23
1025,RealFevr,FEVR,None,0.008946,1630328172 FEVR *,318394.61,-0.17,-5.00,0.76
1026,Sakura,SKU,None,0.2742,53000000 SKU *,1045595.76,1.64,-6.99,-6.67
1027,Olyseum,OLY,None,0.01231,1186856256 OLY *,72982.75,1.72,-3.86,14.95
1028,Everex,EVX,None,0.637,22700000 EVX *,5315945.84,0.76,-3.16,1.25
1029,Circuits of Value,COVAL,None,0.01416,1000000000 COVAL *,12295.29,0.24,19.98,16.04
1030,Attila,ATT,None,0.03198,450382736 ATT *,127322.08,0.11,-0.90,-8.67
1031,ReapChain,REAP,None,0.204,70500000 REAP *,859522.92,0.13,-4.21,-7.41
1032,Atomic Wallet Coin,AWC,None,1.35,10603659 AWC *,46644.37,1.60,-0.57,-4.52
1033,Public Mint,MINT,None,0.2227,63898028 MINT *,332697.09,0.39,0.36,2.76
1034,Tokenomy,TEN,None,0.07124,200000000 TEN *,92367.18,-0.10,-0.19,-0.57
1035,Bholdus,BHO,None,0.03105,454000000 BHO *,4817128.40,0.49,-1.13,8.31
1036,BSC Station,BSCS,None,0.3812,36903908 BSCS *,3884261.20,0.46,-4.73,-0.35
1037,Anchor Neural World,ANW,None,0.05144,275297977 ANW *,61335589.87,0.81,-4.75,-5.95
1038,Diamond,DMD,None,3.79,3642952 DMD *,66104.27,0.32,2.68,14.39
1039,STEM CELL COIN,SCC,None,0.04305,320658118 SCC *,None,0.62,-0.89,5.12
1040,Era Swap,ES,None,0.0138,997282758 ES *,348928.65,0.44,-0.07,-0.07
1041,YOYOW,YOYOW,None,0.02746,506191347 YOYOW *,1338184.63,-0.02,25.12,36.35
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1048,Tixl,TXL,None,0.1976,67070793 TXL *,522052.95,0.23,4.21,1.03
1049,Decentr,DEC,None,0.142,93268535 DEC *,629436.63,2.81,-1.17,1.50
1050,Duck DAO (DLP Duck Token),DUCK,None,0.4314,31319195 DUCK *,199864.71,7.81,9.35,14.62
1051,Offshift,XFT,None,3.16,4095000 XFT *,91596.61,-1.01,-6.45,-5.35
1052,CVCoin,CVN,None,1.02,12380890 CVN *,1597885.32,-12.89,-29.84,-44.45
1053,CumStar,CUMSTAR,None,0.00000002198,589084127478475 CUMSTAR *,923425.45,0.52,-3.46,0.54
1054,NewYorkCoin,NYC,None,0.00008941,143761098438 NYC,217856.69,5.04,-24.53,245.37
1055,AS Roma Fan Token,ASR,None,6.11,2133301 ASR *,6602109.30,0.64,-1.52,-1.94
1056,GAMB,GMB,None,0.002621,4999999990 GMB *,266602.52,-0.10,-1.47,-8.58
1057,Cratos,CRTS,None,0.002092,6166607605 CRTS *,6862773.64,-0.13,0.33,-1.07
1058,Cloudbric,CLBK,None,0.02118,609684017 CLBK *,1970857.13,5.56,155.41,33.60
1059,Bonded Finance,BOND,None,0.03351,384149391 BOND *,147337.03,0.26,1.34,3.96
1060,Formation Fi,FORM,None,0.1622,79753015 FORM *,1448460.39,0.39,-5.20,-11.46
1061,SwftCoin,SWFTC,None,0.003066,4004999999 SWFTC *,37744251.50,7.47,18.62,65.88
1062,Muse,MUSE,None,25.19,508554 MUSE *,275892.46,-2.70,-1.42,48.48
1063,Litecoin Cash,LCC,None,0.01751,744374794 LCC,1092.05,0.08,-7.95,-6.45
1064,Impossible Finance,IF,None,2.12,6000661 IF *,569138.89,-0.06,-4.61,54.47
1065,TrueChain,TRUE,None,0.1593,79575543 TRUE *,1483148.33,0.22,-2.66,-9.42
1066,Lympo,LYM,None,0.01524,826672979 LYM *,596678.12,0.78,-7.73,-6.52
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1073,Agoras,AGRS,None,0.6847,18000000 AGRS *,59564.75,0.20,-25.67,7.46
1074,EUNO,EUNO,None,0.001928,6368877651 EUNO,3110.55,0.62,-0.89,5.12
1075,Mobius,MOBI,None,0.02237,544318133 MOBI *,57215.24,2.07,7.96,6.16
1076,Earneo,RNO,None,0.04775,254552776 RNO *,13639.58,0.07,2.93,5.01
1077,Hord,HORD,None,0.1945,62695687 HORD *,914575.50,0.57,0.62,-3.71
1078,BHPCoin,BHP,None,0.6013,20177578 BHP *,1984760.11,0.59,1.03,0.16
1079,Kambria,KAT,None,0.005564,2187206123 KAT *,212199.74,1.10,1.03,24.99
1080,Nestree,EGG,None,0.005514,2203880474 EGG *,516028.92,0.66,-2.31,-9.17
1081,DinoSwap,DINO,None,0.2088,57517539 DINO *,814860.71,-0.95,-6.61,-19.66
1082,LOCGame,LOCG,None,0.2569,46691715 LOCG *,600686.27,2.77,-5.38,6.98
1083,Receive Access Ecosystem,RAE,None,1.94,6184936 RAE *,9020.26,0.16,-4.18,-3.23
1084,Degenerator Meme,MEME,None,428.46,28000 MEME *,697933.93,-0.34,0.57,0.52
1085,Kattana,KTN,None,6.36,1872774 KTN *,228988.19,-5.19,0.63,6.20
1086,smARTOFGIVING,AOG,None,0.1603,73780484 AOG *,11793.12,0.24,-0.75,0.89
1087,AnimalGo,GOM2,None,0.01218,966864393 GOM2 *,1241129.86,-0.63,-1.25,1.77
1088,UREEQA,URQA,None,0.4241,27700089 URQA *,178469.99,0.16,-1.74,5.02
1089,apM Coin,APM,None,0.0325,361875000 APM *,208849.25,0.04,-2.30,-2.75
1090,Plant Vs Undead,PVU,None,0.3948,29814828 PVU *,3615691.56,-2.13,-7.95,-28.46
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1097,Empty Set Dollar,ESD,None,0.0256,446012145 ESD *,94111.22,0.55,1.78,9.98
1098,EasyFi,EZ,None,4.50,2524834 EZ *,1163340.01,0.23,-3.78,-1.52
1099,All Sports,SOC,None,0.007585,1500000000 SOC *,980762.52,-1.15,-4.10,-20.74
1100,Idle,IDLE,None,4.15,2727832 IDLE *,305732.44,-1.11,12.80,-10.86
1101,ALLY,ALY,None,0.004907,2300000000 ALY *,28087.45,0.77,-0.88,-4.51
1102,Fenerbahçe Token,FB,None,5.18,2180000 FB *,2455611.48,-0.19,-1.56,-9.26
1103,Decentral Games ICE,ICE,None,0.1661,67618208 ICE *,1541357.76,-3.29,8.84,-26.89
1104,Gulden,NLG,None,0.02097,555318149 NLG,1146109.51,-2.42,41.29,28.46
1105,CryptoBlades,SKILL,None,12.85,869114 SKILL *,1502974.12,0.79,-4.07,-15.81
1106,Tachyon Protocol,IPX,None,0.0418,266858531 IPX *,1075631.02,0.21,2.66,-1.64
1107,Einsteinium,EMC2,None,0.05011,222126770 EMC2,89117.00,1.93,-2.15,-0.01
1108,MakiSwap,MAKI,None,0.161,68971718 MAKI *,1041713.26,2.08,-6.41,-9.23
1109,TrustVerse,TRV,None,0.01763,626749906 TRV *,542502.69,0.14,-0.46,-6.83
1110,Project TXA,TXA,None,4.32,2568630 TXA *,341861.70,-0.95,6.25,36.55
1111,Tarot,TAROT,None,0.7765,14279131 TAROT *,144909.38,0.06,-0.39,-33.47
1112,BaaSid,BAAS,None,0.002218,5000000000 BAAS *,244837.42,-0.47,6.86,-10.91
1113,Levolution,LEVL,None,0.08895,124552775 LEVL *,72172.80,-0.02,6.14,21.23
1114,BillionHappiness,BHC,None,218.81,50000 BHC *,447689.42,0.43,-1.56,-15.76
1115,RING X PLATFORM,RINGX,None,0.03726,296242785 RINGX *,292196.14,1.20,-1.26,-9.11
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1122,Kalata,KALA,None,0.3097,35000000 KALA *,779803.06,0.08,-0.33,-21.79
1123,OIN Finance,OIN,None,0.3296,32950759 OIN *,225827.77,1.38,-4.34,-5.95
1124,Hyve,HYVE,None,0.4193,25646075 HYVE *,426907.01,1.19,-2.58,-15.09
1125,Advanced Technology Coin,ARC,None,0.3605,29835562 ARC,0.01,0.62,7.34,10.85
1126,MahaDAO,MAHA,None,4.36,2461704 MAHA *,727830.88,0.58,-6.95,-9.62
1127,Metrix Coin,MRX,None,0.0006425,16642531387 MRX *,92.95,0.62,13.24,-23.85
1128,PECULIUM,PCL,None,0.00507,2131679812 PCL *,900169.19,2.75,-4.52,-3.48
1129,TurtleCoin,TRTL,None,0.00009274,115092465408 TRTL,300111.29,0.09,0.12,-1.21
1130,Fear,FEAR,None,1.61,6532157 FEAR *,7708643.96,0.23,-7.60,-12.01
1131,Time New Bank,TNB,None,0.002587,4072568444 TNB *,314928.43,1.11,3.78,-6.48
1132,Wownero,WOW,None,0.2018,52049447 WOW *,67099.79,-0.65,-11.34,-14.04
1133,Bondly,BONDLY,None,0.1008,103978855 BONDLY *,2872027.36,0.06,-6.72,-1.86
1134,IG Gold,IGG,None,0.001182,8856541707 IGG *,186929.14,-2.66,8.01,4.68
1135,AMLT,AMLT,None,0.03206,303257937 AMLT *,13266.43,0.01,-0.13,-1.88
1136,Anchor,ANCT,None,0.8061,12832134 ANCT *,8881.20,0.39,-0.10,2.74
1137,UnMarshal,MARSH,None,1.46,7096098 MARSH *,1985296.60,-0.65,-1.42,-10.12
1138,ScPrime,SCP,None,0.264,39022054 SCP,31239.23,-0.31,0.79,5.12
1139,Monolith,TKN,None,0.3072,33459551 TKN *,8163.14,0.16,-1.05,1.70
1140,Viberate,VIB,None,0.05202,196825000 VIB *,1297438.45,0.32,0.83,-0.32
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1147,Mist,MIST,None,0.1805,56357088 MIST *,8860907.66,2.17,-3.13,4.26
1148,PLATINCOIN,PLC,None,2.01,5001073 PLC *,187834.17,1.64,-21.75,-1.51
1149,TFL.io,TFL,None,1.60,6247267 TFL *,124567.69,0.09,3.99,-17.60
1150,Opium,OPIUM,None,2.38,4161204 OPIUM *,134897.56,-0.10,-2.54,-4.00
1151,Ubiq,UBQ,None,0.2333,42609099 UBQ,20937.36,4.09,0.63,20.36
1152,Razor Network,RAZOR,None,0.07604,128780446 RAZOR *,1514166.23,-0.51,-7.16,-30.64
1153,Carboncoin,CARBON,None,0.0006425,15392022544 CARBON,None,0.62,-0.89,5.12
1154,Global Coin Research,GCR,None,2.46,4000000 GCR *,30292.92,-4.04,-16.39,-24.46
1155,Metaverse Dualchain Network Architecture,DNA,None,0.0004901,20143656744 DNA *,337338.63,0.14,-1.15,26.29
1156,VIBE,VIBE,None,0.03777,260136427 VIBE *,161866.00,0.49,0.63,26.82
1157,CryptoZoon,ZOON,None,0.01262,786278272 ZOON *,2267753.09,0.08,-4.82,-21.69
1158,Landshare,LAND,None,8.77,1103675 LAND *,4800264.51,0.42,-16.25,71.75
1159,Realio Network,RIO,None,1.48,6568515 RIO *,528047.01,0.16,-3.21,12.13
1160,Achain,ACT,None,0.009737,999999998 ACT *,1328861.49,-0.35,-8.63,5.42
1161,Fabric,FAB,None,0.1966,49413402 FAB *,247201.09,-0.11,-9.41,-6.34
1162,Monavale,MONA,None,1031.01,8976 MONA *,243733.39,-1.68,-0.83,-28.30
1163,YAM V3,YAM,None,0.7576,12757048 YAM *,8628478.70,0.31,-4.97,19.24
1164,Ronin Gamez,RONINGMZ,None,0.001177,8200000000 RONINGMZ *,2336297.01,0.30,-1.51,-32.86
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1171,Blocknet,BLOCK,None,1.15,8180944 BLOCK *,77377.91,0.60,-0.80,-13.13
1172,Hakka.Finance,HAKKA,None,0.02994,313503126 HAKKA *,330214.54,0.74,-3.34,-9.08
1173,AXIS Token,AXIS,None,0.02805,323223204 AXIS *,82020.83,0.75,-1.85,-1.93
1174,CoverCompared,CVR,None,0.1572,59196591 CVR *,180171.82,0.09,-11.61,-0.90
1175,Flamengo Fan Token,MENGO,None,2.93,3199952 MENGO *,183307.34,-1.56,-1.37,16.89
1176,Vidya,VIDYA,None,0.2376,38990028 VIDYA *,95867.98,-0.64,-8.97,-9.87
1177,Vanilla Network,VNLA,None,14.10,657030 VNLA *,12799.14,0.16,-3.96,-5.86
1178,Swerve,SWRV,None,0.5925,15588554 SWRV *,2877027.02,0.96,1.43,-7.42
1179,Signata,SATA,None,0.378,24329317 SATA *,270970.52,6.38,14.60,3.46
1180,AAX Token,AAB,None,1.23,7500005 AAB *,310162.26,0.15,1.60,54.65
1181,Cyclone Protocol,CYC,None,449.52,20497 CYC *,855961.42,3.63,5.06,21.64
1182,PolkaWar,PWAR,None,0.5341,17079236 PWAR *,1600812.91,0.01,-11.33,14.04
1183,Arsenal Fan Token,AFC,None,4.57,2003867 AFC *,2669960.51,-1.58,-1.16,4.58
1184,Dogey-Inu,DINU,None,0.00000002195,413921632015891 DINU *,307306.63,3.69,30.65,132.88
1185,Autonio,NIOX,None,0.09615,94440196 NIOX *,332970.66,0.49,-6.14,11.40
1186,Origin Dollar,OUSD,None,1.01,9002927 OUSD *,74923.87,0.10,0.16,-0.09
1187,YUMMY,YUMMY,None,0.00001184,769706440780 YUMMY *,298375.06,1.27,-2.14,-27.81
1188,0xBitcoin,0xBTC,None,1.57,5736550 0xBTC,977244.57,15.38,18.00,42.02
1189,HTMLCOIN,HTML,None,0.0001689,53067332240 HTML,2921.46,0.22,-7.46,39.52
1195,Step Hero,HERO,None,0.6931,12951109 HERO *,706782.20,0.40,-3.99,-0.73
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1196,Idena,IDNA,None,0.1671,53318310 IDNA *,242018.08,0.22,-2.14,38.96
1197,Spiking,SPIKE,None,0.02006,442894598 SPIKE *,None,0.72,-1.05,-2.22
1198,Standard Protocol,STND,None,0.6636,13427324 STND *,1420053.97,0.47,-5.90,-9.61
1199,Eminer,EM,None,0.006061,1454500099 EM *,959122.25,-0.42,-8.17,29.22
1200,Virtue Poker,VPP,None,0.6032,14504255 VPP *,350836.62,-2.44,-5.15,-11.62
1201,Davinci Coin,DAC,None,0.001029,8478561025 DAC *,655640.73,1.23,-8.78,-0.42
1202,Cappasity,CAPP,None,0.01296,663271025 CAPP *,509803.77,3.00,-6.97,-53.10
1203,Valor Token,VALOR,None,0.4387,20036000 VALOR *,297250.61,1.39,-2.47,-10.03
1204,Phantasma Energy,KCAL,None,0.1364,63776945 KCAL *,425283.51,-1.18,-7.78,102.20
1205,PLANET,PLA,None,0.03812,225000000 PLA *,398664.48,0.36,-13.99,9.10
1206,Hedget,HGET,None,4.97,1751448 HGET *,216744.15,-0.74,-4.56,11.70
1207,Aeon,AEON,None,0.5436,15831459 AEON,8897.26,0.87,-0.41,24.42
1208,DeFiner,FIN,None,0.2074,41364486 FIN *,278104.73,1.47,0.38,0.25
1209,QLC Chain,QLC,None,0.03569,240000000 QLC *,754566.75,1.44,2.81,-1.22
1210,SHIBAVAX,SHIBX,None,0.0008742,9787969900 SHIBX *,21986.66,-1.61,-18.93,-40.81
1211,BOLT,BOLT,None,0.008677,991283100 BOLT *,285986.50,0.94,-8.12,-8.18
1212,Kaby Arena,KABY,None,0.06585,130038194 KABY *,5836983.67,0.16,-4.68,-5.44
1213,Centric Swap,CNS,None,0.001154,7342691560 CNS *,5321559.18,3.09,-6.06,49.32
1214,DigitalNote,XDN,None,0.001109,7925164653 XDN,88216.25,-0.12,-4.30,-5.12
1215,Coreto,COR,None,0.037,228283474 COR *,82589.75,0.89,0.58,22.50
1216,Egretia,EGT,None,0.001999,4218701582 EGT *,667606.62,0.74,-0.60,-7.23
1217,TronEuropeRewardCoin,TERC,None,0.03117,269739190 TERC *,26105.72,0.07,-5.13,-16.55
1218,Rotharium,RTH,None,2.32,3645272 RTH *,147077.06,1.67,0.61,4.96
