1180,Lanceria,LANC,None,0.01803,267871327 LANC *,821505.51,-0.34,-1.32,-7.49
1181,SIRIN LABS Token,SRN,None,0.009658,491820906 SRN *,67477.12,-3.57,-6.94,-24.33
1182,Opacity,OPCT,None,0.05911,80456100 OPCT *,157184.84,-1.47,-7.11,-39.75
1183,Qitmeer,PMEER,None,0.0236,200551810 PMEER *,354568.34,-0.58,0.88,-0.40
1184,Wall Street Games,WSG,None,0.00000003532,134571336590472 WSG *,1305335.73,-2.59,-12.06,-30.71
1185,Era Swap,ES,None,0.0047,997282758 ES *,21762.24,-0.08,-4.39,-15.34
1186,NaPoleonX,NPX,None,0.1837,25330000 NPX *,None,0.15,-4.33,-32.75
1187,Bird.Money,BIRD,None,55.44,84340 BIRD *,40849.17,-0.30,-6.12,-13.16
1188,Vexanium,VEX,None,0.006383,733642279 VEX *,291987.79,1.26,-3.44,-14.07
1189,Bitcoin Private,BTCP,None,0.9685,4785761 BTCP,291.09,-25.43,-5.34,-25.21
1195,Nord Finance,NORD,None,1.93,2401551 NORD *,570580.14,0.63,-6.37,-38.31
1196,Airbloc,ABL,None,0.01822,252376419 ABL *,9369.89,0.83,-3.04,-24.36
1197,Jobchain,JOB,None,0.0006103,7555898141 JOB *,2633.94,0.00,-7.41,-30.20
1198,Etho Protocol,ETHO,None,0.07765,56894110 ETHO,179257.00,0.27,-4.37,-13.88
1199,Tiger King,TKING,None,0.000007819,585250000000 TKING *,47147.15,1.23,-19.65,-45.81
1200,yAxis,YAXIS,None,4.89,931896 YAXIS *,448113.16,-3.44,-10.52,-17.74
1196,Airbloc,ABL,None,0.01822,252376419 ABL *,9369.89,0.83,-3.04,-24.36
1197,Jobchain,JOB,None,0.0006103,7555898141 JOB *,2633.94,0.00,-7.41,-30.20
1198,Etho Protocol,ETHO,None,0.07765,56894110 ETHO,179257.00,0.27,-4.37,-13.88
1199,Tiger King,TKING,None,0.000007819,585250000000 TKING *,47147.15,1.23,-19.65,-45.81
1200,yAxis,YAXIS,None,4.89,931896 YAXIS *,448113.16,-3.44,-10.52,-17.74
1201,Zoracles,ZORA,None,834.03,5463 ZORA *,258139.06,-2.11,-0.85,-19.96
1202,IG Gold,IGG,None,0.0005163,8856541707 IGG *,72014.14,-0.21,1.60,-21.34
1203,Coldstack,CLS,None,3.02,1504975 CLS *,433181.04,-0.31,-2.39,5.43
1204,LCMS,LCMS,None,0.3059,14922868 LCMS *,303775.90,0.56,0.90,25.18
1205,DOS Network,DOS,None,0.0333,135939017 DOS *,85211.54,-1.00,-7.81,-11.38
1206,NANJCOIN,NANJ,None,0.0002303,19361889557 NANJ *,None,-0.22,-5.54,-19.68
1207,Big Data Protocol,BDP,None,0.141,31520556 BDP *,1405167.06,3.07,-16.16,-32.65
1208,Dynamic,DYN,None,0.2901,15380761 DYN,60.61,0.05,-16.36,-23.05
1209,Myriad,XMY,None,0.002461,1798832000 XMY,5841.55,-0.23,-23.25,-25.31
1210,Feathercoin,FTC,None,0.01866,236600238 FTC,3912.03,-0.29,-3.24,-26.60
1211,Dev Protocol,DEV,None,3.92,1118005 DEV *,100674.77,-6.14,-9.51,-11.84
1212,bitCNY,BITCNY,None,0.1546,28245600 BITCNY *,2191545.96,0.12,0.45,-0.27
1213,S4FE,S4F,None,0.00486,895310762 S4F *,5886.22,-0.31,3.24,-13.94
1214,NFT,NFT,None,0.1183,36863404 NFT *,37132.57,-0.04,-9.09,-29.33
1215,Fuse Network,FUSE,None,0.0792,55045523 FUSE *,143658.22,-0.08,-4.60,-18.51
1216,Props Token,PROPS,None,0.01197,366573140 PROPS *,878619.10,0.19,11.59,7.88
1217,DragonVein,DVC,None,0.007231,605026614 DVC *,142826.32,-0.41,10.06,14.71
1218,Unido EP,UDO,None,0.12,36121741 UDO *,460087.01,-0.16,-4.95,-18.30
1219,CACHE Gold,CGT,None,57.05,75474 CGT *,234336.61,0.73,4.10,-1.77
1220,ClinTex CTi,CTI,None,0.03758,114445175 CTI *,142798.66,2.22,-11.79,-27.78
1221,VestChain,VEST,None,0.001082,3945951381 VEST *,None,-0.29,-5.42,14.87
1222,EDUCare,EKT,None,0.005933,724297908 EKT *,2455692.33,0.02,-2.46,-11.10
1223,carVertical,CV,None,0.000557,7625478192 CV *,131197.39,1.15,-1.54,-7.72
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1230,Portion,PRT,None,0.01516,275657921 PRT *,85594.42,-0.51,3.79,-32.06
1231,Conceal,CCX,None,0.3748,11460656 CCX,107378.12,1.15,-0.62,12.83
1232,Lossless,LSS,None,0.1865,22373970 LSS *,540807.62,2.02,-13.44,-17.34
1233,Rune,RUNE,None,214.43,19300 RUNE *,119480.99,-1.08,0.47,-28.36
1234,LOCGame,LOCG,None,0.1158,35845863 LOCG *,347610.83,0.51,-8.21,-24.85
1235,PieDAO DOUGH v2,DOUGH,None,0.2745,15077132 DOUGH *,77824.88,0.23,-1.62,-11.68
1236,VeriDocGlobal,VDG,None,0.000413,9815185558 VDG *,420934.66,0.26,39.38,-13.87
1237,Ycash,YEC,None,0.3522,11595444 YEC *,32187.03,0.02,-1.10,2.04
1238,Litex,LXT,None,0.002032,2000000000 LXT *,385290.22,0.19,-7.99,-21.82
1239,DeepOnion,ONION,None,0.1784,22563804 ONION,3301.43,-1.17,30.90,-17.34
1240,SmartMesh,SMT,None,0.003021,1340519343 SMT *,140932.52,-1.35,-10.32,-20.12
1241,Benchmark Protocol,MARK,None,1.05,3831270 MARK *,272605.08,0.20,-16.64,-21.48
1242,Spheroid Universe,SPH,None,0.05893,67895854 SPH *,190759.46,-5.57,-7.88,-24.44
1243,Pluton,PLU,None,4.71,852000 PLU *,132333.25,-0.18,-3.58,-10.07
1244,Argentine Football Association Fan Token,ARG,None,2.81,1405885 ARG *,None,-0.09,-5.01,-6.37
1245,MIR COIN,MIR,None,0.005096,780627481 MIR,93057.54,-0.64,-5.08,-14.50
1246,DAOBet,BET,None,0.02361,167270821 BET *,None,0.00,-6.30,-16.96
1247,Seele-N,SEELE,None,0.005692,699592066 SEELE *,1631328.04,0.14,-0.21,-4.36
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1254,Primecoin,XPM,None,0.1022,37792709 XPM,920241.43,-0.29,-5.80,-13.85
1255,Unicly Hashmasks Collection,UMASK,None,0.03856,100000000 UMASK *,None,-0.46,-7.48,-19.08
1256,Trittium,TRTT,None,0.02979,128915825 TRTT *,84309.57,-0.03,-5.98,-20.79
1257,Mist,MIST,None,0.0687,56357088 MIST *,2322524.89,6.32,-5.49,-15.19
1258,CloakCoin,CLOAK,None,0.6775,5700615 CLOAK *,637.34,0.00,-0.20,-4.49
1259,Umbrella Network,UMB,None,0.2108,18282511 UMB *,782355.26,-2.50,-4.17,-3.22
1260,Tarot,TAROT,None,0.7949,4832941 TAROT *,1916724.15,-1.42,-27.06,-26.62
1261,YFDAI.FINANCE,YF-DAI,None,966.28,3986 YF-DAI *,3254929.93,-1.53,-3.95,47.16
1262,Unicly Mystic Axies Collection,UAXIE,None,0.3823,10000000 UAXIE *,2752.53,-0.49,-7.02,-19.52
1263,ROCKI,ROCKI,None,0.4831,8057237 ROCKI *,639776.79,0.38,-5.29,-21.75
1264,OceanEx Token,OCE,None,0.002125,1788038022 OCE *,59384.33,-0.57,-4.99,-22.18
1265,Flixxo,FLIXX,None,0.045,84323675 FLIXX *,3500.63,4.39,6.54,7.71
1266,Signata,SATA,None,0.191,19836266 SATA *,324322.31,-2.19,-19.89,115.69
1267,Lead Wallet,LEAD,None,0.007523,505310846 LEAD *,364510.72,-1.39,-6.47,10.32
1268,Unistake,UNISTAKE,None,0.0198,190366796 UNISTAKE *,3896.14,-0.24,-6.14,-21.65
1269,eBoost,EBST,None,0.0374,99990002 EBST *,251.45,-1.03,-4.45,-9.51
1270,BlackCoin,BLK,None,0.06124,60911573 BLK *,928790.69,2.42,-9.03,-16.07
1271,SunContract,SNC,None,0.03007,122707503 SNC *,291731.22,-0.25,-6.75,-13.97
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1278,Digix Gold Token,DGX,None,48.68,74640 DGX *,6696.57,-0.01,-0.22,-12.07
1279,ChangeNOW Token,NOW,None,0.04312,83660980 NOW *,4215.86,-0.59,-13.95,-9.92
1280,Waifu Token,WAIF,None,0.004076,884696938 WAIF *,5758.48,-0.46,-7.50,-24.72
1281,yieldwatch,WATCH,None,0.2903,12217945 WATCH *,144507.61,-0.39,-2.58,-17.67
1282,Ares Protocol,ARES,None,0.02322,155503638 ARES *,488853.78,-0.02,-0.45,-24.62
1283,Public Index Network,PIN,None,0.02352,152351008 PIN,35649.98,-0.28,-15.88,-27.59
1284,42-coin,42,None,85168.28,42 42,3389.70,-0.29,-5.42,-13.85
1285,Centaur,CNTR,None,0.001827,1955333333 CNTR *,460592.70,-0.03,-14.53,-30.34
1286,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.53,1399882 SAUBER *,None,0.32,-7.33,-13.07
1287,Wings,WINGS,None,0.03534,99999994 WINGS *,766.72,-0.29,-6.85,-13.77
1288,Cook Protocol,COOK,None,0.007836,454698378 COOK *,934095.37,-1.28,-4.93,-17.14
1289,Polyient Games Governance Token,PGT,None,194.92,18236 PGT *,201577.02,0.15,-4.17,11.20
1290,STATERA,STA,None,0.04289,80497136 STA *,199704.04,0.21,3.62,37.75
1291,Innovation Blockchain Payment,IBP,None,0.02068,188009206 IBP *,24023.08,-0.29,-15.37,-21.54
1292,Citadel.one,XCT,None,0.401,8996449 XCT *,710555.94,0.25,4.87,-20.11
1293,Dracula Token,DRC,None,0.2427,14493414 DRC *,86100.05,-2.78,-14.97,-34.59
1294,OTOCASH,OTO,None,0.0955,36820604 OTO,3750.46,0.00,0.01,3.36
1295,Game.com,GTC,None,0.004531,761444190 GTC *,113429.05,0.42,2.50,-7.21
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1302,BOScoin,BOS,None,0.003941,865842501 BOS *,None,-0.22,-4.31,-11.52
1303,Global Social Chain,GSC,None,0.005846,581202797 GSC *,32554.35,-3.45,-7.77,-14.79
1304,Open Platform,OPEN,None,0.003208,1061610422 OPEN *,72282.58,-5.81,7.48,-24.83
1305,Fractal,FCL,None,0.205,16595271 FCL *,433915.22,-0.42,-2.07,-1.36
1306,Tokes,TKS,None,0.017,199999574 TKS *,8244.89,0.00,0.01,-0.16
1307,BitCore,BTX,None,0.1891,18116536 BTX,383266.63,-1.92,-11.25,-15.32
1308,Redpanda Earth,REDPANDA,None,0.000000000008,405701592347357100 REDPANDA *,88388.26,0.12,-7.09,-19.51
1309,Golff,GOF,None,0.6416,5283216 GOF *,2748106.40,-1.60,-5.06,-6.54
1310,Zenfuse,ZEFU,None,0.05376,62280250 ZEFU *,82138.36,-0.70,-6.88,-20.96
1311,Polker,PKR,None,0.09031,36832600 PKR *,1741940.55,-0.53,6.75,7.07
1312,STARSHIP,STARSHIP,None,0.1768,18908258 STARSHIP *,199919.69,-2.99,-10.69,83.80
1313,Monavale,MONA,None,372.06,8855 MONA *,19297.76,0.46,-6.31,-14.23
1314,Tidal Finance,TIDAL,None,0.003798,865226229 TIDAL *,92455.04,-0.61,-7.97,-22.74
1315,PotCoin,POT,None,0.01439,226744184 POT,1674.57,-0.28,-0.42,-12.67
1316,DAEX,DAX,None,0.009128,354666702 DAX *,3464.48,-0.01,-4.21,-10.29
1317,Xfinance,XFI,None,68.88,46993 XFI *,115833.49,-0.31,-5.11,-1.96
1318,Splyt,SHOPX,None,0.1133,28695751 SHOPX *,510857.79,0.84,2.55,-17.94
1319,Databroker,DTX,None,0.0409,79225213 DTX *,11794.81,5.68,7.92,0.69
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1326,SoMee.Social [OLD],ONG,None,0.05101,61689890 ONG *,60.27,0.00,0.01,-0.04
1327,GeoDB,GEO,None,0.116,27036165 GEO *,78946.87,-0.91,-6.79,14.95
1328,Gridcoin,GRC,None,0.007875,393361918 GRC,9950.81,0.42,-3.59,3.27
1329,BLink,BLINK,None,0.01662,184346468 BLINK *,64503.68,-0.51,-12.75,-17.61
1330,MASQ,MASQ,None,0.1433,21576705 MASQ *,73526.44,0.10,-2.86,-18.87
1331,BIKI,BIKI,None,0.01262,245898566 BIKI *,246188.50,-0.55,-4.39,-10.54
1332,NextDAO,NAX,None,0.001471,2100389280 NAX *,355268.45,1.83,3.48,-8.75
1333,Filecash,FIC,None,0.1153,25718348 FIC *,594952.75,0.10,-3.88,-11.60
1334,PlotX,PLOT,None,0.04642,66318562 PLOT *,183460.36,0.17,-8.81,-21.32
1335,Shard,SHARD,None,0.09226,33160177 SHARD *,5482.57,-0.53,-5.31,8.29
1336,Aston Martin Cognizant Fan Token,AM,None,2.14,1405941 AM *,None,-0.20,-4.84,-6.74
1337,Eden,EDN,None,0.0051,600000000 EDN *,127977.30,1.86,-3.02,-7.23
1338,Stealth,XST,None,0.07584,39630019 XST,483.28,5.94,-9.76,-26.43
1339,1World,1WO,None,0.08098,37219453 1WO *,2328.42,0.05,-11.33,-19.24
1340,4THPILLAR TECHNOLOGIES,FOUR,None,0.0236,126901359 FOUR *,154171.31,1.18,6.13,3.87
1341,TransferCoin,TX,None,0.3605,8296433 TX *,None,-0.29,-5.42,-35.09
1342,Kryptomon,KMON,None,0.04504,66693305 KMON *,500450.66,-1.61,-13.65,-35.34
1343,BiShares,BISON,None,8.63,348334 BISON *,192894.63,-0.97,-13.38,-7.30
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1350,DAOstack,GEN,None,0.06,49029095 GEN *,285402.52,5.93,-2.23,-21.58
1351,TopBidder,BID,None,0.4761,6123701 BID *,13751.91,-0.46,-4.56,1.77
1352,BOMB,BOMB,None,2.96,903351 BOMB *,230277.82,6.79,-2.16,-20.65
1353,ILCOIN,ILC,None,0.003765,771739987 ILC,18044.42,3.61,8.04,-14.31
1354,Stream Protocol,STPL,None,0.022,132212558 STPL *,359.58,0.00,0.00,0.41
1355,Tripio,TRIO,None,0.0007744,3750000000 TRIO *,507312.35,0.59,-10.84,-17.37
1356,CPChain,CPC,None,0.00758,376765852 CPC *,79763.14,0.21,-7.36,-74.03
1357,BillionHappiness,BHC,None,57.48,50000 BHC *,105884.67,0.02,1.73,-11.26
1358,Emercoin,EMC,None,0.05905,48084167 EMC,259093.79,-7.71,-15.56,2.06
1359,SakeToken,SAKE,None,0.02817,101149071 SAKE *,10869.31,-0.50,-8.54,-31.05
1360,Basis Cash,BAC,None,0.05192,54642867 BAC *,83125.24,-0.37,-0.96,-21.90
1361,Pundi X NEM,NPXSXEM,None,0.0001512,18407317460 NPXSXEM *,3147.75,-1.01,-7.36,-4.38
1362,UCA Coin,UCA,None,0.001369,2045804248 UCA *,13816.21,0.10,-1.05,-8.06
1363,Birake,BIR,None,0.03042,91347325 BIR,None,-0.29,-5.42,-44.30
1364,HempCoin,THC,None,0.01054,263329196 THC,529.81,8.78,-5.21,-2.61
1365,UTU Protocol,UTU,None,0.03034,91454545 UTU *,75718.01,0.58,0.66,-16.05
1366,Insureum,ISR,None,0.01283,214048583 ISR *,135804.23,-0.17,-7.50,-16.78
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1373,RealTract,RET,None,0.0002578,10600000000 RET *,None,-0.17,-5.78,50.55
1374,SYNC Network,SYNC,None,0.02286,120105174 SYNC *,7240.93,-0.49,-7.18,-24.81
1375,Link Machine Learning,LML,None,0.02531,120000000 LML *,31727.62,10.58,1.21,-10.51
1376,Lunes,LUNES,None,0.01801,150728538 LUNES,1213.58,-0.29,-8.78,-8.99
1377,Doki Doki Finance,DOKI,None,54.66,50000 DOKI *,117555.97,-0.14,-0.34,5.81
1378,ASKO,ASKO,None,0.02084,130008804 ASKO *,254372.12,-0.26,-9.57,-22.43
1379,PUBLISH,NEWS,None,0.01357,199387431 NEWS *,None,-0.68,16.77,152.06
1380,FairGame,FAIR,None,0.002821,960000000 FAIR *,933960.11,-0.32,-5.83,-7.59
1381,Neurotoken,NTK,None,0.0341,78906618 NTK *,32.01,-0.09,15.28,39.30
1382,Blackmoon,BMC,None,0.04922,54000000 BMC *,None,-0.01,-3.98,-9.76
1383,Yield Optimization Platform & Protocol,YOP,None,0.2553,10039116 YOP *,2621572.77,-2.47,-21.54,-38.32
1384,Cred,LBA,None,0.002689,990410205 LBA *,1189989.42,-1.69,-4.41,-14.93
1385,Swarm,SWM,None,0.03368,78189670 SWM *,46184.86,-0.30,-3.94,-29.16
1386,Genesis Shards,GS,None,0.2178,12030988 GS *,161809.16,-0.50,-2.61,-26.53
1387,Phantasma Energy,KCAL,None,0.04078,63853814 KCAL *,11675.02,-0.46,20.41,-25.03
1388,Treat DAO,TREAT,None,2.61,1000000 TREAT *,174629.58,-0.74,-13.17,-22.56
1389,AmonD,AMON,None,0.003125,834230514 AMON *,None,0.06,0.29,-1.02
1390,TheForce Trade,FOC,None,0.0323,80200000 FOC *,1331727.18,-2.13,-14.80,-28.19
1395,ZooKeeper,ZOO,None,0.0491,51681056 ZOO *,363665.12,-2.00,-12.32,-26.20
1396,KuboCoin,KUBO,None,0.00002753,90708745843 KUBO *,0.02,0.26,-35.71,-32.36
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1397,Chainswap,ASAP,None,0.1755,14402480 ASAP *,391811.26,-1.52,-8.41,0.86
1398,BitGreen,BITG,None,0.2095,11941077 BITG,872.21,-3.79,-4.41,-19.91
1399,FedoraCoin,TIPS,None,0.00001179,212269865434 TIPS,30622.64,-0.70,11.59,-17.68
1400,Step Finance,STEP,None,0.6209,4000000 STEP *,31779191.94,-0.69,-11.93,-38.74
1401,SynchroBitcoin,SNB,None,0.03102,79535231 SNB *,35.00,-0.28,-9.74,-13.59
1402,Young Boys Fan Token,YBO,None,2.45,1001392 YBO *,None,-0.98,-5.59,61.78
1403,NuBits,USNBT,None,0.2248,10981667 USNBT *,7.67,-0.14,-29.93,-28.14
1404,2crazyNFT,2CRZ,None,0.02551,98213123 2CRZ *,220321.83,-0.19,-5.95,-12.88
1405,Pinkcoin,PINK,None,0.005272,430928297 PINK,4862.69,-0.29,2.45,-20.00
1406,Faceter,FACE,None,0.005214,468136184 FACE *,302.62,0.51,-15.28,-25.11
1407,Peanut,NUX,None,0.2608,9476069 NUX *,411713.83,0.15,-8.73,-9.38
1408,Tokoin,TOKO,None,0.01375,178664008 TOKO *,139189.91,-2.14,-9.06,-31.71
1409,NFTLootBox,LOOT,None,107.93,22599 LOOT *,219648.12,-0.55,9.69,-40.24
1410,Curecoin,CURE,None,0.09612,25266961 CURE,38355.31,5.50,39.23,5.26
1411,SEEN,SEEN,None,3.43,704772 SEEN *,5291.77,-0.49,-10.32,-3.70
1412,WOWswap,WOW,None,5.93,406330 WOW *,147959.87,-0.37,1.26,-12.37
1413,Ravencoin Classic,RVC,None,0.0002657,9068405000 RVC *,7631.27,1.66,2.95,-2.27
1414,VINchain,VIN,None,0.004011,590108901 VIN *,233507.42,-1.64,3.82,-9.14
1415,Endor Protocol,EDR,None,0.001622,1468902335 EDR *,67635.23,-20.23,-36.93,-50.76
1416,Medicalchain,MTN,None,0.007428,320948761 MTN *,36473.29,2.39,0.03,-11.55
1417,Rocket Vault-RocketX,RVF,None,0.06743,35244032 RVF *,57420.69,-0.49,-16.94,-40.69
1418,Inex Project,INEX,None,0.0002165,10890000000 INEX *,None,-0.25,-5.53,-14.24
1419,SureRemit,RMT,None,0.004742,500000000 RMT *,19906.34,-0.26,-7.37,-14.88
1420,Cryptaur,CPT,None,0.0001737,13485673471 CPT *,973.83,-0.92,-12.48,-25.18
1421,Sumokoin,SUMO,None,0.06293,37578030 SUMO,24668.21,-0.11,-2.26,-11.02
1422,Non-Fungible Yearn,NFY,None,28.99,80916 NFY *,7692.05,-0.49,-6.63,-22.74
1423,QuadrantProtocol,EQUAD,None,0.005603,415437335 EQUAD *,109817.38,-2.24,-9.12,-19.28
1424,Sint-Truidense Voetbalvereniging Fan Token,STV,None,11.27,202242 STV *,None,1.10,-8.17,-24.44
1425,Tadpole Finance,TAD,None,9.76,230376 TAD *,22000.55,-0.24,-8.26,-11.73
1426,Falcon Project,FNT,None,0.0005784,3951280734 FNT *,43510.14,-0.48,-8.74,-21.57
1427,VIBE,VIBE,None,0.008769,260136427 VIBE *,2680.70,-0.44,1.62,-27.84
1428,Ditto,DITTO,None,0.89,2570142 DITTO *,68262.68,-0.84,-4.64,-7.96
1595,VeriCoin,VRC,None,0.04069,34182717 VRC,5611.25,0.22,-9.61,-26.74
1596,Hydro,HYDRO,None,0.01888,73730872 HYDRO *,11490.27,0.37,-6.27,-16.14
1597,CryptoPing,PING,None,0.1921,7244286 PING *,None,-0.09,-1.78,-26.52
1598,pEOS,PEOS,None,0.001675,828353669 PEOS *,522.53,0.55,-16.81,0.20
1599,Collateral Pay,COLL,None,0.2235,6192106 COLL *,33995.58,-0.75,13.40,2.07
1600,ODIN PROTOCOL,ODIN,None,0.07899,17468925 ODIN *,39473.96,-0.37,-16.76,-41.66
1435,YEE,YEE,None,0.001649,1365218125 YEE *,237519.34,-1.25,-6.36,5.68
1436,Graviocoin,GIO,None,0.0311,72128521 GIO,180.56,-0.33,-9.45,-14.38
1437,NFT Index,NFTI,None,1006.82,2230 NFTI *,10577.78,-0.49,-11.99,-18.49
1438,Playcent,PCNT,None,0.0879,25583123 PCNT *,47187.46,0.06,-9.45,-32.97
1439,PLANET,PLA,None,0.009885,225000000 PLA *,94752.92,-0.76,-1.96,-3.32
1440,Digitex,DGTX,None,0.002384,931035715 DGTX *,239244.91,1.79,-5.82,-17.36
1441,Mint Club,MINT,None,0.000002417,920363840000 MINT *,7550.03,-0.48,-5.07,-7.31
1442,DMM: Governance,DMG,None,0.04422,50171667 DMG *,1223868.40,-1.75,-0.90,-4.69
1443,YOU COIN,YOU,None,0.003984,556120198 YOU *,286496.32,-2.58,-3.89,-8.01
1444,Pallapay,PALLA,None,0.04205,52592987 PALLA *,433794.23,-0.11,-3.68,-23.42
1445,Parachute,PAR,None,0.003639,612976692 PAR *,232089.21,4.09,0.80,-23.99
1446,Signature Chain,SIGN,None,0.002873,765779225 SIGN *,1590.36,-1.58,-7.06,-9.34
1447,Titan Coin,TTN,None,0.002386,910820150 TTN,92.04,1.91,20.66,47.33
1448,Cryptonovae,YAE,None,0.05802,37353411 YAE *,20475.07,-1.03,-6.80,-16.02
1449,Zero,ZER,None,0.2064,10501405 ZER,48834.76,-5.43,-7.67,-31.37
1450,SmartCredit Token,SMARTCREDIT,None,1.60,1350243 SMARTCREDIT *,49671.77,-0.43,-10.38,-15.97
1451,BlackHat,BLKC,None,0.8992,2397844 BLKC *,1678625.78,0.49,-6.54,-20.88
1452,Aluna.Social,ALN,None,0.05581,38761726 ALN *,75688.00,-0.40,2.34,-47.54
1595,VeriCoin,VRC,None,0.04069,34182717 VRC,5611.25,0.22,-9.61,-26.74
1596,Hydro,HYDRO,None,0.01888,73730872 HYDRO *,11490.27,0.37,-6.27,-16.14
1597,CryptoPing,PING,None,0.1921,7244286 PING *,None,-0.09,-1.78,-26.52
1598,pEOS,PEOS,None,0.001675,828353669 PEOS *,522.53,0.55,-16.81,0.20
1599,Collateral Pay,COLL,None,0.2235,6192106 COLL *,33995.58,-0.75,13.40,2.07
1600,ODIN PROTOCOL,ODIN,None,0.07899,17468925 ODIN *,39473.96,-0.37,-16.76,-41.66
1459,ContentBox,BOX,None,0.001238,1719946327 BOX *,33549.72,-0.26,-5.04,-16.52
1460,Aitra,AITRA,None,0.343,6223016 AITRA *,25.30,3.14,102.88,-23.96
