740,DinoSwap,DINO,None,1.17,16383098 DINO *,4008500.74,0.76,-2.47,-23.51
741,Nxt,NXT,None,0.01932,998999942 NXT *,856474.51,-0.58,1.01,31.33
742,Oraichain Token,ORAI,None,9.38,2044424 ORAI *,1230801.76,1.41,-8.38,41.45
743,BUX Token,BUX,None,0.3357,57904773 BUX *,128127.76,-0.94,16.17,110.80
744,InsurAce,INSUR,None,1.70,11266626 INSUR *,1523849.44,1.80,0.89,14.83
745,1irstcoin,FST,None,0.5468,34985097 FST *,33740.84,0.53,1.19,3.23
746,LikeCoin,LIKE,None,0.01806,1049803216 LIKE *,43537.45,-0.85,-1.37,10.07
747,BaaSid,BAAS,None,0.003796,5000000000 BAAS *,432358.91,0.39,19.31,28.56
748,Glitch,GLCH,None,0.2395,79261523 GLCH *,783948.13,1.03,2.66,-4.23
749,Meme,MEME,None,668.24,28000 MEME *,6203927.13,2.46,47.59,29.14
750,DOGGY,DOGGY,None,0.004581,4061046521 DOGGY *,2295937.46,0.62,-0.58,-1.71
751,Juventus Fan Token,JUV,None,14.13,1315932 JUV *,13514430.61,0.33,-0.69,7.67
752,Aidos Kuneen,ADK,None,0.7419,25000000 ADK *,999236.93,-0.47,2.39,-33.30
753,CYCLUB,CYCLUB,None,0.03251,574716648 CYCLUB *,1099190.56,-0.92,2.13,6.56
754,King DAG,KDAG,None,0.3413,54251545 KDAG *,19311.43,0.08,1.13,7.11
755,mStable Governance Token: Meta (MTA),MTA,None,1.07,17336544 MTA *,2607179.64,-0.70,-3.49,9.53
756,Anchor Neural World,ANW,None,0.06688,275297977 ANW *,29301467.40,-0.95,-6.76,38.64
757,Emirex Token,EMRX,None,0.679,27058765 EMRX *,1074821.76,-0.16,-0.31,-0.38
758,Lithium,LITH,None,0.03476,530072461 LITH *,8660670.20,-2.01,-24.52,183.81
759,BSCPAD,BSCPAD,None,0.5655,32536276 BSCPAD *,82795.81,-0.57,0.83,-21.61
760,EasyFi,EZ,None,7.30,2524834 EZ *,6190510.86,0.00,6.78,52.30
761,CryptoZoon,ZOON,None,0.0309,602307826 ZOON *,10743051.06,-0.26,19.44,60.62
762,Bread,BRD,None,0.2043,88733978 BRD *,1878466.67,1.15,-0.22,47.10
763,Stakenet,XSN,None,0.1524,119295821 XSN *,23413.16,-0.40,-3.86,12.42
764,LABS Group,LABS,None,0.009442,2039076594 LABS *,2022107.41,3.80,-3.37,51.86
765,Restart Energy MWAT,MWAT,None,0.03618,500000000 MWAT *,61180.74,-1.03,-4.77,-1.79
766,Solanium,SLIM,None,0.4456,41000000 SLIM *,402519.14,-0.99,16.64,27.84
767,Dentacoin,DCN,None,0.00003285,548105296887 DCN *,508996.06,0.09,-0.21,27.81
768,AS Roma Fan Token,ASR,None,8.80,2033246 ASR *,30473857.34,0.07,3.21,21.02
769,Banano,BAN,None,0.01356,1316534164 BAN *,304189.54,-0.16,-0.57,22.44
770,Tokenomy,TEN,None,0.08931,200000000 TEN *,924787.61,0.08,-0.84,6.20
771,Pepe Cash,PEPECASH,None,0.02543,701884009 PEPECASH *,1351.50,-0.25,-19.37,-16.98
772,Observer,OBSR,None,0.007723,2296917316 OBSR,3373539.38,0.35,-1.54,66.21
773,Ondori,RSTR,None,0.0004709,37766847790 RSTR,None,-0.25,0.04,7.62
774,Pickle Finance,PICKLE,None,10.96,1614997 PICKLE *,5904172.10,1.00,2.66,14.66
775,Cardstack,CARD,None,0.007467,2357982917 CARD *,263922.29,0.48,-3.62,8.88
776,Santiment Network Token,SAN,None,0.2771,63293579 SAN *,1029291.69,0.11,1.45,6.72
777,TurtleCoin,TRTL,None,0.0001625,108349604804 TRTL,549255.73,1.38,-2.18,97.50
778,Ripio Credit Network,RCN,None,0.03423,508404746 RCN *,1232285.57,0.54,4.58,74.16
779,Venus LINK,vLINK,None,0.5617,30907312 vLINK *,None,0.46,2.70,21.07
780,Mirrored ProShares VIX,mVIXY,None,7.87,2204232 mVIXY *,14998.78,-0.02,0.29,0.44
781,FLETA,FLETA,None,0.01534,1114153260 FLETA *,1680474.14,-0.71,5.31,19.75
782,TOP,TOP,None,0.003139,5512414943 TOP *,958559.43,0.13,-5.14,-2.00
783,JulSwap,JULD,None,0.03133,547555099 JULD *,707243.47,-0.14,-5.17,18.15
784,Pendle,PENDLE,None,0.4319,38899256 PENDLE *,851078.93,-2.51,-3.98,-1.28
785,Particl,PART,None,1.50,11456109 PART *,1918.05,-0.25,6.17,11.29
786,dHedge DAO,DHT,None,1.09,15674026 DHT *,1630087.57,0.05,-2.38,13.93
787,Alpha Impact,IMPACT,None,0.05254,324347373 IMPACT *,4416.27,0.28,2.36,-23.51
788,Ternoa,CAPS,None,0.07716,222051250 CAPS *,608315.20,0.56,3.12,8.78
789,Modefi,MOD,None,1.24,13646661 MOD *,1214573.08,1.86,-0.29,14.81
790,Polkamarkets,POLK,None,0.4104,42065897 POLK *,264154.79,0.73,-1.49,-1.23
791,PolkaFoundry,PKF,None,0.5797,29172084 PKF *,1525026.87,1.18,3.29,8.79
792,Tranche Finance,SLICE,None,0.8469,20000000 SLICE *,91842.97,0.16,5.43,-4.94
793,Minter Network,BIP,None,0.003825,4382609013 BIP *,19814.04,-0.59,-6.91,20.47
794,Crowns,CWS,None,8.83,1893502 CWS *,1465653.64,0.32,-0.77,19.47
795,FOAM,FOAM,None,0.05245,316571950 FOAM *,28014.74,0.28,1.04,14.85
796,Quantum Resistant Ledger,QRL,None,0.2119,74645990 QRL,424665.92,-1.98,-0.19,10.06
797,CONTRACOIN,CTCN,None,0.3741,42690647 CTCN *,541692.28,0.24,49.86,62.50
798,Equalizer,EQZ,None,0.8368,19650000 EQZ *,3047631.76,2.48,21.28,48.34
799,Solrise Finance,SLRS,None,0.4187,38957344 SLRS *,919028.72,-0.24,1.02,23.93
800,suterusu,SUTER,None,0.004221,3855040000 SUTER,232173.91,1.44,1.41,48.32
801,Moeda Loyalty Points,MDA,None,0.8267,19628888 MDA *,549210.58,-0.05,-0.41,14.61
802,Achain,ACT,None,0.01597,999999998 ACT *,18916961.51,-6.00,19.01,-8.61
803,Olyseum,OLY,None,0.01231,1169020849 OLY *,2505632.83,-16.84,-3.87,-13.08
804,Wownero,WOW,None,0.3405,47309380 WOW *,75529.08,2.88,11.79,24.77
805,Peony,PNY,None,0.8681,18296031 PNY,41491.23,-0.07,-10.25,0.50
806,TenX,PAY,None,0.07819,205218256 PAY *,4735740.63,-2.00,-1.10,9.59
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
813,HAPI,HAPI,None,48.28,326611 HAPI *,1997349.70,0.98,2.76,5.61
814,CyberFi Token,CFi,None,9.19,1708013 CFi *,321763.89,0.11,1.86,12.67
815,Circuits of Value,COVAL,None,0.01562,1000000000 COVAL *,47675.56,1.63,-4.65,48.64
816,Metaverse ETP,ETP,None,0.1957,78818675 ETP,239130.22,0.19,2.07,47.61
817,Venus LTC,vLTC,None,3.72,4142378 vLTC *,None,-0.35,1.32,23.49
818,Blank Wallet,BLANK,None,0.7952,19394814 BLANK *,1439319.04,0.20,14.50,58.10
819,ArdCoin,ARDX,None,0.05546,277807957 ARDX *,73434.63,-0.24,-10.29,-0.93
820,Egretia,EGT,None,0.003619,4218701582 EGT *,17134089.81,0.75,-4.47,39.79
821,Viacoin,VIA,None,0.6548,23174755 VIA,251113.55,0.86,3.23,28.56
822,UniLayer,LAYER,None,0.7313,20620123 LAYER *,6317465.34,1.97,4.80,47.56
823,OAX,OAX,None,0.194,76896351 OAX *,305076.71,-0.44,-4.18,26.45
824,GoCrypto Token,GOC,None,0.06111,245278438 GOC *,21302.85,0.21,1.48,3.90
825,AnimalGo,GOM2,None,0.01589,966864393 GOM2 *,10464072.76,-1.10,34.71,67.85
826,USDJ,USDJ,None,1.00,14848772 USDJ *,13407992.93,-0.09,0.01,0.02
827,Corra.Finance,CORA,None,9.87,1500000 CORA *,31802.44,-0.06,-0.05,-1.92
828,ICHI,ICHI,None,4.39,3354124 ICHI *,4471368.81,0.29,0.41,6.82
829,UniCrypt,UNCX,None,498.88,29410 UNCX *,12575168.78,0.09,-4.06,12.86
830,DuckDaoDime,DDIM,None,14.08,1037940 DDIM *,311772.85,0.17,2.34,23.27
831,GAMB,GMB,None,0.002927,4999999990 GMB *,163061.83,-0.89,-0.31,29.38
832,ZeroSwap,ZEE,None,0.28,51751060 ZEE *,1517507.37,0.74,5.06,33.86
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
839,Chrono.tech,TIME,None,20.01,710112 TIME *,90629.47,-0.08,-0.18,-0.82
840,Newton,NEW,None,0.0007035,20571994592 NEW,966781.36,1.57,9.51,21.84
841,USDX [Lighthouse],USDX,None,3.72,3772661 USDX *,237.95,0.39,1.78,13.21
842,DECOIN,DTEP,None,0.2542,55300436 DTEP,540082.20,-0.01,0.76,34.69
843,Saito,SAITO,None,0.01306,1065408547 SAITO *,2577128.23,-0.69,-5.55,44.70
844,Crypterium,CRPT,None,0.1691,82232352 CRPT *,696594.87,0.08,0.36,37.63
845,Konomi Network,KONO,None,0.6834,20572445 KONO *,1980065.70,0.27,-1.13,8.23
846,Safe Haven,SHA,None,0.004575,3005855396 SHA *,5075999.68,-2.69,12.61,21.47
847,ProBit Token,PROB,None,0.3195,43000000 PROB *,48555.30,-0.26,4.14,15.42
848,Doge Token,DOGET,None,0.001753,7906233750 DOGET *,45904.03,2.91,-9.19,2.66
849,Rubic,RBC,None,0.1318,103000000 RBC *,355107.78,0.85,-4.38,1.92
850,Electra Protocol,XEP,None,0.0007588,17861046632 XEP *,30523.91,0.16,9.40,-16.04
851,TrueChain,TRUE,None,0.1702,79575543 TRUE *,2588425.00,0.92,0.22,26.79
852,DAFI Protocol,DAFI,None,0.03919,343975586 DAFI *,545959.54,0.80,-4.18,17.23
853,RioDeFi,RFUEL,None,0.047,287070424 RFUEL *,3568665.09,0.42,-1.89,5.94
854,ALLY,ALY,None,0.005855,2300000000 ALY *,29819.49,0.26,2.24,7.97
855,Chain Guardians,CGG,None,0.4632,29277799 CGG *,715247.51,-0.21,-0.27,6.23
856,Dovu,DOV,None,0.01908,709812517 DOV *,3216908.93,11.17,-10.02,-29.95
857,TOWER,TOWER,None,0.05681,237619987 TOWER *,1870304.48,0.39,-3.68,13.56
858,Swerve,SWRV,None,0.937,14319874 SWRV *,5353841.28,-0.14,-1.88,8.44
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
865,Zap,ZAP,None,0.05493,236144465 ZAP *,107546.94,1.98,0.78,28.59
866,CyberMiles,CMT,None,0.01618,800000000 CMT *,5150988.19,0.71,6.92,12.59
867,Bitcoin 2,BTC2,None,0.7395,17356434 BTC2 *,1983.22,-1.95,-0.48,-15.49
868,Ubiq,UBQ,None,0.3009,42609099 UBQ,56701.88,0.44,1.74,9.02
869,BioPassport Token,BIOT,None,0.02517,516482722 BIOT *,3188322.07,-1.88,-3.08,34.29
870,K21,K21,None,1.11,11421966 K21 *,1332159.36,-0.82,5.12,18.51
871,Atomic Wallet Coin,AWC,None,1.20,10603659 AWC *,87066.99,-2.07,1.25,-4.40
872,Everex,EVX,None,0.5498,22700000 EVX *,215307.60,-0.13,-0.37,16.22
873,Aragon Court,ANJ,None,0.1016,122645461 ANJ *,91264.47,0.15,0.70,8.08
874,Refinable,FINE,None,0.3038,41059833 FINE *,2768507.74,0.25,-3.53,26.14
875,apM Coin,APM,None,0.03432,361875000 APM *,245733.38,-5.12,1.01,7.63
876,Levolution,LEVL,None,0.118,104572664 LEVL *,126450.90,-0.08,2.31,77.97
877,Sylo,SYLO,None,0.005007,2431617492 SYLO *,211631.34,-1.01,-0.11,-1.67
878,Rainicorn,RAINI,None,0.02727,450965050 RAINI *,182131.80,0.28,2.42,4.46
879,AntiMatter,MATTER,None,0.3946,28527277 MATTER *,532927.30,0.20,-2.71,102.69
880,StackOs,STACK,None,0.05906,207293513 STACK *,241181.45,0.21,-0.37,-17.19
881,Cobak Token,CBK,None,4.41,2808660 CBK *,44487451.99,0.29,1.08,12.62
882,Howdoo,UDOO,None,0.02625,469552386 UDOO *,371882.45,-1.37,-10.47,27.51
883,Agrello,DLT,None,0.1186,102735765 DLT *,228651.69,-0.71,-1.82,12.93
884,Zigcoin,ZIG,None,0.0552,220963085 ZIG *,1408248.24,0.69,-4.70,1.82
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
891,Opacity,OPCT,None,0.1462,80456100 OPCT *,132757.37,0.87,-1.17,24.16
892,Aeon,AEON,None,0.7373,15831459 AEON,2701.18,-0.29,-2.33,-12.02
893,Idle,IDLE,None,4.73,2463446 IDLE *,284251.94,0.10,-5.06,-8.18
894,Metaverse Dualchain Network Architecture,DNA,None,0.0005753,20143656744 DNA *,202081.46,1.10,0.57,2.55
895,Metrix Coin,MRX,None,0.0007063,16358202065 MRX *,1055.34,-0.25,36.42,15.31
896,Trias (old),TRY,None,0.007054,1634502615 TRY *,None,0.00,0.00,-1.42
897,BHPCoin,BHP,None,0.5703,20177578 BHP *,2127928.51,0.24,-1.60,-5.87
898,Gulden,NLG,None,0.02072,550676228 NLG,24656.08,-0.25,2.37,7.52
899,Trabzonspor Fan Token,TRA,None,4.85,2356284 TRA *,4949863.73,1.09,1.16,7.22
900,e-Money,NGM,None,0.5732,19760286 NGM *,151711.44,0.08,1.56,-1.13
901,MediShares,MDS,None,0.008714,1310099624 MDS *,948633.36,1.15,-3.65,25.63
902,AMLT,AMLT,None,0.03862,292111082 AMLT *,132477.16,6.95,-0.19,7.29
903,Tachyon Protocol,IPX,None,0.0423,266858531 IPX *,782207.45,-0.20,-9.12,18.84
904,Grid+,GRID,None,0.2867,39236491 GRID *,130456.71,0.62,-0.20,15.99
905,Dora Factory,DORA,None,7.18,1561334 DORA *,17101649.04,-0.01,-1.91,-7.76
906,YAM V3,YAM,None,0.9002,12508136 YAM *,891435.73,-0.39,5.00,19.06
907,Plasma Finance,PPAY,None,0.09005,123116295 PPAY *,389150.86,-0.47,3.13,1.89
908,BlockBank,BBANK,None,0.2885,38251448 BBANK *,468340.02,0.48,12.63,67.51
909,Hydro Protocol,HOT,None,0.01564,702000000 HOT *,455538.77,0.73,-3.51,17.17
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
916,Decentr,DEC,None,0.134,80268580 DEC *,385541.44,0.36,-5.98,7.47
917,BitForex Token,BF,None,0.002526,4274315464 BF *,264276.52,0.06,1.23,-2.50
918,Wall Street Games,WSG,None,0.00000007994,134571336590472 WSG *,3324530.12,-0.96,-6.05,-28.16
919,OctoFi,OCTO,None,13.33,797623 OCTO *,158965.42,0.71,8.82,4.56
920,Opium,OPIUM,None,2.56,4161204 OPIUM *,105919125.16,0.79,-2.96,6.60
921,Apron Network,APN,None,0.1128,93500000 APN *,6429325.00,-9.43,18.49,34.20
922,Cyclone Protocol,CYC,None,791.89,13713 CYC *,824590.49,0.10,-1.57,52.63
923,Monetha,MTH,None,0.02592,402400000 MTH *,326690.61,-10.01,-8.71,15.78
924,QLC Chain,QLC,None,0.04328,240000000 QLC *,659797.09,0.07,6.14,34.60
925,ClinTex CTi,CTI,None,0.09135,114445175 CTI *,1104820.73,0.21,-2.37,12.82
926,ZBG Token,ZT,None,0.03941,262958277 ZT *,145594.83,-0.75,0.23,5.94
927,Lympo,LYM,None,0.01255,826672979 LYM *,219799.87,0.10,-4.24,14.21
928,Kryll,KRL,None,0.3261,31688781 KRL *,44243.80,-0.51,2.03,4.77
929,DeFiner,FIN,None,0.2472,41364486 FIN *,279429.22,1.44,6.29,-7.06
930,ROOBEE,ROOBEE,None,0.004065,2524064776 ROOBEE *,723529.37,-0.57,-9.27,18.11
931,Anchor,ANCT,None,0.7971,12832134 ANCT *,12984.86,-0.25,0.69,1.39
932,Viberate,VIB,None,0.05174,196825000 VIB *,1303180.71,-1.11,2.16,34.02
933,Lanceria,LANC,None,0.03632,258411338 LANC *,1152173.04,-9.48,91.04,332.37
934,UnMarshal,MARSH,None,1.43,7096098 MARSH *,1883802.15,-2.89,-2.72,-2.36
935,Benchmark Protocol,MARK,None,1.33,7592235 MARK *,154721.76,0.35,-2.88,8.85
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
942,NerveNetwork,NVT,None,0.03612,276983684 NVT *,69608.15,-0.28,-5.26,8.41
943,Receive Access Ecosystem,RAE,None,1.64,6063356 RAE *,1639.09,0.30,3.35,11.36
944,High Performance Blockchain,HPB,None,0.1364,73069950 HPB *,1079509.27,-0.36,-7.91,18.30
945,Tixl,TXL,None,0.183,54075497 TXL *,276222.92,0.25,2.99,21.90
946,ExNetwork Token,EXNT,None,0.1566,63050105 EXNT *,51086.08,0.29,4.85,26.95
947,UnlimitedIP,UIP,None,0.007357,1334112918 UIP *,315979.32,0.21,-2.54,13.01
948,Litecoin Cash,LCC,None,0.01328,735981450 LCC,3301.99,0.74,0.18,3.91
949,Innovation Blockchain Payment,IBP,None,0.05039,188009206 IBP *,89952.68,-3.84,2.93,55.61
950,CBC.network,CBC,None,0.06294,155864701 CBC *,40457.57,1.02,-2.62,0.81
951,AGA Token,AGA,None,1.05,9342983 AGA *,176834.99,0.36,15.55,25.91
952,BOScoin,BOS,None,0.01125,865842501 BOS *,0.02,-0.25,11.21,9.92
953,NAOS Finance,NAOS,None,1.10,8804863 NAOS *,2206219.70,1.91,36.62,61.25
954,LOCGame,LOCG,None,0.2783,34655746 LOCG *,2818443.92,-2.27,-10.92,152.54
955,Realio Network,RIO,None,1.46,6568515 RIO *,200203.02,0.01,-2.84,4.60
956,Whiteheart,WHITE,None,1084.45,8888 WHITE *,202968.72,0.30,5.82,6.11
957,Vidya,VIDYA,None,0.2386,40119695 VIDYA *,1619292.24,0.13,-1.01,-9.84
958,TrustVerse,TRV,None,0.01881,508784134 TRV *,1268776.87,-0.59,-0.82,20.53
959,RING X PLATFORM,RINGX,None,0.03404,279624009 RINGX *,1084769.73,4.57,-3.06,68.22
960,Odyssey,OCN,None,0.001185,8000000000 OCN *,554793.83,-0.59,-0.99,-3.65
961,Caspian,CSP,None,0.02148,449036296 CSP *,11098.52,-0.46,3.08,5.84
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
968,Fear,FEAR,None,1.42,6532157 FEAR *,2079191.03,0.91,-4.28,-3.59
969,HyperDAO,HDAO,None,0.01975,468725479 HDAO *,906921.34,-0.15,-0.02,36.64
970,Nestree,EGG,None,0.005715,1634880474 EGG *,1524183.05,-2.05,-2.60,33.30
971,Tranchess,CHESS,None,1.12,8117801 CHESS *,1538908.60,-0.26,-8.60,-24.00
972,Valor Token,VALOR,None,0.4509,20036000 VALOR *,147988.60,-0.30,0.15,12.71
973,Origin Dollar,OUSD,None,0.9995,9002927 OUSD *,19175.26,-0.13,-0.26,0.83
974,Maple,MPL,None,13.83,645931 MPL *,192781.13,-0.55,-3.47,-4.57
975,Eminer,EM,None,0.006176,1454500099 EM *,1974726.29,-0.38,-1.75,12.86
976,Noku,NOKU,None,0.284,31271504 NOKU *,13526.75,-0.25,-2.15,7.05
977,Kambria,KAT,None,0.004038,2187206123 KAT *,121232.08,-0.89,3.32,37.80
978,Orient Walt,HTDF,None,0.0956,92944196 HTDF *,596646.94,-0.38,-0.51,6.79
979,Lympo Market Token,LMT,None,0.2899,30677566 LMT *,481150.86,-1.74,-7.02,7.75
980,FortKnoxster,FKX,None,0.0594,149077343 FKX *,415733.60,-0.59,-4.93,81.52
981,Vitae,VITAE,None,0.4524,19471178 VITAE,9525.76,0.02,-9.64,-12.95
982,Props Token,PROPS,None,0.02406,364873750 PROPS *,2579661.67,-0.57,2.75,-45.07
983,Public Index Network,PIN,None,0.05728,152351008 PIN,259499.24,-0.53,39.64,41.45
984,Starname,IOV,None,0.09082,95851666 IOV *,66441.93,0.36,0.52,21.30
985,StakeCubeCoin,SCC,None,1.06,8252745 SCC,56481.08,1.72,4.37,15.88
986,Matrix AI Network,MAN,None,0.04085,214302042 MAN,296731.48,-0.66,-3.69,45.01
987,Abyss,ABYSS,None,0.03789,228664903 ABYSS *,330981.09,0.06,20.85,1.95
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
994,Airbloc,ABL,None,0.0341,252376419 ABL *,17465.59,3.86,6.80,60.13
995,Wagerr,WGR,None,0.03955,216761204 WGR *,7595.23,-0.25,-4.79,4.72
996,IoT Chain,ITC,None,0.09815,87214657 ITC *,1118595.10,-0.23,-0.81,10.28
997,Project WITH,WIKEN,None,0.01004,853061998 WIKEN *,1613173.59,1.06,-6.76,46.19
998,IG Gold,IGG,None,0.0009488,8856541707 IGG *,27599.91,0.36,-1.57,-7.59
999,OceanEx Token,OCE,None,0.004703,1788038022 OCE *,324289.83,0.48,5.73,28.50
1000,DATA,DTA,None,0.0007324,11500000000 DTA *,482997.76,-0.93,-2.79,5.74
1001,Lamden,TAU,None,0.05946,142215728 TAU *,64957.31,0.30,1.34,4.67
1002,ZIMBOCASH,ZASH,None,0.005313,1585153155 ZASH *,33909.49,-0.74,-2.08,4.89
1003,Blocery,BLY,None,0.03589,234205556 BLY *,1200546.03,0.00,-3.69,33.75
1004,PolySwarm,NCT,None,0.005544,1546457130 NCT *,7488.23,3.93,11.24,4.73
1005,PRCY Coin,PRCY,None,0.9811,8479255 PRCY,773636.92,-3.83,-3.50,-10.61
1006,DigitalNote,XDN,None,0.001413,5912843445 XDN,8162.99,-25.19,-24.97,-19.29
1007,OG Fan Token,OG,None,6.54,1274535 OG *,7539032.16,0.60,6.37,31.74
1008,Cloudbric,CLBK,None,0.01363,609683917 CLBK *,311049.93,-0.23,0.10,19.96
1009,AnRKey X,$ANRX,None,0.08787,95437801 $ANRX *,786018.05,1.78,-7.67,-6.35
1010,Credits,CS,None,0.03751,223456423 CS *,316559.67,1.35,4.66,10.35
1011,Autonio,NIOX,None,0.08708,93346298 NIOX *,306892.10,-0.42,0.93,7.96
1012,SingularDTV,SNGLS,None,0.01413,600000000 SNGLS *,311878.12,3.18,0.05,34.49
1013,Mushroom,MUSH,None,0.2647,30720299 MUSH *,155.06,0.30,-57.33,-56.04
1014,Blocknet,BLOCK,None,1.03,7933118 BLOCK *,6805.88,-0.23,-1.45,4.11
1015,LinkEye,LET,None,0.009489,859999000 LET *,2224730.68,-1.33,1.02,-0.44
1016,LuaSwap,LUA,None,0.07798,103937758 LUA *,225742.14,0.02,2.37,13.16
1017,Plian,PI,None,0.009693,833519707 PI *,59413.93,0.35,-4.65,16.52
1195,Blockzero Labs,XIO,None,0.1252,36592410 XIO *,377846.74,-7.93,-21.23,-9.51
1196,Global Social Chain,GSC,None,0.007843,581202797 GSC *,55515.93,-0.95,-0.20,6.19
1197,Deri Protocol,DERI,None,0.09516,47638409 DERI *,223913.07,-0.30,-3.19,30.83
1198,Unitrade,TRADE,None,0.1643,28455722 TRADE *,648964.97,-0.43,-0.79,15.68
1199,Pluton,PLU,None,5.32,852000 PLU *,306524.60,0.37,-3.71,27.70
1200,Pundi X NEM,NPXSXEM,None,0.0002445,18407317460 NPXSXEM *,6100.15,0.42,12.81,17.25
1024,CWV Chain,CWV,None,0.002212,3540912311 CWV *,9050.20,-0.06,-0.70,-9.57
1025,FIBOS,FO,None,0.007289,1071593128 FO,533454.76,0.14,14.11,57.68
1026,Venus DOT,vDOT,None,0.4672,16649243 vDOT *,None,0.10,1.44,18.12
1027,YUSRA,YUSRA,None,0.194,40000000 YUSRA *,16005.42,-0.01,-0.48,3.66
1028,EXMO Coin,EXM,None,0.07225,107375446 EXM *,542170.12,-0.86,0.52,9.75
1029,PumaPay,PMA,None,0.0002486,30996432231 PMA *,536609.14,-0.62,5.28,26.89
