2623,NFT Alley,ALLEY,None,0.05321,517457 ALLEY *,31013.18,-11.13,-8.27,-18.23
2624,Bitcoin CZ,BCZ,None,0.007059,3892526 BCZ,None,0.81,0.55,18.80
2625,Fox Trading,FOXT,None,0.003215,8487614 FOXT *,None,0.99,-0.14,10.57
2626,Bitcoin 21,XBTC21,None,0.03418,793108 XBTC21 *,None,0.81,0.55,41.60
2627,Widercoin,WDR,None,0.0004273,63269412 WDR *,1071.84,5.56,5.59,-14.27
2628,Rewardiqa,REW,None,0.002679,10000000 REW *,5.84,0.99,-0.14,10.57
2629,BERNcash,BERN,None,0.0003715,71234301 BERN,None,0.81,0.55,0.04
2630,Decentralized Asset Trading Platform,DATP,None,0.000002224,11820620222 DATP *,0.58,0.81,-1.47,31.04
2631,Kush Finance,KSEED,None,0.1,262272 KSEED *,None,-0.01,0.00,0.00
2632,Cubiex Power,CBIX-P,None,0.1458,168605 CBIX-P *,685.31,0.05,-0.89,-15.52
2633,JavaScript Token,JS,None,0.003047,7991996 JS *,None,0.81,0.55,-89.06
2634,Zuflo Coin,ZFL,None,0.0003715,64944573 ZFL *,0.01,0.81,0.55,0.04
2635,Netrum,NTR,None,0.01112,2139819 NTR *,None,0.83,-42.04,120.26
2636,Martkist,MARTK,None,0.001468,16952470 MARTK,3760.15,0.83,59.79,25.56
2637,Merebel,MERI,None,0.003792,6195344 MERI,90.73,0.81,2.61,-14.92
2638,Bionic,BNC,None,0.00004501,518931721 BNC *,None,0.99,-0.14,5.55
2639,ARAW,ARAW,None,0.00001173,1993576188 ARAW *,267.73,-0.03,-17.86,-21.03
2640,Narrative,NRVE,None,0.000281,82428004 NRVE *,None,0.65,-0.46,11.00
2641,Zayedcoin,ZYD,None,0.003715,6243840 ZYD,None,0.81,0.55,0.04
2642,X-Coin,XCO,None,0.001858,12384976 XCO *,None,0.81,0.55,0.04
2629,BERNcash,BERN,None,0.0003715,71234301 BERN,None,0.81,0.55,0.04
2630,Decentralized Asset Trading Platform,DATP,None,0.000002224,11820620222 DATP *,0.58,0.81,-1.47,31.04
2631,Kush Finance,KSEED,None,0.1,262272 KSEED *,None,-0.01,0.00,0.00
2632,Cubiex Power,CBIX-P,None,0.1458,168605 CBIX-P *,685.31,0.05,-0.89,-15.52
2633,JavaScript Token,JS,None,0.003047,7991996 JS *,None,0.81,0.55,-89.06
2634,Zuflo Coin,ZFL,None,0.0003715,64944573 ZFL *,0.01,0.81,0.55,0.04
2635,Netrum,NTR,None,0.01112,2139819 NTR *,None,0.83,-42.04,120.26
2636,Martkist,MARTK,None,0.001468,16952470 MARTK,3760.15,0.83,59.79,25.56
2637,Merebel,MERI,None,0.003792,6195344 MERI,90.73,0.81,2.61,-14.92
2638,Bionic,BNC,None,0.00004501,518931721 BNC *,None,0.99,-0.14,5.55
2639,ARAW,ARAW,None,0.00001173,1993576188 ARAW *,267.73,-0.03,-17.86,-21.03
2640,Narrative,NRVE,None,0.000281,82428004 NRVE *,None,0.65,-0.46,11.00
2641,Zayedcoin,ZYD,None,0.003715,6243840 ZYD,None,0.81,0.55,0.04
2642,X-Coin,XCO,None,0.001858,12384976 XCO *,None,0.81,0.55,0.04
2643,Vivid Coin,VIVID,None,0.002972,7697539 VIVID,None,0.81,0.55,0.04
2644,GenesisX,XGS,None,0.001858,12302216 XGS,None,0.81,0.55,0.04
2645,Zenswap Network Token,ZNT,None,0.000001875,12001366640 ZNT *,82.47,0.99,-0.14,-14.00
2646,ZINC,ZINC,None,0.004017,5583588 ZINC *,93.72,-0.30,0.27,5.00
2647,MedicCoin,MEDIC,None,0.00007431,298349398 MEDIC,None,0.81,0.55,0.04
2648,CPUchain,CPU,None,0.0003715,59377500 CPU *,None,0.81,0.55,-58.23
2649,Swirge,SWG,None,0.001832,11980559 SWG *,99356.67,15.98,112.90,88.71
2650,EDRCoin,EDRC,None,0.007431,2931224 EDRC *,None,0.81,0.55,0.04
2651,HyperAlloy,ALLOY,None,0.006241,3453286 ALLOY *,None,0.70,-9.20,-23.62
2652,Ccore,CCO,None,0.01257,1699999 CCO *,101.76,0.99,-3.43,25.56
2653,Phantomx,PNX,None,0.0004405,48495525 PNX,None,0.82,-40.40,-74.22
2654,MDtoken,MDTK,None,0.005202,4107112 MDTK *,0.21,0.81,8.28,5.71
2655,Halving Token,HALV,None,0.008786,2425451 HALV *,290.18,-0.01,0.00,-6.64
2656,Bitcashpay (old),BCP,None,0.0001042,198655033 BCP *,None,0.60,-0.45,13.63
2657,BowsCoin,BSC,None,0.003715,5550102 BSC,None,0.81,0.55,0.04
2658,Kind Ads Token,KIND,None,0.0004822,42246693 KIND *,None,0.99,-0.14,10.57
2659,Ether Kingdoms Token,IMP,None,0.002601,7834258 IMP *,70797.54,0.81,0.55,0.04
2660,Shivers,SHVR,None,0.0003715,54453298 SHVR *,None,0.81,0.55,0.04
2661,Bitcoin Adult,BTAD,None,0.0003901,51582493 BTAD *,None,0.81,0.55,75.08
2662,ARbit,ARB,None,0.001858,10830050 ARB,None,0.81,0.55,0.04
2663,SparksPay,SPK,None,0.001858,10784095 SPK,1.29,0.81,0.91,4.46
2664,Provoco Token,VOCO,None,0.00000002001,999375710075 VOCO *,7.37,-0.01,0.00,0.00
2665,FUZE Token,FUZE,None,26.62,755 FUZE *,51636.07,1.05,-23.37,-17.67
2666,Havy,HAVY,None,0.000002401,8200000000 HAVY *,1131.61,-6.71,14.13,-31.42
2667,Datarius Credit,DTRC,None,0.00009779,201017063 DTRC *,45.92,0.42,0.98,5.06
2668,Ultragate,ULG,None,0.001486,13109049 ULG,1.09,0.81,34.06,33.39
2669,ParkByte,PKB,None,0.004087,4764026 PKB *,None,0.81,0.55,0.04
2670,YoloCash,YLC,None,0.000643,29499388 YLC *,36636.31,0.99,-14.40,-17.07
2671,TajCoin,TAJ,None,0.0007431,25283648 TAJ,None,0.81,0.55,0.04
2672,Neuromorphic.io,NMP,None,0.002679,7000000 NMP *,36.15,0.99,-0.14,10.57
2673,AmsterdamCoin,AMS,None,0.0003715,50201886 AMS,None,0.81,0.55,0.04
2674,SCRIV NETWORK,SCRIV,None,0.0007511,24744362 SCRIV,101.95,0.81,-25.90,1.12
2675,BLAST,BLAST,None,0.0003715,47787479 BLAST,None,0.81,0.55,0.04
2676,Spectrum,SPT,None,0.00001474,1199987500 SPT *,None,0.99,-0.14,55.93
2677,Carebit,CARE,None,0.0001115,157853770 CARE,None,0.81,0.55,-39.97
2678,Atheios,ATH,None,0.0003715,47128056 ATH,10.16,0.81,0.55,0.04
2679,Feellike,FLL,None,0.009694,1785468 FLL *,None,-0.01,0.00,0.00
2680,Donu,DONU,None,0.003344,5070895 DONU,None,0.81,0.55,0.04
2681,TravelNote,TVNT,None,0.007856,2153333 TVNT *,None,0.87,0.30,3.61
2682,AceD (old),ACED,None,0.00006727,249987000 ACED *,11.92,0.12,-25.27,-30.40
2683,Cream,CRM,None,0.0003722,45108749 CRM,61.22,-10.65,-11.01,0.22
2684,Impleum,IMPL,None,0.001486,11249540 IMPL,None,0.81,0.55,0.04
2685,MktCoin,MLM,None,0.00001378,1209529900 MLM,45.98,0.04,8.23,-4.81
2686,SpreadCoin,SPR,None,0.001486,11159260 SPR,None,0.81,0.55,-19.96
2687,Acoin,ACOIN,None,0.01338,1220085 ACOIN,None,0.81,0.55,2.90
2688,Yearn Finance Bit,YFBT,None,15.34,1093 YFBT *,411.84,2.35,3.01,-19.04
2689,Vortex Defi,VTX,None,0.006427,2500000 VTX *,416.87,0.60,-1.54,7.73
2690,IGToken,IG,None,0.000003751,4289024188 IG *,0.03,0.99,-0.14,-8.94
2691,iBTC,IBTC,None,0.0003215,49993999 IBTC *,12.76,0.99,-10.48,-6.32
2692,Thingschain,TIC,None,0.00000134,11445000000 TIC *,206.43,0.99,-16.78,-38.57
2693,UChain,UCN,None,0.0000497,305346957 UCN *,3404.44,0.96,4.32,12.69
2694,Hyper Finance,HYFI,None,0.0004796,31658686 HYFI *,53.32,0.31,0.48,-15.74
2695,CCUniverse,UVU,None,0.00001486,1000660283 UVU *,2.47,0.81,0.55,0.04
2696,Quantis Network,QUAN,None,0.0003715,39779347 QUAN,47.85,0.81,0.55,0.04
2697,Datacoin,DTC,None,0.0003715,39712849 DTC,None,0.81,0.55,0.04
2698,Boolberry,BBR,None,0.001115,13207454 BBR,None,0.81,0.55,0.04
2699,Neutron,NTRN,None,0.0003715,39121694 NTRN *,None,0.81,0.55,0.04
2700,Mobile Crypto Pay Coin,MCPC,None,0.001486,9647081 MCPC *,6.30,0.81,0.55,31.29
2701,Alpha Coin,APC,None,0.0004075,35000000 APC *,0.71,0.84,9.37,1.44
2702,Zealium,NZL,None,0.0008174,16917418 NZL,7.82,0.81,0.55,-4.31
2703,Celeum,CLX,None,0.00264,5127335 CLX *,None,895.06,883.98,11.02
2704,Dollarcoin,DLC,None,0.001486,9106714 DLC,None,0.81,0.55,0.04
2705,CrevaCoin,CREVA,None,0.0003715,36390750 CREVA,None,0.81,0.55,0.04
2706,Nyerium,NYEX,None,0.0003715,36283702 NYEX *,None,0.81,0.55,0.04
2707,Dynamite,DYNMT,None,0.0347,387338 DYNMT *,41943.51,0.79,5.80,-4.41
2708,HyperQuant,HQT,None,0.0001337,100000000 HQT *,2734.50,2.63,-0.14,-5.36
2709,DistX,DISTX,None,0.0004121,32148833 DISTX *,33593.16,-2.14,-3.28,86.78
2710,Streamit Coin,STREAM,None,0.0009736,13529414 STREAM *,None,0.36,-4.63,162.16
2711,GravityCoin,GXX,None,0.001858,7015389 GXX,0.22,0.81,0.55,0.04
2712,ROIyal Coin,ROCO,None,0.005945,2166322 ROCO,7.97,0.81,14.91,433.57
2713,Californium,CF,None,0.005202,2446961 CF,None,0.81,0.55,0.04
2714,Kemacoin,KEMA,None,0.0005202,24360241 KEMA *,0.01,0.81,0.55,0.04
2715,GoHelpFund,HELP,None,0.00104,12147167 HELP *,None,0.89,0.23,4.67
2716,Bonpay,BON,None,0.001115,11290301 BON *,None,0.81,0.55,0.04
2717,Castle,CSTL,None,0.0005573,22362176 CSTL,0.9,0.81,-11.28,7.19
2718,SkyHub Coin,SHB,None,0.01932,643413 SHB,None,0.81,0.55,4.05
2719,MustangCoin,MST,None,0.01969,630343 MST,None,0.81,0.55,0.04
2720,Citadel,CTL,None,0.001115,10969269 CTL,None,0.81,0.55,0.04
2721,SongCoin,SONG,None,0.0003715,32565300 SONG,None,0.81,0.55,0.04
2722,Gossip Coin,GOSS,None,0.0003715,32479221 GOSS,None,0.81,0.55,0.04
2723,Luna Coin,LUNA,None,0.007059,1706429 LUNA,None,0.81,0.55,0.04
2724,Multiplier,BMXX,None,0.01181,1012442 BMXX *,49.55,0.31,0.26,-13.01
2725,CRDT,CRDT,None,0.001365,8779314 CRDT *,33.33,0.00,0.00,-8.32
2726,Thore Cash,TCH,None,0.0002143,55056178 TCH *,81721.81,0.99,-0.14,10.57
2727,BitCoal,COAL,None,0.002601,4500000 COAL,None,0.81,0.55,0.04
2728,Veltor,VLT,None,0.02081,554855 VLT,None,0.81,0.55,0.04
2729,WXCOINS,WXC,None,0.0003715,31000000 WXC,0.01,0.81,0.55,0.04
2730,Litecred,LTCR,None,0.0003715,30227750 LTCR,None,0.81,0.55,0.04
2731,MarteXcoin,MXT,None,0.001858,5837537 MXT,None,0.81,0.55,0.04
2732,Kebab Token,KEBAB,None,0.01,1080935 KEBAB *,156.83,-0.01,0.00,0.00
2733,GeyserCoin,GSR,None,0.006316,1667772 GSR,0.58,0.81,0.55,-51.41
2734,IFX24,IFX24,None,0.003344,3000000 IFX24 *,10.64,0.81,29.27,80.08
2735,Moontography,MTGY,None,0.00002171,461734045 MTGY *,None,0.00,0.00,-45.89
2736,Arepacoin,AREPA,None,0.0005645,17186897 AREPA,0.01,1.63,16.70,-24.97
2737,S.Finance,SFG,None,0.1125,84903 SFG *,342880.18,0.36,-1.42,11.62
2738,Semux,SEM,None,0.0007431,12712343 SEM,0.4,0.81,0.55,0.04
2739,Rigel Finance,RIGEL,None,2.15,4199 RIGEL *,None,-0.01,0.00,-15.02
2740,Nekonium,NUKO,None,0.0007431,12000829 NUKO,12.79,0.81,0.55,100.09
2741,HashNet BitEco,HNB,None,0.0003011,29640456 HNB *,88.31,-0.01,-33.11,-25.12
2742,ECOSC,ECU,None,0.01,861265 ECU *,6763.22,-0.01,11.11,11.12
2743,Mainstream For The Underground,MFTU,None,0.000007663,1075139615 MFTU *,4373.62,4.50,6.83,33.22
2744,Prime-XI,PXI,None,0.0003715,21931815 PXI,None,0.81,0.55,0.04
2745,Panda Yield,BBOO,None,0.005779,1395721 BBOO *,201.72,0.31,0.45,-1.59
2746,Independent Money System,IMS,None,0.001486,5368934 IMS,None,0.81,0.55,0.04
2747,UNICORN Token,UNI,None,0.00007431,106912509 UNI *,4.10,0.81,-32.97,-33.30
2748,ImageCash,IMGC,None,0.001486,5336414 IMGC *,1.78,0.81,0.55,-19.96
2749,Cabbage,CAB,None,0.0007431,10499996 CAB *,None,0.81,0.55,0.04
2750,XPA,XPA,None,0.000134,57177751 XPA *,None,0.99,-0.14,10.57
2751,Quebecoin,QBC,None,0.001115,6703138 QBC,None,0.81,0.55,0.04
2752,Webcoin,WEB,None,0.000134,55439991 WEB *,123.64,0.99,-16.78,-30.89
2753,Aeron,ARNX,None,0.0003715,20000000 ARNX *,62966.43,0.81,0.55,0.04
2754,DNotes,NOTE,None,0.00005358,135043262 NOTE,76328.69,0.99,-0.14,10.57
2755,Kalkulus,KLKS,None,0.0003715,19442397 KLKS,0.01,0.81,-32.50,-33.30
2756,PAXEX,PAXEX,None,0.0004087,17571745 PAXEX,None,0.81,0.55,10.05
2757,SafeCapital,SCAP,None,0.003758,1852870 SCAP *,16.17,0.80,0.86,-12.70
2758,Exosis,EXO,None,0.01338,516268 EXO,2.75,0.81,0.55,-29.38
2759,VectorAI,VEC2,None,0.0003715,18399311 VEC2,None,0.81,0.55,0.04
2760,Sparkle Loyalty,SPRKL,None,0.0005202,13017308 SPRKL *,0.01,-0.01,18.55,66.54
2761,iBank,IBANK,None,0.001486,4526324 IBANK,10.51,0.81,34.06,33.39
2762,LuckySevenToken,LST,None,0.0001024,65590200 LST *,0.01,-0.01,-65.89,-65.89
2763,Italo,XTA,None,0.0003715,17891126 XTA,None,0.81,0.55,0.04
2764,Klimatas,KTS,None,0.009113,722904 KTS,225.86,0.81,-0.54,-12.37
2765,SovranoCoin,SVR,None,0.004087,1569436 SVR *,4.33,0.81,0.55,-8.29
2766,PLNcoin,PLNC,None,0.0003715,17089600 PLNC,None,0.81,0.55,0.04
2767,Dash Green,DASHG,None,0.002749,2300683 DASHG,None,0.81,0.55,221.88
2768,Scanetchain,SWC,None,0.000007431,839506297 SWC *,74.19,0.81,0.55,0.04
2769,STRAKS,STAK,None,0.0002601,23858907 STAK,None,0.81,0.55,0.04
2770,SpeedCash,SCS,None,0.01077,574745 SCS *,None,0.81,0.55,0.04
2771,Bitvolt,VOLT,None,0.0003715,16588056 VOLT *,None,0.81,0.55,0.04
2772,Comet,CMT,None,0.007059,872830 CMT,None,0.81,0.55,0.04
2773,Aeryus,AER,None,0.0004985,12292955 AER *,0.05,0.91,1.59,3.12
2774,Ragnarok,RAGNA,None,0.0003715,16238639 RAGNA,None,0.81,0.55,0.04
2775,SharedStake,SGT,None,0.03885,150015 SGT *,None,0.60,-0.45,1.65
2776,Global Crypto Alliance,CALL,None,0.00007431,78918545 CALL *,22.08,0.81,0.55,-93.55
2777,Electrum Dark,ELD,None,0.001849,3899312 ELD *,72.40,25.32,-0.69,24.27
2778,Iconic,ICON,None,0.00966,592894 ICON *,None,0.81,0.55,0.04
2779,SocialCoin,SOCC,None,0.0005269,10518425 SOCC,None,0.66,0.34,-1.70
2780,Guider,GDR,None,0.0000222,249181440 GDR *,5.46,0.55,0.66,76.38
2781,Apollon,XAP,None,0.00003715,148585276 XAP,None,0.81,0.55,0.04
2782,High Voltage,HVCO,None,0.003557,1494171 HVCO *,None,0.88,0.25,4.27
2783,APR Coin,APR,None,0.0003715,14013344 APR,0.15,0.81,0.55,-23.04
2784,Eurocoin,EUC,None,0.0003715,12416554 EUC,None,0.81,0.55,0.04
2785,Wild Beast Block,WBB,None,0.02527,181919 WBB,None,0.81,0.55,0.04
2786,Asura Coin,ASA,None,0.00002007,220932400 ASA *,None,0.65,-0.46,11.00
2787,The Currency Analytics,TCAT,None,0.00002679,156088537 TCAT *,None,0.99,-0.14,10.57
2788,MNPCoin,MNP,None,0.001895,2191996 MNP,None,0.81,0.55,104.09
2789,Grimm,GRIMM,None,0.00006638,60501300 GRIMM *,6990.60,16.33,-80.81,-80.63
2790,Diligence,IRA,None,0.0001337,21000000 IRA *,6.38,-28.21,-50.60,-30.53
2791,ETHPlus,ETHP,None,0.003001,1308522 ETHP *,16.44,-0.01,0.00,0.00
2792,LitecoinToken,LTK,None,0.00000004,93798013228 LTK *,None,0.04,-0.02,-33.33
2793,Cannation,CNNC,None,0.001486,2476893 CNNC,None,0.81,0.55,0.04
2794,Dinero,DIN,None,0.0004087,8947929 DIN,1.15,0.81,10.60,-8.29
2795,XDNA,XDNA,None,0.0003715,8822007 XDNA,37.03,0.81,-16.21,5.31
2796,Coinonat,CXT,None,0.0003715,8623200 CXT,None,0.81,0.55,0.04
2797,SeChain,SNN,None,0.0000001875,17033991147 SNN *,48.19,0.99,-0.14,29.00
2798,Abulaba,AAA,None,0.0001992,15090818 AAA *,None,0.82,0.50,0.69
2799,Joint Ventures,JOINT,None,0.000134,22248085 JOINT *,15247.56,0.99,-0.14,10.57
2800,YFFII Finance,YFFII,None,0.09425,30000 YFFII *,76042.69,-5.27,7.10,-6.00
2801,FinNexus,FNX,None,0.00008291,34472130 FNX *,0.01,0.05,-0.72,-1.25
2802,KZ Cash,KZC,None,0.001746,1563996 KZC,1.26,0.81,0.55,0.04
2803,Bulleon,BUL,None,0.002229,1096353 BUL *,None,0.81,0.55,0.04
2804,Crystal Token,CYL,None,0.003938,564377 CYL *,203812.71,0.99,-4.05,9.82
2805,CryptoVerificationCoin,CVCC,None,0.003715,582595 CVCC *,9.25,0.81,0.55,11.16
2806,Save and Gain,SANDG,None,0.0006529,3064800 SANDG,None,0.88,0.25,4.32
2807,Gold Poker,GPKR,None,0.0003715,5260826 GPKR *,0.11,0.81,-85.54,-75.39
2808,LiteCoin Ultra,LTCU,None,0.001858,1031300 LTCU,None,0.81,0.55,0.04
2809,Galactrum,ORE,None,0.0003715,5124807 ORE,None,0.81,0.55,0.04
2810,Newton Coin Project,NCP,None,0.00001765,104880960 NCP,2.64,0.91,-78.89,-52.86
2811,IBStoken,IBS,None,0.001728,1069402 IBS *,36267.50,0.81,0.55,0.26
2812,PlatinumBAR,XPTX,None,0.0007431,2160126 XPTX,None,0.81,0.55,0.04
2813,SONO,SONO,None,0.0007431,2084823 SONO,0.48,0.81,0.55,0.04
2814,Storeum,STO,None,0.000005358,278998364 STO *,None,0.99,-0.14,10.57
2815,Staker,STR,None,0.0007431,1697796 STR *,None,0.81,0.55,0.04
2816,Simple Software Solutions,SSS,None,0.0003715,3156655 SSS *,4.56,0.81,0.55,-79.99
2817,PonziCoin,PONZI,None,0.001115,861099 PONZI,None,0.81,0.55,0.04
2818,Argus,ARGUS,None,0.0007431,1148324 ARGUS,None,0.81,0.55,0.04
2819,Concoin,CONX,None,0.0007431,744266 CONX,None,0.81,0.55,0.04
2820,Stakinglab,LABX,None,0.001115,405158 LABX *,None,0.81,0.55,-24.97
2821,DOWCOIN,DOW,None,0.00002679,11845266 DOW *,0.25,0.99,-0.14,10.57
2822,Helpico,HELP,None,0.01263,23628 HELP *,1.78,0.81,0.55,0.04
2823,Trexcoin,TREX,None,0.0000001858,1006849553 TREX,None,0.81,0.55,0.04
2824,Innovative Bioresearch Classic,INNBCL,None,0.00000002831,3570727162 INNBCL *,25.37,0.35,6.06,-17.19
2825,Nibble,NBXC,None,0.0001858,269549 NBXC *,0.67,0.81,25.68,0.04
2826,WETH,WETH,None,2664.27,? WETH *,1670995964.58,0.60,-0.45,9.94
2827,FLEX,FLEX,None,4.30,? FLEX *,1527196582.84,0.00,-3.14,-0.01
2828,Wrapped Fantom,WFTM,None,1.95,? WFTM *,251465784.68,0.83,2.04,-5.67
2829,Wrapped AVAX,WAVAX,None,67.88,? WAVAX *,183254044.30,0.26,0.22,5.05
2830,LooksRare,LOOKS,None,4.76,? LOOKS *,132290044.10,0.84,-6.10,18.62
2831,Try.Finance,TRY,None,0.07361,? TRY *,129173327.37,0.05,-0.33,0.56
2832,KingDeFi,KRW,None,0.0008194,? KRW *,106810575.11,-0.22,0.75,2.69
2833,Global China Cash,CNC,None,0.1571,? CNC *,86676139.76,0.24,-0.45,-0.70
2834,Global AEX Token,GAT,None,0.04911,? GAT *,61290560.08,0.45,0.24,1.20
2835,Magic Internet Money,MIM,None,0.9982,? MIM,54005819.63,0.14,0.45,1.05
2836,Wrapped LUNA Token,WLUNA,None,50.93,? WLUNA *,42386504.72,0.37,6.64,-5.98
2837,Compound Dai,CDAI,None,0.02186,? CDAI *,40325739.67,0.04,0.05,0.03
2838,ONSTON,ONSTON,None,0.1053,? ONSTON *,37815982.56,-0.36,-4.47,1.04
2839,XT.com Token,XT,None,1.80,? XT *,37040607.57,0.59,2.88,10.33
2840,Tomb Shares,TSHARE,None,11141.13,? TSHARE *,35966735.72,1.16,4.90,13.15
2841,Compound USD Coin,CUSDC,None,0.02249,? CUSDC *,34293281.49,0.02,0.03,0.09
2842,MinePlex,PLEX,None,1.35,? PLEX *,23082070.04,-0.38,1.04,0.61
2843,Linkflow Finance,LF,None,0.2409,? LF *,20573570.73,0.35,1.97,5.61
2844,Ronin,RON,None,2.04,? RON *,22805795.82,-0.23,-1.53,-42.90
2845,Tomb,TOMB,None,1.94,? TOMB *,19581951.50,0.91,2.52,-5.14
2846,Gold Coin Reserve,GCR,None,1799.70,? GCR *,19317904.11,-0.22,-0.18,-0.42
2847,Space Crypto,SPG,None,1.51,? SPG *,23301636.15,2.41,-5.78,7.88
2848,TopManager,TMT,None,0.572,? TMT *,16870764.71,5.06,5.91,8.53
2849,Saitama,SAITAMA,None,0.00000002353,? SAITAMA *,16345827.63,2.55,-13.99,9.38
2850,Tether EURt,EURT,None,1.14,? EURT *,13925430.78,-0.06,1.01,2.29
2851,USDP Stablecoin,USDP,None,1.00,? USDP *,14293046.87,0.38,0.06,0.11
2852,Baby Doge Coin,BabyDoge,None,0.000000003767,? BabyDoge *,15984433.21,0.68,-3.99,-13.56
2853,GogolCoin,GOL,None,9.06,? GOL *,13967266.21,-2.59,12.20,-13.60
2854,MAGIC,MAGIC,None,3.95,? MAGIC *,12899912.10,2.14,-4.23,14.44
2855,Thor,THOR,None,141.80,? THOR *,12107773.89,0.82,-6.59,-24.85
2856,Gari Network,GARI,None,0.5572,? GARI *,12134412.29,0.60,-1.97,69.68
2857,Wrapped CRO,WCRO,None,0.4002,? WCRO *,11898297.76,0.02,-1.06,1.00
2858,Andus Chain,DEB,None,0.1274,? DEB *,10820343.39,0.00,-0.83,-2.53
2859,Treasure Under Sea,TUS,None,0.326,? TUS *,11059709.82,2.69,2.66,28.21
2860,Gold Secured Currency,GSX,None,0.04585,? GSX *,10370575.74,1.62,-3.25,-13.37
2861,Chain,CHN,None,90.73,? CHN *,10340623.62,0.14,-4.23,-1.18
2862,Vigorus,VIS,None,0.2303,? VIS *,10247727.86,-1.41,-4.45,71.68
2863,300FIT NETWORK,FIT,None,0.005054,? FIT *,10192584.66,1.51,2.30,28.74
2864,Olympus v2,OHM,None,62.27,? OHM *,10068665.15,0.12,-1.91,-2.27
2865,Compound USDT,CUSDT,None,0.0217,? CUSDT *,9860525.05,-0.01,0.00,0.07
2866,Creditcoin,CTC,None,1.31,? CTC *,9817182.54,0.96,8.77,3.89
2867,JUNO,JUNO,None,23.32,? JUNO *,9612981.73,-0.30,16.51,36.91
2868,2SHARE,2SHARES,None,1461.52,? 2SHARES *,9393692.17,0.96,20.77,108.31
2869,nUSD (HotBit),nUSD,None,0.000000000999,? nUSD *,9078930.70,0.23,-0.13,-0.10
2870,Plug Chain,PLUGCN,None,0.1836,? PLUGCN *,9103089.47,3.12,18.27,35.10
2871,BlueSparrow Token,BLUESPARROW,None,0.000000000804,? BLUESPARROW *,8140193.50,-4.01,4.65,32.75
2872,Bitget Token,BGB,None,0.1089,? BGB *,8058919.13,-0.93,0.08,-2.14
2873,Adappter Token,ADP,None,0.03949,? ADP *,7658206.19,0.39,1.83,-6.07
2874,Australian Dollar Token,AUDT,None,0.7144,? AUDT *,7706402.91,0.36,0.51,1.29
2875,Erugo World Coin,EWC,None,0.9627,? EWC *,7281708.81,0.11,5.40,-4.26
2876,Wrapped Matic,WMATIC,None,1.54,? WMATIC *,7380784.70,0.55,-0.11,-2.79
2877,GMX,GMX,None,37.15,? GMX *,7303511.78,0.33,-1.19,0.40
2878,Cryptogodz,GODZ,None,0.07329,? GODZ *,7114850.36,0.16,55.64,96.89
2879,Thinkium,TKM,None,0.08379,? TKM *,7041086.98,-1.75,-1.09,-3.05
2880,VYNK CHAIN,VYNC,None,0.05524,? VYNC *,6792109.29,-3.18,-20.90,-19.27
2881,Floki Inu,FLOKI,None,0.00003159,? FLOKI *,7267046.97,0.16,-5.69,-20.83
2882,BTCDOWN,BTCDOWN,None,0.01795,? BTCDOWN *,6444394.93,-2.70,-2.36,-2.18
2883,CELEBPLUS,CELEB,None,0.1445,? CELEB *,6427980.15,-0.46,-2.90,-9.82
2884,Tokemak,TOKE,None,31.45,? TOKE *,6362116.11,0.95,2.46,10.76
2885,TORG,TORG,None,0.0007054,? TORG *,6290363.96,0.21,0.33,3.09
2886,SpookySwap,BOO,None,23.81,? BOO *,6251279.71,0.77,2.20,-6.08
2887,Edgecoin,EDGT,None,1.00,? EDGT *,6255235.91,-0.01,0.00,0.10
2888,sBTC,SBTC,None,36978.90,? SBTC *,6226187.26,0.48,-0.71,3.43
2889,MeetPle,MPT,None,0.08685,? MPT *,6142916.22,-0.46,-1.04,-1.68
2890,Angle Protocol,AGEUR,None,1.14,? AGEUR *,5950757.73,-0.06,0.95,2.38
2891,PointPay,PXP,None,0.02831,? PXP *,6039632.02,-0.20,4.27,15.63
2892,ETHDOWN,ETHDOWN,None,1.11,? ETHDOWN *,6038880.63,-2.74,-1.02,-18.55
2893,BLOKPAD,BPAD,None,0.02331,? BPAD *,15791109.43,2.92,23.43,0.00
2894,CanaryX,CNYX,None,0.008462,? CNYX *,6008620.48,5.73,1.20,243.94
2895,Bombcrypto,BCOIN,None,1.67,? BCOIN *,8348316.08,-4.67,9.11,-12.51
2896,GM Wagmi,GM,None,0.00005131,? GM *,5739052.99,0.45,-3.45,-8.46
2897,Cyberclassic,CLASS,None,0.0185,? CLASS *,8276359.12,25.51,0.00,0.00
2898,PokerFI.Finance,POKERFI,None,0.001329,? POKERFI *,6485564.22,-19.37,-41.37,41.77
2899,Cere Network,CERE,None,0.03237,? CERE *,5443054.13,1.38,-4.85,-9.09
2900,DOTUP,DOTUP,None,1.50,? DOTUP *,5376634.13,2.47,0.52,6.65
2901,Homeros,HMR,None,0.027,? HMR *,5463495.29,0.69,0.73,0.43
2902,OEC Token,OKT,None,41.13,? OKT *,5366356.49,0.04,1.57,0.29
2903,Index Cooperative,INDEX,None,8.70,? INDEX *,5304817.10,0.57,-14.51,-3.95
2904,Orca,ORCA,None,3.38,? ORCA *,5503217.96,0.11,0.03,48.45
2905,MetaFinance,MFI,None,256.12,? MFI *,5567130.06,0.09,0.24,6.48
2906,MetaGear,GEAR,None,0.4759,? GEAR *,9239642.71,1.70,2.19,106.17
