569,Akropolis,AKRO,None,0.008032,4878577183 AKRO *,8737313.97,-7.50,-12.60,-26.80
570,AllianceBlock,ALBT,None,0.1682,232955783 ALBT *,347127.62,-2.20,-5.13,-13.48
571,Shiden Network,SDN,None,0.7573,51820169 SDN *,4710149.30,-3.40,-1.25,-21.42
572,Bluzelle,BLZ,None,0.1209,321602216 BLZ *,3352692.63,-3.38,-6.92,-20.96
573,Ooki Protocol,OOKI,None,0.01115,3341351880 OOKI *,40362716.18,-4.04,1.34,-14.71
574,DeRace,DERC,None,0.7937,49020000 DERC *,1183415.12,-1.60,-6.34,-25.37
575,Kleros,PNK,None,0.06204,624489294 PNK *,1306011.70,-1.90,-2.60,-12.52
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
582,Chrono.tech,TIME,None,50.74,710112 TIME *,359469.81,-3.87,-5.83,-10.39
583,NewYork Exchange,NYE,None,5.26,7090060 NYE *,454342.41,-2.68,-3.06,-2.50
584,NULS,NULS,None,0.3725,99620739 NULS,5395637.20,-3.60,-8.29,-17.77
585,MAP Protocol,MAP,None,0.02098,1755183690 MAP *,238164.41,0.02,-1.10,-11.12
586,Civilization,CIV,None,0.1236,300000000 CIV *,1682660.29,-4.64,2.29,-7.24
587,ApolloX,APX,None,0.07036,520079631 APX *,3377858.33,0.86,-0.44,-12.41
588,MixMarvel,MIX,None,0.007709,4699943108 MIX *,470696.55,-5.70,-8.89,-19.40
589,Frontier,FRONT,None,0.4021,89956250 FRONT *,11299411.33,-3.38,-10.28,-20.54
590,Litentry,LIT,None,1.03,34868771 LIT *,10550635.75,-6.16,-12.27,-23.41
591,Star Atlas,ATLAS,None,0.01654,2160000000 ATLAS *,4451046.94,-3.60,-7.79,-27.64
592,Aeternity,AE,None,0.1009,353999982 AE,1124833.30,-0.83,-4.00,-3.89
593,SingularityDAO,SDAO,None,0.9256,38560574 SDAO *,2446914.51,-0.38,-10.82,-37.14
594,DXdao,DXD,None,718.58,49320 DXD *,103175.85,0.09,-0.20,-4.52
595,CoinLoan,CLT,None,18.13,1950000 CLT *,69553.95,-0.77,-2.45,-5.99
596,Venus XVS,vXVS,None,0.1569,224433925 vXVS *,None,-12.54,-16.22,-28.52
597,Bloomzed Loyalty Club Ticket,BLCT,None,0.9265,38000000 BLCT *,11777.83,-1.18,5.95,-1.66
598,SelfKey,KEY,None,0.006806,5124969446 KEY *,15028370.06,-5.51,-8.40,-16.52
599,Aion,AION,None,0.06941,501505081 AION,3867869.72,-5.14,-7.63,-21.09
600,Oxen,OXEN,None,0.5946,58119033 OXEN *,744865.55,-1.46,1.38,6.40
601,HyperDAO,HDAO,None,0.01014,3400000000 HDAO *,196130.17,-5.03,-5.78,-23.35
602,ZIMBOCASH,ZASH,None,0.02153,1590616010 ZASH *,12385.73,-0.12,0.65,4.42
603,RAMP,RAMP,None,0.07098,477813530 RAMP *,3482708.72,-3.63,-7.30,-22.73
604,ONBUFF,ONIT,None,0.1237,274890433 ONIT *,1109375.98,-4.80,-5.75,-14.60
605,YIELD App,YLD,None,0.2079,162510838 YLD *,1424707.74,-0.35,0.24,-3.83
606,AhaToken,AHT,None,0.01013,3275701868 AHT *,1124473.33,-2.30,-4.49,-12.46
607,StarTerra,STT,None,1.16,28743149 STT *,167428.38,-1.49,-3.14,-8.09
608,MEVerse,MEV,None,0.02067,1598645035 MEV *,400054.06,-0.62,-1.11,-12.81
609,LATOKEN,LA,None,0.08523,380105462 LA *,625.11,-0.02,-0.16,-7.80
610,AnimalGo,GOM2,None,0.03357,966864393 GOM2 *,1082802.33,-4.04,-8.21,-14.75
611,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.02,0.03
612,Measurable Data Token,MDT,None,0.04718,676157013 MDT *,8203035.52,-5.50,-4.94,-16.61
613,Metronome,MET,None,2.30,13902198 MET *,54796.90,0.84,-0.86,-6.33
614,StaFi,FIS,None,0.5198,60452000 FIS *,2592014.18,-4.18,-12.19,-17.66
615,Zenon,ZNN,None,5.00,6330750 ZNN,89447.23,0.82,-4.60,-23.24
616,DODO,DODO,None,0.2828,110551965 DODO *,44437352.52,-8.54,-17.23,-29.30
617,Revolution Populi,RVP,None,0.026,1200000000 RVP *,81051.30,-2.37,-9.27,-21.77
618,SOLVE,SOLVE,None,0.07007,435324963 SOLVE *,188936.12,-2.89,-3.54,-9.04
619,BTSE,BTSE,None,7.12,4354711 BTSE *,4561298.16,-2.41,-2.57,-5.94
620,Karura,KAR,None,1.08,28566603 KAR *,1291741.36,-0.72,-8.47,-18.82
621,ApeSwap,BANANA,None,0.2921,105843378 BANANA *,1715892.10,-0.65,4.95,-13.90
622,Newscrypto,NWC,None,0.2051,150400834 NWC *,5069105.40,-4.43,-7.22,-27.14
623,Numbers Protocol,NUM,None,0.295,103698218 NUM *,2165950.39,-1.40,-9.52,-1.94
624,Bella Protocol,BEL,None,0.631,48000000 BEL *,8197002.46,-5.10,-11.66,-25.12
625,Drep [new],DREP,None,0.7533,39900000 DREP *,524675.71,-3.45,-7.09,-19.89
626,Lattice Token,LTX,None,1.04,28653896 LTX *,496679.22,-3.96,-3.70,-4.88
627,Namecoin,NMC,None,2.04,14736400 NMC,5945.45,-0.22,-1.35,-3.18
628,Unifty,NIF,None,17.26,1737212 NIF *,288106.19,0.06,-0.43,-4.12
629,Ultiledger,ULT,None,0.01061,2836429509 ULT *,24413.55,3.84,-4.88,-3.18
630,Paris Saint-Germain Fan Token,PSG,None,9.45,3111187 PSG *,13677869.01,-3.14,-9.59,-26.39
631,Impossible Finance Launchpad,IDIA,None,0.6578,45000000 IDIA *,977937.17,-1.99,-7.99,-17.24
632,Bytom,BTM,None,0.01768,1654734031 BTM,1790565.15,-8.03,-13.08,-21.37
633,BTU Protocol,BTU,None,0.3236,90514216 BTU *,37.96,-1.46,-2.43,-3.47
634,Polkadex,PDEX,None,3.93,7460000 PDEX *,508159.48,-2.43,-1.55,-10.28
635,Mithril,MITH,None,0.02917,1000000000 MITH *,3457665.13,-3.74,-10.09,-18.13
636,CargoX,CXO,None,0.1399,207558157 CXO *,113269.30,-1.83,-2.63,-8.42
637,Reserve,RSV,None,0.9965,28850667 RSV *,215631.36,-0.07,-0.07,-0.11
638,DeFine,DFA,None,0.5114,56181518 DFA *,16547866.94,-1.59,-11.87,-38.32
639,TerraKRW,KRT,None,0.0007923,36128029949 KRT *,15920.00,-0.30,0.00,-0.51
640,BSCPAD,BSCPAD,None,0.3613,79211621 BSCPAD *,1449547.30,-1.13,6.86,-23.14
641,Cere Network,CERE,None,0.01792,1585541574 CERE *,2877136.64,-0.80,-6.35,-18.79
642,USDK,USDK,None,0.9929,28600072 USDK *,42990367.25,-0.02,-0.35,-0.13
643,Beam,BEAM,None,0.2507,113012280 BEAM,3644266.89,-4.99,-7.53,-24.88
644,DeXe,DEXE,None,5.98,4722292 DEXE *,8180941.63,-0.98,-1.89,-0.38
645,Invictus Hyperion Fund,IHF,None,0.245,115093401 IHF *,57104.54,0.00,16.68,-5.52
646,New BitShares,NBS,None,0.0108,2607670560 NBS *,799148.41,-3.12,-4.55,-15.43
647,Saito,SAITO,None,0.0263,1065408547 SAITO *,2637271.45,-2.33,-3.54,-19.22
648,Kryll,KRL,None,0.7306,38184598 KRL *,952794.65,-3.36,-8.39,-11.97
649,HOPR,HOPR,None,0.1685,166803842 HOPR *,472224.60,4.40,2.79,-9.45
650,X World Games,XWG,None,0.02129,1296537166 XWG *,13987318.41,-0.37,-8.28,-42.66
651,e-Money,NGM,None,1.40,19760286 NGM *,440743.70,-2.25,-4.37,-1.69
652,DEXTools,DEXT,None,0.2786,98321253 DEXT *,362333.67,-2.35,3.40,-2.89
653,Star Atlas DAO,POLIS,None,1.27,21600000 POLIS *,1130277.98,-0.79,-4.89,-11.87
654,Hermez Network,HEZ,None,5.75,4700000 HEZ *,245801.90,-0.21,-2.41,-3.38
655,Crabada,CRA,None,0.2644,101333449 CRA *,887791.31,-5.32,-17.51,-47.31
656,Aurox,URUS,None,51.95,521929 URUS *,1225262.75,-0.97,-4.01,-16.55
657,S.S. Lazio Fan Token,LAZIO,None,3.10,8600000 LAZIO *,15312915.37,-4.06,-10.93,-21.19
658,Valobit,VBIT,None,0.02191,1200806964 VBIT *,54466.64,-0.88,-22.80,-16.09
659,DxChain Token,DX,None,0.0005401,50000000000 DX *,24480.50,-4.00,-5.41,-11.98
660,BASIC,BASIC,None,0.003782,7053448997 BASIC *,220509.00,-1.59,-2.99,-7.81
661,Metacraft,MCT,None,0.5018,52308600 MCT *,1835692.38,-0.68,-1.03,0.11
662,GameFi,GAFI,None,26.26,998099 GAFI *,1239520.08,-1.24,-11.95,-25.64
663,BOSAGORA,BOA,None,0.08515,303595031 BOA *,557643.75,-0.47,-1.54,-15.02
664,FC Porto Fan Token,PORTO,None,3.32,7800000 PORTO *,72547852.02,-3.90,-16.86,-28.93
665,Gifto,GTO,None,0.03326,770236879 GTO *,3154810.52,-4.21,-9.19,-18.89
666,Bitrue Coin,BTR,None,0.1945,131421228 BTR *,10138346.93,-3.66,-8.60,-22.45
667,Waltonchain,WTC,None,0.318,79979168 WTC *,2168908.29,-5.49,-13.29,-26.76
668,PowerPool,CVP,None,0.6956,36399215 CVP *,2758866.45,-3.16,-1.62,-6.50
669,QASH,QASH,None,0.07148,350000000 QASH *,81164.24,-0.11,-4.24,-9.79
670,Sentinel,DVPN,None,0.002999,8337912064 DVPN *,210816.17,-2.26,-7.51,-21.44
671,DigixDAO,DGD,None,332.31,75063 DGD *,18.53,-1.13,47.72,64.79
672,WaykiChain,WICC,None,0.1188,210000000 WICC *,805390.57,-1.04,-2.18,-9.12
673,MAPS,MAPS,None,0.5774,42967577 MAPS *,976954.04,-0.24,-3.93,-28.10
674,Tellor,TRB,None,14.45,1703442 TRB,7729848.25,-6.33,-11.38,-26.91
675,InsurAce,INSUR,None,0.5493,44891926 INSUR *,3309740.43,-2.00,-9.14,-32.24
676,Fusion,FSN,None,0.3422,71501298 FSN *,380273.62,-1.62,-2.17,-19.45
677,MileVerse,MVC,None,0.01224,1990471629 MVC *,1843230.68,-3.50,-5.31,-15.85
678,SHPING,SHPING,None,0.0138,1738967032 SHPING *,522678.68,-4.50,-9.56,-23.39
679,Position Exchange,POSI,None,0.4553,52707846 POSI *,24219381.16,-2.53,-9.31,-38.98
680,Altura,ALU,None,0.0383,625757089 ALU *,599556.84,-2.66,-4.79,-28.33
681,CONTRACOIN,CTCN,None,0.5056,47328400 CTCN *,50800.65,-0.49,13.71,10.00
682,MATH,MATH,None,0.2077,114356164 MATH *,393320.84,-0.24,-2.14,-22.36
683,Quiztok,QTCON,None,0.005205,4574545997 QTCON *,513153.56,-1.24,-2.71,-8.55
684,Bounce Finance Governance Token,AUCTION,None,11.29,2083956 AUCTION *,4878809.36,-4.75,-5.49,-12.85
685,Dock,DOCK,None,0.03074,764628039 DOCK *,7766964.83,-2.70,-6.05,-16.69
686,Era Token (Era7),ERA,None,0.5122,46021643 ERA *,1776369.75,-1.92,-3.21,72.94
687,GET Protocol,GET,None,2.06,11388258 GET *,41889.60,-2.72,-3.26,-5.64
688,dForce,DF,None,0.05589,417036981 DF *,1812162.65,-7.24,-9.50,-20.46
689,PARSIQ,PRQ,None,0.1516,153312717 PRQ *,1927290.91,-0.58,-18.49,-43.95
690,StackOs,STACK,None,0.06232,368183352 STACK *,299114.62,-0.79,-6.05,1.47
691,GoChain,GO,None,0.01943,1164556266 GO *,306554.78,-2.78,-4.97,-12.45
692,Student Coin,STC,None,0.004244,5322747502 STC *,339746.33,-0.29,-5.03,-4.42
693,ICHI,ICHI,None,4.93,4654693 ICHI *,264626.59,-4.41,-3.19,-37.45
694,Burger Swap,BURGER,None,1.08,20624878 BURGER *,3123674.99,-4.59,-9.23,-22.06
695,Crypterium,CRPT,None,0.2726,81393237 CRPT *,1819347.02,-1.72,-9.73,-32.78
696,Bytecoin,BCN,None,0.0001224,184066828814 BCN,20083.20,-2.83,0.71,-4.89
697,Electric Vehicle Zone,EVZ,None,0.05087,442733056 EVZ *,111347.94,-1.03,-0.53,-9.50
698,Aragon Court,ANJ,None,0.1722,128645461 ANJ *,None,0.00,0.00,-0.51
699,BEPRO Network,BEPRO,None,0.003128,6764991106 BEPRO *,931543.12,-1.83,-12.66,-22.27
700,TABOO TOKEN,TABOO,None,0.002282,9782678080 TABOO *,61622.35,-0.61,-5.08,-11.14
701,The Midas Touch Gold,TMTG,None,0.002401,8911927239 TMTG *,253922.73,-3.25,-4.51,-15.69
702,Cream Finance,CREAM,None,35.01,616378 CREAM *,3932618.66,-6.26,-7.33,-20.14
703,Nimiq,NIM,None,0.002333,9275460235 NIM,180359.41,-1.58,-2.84,-20.71
704,pNetwork,PNT,None,0.419,51699680 PNT *,2917000.35,-3.58,-10.55,-23.26
705,v.systems,VSYS,None,0.008551,2545709220 VSYS *,2769859.00,-2.68,-5.99,-22.91
706,ScPrime,SCP,None,0.5108,42139856 SCP,20662.53,2.30,-3.43,0.83
707,Apollo Currency,APL,None,0.001014,21165096531 APL *,510157.68,-0.27,-3.45,-2.86
708,Rainicorn,RAINI,None,0.04261,500000000 RAINI *,122703.20,-2.32,-9.18,-26.00
709,ForTube,FOR,None,0.0332,639520000 FOR *,5067188.47,-2.93,-7.24,-18.34
710,GYEN,GYEN,None,0.007689,2733961999 GYEN *,129233.31,-0.02,0.60,-1.05
711,Adappter Token,ADP,None,0.02769,748100180 ADP *,501793.95,-0.41,-4.40,-10.02
712,SUKU,SUKU,None,0.174,119009944 SUKU *,2109632.45,-2.22,-6.84,-19.12
713,Gemma Extending Tech,GXT,None,0.2469,83529286 GXT *,1803875.80,-1.78,-1.95,-65.26
714,0Chain,ZCN,None,0.4329,48400982 ZCN *,103975.19,1.43,-0.25,6.61
715,LGCY Network,LGCY,None,0.001609,12713925827 LGCY *,294762.61,-3.03,-5.05,-14.52
716,Dego Finance,DEGO,None,2.37,8607383 DEGO *,8588700.97,-4.81,-10.30,-25.63
717,Edgeware,EDG,None,0.003368,6165033781 EDG *,238658.34,-0.42,-6.43,-16.99
718,Everest,ID,None,0.1753,116700000 ID *,173009.53,-13.40,-23.28,6.65
719,ZKSpace,ZKS,None,0.1022,197440000 ZKS *,6125192.50,-4.51,1.14,-6.98
720,VITE,VITE,None,0.03983,505347284 VITE *,3712080.84,-4.34,-9.75,-19.48
721,Zebec Protocol,ZBC,None,0.03227,618833103 ZBC *,3359959.74,-3.63,-7.95,-26.94
722,AC Milan Fan Token,ACM,None,6.31,3141172 ACM *,13134064.50,-3.96,-3.84,12.66
723,Rubic,RBC,None,0.1803,109000000 RBC *,878718.11,-5.99,-8.48,-32.23
724,FC Barcelona Fan Token,BAR,None,5.01,3951906 BAR *,2116094.24,-2.28,-8.26,-16.87
725,BitForex Token,BF,None,0.004634,4286881421 BF *,297713.54,0.42,0.79,-1.16
726,Xeno Token,XNO,None,0.05313,372210897 XNO *,6150333.75,-4.12,-0.12,-10.37
727,Counterparty,XCP,None,7.43,2613892 XCP *,54715.30,-1.46,-13.77,-19.30
728,Santiment Network Token,SAN,None,0.3066,63293579 SAN *,8827.64,-2.36,-2.63,1.42
729,Cellframe,CELL,None,0.6708,28705599 CELL *,657925.45,-5.27,-10.42,-26.89
730,Quantum Resistant Ledger,QRL,None,0.2516,76204866 QRL,38980.96,-1.77,-3.11,-9.91
731,Orion Money,ORION,None,0.2337,82122611 ORION *,1259457.95,-0.69,-1.82,-0.85
732,Dovu,DOV,None,0.02061,931157114 DOV *,20563.36,-2.17,-6.10,-22.10
733,Ariva,ARV,None,0.0002607,72553169190 ARV *,3454954.12,-2.38,-7.81,-16.92
734,Epic Cash,EPIC,None,1.33,14155500 EPIC,108149.62,-2.64,-6.55,-12.03
735,Inverse Finance,INV,None,200.76,93726 INV *,3140143.71,-4.06,-10.26,-22.27
736,AirSwap,AST,None,0.1249,150000000 AST *,396818.93,-3.40,-1.58,-11.08
737,BUX Token,BUX,None,0.3223,57904773 BUX *,201253.24,-0.42,0.29,-6.12
738,REVV,REVV,None,0.06721,278270642 REVV *,15748286.78,-2.60,-2.71,-16.37
739,ELYSIA,EL,None,0.005836,3231133910 EL *,140715.80,-0.95,-5.16,-11.05
740,Carbon,SWTH,None,0.01149,1623094626 SWTH *,33459.69,-0.82,-2.83,-22.37
741,VIMworld,VEED,None,0.00389,5566374466 VEED *,120398.49,26.02,19.78,22.60
742,Hacken Token,HAI,None,0.03992,474371758 HAI *,1407485.97,-5.81,-8.62,-22.36
743,PAC Protocol,PAC,None,0.001109,16499480018 PAC,49064.36,-0.10,2.35,-5.07
744,Green Satoshi Token,GST,None,4.95,3597242 GST *,121076849.97,-7.39,5.83,-3.45
745,TEMCO,TEMCO,None,0.004591,3973256413 TEMCO *,84409.40,-1.71,-2.53,-10.76
746,Observer,OBSR,None,0.003153,5547080871 OBSR,34063.48,-0.08,-4.58,-9.91
747,Callisto Network,CLO,None,0.005843,3104773221 CLO,31269.53,-0.89,-2.86,-14.06
748,Dotmoovs,MOOV,None,0.03761,496000000 MOOV *,10732953.26,-3.45,-27.50,-29.49
749,Permission Coin,ASK,None,0.001122,16152399488 ASK *,199410.00,0.29,-11.19,-13.03
750,GamerCoin,GHX,None,0.04293,419386846 GHX *,273050.45,-4.40,-8.91,-18.22
751,Lossless,LSS,None,0.3817,46822672 LSS *,1154275.54,-5.39,-16.78,-35.15
752,Auto,AUTO,None,337.19,53003 AUTO *,3089031.57,-6.24,-9.76,-13.21
753,King DAG,KDAG,None,0.3271,54451545 KDAG *,47809.20,-2.20,-5.07,-13.88
754,VIDT Datalink,VIDT,None,0.3572,49428303 VIDT *,2162226.11,-3.28,-7.25,-19.26
755,Hot Cross,HOTCROSS,None,0.1551,113749999 HOTCROSS *,20498179.99,-1.54,-6.88,-23.17
756,Gamium,GMM,None,0.00499,3478556199 GMM *,9876750.08,-16.10,-35.86,-39.52
757,Stratos,STOS,None,0.8754,20152153 STOS *,1105676.59,-0.03,-2.42,-26.08
758,Vertcoin,VTC,None,0.2733,64027147 VTC,222979.44,-1.34,-2.86,-18.73
759,Cryptex Finance,CTX,None,4.97,3462555 CTX *,1323449.46,-0.64,-3.40,-14.52
760,Inter Milan Fan Token,INTER,None,5.72,3000236 INTER *,1961289.77,-2.59,-4.43,-30.72
761,BitKan,KAN,None,0.001806,9536178180 KAN *,62993.61,-0.20,-0.33,-2.77
762,ERC20,ERC20,None,0.01527,1128632512 ERC20 *,1166.45,-2.46,-3.98,-8.43
763,PERL.eco,PERL,None,0.0347,490938908 PERL *,4229812.05,-5.67,-4.06,-18.59
764,Lunar,LNR,None,0.00000002175,784316252349198 LNR *,2084130.45,-1.87,-3.73,-19.07
765,Wing Finance,WING,None,6.82,2494129 WING *,2180602.63,-3.26,-7.19,-20.42
766,Router Protocol,ROUTE,None,2.37,7140049 ROUTE *,942051.25,-2.25,2.29,-20.92
767,Hoge Finance,HOGE,None,0.00004459,402276464812 HOGE *,57416.02,-4.51,-4.94,-9.83
768,Hiblocks,HIBS,None,0.001854,9206678425 HIBS *,215375.89,-1.57,-6.48,-17.00
769,Woonkly Power,WOOP,None,0.1088,156732023 WOOP *,2949916.03,-1.82,-7.25,-16.33
770,PearDAO,PEX,None,0.3213,52300308 PEX *,341057.11,-1.80,-8.32,-27.59
771,Pendle,PENDLE,None,0.1064,158173093 PENDLE *,577106.86,-1.63,-6.00,-22.77
772,Dora Factory,DORA,None,4.02,4117425 DORA *,4942615.01,-4.04,-11.81,-18.53
773,Gods Unchained,GODS,None,0.6987,23660714 GODS *,6667763.47,-7.76,-16.04,-32.62
774,Unifi Protocol DAO,UNFI,None,3.85,4275405 UNFI *,12121084.09,-5.38,-9.55,-21.09
775,LBRY Credits,LBC,None,0.02517,654237215 LBC,25005.85,-1.09,-4.11,-12.17
776,ReddCoin,RDD,None,0.0005416,30397274955 RDD *,20492.53,-1.95,-1.55,-12.39
777,Glitch,GLCH,None,0.2063,79282952 GLCH *,368282.27,-3.69,-8.75,-23.99
778,ChainX,PCX,None,1.31,12505375 PCX *,693560.42,-2.22,-6.73,-14.73
779,Santos FC Fan Token,SANTOS,None,3.52,4550000 SANTOS *,16151570.21,-4.93,-11.25,-25.29
780,CoinPoker,CHP,None,0.05877,274720612 CHP *,2951.07,0.00,0.79,1.56
781,ReapChain,REAP,None,0.07498,214000000 REAP *,833161.86,-0.18,2.30,-6.90
782,Soda Coin,SOC,None,0.008402,1883526984 SOC *,178874.64,-3.60,-8.88,-23.92
783,Banano,BAN,None,0.01167,1350445770 BAN *,50999.09,-1.80,-5.68,-22.93
784,GPEX,GPX,None,2.04,7785806 GPX *,90832.83,1.81,0.04,-23.83
785,Goldfinch,GFI,None,2.28,6887554 GFI *,835863.05,-2.75,-6.99,-11.78
786,MEET.ONE,MEETONE,None,0.008167,1913271866 MEETONE *,54.75,-2.16,-4.29,5.74
787,Mobius,MOBI,None,0.02813,554564675 MOBI *,56938.36,-0.31,-14.39,14.14
788,Woodcoin,LOG,None,1.94,8035193 LOG,71611.60,0.06,-1.39,121.20
789,Shiryo,SHIRYO,None,0.000000000016,981846777310948400 SHIRYO *,84665.16,1.72,6.56,12.45
790,ChainGuardians,CGG,None,0.2523,61478209 CGG *,335508.30,-1.27,-4.37,-19.05
791,Ternoa,CAPS,None,0.02809,552147638 CAPS *,695185.55,-1.82,-8.57,-28.11
792,SORA,XOR,None,34.49,448759 XOR *,1344079.53,-1.39,-8.43,-19.15
793,BIDR,BIDR,None,0.00006828,225715436474 BIDR *,21540569.40,-0.13,-0.45,-1.59
794,Throne,THN,None,0.03941,390752313 THN *,3533481.70,-1.38,-7.80,-17.32
795,Nash,NEX,None,0.5255,29166201 NEX *,150851.07,-1.10,-1.71,-7.85
796,Arianee,ARIA20,None,0.5596,27444281 ARIA20 *,10409.96,-3.56,-3.06,-15.02
797,Opulous,OPUL,None,0.3471,43914363 OPUL *,2198630.86,-0.40,-7.96,-27.03
798,TNC Coin,TNC,None,0.002649,5851183164 TNC *,2615394.00,-2.15,20.31,29.64
799,Nexus,NXS,None,0.2067,73285744 NXS,628366.10,-1.32,-8.24,-22.79
800,Shyft Network,SHFT,None,0.06655,228155567 SHFT *,421640.24,-1.53,-12.87,-31.59
801,NFTY Network,NFTY,None,0.05902,256258901 NFTY *,1202703.63,-3.67,-11.05,-30.51
802,Validity,VAL,None,3.17,4563311 VAL *,1219559.75,-3.53,2.00,-3.32
803,Solanium,SLIM,None,0.2323,65000000 SLIM *,2982562.20,-1.51,-6.36,-29.11
804,EPIK Prime,EPIK,None,0.04283,349547253 EPIK *,463756.65,0.21,-9.63,-18.13
805,Rupiah Token,IDRT,None,0.00006922,215347997094 IDRT *,599418.69,-0.18,0.16,-0.77
806,USDJ,USDJ,None,1.00,14848772 USDJ *,2545015.03,0.41,0.46,0.47
807,PAID Network,PAID,None,0.1783,83070175 PAID *,539031.02,-1.63,-0.31,-10.69
808,BullPerks,BLP,None,0.07132,204749648 BLP *,288817.70,-1.42,-6.89,-16.81
809,Vivid Labs,VID,None,0.0888,163257301 VID *,266222.73,-2.50,-11.23,-14.55
810,PKT,PKT,None,0.004354,3347942066 PKT *,26056.72,0.06,-14.99,-33.50
811,TokenClub,TCT,None,0.01783,817902279 TCT *,13875564.36,-4.00,-3.91,-21.35
812,Fuse Network,FUSE,None,0.2605,55045523 FUSE *,1507721.21,-2.72,-2.40,-20.58
813,Poseidon Network,QQQ,None,0.006502,2202875408 QQQ *,110538.15,-13.29,-50.92,12.78
814,BABB,BAX,None,0.0002873,49853700000 BAX *,193088.89,-1.87,-3.67,-17.09
815,Stronghold Token,SHX,None,0.002454,5793905044 SHX *,152242.82,-0.94,-1.60,-11.33
816,Raiden Network Token,RDN,None,0.2136,66793931 RDN *,309317.73,11.70,15.15,106.13
817,Ethereum Push Notification Service,PUSH,None,0.9237,15287926 PUSH *,590933.07,-0.26,-5.49,-16.31
818,Mogul Productions,STARS,None,0.04575,306657541 STARS *,2571699.92,-4.34,-22.89,27.70
819,PolkaFoundry,PKF,None,0.3454,41076639 PKF *,501933.20,-0.74,-2.51,-3.97
820,Venus Reward Token,VRT,None,0.0006351,21999981080 VRT *,167680.44,-2.24,-6.36,-21.97
821,smARTOFGIVING,AOG,None,0.1898,73780484 AOG *,3557.64,-2.30,-6.09,-4.80
822,Obyte,GBYTE,None,17.21,803669 GBYTE *,10607.37,-2.31,-1.17,-7.31
823,DeFi Land,DFL,None,0.01528,903000000 DFL *,163241.06,-0.09,-2.60,-9.25
824,AntiMatter Governance Token,MATTER,None,0.4394,31301449 MATTER *,395484.17,-0.28,0.86,52.83
825,Birake,BIR,None,0.1316,103396554 BIR,1900.82,-1.46,-2.60,1.01
826,Retreeb,TREEB,None,0.08863,154000000 TREEB *,609584.98,-5.01,-21.14,-34.90
827,ShareToken,SHR,None,0.005807,2335072782 SHR *,1923082.91,-5.17,26.98,-0.84
828,Dragonchain,DRGN,None,0.03616,370774090 DRGN *,58421.97,-1.83,-2.34,-13.15
829,Newton,NEW,None,0.0006514,20571994592 NEW,36327.74,-4.25,-3.70,-10.74
830,UniCrypt,UNCX,None,425.07,31352 UNCX *,217339.66,-2.10,-5.23,0.49
831,vEmpire DDAO,VEMP,None,0.0778,173684291 VEMP *,5936716.02,-4.50,-10.17,-25.37
832,ASTA,ASTA,None,0.00709,1875000000 ASTA *,1415366.56,0.13,-1.46,-10.66
833,Cyclub,CYCLUB,None,0.01025,1314294423 CYCLUB *,475142.99,-5.16,-10.03,-25.74
834,Grin,GRIN,None,0.1322,98212860 GRIN,865522.07,-0.76,2.21,1.08
835,Project WITH,WIKEN,None,0.01572,858338828 WIKEN *,709975.58,-3.52,-13.30,-23.24
836,Pallapay,PALLA,None,0.02019,647347080 PALLA *,266790.44,0.00,-9.28,-11.53
837,PIVX,PIVX,None,0.1865,68966506 PIVX *,121946.11,-5.91,-4.81,-21.64
838,HyperCash,HC,None,0.2886,45071909 HC,267024.92,-2.67,-4.90,-14.14
839,DeGate,DG,None,0.1522,84352292 DG *,1662495.38,-0.58,0.90,9.26
840,Sentivate,SNTVT,None,0.003574,3585526279 SNTVT *,89559.04,-2.75,-14.96,-39.16
841,MILC Platform,MLT,None,0.1627,79013040 MLT *,265308.14,-2.36,-7.22,-21.28
842,Arcblock,ABT,None,0.1297,98554305 ABT *,829729.06,-0.98,-5.52,-9.78
843,Bread,BRD,None,0.1443,88862718 BRD *,674326.73,-3.55,-13.73,-21.71
844,PornRocket,PORNROCKET,None,0.00000003066,397250071885920 PORNROCKET *,152879.27,-1.33,-2.66,-28.75
845,FOAM,FOAM,None,0.0403,316571950 FOAM *,680.85,-2.39,-36.75,21.30
846,Zigcoin,ZIG,None,0.03002,421534212 ZIG *,495959.50,-4.39,-0.51,-9.65
847,Infinitecoin,IFC,None,0.0001395,90595753021 IFC,None,-1.46,-2.32,-7.00
848,NFTrade,NFTD,None,0.606,20761004 NFTD *,1315387.30,-0.69,-9.09,-11.26
849,Bitcoin 2,BTC2,None,0.6982,17954211 BTC2 *,178.91,-1.39,-2.25,-2.71
850,CWV Chain,CWV,None,0.003514,3540912311 CWV *,None,-0.42,-1.24,4.89
