2275,Worldcore,WRC,None,0.0004201,178103291 WRC *,None,1.42,-3.28,8.23
2276,DraftCoin,DFT,None,0.008574,8715912 DFT *,0.03,0.00,14.04,-3.28
2277,Tutti Frutti,TFF,None,0.0009385,77892928 TFF *,16697.70,1.30,6.83,-7.62
2278,DEX,DEX,None,0.0003842,191542291 DEX *,1386.12,1.04,-5.32,-26.79
2279,YFIVE FINANCE,YFIVE,None,3.22,22515 YFIVE *,94191.46,1.11,-9.47,3.09
2280,4NEW,KWATT,None,0.001183,61152763 KWATT *,2741.03,1.72,-3.94,-3.66
2281,SafeCapital,SCAP,None,0.03876,1852870 SCAP *,885.86,1.25,-25.52,-27.74
2282,Arionum,ARO,None,0.0004443,159429300 ARO,43.11,1.15,-2.68,8.71
2283,PostCoin,POST,None,0.004443,15868233 POST *,None,1.15,-2.68,8.71
2284,EUNOMIA,ENTS,None,0.000004263,16420688682 ENTS *,8.48,1.72,-6.63,-1.52
2285,Provoco Token,VOCO,None,0.00000007004,999375710075 VOCO *,98.13,0.00,-12.50,40.07
2286,FNB Protocol,FNB,None,0.00002902,2410449913 FNB *,52.04,46.47,51.84,-9.05
2287,Defis,XGM,None,0.0005183,134558580 XGM *,42.34,1.15,-64.53,-60.37
2288,Coin2.1,C2,None,0.0008886,78245975 C2 *,None,1.15,-2.68,8.71
2289,The Currency Analytics,TCAT,None,0.0004568,151422947 TCAT *,None,1.72,-3.94,7.69
2290,Bitradio,BRO,None,0.006665,10309436 BRO *,0.65,1.15,-2.68,8.71
2291,Arepacoin,AREPA,None,0.003988,17172045 AREPA,80.05,0.02,-2.94,-48.73
2292,Island Coin,ISLE,None,0.000000000244,280009079886413 ISLE *,3588.01,1.65,10.18,44.18
2293,EnterCoin,ENTRC,None,0.01197,5696850 ENTRC *,34934.84,-0.08,-0.02,-2.29
2294,Photon,PHO,None,0.000001653,40962258381 PHO,49.58,1.87,-51.78,-42.49
2295,Webcoin,WEB,None,0.001218,55439991 WEB *,None,1.72,-3.94,-8.35
2296,ProxyNode,PRX,None,0.0003573,185906901 PRX,18.22,1.15,-21.74,9.29
2297,FirstCoin,FRST,None,0.002117,31207528 FRST,0.15,0.00,0.00,31.21
2298,Micromines,MICRO,None,0.000003654,17999887606 MICRO *,53.79,1.72,-3.94,7.69
2299,Kind Ads Token,KIND,None,0.001554,42246693 KIND *,0.04,1.17,-8.48,-38.58
2300,Thore Cash,TCH,None,0.001188,55056178 TCH *,118971.79,1.72,-6.34,10.52
2301,SF Capital,SFCP,None,0.0006505,99999500 SFCP *,None,1.50,-3.11,6.11
2302,Kebab Token,KEBAB,None,0.06003,1080935 KEBAB *,2307.32,0.00,0.01,20.06
2303,XPA,XPA,None,0.001127,57177751 XPA *,None,1.72,-3.94,7.69
2304,BERNcash,BERN,None,0.0008886,71234301 BERN,None,1.15,-2.68,8.71
2305,Rigel Finance,RIGEL,None,15.03,4199 RIGEL *,239.51,1.65,-0.97,3.47
2306,Webflix Token,WFX,None,0.000004362,14314984493 WFX *,369.45,0.00,-25.34,90.49
2307,ZeusNetwork,ZEUS,None,0.0000008886,70000000000 ZEUS *,6.27,1.15,-2.68,117.42
2308,Gravity,GZRO,None,0.00004443,1385822756 GZRO,None,1.15,-2.68,8.71
2309,MoneroV ,XMV,None,0.02643,2700000 XMV *,20127.91,2.54,1.66,-19.67
2310,Datarius Credit,DTRC,None,0.0003822,159756076 DTRC *,1.07,0.89,-4.42,5.01
2311,SiaCashCoin,SCC,None,0.000003654,16734693829 SCC *,154.54,1.72,15.27,-19.23
2312,Rewardiqa,REW,None,0.00609,10000000 REW *,17.37,1.72,92.12,7.69
2313,Aigang,AIX,None,0.002056,29274567 AIX *,None,1.08,-4.34,4.96
2314,Veles,VLS,None,0.04665,1289097 VLS *,3.48,1.15,-2.68,-19.61
2315,Streamit Coin,STREAM,None,0.004443,13529414 STREAM *,16.13,1.15,5.47,32.02
2316,Fantasy Sports,DFS,None,0.01078,5535031 DFS *,None,1.37,-3.17,-42.85
2317,Privatix,PRIX,None,0.05287,1125455 PRIX *,23171.34,-4.47,-14.85,-15.45
2318,StarterCoin,STAC,None,0.0001731,342007189 STAC *,360.40,1.27,-4.34,-13.01
2319,PolypuX,PUX,None,0.001402,40000000 PUX *,75755.42,6.21,-1.10,-0.58
2320,Baguette Token,BGTT,None,0.004945,11609998 BGTT *,None,-1.10,9.29,9.20
2321,ETHplode,ETHPLO,None,0.001336,43851299 ETHPLO *,None,1.43,-3.32,9.45
2322,Biotron,BTRN,None,0.0008886,65965771 BTRN *,None,1.15,-2.68,8.71
2323,VoteCoin,VOT,None,0.0004443,130973375 VOT,None,1.15,-2.68,8.71
2324,Suretly,SUR,None,0.245,235290 SUR *,None,0.93,-1.69,-13.14
2325,KUN,KUN,None,28.64,2000 KUN *,915.79,0.00,-3.47,0.40
2326,Narrative,NRVE,None,0.0006803,82428004 NRVE *,None,2.62,-0.77,10.66
2327,Thingschain,TIC,None,0.000004872,11445000000 TIC *,697.27,1.72,-3.94,23.07
2328,FuzzBalls,FUZZ,None,0.01155,4829945 FUZZ,None,1.15,-2.68,8.71
2329,PureVidz,VIDZ,None,0.0004443,125279775 VIDZ *,None,1.15,-2.68,8.71
2330,Panda Yield,BBOO,None,0.03946,1395721 BBOO *,5200.60,1.36,-4.46,1.06
2331,SynLev,SYN,None,0.004563,12247020 SYN *,574278.57,0.93,-5.43,19.99
2332,KWHCoin,KWH,None,0.00003045,1807438681 KWH *,None,1.72,-3.94,7.69
2333,Crowd Machine,CMCT,None,0.0001166,470164800 CMCT *,303.43,0.55,-3.62,-2.02
2334,ZINC,ZINC,None,0.009693,5583588 ZINC *,284.57,1.05,-4.38,4.97
2335,GlobalToken,GLT,None,0.0004443,121926850 GLT,None,1.15,-2.68,8.71
2336,CyberMusic,CYMT,None,0.000003465,15500000000 CYMT *,1372.99,0.16,-5.68,5.03
2337,BoatPilot Token,NAVY,None,0.0007246,73863346 NAVY *,None,1.54,-3.56,8.00
2338,Raise,RAISE,None,0.003609,14765425 RAISE *,103.59,1.49,-1.77,-19.45
2339,Blockburn,BURN,None,0.00002702,1977738958 BURN *,76.09,0.00,0.01,200.15
2340,EvenCoin,EVN,None,0.001702,31247621 EVN *,173836.78,-9.32,-7.52,13.54
2341,Ultragate,ULG,None,0.004443,11865719 ULG,104.49,1.15,-2.68,55.30
2342,Global Crypto Alliance,CALL,None,0.0006665,78918545 CALL *,5.20,1.15,-2.68,132.95
2343,GenesisX,XGS,None,0.004443,11801257 XGS,34.04,1.15,-11.53,-22.35
2344,WinCash,WCC,None,0.03484,1499784 WCC *,525.86,0.01,-0.27,25.90
2345,pulltherug.finance,RUGZ,None,5.51,9437 RUGZ *,None,1.65,-3.59,10.41
2346,Bitcoin Zero,BZX,None,0.001725,29010752 BZX,15.60,1.59,22.08,34.39
2347,BTC Lite,BTCL,None,0.002666,18700000 BTCL *,5.39,1.15,-41.61,-6.82
2348,CustomContractNetwork,CCN,None,0.00003045,1620841876 CCN *,64.26,1.72,-88.29,-86.91
2349,Natmin Pure Escrow,NAT,None,0.0003045,161588985 NAT *,None,1.72,-3.94,7.69
2350,ParkByte,PKB,None,0.01022,4764026 PKB *,None,1.15,-2.68,8.71
2351,Scanetchain,SWC,None,0.00005776,839506297 SWC *,18836.12,1.15,-2.68,28.48
2352,LuckySevenToken,LST,None,0.0007374,65590200 LST *,None,0.55,-19.25,-50.92
2353,MultiCoinCasino,MCC,None,0.01005,4807840 MCC *,38.18,0.00,0.01,0.04
2354,Tourist Token,TOTO,None,0.000008855,5433323630 TOTO *,2007.28,1.17,73.63,37.69
2355,Onix,ONX,None,0.0004443,107072781 ONX,None,1.15,-2.68,8.71
2356,Datawallet,DXT,None,0.0001218,390222225 DXT *,None,1.72,-3.94,7.69
2357,ICOBID,ICOB,None,0.0004443,107048455 ICOB *,None,1.15,-2.68,8.71
2358,Global Currency Reserve,GCR,None,0.0004443,107024222 GCR *,None,1.15,-2.68,8.71
2359,Phantomx,PNX,None,0.000972,48495525 PNX,None,1.49,-3.10,11.61
2360,Digital Money Bits,DMB,None,0.0004443,106173958 DMB,0.01,1.15,-2.68,8.71
2361,ArbitrageCT,ARCT,None,0.0004443,104655777 ARCT *,None,1.15,-2.68,8.71
2362,Herbalist Token,HERB,None,0.000004872,9499999999 HERB *,102.40,1.72,-3.96,-50.77
2363,Joint Ventures,JOINT,None,0.002071,22248085 JOINT *,10375.75,1.72,-23.15,-11.77
2364,Cream,CRM,None,0.001022,45108749 CRM,0.09,1.15,-3.43,-16.65
2365,Arion,ARION,None,0.00311,14422405 ARION *,3.72,1.15,-14.85,8.71
2366,Trexcoin,TREX,None,0.00004443,1006849553 TREX,0.01,1.15,-2.68,8.71
2367,Bitcoin CZ,BCZ,None,0.01244,3595136 BCZ,24.89,1.15,-12.10,-10.47
2368,Theresa May Coin,MAY,None,0.0004443,100018000 MAY,None,1.15,-2.68,8.71
2369,ebakus,EBK,None,0.0004872,91137865 EBK *,None,1.72,-3.94,7.69
2370,Digiwage,WAGE,None,0.0009331,47062308 WAGE,0.82,1.15,-24.31,-8.68
2371,Mchain,MAR,None,0.0006359,68294275 MAR *,83.05,16.37,12.05,26.06
2372,Donu,DONU,None,0.008442,5070895 DONU,None,1.15,-2.68,8.71
2373,Pyrk,PYRK,None,0.002702,15781994 PYRK *,2442.49,-11.60,-1.16,-20.78
2374,BowsCoin,BSC,None,0.007553,5550102 BSC,None,1.15,-2.68,8.71
2375,TEAM (TokenStars),TEAM,None,0.003279,12738566 TEAM *,None,1.32,-3.05,8.41
2376,MESEFA,SEFA,None,0.09305,430655 SEFA *,1817.11,-4.12,5.69,-2.06
2377,Bancacy,BNY,None,0.0003045,134373899 BNY *,None,1.72,-3.94,7.69
2378,noob.finance,$NOOB,None,1.86,21876 $NOOB *,None,1.65,-3.59,6.84
2379,XOVBank,XOV,None,0.0002831,141755903 XOV *,None,1.27,-2.96,8.49
2380,IFX24,IFX24,None,0.01333,3000000 IFX24 *,0.8,1.15,-2.68,-29.10
2381,UChain,UCN,None,0.0001334,305346957 UCN *,2974.12,1.68,-0.29,19.72
2382,PosEx,PEX,None,0.016,2453240 PEX,None,1.15,-2.68,8.71
2383,Ccore,CCO,None,0.02302,1699999 CCO *,54.82,1.72,-27.38,-28.96
2384,CRDT,CRDT,None,0.004532,8779314 CRDT *,892918.36,-1.08,-3.59,-14.79
2385,UNICORN Token,UNI,None,0.0003555,106912509 UNI *,88.37,1.15,-2.68,8.71
2386,Paypex,PAYX,None,0.0002526,149998018 PAYX *,None,1.22,-2.84,15.61
2387,Plus-Coin,NPLC,None,0.00007998,469946471 NPLC *,5.30,1.15,-2.68,-20.77
2388,Vortex Defi,VTX,None,0.01495,2500000 VTX *,7524.37,1.65,-2.98,-16.93
2389,Zenswap Network Token,ZNT,None,0.000003045,12001366640 ZNT *,528.63,1.72,-3.94,-2.10
2390,Yield Stake Finance,YI12,None,3.28,11111 YI12 *,41.63,1.55,1.24,-2.04
2391,Impleum,IMPL,None,0.003555,10214535 IMPL,9.20,1.15,-22.15,-37.88
2392,Bitcoin Adult,BTAD,None,0.0007038,51582493 BTAD *,0.01,1.15,-3.66,1.31
2393,DNotes,NOTE,None,0.0002678,135043262 NOTE,None,1.25,-2.90,8.54
2394,SCRIV NETWORK,SCRIV,None,0.001426,24744362 SCRIV,128.44,1.16,3.35,5.70
2395,Boolberry,BBR,None,0.002666,13207454 BBR,None,1.15,-2.68,8.71
2396,iBTC,IBTC,None,0.0007032,49993999 IBTC *,None,1.36,-3.15,6.02
2397,Bonpay,BON,None,0.00311,11290301 BON *,None,1.15,-2.68,8.71
2398,TravelNote,TVNT,None,0.01628,2153333 TVNT *,None,1.46,-3.38,8.15
2399,Zealium,NZL,None,0.002088,16769845 NZL,16.62,1.15,-2.68,4.27
2400,GINcoin,GIN,None,0.004354,8026998 GIN,None,1.72,-3.94,7.69
2401,Aeryus,AER,None,0.002839,12292955 AER *,None,0.85,-1.65,6.34
2402,SpreadCoin,SPR,None,0.00311,11159260 SPR,None,1.15,-2.68,-4.88
2403,ParallelCoin,DUO,None,0.1101,314719 DUO,None,1.17,-1.37,17.24
2404,Centurion,CNT,None,0.0004443,77663826 CNT,None,1.15,-2.68,8.71
2405,OREO,ORE,None,0.0003691,92896174 ORE *,26238.46,3.11,5.68,-0.76
2406,BitCoal,COAL,None,0.007553,4500000 COAL,34.44,1.15,10.29,-16.00
2407,Kalkulus,KLKS,None,0.001777,18945137 KLKS,4.45,1.15,-29.22,-23.71
2408,FUZE Token,FUZE,None,44.30,758 FUZE *,57269.85,-1.42,-2.60,3.39
2409,Spectrum,SPT,None,0.0000283,1199987500 SPT *,4289.92,3.81,-8.73,2.14
2410,X-Coin,XCO,None,0.002666,12384976 XCO *,None,1.15,-2.68,8.71
2411,STRAKS,STAK,None,0.001377,23858907 STAK,0.2,1.15,-2.68,8.71
2412,Bitcoin 21,XBTC21,None,0.04132,793108 XBTC21 *,None,1.15,-2.68,8.71
2413,Desire,DSR,None,0.00311,10269488 DSR,None,1.15,-2.68,8.71
2414,Giant,GIC,None,0.003443,9221184 GIC,None,1.15,7.74,-22.35
2415,Decentralized Asset Trading Platform,DATP,None,0.000002674,11820620222 DATP *,86.17,-13.03,-7.17,-6.65
2416,High Voltage,HVCO,None,0.0211,1494171 HVCO *,None,1.58,-3.65,7.93
2417,EDRCoin,EDRC,None,0.01066,2931224 EDRC *,None,1.15,-2.68,8.71
2418,APR Coin,APR,None,0.002222,13790204 APR,32.35,1.15,18.68,55.30
2419,TajCoin,TAJ,None,0.001333,22773642 TAJ,None,1.15,-2.68,8.71
2420,Nyerium,NYEX,None,0.0008886,33755887 NYEX *,0.03,1.15,-2.68,117.42
2421,HashNet BitEco,HNB,None,0.0009976,29640456 HNB *,1.01,0.00,0.01,-9.24
2422,Celeum,CLX,None,0.005709,5127335 CLX *,None,1.72,-3.94,7.69
2423,Sparkle Loyalty,SPRKL,None,0.002222,13014300 SPRKL *,461.06,1.15,-2.68,8.71
2424,Zuflo Coin,ZFL,None,0.0004443,64944573 ZFL *,0.04,1.15,-2.68,8.71
2425,Paytomat,PTI,None,0.0001719,166030078 PTI *,22.90,1.91,2.92,51.95
2426,SkyHub Coin,SHB,None,0.04443,643413 SHB,None,1.15,-2.68,-4.64
2427,MarteXcoin,MXT,None,0.005332,5301504 MXT,None,1.15,-2.68,18.60
2428,Mainstream For The Underground,MFTU,None,0.00002632,1075139615 MFTU *,90724.76,0.42,-8.70,7.24
2429,Ether Kingdoms Token,IMP,None,0.003568,7834258 IMP *,None,1.40,-3.24,-27.26
2430,Zayedcoin,ZYD,None,0.004443,6243840 ZYD,None,1.15,-2.68,8.71
2431,HyperQuant,HQT,None,0.0002683,100000000 HQT *,2754.89,0.35,-2.72,-5.22
2432,Litecred,LTCR,None,0.0008886,30227750 LTCR,None,1.15,-2.68,8.71
2433,Intelligent Trading Foundation,ITT,None,0.002712,9814899 ITT *,None,1.39,-3.22,-5.20
2434,Cryptrust,CTRT,None,0.00000376,7092756485 CTRT *,1079.18,0.00,-23.85,-18.49
2435,MedicCoin,MEDIC,None,0.00008886,298349398 MEDIC,None,1.15,-2.68,-27.53
2436,onLEXpa,onLEXpa,None,0.00004443,585999043 onLEXpa *,0.01,1.15,-38.89,-55.38
2437,Mobile Crypto Pay Coin,MCPC,None,0.002666,9647081 MCPC *,10.04,1.15,-6.72,30.45
2438,Compound Coin,COMP,None,0.0000004597,53731717830 COMP,487.51,24.45,-3.44,42.95
2439,GravityCoin,GXX,None,0.003999,6131418 GXX,19.25,1.15,-2.68,-2.15
2440,Dollarcoin,DLC,None,0.002666,9106714 DLC,None,1.15,-2.68,8.71
2595,ETHUP,ETHUP,None,78.99,? ETHUP *,18315377.85,3.69,-8.48,15.63
2596,Linkflow Finance,LF,None,1.36,? LF *,18459603.84,1.44,5.26,31.48
2597,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,129.06,? ETH2X-FLI *,18316753.64,2.42,-8.15,13.70
2598,BTCDOWN,BTCDOWN,None,0.02505,? BTCDOWN *,18260893.06,-2.75,8.17,-19.11
2599,Wrapped Huobi Token,WHT,None,13.07,? WHT *,17392816.01,3.04,-4.62,19.60
2600,ARCx (old),ARC,None,8199.74,? ARC *,17030885.83,2.46,-9.42,9.11
2447,ROIyal Coin,ROCO,None,0.01155,1981688 ROCO,19.99,1.15,-48.36,28.48
2448,AmsterdamCoin,AMS,None,0.0004443,50201886 AMS,None,1.15,-2.68,8.71
2449,SparksPay,SPK,None,0.002111,10274936 SPK,9.23,6.73,12.69,5.20
2450,ImageCash,IMGC,None,0.003999,5336414 IMGC *,None,1.15,-2.68,-2.16
2451,Nekonium,NUKO,None,0.001777,12000829 NUKO,7.46,102.30,94.63,117.42
2452,BLAST,BLAST,None,0.0004443,47787479 BLAST,0.24,1.15,-2.68,8.71
2453,Carebit,CARE,None,0.0001333,157853770 CARE,0.27,1.15,-41.61,8.71
2454,DistX,DISTX,None,0.0006551,32148833 DISTX *,23737.81,0.02,11.26,12.33
2455,BitRewards,BIT,None,0.0000609,342725114 BIT *,None,1.72,-3.94,7.69
2456,Halving Token,HALV,None,0.009841,2081537 HALV *,1322.25,0.00,6.25,-15.36
2457,SWYFT,SWYFTT,None,0.02823,706940 SWYFTT *,4290.54,-0.64,-3.42,786.53
2458,Mining Core Coin,MCC,None,0.0005943,34458624 MCC *,125.62,-0.02,18.55,24.06
2459,ANON,ANON,None,0.002666,7593802 ANON *,199.07,1.15,-41.61,8.71
2460,EXMR FDN,EXMR,None,0.00307,6310751 EXMR *,5224.73,1.43,-18.20,-90.33
2461,FUTURAX,FTXT,None,0.000005786,3406412461 FTXT *,1.00,1.72,1.40,-31.80
2462,Californium,CF,None,0.007998,2446961 CF,0.01,1.15,-2.68,-2.16
2595,ETHUP,ETHUP,None,78.99,? ETHUP *,18315377.85,3.69,-8.48,15.63
2596,Linkflow Finance,LF,None,1.36,? LF *,18459603.84,1.44,5.26,31.48
2597,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,129.06,? ETH2X-FLI *,18316753.64,2.42,-8.15,13.70
2598,BTCDOWN,BTCDOWN,None,0.02505,? BTCDOWN *,18260893.06,-2.75,8.17,-19.11
2599,Wrapped Huobi Token,WHT,None,13.07,? WHT *,17392816.01,3.04,-4.62,19.60
2600,ARCx (old),ARC,None,8199.74,? ARC *,17030885.83,2.46,-9.42,9.11
2469,Yearn Finance Bit,YFBT,None,16.75,1102 YFBT *,1323.76,0.32,-31.08,9.47
2470,MDtoken,MDTK,None,0.004443,4107112 MDTK *,0.04,1.15,-0.24,12.04
2471,Quantis Network,QUAN,None,0.0004443,39779347 QUAN,1076.63,1.15,-2.68,8.71
2472,Datacoin,DTC,None,0.0004443,39712849 DTC,None,1.15,-2.68,8.71
2473,Feellike,FLL,None,0.009695,1785468 FLL *,4.14,0.00,0.01,0.05
2474,YoloCash,YLC,None,0.0005786,29499388 YLC *,68647.57,1.72,-3.94,13.67
2475,ARAW,ARAW,None,0.00000842,1993576188 ARAW *,1255.18,0.00,-20.64,-23.22
2476,Luna Coin,LUNA,None,0.009775,1706429 LUNA,0.01,1.15,7.05,13.89
2477,Okschain,OKS,None,0.00001471,1135330000 OKS *,None,0.00,0.01,-17.84
2478,Eurocoin,EUC,None,0.001333,12416554 EUC,None,1.15,-2.68,8.71
2479,GoHelpFund,HELP,None,0.001333,12147167 HELP *,0.02,1.15,45.97,29.42
2480,CrevaCoin,CREVA,None,0.0004443,36390750 CREVA,None,1.15,-2.68,8.71
2481,Exosis,EXO,None,0.03022,516268 EXO,2.69,1.15,-4.09,-22.16
2482,Ouroboros,OURO,None,0.000499,31296749 OURO *,5120.32,0.00,-9.27,-66.73
2483,Comet,CMT,None,0.01777,872830 CMT,None,1.15,-2.68,8.71
2484,ECOSC,ECU,None,0.01801,861265 ECU *,135905.50,0.00,20.01,50.07
2595,ETHUP,ETHUP,None,78.99,? ETHUP *,18315377.85,3.69,-8.48,15.63
2596,Linkflow Finance,LF,None,1.36,? LF *,18459603.84,1.44,5.26,31.48
2597,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,129.06,? ETH2X-FLI *,18316753.64,2.42,-8.15,13.70
2598,BTCDOWN,BTCDOWN,None,0.02505,? BTCDOWN *,18260893.06,-2.75,8.17,-19.11
2599,Wrapped Huobi Token,WHT,None,13.07,? WHT *,17392816.01,3.04,-4.62,19.60
2600,ARCx (old),ARC,None,8199.74,? ARC *,17030885.83,2.46,-9.42,9.11
2491,Connect Coin,XCON,None,0.0003555,38996796 XCON *,0.23,1.15,11.22,8.71
2492,CCUniverse,UVU,None,0.00001333,1000660283 UVU *,18.17,1.15,-2.68,8.71
2493,Apollon,XAP,None,0.00008886,148585276 XAP,None,1.15,-2.68,8.71
2494,IGToken,IG,None,0.000003045,4289024188 IG *,4.43,1.72,-19.95,-17.16
2495,Blakecoin,BLC,None,0.0004443,29028833 BLC,26.67,1.15,-51.34,-9.64
2496,Squorum,SQR,None,0.0009331,13613403 SQR,1.59,1.15,-2.68,14.15
2497,Hyper Speed Network,HSN,None,0.0001031,122987866 HSN *,None,0.00,-0.25,-0.17
2498,Kabberry Coin,KKC,None,0.000622,19850906 KKC,0.42,1.15,-2.68,8.71
2499,SONO,SONO,None,0.005776,2084823 SONO,3.48,1.15,-2.68,0.95
2500,Bionic,BNC,None,0.00002284,518931721 BNC *,0.28,1.72,-1.31,-12.21
2501,ETHPlus,ETHP,None,0.00852,1308522 ETHP *,2741.89,2.33,3.07,96.92
2502,SpeedCash,SCS,None,0.0191,574745 SCS *,None,1.11,-2.69,8.70
2503,Klimatas,KTS,None,0.01511,722904 KTS,51.90,1.15,-2.68,-7.62
2504,MktCoin,MLM,None,0.000008963,1209529900 MLM,112.60,1.05,-3.53,-24.05
2505,XMCT,XMCT,None,0.0001,105319790 XMCT *,None,0.00,0.01,0.05
2506,Aeron,ARNX,None,0.0005243,20000000 ARNX *,85608.08,1.33,13.15,-35.60
2595,ETHUP,ETHUP,None,78.99,? ETHUP *,18315377.85,3.69,-8.48,15.63
2596,Linkflow Finance,LF,None,1.36,? LF *,18459603.84,1.44,5.26,31.48
2597,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,129.06,? ETH2X-FLI *,18316753.64,2.42,-8.15,13.70
2598,BTCDOWN,BTCDOWN,None,0.02505,? BTCDOWN *,18260893.06,-2.75,8.17,-19.11
2599,Wrapped Huobi Token,WHT,None,13.07,? WHT *,17392816.01,3.04,-4.62,19.60
2600,ARCx (old),ARC,None,8199.74,? ARC *,17030885.83,2.46,-9.42,9.11
2513,Electrum Dark,ELD,None,0.002281,3899312 ELD *,90.23,-15.17,-2.83,8.96
2514,Cannation,CNNC,None,0.003555,2476893 CNNC,0.01,1.15,-2.68,8.71
2515,Kemacoin,KEMA,None,0.0003555,24360241 KEMA *,0.38,1.15,-2.68,-13.03
2516,Vivid Coin,VIVID,None,0.001111,7697539 VIVID,None,1.15,-2.68,8.71
2517,CaluraCoin,CLC,None,0.0005776,14788954 CLC *,0.59,1.15,5.43,17.77
2518,Akroma,AKA,None,0.0004443,19177485 AKA,None,1.15,-2.68,8.71
2519,Helex,HLX,None,0.121,70160 HLX *,5078.47,0.61,-3.05,2.82
2520,VectorAI,VEC2,None,0.0004443,18399311 VEC2,None,1.15,-2.68,8.71
2521,Obee Network,OBEE,None,0.0001334,61086084 OBEE *,0.52,0.00,0.01,-4.41
2522,Guider,GDR,None,0.0000325,249181440 GDR *,35.36,0.80,-1.90,-21.62
2523,SharedStake,SGT,None,0.05339,150015 SGT *,None,1.65,-3.59,8.13
2524,PAXEX,PAXEX,None,0.0004443,17571745 PAXEX,0.45,1.15,-7.32,3.54
2525,Coinonat,CXT,None,0.0008886,8623200 CXT,None,1.15,-2.68,8.71
2526,PLNcoin,PLNC,None,0.0004443,17089600 PLNC,None,1.15,-2.68,8.71
2527,Acoin,ACOIN,None,0.00622,1220085 ACOIN,0.01,1.15,-53.02,-47.52
2528,Iconic,ICON,None,0.01278,592894 ICON *,None,0.70,27.76,5.13
2595,ETHUP,ETHUP,None,78.99,? ETHUP *,18315377.85,3.69,-8.48,15.63
2596,Linkflow Finance,LF,None,1.36,? LF *,18459603.84,1.44,5.26,31.48
2597,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,129.06,? ETH2X-FLI *,18316753.64,2.42,-8.15,13.70
2598,BTCDOWN,BTCDOWN,None,0.02505,? BTCDOWN *,18260893.06,-2.75,8.17,-19.11
2599,Wrapped Huobi Token,WHT,None,13.07,? WHT *,17392816.01,3.04,-4.62,19.60
2600,ARCx (old),ARC,None,8199.74,? ARC *,17030885.83,2.46,-9.42,9.11
2535,Newton Coin Project,NCP,None,0.00006114,104880960 NCP,87.61,1.87,20.38,-72.93
2536,JavaScript Token,JS,None,0.0007553,7991996 JS *,None,1.15,-2.68,8.71
2537,iBank,IBANK,None,0.001333,4526324 IBANK,None,1.15,-2.68,8.71
2538,Wild Beast Block,WBB,None,0.03288,181919 WBB,None,1.15,-2.68,8.71
2539,Mirai,MRI,None,0.001733,3432003 MRI,None,1.15,-2.68,46.20
2540,XDNA,XDNA,None,0.0006665,8822007 XDNA,0.07,1.15,-13.35,-9.41
2541,Diligence,IRA,None,0.0002763,21000000 IRA *,14.44,-20.03,-63.92,8.65
2542,Dinero,DIN,None,0.000622,8947929 DIN,2.39,1.15,-2.68,8.71
2543,Alpha Coin,APC,None,0.0001523,35000000 APC *,0.02,1.72,7.94,24.17
2544,IBStoken,IBS,None,0.004403,1069402 IBS *,90386.20,14.33,-10.07,-37.92
2545,Save and Gain,SANDG,None,0.001495,3064800 SANDG,None,1.55,-3.57,7.99
2546,Noah Coin,NOAHP,None,0.0000334,131656984 NOAHP *,None,1.72,-3.94,7.69
2547,ALL BEST ICO,ALLBI,None,0.00001777,243000000 ALLBI *,1.13,1.15,-22.15,-34.87
2548,Crystal Token,CYL,None,0.006991,564377 CYL *,317088.19,0.93,10.57,10.87
2549,Bulleon,BUL,None,0.003555,1096353 BUL *,None,1.15,-2.68,-33.10
2550,LitecoinToken,LTK,None,0.00000004,93798013228 LTK *,None,-0.01,0.00,0.05
2595,ETHUP,ETHUP,None,78.99,? ETHUP *,18315377.85,3.69,-8.48,15.63
2596,Linkflow Finance,LF,None,1.36,? LF *,18459603.84,1.44,5.26,31.48
2597,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,129.06,? ETH2X-FLI *,18316753.64,2.42,-8.15,13.70
2598,BTCDOWN,BTCDOWN,None,0.02505,? BTCDOWN *,18260893.06,-2.75,8.17,-19.11
2599,Wrapped Huobi Token,WHT,None,13.07,? WHT *,17392816.01,3.04,-4.62,19.60
2600,ARCx (old),ARC,None,8199.74,? ARC *,17030885.83,2.46,-9.42,9.11
2557,Helpico,HELP,None,0.1022,23628 HELP *,14.50,9.74,-2.68,4.18
2558,MoX,MOX,None,0.0004443,5027488 MOX,None,1.15,-2.68,8.71
2559,MNPCoin,MNP,None,0.0008886,2191996 MNP,None,1.15,-2.68,-25.03
2560,PlatinumBAR,XPTX,None,0.0008886,2160126 XPTX,None,1.15,-2.68,8.71
2561,Argus,ARGUS,None,0.001333,1148324 ARGUS,None,1.15,-2.68,8.71
2562,KZ Cash,KZC,None,0.0009331,1563996 KZC,1.10,1.15,-2.68,3.77
2563,DOWCOIN,DOW,None,0.0001218,11845266 DOW *,0.13,1.72,28.08,43.59
2564,WXCOINS,WXC,None,0.00004443,31000000 WXC,0.63,1.15,-2.68,8.71
2565,Stakinglab,LABX,None,0.002666,405158 LABX *,1.25,1.15,16.78,-6.82
2566,Flowchain,FLC,None,0.001218,881836 FLC *,None,1.72,-3.94,7.69
