3687,Eternal Oasis,ETOS,None,18.39,? ETOS *,94831.91,-0.42,0.00,0.00
3688,DRIFE,DRF,None,0.01306,? DRF *,120065.27,-1.31,-10.21,-43.69
3689,SafeHamsters,SAFEHAMSTERS,None,0.00000386,? SAFEHAMSTERS *,114857.15,-0.82,-0.86,-10.27
3795,Viking Swap,VIKING,None,0.01371,? VIKING *,73453.68,0.04,-3.32,-12.93
3796,Corgidoge,CORGI,None,0.000000255,? CORGI *,76559.94,-0.60,-11.68,-29.63
3797,XUSD Stable,XUSD,None,0.7918,? XUSD *,74051.88,0.29,29.72,-12.45
3798,SokuSwap,SOKU,None,0.01346,? SOKU *,141984.30,0.05,-6.91,-42.24
3799,SwapAll,SAP,None,0.1221,? SAP *,74394.01,-2.13,-5.96,-15.84
3800,TakoDefi,TAKO,None,0.3107,? TAKO *,125979.88,2.85,5.84,-18.21
3696,888tron,888,None,0.2687,? 888 *,93130.03,-1.18,-7.43,-0.64
3697,Polly DeFi nest,NDEFI,None,9.09,? NDEFI *,92720.07,-0.84,-7.91,-17.37
3698,Crusaders of Crypto,CRUSADER,None,0.000000000835,? CRUSADER *,94123.65,-1.24,-26.71,-48.05
3699,CLIMB TOKEN FINANCE,CLIMB,None,1.66,? CLIMB *,97231.94,-1.94,6.60,-23.47
3700,Farmland Protocol,FAR,None,0.08441,? FAR *,93072.72,1.37,-1.22,44.20
3701,TABANK,TAB,None,0.2405,? TAB *,92920.22,1.60,-28.55,25.08
3702,DogeCola,DOGECOLA,None,0.000000004096,? DOGECOLA *,142315.04,-1.10,-29.48,-55.61
3703,Floki Shiba,FSHIB,None,0.00000000006,? FSHIB *,103682.97,4.24,-9.64,21.64
3704,PolygonFarm Finance,SPADE,None,2.97,? SPADE *,97101.50,-5.88,-12.17,-24.62
3705,xDAI,xDAI,None,0.9994,? xDAI *,91451.04,0.50,0.10,-3.32
3706,HASH Token,HASH,None,0.387,? HASH *,182526.90,-0.13,-10.38,233.60
3707,HecoFi,HFI,None,0.001622,? HFI *,90372.98,-0.60,-25.65,-37.83
3708,Dynamic Set Dollar,DSD,None,0.01014,? DSD *,89477.73,0.03,-5.40,-14.80
3709,Tundra Token,TUNDRA,None,49.76,? TUNDRA *,90132.24,0.07,-6.03,-36.90
3710,GIBX Swap,X,None,0.4479,? X *,179802.51,-1.01,-13.52,-17.31
3795,Viking Swap,VIKING,None,0.01371,? VIKING *,73453.68,0.04,-3.32,-12.93
3796,Corgidoge,CORGI,None,0.000000255,? CORGI *,76559.94,-0.60,-11.68,-29.63
3797,XUSD Stable,XUSD,None,0.7918,? XUSD *,74051.88,0.29,29.72,-12.45
3798,SokuSwap,SOKU,None,0.01346,? SOKU *,141984.30,0.05,-6.91,-42.24
3799,SwapAll,SAP,None,0.1221,? SAP *,74394.01,-2.13,-5.96,-15.84
3800,TakoDefi,TAKO,None,0.3107,? TAKO *,125979.88,2.85,5.84,-18.21
3717,BambooDeFi,BAMBOO,None,0.2426,? BAMBOO *,88486.07,0.14,-4.88,-4.49
3718,Acet,ACT,None,0.1833,? ACT *,182405.04,-0.22,-8.05,-37.34
3719,Bonfire,BONFIRE,None,0.00000001183,? BONFIRE *,99913.77,2.51,-10.43,3.64
3720,3X Short Ethereum Token,ETHBEAR,None,0.0000003002,? ETHBEAR *,85966.22,0.16,22.70,28.43
3721,pETH18C,pETH18C,None,12.48,? pETH18C *,85229.17,0.02,-4.29,-10.84
3722,Bullswap Exchange,BVL,None,0.0007916,? BVL *,91803.29,-1.12,0.30,5.97
3723,Airbnb tokenized stock FTX,ABNB,None,177.05,? ABNB *,84839.72,0.00,1.23,5.85
3724,ETG Finance,ETGF,None,0.4984,? ETGF *,84877.17,-1.12,-1.33,-16.59
3725,BSocial,BINS,None,0.000977,? BINS *,113439.90,-0.36,-31.96,-36.18
3726,LoserChick EGG,EGG,None,0.528,? EGG *,123497.81,-0.64,4.74,-33.75
3727,Joys Digital,JOYS,None,0.008876,? JOYS *,84120.19,0.67,-0.11,16.95
3728,bDollar Share,SBDO,None,18.94,? SBDO *,84990.36,-5.17,3.62,-12.72
3729,PhoenixDefi.Finance,PNIX,None,0.005094,? PNIX *,84115.07,-2.21,-9.15,-14.03
3730,DailySwap Token,DAILYS,None,0.0009102,? DAILYS *,93656.80,-0.64,-3.53,-6.24
3731,Cap,CAP,None,295.73,? CAP *,83708.99,-2.02,-7.08,-22.32
3795,Viking Swap,VIKING,None,0.01371,? VIKING *,73453.68,0.04,-3.32,-12.93
3796,Corgidoge,CORGI,None,0.000000255,? CORGI *,76559.94,-0.60,-11.68,-29.63
3797,XUSD Stable,XUSD,None,0.7918,? XUSD *,74051.88,0.29,29.72,-12.45
3798,SokuSwap,SOKU,None,0.01346,? SOKU *,141984.30,0.05,-6.91,-42.24
3799,SwapAll,SAP,None,0.1221,? SAP *,74394.01,-2.13,-5.96,-15.84
3800,TakoDefi,TAKO,None,0.3107,? TAKO *,125979.88,2.85,5.84,-18.21
3738,GSPI Shopping.io Governance,GSPI,None,5.59,? GSPI *,130958.55,-1.29,-2.59,-12.17
3739,ToolApe,TAPE,None,0.01939,? TAPE *,153402.78,-0.80,-11.02,5.73
3740,DAOhaus,HAUS,None,14.99,? HAUS *,82462.93,0.01,-1.08,-0.93
3741,AstroFarms Finance,LEO,None,2106.54,? LEO *,100041.46,-0.24,-25.93,0.00
3742,LE CALIENTE,LECLIENTE,None,0.00001122,? LECLIENTE *,330451.87,-0.85,-17.73,0.00
3743,Nominex Token,NMX,None,2.35,? NMX *,154994.88,0.33,0.10,-2.74
3744,Dopple Finance,DOP,None,0.1121,? DOP *,93290.29,-0.06,-1.11,-52.04
3745,SmartX,SAT,None,0.002027,? SAT *,81198.70,-2.39,11.42,-8.51
3746,REBIT,KEYT,None,0.005995,? KEYT *,82100.68,0.19,-3.51,-3.73
3747,BitoPro Exchange Token,BITO,None,0.07386,? BITO *,90309.90,-0.01,-9.80,-1.64
3748,TOZEX,TOZ,None,0.1765,? TOZ *,80681.92,-1.12,-9.51,-16.89
3749,Small dogecoin,SDOG,None,0.0000002394,? SDOG *,86113.85,-0.31,-6.63,-0.93
3750,MyBricks,$BRICKS,None,0.02981,? $BRICKS *,170774.01,-2.93,-13.77,4.90
3751,Digible,DIGI,None,0.03357,? DIGI *,80931.61,-0.90,-3.95,-20.67
3752,JOJO,JOJO,None,0.00009442,? JOJO *,152345.37,-0.70,-4.08,16.74
3753,MGC Token,MGC,None,0.001261,? MGC *,80540.53,-1.12,-7.13,-24.22
3795,Viking Swap,VIKING,None,0.01371,? VIKING *,73453.68,0.04,-3.32,-12.93
3796,Corgidoge,CORGI,None,0.000000255,? CORGI *,76559.94,-0.60,-11.68,-29.63
3797,XUSD Stable,XUSD,None,0.7918,? XUSD *,74051.88,0.29,29.72,-12.45
3798,SokuSwap,SOKU,None,0.01346,? SOKU *,141984.30,0.05,-6.91,-42.24
3799,SwapAll,SAP,None,0.1221,? SAP *,74394.01,-2.13,-5.96,-15.84
3800,TakoDefi,TAKO,None,0.3107,? TAKO *,125979.88,2.85,5.84,-18.21
3760,Blockchain Exchange Alliance,BXA,None,0.0003781,? BXA *,77847.19,-2.48,-8.07,-47.47
3761,HakunaMatata (new),TATA,None,0.0004351,? TATA *,137096.70,-0.06,-3.67,0.00
3762,HAPY Coin,HAPY,None,0.0005209,? HAPY *,77859.44,-0.76,-10.25,-13.56
3763,Dapp Token,DAPPT,None,0.002111,? DAPPT *,78610.75,-0.16,-4.61,-12.49
3764,EcoFi,ECO,None,6.96,? ECO *,78484.07,-0.33,-16.65,11.08
3765,GYSR,GYSR,None,0.2101,? GYSR *,78724.70,0.58,-1.55,-26.80
3766,ACryptoSI,ACSI,None,2.62,? ACSI *,82155.98,0.01,-1.14,-6.91
3767,TasteNFT,TASTE,None,0.00000001228,? TASTE *,109795.40,0.75,-6.24,-8.32
3768,BUMooN,BUMN,None,0.000000007456,? BUMN *,91502.97,0.14,-18.67,-26.74
3769,Decentralized Mining Exchange,DMC,None,0.05831,? DMC *,77881.33,-0.36,-9.89,-18.23
3770,Unknown Fair Object,UFO,None,0.3329,? UFO *,77686.51,0.03,0.02,63.57
3771,Crypto Bay,PEARL,None,0.08052,? PEARL *,116761.43,-0.90,-13.45,-22.47
3772,Arctic Finance,AURORA,None,6.69,? AURORA *,77583.05,-1.85,-31.94,-76.23
3773,Hintchain,HINT,None,0.002725,? HINT *,76685.94,0.58,-5.11,-11.72
3774,Ludos Protocol,LUD,None,0.000161,? LUD *,76017.39,0.53,-14.60,38.56
3795,Viking Swap,VIKING,None,0.01371,? VIKING *,73453.68,0.04,-3.32,-12.93
3796,Corgidoge,CORGI,None,0.000000255,? CORGI *,76559.94,-0.60,-11.68,-29.63
3797,XUSD Stable,XUSD,None,0.7918,? XUSD *,74051.88,0.29,29.72,-12.45
3798,SokuSwap,SOKU,None,0.01346,? SOKU *,141984.30,0.05,-6.91,-42.24
3799,SwapAll,SAP,None,0.1221,? SAP *,74394.01,-2.13,-5.96,-15.84
3800,TakoDefi,TAKO,None,0.3107,? TAKO *,125979.88,2.85,5.84,-18.21
3781,Nyan Finance,NYAN,None,3.86,? NYAN *,76667.84,2.96,0.03,-10.14
3782,Zerogoki,REI,None,0.4288,? REI *,75742.19,1.81,-1.90,-13.96
3783,SnowCrash Token,NORA,None,0.02874,? NORA *,121236.82,1.07,-17.73,13.25
3784,Parallel,PAR,None,1.16,? PAR *,72724.05,0.01,-0.31,0.44
3785,governance ZIL,GZIL,None,126.82,? GZIL *,76157.13,0.00,-3.07,-7.38
3786,CORN,CORN,None,9.85,? CORN *,75641.27,0.01,-8.62,-11.90
3787,PUML Better Health,PUML,None,0.01593,? PUML *,75624.49,-0.07,-12.22,-19.10
3788,SaylorMoon,SMOON,None,0.000000001084,? SMOON *,89307.70,-1.00,-11.19,-38.78
3789,Parallel Protocol,MIMO,None,0.1195,? MIMO *,75636.85,-0.57,6.49,86.10
3790,Sovi Finance,SOVI,None,2.60,? SOVI *,75611.14,0.02,-3.39,0.02
3791,Satopay Network,STOP,None,0.001403,? STOP *,74884.30,0.01,-19.89,-25.00
3792,Kabosu,KABOSU,None,0.000000004158,? KABOSU *,77969.07,-0.05,-1.56,4.04
3793,Betherchip,BEC,None,0.09911,? BEC *,75049.70,0.33,-0.45,-23.36
3794,Carrot,CRT,None,0.1418,? CRT *,75676.27,0.38,-2.16,-17.39
3795,Viking Swap,VIKING,None,0.01371,? VIKING *,73453.68,0.04,-3.32,-12.93
3796,Corgidoge,CORGI,None,0.000000255,? CORGI *,76559.94,-0.60,-11.68,-29.63
3797,XUSD Stable,XUSD,None,0.7918,? XUSD *,74051.88,0.29,29.72,-12.45
3798,SokuSwap,SOKU,None,0.01346,? SOKU *,141984.30,0.05,-6.91,-42.24
3799,SwapAll,SAP,None,0.1221,? SAP *,74394.01,-2.13,-5.96,-15.84
3800,TakoDefi,TAKO,None,0.3107,? TAKO *,125979.88,2.85,5.84,-18.21
3801,FXT Token,FXT,None,0.0001104,? FXT *,74119.55,-8.28,-15.14,-79.92
3802,Pinknode,PNODE,None,0.07349,? PNODE *,73670.59,-1.13,-9.76,-23.69
3803,GogolCoin,GOL,None,0.03636,? GOL *,73358.53,2.47,-22.77,-43.68
3804,Interlude,ISH,None,0.01353,? ISH *,277163.31,-1.82,-5.38,0.00
3805,Solomon Defi,SLM,None,0.05248,? SLM *,72739.48,-1.13,-12.09,19.55
3806,SWAPP Protocol,SWAPP,None,0.0136,? SWAPP *,72742.79,-0.97,-7.70,-15.39
3807,Gravity Finance,GFI,None,0.01222,? GFI *,83388.39,-0.08,-1.80,-16.83
3808,aiRight,AIRI,None,0.01127,? AIRI *,287405.28,-1.18,-13.34,34.53
3809,Akoin,AKN,None,0.2846,? AKN *,72756.06,0.32,1.13,-12.05
3810,Dexioprotocol,DEXI,None,0.00003393,? DEXI *,177772.23,2.41,18.07,95.71
3811,KuCoin LaunchPad,KCLP,None,0.03688,? KCLP *,140602.89,0.08,-5.77,5.06
3812,Frenchie Network,FREN,None,0.000000395,? FREN *,73904.98,-1.01,-6.09,1.72
3813,Force For Fast,FFF,None,0.002948,? FFF *,72255.29,-1.61,-9.88,-18.70
3814,Jenny Metaverse DAO Token,UJENNY,None,1.39,? UJENNY *,71485.10,-0.12,-2.64,-16.92
3815,Bitcashpay (new),BCP,None,0.09683,? BCP *,172229.10,-2.62,-21.19,-41.07
3816,Unipilot,PILOT,None,4.04,? PILOT *,71172.28,-1.56,-3.95,-16.43
3817,COIN,$COIN,None,0.1891,? $COIN *,70944.22,-1.11,-7.77,-12.35
3818,DEGEN Index,DEGEN,None,4.85,? DEGEN *,84875.45,-1.13,-2.32,-12.59
3819,Xiasi Inu,XIASI,None,0.000000000442,? XIASI *,70737.29,-0.73,-14.16,19.96
3820,OVERLORD GAME,OVL,None,0.04596,? OVL *,190985.87,0.10,-20.80,-5.82
3821,AVME,AVME,None,0.9319,? AVME *,70345.89,0.42,-7.13,7.83
3822,ELONGATE,ELONGATE,None,0.0000000272,? ELONGATE *,96848.73,-0.86,-5.28,-13.36
3823,Nobility [new],NBL,None,0.0004908,? NBL *,154304.88,-0.88,-8.50,-23.12
3824,100xCoin,100X,None,0.000000004941,? 100X *,86048.46,0.44,-5.69,-18.20
3825,AlinX,ALIX,None,0.001588,? ALIX *,75419.52,-0.30,-10.26,-23.98
3826,PrivacySwap,PRV,None,3.01,? PRV *,138131.11,-0.58,-3.44,-1.38
3827,Around Network,ART,None,20.02,? ART *,69729.46,561.78,-94.88,-96.03
3828,Bitcrush,CRUSH,None,0.2687,? CRUSH *,89834.18,-0.41,-9.60,-19.83
3829,3x Short Tezos Token,XTZBEAR,None,0.000002155,? XTZBEAR *,69030.29,7.75,-34.54,-62.15
3830,ACryptoS,ACS,None,9.61,? ACS *,74902.94,0.11,-9.16,-25.14
3831,JINDO INU,JIND,None,0.00000000083,? JIND *,70663.96,-0.11,-9.34,-4.21
3832,Basis Dollar,BSD,None,0.03406,? BSD *,69057.24,0.04,-1.44,46.30
3833,Bitrise Token,BRISE,None,0.00000000236,? BRISE *,72509.91,-0.76,-10.69,-24.83
3834,BUILD Finance,BUILD,None,3.97,? BUILD *,68838.97,0.00,-3.74,-14.51
3835,Coinbase tokenized stock FTX,COIN,None,233.41,? COIN *,68280.11,0.03,-1.74,-4.42
3836,QUAI DAO,QUAI,None,0.06096,? QUAI *,67922.46,-0.89,-5.37,-11.18
3837,APPLEB,APPLEB,None,0.000000000482,? APPLEB *,68528.41,0.04,-38.69,-46.89
3838,Cake Monster,MONSTA,None,0.00251,? MONSTA *,173408.34,-0.65,-6.01,37.90
3839,Multigame,MULTI,None,0.08701,? MULTI *,212842.10,-0.65,-10.51,-12.18
3840,Fantom Oasis,FTMO,None,0.1831,? FTMO *,66977.87,0.01,-7.67,17.74
3841,AMPnet Asset Platform and Exchange,AAPX,None,2.67,? AAPX *,67374.42,-0.58,-8.54,-26.23
3842,Dreamr,DMR,None,0.1452,? DMR *,70042.61,-0.40,-5.06,-12.16
3843,WHITEX,WHX,None,0.001329,? WHX *,69303.70,0.18,-12.42,-13.58
3844,Arcona,ARCONA,None,0.1207,? ARCONA *,67310.94,4.27,-3.33,-3.95
3845,Honey Token,SWEET,None,0.004166,? SWEET *,67311.61,-0.09,-0.88,-9.39
3846,ethArt,ARTE,None,4.12,? ARTE *,65665.16,-0.70,-6.37,-17.66
3847,Supersonic Finance,SSN,None,0.000000000816,? SSN *,67326.14,-0.20,0.62,-9.52
3995,Sekuritance,SKRT,None,0.01046,? SKRT *,47045.40,-0.60,-5.87,-5.52
3996,SafuYield Protocol,SAFUYIELD,None,0.00000001443,? SAFUYIELD *,51990.77,-0.85,-16.94,38.64
3997,Liquidity Dividends Protocol,LID,None,0.004922,? LID *,46423.92,-1.18,-5.91,3.78
3998,Hachiko Inu,INU,None,0.00000001328,? INU *,46371.34,-1.11,-8.71,-5.70
3999,Exen Coin,EXEN,None,2.48,? EXEN *,46130.03,-0.14,-5.28,-8.68
4000,Gambler Shiba,GSHIBA,None,0.000003359,? GSHIBA *,46816.15,-1.54,-10.60,-10.57
3854,Slam Token,SLAM,None,0.00001991,? SLAM *,89049.99,-0.86,-0.88,-16.85
3855,TreasureKey,PIRATE,None,0.3463,? PIRATE *,68389.73,1.94,-19.47,3.40
3856,Copiosa Coin,COP,None,0.02845,? COP *,104804.00,-0.83,-9.90,-6.44
3857,MetaUniverse,METAUNIVERSE,None,0.002746,? METAUNIVERSE *,66496.41,7.21,108.37,0.00
3858,MoMo KEY,KEY,None,188.10,? KEY *,81515.22,-1.30,-4.84,-14.30
3859,Mello Token,MELLO,None,0.02039,? MELLO *,114673.04,-0.70,-3.84,-15.27
3860,The People's Coin,PEEPS,None,0.00000002144,? PEEPS *,65160.95,-0.52,-6.32,-14.01
3861,Bond Appetite USD,USDAP,None,0.9163,? USDAP *,64979.95,0.03,-0.25,-2.25
3862,SAFETREES,TREES,None,0.00000001337,? TREES *,68272.67,-0.15,6.29,-15.69
3863,Golden Doge,GDOGE,None,0.000000000023,? GDOGE *,85532.20,10.03,2.06,1.92
3864,Scaleswap,SCA,None,0.4236,? SCA *,65382.39,-1.13,-11.20,-5.61
3865,Serum Ecosystem Token,SECO,None,19.46,? SECO *,63144.02,-1.51,-7.33,-9.36
3866,junca Cash,JCC,None,0.3076,? JCC *,64814.96,0.66,5.32,-32.37
3867,Rhythm,RHYTHM,None,0.0001036,? RHYTHM *,86819.34,2.56,11.48,-26.06
3868,PolkaMonster,PKMON,None,0.0007537,? PKMON *,69230.04,-0.30,-27.52,-26.13
3995,Sekuritance,SKRT,None,0.01046,? SKRT *,47045.40,-0.60,-5.87,-5.52
3996,SafuYield Protocol,SAFUYIELD,None,0.00000001443,? SAFUYIELD *,51990.77,-0.85,-16.94,38.64
3997,Liquidity Dividends Protocol,LID,None,0.004922,? LID *,46423.92,-1.18,-5.91,3.78
3998,Hachiko Inu,INU,None,0.00000001328,? INU *,46371.34,-1.11,-8.71,-5.70
3999,Exen Coin,EXEN,None,2.48,? EXEN *,46130.03,-0.14,-5.28,-8.68
4000,Gambler Shiba,GSHIBA,None,0.000003359,? GSHIBA *,46816.15,-1.54,-10.60,-10.57
3875,Flurry Finance,FLURRY,None,0.00583,? FLURRY *,87208.93,-2.78,-9.66,-14.91
3876,ARTH [polygon],ARTH,None,1.94,? ARTH *,62339.99,0.42,0.87,1.50
3877,BitBook,BBT,None,0.008206,? BBT *,74127.40,-0.36,-4.45,-11.76
3878,UNCL,UNCL,None,28.11,? UNCL *,422089.49,-0.58,-7.24,-23.42
3879,HIPPO TOKEN,HIP,None,0.00001196,? HIP *,107814.12,-0.37,-4.60,-23.28
3880,bDollar,BDO,None,0.03076,? BDO *,62728.93,-0.04,-3.75,-14.99
3881,The Everlasting Parachain,ELP,None,0.7187,? ELP *,87980.98,-0.81,-5.67,-10.73
3882,YouLive Coin,UC,None,0.0001454,? UC *,48886.30,-0.58,-14.58,-26.44
3883,Axion,AXN,None,0.00007502,? AXN *,61552.91,-0.73,-5.44,-10.88
3884,Copycat Finance,COPYCAT,None,0.04863,? COPYCAT *,260806.72,-0.93,-7.77,-62.47
3885,Keep3r BSC Network,KP3RB,None,0.2006,? KP3RB *,69291.18,-1.05,-24.02,-30.65
3886,SwapDEX,SDX,None,0.02755,? SDX *,61830.30,-0.93,-5.88,-18.84
3887,Museum of Crypto Art,MOCA,None,3.38,? MOCA *,75424.95,-0.80,-5.66,-13.32
3888,JSB FOUNDATION,JSB,None,0.03763,? JSB *,61313.86,-19.98,-42.93,-20.98
3889,ApeXit Finance,APEX,None,1.79,? APEX *,60751.90,2.69,-6.01,-12.85
3995,Sekuritance,SKRT,None,0.01046,? SKRT *,47045.40,-0.60,-5.87,-5.52
3996,SafuYield Protocol,SAFUYIELD,None,0.00000001443,? SAFUYIELD *,51990.77,-0.85,-16.94,38.64
3997,Liquidity Dividends Protocol,LID,None,0.004922,? LID *,46423.92,-1.18,-5.91,3.78
3998,Hachiko Inu,INU,None,0.00000001328,? INU *,46371.34,-1.11,-8.71,-5.70
3999,Exen Coin,EXEN,None,2.48,? EXEN *,46130.03,-0.14,-5.28,-8.68
4000,Gambler Shiba,GSHIBA,None,0.000003359,? GSHIBA *,46816.15,-1.54,-10.60,-10.57
3896,IAGON,IAG,None,0.05533,? IAG *,59627.85,1.21,-14.89,-26.20
3897,Armor NXM,arNXM,None,61.87,? arNXM *,59421.95,-1.13,-8.51,-16.18
3898,Yucreat,YUCT,None,0.04618,? YUCT *,60328.74,1.36,-6.99,-22.22
3899,Daikicoin,DIC,None,0.1136,? DIC *,59427.48,-2.21,-1.60,6.39
3900,LinkToken,LTK,None,0.01541,? LTK,52405.66,-9.39,-9.39,-14.34
3901,GSENetwork,GSE,None,0.00003768,? GSE *,59275.29,5.55,0.89,-2.42
3902,Genesis Pool,GPOOL,None,0.01258,? GPOOL *,59221.64,-0.90,-11.38,-11.93
3903,TosDis,DIS,None,49.97,? DIS *,130974.83,-0.86,-2.15,9.24
3904,Mogu,MOGX,None,0.00913,? MOGX *,61365.67,0.20,-1.38,5.10
3905,HOPPY,HOP,None,0.00000003714,? HOP *,173851.85,-1.35,-13.38,30.34
3906,YetiSwap,YTS,None,0.0334,? YTS *,58873.39,2.07,-9.85,-31.94
3907,Duel Network,DUEL,None,0.1055,? DUEL *,95286.97,-1.01,-10.36,-28.81
3908,LockTrip,LOC,None,6.45,? LOC *,57860.64,0.21,-3.82,-9.40
3909,Twitter tokenized stock FTX,TWTR,None,66.94,? TWTR *,58345.21,0.00,0.22,7.08
3910,YEL.Finance,YEL,None,0.008358,? YEL *,79565.63,-0.92,-11.34,-22.83
3995,Sekuritance,SKRT,None,0.01046,? SKRT *,47045.40,-0.60,-5.87,-5.52
3996,SafuYield Protocol,SAFUYIELD,None,0.00000001443,? SAFUYIELD *,51990.77,-0.85,-16.94,38.64
3997,Liquidity Dividends Protocol,LID,None,0.004922,? LID *,46423.92,-1.18,-5.91,3.78
3998,Hachiko Inu,INU,None,0.00000001328,? INU *,46371.34,-1.11,-8.71,-5.70
3999,Exen Coin,EXEN,None,2.48,? EXEN *,46130.03,-0.14,-5.28,-8.68
4000,Gambler Shiba,GSHIBA,None,0.000003359,? GSHIBA *,46816.15,-1.54,-10.60,-10.57
3917,MINDOL,MIN,None,0.1889,? MIN *,58357.61,13.30,35.73,70.22
3918,MultiPad,MPAD,None,0.03765,? MPAD *,98907.26,0.39,-16.30,-36.76
3919,ProSwap,PROS,None,1.57,? PROS *,56408.49,0.31,-10.15,-8.06
3920,Fire Token,FIRE,None,0.0003523,? FIRE *,55926.13,-0.85,-7.50,-12.96
3921,Vinci,VINCI,None,6.39,? VINCI *,56234.35,-0.57,-4.75,-9.28
3922,xxxNifty,NSFW,None,0.0001604,? NSFW *,143202.37,-0.44,3.42,12.64
3923,Tycoon,TYC,None,0.04908,? TYC *,56066.76,-0.15,0.93,-17.66
3924,FingerprintsDAO,PRINTS,None,14.13,? PRINTS *,56116.97,-1.13,-1.26,-8.88
3925,Realfinance Network,REFI,None,0.003584,? REFI *,53559.22,-0.31,-16.29,-22.92
3926,BSC Gold,BSCGOLD,None,0.0001951,? BSCGOLD *,56312.92,1.40,2.03,5.90
3927,1Doge,1DOGE,None,0.002043,? 1DOGE *,75362.16,2.66,-6.17,-26.78
3928,Project Quantum,QBIT,None,0.00007292,? QBIT *,192250.37,-1.13,-8.27,-3.05
3929,CoinMetro Token,XCM,None,0.2658,? XCM *,56110.96,0.11,-2.33,-6.22
3930,Shiba Floki,FLOKI,None,0.00000001407,? FLOKI *,149131.70,-1.64,-13.86,32.70
3931,Cryption Network,CNT,None,0.1154,? CNT *,55467.12,-0.88,-7.83,-21.71
3932,Blizzard.money,xBLZD,None,1.02,? xBLZD *,144705.59,0.07,-1.90,-9.08
3995,Sekuritance,SKRT,None,0.01046,? SKRT *,47045.40,-0.60,-5.87,-5.52
3996,SafuYield Protocol,SAFUYIELD,None,0.00000001443,? SAFUYIELD *,51990.77,-0.85,-16.94,38.64
3997,Liquidity Dividends Protocol,LID,None,0.004922,? LID *,46423.92,-1.18,-5.91,3.78
3998,Hachiko Inu,INU,None,0.00000001328,? INU *,46371.34,-1.11,-8.71,-5.70
3999,Exen Coin,EXEN,None,2.48,? EXEN *,46130.03,-0.14,-5.28,-8.68
4000,Gambler Shiba,GSHIBA,None,0.000003359,? GSHIBA *,46816.15,-1.54,-10.60,-10.57
3939,HashBridge Oracle,HBO,None,0.0168,? HBO *,50230.78,-7.77,-8.79,-14.70
3940,Prostarter,PROT,None,0.1297,? PROT *,53927.82,-0.91,-6.30,16.76
3941,Immutable,DARA,None,0.03528,? DARA *,90607.57,1.48,-19.74,-23.77
3942,Moon Nation Game,MNG,None,0.02432,? MNG *,108771.45,-0.67,-9.82,-21.79
3943,3x Short XRP Token,XRPBEAR,None,0.0000002619,? XRPBEAR *,53264.73,2.95,13.89,24.74
3944,Alita Finance,ALI,None,12.10,? ALI *,74204.57,-0.70,-4.78,-17.03
3945,OS,OS,None,13.68,? OS *,53598.15,-0.67,-6.56,-12.55
3946,Kirobo,KIRO,None,0.4066,? KIRO *,53349.17,-1.10,-7.36,-7.86
3947,NFTLaunch,NFTL,None,0.1065,? NFTL *,106499.21,-0.86,-7.86,-5.57
3948,Matic Aave Interest Bearing WETH,MAWETH,None,2949.14,? MAWETH *,69341.61,-0.11,-5.66,-13.60
3949,Light Defi,LIGHT,None,0.000315,? LIGHT *,157345.76,0.61,-4.24,0.00
3950,3X Long Dragon Index Token,DRGNBULL,None,9.61,? DRGNBULL *,53139.74,-2.78,-26.86,-51.39
3951,EHash,EHASH,None,0.2196,? EHASH *,53066.96,0.21,-3.19,-9.34
3952,Kamiland,KAMI,None,0.006017,? KAMI *,79619.99,-1.31,-16.78,0.00
3953,Momo Protocol,MOMO,None,0.01286,? MOMO *,52602.10,-0.38,-3.19,-22.83
3995,Sekuritance,SKRT,None,0.01046,? SKRT *,47045.40,-0.60,-5.87,-5.52
3996,SafuYield Protocol,SAFUYIELD,None,0.00000001443,? SAFUYIELD *,51990.77,-0.85,-16.94,38.64
3997,Liquidity Dividends Protocol,LID,None,0.004922,? LID *,46423.92,-1.18,-5.91,3.78
3998,Hachiko Inu,INU,None,0.00000001328,? INU *,46371.34,-1.11,-8.71,-5.70
3999,Exen Coin,EXEN,None,2.48,? EXEN *,46130.03,-0.14,-5.28,-8.68
4000,Gambler Shiba,GSHIBA,None,0.000003359,? GSHIBA *,46816.15,-1.54,-10.60,-10.57
3960,Ekta,EKTA,None,4.45,? EKTA *,96084.61,-0.05,-21.84,-47.85
3961,Meter Governance mapped by Meter.io,eMTRG,None,4.00,? eMTRG *,63919.67,1.32,-16.54,-12.20
3962,Didcoin,DID,None,0.0004067,? DID *,52258.94,-0.15,-1.40,-2.95
3963,Minimals,MMS,None,0.00000008835,? MMS *,52200.55,-0.77,-7.47,-22.27
3964,Hubii Network,HBT,None,3.89,? HBT *,51974.28,-1.04,-18.25,43.06
3965,DeFIRE,CWAP,None,0.8966,? CWAP *,51224.87,-1.60,-1.96,-20.24
3966,TEAL,TEAT,None,0.03565,? TEAT *,51247.26,-0.67,-2.38,-15.54
3967,Kauri,KAU,None,0.4429,? KAU *,51638.67,-0.57,-0.76,-5.76
3968,DEUS Finance DEA,DEA,None,109.12,? DEA *,50685.41,-0.23,-6.62,-6.74
3969,Pippi Finance,PIPI,None,0.01692,? PIPI *,51083.73,0.30,-7.05,6.16
3970,DOOS TOKEN,DOOS,None,0.02313,? DOOS *,50425.54,-0.54,-9.60,16.61
3971,Basis Share,BAS,None,5.57,? BAS *,50132.75,-0.85,-7.04,-7.76
