5743,Basix,BASX,None,0.5092,? BASX *,None,0.22,-0.51,-0.01
5744,BiTToken,BITT,None,0.1148,? BITT *,None,0.31,-10.76,27.49
5745,CORD.Finance,CORD,None,9.44,? CORD *,None,0.11,0.01,7.83
5746,Rich Maker,RICH,None,2.88,? RICH *,None,0.11,0.01,7.85
5747,Swaprol,SWPRL,None,0.0005003,? SWPRL *,None,0.00,0.02,66.67
5748,McDonalds Coin,MCDC,None,0.002681,? MCDC *,None,0.13,-0.60,0.09
5749,Candy Protocol,CAD,None,0.00621,? CAD *,None,-1.10,-13.46,-48.53
5750,hodlearn,HODL,None,0.00003602,? HODL *,None,0.00,-42.85,-73.33
5751,BigBoys Industry,BBI,None,4486.62,? BBI *,None,0.43,-0.22,-0.04
5752,Wault Finance (OLD),WAULT,None,19.57,? WAULT *,None,0.11,0.01,7.48
5753,Aave Ethereum,aETH,None,3244.40,? aETH *,None,0.28,-0.80,0.55
5754,Crypto Rewards Studio,CRS,None,0.004941,? CRS *,None,0.01,0.01,0.00
5755,Marsan Exchange token,MRS,None,0.02796,? MRS *,None,0.13,-0.60,-0.79
5797,Matic Aave Interest Bearing LINK,MALINK,None,24.81,? MALINK *,None,0.02,0.01,-11.28
5798,COPS FINANCE,COPS,None,717.92,? COPS *,None,0.28,-2.45,-4.15
5799,MYFinance,MYFI,None,43.87,? MYFI *,None,0.13,-0.60,0.30
5800,Hue,HUE,None,0.07123,? HUE *,None,0.13,-0.60,0.30
5801,Polka Ventures,POLVEN,None,0.08597,? POLVEN *,None,0.33,-5.10,-12.06
5802,trees.finance,GANJA,None,14.59,? GANJA *,None,0.11,0.01,-35.44
5762,wanUSDT,WANUSDT,None,0.9915,? WANUSDT *,None,0.78,-0.86,-2.13
5763,Wrapped WAN,WWAN,None,0.8301,? WWAN *,None,0.79,-3.93,-5.88
5764,Parallel,PAR,None,1.27,? PAR *,None,0.13,12.79,11.22
5765,VANCI FINANCE,VANCII,None,6.35,? VANCII *,None,0.11,-19.46,3.48
5766,Polkazeck,ZCK,None,0.003252,? ZCK *,None,0.13,-0.60,0.30
5767,CAD Coin,CADC,None,0.8001,? CADC *,None,0.00,0.02,0.00
5768,Wealthlocks,WLT,None,0.000729,? WLT *,None,0.11,0.01,7.83
5769,Utile Network,UTL,None,0.001294,? UTL *,None,0.11,0.01,7.83
5770,Unique Photo,FOTO,None,0.02484,? FOTO *,None,0.22,-0.51,0.40
5771,AINORI,AIN,None,0.0000005804,? AIN *,None,0.01,0.01,0.68
5772,CoralFarm,CRL,None,0.006367,? CRL *,None,0.00,0.00,-0.01
5773,Value Set Dollar,VSD,None,0.6766,? VSD *,None,0.02,0.02,0.01
5774,CommunityToken,CT,None,0.0001133,? CT *,None,0.11,0.01,7.83
5775,Soju Finance,SOJU,None,0.002224,? SOJU *,None,0.03,-0.47,37.41
5776,Transmute Protocol,XPB,None,0.442,? XPB *,None,0.13,-0.60,0.30
5797,Matic Aave Interest Bearing LINK,MALINK,None,24.81,? MALINK *,None,0.02,0.01,-11.28
5798,COPS FINANCE,COPS,None,717.92,? COPS *,None,0.28,-2.45,-4.15
5799,MYFinance,MYFI,None,43.87,? MYFI *,None,0.13,-0.60,0.30
5800,Hue,HUE,None,0.07123,? HUE *,None,0.13,-0.60,0.30
5801,Polka Ventures,POLVEN,None,0.08597,? POLVEN *,None,0.33,-5.10,-12.06
5802,trees.finance,GANJA,None,14.59,? GANJA *,None,0.11,0.01,-35.44
5783,Evrice,EVC,None,0.0006795,? EVC *,2.46,-14.87,-12.85,221.75
5784,ASI.finance,BASI,None,0.008861,? BASI *,None,0.11,0.01,7.83
5785,DailySwap Token,DAILYS,None,0.001121,? DAILYS *,None,0.00,-8.36,-34.12
5786,Fatfi Protocol,FAT,None,0.004763,? FAT *,None,0.08,0.01,4.71
5787,Viper Protocol,VIPER,None,0.2045,? VIPER *,None,0.59,-4.32,-15.10
5788,ASI finance,ASI,None,0.01121,? ASI *,None,0.22,-0.51,0.40
5790,Oracle Top 5 Tokens Index,ORCL5,None,11.46,? ORCL5 *,None,0.22,-0.51,-4.03
5791,Rare Pepe,RPEPE,None,0.02346,? RPEPE *,None,0.22,-0.51,-18.52
5792,Farming Bad,METH,None,0.006026,? METH *,None,0.22,-0.51,1.04
5793,ImpulseVen,VEN,None,0.3796,? VEN *,None,0.32,-0.67,4.11
5794,Daily,DAILY,None,0.003217,? DAILY *,None,0.11,0.01,12.88
5795,Magikarp Finance,MAGI,None,0.0003411,? MAGI *,None,0.01,0.00,10.09
5796,Matic Aave Interest Bearing AAVE,MAAAVE,None,360.29,? MAAAVE *,None,-0.05,-0.06,-9.82
5797,Matic Aave Interest Bearing LINK,MALINK,None,24.81,? MALINK *,None,0.02,0.01,-11.28
5798,COPS FINANCE,COPS,None,717.92,? COPS *,None,0.28,-2.45,-4.15
5799,MYFinance,MYFI,None,43.87,? MYFI *,None,0.13,-0.60,0.30
5800,Hue,HUE,None,0.07123,? HUE *,None,0.13,-0.60,0.30
5801,Polka Ventures,POLVEN,None,0.08597,? POLVEN *,None,0.33,-5.10,-12.06
5802,trees.finance,GANJA,None,14.59,? GANJA *,None,0.11,0.01,-35.44
5805,AMMYI Coin,AMI,None,0.1355,? AMI *,None,0.00,-7.80,-15.82
5806,Satoshi,SATS,None,0.000489,? SATS *,None,0.35,-0.32,-0.05
5807,Bit,BITS,None,0.0489,? BITS *,None,0.35,-0.23,-0.05
5808,DDS.Store,DDS,None,1.86,? DDS *,None,0.33,-0.81,0.55
5809,JPYC,JPYC,None,0.009697,? JPYC *,None,0.13,7.54,6.19
5810,Delta Exchange Token,DETO,None,--,? DETO *,None,0.00,0.00,0.00
5811,Robo Token,ROBO,None,0.02114,? ROBO *,None,0.20,-0.44,0.36
5812,BTA Protocol,BTAP,None,0.003462,? BTAP *,None,0.13,-0.60,-6.72
5813,XANALIA,ALIA,None,0.7067,? ALIA *,None,0.11,-0.04,6.13
5814,RougeCoin,XRGE,None,0.00008487,? XRGE *,None,0.32,-0.80,0.55
5815,SEFI,SEFI,None,0.06505,? SEFI *,None,0.23,14.53,16.10
5816,B360,B360,None,0.001155,? B360 *,None,0.09,0.09,-0.62
5817,EURxb,EURXB,None,1.13,? EURXB *,None,0.00,0.02,-3.36
5818,yBEAR.finance,YBEAR,None,0.001636,? YBEAR *,None,0.11,0.01,1.50
5819,ShardingDAO,SHD,None,0.3286,? SHD *,None,0.13,-0.60,-0.30
5820,YFS.FINANCE,YFS,None,6.08,? YFS *,None,0.22,-0.51,0.40
5821,Dark Matter,DMT,None,113.23,? DMT *,None,0.28,-1.23,-20.96
5822,Kambria Yield Tuning Engine,KYTE,None,5.80,? KYTE *,None,0.13,-0.60,0.31
5823,Binacaps,BCAPS,None,0.002988,? BCAPS *,None,0.11,0.01,7.83
5824,SENPAI,SENPAI,None,0.4276,? SENPAI *,None,0.30,-0.51,0.40
5825,CodexToken,CODEX,None,0.07043,? CODEX *,None,0.11,0.01,-8.30
5826,Bulldog Token,BDOG,None,0.002538,? BDOG *,None,0.13,-0.60,-22.17
5827,SafeGalaxy,SAFEGALAXY,None,0.00000000663,? SAFEGALAXY *,None,-0.09,-2.30,17.19
5828,Hyperchain X,HYPER,None,0.000001394,? HYPER *,None,0.11,0.01,-25.48
5829,Daxhund,DXH,None,0.001459,? DXH *,None,0.17,-0.64,0.27
5830,BondAppétit Governance Token,BAG,None,0.3231,? BAG *,None,0.20,0.09,41.72
5831,MustangToken,MUST,None,0.000000001413,? MUST *,None,0.11,0.01,7.83
5832,PandaSwap,PND,None,0.008418,? PND *,None,-7.81,-18.38,-43.16
5833,EmploymentCoin,EC2,None,0.6211,? EC2 *,None,0.38,-0.46,-6.75
5834,ZTB,ZTB,None,0.3153,? ZTB *,None,0.10,0.11,-4.35
5835,Stoner Doge Finance,STOGE,None,0.000851,? STOGE *,None,0.09,-0.64,-1.45
5836,MoonBoys,MBS,None,0.000000009974,? MBS *,None,0.00,0.02,0.00
5837,FRAT,FRAT,None,0.1367,? FRAT *,None,0.16,0.09,7.92
5838,Lokum Finance,LKM,None,0.01926,? LKM *,None,0.04,0.00,3.89
5839,Babytoken,BABY,None,0.04108,? BABY *,None,0.43,210.43,210.99
5840,Icarus Finance,ICA,None,0.03576,? ICA *,None,0.01,0.00,-25.87
5841,Venus Dogecoin,vDOGE,None,0.005731,? vDOGE *,None,0.49,-2.68,-9.86
5842,Venus Cardano,vADA,None,0.05718,? vADA *,None,0.53,-3.10,16.90
5843,FoxDcoin,FOXD,None,0.00001963,? FOXD *,None,0.00,2.20,-4.06
5844,Agave,AGVE,None,166.72,? AGVE *,None,-0.08,-1.45,-8.40
5845,OpenBiSea,OBS,None,16.58,? OBS *,None,0.05,0.01,3.64
5846,Göztepe S.K. Fan Token,GOZ,None,1.09,? GOZ *,None,0.59,-2.19,-7.09
5847,Universidad de Chile Fan Token,UCH,None,1.11,? UCH *,None,0.00,0.15,-2.30
5848,Fortuna Sittard Fan Token,FOR,None,1.65,? FOR *,None,1.27,-1.08,-12.36
5849,LaikaCoin,LAIKA,None,0.000000000028,? LAIKA *,None,0.11,0.00,7.83
5850,Valkyrie Network,VAL,None,0.5556,? VAL *,None,0.78,-2.19,12.23
5851,PolyMoon,PolyMoon,None,0.000000000063,? PolyMoon *,None,0.22,-0.54,-8.95
5852,AABC Token,AABC,None,0.00008187,? AABC *,None,-1.29,5.29,-5.97
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
5857,Elena Protocol,ELENA,None,36.64,? ELENA *,None,0.03,-0.05,0.02
5858,Wrapped Statera,WSTA,None,0.0373,? WSTA *,None,0.26,77.59,75.29
5859,SafeXI,SXI,None,0.000000000399,? SXI *,None,0.11,0.01,7.83
5860,Total Crypto Market Cap Token,TCAP,None,246.84,? TCAP *,None,0.13,-0.60,0.16
5861,Solarfare,SLF,None,0.0007734,? SLF *,None,0.11,0.01,7.85
5862,Jomon Shiba,JSHIBA,None,--,? JSHIBA *,None,0.00,0.00,0.00
5863,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
5864,Jindoge,JINDOGE,None,0.000000001869,? JINDOGE *,None,0.01,0.01,-2.30
5865,Rover Inu Token,ROVER,None,0.000001701,? ROVER *,None,0.11,0.01,7.83
5866,Xpose Protocol,XPOSE,None,0.000005591,? XPOSE *,None,0.11,0.01,7.83
5867,PlutoPepe,PLUTO,None,0.0000001483,? PLUTO *,None,0.11,0.01,7.83
5868,CLOUT,CLOUT,None,0.0001904,? CLOUT *,None,0.11,0.01,7.83
5869,Maker Basic-MKB,MKB,None,0.0001901,? MKB *,None,0.00,58.36,58.33
5870,Shikokuaido,SHOKK,None,0.0000001283,? SHOKK *,None,0.22,-0.51,0.40
5871,Blue Eyes White Doge,BDOGE,None,0.000002666,? BDOGE *,None,0.13,-0.60,-1.72
5872,BlossomCoin,BLOSM,None,0.000000001618,? BLOSM *,None,0.11,-0.04,7.85
5873,Bird Finance,BIRD,None,0.0002331,? BIRD *,None,0.03,-2.55,47.65
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
5880,DefyDefi,DEFY,None,0.003262,? DEFY *,None,0.08,0.01,3.48
5881,Prism Network,PRISM,None,14.65,? PRISM *,None,0.13,-0.60,-15.38
5882,FEED Token,FEED,None,0.003802,? FEED *,None,0.11,0.01,7.13
5883,GaiaDAO,GAIA,None,0.001391,? GAIA *,None,0.11,0.01,7.83
5884,DogeDao Finance,DOGEDAO,None,0.00003076,? DOGEDAO *,None,0.11,0.01,7.83
5885,GGIVE,GGIVE,None,0.0008005,? GGIVE *,None,0.00,0.02,0.00
5886,Merlin,MERL,None,0.06567,? MERL *,None,0.11,0.01,7.83
5887,Moms I'd Like to Fund,MILF,None,0.0001785,? MILF *,None,0.11,0.01,7.83
5888,UPDOG,UPDOG,None,0.000000000316,? UPDOG *,None,0.11,0.01,7.83
5889,Exohood,EXO,None,0.002884,? EXO *,None,0.19,-0.91,0.03
5890,SafeJupiter $SFJP,SFJP,None,0.000000000206,? SFJP *,None,0.11,0.00,7.83
5891,Pegazus finance,PEG,None,0.000000000424,? PEG *,None,0.01,0.01,0.54
5892,MILF Token,MILF,None,0.00003676,? MILF *,None,0.13,-0.60,0.44
5893,Gaptt,GAPT,None,0.000000001051,? GAPT *,None,0.11,0.01,7.83
5894,Twerk Finance,TWERK,None,0.000000001755,? TWERK *,None,0.11,0.01,7.83
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
5901,Pampther,PAMPTHER,None,0.0002221,? PAMPTHER *,None,0.11,0.01,7.83
5902,X-Token,X-TOKEN,None,0.000000002452,? X-TOKEN *,None,0.11,0.01,7.83
5903,PinkElon,PINKE,None,0.000000000381,? PINKE *,None,0.12,-0.04,7.83
5904,Chihuahua,HUA,None,0.000000001696,? HUA *,None,0.11,0.01,7.83
5905,The Chad Token,CHAD,None,0.000000000305,? CHAD *,None,0.11,0.00,7.83
5906,CenterPrime,CPX,None,8.37,? CPX *,None,0.11,0.01,7.83
5907,Simba Inu,SIM,None,0.000509,? SIM *,None,0.22,-1.04,9.83
5908,Hachiko Inu,HACHIKO,None,0.000000000331,? HACHIKO *,None,0.22,-0.51,0.25
5909,Fitmin Finance,FTM,None,0.000000000518,? FTM *,None,0.11,-0.04,7.83
5910,ApeHaven,APES,None,0.0004351,? APES *,None,0.22,-0.51,-9.16
5911,Williecoin,WILLIE,None,0.000000000371,? WILLIE *,None,0.11,0.01,7.83
5912,Cheecoin,CHEE,None,0.001004,? CHEE *,None,0.11,0.01,0.46
5913,Chibi Inu,CHIBI,None,0.000000000811,? CHIBI *,None,0.08,-0.02,5.36
5914,Sirius Bond,SRSB,None,0.007587,? SRSB *,None,0.11,0.01,7.83
5915,Dick,DICK,None,0.000000001233,? DICK *,None,0.13,-0.60,0.30
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
5922,Infiniti,INTO,None,0.0000001266,? INTO *,None,0.11,0.01,7.85
5923,Chubby Inu,CHINU,None,0.000000008047,? CHINU *,None,0.13,-0.60,0.30
5924,MonkeyCoin,MKMOON,None,0.000000000002,? MKMOON *,None,0.41,0.00,7.86
5925,NFTBOX.fun,NFTBOX,None,0.000000000096,? NFTBOX *,None,0.12,-0.04,7.84
5926,CAKECRYPT,CAKECRYPT,None,0.0002624,? CAKECRYPT *,None,0.00,0.00,30.58
5927,Space Soldier,SOLDIER,None,0.000000001104,? SOLDIER *,None,0.11,0.01,7.83
5928,RichieRich Coin,$RICH,None,0.000000000151,? $RICH *,None,0.11,-0.04,7.83
5929,Venusia,VENUS,None,0.0001119,? VENUS *,None,0.11,0.01,7.83
5930,Radditarium Network,RADDIT,None,0.000000000288,? RADDIT *,None,0.11,0.01,7.83
5931,SAFESPACE,SAFESPACE,None,0.000000002308,? SAFESPACE *,None,0.11,0.01,7.83
5932,MOOCHII,MOOCHII,None,0.000000001202,? MOOCHII *,None,0.36,-16.65,11.46
5933,Voltbit,VBit,None,0.0004496,? VBit *,None,0.11,0.01,7.83
5934,Lean,LEAN,None,0.000000000183,? LEAN *,None,0.12,-0.04,7.83
5935,Regiment Finance,RTF,None,0.1402,? RTF *,None,0.11,-0.04,7.83
5936,Aerotyne,ATYNE,None,0.000001018,? ATYNE *,None,0.11,0.01,7.83
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
5943,KOALA TOKEN,MKOALA,None,<0.000000000001,? MKOALA *,None,0.00,0.00,8.33
5944,Mechashiba,MEC,None,0.000000003705,? MEC *,None,0.11,0.01,7.83
5945,LIMON.GROUP,LIMON,None,0.000000000079,? LIMON *,None,0.11,0.01,7.83
5946,$BOOB,$BOOB,None,0.000000000205,? $BOOB *,None,0.12,-0.04,7.83
5947,PeepoCoin,$PEEPO,None,0.00000004817,? $PEEPO *,None,0.12,0.01,7.83
5948,PETBloc,PETB,None,0.000000000045,? PETB *,None,0.00,0.00,-0.02
5949,SafeMeme,SME,None,0.0000004283,? SME *,None,0.11,0.01,7.83
5950,LunaDoge,LOGE,None,0.00000000031,? LOGE *,None,0.11,0.01,7.83
5951,Sustainable Energy Token,SET,None,0.000000000619,? SET *,None,-0.25,-2.73,58.86
5952,KimJongMoon,KIMJ,None,0.000000001668,? KIMJ *,None,0.11,0.01,7.85
5953,ERTH Token,ERTH,None,0.000000001213,? ERTH *,None,0.12,0.52,-6.50
5954,Fire Inu,FINU,None,0.000000001122,? FINU *,None,0.20,-0.17,5.24
5955,SkyBorn,SKYBORN,None,0.0000001095,? SKYBORN *,None,0.12,-0.04,7.83
5956,Hina Inu,$HINA,None,--,? $HINA *,None,0.00,0.00,-100.00
5957,LittleMouse,LTMS,None,--,? LTMS *,None,0.00,0.00,0.00
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
5964,Make A Difference Token,$MAD,None,0.000008449,? $MAD *,None,0.11,0.01,7.83
5965,Captain,CAPT,None,0.000000000059,? CAPT *,None,0.14,-0.03,7.85
5966,GDOGE Finance,GDOGE,None,0.0000008665,? GDOGE *,None,0.12,0.01,7.83
5967,Polywolf,MOON,None,0.1497,? MOON *,None,0.02,0.01,-0.73
5968,DiamondHold,DHOLD,None,0.000000000083,? DHOLD *,None,0.11,0.00,7.83
5969,SpiritSwap,SPIRIT,None,0.06972,? SPIRIT *,None,0.34,22.60,23.60
5970,Charix,CHARIX TOKEN,None,0.000000000005,? CHARIX TOKEN *,None,0.20,0.00,7.78
5971,PitBULLY,BULLY,None,0.0000004897,? BULLY *,None,0.11,0.21,7.83
5972,Frapped USDT,fUSDT,None,0.9994,? fUSDT *,None,-0.15,0.48,-0.11
5973,Bela Aqua,AQUA,None,0.00000000078,? AQUA *,None,0.20,0.09,7.92
5974,IBEX,IBEX,None,0.000000000099,? IBEX *,None,0.11,0.01,7.83
5975,Degen Token Finance,ADGNZ,None,1.33,? ADGNZ *,None,0.11,0.01,7.83
5976,KINGDOGE,KDOGE,None,0.000000000597,? KDOGE *,None,0.36,0.33,-5.74
5977,PepeMoon,PEPE,None,0.000008916,? PEPE *,None,0.20,0.09,7.92
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
5984,Galaxium,GLXM,None,0.000000000436,? GLXM *,None,0.11,0.01,7.83
5985,BongWeedCoin,BWC,None,0.000000000325,? BWC *,None,0.11,0.01,7.83
5986,Sushiba,SUSHIBA,None,0.000000000339,? SUSHIBA *,None,0.11,0.01,7.83
5987,MISO,MISO,None,0.01156,? MISO *,None,0.07,0.66,2.05
5988,Saint Token,SAINT,None,0.000000000594,? SAINT *,None,0.11,0.01,7.83
5989,Save The Kids,KIDS,None,0.002145,? KIDS *,None,0.11,0.01,7.83
5990,Tegridy,TGDY,None,0.000000002172,? TGDY *,None,0.11,0.01,7.83
5991,Bidcommerce,BIDCOM,None,0.000000002745,? BIDCOM *,None,0.11,0.01,7.83
5992,PAMP.CC,PAMP,None,0.000004008,? PAMP *,None,0.17,-0.64,-2.96
5993,Stellar Invictus Gaming,TRYON,None,0.009085,? TRYON *,None,0.11,0.01,7.83
5994,HomeCoin,HOME,None,0.000000000283,? HOME *,None,0.20,0.09,7.92
5995,AT Finance,AT,None,0.00521,? AT *,None,0.11,0.01,7.83
5996,Cribnb Decentralized Renting and Sharing,CRB,None,0.3034,? CRB *,None,0.13,-0.60,0.30
5997,Holder Swap,HFS,None,0.4147,? HFS *,None,0.01,0.00,-0.01
5998,Holder Finance,HFI,None,1545.33,? HFI *,None,0.00,0.01,-0.01
5999,Chumhum,CHUM,None,0.004809,? CHUM *,None,0.23,-0.52,-14.17
6000,MEMEX,MEMEX,None,0.02473,? MEMEX *,None,0.20,0.09,7.92
6001,Inflex Finance,INFLEX,None,0.000000000298,? INFLEX *,None,0.11,0.01,7.83
6002,April,APRIL,None,0.008786,? APRIL *,None,0.36,-1.52,8.97
6005,Cold Koala,COLDKOALA,None,--,? COLDKOALA *,None,0.00,0.00,0.00
6006,Fluity USD,FLUSD,None,1.04,? FLUSD *,None,0.00,0.00,-0.01
6007,Dota Finance,DOTA,None,7.13,? DOTA *,None,0.16,0.09,7.92
6008,Asset of Empires,AOE,None,3.51,? AOE *,None,0.11,0.01,7.83
6009,sEUR,SEUR,None,1.17,? SEUR *,None,0.04,-0.25,0.47
6010,The Witcher Fans,WICKED,None,0.02093,? WICKED *,None,0.08,0.01,7.83
6011,Argentine Football Association Fan Token,ARG,None,4.43,? ARG *,None,-0.01,4.99,10.31
6012,Peppa Network,PEPPA,None,0.000000003861,? PEPPA *,None,0.01,0.00,16.73
6013,Mark Goat,MARKGOAT,None,<0.000000000001,? MARKGOAT *,None,0.00,0.00,7.61
6014,GoCerberus,CERBERUS,None,--,? CERBERUS *,None,0.00,0.00,0.00
6015,StakeWise,SWISE,None,0.05034,? SWISE *,None,0.72,2.38,-2.32
6016,Jomon Inu,JINU,None,--,? JINU *,None,0.00,0.00,0.00
6017,Influencer Doge,IDOGE,None,0.000004313,? IDOGE *,None,0.11,0.01,7.83
6018,IMM,IMM,None,0.5977,? IMM *,None,0.11,0.01,7.83
6019,DiarrheaCoin,DIAH,None,0.00006257,? DIAH *,None,0.11,0.01,7.83
6020,Pug Cash,PUG,None,0.00001235,? PUG *,None,0.20,0.09,7.92
6021,Bees,BEE,None,0.000000000116,? BEE *,None,0.11,0.01,7.83
6022,Waivlength,WAIV,None,0.000000000777,? WAIV *,None,0.11,0.01,7.83
6023,Winlambo,WINLAMBO,None,0.0004767,? WINLAMBO *,None,0.08,0.01,7.83
6024,SafeCity,SAFECITY,None,0.000000000061,? SAFECITY *,None,0.11,0.00,7.83
6025,B2X,B2X,None,6.06,? B2X *,None,0.20,0.09,7.92
6026,Tulips City,TULIP₿,None,0.002297,? TULIP₿ *,None,0.11,0.01,7.83
6027,Peet DeFi [new],PTE,None,0.4743,? PTE *,None,0.11,0.01,7.83
6028,Bugg Inu,BUGG,None,--,? BUGG *,None,0.00,0.00,0.00
6029,Goes Up Higher,GUH,None,48286.59,? GUH *,None,0.11,0.01,7.83
6030,Avatar Moon,$AVATAR,None,0.0000601,? $AVATAR *,None,0.11,0.01,7.83
6031,Hepa Finance,HEPA,None,0.02572,? HEPA *,None,0.11,0.01,7.83
6032,SureBets Online,SUREBETS,None,0.0005905,? SUREBETS *,None,0.20,0.09,7.92
6033,One Token,ONE,None,0.00984,? ONE *,None,0.11,0.01,7.83
6034,EVERERECTED,ERECT,None,0.0000001458,? ERECT *,None,0.08,0.01,7.83
6035,SafeWin,SAFEWIN,None,0.000000000293,? SAFEWIN *,None,0.11,0.01,7.83
6036,GEM PROTOCOL,GEM,None,0.02094,? GEM *,None,0.11,0.01,3.91
6037,Ballbag Token,BALLBAG,None,--,? BALLBAG *,None,0.00,0.00,0.00
6038,FAIRLIFE,FAIRLIFE,None,0.000000000298,? FAIRLIFE *,None,0.11,0.01,7.83
6039,Bauble,BAB,None,0.0004996,? BAB *,None,0.08,0.01,7.83
6040,King Arthur,BKING,None,0.000000002093,? BKING *,None,0.33,-1.86,-2.06
6041,Moonship Finance,MSP,None,0.000000000355,? MSP *,None,0.92,-0.18,-7.11
6042,Shield Token,SID,None,0.0007495,? SID *,None,0.01,0.00,-0.01
6043,Modern Liquidity Token,MLT,None,0.5245,? MLT *,None,0.08,0.01,7.83
6044,Bill Hwang Finance,BILL,None,0.0007166,? BILL *,None,0.04,0.01,2.46
6045,CLIT TOKEN PROTOCOL,CLIT$,None,0.00000006663,? CLIT$ *,None,0.12,-0.04,7.83
6046,SpaceToast,SPACETOAST,None,0.008197,? SPACETOAST *,None,0.11,0.01,7.83
6047,RooCoin,ROO,None,0.005701,? ROO *,None,0.00,0.02,0.09
6048,BoomCoin,BOOMC,None,0.0003001,? BOOMC *,None,0.11,0.01,7.83
6049,MoonLift Protocol,MLTP,None,0.0001376,? MLTP *,None,0.01,0.00,0.50
6050,SpaceRat,SRAT,None,0.000000000205,? SRAT *,None,0.23,-0.52,-1.69
6051,CrazyTime,CRAZYTIME,None,0.00000000048,? CRAZYTIME *,None,0.34,15.22,9.96
6052,GAINZ TOKEN,GAINZ,None,0.00003501,? GAINZ *,None,0.11,0.01,7.83
6053,UndoToken,UNDO,None,0.000000000308,? UNDO *,None,0.11,0.01,7.83
6197,Staked ICX,sICX,None,1.45,? sICX *,None,0.49,0.36,-0.30
6198,Balanced Dollars,bnUSD,None,1.05,? bnUSD *,None,0.44,0.39,3.96
6199,Balance Token,BALN,None,2.12,? BALN *,None,0.42,0.36,-10.20
6200,Lucky Irish Inu,LUCKYCLOVER,None,0.001121,? LUCKYCLOVER *,None,0.11,0.81,-43.53
