1497,SEEN,SEEN,None,3.72,704772 SEEN *,None,1.14,5.07,-3.30
1498,SAFE DEAL,SFD,None,2.79,938801 SFD *,370807.36,1.25,-0.43,-12.97
1595,Insured Finance,INFI,None,0.06217,30369525 INFI *,11751.57,1.14,2.84,-25.89
1596,Filecash,FIC,None,0.07416,25718348 FIC *,367710.99,2.41,-8.49,1.17
1597,Jarvis Network,JRT,None,0.0637,29005880 JRT *,274349.21,-0.39,-0.56,-0.22
1598,Cryptonovae,YAE,None,0.04751,39819362 YAE *,40826.09,-0.28,-1.20,-4.92
1599,Indorse Token,IND,None,0.05017,37480419 IND *,41266.01,1.17,490.41,58.78
1600,Decentralized Vulnerability Platform,DVP,None,0.003623,522405821 DVP *,209296.50,0.90,-3.66,13.90
1505,AICHAIN,AIT,None,0.004746,535067071 AIT *,None,0.30,1.42,-0.76
1506,SINOVATE,SIN,None,0.003782,663717042 SIN,109879.46,0.01,3.09,17.02
1507,Knight War - The Holy Trio,KWS,None,0.1454,17207328 KWS *,457214.25,-0.34,3.08,-2.14
1508,Teloscoin,TELOS,None,0.01501,167399821 TELOS,331.65,-8.65,-4.63,37.22
1509,EOSDT,EOSDT,None,0.9436,2642505 EOSDT *,1644.56,0.78,-5.66,-5.06
1510,DMM: Governance,DMG,None,0.04992,50171667 DMG *,1334142.38,0.41,2.04,3.63
1511,Isiklar Coin,ISIKC,None,0.6004,4124805 ISIKC *,418527.34,0.74,0.35,76.80
1512,Curecoin,CURE,None,0.09813,25304930 CURE,2748.17,0.52,7.78,5.34
1513,EOS TRUST,EOST,None,0.0003277,7518810122 EOST *,None,0.56,1.35,1.27
1514,OptionRoom,ROOM,None,0.1927,12493373 ROOM *,114923.54,0.11,1.78,21.20
1515,BIKI,BIKI,None,0.01001,245898566 BIKI *,6975.36,0.05,0.10,0.08
1516,Revolve Games,RPG,None,0.3801,6460210 RPG *,82364.21,-0.02,-0.89,-15.44
1517,Mochimo,MCM,None,0.2216,11027238 MCM *,None,0.52,1.11,0.80
1518,ArGo,ARGO,None,0.2714,8895833 ARGO *,5144.90,1.14,6.36,5.25
1519,Skyrim Finance,SKYRIM,None,0.1196,20300000 SKYRIM *,89494.30,-4.21,3.51,33.01
1520,Indexed Finance,NDX,None,2.81,854801 NDX *,21712.45,1.14,1.05,-12.24
1521,Genesis Shards,GS,None,0.2035,12030988 GS *,145283.91,-4.49,-0.14,13.98
1595,Insured Finance,INFI,None,0.06217,30369525 INFI *,11751.57,1.14,2.84,-25.89
1596,Filecash,FIC,None,0.07416,25718348 FIC *,367710.99,2.41,-8.49,1.17
1597,Jarvis Network,JRT,None,0.0637,29005880 JRT *,274349.21,-0.39,-0.56,-0.22
1598,Cryptonovae,YAE,None,0.04751,39819362 YAE *,40826.09,-0.28,-1.20,-4.92
1599,Indorse Token,IND,None,0.05017,37480419 IND *,41266.01,1.17,490.41,58.78
1600,Decentralized Vulnerability Platform,DVP,None,0.003623,522405821 DVP *,209296.50,0.90,-3.66,13.90
1528,Blackmoon,BMC,None,0.0435,54000000 BMC *,0.02,0.28,0.35,-16.03
1529,Eden,EDN,None,0.003916,600000000 EDN *,136410.94,0.51,-5.36,-3.05
1530,CoinFi,COFI,None,0.01109,214403034 COFI *,1303242.36,-0.84,-23.76,352.79
1531,Global Cryptocurrency,GCC,None,0.001841,1267482828 GCC *,None,0.52,1.11,0.80
1532,NFTLootBox,LOOT,None,102.42,22599 LOOT *,33427.21,3.54,7.80,-1.05
1533,Ditto,DITTO,None,0.9029,2570142 DITTO *,34814.39,0.23,4.09,-5.28
1534,FujiCoin,FJC,None,0.0006137,3776548447 FJC,None,0.52,1.11,0.80
1535,Zloadr,ZDR,None,0.4267,5425706 ZDR *,None,0.79,2.61,-53.76
1536,ODUWA,OWC,None,0.5518,4188884 OWC,11861.06,0.52,88.92,-2.79
1537,Polis,POLIS,None,0.2341,9831891 POLIS *,33.10,0.56,-0.50,-10.58
1538,Peanut,NUX,None,0.2438,9476069 NUX *,306666.22,0.27,5.20,-4.71
1539,Omni,OMNI,None,4.08,562964 OMNI *,3280.61,0.62,-8.83,31.71
1540,Atmos,ATMOS,None,0.03658,62717622 ATMOS *,5843.86,0.52,1.62,-32.19
1541,Kryptomon,KMON,None,0.03418,66693305 KMON *,985269.17,-0.20,2.03,-22.89
1542,Cornichon,CORN,None,0.1412,16104070 CORN *,None,0.10,0.19,1.42
1543,Zero,ZER,None,0.2124,10625702 ZER,11032.17,0.83,0.49,3.02
1544,I/O Coin,IOC,None,0.1178,19182072 IOC *,10096.91,0.52,-12.16,-11.63
1545,DragonVein,DVC,None,0.003713,605026614 DVC *,81313.91,1.69,2.76,-20.70
1595,Insured Finance,INFI,None,0.06217,30369525 INFI *,11751.57,1.14,2.84,-25.89
1596,Filecash,FIC,None,0.07416,25718348 FIC *,367710.99,2.41,-8.49,1.17
1597,Jarvis Network,JRT,None,0.0637,29005880 JRT *,274349.21,-0.39,-0.56,-0.22
1598,Cryptonovae,YAE,None,0.04751,39819362 YAE *,40826.09,-0.28,-1.20,-4.92
1599,Indorse Token,IND,None,0.05017,37480419 IND *,41266.01,1.17,490.41,58.78
1600,Decentralized Vulnerability Platform,DVP,None,0.003623,522405821 DVP *,209296.50,0.90,-3.66,13.90
1552,PlayFuel,PLF,None,0.004317,500000000 PLF *,7171227.64,-0.78,0.71,-1.09
1553,Bitcoin Plus,XBC,None,12.39,169773 XBC *,93892.49,-0.52,0.14,-8.80
1554,Multiplier,MXX,None,0.01493,141475401 MXX *,4868.46,1.14,9.63,11.26
1555,Medicalchain,MTN,None,0.006615,320948761 MTN *,62373.06,0.96,2.10,-0.14
1556,Bitcoin Atom,BCA,None,0.1148,18418931 BCA,477.62,0.52,-6.86,-17.69
1557,OKCash,OK,None,0.02518,83507342 OK *,522229.57,1.33,2.91,-10.19
1558,Zerogoki USD,zUSD,None,0.8087,2598046 zUSD *,None,0.34,2.98,-1.85
1559,Phore,PHR,None,0.08319,25258103 PHR *,146.99,0.79,4.70,-0.38
1560,Unification,FUND,None,0.06039,34447402 FUND *,31257.38,0.43,-0.93,-12.01
1561,Patron,PAT,None,0.0053,393938955 PAT *,2558.94,1.27,6.00,18.65
1562,ODIN PROTOCOL,ODIN,None,0.1188,17468925 ODIN *,41389.61,-0.01,-13.13,-7.83
1563,YEE,YEE,None,0.00151,1365218125 YEE *,299372.06,0.43,-0.55,6.35
1564,SHPING,SHPING,None,0.001201,1688082597 SHPING *,85179.57,1.23,-4.58,-0.53
1565,Pepemon Pepeballs,PPBLZ,None,143.86,14000 PPBLZ *,6438.33,1.14,11.40,-20.09
1566,PolkaWar,PWAR,None,0.1383,14596988 PWAR *,985306.77,-1.35,-2.80,-22.12
1567,Basis Cash,BAC,None,0.03693,54589186 BAC *,56950.98,0.84,-0.95,16.75
1568,Skrumble Network,SKM,None,0.001975,1021680996 SKM *,546958.12,-0.35,3.19,10.12
1595,Insured Finance,INFI,None,0.06217,30369525 INFI *,11751.57,1.14,2.84,-25.89
1596,Filecash,FIC,None,0.07416,25718348 FIC *,367710.99,2.41,-8.49,1.17
1597,Jarvis Network,JRT,None,0.0637,29005880 JRT *,274349.21,-0.39,-0.56,-0.22
1598,Cryptonovae,YAE,None,0.04751,39819362 YAE *,40826.09,-0.28,-1.20,-4.92
1599,Indorse Token,IND,None,0.05017,37480419 IND *,41266.01,1.17,490.41,58.78
1600,Decentralized Vulnerability Platform,DVP,None,0.003623,522405821 DVP *,209296.50,0.90,-3.66,13.90
1575,BiShares,BISON,None,5.47,360334 BISON *,223820.52,0.27,-7.11,-5.42
1576,Tapmydata,TAP,None,0.138,14189097 TAP *,26796.95,0.89,7.71,31.87
1577,SolanaSail Governance Token,GSAIL,None,0.5319,3700000 GSAIL *,83550.49,8.28,10.89,17.37
1578,Katalyo,KTLYO,None,0.1874,10695604 KTLYO *,106385.03,1.13,2.88,32.19
1579,Pancake Bunny,BUNNY,None,3.85,510232 BUNNY *,2093796.70,-0.43,3.42,-12.24
1580,BitBall,BTB,None,0.003027,643421448 BTB *,2292677.56,0.42,1.64,-53.98
1581,Evedo,EVED,None,0.1394,14483862 EVED *,1163291.52,3.89,4.73,-6.42
1582,Natus Vincere Fan Token,NAVI,None,1.96,1001066 NAVI *,None,1.97,0.61,3.88
1583,Venus BCH,vBCH,None,12.61,154392 vBCH *,None,0.59,0.91,0.40
1584,Ubex,UBEX,None,0.0006254,3314170196 UBEX *,935054.79,8.30,12.49,35.80
1585,Mcashchain,MCASH,None,0.002892,670315356 MCASH,740.12,0.05,0.10,0.08
1586,Polyient Games Governance Token,PGT,None,106.21,18236 PGT *,185119.38,-6.33,-6.35,-19.11
1587,Playcent,PCNT,None,0.07248,26626123 PCNT *,57373.19,-3.59,-4.58,-7.90
1588,UGAS,UGAS,None,0.01126,171719420 UGAS *,228509.55,-0.19,3.57,20.41
1589,Kangal,KANGAL,None,0.00001921,100000000000 KANGAL *,28972.18,14.69,17.22,8.67
1590,Ravencoin Classic,RVC,None,0.0002115,9068405000 RVC *,26587.81,0.82,-2.14,6.49
1591,4THPILLAR TECHNOLOGIES,FOUR,None,0.01485,126901359 FOUR *,48614.84,1.51,12.01,-14.22
1595,Insured Finance,INFI,None,0.06217,30369525 INFI *,11751.57,1.14,2.84,-25.89
1596,Filecash,FIC,None,0.07416,25718348 FIC *,367710.99,2.41,-8.49,1.17
1597,Jarvis Network,JRT,None,0.0637,29005880 JRT *,274349.21,-0.39,-0.56,-0.22
1598,Cryptonovae,YAE,None,0.04751,39819362 YAE *,40826.09,-0.28,-1.20,-4.92
1599,Indorse Token,IND,None,0.05017,37480419 IND *,41266.01,1.17,490.41,58.78
1600,Decentralized Vulnerability Platform,DVP,None,0.003623,522405821 DVP *,209296.50,0.90,-3.66,13.90
1598,Cryptonovae,YAE,None,0.04751,39819362 YAE *,40826.09,-0.28,-1.20,-4.92
1599,Indorse Token,IND,None,0.05017,37480419 IND *,41266.01,1.17,490.41,58.78
1600,Decentralized Vulnerability Platform,DVP,None,0.003623,522405821 DVP *,209296.50,0.90,-3.66,13.90
1605,Bitswift,BITS,None,0.4709,3884635 BITS *,32051.21,-0.16,0.66,-4.97
1606,VeriCoin,VRC,None,0.05401,34233470 VRC,338.41,0.52,-11.02,-6.63
1607,MintMe.com Coin,MINTME,None,0.00982,185590144 MINTME,3604.25,0.52,1.11,-15.12
1608,Young Boys Fan Token,YBO,None,1.82,1001392 YBO *,None,1.64,-0.51,-13.80
1609,Drops Ownership Power,DOP,None,1.54,1176034 DOP *,261021.88,1.22,-7.43,-11.81
1610,LINKA,LINKA,None,0.00259,694150020 LINKA *,3662.92,0.76,22.58,-18.81
1611,BOX Token,BOX,None,0.0181,99776753 BOX *,3.60,0.79,-13.01,57.56
1612,Arata,ARATA,None,1.80,1000000 ARATA *,37826.49,0.40,-0.53,-9.40
1613,Lobstex,LOBS,None,0.0796,22661076 LOBS,542330.46,0.37,0.44,0.72
1614,Kuai Token,KT,None,0.1575,11439103 KT *,237950.67,0.12,0.15,-8.91
1615,DFSocial Gaming,DFSOCIAL,None,237.29,7500 DFSOCIAL *,5984.84,1.14,3.69,2.34
1616,Trollcoin,TROLL,None,0.00299,592810145 TROLL,96.93,0.52,-1.47,22.78
1617,RealTract,RET,None,0.0001668,10600000000 RET *,6.26,1.23,40.03,-53.91
1618,Polytrade,TRADE,None,0.4799,3691273 TRADE *,300550.20,-0.42,-4.42,-9.96
1619,Safex Cash,SFX,None,0.01576,111969275 SFX,3770.46,0.43,-6.60,-16.48
1620,AidCoin,AID,None,0.04126,42547118 AID *,None,0.18,2.42,2.78
1621,Baanx,BXX,None,0.0878,19980967 BXX *,119435.80,-1.23,1.11,-15.92
1622,MonetaryUnit,MUE,None,0.007365,236218562 MUE,4531.64,0.52,10.30,9.96
1623,Polkalokr,LKR,None,0.09987,17472404 LKR *,129515.64,0.24,1.72,-2.13
1624,Vox.Finance,VOX,None,60.09,28786 VOX *,1443269.16,1.27,12.13,19.41
1625,TradeStars,TSX,None,0.1283,13548646 TSX *,112316.06,0.23,-1.31,-3.86
1626,MyWish,WISH,None,0.1798,9546651 WISH *,1035.42,1.26,12.79,-3.51
1627,The ChampCoin,TCC,None,0.009841,175749859 TCC,260234.36,2.10,-11.48,36.58
1628,Warp Finance,WARP,None,367.03,4674 WARP *,133312.63,4.51,13.16,67.76
1629,ZClassic,ZCL,None,0.1896,9287024 ZCL,2562.85,11.68,9.41,-1.06
1630,W Green Pay,WGP,None,0.09776,17630267 WGP *,None,0.00,0.01,0.46
1631,Humaniq,HMQ,None,0.009218,185811695 HMQ *,66569.20,-0.20,7.47,7.39
1632,PANTHEON X,XPN,None,0.003444,496417333 XPN *,None,-0.12,4.12,12.93
1629,ZClassic,ZCL,None,0.1896,9287024 ZCL,2562.85,11.68,9.41,-1.06
1630,W Green Pay,WGP,None,0.09776,17630267 WGP *,None,0.00,0.01,0.46
1631,Humaniq,HMQ,None,0.009218,185811695 HMQ *,66569.20,-0.20,7.47,7.39
1632,PANTHEON X,XPN,None,0.003444,496417333 XPN *,None,-0.12,4.12,12.93
1633,FairCoin,FAIR,None,0.03208,53193831 FAIR *,None,0.66,2.30,3.55
1634,ETNA Network,ETNA,None,0.14,12079542 ETNA *,207567.00,1.88,1.35,5.02
1635,disBalancer,DDOS,None,0.4035,4199716 DDOS *,117815.64,-2.87,-8.51,2.62
1636,SureRemit,RMT,None,0.003403,500000000 RMT *,2960.20,0.05,-21.71,-14.68
1637,Netbox Coin,NBX,None,0.02206,76333817 NBX *,275186.08,-1.06,-1.98,-7.33
1638,Amon,AMN,None,0.002373,714344960 AMN *,2997.30,0.34,21.82,9.32
1639,Coin Artist,COIN,None,1.55,1081093 COIN *,14789.03,1.14,6.09,-9.53
1640,Parachute,PAR,None,0.002894,613650936 PAR *,204201.64,0.88,6.07,4.61
1641,Crown,CRW,None,0.0583,28293214 CRW,1243.01,-1.56,5.58,1.88
1642,PERI Finance,PERI,None,1.32,1273292 PERI *,116811.42,0.56,4.60,-0.20
1643,Modern Investment Coin,MODIC,None,0.1803,9285849 MODIC *,11054.61,5.74,146.39,184.69
1644,DAOventures,DVD,None,0.1788,9200046 DVD *,14249.25,1.14,3.06,-8.90
1645,Citadel.one,XCT,None,0.1832,8996449 XCT *,213573.42,-0.64,-3.41,-21.30
1646,Remme,REM,None,0.001654,1000000000 REM *,106456.82,1.33,2.48,-5.61
1647,BeatzCoin,BTZC,None,0.0006753,2440782357 BTZC *,27.39,0.55,11.26,-2.57
1648,BondAppétit Governance Token,BAG,None,0.152,10829882 BAG *,6667.03,0.06,-4.57,-16.99
1649,ChatCoin,CHAT,None,0.002384,690000640 CHAT *,32451.67,0.32,0.54,-34.26
1650,GokuMarket Credit,GMC,None,0.5187,3155000 GMC *,1550618.47,0.40,-0.27,2.36
1651,Node Runners,NDR,None,67.30,24077 NDR *,7504.97,1.14,2.97,1.28
1652,Squirrel Finance,NUTS,None,0.9994,1630621 NUTS *,22196.78,-1.15,1.34,-7.31
1653,TokenPay,TPAY,None,0.07264,22076271 TPAY *,109294.25,0.17,-6.95,-11.62
1654,NANJCOIN,NANJ,None,0.00008339,19361889557 NANJ *,87.15,1.23,5.02,117.60
1655,Phoenixcoin,PXC,None,0.01903,84723400 PXC,0.01,0.52,-3.55,-0.80
1656,BitTube,TUBE,None,0.004952,325040568 TUBE,3350.19,0.59,-2.77,-25.29
1657,StakedZEN,STZEN,None,98.48,16076 STZEN *,1010.59,1.14,4.71,8.06
1658,REVIVAL,RVL,None,0.000000005881,270897325501280 RVL *,37716.78,-1.29,12.82,7.98
1659,Hashgard,GARD,None,0.0001592,10000000000 GARD *,228705.48,3.60,13.40,8.40
1660,Pivot Token,PVT,None,0.0003094,5135200000 PVT *,385263.86,-1.71,2.65,8.25
1661,CoTrader,COT,None,0.00008408,18886520618 COT *,1060.32,-0.05,2.57,31.41
1662,Vetri,VLD,None,0.004296,369021637 VLD *,91.31,0.52,-41.02,-49.05
1663,Perth Mint Gold Token,PMGT,None,1793.62,884 PMGT *,220.19,-0.02,-0.06,1.26
1664,Bitcoin Confidential,BC,None,0.0002121,7365901523 BC *,16670.90,-1.14,-1.89,21.02
1665,SONM (BEP-20),SNM,None,0.2928,5228999 SNM *,1813572.70,-0.51,-7.61,9.18
1666,Xiotri,XIOT,None,354.90,4418 XIOT *,6233.13,1.14,-0.78,81.17
1667,DAV Coin,DAV,None,0.002252,693650813 DAV *,1351285.73,3.14,-0.50,-5.25
1668,CannabisCoin,CANN,None,0.02025,77231176 CANN,None,0.52,1.11,-30.70
1669,X8X Token,X8X,None,0.0189,82522341 X8X *,6647.11,0.19,-0.29,-10.84
1670,Relite Finance,RELI,None,0.04038,38477219 RELI *,15917.58,0.27,1.59,-7.56
1671,SonoCoin,SONO,None,0.05493,28250407 SONO *,116864.38,0.05,-5.06,9.78
1672,Robust Token,RBT,None,44.31,34996 RBT *,42578.74,1.81,1.99,2.99
1673,2key.network,2KEY,None,0.01977,77910528 2KEY *,5615.97,0.92,2.22,9.02
1674,BlackHat,BLKC,None,0.6277,2397844 BLKC *,712219.76,-1.60,-8.06,-11.82
1675,Substratum,SUB,None,0.004001,383021000 SUB *,2400.47,0.00,-2.59,3.26
1676,iEthereum,IETH,None,0.08469,18000000 IETH *,0.01,0.52,-4.12,17.05
1677,Origin Sport,ORS,None,0.005035,299999850 ORS *,336928.39,2.29,5.78,-35.28
1678,UniFarm,UFARM,None,0.04064,38375919 UFARM *,230236.07,-3.61,7.58,6.24
1679,Berry Data,BRY,None,0.7475,2000000 BRY *,256317.87,-1.03,-0.98,-13.48
1680,Sharder,SS,None,0.005302,283282765 SS *,55688.78,0.89,6.92,1.36
1681,LanaCoin,LANA,None,0.0006137,2445036823 LANA,None,0.52,1.11,0.80
1682,Famcentral,FAM,None,0.4201,3571082 FAM *,81625.30,-0.47,-0.54,-10.11
1683,SparkPoint Fuel,SFUEL,None,0.05289,28373956 SFUEL *,37203.35,0.77,5.60,-9.09
1684,NeuroChain,NCC,None,0.003328,452769783 NCC *,6169.80,-2.83,54.44,-18.43
1685,Plair,PLA,None,0.00005828,25610108545 PLA *,2623.11,0.41,16.08,-3.50
1686,Tolar,TOL,None,0.006838,215107791 TOL *,13689.27,0.01,6.32,76.47
1687,Aryacoin,AYA,None,0.009283,160459559 AYA,249537.94,0.12,-0.14,2.38
1688,Upfiring,UFR,None,0.06199,24000000 UFR *,0.01,0.52,17.38,59.07
1689,Bezant,BZNT,None,0.001691,878398685 BZNT *,36.04,0.53,-9.74,13.16
1690,Xaurum,XAUR,None,0.02087,71186129 XAUR *,44243.04,0.52,-18.15,-12.22
1691,Ulord,UT,None,0.01797,82255863 UT *,None,0.07,9.87,-55.08
1692,ParkinGo,GOT,None,0.07335,20168694 GOT *,733.73,0.21,1.15,-2.91
1693,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,33007.84,0.12,0.28,0.10
1694,NIX,NIX,None,0.02958,49238466 NIX,None,0.90,3.20,6.31
1695,Dragon Coins,DRG,None,0.004179,348657484 DRG *,0.2,0.55,2.76,2.44
1696,Add.xyz,ADD,None,0.2371,6111581 ADD *,75548.03,0.72,-29.74,71.80
1697,Hydro,HYDRO,None,0.01974,73784494 HYDRO *,22226.25,-0.62,5.83,3.33
1698,PieDAO DEFI++,DEFI++,None,4.33,335150 DEFI++ *,1747.23,1.14,3.57,-5.85
1699,DomRaider,DRT,None,0.002455,591500000 DRT *,4.94,0.52,132.95,234.50
1700,Lendefi,LDFI,None,0.0002971,4887779997 LDFI *,None,0.27,1.96,16.60
1701,PIXEL,PXL,None,0.002603,557577505 PXL *,None,-1.13,-28.51,-28.74
1702,Enigma,ENG,None,0.1033,13895818 ENG *,323982.16,2.57,21.42,14.82
1703,Ducato Protocol Token,DUCATO,None,1.13,1280000 DUCATO *,2669.61,0.05,-2.84,25.10
1704,MicroBitcoin,MBC,None,0.00003004,47958344687 MBC,860.71,0.09,3.62,68.73
1705,LocalCoinSwap,LCS,None,0.02816,50900446 LCS *,2630.22,1.29,-6.64,-16.13
1706,Professional Fighters League Fan Token,PFL,None,1.37,1044192 PFL *,None,0.02,5.32,3.26
1707,BOMB,BOMB,None,2.15,902805 BOMB *,332513.82,0.76,0.42,-10.96
1708,NFTX Hashmasks Index,MASK,None,6524.34,216 MASK *,None,1.14,5.07,-3.47
1709,ETHA Lend,ETHA,None,0.1513,9359425 ETHA *,1242970.19,-0.96,9.84,5.33
1710,CryptEx,CRX,None,16.62,85000 CRX *,10827.86,0.27,-2.80,-4.74
1711,Chonk,CHONK,None,35.88,39000 CHONK *,13361.34,6.57,2.26,-7.06
1712,Furucombo,COMBO,None,0.3083,4542188 COMBO *,676710.19,-0.71,5.50,-1.57
1713,Fera,FERA,None,0.007489,185933016 FERA *,None,1.14,5.07,-1.35
1714,ESBC,ESBC,None,0.04542,30681329 ESBC,738.75,2.58,3.45,-8.70
1715,Patientory,PTOY,None,0.01964,70000000 PTOY *,4.72,0.52,-3.95,-10.92
1716,CryptoTycoon,CTT,None,15.09,91277 CTT *,114889.84,0.41,-0.04,-9.00
1717,eosDAC,EOSDAC,None,0.00207,660755177 EOSDAC *,8149.05,0.86,3.92,19.12
1718,Phoenix Token,PHX,None,0.04149,32959585 PHX *,203209.88,0.04,1.41,1.63
1719,MenaPay,MPAY,None,0.01018,134138176 MPAY *,585.11,-0.82,5.36,19.43
1720,Yellow Road,ROAD,None,0.5123,2665669 ROAD *,175803.97,3.54,10.07,57.06
1721,xRhodium,XRC,None,1.09,1249615 XRC,41.11,78.85,1.10,47.30
1722,Pylon Finance,PYLON,None,92.30,14678 PYLON *,924.01,1.14,3.87,6.68
1723,Depth Token,DEP,None,0.002554,527671561 DEP *,56128.78,0.05,-4.07,-12.32
1724,Nexalt,XLT,None,0.04534,29734901 XLT *,315805.51,1.01,7.71,-6.14
1725,Pigeoncoin,PGN,None,0.0001792,7514364865 PGN,22613.41,-0.53,1.67,0.34
1726,Yield Protocol,YIELD,None,0.03945,34009745 YIELD *,40174.48,-1.47,-5.94,-16.22
1727,FlypMe,FYP,None,0.07601,17638681 FYP *,None,0.52,-5.80,17.25
1728,AFEN Blockchain,AFEN,None,0.009083,146865359 AFEN *,657129.69,0.50,-1.29,-5.79
1729,Oikos,OKS,None,0.007235,184824412 OKS *,4938.77,0.06,-0.11,24.68
1730,Starbase,STAR,None,0.007109,187500000 STAR *,1060078.54,-0.16,3.70,63.04
1731,HaloDAO,RNBW,None,0.2377,5602877 RNBW *,28603.02,-0.52,-1.51,-17.21
1732,ChessCoin,CHESS,None,0.02455,54032769 CHESS *,0.01,0.52,-17.46,18.59
1733,Karbo,KRB,None,0.143,9241157 KRB,228.94,0.52,-3.82,-8.54
1734,PEPS Coin,PEPS,None,0.02148,61517065 PEPS *,843.04,7.17,3.45,-6.76
1735,Lethean,LTHN,None,0.001656,795787039 LTHN,232.74,0.62,-5.08,-8.98
1736,Veil,VEIL,None,0.01529,86077880 VEIL,896.00,0.51,-4.06,-40.78
1737,Defis Network,DFS,None,3.55,370848 DFS *,93004.76,-1.82,-2.74,-17.03
1738,Ethverse,ETHV,None,0.1652,7881152 ETHV *,110.92,1.23,4.11,44.76
1739,Tidex Token,TDX,None,0.1373,9504980 TDX *,None,0.26,0.56,-5.57
1740,Pizza,PIZZA,None,0.04208,30976128 PIZZA *,1570.30,0.81,-2.68,15.54
1741,Acute Angle Cloud,AAC,None,0.00521,250000000 AAC *,734681.67,0.90,-8.86,109.22
1742,Primas,PST,None,0.02452,52692565 PST *,6453014.81,0.77,2.08,24.45
1743,MoonTrust,MNTT,None,0.000001855,699500000000 MNTT *,162668.61,0.05,-2.95,5.40
1744,QChi,QCH,None,0.03807,32756240 QCH *,1848.71,1.23,5.02,3.69
1745,Zebi Token,ZEBI,None,0.001558,821773099 ZEBI *,41434.50,0.44,1.16,-1.76
1746,Universidad de Chile Fan Token,UCH,None,3.41,375236 UCH *,None,1.36,-3.46,-16.18
1747,Space Cow Boy,SCB,None,39.04,32647 SCB *,32025.62,0.27,-1.19,-8.64
1748,Primalbase Token,PBT,None,1014.77,1250 PBT *,None,0.88,3.07,-10.78
1749,Jarvis+,JAR,None,0.0117,108157249 JAR *,172208.38,0.31,5.07,5.53
1750,Mochi Market,MOMA,None,0.06309,20001635 MOMA *,72511.31,0.57,2.29,-12.38
1751,WeOwn,CHX,None,0.01254,99719012 CHX *,89795.04,0.77,3.10,4.23
1752,Posscoin,POSS,None,0.0000417,30059347897 POSS *,None,1.23,5.02,8.80
1753,Cajutel,CAJ,None,0.9258,1352389 CAJ *,None,0.28,0.56,0.44
1754,Alliance Fan Token,ALL,None,1.24,1001165 ALL *,None,1.73,2.10,-0.48
1755,AtromG8,AG8,None,0.02908,42000000 AG8 *,72778.43,-2.59,-9.07,-14.74
1756,Streamity,STM,None,0.03454,35987749 STM *,None,0.95,3.46,5.52
1757,Nsure.Network,NSURE,None,0.2167,5668964 NSURE *,726822.97,0.95,-0.57,1.88
1758,BitScreener Token,BITX,None,0.01397,87573177 BITX *,None,1.23,5.02,6.26
1759,Collateral Pay,COLL,None,0.1962,6192106 COLL *,16415.40,0.50,5.31,-7.33
1760,AudioCoin,ADC,None,0.001227,980733271 ADC,None,0.52,1.11,0.80
1761,Omnitude,ECOM,None,0.01837,64813301 ECOM *,631488.46,0.05,-8.34,-9.12
1762,Iridium,IRD,None,0.05094,23551220 IRD,5658.42,0.52,7.59,-10.05
1763,BonFi,BNF,None,0.004035,297418335 BNF *,94454.04,0.54,8.61,20.08
1764,bAlpha,BALPHA,None,66.42,18000 BALPHA *,304275.81,0.37,40.85,45.63
1765,MobileGo,MGO,None,0.01198,99996877 MGO *,43451.57,3.09,-2.33,-18.57
1766,Subme,SUB,None,0.01172,102165950 SUB *,550646.69,0.20,-7.56,33.04
1767,BonusCloud,BXC,None,0.0003836,3111436298 BXC *,48700.69,1.22,-0.27,-4.14
1768,DexKit,KIT,None,1.49,798898 KIT *,5267.02,-0.30,3.64,5.70
1769,Memetic / PepeCoin,MEME,None,0.03989,29873823 MEME,3229.88,-3.92,-3.35,-0.73
1770,FintruX Network,FTX,None,0.01242,95000000 FTX *,4507.17,1.30,2.37,26.28
1771,DinoExchange,DINO,None,0.1676,7075147 DINO *,101249.39,1.90,0.31,-3.75
1772,Motocoin,MOTO,None,0.06014,19642673 MOTO,0.01,0.52,28.69,1.84
1773,GHOSTPRISM,GHOST,None,0.2246,5250469 GHOST *,8.55,0.52,1.11,-33.23
1774,Coinsbit Token,CNB,None,0.0008847,1331266628 CNB *,210719.85,0.21,1.70,-22.70
1775,$LONDON,LONDON,None,0.02561,45557740 LONDON *,2625.18,1.14,-0.61,-18.93
1776,HollyGold,HGOLD,None,0.3168,3704196 HGOLD *,121943.53,-1.25,2.53,-1.03
1777,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.16,1000000 UGOTCHI *,2555.61,-0.48,0.71,-10.57
1778,Lightstreams,PHT,None,0.02514,46209884 PHT *,637.44,0.07,-8.22,3.32
1779,GlobalBoost-Y,BSTY,None,0.06482,17950579 BSTY,11927.72,0.54,4.69,59.37
1780,BitcoinPoS,BPS,None,0.24,4836795 BPS *,8629.82,9.03,10.39,8.05
1781,Delphy,DPY,None,0.01847,62199848 DPY *,45152.05,0.13,5.55,7.69
1782,Dether,DTH,None,0.01142,100000000 DTH *,25143.94,-0.58,1.42,175.03
1783,Throne,THN,None,4.24,272630 THN *,1852786.72,3.07,2.17,-4.82
1784,Base Protocol,BASE,None,3.32,342661 BASE *,304173.00,0.63,21.72,25.56
1785,DAPS Coin,DAPS,None,0.00001953,57977796500 DAPS,21742.11,-0.76,-0.32,-13.74
