3026,Snook,SNK,None,1.70,? SNK *,843702.51,-2.70,-5.00,0.00
3027,Storage Area Network Anywhere,SANA,None,0.01901,? SANA *,640122.15,-0.29,-1.21,-16.78
3028,iMe Lab,LIME,None,0.0169,? LIME *,655281.54,0.33,-2.14,-16.75
3029,BankSocial,BSOCIAL,None,0.0000001763,? BSOCIAL *,636772.97,-0.12,-81.86,-82.29
3030,ViteX Coin,VX,None,0.2674,? VX *,630826.14,0.57,-1.70,-17.47
3031,Inverse Finance,INV,None,147.60,? INV *,630829.96,-0.33,2.45,0.96
3032,KingDeFi,KRW,None,0.002919,? KRW *,1078879.53,3.31,7.00,7.58
3033,LIQ Protocol,LIQ,None,2.48,? LIQ *,628321.69,9.06,6.30,-0.87
3034,Bezoge Earth,BEZOGE,None,0.000000000263,? BEZOGE *,631076.41,0.12,-8.70,-11.92
3035,3X Long Cosmos Token,ATOMBULL,None,0.3075,? ATOMBULL *,610687.53,4.95,57.77,5.03
3036,Sukhavati Network,SKT,None,0.3458,? SKT *,628889.99,-0.10,-5.29,11.11
3037,MILC Platform,MLT,None,0.07301,? MLT *,739409.71,0.76,16.27,15.17
3038,Pinkslip Finance,PSLIP,None,0.3979,? PSLIP *,614807.50,1.35,41.42,3.58
3039,StorX Network,SRX,None,3.88,? SRX *,619495.73,-2.22,5.37,26.49
3040,KCCPAD,KCCPAD,None,0.1154,? KCCPAD *,1253287.36,-6.09,-1.68,-2.97
3041,Cap,CAP,None,298.56,? CAP *,622746.43,-2.87,39.76,104.71
3042,Floki Shiba,FSHIB,None,0.000000000042,? FSHIB *,637889.98,0.48,7.37,49.31
3043,PlayChip,PLA,None,0.01014,? PLA *,618128.62,0.92,4.99,-2.05
3044,Moonie NFT,MNY,None,0.03045,? MNY *,1156047.31,-0.88,-11.39,0.00
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3051,WaultSwap,WEX,None,0.004008,? WEX *,898023.36,0.91,0.00,-36.73
3052,Cook Protocol,COOK,None,0.009639,? COOK *,586810.04,0.27,-0.95,-27.34
3053,UniWorld,UNW,None,0.02435,? UNW *,622481.00,21.64,4.14,30.90
3054,HoneyMoon Finance,MOON,None,88.41,? MOON *,1729938.93,-0.60,-22.57,0.00
3055,MiniSports Token,MINISPORTS,None,0.00000000368,? MINISPORTS *,1075869.00,-3.05,30.27,0.00
3056,Polaris Share,POLA,None,0.06981,? POLA *,582828.28,0.45,2.12,5.28
3057,MContent,MCONTENT,None,0.000000001005,? MCONTENT *,596110.99,-0.92,-5.90,-32.40
3058,NearPad,PAD,None,1.34,? PAD *,580252.70,-0.07,3.92,100.65
3059,PROXI,CREDIT,None,0.06123,? CREDIT *,580384.91,0.40,-0.69,-40.36
3060,Cryptoindex.com 100,CIX100,None,0.1584,? CIX100 *,577006.23,-1.00,0.84,-6.66
3061,Yieldly,YLDY,None,0.01902,? YLDY *,571724.54,-3.17,-6.30,-25.27
3062,Gather,GTH,None,0.1394,? GTH *,573101.95,1.76,4.38,-13.75
3063,Proof Of Liquidity,POL,None,0.1808,? POL *,571097.42,1.09,2.42,-8.57
3064,Wild Credit,WILD,None,0.5138,? WILD *,567639.18,0.16,17.19,-0.98
3065,AquaGoat.Finance,AQUAGOAT,None,0.000000000036,? AQUAGOAT *,1177580.82,2.54,7.61,-76.85
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3072,Firdaos,FDO,None,0.3495,? FDO *,555013.18,-4.92,-7.48,-29.23
3073,Bonfire,BONFIRE,None,0.00000002939,? BONFIRE *,624195.09,0.07,0.73,-26.65
3074,Crypto Bay,PEARL,None,0.1657,? PEARL *,1428221.79,3.79,-6.35,0.00
3075,Zerogoki,REI,None,0.7075,? REI *,553963.14,0.63,45.80,85.82
3076,Universe.XYZ,XYZ,None,0.1678,? XYZ *,535476.94,0.89,5.99,-38.46
3077,Minifootball,MINIFOOTBALL,None,0.000000000108,? MINIFOOTBALL *,660593.25,-2.57,42.64,-27.15
3078,Stone DeFi,STN,None,0.8222,? STN *,535145.80,1.28,0.61,-16.34
3079,BscArmy,BARMY,None,0.000009738,? BARMY *,559470.88,1.20,6.95,-18.49
3080,Bogged Finance,BOG,None,1.08,? BOG *,1003662.15,-0.51,12.10,50.54
3081,AirCoin,AIR,None,0.00000004496,? AIR *,2524677.63,2.92,-7.40,> 9000
3082,DEUS Finance,DEUS,None,5.88,? DEUS *,534147.06,-4.93,2.12,-15.08
3083,Relay Token,RELAY,None,3.05,? RELAY *,628627.30,3.42,22.39,17.18
3084,AlinX,ALIX,None,0.002782,? ALIX *,542365.24,-0.55,2.18,-57.71
3085,Daddy Doge,DADDYDOGE,None,0.000000009835,? DADDYDOGE *,661819.12,-0.42,-1.73,-33.08
3086,Rabbit Finance,RABBIT,None,0.1131,? RABBIT *,686075.69,0.14,-4.05,-31.57
3087,BotOcean,BOTS,None,0.06331,? BOTS *,521915.20,-0.66,82.02,171.58
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3094,QiDao,QI,None,0.6675,? QI *,795241.35,0.74,-1.22,-10.32
3095,Combo,COMB,None,0.005168,? COMB *,505395.28,-2.38,8.71,13.00
3096,Cofinex Coin,CNX,None,0.142,? CNX *,509373.57,1.25,2.03,-10.92
3097,Hokkaidu Inu,HOKK,None,0.000000000066,? HOKK *,502414.55,-1.04,-14.46,-19.99
3098,ETHPad,ETHPAD,None,0.1107,? ETHPAD *,733086.94,5.50,13.74,0.59
3099,DEUS Finance DEA,DEA,None,132.38,? DEA *,500375.27,-18.26,-25.39,-41.62
3100,NFT Art Finance,NFTART,None,0.000000000847,? NFTART *,549515.37,0.19,5.99,2.25
3101,WanSwap,WASP,None,0.06547,? WASP *,495640.91,-0.20,0.99,-23.95
3102,Woonkly Power,WOOP,None,0.1897,? WOOP *,634160.89,0.95,2.68,-16.79
3103,PolkaCipher,CPHR,None,0.05059,? CPHR *,1323314.69,2.96,33.24,215.70
3104,Wrapped WAN,WWAN,None,0.9646,? WWAN *,494342.62,0.41,2.05,-15.91
3105,Wrapped KuCoin Token,WKCS,None,11.77,? WKCS *,498450.09,1.46,-1.17,-16.56
3106,OpenSwap,OSWAP,None,0.09395,? OSWAP *,567604.41,0.05,6.82,-31.37
3107,Gravity Finance,GFI,None,0.0193,? GFI *,477986.07,-9.85,-3.62,-24.36
3108,CasinoCoin,CSC,None,0.003675,? CSC *,484450.60,-1.48,1.17,11.55
3109,MoonRise,MOONRISE,None,0.000000000925,? MOONRISE *,495430.90,-27.34,20.58,-39.85
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3116,Sanshu Inu,SANSHU,None,0.000000000155,? SANSHU *,467008.84,-0.47,-1.50,-24.34
3117,BUMooN,BUMN,None,0.00000001754,? BUMN *,492707.73,14.19,14.64,118.35
3118,Green Climate World,WGC,None,1.15,? WGC *,470409.45,0.38,2.08,-15.51
3119,Yearn Finance Passive Income,YFPI,None,11.89,? YFPI *,469993.02,0.61,3.22,-37.12
3120,STABLE ASSET,STA,None,1.96,? STA *,468345.99,1.13,-13.01,-24.02
3121,Privapp Network,bPRIVA,None,0.627,? bPRIVA *,506555.26,-0.99,-4.95,-28.14
3122,Beldex,BDX,None,0.1092,? BDX *,464103.86,0.78,2.77,-4.44
3123,Cogecoin,COGE,None,0.0000009541,? COGE *,462520.30,-0.30,-2.47,-15.16
3124,BeforeCoinMarketCap,BCMC1,None,0.01393,? BCMC1 *,465901.74,0.61,1.80,-3.83
3125,Float Protocol: Float,FLOAT,None,1.43,? FLOAT *,462914.06,-0.36,3.14,-3.21
3126,SAFETREES,TREES,None,0.00000001791,? TREES *,463618.97,-0.08,0.11,-11.01
3127,LinkPool,LPL,None,4.05,? LPL *,461064.29,4.16,18.78,10.23
3128,CardSwap,CSWAP,None,0.219,? CSWAP *,452529.41,4.83,-5.53,-21.24
3129,Wrapped Celo,WCELO,None,4.98,? WCELO *,452361.55,-1.21,-1.29,-9.05
3130,Bitcoin Bam,BTCBAM,None,1.11,? BTCBAM *,448150.63,0.47,5.56,1.49
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3137,BT.Finance,BT,None,2.19,? BT *,443074.99,0.66,27.99,65.17
3138,Blind Boxes,BLES,None,0.1981,? BLES *,545694.76,-1.09,-4.04,-29.28
3139,UNION Protocol Governance Token,UNN,None,0.01745,? UNN *,439910.88,-0.50,9.73,-14.51
3140,Hdac,HDAC,None,0.07161,? HDAC,446329.34,1.07,2.28,-10.60
3141,Ixinium,XXA,None,0.2504,? XXA *,434164.57,0.06,2.46,-16.22
3142,SafeLaunch,SFEX,None,0.5936,? SFEX *,588207.37,0.87,12.56,18.90
3143,Magic beasties,BSTS,None,0.000003889,? BSTS *,575105.08,2.20,124.74,0.00
3144,Husky Avax,HUSKY,None,0.00000007874,? HUSKY *,470758.41,0.61,14.66,23.94
3145,HoneyFarm Finance,HONEY,None,43.48,? HONEY *,831692.30,0.11,-25.11,-54.35
3146,Medium,MDM,None,0.6811,? MDM *,434314.72,0.00,2.85,-10.01
3147,wanUSDT,WANUSDT,None,1.00,? WANUSDT *,434599.09,-0.76,-1.28,0.10
3148,CluCoin,CLU,None,0.00000004272,? CLU *,442542.73,-1.60,3.18,-9.67
3149,Wrapped XDAI,wxDai,None,1.00,? wxDai *,431506.55,-0.55,1.65,-0.43
3150,Orange Cat Token,OCAT,None,0.00000000046,? OCAT *,440273.20,-0.50,2.99,-14.51
3151,MacaronSwap,MCRN,None,6.14,? MCRN *,1493809.90,0.17,1.56,-1.16
3152,Multiverse,AI,None,0.01653,? AI *,432147.68,0.66,-2.84,-24.59
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3159,NftyPlay,POLO,None,0.00574,? POLO *,428954.65,0.97,9.20,-21.22
3160,MemePad,MEPAD,None,0.01109,? MEPAD *,490183.42,0.70,0.28,-14.33
3161,DeFi Warrior (FIWA),FIWA,None,0.02409,? FIWA *,416921.57,-0.20,-6.23,0.00
3162,Zild Finance,ZILD,None,22.99,? ZILD *,248239.94,2.24,-11.32,-24.50
3163,JINDO INU,JIND,None,0.000000000824,? JIND *,414299.35,0.05,17.42,-50.27
3164,NEXTYPE,NT,None,0.2911,? NT *,421825.38,0.00,0.93,2.28
3165,CFX Quantum,CFXQ,None,0.05791,? CFXQ *,415508.58,0.09,0.66,7.38
3166,SolanaSail,SAIL,None,0.7574,? SAIL *,414400.19,1.31,-3.87,0.00
3167,PearZap,PEAR,None,0.9502,? PEAR *,412263.19,1.72,11.73,-20.28
3168,Bidao,BID,None,0.01585,? BID *,422598.40,0.16,0.11,-13.09
3169,Sonar,PING,None,0.0213,? PING *,729719.80,0.60,4.01,-3.57
3170,Oxbull Solana,OXS,None,0.6232,? OXS *,399092.99,2.75,29.17,14.23
3171,DUKE INU TOKEN,DUKE,None,0.000001291,? DUKE *,421704.55,-0.83,24.60,39.08
3172,CoFiX,COFI,None,0.4917,? COFI *,403021.10,-0.20,-1.33,-18.49
3173,YFIUP,YFIUP,None,0.2644,? YFIUP *,396155.33,1.27,3.50,-62.41
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3180,Baanx,BXX,None,0.09094,? BXX *,393182.54,-2.00,-0.02,-16.15
3181,BOY X HIGHSPEED,BXH,None,0.1404,? BXH *,388345.35,-0.06,-0.06,5.48
3182,CherrySwap,CHE,None,2.24,? CHE *,386738.74,0.47,7.22,-18.54
3183,Cycle Finance,CYCLE,None,55.27,? CYCLE *,385884.74,7.28,18.57,0.00
3184,Battle Pets,PET,None,0.1657,? PET *,402451.47,2.11,6.35,-27.65
3185,RUSH COIN,RUSH,None,0.005869,? RUSH *,380911.11,-0.03,-3.20,-6.41
3186,Sportemon-Go,SGO,None,0.00000002854,? SGO *,536797.86,0.85,-8.81,-32.89
3187,BSB Token,BSBT,None,0.3361,? BSBT *,373418.90,1.81,6.68,34.61
3188,PANCAKE HUNNY,HUNNY,None,0.5482,? HUNNY *,781586.54,0.58,6.62,-34.29
3189,Weentar,$WNTR,None,0.007112,? $WNTR *,402598.71,0.15,24.93,10.47
3190,Shiba BSC,SHIBSC,None,0.000000007517,? SHIBSC *,370365.82,-0.07,3.43,-18.25
3191,Project X,XIL,None,0.09929,? XIL *,767792.73,0.09,-1.28,0.00
3192,EcoFi,ECO,None,7.78,? ECO *,365972.66,0.36,6.87,-20.82
3193,Stronghold Token,SHX,None,0.01765,? SHX *,366042.67,-0.79,4.51,4.62
3194,GSPI Shopping.io Governance,GSPI,None,7.70,? GSPI *,483855.26,0.21,-2.03,-28.17
3195,The Luxury,TLX,None,49.82,? TLX *,360426.01,-0.11,0.97,0.00
3196,RealFevr,FEVR,None,0.009634,? FEVR *,557862.19,0.23,12.13,-16.51
3197,Cake Monster,MONSTA,None,0.002303,? MONSTA *,455539.49,1.71,-18.53,-27.78
3198,3X Long Sushi Token,SUSHIBULL,None,0.0004223,? SUSHIBULL *,353419.03,7.07,35.27,-59.91
3199,Wrapped Centrifuge,WCFG,None,1.09,? WCFG *,350644.39,-0.09,-1.71,-16.57
3200,TopChain,TOPC,None,0.002249,? TOPC *,351535.36,0.24,-1.97,8.39
3201,DxSale Network,SALE,None,1.78,? SALE *,459539.65,0.70,-1.18,-9.56
3202,UniversalEnergyChain,UENC,None,0.3692,? UENC *,339183.07,0.39,-0.95,1.53
3203,GrafSound,GSMT,None,0.1796,? GSMT *,338591.63,2.34,7.42,4.57
3204,Dotmoovs,MOOV,None,0.03689,? MOOV *,405846.02,-2.01,21.76,-4.13
3205,Million,MM,None,16.97,? MM *,423233.76,11.72,6.63,-11.29
3206,Bitcoin File,BIFI,None,0.007047,? BIFI *,337444.29,-5.82,41.36,222.13
3207,UNCL,UNCL,None,38.64,? UNCL *,638414.43,0.59,-0.04,-21.03
3208,CryptoZoo  (new),ZOO,None,0.0002726,? ZOO *,1895967.25,0.71,8.51,-40.65
3209,HitBTC Token,HIT,None,0.3355,? HIT *,333645.21,0.96,4.48,-6.32
3210,Pilot,PTD,None,0.1557,? PTD *,325681.23,0.30,-2.57,-6.11
3211,Zoe Cash,ZOE,None,0.1433,? ZOE *,337070.14,-1.39,-7.28,-13.98
3212,Ethereum Wrapped Filecoin,EFIL,None,84.94,? EFIL *,346049.34,0.05,1.40,0.00
3213,ASH,ASH,None,14.05,? ASH *,330708.40,0.46,2.99,4.06
3214,Launchpool,LPOOL,None,2.19,? LPOOL *,452689.82,1.26,4.61,-1.29
3215,ZooCoin,ZOO,None,0.03081,? ZOO *,330455.42,1.36,-11.65,-18.49
3216,Global Utility Smart Digital Token,GUSDT,None,0.127,? GUSDT *,337422.11,0.08,1.16,9.68
3217,Compound Uni,CUNI,None,0.48,? CUNI *,329347.70,1.32,4.40,-19.14
3218,Lien,LIEN,None,4.76,? LIEN *,329556.90,0.12,9.91,-15.26
3219,300FIT NETWORK,FIT,None,0.001037,? FIT *,326729.21,-0.82,0.41,-2.53
3220,VKENAF,VKNF,None,0.2101,? VKNF *,325964.14,16.32,-2.44,9.75
3221,Compound Basic Attention Token,CBAT,None,0.01661,? CBAT *,325683.03,0.44,3.46,-17.86
3222,Celo Euro,CEUR,None,1.18,? CEUR *,327932.77,-0.19,-0.25,-0.87
3223,SUP,SUP,None,34.72,? SUP *,326356.84,0.13,-0.58,-8.48
3224,Bitcoin Vault,BTCV,None,10.40,? BTCV,322174.07,-2.30,-0.25,-14.96
3225,Somnium Space Cubes,CUBE,None,2.36,? CUBE *,325023.01,-0.37,-4.24,-14.95
3226,Daisy Launch Pad,DAISY,None,3.84,? DAISY *,320834.21,0.02,-1.73,6.13
3227,Wanderlust,WANDER,None,0.000000006469,? WANDER *,462397.20,3.24,-1.03,109.14
3228,Vulkania,VLK,None,0.3999,? VLK *,341362.98,-7.88,10.83,-25.89
3229,D Community,DILI,None,0.001392,? DILI *,315943.57,-3.78,52.76,42.17
3230,3x Long EOS Token,EOSBULL,None,0.001311,? EOSBULL *,316574.18,2.28,11.41,-64.04
3231,Wifedoge,WIFEDOGE,None,0.000000000036,? WIFEDOGE *,585308.94,-7.46,-23.53,-55.19
3232,Kuma Inu,KUMA,None,0.000000009236,? KUMA *,313630.08,3.14,12.65,-36.89
3233,PIGX,PIGX,None,0.03612,? PIGX *,325156.20,2.04,5.58,5.37
3234,Exchange Union,XUC,None,0.1356,? XUC *,312719.61,0.30,8.40,-13.68
3235,Blue Baikal,BBC,None,0.0001212,? BBC *,293705.31,-6.29,0.29,-16.67
3236,Metaverse Index,MVI,None,115.24,? MVI *,310468.41,0.13,0.77,-19.22
3237,Base Reward Token,BRT,None,0.4534,? BRT *,877041.86,-0.47,32.71,-61.28
3238,EscoinToken,ELG,None,2.27,? ELG *,303173.01,0.50,1.60,-3.56
3239,Dark Energy Crystals,DEC,None,0.005556,? DEC *,1000545.84,0.31,-3.16,-29.90
3240,Roseon Finance,ROSN,None,0.1906,? ROSN *,412410.76,0.56,16.09,-8.24
3241,Flurry Finance,FLURRY,None,0.008798,? FLURRY *,361894.30,-0.95,12.91,0.00
3242,The Rare Antiquities Token,RAT,None,0.0002639,? RAT *,307182.84,0.87,22.45,0.00
3243,VIRVIA ONLINE SHOPPING,VDV,None,0.0005057,? VDV *,302662.88,-0.15,-0.05,20.71
3244,The Forbidden Forest,FORESTPLUS,None,0.03307,? FORESTPLUS *,296979.54,-2.70,1.94,-29.98
3245,Cryptocurrencies.ai,CCAI,None,6.11,? CCAI *,293479.40,8.07,11.57,129.34
3395,Orica,ORI,None,0.2843,? ORI *,299623.93,13.23,-17.40,-78.87
3396,Biswap,BSW,None,0.9018,? BSW *,205643.79,1.61,3.48,-1.49
3397,NFTMart Token,NMT,None,0.1117,? NMT *,166675.77,-1.34,-5.91,-20.50
3398,1-UP,1-UP,None,0.04225,? 1-UP *,166500.91,0.12,-5.93,-8.31
3399,Nyan Finance,NYAN,None,5.54,? NYAN *,166348.90,3.00,-16.15,83.47
3400,Pasta Finance,PASTA,None,0.5364,? PASTA *,211677.09,-0.53,24.76,-24.27
3252,UniFi Protocol,UP,None,1.17,? UP *,283269.73,0.76,63.18,19.33
3253,Iron,IRON,None,0.9946,? IRON *,285367.34,0.22,0.27,-4.25
3254,Balloon-X,BLX,None,0.002351,? BLX *,284259.14,-2.20,-4.79,-33.63
3255,RAKUN,RAKU,None,0.02124,? RAKU *,285406.29,-0.86,-1.07,-2.18
3256,Bitcoin Asia,BTCA,None,0.00145,? BTCA *,285624.22,-0.62,9.63,-18.78
3257,NewB.Farm,NEWB,None,216.28,? NEWB *,507060.12,0.54,0.81,-11.71
3258,Lung Protocol,L2P,None,0.0003122,? L2P *,253240.60,3.97,-1.68,0.04
3259,Folder Protocol,FOL,None,1.97,? FOL *,274407.68,-0.12,0.41,-10.08
3260,Olive.Cash,OLIVE,None,0.2652,? OLIVE *,486737.11,0.72,5.32,-44.86
3261,Aidi Finance,AIDI,None,0.000000000051,? AIDI *,274424.16,-4.20,-31.13,-23.55
3262,CNNS,CNNS,None,0.00431,? CNNS *,274240.93,0.94,2.91,-10.00
3263,Pirate Coin Games,PirateCoin☠,None,0.00000000006,? PirateCoin☠ *,883000.60,0.45,-13.04,0.00
3264,Bytus,BYTS,None,0.7317,? BYTS *,273095.12,1.06,4.15,-0.53
3265,HAPY Coin,HAPY,None,0.0007023,? HAPY *,265994.10,-1.79,71.82,36.77
3266,Cybertronchain,CTC,None,16.12,? CTC *,272789.09,1.14,-1.07,2.75
3395,Orica,ORI,None,0.2843,? ORI *,299623.93,13.23,-17.40,-78.87
3396,Biswap,BSW,None,0.9018,? BSW *,205643.79,1.61,3.48,-1.49
3397,NFTMart Token,NMT,None,0.1117,? NMT *,166675.77,-1.34,-5.91,-20.50
3398,1-UP,1-UP,None,0.04225,? 1-UP *,166500.91,0.12,-5.93,-8.31
3399,Nyan Finance,NYAN,None,5.54,? NYAN *,166348.90,3.00,-16.15,83.47
3400,Pasta Finance,PASTA,None,0.5364,? PASTA *,211677.09,-0.53,24.76,-24.27
3273,X World Games,XWG,None,0.1006,? XWG *,599123.23,-1.33,-9.60,-22.74
3274,ADAFlect,ADAFLECT,None,0.00001489,? ADAFLECT *,460498.33,1.77,16.35,0.00
3275,Block Monsters,MNSTRS,None,0.008004,? MNSTRS *,640020.17,0.28,-2.72,0.00
3276,Vendit,VNDT,None,0.01398,? VNDT *,259820.31,0.38,0.57,-8.03
3277,Pussy Financial,PUSSY,None,0.00003124,? PUSSY *,255942.56,0.05,65.09,32.04
3278,Samoyedcoin,SAMO,None,0.006401,? SAMO *,246252.74,-0.11,9.03,-0.64
3279,3x Long Litecoin Token,LTCBULL,None,0.1508,? LTCBULL *,255128.41,0.64,6.24,-60.51
3280,Chainsquare,CHS,None,0.6228,? CHS *,255419.71,-0.20,-0.12,-1.32
3281,TAI,TAI,None,0.3657,? TAI *,253949.22,0.32,1.43,-5.07
3282,BitcoinVend,BCVT,None,0.04741,? BCVT *,251736.19,-6.67,-5.03,-4.55
3283,aiRight,AIRI,None,0.01056,? AIRI *,324946.17,1.45,30.67,12.17
3284,Metis,MTS,None,0.01066,? MTS *,250883.21,0.13,10.19,24.55
3285,Papel Token,PAPEL,None,0.00000003308,? PAPEL *,250276.79,-0.06,-3.72,-23.69
3286,Kirobo,KIRO,None,0.4175,? KIRO *,262508.96,0.12,2.26,-15.60
3287,TasteNFT,TASTE,None,0.00000001808,? TASTE *,287739.33,-0.74,11.00,-18.49
3288,BSC TOOLS,TOOLS,None,0.08968,? TOOLS *,255916.48,0.40,-1.70,-36.09
3395,Orica,ORI,None,0.2843,? ORI *,299623.93,13.23,-17.40,-78.87
3396,Biswap,BSW,None,0.9018,? BSW *,205643.79,1.61,3.48,-1.49
3397,NFTMart Token,NMT,None,0.1117,? NMT *,166675.77,-1.34,-5.91,-20.50
3398,1-UP,1-UP,None,0.04225,? 1-UP *,166500.91,0.12,-5.93,-8.31
3399,Nyan Finance,NYAN,None,5.54,? NYAN *,166348.90,3.00,-16.15,83.47
3400,Pasta Finance,PASTA,None,0.5364,? PASTA *,211677.09,-0.53,24.76,-24.27
3295,Baby Cake,BABYCAKE,None,0.00009993,? BABYCAKE *,638309.91,0.95,19.25,-38.52
3296,HoneyFarm,BEAR,None,42.51,? BEAR *,447487.21,-1.49,-21.05,-58.26
3297,SportX,SX,None,0.5313,? SX *,239224.28,-1.24,1.00,-17.68
3298,Epanus,EPS,None,0.3421,? EPS *,237498.77,0.92,2.17,-16.43
3299,TreeDefi,SEED,None,5.28,? SEED *,344381.32,0.99,9.34,-25.06
3300,Cardence.io,$CRDN,None,0.1277,? $CRDN *,396495.43,-1.27,-2.83,-16.38
3301,Whole Network,NODE,None,0.0005825,? NODE *,234932.51,0.90,3.51,-13.88
3302,CashBackPro,CBP,None,0.7326,? CBP *,231768.93,2.21,1.59,-1.18
3303,pBTC35A,pBTC35A,None,84.04,? pBTC35A *,230835.23,-2.03,2.66,-1.09
3304,Atlantic Finance Token,ATFI,None,0.01839,? ATFI *,230777.21,-0.07,-0.14,-3.17
3305,Lightning,LIGHT,None,0.182,? LIGHT *,327332.86,1.71,58.07,127.52
3306,Zytara dollar,ZUSD,None,1.03,? ZUSD *,229239.86,0.25,2.00,-2.56
3307,BNSD Finance,BNSD,None,0.0205,? BNSD *,228939.85,-0.10,-1.79,-19.82
3308,xFund,XFUND,None,1713.44,? XFUND *,226746.02,-1.37,-0.97,-15.43
3309,BullPerks,BLP,None,0.1436,? BLP *,374386.17,0.62,4.17,24.31
3395,Orica,ORI,None,0.2843,? ORI *,299623.93,13.23,-17.40,-78.87
3396,Biswap,BSW,None,0.9018,? BSW *,205643.79,1.61,3.48,-1.49
3397,NFTMart Token,NMT,None,0.1117,? NMT *,166675.77,-1.34,-5.91,-20.50
3398,1-UP,1-UP,None,0.04225,? 1-UP *,166500.91,0.12,-5.93,-8.31
3399,Nyan Finance,NYAN,None,5.54,? NYAN *,166348.90,3.00,-16.15,83.47
3400,Pasta Finance,PASTA,None,0.5364,? PASTA *,211677.09,-0.53,24.76,-24.27
