2396,4NEW,KWATT,None,0.002412,61152763 KWATT *,1221.98,0.46,32.87,20.47
2397,Sakura Bloom,SKB,None,0.00005607,2582965294 SKB *,52.87,0.06,-77.66,-19.94
2398,Gaj Finance,GAJ,None,0.07387,1941413 GAJ *,8679.72,-0.18,-11.99,-25.12
2399,GoNetwork,GOT,None,0.002006,71994620 GOT *,30782.65,-1.89,1.96,-9.22
2400,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,420.11,340 WVG0 *,None,0.37,1.98,-12.84
2290,TagCoin,TAG,None,0.03492,6433866 TAG,None,0.42,1.48,-7.09
2291,Alphacat,ACAT,None,0.00008098,2790428084 ACAT *,37862.71,0.92,1.75,7.03
2292,SafeInsure,SINS,None,0.01014,21998774 SINS *,432.39,-3.97,16.38,10.94
2293,CheesecakeSwap Token,CCAKE,None,0.04225,5299464 CCAKE *,6.69,0.07,3.45,-7.77
2294,aWSB,aWSB,None,36.30,6113 aWSB *,5574.01,0.04,-1.15,-9.89
2295,ChartEx,CHART,None,0.01107,20000000 CHART *,1041.82,0.37,3.45,-17.54
2296,Cosmo Coin,COSM,None,0.0003303,670780889 COSM *,None,0.06,0.07,-2.87
2297,Levante U.D. Fan Token,LEV,None,2.21,100000 LEV *,213571.81,-7.64,4.13,-2.58
2298,Throne,THN,None,0.8104,272630 THN *,1163215.00,0.23,-2.12,-6.65
2299,Florin,XFL,None,2.71,81159 XFL *,68.57,0.47,10.98,1.32
2300,Alpha Token,A,None,0.006267,34731759 A *,None,0.44,1.89,-9.16
2301,Digitalcoin,DGC,None,0.005663,38188596 DGC,None,0.42,1.48,-14.24
2302,BSCView,BSCV,None,0.01826,11801399 BSCV *,7571.74,0.28,-2.96,-19.32
2303,Ormeus Coin,ORMEUS,None,0.005995,35904998 ORMEUS *,119062.99,0.02,-0.11,-0.11
2304,Heron Asia,HERON,None,0.01231,17441980 HERON *,3073.54,0.07,0.02,-2.86
2305,Chronologic,DAY,None,0.1749,1223859 DAY *,None,0.46,2.22,20.49
2395,Crypto Sports,CSPN,None,0.05285,2737526 CSPN,697.19,0.42,1.48,-12.56
2396,4NEW,KWATT,None,0.002412,61152763 KWATT *,1221.98,0.46,32.87,20.47
2397,Sakura Bloom,SKB,None,0.00005607,2582965294 SKB *,52.87,0.06,-77.66,-19.94
2398,Gaj Finance,GAJ,None,0.07387,1941413 GAJ *,8679.72,-0.18,-11.99,-25.12
2399,GoNetwork,GOT,None,0.002006,71994620 GOT *,30782.65,-1.89,1.96,-9.22
2400,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,420.11,340 WVG0 *,None,0.37,1.98,-12.84
2312,HeroFi (ROFI),ROFI,None,2.17,82369 ROFI *,192768.89,-0.71,-2.63,-18.03
2313,Savix,SVX,None,3.47,59615 SVX *,6339.88,-0.03,0.00,-5.77
2314,Crypto Kombat,KOMBAT,None,20.41,10107 KOMBAT *,196.36,0.28,0.81,-11.89
2315,Fortuna Sittard Fan Token,FOR,None,1.39,145000 FOR *,137966.29,-2.20,-5.41,-9.71
2316,SnodeCoin,SND,None,0.004719,43049969 SND *,None,0.42,1.60,-7.09
2317,XTRABYTES,XBY,None,0.0004719,430000000 XBY *,4.86,0.42,1.48,-7.09
2318,Lunyr,LUN,None,0.08824,2297853 LUN *,None,0.42,1.48,-31.60
2319,Meeb Master,MEEB,None,0.3804,529486 MEEB *,8341.90,0.07,-0.13,-7.01
2320,Auxilium,AUX,None,0.00141,141900578 AUX *,67226.14,-7.69,-7.34,-1.62
2321,EtherInc,ETI,None,0.0006276,318472252 ETI,None,0.42,1.48,-7.09
2322,SBank,STS,None,0.01358,14650000 STS *,None,0.36,386.65,-6.79
2323,FuzeX,FXT,None,0.000216,915627153 FXT *,217.51,0.87,13.60,-22.79
2324,Tokenbox,TBX,None,0.01744,11235451 TBX *,2779.19,-0.18,2.04,-13.49
2325,MicroMoney,AMM,None,0.01245,15777256 AMM *,208562.65,6.70,8.11,-9.47
2326,Playgroundz,IOG,None,0.006909,28545120 IOG *,990.64,0.09,-7.27,-13.71
2327,Rubies,RBIES,None,0.01888,10415252 RBIES *,None,0.42,1.48,-35.92
2395,Crypto Sports,CSPN,None,0.05285,2737526 CSPN,697.19,0.42,1.48,-12.56
2396,4NEW,KWATT,None,0.002412,61152763 KWATT *,1221.98,0.46,32.87,20.47
2397,Sakura Bloom,SKB,None,0.00005607,2582965294 SKB *,52.87,0.06,-77.66,-19.94
2398,Gaj Finance,GAJ,None,0.07387,1941413 GAJ *,8679.72,-0.18,-11.99,-25.12
2399,GoNetwork,GOT,None,0.002006,71994620 GOT *,30782.65,-1.89,1.96,-9.22
2400,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,420.11,340 WVG0 *,None,0.37,1.98,-12.84
2334,ATC Coin,ATCC,None,0.0004719,409953792 ATCC *,1.89,0.42,1.48,-7.09
2335,LUXCoin,LUX,None,0.0151,12778674 LUX,None,0.42,8.28,-19.65
2336,Rapids,RPD,None,0.01808,10662577 RPD *,663.98,-0.15,-42.05,10.99
2337,Cryptojacks,CJ,None,0.0004719,406568581 CJ,None,0.42,1.48,-7.09
2338,x42 Protocol,X42,None,0.009442,20166886 X42 *,343.21,-4.81,-6.57,-18.45
2339,PKG Token,PKG,None,0.0000208,8969257745 PKG *,3222.61,0.46,0.43,-31.59
2340,Elysian,ELY,None,0.001932,97966210 ELY *,163626.72,8.83,2.22,11.96
2341,Rate3,RTE,None,0.0002086,889382388 RTE *,26207.97,-1.19,0.17,-0.52
2342,Megacoin,MEC,None,0.004718,39796144 MEC,3.67,0.41,1.50,-15.55
2343,PoSW Coin,POSW,None,0.004247,44100000 POSW *,None,0.42,1.48,-7.09
2344,Grimm,GRIMM,None,0.003535,60501300 GRIMM *,208.50,-0.03,-42.87,-60.60
2345,Meridian Network,LOCK,None,0.01697,10947705 LOCK *,8.47,0.37,1.97,-9.06
2346,SORA Validator Token,VAL,None,0.4548,408134 VAL *,238823.54,0.56,4.67,167.92
2347,Scrypta,LYRA,None,0.009674,19077435 LYRA *,None,0.42,4.02,-9.30
2348,YVS.Finance,YVS,None,0.1451,1256831 YVS *,62782.38,0.27,10.00,-8.72
2349,Ether Zero,ETZ,None,0.000972,186439870 ETZ,2869.66,0.10,1.84,-8.34
2395,Crypto Sports,CSPN,None,0.05285,2737526 CSPN,697.19,0.42,1.48,-12.56
2396,4NEW,KWATT,None,0.002412,61152763 KWATT *,1221.98,0.46,32.87,20.47
2397,Sakura Bloom,SKB,None,0.00005607,2582965294 SKB *,52.87,0.06,-77.66,-19.94
2398,Gaj Finance,GAJ,None,0.07387,1941413 GAJ *,8679.72,-0.18,-11.99,-25.12
2399,GoNetwork,GOT,None,0.002006,71994620 GOT *,30782.65,-1.89,1.96,-9.22
2400,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,420.11,340 WVG0 *,None,0.37,1.98,-12.84
2356,TrueDeck,TDP,None,0.005682,30717516 TDP *,16991.25,0.40,-1.66,-2.62
2357,Showcase,SHO,None,0.006967,25299553 SHO *,65447.50,1.52,-2.45,-6.26
2358,EUNOMIA,ENTS,None,0.00001061,16420688682 ENTS *,None,0.45,128.22,108.94
2359,CryptoFlow,CFL,None,0.001888,92026159 CFL,17.54,0.42,1.48,-7.09
2360,Block-Logic,BLTG,None,0.00756,22899329 BLTG *,195.10,0.55,-1.20,26.36
2361,Akroma,AKA,None,0.008966,19177485 AKA,1725.97,-9.14,-37.78,-39.13
2362,Rigel Protocol,RGP,None,0.1122,1514436 RGP *,112792.86,0.93,-0.86,7.54
2363,MetaMorph,METM,None,0.0004719,361349997 METM *,None,0.42,1.48,-53.55
2364,Cubiex,CBIX,None,0.002345,71852557 CBIX *,161.15,4.52,-9.18,-4.61
2365,ModiHost,AIM,None,0.1353,1246664 AIM *,29069.00,0.48,2.51,4.90
2366,Bigbom,BBO,None,0.0005001,335947891 BBO *,60413.57,-2.14,1.42,-15.72
2367,AllSafe,ASAFE,None,0.01802,9145370 ASAFE *,78.24,0.42,21.20,14.20
2368,Defis,XGM,None,0.001218,134558580 XGM *,114.68,0.42,-12.41,-19.81
2369,Decentrahub Coin,DCNTR,None,0.09202,1771062 DCNTR *,3.70,0.42,1.48,-8.03
2370,BoutsPro,BOUTS,None,0.002125,76615188 BOUTS *,None,0.43,-26.91,-27.32
2371,Fivebalance,FBN,None,0.0001486,1092481026 FBN *,None,0.46,2.22,-9.60
2372,AquariusCoin,ARCO,None,0.0435,3717811 ARCO *,None,0.39,1.64,-7.06
2395,Crypto Sports,CSPN,None,0.05285,2737526 CSPN,697.19,0.42,1.48,-12.56
2396,4NEW,KWATT,None,0.002412,61152763 KWATT *,1221.98,0.46,32.87,20.47
2397,Sakura Bloom,SKB,None,0.00005607,2582965294 SKB *,52.87,0.06,-77.66,-19.94
2398,Gaj Finance,GAJ,None,0.07387,1941413 GAJ *,8679.72,-0.18,-11.99,-25.12
2399,GoNetwork,GOT,None,0.002006,71994620 GOT *,30782.65,-1.89,1.96,-9.22
2400,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,420.11,340 WVG0 *,None,0.37,1.98,-12.84
2379,OptiToken,OPTI,None,0.004458,34732928 OPTI *,None,0.46,2.22,-9.60
2380,EchoLink,EKO,None,0.0003082,500000000 EKO *,8024.66,0.73,-15.17,36.10
2381,megaBONK,MBONK,None,0.0512,3000000 MBONK *,8114.67,-0.92,13.34,-5.66
2382,BidiPass,BDP,None,0.000394,386631337 BDP *,49.27,0.42,-11.10,19.39
2383,HeartBout,HB,None,0.002831,53495267 HB *,12.27,0.41,21.77,11.48
2384,ZCore,ZCR,None,0.01301,11804123 ZCR,4923.71,0.76,-21.35,-8.05
2385,Collective,CO2,None,0.5742,261918 CO2 *,1741.42,0.36,14.80,-22.94
2386,Gentarium,GTM,None,0.02501,6004043 GTM,None,0.42,1.48,-15.10
2387,DEJAVE,DJV,None,56.62,2635 DJV *,86.07,0.42,-91.88,-58.66
2388,Evil Coin,EVIL,None,0.007078,21020383 EVIL,None,0.42,1.48,-7.09
2389,Phantomx,PNX,None,0.003067,48495525 PNX,0.05,0.42,341.03,302.29
2390,Helix,HLIX,None,0.004011,36821028 HLIX *,10.08,0.42,23.23,17.29
2391,Fireball,FIRE,None,7.49,19678 FIRE *,None,0.37,1.98,-9.02
2392,LHT,LHT,None,0.002911,50000000 LHT *,8.05,0.24,0.71,-4.38
2393,Membrana,MBN,None,0.0003853,377739561 MBN *,710.69,0.09,-2.78,-19.01
2394,SHIELD,XSH,None,0.0002831,512973375 XSH,5.17,0.42,1.48,-20.36
2395,Crypto Sports,CSPN,None,0.05285,2737526 CSPN,697.19,0.42,1.48,-12.56
2396,4NEW,KWATT,None,0.002412,61152763 KWATT *,1221.98,0.46,32.87,20.47
2397,Sakura Bloom,SKB,None,0.00005607,2582965294 SKB *,52.87,0.06,-77.66,-19.94
2398,Gaj Finance,GAJ,None,0.07387,1941413 GAJ *,8679.72,-0.18,-11.99,-25.12
2399,GoNetwork,GOT,None,0.002006,71994620 GOT *,30782.65,-1.89,1.96,-9.22
2400,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,420.11,340 WVG0 *,None,0.37,1.98,-12.84
2419,GoldBlocks,GB,None,0.008022,15563873 GB,None,0.42,1.48,-7.09
2420,Taklimakan Network,TAN,None,0.002703,45942180 TAN *,28781.60,0.06,-0.43,-26.32
2421,Bolivarcoin,BOLI,None,0.007409,16500171 BOLI,250.86,32.49,22.56,-8.83
2422,Renewable Electronic Energy Coin,REEC,None,0.0003543,344587931 REEC *,168282.71,-1.88,7.68,-6.28
2423,Opal,OPAL,None,0.008022,15156364 OPAL *,None,0.42,1.48,-12.25
2424,PYRO Network,PYRO,None,0.0001486,802249627 PYRO *,2.98,0.46,-18.22,-49.64
2425,Italian Lira,ITL,None,0.000004719,24999999998 ITL *,None,0.42,1.48,-7.09
2426,TRAXIA,TM2,None,0.0003582,328320714 TM2 *,10.75,0.45,-2.03,1.97
2427,NestEGG Coin,EGG,None,0.002775,42342655 EGG *,286.13,-0.61,7.81,-8.50
2428,Innovative Bioresearch Coin,INNBC,None,0.0000002117,555490000000 INNBC *,91.49,0.15,-27.03,28.51
2429,Lition,LIT,None,0.003404,35542029 LIT *,106605.44,3.87,12.84,-10.93
2430,BitWhite,BTW,None,0.003223,36325371 BTW,126575.24,0.77,-1.50,-21.18
2431,Kurrent,KURT,None,0.001888,61364813 KURT,None,0.42,1.48,-7.09
2432,Rope,$ROPE,None,4.13,28000 $ROPE *,None,0.37,1.98,-16.36
2433,BTC Lite,BTCL,None,0.006134,18700000 BTCL *,185.38,0.42,9.94,50.98
2434,PayCoin,XPY,None,0.009438,11995342 XPY,None,0.42,1.48,-7.09
2435,PRIA,PRIA,None,1.62,69356 PRIA *,None,0.37,1.98,-9.02
2436,PutinCoin,PUT,None,0.00009438,1188750832 PUT,1.16,0.42,1.48,-7.09
2437,CUE Protocol,CUE,None,14.55,7617 CUE *,435.04,0.28,0.13,-8.24
2438,Matryx,MTX,None,0.004774,23224303 MTX *,1460.45,0.50,-6.28,11.36
2439,ITO Utility Token,IUT,None,0.001189,92217603 IUT *,None,0.46,2.37,-9.60
2440,TrustDAO,TRUST,None,0.005982,18123679 TRUST *,None,0.37,1.98,-9.02
2595,Ether Kingdoms Token,IMP,None,0.004719,7834258 IMP *,95853.64,0.42,1.48,-7.09
2596,Centurion,CNT,None,0.0004719,77663826 CNT,None,0.42,1.48,-7.09
2597,Citadel,CTL,None,0.003303,10969269 CTL,None,0.42,1.48,-7.09
2598,FUZE Token,FUZE,None,53.80,755 FUZE *,72596.73,15.40,10.04,4.75
2599,CPUchain,CPU,None,0.0006134,58745025 CPU *,2.13,0.42,9.94,-7.09
2600,TajCoin,TAJ,None,0.001415,24764014 TAJ,None,0.36,1.58,-7.11
2429,Lition,LIT,None,0.003404,35542029 LIT *,106605.44,3.87,12.84,-10.93
2430,BitWhite,BTW,None,0.003223,36325371 BTW,126575.24,0.77,-1.50,-21.18
2431,Kurrent,KURT,None,0.001888,61364813 KURT,None,0.42,1.48,-7.09
2432,Rope,$ROPE,None,4.13,28000 $ROPE *,None,0.37,1.98,-16.36
2433,BTC Lite,BTCL,None,0.006134,18700000 BTCL *,185.38,0.42,9.94,50.98
2434,PayCoin,XPY,None,0.009438,11995342 XPY,None,0.42,1.48,-7.09
2435,PRIA,PRIA,None,1.62,69356 PRIA *,None,0.37,1.98,-9.02
2436,PutinCoin,PUT,None,0.00009438,1188750832 PUT,1.16,0.42,1.48,-7.09
2437,CUE Protocol,CUE,None,14.55,7617 CUE *,435.04,0.28,0.13,-8.24
2438,Matryx,MTX,None,0.004774,23224303 MTX *,1460.45,0.50,-6.28,11.36
2439,ITO Utility Token,IUT,None,0.001189,92217603 IUT *,None,0.46,2.37,-9.60
2440,TrustDAO,TRUST,None,0.005982,18123679 TRUST *,None,0.37,1.98,-9.02
2441,Bitcloud,BTDX,None,0.002831,38197530 BTDX *,2.27,0.42,-13.01,-7.09
2442,YENTEN,YTN,None,0.002561,41952065 YTN,133.33,0.24,11.42,-1.14
2443,Arbidex,ABX,None,0.004579,23561171 ABX *,63714.51,2.93,0.76,-9.96
2444,Island Coin,ISLE,None,0.000000000367,280895024270723 ISLE *,None,0.37,1.98,-8.98
2445,UBU Finance,UBU,None,0.01443,7094853 UBU *,21448.00,0.11,-1.28,1.40
2446,1MillionNFTs,1MIL,None,0.8435,120000 1MIL *,475205.86,-0.18,-4.09,-4.60
2447,BERNcash,BERN,None,0.001416,71234301 BERN,None,0.42,1.48,-7.09
2448,AI Doctor,AIDOC,None,0.0001275,777777776 AIDOC *,5323.28,-0.83,-1.48,-8.31
2449,FNB Protocol,FNB,None,0.00004084,2410449913 FNB *,34.67,0.06,92.60,3.36
2450,GMB,GMB,None,0.0001892,517356899 GMB *,None,0.06,0.07,0.07
2451,EnterCoin,ENTRC,None,0.01713,5696850 ENTRC *,120.16,0.06,163.09,-6.39
2452,Opus,OPT,None,0.0006842,140080549 OPT *,None,0.42,1.48,-4.46
2453,NevaCoin,NEVA,None,0.01746,5431630 NEVA,None,0.42,1.48,-7.09
2454,Blocktix,TIX,None,0.002359,40000000 TIX *,None,0.42,1.60,-7.09
2455,MoneroV ,XMV,None,0.03492,2700000 XMV *,4376.99,0.42,11.96,-35.21
2456,Cheesecoin,CHEESE,None,0.0002303,408869908 CHEESE,28.58,0.41,17.39,-26.95
2457,BitCash,BITC,None,0.004222,22198153 BITC,393.02,-49.01,-29.93,-54.48
2458,Anoncoin,ANC,None,0.04436,2110317 ANC,None,0.42,1.48,-7.09
2459,Rimbit,RBT,None,0.0004719,197581050 RBT *,None,0.42,1.48,-7.09
2460,NFX Coin,NFXC,None,0.0009436,98512872 NFXC *,0.03,0.36,1.46,-7.11
2461,MyBit,MYB,None,0.0005928,157187027 MYB *,467.84,0.10,0.63,-17.60
2462,Unicly Genesis Collection,UUNICLY,None,0.09228,1000000 UUNICLY *,None,0.37,1.98,-9.02
2595,Ether Kingdoms Token,IMP,None,0.004719,7834258 IMP *,95853.64,0.42,1.48,-7.09
2596,Centurion,CNT,None,0.0004719,77663826 CNT,None,0.42,1.48,-7.09
2597,Citadel,CTL,None,0.003303,10969269 CTL,None,0.42,1.48,-7.09
2598,FUZE Token,FUZE,None,53.80,755 FUZE *,72596.73,15.40,10.04,4.75
2599,CPUchain,CPU,None,0.0006134,58745025 CPU *,2.13,0.42,9.94,-7.09
2600,TajCoin,TAJ,None,0.001415,24764014 TAJ,None,0.36,1.58,-7.11
2469,Eroscoin,ERO,None,0.0004719,186744000 ERO *,6837.59,0.42,1.48,-7.09
2470,Agora,VOTE,None,0.002341,37567045 VOTE *,11.66,0.45,19.96,-9.24
2471,Yocoin,YOC,None,0.0002359,369659255 YOC,287.36,25.53,26.85,-57.77
2472,Litecoin Plus,LCP,None,0.03114,2752341 LCP,None,0.42,1.48,-8.48
2473,SteepCoin,STEEP,None,0.0004719,181505253 STEEP,None,0.42,1.60,-7.09
2474,Startcoin,START,None,0.001888,45079785 START,4.77,0.42,35.31,271.64
2475,Baguette Token,BGTT,None,0.007314,11609998 BGTT *,None,0.10,0.06,-4.44
2476,Truegame,TGAME,None,0.001025,82575464 TGAME *,2478.29,0.46,38.32,23.47
2477,SynLev,SYN,None,0.006704,12247020 SYN *,738876.79,0.31,-0.48,-26.27
2478,WABnetwork,WAB,None,0.000004719,16994541755 WAB *,10.67,0.42,1.48,-7.09
2479,Fire Lotto,FLOT,None,0.002888,27481717 FLOT *,None,0.44,1.92,-26.78
2480,ImageCoin,IMG,None,0.006712,11971943 IMG *,52806.89,-0.47,-15.12,7.09
2481,Worldcore,WRC,None,0.0004402,178103291 WRC *,None,0.44,1.82,-8.27
2482,Rupee,RUP,None,0.001746,44156650 RUP,25.69,0.42,-31.73,-4.51
2483,SuperCoin,SUPER,None,0.001416,54099342 SUPER,None,0.42,1.48,-30.32
2484,GuccioneCoin,GCC,None,0.003775,20285537 GCC *,None,0.42,1.48,-7.09
2595,Ether Kingdoms Token,IMP,None,0.004719,7834258 IMP *,95853.64,0.42,1.48,-7.09
2596,Centurion,CNT,None,0.0004719,77663826 CNT,None,0.42,1.48,-7.09
2597,Citadel,CTL,None,0.003303,10969269 CTL,None,0.42,1.48,-7.09
2598,FUZE Token,FUZE,None,53.80,755 FUZE *,72596.73,15.40,10.04,4.75
2599,CPUchain,CPU,None,0.0006134,58745025 CPU *,2.13,0.42,9.94,-7.09
2600,TajCoin,TAJ,None,0.001415,24764014 TAJ,None,0.36,1.58,-7.11
2491,Rewardiqa,REW,None,0.007429,10000000 REW *,10306.75,0.46,2.22,80.80
2492,Coin2.1,C2,None,0.0009436,78245975 C2 *,None,0.36,1.58,-7.11
2493,Micromines,MICRO,None,0.000004086,17999887606 MICRO *,0.15,0.46,-1.37,-12.00
2494,Civitas,CIV,None,0.008494,8403154 CIV,28.90,0.42,1.48,-23.98
2495,Bitzeny,ZNY,None,0.0009438,75614500 ZNY,0.07,0.42,1.48,-7.09
2496,NFT Alley,ALLEY,None,0.1372,517457 ALLEY *,26611.81,0.06,-2.02,-10.71
2497,Sociall,SCL,None,0.004242,16714020 SCL *,None,0.42,1.48,9.90
2498,Twinci,TWIN,None,0.3531,200000 TWIN *,41623.34,-0.28,0.12,-3.73
2499,WinCash,WCC,None,0.04697,1499784 WCC *,96.98,0.43,1.65,-6.47
2500,Bela,BELA,None,0.001416,49466802 BELA *,None,0.42,-72.32,-74.66
2501,GlobalToken,GLT,None,0.0005663,121926850 GLT,680.45,0.42,-13.01,-20.36
2502,BitcoiNote,BTCN,None,0.005191,13243573 BTCN,None,0.42,1.48,-31.87
2503,BitBlocks Finance,BBKFI,None,0.01227,5578927 BBKFI *,5602.96,-0.05,-1.84,-11.50
2504,Xuez,XUEZ,None,0.01604,4234761 XUEZ,77077.41,10.14,11.30,-4.28
2505,Universal Currency,UNIT,None,0.004247,15949110 UNIT,None,0.42,1.48,-53.55
2506,PostCoin,POST,None,0.004247,15868233 POST *,None,0.42,1.48,-7.09
2595,Ether Kingdoms Token,IMP,None,0.004719,7834258 IMP *,95853.64,0.42,1.48,-7.09
2596,Centurion,CNT,None,0.0004719,77663826 CNT,None,0.42,1.48,-7.09
2597,Citadel,CTL,None,0.003303,10969269 CTL,None,0.42,1.48,-7.09
2598,FUZE Token,FUZE,None,53.80,755 FUZE *,72596.73,15.40,10.04,4.75
2599,CPUchain,CPU,None,0.0006134,58745025 CPU *,2.13,0.42,9.94,-7.09
2600,TajCoin,TAJ,None,0.001415,24764014 TAJ,None,0.36,1.58,-7.11
2513,Nasdacoin,NSD,None,0.002382,26837691 NSD,7785.84,-18.44,2.37,-41.42
2514,ELTCOIN,ELTCOIN,None,0.0007058,90000000 ELTCOIN *,38351.08,0.46,7.90,1.04
2515,Bintex Futures,BNTX,None,0.6206,100754 BNTX *,53676.43,0.06,3.41,19.57
2516,Biotron,BTRN,None,0.0009438,65965771 BTRN *,None,0.42,1.48,-7.09
2517,VoteCoin,VOT,None,0.0004719,130973375 VOT,None,0.42,1.48,-7.09
2518,Aditus,ADI,None,0.0002597,234110888 ADI *,127701.37,0.45,18.89,-19.38
2519,Kind Ads Token,KIND,None,0.001438,42246693 KIND *,233.98,0.46,90.19,104.59
2520,Merebel,MERI,None,0.009767,6195344 MERI,75.19,0.42,2.47,-16.39
2521,BitSend,BSD,None,0.001888,32013534 BSD,122.14,0.42,1.50,-7.08
2522,Natmin Pure Escrow,NAT,None,0.0003715,161588985 NAT *,None,0.46,2.22,-9.60
2523,Privatix,PRIX,None,0.05332,1125455 PRIX *,23419.57,0.42,0.59,-14.64
2524,Cryptrust,CTRT,None,0.000008459,7092756485 CTRT *,943.99,0.04,0.06,19.55
2525,PAYCENT,PYN,None,0.0007008,85310628 PYN *,35.03,0.45,-2.79,-8.80
2526,BLOC.MONEY,BLOC,None,0.003303,21046283 BLOC *,26.09,0.42,1.60,-7.09
2527,PureVidz,VIDZ,None,0.0004719,125279775 VIDZ *,None,0.42,1.48,-7.09
2528,Cipher,CPR,None,0.0007682,76283402 CPR *,2051.35,0.40,39.64,79.40
2595,Ether Kingdoms Token,IMP,None,0.004719,7834258 IMP *,95853.64,0.42,1.48,-7.09
2596,Centurion,CNT,None,0.0004719,77663826 CNT,None,0.42,1.48,-7.09
2597,Citadel,CTL,None,0.003303,10969269 CTL,None,0.42,1.48,-7.09
2598,FUZE Token,FUZE,None,53.80,755 FUZE *,72596.73,15.40,10.04,4.75
2599,CPUchain,CPU,None,0.0006134,58745025 CPU *,2.13,0.42,9.94,-7.09
2600,TajCoin,TAJ,None,0.001415,24764014 TAJ,None,0.36,1.58,-7.11
2535,Bitcoin Classic,BXC,None,0.09343,600147 BXC *,267.33,-20.46,0.47,26.00
2536,Herbalist Token,HERB,None,0.000005861,9499999999 HERB *,450.68,0.46,31.76,5.14
2537,Dynamite,DYNMT,None,0.1367,396160 DYNMT *,76685.36,-1.95,-3.67,-9.52
2538,Neuromorphic.io,NMP,None,0.007429,7000000 NMP *,3.94,0.46,-29.84,-4.55
2539,Streamit Coin,STREAM,None,0.003772,13529414 STREAM *,16.67,-10.74,-9.86,23.79
2540,Onix,ONX,None,0.0004719,107072781 ONX,None,0.42,1.48,-7.09
2541,ICOBID,ICOB,None,0.0004719,107048455 ICOB *,None,0.42,1.48,-7.09
2542,Global Currency Reserve,GCR,None,0.0004719,107024222 GCR *,None,0.42,1.48,-7.09
2543,Arion,ARION,None,0.003303,15247246 ARION *,3.75,0.42,-21.07,62.59
2544,Digital Money Bits,DMB,None,0.0004719,106173958 DMB,None,0.42,1.48,-7.09
2545,ArbitrageCT,ARCT,None,0.0004719,104655777 ARCT *,None,0.42,1.48,-7.09
2546,FirstCoin,FRST,None,0.001581,31207528 FRST,None,0.44,1.89,-8.49
2547,Veles,VLS,None,0.03822,1289847 VLS *,217.41,0.42,1.48,5.99
2548,EveriToken,EVT,None,0.002159,22614716 EVT *,399.39,0.45,16.17,6.34
2549,Multiplier,BMXX,None,0.04816,1012442 BMXX *,2922.52,0.28,-4.62,-29.97
2550,BitRewards,BIT,None,0.0001419,342725114 BIT *,None,0.40,2.20,-30.67
2595,Ether Kingdoms Token,IMP,None,0.004719,7834258 IMP *,95853.64,0.42,1.48,-7.09
2596,Centurion,CNT,None,0.0004719,77663826 CNT,None,0.42,1.48,-7.09
2597,Citadel,CTL,None,0.003303,10969269 CTL,None,0.42,1.48,-7.09
2598,FUZE Token,FUZE,None,53.80,755 FUZE *,72596.73,15.40,10.04,4.75
2599,CPUchain,CPU,None,0.0006134,58745025 CPU *,2.13,0.42,9.94,-7.09
2600,TajCoin,TAJ,None,0.001415,24764014 TAJ,None,0.36,1.58,-7.11
2557,Unify,UNIFY,None,0.002595,18185085 UNIFY *,None,0.42,1.48,-7.09
2558,Adzcoin,ADZ,None,0.0009438,49827043 ADZ,None,0.42,1.48,-7.09
2559,PosEx,PEX,None,0.01888,2453240 PEX,None,0.42,1.48,-7.09
2560,KUN,KUN,None,23.04,2000 KUN *,45.17,0.06,-0.92,18.20
2561,ShowHand,HAND,None,0.0000007429,61912434418 HAND *,78.90,0.46,2.22,-9.60
2562,StarterCoin,STAC,None,0.0001333,342007189 STAC *,54.53,0.50,0.84,-8.11
2563,ETHplode,ETHPLO,None,0.001029,43845417 ETHPLO *,None,0.44,1.88,-8.47
2564,Widercoin,WDR,None,0.0007061,63269412 WDR *,22321.96,0.74,-0.77,0.84
2565,BackPacker Coin,BPC,None,0.00755,5880539 BPC *,None,0.42,1.48,-7.09
2566,Desire,DSR,None,0.004247,10269488 DSR,None,0.42,1.48,-7.09
2567,Yield Stake Finance,YI12,None,3.85,11111 YI12 *,124.21,0.06,0.60,-52.39
2568,MU DANK,DANK,None,0.00173,24592807 DANK *,15.88,0.37,1.90,-8.90
2569,DraftCoin,DFT,None,0.004824,8715912 DFT *,None,0.44,1.82,-8.27
2570,Yearn Finance Bit,YFBT,None,38.07,1093 YFBT *,63551.35,0.15,153.18,246.03
2571,CashHand,CHND,None,0.02753,1505049 CHND *,106.65,0.06,1.93,-16.81
2572,XOVBank,XOV,None,0.0002917,141755903 XOV *,None,0.43,1.62,-7.58
2595,Ether Kingdoms Token,IMP,None,0.004719,7834258 IMP *,95853.64,0.42,1.48,-7.09
2596,Centurion,CNT,None,0.0004719,77663826 CNT,None,0.42,1.48,-7.09
2597,Citadel,CTL,None,0.003303,10969269 CTL,None,0.42,1.48,-7.09
2598,FUZE Token,FUZE,None,53.80,755 FUZE *,72596.73,15.40,10.04,4.75
2599,CPUchain,CPU,None,0.0006134,58745025 CPU *,2.13,0.42,9.94,-7.09
2600,TajCoin,TAJ,None,0.001415,24764014 TAJ,None,0.36,1.58,-7.11
