795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
624,Quantstamp,QSP,None,0.04786,713801947 QSP *,472001.55,-0.22,8.45,-0.55
625,Venus Reward Token,VRT,None,0.001523,21999981080 VRT *,342805.01,-0.26,-0.66,-13.92
626,Zano,ZANO,None,3.10,10789823 ZANO,243121.17,-3.49,21.92,24.21
627,Cindicator,CND,None,0.01666,2000000005 CND *,321729.62,-2.66,4.41,-3.41
628,BitMart Token,BMX,None,0.1915,173717944 BMX *,8245852.42,-0.06,3.22,-0.53
629,Bitball Treasure,BTRS,None,73.81,450000 BTRS *,626191.43,0.10,-4.38,-20.43
630,RAI Finance,RAI,None,0.6828,48602731 RAI *,5483525.79,0.06,0.91,-9.13
631,Drep [new],DREP,None,0.8253,39900000 DREP *,21807002.00,2.22,9.02,13.46
632,AirSwap,AST,None,0.2183,150000000 AST *,2514831.97,0.37,4.88,-2.34
633,Impossible Decentralized Incubator Access,IDIA,None,0.7315,45000000 IDIA *,2329738.65,-0.81,2.75,87.83
634,Sentivate,SNTVT,None,0.009015,3583525479 SNTVT *,271080.75,-3.06,16.89,9.92
635,Venus SXP,vSXP,None,0.08043,396674884 vSXP *,None,0.36,7.02,7.42
636,Attila,ATT,None,0.07061,450382736 ATT *,69497.83,0.07,1.18,-7.21
637,CUTcoin,CUT,None,0.2188,144661963 CUT *,366.83,0.13,0.67,-1.46
638,Lotto,LOTTO,None,0.01576,2000000000 LOTTO *,172238.64,-0.16,5.35,-20.69
639,Project Pai,PAI,None,0.02014,1566879489 PAI *,449359.49,-0.31,2.28,-7.99
640,Reflexer Ungovernance Token,FLX,None,296.43,105336 FLX *,1264391.55,-0.25,3.47,8.19
641,Cocos-BCX,COCOS,None,0.7484,42015868 COCOS *,3981947.51,-0.28,4.62,-4.03
642,Venus USDT,vUSDT,None,0.02098,1486153169 vUSDT *,None,-0.02,0.03,0.17
643,Dogelon Mars,ELON,None,0.00000006313,486867033865492 ELON *,2141031.97,0.31,3.29,-1.91
644,Lambda,LAMB,None,0.02121,1443351992 LAMB *,7320498.41,-0.31,7.88,-12.18
645,Aleph.im,ALEPH,None,0.2787,109458420 ALEPH,1449053.48,0.01,8.27,1.98
795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
652,Flux,FLUX,None,0.1575,184514188 FLUX,360676.20,2.66,6.72,-12.77
653,Measurable Data Token,MDT,None,0.04339,676157013 MDT *,2744639.52,-0.85,4.16,-0.63
654,Validity,VAL,None,6.79,4382198 VAL *,5962088.85,0.86,4.76,-4.54
655,Signum,SIGNA,None,0.01374,2130801392 SIGNA *,11191.31,0.28,6.81,20.81
656,LGO Token,LGO,None,0.5362,53985545 LGO *,38951.60,0.11,8.96,-15.14
657,Smartlands Network,SLT,None,5.58,5100896 SLT *,158188.22,0.82,19.49,-21.47
658,Grin,GRIN,None,0.3495,82178520 GRIN,3214727.55,-0.64,2.94,-15.29
659,Phantasma,SOUL,None,0.2839,101890516 SOUL *,464266.15,-0.28,11.18,9.47
660,Mirrored Microsoft,mMSFT,None,302.29,95216 mMSFT *,138728.12,-0.01,-0.82,-0.35
661,Nash,NEX,None,0.9831,29166201 NEX *,171460.42,-1.62,6.20,13.87
662,USDK,USDK,None,1.00,28600072 USDK *,150205169.66,-0.02,-0.10,-0.04
663,Sakura,SKU,None,0.5442,53000000 SKU *,18014160.20,2.62,-17.58,14.75
664,DIGG,DIGG,None,51015.09,559 DIGG *,463800.75,-0.02,1.05,-7.30
665,ERC20,ERC20,None,0.02515,1128632512 ERC20 *,5919.65,-3.62,1.15,-4.97
666,Neblio,NEBL,None,1.59,17805499 NEBL *,816358.75,0.66,5.90,-6.61
667,Mirrored Invesco QQQ Trust,mQQQ,None,383.21,73639 mQQQ *,None,-0.03,-0.04,3.53
668,Wownero,WOW,None,0.5828,47309380 WOW *,221730.10,-4.77,11.06,28.39
669,TNC Coin,TNC,None,0.004961,5673421239 TNC *,2367231.84,-0.26,-3.00,-13.05
670,CoinLoan,CLT,None,14.41,1950000 CLT *,208690.10,-0.08,8.83,19.75
671,Quiztok,QTCON,None,0.01725,1637506626 QTCON *,2062874.70,0.70,5.32,0.00
672,DOGGY,DOGGY,None,0.006878,4056986082 DOGGY *,4163229.14,-0.44,-4.45,-24.02
795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
679,Mirrored iShares Silver Trust,mSLV,None,22.79,1203873 mSLV *,70723.43,-0.03,1.15,3.12
680,EOS Force,EOSC,None,0.02844,964070125 EOSC *,144851.24,0.06,-2.17,3.06
681,Bao Finance,BAO,None,0.000802,34066471176 BAO *,423076.56,0.24,4.40,-9.17
682,Peercoin,PPC,None,1.01,27096050 PPC,33190.77,0.48,-0.81,-9.23
683,PolkaFoundry,PKF,None,0.872,31172084 PKF *,1537469.93,-0.07,1.60,9.24
684,Mirrored Amazon,mAMZN,None,3375.18,8060 mAMZN *,212118.52,-0.03,0.04,2.78
685,DEAPcoin,DEP,None,0.007813,3466364754 DEP *,4351305.33,-0.63,-3.15,-13.21
686,Blox,CDT,None,0.02693,1000000000 CDT *,587488.12,1.00,6.66,1.39
687,LikeCoin,LIKE,None,0.0255,1050903005 LIKE *,48263.14,0.02,0.80,10.60
688,0Chain,ZCN,None,0.5519,48400982 ZCN *,289621.92,-0.06,1.97,-4.33
689,VIDT Datalink,VIDT,None,0.5405,49428303 VIDT *,1693267.34,0.16,3.80,-10.02
690,TokenClub,TCT,None,0.03253,817902279 TCT *,2029512.89,0.47,4.32,0.02
691,Dora Factory,DORA,None,10.83,2448833 DORA *,42154666.85,0.64,15.60,31.28
692,Govi,GOVI,None,3.10,8555984 GOVI *,117421.96,-0.04,3.24,-2.67
693,Oraichain Token,ORAI,None,12.84,2044424 ORAI *,2131372.17,-0.12,16.53,20.74
694,Stakenet,XSN,None,0.2214,119695239 XSN *,56689.32,0.31,3.60,16.39
695,Impossible Finance,IF,None,4.41,6000661 IF *,1105246.91,-0.29,-3.70,-3.37
696,Mirrored Apple,mAAPL,None,151.32,174861 mAAPL *,319138.57,-0.01,-0.06,2.13
697,Router Protocol,ROUTE,None,4.31,6239511 ROUTE *,2605102.40,0.47,6.02,-13.68
698,suterusu,SUTER,None,0.006819,3855040000 SUTER,1774570.24,0.19,-3.58,48.85
699,Binemon,BIN,None,0.03159,848000000 BIN *,34944378.74,-12.77,-17.76,0.00
700,ELYSIA,EL,None,0.008522,3011304626 EL *,1071125.96,0.92,10.10,-14.92
795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
707,GameCredits,GAME,None,0.1645,152314707 GAME *,1077347.00,-2.46,7.09,-7.17
708,Mirrored Tesla,mTSLA,None,720.99,35053 mTSLA *,40122.12,-0.03,0.82,4.04
709,Etherisc DIP Token,DIP,None,0.1359,185253489 DIP *,230529.82,-0.18,13.18,-15.14
710,DeepBrain Chain,DBC,None,0.007819,3200000000 DBC *,466255.80,-0.60,3.93,-2.29
711,BTSE,BTSE,None,5.73,4354711 BTSE *,242412.44,0.00,4.03,0.03
712,Wabi,WABI,None,0.2497,99699999 WABI *,1735018.34,-0.48,5.07,2.02
713,COVER Protocol,COVER,None,314.06,78735 COVER *,5013028.24,0.69,2.91,-4.94
714,QASH,QASH,None,0.07025,350000000 QASH *,520966.83,-0.83,-0.36,16.39
715,APY.Finance,APY,None,0.6046,40732243 APY *,826016.53,0.88,9.40,4.34
716,FirmaChain,FCT,None,0.1351,184275043 FCT *,6220592.97,0.01,4.03,9.45
717,Mirrored Twitter,mTWTR,None,64.36,379528 mTWTR *,63688.88,-0.03,-0.74,0.59
718,Tokamak Network,TON,None,8.96,2727340 TON *,23437743.10,1.16,4.31,5.87
719,Cellframe,CELL,None,1.35,17908745 CELL *,2186594.37,4.38,22.92,7.68
720,Cashaa,CAS,None,0.02958,813989875 CAS *,761069.01,0.11,4.23,-4.89
721,Idavoll Network,IDV,None,0.02872,839497270 IDV *,163760.96,1.29,4.23,-22.90
722,Mirrored United States Oil Fund,mUSO,None,48.46,497397 mUSO *,203888.38,-0.03,1.14,6.34
723,BitZ Token,BZ,None,0.223,108002610 BZ *,3556961.33,0.02,5.34,0.13
724,The Midas Touch Gold,TMTG,None,0.002764,8801351829 TMTG *,1541889.40,3.74,4.41,-16.10
725,Mirrored iShares Gold Trust,mIAU,None,21.10,1123878 mIAU *,None,-0.03,0.22,-0.25
726,InsurAce,INSUR,None,2.11,11266626 INSUR *,1478850.12,7.22,9.79,7.58
727,Enecuum,ENQ,None,0.1203,196106164 ENQ,410125.88,-0.56,3.39,29.10
795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
734,Electric Vehicle Zone,EVZ,None,0.05154,442733056 EVZ *,321314.61,1.76,3.87,-12.55
735,Shapeshift FOX Token,FOX,None,0.5026,44649775 FOX *,150886.06,0.11,3.30,-6.64
736,Bankera,BNK,None,0.0008964,24878912108 BNK *,630.30,0.05,4.88,-5.31
737,Proton,XPR,None,0.004198,5293784214 XPR *,3309659.13,0.11,0.75,-2.04
738,Glitch,GLCH,None,0.2785,79282952 GLCH *,663348.13,2.28,7.48,-6.44
739,Callisto Network,CLO,None,0.00861,2575109612 CLO,135449.11,0.00,-0.83,-4.90
740,VIDY,VIDY,None,0.002225,9888864266 VIDY *,866095.39,-0.24,3.88,-7.26
741,Namecoin,NMC,None,1.49,14736400 NMC,8156.22,2.55,4.13,-1.20
742,dForce,DF,None,0.1913,114772957 DF *,3214295.17,-0.19,3.16,-4.31
743,LBRY Credits,LBC,None,0.04166,521054807 LBC,829561.47,-1.46,-0.04,-13.21
744,Lithium,LITH,None,0.03796,569904128 LITH *,7572669.13,-1.01,-8.20,6.71
745,Konomi Network,KONO,None,0.9587,22669368 KONO *,3874137.91,0.10,12.47,34.76
746,Homeros,HMR,None,0.04163,514542615 HMR *,7579450.50,0.08,2.60,-6.03
747,Nucleus Vision,NCASH,None,0.002962,7206198610 NCASH *,422796.78,0.62,12.19,-10.94
748,BSCPAD,BSCPAD,None,0.6541,32536276 BSCPAD *,171278.52,0.97,-1.70,19.87
749,Cardstack,CARD,None,0.008986,2357982917 CARD *,174228.79,-0.13,8.16,6.96
750,Mirrored Alibaba,mBABA,None,163.56,129383 mBABA *,322205.33,-0.03,-5.88,0.34
751,Cryptocean,CRON,None,2.57,8199052 CRON *,458413.21,0.07,3.87,-1.35
752,Crowns,CWS,None,9.80,2090674 CWS *,3796926.00,2.09,18.65,20.88
753,Infinitecoin,IFC,None,0.0002304,90595753019 IFC,426.28,0.04,11.54,-2.73
754,Oxbull.tech,OXB,None,2.78,7501504 OXB *,316264.66,4.30,-2.31,19.55
755,Aragon Court,ANJ,None,0.1687,122645461 ANJ *,137108.92,-0.13,4.83,45.84
795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
762,Propy,PRO,None,0.2886,70850406 PRO *,71917.40,-0.38,4.08,-1.75
763,JulSwap,JULD,None,0.03627,559166675 JULD *,929962.60,-2.32,-6.01,23.49
764,Ignis,IGNIS,None,0.02666,761143950 IGNIS *,840645.84,0.00,0.56,-4.62
765,mStable Governance Token: Meta (MTA),MTA,None,1.17,17336544 MTA *,2648497.55,0.08,5.24,15.55
766,Morpheus Labs,MITX,None,0.04756,425964999 MITX *,956661.40,-0.63,7.53,-12.08
767,Polkamarkets,POLK,None,0.4684,43052618 POLK *,699062.98,2.43,14.04,4.77
768,Refinable,FINE,None,0.4878,41059833 FINE *,3654238.36,1.70,8.01,52.72
769,TE-FOOD,TONE,None,0.03525,568723686 TONE *,326451.78,-0.46,0.34,4.10
770,ArdCoin,ARDX,None,0.0716,277807957 ARDX *,194975.79,0.06,4.59,51.36
771,King DAG,KDAG,None,0.3648,54251545 KDAG *,64750.96,0.85,-2.38,7.24
772,MixMarvel,MIX,None,0.004532,4415156872 MIX *,344996.06,0.48,1.12,-10.13
773,Empty Set Dollar,ESD,None,0.044,446012145 ESD *,169933.89,0.77,6.23,-10.10
774,Rainicorn,RAINI,None,0.04378,450965050 RAINI *,345943.83,-0.70,-5.26,76.93
775,TEMCO,TEMCO,None,0.006564,2974234734 TEMCO *,1191916.33,0.54,3.13,-14.59
776,Davinci Coin,DAC,None,0.002297,8478561025 DAC *,1912587.49,-0.30,-4.54,-4.13
777,Spartan Protocol,SPARTA,None,0.5208,37401758 SPARTA *,1592529.86,-0.32,3.29,1.78
778,Arcblock,ABT,None,0.1972,98554305 ABT *,5416324.48,-2.09,2.84,-10.11
779,Waves Enterprise,WEST,None,0.4595,41965923 WEST *,343216.90,-0.19,-0.89,-2.25
780,88mph,MPH,None,50.51,375503 MPH *,610378.41,-1.46,-11.01,-7.91
781,BUX Token,BUX,None,0.3293,57904773 BUX *,192214.11,0.20,6.45,2.68
782,Observer,OBSR,None,0.008242,2296917316 OBSR,1183050.75,-0.30,3.98,9.17
783,Alpha Impact,IMPACT,None,0.05821,324347373 IMPACT *,10311.88,0.11,-1.60,-5.60
795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
790,EUNO,EUNO,None,0.00292,6298037438 EUNO,12156.09,0.04,4.60,-1.38
791,Unicly CryptoPunks Collection,UPUNK,None,0.07352,250000000 UPUNK *,113805.72,0.40,8.27,-4.63
792,SIX,SIX,None,0.06683,273776596 SIX *,336880.70,0.17,1.40,-3.15
793,GYEN,GYEN,None,0.008202,2231321096 GYEN *,114317.97,-0.15,-0.08,-9.79
794,Particl,PART,None,1.59,11484045 PART *,5284.31,0.03,5.34,1.23
795,LiquidApps,DAPP,None,0.02574,709902294 DAPP *,82397.37,0.27,2.53,0.43
796,GoCrypto Token,GOC,None,0.07402,245278438 GOC *,31966.06,-0.17,2.81,-6.02
797,Factom,FCT,None,1.83,9865314 FCT *,13551.08,-1.14,2.80,-8.76
798,Aurora,AOA,None,0.001806,9975060788 AOA *,315026.41,0.16,-0.58,-4.02
799,SALT,SALT,None,0.2239,80283615 SALT *,28522.47,-0.50,1.30,-11.96
800,BaaSid,BAAS,None,0.003599,5000000000 BAAS *,495134.05,0.27,1.23,-0.89
801,DuckDaoDime,DDIM,None,17.06,1037793 DDIM *,228490.00,-0.70,-0.60,-9.19
802,DinoSwap,DINO,None,0.8542,20795493 DINO *,1065586.89,-1.99,4.66,-18.60
803,Ternoa,CAPS,None,0.07946,223251250 CAPS *,701158.67,0.00,1.92,0.03
804,FREE Coin,FREE,None,0.000001771,9938989997635 FREE *,657340.31,-0.25,-2.10,-24.48
805,Step Hero,HERO,None,2.53,6936202 HERO *,18827413.68,-4.73,-8.42,62.17
806,GAMB,GMB,None,0.003521,4999999990 GMB *,520279.24,0.34,2.65,-1.85
995,SolFarm,TULIP,None,11.64,815206 TULIP *,1214010.87,-0.62,35.07,-18.53
996,BlockBank,BBANK,None,0.2448,38767298 BBANK *,908674.72,-1.05,28.13,-8.13
997,StackOs,STACK,None,0.03811,247291169 STACK *,172000.02,2.56,15.80,-23.77
998,Orient Walt,HTDF,None,0.1014,92944196 HTDF *,661143.74,0.10,6.15,0.51
999,Hiveterminal Token,HVN,None,0.01893,500000000 HVN *,1274332.99,-2.27,66.06,40.37
1000,Plian,PI,None,0.0111,843577180 PI *,177829.15,0.26,-4.20,3.58
813,TOP,TOP,None,0.003076,5512414943 TOP *,571592.69,1.23,2.35,4.18
814,Presearch,PRE,None,0.04819,350661436 PRE *,353334.68,-0.08,8.75,8.43
815,e-Money,NGM,None,0.8509,19760286 NGM *,287409.15,0.16,10.17,39.54
816,AXIS Token,AXIS,None,0.05227,323335423 AXIS *,239025.19,2.73,1.59,0.56
817,Niftyx Protocol,SHROOM,None,0.308,51386058 SHROOM *,608082.28,-1.06,0.62,-24.50
818,Tokenomy,TEN,None,0.08317,200000000 TEN *,957469.97,0.32,3.03,-4.41
819,Restart Energy MWAT,MWAT,None,0.03318,500000000 MWAT *,23661.01,0.17,3.46,-15.79
820,Crypterium,CRPT,None,0.2004,82232352 CRPT *,528172.28,0.74,2.12,7.06
821,STEM CELL COIN,SCC,None,0.05147,320658118 SCC *,None,0.04,4.42,-0.66
822,Matrix AI Network,MAN,None,0.07688,214302042 MAN,2077487.55,-0.03,-1.27,74.72
823,EasyFi,EZ,None,6.49,2524834 EZ *,3014967.52,-0.21,5.25,-11.79
824,Pickle Finance,PICKLE,None,9.95,1649641 PICKLE *,1156915.80,-0.05,2.39,3.54
825,BigONE Token,ONE,None,0.001729,9449081034 ONE *,7608.26,-0.87,2.09,3.27
826,Venus LINK,vLINK,None,0.5235,30907312 vLINK *,None,0.03,6.33,-9.54
827,Juventus Fan Token,JUV,None,12.30,1315932 JUV *,9423662.02,0.05,1.35,-10.51
828,Time New Bank,TNB,None,0.00398,4074427418 TNB *,632525.98,0.57,2.17,-0.08
829,TOWER,TOWER,None,0.06788,237619987 TOWER *,2853504.30,-0.62,-1.54,37.00
830,BiFi,BIFI,None,0.1503,107442841 BIFI *,1724349.97,-1.48,10.36,-2.76
831,Minter Network,BIP,None,0.003616,4441500755 BIP *,10526.07,-1.14,-0.05,-3.11
832,Santiment Network Token,SAN,None,0.2544,63293579 SAN *,325889.54,4.84,9.29,1.57
995,SolFarm,TULIP,None,11.64,815206 TULIP *,1214010.87,-0.62,35.07,-18.53
996,BlockBank,BBANK,None,0.2448,38767298 BBANK *,908674.72,-1.05,28.13,-8.13
997,StackOs,STACK,None,0.03811,247291169 STACK *,172000.02,2.56,15.80,-23.77
998,Orient Walt,HTDF,None,0.1014,92944196 HTDF *,661143.74,0.10,6.15,0.51
999,Hiveterminal Token,HVN,None,0.01893,500000000 HVN *,1274332.99,-2.27,66.06,40.37
1000,Plian,PI,None,0.0111,843577180 PI *,177829.15,0.26,-4.20,3.58
839,Muse,MUSE,None,30.82,508554 MUSE *,760932.46,0.03,2.39,-12.04
840,BIDR,BIDR,None,0.00006923,225715436474 BIDR *,43471058.27,0.02,0.97,-0.68
841,ZeroSwap,ZEE,None,0.3008,51751060 ZEE *,1532261.36,-0.40,0.98,-7.02
842,AS Roma Fan Token,ASR,None,7.68,2033246 ASR *,8551196.41,0.39,1.71,-8.81
843,Tranche Finance,SLICE,None,0.7795,20000000 SLICE *,19071.15,-0.60,0.02,-2.32
844,NFTb,NFTB,None,0.1454,106243272 NFTB *,8578576.43,-3.23,-11.98,219.50
845,CYCLUB,CYCLUB,None,0.02695,574716648 CYCLUB *,435143.45,0.00,0.27,-13.70
846,Saito,SAITO,None,0.01436,1065408547 SAITO *,1901355.38,-0.42,0.87,-10.95
847,Aidos Kuneen,ADK,None,0.6133,25000000 ADK *,960518.56,-1.23,13.96,-17.69
848,DAFI Protocol,DAFI,None,0.04393,347855824 DAFI *,688593.12,-0.08,8.14,13.19
849,Anchor Neural World,ANW,None,0.05551,275297977 ANW *,34149832.58,-3.15,-0.87,-6.98
850,Meme,MEME,None,540.92,28000 MEME *,1846876.56,-0.96,1.64,-14.16
851,Modefi,MOD,None,1.10,13648369 MOD *,871096.96,1.02,4.99,-2.05
852,Mushroom,MUSH,None,0.4898,30720299 MUSH *,215.81,-0.19,75.57,-21.58
853,OAX,OAX,None,0.1956,76946351 OAX *,234703.82,0.11,5.94,-3.82
854,NAOS Finance,NAOS,None,1.71,8804863 NAOS *,4495841.06,1.72,-4.92,47.94
855,Ripio Credit Network,RCN,None,0.02936,508404746 RCN *,169030.27,-0.40,6.29,18.83
856,Howdoo,UDOO,None,0.03161,467036851 UDOO *,469774.77,-0.18,5.10,12.19
857,CyberVein,CVT,None,0.01404,1060404496 CVT *,256031.51,0.89,0.95,-16.06
858,BitcoinHD,BHD,None,2.44,6083016 BHD *,4246153.20,-0.30,3.24,12.71
995,SolFarm,TULIP,None,11.64,815206 TULIP *,1214010.87,-0.62,35.07,-18.53
996,BlockBank,BBANK,None,0.2448,38767298 BBANK *,908674.72,-1.05,28.13,-8.13
997,StackOs,STACK,None,0.03811,247291169 STACK *,172000.02,2.56,15.80,-23.77
998,Orient Walt,HTDF,None,0.1014,92944196 HTDF *,661143.74,0.10,6.15,0.51
999,Hiveterminal Token,HVN,None,0.01893,500000000 HVN *,1274332.99,-2.27,66.06,40.37
1000,Plian,PI,None,0.0111,843577180 PI *,177829.15,0.26,-4.20,3.58
865,Lympo,LYM,None,0.01761,826672979 LYM *,1013538.03,-2.00,11.93,49.70
866,Atomic Wallet Coin,AWC,None,1.37,10603659 AWC *,61205.36,-2.91,-0.08,-0.71
867,Banano,BAN,None,0.01097,1322064070 BAN *,207533.66,-0.15,-2.44,-16.23
868,K21,K21,None,1.23,11503281 K21 *,1446204.16,1.04,8.37,18.00
869,WOM Protocol,WOM,None,0.1417,103207450 WOM *,459892.65,1.29,2.88,-38.23
870,RioDeFi,RFUEL,None,0.04905,288500838 RFUEL *,4061771.93,0.80,11.56,2.86
871,CyberFi Token,CFi,None,8.31,1713013 CFi *,219102.09,1.09,5.24,-6.15
872,Electra Protocol,XEP,None,0.0007942,17871542858 XEP *,31752.75,-0.36,26.14,-1.58
873,AntiMatter,MATTER,None,0.4591,29295577 MATTER *,650431.72,-7.79,20.40,11.98
874,Egretia,EGT,None,0.00332,4218701582 EGT *,2005230.87,0.61,1.89,-10.67
875,TrueChain,TRUE,None,0.176,79575543 TRUE *,2037062.97,-0.43,5.11,-3.36
876,FLETA,FLETA,None,0.01257,1114153260 FLETA *,807115.68,-0.06,4.88,-7.94
877,Metaverse Dualchain Network Architecture,DNA,None,0.000696,20143656744 DNA *,132034.51,-0.08,-10.44,-7.46
878,Dentacoin,DCN,None,0.00002542,548105296887 DCN *,371179.18,0.45,-0.91,-10.80
879,USDX [Lighthouse],USDX,None,3.66,3772661 USDX *,235.94,-0.25,7.02,-1.14
880,AnRKey X,$ANRX,None,0.1419,96729404 $ANRX *,796630.44,-1.86,-1.29,28.06
881,Chrono.tech,TIME,None,19.38,710112 TIME *,149138.47,-0.28,3.61,-0.92
882,TurtleCoin,TRTL,None,0.0001262,109262096962 TRTL,315730.93,-0.36,12.71,-10.04
883,Trias Token (new),TRIAS,None,8.55,1600000 TRIAS *,8483284.42,-0.58,12.41,-13.12
884,Ubiq,UBQ,None,0.3177,42609099 UBQ,31579.99,0.03,6.33,-10.68
995,SolFarm,TULIP,None,11.64,815206 TULIP *,1214010.87,-0.62,35.07,-18.53
996,BlockBank,BBANK,None,0.2448,38767298 BBANK *,908674.72,-1.05,28.13,-8.13
997,StackOs,STACK,None,0.03811,247291169 STACK *,172000.02,2.56,15.80,-23.77
998,Orient Walt,HTDF,None,0.1014,92944196 HTDF *,661143.74,0.10,6.15,0.51
999,Hiveterminal Token,HVN,None,0.01893,500000000 HVN *,1274332.99,-2.27,66.06,40.37
1000,Plian,PI,None,0.0111,843577180 PI *,177829.15,0.26,-4.20,3.58
891,Einsteinium,EMC2,None,0.05882,221944906 EMC2,142797.13,0.04,10.89,-2.29
892,Helmet.insure,HELMET,None,0.3604,36791173 HELMET *,743219.43,0.83,2.26,-8.65
893,Newton,NEW,None,0.0006447,20571994592 NEW,586593.16,0.85,8.62,1.60
894,Sylo,SYLO,None,0.005457,2431617492 SYLO *,348577.65,-0.17,3.94,10.40
895,Burency,BUY,None,0.06839,193878224 BUY *,1717433.12,0.52,-0.38,45.31
896,Aeon,AEON,None,0.8273,15831459 AEON,8494.67,1.62,9.01,5.03
897,Achain,ACT,None,0.01306,999999998 ACT *,1459000.24,-0.05,1.62,-5.89
898,Kattana,KTN,None,7.59,1692514 KTN *,454835.21,2.18,12.83,18.48
899,ROOBEE,ROOBEE,None,0.005149,2525064776 ROOBEE *,1060415.84,5.98,4.81,-10.86
900,Opacity,OPCT,None,0.1615,80456100 OPCT *,858535.46,1.56,18.89,14.48
901,Receive Access Ecosystem,RAE,None,2.10,6164601 RAE *,36815.85,0.11,11.37,34.61
902,PolySwarm,NCT,None,0.008325,1546457130 NCT *,23298.38,0.04,8.71,63.12
903,Solrise Finance,SLRS,None,0.3296,38957344 SLRS *,857050.23,-0.48,-0.88,-13.17
904,Autonio,NIOX,None,0.1351,94689655 NIOX *,679699.95,-1.45,14.31,0.84
905,Levolution,LEVL,None,0.117,109856255 LEVL *,41936.41,0.14,2.09,14.51
906,CONTRACOIN,CTCN,None,0.2837,42851556 CTCN *,222642.89,2.26,-10.41,-11.33
907,Gulden,NLG,None,0.02304,551302266 NLG,17683.41,0.04,6.70,16.72
