3476,Wrapped DucatusX,WDUCX,None,0.3798,? WDUCX *,390029.57,-0.16,3.35,12.02
3477,PayAccept,PAYT,None,0.129,? PAYT *,266524.53,-3.70,2.39,-20.91
3478,Vow,VOW,None,0.4375,? VOW *,261006.80,-0.02,23.27,24.81
3479,Filecoin Standard Hashrate Token,FILST,None,2.64,? FILST *,260965.62,0.01,3.28,4.39
3480,Shibaken Finance,SHIBAKEN,None,0.000000000045,? SHIBAKEN *,276062.59,0.42,-41.09,22.41
3481,WIVA,WIVA,None,0.1157,? WIVA *,260580.28,0.01,-0.08,-7.07
3482,Moonbird,MBIRD,None,0.7491,? MBIRD *,526625.81,-2.37,-14.99,-45.25
3483,Exchange Union,XUC,None,0.1337,? XUC *,260018.78,0.79,6.73,-2.82
3484,T1 Racing,T1,None,0.06666,? T1 *,260655.86,-0.52,0.00,0.00
3485,EIFI FINANCE,EIFI,None,0.2995,? EIFI *,396387.83,-0.33,-19.55,-54.17
3486,AOS,AOS,None,0.007448,? AOS *,257055.08,-0.27,-13.02,2.82
3487,Genie Protocol,GNP,None,1.99,? GNP *,532618.07,0.71,1.88,4.72
3488,Intersola,ISOLA,None,0.2858,? ISOLA *,253766.27,2.10,-15.10,-17.51
3595,GameNFT,GNFT,None,0.4828,? GNFT *,214554.82,0.02,2.84,-11.05
3596,gotEM,GOTEM,None,0.08254,? GOTEM *,351788.07,0.01,28.53,0.00
3597,Ballswap,BSP,None,0.002727,? BSP *,204017.56,0.02,43.02,36.48
3598,Bulldogswap,BUDG,None,0.01434,? BUDG *,207303.28,-0.63,-0.44,-6.91
3599,Nezuko Inu,NEZUKO,None,0.000000000042,? NEZUKO *,200466.12,0.58,7.09,15.82
3600,Pacific DeFi,PACIFIC,None,0.03431,? PACIFIC *,238293.31,13.90,104.87,57.10
3495,tBTC,TBTC,None,65602.82,? TBTC *,251977.65,-0.09,3.02,12.76
3496,Parrot Protocol,PRT,None,0.01136,? PRT *,252167.42,-1.54,1.21,4.51
3497,Pinkslip Finance,PSLIP,None,0.4268,? PSLIP *,251732.01,0.58,27.70,29.70
3498,Meter Stable,MTR,None,2.78,? MTR,240843.71,0.32,-3.12,7.63
3499,Demeter,DUSD,None,1.00,? DUSD *,249386.81,0.01,0.12,0.32
3500,Global Digital Content,GDC,None,0.009895,? GDC *,246916.97,-2.39,-15.09,-30.43
3501,Moby Dick,WOT,None,0.000001429,? WOT *,284561.21,-0.55,0.00,0.00
3502,Yobit Token,YO,None,2628.44,? YO *,249067.89,-7.36,-4.91,13.75
3503,Hoopoe,HOOP,None,318.84,? HOOP *,248578.68,3.65,-25.92,-34.83
3504,Memecoin,MEM,None,0.2463,? MEM *,277603.50,1.83,-9.27,-5.48
3505,NEXTYPE,NT,None,0.1568,? NT *,247512.93,0.01,5.42,25.31
3506,Joys Digital,JOYS,None,0.009169,? JOYS *,247145.24,0.06,-0.44,5.15
3507,MoonEdge,MOONED,None,0.1265,? MOONED *,483796.44,0.48,-2.80,3.36
3508,SportX,SX,None,0.77,? SX *,244460.23,11.14,37.25,20.81
3509,TopChain,TOPC,None,0.001872,? TOPC *,242776.84,0.16,-9.66,0.30
3510,IFOSwap Token,H2O,None,0.5006,? H2O *,770698.71,0.63,9.13,66.30
3595,GameNFT,GNFT,None,0.4828,? GNFT *,214554.82,0.02,2.84,-11.05
3596,gotEM,GOTEM,None,0.08254,? GOTEM *,351788.07,0.01,28.53,0.00
3597,Ballswap,BSP,None,0.002727,? BSP *,204017.56,0.02,43.02,36.48
3598,Bulldogswap,BUDG,None,0.01434,? BUDG *,207303.28,-0.63,-0.44,-6.91
3599,Nezuko Inu,NEZUKO,None,0.000000000042,? NEZUKO *,200466.12,0.58,7.09,15.82
3600,Pacific DeFi,PACIFIC,None,0.03431,? PACIFIC *,238293.31,13.90,104.87,57.10
3517,BlowUP,$BLOW,None,0.0002972,? $BLOW *,565800.07,-1.54,291.41,> 9000
3518,SaylorMoon,SMOON,None,0.000000000518,? SMOON *,244366.04,-4.06,-56.19,-55.67
3519,Fat Doge,FOGE,None,0.000000003243,? FOGE *,237109.88,0.58,-10.18,29.06
3520,Value Network,VNTW,None,1.24,? VNTW *,238435.25,3.92,17.29,3.35
3521,xFund,XFUND,None,1556.77,? XFUND *,239163.56,-2.70,7.70,7.15
3522,TAPME Token,TAP,None,0.05452,? TAP *,319174.84,-3.07,4.53,0.00
3523,Waste Digital Coin,WACO,None,0.01306,? WACO *,235971.66,1.95,-3.03,0.00
3524,3X Long Algorand Token,ALGOBULL,None,0.00001097,? ALGOBULL *,233461.86,0.55,12.51,-12.38
3525,Relay Token,RELAY,None,1.75,? RELAY *,289339.82,0.03,0.20,11.56
3526,Lemond,LEMD,None,0.006128,? LEMD *,234743.43,0.81,-0.18,-8.97
3527,Baby Cake,BABYCAKE,None,0.0001127,? BABYCAKE *,340013.16,-0.85,-10.31,-5.97
3528,BlackPool,BPT,None,8.92,? BPT *,234812.66,0.58,1.18,19.81
3529,UniversalEnergyChain,UENC,None,0.255,? UENC *,241134.73,-0.57,1.45,-14.65
3530,PL^Gnet,PLUG,None,0.003555,? PLUG *,236828.40,0.15,2.69,-0.86
3531,Moss Carbon Credit,MCO2,None,9.44,? MCO2 *,232477.49,0.84,-2.62,-5.73
3595,GameNFT,GNFT,None,0.4828,? GNFT *,214554.82,0.02,2.84,-11.05
3596,gotEM,GOTEM,None,0.08254,? GOTEM *,351788.07,0.01,28.53,0.00
3597,Ballswap,BSP,None,0.002727,? BSP *,204017.56,0.02,43.02,36.48
3598,Bulldogswap,BUDG,None,0.01434,? BUDG *,207303.28,-0.63,-0.44,-6.91
3599,Nezuko Inu,NEZUKO,None,0.000000000042,? NEZUKO *,200466.12,0.58,7.09,15.82
3600,Pacific DeFi,PACIFIC,None,0.03431,? PACIFIC *,238293.31,13.90,104.87,57.10
3538,FOMO Chronicles Manga,OTAKU,None,0.07935,? OTAKU *,458899.60,-3.16,-18.56,0.00
3539,Compound Uni,CUNI,None,0.5469,? CUNI *,226078.76,0.61,3.68,9.51
3540,B20,B20,None,0.8122,? B20 *,225720.96,-0.60,-2.78,-9.05
3541,3X Long Altcoin Index Token,ALTBULL,None,57.17,? ALTBULL *,226777.55,1.17,14.83,19.29
3542,YFIDOWN,YFIDOWN,None,0.7245,? YFIDOWN *,229040.11,-0.59,-7.72,-9.22
3543,Witch Token,WITCH,None,1.12,? WITCH *,225357.85,-0.17,9.52,1.51
3544,Pocoland,POCO,None,0.2092,? POCO *,324589.37,-0.03,-4.89,-16.40
3545,MobiFi,MoFi,None,0.07708,? MoFi *,225182.78,1.25,14.31,46.36
3546,Instadapp,INST,None,4.83,? INST *,225330.73,-0.30,7.85,12.79
3547,Giftedhands,GHD,None,0.00125,? GHD *,240164.00,-7.17,-6.49,-38.36
3548,Wrapped Moonriver,WMOVR,None,308.01,? WMOVR *,224026.86,3.07,16.27,11.59
3549,MilkshakeSwap,Milk,None,4.27,? Milk *,258602.87,0.28,23.85,38.13
3550,Lucky Lion,LUCKY,None,0.03503,? LUCKY *,576389.67,-1.12,-21.44,-26.99
3551,Chopper Inu,CHOPPER,None,0.000000000122,? CHOPPER *,229094.76,0.50,4.58,-32.13
3552,Cofinex,CNX,None,0.1511,? CNX *,222508.80,0.09,2.72,-14.53
3595,GameNFT,GNFT,None,0.4828,? GNFT *,214554.82,0.02,2.84,-11.05
3596,gotEM,GOTEM,None,0.08254,? GOTEM *,351788.07,0.01,28.53,0.00
3597,Ballswap,BSP,None,0.002727,? BSP *,204017.56,0.02,43.02,36.48
3598,Bulldogswap,BUDG,None,0.01434,? BUDG *,207303.28,-0.63,-0.44,-6.91
3599,Nezuko Inu,NEZUKO,None,0.000000000042,? NEZUKO *,200466.12,0.58,7.09,15.82
3600,Pacific DeFi,PACIFIC,None,0.03431,? PACIFIC *,238293.31,13.90,104.87,57.10
3559,Surge Inu,SURGE,None,0.00000005251,? SURGE *,416765.37,2.10,-7.96,-12.92
3560,Sukhavati Network,SKT,None,0.1024,? SKT *,219354.52,0.12,-3.82,-30.48
3561,CashBackPro,CBP,None,3.53,? CBP *,218928.63,0.01,7.08,88.57
3562,HappyFans,HAPPY,None,0.0003267,? HAPPY *,336148.68,-0.26,-4.27,-43.95
3563,MoonLift Protocol,MLTPX,None,0.00009337,? MLTPX *,349295.79,-0.10,0.04,-12.05
3564,Griffin Art,GART,None,0.00008338,? GART *,340697.16,-1.29,14.83,105.35
3565,CryptoPunt,PUN,None,0.2398,? PUN *,216735.91,16.42,0.00,0.00
3566,Binance8,B8,None,0.04517,? B8 *,657996.15,-8.87,-4.86,0.00
3567,Graphene,GFN,None,0.1188,? GFN *,964403.41,0.09,-11.21,0.00
3568,Pitbull,PIT,None,0.000000000113,? PIT *,262480.80,0.03,7.60,12.44
3569,MeconCash,MCH,None,0.09883,? MCH *,216960.73,2.75,5.68,25.24
3570,Shibaverse,VERSE,None,0.008562,? VERSE *,208325.73,0.58,-5.34,38.51
3571,BabyDoge ETH,BABYDOGE,None,0.000000006653,? BABYDOGE *,215571.80,2.51,-22.82,20.33
3572,BETFURY,BFG,None,0.02871,? BFG *,255767.75,4.52,16.25,12.19
3573,Compound Basic Attention Token,CBAT,None,0.01465,? CBAT *,211574.79,0.49,4.25,0.65
3574,KSM Starter,KST,None,1.81,? KST *,211809.78,3.20,7.28,28.97
3595,GameNFT,GNFT,None,0.4828,? GNFT *,214554.82,0.02,2.84,-11.05
3596,gotEM,GOTEM,None,0.08254,? GOTEM *,351788.07,0.01,28.53,0.00
3597,Ballswap,BSP,None,0.002727,? BSP *,204017.56,0.02,43.02,36.48
3598,Bulldogswap,BUDG,None,0.01434,? BUDG *,207303.28,-0.63,-0.44,-6.91
3599,Nezuko Inu,NEZUKO,None,0.000000000042,? NEZUKO *,200466.12,0.58,7.09,15.82
3600,Pacific DeFi,PACIFIC,None,0.03431,? PACIFIC *,238293.31,13.90,104.87,57.10
3581,Dopex Rebate Token,RDPX,None,28.25,? RDPX *,207730.06,0.58,-2.12,-19.30
3582,Plutos Network,PLUT,None,0.7898,? PLUT *,316680.16,-1.41,27.25,31.33
3583,3X Long DeFi Index Token,DEFIBULL,None,73.72,? DEFIBULL *,201574.75,2.10,19.69,24.87
3584,LaunchX,LNCHX,None,0.3236,? LNCHX *,206032.12,-1.06,0.69,13.27
3585,Jointer,JNTR,None,0.04475,? JNTR *,212795.20,1.25,-1.77,23.41
3586,Bone,BONE,None,0.5681,? BONE *,204541.82,-0.45,-4.05,102.01
3587,Artery Network,ARTR,None,1.31,? ARTR *,204748.42,-0.20,0.16,-4.99
3588,Gorilla Diamond,GDT,None,0.00000001915,? GDT *,216122.56,-1.37,6.25,-7.00
3589,Bankless DAO,BANK,None,0.09828,? BANK *,204498.47,0.58,13.49,23.22
3590,Oxbull Solana,OXS,None,0.8377,? OXS *,199606.31,-1.74,12.42,-30.49
3591,Universe.XYZ,XYZ,None,0.1108,? XYZ *,203047.36,-1.28,-8.01,-11.95
3592,PolyDoge,POLYDOGE,None,0.000000004998,? POLYDOGE *,273171.38,-1.93,-0.02,-5.71
3593,VKENAF,VKNF,None,0.3014,? VKNF *,199750.39,-7.70,-3.55,-20.96
3594,NNB Token,NNB,None,0.0006687,? NNB *,204006.92,-2.24,-8.85,-7.93
3595,GameNFT,GNFT,None,0.4828,? GNFT *,214554.82,0.02,2.84,-11.05
3596,gotEM,GOTEM,None,0.08254,? GOTEM *,351788.07,0.01,28.53,0.00
3597,Ballswap,BSP,None,0.002727,? BSP *,204017.56,0.02,43.02,36.48
3598,Bulldogswap,BUDG,None,0.01434,? BUDG *,207303.28,-0.63,-0.44,-6.91
3599,Nezuko Inu,NEZUKO,None,0.000000000042,? NEZUKO *,200466.12,0.58,7.09,15.82
3600,Pacific DeFi,PACIFIC,None,0.03431,? PACIFIC *,238293.31,13.90,104.87,57.10
3601,Rhinos Finance,RHO,None,0.00000002163,? RHO *,358629.37,-0.46,-23.29,0.62
3602,Dipper Network,DIP,None,0.00103,? DIP *,1987.79,0.01,2.65,2.87
3603,Rake Finance,RAK,None,15.15,? RAK *,196360.81,-3.02,-7.01,24.85
3604,QiSwap,QI,None,0.07993,? QI *,198685.37,1.19,7.20,11.73
3605,TrGold,TRGO,None,0.1984,? TRGO *,196581.17,0.33,5.19,0.00
3606,Yetucoin,YETU,None,0.01137,? YETU *,196442.44,0.00,-7.12,-1.79
3607,Red Floki,REDFLOKI,None,0.000000002501,? REDFLOKI *,409963.60,22.12,43.50,0.00
3608,CoinSwap Space,CSS,None,1.64,? CSS *,206236.43,0.89,-2.00,5.76
3609,Bezoge Earth,BEZOGE,None,0.000000000359,? BEZOGE *,194914.91,0.11,20.43,27.16
3610,Gods and Legends,GNLR,None,0.07623,? GNLR *,209081.83,-51.13,30.09,79.23
3611,Solster Finance,STR,None,0.2172,? STR *,194482.77,-1.45,-1.92,18.69
3612,The Tokenized Bitcoin,imBTC,None,66859.61,? imBTC *,165602.60,1.60,5.24,18.92
3613,Verse,VERSE,None,3.47,? VERSE *,190744.34,4.22,6.62,152.30
3614,Million,MM,None,15.48,? MM *,223712.40,0.82,0.52,-3.52
3615,Balkari,BKR,None,1.62,? BKR *,149292.23,-1.34,-3.18,-4.10
3616,Women Empowerment Token,WEMP,None,0.0000000195,? WEMP *,194476.56,2.11,-10.15,-43.99
3617,NASDEX,NSDX,None,0.6002,? NSDX *,219042.90,-1.23,-12.79,-14.22
3618,BabyHarmony,BABYHARMONY,None,0.00000672,? BABYHARMONY *,510343.52,10.85,-3.24,0.00
3619,Bitcoin Asia,BTCA,None,0.001318,? BTCA *,189266.98,1.39,-8.72,-22.48
3620,AirCoin,AIR,None,0.0000002197,? AIR *,312182.28,3.16,-4.15,-25.57
3621,Modex,MODEX,None,0.2906,? MODEX *,188989.64,-5.75,-5.12,75.80
3622,Weentar,$WNTR,None,0.003734,? $WNTR *,201209.89,0.01,2.87,-11.95
3623,BitBook,BBT,None,0.009487,? BBT *,205879.23,1.07,-1.04,-10.06
3624,Inferno Pay,IFO,None,0.002814,? IFO *,239006.60,0.14,-26.44,-44.74
3625,Torum,XTM,None,0.09763,? XTM *,236906.16,0.08,5.49,5.28
3626,Based Gold,BGLD,None,0.0362,? BGLD *,188232.72,0.82,4.47,-34.31
3627,Keanu Inu,KEANU,None,0.000000000078,? KEANU *,186948.21,3.45,7.21,-44.80
3628,CellETF,ECELL,None,0.02463,? ECELL *,189109.80,-0.34,2.35,-3.78
3629,ARK Innovation ETF tokenized stock FTX,ARKK,None,118.81,? ARKK *,186572.06,-0.08,-0.96,4.48
3630,DailySwap Token,DAILYS,None,0.001897,? DAILYS *,210655.80,0.23,44.11,10.16
3631,Mineral,MNR,None,0.00571,? MNR *,185978.51,0.41,2.70,3.13
3632,Lung Protocol,L2P,None,0.0003314,? L2P *,185027.48,0.01,-0.01,-2.97
3633,Green Shiba Inu (new),GINUX,None,0.000004055,? GINUX *,197166.55,-18.13,1.58,-18.79
3634,Jack Token,JACK,None,0.7907,? JACK *,184830.27,0.09,2.63,14.86
3635,Hungarian Vizsla Inu,HVI,None,0.000000000001,? HVI *,298387.72,-0.49,4.01,81.04
3636,Unit Protocol Duck,DUCK,None,0.1114,? DUCK *,183494.95,-0.04,1.13,-9.93
3637,Alchemy,ACOIN,None,0.6406,? ACOIN *,183056.78,1.17,-0.01,-4.03
3638,Handy,HANDY,None,0.03405,? HANDY *,182993.77,0.31,-4.67,1.06
3639,Crypto Soccer,CSC,None,0.0356,? CSC *,251303.52,1.16,11.84,0.00
3640,Passive Income,PSI,None,176.82,? PSI *,215406.58,0.17,17.74,174.72
3641,Adadex Tools,ADAT,None,0.01342,? ADAT *,254713.81,-0.55,5.70,-37.09
3642,IVOGEL,IVG,None,0.0002325,? IVG *,184241.74,6.12,-3.94,-21.85
3643,Megatech,MGT,None,0.008599,? MGT *,181929.88,0.01,-1.17,-18.12
3644,dFuture,DFT,None,0.02368,? DFT *,176171.91,0.16,-1.69,-48.08
3645,Planet Sandbox,PSB,None,0.5422,? PSB *,240685.95,-3.24,-9.95,-9.98
3646,AutoCrypto,AU,None,0.0342,? AU *,618504.40,-0.13,-5.25,0.00
3795,Nami Inu,NAMI,None,0.000000000042,? NAMI *,137653.83,1.06,1.96,-30.82
3796,MDUKEY,MDU,None,0.01978,? MDU *,135986.17,-5.29,-14.46,-13.94
3797,Intelligent Investment Chain,IIC,None,0.00009224,? IIC *,140525.20,-2.67,6.28,27.76
3798,BullishApes,BULLISH,None,0.000008862,? BULLISH *,660926.35,2.79,-34.21,0.00
3799,Pilot,PTD,None,0.04166,? PTD *,135620.79,0.71,7.37,-1.34
3800,Idexo Token,IDO,None,0.4576,? IDO *,133755.35,-0.38,2.77,7.05
3653,SafeBull,SAFEBULL,None,0.000000000344,? SAFEBULL *,377726.68,3.87,4.81,-70.25
3654,Hope,HOPE,None,0.00031,? HOPE *,187576.89,4.04,-0.98,0.95
3655,Yuan Chain Coin,YCC,None,0.007091,? YCC *,179354.33,0.58,2.28,8.73
3656,SpacePort Universe,SPU,None,0.08499,? SPU *,289254.22,1.19,27.34,-25.89
3657,Wrapped Celo,WCELO,None,6.69,? WCELO *,176299.70,0.32,8.39,17.15
3658,DefiDollar,DUSD,None,1.00,? DUSD *,174897.11,-1.21,0.02,0.12
3659,Corgiswap,CORIS,None,0.3314,? CORIS *,208033.80,2.22,34.38,61.10
3660,Kaiken Inu,KAIECO,None,0.00000005869,? KAIECO *,412612.21,0.59,11.42,224.29
3661,Kurobi,KURO,None,0.1375,? KURO *,175409.62,0.16,-4.46,-1.94
3662,MMACOIN,MMA,None,0.0008199,? MMA *,185561.49,-0.11,1.89,73.98
3663,SafeMars,SMARS,None,0.0000000338,? SMARS *,193218.41,-1.86,1.17,13.23
3664,Orca AVAI,AVAI,None,0.9926,? AVAI *,172566.72,0.08,-2.38,-2.06
3665,LinkArt,LAR,None,0.004017,? LAR *,175641.40,-0.92,6.56,-12.33
3666,Nano Dogecoin,INDC,None,0.00000002746,? INDC *,316424.86,0.08,30.67,0.00
3667,Crypto Bay,PEARL,None,0.1416,? PEARL *,276346.26,0.09,4.53,-19.58
3795,Nami Inu,NAMI,None,0.000000000042,? NAMI *,137653.83,1.06,1.96,-30.82
3796,MDUKEY,MDU,None,0.01978,? MDU *,135986.17,-5.29,-14.46,-13.94
3797,Intelligent Investment Chain,IIC,None,0.00009224,? IIC *,140525.20,-2.67,6.28,27.76
3798,BullishApes,BULLISH,None,0.000008862,? BULLISH *,660926.35,2.79,-34.21,0.00
3799,Pilot,PTD,None,0.04166,? PTD *,135620.79,0.71,7.37,-1.34
3800,Idexo Token,IDO,None,0.4576,? IDO *,133755.35,-0.38,2.77,7.05
3674,TBCC,TBCC,None,0.0932,? TBCC *,174085.35,-0.10,-2.19,-9.96
3675,Brokoli Network,BRKL,None,0.4941,? BRKL *,365417.75,0.35,-3.81,-21.01
3676,EthereumMax,EMAX,None,0.00000002419,? EMAX *,168883.05,0.63,0.88,-0.31
3677,Bright Union,BRIGHT,None,0.1709,? BRIGHT *,168094.46,0.46,0.06,7.73
3678,DxSale Network,SALE,None,1.78,? SALE *,233924.31,-4.97,-4.86,-4.55
3679,BLOCKMAX,OCB,None,0.1787,? OCB *,166951.43,0.34,4.36,-24.78
3680,SmartX,SAT,None,0.001937,? SAT *,166929.40,-1.01,1.29,3.23
3681,The Sun Rises,SUNRISE,None,0.01208,? SUNRISE *,568766.07,-8.08,-62.03,0.00
3682,Good Bridging,GB,None,0.415,? GB *,166805.71,0.52,-2.00,-27.36
3683,Doxxed,DOX,None,0.01079,? DOX *,489712.64,0.03,12.33,21.44
3684,Kulupu,KLP,None,0.05839,? KLP *,165757.91,0.76,1.74,29.96
3685,PearZap,PEAR,None,0.1521,? PEAR *,163819.99,0.84,16.21,4.44
3686,RAKUN,RAKU,None,0.01348,? RAKU *,175692.16,-0.75,-5.50,-2.75
3687,FlyPaper,STICKY,None,0.0006674,? STICKY *,193731.16,-3.71,-2.36,-10.78
3688,GMR Finance,GMR,None,0.00000006066,? GMR *,239968.56,0.49,8.18,10.83
3689,Answerly,ANSR,None,0.07498,? ANSR *,163060.06,1.28,-5.80,-23.57
3795,Nami Inu,NAMI,None,0.000000000042,? NAMI *,137653.83,1.06,1.96,-30.82
3796,MDUKEY,MDU,None,0.01978,? MDU *,135986.17,-5.29,-14.46,-13.94
3797,Intelligent Investment Chain,IIC,None,0.00009224,? IIC *,140525.20,-2.67,6.28,27.76
3798,BullishApes,BULLISH,None,0.000008862,? BULLISH *,660926.35,2.79,-34.21,0.00
3799,Pilot,PTD,None,0.04166,? PTD *,135620.79,0.71,7.37,-1.34
3800,Idexo Token,IDO,None,0.4576,? IDO *,133755.35,-0.38,2.77,7.05
3696,JFIN,JFC,None,0.3732,? JFC *,168843.08,0.01,3.97,3.33
3697,Vendit,VNDT,None,0.01488,? VNDT *,140782.72,-0.03,-3.07,3.00
3698,Lox Network,LOX,None,0.006271,? LOX *,159551.29,1.30,0.71,21.59
3699,LIQ Protocol,LIQ,None,1.00,? LIQ *,161123.82,-16.36,-1.13,-6.26
3700,LYFE,LYFE,None,0.04363,? LYFE *,160906.15,-0.16,-0.78,9.57
3701,Nobunaga Token, NBNG,NBNG,None,0.0425,? NBNG *,159154.67,-1.52,-2.35,-10.65
3702,Behodler,EYE,None,0.6839,? EYE *,159467.82,0.58,-1.29,-17.96
3703,Medicalveda,MVEDA,None,0.01701,? MVEDA *,159877.41,-1.15,-10.00,9.77
3704,XBE Token,XBE,None,1524.60,? XBE *,158794.82,0.03,13.63,20.38
3705,KuSwap,KUS,None,2.12,? KUS *,158905.09,0.09,4.50,19.34
3706,FRMx Token,FRMX,None,4739.08,? FRMX *,168708.60,0.69,5.35,1.61
3707,Luxurious Pro Network Token,LPNT,None,53.68,? LPNT *,157981.41,1.26,2.03,-15.13
3708,NFTBlackMarket,NBM,None,0.000000004279,? NBM *,179414.77,0.15,4.25,-19.17
3709,LBK,LBK,None,0.01219,? LBK *,158075.15,-2.36,10.48,31.52
3710,Pitch Finance,PFT,None,0.000001962,? PFT *,2044982.80,0.16,-32.40,0.00
3795,Nami Inu,NAMI,None,0.000000000042,? NAMI *,137653.83,1.06,1.96,-30.82
3796,MDUKEY,MDU,None,0.01978,? MDU *,135986.17,-5.29,-14.46,-13.94
3797,Intelligent Investment Chain,IIC,None,0.00009224,? IIC *,140525.20,-2.67,6.28,27.76
3798,BullishApes,BULLISH,None,0.000008862,? BULLISH *,660926.35,2.79,-34.21,0.00
3799,Pilot,PTD,None,0.04166,? PTD *,135620.79,0.71,7.37,-1.34
3800,Idexo Token,IDO,None,0.4576,? IDO *,133755.35,-0.38,2.77,7.05
3717,MagicDOGE,MAGICDOGE,None,0.000000001758,? MAGICDOGE *,319668.22,0.04,2.76,0.00
3718,SnowCrash Token,NORA,None,0.03406,? NORA *,242119.59,3.76,-4.88,-9.74
3719,NFTMart Token,NMT,None,0.08654,? NMT *,154556.16,-0.75,17.27,72.99
3720,Eutaria,EUT,None,0.1374,? EUT *,239474.04,-4.56,-0.14,0.00
3721,Swift Finance,SWIFT,None,3179.93,? SWIFT *,155796.54,0.40,-7.30,-16.86
3722,Big Digital Shares,BDS,None,0.1226,? BDS *,223882.24,0.96,-24.21,133.33
3723,TSA NFT,TSA,None,0.007088,? TSA *,154830.05,1.04,7.29,39.95
3724,Sashimi,SASHIMI,None,0.03034,? SASHIMI *,153361.54,-0.18,-0.19,7.20
3725,3X Long OKB Token,OKBBULL,None,45.82,? OKBBULL *,152863.41,-2.78,98.18,225.77
3726,Cream ETH 2,CRETH2,None,3119.97,? CRETH2 *,152756.17,0.65,6.86,7.17
3727,Shardus,ULT,None,0.1648,? ULT *,152188.92,0.50,5.08,100.54
3728,Promodio,PMD,None,0.00558,? PMD *,163122.12,0.55,-0.44,-5.11
3729,Xenon Play,XPLAY,None,0.02578,? XPLAY *,291957.42,0.73,20.72,0.00
3730,GranX Chain,GRANX,None,0.3501,? GRANX *,120031.43,1.14,13.26,-27.78
3731,B.Protocol,BPRO,None,8.35,? BPRO *,151495.44,5.86,13.36,-7.63
3795,Nami Inu,NAMI,None,0.000000000042,? NAMI *,137653.83,1.06,1.96,-30.82
3796,MDUKEY,MDU,None,0.01978,? MDU *,135986.17,-5.29,-14.46,-13.94
3797,Intelligent Investment Chain,IIC,None,0.00009224,? IIC *,140525.20,-2.67,6.28,27.76
3798,BullishApes,BULLISH,None,0.000008862,? BULLISH *,660926.35,2.79,-34.21,0.00
3799,Pilot,PTD,None,0.04166,? PTD *,135620.79,0.71,7.37,-1.34
3800,Idexo Token,IDO,None,0.4576,? IDO *,133755.35,-0.38,2.77,7.05
3738,Planet Finance,AQUA,None,1912.04,? AQUA *,280858.12,0.35,-0.53,3.79
3739,Flourishing AI,AI,None,0.1793,? AI *,289399.19,0.57,-10.03,-26.73
3740,Jenny Metaverse DAO Token,UJENNY,None,1.32,? UJENNY *,148976.64,-2.20,-1.06,6.44
3741,Combo,COMB,None,0.003537,? COMB *,148975.01,-3.56,6.96,6.86
3742,Float Protocol: Float,FLOAT,None,1.55,? FLOAT *,173773.83,-0.09,1.14,4.50
3743,Thales,THALES,None,1.90,? THALES *,148520.78,0.58,4.40,33.74
3744,KingDeFi,KRW,None,0.001205,? KRW *,321708.36,-0.53,-3.55,-12.26
3745,nHBTC,N0001,None,0.2883,? N0001 *,147747.19,1.03,1.89,18.94
3746,ZORT,ZORT,None,0.009769,? ZORT *,147531.84,5.63,12.92,3.80
3747,GogolCoin,GOL,None,0.03666,? GOL *,148339.58,1.30,-3.35,51.71
3748,Save Planet Earth,SPE,None,0.00000003211,? SPE *,248272.36,6.98,15.85,27.03
3749,Golden Token,GOLD,None,0.01312,? GOLD *,147051.52,52.50,67.98,23.03
3750,Loon Network,LOON,None,0.01139,? LOON *,143464.49,-0.24,3.56,8.78
3751,Taxa Token,TXT,None,0.007711,? TXT *,145779.81,3.71,-2.34,2.13
3752,Feeder.finance,FEED,None,0.16,? FEED *,448591.96,0.43,-2.35,-20.34
3753,Hesh.Fi,HESH,None,0.8878,? HESH *,151142.88,0.81,-3.67,-1.72
3795,Nami Inu,NAMI,None,0.000000000042,? NAMI *,137653.83,1.06,1.96,-30.82
3796,MDUKEY,MDU,None,0.01978,? MDU *,135986.17,-5.29,-14.46,-13.94
3797,Intelligent Investment Chain,IIC,None,0.00009224,? IIC *,140525.20,-2.67,6.28,27.76
3798,BullishApes,BULLISH,None,0.000008862,? BULLISH *,660926.35,2.79,-34.21,0.00
3799,Pilot,PTD,None,0.04166,? PTD *,135620.79,0.71,7.37,-1.34
3800,Idexo Token,IDO,None,0.4576,? IDO *,133755.35,-0.38,2.77,7.05
3760,KittyCake,KCAKE,None,0.00000211,? KCAKE *,145143.63,0.04,0.75,-2.77
3761,PACT community token,PACT,None,0.02888,? PACT *,154013.39,0.28,-3.45,-13.29
3762,EverETH,EVERETH,None,0.00000001455,? EVERETH *,309480.59,-0.67,41.98,279.78
3763,LockTrip,LOC,None,6.64,? LOC *,142392.61,0.01,-8.61,-3.39
3764,Youclout,YCT,None,0.03986,? YCT *,163182.02,-5.25,60.69,-0.81
3765,XUSD Stable,XUSD,None,0.9129,? XUSD *,147309.23,-0.13,-0.56,-1.25
3766,Fox Finance,FOX,None,0.000000005439,? FOX *,147706.68,-3.31,16.29,17.13
3767,Boo Finance,BOOFI,None,1.02,? BOOFI *,138832.96,13.85,1.37,58.42
3768,NAGA,NGC,None,0.3112,? NGC *,141011.35,7.00,7.86,-11.22
3769,DaddyUSDT,DADDYUSDT,None,0.00002425,? DADDYUSDT *,324862.26,1.52,14.85,1,106.45
3770,Game Ace Token,GAT,None,2.92,? GAT *,153021.71,-0.58,-10.64,-24.71
