1026,Kira Network,KEX,None,0.6749,12532083 KEX *,432166.69,-0.09,-2.81,-14.81
1027,Raze Network,RAZE,None,0.1506,56703410 RAZE *,250481.86,-0.07,0.72,-9.57
1028,CWV Chain,CWV,None,0.002369,3540912311 CWV *,8059.11,-0.07,0.16,10.79
1029,Realio Network,RIO,None,1.28,6568515 RIO *,170712.52,-0.19,-2.37,-11.96
1030,Lith Token,LITH,None,0.001521,5500000000 LITH *,10039.58,-0.16,-3.46,-23.47
1031,PolySwarm,NCT,None,0.005405,1546457130 NCT *,13668.09,1.69,6.29,-21.34
1032,Kambria,KAT,None,0.003761,2187206123 KAT *,147806.63,1.01,-2.83,-8.82
1033,ACENT,ACE,None,0.08491,97397637 ACE *,3166827.17,1.56,3.52,-25.35
1034,Virtue Poker,VPP,None,0.5631,14504255 VPP *,573715.84,0.17,9.33,-5.59
1035,Kattana,KTN,None,4.81,1694800 KTN *,91283.67,-2.69,-5.56,-31.57
1036,OG Fan Token,OG,None,6.44,1274535 OG *,12918930.44,-1.01,0.81,10.34
1037,StakeCubeCoin,SCC,None,0.9726,8406455 SCC,43672.92,1.00,0.71,-13.17
1038,Valor Token,VALOR,None,0.4047,20036000 VALOR *,134225.95,-2.32,1.23,1.37
1039,TronEuropeRewardCoin,TERC,None,0.03068,263155863 TERC *,None,0.43,35.02,3.38
1040,Plian,PI,None,0.00937,862502706 PI *,45054.89,0.49,4.07,4.96
1041,Abyss,ABYSS,None,0.03541,228664903 ABYSS *,244540.42,-0.02,0.31,0.37
1195,Spheroid Universe,SPH,None,0.07299,67895854 SPH *,349202.55,2.44,-3.68,-3.24
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1048,Covesting,COV,None,0.4402,18000000 COV *,154053.48,0.91,-1.80,-17.36
1049,PowerTrade Fuel,PTF,None,0.3413,23311586 PTF *,154891.42,-1.82,21.33,-3.20
1050,Hiveterminal Token,HVN,None,0.01581,500000000 HVN *,37944.08,0.81,-0.97,-18.97
1051,Starname,IOV,None,0.08237,95851666 IOV *,None,0.00,-0.03,-0.17
1052,Geeq,GEEQ,None,0.77,10247222 GEEQ *,156931.01,-0.29,6.15,7.72
1053,Cryptopay,CPAY,None,0.1149,68381075 CPAY *,9595.17,-0.63,-27.05,-6.82
1054,MahaDAO,MAHA,None,3.18,2461704 MAHA *,1413262.14,-0.20,-2.56,-3.32
1055,Vidya,VIDYA,None,0.2011,38990028 VIDYA *,200072.67,-0.19,-0.69,-22.14
1056,Lympo Market Token,LMT,None,0.2548,30677566 LMT *,254801.34,3.29,5.89,-22.29
1057,MoonSwap,MOON,None,0.2814,27803527 MOON *,124851.90,-0.16,7.91,-12.02
1058,Gameswap,GSWAP,None,0.7281,11202090 GSWAP *,243914.13,-14.26,14.09,-24.63
1059,Duck DAO (DLP Duck Token),DUCK,None,0.251,31319195 DUCK *,50360.19,0.44,0.54,-9.75
1060,Standard Protocol,STND,None,0.5542,13427324 STND *,300812.81,2.47,13.47,23.01
1061,Formation Fi,FORM,None,0.2617,29315000 FORM *,1061912.68,0.36,1.16,-17.02
1062,CBC.network,CBC,None,0.0493,155864701 CBC *,76661.81,-0.07,0.10,-13.04
1063,DEXA COIN,DEXA,None,0.0003122,25000000000 DEXA *,721751.52,2.14,13.57,10.33
1064,Opacity,OPCT,None,0.09555,80456100 OPCT *,124212.13,0.08,-6.15,-30.65
1065,Blocery,BLY,None,0.03035,252294444 BLY *,1030539.64,-0.12,3.15,-8.35
1066,Breezecoin,BRZE,None,0.042,180000000 BRZE *,38910.32,-1.08,-0.34,-1.97
1195,Spheroid Universe,SPH,None,0.07299,67895854 SPH *,349202.55,2.44,-3.68,-3.24
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1073,DigitalNote,XDN,None,0.0009593,7915859841 XDN,287.22,-0.15,1.55,-2.78
1074,FortKnoxster,FKX,None,0.0508,149077343 FKX *,236345.48,3.07,5.84,-2.03
1075,Corra.Finance,CORA,None,5.04,1500000 CORA *,6508.30,0.01,2.01,-16.37
1076,EXMO Coin,EXM,None,0.07015,107375446 EXM *,218629.50,0.14,2.29,-2.14
1077,Wagerr,WGR,None,0.03469,216761204 WGR *,1737.80,-0.15,1.88,-12.15
1078,TrustVerse,TRV,None,0.01478,508784134 TRV *,246665.65,0.54,-0.88,-6.01
1079,Smaugs NFT,SMG,None,0.214,35000000 SMG *,1864559.23,0.63,42.38,38.62
1080,Caspian,CSP,None,0.01659,449036296 CSP *,515374.78,1.68,0.03,-8.69
1081,APIX,APIX,None,0.06081,123074561 APIX *,569933.70,1.73,1.81,6.40
1082,Rune,RUNE,None,385.04,19300 RUNE *,208212.49,-1.60,3.79,32.43
1083,CONUN,CON,None,0.00264,2897405859 CON *,235611.23,2.00,2.80,2.25
1084,LinkEye,LET,None,0.008667,859999000 LET *,410970.03,0.37,0.91,-6.60
1085,OST,OST,None,0.009892,762469095 OST *,141194.69,1.04,-4.19,25.11
1086,LuaSwap,LUA,None,0.06665,111395593 LUA *,182597.91,-0.68,0.81,-15.36
1087,OctoFi,OCTO,None,9.30,797623 OCTO *,46856.17,-0.10,-0.02,-11.93
1088,Big Data Protocol,BDP,None,0.2338,31520556 BDP *,967160.12,-1.60,0.72,-8.94
1089,Nestree,EGG,None,0.004191,1730880474 EGG *,436343.32,-0.02,5.28,-2.62
1090,IoT Chain,ITC,None,0.08208,87214657 ITC *,679587.01,-0.22,-2.14,-8.91
1195,Spheroid Universe,SPH,None,0.07299,67895854 SPH *,349202.55,2.44,-3.68,-3.24
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1097,DiFy.Finance,YFIII,None,897.38,7801 YFIII *,56321.93,-0.57,2.03,-27.07
1098,UnMarshal,MARSH,None,0.9791,7096098 MARSH *,787280.05,-1.14,-2.52,-15.63
1099,Project WITH,WIKEN,None,0.008145,853061998 WIKEN *,737193.91,-2.41,-3.04,-11.18
1100,HitChain,HIT,None,0.0001122,61440000000 HIT *,152405.71,-1.33,-2.86,-4.60
1101,Eminer,EM,None,0.004741,1454500099 EM *,458490.29,-0.87,0.06,-3.82
1102,QunQun,QUN,None,0.009409,729777775 QUN *,None,-0.18,-0.01,-4.09
1103,Earneo,RNO,None,0.02691,254552776 RNO *,7300.06,0.01,34.50,24.51
1104,Centaur,CNTR,None,0.003492,1955333333 CNTR *,389642.11,1.22,23.07,0.74
1105,Graphlinq Protocol,GLQ,None,0.0201,339999895 GLQ *,481762.59,-5.43,-7.86,-20.45
1106,YUSRA,YUSRA,None,0.1698,40000000 YUSRA *,17165.07,0.00,0.45,-4.89
1107,HTMLCOIN,HTML,None,0.0001274,53067332240 HTML,4789.58,5.01,2.45,-14.56
1108,Maple,MPL,None,10.48,645931 MPL *,242505.81,0.00,-0.92,-23.65
1109,Bibox Token,BIX,None,0.07874,85430525 BIX *,1580350.76,-0.27,-3.40,-10.29
1110,DATA,DTA,None,0.0005841,11500000000 DTA *,305843.07,-1.54,1.78,-7.13
1111,Beyond Finance,BYN,None,0.7675,8739305 BYN *,236191.33,0.45,-2.31,-25.59
1112,Zynecoin,ZYN,None,0.302,22138879 ZYN,127341.76,3.48,-8.90,-18.56
1113,Myriad,XMY,None,0.003709,1797155750 XMY,57592.71,-0.22,-0.37,-6.15
1114,Idena,IDNA,None,0.131,50257823 IDNA *,161569.45,-1.13,1.35,-1.82
1115,YF Link,YFL,None,128.15,51503 YFL *,292463.88,-0.56,-3.01,-18.00
1195,Spheroid Universe,SPH,None,0.07299,67895854 SPH *,349202.55,2.44,-3.68,-3.24
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1122,TERA,TERA,None,0.008976,844711128 TERA,106034.74,2.50,-23.06,78.39
1123,NFT,NFT,None,0.1734,36863404 NFT *,43050.18,0.56,-2.04,-12.18
1124,Wall Street Games,WSG,None,0.00000004716,134571336590472 WSG *,1784476.58,-0.55,-7.92,-31.65
1125,Rupiah Token,IDRT,None,0.00006954,91274146176 IDRT *,1476913.75,-0.05,0.57,-0.59
1126,Argon,ARGON,None,0.08942,70321639 ARGON *,527182.24,1.34,0.80,-24.37
1127,Jobchain,JOB,None,0.0008284,7542898141 JOB *,8189.16,-2.82,-9.94,-10.92
1128,Prosper,PROS,None,1.39,4474804 PROS *,4023402.21,-0.49,5.32,4.48
1129,Fear,FEAR,None,0.9631,6532157 FEAR *,9660900.99,-0.02,4.00,-30.34
1130,NFTLootBox,LOOT,None,279.17,22599 LOOT *,821014.50,2.57,0.42,265.33
1131,Chainge,CHNG,None,0.1192,52394312 CHNG *,664487.40,-0.96,21.70,12.88
1132,XMax,XMX,None,0.000482,12920834047 XMX *,390148.14,1.33,0.98,9.79
1133,BOScoin,BOS,None,0.007188,865842501 BOS *,None,-0.26,0.62,-29.96
1134,Airbloc,ABL,None,0.02459,252376419 ABL *,12586.24,-0.34,-0.37,-13.65
1135,Ruff,RUFF,None,0.006245,980500000 RUFF *,509925.06,-1.40,-1.76,-18.46
1136,WePower,WPR,None,0.008934,688788616 WPR *,24279.64,0.20,-1.53,-4.54
1137,Safex Token,SFT,None,0.00326,1885974016 SFT *,28.17,-0.26,2.25,-39.65
1138,SIRIN LABS Token,SRN,None,0.01266,491820906 SRN *,40659.98,1.41,1.68,-8.21
1139,Eauric,EAURIC,None,0.2218,27240513 EAURIC *,565994.27,1.05,-0.74,-2.14
1140,Bondly,BONDLY,None,0.05835,103978855 BONDLY *,1624878.67,0.22,-7.39,0.00
1195,Spheroid Universe,SPH,None,0.07299,67895854 SPH *,349202.55,2.44,-3.68,-3.24
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1147,ClinTex CTi,CTI,None,0.05154,114445175 CTI *,171378.22,2.05,4.74,-16.76
1148,IG Gold,IGG,None,0.0006615,8856541707 IGG *,145351.05,0.23,0.94,-2.84
1149,Bitcoin Private,BTCP,None,1.21,4785761 BTCP,631.21,0.09,15.82,-1.76
1150,Vexanium,VEX,None,0.00791,733642279 VEX *,307024.64,-0.81,4.92,-2.80
1151,ROCKI,ROCKI,None,0.705,8057237 ROCKI *,998638.42,-0.62,-1.67,-20.14
1152,Feathercoin,FTC,None,0.02411,236600238 FTC,12455.38,-0.26,4.67,1.82
1153,Blockzero Labs,XIO,None,0.1556,36592410 XIO *,175231.16,0.26,0.39,-5.37
1154,Bridge Oracle,BRG,None,0.0007107,8002167205 BRG *,96038.77,0.18,5.63,15.37
1155,Portion,PRT,None,0.02286,248089528 PRT *,59451.53,-0.43,1.69,-44.54
1156,Venus DAI,vDAI,None,0.02057,274537625 vDAI *,None,0.01,0.02,0.07
1157,Kcash,KCASH,None,0.01255,445499083 KCASH *,1014465.08,-1.13,-2.23,-9.76
1158,Beowulf,BWF,None,0.005565,1000000099 BWF *,None,-0.26,0.62,-6.01
1159,Hakka.Finance,HAKKA,None,0.01805,313503126 HAKKA *,142696.67,0.05,-8.42,-11.29
1160,Fuse Network,FUSE,None,0.1014,55045523 FUSE *,81079.80,-0.06,2.37,22.83
1161,BOLT,BOLT,None,0.005594,991283100 BOLT *,288737.61,-0.17,0.33,-28.51
1162,QuickX Protocol,QCX,None,0.01118,499007299 QCX *,33648.36,-1.10,0.62,0.37
1163,ThreeFold,TFT,None,0.06739,81181457 TFT *,12269.73,-0.67,6.19,25.20
1164,LOCGame,LOCG,None,0.1528,35845863 LOCG *,664295.77,0.55,-0.81,-23.37
1195,Spheroid Universe,SPH,None,0.07299,67895854 SPH *,349202.55,2.44,-3.68,-3.24
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1171,Loser Coin,LOWB,None,0.00009004,60296840158 LOWB *,345675.93,0.25,4.56,-20.36
1172,THEKEY,TKY,None,0.0008721,6210789109 TKY *,100607.57,0.30,5.94,-11.37
1173,NaPoleonX,NPX,None,0.2126,25330000 NPX *,2295.79,-0.52,6.04,-29.92
1174,DOS Network,DOS,None,0.03967,135939017 DOS *,91419.77,0.44,-3.90,-20.33
1175,Era Swap,ES,None,0.005405,997282758 ES *,41112.95,-0.11,0.30,-13.09
1176,Monero Classic,XMC,None,0.2796,19176436 XMC *,1571.98,1.31,-4.53,-33.27
1177,Etho Protocol,ETHO,None,0.09415,56815936 ETHO,334928.55,-0.49,2.41,-7.40
1178,Benchmark Protocol,MARK,None,1.09,4869029 MARK *,193231.81,-0.14,-9.87,-23.54
1179,Wings,WINGS,None,0.05332,99999994 WINGS *,36827.41,3.78,4.97,-2.59
1180,SmartMesh,SMT,None,0.003936,1340519343 SMT *,109835.21,1.21,1.60,-16.01
1181,MurAll,PAINT,None,0.0005914,8967642372 PAINT *,128108.40,0.13,2.04,-12.63
1182,EvidenZ,BCDT,None,0.1391,38175698 BCDT *,43741.45,-0.67,5.77,-17.58
1183,Ares Protocol,ARES,None,0.03387,154865076 ARES *,666092.75,-0.46,-5.06,-15.09
1184,Step Finance,STEP,None,1.27,4000000 STEP *,44036139.76,-2.73,10.23,103.43
1185,Public Index Network,PIN,None,0.03345,152351008 PIN,34158.20,-0.89,-0.58,-16.30
1186,Innovation Blockchain Payment,IBP,None,0.02736,188009206 IBP *,133099.60,-1.92,-2.69,-27.98
1187,Dev Protocol,DEV,None,4.61,1118005 DEV *,154030.00,-0.17,-10.96,-15.73
1188,Bird.Money,BIRD,None,62.19,82724 BIRD *,86977.47,-0.27,-3.90,-6.31
1189,Dynamic,DYN,None,0.3339,15380761 DYN,41.61,-0.26,1.18,-4.82
1195,Spheroid Universe,SPH,None,0.07299,67895854 SPH *,349202.55,2.44,-3.68,-3.24
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1196,Yield Optimization Platform & Protocol,YOP,None,0.4891,10039116 YOP *,1645483.85,0.21,8.06,-16.59
1197,Verso,VSO,None,0.1074,45824242 VSO *,126783.84,0.00,16.43,1.02
1198,Crust Shadow,CSM,None,0.0491,100000000 CSM *,28329.32,-0.09,7.17,0.13
1199,Lanceria,LANC,None,0.01875,261504327 LANC *,810918.31,0.81,3.37,-18.82
1200,VestChain,VEST,None,0.001237,3945951381 VEST *,None,-0.26,0.62,25.33
1201,Folgory Coin,FLG,None,0.2783,17525493 FLG,33073.83,-0.23,2.18,-88.74
1202,Ispolink,ISP,None,0.003052,1595703419 ISP *,1239890.61,1.85,4.03,-37.59
1203,Props Token,PROPS,None,0.01324,366573140 PROPS *,196837.00,0.04,0.85,-18.49
1204,Unicly Mystic Axies Collection,UAXIE,None,0.4868,10000000 UAXIE *,None,-0.16,-1.74,-19.25
1205,Unistake,UNISTAKE,None,0.02645,183828741 UNISTAKE *,116817.27,-1.59,-8.25,-18.82
1206,Trittium,TRTT,None,0.03758,128915825 TRTT *,80254.54,-0.26,9.19,6.31
1207,Elamachain,ELAMA,None,0.005543,866192740 ELAMA *,1222469.00,1.13,-0.81,-2.33
1208,Unicly Hashmasks Collection,UMASK,None,0.04821,100000000 UMASK *,None,-0.16,-1.74,-10.38
1209,Waifu Token,WAIF,None,0.005379,895291827 WAIF *,289.10,-0.16,-1.71,-20.77
1210,Leverj Gluon,L2,None,0.01612,297548174 L2 *,1516.73,-0.22,0.13,-25.23
1211,Zoracles,ZORA,None,877.57,5463 ZORA *,201005.03,2.06,1.75,-20.90
1212,SuperLauncher,LAUNCH,None,1.12,4251925 LAUNCH *,237551.39,-1.86,0.22,-27.47
1213,DeepOnion,ONION,None,0.2112,22557048 ONION,1100.51,-0.26,7.62,-4.64
1214,Spore,SPORE,None,0.000000000118,40423114197569630 SPORE *,74137.31,-1.24,0.17,-28.64
1215,BitCore,BTX,None,0.2635,18116536 BTX,501484.75,-3.87,3.63,-12.80
1216,Birake,BIR,None,0.05194,91279911 BIR,430.51,-0.26,0.62,18.29
1217,DAOBet,BET,None,0.02826,167270821 BET *,None,-0.40,-0.74,-25.60
1218,Dracula Token,DRC,None,0.3264,14492196 DRC *,7156.36,-0.17,-2.54,-13.22
1219,Mist,MIST,None,0.08266,56357088 MIST *,1922314.68,0.05,-3.28,-24.81
1220,VeriDocGlobal,VDG,None,0.0004801,9799185558 VDG *,456993.59,7.13,14.49,-15.60
1221,NuBits,USNBT,None,0.4277,10981667 USNBT *,17.13,-0.52,-1.93,-6.12
1222,PieDAO DOUGH v2,DOUGH,None,0.3123,15077132 DOUGH *,144546.62,0.19,-1.85,-10.26
1223,Taraxa,TARA,None,0.005422,864852511 TARA *,747337.31,-1.42,-5.22,-15.74
1395,Playcent,PCNT,None,0.1076,25583123 PCNT *,18231.78,-0.03,-1.63,-28.52
1396,ContentBox,BOX,None,0.001633,1719946327 BOX *,1038586.82,1.47,1.16,-15.59
1397,SEEN,SEEN,None,3.88,704772 SEEN *,19350.28,-0.16,-4.42,-22.31
1398,Inex Project,INEX,None,0.000249,10890000000 INEX *,None,-0.28,0.45,-6.26
1399,Polkalokr,LKR,None,0.1561,17472404 LKR *,129593.19,-0.36,2.02,-16.72
1400,ArGo,ARGO,None,0.3042,8895833 ARGO *,50766.92,-0.16,6.32,-16.12
1230,TransferCoin,TX,None,0.5473,8296433 TX *,None,-0.26,0.62,-6.64
1231,PolkaCover,CVR,None,0.1016,44552656 CVR *,384785.09,0.55,-1.04,-13.51
1232,Nyzo,NYZO,None,0.3579,11919651 NYZO *,42119.75,-4.90,0.05,-31.83
1233,Kryptomon,KMON,None,0.06661,66693305 KMON *,686990.40,-0.16,-1.46,10.25
1234,Zloadr,ZDR,None,0.8227,5425706 ZDR *,None,-0.39,-0.69,-7.90
1235,MIR COIN,MIR,None,0.005644,780627481 MIR,103807.90,-0.22,-1.34,-0.63
1236,Atlas Protocol,ATP,None,0.001732,2576066703 ATP *,266248.15,-0.57,1.12,-7.02
1237,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,3.15,1399882 SAUBER *,None,0.46,-2.60,-23.30
1238,Growth DeFi,GRO,None,10.04,440372 GRO *,16426.94,-0.22,-0.28,-22.55
1239,carVertical,CV,None,0.0005806,7625478192 CV *,94871.41,0.44,-0.88,-7.94
1240,Primecoin,XPM,None,0.1173,37653567 XPM,1080535.47,-0.27,0.63,-13.51
1241,PlotX,PLOT,None,0.06677,66318562 PLOT *,487656.25,-1.78,-10.44,-27.88
1242,Coldstack,CLS,None,2.93,1504975 CLS *,106050.22,0.01,-2.19,-4.57
1243,TheForce Trade,FOC,None,0.05453,80200000 FOC *,1005536.95,-2.42,57.92,15.50
1244,Pluton,PLU,None,5.14,852000 PLU *,94374.17,-0.33,-1.36,-6.73
1245,bitCNY,BITCNY,None,0.1552,28245600 BITCNY *,1231080.54,-0.02,0.37,-0.50
1246,CafeSwap Token,BREW,None,0.7143,6169252 BREW *,62507.40,-0.32,-0.27,-3.00
1247,Auctus,AUC,None,0.08085,54174465 AUC *,12052.29,-0.32,0.02,10.57
1395,Playcent,PCNT,None,0.1076,25583123 PCNT *,18231.78,-0.03,-1.63,-28.52
1396,ContentBox,BOX,None,0.001633,1719946327 BOX *,1038586.82,1.47,1.16,-15.59
1397,SEEN,SEEN,None,3.88,704772 SEEN *,19350.28,-0.16,-4.42,-22.31
1398,Inex Project,INEX,None,0.000249,10890000000 INEX *,None,-0.28,0.45,-6.26
1399,Polkalokr,LKR,None,0.1561,17472404 LKR *,129593.19,-0.36,2.02,-16.72
1400,ArGo,ARGO,None,0.3042,8895833 ARGO *,50766.92,-0.16,6.32,-16.12
1254,Onooks,OOKS,None,0.4232,10140204 OOKS *,150735.46,-0.37,-0.56,-7.70
1255,CloakCoin,CLOAK,None,0.7463,5696428 CLOAK *,3543.65,-0.06,8.88,-10.30
1256,Umbrella Network,UMB,None,0.2325,18282511 UMB *,762510.92,0.42,8.98,-8.82
1257,Seele-N,SEELE,None,0.006069,699592066 SEELE *,1549311.42,-0.13,-3.21,2.05
1258,xSuter,XSUTER,None,219.23,20000 XSUTER *,211002.78,2.02,18.62,-9.01
1259,Global Social Chain,GSC,None,0.007268,581202797 GSC *,40309.32,-0.20,3.98,-12.49
1260,ILCOIN,ILC,None,0.005448,771739987 ILC,24111.01,-1.53,35.32,6.50
1261,Redpanda Earth,REDPANDA,None,0.00000000001,406463171308004160 REDPANDA *,82363.39,-0.58,-1.91,-9.59
1262,Lossless,LSS,None,0.1856,22373970 LSS *,379406.54,-0.75,2.92,-26.57
1263,Zenfuse,ZEFU,None,0.06699,61979473 ZEFU *,97571.38,0.04,-3.46,-16.38
1264,CACHE Gold,CGT,None,57.88,71674 CGT *,178324.23,0.36,0.34,-0.33
1265,Splyt,SHOPX,None,0.144,28695751 SHOPX *,324017.24,4.05,3.27,-28.16
1266,42-coin,42,None,97392.38,42 42,3525.61,-0.26,0.62,-1.31
1267,Epic Cash,EPIC,None,0.3079,12524824 EPIC,21930.32,-7.24,13.62,1.82
1268,Endor Protocol,EDR,None,0.002782,1468902335 EDR *,25967.44,-14.50,-13.74,-6.01
1269,PhoenixDAO,PHNX,None,0.06556,62429104 PHNX *,213613.86,2.21,3.53,-20.68
1270,BLink,BLINK,None,0.02211,184346460 BLINK *,89653.57,-0.06,1.56,-18.01
1271,Mobilian Coin,MBN,None,0.02892,141494300 MBN *,6500.82,-0.69,-1.16,-5.53
1395,Playcent,PCNT,None,0.1076,25583123 PCNT *,18231.78,-0.03,-1.63,-28.52
1396,ContentBox,BOX,None,0.001633,1719946327 BOX *,1038586.82,1.47,1.16,-15.59
1397,SEEN,SEEN,None,3.88,704772 SEEN *,19350.28,-0.16,-4.42,-22.31
1398,Inex Project,INEX,None,0.000249,10890000000 INEX *,None,-0.28,0.45,-6.26
1399,Polkalokr,LKR,None,0.1561,17472404 LKR *,129593.19,-0.36,2.02,-16.72
1400,ArGo,ARGO,None,0.3042,8895833 ARGO *,50766.92,-0.16,6.32,-16.12
1278,Golff,GOF,None,0.7652,5283216 GOF *,1678818.71,0.07,2.73,-4.23
1279,yieldwatch,WATCH,None,0.3743,10703440 WATCH *,250087.10,-0.66,1.27,-13.08
1280,Open Platform,OPEN,None,0.003735,1061610422 OPEN *,10797.55,-0.24,-9.37,-3.59
1281,Footballcoin,XFC,None,0.01045,374660526 XFC *,558364.78,-0.50,0.11,-10.75
1282,FidexToken,FEX,None,0.0001269,30948335553 FEX *,None,-0.28,0.40,-5.66
1283,Treat DAO,TREAT,None,3.91,1000000 TREAT *,166581.55,-1.12,9.11,-3.91
1284,Garlicoin,GRLC,None,0.06016,64789538 GRLC,2123.93,-0.38,1.34,-2.85
1285,Peony,PNY,None,0.158,24621046 PNY,17120.01,-1.98,-13.77,-64.05
1286,Tokoin,TOKO,None,0.02161,178664008 TOKO *,706252.92,-3.00,-8.28,-17.56
1287,Unitrade,TRADE,None,0.1363,28455722 TRADE *,494404.50,0.51,-3.73,-18.07
1288,Game.com,GTC,None,0.005054,761444190 GTC *,41990.84,-0.80,-1.70,-7.29
1289,DAEX,DAX,None,0.01087,354666702 DAX *,4426.78,-0.64,2.77,-3.23
1290,LCMS,LCMS,None,0.2556,14922868 LCMS *,324830.98,-0.95,0.57,-15.76
1291,yAxis,YAXIS,None,4.05,931896 YAXIS *,222201.56,-0.16,7.58,-14.97
1292,Crowny,CRWNY,None,0.02716,138791877 CRWNY *,444227.45,4.00,43.82,65.66
1293,Mettalex,MTLX,None,3.35,1123003 MTLX *,2284154.34,0.06,6.34,3.23
1294,Stealth,XST,None,0.09461,39630019 XST,1204.07,-0.26,-4.53,0.92
1295,SMILE,SMILE,None,0.5458,10597550 SMILE *,195.12,-0.22,-8.80,84.99
1395,Playcent,PCNT,None,0.1076,25583123 PCNT *,18231.78,-0.03,-1.63,-28.52
1396,ContentBox,BOX,None,0.001633,1719946327 BOX *,1038586.82,1.47,1.16,-15.59
1397,SEEN,SEEN,None,3.88,704772 SEEN *,19350.28,-0.16,-4.42,-22.31
1398,Inex Project,INEX,None,0.000249,10890000000 INEX *,None,-0.28,0.45,-6.26
1399,Polkalokr,LKR,None,0.1561,17472404 LKR *,129593.19,-0.36,2.02,-16.72
1400,ArGo,ARGO,None,0.3042,8895833 ARGO *,50766.92,-0.16,6.32,-16.12
1302,S4FE,S4F,None,0.004098,895310762 S4F *,989.17,1.04,-22.53,-46.12
1303,Polytrade,TRADE,None,0.9895,3675468 TRADE *,1982264.55,0.35,-13.39,64.59
1304,KuboCoin,KUBO,None,0.00004034,90708745843 KUBO *,None,-0.37,15.43,-18.25
1305,DAOstack,GEN,None,0.07487,49029095 GEN *,205737.86,0.51,-0.89,2.89
1306,Rotharium,RTH,None,1.00,3617270 RTH *,163296.63,-0.65,-12.11,-3.43
1307,Stream Protocol,STPL,None,0.02732,132212558 STPL *,84094.19,-0.23,-2.65,0.31
1308,SYNC Network,SYNC,None,0.03016,119291838 SYNC *,6181.15,-0.16,-1.46,-24.55
1309,NextDAO,NAX,None,0.00172,2087820298 NAX *,198398.20,-0.04,0.94,0.42
1310,Rocket Vault-RocketX,RVF,None,0.1009,35543167 RVF *,224438.81,1.76,37.63,22.61
