1259,FedoraCoin,TIPS,None,0.00001414,212269865434 TIPS,69320.50,-0.03,0.75,17.82
1260,OST,OST,None,0.003924,763665269 OST *,43705.53,-0.10,-3.68,57.07
1261,SuperLauncher,LAUNCH,None,0.7549,3973207 LAUNCH *,255527.84,3.10,3.35,110.76
1262,OTOCASH,OTO,None,0.08058,36820624 OTO,33.20,0.00,-3.21,-2.82
1263,YOU COIN,YOU,None,0.005352,556120198 YOU *,473863.18,1.27,3.16,15.87
1264,Cloudbric,CLBK,None,0.004885,609683917 CLBK *,92225.41,0.39,1.48,6.42
1265,Education Ecosystem,LEDU,None,0.01262,236710413 LEDU *,203204.32,-24.32,19.31,26.34
1266,Indexed Finance,NDX,None,3.45,854801 NDX *,23795.05,-1.32,-0.74,8.18
1267,HempCoin,THC,None,0.01125,262730452 THC,3004.01,-0.37,-1.22,26.24
1268,CEEK VR,CEEK,None,0.004164,706544460 CEEK *,110429.94,0.87,2.87,43.56
1269,Q DAO Governance token v1.0,QDAO,None,11.02,263856 QDAO *,1837.02,-0.69,-0.86,-2.11
1270,Chonk,CHONK,None,74.59,39000 CHONK *,4134.33,0.12,2.05,11.57
1271,AGAr,AGAR,None,180.90,15988 AGAR *,3207.30,0.47,0.45,-17.86
1272,DeFi Yield Protocol,DYP,None,0.2769,10459182 DYP *,704612.30,0.32,-1.04,6.14
1273,AXPR,AXPR,None,0.01008,279674001 AXPR *,4276.17,-0.70,-4.33,8.90
1274,Smart MFG,MFG,None,0.009508,304591151 MFG *,2015.90,-0.82,17.88,20.01
1275,SonoCoin,SONO,None,0.1015,28250407 SONO *,77648.97,0.05,0.48,0.54
1276,TopBidder,BID,None,0.505,5674348 BID *,3733.74,0.12,2.75,15.37
1277,YGGDRASH,YEED,None,0.0004336,6561014608 YEED *,2250.39,0.00,3.24,1.72
1278,Centaur,CNTR,None,0.001703,1666208333 CNTR *,353845.44,-0.15,1.73,10.75
1279,Experty,EXY,None,0.1052,27088352 EXY *,None,-0.19,-0.52,31.85
1280,TheForce Trade,FOC,None,0.03544,80200000 FOC *,1527567.29,-1.23,0.76,9.43
1281,yTSLA Finance,yTSLA,None,42.58,66423 yTSLA *,700980.62,0.41,90.97,213.45
1282,Deri Protocol,DERI,None,0.05903,47638409 DERI *,207293.05,-3.55,-1.88,-0.05
1283,SINOVATE,SIN,None,0.004222,663717042 SIN,228950.84,-0.30,2.13,12.65
1284,BitcoinPoS,BPS,None,0.6063,4582939 BPS *,2393.37,-1.58,-33.95,68.32
1285,EXRNchain,EXRN,None,0.00003021,92500000000 EXRN *,56443.13,0.11,-30.51,-18.30
1286,Denarius,D,None,0.3679,7637807 D,334.17,-0.37,0.97,42.66
1287,UniFarm,UFARM,None,0.07262,38375919 UFARM *,6670.91,-0.11,4.64,17.32
1288,FairGame,FAIR,None,0.002891,960000000 FAIR *,752261.65,0.67,-3.96,9.70
1289,ScPrime,SCP,None,0.07616,36808169 SCP,5951.82,12.22,8.16,60.02
1290,TenUp,TUP,None,0.1037,26746828 TUP *,8529.50,-1.50,0.02,0.87
1291,Peanut,NUX,None,0.3482,7957075 NUX *,61633.70,0.45,-1.73,9.79
1292,BOX Token,BOX,None,0.02794,99776753 BOX *,6.27,-0.46,-1.34,16.94
1293,Portion,PRT,None,0.01259,218482830 PRT *,15361.43,1.17,-1.44,-6.64
1294,Gem Exchange And Trading,GXT,None,0.06286,45507063 GXT *,7985.18,14.20,5.15,-4.15
1295,Falcon Project,FNT,None,0.0006951,3951280734 FNT *,6143.53,0.66,4.24,17.87
1296,Ditto,DITTO,None,1.07,2570142 DITTO *,40738.79,0.36,5.15,1.86
1297,ContentBox,BOX,None,0.001625,1718736327 BOX *,13985.60,-2.89,-4.48,12.56
1298,PANTHEON X,XPN,None,0.005461,496417333 XPN *,None,0.00,5.71,70.01
1299,Dacxi,DACXI,None,0.01535,176000060 DACXI *,60676.29,0.40,6.14,-6.26
1300,PhoenixDAO,PHNX,None,0.04356,62429104 PHNX *,601842.87,-1.39,0.98,0.22
1301,Dracula Token,DRC,None,0.1872,14486364 DRC *,1262432.49,0.04,6.36,9.12
1302,Rune,RUNE,None,139.72,19300 RUNE *,182181.39,0.28,13.63,25.34
1303,Fractal,FCL,None,0.1625,16595271 FCL *,427449.30,0.64,1.29,17.05
1304,Pinkcoin,PINK,None,0.005839,429538730 PINK,1255.67,-0.37,-1.00,21.84
1305,Flixxo,FLIXX,None,0.03133,84323675 FLIXX *,1004.97,-0.60,-3.36,-8.69
1306,BitGreen,BITG,None,0.2207,11941077 BITG,2429.59,-0.26,-3.25,32.24
1307,Netbox Coin,NBX,None,0.03377,77883910 NBX *,98521.04,-0.18,0.00,-1.88
1308,Cred,LBA,None,0.002647,990410205 LBA *,161578.46,0.18,-0.14,10.32
1309,WOWswap,WOW,None,7.60,343682 WOW *,90000.93,-0.05,4.37,85.06
1310,Tadpole Finance,TAD,None,11.33,230376 TAD *,6672.63,-3.58,1.35,13.51
1311,World Token,WORLD,None,0.02882,90654103 WORLD *,72812.02,-1.50,-3.52,-1.29
1312,CoTrader,COT,None,0.0001388,18886520618 COT *,842.99,-0.80,2.54,-6.76
1313,Patron,PAT,None,0.006579,393938955 PAT *,4860.45,0.49,3.14,30.93
1314,Multiplier,MXX,None,0.02206,116048680 MXX *,4113.98,-0.80,0.44,-16.45
1315,UGAS,UGAS,None,0.01495,171719420 UGAS *,74619.44,-0.12,5.78,7.35
1316,Internxt,INXT,None,4.08,629610 INXT *,164525.68,0.04,-1.78,60.53
1317,OKCash,OK,None,0.03078,82373470 OK *,643055.10,-0.22,8.09,16.07
1318,Digitex,DGTX,None,0.002778,931035715 DGTX *,1362789.57,0.89,-2.67,13.87
1319,MASQ,MASQ,None,0.1391,20608106 MASQ *,144956.20,1.35,-2.08,13.62
1320,SOTA Finance,SOTA,None,0.06348,39994844 SOTA *,4.87,0.14,2.98,15.98
1321,ChangeNOW Token,NOW,None,0.03043,83432980 NOW *,830.38,-0.89,2.44,31.11
1322,DePay,DEPAY,None,1.47,1709650 DEPAY *,287313.45,0.87,7.99,48.75
1323,Pawtocol,UPI,None,0.009961,252924377 UPI *,37322.20,0.05,0.95,7.95
1324,EOSDT,EOSDT,None,0.9501,2642505 EOSDT *,174.13,0.44,-5.03,0.90
1325,Lisk Machine Learning,LML,None,0.02081,120000000 LML *,97815.86,0.00,-6.61,15.52
1326,VINchain,VIN,None,0.004243,590108901 VIN *,249090.70,2.63,16.31,-1.38
1327,Public Mint,MINT,None,0.1548,17437500 MINT *,3744094.35,5.23,3.22,58.50
1328,MyWish,WISH,None,0.2581,9546651 WISH *,1148.60,-0.16,32.18,15.65
1329,Digital Reserve Currency,DRC,None,0.002447,1000000000 DRC *,1739174.61,-0.36,-6.68,46.65
1330,PlayFuel,PLF,None,0.004938,500000000 PLF *,5102491.98,4.43,-10.86,-14.93
1331,Polyient Games Governance Token,PGT,None,135.68,18236 PGT *,523082.23,-0.05,36.13,41.74
1332,Tokoin,TOKO,None,0.01375,178664008 TOKO *,433952.59,-0.40,5.23,-2.95
1333,Bezant,BZNT,None,0.002805,878398685 BZNT *,547.61,-0.92,14.16,-15.68
1334,Vipstar Coin,VIPS,None,0.0000503,48870352722 VIPS *,1.37,-0.21,1.80,19.41
1335,ZooKeeper,ZOO,None,0.0736,32930572 ZOO *,24276.69,-0.98,-17.83,35.19
1336,Amon,AMN,None,0.003396,714344960 AMN *,2471.20,-0.40,-3.76,10.81
1337,Inex Project,INEX,None,0.0002212,10890000000 INEX *,None,-0.34,-0.78,21.35
1338,PayPie,PPP,None,0.02919,82500000 PPP *,None,-0.37,-1.00,21.69
1339,Aventus,AVT,None,0.3975,6000000 AVT *,108652.48,0.12,2.83,0.00
1340,Beacon,BECN,None,1.34,1780595 BECN *,10846.23,-0.33,-5.78,12.01
1341,BitcoinZ,BTCZ,None,0.0002508,9502646866 BTCZ,10029.12,-0.26,-23.22,-21.59
1342,Shadows,DOWS,None,0.1302,17925000 DOWS *,974903.47,-2.22,6.49,20.67
1343,BiFi,BIFI,None,0.02204,107442841 BIFI *,338309.67,0.63,1.97,1.61
1344,Coldstack,CLS,None,1.56,1504975 CLS *,254859.04,0.08,1.02,-4.29
1345,Pylon Finance,PYLON,None,160.66,14678 PYLON *,13303.23,-1.99,2.25,0.00
1346,Origo,OGO,None,0.005312,440516789 OGO *,8922504.23,-0.34,-2.69,9.30
1347,Falconswap,FSW,None,0.06225,37429794 FSW *,155109.80,1.43,3.06,9.69
1348,adbank,ADB,None,0.002689,870499861 ADB *,70318.94,0.05,9.74,53.82
1349,DMM: Governance,DMG,None,0.04628,50171667 DMG *,687357.51,0.27,0.17,4.64
1350,Verso Token,VSO,None,0.05056,45824242 VSO *,46606.17,0.28,-0.08,11.00
1351,Zerogoki USD,zUSD,None,0.9475,2439843 zUSD *,195160.67,0.00,-4.55,-4.62
1352,SmartCredit Token,SMARTCREDIT,None,1.71,1350243 SMARTCREDIT *,310592.01,0.11,-0.24,13.01
1353,UCA Coin,UCA,None,0.00112,2038454448 UCA *,12803.88,-0.32,-0.74,-16.42
1354,Doki Doki Finance,DOKI,None,45.62,50000 DOKI *,120019.40,0.27,9.67,24.93
1355,Waves Community Token,WCT,None,0.2294,9999939 WCT *,None,-0.37,-1.00,21.69
1356,Emercoin,EMC,None,0.04736,47860837 EMC,12585.22,-0.16,-1.52,6.00
1357,Collateral Pay,COLL,None,0.3276,6674886 COLL *,2043641.87,6.51,8.88,29.18
1358,CryptoFranc,XCHF,None,1.11,2000000 XCHF *,67683.91,-0.02,-0.77,1.34
1359,Wolf Safe Poor People,WSPP,None,0.000000000132,16725099265444392 WSPP *,371819.20,9.53,-5.66,9.03
1360,QANplatform,QARK,None,0.1172,19057960 QARK *,29.78,-0.37,-1.35,17.85
1361,Node Runners,NDR,None,93.69,23577 NDR *,41889.69,-0.67,-13.48,66.43
1362,ILCOIN,ILC,None,0.002909,758228737 ILC,8861.39,-6.35,1.18,-3.67
1363,Ideaology,IDEA,None,0.14,15773296 IDEA *,730590.08,-0.08,6.26,22.11
1364,Chainswap,ASAP,None,0.1649,13337238 ASAP *,9483.20,0.12,4.42,30.79
1365,Content Neutrality Network,CNN,None,0.00005648,39035223816 CNN *,45236.34,-0.95,3.96,17.54
1366,Mochimo,MCM,None,0.221,9946561 MCM *,None,-0.41,-1.00,21.69
1367,iEthereum,IETH,None,0.1207,18000000 IETH *,10.49,0.00,1.01,-27.94
1368,VAULT,VAULT,None,5.05,431054 VAULT *,1890.54,-0.37,-0.96,22.19
1369,Crown,CRW,None,0.07841,27704905 CRW,1127.91,0.16,-3.59,23.64
1370,Apollon Limassol,APL,None,8.57,251178 APL *,None,0.55,-19.51,-0.18
1371,Memetic / PepeCoin,MEME,None,0.07174,29873823 MEME,1401.75,-0.37,-3.80,34.17
1372,DFSocial Gaming,DFSOCIAL,None,283.87,7500 DFSOCIAL *,16479.77,0.11,3.93,-8.23
1373,Honest,HNST,None,0.02253,94061602 HNST *,97252.93,-0.31,0.93,4.18
1374,BOMB,BOMB,None,2.36,904572 BOMB *,212809.68,14.21,15.39,56.48
1375,Crowny,CRWNY,None,0.01508,138791877 CRWNY *,211465.35,-1.11,18.75,81.68
1376,Chainge,CHNG,None,0.04005,52394312 CHNG *,249481.38,-0.04,-1.15,-15.60
1377,Sumokoin,SUMO,None,0.07579,27570024 SUMO,110328.40,0.13,-0.14,16.04
1378,Pepemon Pepeballs,PPBLZ,None,149.84,14000 PPBLZ *,331867.67,-0.07,21.19,66.03
1379,GHOSTPRISM,GHOST,None,0.4463,4707702 GHOST *,16.64,-0.27,-0.91,22.03
1380,Ulord,UT,None,0.02724,80454850 UT *,None,-12.10,-0.54,25.30
1381,NFT Index,NFTI,None,932.49,2230 NFTI *,13588.30,1.74,5.32,8.62
1382,Bismuth,BIS,None,0.09638,21700703 BIS,370.80,-0.41,2.14,28.01
1383,Lossless,LSS,None,0.1712,12044816 LSS *,837887.06,3.80,-1.71,7.04
1384,HaloDAO,RNBW,None,0.3846,5352875 RNBW *,560.43,0.12,2.54,7.59
1385,DAOBet,BET,None,0.01237,167270821 BET *,5543.23,2.18,14.49,726.79
1386,KoHo Chain,KHC,None,0.1538,13360000 KHC *,28323.93,-0.26,4.41,-25.41
1387,QuadrantProtocol,EQUAD,None,0.004973,415437335 EQUAD *,89672.94,-1.81,-2.99,20.57
1388,Zebi Token,ZEBI,None,0.002658,771434809 ZEBI *,1834.12,-0.11,-1.22,18.78
1389,Tokes,TKS,None,0.01008,199999574 TKS *,12.38,0.00,-15.15,25.96
1390,PolkaBridge,PBR,None,0.06072,33008103 PBR *,384329.76,-1.05,-12.24,5.94
1391,Team Heretics Fan Token,TH,None,4.65,426026 TH *,None,-1.59,-0.11,9.18
1392,Cappasity,CAPP,None,0.003047,663271025 CAPP *,251159.76,0.16,3.26,25.64
1393,Xaurum,XAUR,None,0.02794,71186136 XAUR *,27555.47,21.37,16.32,27.39
1394,CHADS VC,CHADS,None,0.04128,47678293 CHADS *,253.44,0.27,3.12,14.87
1395,LINKA,LINKA,None,0.002821,694150020 LINKA *,41865.47,0.14,0.20,-6.62
1396,Skrumble Network,SKM,None,0.001913,1021680996 SKM *,116542.33,0.88,2.05,10.11
1397,DiFy.Finance,YFIII,None,249.36,7801 YFIII *,533210.18,10.06,75.03,36.13
1398,Pascal,PASC,None,0.0561,34920875 PASC,49000.99,-0.56,-2.77,-0.96
1399,ETNA Network,ETNA,None,0.1602,12079542 ETNA *,845707.28,0.00,-2.59,-22.63
1400,Signata,SATA,None,0.09802,19704226 SATA *,26068.26,0.27,32.99,10.61
1401,I/O Coin,IOC,None,0.1022,19018210 IOC *,3096.10,-0.37,-4.13,37.39
1402,Bean Cash,BITB,None,0.0004516,4282250000 BITB,511.03,-0.32,8.34,34.76
1403,VeriCoin,VRC,None,0.05714,33891846 VRC,628.57,-0.37,-1.00,18.23
1404,BitCapitalVendor,BCV,None,0.001882,1021199995 BCV *,77001.67,-0.29,-1.38,9.02
1405,YEE,YEE,None,0.001407,1365218125 YEE *,172652.17,1.95,0.80,16.28
1406,Multiplier,BMXX,None,1.88,1012442 BMXX *,26500.11,-0.71,5.98,33.53
1407,Golden Goose,GOLD,None,0.0114,165994209 GOLD *,385442.72,0.14,0.49,15.47
1408,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.76,0.00,0.00,-0.03
1409,CPChain,CPC,None,0.005048,376765852 CPC *,103677.16,-0.29,0.93,9.60
1410,Mint Club,MINT,None,0.000002049,919363840000 MINT *,34823.37,0.47,4.22,-13.68
1411,WinStars.live,WNL,None,0.1001,18936856 WNL *,None,-0.41,-1.00,21.69
1412,ODUWA,OWC,None,0.4534,4188884 OWC,14770.31,0.00,24.74,149.44
1413,PUBLISH,NEWS,None,0.00943,199387431 NEWS *,None,-0.69,-0.42,-59.69
1414,Squirrel Finance,NUTS,None,1.47,1263470 NUTS *,30380.70,0.05,2.99,-8.53
1415,Darwinia Commitment Token,KTON,None,46.70,39297 KTON *,430087.49,1.11,-0.24,6.75
1416,AidCoin,AID,None,0.04379,42547118 AID *,251.26,-0.37,0.92,26.50
1417,Titan Coin,TTN,None,0.002045,910820150 TTN,864.14,-0.37,-47.62,32.09
1418,Jupiter,JUP,None,0.01464,126928767 JUP *,1923175.24,1.80,-3.55,73.08
1419,Dimecoin,DIME,None,0.000003888,478333438962 DIME,210.03,-0.31,26.65,30.16
1420,Isiklar Coin,ISIKC,None,0.4702,3904805 ISIKC *,414783.91,-0.27,-0.66,14.37
1421,e-Gulden,EFL,None,0.108,17160533 EFL,98.91,-0.37,-1.00,21.69
1422,1X2 COIN,1X2,None,0.3628,5103634 1X2,None,-0.41,-1.00,21.69
1423,BitTube,TUBE,None,0.005839,317040552 TUBE,2199.35,-0.37,15.50,13.57
1424,HiCoin,XHI,None,0.0004171,4434602828 XHI,None,-0.37,-1.00,21.69
1425,Hydro,HYDRO,None,0.02451,74702872 HYDRO *,26839.21,10.41,8.52,11.09
1426,Kuai Token,KT,None,0.1609,11414032 KT *,29222045.60,-0.05,-1.63,3.42
1427,Datum,DAT,None,0.001273,1457966673 DAT *,90197.75,-0.36,-2.45,1.50
1428,PLANET,PLA,None,0.007536,225000000 PLA *,51878.80,-3.65,-19.00,-6.15
1429,ETHA Lend,ETHA,None,0.2206,8158386 ETHA *,555488.66,0.09,0.26,-4.00
1430,Tidex Token,TDX,None,0.1898,9504980 TDX *,None,-0.16,10.29,-7.78
1431,MobileGo,MGO,None,0.01795,99996877 MGO *,80007.98,0.00,0.01,-0.01
1432,Evedo,EVED,None,0.1276,14435777 EVED *,1471127.59,-4.74,14.40,12.85
1433,CryptoPing,PING,None,0.2469,7244286 PING *,None,-0.21,-0.63,1.62
1434,AICHAIN,AIT,None,0.00333,535067071 AIT *,122403.61,-0.58,-1.39,17.82
1435,Yield Optimization Platform & Protocol,YOP,None,0.1763,10039116 YOP *,867698.94,-1.61,2.21,10.24
1436,Signature Chain,SIGN,None,0.002311,765779225 SIGN *,379.53,-0.05,3.03,-0.47
1437,Lunes,LUNES,None,0.0118,150728538 LUNES,1801.29,-0.33,-9.65,-1.74
1438,Penta,PNT,None,0.00008307,21014319521 PNT *,13026.81,0.67,-8.90,19.18
1439,2key.network,2KEY,None,0.02308,76980407 2KEY *,2855594.14,-5.05,4.05,22.55
1440,Swapcoinz,SPAZ,None,0.1664,10597550 SPAZ *,381734.82,-0.37,-0.95,21.68
1441,DMScript,DMST,None,0.03155,60000000 DMST *,164288.94,-0.13,-5.64,29.12
1442,Club Atletico Independiente,CAI,None,2.65,652888 CAI *,None,-0.01,-1.21,5.80
1443,GAPS,GAP,None,0.1736,10000000 GAP *,None,0.00,0.00,0.02
1444,STATERA,STA,None,0.02121,80756857 STA *,137052.30,0.49,0.16,10.07
1445,Beaxy,BXY,None,0.006062,285795490 BXY *,486.17,-0.05,8.26,28.36
1446,Young Boys Fan Token,YBO,None,1.75,1001392 YBO *,None,0.45,0.88,4.63
1447,ZClassic,ZCL,None,0.1877,9265124 ZCL,1558.87,-6.89,-15.03,26.23
1448,Perth Mint Gold Token,PMGT,None,1823.88,932 PMGT *,266.60,0.56,-0.08,0.48
1449,Acute Angle Cloud,AAC,None,0.00682,250000000 AAC *,500073.85,1.74,-1.27,18.95
1450,xSigma,SIG,None,0.2177,7840285 SIG *,29480.44,0.29,-0.14,10.03
1451,Machi X,MCX,None,0.005335,317540821 MCX *,None,0.12,3.06,12.49
1452,Lead Wallet,LEAD,None,0.003367,505310846 LEAD *,1856033.55,0.31,2.58,12.27
1453,Venus BCH,vBCH,None,10.98,154392 vBCH *,None,-0.45,-0.75,19.20
1454,Graviocoin,GIO,None,0.02346,72128521 GIO,248.64,-0.37,-3.74,11.98
1455,Receive Access Ecosystem,RAE,None,0.2793,6020862 RAE *,0.26,-83.44,-82.97,-82.34
1456,Governor DAO,GDAO,None,0.5923,2855880 GDAO *,323297.29,-0.19,9.83,-5.95
1457,SparkPoint Fuel,SFUEL,None,0.05817,28373956 SFUEL *,433709.40,0.00,0.89,2.07
1458,Cornichon,CORN,None,0.09801,16884259 CORN *,590.96,0.27,-1.31,8.00
1459,EOS TRUST,EOST,None,0.0002212,7518810122 EOST *,None,-0.34,-0.78,21.35
1460,ChatCoin,CHAT,None,0.002394,690000640 CHAT *,71876.38,-1.21,1.04,19.14
1461,Omni,OMNI,None,2.91,562929 OMNI *,440.14,-16.30,-10.27,-20.06
1462,MotaCoin,MOTA,None,0.03055,53815478 MOTA,None,-0.37,-1.00,21.62
1463,DexKit,KIT,None,2.04,798898 KIT *,296747.14,-0.63,2.37,19.98
1464,Curecoin,CURE,None,0.06506,25179455 CURE,128.56,-0.41,-1.25,17.18
1465,AudioCoin,ADC,None,0.001668,980733271 ADC,None,-0.41,-1.00,62.25
1466,PIXEL,PXL,None,0.002919,557577505 PXL *,742.66,-0.37,-13.38,-5.36
1467,Hyperion,HYN,None,0.007803,203783085 HYN *,108927.20,2.63,-10.35,19.96
1468,Lendefi,LDFI,None,0.3063,5253410 LDFI *,318782.30,-0.38,11.01,0.82
1469,Plair,PLA,None,0.00006279,25610108545 PLA *,1977.47,-0.47,-8.25,8.10
1470,MEET.ONE,MEETONE,None,0.0008216,1913271866 MEETONE *,8173.15,-1.86,2.36,51.06
1471,Global Cryptocurrency,GCC,None,0.001251,1267482828 GCC *,None,-0.41,-1.25,21.69
1472,Nexalt,XLT,None,0.05841,26845080 XLT *,174490.19,0.07,-0.25,9.11
1473,FYDcoin,FYD,None,0.002876,550928639 FYD,868.76,14.49,14.67,39.83
1474,Eden,EDN,None,0.002622,600000000 EDN *,1251496.88,7.93,-10.01,-52.22
1475,Auxilium,AUX,None,0.01117,137900578 AUX *,57237.57,-0.28,4.38,21.36
1476,Bitcoin Plus,XBC,None,9.58,163928 XBC *,117424.61,-0.37,-38.06,1.37
1477,HodlTree,HTRE,None,0.3364,4592193 HTRE *,None,0.01,-0.01,-0.03
1478,CloakCoin,CLOAK,None,0.2748,5671065 CLOAK *,15827.76,-0.23,1.55,-0.04
1479,PWR Coin,PWR,None,0.0001614,9664500811 PWR,None,-0.34,-0.80,370.88
1480,Fluity,FLTY,None,0.05886,26275467 FLTY *,152.04,-0.03,5.16,0.36
1481,Jarvis Network,JRT,None,0.0532,29005880 JRT *,883849.94,-0.55,5.90,20.59
1482,Genesis Shards,GS,None,0.1291,12030988 GS *,2157560.90,0.52,-3.50,10.64
1483,Hertz Network,HTZ,None,0.0002919,5238410649 HTZ *,113088.69,-0.30,-2.31,-37.48
1484,VegaWallet Token,VGW,None,0.09592,16068001 VGW *,None,-0.41,-1.00,21.69
1485,Naka Bodhi Token,NBOT,None,0.02169,70000000 NBOT *,61460.64,18.56,68.17,56.13
1486,nYFI,N0031,None,0.5671,2671616 N0031 *,16.64,0.00,0.00,-0.03
1487,Pigeoncoin,PGN,None,0.0002002,7514364865 PGN,22819.84,-0.76,1.36,9.05
1488,xRhodium,XRC,None,1.21,1249615 XRC,139.34,-0.31,14.56,-8.63
1489,FujiCoin,FJC,None,0.0004171,3607417741 FJC,0.01,-0.37,-1.00,21.69
1490,eosDAC,EOSDAC,None,0.002248,660755177 EOSDAC *,8135.32,-0.95,-14.47,-7.07
1491,ORAO Network,ORAO,None,0.03803,39397668 ORAO *,557551.83,1.00,-16.12,-10.56
1492,Aryacoin,AYA,None,0.009272,160459559 AYA,27200.60,-2.25,-1.11,1.82
1493,BeatzCoin,BTZC,None,0.0006256,2385782975 BTZC *,8.78,-0.37,-21.84,-8.74
1494,pEOS,PEOS,None,0.001798,828353669 PEOS *,33.84,-0.42,0.38,25.88
1495,Kineko,KKO,None,0.2576,5720019 KKO *,26001.16,-2.37,2.04,4.89
1496,ZUSD,ZUSD,None,0.9951,1472237 ZUSD *,45207.89,-0.37,-0.42,-0.53
1497,DAV Coin,DAV,None,0.002148,693650813 DAV *,1731152.76,1.11,2.49,63.63
1498,Minereum,MNE,None,0.1143,12864544 MNE *,30616.92,0.14,2.98,16.07
1499,Veil,VEIL,None,0.01705,86077880 VEIL,368.07,0.59,-11.31,12.49
1500,ParkinGo,GOT,None,0.07182,20168694 GOT *,317.14,0.00,0.21,0.19
1501,Insured Finance,INFI,None,0.05037,28793905 INFI *,325505.34,-2.01,2.05,19.42
1502,CryptEx,CRX,None,17.04,85000 CRX *,4911.19,-0.07,3.75,-3.44
1503,Hush,HUSH,None,0.1393,10427077 HUSH,273.28,-0.37,-5.53,-5.70
1504,Ixcoin,IXC,None,0.0684,21204540 IXC *,None,-0.37,-1.00,-26.36
1505,Shield Protocol,SHIELD,None,6.33,229816 SHIELD *,506113.58,0.06,2.91,5.46
1506,Hashgard,GARD,None,0.0001429,10000000000 GARD *,123943.53,0.63,-2.56,9.07
1507,Pizza,PIZZA,None,0.04677,30976128 PIZZA *,3352.88,-1.75,-2.09,9.97
1508,Remme,REM,None,0.001437,1000000000 REM *,94870.87,-0.48,-0.20,18.82
1509,Bob's Repair,BOB,None,0.008188,183640758 BOB *,5804.18,0.18,-2.68,38.81
1510,KIWIGO,KGO,None,0.03364,42438196 KGO *,114236.40,0.81,-0.56,0.59
1511,Bitcashpay,BCP,None,0.007362,198655033 BCP *,1939894.44,3.30,7.81,20.60
1512,HOMIHELP,HOMI,None,1.24,1150359 HOMI *,None,-0.37,-1.00,21.69
1513,AI Doctor,AIDOC,None,0.001836,777777776 AIDOC *,29207.02,0.70,1.53,19.69
1514,Starbase,STAR,None,0.007572,187500000 STAR *,481733.38,0.10,18.03,15.17
1515,ADAMANT Messenger,ADM,None,0.01627,87098121 ADM,None,-0.37,-3.48,-6.95
1516,Smaugs NFT,SMG,None,0.03991,35000000 SMG *,419318.06,0.00,5.00,27.92
1517,StakedZEN,STZEN,None,56.10,24949 STZEN *,1774.10,0.12,2.06,6.08
1518,AmonD,AMON,None,0.001649,834230514 AMON *,4726.13,0.00,0.00,-4.98
1519,Nsure.Network,NSURE,None,0.2439,5668964 NSURE *,1220127.16,-0.18,-12.02,11.45
1520,Carboncoin,CARBON,None,0.00008903,15392022544 CARBON,0.01,0.00,-67.10,-25.80
1521,Lepricon,L3P,None,0.009357,147066490 L3P *,1681075.53,0.92,-13.07,0.03
1522,NFTify,N1,None,0.07829,17351798 N1 *,19354.93,0.27,-2.95,23.81
1523,HEAT,HEAT,None,0.02836,48158981 HEAT *,None,-0.41,-1.25,-29.88
1524,Patientory,PTOY,None,0.01933,70000000 PTOY *,16162.66,-0.73,-36.33,28.29
1525,REPO,REPO,None,0.06131,22573353 REPO *,105004.87,7.69,-2.98,-2.31
1526,Max Property Group,MPG,None,0.009592,142223550 MPG *,1217.50,-0.37,-1.00,21.69
1527,Enigma,ENG,None,0.09765,13895818 ENG *,3488196.19,9.00,-23.95,26.87
1528,Sharder,SS,None,0.004708,283282765 SS *,89433.19,0.09,1.44,65.89
1529,ZENZO,ZNZ,None,0.04569,29667006 ZNZ *,345.93,-1.75,-7.39,-3.84
1530,SpectrumCash,XSM,None,0.0004171,3247236428 XSM,None,-0.37,-1.00,21.69
1531,CannabisCoin,CANN,None,0.01752,77231176 CANN,None,-0.37,-1.00,21.69
1532,RealTract,RET,None,0.000127,10600000000 RET *,2928.62,0.14,2.98,-3.27
1533,Furucombo,COMBO,None,0.2942,4542188 COMBO *,503685.62,2.54,-3.26,20.01
1534,Bitcoin Atom,BCA,None,0.07299,18418931 BCA,111.84,-0.93,3.74,9.77
1535,Scry.info,DDD,None,0.003036,440057074 DDD *,55755.18,1.07,11.02,7.87
1536,Name Change Token,NCT,None,0.02969,43484920 NCT *,347348.00,-4.94,15.15,46.37
1537,DAPS Coin,DAPS,None,0.00002288,57977796500 DAPS,50403.99,-0.60,5.85,4.21
1538,BitScreener Token,BITX,None,0.01556,87573177 BITX *,1678.77,0.14,-2.13,44.33
1539,JustBet,WINR,None,0.001128,1167050613 WINR *,2165.10,0.04,12.76,11.28
1540,Professional Fighters League Fan Token,PFL,None,1.28,1040192 PFL *,None,-0.63,-3.06,-0.17
1541,BarterTrade,BART,None,0.019,68172420 BART *,131986.44,-1.96,0.47,32.80
1542,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.29,1000000 UGOTCHI *,None,0.12,2.97,15.03
1543,X8X Token,X8X,None,0.01563,82522341 X8X *,1236.70,-0.83,2.50,39.40
1544,4THPILLAR TECHNOLOGIES,FOUR,None,0.01016,126901359 FOUR *,1214399.00,-0.74,19.14,100.41
1545,Fyooz,FYZ,None,0.1975,6471843 FYZ *,137316.70,0.42,3.09,12.49
1546,TurtleNetwork,TN,None,0.01437,88335911 TN *,48.16,-0.02,7.19,-13.12
1547,KanadeCoin,KNDC,None,0.0002339,5471056500 KNDC *,None,-0.31,-0.59,434.69
