3196,Feyorra,FEY,None,0.003774,? FEY *,122165.28,-3.29,9.46,54.10
3197,Inverse Bitcoin Volatility Token,IBVOL,None,3471.00,? IBVOL *,120547.59,-1.57,2.14,6.69
3198,Etherlite,ETL,None,0.0425,? ETL *,120427.41,-0.01,-9.99,12.94
3199,One Cash,ONC,None,0.3223,? ONC *,122029.41,1.26,9.66,4.62
3200,LinkPool,LPL,None,3.80,? LPL *,118923.47,0.35,-0.97,55.32
3201,LCG,LCG,None,0.01863,? LCG *,121140.56,0.89,-22.21,57.86
3202,Epanus,EPS,None,0.273,? EPS *,118385.15,0.16,2.30,17.70
3203,Banana.finance,BANANA,None,172.06,? BANANA *,122536.94,-4.22,-2.68,-9.70
3204,3X Long BNB Token,BNBBULL,None,357.88,? BNBBULL *,118026.67,0.78,8.83,63.68
3205,UniWorld,UNW,None,0.01352,? UNW *,125985.71,6.76,8.75,3.07
3206,Sperax,SPA,None,0.01055,? SPA *,119778.27,-0.33,-0.71,3.36
3230,TEN,TENFI,None,0.1129,? TENFI *,197744.41,-0.82,7.66,17.38
3231,BitBook,BBT,None,0.009486,? BBT *,187173.59,3.60,0.08,4.98
3232,TEAL,TEAT,None,0.04999,? TEAT *,106815.84,0.84,-1.92,-8.65
3233,NFTBooks,NFTBS,None,0.000000000021,? NFTBS *,215519.41,3.46,1.50,0.00
3234,SafeBlast,BLAST,None,0.000000002823,? BLAST *,105813.93,1.24,-3.02,-25.68
3235,SEED,SEED,None,159.05,? SEED *,316371.30,-0.68,-0.47,-15.22
3236,Booster,BOO,None,0.04376,? BOO *,104862.70,-51.72,-15.64,-26.91
3237,MyToken,MT,None,0.0007409,? MT *,104343.85,0.41,3.81,11.79
3238,Safe Star,SAFESTAR,None,0.000000007101,? SAFESTAR *,109383.43,-1.41,-7.75,-34.36
3239,Paralink Network,PARA,None,0.01043,? PARA *,142998.75,-2.87,-4.73,12.29
3240,Polylastic,POLX,None,0.0004571,? POLX *,102985.88,1.55,5.04,10.62
3241,Zugacoin,SZC,None,85.93,? SZC *,102614.95,86.76,88.50,33.57
3242,Goldblock,GBK,None,0.0005351,? GBK *,100444.59,-0.21,-0.56,-3.79
3243,Safe Energy,ENERGYX,None,0.000000004278,? ENERGYX *,126548.04,26.57,13.84,4.56
3244,CumInu,CUMINU,None,0.0008161,? CUMINU *,101886.98,-1.44,-5.72,-1.74
3245,Bananatok,BNA,None,0.01196,? BNA *,100040.37,-1.55,-1.71,-8.83
3246,Cenfura Token,XCF,None,0.07038,? XCF *,101164.73,-0.24,2.77,11.46
3247,The People's Coin,PEEPS,None,0.0000000191,? PEEPS *,101467.87,-0.46,-0.15,0.00
3248,Shih Tzu,SHIH,None,0.000000003446,? SHIH *,102989.23,-3.88,2.58,27.03
3249,Wrapped Fantom,WFTM,None,0.2249,? WFTM *,100721.21,-0.82,4.22,40.54
3250,FNK wallet,FNK,None,0.494,? FNK *,100700.68,-0.02,-0.86,-8.22
3251,PolyDoge,POLYDOGE,None,0.000000006162,? POLYDOGE *,101259.45,-0.65,6.35,44.76
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3235,SEED,SEED,None,159.05,? SEED *,316371.30,-0.68,-0.47,-15.22
3236,Booster,BOO,None,0.04376,? BOO *,104862.70,-51.72,-15.64,-26.91
3237,MyToken,MT,None,0.0007409,? MT *,104343.85,0.41,3.81,11.79
3238,Safe Star,SAFESTAR,None,0.000000007101,? SAFESTAR *,109383.43,-1.41,-7.75,-34.36
3239,Paralink Network,PARA,None,0.01043,? PARA *,142998.75,-2.87,-4.73,12.29
3240,Polylastic,POLX,None,0.0004571,? POLX *,102985.88,1.55,5.04,10.62
3241,Zugacoin,SZC,None,85.93,? SZC *,102614.95,86.76,88.50,33.57
3242,Goldblock,GBK,None,0.0005351,? GBK *,100444.59,-0.21,-0.56,-3.79
3243,Safe Energy,ENERGYX,None,0.000000004278,? ENERGYX *,126548.04,26.57,13.84,4.56
3244,CumInu,CUMINU,None,0.0008161,? CUMINU *,101886.98,-1.44,-5.72,-1.74
3245,Bananatok,BNA,None,0.01196,? BNA *,100040.37,-1.55,-1.71,-8.83
3246,Cenfura Token,XCF,None,0.07038,? XCF *,101164.73,-0.24,2.77,11.46
3247,The People's Coin,PEEPS,None,0.0000000191,? PEEPS *,101467.87,-0.46,-0.15,0.00
3248,Shih Tzu,SHIH,None,0.000000003446,? SHIH *,102989.23,-3.88,2.58,27.03
3249,Wrapped Fantom,WFTM,None,0.2249,? WFTM *,100721.21,-0.82,4.22,40.54
3250,FNK wallet,FNK,None,0.494,? FNK *,100700.68,-0.02,-0.86,-8.22
3251,PolyDoge,POLYDOGE,None,0.000000006162,? POLYDOGE *,101259.45,-0.65,6.35,44.76
3252,B20,B20,None,0.7965,? B20 *,99141.89,2.35,-0.93,9.06
3253,Nyan Finance,NYAN,None,2.28,? NYAN *,99063.09,-0.12,3.52,9.79
3254,Lux Bio Cell,LBXC,None,0.0006019,? LBXC *,97976.30,0.01,0.77,-1.70
3255,QUAI DAO,QUAI,None,0.08366,? QUAI *,99144.45,0.56,4.02,21.51
3256,BabyDot,BDOT,None,15442.13,? BDOT *,320598.37,-1.79,4.84,0.00
3257,CryptoDogs,CRD,None,0.000000000476,? CRD *,106682.79,-0.99,23.02,0.00
3258,Black Diamond Rating,HZT,None,0.02565,? HZT *,95060.78,0.10,-0.08,-0.29
3259,Nitroex,NTX,None,0.0005812,? NTX *,95439.29,-0.02,3.88,-10.20
3260,TosDis,DIS,None,44.45,? DIS *,95701.10,-1.99,0.54,15.94
3261,Spacelens,SPACE,None,0.06205,? SPACE *,94621.97,-0.75,-2.36,0.00
3262,Ourglass,GLASS,None,0.000000005411,? GLASS *,151879.98,-0.99,-8.15,-16.66
3263,Pteria,PTERIA,None,1.38,? PTERIA *,93118.21,-0.65,0.40,53.19
3264,Kulupu,KLP,None,0.04214,? KLP *,93725.02,0.17,-2.46,0.87
3265,Metis,MTS,None,0.02134,? MTS *,93726.01,-0.05,-16.70,-24.30
3266,Orakuru,ORK,None,0.3562,? ORK *,366223.80,-2.02,-16.26,70.16
3267,Impermax,IMX,None,0.1377,? IMX *,93473.79,-1.04,9.44,50.75
3268,BSYS,BSYS,None,0.004206,? BSYS *,93569.10,-0.02,-11.10,-21.22
3269,Whole Network,NODE,None,0.000322,? NODE *,92794.72,0.26,2.27,10.84
3270,Pitbull,PIT,None,0.000000000192,? PIT *,120078.43,-0.03,26.59,30.81
3271,GrafSound,GSMT,None,0.1837,? GSMT *,91790.52,-0.51,3.05,4.56
3272,SafeHamsters,SAFEHAMSTERS,None,0.000001846,? SAFEHAMSTERS *,213360.36,-0.71,3.61,12.69
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3279,TruBadger,TRUBGR,None,0.00000002945,? TRUBGR *,105064.50,1.26,-7.97,-17.77
3280,VROOMGO,VRGX,None,0.002936,? VRGX *,89785.54,0.01,-0.15,12.79
3281,Bogged Finance,BOG,None,0.5856,? BOG *,196870.68,-0.22,2.13,19.97
3282,Locklet,LKT,None,0.01351,? LKT *,136279.51,-3.55,-5.15,0.00
3283,Star Foxx,FOXX,None,0.0000003255,? FOXX *,91342.92,12.30,13.97,14.27
3284,CryptoCart,CC,None,8.08,? CC *,88086.82,1.58,4.01,50.78
3285,CELEBPLUS,CELEB,None,3.29,? CELEB *,88171.35,-0.17,-9.09,61.37
3286,STING,STN,None,1.98,? STN *,87624.93,0.02,-0.15,-8.14
3287,Itchiro Games,JEM,None,1.63,? JEM *,86504.57,-0.02,1.24,-1.08
3288,IFToken,IFT,None,0.004553,? IFT *,94583.54,0.68,4.80,16.65
3289,SpiderDAO,SPDR,None,0.009972,? SPDR *,87691.98,0.08,4.61,19.82
3290,KCCPAD,KCCPAD,None,0.06227,? KCCPAD *,251027.94,-0.80,-7.34,4.71
3291,GazeTV,GAZE,None,0.00207,? GAZE *,86426.41,-1.77,-14.10,24.62
3292,Metaverse NFT Index,PLAY,None,1.66,? PLAY *,86185.78,-0.89,19.71,119.45
3293,EFT.finance,EFT,None,157.82,? EFT *,87844.52,-0.56,-1.40,4.05
3294,Zoe Cash,ZOE,None,0.1255,? ZOE *,86039.45,0.78,-0.18,12.68
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3301,Ryoshi Token,RYOSHI,None,0.000000002931,? RYOSHI *,92637.52,-0.03,79.36,83.14
3302,BSCEX,BSCX,None,1.85,? BSCX *,124188.64,-0.63,-3.60,4.36
3303,dFuture,DFT,None,0.0578,? DFT *,84352.77,1.15,-2.04,16.95
3304,Pera Finance,PERA,None,0.2895,? PERA *,83843.59,-1.56,-9.93,-8.58
3305,Shrew,SHREW,None,0.001003,? SHREW *,190420.41,-1.86,1.50,0.00
3306,Decentralized Mining Exchange,DMC,None,0.05433,? DMC *,61917.10,-2.24,-0.86,-6.56
3307,SafeMars,SMARS,None,0.0000000913,? SMARS *,299248.21,-1.28,2.26,69.58
3308,Sienna (ERC20),wSIENNA,None,5.61,? wSIENNA *,84495.19,1.10,-0.74,9.16
3309,Moonfarm Finance,MFO,None,0.3422,? MFO *,196462.08,-2.88,-5.76,-4.26
3310,Eleven Finance,ELE,None,1.40,? ELE *,163287.96,-0.93,0.95,37.64
3311,DAppNode,NODE,None,1.62,? NODE *,80969.66,-0.68,-1.47,0.00
3312,Ainu Token,AINU,None,0.000000000001,? AINU *,87943.20,0.00,2.50,-12.77
3313,Artex,ARTEX,None,0.01558,? ARTEX *,80139.07,4.27,8.98,0.00
3314,Intelligent Investment Chain,IIC,None,0.0001438,? IIC *,80653.32,0.28,3.70,10.67
3315,Engine,EGCC,None,0.0001328,? EGCC *,81448.16,0.47,6.11,-10.86
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3322,Wrapped CrescoFin,wCRES,None,12.55,? wCRES *,78688.14,-0.53,-1.13,36.34
3323,Satopay Network,STOP,None,0.001488,? STOP *,78296.24,2.11,-7.41,-7.21
3324,Golden Token,GOLD,None,0.01765,? GOLD *,78007.30,5.60,1.15,20.52
3325,Whale Fall,Whale,None,0.00000006784,? Whale *,216187.56,-0.08,0.43,-11.38
3326,Froge Finance,FROGE,None,0.000002194,? FROGE *,89311.82,-3.22,-17.47,-28.51
3327,1x Short Bitcoin Token,HEDGE,None,121.53,? HEDGE *,77037.85,-0.72,-5.32,-27.87
3328,TOZEX,TOZ,None,0.2319,? TOZ *,76794.42,-0.21,1.71,16.32
3329,Buy-Sell,BSE,None,0.9177,? BSE *,77233.21,-0.47,5.00,24.17
3330,One Share,ONS,None,8.26,? ONS *,76425.65,1.84,1.73,12.38
3331,HecoFi,HFI,None,0.001939,? HFI *,70540.40,-3.54,0.74,18.82
3332,Liti Capital,WLITI,None,0.02201,? WLITI *,76082.44,-0.61,-2.86,4.89
3333,NFT STARS,NFTS,None,2.07,? NFTS *,97017.04,-0.14,9.49,44.79
3334,Gains Farm,GFARM2,None,118.58,? GFARM2 *,75973.75,-2.18,10.58,38.71
3335,ShibaCash,SHIBACASH,None,0.000000004328,? SHIBACASH *,87395.79,-0.78,-13.05,-27.53
3336,Findora,FRA,None,0.02004,? FRA *,75855.52,-0.12,-2.20,4.26
3337,Bancor Governance Token,VBNT,None,0.9134,? VBNT *,75370.74,0.35,0.55,32.46
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3344,Kevacoin,KVA,None,0.001637,? KVA,74254.39,2.53,-8.08,23.92
3345,Polystarter.net,POLR,None,0.3154,? POLR *,73939.69,2.42,-5.69,-47.58
3346,DEUS Finance DEA,DEA,None,110.53,? DEA *,73315.29,-0.05,-1.22,7.95
3347,Tiki Token,TIKI,None,0.005299,? TIKI *,141345.90,-0.97,-7.22,-21.98
3348,Fashion Coin,FSHN,None,0.000001563,? FSHN *,71735.00,-0.02,18.50,41.94
3349,CateCoin,CATE,None,0.00000007045,? CATE *,147170.15,-0.14,-0.40,-33.53
3350,Uhive,HVE2,None,0.001933,? HVE2 *,70841.44,-0.02,-1.59,9.53
3351,PRIVATEUM INITIATIVE,PVM,None,0.675,? PVM *,132935.14,0.00,10.81,11.19
3352,Dcoin Token,DT,None,0.007559,? DT *,71489.16,1.29,3.04,4.29
3353,Hintchain,HINT,None,0.002479,? HINT *,69984.97,-0.07,0.17,12.93
3354,KickPad,KPAD,None,0.01495,? KPAD *,122359.70,-0.07,10.59,14.18
3355,Mommy Doge Coin,MOMMYDOGE,None,0.000000000002,? MOMMYDOGE *,101330.28,-0.81,-14.29,-45.33
3356,Inverse Finance,INV,None,158.54,? INV *,69487.59,-0.53,10.34,20.09
3357,MocktailSwap,MOK,None,0.0282,? MOK *,69671.68,-0.02,-8.74,-18.51
3358,Less Network,LESS,None,0.01819,? LESS *,70220.55,-0.53,8.11,36.68
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3365,WorkQuest,WQT,None,0.0228,? WQT *,67718.70,-0.53,-12.38,129.00
3366,HashBridge Oracle,HBO,None,0.03111,? HBO *,61589.29,-0.72,-0.66,35.10
3367,Krill,KRILL,None,0.1143,? KRILL *,67332.63,-0.17,-4.38,-19.66
3368,Signum,SIGNA,None,0.01139,? SIGNA *,67245.63,0.16,4.93,-21.79
3369,AstroElon,ELONONE,None,0.00000001798,? ELONONE *,66581.64,1.25,0.92,-5.11
3370,Crypto Holding Frank Token,CHFT,None,1.10,? CHFT *,66688.05,0.18,0.34,1.04
3371,COIN,$COIN,None,0.1792,? $COIN *,66288.71,-0.77,3.89,33.89
3372,SURF Finance,SURF,None,0.535,? SURF *,66036.45,-0.53,6.80,37.43
3373,YFOX FINANCE,YFOX,None,11.54,? YFOX *,66589.73,5.85,9.12,19.03
3374,Total Crypto Market Cap Token,TCAP,None,177.56,? TCAP *,65620.23,-0.53,-2.28,22.17
3375,Meter Stable,MTR,None,1.50,? MTR,63080.56,0.94,-0.25,7.27
3376,CatBread,CATBREAD,None,0.000000003657,? CATBREAD *,146723.17,-6.05,-25.87,-18.21
3377,DEUS Finance,DEUS,None,4.56,? DEUS *,64513.14,-0.45,2.00,22.76
3378,TeslaSafe,TESLASAFE,None,0.00000002334,? TESLASAFE *,167671.11,-0.82,0.71,0.00
3379,Cybertronchain,CTC,None,28.47,? CTC *,61406.26,0.00,9.47,-24.40
3380,Karma DAO,KARMA,None,0.01733,? KARMA *,62020.30,1.47,-14.42,-41.56
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3387,Tessla Coin,TSLA,None,0.3253,? TSLA *,63087.58,0.47,2.69,8.56
3388,Mercor Finance,MRCR,None,0.02162,? MRCR *,79307.91,0.07,2.17,13.05
3389,Kalmar,KALM,None,2.67,? KALM *,164852.68,-1.25,0.53,13.65
3390,CoinMeet,MEET,None,0.006526,? MEET *,62505.26,-0.13,2.85,21.91
3391,Keep3r BSC Network,KP3RB,None,0.2808,? KP3RB *,62578.03,-0.39,5.10,-7.16
3392,PrivacySwap,PRV,None,7.36,? PRV *,214643.88,-0.61,-4.96,-8.87
3393,RiceFarm Token,RICE,None,0.6952,? RICE *,149360.11,-0.42,3.43,0.00
3394,Dexfin,DXF,None,0.01286,? DXF *,61971.76,-0.17,15.10,29.10
3395,TBCC Labs,TBCC,None,0.009366,? TBCC *,61616.95,-0.29,-2.73,-6.55
3396,ZCore Finance,ZEFI,None,0.2462,? ZEFI *,117713.09,-1.55,-0.30,2.95
3397,KittenFinance,KIF,None,38.31,? KIF *,61621.65,2.05,15.43,40.98
3398,WaykiChain Governance Coin,WGRT,None,0.006794,? WGRT *,61689.21,17.10,35.52,50.52
3399,BUILD Finance,BUILD,None,5.55,? BUILD *,61337.49,-0.03,9.82,13.80
3400,DEXTF Protocol,DEXTF,None,0.2404,? DEXTF *,60504.70,-0.53,-2.61,38.27
3401,Mantis,MNTIS,None,0.5007,? MNTIS *,60741.59,0.16,5.40,31.52
3402,Kripton,LPK,None,0.00236,? LPK *,59937.72,37.85,0.00,0.00
3403,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,438.86,? SPY *,119712.72,0.01,-0.49,1.61
3404,Marginswap,MFI,None,0.2162,? MFI *,59652.12,1.58,-4.47,4.21
3405,3x Short Tezos Token,XTZBEAR,None,0.0002343,? XTZBEAR *,59632.54,-1.28,-0.79,-63.94
3406,AquaGoat.Finance,AQUAGOAT,None,0.000000000189,? AQUAGOAT *,116966.32,1.13,5.86,0.37
3407,Asia Reserve Currency Coin,ARCC,None,0.08551,? ARCC *,59139.34,0.04,0.12,0.87
3408,iOWN Token,iOWN,None,0.01708,? iOWN *,59065.67,-0.21,-0.06,-4.29
3409,Pilot,PTD,None,0.2419,? PTD *,51306.70,-0.06,20.88,20.21
3410,ORO,ORO,None,0.0685,? ORO *,58979.40,-0.34,4.01,25.73
3411,EduCoin,EDU,None,0.0001202,? EDU *,58808.88,-3.23,4.36,22.72
3412,PhoenixDefi.Finance,PNIX,None,0.007427,? PNIX *,59077.25,18.34,-10.63,50.52
3413,GogolCoin,GOL,None,0.3705,? GOL *,57872.86,-0.02,5.65,-4.01
3414,YieldWars,WAR,None,0.02642,? WAR *,55401.22,-1.95,1.80,23.13
3415,Rowan Token,RWN,None,0.004099,? RWN *,57930.85,0.68,-0.68,-2.37
3416,Erotica,EROTICA,None,0.000000003799,? EROTICA *,57687.68,-0.58,19.79,-1.43
3417,WAY-F coin,WAYF,None,0.4374,? WAYF *,57718.79,-0.02,-4.94,-22.06
3418,CBET Token,CBET,None,0.0000002618,? CBET *,600374.61,-0.70,3.44,76.09
3419,3x Long Bitcoin Cash Token,BCHBULL,None,0.03296,? BCHBULL *,57506.28,0.58,12.12,86.06
3420,Hachiko Inu,INU,None,0.00000004631,? INU *,57136.70,1.69,-7.40,0.00
3421,Xrpalike Gene,XAG,None,0.013,? XAG *,69631.30,-0.31,-6.22,-18.76
3422,Donnie Finance,DON,None,0.4841,? DON *,56842.48,-0.23,3.64,0.61
3423,Manyswap,MANY,None,0.01396,? MANY *,59636.25,-9.84,-9.59,-17.85
3424,STARK CHAIN,STARK,None,480.07,? STARK *,56292.47,-0.64,2.13,-1.45
3425,Hey Bitcoin,HYBN,None,0.04055,? HYBN *,55624.20,0.13,-14.90,-40.02
3426,Interop,TROP,None,1.66,? TROP *,55605.90,-7.63,-71.34,-65.40
3427,EthereumPay,EPAY,None,0.0000013,? EPAY *,55895.51,0.30,-7.36,-28.82
3428,YMAX,YMAX,None,11.51,? YMAX *,55483.80,2.84,1.87,24.03
3429,Ramifi Protocol,RAM,None,0.068,? RAM *,55792.07,-1.91,-1.39,54.39
3430,Papa Doge Coin,PAPADOGE,None,0.0000002357,? PAPADOGE *,135220.44,-0.81,6.88,0.00
3431,PocMon,PMON,None,0.00000000832,? PMON *,68026.42,-0.97,4.73,34.87
3432,Exen Coin,EXEN,None,2.85,? EXEN *,55237.98,2.20,-2.92,6.28
3433,Zyro,ZYRO,None,0.01029,? ZYRO *,58910.88,3.88,-40.42,-43.54
3434,VidyX,VIDYX,None,0.2752,? VIDYX *,55286.39,-1.14,-1.93,21.00
3435,Zeedex,ZDEX,None,0.3485,? ZDEX *,54832.33,-0.27,4.50,21.58
3436,Woofy,WOOFY,None,0.03382,? WOOFY *,55156.28,-0.02,26.51,55.97
3437,Culture Ticket Chain,CTC,None,0.004226,? CTC *,54559.95,-16.97,-23.10,-25.18
3438,Hamster,HAM,None,0.000000000475,? HAM *,122163.72,0.68,4.95,22.42
3439,Realfinance Network,REFI,None,0.004565,? REFI *,54602.64,0.05,2.26,38.71
3440,SpaceGrime,GRIMEX,None,0.000000000109,? GRIMEX *,169892.09,-4.15,-27.04,-61.70
3441,Myōbu,MYOBU,None,0.000002431,? MYOBU *,55550.16,-3.77,13.08,45.39
3442,The Hash Speed,THS,None,0.1777,? THS *,51921.99,-2.65,-15.72,15.04
3443,YFi Management,YEFIM,None,13.98,? YEFIM *,54328.67,-2.47,-32.50,23.17
3444,Sashimi,SASHIMI,None,0.03,? SASHIMI *,52539.52,1.34,1.85,12.67
3445,Saturna,SAT,None,0.0000000028,? SAT *,122129.33,-0.03,-24.17,5.94
3446,3x Long Litecoin Token,LTCBULL,None,0.09984,? LTCBULL *,51973.36,-0.23,5.96,89.61
3447,Block Duelers NFT Battles,BDT,None,49.93,? BDT *,51768.39,-0.53,-3.71,119.74
3448,Punk,PUNK,None,206209.97,? PUNK *,51530.95,-0.53,0.76,41.03
3449,RichCity,RICH,None,0.000000001767,? RICH *,83618.68,-2.71,-11.41,33.41
3450,DEGEN Index,DEGEN,None,3.19,? DEGEN *,51435.56,-0.46,0.55,31.69
3451,Cap,CAP,None,55.70,? CAP *,51715.52,-1.06,1.44,50.73
3452,LinkToken,LTK,None,0.0181,? LTK,51451.54,-2.18,1.12,5.83
3453,BSC TOOLS,TOOLS,None,0.07288,? TOOLS *,49742.44,-1.07,-0.47,-2.86
3454,ToolApe,TAPE,None,0.02368,? TAPE *,284096.85,-0.68,11.26,184.79
3455,CREAMPYE,PYE,None,0.00000001683,? PYE *,120596.68,-0.62,16.20,59.28
3456,ElonDoge DAO,EDAO,None,23.22,? EDAO *,342670.16,-4.98,-34.86,-29.14
3457,Farmland Protocol,FAR,None,0.06489,? FAR *,51407.98,0.84,-4.39,14.35
3458,DefiCliq,CLIQ,None,0.01897,? CLIQ *,51552.22,-1.04,5.72,27.01
3459,Moonday Finance,MOONDAY,None,56.53,? MOONDAY *,50597.52,-4.88,-0.55,18.83
3460,Sekuritance,SKRT,None,0.01371,? SKRT *,50995.51,-0.22,5.07,9.53
3461,Foliowatch,FWATCH,None,0.001653,? FWATCH *,48843.63,25.67,14.56,-7.20
3462,Swampy,SWAMP,None,2.99,? SWAMP *,97498.19,0.15,-10.02,14.70
3463,Shibby,SHIBBY,None,0.00000000204,? SHIBBY *,73923.73,-0.79,-23.81,-27.97
3464,Themis,MIS,None,0.104,? MIS *,51466.04,13.30,12.42,-23.70
3465,ROCKI,ROCKS,None,0.4019,? ROCKS *,49958.48,-1.12,-6.93,1.35
3466,Lightning,LIGHT,None,0.09781,? LIGHT *,90609.79,1.05,21.04,56.61
3467,ARTH [polygon],ARTH,None,2.11,? ARTH *,49744.36,1.52,5.28,5.29
3468,WHITEX,WHX,None,0.002564,? WHX *,49821.27,-0.02,14.09,21.91
3469,Rocket Boys,RBOYS,None,0.000000002443,? RBOYS *,162302.47,-1.53,-4.49,0.00
3470,Portal,PORTAL,None,0.001284,? PORTAL *,49645.88,6.01,11.92,16.74
3471,Mogu,MOGX,None,0.01032,? MOGX *,53102.92,4.83,6.45,2.47
3472,Don-key,DON,None,0.1623,? DON *,49191.90,-0.33,-3.52,-20.75
3473,Slam Token,SLAM,None,0.00002109,? SLAM *,125857.24,-0.80,6.97,31.41
3474,Ki,XKI,None,0.1654,? XKI *,48954.80,-0.30,-1.00,1.02
3475,APY Vision,VISION,None,4.38,? VISION *,48773.16,-0.43,0.52,73.76
3476,HOPPY,HOP,None,0.00000002656,? HOP *,133346.86,-0.79,5.30,93.46
3477,Crypto Kombat,KOMBAT,None,42.93,? KOMBAT *,51030.06,-0.53,-35.48,-8.60
3478,Finance.Vote,FVT,None,0.009664,? FVT *,49051.52,2.58,-2.73,17.56
3479,Biswap,BSW,None,0.8172,? BSW *,79879.82,0.72,4.40,18.31
3480,Joys Digital,JOYS,None,0.008357,? JOYS *,48260.76,0.29,2.50,7.66
3481,Bitcoin File,BIFI,None,0.001723,? BIFI *,48368.32,0.67,1.92,19.82
3482,HyperGraph,HGT,None,0.01754,? HGT *,47982.13,-0.15,-1.22,-5.52
3483,Rentible,RNB,None,0.4523,? RNB *,47735.76,1.29,12.57,20.14
3484,Energy Ledger,ELX,None,0.0108,? ELX *,46789.29,-4.80,14.24,33.77
3485,BotOcean,BOTS,None,0.02294,? BOTS *,46108.93,0.64,0.39,37.62
