1183,Conceal,CCX,None,0.3167,11675923 CCX,17450.68,-1.96,-9.00,12.57
1184,EarnX,EARNX,None,0.0000005179,7108361447398 EARNX *,66508.83,18.57,21.42,45.84
1185,EDUCare,EKT,None,0.005033,724297908 EKT *,3668409.26,-1.05,-4.25,4.22
1186,Game.com,GTC,None,0.004879,761444190 GTC *,167174.45,-0.16,-6.30,2.80
1187,VIBE,VIBE,None,0.0141,260136427 VIBE *,316959.08,-1.41,-8.38,-47.66
1188,BSC Station,BSCS,None,0.09827,36903908 BSCS *,1924184.46,0.81,-7.18,-32.31
1189,Dev Protocol,DEV,None,3.32,1118005 DEV *,476106.61,-1.57,-5.60,15.46
1190,PotCoin,POT,None,0.0161,226492965 POT,675.30,-0.43,-5.13,9.44
1191,DragonVein,DVC,None,0.006,605026614 DVC *,27.82,-0.03,15.34,20.49
1192,Aurox,URUS,None,7.66,470000 URUS *,1941919.79,-2.61,5.58,16.80
1193,Auctus,AUC,None,0.06693,54045340 AUC *,44149.57,-0.40,-0.22,5.55
1194,Seele-N,SEELE,None,0.005184,699592066 SEELE *,627024.12,-0.88,-0.61,1.82
1195,Ares Protocol,ARES,None,0.02378,151409776 ARES *,482722.84,-1.80,-1.00,-50.79
1196,Project WITH,WIKEN,None,0.004186,853061998 WIKEN *,259009.14,-1.19,-0.75,5.81
1197,Shard,SHARD,None,0.1,36000000 SHARD *,5948.25,-1.44,13.29,-26.69
1198,Carbon,CRBN,None,0.1359,26408384 CRBN *,96647.52,-0.75,-10.68,47.90
1199,Growth DeFi,GRO,None,10.52,341652 GRO *,153.09,-1.25,1.31,44.37
1200,Umbrella Network,UMB,None,0.1963,18282511 UMB *,311971.21,-1.81,-4.12,44.56
1201,Beyond Finance,BYN,None,0.4765,7221512 BYN *,3041044.57,-8.34,-6.32,-8.07
1202,42-coin,42,None,84142.14,42 42,3601.29,-0.51,-3.93,8.19
1203,Spheroid Universe,SPH,None,0.05198,67895854 SPH *,255049.18,-1.12,-5.73,1.02
1204,Filecash,FIC,None,0.1352,25718348 FIC *,21455.50,-0.11,2.34,28.17
1205,Infinity Esaham,INFS,None,5.54,635122 INFS *,450.41,0.95,-17.15,85.38
1206,Eauric,EAURIC,None,0.1282,27240513 EAURIC *,408936.78,-0.16,-30.19,-60.57
1207,UTU Protocol,UTU,None,0.03844,91454545 UTU *,453633.76,-0.75,1.26,84.13
1208,Lightning Bitcoin,LBTC,None,0.9066,3860808 LBTC,5643.44,-6.26,-2.12,3.72
1209,Merculet,MVP,None,0.0008191,4332171294 MVP *,190197.97,-0.80,-1.79,-1.35
1210,1World,1WO,None,0.09296,37219453 1WO *,10171.53,-1.36,-5.56,10.02
1211,Open Platform,OPEN,None,0.00324,1061610422 OPEN *,62520.32,-0.67,1.91,25.73
1212,eBoost,EBST,None,0.03435,99990002 EBST *,987.75,-1.02,-20.88,-13.28
1213,Metis,METIS,None,4.96,698411 METIS *,107653.23,-1.09,-2.85,-4.15
1214,Xend Finance,XEND,None,0.1741,19822691 XEND *,2698275.48,-2.00,3.76,20.82
1215,ASKO,ASKO,None,0.02644,128932452 ASKO *,77312.47,-1.28,-0.75,1.48
1216,Tripio,TRIO,None,0.0009091,3750000000 TRIO *,130416.80,-0.54,-1.80,4.41
1217,Iconic Token,ICNQ,None,0.3389,9951928 ICNQ *,198.69,-1.25,1.17,21.85
1218,Medicalchain,MTN,None,0.01047,320948761 MTN *,98973.85,2.92,3.79,-3.63
1219,Fuse Network,FUSE,None,0.06138,55045523 FUSE *,405989.27,-1.97,9.52,18.90
1220,Parachute,PAR,None,0.005074,661196269 PAR *,242543.76,-0.32,0.66,11.40
1221,Mettalex,MTLX,None,2.98,1123003 MTLX *,830489.44,-1.66,-2.93,-1.03
1222,TenUp,TUP,None,0.1249,26753905 TUP *,16696.33,0.79,20.41,14.21
1223,DOC.COM,MTC,None,0.004325,773580228 MTC *,3825.47,-0.71,-4.60,10.58
1224,JustLiquidity,JUL,None,5.85,568077 JUL *,300.41,-1.30,1.09,-89.27
1225,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.43,202114 STV *,None,-0.78,-2.66,0.54
1226,τBitcoin,ΤBTC,None,10648.69,310 ΤBTC *,85575.88,0.32,-7.22,4.19
1227,Cryptaur,CPT,None,0.0002429,13485673471 CPT *,10814.05,-4.24,-2.78,10.45
1228,NextDAO,NAX,None,0.001601,2042278479 NAX *,139948.37,1.29,1.64,-0.65
1229,Endor Protocol,EDR,None,0.002476,1468902335 EDR *,68741.82,4.19,-1.73,28.54
1230,XMax,XMX,None,0.0002503,12867191110 XMX *,309492.40,-1.57,-14.11,6.78
1231,Playcent,PCNT,None,0.1332,24551123 PCNT *,1703531.65,2.30,0.79,75.69
1232,APIX,APIX,None,0.02663,120644138 APIX *,999406.63,0.31,0.49,6.45
1233,NAOS Finance,NAOS,None,0.3645,8804863 NAOS *,1128610.82,-0.17,-2.48,-11.93
1234,SEEN,SEEN,None,4.55,704772 SEEN *,8846.07,-1.25,0.64,0.00
1235,Natus Vincere Fan Token,NAVI,None,3.19,1001066 NAVI *,None,-0.91,-1.69,5.82
1236,BlackHat,BLKC,None,1.33,2397844 BLKC *,188817.01,-0.82,-3.92,-6.00
1237,Litex,LXT,None,0.001592,2000000000 LXT *,92631.58,-1.92,-4.23,9.79
1238,Argon,ARGON,None,0.04585,69430789 ARGON *,69568.48,-1.04,-5.35,7.00
1239,XMON,XMON,None,2111.99,1495 XMON *,330357.85,-6.65,3.26,22.07
1240,Faceter,FACE,None,0.00667,470477311 FACE *,737.56,-0.98,-2.96,42.35
1241,FedoraCoin,TIPS,None,0.00001475,212269865434 TIPS,84794.53,0.46,4.35,27.77
1242,Atlas Protocol,ATP,None,0.001232,2576066703 ATP *,221940.93,-0.53,-1.27,9.77
1243,Indexed Finance,NDX,None,3.66,854801 NDX *,35399.50,-1.30,6.15,20.11
1244,Education Ecosystem,LEDU,None,0.01314,236710413 LEDU *,190289.61,-1.28,4.11,29.16
1245,APYSwap,APYS,None,0.2024,16622465 APYS *,2104719.77,-0.07,-3.45,23.16
1246,0xBitcoin,0xBTC,None,0.5413,5736550 0xBTC,563616.05,-1.52,1.69,9.10
1247,YFDAI.FINANCE,YF-DAI,None,780.68,3986 YF-DAI *,1207709.28,0.10,-0.72,16.49
1248,Stream Protocol,STPL,None,0.02372,129845890 STPL *,353110.68,0.39,-0.70,-4.74
1249,Ravencoin Classic,RVC,None,0.0003353,9068405000 RVC *,57704.04,-2.45,-2.92,3.87
1250,Ycash,YEC,None,0.2657,11413750 YEC *,10914.10,-0.20,-11.06,-8.15
1251,Crust Shadow,CSM,None,0.03036,100000000 CSM *,8564.63,-0.81,-0.09,34.51
1252,CEEK VR,CEEK,None,0.004283,706544460 CEEK *,123462.43,-1.45,2.85,48.99
1253,Taraxa,TARA,None,0.003496,864852511 TARA *,451929.93,0.33,-4.05,0.62
1254,Xfinance,XFI,None,64.30,46993 XFI *,371178.10,-2.50,-5.11,22.05
1255,AMEPAY,AME,None,0.01197,250000000 AME *,69737.77,-0.19,-1.02,-3.74
1256,Databroker,DTX,None,0.03775,79215213 DTX *,2696.75,-0.03,-12.66,-15.57
1257,Golff,GOF,None,0.5659,5283216 GOF *,1404871.52,-1.71,-5.02,10.05
1258,KuboCoin,KUBO,None,0.00003287,90708745843 KUBO *,None,-0.82,-2.03,14.77
1259,Portion,PRT,None,0.01363,218482830 PRT *,54959.36,6.34,8.25,6.32
1260,OTOCASH,OTO,None,0.08057,36820620 OTO,33.93,-0.03,-0.01,-1.89
1261,Essentia,ESS,None,0.002089,1419218032 ESS *,551807.91,-0.23,-2.89,4.58
1262,HEROcoin,PLAY,None,0.01189,248635772 PLAY *,89680.61,-19.08,-27.25,-28.49
1263,Smart MFG,MFG,None,0.009686,304591151 MFG *,3142.32,-1.49,1.87,28.72
1264,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,2942.67,-0.03,1.15,-0.09
1265,TopBidder,BID,None,0.513,5691545 BID *,None,-1.25,1.58,16.71
1266,OST,OST,None,0.003789,763665269 OST *,63299.76,-5.10,-3.44,28.47
1267,BlackCoin,BLK,None,0.04768,60812486 BLK *,32882.36,-0.51,-9.27,5.37
1268,BitcoinPoS,BPS,None,0.6167,4585945 BPS *,2297.05,-6.03,1.71,42.99
1269,DAOBet,BET,None,0.0173,167270821 BET *,6805.24,-0.93,39.84,961.77
1270,Deri Protocol,DERI,None,0.06052,47638409 DERI *,168739.24,0.13,2.53,-7.15
1271,Cloudbric,CLBK,None,0.004728,609683917 CLBK *,89235.08,-0.83,-3.21,3.32
1272,Centaur,CNTR,None,0.001718,1666208333 CNTR *,564019.17,0.79,0.87,5.49
1273,AGAr,AGAR,None,178.54,15988 AGAR *,14942.12,4.83,-1.30,-8.87
1274,SonoCoin,SONO,None,0.101,28250407 SONO *,70395.95,-0.03,-0.52,0.04
1275,YOU COIN,YOU,None,0.005079,556120198 YOU *,361345.37,-1.46,-5.10,13.24
1276,SnowSwap,SNOW,None,8.71,325519 SNOW *,376293.74,-1.09,-9.88,67.22
1277,DeFi Yield Protocol,DYP,None,0.2803,10104534 DYP *,629914.56,-1.23,1.23,0.02
1278,TheForce Trade,FOC,None,0.03494,80200000 FOC *,1535904.04,-3.05,-1.40,7.73
1279,YGGDRASH,YEED,None,0.0004263,6561014608 YEED *,578.74,-3.10,-1.68,9.48
1280,AXPR,AXPR,None,0.01001,279674001 AXPR *,14407.12,-5.17,-0.70,8.73
1281,Tadpole Finance,TAD,None,11.89,230376 TAD *,123923.46,-1.75,4.94,17.55
1282,Experty,EXY,None,0.1029,27088352 EXY *,None,-0.28,-2.21,13.57
1283,WOWswap,WOW,None,8.08,343682 WOW *,99006.43,-0.13,6.33,53.77
1284,Falcon Project,FNT,None,0.0007041,3951280734 FNT *,5522.87,-1.23,1.30,19.11
1285,Public Mint,MINT,None,0.1539,17437500 MINT *,3464796.33,-1.30,-0.53,48.58
1286,Dracula Token,DRC,None,0.1905,14486364 DRC *,1266301.37,-1.60,1.80,12.42
1287,Pinkcoin,PINK,None,0.006411,429565388 PINK,6559.34,-0.51,9.79,39.52
1288,Digital Reserve Currency,DRC,None,0.002773,1000000000 DRC *,1898655.67,1.46,13.29,60.83
1289,PolkaWar,PWAR,None,0.3432,8000000 PWAR *,1792157.50,0.96,-25.85,-3.80
1290,ContentBox,BOX,None,0.001599,1718736327 BOX *,1316004.76,-1.02,-1.63,12.15
1291,FairGame,FAIR,None,0.002823,960000000 FAIR *,769320.86,-0.74,-2.38,7.33
1292,Doki Doki Finance,DOKI,None,54.33,50000 DOKI *,293733.78,-5.42,19.10,21.37
1293,UniFarm,UFARM,None,0.06915,38375919 UFARM *,23243.32,-0.98,-4.79,12.86
1294,SoMee.Social,ONG,None,0.0334,80780190 ONG *,376.21,-0.68,-16.68,-0.25
1295,VINchain,VIN,None,0.003993,590108901 VIN *,239385.36,-7.49,-5.91,8.70
1296,EXRNchain,EXRN,None,0.00002813,92500000000 EXRN *,8851.49,-1.25,-6.87,-13.38
1297,BitGreen,BITG,None,0.2241,11941077 BITG,2632.13,-0.41,1.55,31.87
1298,DePay,DEPAY,None,1.56,1709650 DEPAY *,43285.69,-1.28,6.03,56.24
1299,Dacxi,DACXI,None,0.01504,177397391 DACXI *,81745.17,-0.61,-2.05,-3.13
1300,Flixxo,FLIXX,None,0.0317,84323675 FLIXX *,38586.53,-1.00,1.19,5.19
1301,Tokoin,TOKO,None,0.01471,178664008 TOKO *,573291.83,-0.50,7.02,-5.82
1302,Multiplier,MXX,None,0.02264,116374189 MXX *,6616.24,-0.94,2.64,-20.61
1303,EOSDT,EOSDT,None,0.995,2642505 EOSDT *,373.21,0.12,4.72,0.65
1304,HempCoin,THC,None,0.01002,262742315 THC,171.34,-0.51,-10.96,-6.14
1305,PhoenixDAO,PHNX,None,0.04196,62429104 PHNX *,641415.75,-3.00,-3.69,-8.17
1306,BOX Token,BOX,None,0.02616,99776753 BOX *,27.18,-0.52,-6.35,11.93
1307,ZooKeeper,ZOO,None,0.07856,33304153 ZOO *,85999.48,-0.77,6.74,44.75
1308,Beacon,BECN,None,1.46,1780595 BECN *,26065.06,-0.36,9.00,39.73
1309,World Token,WORLD,None,0.02913,90651591 WORLD *,65690.51,1.61,1.08,-0.01
1310,Zerogoki USD,zUSD,None,0.9858,2621320 zUSD *,194527.72,-0.03,4.04,-4.07
1311,Digitex,DGTX,None,0.002771,931035715 DGTX *,1378234.10,-1.20,-0.25,-5.74
1312,Netbox Coin,NBX,None,0.03305,77888720 NBX *,70917.72,0.32,-2.14,-5.47
1313,SOTA Finance,SOTA,None,0.06417,39994844 SOTA *,4.93,-1.30,1.09,17.14
1314,Peanut,NUX,None,0.3203,7981098 NUX *,80528.44,-0.20,-8.01,-2.11
1315,Vipstar Coin,VIPS,None,0.00005208,48870352722 VIPS *,22.78,-0.52,3.55,34.77
1316,Ditto,DITTO,None,0.987,2570142 DITTO *,20884.20,-1.53,-7.58,-23.79
1317,ChangeNOW Token,NOW,None,0.03038,83432980 NOW *,2950.25,-1.26,-0.19,13.71
1318,TurtleNetwork,TN,None,0.02857,88335911 TN *,19.13,138.94,98.77,114.93
1319,Rune,RUNE,None,130.27,19300 RUNE *,223915.08,-0.94,-6.77,-9.76
1320,Denarius,D,None,0.329,7637942 D,None,-0.37,-10.56,21.56
1321,SINOVATE,SIN,None,0.003765,663717042 SIN,273670.73,-1.30,-10.83,-5.59
1322,MASQ,MASQ,None,0.1207,20608106 MASQ *,136284.35,-1.98,-13.25,9.89
1323,Chainswap,ASAP,None,0.1858,13369652 ASAP *,61589.06,-1.80,12.69,-19.04
1324,Polyient Games Governance Token,PGT,None,136.35,18236 PGT *,16317.70,0.20,0.49,32.50
1325,Patron,PAT,None,0.006422,393938955 PAT *,4827.92,-1.01,-2.40,25.20
1326,ScPrime,SCP,None,0.0675,36830833 SCP,7776.10,-0.51,-11.36,27.73
1327,Cred,LBA,None,0.002496,990410205 LBA *,172442.53,-1.60,-5.71,3.40
1328,BitcoinZ,BTCZ,None,0.0002606,9502646866 BTCZ,4648.76,19.80,3.91,-24.69
1329,OKCash,OK,None,0.02993,82382423 OK *,811404.59,-1.85,-2.78,38.45
1330,Lisk Machine Learning,LML,None,0.0205,120000000 LML *,20781.07,-9.39,-1.47,13.93
1331,UGAS,UGAS,None,0.01435,171719420 UGAS *,27885.19,-2.84,-4.05,3.97
1332,MyWish,WISH,None,0.2562,9546651 WISH *,None,-1.07,-0.74,16.90
1333,Aventus,AVT,None,0.4039,6000000 AVT *,126974.49,-1.25,1.59,0.00
1334,Smaugs NFT,SMG,None,0.06899,35000000 SMG *,999705.72,-0.04,72.84,146.34
1335,Shadows,DOWS,None,0.1383,17925000 DOWS *,2336435.40,1.62,6.18,22.05
1336,PlayFuel,PLF,None,0.004809,500000000 PLF *,4158840.64,-0.68,-2.61,-17.04
1337,DMM: Governance,DMG,None,0.0477,50171667 DMG *,648418.47,-0.07,3.05,7.53
1338,Amon,AMN,None,0.003353,714344960 AMN *,1826.67,-1.21,-1.26,6.07
1339,Bitcoin Plus,XBC,None,14.79,163966 XBC *,112818.24,0.60,54.37,11.58
1340,Coldstack,CLS,None,1.57,1504975 CLS *,274683.37,-0.18,0.39,-4.09
1341,Internxt,INXT,None,3.73,629610 INXT *,118207.33,-0.49,-8.58,32.72
1342,DiFy.Finance,YFIII,None,299.25,7801 YFIII *,1008504.19,-0.16,20.01,66.86
1343,Pawtocol,UPI,None,0.009336,252924377 UPI *,17874.77,2.70,-6.28,-12.52
1344,CoTrader,COT,None,0.000123,18886520618 COT *,1755.19,-1.54,-11.39,-21.07
1345,Inex Project,INEX,None,0.0002132,10890000000 INEX *,None,-0.56,-3.64,13.56
1346,Verso Token,VSO,None,0.05012,45824242 VSO *,66097.91,-1.23,-0.88,12.23
1347,Emercoin,EMC,None,0.04839,47865416 EMC,13470.18,-0.30,2.18,12.70
1348,PayPie,PPP,None,0.02805,82500000 PPP *,None,-0.51,-3.93,13.34
1349,UCA Coin,UCA,None,0.001124,2038596048 UCA *,12762.45,-0.35,0.30,-18.98
1350,BiFi,BIFI,None,0.02158,107442841 BIFI *,319635.83,-1.29,-2.10,9.19
1351,Falconswap,FSW,None,0.06132,37429794 FSW *,172042.22,-1.92,-1.49,9.69
1352,PANTHEON X,XPN,None,0.004589,496417333 XPN *,None,-0.08,-15.98,42.85
1353,Origo,OGO,None,0.005188,440516789 OGO *,8357121.36,-3.48,-2.35,8.02
1354,adbank,ADB,None,0.00262,870499861 ADB *,325499.92,-1.31,-2.57,46.16
1355,SuperLauncher,LAUNCH,None,0.5697,3973207 LAUNCH *,278768.86,-1.56,-24.53,-21.05
1356,ILCOIN,ILC,None,0.002816,758228737 ILC,9495.82,-7.26,-3.19,-11.24
1357,SmartCredit Token,SMARTCREDIT,None,1.65,1350243 SMARTCREDIT *,312655.85,-2.52,-3.42,8.86
1358,Cappasity,CAPP,None,0.003341,663271025 CAPP *,296605.26,-7.78,9.63,38.27
1359,KoHo Chain,KHC,None,0.164,13360000 KHC *,30081.19,1.08,6.63,-21.83
1360,Wolf Safe Poor People,WSPP,None,0.000000000132,16725099265444392 WSPP *,297481.50,-1.06,-0.15,8.33
1361,CryptoFranc,XCHF,None,1.11,2000000 XCHF *,105768.12,-0.89,-0.27,1.19
1362,Zebi Token,ZEBI,None,0.002865,771903874 ZEBI *,5395.46,-0.41,7.78,24.64
1363,Waves Community Token,WCT,None,0.2204,9999939 WCT *,None,-0.51,-3.93,13.34
1364,Ulord,UT,None,0.02808,80476379 UT *,None,10.05,3.06,6.80
1365,NativeCoin,N8V,None,0.08855,24809180 N8V,None,-0.51,-37.92,15.96
1366,Gem Exchange And Trading,GXT,None,0.04831,45507063 GXT *,10783.75,-4.38,-23.15,-21.03
1367,DFSocial Gaming,DFSOCIAL,None,291.61,7500 DFSOCIAL *,44402.90,-1.25,2.73,-29.42
1368,Collateral Pay,COLL,None,0.3403,6640440 COLL *,2271156.02,4.65,3.88,15.94
1369,iEthereum,IETH,None,0.1207,18000000 IETH *,5.69,0.00,-0.02,-13.78
1370,Apollon Limassol,APL,None,8.62,251178 APL *,None,-0.78,0.65,-2.22
1371,GHOSTPRISM,GHOST,None,0.4604,4714174 GHOST *,180.99,-0.50,3.16,22.16
1372,Crown,CRW,None,0.07813,27710068 CRW,316.07,-0.51,-0.35,10.01
1373,Mochimo,MCM,None,0.2119,9959366 MCM *,None,-0.74,-4.15,13.08
1374,Honest,HNST,None,0.02234,94061602 HNST *,91458.59,-0.75,-0.82,5.48
1375,BeatzCoin,BTZC,None,0.0008815,2385782975 BTZC *,128.20,15.19,40.90,31.24
1376,QuadrantProtocol,EQUAD,None,0.005004,415437335 EQUAD *,96565.05,0.59,0.62,18.22
1377,YEE,YEE,None,0.001512,1365218125 YEE *,1965019.83,-2.04,7.40,21.74
1378,Chainge,CHNG,None,0.03931,52394312 CHNG *,262894.51,0.19,-1.85,-15.79
1379,Content Neutrality Network,CNN,None,0.00005267,39035223816 CNN *,20191.41,-0.77,-6.74,7.18
1380,Multiplier,BMXX,None,2.02,1012442 BMXX *,74290.37,-1.02,7.04,42.02
1381,PolkaBridge,PBR,None,0.06193,33007800 PBR *,374935.11,-2.00,1.99,11.80
1382,PLANET,PLA,None,0.008622,225000000 PLA *,51019.63,-3.82,14.41,-14.54
1383,Sumokoin,SUMO,None,0.07373,27570024 SUMO,61357.79,-0.64,-2.72,18.97
1384,QANplatform,QARK,None,0.1062,19057960 QARK *,20.93,-0.51,-9.40,1.47
1385,Yield Optimization Platform & Protocol,YOP,None,0.2007,10039116 YOP *,1015003.00,-0.86,13.80,7.44
1386,ETNA Network,ETNA,None,0.1666,12079542 ETNA *,1192907.67,0.74,3.98,-20.53
1387,BOMB,BOMB,None,2.22,904567 BOMB *,228138.38,3.91,-5.75,39.39
1388,Darwinia Commitment Token,KTON,None,50.94,39297 KTON *,524045.19,7.21,9.08,14.84
1389,VAULT,VAULT,None,4.65,431557 VAULT *,1782.51,-0.51,-7.95,9.05
1390,Ideaology,IDEA,None,0.1264,15773296 IDEA *,215093.18,-2.99,-9.70,2.76
1391,CHADS VC,CHADS,None,0.04185,47668055 CHADS *,1248.70,-1.20,1.36,17.21
1392,Pylon Finance,PYLON,None,135.34,14678 PYLON *,94234.13,-2.63,-15.76,0.00
1393,Lead Wallet,LEAD,None,0.003896,505310846 LEAD *,2232755.17,-0.88,15.73,28.18
1394,HaloDAO,RNBW,None,0.3704,5352875 RNBW *,5358.48,-1.25,-3.70,2.37
1395,Lossless,LSS,None,0.1646,12044816 LSS *,872770.84,0.32,-3.84,6.65
1396,Skrumble Network,SKM,None,0.001915,1021680996 SKM *,256272.70,-0.76,0.11,9.77
1397,Team Heretics Fan Token,TH,None,4.56,426026 TH *,None,-0.78,-1.94,5.05
1398,LINKA,LINKA,None,0.002794,694150020 LINKA *,77925.18,-0.10,-0.93,-6.46
1399,Tokes,TKS,None,0.009673,199999574 TKS *,9.70,-0.03,-4.07,20.90
1400,Pascal,PASC,None,0.05552,34928550 PASC,48706.00,0.04,-1.02,-5.59
1401,ETHA Lend,ETHA,None,0.2359,8158386 ETHA *,587997.07,0.45,6.93,-1.33
1402,BitCapitalVendor,BCV,None,0.001882,1021199995 BCV *,90391.39,-0.18,-0.01,6.35
1403,Memetic / PepeCoin,MEME,None,0.06411,29873823 MEME,4244.68,-0.51,-10.63,20.10
1404,Mcashchain,MCASH,None,0.002891,655129798 MCASH,739.71,-0.03,-0.01,0.01
1405,Omni,OMNI,None,3.35,562930 OMNI *,571.50,0.00,15.03,-8.33
1406,yTSLA Finance,yTSLA,None,29.08,66423 yTSLA *,163548.48,-0.06,-31.70,134.35
1407,Bezant,BZNT,None,0.002144,878398685 BZNT *,106.53,-4.74,-23.56,-36.97
1408,Bean Cash,BITB,None,0.0004382,4283826000 BITB,28.29,-1.29,-2.96,52.57
1409,Xaurum,XAUR,None,0.02644,71186136 XAUR *,34093.71,-0.51,-5.36,38.53
1410,NFT Index,NFTI,None,843.69,2230 NFTI *,43475.70,-1.25,-9.52,1.37
1411,Dimecoin,DIME,None,0.000003931,478333438962 DIME,545.33,-1.29,1.12,10.63
1412,Pepemon Pepeballs,PPBLZ,None,133.36,14000 PPBLZ *,299801.54,-1.98,-11.00,82.70
1413,CPChain,CPC,None,0.004919,376765852 CPC *,112711.71,-1.04,-2.57,3.20
1414,VeriCoin,VRC,None,0.05489,33892984 VRC,96.93,-0.51,-3.93,10.13
1415,Hydro,HYDRO,None,0.02482,74702872 HYDRO *,38893.64,-0.77,1.26,10.08
1416,Kineko,KKO,None,0.3309,5612330 KKO *,489831.08,1.57,28.46,34.65
1417,Crowny,CRWNY,None,0.01328,138791877 CRWNY *,149648.65,-0.08,-11.97,64.91
1418,Golden Goose,GOLD,None,0.01103,165994209 GOLD *,327041.07,0.10,-3.23,1.48
1419,ZClassic,ZCL,None,0.1996,9266021 ZCL,2102.18,-0.51,6.32,24.24
1420,Squirrel Finance,NUTS,None,1.44,1270970 NUTS *,32432.10,-1.01,-1.60,-11.03
1421,DMScript,DMST,None,0.0308,60000000 DMST *,211946.73,-3.78,-2.36,-7.28
1422,Isiklar Coin,ISIKC,None,0.4706,3904805 ISIKC *,383106.73,0.19,0.09,14.94
1423,Bismuth,BIS,None,0.08435,21710624 BIS,1484.62,-0.74,-12.48,2.78
1424,WinStars.live,WNL,None,0.09594,18936856 WNL *,None,-0.74,-4.15,13.08
1425,I/O Coin,IOC,None,0.09536,19020156 IOC *,1150.47,-0.51,-6.67,21.51
1426,ODUWA,OWC,None,0.4313,4188884 OWC,9682.85,-0.10,-4.87,142.79
1427,AidCoin,AID,None,0.04207,42547118 AID *,71.04,-0.51,-3.93,16.67
1428,Node Runners,NDR,None,76.44,23577 NDR *,50842.95,-1.25,-18.41,1.34
1429,Titan Coin,TTN,None,0.001963,910820150 TTN,76.79,-0.51,-3.98,36.74
1430,e-Gulden,EFL,None,0.1038,17160561 EFL,95.02,-0.51,-3.93,13.34
1431,1X2 COIN,1X2,None,0.3478,5103634 1X2,None,-0.74,-4.15,13.08
1432,BitTube,TUBE,None,0.005609,317136434 TUBE,1054.76,-0.51,-3.93,-0.83
1433,HiCoin,XHI,None,0.0004007,4434602828 XHI,None,-0.51,-3.93,13.34
1434,Tidex Token,TDX,None,0.1865,9504980 TDX *,None,-0.24,-1.74,-10.52
1435,DexKit,KIT,None,2.20,798898 KIT *,300715.56,-2.85,7.64,12.52
1436,Governor DAO,GDAO,None,0.6146,2856120 GDAO *,354171.34,-1.40,3.76,15.46
1437,CryptoPing,PING,None,0.2417,7244286 PING *,None,-0.39,-2.11,-1.05
1438,Kuai Token,KT,None,0.1524,11414032 KT *,28849274.83,-0.93,-5.24,-2.46
1439,GAPS,GAP,None,0.1736,10000000 GAP *,None,0.00,0.00,0.02
1440,Jupiter,JUP,None,0.01369,126928767 JUP *,1791934.00,-1.58,-6.52,8.49
1441,Young Boys Fan Token,YBO,None,1.73,1001392 YBO *,None,-0.78,-0.99,2.08
1442,Acute Angle Cloud,AAC,None,0.006914,250000000 AAC *,804956.07,0.47,1.37,21.83
1443,Cornichon,CORN,None,0.1019,16884259 CORN *,16636.21,-0.10,4.01,11.88
1444,AICHAIN,AIT,None,0.003231,535067071 AIT *,119693.33,-0.15,-2.96,10.49
1445,Machi X,MCX,None,0.00542,317540821 MCX *,None,-1.25,1.58,13.52
1446,Plair,PLA,None,0.00006649,25610108545 PLA *,1980.30,-1.24,5.89,12.47
1447,Enigma,ENG,None,0.1231,13895818 ENG *,3351217.04,-4.20,26.06,60.82
1448,xSigma,SIG,None,0.2175,7848428 SIG *,18796.66,-1.35,-0.08,10.95
1449,Signature Chain,SIGN,None,0.002227,765779225 SIGN *,979.12,-0.08,-3.63,-4.05
1450,MEET.ONE,MEETONE,None,0.0008867,1913271866 MEETONE *,7533.37,0.32,7.92,11.60
1451,Mint Club,MINT,None,0.000001846,919363840000 MINT *,31133.98,-1.54,-9.93,-21.25
1452,Datum,DAT,None,0.001197,1457966673 DAT *,51102.14,-2.13,-5.92,-4.69
1453,Perth Mint Gold Token,PMGT,None,1824.33,932 PMGT *,168.41,0.03,0.02,0.54
1454,Penta,PNT,None,0.00008173,21014319521 PNT *,19119.45,1.54,-1.62,13.22
1455,MobileGo,MGO,None,0.01697,99996877 MGO *,73184.27,-0.20,-5.47,-14.98
1456,Swapcoinz,SPAZ,None,0.1595,10597550 SPAZ *,323767.19,-0.51,-4.17,13.13
1457,FairCoin,FAIR,None,0.03174,53193831 FAIR *,None,-0.55,38.60,-8.99
1458,Club Atletico Independiente,CAI,None,2.57,652888 CAI *,None,-0.78,-3.16,-0.08
1459,2key.network,2KEY,None,0.02155,76980407 2KEY *,1969023.96,-1.29,-6.65,6.66
1460,Evedo,EVED,None,0.1333,14435777 EVED *,1480327.68,10.34,4.50,17.68
1461,ChatCoin,CHAT,None,0.002446,690000640 CHAT *,88171.45,2.07,2.20,26.85
1462,Venus BCH,vBCH,None,10.58,154392 vBCH *,None,-2.24,-3.65,15.91
1463,RealTract,RET,None,0.000154,10600000000 RET *,1389.46,-1.30,21.31,17.06
1464,Beaxy,BXY,None,0.005701,285795490 BXY *,50.42,-0.01,-5.95,21.36
1465,REPO,REPO,None,0.07172,22573353 REPO *,102345.92,-2.15,16.98,15.93
1466,JustBet,WINR,None,0.001392,1167050613 WINR *,11957.25,-4.21,23.37,25.99
1467,EOS TRUST,EOST,None,0.0002132,7518810122 EOST *,None,-0.56,-3.64,13.56
1468,SparkPoint Fuel,SFUEL,None,0.05623,28373956 SFUEL *,305513.72,-0.03,-3.34,0.97
