1668,Ethereum Gold Project,ETGP,None,0.0002947,5931933634 ETGP *,None,-0.31,0.42,462.39
1669,NFTify,N1,None,0.08593,20362031 N1 *,68680.06,-0.06,3.12,2.03
1670,Spectre.ai Utility Token,SXUT,None,0.07112,24529558 SXUT *,None,-0.30,0.61,154.07
1671,Samsunspor Fan Token,SAM,None,5.23,335000 SAM *,117242.18,-0.96,11.88,45.45
1672,Digix Gold Token,DGX,None,31.83,54623 DGX *,64510.74,-0.17,1.71,16.49
1673,Bata,BTA,None,0.3429,5052601 BTA,None,-0.30,0.61,627.76
1674,Genesis Vision,GVT,None,0.3861,4426883 GVT *,92955.03,-0.30,9.23,18.22
1675,PIXEL,PXL,None,0.003043,557577505 PXL *,4364.40,0.00,-0.57,-4.57
1676,Vetri,VLD,None,0.004594,369021637 VLD *,None,-0.33,0.01,1.12
1677,Kcash,KCASH,None,0.003773,445499083 KCASH *,241036.25,-1.01,1.98,6.77
1678,Scala,XLA,None,0.0001656,10202198968 XLA,2566.87,-4.14,-5.78,-8.28
1795,Yellow Road,ROAD,None,0.4191,2984281 ROAD *,30564.92,1.10,-5.73,-25.65
1796,YFDAI.FINANCE,YF-DAI,None,316.47,3986 YF-DAI *,1129635.81,1.96,0.52,2.55
1797,Karbo,KRB,None,0.1336,9304671 KRB,306.28,-0.30,-1.22,17.40
1798,Blue Protocol,BLUE,None,0.03376,36645278 BLUE *,None,-0.37,-0.72,9.99
1799,MoonTrust,MNTT,None,0.000001771,699500000000 MNTT *,6166.31,-0.44,5.64,-23.00
1800,Tap,XTP,None,0.001002,1231911016 XTP *,6092.73,-0.31,2.56,115.51
1685,TrumpCoin,TRUMP,None,0.2524,6604387 TRUMP,10679.53,-4.68,-8.55,-12.80
1686,Curecoin,CURE,None,0.06567,25380576 CURE,337.84,-0.30,-6.30,-2.92
1687,Golff,GOF,None,0.1656,9999338 GOF *,1235685.35,0.48,-1.16,10.75
1688,Patron,PAT,None,0.004206,393938955 PAT *,5201.21,0.56,-1.92,0.98
1689,Jarvis Network,JRT,None,0.05685,29005880 JRT *,502874.16,0.99,1.35,1.84
1690,Wings,WINGS,None,0.01652,99999994 WINGS *,62.10,-0.30,-2.64,-34.25
1691,Falconswap,FSW,None,0.04395,37429794 FSW *,87535.60,-0.15,0.24,1.67
1692,Perth Mint Gold Token,PMGT,None,1803.41,907 PMGT *,1948.77,-0.82,0.14,-0.18
1693,Cryptopolis,CPO,None,0.1113,14742256 CPO *,224944.27,0.00,-0.23,-15.49
1694,Step Finance,STEP,None,0.406,4000000 STEP *,3341746.90,0.49,7.93,36.08
1695,Bitcoin Plus,XBC,None,9.23,173811 XBC *,70429.53,0.30,-1.71,15.85
1696,KanadeCoin,KNDC,None,0.0002947,5471056500 KNDC *,None,-0.31,0.42,16.54
1697,Medicalchain,MTN,None,0.005011,320948761 MTN *,3828.51,-0.17,3.28,12.65
1698,SafeBlast,BLAST,None,0.000000009026,177695230121460 BLAST *,187335.31,-0.38,-1.23,-10.64
1699,aiRight,AIRI,None,0.006252,256262565 AIRI *,90755.13,-1.75,2.89,7.31
1700,Doki Doki Finance,DOKI,None,31.98,50000 DOKI *,65366.85,1.30,-6.35,-33.75
1701,Bitcoin Atom,BCA,None,0.08636,18418931 BCA,54.63,-0.30,1.81,-11.43
1795,Yellow Road,ROAD,None,0.4191,2984281 ROAD *,30564.92,1.10,-5.73,-25.65
1796,YFDAI.FINANCE,YF-DAI,None,316.47,3986 YF-DAI *,1129635.81,1.96,0.52,2.55
1797,Karbo,KRB,None,0.1336,9304671 KRB,306.28,-0.30,-1.22,17.40
1798,Blue Protocol,BLUE,None,0.03376,36645278 BLUE *,None,-0.37,-0.72,9.99
1799,MoonTrust,MNTT,None,0.000001771,699500000000 MNTT *,6166.31,-0.44,5.64,-23.00
1800,Tap,XTP,None,0.001002,1231911016 XTP *,6092.73,-0.31,2.56,115.51
1708,FairCoin,FAIR,None,0.02948,53193831 FAIR *,None,-0.34,-0.04,-68.95
1709,Polyient Games Governance Token,PGT,None,77.68,20000 PGT *,58556.40,0.66,2.84,30.60
1710,BeatzCoin,BTZC,None,0.0005275,2945577315 BTZC *,26.26,-0.17,49.25,2.67
1711,Seele-N,SEELE,None,0.002229,699592066 SEELE *,147161.70,0.67,-0.88,-5.41
1712,ETHERLAND,ELAND,None,0.07329,21215316 ELAND *,12787.36,-0.18,-3.80,37.56
1713,Berry Data,BRY,None,0.7776,2000000 BRY *,87716.34,-0.14,-6.21,4.67
1714,ETNA Network,ETNA,None,0.1257,12079542 ETNA *,127889.27,7.27,-3.50,-5.19
1715,Evedo,EVED,None,0.1034,14578017 EVED *,729236.25,-3.07,1.77,-13.81
1716,Snetwork,SNET,None,0.0066,235594132 SNET *,201617.23,-0.01,0.09,1.53
1717,Zero,ZER,None,0.1417,10873660 ZER,81457.90,-0.02,17.28,38.78
1718,Acute Angle Cloud,AAC,None,0.006083,250000000 AAC *,194209.82,1.75,50.88,12.52
1719,DAV Coin,DAV,None,0.002196,693650813 DAV *,976031.03,-0.37,1.15,36.84
1720,Playermon,PYM,None,0.0559,26756815 PYM *,87069123.64,-0.02,-1.27,-29.81
1721,Lendefi,LDFI,None,0.0003113,4887779997 LDFI *,2907.33,-0.19,2.57,-2.45
1722,Waves Community Token,WCT,None,0.1514,9999892 WCT *,None,-0.30,0.61,8.89
1723,XMax,XMX,None,0.0000805,18909498749 XMX *,48475.66,-1.35,-0.98,6.69
1795,Yellow Road,ROAD,None,0.4191,2984281 ROAD *,30564.92,1.10,-5.73,-25.65
1796,YFDAI.FINANCE,YF-DAI,None,316.47,3986 YF-DAI *,1129635.81,1.96,0.52,2.55
1797,Karbo,KRB,None,0.1336,9304671 KRB,306.28,-0.30,-1.22,17.40
1798,Blue Protocol,BLUE,None,0.03376,36645278 BLUE *,None,-0.37,-0.72,9.99
1799,MoonTrust,MNTT,None,0.000001771,699500000000 MNTT *,6166.31,-0.44,5.64,-23.00
1800,Tap,XTP,None,0.001002,1231911016 XTP *,6092.73,-0.31,2.56,115.51
1730,Parachute,PAR,None,0.002463,608771481 PAR *,273528.67,-0.10,8.03,0.27
1731,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,31282.06,-0.12,0.90,0.73
1732,SINOVATE,SIN,None,0.002241,663717042 SIN,202250.45,1.46,2.37,9.71
1733,PolkaDomain,NAME,None,0.4705,3137100 NAME *,16964.93,-0.06,0.44,-6.82
1734,Humaniq,HMQ,None,0.007927,185811695 HMQ *,46071.64,-5.33,-9.16,20.73
1735,ParkinGo,GOT,None,0.07391,20168694 GOT *,510.34,0.00,2.04,1.25
1736,Origin Sport,ORS,None,0.004832,299999850 ORS *,59502.01,-0.09,-1.05,1.31
1737,Aston Martin Cognizant Fan Token,AM,None,1.04,1405941 AM *,24205.63,1.15,4.64,18.88
1738,Vodra,VDR,None,0.01731,83801027 VDR *,10757.87,0.00,-0.86,-21.57
1739,Ryo Currency,RYO,None,0.04419,32791477 RYO,4111.92,-0.30,-2.74,-6.22
1740,Ravencoin Classic,RVC,None,0.0001417,10223150000 RVC *,6516.50,2.29,2.43,5.39
1741,BankerDoge,BANKER,None,0.002067,699661807 BANKER *,266453.93,-0.30,-1.54,-1.80
1742,Basis Cash,BAC,None,0.02687,54575145 BAC *,44081.05,1.13,-1.17,-14.13
1743,TokenPay,TPAY,None,0.06456,22076271 TPAY *,81295.95,0.01,6.74,29.65
1744,Sharder,SS,None,0.004977,283282765 SS *,65001.90,-0.33,-2.99,-1.29
1745,Atmos,ATMOS,None,0.02255,62717622 ATMOS *,1704.62,-0.30,0.61,141.73
1746,Fabwelt,WELT,None,0.02558,55150000 WELT *,581165.53,0.04,-9.85,-9.76
1795,Yellow Road,ROAD,None,0.4191,2984281 ROAD *,30564.92,1.10,-5.73,-25.65
1796,YFDAI.FINANCE,YF-DAI,None,316.47,3986 YF-DAI *,1129635.81,1.96,0.52,2.55
1797,Karbo,KRB,None,0.1336,9304671 KRB,306.28,-0.30,-1.22,17.40
1798,Blue Protocol,BLUE,None,0.03376,36645278 BLUE *,None,-0.37,-0.72,9.99
1799,MoonTrust,MNTT,None,0.000001771,699500000000 MNTT *,6166.31,-0.44,5.64,-23.00
1800,Tap,XTP,None,0.001002,1231911016 XTP *,6092.73,-0.31,2.56,115.51
1753,PieDAO DEFI++,DEFI++,None,4.16,335150 DEFI++ *,1972.10,-0.06,7.06,11.32
1754,I/O Coin,IOC,None,0.07213,19306645 IOC *,244.23,-0.30,1.32,8.89
1755,Signature Chain,SIGN,None,0.001815,765779225 SIGN *,112.96,-0.11,36.46,1.11
1756,Master Contract Token,MCT,None,0.002442,567499990 MCT *,69143.98,-0.25,9.52,56.07
1757,CryptoSoul,SOUL,None,0.004353,318125249 SOUL *,1018.73,0.03,-1.04,15.26
1758,Argon,ARGON,None,0.0193,71374414 ARGON *,111992.55,0.14,0.14,1.50
1759,Stake DAO,SDT,None,1.89,708604 SDT *,254677.05,-0.03,6.98,28.87
1760,Gravity Finance,GFI,None,0.003864,352267212 GFI *,2411.02,-0.15,-14.93,25.03
1761,Mind Music,MND,None,0.000000002682,498189654056301 MND *,8905.83,0.14,-1.43,18.96
1762,BOMB,BOMB,None,1.52,894928 BOMB *,342334.33,-3.57,-5.88,1.68
1763,AMATEN,AMA,None,0.1789,7571323 AMA *,114.88,-0.02,18.77,29.62
1764,Lobstex,LOBS,None,0.05617,22866892 LOBS,381286.67,-2.45,1.87,8.40
1765,xSigma,SIG,None,0.1383,9695420 SIG *,19016.16,-0.03,-0.65,-3.53
1766,Rublix,RBLX,None,0.06448,20745871 RBLX *,3457.22,-0.48,13.94,9.35
1767,MintMe.com Coin,MINTME,None,0.007112,185590144 MINTME,None,-0.30,0.61,1.63
1768,SynchroBitcoin,SNB,None,0.01653,79535231 SNB *,43.70,-0.12,0.25,-27.56
1769,Rogue West,ROGUE,None,0.3641,3605435 ROGUE *,11400.94,-0.06,6.22,-7.60
1795,Yellow Road,ROAD,None,0.4191,2984281 ROAD *,30564.92,1.10,-5.73,-25.65
1796,YFDAI.FINANCE,YF-DAI,None,316.47,3986 YF-DAI *,1129635.81,1.96,0.52,2.55
1797,Karbo,KRB,None,0.1336,9304671 KRB,306.28,-0.30,-1.22,17.40
1798,Blue Protocol,BLUE,None,0.03376,36645278 BLUE *,None,-0.37,-0.72,9.99
1799,MoonTrust,MNTT,None,0.000001771,699500000000 MNTT *,6166.31,-0.44,5.64,-23.00
1800,Tap,XTP,None,0.001002,1231911016 XTP *,6092.73,-0.31,2.56,115.51
1776,Phore,PHR,None,0.05008,25760477 PHR *,2077.03,-0.29,4.87,10.94
1777,PEPS Coin,PEPS,None,0.02091,61549272 PEPS *,473.84,-0.30,-23.64,-25.69
1778,Keep4r,KP4R,None,14.84,86408 KP4R *,26317.88,-0.06,59.11,118.54
1779,Lethean,LTHN,None,0.00161,795787039 LTHN,48.44,-0.45,5.67,8.72
1780,Endor Protocol,EDR,None,0.0008686,1468902335 EDR *,23695.30,-29.55,-27.10,17.72
1781,Gourmet Galaxy,GUM,None,0.3846,3312145 GUM *,707196.60,-1.69,0.99,45.88
1782,4THPILLAR TECHNOLOGIES,FOUR,None,0.009795,126901359 FOUR *,65469.38,-0.37,-3.10,4.64
1783,FlypMe,FYP,None,0.07213,17638681 FYP *,0.03,-0.30,0.61,-5.72
1784,Primas,PST,None,0.02412,52692565 PST *,3051561.80,-0.12,1.03,-7.22
1785,Decentralized Vulnerability Platform,DVP,None,0.002431,522405821 DVP *,9243.86,0.31,-3.76,-3.53
1786,Katalyo,KTLYO,None,0.1187,10695604 KTLYO *,3949.15,1.59,1.43,-4.43
1787,Multiplier,MXX,None,0.009119,138498948 MXX *,None,-0.06,-1.33,1.53
1788,BonusCloud,BXC,None,0.0004034,3153311298 BXC *,874.25,0.12,-0.97,0.77
1789,Citadel.one,XCT,None,0.14,8996449 XCT *,136192.35,-0.03,0.72,-1.64
1790,ZClassic,ZCL,None,0.1357,9287024 ZCL,31201.02,0.34,-2.02,4.66
1791,PayPie,PPP,None,0.01524,82500000 PPP *,None,-0.30,0.61,8.89
1792,LINKA,LINKA,None,0.001808,694150020 LINKA *,674.83,1.97,2.06,4.02
1795,Yellow Road,ROAD,None,0.4191,2984281 ROAD *,30564.92,1.10,-5.73,-25.65
1796,YFDAI.FINANCE,YF-DAI,None,316.47,3986 YF-DAI *,1129635.81,1.96,0.52,2.55
1797,Karbo,KRB,None,0.1336,9304671 KRB,306.28,-0.30,-1.22,17.40
1798,Blue Protocol,BLUE,None,0.03376,36645278 BLUE *,None,-0.37,-0.72,9.99
1799,MoonTrust,MNTT,None,0.000001771,699500000000 MNTT *,6166.31,-0.44,5.64,-23.00
1800,Tap,XTP,None,0.001002,1231911016 XTP *,6092.73,-0.31,2.56,115.51
1799,MoonTrust,MNTT,None,0.000001771,699500000000 MNTT *,6166.31,-0.44,5.64,-23.00
1800,Tap,XTP,None,0.001002,1231911016 XTP *,6092.73,-0.31,2.56,115.51
1801,CoTrader,COT,None,0.00006507,18886520618 COT *,593.29,0.26,1.73,16.69
1802,KamPay,KAMPAY,None,0.008052,152819235 KAMPAY *,287826.60,1.44,5.56,29.25
1803,Indorse Token,IND,None,0.0323,37480419 IND *,None,-0.34,-0.13,1.78
1804,eosDAC,EOSDAC,None,0.001833,660755177 EOSDAC *,16474.54,0.08,-0.66,24.33
1805,Emerald Crypto,EMD,None,0.0634,19117129 EMD,41.98,3.84,11.84,54.81
1806,Plair,PLA,None,0.00004691,25610108545 PLA *,1321.90,-0.29,0.08,-1.35
1807,MobileGo,MGO,None,0.01341,99996877 MGO *,38018.93,9.68,4.82,21.24
1808,Mettalex,MTLX,None,1.06,1123003 MTLX *,370136.02,0.06,-0.58,0.84
1809,NFTLootBox,LOOT,None,52.88,22599 LOOT *,50329.00,0.20,13.07,-7.34
1810,Spaceswap MILK2,MILK2,None,0.1598,7376937 MILK2 *,284718.91,-1.66,-4.50,-51.28
1811,Hydro,HYDRO,None,0.01427,82345413 HYDRO *,24445.59,-0.37,-0.55,5.03
1812,Sint-Truidense Voetbalvereniging Fan Token,STV,None,5.82,202242 STV *,95386.75,0.63,4.14,16.75
1813,BitTube,TUBE,None,0.003547,330978204 TUBE,3488.64,-0.28,15.78,8.63
1814,Phoenixcoin,PXC,None,0.01372,85484412 PXC,208.09,-0.30,0.61,-3.61
1815,SakeToken,SAKE,None,0.01131,101852504 SAKE *,11237.28,1.21,18.11,-47.22
1816,Name Change Token,NCT,None,0.02201,52980418 NCT *,60.66,-0.02,1.43,-13.20
1817,NuBits,USNBT,None,0.1059,10981667 USNBT *,None,-0.29,0.09,19.62
1818,Chonk,CHONK,None,29.78,39000 CHONK *,289.94,-0.06,-1.64,-16.59
1819,Bob's Repair,BOB,None,0.00563,183640758 BOB *,8725.57,11.48,-9.19,70.88
1820,Minereum,MNE,None,0.08094,14158701 MNE *,32145.15,-0.37,-2.23,-18.92
1821,Streamity,STM,None,0.0317,35987749 STM *,None,-0.35,-0.26,5.60
1822,Aryacoin,AYA,None,0.007038,160459559 AYA,21507.03,0.20,1.51,1.07
1823,FintruX Network,FTX,None,0.01186,95000000 FTX *,3446.12,-0.22,2.86,9.51
1824,Kuai Token,KT,None,0.09725,11467289 KT *,630933.97,-0.26,-0.16,-6.06
1825,ChatCoin,CHAT,None,0.001612,690000640 CHAT *,28632.66,-0.37,-0.50,1.67
1826,Vipstar Coin,VIPS,None,0.0000218,48870352722 VIPS *,11.29,-4.73,2.81,16.83
1827,TheForce Trade,FOC,None,0.01386,80200000 FOC *,64742.86,-0.28,-4.20,9.64
1828,Relite Finance,RELI,None,0.02195,50498582 RELI *,55523.44,-0.15,-11.14,-23.41
1829,BondAppétit Governance Token,BAG,None,0.1021,10829882 BAG *,None,-0.07,-0.12,7.79
1830,MonetaryUnit,MUE,None,0.004572,241948703 MUE,1213.20,-0.30,0.61,22.35
1831,BitScreener Token,BITX,None,0.01257,87573177 BITX *,2714.15,-0.37,1.92,5.26
1832,WeTrust,TRST,None,0.01186,92147500 TRST *,109.23,-0.26,1.52,11.36
1833,Maxcoin,MAX,None,0.01778,61445805 MAX,61.18,-0.30,-4.83,246.45
1834,Coin Artist,COIN,None,1.01,1081093 COIN *,1504.29,-0.06,-2.05,1.95
1835,Famcentral,FAM,None,0.2407,4485480 FAM *,80242.35,-0.52,-0.64,14.68
1995,AFEN Blockchain,AFEN,None,0.004484,146865359 AFEN *,16326.70,-1.62,-6.35,17.07
1996,Aigang,AIX,None,0.02292,29274567 AIX *,18461.34,0.28,6.23,12.68
1997,Pancake Bunny,BUNNY,None,1.29,510232 BUNNY *,512611.23,-0.16,-1.64,6.23
1998,Subme,SUB,None,0.006447,102165950 SUB *,4300.91,-0.12,-0.84,5.78
1999,Knight War - The Holy Trio,KWS,None,0.04159,15746016 KWS *,311160.24,0.64,-11.60,-38.03
2000,Maincoin,MNC,None,0.001748,374000000 MNC *,757.21,-0.05,-4.08,-5.00
1842,Netbox Coin,NBX,None,0.01348,78629465 NBX *,96752.46,0.03,2.03,1.73
1843,Bitswift,BITS,None,0.2716,3884635 BITS *,29710.55,-0.01,-1.11,13.57
1844,Remme,REM,None,0.001049,1000000000 REM *,71606.89,0.46,-3.02,-6.94
1845,QChi,QCH,None,0.03172,32756240 QCH *,2622.30,2.25,1.89,8.19
1846,HollyGold,HGOLD,None,0.2808,3704196 HGOLD *,98365.50,0.12,0.96,-9.30
1847,Natus Vincere Fan Token,NAVI,None,1.04,1001066 NAVI *,35652.57,0.06,-2.48,10.86
1848,Jupiter,JUP,None,0.00813,126928767 JUP *,127824.70,0.43,-1.65,-9.42
1849,Mochimo,MCM,None,0.08636,11900373 MCM *,None,-0.30,0.61,11.51
1850,HeroFi,HEROEGG,None,0.01187,86226371 HEROEGG *,28424.79,0.86,-6.76,-9.26
1851,ESBC,ESBC,None,0.02961,30844116 ESBC,125331.05,-19.11,34.51,43.60
1852,TetraHedra,TTH,None,0.01065,95999999 TTH *,2129.06,-0.64,-0.48,-3.59
1853,Rise,RISE,None,0.005321,190811403 RISE *,1243.93,0.03,-16.27,-14.41
1854,Kuende,KUE,None,0.001136,893470233 KUE *,None,-0.19,0.43,51.84
1855,TotemFi,TOTM,None,0.1653,6113675 TOTM *,2076.17,-1.27,-2.29,-11.37
1856,Warp Finance,WARP,None,215.87,4674 WARP *,77501.88,0.39,0.44,-2.41
1857,U Network,UUU,None,0.00009933,9994600000 UUU *,135689.46,-0.37,-0.72,10.81
1995,AFEN Blockchain,AFEN,None,0.004484,146865359 AFEN *,16326.70,-1.62,-6.35,17.07
1996,Aigang,AIX,None,0.02292,29274567 AIX *,18461.34,0.28,6.23,12.68
1997,Pancake Bunny,BUNNY,None,1.29,510232 BUNNY *,512611.23,-0.16,-1.64,6.23
1998,Subme,SUB,None,0.006447,102165950 SUB *,4300.91,-0.12,-0.84,5.78
1999,Knight War - The Holy Trio,KWS,None,0.04159,15746016 KWS *,311160.24,0.64,-11.60,-38.03
2000,Maincoin,MNC,None,0.001748,374000000 MNC *,757.21,-0.05,-4.08,-5.00
1864,Heart Number,HTN,None,0.0004428,2215926951 HTN *,10226.91,-0.32,1.18,-19.72
1865,DMarket,DMT,None,0.01727,56921773 DMT *,137.85,-0.30,17.79,60.38
1866,Ubex,UBEX,None,0.0002587,3306258739 UBEX *,261522.13,-13.12,-12.31,27.47
1867,Digital Reserve Currency,DRC,None,0.0009708,1000000000 DRC *,3179.06,-0.19,-0.97,8.13
1868,Banca,BANCA,None,0.00005407,17926481684 BANCA *,49367.82,2.72,51.53,24.44
1869,DATA,DTA,None,0.0000848,11499999998 DTA *,46358.02,-2.98,0.50,18.93
1870,VeriCoin,VRC,None,0.02794,34433672 VRC,321.54,-0.30,28.69,24.76
1871,ZumCoin,ZUM,None,0.0009705,988819491 ZUM,6.42,-0.38,-3.89,15.72
1872,Shield Protocol,SHIELD,None,4.00,239499 SHIELD *,24136.82,-0.20,-11.05,-3.90
1873,MyWish,WISH,None,0.1,9546651 WISH *,212.28,-0.08,-3.93,-17.76
1874,Legia Warsaw Fan Token,LEG,None,2.20,426850 LEG *,57681.96,-1.05,17.20,61.48
1875,Scorum Coins,SCR,None,0.03234,29265075 SCR *,3417.50,0.39,11.64,17.99
1876,DexKit,KIT,None,1.18,798898 KIT *,1219.11,-0.06,-5.43,16.93
1877,Cajutel,CAJ,None,0.6982,1352389 CAJ *,None,-0.28,0.54,8.01
1878,RED,RED,None,0.007253,130000009 RED *,29539.29,-3.12,-3.06,3.61
1879,Bitgear,GEAR,None,0.01321,70796579 GEAR *,41552.92,0.86,0.22,18.78
1880,TurtleNetwork,TN,None,0.01053,88335911 TN *,23.40,-0.04,-0.06,-15.43
1995,AFEN Blockchain,AFEN,None,0.004484,146865359 AFEN *,16326.70,-1.62,-6.35,17.07
1996,Aigang,AIX,None,0.02292,29274567 AIX *,18461.34,0.28,6.23,12.68
1997,Pancake Bunny,BUNNY,None,1.29,510232 BUNNY *,512611.23,-0.16,-1.64,6.23
1998,Subme,SUB,None,0.006447,102165950 SUB *,4300.91,-0.12,-0.84,5.78
1999,Knight War - The Holy Trio,KWS,None,0.04159,15746016 KWS *,311160.24,0.64,-11.60,-38.03
2000,Maincoin,MNC,None,0.001748,374000000 MNC *,757.21,-0.05,-4.08,-5.00
1887,$LONDON,LONDON,None,0.02006,45557740 LONDON *,195.76,-0.17,-1.34,-3.44
1888,Patientory,PTOY,None,0.0127,70000000 PTOY *,11.72,-0.30,0.45,12.99
1889,MicroBitcoin,MBC,None,0.00001888,47958344687 MBC,908.94,17.97,25.64,47.58
1890,CoinFi,COFI,None,0.004241,214403034 COFI *,53921.80,2.83,1.70,24.56
1891,MAX Exchange Token,MAX,None,0.3959,2271283 MAX *,45197.19,0.13,0.00,0.96
1892,OptionRoom,ROOM,None,0.07184,12493373 ROOM *,26684.66,0.01,0.22,0.57
1893,CryptEx,CRX,None,10.53,85000 CRX *,677.50,-0.19,-0.55,1.80
1894,Buying.com,BUY,None,0.02049,43440000 BUY *,288893.92,-0.05,-1.74,6.78
1895,SophiaTX,SPHTX,None,0.002682,330877003 SPHTX *,None,-0.36,-0.56,4.47
1896,ChessCoin,CHESS,None,0.01626,54032769 CHESS *,None,-0.30,0.61,8.89
1897,ShoeFy,SHOE,None,0.2031,4271554 SHOE *,51873.62,-1.01,-2.42,-0.75
1898,Arata,ARATA,None,0.8683,1000000 ARATA *,9900.23,-0.15,5.67,-0.90
1899,Dogeswap,DOGES,None,43.18,20000 DOGES *,962.85,-0.31,0.61,-0.33
1900,VNT Chain,VNT,None,0.0003171,2717613095 VNT *,354515.22,2.95,10.13,7.00
1901,Young Boys Fan Token,YBO,None,0.9115,1001392 YBO *,36580.54,4.07,3.10,30.32
1902,Modern Investment Coin,MODIC,None,0.07182,11861833 MODIC *,118.15,-0.82,-7.97,9.08
1995,AFEN Blockchain,AFEN,None,0.004484,146865359 AFEN *,16326.70,-1.62,-6.35,17.07
1996,Aigang,AIX,None,0.02292,29274567 AIX *,18461.34,0.28,6.23,12.68
1997,Pancake Bunny,BUNNY,None,1.29,510232 BUNNY *,512611.23,-0.16,-1.64,6.23
1998,Subme,SUB,None,0.006447,102165950 SUB *,4300.91,-0.12,-0.84,5.78
1999,Knight War - The Holy Trio,KWS,None,0.04159,15746016 KWS *,311160.24,0.64,-11.60,-38.03
2000,Maincoin,MNC,None,0.001748,374000000 MNC *,757.21,-0.05,-4.08,-5.00
1909,GoldenPyrex,GPYX,None,0.08382,9999999 GPYX *,1271.24,-0.30,133.22,124.58
1910,ShipChain,SHIP,None,0.001737,478598260 SHIP *,13.42,-0.30,-7.00,-13.20
1911,VNX,VNXLU,None,0.02997,28104700 VNXLU *,18219.76,1.42,-7.25,100.76
1912,Robust Token,RBT,None,23.93,34603 RBT *,15216.15,-2.20,3.77,7.85
1913,Motocoin,MOTO,None,0.04165,19642673 MOTO,None,-0.30,0.61,8.89
1914,Starbase,STAR,None,0.004352,187500000 STAR *,628949.62,0.03,0.26,19.94
1915,OLXA,OLXA,None,0.0005997,1359420210 OLXA *,None,-0.34,-0.16,5.95
1916,Pizza,PIZZA,None,0.02614,30976128 PIZZA *,148783.84,0.46,0.86,14.12
1917,SolanaSail Governance Token,GSAIL,None,0.2184,3700000 GSAIL *,45286.24,0.03,2.10,15.02
1918,Orbitcoin,ORB,None,0.2504,3220616 ORB,None,-0.30,0.61,9.11
1919,WorkQuest Token,WQT,None,0.04005,20042655 WQT *,277403.94,0.07,-0.15,-12.90
1920,2key.network,2KEY,None,0.01026,78249697 2KEY *,2923.76,0.19,-24.91,-24.01
1921,SparkPoint Fuel,SFUEL,None,0.02822,28373956 SFUEL *,3325.43,-0.49,-0.21,7.61
1922,Typerium,TYPE,None,0.0004916,1624839391 TYPE *,5034.40,4.31,5.17,3.89
1923,Dracula Token,DRC,None,0.05489,14502584 DRC *,727.08,-0.06,-2.10,0.96
1924,QUINADS,QUIN,None,0.00005959,13294999111 QUIN *,None,-0.37,-0.72,3.89
1925,PHI Token,PHI,None,0.1359,5828254 PHI *,111.90,0.12,-7.68,-7.03
1995,AFEN Blockchain,AFEN,None,0.004484,146865359 AFEN *,16326.70,-1.62,-6.35,17.07
1996,Aigang,AIX,None,0.02292,29274567 AIX *,18461.34,0.28,6.23,12.68
1997,Pancake Bunny,BUNNY,None,1.29,510232 BUNNY *,512611.23,-0.16,-1.64,6.23
1998,Subme,SUB,None,0.006447,102165950 SUB *,4300.91,-0.12,-0.84,5.78
1999,Knight War - The Holy Trio,KWS,None,0.04159,15746016 KWS *,311160.24,0.64,-11.60,-38.03
2000,Maincoin,MNC,None,0.001748,374000000 MNC *,757.21,-0.05,-4.08,-5.00
1932,Faceter,FACE,None,0.001652,468136184 FACE *,4.12,-0.30,-4.64,3.21
1933,Professional Fighters League Fan Token,PFL,None,0.7431,1044193 PFL *,28214.91,-0.01,2.11,19.84
1934,Paybswap,PAYB,None,0.005019,154142639 PAYB *,135933.47,0.05,1.58,21.85
1935,Zebi Token,ZEBI,None,0.0008903,867315026 ZEBI *,4754.22,0.02,1.18,7.80
1936,Origo,OGO,None,0.001701,440516789 OGO *,326960.45,-0.67,-3.76,6.07
1937,Tolar,TOL,None,0.00362,214881490 TOL *,79789.11,0.76,-0.72,14.16
1938,DACSEE,DACS,None,0.001016,754968384 DACS *,6.87,-0.30,0.61,8.89
1939,The Corgi of PolkaBridge,CORGIB,None,0.00000002639,28970127068717 CORGIB *,37390.77,-0.19,-3.48,-13.34
1940,NIX,NIX,None,0.01551,49238466 NIX,None,-0.35,-0.25,5.64
1941,8X8 PROTOCOL,EXE,None,0.002462,310000000 EXE *,493974.60,0.02,0.07,-5.88
1942,Rage Fan,RAGE,None,0.01343,56719938 RAGE *,6311.52,1.51,-0.62,8.71
1943,Memetic / PepeCoin,MEME,None,0.0254,29873823 MEME,1627.89,-0.30,0.61,6.75
1944,JustBet,WINR,None,0.0006469,1167050613 WINR *,11584.39,1.05,6.41,3.31
1945,Golos Blockchain,GLS,None,0.00269,280196604 GLS *,776.13,-0.02,1.59,-0.41
1946,Alliance Fan Token,ALL,None,0.7563,1001165 ALL *,28981.39,-0.02,3.47,17.01
1947,0xcert,ZXC,None,0.002227,336893262 ZXC *,80586.71,0.30,0.43,0.06
1948,PetroDollar,XPD,None,0.01168,63993275 XPD,None,-0.30,0.61,8.89
1995,AFEN Blockchain,AFEN,None,0.004484,146865359 AFEN *,16326.70,-1.62,-6.35,17.07
1996,Aigang,AIX,None,0.02292,29274567 AIX *,18461.34,0.28,6.23,12.68
1997,Pancake Bunny,BUNNY,None,1.29,510232 BUNNY *,512611.23,-0.16,-1.64,6.23
