298,Energy Web Token,EWT,None,6.00,30062138 EWT *,674874.62,0.34,-0.48,-2.07
299,Band Protocol,BAND,None,5.12,35191821 BAND *,62427810.78,-0.74,5.26,27.00
300,OpenDAO,SOS,None,0.000001792,100000000000000 SOS *,24616966.25,-0.88,-1.96,-10.34
301,Mask Network,MASK,None,6.07,29130723 MASK *,150837917.04,-0.51,1.98,21.16
302,Sun (New),SUN,None,0.0167,10514908025 SUN *,397524893.67,1.15,3.45,24.44
303,Divi,DIVI,None,0.06208,2808515441 DIVI,212794.91,0.10,-2.65,1.93
304,MovieBloc,MBL,None,0.01286,13527667870 MBL *,117019776.22,-0.26,6.18,-5.75
305,Polkastarter,POLS,None,1.82,93221432 POLS *,47497513.23,1.99,11.94,28.44
306,Starlink,STARL,None,0.00001737,9979172029858 STARL *,6711065.42,-0.20,5.38,0.25
307,inSure DeFi,SURE,None,0.006345,26790063175 SURE *,1334408.62,3.02,-8.62,-3.97
308,Ark,ARK,None,1.27,136101401 ARK *,14622056.15,1.09,3.79,34.35
309,KardiaChain,KAI,None,0.05041,3352800000 KAI *,8524397.44,0.11,5.57,35.90
310,Standard Tokenization Protocol,STPT,None,0.1163,1452836946 STPT *,38216371.69,0.96,0.22,25.11
325,SOMESING,SSX,None,0.06203,2641077754 SSX *,32799472.17,-0.05,4.17,32.43
326,Sperax,SPA,None,0.218,733504907 SPA *,22371612.05,-1.40,0.36,6.00
327,Thetan Arena,THG,None,1.40,113584954 THG *,8362944.07,-0.45,13.51,30.82
328,Prometeus,PROM,None,9.68,16450000 PROM *,5422289.71,0.48,2.93,5.62
329,Orion Protocol,ORN,None,3.85,41405000 ORN *,23060020.42,2.06,14.64,12.44
330,Dero,DERO,None,12.69,12378986 DERO,595464.63,1.54,7.93,5.31
331,SingularityNET,AGIX,None,0.1599,976902631 AGIX *,10916168.11,-2.16,15.50,5.97
332,Alchemix,ALCX,None,127.48,1229540 ALCX *,12518929.44,1.27,10.76,19.43
333,JasmyCoin,JASMY,None,0.03259,4754930780 JASMY *,404126573.55,-0.65,-7.35,-16.66
334,Veritaseum,VERI,None,72.00,2149646 VERI *,9884.18,0.07,8.23,33.16
335,TomoChain,TOMO,None,1.71,90195525 TOMO *,20543558.00,-0.30,10.48,36.95
336,Ellipsis,EPS,None,0.2104,723701572 EPS *,25539335.82,0.28,8.04,5.36
337,Hathor,HTR,None,0.6657,228831272 HTR *,9303702.32,-0.04,12.79,12.83
338,ASD,ASD,None,0.2284,660615274 ASD *,2423985.05,0.49,0.60,5.43
339,Rakon,RKN,None,0.6209,242857143 RKN *,451731.89,0.15,5.12,11.04
340,Victoria VR,VR,None,0.2081,717680697 VR *,8378139.40,-0.19,6.26,26.26
341,Decentral Games,DG,None,0.3145,473166904 DG *,1832879.77,0.13,-2.89,-7.53
342,Akash Network,AKT,None,1.30,113861304 AKT *,1007583.89,-0.50,1.18,16.39
343,AVINOC,AVINOC,None,0.3711,389244472 AVINOC *,1090091.66,-0.05,3.94,8.29
344,sUSD,SUSD,None,0.9974,144219497 SUSD *,8647567.91,-0.05,0.12,-0.38
345,Origin Dollar,OUSD,None,0.9921,142786098 OUSD *,630383.97,-0.02,-0.17,0.03
346,Proton,XPR,None,0.01397,10109131382 XPR *,15926237.17,0.01,3.37,14.82
347,Sport and Leisure,SNL,None,0.2069,678662953 SNL *,769444.59,0.08,5.13,9.79
348,Strike,STRK,None,44.93,3144620 STRK *,21277903.03,1.50,2.85,9.74
349,Wilder World,WILD,None,1.62,85233300 WILD *,6691840.21,-0.05,2.35,32.98
350,Badger DAO,BADGER,None,11.03,12539396 BADGER *,10015878.92,-0.98,6.41,7.41
351,Hxro,HXRO,None,0.3283,422208616 HXRO *,431115.63,-0.24,3.69,7.70
352,Metal,MTL,None,2.06,66588888 MTL *,19347795.44,0.81,1.97,22.53
339,Rakon,RKN,None,0.6209,242857143 RKN *,451731.89,0.15,5.12,11.04
340,Victoria VR,VR,None,0.2081,717680697 VR *,8378139.40,-0.19,6.26,26.26
341,Decentral Games,DG,None,0.3145,473166904 DG *,1832879.77,0.13,-2.89,-7.53
342,Akash Network,AKT,None,1.30,113861304 AKT *,1007583.89,-0.50,1.18,16.39
343,AVINOC,AVINOC,None,0.3711,389244472 AVINOC *,1090091.66,-0.05,3.94,8.29
344,sUSD,SUSD,None,0.9974,144219497 SUSD *,8647567.91,-0.05,0.12,-0.38
345,Origin Dollar,OUSD,None,0.9921,142786098 OUSD *,630383.97,-0.02,-0.17,0.03
346,Proton,XPR,None,0.01397,10109131382 XPR *,15926237.17,0.01,3.37,14.82
347,Sport and Leisure,SNL,None,0.2069,678662953 SNL *,769444.59,0.08,5.13,9.79
348,Strike,STRK,None,44.93,3144620 STRK *,21277903.03,1.50,2.85,9.74
349,Wilder World,WILD,None,1.62,85233300 WILD *,6691840.21,-0.05,2.35,32.98
350,Badger DAO,BADGER,None,11.03,12539396 BADGER *,10015878.92,-0.98,6.41,7.41
351,Hxro,HXRO,None,0.3283,422208616 HXRO *,431115.63,-0.24,3.69,7.70
352,Metal,MTL,None,2.06,66588888 MTL *,19347795.44,0.81,1.97,22.53
368,dKargo,DKA,None,0.1229,1017709366 DKA *,13611434.15,-0.68,-0.41,22.39
369,Seedify.fund,SFUND,None,5.17,24536774 SFUND *,5733661.35,0.20,-0.13,12.11
370,FUNToken,FUN,None,0.01158,10977277070 FUN *,7034409.36,0.09,1.61,4.64
371,HUNT,HUNT,None,1.17,110357399 HUNT *,27137626.51,-1.02,0.34,35.54
372,DeFi Pulse Index,DPI,None,224.74,558983 DPI *,730150.48,-0.18,7.53,25.23
373,MimbleWimbleCoin,MWC,None,11.45,10827847 MWC *,214927.87,-0.36,-6.14,-19.23
374,Dvision Network,DVI,None,0.3783,331096290 DVI *,2706640.17,0.28,3.21,-2.90
375,Alien Worlds,TLM,None,0.1363,914030370 TLM *,223020374.58,-1.21,10.72,18.66
376,Verasity,VRA,None,0.02768,4470185346 VRA *,77895206.15,-0.18,6.11,27.21
377,YooShi,YOOSHI,None,0.0000003307,374544834088122 YOOSHI *,1456037.34,0.68,-1.28,3.70
378,Klever,KLV,None,0.03614,3397615776 KLV *,11509591.34,0.59,14.02,56.80
379,Utrust,UTK,None,0.2668,460000000 UTK *,5381708.62,-0.11,1.23,6.46
380,Acala Token,ACA,None,1.80,69304481 ACA *,79557917.22,12.00,27.17,51.51
381,Merit Circle,MC,None,2.86,42592000 MC *,14295729.06,0.15,7.15,14.27
382,GXChain,GXC,None,1.60,75000000 GXC *,8128065.75,1.51,4.05,0.05
383,STAKE,STAKE,None,14.11,8447418 STAKE *,432350.24,0.06,1.47,30.35
384,DeversiFi,DVF,None,4.90,24147148 DVF *,1996487.28,-0.82,-0.23,0.63
385,Syntropy,NOIA,None,0.2144,549623527 NOIA *,4245952.41,0.03,11.35,64.88
386,CLV,CLV,None,0.4522,260975397 CLV *,73176776.50,2.19,14.78,27.05
387,Propy,PRO,None,1.59,73851416 PRO *,1457366.04,-0.79,-1.58,3.96
388,Beefy Finance,BIFI,None,1632.18,72000 BIFI *,20122746.38,-0.98,-5.91,16.59
389,Neutrino Token,NSBT,None,46.14,2525409 NSBT *,323241.69,-0.51,-12.81,40.28
390,Hoo Token,HOO,None,1.41,82430424 HOO *,9828912.89,0.00,-0.44,0.67
391,Electroneum,ETN,None,0.006453,17916500221 ETN,269753.86,-0.12,4.22,10.06
392,Gitcoin,GTC,None,8.09,14198202 GTC *,44458325.64,-0.27,11.14,15.33
393,Hyperion,HYN,None,0.5582,203783085 HYN *,111.00,0.36,6.15,-9.78
394,Voxies,VOXEL,None,1.94,57449187 VOXEL *,109037001.41,3.49,18.31,47.54
395,SafePal,SFP,None,1.05,108166667 SFP *,67696762.90,0.52,1.28,29.53
381,Merit Circle,MC,None,2.86,42592000 MC *,14295729.06,0.15,7.15,14.27
382,GXChain,GXC,None,1.60,75000000 GXC *,8128065.75,1.51,4.05,0.05
383,STAKE,STAKE,None,14.11,8447418 STAKE *,432350.24,0.06,1.47,30.35
384,DeversiFi,DVF,None,4.90,24147148 DVF *,1996487.28,-0.82,-0.23,0.63
385,Syntropy,NOIA,None,0.2144,549623527 NOIA *,4245952.41,0.03,11.35,64.88
386,CLV,CLV,None,0.4522,260975397 CLV *,73176776.50,2.19,14.78,27.05
387,Propy,PRO,None,1.59,73851416 PRO *,1457366.04,-0.79,-1.58,3.96
388,Beefy Finance,BIFI,None,1632.18,72000 BIFI *,20122746.38,-0.98,-5.91,16.59
389,Neutrino Token,NSBT,None,46.14,2525409 NSBT *,323241.69,-0.51,-12.81,40.28
390,Hoo Token,HOO,None,1.41,82430424 HOO *,9828912.89,0.00,-0.44,0.67
391,Electroneum,ETN,None,0.006453,17916500221 ETN,269753.86,-0.12,4.22,10.06
392,Gitcoin,GTC,None,8.09,14198202 GTC *,44458325.64,-0.27,11.14,15.33
393,Hyperion,HYN,None,0.5582,203783085 HYN *,111.00,0.36,6.15,-9.78
394,Voxies,VOXEL,None,1.94,57449187 VOXEL *,109037001.41,3.49,18.31,47.54
395,SafePal,SFP,None,1.05,108166667 SFP *,67696762.90,0.52,1.28,29.53
397,CertiK,CTK,None,1.54,72829187 CTK *,42163372.68,-0.18,1.55,20.08
398,Keep3rV1,KP3R,None,565.82,200001 KP3R *,101504821.36,-0.96,12.84,20.23
399,Hifi Finance,MFT,None,0.01123,10000000000 MFT *,64880817.16,2.36,10.93,34.70
400,Bitcoin Diamond,BCD,None,0.5966,186492898 BCD,1328090.33,0.40,-0.01,10.70
400,Bitcoin Diamond,BCD,None,0.5966,186492898 BCD,1328090.33,0.40,-0.01,10.70
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
413,Deeper Network,DPR,None,0.08311,1248593687 DPR *,1535289.79,-0.07,-1.53,-1.33
414,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.8639,119794315 WNCG *,12709052.93,0.29,17.36,12.59
415,Carry,CRE,None,0.01198,8785037464 CRE *,42122153.77,0.06,9.53,42.29
416,Terra Virtua Kolect,TVK,None,0.144,712460844 TVK *,33481220.03,0.47,11.29,19.72
417,Covalent,CQT,None,0.4006,254842989 CQT *,3491617.97,0.12,3.94,6.87
418,Venus USDC,vUSDC,None,0.02142,4771015133 vUSDC *,None,0.02,0.07,0.18
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
425,VerusCoin,VRSC,None,1.39,67602853 VRSC,156773.37,2.22,-8.71,-8.25
426,Efinity Token,EFI,None,0.55,169857481 EFI *,16483784.79,-0.25,-6.33,27.34
427,Freeway Token,FWT,None,0.01677,5455459241 FWT *,958480.21,0.03,-2.60,13.64
428,Bonfida,FIDA,None,2.03,44729964 FIDA *,20065970.08,-0.47,10.94,10.87
429,Aurory,AURY,None,9.46,9600000 AURY *,2677477.08,0.06,2.18,15.71
430,bZx Protocol,BZRX,None,0.2153,420006994 BZRX *,1048464.43,0.00,1.01,-10.83
431,HI,HI,None,0.1804,503699436 HI *,1914516.33,-0.14,0.45,4.94
432,Travala.com,AVA,None,1.77,50736287 AVA *,6540665.68,-0.39,5.33,14.01
433,RFOX,RFOX,None,0.06841,1312000760 RFOX *,2158406.02,0.21,9.62,24.98
434,Automata Network,ATA,None,0.5183,172252000 ATA *,26251354.38,-0.25,6.12,25.94
435,SifChain,erowan,None,0.1018,872472112 erowan *,4021691.67,0.10,3.89,10.87
436,Alpha Quark Token,AQT,None,3.42,26028706 AQT *,11731795.50,0.23,1.58,24.08
437,Shapeshift FOX Token,FOX,None,0.3201,274562056 FOX *,1487557.02,-0.49,2.93,15.10
438,Sentinel Protocol,UPP,None,0.1573,459834801 UPP *,16650573.24,1.05,1.19,28.37
439,IRISnet,IRIS,None,0.06922,1260384226 IRIS *,3313498.64,-0.37,0.97,7.04
440,DFI.Money,YFII,None,2261.09,38596 YFII *,17494843.47,-0.18,0.91,4.15
441,BitShares,BTS,None,0.02882,2994600000 BTS *,7308619.19,-0.45,3.86,18.33
442,Highstreet,HIGH,None,7.01,12302500 HIGH *,48867296.87,-0.43,6.49,15.76
443,ZB Token,ZB,None,0.1859,463288810 ZB *,1013260.02,-0.67,1.48,3.34
444,Ampleforth Governance Token,FORTH,None,7.68,11111806 FORTH *,16276729.78,0.91,4.51,9.13
445,Shiden Network,SDN,None,1.60,51297452 SDN *,9764792.05,14.35,39.44,105.98
446,Boson Protocol,BOSON,None,1.11,76444992 BOSON *,2966883.76,0.38,8.01,-0.46
447,Vectorspace AI,VXV,None,2.09,39770120 VXV *,656195.43,0.34,3.86,-0.29
448,Ribbon Finance,RBN,None,1.54,54385455 RBN *,3148765.90,-0.10,0.48,10.30
449,LTO Network,LTO,None,0.2767,301991268 LTO *,10002069.74,-0.38,2.76,28.46
450,Flamingo,FLM,None,0.269,312284062 FLM *,18192628.46,-0.80,11.47,28.52
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
457,Uquid Coin,UQC,None,8.17,10000000 UQC *,6141606.72,0.44,3.72,33.43
458,KILT Protocol,KILT,None,1.65,49420140 KILT *,1031459.63,1.42,-3.60,0.93
459,Presearch,PRE,None,0.2038,396578435 PRE *,646981.26,3.43,10.29,10.86
460,KeeperDAO,ROOK,None,131.44,617636 ROOK *,258532.77,-0.01,2.39,11.29
461,Crabada,CRA,None,0.8962,90651023 CRA *,3494135.62,-0.25,-1.62,-19.55
462,Moss Coin,MOC,None,0.2189,367194689 MOC *,29896655.16,0.00,1.93,24.76
463,TROY,TROY,None,0.009093,8905660523 TROY *,7560134.60,-0.43,2.37,4.85
464,Ethernity,ERN,None,5.95,13440180 ERN *,19466710.13,-0.14,5.65,10.70
465,Komodo,KMD,None,0.6094,130993784 KMD,2275069.44,0.23,3.64,20.02
466,Swarm,BZZ,None,1.59,50276529 BZZ *,5790767.76,-1.40,16.99,25.45
467,Chimpion,BNANA,None,2.51,31727387 BNANA *,254723.91,1.18,4.31,-0.97
468,Celo Dollar,CUSD,None,0.9951,79379265 CUSD *,316644.09,0.00,0.73,-0.15
469,QuickSwap,QUICK,None,240.78,327100 QUICK *,26465478.41,-1.45,9.42,9.25
470,MiL.k,MLK,None,1.00,78160812 MLK *,14385390.59,0.01,0.05,8.19
471,TitanSwap,TITAN,None,1.51,53404160 TITAN *,2097715.02,9.34,20.39,27.65
472,Alpine F1 Team Fan Token,ALPINE,None,6.92,11360000 ALPINE *,38812175.44,-0.32,0.36,-17.99
473,GMT Token,GMT,None,0.3048,256505602 GMT *,2567844.53,0.06,3.06,-1.62
474,Samoyedcoin,SAMO,None,0.02347,3304268040 SAMO *,5969850.67,-1.11,8.87,24.95
475,Molecular Future,MOF,None,0.001554,50000000000 MOF *,18438721.91,0.46,3.40,-2.68
476,Contentos,COS,None,0.01922,4009479898 COS *,76167970.30,-0.37,6.75,7.17
477,Handshake,HNS,None,0.16,478745166 HNS *,433251.46,0.23,1.43,-0.70
478,PEAKDEFI,PEAK,None,0.05559,1354517220 PEAK *,233927.00,-0.19,0.73,5.92
479,Hydra,HYDRA,None,8.73,8606762 HYDRA *,944538.79,0.34,1.58,-6.21
480,XCAD Network,XCAD,None,3.08,24308236 XCAD *,6947492.46,-1.95,-3.83,20.44
481,DerivaDAO,DDX,None,2.88,26094664 DDX *,1284328.81,0.54,-0.04,12.49
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
488,ONUS,ONUS,None,0.7285,98220390 ONUS *,244590.76,-0.31,-0.23,1.13
489,Vega Protocol,VEGA,None,5.01,14298066 VEGA *,2376619.90,0.27,6.07,18.19
490,Star Atlas,ATLAS,None,0.03315,2160000000 ATLAS *,7226741.13,-0.13,4.63,16.11
491,Genopets,GENE,None,19.43,3612577 GENE *,14020068.15,-0.19,18.31,79.00
492,AllianceBlock,ALBT,None,0.3053,232955783 ALBT *,7524948.48,0.93,23.81,30.47
493,BabySwap,BABY,None,0.3831,186102200 BABY *,4760860.37,1.28,21.44,61.83
494,Kin,KIN,None,0.00004034,1737204746105 KIN *,1809583.60,-0.27,1.56,2.82
495,CUDOS,CUDOS,None,0.02455,2843368033 CUDOS *,863006.15,-0.05,-1.13,8.96
496,Sovryn,SOV,None,3.25,21517195 SOV *,320816.69,-0.08,1.21,19.27
497,Splintershards,SPS,None,0.1165,595248695 SPS *,1865194.92,-0.22,0.71,13.64
498,Venus XVS,vXVS,None,0.3154,224433925 vXVS *,None,4.57,32.82,56.97
499,Grid+,GRID,None,1.77,39236491 GRID *,297.89,0.22,1.77,40.35
500,Refereum,RFR,None,0.01427,4999180100 RFR *,50608397.08,0.58,9.04,28.54
501,Locus Chain,LOCUS,None,0.07745,879808261 LOCUS *,3060974.62,-0.33,0.28,132.50
502,Morpheus.Network,MNW,None,1.46,47180014 MNW *,993605.72,0.04,1.77,4.14
503,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
504,MAPS,MAPS,None,1.59,43129127 MAPS *,1734581.87,-0.59,13.19,38.10
505,Rarible,RARI,None,9.48,7147535 RARI *,3552225.81,-0.98,0.60,34.83
506,GuildFi,GF,None,1.60,42185072 GF *,4675899.93,0.68,-4.32,-6.98
507,cVault.finance,CORE,None,6762.15,10000 CORE *,14081.87,-0.10,3.87,-2.21
508,Sologenic,SOLO,None,0.3391,200001808 SOLO *,5459551.30,0.68,0.32,5.74
509,Streamr,DATA,None,0.08679,767121867 DATA *,12033488.37,-0.25,7.10,13.07
510,Rai Reflex Index,RAI,None,3.02,22065319 RAI *,3023352.86,-0.01,-0.07,0.05
511,SuperRare,RARE,None,0.6554,101756228 RARE *,21889722.05,0.55,3.46,7.05
512,DAD,DAD,None,0.1454,452499896 DAD *,677303.67,-1.16,-0.26,1.62
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
519,Tellor,TRB,None,27.88,2315349 TRB,54288905.00,-0.44,9.05,29.77
520,Qcash,QC,None,0.1403,460000200 QC *,222267370.67,-0.16,1.54,0.44
521,MonaCoin,MONA,None,0.9762,65729675 MONA,299377.38,-0.19,-0.30,2.15
522,Litentry,LIT,None,1.83,34868771 LIT *,38892728.06,0.52,7.92,35.49
523,DODO,DODO,None,0.5788,110551965 DODO *,220918637.34,-0.98,12.02,32.55
524,Ambire AdEx,ADX,None,0.4472,142557524 ADX *,8108512.46,-0.27,6.34,7.20
525,Akropolis,AKRO,None,0.01651,3844588438 AKRO *,49523185.81,-0.03,6.85,34.63
526,XMON,XMON,None,42271.78,1495 XMON *,9820572.51,0.01,-6.31,37.33
527,Manchester City Fan Token,CITY,None,17.95,3508140 CITY *,18710487.84,-0.54,8.14,24.27
528,Wirex Token,WXT,None,0.006276,10000000000 WXT *,1094311.37,-0.76,6.45,30.81
529,NFTX,NFTX,None,156.27,400756 NFTX *,604583.26,0.24,5.24,19.12
530,EverRise,RISE,None,0.0009829,63879133973 RISE *,371513.18,0.13,2.51,1.19
531,Gas,GAS,None,6.21,10128375 GAS *,46645320.67,1.35,6.97,24.96
532,Peony,PNY,None,0.3496,178467073 PNY,276648.89,-0.85,12.93,-2.16
533,Groestlcoin,GRS,None,0.7808,79753469 GRS,8140157.74,0.90,2.56,21.00
534,Aleph.im,ALEPH,None,0.3108,198383073 ALEPH,600414.40,0.02,0.79,0.27
535,SingularityDAO,SDAO,None,1.61,38560574 SDAO *,9075280.72,0.13,21.47,3.24
536,GlitzKoin,GTN,None,0.2487,247499428 GTN *,1766840.34,0.55,0.02,1.60
537,Assemble Protocol,ASM,None,0.05577,1099954761 ASM *,5256896.51,0.12,1.31,0.92
538,BioPassport Token,BIOT,None,0.03469,1755103460 BIOT *,1779611.47,-1.02,-2.15,-5.69
539,Cocos-BCX,COCOS,None,1.45,42015868 COCOS *,19600501.66,0.68,3.42,13.83
540,Maro,MARO,None,0.08655,711697216 MARO *,2864040.58,-0.05,5.06,21.97
541,Cere Network,CERE,None,0.03809,1585541574 CERE *,7629901.44,4.15,11.90,28.45
542,Kleros,PNK,None,0.09676,622509253 PNK *,762527.12,-0.03,2.27,8.39
543,Kava Lend,HARD,None,0.551,110208334 HARD *,38172620.20,-0.91,13.64,26.65
544,Kava Swap,SWP,None,1.77,33854166 SWP *,726709.46,-0.07,-1.90,-3.82
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
551,Venus BUSD,vBUSD,None,0.02145,2694770470 vBUSD *,None,0.02,-0.16,-0.05
552,BSCPAD,BSCPAD,None,0.7217,79211621 BSCPAD *,1727736.48,0.14,1.36,0.38
553,Steem Dollars,SBD,None,5.21,10907710 SBD *,5540594.34,0.40,0.67,17.17
554,CargoX,CXO,None,0.2703,207558157 CXO *,20871.49,0.04,8.71,-1.49
555,Bella Protocol,BEL,None,1.17,48000000 BEL *,36724385.29,0.47,-3.06,24.44
556,Wrapped NXM,WNXM,None,33.36,1676964 WNXM *,1424135.52,-0.11,5.15,7.37
557,Darma Cash,DMCH,None,0.2525,217072844 DMCH *,52883.70,0.00,0.00,2.98
558,Chrono.tech,TIME,None,77.06,710112 TIME *,1288568.29,-0.24,1.14,-5.05
559,BoringDAO,BOR,None,378.78,143642 BOR *,49748.97,11.46,-4.44,-5.04
560,Aion,AION,None,0.1079,501505081 AION,7253125.83,0.68,-0.75,18.38
561,Vai,VAI,None,0.9408,57498554 VAI *,288233.84,-0.35,-1.43,3.88
562,Saito,SAITO,None,0.04967,1065408547 SAITO *,3482788.96,9.39,26.74,77.47
563,Newscrypto,NWC,None,0.3562,150400834 NWC *,4425476.41,-0.01,7.81,47.81
564,AXEL,AXEL,None,0.1898,283102718 AXEL *,160857.94,-2.12,-3.54,-7.46
565,Liquity,LQTY,None,2.92,18230254 LQTY *,1220091.80,-0.11,2.57,11.22
566,BitMart Token,BMX,None,0.3064,173717945 BMX *,2317752.97,0.63,-0.27,-0.83
567,HyperDAO,HDAO,None,0.01555,3400000000 HDAO *,527171.45,-0.13,0.86,1.23
568,MixMarvel,MIX,None,0.01122,4699943108 MIX *,1535064.73,-0.66,0.20,-4.43
569,Tornado Cash,TORN,None,47.73,1099795 TORN *,10150740.78,-0.17,3.61,5.63
570,district0x,DNT,None,0.08683,600000000 DNT *,3834045.97,0.20,4.02,12.45
571,Crypterium,CRPT,None,0.6311,81393237 CRPT *,21777680.11,1.34,-5.46,0.15
572,Cortex,CTXC,None,0.2706,192883934 CTXC,7101638.63,-0.69,3.82,6.90
573,ApeSwap,BANANA,None,0.49,105843378 BANANA *,1948212.06,0.55,14.19,28.80
574,Frontier,FRONT,None,0.5858,87456250 FRONT *,12684497.47,0.85,5.50,10.45
575,FIO Protocol,FIO,None,0.1052,485293490 FIO *,3300804.38,0.03,3.81,12.47
595,FLETA,FLETA,None,0.02938,1562645034 FLETA *,None,0.00,0.01,14.19
596,RAMP,RAMP,None,0.1003,452767631 RAMP *,5022865.78,-0.13,2.47,19.82
597,Mithril,MITH,None,0.04542,1000000000 MITH *,27790589.08,0.25,-5.73,32.34
598,Waltonchain,WTC,None,0.5666,79790060 WTC *,5709982.83,-1.30,1.31,12.04
599,ONBUFF,ONIT,None,0.1663,274890433 ONIT *,16457378.38,1.22,1.23,-0.34
600,AhaToken,AHT,None,0.0141,3275701868 AHT *,23391786.42,1.18,7.78,35.00
582,WHALE,WHALE,None,6.39,7701813 WHALE *,955541.25,0.24,1.18,6.40
583,Tokenlon Network Token,LON,None,1.08,44559365 LON *,4778997.28,-0.42,0.09,11.88
584,Rainicorn,RAINI,None,0.09593,500000000 RAINI *,608747.26,-0.57,23.79,32.22
585,CoinEx Token,CET,None,0.06774,708633582 CET *,803545.08,-0.20,-0.13,6.10
586,Ooki Protocol,OOKI,None,0.01416,3341351880 OOKI *,23922405.18,-0.49,3.68,8.01
587,Gifto,GTO,None,0.06155,770236879 GTO *,124171154.99,-1.39,-15.59,85.70
588,Beam,BEAM,None,0.4254,110908720 BEAM,8524317.59,2.28,10.22,14.30
589,NULS,NULS,None,0.4692,99620739 NULS,8355965.32,-0.32,4.12,8.27
590,RChain,REV,None,0.07238,641638273 REV *,640632.76,0.85,0.70,14.93
591,SIX,SIX,None,0.166,273776596 SIX *,3535734.75,-1.67,-0.07,22.51
592,Star Atlas DAO,POLIS,None,2.15,21600000 POLIS *,4721814.33,1.18,12.36,24.90
