2259,Fortuna Sittard Fan Token,FOR,None,1.68,145000 FOR *,42474.57,-1.36,-11.32,-31.84
2260,ION,ION,None,0.01814,13777588 ION *,0.17,-0.46,-54.56,-27.06
2261,Rivetz,RVT,None,0.009406,26244468 RVT *,569.84,-0.76,-5.82,-14.85
2395,Fantasy Sports,DFS,None,0.02383,5535031 DFS *,None,-0.56,-5.86,-14.20
2396,Opal,OPAL,None,0.008591,15156364 OPAL *,None,-0.46,-5.54,-15.55
2397,CUE Protocol,CUE,None,17.15,7617 CUE *,381.07,-0.14,-5.42,-7.66
2398,Island Coin,ISLE,None,0.000000000449,290415450282387 ISLE *,93.10,-0.06,-5.26,-5.61
2399,Arata,ARATA,None,0.1302,1000000 ARATA *,14269.28,-0.13,-16.91,-90.36
2400,Matrexcoin,MAC,None,0.005728,22176440 MAC *,1.01,-0.46,41.69,26.77
2268,PYRO Network,PYRO,None,0.0003005,802751668 PYRO *,None,-0.57,-5.88,-14.21
2269,Meeb Master,MEEB,None,0.4502,529486 MEEB *,8727.61,-0.58,-3.56,-32.58
2270,Alphacat,ACAT,None,0.00008591,2790428084 ACAT *,1.82,-0.46,-5.54,6.50
2271,APR Coin,APR,None,0.01671,13917888 APR,None,8.87,1,553.05,744.54
2272,EveryCoin ,EVY,None,0.00002496,9380000000 EVY *,26884.30,0.26,-1.69,-0.54
2273,Ritocoin,RITO,None,0.0001432,1648571814 RITO *,32.38,-0.46,-5.54,-36.66
2274,Rise,RISE,None,0.001245,189834103 RISE *,126204.71,-0.25,-17.11,-83.30
2275,KIMCHI.finance,KIMCHI,None,0.00008545,2767524075 KIMCHI *,47960.74,-0.06,-9.08,-12.15
2276,Stipend,SPD,None,0.01804,12888497 SPD,None,-0.46,-5.54,-71.65
2277,SafeInsure,SINS,None,0.01096,21891372 SINS *,425.92,4.05,7.66,-25.07
2278,Playgroundz,IOG,None,0.008007,28545120 IOG *,1360.45,-0.01,0.00,0.14
2279,ZeuxCoin,ZUC,None,0.001201,189999899 ZUC *,90.75,33.36,0.00,0.12
2280,TagCoin,TAG,None,0.03532,6433866 TAG,None,-0.46,-5.54,-15.55
2281,PutinCoin,PUT,None,0.0001909,1188750832 PUT,622.12,-0.46,25.95,12.68
2282,InterValue,INVE,None,0.001773,127892710 INVE *,15.27,28.84,6.17,26.64
2283,Rapidz,RPZX,None,0.0001216,1847661820 RPZX *,None,-0.55,6.98,2.68
2395,Fantasy Sports,DFS,None,0.02383,5535031 DFS *,None,-0.56,-5.86,-14.20
2396,Opal,OPAL,None,0.008591,15156364 OPAL *,None,-0.46,-5.54,-15.55
2397,CUE Protocol,CUE,None,17.15,7617 CUE *,381.07,-0.14,-5.42,-7.66
2398,Island Coin,ISLE,None,0.000000000449,290415450282387 ISLE *,93.10,-0.06,-5.26,-5.61
2399,Arata,ARATA,None,0.1302,1000000 ARATA *,14269.28,-0.13,-16.91,-90.36
2400,Matrexcoin,MAC,None,0.005728,22176440 MAC *,1.01,-0.46,41.69,26.77
2290,BoutsPro,BOUTS,None,0.002828,76615188 BOUTS *,29.41,-0.71,9.31,2.09
2291,COVA,COVA,None,0.00008917,2496011000 COVA *,8959.82,-2.29,3.99,-5.58
2292,Ormeus Coin,ORMEUS,None,0.006003,35904998 ORMEUS *,117185.83,0.02,0.00,-30.15
2293,Novara Calcio Fan Token,NOV,None,1.06,201117 NOV *,32797.20,-1.36,-10.16,-26.09
2294,Felixo Coin,FLX,None,0.001432,150000000 FLX *,None,-0.46,-5.54,-36.66
2295,Cosmo Coin,COSM,None,0.0003102,670780889 COSM *,8.73,3.35,3.34,-11.32
2296,Crypto Kombat,KOMBAT,None,21.04,10107 KOMBAT *,1172.63,-0.14,-19.79,-27.11
2297,SBank,STS,None,0.0143,14650000 STS *,None,-0.39,-4.71,-17.64
2298,StrongHands Masternode,SHMN,None,0.06029,3466060 SHMN,None,-0.60,-4.73,-15.33
2299,Meridian Network,LOCK,None,0.01919,10947705 LOCK *,None,-0.06,-5.50,-8.56
2300,CoinAlpha,ALP,None,0.0009224,227072657 ALP *,30020.35,-0.12,-23.51,-42.08
2301,CryptoFlow,CFL,None,0.002261,92026159 CFL,683.11,-0.46,-10.15,-1.68
2302,MicroMoney,AMM,None,0.01309,15777256 AMM *,184945.16,-11.18,-15.81,-18.01
2303,Winco,WCO,None,0.0004296,480480624 WCO *,None,-0.46,-5.54,-15.55
2304,SnodeCoin,SND,None,0.004773,43049969 SND *,None,-0.46,-5.54,-15.55
2305,XTRABYTES,XBY,None,0.0004773,430000000 XBY *,8.21,-0.46,-5.54,-15.55
2395,Fantasy Sports,DFS,None,0.02383,5535031 DFS *,None,-0.56,-5.86,-14.20
2396,Opal,OPAL,None,0.008591,15156364 OPAL *,None,-0.46,-5.54,-15.55
2397,CUE Protocol,CUE,None,17.15,7617 CUE *,381.07,-0.14,-5.42,-7.66
2398,Island Coin,ISLE,None,0.000000000449,290415450282387 ISLE *,93.10,-0.06,-5.26,-5.61
2399,Arata,ARATA,None,0.1302,1000000 ARATA *,14269.28,-0.13,-16.91,-90.36
2400,Matrexcoin,MAC,None,0.005728,22176440 MAC *,1.01,-0.46,41.69,26.77
2312,TrueDeck,TDP,None,0.006433,30717516 TDP *,17663.51,-0.96,-35.05,-23.36
2313,Energo,TSL,None,0.0003283,602378920 TSL *,21434.31,0.14,-5.44,-6.99
2314,Florin,XFL,None,2.47,79927 XFL *,42096.23,-0.86,-7.84,-21.72
2315,Cobinhood,COB,None,0.0004773,410999847 COB *,None,-0.46,-5.54,-15.55
2316,ATC Coin,ATCC,None,0.0004773,409953792 ATCC *,None,-0.46,-5.54,-15.49
2317,x42 Protocol,X42,None,0.009642,20166886 X42 *,444.80,-0.46,0.61,-24.26
2318,Wrapped Virgin Gen-0 CryptoKitties,WVG0,None,573.00,340 WVG0 *,None,-0.06,-5.50,-7.63
2319,Cryptojacks,CJ,None,0.0004773,406568581 CJ,None,-0.46,-5.54,-15.55
2320,AquariusCoin,ARCO,None,0.05203,3696009 ARCO *,None,-0.63,-5.44,-16.57
2321,EDC Blockchain,EDC,None,0.004144,46025709 EDC *,31.90,-0.17,-51.24,-10.98
2322,Membrana,MBN,None,0.0005038,377739561 MBN *,28975.38,-2.06,-1.45,-12.37
2323,Megacoin,MEC,None,0.004773,39767029 MEC,1.55,-0.46,-5.54,-15.55
2324,PoSW Coin,POSW,None,0.004296,44100000 POSW *,None,-0.46,-5.54,-15.55
2325,Mate,MATE,None,0.06935,2699727 MATE *,63505.35,-0.10,-4.63,-19.29
2326,Fortuna,FOTA,None,0.000386,479997016 FOTA *,1.40,-0.87,-4.82,-0.78
2327,Rigel Protocol,RGP,None,0.1225,1514436 RGP *,124532.18,-0.03,-7.06,-11.93
2395,Fantasy Sports,DFS,None,0.02383,5535031 DFS *,None,-0.56,-5.86,-14.20
2396,Opal,OPAL,None,0.008591,15156364 OPAL *,None,-0.46,-5.54,-15.55
2397,CUE Protocol,CUE,None,17.15,7617 CUE *,381.07,-0.14,-5.42,-7.66
2398,Island Coin,ISLE,None,0.000000000449,290415450282387 ISLE *,93.10,-0.06,-5.26,-5.61
2399,Arata,ARATA,None,0.1302,1000000 ARATA *,14269.28,-0.13,-16.91,-90.36
2400,Matrexcoin,MAC,None,0.005728,22176440 MAC *,1.01,-0.46,41.69,26.77
2334,MU DANK,DANK,None,0.007386,24592807 DANK *,None,-0.06,-5.50,-13.27
2335,Collective,CO2,None,0.6914,261918 CO2 *,None,-0.43,-4.57,24.29
2336,Chi Gastoken,CHI,None,0.2098,853394 CHI *,60207.62,-0.50,-21.85,-20.57
2337,Yap Stone,YAP,None,0.001191,150000000 YAP *,2982.26,-0.11,18.59,-17.53
2338,megaBONK,MBONK,None,0.05966,3000000 MBONK *,7829.05,0.28,1.03,-14.88
2339,Lition,LIT,None,0.004976,35542029 LIT *,106879.18,1.41,-30.48,74.50
2340,DINGO TOKEN,DINGO,None,0.000000000955,183407716193172 DINGO *,1075.45,-0.14,-6.32,-12.47
2341,NestEGG Coin,EGG,None,0.004114,42342655 EGG *,2392.56,-10.69,-10.57,17.58
2342,TRAXIA,TM2,None,0.0005267,328320714 TM2 *,54.74,-0.84,8.34,-4.54
2343,Cubiex,CBIX,None,0.002404,71852557 CBIX *,425.22,-0.82,-15.96,-14.77
2344,GoldFund,GFUN,None,0.001108,154093551 GFUN *,None,-0.64,-6.12,-25.09
2345,SORA Validator Token,VAL,None,0.4173,406760 VAL *,30177.95,0.00,-8.45,-14.28
2346,LUXCoin,LUX,None,0.01336,12645677 LUX,81.19,-0.46,-11.84,-32.44
2347,OptiToken,OPTI,None,0.004948,34132928 OPTI *,None,-0.96,-7.15,-8.62
2348,UBU Finance,UBU,None,0.0162,10389248 UBU *,34539.39,-2.34,-0.12,-1.77
2349,PluraCoin,PLURA,None,0.0001951,856285061 PLURA,78.00,-1.53,-7.89,-21.50
2395,Fantasy Sports,DFS,None,0.02383,5535031 DFS *,None,-0.56,-5.86,-14.20
2396,Opal,OPAL,None,0.008591,15156364 OPAL *,None,-0.46,-5.54,-15.55
2397,CUE Protocol,CUE,None,17.15,7617 CUE *,381.07,-0.14,-5.42,-7.66
2398,Island Coin,ISLE,None,0.000000000449,290415450282387 ISLE *,93.10,-0.06,-5.26,-5.61
2399,Arata,ARATA,None,0.1302,1000000 ARATA *,14269.28,-0.13,-16.91,-90.36
2400,Matrexcoin,MAC,None,0.005728,22176440 MAC *,1.01,-0.46,41.69,26.77
2356,WABnetwork,WAB,None,0.000009546,16994541755 WAB *,115.40,-0.46,88.92,-15.55
2357,Crypto Sports,CSPN,None,0.05916,2737526 CSPN,368.18,-0.46,-5.58,-4.82
2358,Matryx,MTX,None,0.006691,23224303 MTX *,5428.55,7.17,-11.72,-48.65
2359,ModiHost,AIM,None,0.1295,1246664 AIM *,25585.80,-0.42,-5.45,-17.57
2360,Taklimakan Network,TAN,None,0.003503,45942180 TAN *,31774.43,0.01,0.04,0.08
2361,Eureka Coin,ERK,None,0.002387,66525738 ERK *,1.42,-0.46,18.08,-29.62
2362,MidasProtocol,MAS,None,0.0008132,195540521 MAS *,61563.59,-0.26,-2.82,13.30
2363,Ormeus Ecosystem,ECO,None,0.00007001,2230453136 ECO *,60262.82,0.00,-0.01,-52.00
2364,Rope,$ROPE,None,5.57,28000 $ROPE *,2998.61,-0.06,-27.56,-37.16
2365,AllSafe,ASAFE,None,0.017,9145370 ASAFE *,31.42,-0.46,-6.55,-28.46
2366,SuperCoin,SUPER,None,0.002864,54085049 SUPER,None,-0.46,-5.54,-15.55
2367,Connectome,CNTM,None,0.1284,1210675 CNTM *,1237735.85,2.35,1.66,16.18
2368,Global Crypto Alliance,CALL,None,0.001957,78918545 CALL *,350.53,-0.46,-5.54,-15.55
2369,HeartBout,HB,None,0.002864,53495267 HB *,18.63,-0.46,13.35,1.34
2370,ImageCoin,IMG,None,0.01255,11887754 IMG *,82174.59,0.17,11.24,-6.88
2371,Evil Coin,EVIL,None,0.00716,21020383 EVIL,None,-0.46,-5.54,-2.55
2372,Graft,GRFT,None,0.0002526,591481833 GRFT,45.24,0.02,-12.94,-25.44
2395,Fantasy Sports,DFS,None,0.02383,5535031 DFS *,None,-0.56,-5.86,-14.20
2396,Opal,OPAL,None,0.008591,15156364 OPAL *,None,-0.46,-5.54,-15.55
2397,CUE Protocol,CUE,None,17.15,7617 CUE *,381.07,-0.14,-5.42,-7.66
2398,Island Coin,ISLE,None,0.000000000449,290415450282387 ISLE *,93.10,-0.06,-5.26,-5.61
2399,Arata,ARATA,None,0.1302,1000000 ARATA *,14269.28,-0.13,-16.91,-90.36
2400,Matrexcoin,MAC,None,0.005728,22176440 MAC *,1.01,-0.46,41.69,26.77
2379,GCN Coin,GCN,None,0.0000008438,172076810000 GCN,178.40,76.96,-1.85,51.46
2380,Webflix Token,WFX,None,0.00001001,14314984493 WFX *,19.88,0.02,0.00,-9.79
2381,Insight Protocol,INX,None,0.0007879,183285663 INX *,42591.02,-0.13,-1.09,-2.71
2382,Bridge Protocol,BRDG,None,0.0006301,224088259 BRDG *,None,-0.73,-23.29,-31.72
2383,AI Doctor,AIDOC,None,0.0001794,777777776 AIDOC *,17274.70,-5.25,-32.18,-54.76
2384,NFX Coin,NFXC,None,0.001432,98512872 NFXC *,None,-0.46,-5.54,-15.55
2385,Devery,EVE,None,0.002237,62917107 EVE *,6997.58,-1.56,-7.46,-12.06
2386,Nasdacoin,NSD,None,0.005182,26631922 NSD,10721.10,-0.10,-9.87,-29.11
2387,Universal Currency,UNIT,None,0.008591,15949110 UNIT,None,-0.46,-5.54,-15.55
2388,ICE ROCK MINING,ROCK2,None,0.008701,15724272 ROCK2 *,26117.84,-3.25,-34.26,-31.14
2389,InsaneCoin,INSN,None,0.005728,25962649 INSN,7.86,-0.46,13.35,-53.93
2390,Herbalist Token,HERB,None,0.00001433,9499999999 HERB *,93.05,-0.96,-7.21,88.95
2391,Baguette Token,BGTT,None,0.0117,11609998 BGTT *,None,-0.45,-4.04,38.28
2392,Fivebalance,FBN,None,0.0001237,1092481026 FBN *,None,-0.96,-7.15,-31.46
2393,Gentarium,GTM,None,0.02243,5945298 GTM,49.16,-0.46,-5.54,-3.19
2394,Beetle Coin,BEET,None,0.0004773,276709240 BEET,0.06,-0.46,7.12,76.29
2395,Fantasy Sports,DFS,None,0.02383,5535031 DFS *,None,-0.56,-5.86,-14.20
2396,Opal,OPAL,None,0.008591,15156364 OPAL *,None,-0.46,-5.54,-15.55
2397,CUE Protocol,CUE,None,17.15,7617 CUE *,381.07,-0.14,-5.42,-7.66
2398,Island Coin,ISLE,None,0.000000000449,290415450282387 ISLE *,93.10,-0.06,-5.26,-5.61
2399,Arata,ARATA,None,0.1302,1000000 ARATA *,14269.28,-0.13,-16.91,-90.36
2400,Matrexcoin,MAC,None,0.005728,22176440 MAC *,1.01,-0.46,41.69,26.77
2401,GoldBlocks,GB,None,0.008114,15563873 GB,None,-0.46,-5.54,-15.55
2402,PRIA,PRIA,None,1.81,69356 PRIA *,None,-0.06,-5.50,-8.16
2403,Transcodium,TNS,None,0.001442,85842616 TNS *,872.27,-0.74,-5.77,-14.84
2404,Arbidex,ABX,None,0.00528,23561171 ABX *,73563.49,-0.90,-5.34,-70.38
2405,Swarm City,SWT,None,0.01456,8536073 SWT *,None,-0.36,-4.41,-12.63
2406,1MillionNFTs,1MIL,None,1.03,120000 1MIL *,453953.05,-0.66,-3.46,-13.84
2407,BackPacker Coin,BPC,None,0.02148,5765286 BPC *,699.30,-0.46,-11.44,-15.55
2408,Innovative Bioresearch Coin,INNBC,None,0.00000028,441490000000 INNBC *,114.84,4.91,5.00,-19.71
2409,BitCash,BITC,None,0.00546,22198153 BITC,2110.56,5.21,-30.03,-61.99
2410,Bata,BTA,None,0.02434,5052601 BTA,28.44,-0.46,-36.94,-93.47
2411,BidiPass,BDP,None,0.0003174,386631337 BDP *,53.04,-0.39,-35.03,-7.41
2412,Defis,XGM,None,0.0009091,134558580 XGM *,16.71,-0.46,45.66,-29.95
2413,Hyperion,HYN,None,0.0006003,203783085 HYN *,568.16,0.02,0.00,-45.39
2414,ITO Utility Token,IUT,None,0.00132,92217603 IUT *,None,-0.96,-7.15,-8.62
2415,Aditus,ADI,None,0.0005159,234110888 ADI *,189570.67,11.87,-7.98,11.08
2416,DEJAVE,DJV,None,46.00,2635 DJV *,None,-0.46,-5.54,-57.58
2417,BitWhite,BTW,None,0.003323,36325371 BTW,163826.72,-0.69,-14.87,-27.61
2418,Opus,OPT,None,0.0008591,140080549 OPT *,None,-0.46,-5.54,-48.95
2419,MyBit,MYB,None,0.0007595,157187027 MYB *,384.81,-0.68,-5.76,6.56
2420,Italian Lira,ITL,None,0.000004773,24999999998 ITL *,None,-0.46,-5.54,-15.55
2421,Castweet,CTT,None,0.06632,1793952 CTT *,263.74,-0.07,-1.66,13.70
2422,Kurrent,KURT,None,0.001909,61364813 KURT,None,-0.46,-5.54,-15.55
2423,Cheesecoin,CHEESE,None,0.0002864,408869908 CHEESE,1.76,-0.47,-5.54,-33.67
2424,PayCoin,XPY,None,0.009546,11995342 XPY,None,-0.46,-5.54,-15.55
2425,Cipher,CPR,None,0.001497,76283402 CPR *,1905.80,0.02,-0.06,-1.96
2426,Axe,AXE,None,0.02164,5260968 AXE,56366.45,-0.19,-3.37,-27.91
2427,Unicly Genesis Collection,UUNICLY,None,0.1129,1000000 UUNICLY *,None,-0.06,-5.50,-7.48
2428,Peseta Digital,PTD,None,0.0007637,144675034 PTD,169.66,-0.46,-5.54,-15.55
2429,ZCore,ZCR,None,0.01038,11609119 ZCR,452.15,-0.21,-5.65,0.19
2430,SynLev,SYN,None,0.009005,12247020 SYN *,789579.48,-13.66,19.57,-15.35
2431,SwiftCash,SWIFT,None,0.0005728,192101178 SWIFT,1.06,-0.46,3.05,-43.70
2432,Truegame,TGAME,None,0.001307,82575464 TGAME *,None,-0.96,-7.15,-22.82
2433,Multiplier,BMXX,None,0.1072,1012442 BMXX *,2364.84,-0.14,-9.38,-28.72
2434,Agora,VOTE,None,0.002851,37567045 VOTE *,22.82,-0.84,-22.96,-26.65
2435,Fire Lotto,FLOT,None,0.003629,27481717 FLOT *,None,-20.76,-12.14,-12.59
2436,4NEW,KWATT,None,0.001768,61152763 KWATT *,2143.66,-0.05,-6.32,-39.48
2437,EchoLink,EKO,None,0.0002058,500000000 EKO *,15796.29,-6.11,-23.06,-48.68
2438,Litecoin Plus,LCP,None,0.03771,2752341 LCP,12.22,-0.46,-11.16,-8.60
2439,Bolivarcoin,BOLI,None,0.0063,16392932 BOLI,46.28,-0.46,-16.87,-6.32
2440,MoneroV ,XMV,None,0.03797,2700000 XMV *,591.41,-0.46,-4.82,26.49
2595,XPA,XPA,None,0.0005361,57177751 XPA *,None,-0.96,-7.15,-8.62
2596,Bitnation,XPAT,None,0.0000009947,30444373640 XPAT *,879.11,-0.47,-0.70,-50.22
2597,SparksPay,SPK,None,0.002864,10614192 SPK,5.54,-2.10,-6.74,-16.93
2598,Ultragate,ULG,None,0.002387,12714671 ULG,0.04,-0.46,-5.54,-15.55
2599,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,18.18,0.02,0.00,-24.91
2600,Plus-Coin,NPLC,None,0.0000635,469946471 NPLC *,None,-0.96,-7.15,-11.49
2447,CashHand,CHND,None,0.06805,1431953 CHND *,5.12,0.02,-0.95,-18.49
2448,Phantomx,PNX,None,0.002004,48495525 PNX,None,-0.52,-5.67,-24.95
2449,Cash Tech,CATE,None,0.008194,11755793 CATE *,None,-0.06,-5.50,-19.42
2450,NevaCoin,NEVA,None,0.01766,5431630 NEVA,None,-0.46,-5.54,-15.55
2451,Blocktix,TIX,None,0.002387,40000000 TIX *,None,-0.46,-5.54,-15.49
2452,Grimm,GRIMM,None,0.001578,60501300 GRIMM *,3080.07,-0.47,-80.53,-20.89
2453,Adzcoin,ADZ,None,0.001909,49827043 ADZ,None,-0.46,-5.54,-15.55
2454,Rimbit,RBT,None,0.0004773,197581050 RBT *,5.13,-0.46,-5.54,-15.55
2455,SiaCashCoin,SCC,None,0.000004124,22171964349 SCC *,7.63,-0.96,-7.15,-8.62
2456,InvestFeed,IFT,None,0.0004773,191381257 IFT *,None,-0.46,-5.54,-15.49
2457,Bitcloud,BTDX,None,0.002387,38049568 BTDX *,0.96,-0.46,-5.54,-69.82
2458,SF Capital,SFCP,None,0.0009069,99999500 SFCP *,25.37,-0.46,6.00,-19.77
2459,Waletoken,WTN,None,0.000004536,19918713667 WTN *,42.18,-0.96,-81.60,25.68
2460,ATBCoin,ATB,None,0.002148,42038227 ATB,None,-0.46,-5.54,-15.55
2461,IQ.cash,IQ,None,0.006892,11962738 IQ,12040.21,0.48,-11.37,8.51
2462,Eroscoin,ERO,None,0.0004773,186744000 ERO *,4935.29,-0.46,-5.54,-15.55
2595,XPA,XPA,None,0.0005361,57177751 XPA *,None,-0.96,-7.15,-8.62
2596,Bitnation,XPAT,None,0.0000009947,30444373640 XPAT *,879.11,-0.47,-0.70,-50.22
2597,SparksPay,SPK,None,0.002864,10614192 SPK,5.54,-2.10,-6.74,-16.93
2598,Ultragate,ULG,None,0.002387,12714671 ULG,0.04,-0.46,-5.54,-15.55
2599,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,18.18,0.02,0.00,-24.91
2600,Plus-Coin,NPLC,None,0.0000635,469946471 NPLC *,None,-0.96,-7.15,-11.49
2469,Worldcore,WRC,None,0.0004654,178103291 WRC *,None,-0.70,-6.33,-12.31
2470,Anoncoin,ANC,None,0.03866,2110317 ANC,None,-0.46,-5.54,-23.14
2471,DecentBet,DBET,None,0.000421,188632973 DBET *,226.40,-0.77,-53.42,-83.95
2472,LuckySevenToken,LST,None,0.0012,65590200 LST *,None,0.02,0.00,0.12
2473,More Coin,MORE,None,0.03914,2000000 MORE *,603.91,-0.46,-5.54,-19.47
2474,Merebel,MERI,None,0.01241,6195344 MERI,356.46,-0.46,1.56,-56.03
2475,Deutsche eMark,DEM,None,0.001432,53653541 DEM,2.91,-0.46,-39.28,-36.66
2476,MojoCoin,MOJO,None,0.006205,12276850 MOJO *,None,-0.46,-5.54,-15.55
2477,Bitradio,BRO,None,0.00715,10650700 BRO *,36.39,-0.46,-5.66,-15.66
2478,Arionum,ARO,None,0.0004773,159429300 ARO,2.13,-0.46,-5.54,-15.55
2479,YENTEN,YTN,None,0.001814,41952065 YTN,17.95,-3.02,-3.22,-13.26
2480,Coin2.1,C2,None,0.0009546,78245975 C2 *,None,-0.46,-5.54,-15.55
2481,KWHCoin,KWH,None,0.00004124,1807438681 KWH *,None,-0.96,-7.15,-8.60
2482,PAYCENT,PYN,None,0.0008703,85310628 PYN *,997.22,-0.84,-8.79,-28.38
2483,Impleum,IMPL,None,0.006682,10988360 IMPL,15.46,-0.46,20.22,31.37
2484,JavaScript Token,JS,None,0.009069,7991996 JS *,0.09,-0.46,-5.54,-46.51
2595,XPA,XPA,None,0.0005361,57177751 XPA *,None,-0.96,-7.15,-8.62
2596,Bitnation,XPAT,None,0.0000009947,30444373640 XPAT *,879.11,-0.47,-0.70,-50.22
2597,SparksPay,SPK,None,0.002864,10614192 SPK,5.54,-2.10,-6.74,-16.93
2598,Ultragate,ULG,None,0.002387,12714671 ULG,0.04,-0.46,-5.54,-15.55
2599,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,18.18,0.02,0.00,-24.91
2600,Plus-Coin,NPLC,None,0.0000635,469946471 NPLC *,None,-0.96,-7.15,-11.49
2491,GlobalToken,GLT,None,0.0005728,121926850 GLT,446.47,-0.46,-5.54,1.41
2492,InvestDigital,IDT,None,0.0005792,121091389 IDT *,110045.64,-0.69,-3.18,-31.65
2493,ANON,ANON,None,0.009069,7593802 ANON *,None,-0.46,-5.54,-19.77
2494,Dynamite,DYNMT,None,0.1726,396211 DYNMT *,129866.72,-2.24,-5.08,-20.86
2495,Bintex Futures,BNTX,None,0.6803,100754 BNTX *,6077.40,0.02,-8.11,41.77
2496,CyberMusic,CYMT,None,0.000004422,15500000000 CYMT *,862.32,-0.08,2.03,-17.81
2497,PostCoin,POST,None,0.004296,15868233 POST *,None,-0.46,-5.54,-15.49
2498,ZeusNetwork,ZEUS,None,0.0000009546,70000000000 ZEUS *,0.16,-0.46,88.92,68.91
2499,Natmin Pure Escrow,NAT,None,0.0004124,161588985 NAT *,None,-0.96,-7.15,-8.62
2500,Gravity,GZRO,None,0.00004773,1385822756 GZRO,None,-0.46,-5.54,-15.55
2501,Photon,PHO,None,0.00000152,42781576851 PHO,109.21,-1.53,-54.06,-25.36
2502,BitBlocks Finance,BBKFI,None,0.01202,5425558 BBKFI *,1351.34,-0.07,-8.84,-16.12
2503,Joint Ventures,JOINT,None,0.002845,22248085 JOINT *,10031.25,-0.96,-5.78,-14.79
2504,Biotron,BTRN,None,0.0009546,65965771 BTRN *,None,-0.46,-5.54,-15.49
2505,Privatix,PRIX,None,0.05584,1125455 PRIX *,29096.21,-7.57,-12.98,-4.07
2506,Cryptrust,CTRT,None,0.000008847,7092756485 CTRT *,935.73,0.03,-7.49,-15.41
2595,XPA,XPA,None,0.0005361,57177751 XPA *,None,-0.96,-7.15,-8.62
2596,Bitnation,XPAT,None,0.0000009947,30444373640 XPAT *,879.11,-0.47,-0.70,-50.22
2597,SparksPay,SPK,None,0.002864,10614192 SPK,5.54,-2.10,-6.74,-16.93
2598,Ultragate,ULG,None,0.002387,12714671 ULG,0.04,-0.46,-5.54,-15.55
2599,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,18.18,0.02,0.00,-24.91
2600,Plus-Coin,NPLC,None,0.0000635,469946471 NPLC *,None,-0.96,-7.15,-11.49
2513,PureVidz,VIDZ,None,0.0004773,125279775 VIDZ *,None,-0.46,-5.54,-15.55
2514,Cryptobuyer,XPT,None,0.00104,57282664 XPT *,77.79,-0.25,-0.06,-17.45
2515,Ratecoin,XRA,None,0.0004773,122449162 XRA *,0.53,-0.46,-5.54,-43.70
2516,Energycoin,ENRG,None,0.0004773,122325446 ENRG,None,-0.46,-5.54,-15.49
2517,GuccioneCoin,GCC,None,0.002864,20285537 GCC *,None,-0.46,-5.54,-15.55
2518,Bitcoin Incognito,XBI,None,0.004398,13031736 XBI,262.98,-0.46,20.02,-21.01
2519,EnterCoin,ENTRC,None,0.009857,5696850 ENTRC *,3.86,0.91,-46.13,-53.97
2520,ELTCOIN,ELTCOIN,None,0.0006185,90000000 ELTCOIN *,24063.12,-7.15,-7.15,-31.46
2521,HyperAlloy,ALLOY,None,0.01603,3453286 ALLOY *,None,-0.67,-5.68,-11.32
2522,Kind Ads Token,KIND,None,0.001291,42246693 KIND *,None,-0.96,-7.15,-31.74
2523,BitGuild PLAT,PLAT,None,0.0009092,59566902 PLAT *,29506.07,0.02,-4.77,-26.47
2524,BitRewards,BIT,None,0.0001579,342725114 BIT *,1.11,-0.96,-7.15,-29.44
2525,Ignition,IC,None,0.0358,1486244 IC,122.49,-0.46,133.81,120.85
2526,Bionic,BNC,None,0.0001023,518931721 BNC *,16.37,-0.96,-8.26,33.31
2527,Yocoin,YOC,None,0.00009546,369659255 YOC,14.99,-33.64,-37.03,-43.70
2528,Onix,ONX,None,0.0004773,107072781 ONX,None,-0.46,-5.54,-15.55
2595,XPA,XPA,None,0.0005361,57177751 XPA *,None,-0.96,-7.15,-8.62
2596,Bitnation,XPAT,None,0.0000009947,30444373640 XPAT *,879.11,-0.47,-0.70,-50.22
2597,SparksPay,SPK,None,0.002864,10614192 SPK,5.54,-2.10,-6.74,-16.93
2598,Ultragate,ULG,None,0.002387,12714671 ULG,0.04,-0.46,-5.54,-15.55
2599,Provoco Token,VOCO,None,0.00000003001,999375710075 VOCO *,18.18,0.02,0.00,-24.91
2600,Plus-Coin,NPLC,None,0.0000635,469946471 NPLC *,None,-0.96,-7.15,-11.49
2535,Veles,VLS,None,0.03866,1289703 VLS *,0.88,-0.46,-9.45,-30.90
2536,Digiwage,WAGE,None,0.00105,47062308 WAGE,93.59,-0.46,29.88,16.12
2537,BitSend,BSD,None,0.001527,31982228 BSD,18.67,-0.46,-20.64,-32.44
2538,BBSCoin,BBS,None,0.0000004773,101578614878 BBS *,0.18,-0.46,-5.54,-63.31
2539,MultiCoinCasino,MCC,None,0.01004,4807840 MCC *,38.46,0.02,0.00,-0.06
2540,ETHplode,ETHPLO,None,0.001096,43845417 ETHPLO *,None,-0.74,-6.46,-11.77
2541,StarterCoin,STAC,None,0.0001393,342007189 STAC *,56.46,-0.47,-5.43,-14.50
2542,Theresa May Coin,MAY,None,0.0004773,100018000 MAY,None,-0.46,-5.54,-15.55
2543,Unify,UNIFY,None,0.002625,18185085 UNIFY *,None,-0.46,-5.54,-15.55
