1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1024,Benchmark Protocol,MARK,None,1.29,6766682 MARK *,188260.14,-0.34,-2.91,0.02
1025,LuaSwap,LUA,None,0.08165,106318989 LUA *,251472.21,0.13,3.65,12.90
1026,Monolith,TKN,None,0.2613,33209551 TKN *,1243.30,-0.33,0.43,3.23
1027,Noku,NOKU,None,0.2754,31271504 NOKU *,11921.49,-0.62,1.77,-0.05
1028,Razor Network,RAZOR,None,0.06695,128780446 RAZOR *,988563.97,-0.90,6.37,18.69
1029,ZIMBOCASH,ZASH,None,0.005422,1585131919 ZASH *,34813.66,-0.90,0.71,6.07
1030,BOLT,BOLT,None,0.008571,991283100 BOLT *,369490.57,-1.31,-9.91,38.71
1031,Abyss,ABYSS,None,0.03714,228664903 ABYSS *,269058.30,-0.03,1.11,-1.54
1032,DATA,DTA,None,0.0007368,11500000000 DTA *,419265.81,-0.92,1.35,3.88
1033,Lamden,TAU,None,0.05937,142215728 TAU *,60825.33,-0.47,2.02,4.44
1034,MoonSwap,MOON,None,0.3216,26288137 MOON *,154915.80,-0.35,7.27,-10.23
1035,Wagerr,WGR,None,0.03893,216761204 WGR *,27472.63,-0.09,-1.47,-5.75
1036,Eminer,EM,None,0.005729,1454500099 EM *,2211631.44,-0.85,3.06,1.22
1037,DeFi Yield Protocol,DYP,None,0.6846,12162496 DYP *,4105214.38,-1.06,-2.31,42.80
1038,HitChain,HIT,None,0.0001363,61440000000 HIT *,3535381.13,-0.88,9.93,6.73
1039,IoT Chain,ITC,None,0.09515,87214657 ITC *,702875.12,-0.12,5.99,0.66
1040,Viacoin,VIA,None,0.3584,23174755 VIA,515984.48,-0.54,-3.51,-42.56
1041,Lightning Bitcoin,LBTC,None,2.15,3860808 LBTC,261600.69,1.29,4.57,10.39
1195,Mobilian Coin,MBN,None,0.03488,141494300 MBN *,7262.66,-1.17,-1.66,-17.25
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1048,Smaugs NFT,SMG,None,0.2334,35000000 SMG *,1744010.63,-0.05,32.53,174.59
1049,smARTOFGIVING,AOG,None,0.1106,73780484 AOG *,24580.31,0.01,0.49,29.30
1050,INT,INT,None,0.01819,449560377 INT *,1983921.88,-0.20,-0.08,-30.43
1051,Splyt,SHOPX,None,0.2856,28695751 SHOPX *,1996458.94,1.41,13.21,45.14
1052,ProximaX,XPX,None,0.001331,6097456550 XPX *,149896.87,-0.57,2.06,-3.44
1053,OG Fan Token,OG,None,6.34,1274535 OG *,7827335.21,-0.33,7.75,4.64
1054,Mist,MIST,None,0.1422,56357088 MIST *,5831845.96,0.61,11.22,-12.99
1055,Xend Finance,XEND,None,0.4037,19822691 XEND *,4062358.35,-0.21,1.60,30.93
1056,FortKnoxster,FKX,None,0.05327,149077343 FKX *,225482.98,-0.91,-1.61,-3.78
1057,SpaceChain,SPC,None,0.02553,308312242 SPC *,91638.53,-0.68,-2.10,-13.74
1058,X-CASH,XCASH,None,0.0001272,62142562058 XCASH,57538.15,-1.34,0.24,16.21
1059,Formation Fi,FORM,None,0.2639,29315000 FORM *,2539695.62,1.34,15.23,15.26
1060,Duck DAO (DLP Duck Token),DUCK,None,0.2452,31319195 DUCK *,495868.90,-0.45,15.23,40.79
1061,Bridge Oracle,BRG,None,0.0009642,8002167205 BRG *,169836.08,-0.09,16.85,2.78
1062,Credits,CS,None,0.03474,223456423 CS *,394324.63,2.02,4.88,-4.39
1063,Etho Protocol,ETHO,None,0.1367,56706124 ETHO,1916325.98,-0.82,-11.16,54.96
1064,Metis,METIS,None,11.15,698411 METIS *,1553467.21,-0.43,2.53,169.47
1065,Bibox Token,BIX,None,0.08917,85430525 BIX *,2489660.12,0.27,3.28,5.75
1066,Ruff,RUFF,None,0.007764,980500000 RUFF *,489105.78,7.72,11.38,3.43
1195,Mobilian Coin,MBN,None,0.03488,141494300 MBN *,7262.66,-1.17,-1.66,-17.25
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1073,WePower,WPR,None,0.01068,688788616 WPR *,146247.59,-0.22,0.78,-16.62
1074,CWV Chain,CWV,None,0.002054,3540912311 CWV *,11329.24,-0.04,0.97,-4.33
1075,ReapChain,REAP,None,0.1037,70500000 REAP *,309668.05,0.45,-4.52,-4.35
1076,PRCY Coin,PRCY,None,0.8548,8479255 PRCY,901193.18,-0.37,-3.64,-11.74
1077,GAMEE,GMEE,None,0.1281,56370273 GMEE *,619199.44,-1.92,1.31,-13.92
1078,Myriad,XMY,None,0.004009,1794739750 XMY,15663.49,-8.94,1.66,-3.81
1079,VeriDocGlobal,VDG,None,0.0007301,9799185558 VDG *,359442.50,-0.47,25.04,53.87
1080,Jobchain,JOB,None,0.0009359,7557758293 JOB *,7296.34,-0.60,4.84,-1.73
1081,Wings,WINGS,None,0.07157,99999994 WINGS *,115154.69,6.60,37.28,33.02
1082,PolkaBridge,PBR,None,0.2099,33994289 PBR *,1583385.99,3.21,50.99,53.70
1083,Monero Classic,XMC,None,0.3672,19176436 XMC *,39202.70,-0.50,-0.21,-4.31
1084,SIRIN LABS Token,SRN,None,0.01441,491820906 SRN *,95516.69,-2.22,1.26,-0.55
1085,Effect.AI,EFX,None,0.02793,252168527 EFX *,267413.87,0.38,2.84,10.97
1086,QunQun,QUN,None,0.009642,729777775 QUN *,None,-0.14,0.49,15.84
1087,Unistake,UNISTAKE,None,0.03676,183086362 UNISTAKE *,260572.13,-4.76,-4.00,-4.70
1088,AGA Token,AGA,None,0.7518,9342983 AGA *,17524.18,-0.34,-6.84,-20.93
1089,Ares Protocol,ARES,None,0.04558,153859176 ARES *,1006393.55,0.12,0.88,-22.68
1090,Zynecoin,ZYN,None,0.3158,22138879 ZYN,101987.59,0.01,-0.65,-22.17
1195,Mobilian Coin,MBN,None,0.03488,141494300 MBN *,7262.66,-1.17,-1.66,-17.25
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1097,Multiplier,MXX,None,0.0277,138966551 MXX *,5575.65,-0.25,3.52,2.73
1098,Mogul Productions,STARS,None,0.02235,306657541 STARS *,980841.19,-1.09,11.23,16.82
1099,QuickX Protocol,QCX,None,0.01375,499007299 QCX *,525783.23,1.18,0.14,-5.13
1100,OceanEx Token,OCE,None,0.003865,1788038022 OCE *,151639.37,-2.26,-5.31,-13.71
1101,Genaro Network,GNX,None,0.02488,273721061 GNX,1545645.44,-0.46,0.92,-1.36
1102,SENSO,SENSO,None,0.5551,12241344 SENSO *,710611.38,-0.89,-2.74,-22.60
1103,EvidenZ,BCDT,None,0.1752,38173631 BCDT *,1021715.47,2.24,15.41,20.41
1104,Yield Optimization Platform & Protocol,YOP,None,0.6763,10039116 YOP *,1540841.41,1.88,5.85,28.94
1105,Spiking,SPIKE,None,0.01527,442894598 SPIKE *,None,-0.41,2.02,4.58
1106,PolySwarm,NCT,None,0.004364,1546457130 NCT *,32682.01,-1.03,-12.93,1.22
1107,OIN Finance,OIN,None,0.2368,28585924 OIN *,1655169.53,-0.01,46.32,59.43
1108,TronEuropeRewardCoin,TERC,None,0.02563,260833643 TERC *,None,-0.15,3.49,5.77
1109,U Network,UUU,None,0.0006595,9994600000 UUU *,355066.76,0.61,6.56,4.30
1110,SoMee.Social,ONG,None,0.08905,73981362 ONG *,2715.24,-0.47,-6.19,169.62
1111,Hakka.Finance,HAKKA,None,0.02121,311543889 HAKKA *,245636.03,-0.76,1.85,3.76
1112,Loser Coin,LOWB,None,0.0001095,60296840158 LOWB *,1099988.85,0.32,-0.50,-3.69
1113,Origo,OGO,None,0.01486,440516789 OGO *,5084197.08,-0.97,2.52,-9.68
1114,IG Gold,IGG,None,0.0007342,8856541707 IGG *,32704.17,-0.31,-15.53,-19.10
1115,Props Token,PROPS,None,0.01763,366256225 PROPS *,923679.29,-0.97,-7.65,-7.85
1195,Mobilian Coin,MBN,None,0.03488,141494300 MBN *,7262.66,-1.17,-1.66,-17.25
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1122,Era Swap,ES,None,0.006369,997282758 ES *,53018.49,-0.08,-5.62,-7.77
1123,Prosper,PROS,None,1.41,4474804 PROS *,486094.33,-1.03,-1.66,-7.31
1124,DragonVein,DVC,None,0.01015,605026614 DVC *,571232.32,-1.91,-13.33,-26.28
1125,Leverj Gluon,L2,None,0.02108,297481894 L2 *,230923.67,-0.89,9.56,11.53
1126,Mysterium,MYST,None,0.3148,20033628 MYST *,274448.58,-0.30,-20.46,-20.96
1127,Cryptopay,CPAY,None,0.09146,68381045 CPAY *,None,-0.47,2.31,-0.30
1128,SmartMesh,SMT,None,0.004662,1340519343 SMT *,352696.35,-0.04,2.56,-5.09
1129,CRD Network,CRD,None,0.006239,1000000000 CRD *,None,-0.34,2.83,3.73
1130,MurAll,PAINT,None,0.0006914,8951019611 PAINT *,1265422.55,4.49,11.02,21.35
1131,Feathercoin,FTC,None,0.02625,236600238 FTC,2579.34,1.72,0.41,5.61
1132,THEKEY,TKY,None,0.0009942,6210789109 TKY *,217953.47,-0.41,-2.50,-6.66
1133,XMax,XMX,None,0.0004849,12856087742 XMX *,782430.22,1.67,5.77,-5.75
1134,DAOBet,BET,None,0.03687,167270821 BET *,1028.17,-0.41,-3.94,21.53
1135,Idena,IDNA,None,0.1279,47647716 IDNA *,228605.54,-1.35,2.90,11.33
1136,AAX Token,AAB,None,0.8178,7500005 AAB *,39408.74,0.30,0.54,-0.49
1137,BLink,BLINK,None,0.03327,184346459 BLINK *,131945.23,1.33,-0.10,-8.63
1138,Standard Protocol,STND,None,0.4517,13427324 STND *,391900.26,-1.93,7.86,-0.38
1139,UniMex Network,UMX,None,0.8671,7075409 UMX *,64239.09,0.28,5.84,8.54
1140,Deri Protocol,DERI,None,0.1311,47638409 DERI *,725227.67,0.62,19.19,25.85
1195,Mobilian Coin,MBN,None,0.03488,141494300 MBN *,7262.66,-1.17,-1.66,-17.25
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1147,HorusPay,HORUS,None,0.006638,872861114 HORUS *,None,-0.47,2.31,4.91
1148,Litex,LXT,None,0.002897,2000000000 LXT *,303189.02,-0.28,3.18,-8.29
1149,Dev Protocol,DEV,None,5.19,1118005 DEV *,437273.72,-0.45,4.29,-2.23
1150,Zoracles,ZORA,None,1052.49,5463 ZORA *,1931802.18,0.99,69.05,359.70
1151,carVertical,CV,None,0.0007534,7625478192 CV *,82147.21,0.40,2.16,10.66
1152,DiFy.Finance,YFIII,None,733.36,7801 YFIII *,69820.16,-0.80,14.61,2.67
1153,Fatcoin,FAT,None,0.04996,113655308 FAT *,2236290.33,0.40,3.45,8.71
1154,Taraxa,TARA,None,0.006555,864852511 TARA *,1260837.43,-0.05,6.72,-1.25
1155,Growth DeFi,GRO,None,12.69,445864 GRO *,13698.55,-0.35,4.92,5.05
1156,Rupiah Token,IDRT,None,0.00006955,81274146176 IDRT *,656421.83,-0.08,-0.06,0.01
1157,Venus DAI,vDAI,None,0.02056,274537625 vDAI *,None,0.02,-0.02,0.19
1158,Smart MFG,MFG,None,0.01838,305091151 MFG *,18176.73,-0.07,10.05,13.03
1159,PlotX,PLOT,None,0.08438,66318562 PLOT *,780064.18,0.07,0.83,2.69
1160,Unitrade,TRADE,None,0.1967,28455722 TRADE *,866247.91,-2.07,0.08,20.59
1161,Dracula Token,DRC,None,0.3843,14492196 DRC *,789483.26,-2.84,19.02,62.14
1162,NuBits,USNBT,None,0.5072,10981667 USNBT *,54.28,-0.05,-0.88,44.06
1163,DeepOnion,ONION,None,0.2471,22548384 ONION,2768.35,-0.19,9.02,-0.90
1164,Dynamic,DYN,None,0.3616,15380761 DYN,87.58,-0.19,3.97,-10.86
1195,Mobilian Coin,MBN,None,0.03488,141494300 MBN *,7262.66,-1.17,-1.66,-17.25
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1171,Verso Token,VSO,None,0.1207,45824242 VSO *,501373.00,7.88,27.79,143.80
1172,Meter Governance,MTRG,None,2.38,2318338 MTRG *,97161.31,-0.03,-3.93,-4.96
1173,Bonded Finance,BOND,None,0.01387,384149391 BOND *,132523.93,-0.07,4.96,-1.84
1174,Poolz Finance,POOLZ,None,8.20,647472 POOLZ *,2469356.80,0.92,17.77,63.61
1175,Nord Finance,NORD,None,2.42,2197044 NORD *,647707.34,-0.39,-2.06,-3.30
1176,Non-Fungible Yearn,NFY,None,66.75,79532 NFY *,122334.46,-0.41,9.45,0.99
1177,S4FE,S4F,None,0.005907,895310762 S4F *,5702.32,-0.31,0.01,-4.77
1178,Breezecoin,BRZE,None,0.0294,180000000 BRZE *,18479.76,-0.18,-32.80,-36.57
1179,Earneo,RNO,None,0.02062,254552776 RNO *,7959.76,-1.42,-0.01,-5.90
1180,Tidal Finance,TIDAL,None,0.006164,865226229 TIDAL *,377031.04,0.37,6.15,-15.06
1181,BOOM,BOOM,None,0.006643,778627578 BOOM *,86566.14,-0.17,0.00,-2.54
1182,Elamachain,ELAMA,None,0.006267,856192740 ELAMA *,1977490.08,3.93,3.33,-5.69
1183,Zenfuse,ZEFU,None,0.08249,62336628 ZEFU *,437153.39,0.30,-11.04,-0.90
1184,Umbrella Network,UMB,None,0.2809,18282511 UMB *,1354744.89,1.40,11.82,47.17
1185,Databroker,DTX,None,0.06435,79215213 DTX *,6921.62,0.02,-8.15,62.03
1186,AXPR,AXPR,None,0.01823,279674001 AXPR *,24015.36,4.71,11.10,13.06
1187,Endor Protocol,EDR,None,0.003466,1468902335 EDR *,143911.81,-0.19,17.31,7.48
1188,Monavale,MONA,None,585.11,8672 MONA *,40828.83,-0.47,5.36,7.93
1189,Shadows,DOWS,None,0.2531,20131250 DOWS *,1186962.14,-2.86,7.94,0.16
1195,Mobilian Coin,MBN,None,0.03488,141494300 MBN *,7262.66,-1.17,-1.66,-17.25
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1196,SafeCoin,SAFE,None,0.1778,27735063 SAFE,1528.06,-0.45,5.29,2.85
1197,Tokoin,TOKO,None,0.02721,178664008 TOKO *,2545809.20,-4.79,19.60,26.75
1198,SYNC Network,SYNC,None,0.04111,119267104 SYNC *,14766.72,0.20,4.82,5.34
1199,Atlas Protocol,ATP,None,0.00191,2576066703 ATP *,492092.95,0.42,2.53,-8.16
1200,Argon,ARGON,None,0.06909,69888119 ARGON *,698105.73,-2.19,-0.77,53.63
1201,Bitcoin Private,BTCP,None,1.01,4785761 BTCP,250.23,-0.19,23.58,-15.44
1202,Vetri,VLD,None,0.01337,361854970 VLD *,0.21,-0.19,-3.18,48.00
1203,CEEK VR,CEEK,None,0.00671,716544460 CEEK *,54608.03,-0.49,2.28,27.24
1204,Primecoin,XPM,None,0.1282,37457822 XPM,721680.31,-0.19,0.38,-11.77
1205,PolkaCover,CVR,None,0.1129,42488936 CVR *,305817.74,-0.23,9.95,-3.69
1206,Auctus,AUC,None,0.08838,54142815 AUC *,12426.10,-0.57,-0.35,-0.30
1207,Unicly Hashmasks Collection,UMASK,None,0.04732,100000000 UMASK *,None,-0.34,2.83,5.45
1208,SnowSwap,SNOW,None,13.98,334667 SNOW *,351950.09,-1.20,34.37,60.17
1209,Spheroid Universe,SPH,None,0.06905,67895854 SPH *,288282.98,-4.39,16.55,-1.21
1210,VIBE,VIBE,None,0.01803,260136427 VIBE *,15889.75,-0.34,5.81,27.51
1211,Nyzo,NYZO,None,0.3925,11919651 NYZO *,129167.98,0.17,0.32,19.64
1212,Golff,GOF,None,0.8801,5283216 GOF *,3711266.96,-1.49,14.91,14.46
1213,Pallapay,PALLA,None,0.08767,52592987 PALLA *,551861.57,-0.08,2.26,2.26
1214,Global Social Chain,GSC,None,0.00791,581202797 GSC *,82045.89,0.62,2.28,1.71
1215,TERA,TERA,None,0.005304,844711128 TERA,195689.52,-0.79,-1.32,0.41
1216,Fuse Network,FUSE,None,0.08311,55045523 FUSE *,421708.60,-0.57,10.64,20.82
1217,Waifu Token,WAIF,None,0.005144,887740324 WAIF *,27677.53,-0.34,-5.22,-12.43
1218,HaloDAO,RNBW,None,0.8145,5602877 RNBW *,64441.85,1.76,-2.48,100.05
1219,Shard,SHARD,None,0.1366,33344482 SHARD *,7639.27,-0.18,1.76,-3.39
1220,Zloadr,ZDR,None,0.8356,5425706 ZDR *,None,-0.33,1.34,6.24
1221,MASQ,MASQ,None,0.2131,21310705 MASQ *,184973.59,-0.60,0.83,-3.72
1222,Trittium,TRTT,None,0.03503,128915825 TRTT *,20227.71,-0.97,8.89,-7.87
1223,Open Platform,OPEN,None,0.004241,1061610422 OPEN *,71431.61,-0.25,0.14,7.15
1395,Furucombo,COMBO,None,0.5699,4542188 COMBO *,1147850.33,-0.36,-0.93,7.39
1396,Scry.info,DDD,None,0.005843,440057074 DDD *,675689.88,-6.00,-14.29,60.88
1397,SmartCredit Token,SMARTCREDIT,None,1.89,1350243 SMARTCREDIT *,227556.00,-0.60,4.71,7.96
1398,GamyFi Platform,GFX,None,3.19,800000 GFX *,1659412.22,7.60,42.78,48.98
1399,Dimecoin,DIME,None,0.000005316,478333438962 DIME,826.60,-0.06,-37.94,36.59
1400,Relite Finance,RELI,None,0.07225,34667121 RELI *,410480.73,0.27,23.73,11.57
1230,Swace,SWACE,None,0.008698,513292589 SWACE *,627.10,-0.13,-4.83,15.43
1231,SingularDTV,SNGLS,None,0.007433,600000000 SNGLS *,1114341.45,-0.19,0.42,-46.20
1232,Rune,RUNE,None,231.08,19300 RUNE *,167584.31,2.69,31.26,71.21
1233,Pluton,PLU,None,5.17,852000 PLU *,196761.94,0.24,-4.66,-2.80
1234,VNT Chain,VNT,None,0.001659,2717613095 VNT *,1058901.07,1.27,3.71,7.41
1235,bitCNY,BITCNY,None,0.1558,28245600 BITCNY *,1021226.24,-0.12,-0.23,-0.08
1236,42-coin,42,None,104023.16,42 42,4212.94,-0.19,0.41,10.20
1237,SuperLauncher,LAUNCH,None,1.07,4050027 LAUNCH *,301673.87,-0.24,12.00,65.93
1238,ChangeNOW Token,NOW,None,0.05194,83432980 NOW *,633.45,-0.52,14.92,-13.36
1239,Qitmeer,PMEER,None,0.02171,200551810 PMEER *,686762.58,0.56,2.25,-6.28
1240,Playcent,PCNT,None,0.1655,25583123 PCNT *,1389883.74,-1.78,31.52,61.88
1241,Pundi X NEM,NPXSXEM,None,0.00022,18407317460 NPXSXEM *,7161.79,-0.54,0.03,-7.59
1242,PhoenixDAO,PHNX,None,0.069,62429104 PHNX *,472600.32,-0.62,-1.77,9.43
1243,Footballcoin,XFC,None,0.01151,374660526 XFC *,1140.82,-0.22,1.22,-7.45
1244,Game.com,GTC,None,0.005618,761444190 GTC *,137079.28,0.81,-1.57,-5.39
1245,JustLiquidity,JUL,None,7.57,564873 JUL *,None,-0.47,2.31,4.91
1246,Carbon,CRBN,None,0.16,26773499 CRBN *,141913.43,0.23,3.95,-1.11
1247,CafeSwap Token,BREW,None,0.8002,5342286 BREW *,143400.14,0.03,4.93,4.05
1395,Furucombo,COMBO,None,0.5699,4542188 COMBO *,1147850.33,-0.36,-0.93,7.39
1396,Scry.info,DDD,None,0.005843,440057074 DDD *,675689.88,-6.00,-14.29,60.88
1397,SmartCredit Token,SMARTCREDIT,None,1.89,1350243 SMARTCREDIT *,227556.00,-0.60,4.71,7.96
1398,GamyFi Platform,GFX,None,3.19,800000 GFX *,1659412.22,7.60,42.78,48.98
1399,Dimecoin,DIME,None,0.000005316,478333438962 DIME,826.60,-0.06,-37.94,36.59
1400,Relite Finance,RELI,None,0.07225,34667121 RELI *,410480.73,0.27,23.73,11.57
1254,Fractal,FCL,None,0.2515,16595271 FCL *,324582.58,-0.02,0.70,-11.99
1255,CACHE Gold,CGT,None,58.11,71674 CGT *,185532.12,0.07,1.59,1.30
1256,YGGDRASH,YEED,None,0.0006345,6561014608 YEED *,22805.02,0.00,8.28,23.21
1257,Digix Gold Token,DGX,None,55.70,74644 DGX *,10618.01,-0.07,-3.81,0.70
1258,Seele-N,SEELE,None,0.005941,699592066 SEELE *,1826243.42,0.23,-0.47,-9.68
1259,Conceal,CCX,None,0.3833,10829145 CCX,30638.43,3.48,19.03,6.35
1260,Gleec,GLEEC,None,0.1991,20857428 GLEEC *,10.56,-0.19,0.41,7.84
1261,Garlicoin,GRLC,None,0.06401,64668188 GRLC,2412.22,-0.27,-3.31,15.58
1262,Cryptonovae,YAE,None,0.1197,34295309 YAE *,1211532.97,-2.80,-8.19,253.56
1263,DAEX,DAX,None,0.0116,354666702 DAX *,44271.19,0.00,2.24,-0.77
1264,Flixxo,FLIXX,None,0.04855,84323675 FLIXX *,3134.67,-3.70,9.68,4.33
1265,Gridcoin,GRC,None,0.01039,391313101 GRC,12654.08,-0.16,0.59,11.38
1266,FairGame,FAIR,None,0.004239,960000000 FAIR *,1750930.65,-3.88,3.23,3.13
1267,Peculium,PCL,None,0.001934,2090325377 PCL *,450110.35,3.13,-15.25,-4.78
1268,Stream Protocol,STPL,None,0.03071,132012558 STPL *,74166.24,0.00,0.03,-25.41
1269,1World,1WO,None,0.109,37219453 1WO *,10804.95,-0.19,0.41,7.09
1270,NextDAO,NAX,None,0.001929,2067878003 NAX *,375985.70,-0.85,-4.62,-0.05
1271,BlackCoin,BLK,None,0.06588,60855222 BLK *,1202916.24,2.11,-1.08,-12.22
1395,Furucombo,COMBO,None,0.5699,4542188 COMBO *,1147850.33,-0.36,-0.93,7.39
1396,Scry.info,DDD,None,0.005843,440057074 DDD *,675689.88,-6.00,-14.29,60.88
1397,SmartCredit Token,SMARTCREDIT,None,1.89,1350243 SMARTCREDIT *,227556.00,-0.60,4.71,7.96
1398,GamyFi Platform,GFX,None,3.19,800000 GFX *,1659412.22,7.60,42.78,48.98
1399,Dimecoin,DIME,None,0.000005316,478333438962 DIME,826.60,-0.06,-37.94,36.59
1400,Relite Finance,RELI,None,0.07225,34667121 RELI *,410480.73,0.27,23.73,11.57
1278,Onooks,OOKS,None,0.3897,10140204 OOKS *,142109.90,-0.33,1.32,6.20
1279,Stealth,XST,None,0.09957,39625962 XST,1284.20,-0.19,4.57,-8.77
1280,Peanut,NUX,None,0.4567,8510503 NUX *,938459.69,-0.45,2.76,18.19
1281,Indexed Finance,NDX,None,4.52,854801 NDX *,34064.36,-0.38,9.73,14.36
1282,yAxis,YAXIS,None,4.14,931896 YAXIS *,851093.37,-0.48,36.02,8.98
1283,ASKO,ASKO,None,0.0298,129539590 ASKO *,361588.38,0.05,-0.55,1.53
1284,Iconic Token,ICNQ,None,0.3872,9951928 ICNQ *,4588.89,-0.34,5.86,8.66
1285,Sint-Truidense Voetbalvereniging Fan Token,STV,None,19.18,202114 STV *,None,-0.72,5.48,9.45
1286,Cred,LBA,None,0.003859,990410205 LBA *,415026.03,1.97,2.69,-1.43
1287,Ycash,YEC,None,0.3309,11492200 YEC *,29136.08,0.02,-2.94,-20.29
1288,Bitcoin Plus,XBC,None,22.35,165695 XBC *,170387.92,0.48,-8.92,31.23
1289,Mettalex,MTLX,None,3.35,1123003 MTLX *,1717371.57,-3.81,-4.03,-1.30
1290,Merculet,MVP,None,0.0008822,4332276973 MVP *,202429.79,-0.47,1.97,-9.91
1291,YOU COIN,YOU,None,0.006651,556120198 YOU *,285810.32,-0.09,1.48,-4.78
1292,Swarm,SWM,None,0.04703,78189670 SWM *,30349.68,-0.75,1.98,-9.33
1293,FedoraCoin,TIPS,None,0.00001727,212269865434 TIPS,80966.81,-0.32,2.83,8.00
1294,Lossless,LSS,None,0.2618,14050011 LSS *,984701.44,-2.64,-15.80,-14.63
1295,ColossusXT,COLX,None,0.0002873,12732356945 COLX *,7.23,-0.08,-26.79,-22.36
1395,Furucombo,COMBO,None,0.5699,4542188 COMBO *,1147850.33,-0.36,-0.93,7.39
1396,Scry.info,DDD,None,0.005843,440057074 DDD *,675689.88,-6.00,-14.29,60.88
1397,SmartCredit Token,SMARTCREDIT,None,1.89,1350243 SMARTCREDIT *,227556.00,-0.60,4.71,7.96
1398,GamyFi Platform,GFX,None,3.19,800000 GFX *,1659412.22,7.60,42.78,48.98
1399,Dimecoin,DIME,None,0.000005316,478333438962 DIME,826.60,-0.06,-37.94,36.59
1400,Relite Finance,RELI,None,0.07225,34667121 RELI *,410480.73,0.27,23.73,11.57
1302,HEROcoin,PLAY,None,0.01427,248635772 PLAY *,51560.59,0.18,-1.78,16.46
1303,BOMB,BOMB,None,3.31,904017 BOMB *,244864.09,-9.52,13.33,-13.92
