1280,Auctus,AUC,None,0.08103,54174465 AUC *,17779.13,0.01,0.05,-5.79
1281,FidexToken,FEX,None,0.0001413,30948335553 FEX *,None,-0.20,263.74,7.41
1282,Open Platform,OPEN,None,0.004113,1061610422 OPEN *,29397.59,-0.48,6.12,4.03
1283,42-coin,42,None,103496.53,42 42,3767.28,-0.23,3.61,5.99
1284,Game.com,GTC,None,0.00568,761444190 GTC *,71324.89,-0.22,2.53,1.19
1285,Iconic Token,ICNQ,None,0.4335,9951928 ICNQ *,None,0.07,1.68,13.00
1286,LCMS,LCMS,None,0.2899,14922868 LCMS *,1095082.19,1.22,-2.39,17.67
1287,Mobilian Coin,MBN,None,0.0303,141494300 MBN *,7087.37,-0.17,-0.57,-0.20
1288,QuadrantProtocol,EQUAD,None,0.01036,415437335 EQUAD *,39564.11,-0.04,1.00,19.95
1289,Step Finance,STEP,None,1.08,4000000 STEP *,22620051.01,-1.40,32.60,57.60
1290,SakeToken,SAKE,None,0.04267,100610876 SAKE *,70014.57,-1.77,15.53,21.37
1291,Garlicoin,GRLC,None,0.0663,64763259 GRLC,2725.14,3.86,4.57,-5.74
1292,BSC Station,BSCS,None,0.1171,36903908 BSCS *,4899540.78,0.81,9.97,35.58
1293,VeriDocGlobal,VDG,None,0.0004349,9799185558 VDG *,732330.75,0.10,11.94,-25.10
1294,HaloDAO,RNBW,None,0.7561,5602877 RNBW *,8472.92,0.07,-4.73,-14.52
1295,DAOstack,GEN,None,0.08658,49029095 GEN *,379289.40,0.36,-3.84,25.33
1395,Amon,AMN,None,0.004328,714344960 AMN *,4332.41,12.17,0.66,40.15
1396,Relite Finance,RELI,None,0.08915,34667121 RELI *,60594.16,-0.02,5.03,32.95
1397,Chainswap,ASAP,None,0.228,14402480 ASAP *,601882.78,8.67,16.91,-1.60
1398,Sakura Bloom,SKB,None,0.001186,2582965294 SKB *,103240.40,15.50,-7.49,47.24
1399,SmartCredit Token,SMARTCREDIT,None,2.24,1350243 SMARTCREDIT *,2802.83,-0.25,5.38,18.59
1400,Inex Project,INEX,None,0.0002785,10890000000 INEX *,None,-0.21,3.48,7.01
1302,1World,1WO,None,0.1113,37219453 1WO *,11730.81,0.31,4.11,22.51
1303,Insureum,ISR,None,0.01772,214048583 ISR *,196179.88,0.10,13.41,-33.20
1304,Governor DAO,GDAO,None,1.42,2871867 GDAO *,56382.10,0.06,-2.38,-19.47
1305,Cred,LBA,None,0.004137,990410205 LBA *,522797.39,1.04,2.14,0.88
1306,SEEN,SEEN,None,5.78,704772 SEEN *,3364.92,0.07,0.40,-2.40
1307,PERI Finance,PERI,None,2.29,1770784 PERI *,602128.92,0.06,0.33,-4.33
1308,CloakCoin,CLOAK,None,0.7105,5694862 CLOAK *,1795.13,-0.10,-12.87,-14.79
1309,BIKI,BIKI,None,0.0164,245898566 BIKI *,345452.89,-0.18,6.75,20.94
1310,DAEX,DAX,None,0.01136,354666702 DAX *,21561.02,-0.04,-0.08,2.35
1311,Atmos,ATMOS,None,0.06417,62717622 ATMOS *,19913.78,-0.23,15.13,19.27
1312,Xfinance,XFI,None,84.58,46993 XFI *,115973.22,-2.26,-1.88,10.82
1313,HEROcoin,PLAY,None,0.01608,248635772 PLAY *,56957.78,1.53,17.88,22.90
1314,Aston Martin Cognizant Fan Token,AM,None,2.87,1405941 AM *,None,-0.98,-6.11,-8.05
1315,YFDAI.FINANCE,YF-DAI,None,997.04,3986 YF-DAI *,1405352.31,0.57,3.10,30.45
1316,Databroker,DTX,None,0.05002,79215213 DTX *,643.60,0.01,15.98,12.26
1317,yAxis,YAXIS,None,4.22,931896 YAXIS *,145171.94,0.01,4.16,-17.12
1318,Flixxo,FLIXX,None,0.0464,84323675 FLIXX *,1251.87,-0.06,2.87,3.36
1319,PotCoin,POT,None,0.01725,226670427 POT,6046.59,-0.22,5.21,4.25
1395,Amon,AMN,None,0.004328,714344960 AMN *,4332.41,12.17,0.66,40.15
1396,Relite Finance,RELI,None,0.08915,34667121 RELI *,60594.16,-0.02,5.03,32.95
1397,Chainswap,ASAP,None,0.228,14402480 ASAP *,601882.78,8.67,16.91,-1.60
1398,Sakura Bloom,SKB,None,0.001186,2582965294 SKB *,103240.40,15.50,-7.49,47.24
1399,SmartCredit Token,SMARTCREDIT,None,2.24,1350243 SMARTCREDIT *,2802.83,-0.25,5.38,18.59
1400,Inex Project,INEX,None,0.0002785,10890000000 INEX *,None,-0.21,3.48,7.01
1326,Tripio,TRIO,None,0.001027,3750000000 TRIO *,317563.43,0.13,1.27,2.89
1327,Cryptaur,CPT,None,0.0002846,13485673471 CPT *,15626.18,0.10,2.13,22.76
1328,Remme,REM,None,0.003836,1000000000 REM *,676815.08,-1.07,75.53,61.85
1329,SaTT,SATT,None,0.001176,3244898181 SATT *,188806.78,-0.03,0.29,-5.77
1330,ASKO,ASKO,None,0.02936,129544588 ASKO *,346050.71,0.81,-1.40,5.89
1331,DragonVein,DVC,None,0.006282,605026614 DVC *,152265.14,-2.63,-8.87,-30.81
1332,FairGame,FAIR,None,0.003933,960000000 FAIR *,1421221.10,0.56,-0.67,-6.29
1333,Stream Protocol,STPL,None,0.02859,132212558 STPL *,70259.31,0.00,0.59,1.08
1334,Pancake Bunny,BUNNY,None,7.36,510232 BUNNY *,6497747.40,-0.84,0.85,-4.10
1335,Mochi Market,MOMA,None,0.2045,18091272 MOMA *,605266.62,-1.37,-0.34,-19.16
1336,NextDAO,NAX,None,0.001796,2083220022 NAX *,212360.54,-0.09,0.67,7.23
1337,Digix Gold Token,DGX,None,50.13,74644 DGX *,4828.18,0.00,0.21,-7.86
1338,Shard,SHARD,None,0.1035,33257339 SHARD *,10.72,-0.23,-1.85,-22.93
1339,Non-Fungible Yearn,NFY,None,45.94,80411 NFY *,79324.66,-1.53,-8.04,-5.78
1340,Ycash,YEC,None,0.3197,11538425 YEC *,13512.64,-0.53,-10.48,10.53
1341,Essentia,ESS,None,0.002554,1419218032 ESS *,244711.02,-0.78,1.75,-10.12
1342,Cryptonovae,YAE,None,0.1025,36120435 YAE *,212533.74,-0.26,42.95,26.73
1343,Blackmoon,BMC,None,0.06721,54000000 BMC *,None,-0.05,-0.86,18.90
1395,Amon,AMN,None,0.004328,714344960 AMN *,4332.41,12.17,0.66,40.15
1396,Relite Finance,RELI,None,0.08915,34667121 RELI *,60594.16,-0.02,5.03,32.95
1397,Chainswap,ASAP,None,0.228,14402480 ASAP *,601882.78,8.67,16.91,-1.60
1398,Sakura Bloom,SKB,None,0.001186,2582965294 SKB *,103240.40,15.50,-7.49,47.24
1399,SmartCredit Token,SMARTCREDIT,None,2.24,1350243 SMARTCREDIT *,2802.83,-0.25,5.38,18.59
1400,Inex Project,INEX,None,0.0002785,10890000000 INEX *,None,-0.21,3.48,7.01
1350,τBitcoin,ΤBTC,None,11473.25,310 ΤBTC *,11877.74,0.20,1.63,30.04
1351,Unification,FUND,None,0.1033,34447402 FUND *,44417.01,0.24,5.45,-4.26
1352,Basis Cash,BAC,None,0.06491,54642867 BAC *,63347.51,0.03,-3.13,9.90
1353,ILCOIN,ILC,None,0.00458,771739987 ILC,13055.30,1.00,0.05,1.95
1354,EarnX,EARNX,None,0.0000004954,7067308726973 EARNX *,42982.87,-0.98,4.38,19.23
1355,Emercoin,EMC,None,0.073,48017098 EMC,19938.15,-0.45,-0.69,-1.98
1356,Falcon Project,FNT,None,0.0008837,3951280734 FNT *,7834.39,0.07,-1.47,21.19
1357,NFT Index,NFTI,None,1553.57,2230 NFTI *,7918.77,0.07,-1.71,2.13
1358,Rotharium,RTH,None,0.9639,3617270 RTH *,172931.49,-1.03,6.17,-18.59
1359,UTU Protocol,UTU,None,0.03787,91454545 UTU *,64391.99,-2.28,-1.60,27.62
1360,Multiplier,MXX,None,0.02442,141475401 MXX *,None,0.03,3.19,-18.97
1361,Parachute,PAR,None,0.005466,632448769 PAR *,279055.56,4.39,-3.90,79.69
1362,FedoraCoin,TIPS,None,0.00001621,212269865434 TIPS,82657.97,1.11,-0.70,-0.98
1363,Ulord,UT,None,0.04286,81229654 UT *,None,25.74,8.68,29.74
1364,Playcent,PCNT,None,0.1338,25583123 PCNT *,140607.74,-0.50,2.29,-20.41
1365,SoMee.Social [OLD],ONG,None,0.05102,66803863 ONG *,60.28,0.01,-0.02,-8.25
1366,X8X Token,X8X,None,0.04096,82522341 X8X *,2416.65,-0.25,8.23,30.03
1395,Amon,AMN,None,0.004328,714344960 AMN *,4332.41,12.17,0.66,40.15
1396,Relite Finance,RELI,None,0.08915,34667121 RELI *,60594.16,-0.02,5.03,32.95
1397,Chainswap,ASAP,None,0.228,14402480 ASAP *,601882.78,8.67,16.91,-1.60
1398,Sakura Bloom,SKB,None,0.001186,2582965294 SKB *,103240.40,15.50,-7.49,47.24
1399,SmartCredit Token,SMARTCREDIT,None,2.24,1350243 SMARTCREDIT *,2802.83,-0.25,5.38,18.59
1400,Inex Project,INEX,None,0.0002785,10890000000 INEX *,None,-0.21,3.48,7.01
1373,DePay,DEPAY,None,1.59,2086652 DEPAY *,45891.66,-0.12,2.81,18.62
1374,Swapcoinz,SPAZ,None,0.31,10597550 SPAZ *,561155.27,-0.07,3.79,5.98
1375,Skrumble Network,SKM,None,0.003227,1021680996 SKM *,361529.81,0.06,6.03,1.27
1376,TheForce Trade,FOC,None,0.04083,80200000 FOC *,423664.74,-0.83,-6.12,-28.55
1377,Eden,EDN,None,0.005498,600000000 EDN *,241571.48,-1.38,-2.01,33.95
1378,BitGreen,BITG,None,0.2724,11941077 BITG,710.10,-0.21,-0.91,10.48
1379,Blockchain Cuties Universe Governance,BCUG,None,2.35,1377892 BCUG *,205617.91,0.13,-6.76,-18.61
1380,Gleec,GLEEC,None,0.1552,20857963 GLEEC *,24.53,-0.23,33.55,-20.90
1381,Tadpole Finance,TAD,None,14.04,230376 TAD *,12761.50,4.09,-2.43,9.23
1382,Experty,EXY,None,0.1186,27088352 EXY *,None,-0.12,1.99,4.30
1383,Denarius,D,None,0.4194,7654666 D,704.59,-0.07,-6.70,71.36
1384,Education Ecosystem,LEDU,None,0.01349,236710413 LEDU *,272673.12,0.11,2.94,-12.89
1385,World Token,WORLD,None,0.03195,99450037 WORLD *,83372.47,-2.06,-5.61,8.18
1386,YOU COIN,YOU,None,0.005749,556120198 YOU *,785302.35,-1.88,8.29,-2.96
1387,Peanut,NUX,None,0.3447,9195801 NUX *,779490.31,0.30,-1.79,-16.36
1388,Polkalokr,LKR,None,0.1807,17472404 LKR *,170448.56,-0.27,0.04,-6.92
1389,SynchroBitcoin,SNB,None,0.03951,79535231 SNB *,19.83,-0.16,2.35,3.82
1390,Aventus,AVT,None,0.5212,6000000 AVT *,207549.06,0.08,7.15,22.60
1395,Amon,AMN,None,0.004328,714344960 AMN *,4332.41,12.17,0.66,40.15
1396,Relite Finance,RELI,None,0.08915,34667121 RELI *,60594.16,-0.02,5.03,32.95
1397,Chainswap,ASAP,None,0.228,14402480 ASAP *,601882.78,8.67,16.91,-1.60
1398,Sakura Bloom,SKB,None,0.001186,2582965294 SKB *,103240.40,15.50,-7.49,47.24
1399,SmartCredit Token,SMARTCREDIT,None,2.24,1350243 SMARTCREDIT *,2802.83,-0.25,5.38,18.59
1400,Inex Project,INEX,None,0.0002785,10890000000 INEX *,None,-0.21,3.48,7.01
1397,Chainswap,ASAP,None,0.228,14402480 ASAP *,601882.78,8.67,16.91,-1.60
1398,Sakura Bloom,SKB,None,0.001186,2582965294 SKB *,103240.40,15.50,-7.49,47.24
1399,SmartCredit Token,SMARTCREDIT,None,2.24,1350243 SMARTCREDIT *,2802.83,-0.25,5.38,18.59
1400,Inex Project,INEX,None,0.0002785,10890000000 INEX *,None,-0.21,3.48,7.01
1401,xSigma,SIG,None,0.3684,8168176 SIG *,32865.07,-0.17,-0.10,10.97
1402,Aitra,AITRA,None,0.493,6116646 AITRA *,31.28,0.06,111.24,-3.57
1403,Doki Doki Finance,DOKI,None,59.80,50000 DOKI *,103533.05,0.10,-19.65,-30.66
1404,GHOSTPRISM,GHOST,None,0.6034,4940351 GHOST *,23.79,7.04,20.61,21.74
1405,OTOCASH,OTO,None,0.08064,36820580 OTO,20054.68,-0.02,22.67,22.49
1406,Neurotoken,NTK,None,0.03761,78906618 NTK *,783.60,-0.14,-4.23,46.28
1407,Secure Pad,SEPA,None,14.68,181998 SEPA *,882.73,0.07,1.84,-13.28
1408,Polker,PKR,None,0.09608,31568833 PKR *,6070863.81,-0.09,-25.47,89.84
1409,ArGo,ARGO,None,0.3322,8895833 ARGO *,93275.55,-4.66,-18.36,-6.19
1410,Darwinia Commitment Token,KTON,None,77.05,38337 KTON *,351449.95,7.72,14.02,14.75
1411,Evedo,EVED,None,0.2322,14441339 EVED *,3405236.64,-3.57,3.97,0.62
1412,Q DAO Governance token v1.0,QDAO,None,11.14,263856 QDAO *,713.54,-0.12,0.45,24.17
1413,Digitex,DGTX,None,0.003134,931035715 DGTX *,2342304.94,-8.24,-18.73,-12.63
1414,Ravencoin Classic,RVC,None,0.000319,9068405000 RVC *,29907.04,-1.65,-2.62,-4.63
1415,AmonD,AMON,None,0.003461,834230514 AMON *,None,0.01,0.00,38.72
1416,PIXEL,PXL,None,0.005175,557577505 PXL *,15.35,-0.16,-13.65,17.78
1417,AXPR,AXPR,None,0.01003,279674001 AXPR *,226314.58,-7.11,-8.43,-46.93
1418,Sumokoin,SUMO,None,0.07789,37017788 SUMO,57781.65,0.16,0.47,-1.86
1419,VNT Chain,VNT,None,0.001024,2717613095 VNT *,642255.67,-6.84,-5.09,5.59
1420,Graviocoin,GIO,None,0.03987,72128521 GIO,214.56,0.40,7.13,49.80
1421,Zero,ZER,None,0.2741,10439942 ZER,92616.73,-3.89,-1.32,37.37
1422,Indexed Finance,NDX,None,3.33,854801 NDX *,9278.65,2.83,0.39,-3.75
1423,CHADS VC,CHADS,None,0.06028,47055415 CHADS *,None,0.07,1.68,21.36
1424,Ryo Currency,RYO,None,0.08743,32243731 RYO,23105.01,2.17,32.63,31.69
1425,UGAS,UGAS,None,0.01626,171719420 UGAS *,635497.73,-0.87,4.93,-5.38
1426,Digital Reserve Currency,DRC,None,0.002768,1000000000 DRC *,63878.45,-7.81,-2.85,-4.45
1427,0xBitcoin,0xBTC,None,0.4839,5736550 0xBTC,873274.26,-7.29,14.08,-5.10
1428,Phore,PHR,None,0.1112,24866382 PHR *,28707.74,-0.24,14.08,9.44
1595,Libertas Token,LIBERTAS,None,0.01833,93671206 LIBERTAS *,5019.64,0.07,-4.67,119.13
1596,Warp Finance,WARP,None,367.07,4674 WARP *,151134.18,0.07,-6.97,52.57
1597,Zebi Token,ZEBI,None,0.0022,797333382 ZEBI *,58985.32,1.98,11.00,5.01
1598,Nexalt,XLT,None,0.06098,28065793 XLT *,250011.51,0.32,1.56,-33.10
1599,PayPie,PPP,None,0.0207,82500000 PPP *,None,-0.16,3.62,6.00
1600,Nuggets,NUG,None,0.0009885,1724830450 NUG *,None,0.10,1.76,22.56
1435,SINOVATE,SIN,None,0.004216,663717042 SIN,218955.63,-0.06,2.42,12.04
1436,Neural Protocol,NRP,None,0.0002785,9497994014 NRP *,None,-0.21,3.48,7.01
1437,EOSDT,EOSDT,None,0.9991,2642505 EOSDT *,67220.57,-0.32,3.06,-3.05
1438,Faceter,FACE,None,0.005578,468136184 FACE *,535.01,-0.04,-4.98,112.51
1439,EXRNchain,EXRN,None,0.0000282,92500000000 EXRN *,45814.28,0.07,-21.96,-19.53
1440,Jarvis Network,JRT,None,0.08988,29005880 JRT *,864195.22,0.75,-4.22,-6.31
1441,Bismuth,BIS,None,0.118,22051635 BIS,2635.93,-0.23,1.94,46.90
1442,DMM: Governance,DMG,None,0.05159,50171667 DMG *,434176.41,-0.17,0.81,-1.47
1443,DexKit,KIT,None,3.17,798898 KIT *,720209.42,-1.41,-22.62,16.15
1444,TradeStars,TSX,None,0.2636,9729271 TSX *,270256.90,0.23,-10.60,-9.91
1445,Lead Wallet,LEAD,None,0.005062,505310846 LEAD *,102222.41,-0.40,-1.64,12.04
1446,BillionHappiness,BHC,None,51.03,50000 BHC *,201737.92,-1.10,-4.06,-11.31
1447,OKCash,OK,None,0.03062,83161080 OK *,378427.43,-2.14,-2.65,0.28
1448,XcelToken Plus,XLAB,None,0.0001078,23499840241 XLAB *,11950.79,0.76,28.22,37.29
1449,bAlpha,BALPHA,None,143.82,17999 BALPHA *,730646.03,-1.00,10.20,219.34
1450,AMATEN,AMA,None,0.3301,7571323 AMA *,1100.69,0.01,-5.74,65.65
1451,I/O Coin,IOC,None,0.1304,19088533 IOC *,4635.23,-0.23,7.45,9.91
1452,Crowny,CRWNY,None,0.01791,138791877 CRWNY *,136938.59,-0.49,-0.86,-5.36
1595,Libertas Token,LIBERTAS,None,0.01833,93671206 LIBERTAS *,5019.64,0.07,-4.67,119.13
1596,Warp Finance,WARP,None,367.07,4674 WARP *,151134.18,0.07,-6.97,52.57
1597,Zebi Token,ZEBI,None,0.0022,797333382 ZEBI *,58985.32,1.98,11.00,5.01
1598,Nexalt,XLT,None,0.06098,28065793 XLT *,250011.51,0.32,1.56,-33.10
1599,PayPie,PPP,None,0.0207,82500000 PPP *,None,-0.16,3.62,6.00
1600,Nuggets,NUG,None,0.0009885,1724830450 NUG *,None,0.10,1.76,22.56
1459,Ditto,DITTO,None,0.9483,2570142 DITTO *,70789.25,-0.05,-2.44,-8.27
1460,Acute Angle Cloud,AAC,None,0.009827,250000000 AAC *,994256.24,-2.01,7.14,-20.80
1461,XMON,XMON,None,1633.56,1495 XMON *,2529.40,0.07,1.66,-15.59
1462,VAULT,VAULT,None,5.43,449132 VAULT *,2798.49,-0.23,2.77,5.98
1463,SparkPoint Fuel,SFUEL,None,0.08589,28373956 SFUEL *,40001.58,-0.52,4.71,0.96
1464,Netbox Coin,NBX,None,0.03094,78108030 NBX *,299741.94,0.35,-1.69,-6.73
1465,Coreto,COR,None,0.01065,228283474 COR *,124722.88,0.19,3.29,1.21
1466,Nerva,XNV,None,0.1247,17017723 XNV,16350.42,10.80,-9.20,132.21
1467,PlayFuel,PLF,None,0.004839,500000000 PLF *,4182415.34,-1.15,0.01,-7.20
1468,Kineko,KKO,None,0.3507,6893809 KKO *,28154.57,-1.76,1.36,-7.51
1469,Content Neutrality Network,CNN,None,0.00006199,39035223816 CNN *,31833.09,1.71,6.28,4.40
1470,Public Mint,MINT,None,0.1386,17437500 MINT *,46630.43,0.07,-2.41,26.19
1471,Decentralized Vulnerability Platform,DVP,None,0.004616,522405821 DVP *,101724.83,0.72,-3.88,-7.83
1472,Curecoin,CURE,None,0.09418,25249063 CURE,1948.32,-1.32,-1.76,14.81
1473,Venus BCH,vBCH,None,15.33,154392 vBCH *,None,2.55,7.88,15.72
1474,YEE,YEE,None,0.00173,1365218125 YEE *,214193.42,-0.75,4.07,4.06
1475,WinStars.live,WNL,None,0.1242,18936856 WNL *,None,-0.23,3.61,5.99
1595,Libertas Token,LIBERTAS,None,0.01833,93671206 LIBERTAS *,5019.64,0.07,-4.67,119.13
1596,Warp Finance,WARP,None,367.07,4674 WARP *,151134.18,0.07,-6.97,52.57
1597,Zebi Token,ZEBI,None,0.0022,797333382 ZEBI *,58985.32,1.98,11.00,5.01
1598,Nexalt,XLT,None,0.06098,28065793 XLT *,250011.51,0.32,1.56,-33.10
1599,PayPie,PPP,None,0.0207,82500000 PPP *,None,-0.16,3.62,6.00
1600,Nuggets,NUG,None,0.0009885,1724830450 NUG *,None,0.10,1.76,22.56
1482,TokenPay,TPAY,None,0.1109,22076271 TPAY *,170908.50,-0.10,-8.31,65.25
1483,AGAr,AGAR,None,144.46,15988 AGAR *,None,0.14,-0.44,7.34
1484,e-Gulden,EFL,None,0.134,17161792 EFL,122.72,-0.23,3.61,5.99
1485,1X2 COIN,1X2,None,0.4502,5103634 1X2,None,-0.23,3.61,5.99
1486,HiCoin,XHI,None,0.0005175,4434602828 XHI,None,-0.23,3.61,5.99
1487,Phantasma Energy,KCAL,None,0.03709,61794409 KCAL *,943.72,0.07,-0.93,17.17
1488,ColossusXT,COLX,None,0.00018,12732356945 COLX *,29.14,0.01,49.93,22.19
1489,4THPILLAR TECHNOLOGIES,FOUR,None,0.01794,126901359 FOUR *,190448.29,0.10,-17.08,27.10
1490,BitCapitalVendor,BCV,None,0.002231,1021199995 BCV *,97665.79,-0.03,0.72,4.19
1491,CryptoFranc,XCHF,None,1.13,2000000 XCHF *,6611.82,-0.49,2.45,1.25
1492,BOX Token,BOX,None,0.02281,99776753 BOX *,11.29,0.53,-9.15,5.92
1493,Lunes,LUNES,None,0.01503,150728538 LUNES,214.42,0.04,11.27,33.87
1494,Oikos,OKS,None,0.01264,178011292 OKS *,21645.97,-0.17,-0.51,2.46
1495,Vipstar Coin,VIPS,None,0.00004605,48870352722 VIPS *,22.95,-0.23,3.61,-5.65
1496,Xaurum,XAUR,None,0.03157,71186135 XAUR *,32984.52,-0.23,23.92,21.99
1497,AICHAIN,AIT,None,0.004191,535067071 AIT *,47578.71,-0.83,3.72,7.37
1498,Gem Exchange And Trading,GXT,None,0.04674,45506276 GXT *,73463.98,-1.40,2.42,6.57
1595,Libertas Token,LIBERTAS,None,0.01833,93671206 LIBERTAS *,5019.64,0.07,-4.67,119.13
1596,Warp Finance,WARP,None,367.07,4674 WARP *,151134.18,0.07,-6.97,52.57
1597,Zebi Token,ZEBI,None,0.0022,797333382 ZEBI *,58985.32,1.98,11.00,5.01
1598,Nexalt,XLT,None,0.06098,28065793 XLT *,250011.51,0.32,1.56,-33.10
1599,PayPie,PPP,None,0.0207,82500000 PPP *,None,-0.16,3.62,6.00
1600,Nuggets,NUG,None,0.0009885,1724830450 NUG *,None,0.10,1.76,22.56
1505,Pivot Token,PVT,None,0.0004314,5135200000 PVT *,6946379.92,0.74,4.79,5.31
1506,ChatCoin,CHAT,None,0.0032,690000640 CHAT *,67704.15,0.29,-0.60,11.01
1507,Berry Data,BRY,None,1.10,2000000 BRY *,623880.95,-0.03,-1.68,-7.43
1508,TurtleNetwork,TN,None,0.02485,88335911 TN *,88.12,-0.25,40.58,13.97
1509,B-cube.ai,BCUBE,None,0.2829,7721137 BCUBE *,35397.84,-0.18,-6.07,78.97
1510,ScPrime,SCP,None,0.05639,37598795 SCP,5519.61,0.60,9.62,-22.49
1511,Aryacoin,AYA,None,0.01342,160459559 AYA,63501.16,0.88,-3.79,-17.75
1512,adbank,ADB,None,0.002468,870499861 ADB *,118749.25,-1.29,4.81,0.62
1513,Scry.info,DDD,None,0.00485,440057074 DDD *,15476.97,-0.02,0.45,-13.19
1514,Squirrel Finance,NUTS,None,1.49,1420481 NUTS *,78411.50,-0.02,-3.25,-10.26
1515,The ChampCoin,TCC,None,0.01207,175749859 TCC,360382.14,0.10,-2.96,-5.30
1516,Isiklar Coin,ISIKC,None,0.536,3904805 ISIKC *,485433.77,1.24,0.58,0.92
1517,Genesis Shards,GS,None,0.1754,12030988 GS *,72044.08,0.12,-7.81,-1.49
1518,EOS TRUST,EOST,None,0.0002785,7518810122 EOST *,None,-0.21,3.48,7.01
1519,RealTract,RET,None,0.0001977,10600000000 RET *,3944.83,0.10,1.76,22.56
1520,Chonk,CHONK,None,53.50,39000 CHONK *,1232.35,0.07,1.17,-0.59
1521,Swarm,SWM,None,0.0414,78189670 SWM *,37783.59,3.43,13.76,4.37
1595,Libertas Token,LIBERTAS,None,0.01833,93671206 LIBERTAS *,5019.64,0.07,-4.67,119.13
1596,Warp Finance,WARP,None,367.07,4674 WARP *,151134.18,0.07,-6.97,52.57
1597,Zebi Token,ZEBI,None,0.0022,797333382 ZEBI *,58985.32,1.98,11.00,5.01
1598,Nexalt,XLT,None,0.06098,28065793 XLT *,250011.51,0.32,1.56,-33.10
1599,PayPie,PPP,None,0.0207,82500000 PPP *,None,-0.16,3.62,6.00
1600,Nuggets,NUG,None,0.0009885,1724830450 NUG *,None,0.10,1.76,22.56
1528,eBoost,EBST,None,0.02822,99990002 EBST *,4763.06,39.87,-0.72,-12.24
1529,Hashgard,GARD,None,0.0002053,10000000000 GARD *,80766.41,1.03,-0.87,9.37
1530,BitcoinPoS,BPS,None,0.4332,4691708 BPS *,1227.89,1.57,2.76,0.56
1531,Furucombo,COMBO,None,0.4476,4542188 COMBO *,1251536.04,1.23,-2.30,0.86
1532,Pawtocol,UPI,None,0.008016,252924377 UPI *,23213.68,-2.32,-13.27,5.04
1533,Name Change Token,NCT,None,0.04253,48073203 NCT *,75667.28,0.08,3.73,-4.46
1534,Bezant,BZNT,None,0.00229,878398685 BZNT *,248.74,-0.07,-19.83,-11.81
1535,Font,FONT,None,5.17,387278 FONT *,109289.75,1.04,8.50,78.42
1536,Zerogoki USD,zUSD,None,0.7785,2572710 zUSD *,4360.19,0.01,-0.56,-0.62
1537,Crown,CRW,None,0.07141,27944001 CRW,140.67,-0.23,2.86,-1.32
1538,Bitswift,BITS,None,0.5179,3884635 BITS *,31448.28,-0.42,3.63,16.68
1539,BitBall,BTB,None,0.003102,642008999 BTB *,1827705.08,0.20,-33.74,-36.68
1540,BitTube,TUBE,None,0.00621,320499574 TUBE,3395.77,-7.91,-4.36,-25.19
1541,Hydro,HYDRO,None,0.02696,73730872 HYDRO *,27401.66,1.36,14.51,5.22
1542,SHPING,SHPING,None,0.001178,1684559955 SHPING *,2734.93,2.51,1.76,93.24
1543,AidCoin,AID,None,0.04619,42547118 AID *,None,-0.25,3.43,11.97
1544,DEEPSPACE,DPS,None,0.03879,50803685 DPS *,85300.73,-7.31,-8.54,-56.68
1545,PWR Coin,PWR,None,0.0002029,9664500811 PWR,None,-0.21,3.49,6.93
1595,Libertas Token,LIBERTAS,None,0.01833,93671206 LIBERTAS *,5019.64,0.07,-4.67,119.13
1596,Warp Finance,WARP,None,367.07,4674 WARP *,151134.18,0.07,-6.97,52.57
1597,Zebi Token,ZEBI,None,0.0022,797333382 ZEBI *,58985.32,1.98,11.00,5.01
1598,Nexalt,XLT,None,0.06098,28065793 XLT *,250011.51,0.32,1.56,-33.10
1599,PayPie,PPP,None,0.0207,82500000 PPP *,None,-0.16,3.62,6.00
1600,Nuggets,NUG,None,0.0009885,1724830450 NUG *,None,0.10,1.76,22.56
1552,Delphy,DPY,None,0.02954,62199848 DPY *,3874245.49,5.48,157.16,230.63
1553,Mcashchain,MCASH,None,0.002891,665059754 MCASH,739.72,0.01,-0.02,-93.24
1554,Wrapped Gen-0 CryptoKitties,WG0,None,993.78,1921 WG0 *,9391.79,0.07,-3.72,47.70
1555,FujiCoin,FJC,None,0.0005175,3679919517 FJC,0.01,-0.23,3.61,5.99
1556,Katalyo,KTLYO,None,0.1735,10695604 KTLYO *,78194.09,-6.82,-6.89,30.37
1557,Lendefi (new),LDFI,None,0.0003871,4887779997 LDFI *,23322.94,-1.18,-14.72,-7.65
1558,PANTHEON X,XPN,None,0.003808,496417333 XPN *,None,0.01,-2.18,-1.88
1559,pEOS,PEOS,None,0.0023,828353669 PEOS *,108.69,1.18,6.77,13.25
1560,Titan Coin,TTN,None,0.00207,910820150 TTN,64.37,-2.67,-88.96,-18.70
1561,2key.network,2KEY,None,0.02433,77663590 2KEY *,14226.58,-0.46,15.40,49.93
1562,iEthereum,IETH,None,0.1042,18000000 IETH *,31.55,0.00,4.18,-4.84
1563,disBalancer,DDOS,None,0.5659,3293941 DDOS *,146605.71,3.16,4.55,7.82
1564,CPChain,CPC,None,0.004935,376765852 CPC *,142417.66,0.46,3.09,6.33
1565,Open Governance Token,OPEN,None,0.5102,3630939 OPEN *,111014.07,-0.44,-1.55,0.71
1566,Waves Community Token,WCT,None,0.1847,9999939 WCT *,None,-0.23,3.61,5.98
1567,PUBLISH,NEWS,None,0.00927,199387431 NEWS *,None,0.82,4.72,64.13
