713,Exeedme,XED,None,0.4511,64367999 XED *,1366014.83,0.38,4.69,25.15
714,ELYSIA,EL,None,0.008978,3231133910 EL *,439752.68,-0.44,-2.41,-13.70
715,Wing Finance,WING,None,13.06,2229947 WING *,982798.21,-0.23,1.88,-15.37
716,Reserve,RSV,None,0.9987,28850667 RSV *,1781.69,-0.04,0.00,-0.24
717,vEmpire DDAO,VEMP,None,0.1652,173684291 VEMP *,1225338.64,-0.84,-3.28,-31.40
718,BTSE,BTSE,None,6.64,4354711 BTSE *,343503.73,0.05,1.83,0.46
719,USDK,USDK,None,0.9998,28600072 USDK *,123690674.90,-0.01,0.01,0.01
720,Auto,AUTO,None,539.07,53003 AUTO *,2473222.70,0.17,0.47,-16.30
721,DogeBonk,DOBO,None,0.00000004932,582959739166037 DOBO *,334025.30,-0.89,8.75,-30.60
722,Xeno Token,XNO,None,0.07602,372210897 XNO *,8206501.62,-1.23,-4.11,-16.38
723,Peony,PNY,None,0.3066,92536298 PNY,128791.55,0.43,4.35,-6.09
724,SHILL Token,SHILL,None,0.3303,85725394 SHILL *,2479427.77,-1.06,17.26,-30.22
725,Locus Chain,LOCUS,None,0.03201,879808261 LOCUS *,39032.27,0.01,0.51,3.54
726,BitForex Token,BF,None,0.006526,4284472970 BF *,663732.82,-0.65,1.96,-1.50
727,King DAG,KDAG,None,0.5144,54251545 KDAG *,33620.95,0.00,0.61,-3.47
728,ShareToken,SHR,None,0.01194,2335831143 SHR *,599848.30,-0.35,-0.48,-28.92
729,FC Barcelona Fan Token,BAR,None,7.84,3551854 BAR *,870134.41,-0.96,-0.16,-11.41
730,The Midas Touch Gold,TMTG,None,0.003148,8814094141 TMTG *,364728.54,-0.35,0.58,-6.72
731,StackOs,STACK,None,0.07823,355534426 STACK *,867339.19,3.23,8.56,-19.28
732,BEPRO Network,BEPRO,None,0.004073,6764991106 BEPRO *,648982.43,-2.64,-1.81,-23.75
733,Soda Coin,SOC,None,0.01569,1763526984 SOC *,2142881.76,0.69,-0.71,6.59
734,BABB,BAX,None,0.0005469,49853700000 BAX *,279414.96,-2.65,-2.53,-12.45
735,Hydra,HYDRA,None,7.03,3858584 HYDRA *,234723.56,0.03,-0.68,-12.07
736,MAP Protocol,MAP,None,0.02427,1118715219 MAP *,679137.27,-0.31,-0.49,-17.35
737,Lossless,LSS,None,0.7303,36822672 LSS *,977533.27,-2.27,-1.32,-30.54
738,ProximaX,XPX,None,0.004361,6097456550 XPX *,145697.25,4.28,6.49,32.96
739,Hiblocks,HIBS,None,0.002881,9206678425 HIBS *,76739.96,-0.01,0.46,-16.77
740,Vertcoin,VTC,None,0.4191,63230810 VTC,682384.61,-0.93,1.03,-7.91
741,Torum,XTM,None,0.5045,52360307 XTM *,2049610.25,-2.94,3.31,-30.66
742,Lotto,LOTTO,None,0.01305,2000000000 LOTTO *,3558.73,0.01,16.33,0.98
743,DXdao,DXD,None,541.86,49320 DXD *,151796.49,1.21,2.13,-12.41
744,Student Coin,STC,None,0.004855,5322747502 STC *,1102594.10,-1.87,7.64,-4.05
745,BLOCKv,VEE,None,0.007452,3471554078 VEE *,8155.50,-0.34,0.39,-20.78
746,Cellframe,CELL,None,0.8923,28642474 CELL *,468862.61,-0.79,0.46,-13.70
747,Covalent,CQT,None,0.5159,49665076 CQT *,3765138.62,-0.08,-0.72,-12.48
748,Cream Finance,CREAM,None,41.14,616378 CREAM *,5815104.24,-2.79,1.81,11.63
749,PolkaBridge,PBR,None,0.6785,37886492 PBR *,2939099.64,-0.80,4.43,-22.10
750,Bitcoin Atom,BCA,None,1.38,18418931 BCA,53.60,10.04,1,771.40,1,522.12
751,ReapChain,REAP,None,0.1193,214000000 REAP *,520058.59,1.24,3.27,-20.23
752,GMCoin,GMCOIN,None,0.6153,41183481 GMCOIN *,552521.07,-0.03,0.31,-1.48
753,Smart MFG,MFG,None,0.07856,319415351 MFG *,13423.69,-1.09,8.12,-23.85
754,Counterparty,XCP,None,9.63,2613892 XCP *,70188.28,-0.37,-1.79,-8.68
755,GameCredits,GAME,None,0.1361,181993421 GAME *,71309.41,-0.70,1.61,-17.21
756,Quantstamp,QSP,None,0.03443,713801947 QSP *,282761.60,-0.50,5.30,-15.73
757,Kylin,KYL,None,0.158,154725763 KYL *,242189.83,-0.61,-0.48,-1.73
758,ASTA,ASTA,None,0.0134,1800000000 ASTA *,3849359.96,-2.79,-3.61,-10.84
759,ZEON,ZEON,None,0.0008,30529103436 ZEON *,161516.29,0.10,-0.03,-69.28
760,MILC Platform,MLT,None,0.3092,79013040 MLT *,863105.72,0.54,-1.15,-15.74
761,Unisocks,SOCKS,None,79683.13,302 SOCKS *,97521.21,-1.17,11.67,-17.13
762,MultiVAC,MTV,None,0.006689,3587369426 MTV *,2418886.36,-2.14,-0.90,-27.14
763,Oxygen,OXY,None,0.5406,44299061 OXY *,540052.06,-0.83,1.04,-33.39
764,saffron.finance,SFI,None,260.36,91783 SFI *,73663.28,-0.01,1.65,-14.92
765,NFTb,NFTB,None,0.225,106243272 NFTB *,1392615.98,-0.42,6.01,-13.79
766,TokenClub,TCT,None,0.02891,817902279 TCT *,2647116.20,-1.20,3.41,-20.26
767,Gameswap,GSWAP,None,2.11,11202090 GSWAP *,137857.53,-1.74,8.32,-9.46
768,GYEN,GYEN,None,0.008629,2733961999 GYEN *,346667.47,-0.30,-0.29,-0.55
769,Galaxy Heroes Coin,GHC,None,0.00000002362,1000000000000000 GHC *,3981758.06,-0.35,21.09,-34.56
770,e-Money,NGM,None,1.19,19760286 NGM *,1415328.64,-0.18,0.93,4.82
771,Validity,VAL,None,5.25,4477934 VAL *,1268220.32,-0.49,-0.86,-12.10
772,VIMworld,VEED,None,0.004155,5566374466 VEED *,60188.16,-1.43,0.22,7.60
773,ParaSwap,PSP,None,0.3171,72891000 PSP *,483155.43,0.35,9.39,-23.44
774,Banano,BAN,None,0.0176,1313071423 BAN *,88735.97,-0.12,1.68,-20.11
775,CUTcoin,CUT,None,0.1496,153340941 CUT *,None,-0.70,0.43,-21.39
776,Blockchain Monster Hunt,BCMC,None,0.9445,24228751 BCMC *,686262.17,-0.33,-1.90,-22.93
777,FC Porto Fan Token,PORTO,None,2.93,7800000 PORTO *,3603226.07,0.11,1.83,-7.65
778,Ferrum Network,FRM,None,0.1478,154407052 FRM *,542399.83,-0.68,2.18,-10.23
779,Lattice Token,LTX,None,0.7958,28653896 LTX *,400118.52,-1.47,0.96,2.03
780,ICHI,ICHI,None,5.51,4103145 ICHI *,64746.18,-1.18,2.30,2.81
781,GAMEE,GMEE,None,0.1821,123651015 GMEE *,1099690.01,-0.68,-0.61,-6.83
782,ADAPad,ADAPAD,None,0.1923,117642373 ADAPAD *,1856963.02,-0.08,-1.90,-16.25
783,QASH,QASH,None,0.06645,350000000 QASH *,1175837.92,-1.37,26.70,11.01
784,Grin,GRIN,None,0.2387,93825720 GRIN,2117406.30,0.67,-1.00,-0.24
785,Rubic,RBC,None,0.2056,109000000 RBC *,390805.83,-0.12,-1.62,-21.72
786,Dragonchain,DRGN,None,0.06019,370774090 DRGN *,75189.18,-0.45,-1.11,-19.45
787,Populous,PPT,None,0.4181,53252246 PPT *,775119.58,-0.70,-3.53,-28.52
788,TEMCO,TEMCO,None,0.005708,3973256413 TEMCO *,186717.12,-0.01,-0.07,-14.10
789,Permission Coin,ASK,None,0.001442,15418066313 ASK *,126903.19,0.86,0.15,-3.42
790,Doge Dash,DOGEDASH,None,0.0004123,54046882510 DOGEDASH *,407310.33,-1.78,1.56,-37.53
791,GameZone,GZONE,None,0.3474,63890302 GZONE *,953271.54,-0.91,-1.28,-14.88
792,BUX Token,BUX,None,0.3792,57904773 BUX *,54912.44,-1.02,3.66,-12.75
793,Ariva,ARV,None,0.0003454,63060505902 ARV *,15177932.38,-1.36,-9.60,1.19
794,DSLA Protocol,DSLA,None,0.00397,5481682934 DSLA *,383591.16,-0.32,3.73,-15.75
795,Particl,PART,None,1.85,11826252 PART *,120.80,-0.55,-0.73,4.48
796,Poseidon Network,QQQ,None,0.009907,2202875408 QQQ *,60308.01,0.01,3.59,-25.96
797,O3 Swap,O3,None,0.577,37600190 O3 *,21253579.52,1.13,1.12,-15.44
798,NEST Protocol,NEST,None,0.01074,2005474261 NEST *,1327336.80,0.78,2.38,52.73
799,Muse,MUSE,None,42.42,508554 MUSE *,831567.85,7.34,32.44,63.37
800,Bitball Treasure,BTRS,None,47.14,450000 BTRS *,44391.97,-0.15,-3.40,4.22
801,DxChain Token,DX,None,0.0004198,50000000000 DX *,2265.87,-0.55,-7.67,-20.38
802,X World Games,XWG,None,0.08055,257000000 XWG *,276142.39,-0.37,0.74,-15.53
803,Umbrella Network,UMB,None,0.2788,74060182 UMB *,1154290.50,1.36,1.68,2.81
804,Inter Milan Fan Token,INTER,None,6.85,3000184 INTER *,841850.45,-0.07,0.89,-3.44
805,HoDooi.com,HOD,None,0.1018,202785121 HOD *,603991.01,-0.13,8.95,-16.59
806,Orion Money,ORION,None,0.4454,46139782 ORION *,482266.00,-0.23,-3.02,-34.38
807,Signata,SATA,None,0.5653,36344292 SATA *,307529.73,-1.18,7.37,66.23
808,Earneo,RNO,None,0.08271,254552776 RNO *,332505.55,-2.96,13.20,32.49
809,GamerCoin,GHX,None,0.0594,343047663 GHX *,822869.40,-0.90,-1.38,-27.06
810,#MetaHash,MHC,None,0.006777,3011491730 MHC *,579617.72,0.20,1.48,-16.12
811,MCDEX Token,MCB,None,10.99,1854178 MCB *,826279.49,-0.39,-2.22,-27.44
812,ArtWallet,1ART,None,0.2292,88363272 1ART *,494967.66,-0.89,0.41,-7.88
813,Mint Club,MINT,None,0.00001988,1020711172590 MINT *,1013160.87,-0.75,4.18,-23.61
814,Nash,NEX,None,0.6917,29166201 NEX *,6348.36,-0.70,2.36,-47.79
815,Observer,OBSR,None,0.004942,4055575610 OBSR,118738.20,-3.73,-3.05,-15.33
816,Zano,ZANO,None,1.84,10983862 ZANO,369472.75,0.99,1.35,-9.85
817,StableXSwap,STAX,None,1.47,13646645 STAX *,315.83,-0.67,3.12,-12.72
818,DeHub,DEHUB,None,0.00661,3021658057 DEHUB *,543534.89,0.73,8.61,-7.56
819,Bankera,BNK,None,0.0007954,24898912108 BNK *,None,-0.73,2.13,-16.35
820,Oxbull.tech,OXB,None,2.64,7501504 OXB *,311491.48,-0.12,5.26,-4.23
821,GET Protocol,GET,None,1.72,11388258 GET *,117726.47,-0.35,3.97,-12.39
822,Nestree,EGG,None,0.008542,2299880474 EGG *,1922851.49,-0.29,-4.68,-36.13
823,Etherisc DIP Token,DIP,None,0.1006,192854114 DIP *,24544.86,-1.18,0.23,-1.75
824,0Chain,ZCN,None,0.4006,48400982 ZCN *,31608.34,-0.87,7.36,-1.25
825,Peercoin,PPC,None,0.7094,27329445 PPC,12750.89,-0.86,1.73,-6.87
826,Spartan Protocol,SPARTA,None,0.2241,85674313 SPARTA *,1022445.88,-1.64,7.20,-27.70
827,Numbers Protocol,NUM,None,0.7955,24323696 NUM *,2133302.48,-0.77,-3.81,-34.55
828,Arianee,ARIA20,None,0.7494,25844281 ARIA20 *,5550.19,-0.70,-1.26,-1.03
829,Mogul Productions,STARS,None,0.06206,306657541 STARS *,660706.71,-3.95,3.32,-25.36
830,Namecoin,NMC,None,1.29,14736400 NMC,6243.41,0.12,2.68,-4.72
831,DIGG,DIGG,None,37796.66,503 DIGG *,22677.69,0.37,-0.62,-11.77
832,BullPerks,BLP,None,0.4781,39441372 BLP *,577737.51,-1.33,-4.35,-4.55
833,Cardstack,CARD,None,0.007966,2357982917 CARD *,376254.18,0.38,7.60,0.34
834,Router Protocol,ROUTE,None,2.54,7363610 ROUTE *,1023439.41,0.20,1.27,-17.24
835,Polkamarkets,POLK,None,0.3926,48001360 POLK *,191987.90,-4.00,-5.15,-10.29
836,Polychain Monsters,PMON,None,5.47,3410185 PMON *,982162.93,-0.03,5.71,-20.23
837,Niftyx Protocol,SHROOM,None,0.3569,51386058 SHROOM *,105897.67,-0.06,0.20,-10.05
838,Decimated,DIO,None,0.3874,47238733 DIO *,3239739.61,-1.84,5.37,-28.40
839,FaraLand,FARA,None,1.03,17519098 FARA *,771023.61,-0.01,-1.69,-21.10
840,Life Crypto,LIFE,None,0.003451,5289033492 LIFE *,910200.00,-4.53,-1.28,-30.33
841,Darwinia Network,RING,None,0.03536,514278083 RING *,645025.05,0.03,1.76,-16.98
842,Only1,LIKE,None,0.2333,77782144 LIKE *,1277381.80,-0.05,7.25,-16.57
843,Juggernaut,JGN,None,0.4522,39562500 JGN *,423524.54,-1.98,2.03,-22.99
844,BEMIL Coin,BEM,None,0.1749,102882411 BEM *,1030621.89,-3.77,13.11,-3.29
845,Opacity,OPCT,None,0.223,80456100 OPCT *,145517.29,-1.61,-1.41,-23.22
846,Solrise Finance,SLRS,None,0.3628,49327935 SLRS *,466375.19,0.31,-2.01,-7.90
847,Santiment Network Token,SAN,None,0.2821,63293579 SAN *,8083.31,-0.48,5.19,-20.17
848,Infinity PAD,IPAD,None,0.03298,540000000 IPAD *,526637.01,2.03,17.79,-5.37
849,Visor.Finance,VISR,None,0.5924,29999306 VISR *,None,-0.29,0.85,3.03
850,LBRY Credits,LBC,None,0.03398,521054807 LBC,116198.96,-0.23,-3.15,-9.29
851,Nebulas,NAS,None,0.2923,60825900 NAS *,1705223.50,-0.79,0.95,-17.68
852,unFederalReserve,eRSDL,None,0.04464,390227704 eRSDL *,1304523.36,-3.84,9.31,-32.12
853,Belt Finance,BELT,None,1.84,9550122 BELT *,658477.30,-0.99,-3.70,-22.33
854,WagyuSwap,WAG,None,0.3232,54165358 WAG *,996250.63,-0.71,-3.57,-33.90
855,DeGate,DG,None,0.2163,80982337 DG *,12244210.22,0.01,-0.34,-1.48
856,Navcoin,NAV,None,0.2402,72587055 NAV *,94414.94,-0.97,-0.33,-26.54
857,Xaya,CHI,None,0.3603,48462895 CHI *,147557.73,-0.52,-7.46,-17.95
858,Lithium,LITH,None,0.01123,1550090836 LITH *,2201413.11,-0.78,-0.72,-18.83
859,ChainX,PCX,None,1.44,12056075 PCX *,407012.59,0.55,-1.06,-13.21
860,suterusu,SUTER,None,0.004494,3855040000 SUTER,130125.58,-3.20,-5.48,-22.26
861,UniLend,UFT,None,0.5562,31052564 UFT *,1356120.54,-0.57,0.14,-12.85
862,Talken,TALK,None,0.4171,41133343 TALK *,40808.89,-0.25,0.49,3.27
863,Poolz Finance,POOLZ,None,5.65,3032359 POOLZ *,619286.41,-0.79,1.81,-24.40
864,WELL,WELL,None,0.1251,137080000 WELL *,2197.00,5.50,4.19,3.46
865,PulsePad,PLSPAD,None,0.1035,165717873 PLSPAD *,1309216.05,-1.70,-12.22,-23.78
866,Sin City Metaverse,SIN,None,0.2295,74296994 SIN *,881602.76,-0.32,-2.04,-22.08
867,Misbloc,MSB,None,0.1284,132851939 MSB *,3471226.97,-0.35,-0.38,-9.45
868,BitKan,KAN,None,0.00179,9534330898 KAN *,63345.66,0.04,0.87,-9.09
869,HyperCash,HC,None,0.3783,45071909 HC,602594.12,-0.26,0.62,-2.10
870,NerveNetwork,NVT,None,0.05564,276983684 NVT *,119707.84,1.67,57.30,26.81
871,K21,K21,None,1.18,14251579 K21 *,335783.13,-0.63,2.38,-18.22
872,Skey Network,SKEY,None,0.0933,181631354 SKEY *,967058.24,-0.08,-0.20,-21.39
873,Goldcoin,GLC,None,0.3789,43681422 GLC,39026.25,5.34,-7.66,-9.04
874,Cindicator,CND,None,0.007827,2000000005 CND *,62715.88,-5.84,-6.21,-24.85
875,Valor Token,VALOR,None,0.8237,20036000 VALOR *,1421009.47,0.40,-1.75,-25.81
876,HAPI,HAPI,None,28.71,571333 HAPI *,560688.95,-1.08,0.45,-22.47
877,Neblio,NEBL,None,0.885,18567177 NEBL *,352260.59,-0.66,3.27,-23.25
878,MahaDAO,MAHA,None,5.35,3076946 MAHA *,992167.57,-1.10,3.29,-32.01
879,Wabi,WABI,None,0.1646,99999999 WABI *,2203963.87,-0.36,1.91,-18.94
880,Infinitecoin,IFC,None,0.0001802,90595753019 IFC,0.36,-0.70,0.43,-20.70
881,Mirrored Invesco QQQ Trust,mQQQ,None,379.44,42966 mQQQ *,7069.22,-0.01,-0.33,-5.08
882,Emirex Token,EMRX,None,0.592,27058765 EMRX *,368051.01,0.18,-0.59,-11.48
883,Agoras: Currency of Tau,AGRS,None,0.8975,18000000 AGRS *,9126.36,1.86,10.84,2.18
884,Convergence,CONV,None,0.009853,1642934749 CONV *,396298.49,-1.50,-1.37,-26.61
885,Medacoin,MEDA,None,0.0002628,58334560505 MEDA *,1903847.55,-0.51,3.49,-17.08
886,Thorstarter,XRUNE,None,0.1989,80689454 XRUNE *,900046.41,-0.28,3.03,-25.70
887,SHPING,SHPING,None,0.009402,1702297309 SHPING *,20562.83,14.64,-0.41,24.12
888,UBIX.Network,UBX,None,0.0003509,45558153243 UBX *,3844738.55,-1.73,0.70,-29.21
889,Levolution,LEVL,None,0.1235,129678864 LEVL *,115485.94,-0.31,2.20,1.36
890,Pickle Finance,PICKLE,None,8.45,1893171 PICKLE *,3540842.92,-1.08,0.00,-4.06
891,dHedge DAO,DHT,None,0.6643,23908584 DHT *,473781.19,-0.47,-1.19,-6.48
892,Ondori,RSTR,None,0.0004191,37766847790 RSTR,None,-0.70,0.43,-11.48
893,Deri Protocol,DERI,None,0.1488,106186762 DERI *,666617.20,0.06,0.79,-14.49
894,KCCPAD,KCCPAD,None,0.1236,136144011 KCCPAD *,1020768.69,4.44,0.29,-12.06
895,Degenerator Meme,MEME,None,563.22,28000 MEME *,222098.30,-0.37,-9.59,-14.41
896,Mirrored Apple,mAAPL,None,170.80,91553 mAAPL *,59019.39,0.08,-0.54,-4.52
897,BIDR,BIDR,None,0.00006923,225715436474 BIDR *,21600029.63,-0.09,0.43,-0.71
898,BigONE Token,ONE,None,0.001646,9449081034 ONE *,None,-0.47,0.42,-6.27
899,Shopping,SPI,None,17.42,891263 SPI *,196675.84,-0.57,2.38,-23.49
900,SENSO,SENSO,None,1.26,12241344 SENSO *,836070.69,1.92,2.91,-23.69
901,IQeon,IQN,None,2.87,5491860 IQN *,1895218.07,-0.26,1.56,-6.86
902,Sonar,PING,None,0.005768,2703464935 PING *,163326.05,0.30,8.20,-9.34
903,Taraxa,TARA,None,0.01147,1343021474 TARA *,3298059.63,-1.73,-4.43,1.97
904,BetU,BETU,None,0.1433,107608038 BETU *,605170.82,-0.73,8.78,-34.03
906,Pawtocol,UPI,None,0.05881,257924377 UPI *,1566456.15,-3.30,-2.52,-25.32
907,CumRocket,CUMMIES,None,0.01157,1320428309 CUMMIES *,246276.22,0.76,3.42,-19.04
908,GoCrypto Token,GOC,None,0.06149,245278438 GOC *,118626.04,-0.18,-0.86,-11.12
909,AntiMatter Governance Token,MATTER,None,0.4819,31301449 MATTER *,53050.42,-0.29,-0.50,-1.57
910,Prism,PRISM,None,0.03032,494800000 PRISM *,1518607.94,-0.39,-3.56,11.16
911,Mirrored iShares Silver Trust,mSLV,None,21.42,690350 mSLV *,39737.10,-0.01,-0.45,-5.36
912,USDJ,USDJ,None,0.9925,14848772 USDJ *,3349928.99,-0.17,-0.27,-0.25
913,WOM Protocol,WOM,None,0.1423,103207450 WOM *,174812.59,-1.23,-1.93,-20.96
914,ETHPad,ETHPAD,None,0.07685,199427405 ETHPAD *,454163.08,8.99,2.91,4.29
915,Bifrost (BNC),BNC,None,1.44,10146000 BNC *,339592.49,-0.89,0.60,-8.08
916,Electra Protocol,XEP,None,0.000838,17347156335 XEP *,54272.51,0.02,-2.73,-0.96
917,Dfyn Network,DFYN,None,0.1949,74310111 DFYN *,1082533.36,0.01,2.23,-19.02
918,Safe Haven,SHA,None,0.00482,3005855396 SHA *,1406090.17,5.79,4.87,-14.80
919,AC Milan Fan Token,ACM,None,4.62,3141172 ACM *,3922600.48,-0.60,-0.11,-10.98
920,Mirrored Microsoft,mMSFT,None,314.05,45999 mMSFT *,124915.06,1.01,-0.31,-7.28
921,Revomon,REVO,None,0.5801,24810137 REVO *,729783.09,-0.53,1.42,-22.93
922,RING X PLATFORM,RINGX,None,0.04593,313042785 RINGX *,430772.49,-1.07,-4.39,-25.56
923,Oraichain Token,ORAI,None,7.00,2044424 ORAI *,373261.37,-0.69,0.65,-9.79
924,Minter Network,BIP,None,0.002802,5085791213 BIP *,4230.28,-0.43,1.48,-6.67
925,UniCrypt,UNCX,None,515.34,27557 UNCX *,11518885.76,-0.19,-0.26,-11.51
926,Dexlab,DXL,None,0.2694,52526786 DXL *,174273.93,3.17,2.00,7.04
927,FOAM,FOAM,None,0.04443,316571950 FOAM *,444.29,-0.70,1.38,-15.81
928,Obyte,GBYTE,None,17.57,798595 GBYTE *,11095.49,-0.45,-0.47,-19.08
929,Tachyon Protocol,IPX,None,0.05216,266858531 IPX *,1612671.91,-0.71,-11.10,-24.28
930,Mirrored Tesla,mTSLA,None,1046.26,13307 mTSLA *,2892.19,0.01,-0.26,-5.67
931,Sarcophagus,SARCO,None,0.8844,15652227 SARCO *,29985.00,-1.18,0.42,-20.59
932,Quantum Resistant Ledger,QRL,None,0.1877,75700212 QRL,65617.16,3.89,7.67,1.67
933,Seascape Crowns,CWS,None,6.04,2264193 CWS *,2651956.57,-1.94,0.68,-25.00
934,Ambrosus,AMB,None,0.02497,547992194 AMB *,77512.89,-0.37,1.43,-12.21
935,Atletico De Madrid Fan Token,ATM,None,6.58,2086980 ATM *,2472254.09,-1.12,0.45,-8.71
936,Meter Governance,MTRG,None,4.28,3175429 MTRG *,586846.47,-0.46,-3.36,-14.08
937,Phoenix Global (new),PHB,None,0.3654,37136775 PHB *,3801968.76,-1.06,-0.52,-22.39
938,Galatasaray Fan Token,GAL,None,3.87,3507572 GAL *,791360.57,0.23,1.36,-10.03
939,Callisto Network,CLO,None,0.005207,2575109612 CLO,34190.47,-0.45,-0.36,-13.96
940,Pacoca,PACOCA,None,0.1341,101197846 PACOCA *,721411.16,0.13,16.33,-8.87
941,DAFI Protocol,DAFI,None,0.02617,513064949 DAFI *,299905.47,-0.55,1.72,-0.92
942,OAX,OAX,None,0.1743,77045251 OAX *,68151.43,-0.55,2.86,-16.94
943,SafeMoon Inu,SMI,None,0.00001343,1000000000000 SMI *,340242.37,-5.35,9.76,-1.36
944,Gate,GATE,None,0.02511,536750442 GATE *,32.03,0.01,20.12,-9.57
945,Tokamak Network,TON,None,4.95,2727340 TON *,2304289.73,0.67,3.34,-12.76
946,Ispolink,ISP,None,0.005214,2552961493 ISP *,5489799.98,1.73,8.49,5.23
947,88mph,MPH,None,31.47,421909 MPH *,79110.42,-0.77,0.57,11.41
948,Bridge Mutual,BMI,None,0.2062,64697071 BMI *,355867.05,0.26,-3.02,-20.51
949,Mirrored Amazon,mAMZN,None,3273.18,4055 mAMZN *,223668.98,-0.01,-1.44,-4.24
950,Curate,XCUR,None,1.67,8340066 XCUR *,601909.40,-3.21,6.30,-24.22
951,EOS Force,EOSC,None,0.01371,964070125 EOSC *,84252.55,-0.19,1.35,-4.41
952,Internxt,INXT,None,14.47,1119294 INXT *,150438.18,-0.87,-1.79,-2.33
953,Abyss,ABYSS,None,0.05582,228664903 ABYSS *,653425.88,-4.08,-1.68,25.99
954,APY.Finance,APY,None,0.2276,57802382 APY *,149206.66,-0.21,2.16,-13.35
955,TrueChain,TRUE,None,0.1745,79575543 TRUE *,2603159.67,0.01,7.58,-9.64
956,Mirrored Alibaba,mBABA,None,138.26,94650 mBABA *,25563.00,-0.01,-1.09,4.63
957,TE-FOOD,TONE,None,0.0229,568723686 TONE *,104038.38,-1.02,2.51,-9.88
958,Pallapay,PALLA,None,0.02538,514129818 PALLA *,434861.69,-0.58,0.54,-7.83
959,FIBOS,FO,None,0.01214,1071593128 FO,225591.13,0.12,1.14,3.59
960,ERC20,ERC20,None,0.02078,1128632512 ERC20 *,80357.92,-1.46,-46.77,> 9000
961,Ignis,IGNIS,None,0.01691,761143950 IGNIS *,181271.28,-0.93,2.24,-24.33
962,Tranche Finance,SLICE,None,0.6417,20000000 SLICE *,127454.27,-0.25,6.59,-19.60
963,Santos FC Fan Token,SANTOS,None,2.82,4550000 SANTOS *,723108.41,-0.58,-0.08,-20.90
964,FREEdom Coin,FREE,None,0.000001268,9938989997635 FREE *,151573.50,0.03,-0.67,-13.62
965,STARSHIP,STARSHIP,None,0.6724,18908258 STARSHIP *,120789.57,0.54,1.23,-17.05
966,Geeq,GEEQ,None,1.04,12122222 GEEQ *,278831.04,0.07,3.54,-22.83
967,Cashaa,CAS,None,0.01539,819528005 CAS *,449436.28,-0.04,9.45,-6.45
968,JulSwap,JULD,None,0.02112,592160035 JULD *,333104.03,-1.52,5.09,-18.31
969,ProBit Token,PROB,None,0.2973,42000000 PROB *,16858.30,-0.16,2.36,-0.32
970,Project WITH,WIKEN,None,0.01466,853061998 WIKEN *,275259.51,-0.51,-2.01,-19.24
971,Aidos Kuneen,ADK,None,0.4991,25000000 ADK *,266379.42,0.66,0.55,-14.07
972,Raiden Network Token,RDN,None,0.1862,66793931 RDN *,1320975.83,-1.46,0.14,-8.33
973,Kattana,KTN,None,6.15,2022519 KTN *,222738.59,0.45,-0.61,17.18
975,Arcblock,ABT,None,0.1254,98554305 ABT *,1342712.32,-0.80,0.87,-19.49
977,RioDeFi,RFUEL,None,0.04175,293200838 RFUEL *,8679035.18,-0.70,-2.87,-11.69
978,DuckDaoDime,DDIM,None,11.74,1037793 DDIM *,160464.04,-0.79,1.81,-19.53
979,Mirrored Netflix,mNFLX,None,558.11,21693 mNFLX *,118446.34,-0.59,-0.91,-10.76
980,Metaverse ETP,ETP,None,0.1562,79565975 ETP,22680.56,2.51,8.82,-9.04
981,Nxt,NXT,None,0.01203,998999942 NXT *,371661.70,-0.03,12.11,-3.12
982,mStable Governance Token: Meta (MTA),MTA,None,0.6958,17336544 MTA *,913977.56,0.23,-1.04,1.00
983,Innovation Blockchain Payment,IBP,None,0.06412,188009206 IBP *,244180.41,-0.70,3.12,15.76
984,NFTrade,NFTD,None,0.7099,16950503 NFTD *,188805.64,-0.65,-0.81,-11.33
985,Factom,FCT,None,1.18,10159613 FCT *,3707.62,-0.70,-5.53,-7.17
986,DOGGY,DOGGY,None,0.002963,4044636706 DOGGY *,462273.19,-0.30,4.04,-16.81
987,Stakenet,XSN,None,0.09655,123478070 XSN *,28541.33,-0.03,4.29,-18.63
988,AXIA Coin,AXC,None,6.51,1826911 AXC *,1148887.71,-2.26,9.11,46.91
989,Finxflo,FXF,None,0.1514,78068122 FXF *,144915.56,-0.64,15.89,4.68
990,Enecuum,ENQ,None,0.0591,198462014 ENQ,310452.71,-0.70,8.92,-8.87
991,Cryptocean,CRON,None,1.43,8199052 CRON *,192277.90,-0.25,-10.66,-14.75
992,Rangers Protocol,RPG,None,15.76,744173 RPG *,115257.19,0.15,1.64,-23.76
993,All Sports,SOC,None,0.007867,1500000000 SOC *,8210450.63,7.26,177.62,351.15
994,SafeCoin,SAFE,None,0.4212,27735063 SAFE *,5812.81,-18.20,-16.24,-35.87
995,Mirrored United States Oil Fund,mUSO,None,57.36,202879 mUSO *,24736.88,-0.01,-1.14,3.32
996,smARTOFGIVING,AOG,None,0.1654,73780484 AOG *,17839.75,-0.23,10.39,42.76
997,Nitro Network,NCASH,None,0.001597,7209317639 NCASH *,153256.16,-4.08,-1.93,-22.08
998,Bitcoin 2,BTC2,None,0.646,17954211 BTC2 *,1584.32,-0.48,4.32,33.11
999,TrustVerse,TRV,None,0.01786,646500006 TRV *,132892.47,-0.29,0.38,-11.36
1000,Unicly CryptoPunks Collection,UPUNK,None,0.04608,250000000 UPUNK *,16635.42,2.36,2.33,3.88
