307,NKN,NKN,None,0.2067,700000000 NKN,6012366.56,0.75,-3.91,-0.80
308,Hxro,HXRO,None,0.3398,422208616 HXRO *,621739.23,0.12,-1.62,-5.80
309,SingularityNET,AGIX,None,0.1467,965863781 AGIX *,11981448.39,0.23,-2.21,-0.46
310,Prometeus,PROM,None,8.51,16450000 PROM *,5583232.39,0.05,-7.10,1.04
296,Dero,DERO,None,12.74,12436158 DERO,948168.78,0.28,-2.73,26.30
297,iExec RLC,RLC,None,1.97,80200793 RLC *,9082981.30,0.31,-3.13,-5.30
298,Numeraire,NMR,None,26.49,5888504 NMR *,10818025.69,0.23,-0.19,-0.50
299,Bifrost (BFC),BFC,None,0.1427,1105059081 BFC *,809221.36,0.69,-2.49,-2.63
300,Augur,REP,None,13.98,11000000 REP *,42703301.86,0.98,0.56,3.23
301,Stratis,STRAX,None,1.10,136093509 STRAX *,28753094.51,0.74,-0.21,1.75
302,HedgeTrade,HEDG,None,0.4314,348731468 HEDG *,64733.20,-1.94,-0.12,0.49
303,Beta Finance,BETA,None,0.3876,385000000 BETA *,18446959.55,0.25,-2.14,-2.83
304,Ark,ARK,None,1.07,136533311 ARK *,8370592.36,2.22,0.81,2.63
305,ssv.network,SSV,None,14.54,10000000 SSV *,788138.41,-0.16,-6.57,6.56
306,Alchemy Pay,ACH,None,0.03313,4357841499 ACH *,50789471.52,0.13,-2.64,-9.36
307,NKN,NKN,None,0.2067,700000000 NKN,6012366.56,0.75,-3.91,-0.80
308,Hxro,HXRO,None,0.3398,422208616 HXRO *,621739.23,0.12,-1.62,-5.80
309,SingularityNET,AGIX,None,0.1467,965863781 AGIX *,11981448.39,0.23,-2.21,-0.46
310,Prometeus,PROM,None,8.51,16450000 PROM *,5583232.39,0.05,-7.10,1.04
325,Dusk Network,DUSK,None,0.3297,399050765 DUSK *,13835061.13,0.11,-6.52,-5.25
326,RMRK,RMRK,None,13.84,9500000 RMRK *,5186427.63,0.61,-8.09,-5.51
327,Rakon,RKN,None,0.5377,242857143 RKN *,96453.91,0.14,-0.16,-1.07
328,SOMESING,SSX,None,0.05005,2641077754 SSX *,13414968.81,0.22,-1.44,2.01
329,Strike,STRK,None,41.14,3160865 STRK *,11368626.05,0.55,0.66,-0.71
330,World Mobile Token,WMT,None,0.5282,243955714 WMT *,1819459.95,-0.21,-2.54,-6.59
331,Band Protocol,BAND,None,3.67,35191821 BAND *,21578013.46,0.10,-7.07,-2.86
332,Propy,PRO,None,1.74,73851416 PRO *,2419864.84,0.33,-5.28,-34.85
333,Dvision Network,DVI,None,0.3813,331096290 DVI *,1983615.01,0.06,-2.63,-1.85
334,GXChain,GXC,None,1.69,75000000 GXC *,9457347.92,0.58,-0.32,-1.80
335,Venus,XVS,None,10.37,12170524 XVS *,16323332.78,-0.49,-3.78,4.82
336,Liquity,LQTY,None,1.79,69506573 LQTY *,1524536.40,-0.82,-2.71,-25.57
337,Bloktopia,BLOK,None,0.01498,8338704276 BLOK *,7120555.58,0.12,-4.09,-7.88
338,OpenDAO,SOS,None,0.000001234,100000000000000 SOS *,9812693.59,1.10,-4.87,-10.61
339,Sport and Leisure,SNL,None,0.1794,678662953 SNL *,None,0.21,1.36,3.30
340,Mask Network,MASK,None,4.17,29130723 MASK *,62733202.63,0.34,-5.90,-0.80
341,DeversiFi,DVF,None,4.95,24147148 DVF *,1977381.31,0.19,0.08,0.33
342,Everipedia,IQ,None,0.01189,10021446431 IQ *,7413015.03,0.21,-0.82,0.59
343,Enzyme,MLN,None,57.13,2093292 MLN *,8715108.87,-0.49,0.86,6.13
344,Polkastarter,POLS,None,1.28,93221432 POLS *,15097551.94,-0.55,-4.57,-8.33
345,FUNToken,FUN,None,0.01077,10977277070 FUN *,4342409.16,-0.01,-0.13,-1.25
346,CENNZnet,CENNZ,None,0.09869,1200000000 CENNZ *,704849.36,-0.37,-3.17,-4.84
347,RSK Infrastructure Framework,RIF,None,0.1376,850953339 RIF *,1548170.28,-0.24,0.04,0.68
348,Klever,KLV,None,0.03436,3397615776 KLV *,7313605.21,0.62,2.37,14.57
349,Adshares,ADS,None,4.62,25151618 ADS *,3901088.57,0.68,-1.69,-2.91
350,Aavegotchi,GHST,None,1.90,60710721 GHST *,15556966.20,0.12,-0.43,-1.06
351,Sperax,SPA,None,0.1573,733504907 SPA *,7880022.47,0.49,-4.12,-0.24
352,SifChain,erowan,None,0.1092,1050483072 erowan *,4273168.34,-0.22,10.63,17.93
339,Sport and Leisure,SNL,None,0.1794,678662953 SNL *,None,0.21,1.36,3.30
340,Mask Network,MASK,None,4.17,29130723 MASK *,62733202.63,0.34,-5.90,-0.80
341,DeversiFi,DVF,None,4.95,24147148 DVF *,1977381.31,0.19,0.08,0.33
342,Everipedia,IQ,None,0.01189,10021446431 IQ *,7413015.03,0.21,-0.82,0.59
343,Enzyme,MLN,None,57.13,2093292 MLN *,8715108.87,-0.49,0.86,6.13
344,Polkastarter,POLS,None,1.28,93221432 POLS *,15097551.94,-0.55,-4.57,-8.33
345,FUNToken,FUN,None,0.01077,10977277070 FUN *,4342409.16,-0.01,-0.13,-1.25
346,CENNZnet,CENNZ,None,0.09869,1200000000 CENNZ *,704849.36,-0.37,-3.17,-4.84
347,RSK Infrastructure Framework,RIF,None,0.1376,850953339 RIF *,1548170.28,-0.24,0.04,0.68
348,Klever,KLV,None,0.03436,3397615776 KLV *,7313605.21,0.62,2.37,14.57
349,Adshares,ADS,None,4.62,25151618 ADS *,3901088.57,0.68,-1.69,-2.91
350,Aavegotchi,GHST,None,1.90,60710721 GHST *,15556966.20,0.12,-0.43,-1.06
351,Sperax,SPA,None,0.1573,733504907 SPA *,7880022.47,0.49,-4.12,-0.24
352,SifChain,erowan,None,0.1092,1050483072 erowan *,4273168.34,-0.22,10.63,17.93
368,Unibright,UBT,None,0.727,149999999 UBT *,1122534.22,0.42,-5.46,-9.49
369,Victoria VR,VR,None,0.1496,725239008 VR *,22315274.04,-0.78,0.84,2.06
370,Hyperion,HYN,None,0.5313,203783085 HYN *,9.04,0.08,-2.16,-28.30
371,YooShi,YOOSHI,None,0.0000002883,374462159406626 YOOSHI *,421178.77,-0.49,-4.55,-9.11
372,Beefy Finance,BIFI,None,1496.55,72000 BIFI *,1541552.55,-0.01,-1.09,2.05
373,ABBC Coin,ABBC,None,0.1092,984999981 ABBC *,44016068.78,-0.02,-0.52,3.75
374,Marlin,POND,None,0.02744,3906753055 POND *,9783693.62,-0.07,-4.84,-5.53
375,Balancer,BAL,None,15.27,6943831 BAL *,43561156.56,-0.36,-3.45,-0.52
376,Mirror Protocol,MIR,None,1.36,77742680 MIR *,23774229.97,-0.82,-5.67,-15.66
377,TrueFi,TRU,None,0.1893,548956194 TRU *,13987956.62,-0.18,-3.97,0.35
378,Alitas,ALT,None,1.72,60000000 ALT *,541340.48,2.15,-3.29,-7.06
379,Venus USDC,vUSDC,None,0.02148,4771015133 vUSDC *,None,0.03,0.05,0.12
380,AIOZ Network,AIOZ,None,0.1924,526934805 AIOZ *,1378582.05,-0.16,-2.24,1.11
381,TomoChain,TOMO,None,1.12,90401438 TOMO *,22038797.14,0.47,-4.25,4.39
382,Shapeshift FOX Token,FOX,None,0.3254,307405591 FOX *,1401595.28,0.03,-5.01,-14.68
383,Decentral Games,DG,None,0.2008,496105315 DG *,746969.36,-1.29,-1.30,-2.27
384,Wilder World,WILD,None,1.16,85233300 WILD *,3419897.05,0.10,-4.67,-8.36
385,DeFi Pulse Index,DPI,None,177.63,558983 DPI *,1056719.36,0.10,-4.02,-0.09
386,Freeway Token,FWT,None,0.01819,5455459241 FWT *,907971.91,0.71,3.50,4.26
387,Linear Finance,LINA,None,0.02792,3547594885 LINA *,123918496.21,-0.76,-11.48,33.45
388,Cratos,CRTS,None,0.002804,35002669835 CRTS *,5008891.30,-0.47,1.38,-18.59
389,MimbleWimbleCoin,MWC,None,8.91,10832150 MWC *,53529.35,0.03,-1.32,5.23
390,dKargo,DKA,None,0.09494,1017709366 DKA *,5317050.30,0.08,-1.51,-0.97
391,e-Radix,EXRD,None,0.1322,734834633 EXRD *,1581552.31,0.39,-0.46,-2.46
392,GensoKishi Metaverse,MV,None,1.23,78492677 MV *,1779492.37,0.64,2.63,35.48
393,IDEX,IDEX,None,0.1488,650494509 IDEX *,42096583.76,-0.30,-0.72,0.79
394,Haven Protocol,XHV,None,4.07,23576966 XHV *,1520849.04,0.38,-5.01,5.72
395,ThunderCore,TT,None,0.01115,8614400793 TT *,25996877.68,0.56,-3.28,5.25
381,TomoChain,TOMO,None,1.12,90401438 TOMO *,22038797.14,0.47,-4.25,4.39
382,Shapeshift FOX Token,FOX,None,0.3254,307405591 FOX *,1401595.28,0.03,-5.01,-14.68
383,Decentral Games,DG,None,0.2008,496105315 DG *,746969.36,-1.29,-1.30,-2.27
384,Wilder World,WILD,None,1.16,85233300 WILD *,3419897.05,0.10,-4.67,-8.36
385,DeFi Pulse Index,DPI,None,177.63,558983 DPI *,1056719.36,0.10,-4.02,-0.09
386,Freeway Token,FWT,None,0.01819,5455459241 FWT *,907971.91,0.71,3.50,4.26
387,Linear Finance,LINA,None,0.02792,3547594885 LINA *,123918496.21,-0.76,-11.48,33.45
388,Cratos,CRTS,None,0.002804,35002669835 CRTS *,5008891.30,-0.47,1.38,-18.59
389,MimbleWimbleCoin,MWC,None,8.91,10832150 MWC *,53529.35,0.03,-1.32,5.23
390,dKargo,DKA,None,0.09494,1017709366 DKA *,5317050.30,0.08,-1.51,-0.97
391,e-Radix,EXRD,None,0.1322,734834633 EXRD *,1581552.31,0.39,-0.46,-2.46
392,GensoKishi Metaverse,MV,None,1.23,78492677 MV *,1779492.37,0.64,2.63,35.48
393,IDEX,IDEX,None,0.1488,650494509 IDEX *,42096583.76,-0.30,-0.72,0.79
394,Haven Protocol,XHV,None,4.07,23576966 XHV *,1520849.04,0.38,-5.01,5.72
395,ThunderCore,TT,None,0.01115,8614400793 TT *,25996877.68,0.56,-3.28,5.25
397,RSK Smart Bitcoin,RBTC,None,40439.45,2352 RBTC,76849.16,0.23,-2.54,1.26
398,Ampleforth,AMPL,None,1.16,81353938 AMPL *,3372577.19,0.35,0.97,7.82
399,Electroneum,ETN,None,0.005242,17917937962 ETN,207148.87,-2.13,-3.16,-0.94
400,Seedify.fund,SFUND,None,3.79,24536774 SFUND *,3854948.27,0.29,-3.66,-3.21
400,Seedify.fund,SFUND,None,3.79,24536774 SFUND *,3854948.27,0.29,-3.66,-3.21
401,STAKE,STAKE,None,10.99,8450228 STAKE *,254602.93,-0.12,-2.05,-1.55
402,TrustSwap,SWAP,None,0.946,97555164 SWAP *,56783917.96,-4.27,29.94,41.00
403,HUNT,HUNT,None,0.8289,110357399 HUNT *,19956140.23,0.57,0.31,-0.99
404,Aergo,AERGO,None,0.2508,365462199 AERGO *,16529121.67,2.17,3.56,3.32
405,Ampleforth Governance Token,FORTH,None,5.96,15221398 FORTH *,4413295.91,-0.08,-4.36,-4.44
406,Voxies,VOXEL,None,1.41,64021081 VOXEL *,30685205.90,-0.11,-7.34,0.34
407,XCAD Network,XCAD,None,3.69,24308236 XCAD *,9852157.69,0.08,6.17,42.05
408,Verasity,VRA,None,0.02006,4470185346 VRA *,40765072.44,0.68,-3.91,-4.68
409,Wanchain,WAN,None,0.46,192701891 WAN *,8660459.84,0.33,-3.21,0.73
410,Alien Worlds,TLM,None,0.0974,914030370 TLM *,69412970.58,0.54,-3.48,-3.32
411,LCX,LCX,None,0.1168,755712231 LCX *,685042.01,0.06,-1.57,-0.63
412,Loom Network,LOOM,None,0.08647,1000000000 LOOM *,11021488.85,1.06,2.00,0.81
413,Origin Dollar,OUSD,None,0.996,87931734 OUSD *,472240.46,0.01,0.07,0.31
414,Aurory,AURY,None,9.11,9600000 AURY *,2396028.70,-0.19,-1.45,-2.65
415,Thetan Arena,THG,None,0.7665,113584954 THG *,4563884.19,-0.59,-4.88,-3.35
416,Alpaca Finance,ALPACA,None,0.6167,141603872 ALPACA *,19151593.95,0.79,-9.62,12.97
417,Smooth Love Potion,SLP,None,0.01615,5375374133 SLP *,190711594.96,0.43,-4.25,-5.70
418,Nestree,EGG,None,0.0349,2467880474 EGG *,1095959.78,-0.07,-1.59,-6.44
423,SafePal,SFP,None,0.786,108166667 SFP *,18107580.57,0.46,-2.78,-0.37
424,CertiK,CTK,None,1.16,72994505 CTK *,14596705.68,0.42,-4.57,-9.03
425,Phantasma,SOUL,None,0.8015,105220281 SOUL *,1219215.88,-0.10,-7.17,1.23
426,Splintershards,SPS,None,0.1281,651590191 SPS *,1346254.35,-0.18,2.28,-4.30
427,Adventure Gold,AGLD,None,1.20,70170001 AGLD *,111520922.59,1.15,-16.26,-4.71
428,Gitcoin,GTC,None,5.87,14198202 GTC *,17018577.74,0.09,-6.60,0.38
429,ZB Token,ZB,None,0.1771,463288810 ZB *,300026.21,-0.05,-2.35,1.98
430,ARPA Chain,ARPA,None,0.06611,1242888889 ARPA *,25483177.90,0.30,-6.28,-0.58
431,Alpine F1 Team Fan Token,ALPINE,None,7.22,11360000 ALPINE *,275634690.94,1.61,24.11,27.20
432,Wirex Token,WXT,None,0.008199,10000000000 WXT *,850202.19,-0.18,-3.30,6.64
433,Alethea Artificial Liquid Intelligence Token,ALI,None,0.07289,1115000000 ALI *,1098193.94,0.01,-3.07,1.49
434,Deeper Network,DPR,None,0.06463,1248593687 DPR *,3449318.30,2.43,6.10,-0.94
435,Ankr Reward Bearing Staked ETH,aETHc,None,2755.83,29330 aETHc *,101604.31,0.08,-4.34,-3.42
436,Covalent,CQT,None,0.3102,254842989 CQT *,1796592.19,-0.21,-3.25,5.50
437,Carry,CRE,None,0.009087,8785037464 CRE *,7004244.46,0.86,-0.44,-0.88
438,Vectorspace AI,VXV,None,1.97,39832944 VXV *,326420.24,-0.81,-4.22,-18.32
439,Komodo,KMD,None,0.596,131230436 KMD,10379071.28,14.36,23.01,23.31
440,Efinity Token,EFI,None,0.4621,169857481 EFI *,10227269.72,0.25,0.22,22.56
441,Keep3rV1,KP3R,None,390.62,200001 KP3R *,16587609.00,0.91,-2.30,-2.90
442,Toko Token,TKO,None,0.7172,108500000 TKO *,14050800.11,-0.08,-3.49,-6.27
443,Terra Virtua Kolect,TVK,None,0.1065,720534549 TVK *,12372838.34,0.69,0.10,-1.28
444,Syntropy,NOIA,None,0.1351,559218023 NOIA *,506629.22,-0.06,-0.93,-17.32
445,Sovryn,SOV,None,3.61,20810543 SOV *,598345.42,-0.01,-0.83,22.00
446,Bitcoin Diamond,BCD,None,0.4015,186492898 BCD,4212709.02,0.30,-9.29,-22.54
447,Celo Dollar,CUSD,None,0.9957,74928016 CUSD *,566449.12,0.04,-0.22,0.14
448,Phala Network,PHA,None,0.2736,272000000 PHA *,8482255.08,0.15,-4.23,1.84
449,Chimpion,BNANA,None,2.30,31727387 BNANA *,212781.85,-0.04,-1.74,3.27
446,Bitcoin Diamond,BCD,None,0.4015,186492898 BCD,4212709.02,0.30,-9.29,-22.54
447,Celo Dollar,CUSD,None,0.9957,74928016 CUSD *,566449.12,0.04,-0.22,0.14
448,Phala Network,PHA,None,0.2736,272000000 PHA *,8482255.08,0.15,-4.23,1.84
449,Chimpion,BNANA,None,2.30,31727387 BNANA *,212781.85,-0.04,-1.74,3.27
454,Efforce,WOZX,None,0.1368,527135519 WOZX *,1286189.70,-1.34,-2.30,0.07
455,Uquid Coin,UQC,None,7.16,10000000 UQC *,5331221.25,0.53,-2.99,-1.41
456,IRISnet,IRIS,None,0.05653,1263797631 IRIS *,1978974.05,1.05,-3.00,-0.16
457,Velo,VELO,None,0.05773,1229925310 VELO *,1641625.30,-0.09,-1.55,45.04
458,EverRise,RISE,None,0.001108,63879133973 RISE *,796438.79,0.43,7.91,10.07
459,cVault.finance,CORE,None,7100.23,10000 CORE *,27166.85,0.50,-1.94,-7.33
460,League of Kingdoms Arena,LOKA,None,2.85,25100000 LOKA *,71473270.97,-0.45,-5.14,4.84
461,Cobak Token,CBK,None,2.34,29720653 CBK *,7386679.18,2.11,1.31,0.67
462,DFI.Money,YFII,None,1812.38,38596 YFII *,8848424.65,-0.27,-4.21,-0.61
463,CONUN,CON,None,0.0242,2897405859 CON *,4507969.87,-0.52,-7.35,-15.25
464,Travala.com,AVA,None,1.37,50916287 AVA *,3838265.27,0.07,-3.21,-6.11
465,LTO Network,LTO,None,0.2218,310249852 LTO *,5011630.97,0.29,-1.22,2.01
466,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
467,PlatonCoin,PLTC,None,0.6301,108812987 PLTC *,730329.12,0.00,0.00,-7.35
468,Hydra,HYDRA,None,7.96,8606762 HYDRA *,327409.05,0.06,-0.05,-2.10
469,VerusCoin,VRSC,None,1.01,67937701 VRSC,43431.34,0.55,-0.30,-7.63
470,GMT Token,GMT,None,0.2579,263581074 GMT *,2389255.89,0.11,-0.55,-5.97
471,Moss Coin,MOC,None,0.1827,367194689 MOC *,6572852.78,0.08,-1.53,-1.86
472,MiL.k,MLK,None,0.8563,78160812 MLK *,7818062.31,1.45,-0.20,-0.13
473,BitShares,BTS,None,0.02231,2994600000 BTS *,3908862.99,0.24,-2.81,3.93
474,HI,HI,None,0.1311,503699436 HI *,1528446.38,-0.26,-1.94,-16.09
475,Boson Protocol,BOSON,None,0.8663,76444992 BOSON *,2902980.39,-0.37,-7.62,-2.85
476,Handshake,HNS,None,0.1349,484238749 HNS *,212320.23,2.16,-3.01,-4.23
477,Presearch,PRE,None,0.1655,396578435 PRE *,1906995.50,-0.90,-8.84,0.60
478,district0x,DNT,None,0.1083,600000000 DNT *,11884717.39,0.82,-4.66,-9.20
479,Vega Protocol,VEGA,None,4.16,15500231 VEGA *,2213316.63,-0.02,1.13,23.90
480,ONUS,ONUS,None,0.6581,98220390 ONUS *,297989.27,0.15,-2.27,2.04
481,Harvest Finance,FARM,None,94.85,674912 FARM *,42627900.00,0.38,-2.01,2.37
478,district0x,DNT,None,0.1083,600000000 DNT *,11884717.39,0.82,-4.66,-9.20
479,Vega Protocol,VEGA,None,4.16,15500231 VEGA *,2213316.63,-0.02,1.13,23.90
480,ONUS,ONUS,None,0.6581,98220390 ONUS *,297989.27,0.15,-2.27,2.04
481,Harvest Finance,FARM,None,94.85,674912 FARM *,42627900.00,0.38,-2.01,2.37
485,Qcash,QC,None,0.1364,460000200 QC *,111182335.65,-0.12,-0.61,-1.28
486,Automata Network,ATA,None,0.3652,172252000 ATA *,7517895.13,0.79,-6.38,-2.60
487,Samoyedcoin,SAMO,None,0.01893,3308268039 SAMO *,4985870.10,-0.01,-2.63,-2.73
488,RFOX,RFOX,None,0.04769,1312000760 RFOX *,1007380.46,0.10,-3.34,0.06
489,Morpheus.Network,MNW,None,1.32,47180014 MNW *,475824.24,-0.42,-2.63,5.62
490,Somnium Space Cubes,CUBE,None,4.98,12500000 CUBE *,390016.94,-0.67,-3.87,1.22
491,Sentinel Protocol,UPP,None,0.136,459834801 UPP *,4622524.93,0.08,-1.83,-4.38
492,Swarm,BZZ,None,1.24,49702046 BZZ *,921569.16,0.58,-2.34,-2.05
493,Ethernity,ERN,None,4.56,13498780 ERN *,25372842.00,0.05,-3.13,-2.07
494,SingularityDAO,SDAO,None,1.60,38560574 SDAO *,4778842.31,0.01,-2.51,-12.75
495,Circuits of Value,COVAL,None,0.03436,1786743914 COVAL *,1381851.81,-0.45,-3.91,-9.98
496,DAD,DAD,None,0.1338,452499896 DAD *,448471.23,0.03,-0.64,-2.95
497,Elitium,EUM,None,2.17,27898118 EUM *,1112748.21,0.02,-2.10,-3.95
498,Contentos,COS,None,0.01507,4014171711 COS *,6072414.92,0.81,-4.16,-2.30
499,QuickSwap,QUICK,None,183.50,327100 QUICK *,9622990.20,-0.07,-4.12,-9.03
500,Flamingo,FLM,None,0.1923,312284062 FLM *,10700531.33,0.65,-3.87,-0.12
501,SuperRare,RARE,None,0.5875,101756228 RARE *,18054643.67,-0.58,-4.94,-8.77
502,CUDOS,CUDOS,None,0.02092,2843368033 CUDOS *,2219483.29,0.01,4.41,3.29
503,RIZON,ATOLO,None,0.03501,1689858557 ATOLO *,186242.01,-1.06,-1.91,1.70
504,GuildFi,GF,None,1.40,42185072 GF *,5268558.59,5.74,6.18,3.55
505,Kava Swap,SWP,None,1.73,33854166 SWP *,661084.11,-0.21,-1.07,2.13
506,XMON,XMON,None,38986.81,1495 XMON *,4455247.56,3.52,4.95,21.94
507,KILT Protocol,KILT,None,1.18,49420140 KILT *,560063.88,-0.92,-3.53,-7.86
508,Ambire AdEx,ADX,None,0.4114,142557524 ADX *,27725974.34,-5.90,3.72,8.71
509,Venus BUSD,vBUSD,None,0.02153,2694770470 vBUSD *,None,0.03,-0.02,0.20
510,Kin,KIN,None,0.00003334,1737204746105 KIN *,851448.26,0.20,-1.69,-5.29
511,MonaCoin,MONA,None,0.8818,65729675 MONA,167541.49,-0.05,-1.22,-1.66
512,Ribbon Finance,RBN,None,1.03,56386413 RBN *,1276890.09,0.06,-2.69,4.64
510,Kin,KIN,None,0.00003334,1737204746105 KIN *,851448.26,0.20,-1.69,-5.29
511,MonaCoin,MONA,None,0.8818,65729675 MONA,167541.49,-0.05,-1.22,-1.66
512,Ribbon Finance,RBN,None,1.03,56386413 RBN *,1276890.09,0.06,-2.69,4.64
517,DerivaDAO,DDX,None,2.16,26094664 DDX *,739041.87,-3.72,-6.37,-6.08
518,Streamr,DATA,None,0.07354,767121867 DATA *,7626265.04,0.66,-3.75,1.14
519,Grid+,GRID,None,1.43,39236491 GRID *,240.39,-0.62,-2.98,15.87
520,Tranchess,CHESS,None,0.7627,73793523 CHESS *,24595232.63,-0.18,-2.08,-1.94
521,RichQUACK.com,QUACK,None,0.000000001275,44085961274152300 QUACK *,896042.42,0.30,-5.86,-5.28
522,Groestlcoin,GRS,None,0.6791,79890494 GRS,25753162.12,0.47,0.49,3.93
523,Highstreet,HIGH,None,4.57,12302500 HIGH *,22703793.87,-0.64,-4.53,0.21
524,Peony,PNY,None,0.2744,203763368 PNY,175261.41,-0.64,-1.45,-1.10
525,XDEFI Wallet,XDEFI,None,1.00,55554791 XDEFI *,2971048.66,-0.77,-6.89,-2.56
526,Genopets,GENE,None,15.16,3668646 GENE *,7405374.69,-0.17,0.68,22.62
527,Shiden Network,SDN,None,1.06,51811608 SDN *,4733779.48,-2.71,-4.69,-18.63
528,bZx Protocol,BZRX,None,0.1304,420474260 BZRX *,22073.59,0.57,-10.73,-0.46
529,Rarible,RARI,None,7.69,7154321 RARI *,1399322.58,0.25,-2.71,0.98
530,Darma Cash,DMCH,None,0.2525,217216812 DMCH *,None,0.00,0.00,0.00
531,Molecular Future,MOF,None,0.001097,50000000000 MOF *,6067749.26,0.41,5.26,-5.91
532,Cocos-BCX,COCOS,None,1.31,42015868 COCOS *,10640233.26,0.07,-2.54,-10.24
533,GlitzKoin,GTN,None,0.2202,247499428 GTN *,1548584.36,0.00,0.36,1.81
534,Steem Dollars,SBD,None,5.01,11070704 SBD *,206813874.58,0.56,12.22,12.76
535,Rai Reflex Index,RAI,None,3.01,17865055 RAI *,733071.94,0.07,-0.08,-0.30
536,DeRace,DERC,None,1.10,49020000 DERC *,1015376.86,-0.46,-3.33,-6.84
537,Marinade Staked SOL,MSOL,None,105.90,498000 MSOL *,3508652.51,0.17,-2.60,0.22
538,Vai,VAI,None,0.9203,57498554 VAI *,55242.51,0.02,-0.96,-1.12
539,FirmaChain,FCT,FCT2,None,0.1585,336216862 FCTFCT2 *,15141368.33,1.63,1.39,3.75
540,PolySwarm,NCT,None,0.03394,1546457130 NCT *,939812.11,-0.09,-1.66,-6.53
541,BitMart Token,BMX,None,0.3007,173717945 BMX *,2392085.24,0.98,-0.73,3.65
542,Aleph.im,ALEPH,None,0.2593,201383073 ALEPH,745608.70,-0.15,-0.75,2.45
543,Assemble Protocol,ASM,None,0.0474,1099954761 ASM *,2258661.04,0.41,-1.00,-8.49
544,NEST Protocol,NEST,None,0.02598,2005474261 NEST *,5924413.78,1.37,0.25,-6.74
541,BitMart Token,BMX,None,0.3007,173717945 BMX *,2392085.24,0.98,-0.73,3.65
542,Aleph.im,ALEPH,None,0.2593,201383073 ALEPH,745608.70,-0.15,-0.75,2.45
543,Assemble Protocol,ASM,None,0.0474,1099954761 ASM *,2258661.04,0.41,-1.00,-8.49
544,NEST Protocol,NEST,None,0.02598,2005474261 NEST *,5924413.78,1.37,0.25,-6.74
548,Bluzelle,BLZ,None,0.1563,323574567 BLZ *,3664122.45,0.26,-3.35,-0.42
549,BoringDAO,BOR,None,351.33,143642 BOR *,8143.83,0.08,-2.48,-7.67
550,Manchester City Fan Token,CITY,None,14.35,3508140 CITY *,6572564.64,-0.27,-3.41,-5.85
551,Star Atlas,ATLAS,None,0.02332,2160000000 ATLAS *,4379000.81,-0.15,-2.19,-6.66
552,Gas,GAS,None,4.97,10128375 GAS *,20275848.23,1.06,-1.13,2.77
553,Super Zero Protocol,SERO,None,0.1421,351707163 SERO *,1561054.09,-0.38,1.36,-11.71
554,BarnBridge,BOND,None,7.56,6558360 BOND *,54202417.53,-0.25,-3.08,-3.14
555,XeniosCoin,XNC,None,0.6496,76274958 XNC *,6378.15,0.00,0.00,0.00
556,Kava Lend,HARD,None,0.4149,118750000 HARD *,7516584.83,0.40,-1.40,-2.49
557,Zenon,ZNN,None,7.69,6330750 ZNN,188474.26,-1.64,4.74,19.50
558,Cortex,CTXC,None,0.251,193833472 CTXC,7919023.09,-0.59,-2.87,-7.82
559,Maro,MARO,None,0.06809,711697216 MARO *,490304.19,0.91,-0.87,3.96
560,FIO Protocol,FIO,None,0.09857,489283612 FIO *,14941005.72,-0.19,-10.76,7.12
561,Quantstamp,QSP,None,0.06732,713801947 QSP *,662824.76,-0.01,-3.44,10.17
562,Wrapped NXM,WNXM,None,28.55,1676964 WNXM *,2449945.19,1.14,-1.01,-5.43
563,HyperDAO,HDAO,None,0.01402,3400000000 HDAO *,306873.93,-0.23,-2.50,-5.74
564,DeFine,DFA,None,0.8313,56181518 DFA *,20761367.04,-0.70,0.75,-4.11
565,Tellor,TRB,None,19.87,2354042 TRB,7233684.53,0.26,-7.09,-3.84
566,Venus XVS,vXVS,None,0.2086,224433925 vXVS *,None,-0.49,-3.78,4.82
567,AllianceBlock,ALBT,None,0.1996,232955783 ALBT *,637852.65,-1.07,-3.92,-4.74
568,Litentry,LIT,None,1.34,34868771 LIT *,12000914.86,-0.04,-4.27,-0.37
569,CargoX,CXO,None,0.2216,207558157 CXO *,41359.37,0.56,-1.77,-4.57
570,Aion,AION,None,0.09168,501505081 AION,12323126.49,0.94,0.84,2.16
571,Newscrypto,NWC,None,0.3055,150400834 NWC *,5740585.04,0.13,6.68,26.27
572,NFTX,NFTX,None,111.39,411156 NFTX *,937452.17,-0.01,-9.62,3.15
573,AXEL,AXEL,None,0.1621,283102718 AXEL *,97439.53,0.31,-4.44,-9.79
574,NULS,NULS,None,0.46,99620739 NULS,9292570.75,0.05,-2.81,-6.24
575,MixMarvel,MIX,None,0.009652,4699943108 MIX *,810352.11,-0.61,-3.18,-4.73
573,AXEL,AXEL,None,0.1621,283102718 AXEL *,97439.53,0.31,-4.44,-9.79
574,NULS,NULS,None,0.46,99620739 NULS,9292570.75,0.05,-2.81,-6.24
575,MixMarvel,MIX,None,0.009652,4699943108 MIX *,810352.11,-0.61,-3.18,-4.73
580,RAMP,RAMP,None,0.0942,477806812 RAMP *,10466798.00,-0.34,-0.88,-6.31
581,Firo,FIRO,None,3.42,13136887 FIRO,2221553.45,0.93,-1.12,-8.76
582,MANTRA DAO,OM,None,0.09801,458269392 OM *,51872945.72,0.99,7.38,12.90
