308,Phantasma,SOUL,None,1.31,104185056 SOUL *,2581340.90,-0.43,-1.72,5.05
309,Alchemix,ALCX,None,117.57,1159536 ALCX *,8114426.70,0.05,-7.42,-4.36
310,Decentral Games,DG,None,0.33,413684382 DG *,2901291.31,-0.06,-5.84,-0.67
296,Dusk Network,DUSK,None,0.3708,389489794 DUSK *,25539853.90,-0.67,-8.16,12.19
297,Dero,DERO,None,12.67,11223984 DERO,672992.52,0.83,-4.28,14.79
298,NKN,NKN,None,0.2028,700000000 NKN,4686228.74,-0.07,-4.73,9.60
299,Sperax,SPA,None,0.1928,733504907 SPA *,3983317.38,-0.16,-0.34,13.64
300,USDX [Kava],USDX,None,0.9661,146353584 USDX *,265443.86,0.00,-0.75,-0.98
301,Propy,PRO,None,1.89,73851416 PRO *,2663810.25,0.76,7.38,12.99
302,Band Protocol,BAND,None,3.97,35191821 BAND *,33731537.38,-1.05,-1.34,11.41
303,DeversiFi,DVF,None,5.76,24147148 DVF *,235469.66,0.15,-2.73,0.89
304,Hxro,HXRO,None,0.3381,409396116 HXRO *,242954.91,0.10,-0.44,-6.26
305,Seedify.fund,SFUND,None,5.65,24536774 SFUND *,4936153.91,0.46,-5.36,2.66
306,MimbleWimbleCoin,MWC,None,12.81,10821607 MWC *,127216.54,-1.19,1.52,53.32
307,Wilder World,WILD,None,1.63,83683300 WILD *,2614635.99,0.33,-3.95,6.75
308,Phantasma,SOUL,None,1.31,104185056 SOUL *,2581340.90,-0.43,-1.72,5.05
309,Alchemix,ALCX,None,117.57,1159536 ALCX *,8114426.70,0.05,-7.42,-4.36
310,Decentral Games,DG,None,0.33,413684382 DG *,2901291.31,-0.06,-5.84,-0.67
325,Dawn Protocol,DAWN,None,1.76,72498404 DAWN *,2393899.00,-0.24,-2.61,6.47
326,Metadium,META,None,0.0756,1687369624 META *,1736931.29,-0.41,-0.76,12.21
327,STASIS EURO,EURS,None,1.11,114125940 EURS *,7131235.18,-0.05,-0.45,-1.35
328,Sun (New),SUN,None,0.01194,10514908025 SUN *,48307561.75,0.27,-2.18,3.79
329,Qredo,QRDO,None,2.66,47485857 QRDO *,21120240.59,-0.25,-7.18,23.19
330,GXChain,GXC,None,1.67,75000000 GXC *,16380435.70,-0.45,-1.82,20.35
331,CENNZnet,CENNZ,None,0.1052,1200000000 CENNZ *,979136.11,1.59,-0.42,19.02
332,Keep3rV1,KP3R,None,619.50,200001 KP3R *,22975395.42,-0.39,-5.99,14.20
333,Ark,ARK,None,0.8933,135475089 ARK *,4312643.23,0.14,-2.08,15.05
334,Decentral Games [Old],DG,None,347.64,346695 DG *,117232.83,-0.63,-7.43,8.04
335,Enzyme,MLN,None,57.35,2093293 MLN *,15642195.28,-0.03,-5.12,16.81
336,Veritaseum,VERI,None,55.64,2149646 VERI *,35042.68,-0.09,-0.72,1.65
337,Bitcoin Diamond,BCD,None,0.6406,186492898 BCD,6910583.32,-0.87,0.69,-15.73
338,Hoo Token,HOO,None,1.44,82430424 HOO *,10233047.39,0.06,7.87,27.22
339,ABBC Coin,ABBC,None,0.1222,968762022 ABBC *,32617422.53,-0.15,-1.77,8.72
340,Aavegotchi,GHST,None,1.94,60884996 GHST *,23154686.23,0.12,-0.77,-1.10
341,Venus ETH,vETH,None,57.28,2033994 vETH *,None,-0.02,-3.92,9.11
342,Deeper Network,DPR,None,0.09297,1248593687 DPR *,2355722.31,0.11,-0.86,0.83
343,Utrust,UTK,None,0.2512,460000000 UTK *,16084825.69,-0.50,1.75,32.96
344,SOMESING,SSX,None,0.04383,2635162260 SSX *,2440252.17,0.20,-3.21,13.53
345,Sport and Leisure,SNL,None,0.1699,678662953 SNL *,525912.49,-0.07,-1.45,10.45
346,Origin Protocol,OGN,None,0.2958,388570733 OGN *,28872212.70,-0.15,-4.02,7.85
347,Polkastarter,POLS,None,1.30,88221432 POLS *,8807019.48,0.38,-6.60,3.80
348,Proton,XPR,None,0.01182,9657699299 XPR *,16947902.10,0.31,-3.81,21.43
349,Venus,XVS,None,9.36,12169560 XVS *,29539391.27,0.10,-4.51,4.40
350,Rakon,RKN,None,0.4678,242857143 RKN *,292331.51,-0.02,-6.72,8.07
351,DeFine,DFA,None,2.01,56181518 DFA *,3651419.54,0.75,1.48,77.51
352,Unibright,UBT,None,0.7519,149999999 UBT *,1059780.77,-0.19,-0.75,9.32
339,ABBC Coin,ABBC,None,0.1222,968762022 ABBC *,32617422.53,-0.15,-1.77,8.72
340,Aavegotchi,GHST,None,1.94,60884996 GHST *,23154686.23,0.12,-0.77,-1.10
341,Venus ETH,vETH,None,57.28,2033994 vETH *,None,-0.02,-3.92,9.11
342,Deeper Network,DPR,None,0.09297,1248593687 DPR *,2355722.31,0.11,-0.86,0.83
343,Utrust,UTK,None,0.2512,460000000 UTK *,16084825.69,-0.50,1.75,32.96
344,SOMESING,SSX,None,0.04383,2635162260 SSX *,2440252.17,0.20,-3.21,13.53
345,Sport and Leisure,SNL,None,0.1699,678662953 SNL *,525912.49,-0.07,-1.45,10.45
346,Origin Protocol,OGN,None,0.2958,388570733 OGN *,28872212.70,-0.15,-4.02,7.85
347,Polkastarter,POLS,None,1.30,88221432 POLS *,8807019.48,0.38,-6.60,3.80
348,Proton,XPR,None,0.01182,9657699299 XPR *,16947902.10,0.31,-3.81,21.43
349,Venus,XVS,None,9.36,12169560 XVS *,29539391.27,0.10,-4.51,4.40
350,Rakon,RKN,None,0.4678,242857143 RKN *,292331.51,-0.02,-6.72,8.07
351,DeFine,DFA,None,2.01,56181518 DFA *,3651419.54,0.75,1.48,77.51
352,Unibright,UBT,None,0.7519,149999999 UBT *,1059780.77,-0.19,-0.75,9.32
368,Hyperion,HYN,None,0.503,203783085 HYN *,166.61,0.00,17.13,73.34
369,Victoria VR,VR,None,0.1444,709616928 VR *,6922143.39,-0.70,-4.17,-27.62
370,RSK Smart Bitcoin,RBTC,None,42342.55,2404 RBTC,11728.74,-0.15,-3.75,10.23
371,Venus USDC,vUSDC,None,0.02136,4771015133 vUSDC *,None,0.01,0.04,0.04
372,sUSD,SUSD,None,1.00,101756320 SUSD *,952310.27,0.08,-0.09,-0.12
373,TrueFi,TRU,None,0.1853,548956194 TRU *,15378096.48,0.13,-7.99,12.61
374,Voxies,VOXEL,None,1.77,57449187 VOXEL *,54559674.30,0.22,-5.91,47.38
375,Metal,MTL,None,1.52,66588888 MTL *,14865659.74,0.14,-4.45,13.84
376,bZx Protocol,BZRX,None,0.2426,414935378 BZRX *,1232069.11,0.00,0.12,16.41
377,Verasity,VRA,None,0.02245,4470185346 VRA *,66373812.33,0.38,-2.80,18.72
378,Mines of Dalarnia,DAR,None,0.8009,123200000 DAR *,48755491.87,-0.24,-2.44,14.00
379,X World Games,XWG,None,0.07981,1240833330 XWG *,10801704.06,-0.04,-2.75,11.65
380,Centrifuge,CFG,None,0.495,199021395 CFG *,1395736.20,-1.91,-3.21,5.65
381,Merit Circle,MC,None,2.31,42592000 MC *,10406595.04,0.36,-3.59,10.81
382,Mirror Protocol,MIR,None,1.26,77742680 MIR *,19679563.22,-0.01,-3.66,19.56
383,e-Radix,EXRD,None,0.1328,734834633 EXRD *,1932381.70,1.72,-4.15,22.79
384,Alien Worlds,TLM,None,0.1054,914030370 TLM *,70649407.45,-0.18,-4.40,4.78
385,Smooth Love Potion,SLP,None,0.01856,5129907048 SLP *,196313699.33,-0.15,-4.09,-4.05
386,dKargo,DKA,None,0.09438,1017709366 DKA *,9006967.39,0.88,3.38,12.73
387,Clover Finance,CLV,None,0.3553,260975397 CLV *,50743194.50,-0.34,-2.23,12.76
388,Handshake,HNS,None,0.1964,470645705 HNS *,291573.67,-0.45,-1.29,-1.22
389,HUNT,HUNT,None,0.8533,110357399 HUNT *,77218324.13,0.98,4.25,26.01
390,STAKE,STAKE,None,10.85,8439295 STAKE *,355716.09,0.20,-5.23,6.52
391,Gitcoin,GTC,None,6.34,14198202 GTC *,17903952.54,-0.31,-4.80,7.98
392,Covalent,CQT,None,0.3524,254842989 CQT *,1231227.37,0.26,-2.48,7.69
393,ARPA Chain,ARPA,None,0.0724,1242888889 ARPA *,29197789.18,-0.21,-6.67,5.65
394,DeFi Pulse Index,DPI,None,160.03,558983 DPI *,237886.36,0.13,-3.90,10.12
395,Acala Token,ACA,None,1.29,69304481 ACA *,36634737.22,-1.38,-7.87,21.11
381,Merit Circle,MC,None,2.31,42592000 MC *,10406595.04,0.36,-3.59,10.81
382,Mirror Protocol,MIR,None,1.26,77742680 MIR *,19679563.22,-0.01,-3.66,19.56
383,e-Radix,EXRD,None,0.1328,734834633 EXRD *,1932381.70,1.72,-4.15,22.79
384,Alien Worlds,TLM,None,0.1054,914030370 TLM *,70649407.45,-0.18,-4.40,4.78
385,Smooth Love Potion,SLP,None,0.01856,5129907048 SLP *,196313699.33,-0.15,-4.09,-4.05
386,dKargo,DKA,None,0.09438,1017709366 DKA *,9006967.39,0.88,3.38,12.73
387,Clover Finance,CLV,None,0.3553,260975397 CLV *,50743194.50,-0.34,-2.23,12.76
388,Handshake,HNS,None,0.1964,470645705 HNS *,291573.67,-0.45,-1.29,-1.22
389,HUNT,HUNT,None,0.8533,110357399 HUNT *,77218324.13,0.98,4.25,26.01
390,STAKE,STAKE,None,10.85,8439295 STAKE *,355716.09,0.20,-5.23,6.52
391,Gitcoin,GTC,None,6.34,14198202 GTC *,17903952.54,-0.31,-4.80,7.98
392,Covalent,CQT,None,0.3524,254842989 CQT *,1231227.37,0.26,-2.48,7.69
393,ARPA Chain,ARPA,None,0.0724,1242888889 ARPA *,29197789.18,-0.21,-6.67,5.65
394,DeFi Pulse Index,DPI,None,160.03,558983 DPI *,237886.36,0.13,-3.90,10.12
395,Acala Token,ACA,None,1.29,69304481 ACA *,36634737.22,-1.38,-7.87,21.11
397,Shapeshift FOX Token,FOX,None,0.3133,281982253 FOX *,1036486.98,-0.02,-3.48,14.06
398,Everipedia,IQ,None,0.008826,10021450223 IQ *,3164475.74,-0.06,-3.47,9.85
399,Sovryn,SOV,None,4.17,21047665 SOV *,1113956.10,0.85,0.94,11.93
400,Celo Dollar,CUSD,None,0.9949,86897783 CUSD *,392199.73,-0.18,0.55,-0.38
400,Celo Dollar,CUSD,None,0.9949,86897783 CUSD *,392199.73,-0.18,0.55,-0.38
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
413,DFI.Money,YFII,None,2093.26,38596 YFII *,15181680.75,-0.32,-2.29,13.90
414,Vega Protocol,VEGA,None,6.38,12517111 VEGA *,2656892.39,0.05,2.17,49.56
415,IRISnet,IRIS,None,0.06466,1236814201 IRIS *,4768539.17,0.35,0.34,16.73
416,Circuits of Value,COVAL,None,0.04426,1786764929 COVAL *,568996.75,0.83,-0.54,-0.24
417,Aurory,AURY,None,8.22,9600000 AURY *,1764697.67,0.50,-0.33,0.13
418,Somnium Space Cubes,CUBE,None,6.30,12500000 CUBE *,200382.40,-0.01,-5.07,22.90
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
425,Biswap,BSW,None,0.4057,191187923 BSW *,5138171.35,-0.07,-4.51,3.56
426,Rai Reflex Index,RAI,None,3.02,25723433 RAI *,2765576.37,0.10,-0.96,-0.55
427,Terra Virtua Kolect,TVK,None,0.1115,695072844 TVK *,9988756.60,-0.66,-6.26,13.65
428,Chimpion,BNANA,None,2.41,31727387 BNANA *,189903.50,2.76,-3.26,25.83
429,Elastos,ELA,None,3.75,20346868 ELA,502746.48,-0.02,-0.89,11.51
430,DeRace,DERC,None,1.63,46770000 DERC *,1386647.48,0.17,-4.86,4.23
431,Zelwin,ZLW,None,1.05,72331834 ZLW *,522683.98,0.09,-2.51,-1.71
432,Vectorspace AI,VXV,None,1.86,39753570 VXV *,407919.08,-0.33,-1.78,4.10
433,Aergo,AERGO,None,0.2013,362462199 AERGO *,8630537.02,-0.45,-2.90,22.42
434,Phala Network,PHA,None,0.274,272000000 PHA *,95870140.83,0.37,10.93,24.57
435,cVault.finance,CORE,None,7373.41,10000 CORE *,29609.70,0.08,-4.27,-6.46
436,ankrETH,aEth,None,2482.51,29330 aEth *,241878.03,0.18,-7.40,6.02
437,Kin,KIN,None,0.00004182,1737204746105 KIN *,1433131.29,0.04,-2.05,1.48
438,JasmyCoin,JASMY,None,0.01529,4754930780 JASMY *,102012136.65,-0.51,-6.49,-9.88
439,Wanchain,WAN,None,0.3767,192701891 WAN *,2830723.30,-0.07,-3.22,14.93
440,Syntropy,NOIA,None,0.135,532362476 NOIA *,452533.85,1.82,-7.16,26.12
441,LCX,LCX,None,0.0953,755142231 LCX *,1852589.36,1.28,-4.00,20.57
442,Hydra,HYDRA,None,8.35,8606762 HYDRA *,388330.04,-0.09,0.81,-0.13
443,Uquid Coin,UQC,None,7.15,10000000 UQC *,5565629.33,-0.22,-9.04,-12.69
444,Travala.com,AVA,None,1.41,50558437 AVA *,9613712.71,-1.12,0.55,31.24
445,Ampleforth Governance Token,FORTH,None,6.62,10736297 FORTH *,9312983.22,-0.03,-3.23,12.84
446,RichQUACK.com,QUACK,None,0.000000001604,44085961274152300 QUACK *,2865360.61,0.09,-2.59,9.33
447,RFOX,RFOX,None,0.05344,1312000760 RFOX *,1207001.75,2.98,-3.93,15.69
448,XCAD Network,XCAD,None,2.84,24308236 XCAD *,1749331.09,0.41,-5.46,7.23
449,GuildFi,GF,None,1.63,42185072 GF *,5534756.32,0.23,-0.05,-4.09
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
456,Efinity Token,EFI,None,0.3988,169857481 EFI *,7360410.01,0.40,-5.44,19.80
457,EverRise,RISE,None,0.001065,63879133973 RISE *,865818.65,-0.16,-4.87,2.24
458,Star Atlas,ATLAS,None,0.03113,2160000000 ATLAS *,8215769.30,1.02,-3.92,-1.47
459,ThunderCore,TT,None,0.007797,8614400793 TT *,5872863.29,0.21,-3.44,8.56
460,Cratos,CRTS,None,0.003678,18191189321 CRTS *,14639670.64,-0.16,-0.17,4.57
461,Flamingo,FLM,None,0.2126,312284062 FLM *,12649630.77,0.06,-3.70,7.28
462,Ethernity Chain,ERN,None,5.04,13051557 ERN *,15483450.53,-0.41,-5.11,7.61
463,VVS Finance,VVS,None,0.0000287,2290100781801 VVS *,5005174.89,-0.10,-3.73,2.67
464,TrustSwap,SWAP,None,0.675,97555164 SWAP *,684485.49,0.03,-3.81,10.69
465,Komodo,KMD,None,0.5029,130546056 KMD,1690117.93,0.13,-2.28,0.27
466,Samoyedcoin,SAMO,None,0.02009,3260268142 SAMO *,3187547.09,-0.05,-5.61,3.99
467,Qcash,QC,None,0.1425,460000200 QC *,155228139.51,0.24,-0.77,3.52
468,MonaCoin,MONA,None,0.9967,65729675 MONA,304332.70,-0.01,-1.80,3.93
469,MiL.k,MLK,None,0.8367,78160812 MLK *,5061113.41,-0.43,-3.12,6.56
470,Swarm,BZZ,None,1.31,49597885 BZZ *,1968108.79,-1.49,5.45,0.77
471,BitShares,BTS,None,0.02155,2994610000 BTS *,6244611.41,-0.10,-4.46,8.14
472,Tornado Cash,TORN,None,58.54,1099795 TORN *,377974114.45,-0.48,43.11,87.46
473,DIA,DIA,None,1.06,60074878 DIA *,18918174.98,0.80,2.89,2.55
474,Linear,LINA,None,0.01949,3272871795 LINA *,18474977.68,-0.29,-7.41,6.31
475,Elitium,EUM,None,2.29,27898118 EUM *,691993.66,-0.06,-2.53,-7.88
476,Hifi Finance,MFT,None,0.006426,10000000000 MFT *,21859147.72,0.67,-2.52,13.95
477,DAD,DAD,None,0.1421,446666562 DAD *,2647021.93,0.37,-5.52,7.65
478,Boson Protocol,BOSON,None,0.8698,72991818 BOSON *,1902339.89,0.12,-5.70,26.90
479,ONUS,ONUS,None,0.6435,98445890 ONUS *,878498.77,-0.08,-2.20,3.74
480,Carry,CRE,None,0.007239,8785037464 CRE *,3692979.67,-0.39,-2.02,9.45
481,Moss Coin,MOC,None,0.1707,367194689 MOC *,3438221.58,-0.48,-3.58,10.08
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
488,KeeperDAO,ROOK,None,97.87,617636 ROOK *,2260757.86,0.43,-5.89,18.10
489,Position Exchange,POSI,None,1.78,33529238 POSI *,19115962.17,0.99,-3.68,4.09
490,AIOZ Network,AIOZ,None,0.1356,438553667 AIOZ *,554615.26,0.06,-4.94,5.22
491,BinaryX,BNX,None,29.12,2022898 BNX *,77390147.68,-0.26,-10.05,19.60
492,Kava Swap,SWP,None,1.74,33854166 SWP *,1551748.02,-1.16,-1.87,1.90
493,DerivaDAO,DDX,None,2.27,26094664 DDX *,203784.52,-0.58,-3.41,3.44
494,Ambire AdEx,ADX,None,0.4113,142557524 ADX *,15776516.75,-0.24,-3.06,-1.69
495,Splintershards,SPS,None,0.1274,457458238 SPS *,1437437.33,0.30,-8.68,-0.14
496,Venus BUSD,vBUSD,None,0.02142,2694770470 vBUSD *,None,0.13,0.17,0.13
497,Darma Cash,DMCH,None,0.264,216820422 DMCH *,43689.32,0.00,-0.05,-1.53
498,Contentos,COS,None,0.01425,4001251246 COS *,4449030.90,0.27,-3.75,6.32
499,NewYork Exchange,NYE,None,7.99,7090060 NYE *,454114.38,-0.05,5.36,16.03
500,LTO Network,LTO,None,0.1869,301824025 LTO *,7187157.31,-0.47,-6.85,12.99
501,Assemble Protocol,ASM,None,0.05142,1092329761 ASM *,4012588.75,0.64,3.47,17.25
502,AXEL,AXEL,None,0.1959,283102718 AXEL *,247938.19,-0.21,-3.10,9.14
503,Streamr,DATA,None,0.0716,767121867 DATA *,7315447.51,-0.13,-3.68,-3.87
504,Ribbon Finance,RBN,None,1.07,51269957 RBN *,2999833.24,0.84,-4.01,-12.07
505,QuickSwap,QUICK,None,167.81,327100 QUICK *,10253270.82,0.37,-2.89,7.66
506,Vai,VAI,None,0.9214,59253218 VAI *,141447.01,0.28,-1.03,0.77
507,Cobak Token,CBK,None,2.24,24341789 CBK *,3701741.46,-0.51,-3.38,10.60
508,SuperRare,RARE,None,0.5315,101756228 RARE *,14290132.25,-0.63,-6.11,15.73
509,Alpaca Finance,ALPACA,None,0.3816,141603872 ALPACA *,8219678.71,0.27,-1.51,13.14
510,Tranchess,CHESS,None,0.8246,65166208 CHESS *,29595044.59,-0.22,-5.57,1.55
511,TokenPocket,TPT,None,0.01552,3466457400 TPT *,463459.77,-0.22,-3.02,7.34
512,VerusCoin,VRSC,None,0.8019,67117741 VRSC,20091.57,7.08,5.62,49.69
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
519,Lido DAO Token,LDO,None,2.15,24539273 LDO *,9673114.87,2.59,4.33,45.06
520,PolySwarm,NCT,None,0.03412,1546457130 NCT *,893288.27,-0.06,0.54,3.27
521,Liquity,LQTY,None,3.12,16852899 LQTY *,9760112.13,-4.39,-3.17,57.98
522,NEST Protocol,NEST,None,0.0261,2005474261 NEST *,3171018.60,-2.26,-11.94,4.12
523,Haven Protocol,XHV,None,2.13,24447871 XHV *,270603.32,0.25,-5.58,13.96
524,BitMart Token,BMX,None,0.2982,173717945 BMX *,5418971.22,-0.19,-2.30,-2.23
525,Kleros,PNK,None,0.08327,621329482 PNK *,406749.38,0.02,-2.96,10.89
526,Paris Saint-Germain Fan Token,PSG,None,16.40,3111143 PSG *,16886221.95,-0.05,1.62,17.48
527,Kava Lend,HARD,None,0.4765,107708334 HARD *,17505050.29,1.03,-6.04,5.91
528,Sentinel,DVPN,None,0.007116,7173407713 DVPN *,907363.92,0.06,3.26,20.08
529,KILT Protocol,KILT,None,1.02,49420140 KILT *,886606.22,3.65,-11.68,10.23
530,Litentry,LIT,None,1.45,34834212 LIT *,20019946.40,0.17,-3.59,17.90
531,Velo,VELO,None,0.05294,947050097 VELO *,930100.60,0.14,-4.76,-10.06
532,DODO,DODO,None,0.4486,110551965 DODO *,27382041.94,-0.05,-4.28,6.06
533,Cocos-BCX,COCOS,None,1.18,42015868 COCOS *,13415109.67,-0.06,-3.64,7.59
534,TROY,TROY,None,0.00555,8905660523 TROY *,3099715.97,-0.17,-3.27,5.39
535,Marinade Staked SOL,MSOL,None,98.63,498000 MSOL *,15116696.99,-0.38,-5.26,7.37
536,Bluzelle,BLZ,None,0.1508,325637488 BLZ *,9585684.63,-0.02,-5.17,-5.36
537,Gas,GAS,None,4.86,10128375 GAS *,11084029.26,0.29,-2.47,6.53
538,Grid+,GRID,None,1.25,39236491 GRID *,2278.85,6.21,1.40,15.05
539,Akropolis,AKRO,None,0.01312,3726515813 AKRO *,9374995.50,0.31,-2.97,8.17
540,BSCPAD,BSCPAD,None,0.6147,79211621 BSCPAD *,2369665.78,-0.11,-13.28,6.37
541,Maro,MARO,None,0.06835,711697216 MARO *,483696.30,1.14,-2.75,7.41
542,BabySwap,BABY,None,0.287,169513580 BABY *,2765341.17,0.93,22.15,46.23
543,Wrapped NXM,WNXM,None,28.97,1676964 WNXM *,8583035.47,0.75,-2.81,4.31
544,Groestlcoin,GRS,None,0.6058,79554804 GRS,5719922.45,0.06,-5.38,9.16
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
551,Morpheus.Network,MNW,None,1.01,47180014 MNW *,621473.56,0.83,-6.27,11.45
552,Highstreet,HIGH,None,3.84,12302500 HIGH *,11238639.01,1.18,-6.77,-0.17
553,SUKU,SUKU,None,0.2651,176460609 SUKU *,10820518.74,0.18,-2.78,8.79
554,Cellframe,CELL,None,1.65,28829188 CELL *,1134256.54,0.69,1.12,13.00
555,League of Kingdoms Arena,LOKA,None,1.87,25100000 LOKA *,37577606.09,0.22,1.23,11.41
556,Tokenlon Network Token,LON,None,1.05,44559365 LON *,3342383.37,0.40,-1.91,1.23
557,Shyft Network,SHFT,None,0.3208,146173134 SHFT *,301599.22,-0.66,-2.36,17.16
558,Rarible,RARI,None,7.04,6641451 RARI *,5418353.96,1.45,-3.71,13.51
559,Steem Dollars,SBD,None,4.35,10685720 SBD *,5587773.70,0.19,-3.07,8.52
560,Tellor,TRB,None,19.81,2309983 TRB,8554539.04,-0.55,-4.73,1.74
561,BarnBridge,BOND,None,7.23,6219964 BOND *,7009034.25,-0.31,-4.81,-1.60
562,SIX,SIX,None,0.1636,273776596 SIX *,1556926.63,0.39,0.48,1.19
563,Freeway Token,FWT,None,0.008142,5455459241 FWT *,163522.08,1.00,-4.28,3.71
564,Frontier,FRONT,None,0.5294,84387500 FRONT *,139009598.17,0.10,-5.93,35.75
565,Apollo Currency,APL,None,0.002082,21165096531 APL *,2093017.00,0.19,-5.15,7.26
566,RAI Finance,SOFI,None,0.2522,176388825 SOFI *,10854267.57,11.93,35.69,41.59
567,Ooki Protocol,OOKI,None,0.01386,3166300077 OOKI *,26025952.28,0.14,-4.87,9.12
568,Retreeb,TREEB,None,0.2824,154000000 TREEB *,1015806.67,-1.13,-0.62,5.53
569,district0x,DNT,None,0.07236,600000000 DNT *,4398014.65,-0.23,-3.76,10.88
570,Mirrored ProShares VIX,mVIXY,None,19.65,2204232 mVIXY *,203339.72,0.04,-0.06,-0.86
571,FIO Protocol,FIO,None,0.09007,478252049 FIO *,1777494.40,-0.22,-2.34,5.24
572,Peony,PNY,None,0.3036,141774079 PNY,199025.84,0.81,-0.90,16.03
573,Valobit,VBIT,None,0.03567,1200806964 VBIT *,75098.19,-0.10,-3.58,-1.55
574,Fusion,FSN,None,0.6021,71020904 FSN *,1697888.26,-0.21,-3.70,22.95
575,Venus XVS,vXVS,None,0.1883,224433925 vXVS *,None,0.10,-4.51,4.40
595,FLETA,FLETA,None,0.02472,1562645034 FLETA *,86130.76,4.39,-23.19,-24.02
596,Star Atlas DAO,POLIS,None,1.75,21600000 POLIS *,2669246.31,-0.16,-5.41,-5.00
597,BTU Protocol,BTU,None,0.4174,90514216 BTU *,359.82,-0.10,-2.04,9.70
598,PARSIQ,PRQ,None,0.2581,147003483 PRQ *,740680.79,2.18,-3.25,7.28
599,YIELD App,YLD,None,0.2765,145796553 YLD *,995189.51,8.23,-1.05,15.27
600,RAMP,RAMP,None,0.08696,425857959 RAMP *,4781270.80,-0.07,-5.67,8.49
