2001,Club Atletico Independiente,CAI,None,1.03,652888 CAI *,8616.35,-1.10,-0.38,-11.64
2002,Open Governance Token,OPEN,None,0.1849,3630939 OPEN *,140218.79,0.48,7.28,6.61
2003,Kuende,KUE,None,0.0007488,893470233 KUE *,0.43,0.01,19.43,13.60
2004,OracleChain,OCT,None,0.02218,30000000 OCT *,None,0.90,-1.33,-4.23
2005,Kobocoin,KOBO,None,0.02687,24700248 KOBO *,None,0.64,0.37,-11.06
2006,Qwertycoin,QWC,None,0.000005071,130721819192 QWC,0.01,0.64,0.37,-11.06
2007,BlitzPick,XBP,None,0.001728,382751935 XBP *,2003.07,-1.83,-0.96,-9.96
2008,Big Digital Shares,BDS,None,0.0132,50000000 BDS *,15339.07,-0.49,-1.59,-35.68
2009,DinoExchange,DINO,None,0.09321,7075147 DINO *,227.78,0.03,-0.01,-3.43
2010,Fyooz,FYZ,None,0.1018,6471843 FYZ *,133989.58,0.59,13.64,5.58
2011,Etherparty,FUEL,None,0.0006583,1000000000 FUEL *,40427.78,0.09,8.30,-12.08
2012,Bottos,BTO,None,0.001204,546000153 BTO *,31059.73,-1.13,-6.31,-26.53
2013,Bob's Repair,BOB,None,0.003568,183640758 BOB *,9044.00,-10.44,-4.32,-30.19
2014,SPINDLE,SPD,None,0.0001598,4021576087 SPD *,296.87,-1.96,-1.47,-11.85
2015,TigerCash,TCH,None,0.01146,55999900 TCH *,4445238.21,0.71,1.13,1.34
2016,2local,2LC,None,0.0001718,3727130916 2LC *,106113.11,4.62,5.22,-9.43
2017,JustBet,WINR,None,0.0005476,1167050613 WINR *,4094.39,0.36,19.18,-13.14
2018,Limitless VIP,VIP,None,0.000507,1259816434 VIP *,None,0.65,0.35,-11.08
2019,Space Cow Boy,SCB,None,19.47,32647 SCB *,46679.98,-0.15,7.85,-21.49
2020,Bitcoin Confidential,BC,None,0.00008622,7365901523 BC *,4759.92,-1.06,-1.09,-19.63
2021,OneRoot Network,RNT,None,0.002231,284073817 RNT *,91303.67,-1.58,-0.59,-15.90
2022,ZumCoin,ZUM,None,0.0006399,988819491 ZUM,53.46,-0.07,-34.34,-1.47
2023,Bobo Cash,BOBO,None,0.000001832,344989738893 BOBO *,1905.96,0.47,-0.90,-8.39
2024,Terracoin,TRC,None,0.02748,22935396 TRC,1307.13,-0.10,1.90,20.51
2025,NeuroChain,NCC,None,0.001379,455383172 NCC *,777.95,2.14,-1.09,-26.24
2026,BlockMesh,BMH,None,0.002282,273039971 BMH *,67346.52,7.54,14.63,60.11
2027,Iridium,IRD,None,0.02623,23682922 IRD,695.17,0.54,-0.78,-17.86
2028,Xiotri,XIOT,None,140.08,4418 XIOT *,None,0.47,0.42,-24.76
2029,DeHive,DHV,None,0.7319,844859 DHV *,264141.04,-1.05,-10.21,-27.20
2030,Ethernaal,NAAL,None,1.03,595953 NAAL *,None,0.01,0.00,-28.53
2031,Heart Number,HTN,None,0.0002766,2215926951 HTN *,55548.10,-11.24,-10.82,-20.09
2032,CryptoBonusMiles,CBM,None,0.0001217,4999998401 CBM *,4707.29,11.40,8.69,-11.03
2033,GlobalBoost-Y,BSTY,None,0.03385,17950579 BSTY,11202.54,0.63,4.46,-7.45
2034,Color Platform,CLR,None,0.004423,137230262 CLR *,741.26,0.02,27.96,91.59
2035,Electrify.Asia,ELEC,None,0.001141,529591779 ELEC *,13219.31,-0.73,-3.25,-24.01
2036,BonFi,BNF,None,0.002031,297418335 BNF *,277528.60,0.22,-6.18,-30.09
2037,GeoCoin,GEO,None,0.1896,3180551 GEO *,6653.54,0.64,5.74,-43.23
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2044,ATLANT,ATL,None,0.01092,54175041 ATL *,None,0.81,-0.49,-38.96
2045,IHT Real Estate Protocol,IHT,None,0.0005973,989061136 IHT *,9088.23,-0.02,4.76,-19.93
2046,Arqma,ARQ,None,0.05062,11654146 ARQ *,3548.57,1.67,0.97,-6.53
2047,rASKO,RASKO,None,0.00915,64000000 RASKO *,274829.82,-1.22,5.79,17.54
2048,Freicoin,FRC,None,0.01014,57502113 FRC,None,0.64,0.37,-11.06
2049,BlueCoin,BLU,None,0.001014,574683675 BLU,None,0.64,0.37,-11.06
2050,Novacoin,NVC,None,0.2485,2335757 NVC,249.72,0.64,0.37,-20.04
2051,BSClaunch,BSL,None,0.294,1953140 BSL *,1009417.88,-0.31,-0.78,-26.11
2052,DeFi Bids,BID,None,0.0253,22658809 BID *,258.33,0.38,-9.46,54.71
2053,MMOCoin,MMO,None,0.008362,68437920 MMO,11.90,0.90,9.86,16.49
2054,Jetcoin,JET,None,0.0446,12768025 JET *,103136.76,6.68,-2.90,7.18
2055,reflect.finance,RFI,None,0.0601,9443847 RFI *,6006.40,0.39,-1.72,-9.50
2056,Ethereum Yield,ETHY,None,5.65,100000 ETHY *,8365.14,0.47,-1.47,-12.90
2057,IXT,IXT,None,0.01578,35778844 IXT *,246.50,0.01,0.82,-11.00
2058,Save Environment Token,SET,None,0.5869,960882 SET *,None,0.79,-0.41,-9.13
2059,DPRating,RATING,None,0.0002613,2140429993 RATING *,26663.01,0.24,8.50,-21.69
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2066,StakerDAO,STKR,None,0.0302,18170860 STKR *,None,0.47,0.42,1.10
2067,Project Inverse,XIV,None,0.01296,42331996 XIV *,210877.80,1.65,-0.47,15.64
2068,Apollon Limassol,APL,None,2.18,251179 APL *,16611.55,1.79,-8.24,-23.19
2069,Thisoption,TONS,None,0.09839,5514569 TONS *,None,0.40,0.23,-7.11
2070,Wrapped Basic CryptoKitties,WCK,None,8.22,65610 WCK *,None,0.47,-0.84,-4.76
2071,Smoothy,SMTY,None,0.1057,5089773 SMTY *,712200.41,3.15,-0.61,-9.75
2072,uPlexa,UPX,None,0.0002044,2629276861 UPX *,4402.62,1.32,-2.68,-23.10
2073,Bitgesell,BGL,None,0.03854,13887730 BGL *,7286.51,-14.48,3.75,-6.58
2074,MemeCoin Factory,FACTORY,None,0.0001982,2695157265 FACTORY *,19808.27,-0.15,-8.58,-10.71
2075,DomRaider,DRT,None,0.0009025,591500000 DRT *,146.17,0.65,-5.93,-14.20
2076,MONK,MONK,None,0.04107,12963755 MONK,890.63,0.64,6.68,1.99
2077,PirateCash,PIRATE,None,0.02062,25759163 PIRATE *,683.41,1.16,6.77,-19.53
2078,renDOGE,RENDOGE,None,0.1702,3083733 RENDOGE *,32189.00,0.07,2.10,-18.78
2079,CoinDeal Token,CDL,None,0.01116,46842401 CDL *,213.52,0.64,-4.00,-2.17
2080,Seigniorage Shares,SHARE,None,0.02555,20395279 SHARE *,10229.45,0.01,0.60,-10.35
2081,Azuki,AZUKI,None,0.04599,11284984 AZUKI *,80552.23,-0.17,-0.62,-20.38
2082,Indorse Token,IND,None,0.01381,37480419 IND *,92.80,0.90,-21.87,-6.79
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2089,BarterTrade,BART,None,0.007419,68172420 BART *,67421.42,0.45,1.49,-5.19
2090,Power Index Pool Token,PIPT,None,2.52,199884 PIPT *,1456.22,0.47,0.48,-17.78
2091,Blue Whale EXchange,BWX,None,0.01269,39593165 BWX *,53602.55,-27.29,-8.42,-49.40
2092,Trinity Network Credit,TNC,None,0.001497,333333333 TNC *,113374.76,2.27,41.60,14.63
2093,AudioCoin,ADC,None,0.0005071,980733271 ADC,None,0.64,0.37,-55.52
2094,MesChain,MES,None,0.0005651,874972732 MES *,41550.89,0.27,-6.88,-45.90
2095,Switch,ESH,None,0.04075,12113793 ESH *,114647.72,0.43,-3.73,41.07
2096,Actinium,ACM,None,0.01323,37159450 ACM,12216.34,-1.70,-4.18,-34.01
2097,VegaWallet Token,VGW,None,0.03042,16068001 VGW *,None,0.64,0.37,-34.12
2098,Depth Token,DEP,None,0.000921,527671561 DEP *,57526.38,0.15,12.54,-13.95
2099,OWNDATA,OWN,None,0.00004747,10200762791 OWN *,None,0.90,-0.95,-35.99
2100,MIB Coin,MIB,None,0.002993,161098513 MIB *,3.73,0.01,-0.33,-10.13
2101,CustomContractNetwork,CCN,None,0.0002967,1620841876 CCN *,None,0.67,0.17,-10.48
2102,NeoWorld Cash,NASH,None,0.00002027,23709948546 NASH *,10464.02,0.43,-10.67,-24.97
2103,Alphr finance,ALPHR,None,0.2746,1729085 ALPHR *,31342.08,0.07,-12.66,-36.97
2104,Krios,GIG,None,0.0009495,499994072 GIG *,1.09,0.90,-22.17,-26.78
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2111,Tornado,TCORE,None,77.21,6000 TCORE *,550.00,0.47,0.75,-7.07
2112,DFSocial Gaming [old],DFSOCIAL,None,61.58,7500 DFSOCIAL *,None,-0.15,4.43,-15.22
2113,Vidulum,VDL,None,0.06447,7161625 VDL *,279.56,1.35,15.80,10.48
2114,CREA,CREA,None,0.02383,19327713 CREA *,None,0.64,0.37,12.97
2115,Aitra,AITRA,None,0.06947,6598686 AITRA *,2.92,1.38,-1.08,-11.71
2116,Netko,NETKO,None,0.03296,13905215 NETKO,None,0.64,0.37,-11.06
2117,FansTime,FTI,None,0.0001607,2850000000 FTI *,304782.35,1.24,1.79,-43.05
2118,Nerva,XNV,None,0.02687,17017723 XNV,1037.86,0.64,-8.29,-37.15
2119,HaloDAO,RNBW,None,0.08144,5602877 RNBW *,56296.14,-0.35,-3.72,-40.32
2120,VNX,VNXLU,None,0.01623,28104700 VNXLU *,12861.34,0.64,-2.68,-8.20
2121,Grimm,GRIMM,None,0.007517,60501300 GRIMM *,68.58,-0.45,-16.87,-30.32
2122,Nuco.cloud,NCDT,None,0.06979,6513196 NCDT *,8232.52,0.47,-6.46,-27.35
2123,Datamine,DAM,None,0.1342,3380802 DAM *,60997.91,2.31,-22.22,-42.18
2124,ExclusiveCoin,EXCL,None,0.07708,5851627 EXCL,1373.34,0.64,8.97,-13.90
2125,ZUM TOKEN,ZUM,None,0.00002705,16669046503 ZUM *,672.42,-0.15,3.09,-27.06
2126,Pascal,PASC,None,0.01254,35927825 PASC,19767.60,0.97,8.44,-40.80
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2133,HEAT,HEAT,None,0.009127,48757476 HEAT *,None,0.64,0.37,-5.83
2134,Beaxy,BXY,None,0.001521,291573267 BXY *,4.52,0.64,0.37,-11.06
2135,Goose Finance,EGG,None,0.2526,1755130 EGG *,113962.82,0.97,3.10,-22.92
2136,Infinity Esaham,INFS,None,0.694,635122 INFS *,319.98,0.31,18.82,-37.48
2137,BiblePay,BBP,None,0.0001723,2552987248 BBP,109604.87,0.90,1.08,24.07
2138,CryptoTask,CTASK,None,0.3463,1263767 CTASK *,36903.21,0.86,-1.88,-13.42
2139,Qbao,QBT,None,0.006671,65351403 QBT *,25568.59,0.44,-3.43,-19.90
2140,NativeCoin,N8V,None,0.01749,24809180 N8V,None,0.64,0.37,-11.05
2141,Agrello,DLT,None,0.004056,105335765 DLT *,238.26,0.65,0.78,-20.96
2142,IONChain,IONC,None,0.003515,121180605 IONC *,2449.89,1.35,-4.91,-6.39
2143,EventChain,EVC,None,0.01359,31250497 EVC *,33051.77,-4.51,0.78,-16.08
2144,LunchMoney,LMY,None,0.002848,149000000 LMY *,2.85,0.90,-0.95,-6.89
2145,Ubricoin,UBN,None,0.0001813,2337584182 UBN *,None,0.90,-0.95,-6.89
2146,Alt.Estate token,ALT,None,0.0005831,724180756 ALT *,None,0.64,0.37,-11.06
2147,Sportcash One,SCONEX,None,0.03314,12706570 SCONEX *,51343.67,-1.75,1.27,-21.45
2148,BITTO,BITTO,None,0.1296,3249075 BITTO *,None,0.47,0.42,-6.77
2149,ChronoBase,TIK,None,1.05,400522 TIK *,None,0.49,-0.52,6.46
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2156,SmileyCoin,SMLY,None,0.00002594,15806193400 SMLY,16.18,1.29,-10.94,-10.92
2157,Gaj Finance,GAJ,None,0.2112,1941478 GAJ *,13886.97,0.72,5.97,-36.23
2158,Phoneum,PHT,None,0.00008155,4953231800 PHT *,1641.33,0.07,-2.08,-13.36
2159,Yearn Secure,YSEC,None,0.4037,999682 YSEC *,929.02,0.47,0.43,-9.42
2160,extraDNA,XDNA,None,0.0004182,961184497 XDNA *,77726.04,0.38,2.54,-36.58
2161,Landbox,LAND,None,0.005252,76385230 LAND *,30544.28,0.01,-4.31,3.67
2162,Polinate,POLI,None,0.01407,28501000 POLI *,27362.39,0.30,-0.36,-8.31
2163,Spectre.ai Utility Token,SXUT,None,0.01623,24529558 SXUT *,None,0.64,0.37,-11.06
2164,SIBCoin,SIB,None,0.02028,19582885 SIB,7597.30,-4.16,-19.71,-1.16
2165,MODEL-X-coin,MODX,None,0.03296,12050832 MODX *,None,0.64,0.37,-20.81
2166,Equal,EQL,None,0.000974,405842550 EQL *,1560.89,4.58,-9.67,-24.06
2167,PKG Token,PKG,None,0.00004405,8969257745 PKG *,231.19,-28.06,40.41,39.75
2168,Team Vitality Fan Token,VIT,None,0.7045,560190 VIT *,9335.10,6.14,-0.54,-19.35
2169,Ink,INK,None,0.0008487,463910527 INK *,8676.41,0.02,-9.73,-23.77
2170,Ink Protocol,XNK,None,0.0009105,427113382 XNK *,684.78,-1.77,-0.92,-37.48
2171,Scrypta,LYRA,None,0.02041,18929443 LYRA *,None,0.64,0.37,225.42
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2178,Birdchain,BIRD,None,0.001324,279779494 BIRD *,108681.94,0.88,-0.70,-13.49
2179,Curio,CUR,None,0.1932,1893318 CUR *,979.72,2.41,-19.74,-8.69
2180,Pakcoin,PAK,None,0.005324,68594750 PAK,None,0.64,-47.31,86.76
2181,LYNC Network,LYNC,None,0.368,990115 LYNC *,None,0.47,0.42,-6.77
2182,Niobium Coin,NBC,None,0.00581,62627668 NBC *,None,0.77,-0.32,-8.99
2183,Dinamo Zagreb Fan Token,DZG,None,0.7652,475028 DZG *,10885.18,2.64,-4.17,-18.92
2184,Method Finance,MTHD,None,0.008736,41560052 MTHD *,209.49,0.47,0.08,-16.75
2185,Bounty0x,BNTY,None,0.001558,232720097 BNTY *,38632.23,4.56,4.53,-8.05
2186,Digital Insurance Token,DIT,None,0.001611,224644536 DIT *,None,0.90,-0.95,-49.94
2187,Samusky,SAMU,None,0.0006603,547842420 SAMU *,6535.39,0.01,0.48,-21.35
2188,Solaris,XLR,None,0.2492,1448441 XLR *,92223.34,0.74,0.16,-11.70
2189,Gems ,GEM,None,0.0002999,1203292896 GEM *,21416.33,-0.05,3.70,-6.72
2190,Cryptonite,XCN,None,0.0005071,708506520 XCN,None,0.64,0.37,-11.06
2191,Blockburn,BURN,None,0.0001814,1977738958 BURN *,None,0.71,-0.03,-9.93
2192,SOAR.FI,SOAR,None,0.0584,6137094 SOAR *,152.84,0.47,0.03,-7.78
2193,COVA,COVA,None,0.0001435,2496011000 COVA *,6949.75,5.98,-53.02,23.27
2195,DopeCoin,DOPE,None,0.003042,116845228 DOPE *,None,0.64,0.37,-11.06
2196,Sessia,KICKS,None,0.03918,9062175 KICKS *,9041.15,0.68,-2.92,-29.56
2197,KoHo Chain,KHC,None,0.02653,13360000 KHC *,14688.56,-6.02,-11.66,-19.87
2198,DOGEFI,DOGEFI,None,0.3504,1000000 DOGEFI *,None,0.01,0.01,0.06
2199,EtherGem,EGEM,None,0.01797,19483114 EGEM,1255.83,0.81,-23.77,-19.61
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2200,CheesecakeSwap Token,CCAKE,None,0.06491,5299464 CCAKE *,70.55,-0.15,4.43,-7.16
2201,Swing,SWING,None,0.06186,5547618 SWING,None,0.64,0.37,-10.33
2202,Zilla,ZLA,None,0.00572,60000000 ZLA *,5231.43,-4.45,19.93,-26.51
2203,HashCoin,HSC,None,0.00002668,12863911326 HSC *,30489.28,0.05,0.57,-14.69
2204,Finminity,FMT,None,0.2042,1653275 FMT *,1586.60,0.47,-4.10,-21.07
2205,Beer Money,BEER,None,0.00879,38000000 BEER *,10442.23,0.31,-5.14,-14.20
2206,ChartEx,CHART,None,0.01634,20000000 CHART *,7609.03,0.47,1.78,-32.17
2207,Alpha Token,A,None,0.009373,34731759 A *,None,0.40,-0.19,-4.52
2208,Block-Logic,BLTG,None,0.01413,22899329 BLTG *,15.46,1.54,41.12,30.24
2209,Chronologic,DAY,None,0.2644,1223859 DAY *,None,0.90,-0.95,7.75
2210,Gene Source Code Chain,GENE,None,0.000862,375244800 GENE *,None,0.64,0.37,-11.06
2211,Unicly Doki Doki Collection,UDOKI,None,0.0003231,1000000000 UDOKI *,312.17,0.47,0.99,-6.56
2212,CROAT,CROAT,None,0.00355,90488602 CROAT,322.66,0.64,0.37,-30.83
2213,Unicly Chris McCann Collection,UCM,None,0.319,1000000 UCM *,None,0.21,0.21,-0.88
2214,Po.et,POE,None,0.0001014,3141592653 POE *,249.24,0.67,11.52,-19.15
2215,Moneynet,MNC,None,0.00008632,3666779203 MNC *,None,0.90,-0.95,-6.89
2216,Fundamenta,FMTA,None,0.3112,1016034 FMTA *,586.59,0.47,-0.22,-9.52
2217,Alanyaspor Fan Token,ALA,None,1.02,310001 ALA *,10670.09,0.40,-3.65,-25.35
2218,TrezarCoin,TZC,None,0.001235,255093000 TZC,149.71,0.56,-6.37,-21.88
2219,BSCView,BSCV,None,0.02643,11801399 BSCV *,46561.17,-0.07,5.02,-3.57
2220,ZPER,ZPR,None,0.0002473,1258254657 ZPR *,0.08,0.90,-18.92,-6.82
2221,Fluity,FLTY,None,0.008644,35960316 FLTY *,8.85,-0.15,4.43,-30.60
2222,LocalCoinSwap,LCS,None,0.006044,50640776 LCS *,1212.87,7.88,-60.45,-70.37
2223,GoByte,GBX,None,0.03195,9574778 GBX,588.75,-5.37,34.53,-8.15
2224,Stobox Token,STBU,None,0.0446,6802645 STBU *,228952.29,0.82,-4.73,-29.67
2225,Savix,SVX,None,5.27,57533 SVX *,9334.63,-0.14,5.92,41.22
2226,CoinAlpha,ALP,None,0.001378,218334872 ALP *,10732.08,-1.20,6.77,-21.25
2227,Coinsuper Ecosystem Network,CEN,None,0.0008392,358497293 CEN *,None,0.01,0.01,0.01
2228,ION,ION,None,0.0218,13778722 ION *,11.83,0.64,-63.72,-42.67
2229,DogeCash,DOGEC,None,0.0179,16690318 DOGEC *,4632.53,0.73,-35.62,-39.63
2230,DATx,DATX,None,0.0002148,1391302551 DATX *,70450.69,0.90,0.79,-36.29
2231,Lunyr,LUN,None,0.1288,2297853 LUN *,None,0.64,0.37,17.04
2232,Lition,LIT,None,0.008318,35542029 LIT *,78166.04,-7.21,13.80,100.61
2233,PlayGame,PXG,None,0.0002953,999875000 PXG *,2507.04,0.01,0.01,-16.85
2234,Stably USD,USDS,None,1.03,282900 USDS *,None,0.85,-1.48,1.10
2235,Showcase,SHO,None,0.01151,25299553 SHO *,76577.08,-3.97,17.73,-18.80
2236,BZEdge,BZE,None,0.00009688,2995148750 BZE,5.53,0.81,-55.30,-15.35
2237,Bitstar,BITS,None,0.01369,21145111 BITS *,None,0.64,0.37,-11.05
2238,Bitether,BTR,None,0.005071,56735293 BTR *,None,0.64,0.37,-11.06
2239,Blockpass,PASS,None,0.00172,167223762 PASS *,176.33,0.00,-1.38,-9.47
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2246,Roush Fenway Racing Fan Token,ROUSH,None,0.7397,375000 ROUSH *,7944.50,0.49,-3.07,-16.26
2247,Bela,BELA,None,0.005578,49402889 BELA *,None,0.64,0.37,-11.06
2248,Escroco Emerald,ESCE,None,0.0002751,1000000000 ESCE *,None,0.66,0.26,-10.75
2249,Rubies,RBIES,None,0.02637,10415252 RBIES *,None,0.64,0.37,-33.93
2250,Decentralized Crypto Token,DCTO,None,0.0002751,993067232 DCTO *,None,0.66,0.26,-51.75
2251,KIMCHI.finance,KIMCHI,None,0.00009832,2776403475 KIMCHI *,38866.91,0.47,4.16,-1.26
2252,Throne,THN,None,0.9982,272630 THN *,1462444.33,0.56,3.15,-23.94
2253,UpToken,UP,None,0.001846,146540250 UP *,8.90,-1.79,-0.90,-15.68
2254,Eternity,ENT,None,0.0284,9526449 ENT,None,0.64,0.37,34.60
2255,HeroFi (ROFI),ROFI,None,3.28,82369 ROFI *,1203603.32,-1.26,564.56,-29.89
2256,Penta,PNT,None,0.00001283,21014319521 PNT *,1351.79,0.64,-0.98,-57.09
2257,Noir,NOR,None,0.01318,20433735 NOR,479.65,0.64,-3.35,-11.06
2258,Ormeus Ecosystem,ECO,None,0.0001201,2230453136 ECO *,108616.61,0.01,0.01,-17.74
2259,2GIVE,2GIVE,None,0.0005071,527930723 2GIVE,None,0.64,0.37,-11.06
2260,Cyber Movie Chain,CMCT,None,0.00001338,20000000000 CMCT *,None,0.90,-0.95,-6.89
2261,Kuverit,KUV,None,0.0001011,2636935493 KUV *,20.03,0.01,0.01,0.06
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
2400,Fire Lotto,FLOT,None,0.005006,27481717 FLOT *,None,9.38,16.06,17.40
2268,PiplCoin,PIPL,None,0.001521,172536809 PIPL *,None,0.64,0.37,-11.06
2269,DABANKING,DAB,None,0.05025,5118932 DAB *,None,0.01,0.01,-18.96
2270,PYRO Network,PYRO,None,0.0003183,802751668 PYRO *,None,0.69,0.10,-10.25
2271,Innova,INN,None,0.03691,6901771 INN,29.07,0.10,1.16,-11.27
2272,Meeb Master,MEEB,None,0.4792,529486 MEEB *,17957.65,1.05,-7.00,-23.51
2273,Zeusshield,ZSC,None,0.0002168,1169566883 ZSC *,17982.76,0.66,-4.07,-33.55
2274,Rivetz,RVT,None,0.009635,26244468 RVT *,602.74,-1.78,-0.93,-15.68
2275,Akroma,AKA,None,0.01318,19177485 AKA,651.80,74.44,-3.35,230.33
2276,Artfinity,AT,None,0.002022,124689207 AT *,516.70,-17.54,-36.67,-0.43
2277,Ritocoin,RITO,None,0.0001521,1649745248 RITO *,39.23,0.64,0.37,-33.30
2278,PengolinCoin,PGO,None,0.008315,30107675 PGO *,70444.03,14.79,16.13,-3.71
2279,Mind Music,MND,None,0.000000000501,498189654056301 MND *,3208.05,-0.15,-3.00,-91.20
2280,Stipend,SPD,None,0.01917,12898070 SPD,None,0.64,0.37,-52.78
2281,Rapidz,RPZX,None,0.0001335,1847661820 RPZX *,None,0.45,-14.85,11.01
2282,Heron Asia,HERON,None,0.01415,17328438 HERON *,7301.69,0.01,-4.43,-9.95
2283,SafeInsure,SINS,None,0.01108,21913443 SINS *,481.18,-3.74,-3.87,-20.52
2395,Fantasy Sports,DFS,None,0.02525,5535031 DFS *,None,0.69,0.10,-10.27
2396,Photon,PHO,None,0.000003243,42847866765 PHO,162.14,1.29,0.20,55.78
2397,Opal,OPAL,None,0.009127,15156364 OPAL *,None,0.64,0.37,-11.06
2398,CUE Protocol,CUE,None,18.12,7617 CUE *,420.78,-0.15,4.03,0.64
2399,Connectome,CNTM,None,0.1139,1210675 CNTM *,1364559.05,0.47,-1.14,2.18
