4589,Fisco Coin,FSCC,None,3.30,? FSCC *,53739.81,-0.77,0.12,-3.18
4590,Eutaria,EUT,None,0.1721,? EUT *,90796.53,0.72,-4.23,3.57
4591,Minifootball,MINIFOOTBALL,None,0.000000000071,? MINIFOOTBALL *,118179.93,-1.77,-4.16,-44.53
4592,Clam Island,GEM,None,0.2274,? GEM *,62206.72,-1.66,19.84,3.77
4593,ToolApe,TAPE,None,0.01648,? TAPE *,84391.91,-1.47,1.58,5.58
4594,Infomatix,INFO,None,0.01847,? INFO *,269026.54,-0.89,-4.16,-17.77
4595,StrongHands Finance,ISHND,None,0.14,? ISHND *,53736.52,1.92,-13.55,-23.63
4596,Ally Direct Token,DRCT,None,0.01456,? DRCT *,53224.72,-0.32,4.70,10.11
4597,D-Skyscraper,DSG,None,0.004377,? DSG *,129705.95,-1.85,-0.43,146.39
4598,EnterDAO,ENTR,None,2.39,? ENTR *,53234.70,0.00,-4.17,19.38
4599,TripCandy,CANDY,None,0.006711,? CANDY *,52758.53,-1.73,-2.07,-4.14
4600,Sound BSC,SOUND,None,0.0000135,? SOUND *,78278.55,2.33,-2.65,-14.40
4601,ZORT,ZORT,None,0.006199,? ZORT *,52906.88,0.96,-4.98,-31.64
4602,Minds,MINDS,None,2.02,? MINDS *,52771.25,-0.25,1.70,-24.27
4603,we love gm,GM,None,0.0004531,? GM *,52662.41,0.33,-2.57,-49.30
4604,Coinversation,CTO,None,0.4264,? CTO *,52613.93,0.22,-7.43,-37.02
4605,Zenith Token,ZENX,None,0.233,? ZENX *,52590.79,0.10,22.90,-16.78
4606,Bitcoin File,BIFI,None,0.001702,? BIFI *,52472.58,-0.88,1.74,2.63
4607,Dogira,DOGIRA,None,0.01509,? DOGIRA *,81848.08,0.49,-8.45,-14.66
4608,DeFiPie,PIE,None,0.01669,? PIE *,52387.05,0.15,0.82,-8.19
4609,Iron,IRON,None,1.00,? IRON *,54153.69,1.25,0.54,0.26
4610,1X Short Ethereum Token,ETHHEDGE,None,13.77,? ETHHEDGE *,52385.87,1.82,-0.62,5.20
4611,MaticLaunch,MTCL,None,0.425,? MTCL *,144569.24,-1.56,-8.16,73.44
4612,MuskSwap,MUSK,None,0.000001485,? MUSK *,98157.45,-0.14,-4.60,-19.89
4613,DeHero,HEROES,None,1.66,? HEROES *,94514.29,0.54,2.64,-11.31
4614,Combo,COMB,None,0.003324,? COMB *,52099.85,0.21,0.32,-3.19
4615,Dynasty Global Investments,DYN,None,106.61,? DYN *,51919.38,0.10,0.10,-0.34
4616,HobbsNetworkToken,HNW,None,4.66,? HNW *,76900.80,-0.29,-6.13,-48.11
4617,Doxxed,DOX,None,0.009734,? DOX *,106318.28,-2.03,-3.68,-14.03
4618,NFT ROYAL TOKEN,NRT,None,2.36,? NRT *,82260.90,-0.65,14.24,44.94
4619,Voltage,VOLT,None,0.5072,? VOLT *,51699.48,-1.29,-5.23,-15.63
4620,Potentiam,PTM,None,0.06614,? PTM *,51491.04,-0.59,1.98,-2.84
4621,NNB Token,NNB,None,0.0004574,? NNB *,51637.94,-0.79,4.47,-6.97
4622,XUSD Stable,XUSD,None,0.912,? XUSD *,53289.30,0.06,0.10,-0.01
4623,Bolt Share,BTS,None,7.57,? BTS *,68191.51,11.51,-13.29,-35.45
4624,Decubate,DCB,None,0.05986,? DCB *,172939.03,-1.63,2.54,6.95
4625,Travel Care,TRAVEL,None,0.00000344,? TRAVEL *,106001.38,-1.03,-4.25,-26.16
4626,Afrostar,AFRO,None,0.0000000139,? AFRO *,166746.99,-1.82,-0.25,-25.54
4627,MOTIV Protocol,MOV,None,0.01775,? MOV *,51376.14,-0.60,1.09,-5.75
4628,Baby Moon Floki,FLOKI,None,0.000000000087,? FLOKI *,149694.23,-2.10,-5.56,45.98
4629,Windfall Token,WFT,None,0.1488,? WFT *,51404.83,0.22,2.16,14.45
4630,BUILD Finance,BUILD,None,6.69,? BUILD *,50932.34,-0.44,-0.35,-34.61
4631,ATTN,ATTN,None,0.002152,? ATTN *,54093.93,0.71,4.52,33.79
4632,Thors Mead,MEAD,None,0.001841,? MEAD *,50936.78,0.55,23.29,0.00
4633,Duo,DUO,None,8.63,? DUO *,52374.95,-21.60,-67.88,0.00
4634,Blocks Space,BLS,None,0.06275,? BLS *,72881.87,-0.18,4.84,8.86
4635,PoorDoge,POORDOGE,None,0.00000005035,? POORDOGE *,173472.41,-2.03,1.54,18.39
4636,ZYX,ZYX,None,0.1692,? ZYX *,96765.63,1.79,7.32,-21.19
4637,Block Farm Club,BFC,None,0.0313,? BFC *,50763.03,2.37,5.22,-23.04
4638,TosDis,DIS,None,32.80,? DIS *,50638.67,-1.06,-4.02,-21.35
4639,Miyazaki Inu,MIYAZAKI,None,0.000000002655,? MIYAZAKI *,50618.59,-0.23,-17.58,-69.20
4640,UniWhales,UWL,None,1.19,? UWL *,50721.61,-0.32,-2.75,0.83
4641,AxeDAO,AXE,None,60.04,? AXE *,50633.83,-3.65,-11.36,-38.02
4642,3x Long Tezos Token,XTZBULL,None,0.04961,? XTZBULL *,51938.70,-2.19,-1.72,-47.05
4643,Uniform Fiscal Object,UFO,None,0.001536,? UFO,50176.32,-3.80,36.67,40.75
4644,Kaby Gaming Token,KGT,None,0.03057,? KGT *,75774.68,0.79,-12.09,-43.71
4645,PulseMoon,PULSEMOON,None,0.002295,? PULSEMOON *,91089.08,3.45,15.66,-43.92
4646,Notional Finance,NOTE,None,6.69,? NOTE *,50090.91,0.21,3.37,-63.41
4647,NFTBooks,NFTBS,None,0.000000000227,? NFTBS *,132084.51,0.12,1.77,-32.16
4648,SparkLab,Spark,None,0.002927,? Spark *,126184.29,2.20,-2.05,-28.23
4649,Satopay Network,STOP,None,0.001949,? STOP *,49945.60,0.10,0.39,12.89
4650,Ki,XKI,None,0.4353,? XKI *,49590.52,0.21,6.62,6.76
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4657,MCFinance,MCF,None,0.05606,? MCF *,48467.79,0.10,-5.04,-1.63
4658,Crypto Cars World,CARS,None,0.4171,? CARS *,122458.26,-1.32,-2.16,9.50
4659,Ape-X,APE-X,None,0.000001252,? APE-X *,48893.34,0.33,10.74,-32.48
4660,Piggy Finance,PIGGY,None,0.005235,? PIGGY *,48537.10,-0.12,-8.13,-40.50
4661,Yuan Chain Coin,YCC,None,0.005932,? YCC *,48298.73,0.06,0.77,-3.00
4662,CAGE,C4G3,None,0.008149,? C4G3 *,48434.38,-0.30,11.71,-4.90
4663,Moma Protocol,MOMAT,None,0.07681,? MOMAT *,48651.54,-1.40,-13.25,-11.69
4664,Versus Farm,VERSUS,None,1.77,? VERSUS *,184765.65,0.32,-4.74,67.95
4665,ProSwap,PROS,None,0.7024,? PROS *,49401.72,0.27,-2.02,-28.52
4666,Wrapped PKT,WPKT,None,0.01224,? WPKT *,71708.83,-1.52,-3.85,-22.84
4667,OASISBloc,OSB,None,0.003815,? OSB *,47937.32,0.15,0.09,-27.31
4668,DAR,DDT,None,0.00002176,? DDT *,132519.84,-3.13,23.69,0.00
4669,TEN,TENFI,None,0.1617,? TENFI *,305811.85,-1.15,0.45,-13.23
4670,Saja,SAJA,None,0.00000000002,? SAJA *,47745.09,-1.25,-4.66,-36.63
4671,BSC TOOLS,TOOLS,None,0.09512,? TOOLS *,49328.94,-0.09,-0.44,-0.70
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4678,PlayAndLike,PAL,None,0.000001001,? PAL *,55447.13,0.15,-37.46,-9.05
4679,Metafish,FISH,None,0.0354,? FISH *,110293.55,-1.19,-4.76,28.08
4680,AMATERAS,AMT,None,0.06639,? AMT *,46897.94,-1.52,6.52,-26.81
4681,EIFI FINANCE,EIFI,None,0.121,? EIFI *,108014.91,-1.41,1.97,-16.90
4682,SW DAO,SWD,None,11.35,? SWD *,46953.84,-0.32,4.98,-4.03
4683,JUST $APE,APE,None,0.000001695,? APE *,48274.48,0.71,-7.04,0.00
4684,Basis Dollar,BSD,None,0.01645,? BSD *,46660.65,-0.52,-9.04,-22.99
4685,Cryptex Finance,CTX,None,17.43,? CTX *,46568.08,-0.32,1.07,-9.09
4686,Aidi Finance (BSC),AIDI,None,0.000000000131,? AIDI *,76318.66,-1.95,-3.57,-21.84
4687,Bincentive,BCNT,None,0.05032,? BCNT *,46554.55,-1.01,0.25,-36.74
4688,ZillaMatrix,ZMAX,None,<0.000000000001,? ZMAX *,59357.03,0.53,39.42,-42.83
4689,TOAD.Network,TOAD,None,11.86,? TOAD *,103026.71,-0.71,4.21,-11.10
4690,TON Token,TON,None,0.02895,? TON *,46686.68,-0.30,-2.76,-2.73
4691,EternalGirl,ETGL,None,0.02313,? ETGL *,403862.24,-8.59,-17.25,0.00
4692,POOMOON,POO,None,0.001865,? POO *,45960.73,-0.97,1.38,-27.59
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4699,GainPool,GAIN,None,0.1499,? GAIN *,91333.76,0.75,-0.10,-12.55
4700,Apricot Finance,APT,None,0.2129,? APT *,44600.88,0.40,-1.41,-28.80
4701,Graphene,GFN,None,0.1268,? GFN *,87170.01,8.76,2.31,-8.72
4702,Summit Koda Token,KODA,None,0.001256,? KODA *,166978.10,-1.58,-0.31,0.00
4703,Kitty,KIT,None,0.0000005351,? KIT *,101673.39,-0.21,5.91,29.62
4704,Hyperchain X,HYPER,None,0.000007908,? HYPER *,66786.56,-1.92,17.29,-17.32
4705,Kevacoin,KVA,None,0.001229,? KVA,45113.32,-0.27,-10.40,28.04
4706,InvestDex,INVEST,None,0.03518,? INVEST *,45051.10,-1.17,-1.04,-11.63
4707,DeCredit,CDTC,None,0.03692,? CDTC *,45068.39,-0.61,1.25,-18.75
4708,LIQUIDCHAIN,XLC,None,0.0607,? XLC *,68619.66,1.22,-0.10,-16.02
4709,pETH18C,pETH18C,None,13.68,? pETH18C *,44838.41,0.15,2.53,-7.45
4710,srnArtGallery Tokenized Arts,SISTA,None,0.01716,? SISTA *,102541.62,-3.18,5.01,-38.62
4711,Dopex Rebate Token,RDPX,None,59.71,? RDPX *,44567.65,-0.32,-5.45,-39.77
4712,BaconDAO,BACON,None,0.04595,? BACON *,44586.62,-1.54,12.18,-9.58
4713,Quidax Token,QDX,None,0.03568,? QDX *,92331.40,-1.11,0.82,-8.71
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4720,Vention,VENTION,None,0.01275,? VENTION *,109396.09,-4.73,-4.36,-0.92
4721,888tron,888,None,0.1763,? 888 *,43528.72,-0.82,1.03,-13.89
4722,Flokinomics,FLOKIN,None,0.0007566,? FLOKIN *,73044.98,-1.02,-0.34,-28.50
4723,Mochi Inu,MOCHI,None,0.00001172,? MOCHI *,43635.95,0.34,-13.46,-36.50
4724,Medicalveda,MVEDA,None,0.01524,? MVEDA *,43764.42,-2.48,-13.29,2.60
4725,JPool Staked SOL (JSOL),JSOL,None,194.79,? JSOL *,42567.62,-0.53,0.40,0.00
4726,ASYAGRO,ASY,None,0.03301,? ASY *,46976.11,0.10,3.90,58.13
4727,Ultimate Nft,UNFT,None,0.003683,? UNFT *,43276.55,-0.32,-29.89,-23.82
4728,Women Empowerment Token,WEMP,None,0.000000005439,? WEMP *,43274.40,-1.83,-11.76,-30.03
4729,Nimbus Governance Token,GNBU,None,0.3013,? GNBU *,81333.63,1.21,0.15,-1.61
4730,Andus Chain,DEB,None,0.2176,? DEB *,43061.21,-0.08,1.26,0.00
4731,Electric Vehicle Direct Currency,EVDC,None,0.00008548,? EVDC *,86613.79,-4.97,-9.88,-39.10
4732,Ghost Farmer Capital,GFC,None,0.0000001852,? GFC *,43017.24,-0.32,-48.93,0.00
4733,StaySAFU,SAFU,None,47.19,? SAFU *,103619.77,-3.78,-8.43,2.35
4734,HUPAYX,HPX,None,0.2229,? HPX *,43073.74,-2.05,-2.58,0.08
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4741,Witch Token,WITCH,None,1.14,? WITCH *,42854.69,-0.29,-0.52,0.00
4742,Nominex Token,NMX,None,1.42,? NMX *,100280.45,-0.38,-1.23,-8.24
4743,RisingSun,RSUN,None,0.0008028,? RSUN *,79672.59,-0.86,-0.21,-13.15
4744,KittyShiba,KSHIBA,None,0.000000000658,? KSHIBA *,65850.28,-2.16,54.01,-43.85
4745,Riot Racers,RIOT,None,0.7248,? RIOT *,42263.47,0.14,8.22,36.40
4746,Baby Doug,BABYDOUG,None,0.0000002903,? BABYDOUG *,43815.06,-3.23,-3.23,-3.20
4747,Chimeras,CHIM,None,1.26,? CHIM *,124190.75,-1.49,-9.09,4.88
4748,YearRise,YRT,None,0.008881,? YRT *,64363.94,-1.52,1.25,-37.98
4749,CardWallet,CW,None,0.1605,? CW *,42065.06,0.55,-3.46,-15.29
4750,Litherium,LITH,None,0.2485,? LITH *,41989.08,0.03,-3.94,-29.05
4751,Super Bitcoin,SBTC,None,0.8707,? SBTC,41532.68,-0.11,-0.38,1.05
4752,DACC,DACC,None,0.00004219,? DACC *,41790.12,-0.98,-1.35,-13.79
4753,Tundra Token,TUNDRA,None,3.72,? TUNDRA *,41770.62,0.21,-12.12,36.21
4754,Sponsee,SPON,None,0.09582,? SPON *,146854.73,-2.00,3.35,-35.23
4755,Bridge$,BRG.X,None,0.05211,? BRG.X *,87511.99,5.64,26.94,0.00
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4762,Hina Inu,$HINA,None,0.000000000137,? $HINA *,41124.41,-0.32,-0.51,-14.32
4763,Mirai,MIRAI,None,0.000003528,? MIRAI *,40964.47,-0.74,5.85,-26.34
4764,LeagueDAO,LEAG,None,0.07365,? LEAG *,40983.11,0.21,-6.68,-33.76
4765,Elf Token,ELF,None,0.000001865,? ELF *,80914.41,0.40,9.77,0.00
4766,nSights DeFi Trader,NSI,None,0.00000002534,? NSI *,141407.22,-2.01,-0.11,-13.95
4767,ENVOY,ENV,None,0.3899,? ENV *,59298.21,0.09,-4.02,-15.31
4768,Dragonbit,DRGB,None,0.0003662,? DRGB *,40859.22,-0.59,5.12,17.94
4769,1x Short Bitcoin Token,HEDGE,None,75.03,? HEDGE *,40450.04,0.14,-2.02,7.10
4770,3x Short EOS Token,EOSBEAR,None,0.00001821,? EOSBEAR *,39815.36,12.17,35.90,55.39
4771,BabyEthereum,BBETH,None,0.0000004573,? BBETH *,56256.02,-14.40,-38.47,-78.81
4772,Animal Token,STRAY,None,0.0004287,? STRAY *,111316.55,-3.46,-12.01,0.00
4773,ApeFund,APEFUND,None,0.01117,? APEFUND *,144275.16,-2.00,-12.39,0.00
4774,Treat,TREAT,None,10.55,? TREAT *,40071.95,0.02,178.61,197.34
4775,Falafel Coin,FALAFEL,None,0.000000002354,? FALAFEL *,40103.59,-1.52,2.83,17.07
4776,Potato,POTATO,None,0.0000002015,? POTATO *,40215.73,13.25,2.73,-15.21
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4783,SOLFINA PROTOCOL,SOLFI,None,0.02498,? SOLFI *,39561.64,5.09,-14.58,0.00
4784,Batman,BATMAN,None,0.0000362,? BATMAN *,39761.88,-0.32,-11.59,-47.63
4785,Impermax,IMX,None,0.3748,? IMX *,39772.18,5.13,2.97,-83.84
4786,Wolfgirl,WLFGRL,None,0.0004096,? WLFGRL *,39604.64,-2.05,-0.13,0.00
4787,Vaulty,VLTY,None,0.1577,? VLTY *,39704.35,-0.16,-2.27,-5.42
4788,Betherchip,BEC,None,0.01695,? BEC *,38620.86,0.15,-0.46,-34.32
4789,COFFE Multichain,CFF,None,0.001659,? CFF *,39447.13,2.29,-7.86,15.87
4790,Kintaman,KINTA,None,2.28,? KINTA *,78985.48,-1.48,4.33,9.30
4791,Inari,INARI,None,0.00001763,? INARI *,39011.91,-0.32,-4.45,-45.45
4792,BSC Mithril,MITHRIL,None,0.02838,? MITHRIL *,121430.29,-4.52,-13.22,0.00
4793,Solpad Finance,SOLPAD,None,0.004385,? SOLPAD *,38739.60,0.66,-0.88,-25.84
4794,VKENAF,VKNF,None,0.01664,? VKNF *,38444.62,0.34,-2.37,-42.78
4795,Mazzuma,MAZ,None,0.6641,? MAZ *,38809.60,-0.67,2.07,-8.24
4796,Red Kishu,REDKISHU,None,0.000000000009,? REDKISHU *,131966.96,-2.64,-12.50,-64.43
4797,Polylauncher,ANGEL,None,0.101,? ANGEL *,116857.84,0.43,1.36,-20.70
4798,BabyFlokiZilla,BABYFLOKIZILLA,None,<0.000000000001,? BABYFLOKIZILLA *,106947.31,-1.63,-6.34,-84.29
4799,Catena X,CEX,None,0.5548,? CEX *,120588.62,1.96,2.33,-14.48
4800,Olympus Inu Dao,OHMINU,None,0.000002027,? OHMINU *,38752.35,-0.32,12.18,-17.06
4801,Blockmine,GOLD NUGGET,None,0.4108,? GOLD NUGGET *,102100.74,-0.30,-5.12,-6.80
4802,Scaleswap,SCA,None,0.437,? SCA *,182819.80,-0.57,-0.21,-5.92
4803,Defiville,ISLA,None,3.23,? ISLA *,40082.32,-1.64,18.22,117.11
4804,TrustBase,TBE,None,0.006232,? TBE *,38518.97,0.16,-2.41,-10.73
4805,MobiFi,MoFi,None,0.05716,? MoFi *,38321.31,0.02,-3.54,-23.95
4806,Monsoon Finance,MCASH,None,0.1115,? MCASH *,65158.49,-1.42,-4.18,-23.32
4807,DefiSportsCoin,DSC,None,0.0005317,? DSC *,73879.39,-1.52,3.31,-41.32
4808,GYSR,GYSR,None,0.367,? GYSR *,38274.93,0.18,31.26,29.06
4809,Milk,MILK,None,0.002969,? MILK *,98217.88,1.15,0.26,0.00
4810,Panda Girl,PGIRL,None,0.000000000025,? PGIRL *,97659.48,-4.12,-4.10,-41.91
4811,Thales,THALES,None,1.79,? THALES *,38053.31,0.18,0.99,-4.46
4812,BLOCKS,BLOCKS,None,0.03848,? BLOCKS *,37963.52,-0.32,1.11,0.96
4813,Treat DAO [new],TREAT,None,0.03762,? TREAT *,121779.39,-1.52,18.82,-31.70
4814,DeFido,DEFIDO,None,0.06554,? DEFIDO *,93648.21,-4.49,-7.90,-24.33
4815,CityStates: Medieval,CSM,None,0.0213,? CSM *,67427.14,2.10,3.86,4.86
4816,GoofyDoge,GoofyDoge,None,0.0000001609,? GoofyDoge *,435146.81,-2.61,3.46,-46.62
4817,EverDot,EVERDOT,None,0.000001189,? EVERDOT *,66191.76,-9.38,-15.95,18.14
4818,Gilgamesh ETH,GIL,None,0.000000000002,? GIL *,37504.64,-4.32,-12.92,-26.89
4819,12Ships,TSHP,None,0.0006028,? TSHP *,37479.20,0.11,-4.39,-0.67
4820,Future1coin,F1C,None,0.0002858,? F1C *,37370.20,-0.92,-11.41,-19.01
4821,GUARDIAN,GUARD,None,0.1047,? GUARD *,73485.40,-0.39,5.97,3.80
4822,Transhuman Coin,THC,None,0.001021,? THC *,157686.86,-0.56,4.45,43.41
4823,Gremlins Finance,GREM,None,0.0007973,? GREM *,60144.33,-3.81,-7.71,-40.30
4824,FlavorsBSC,FLVR,None,0.006814,? FLVR *,72660.86,-1.11,2.35,14.09
4825,Mystic Warrior,MYSTIC,None,0.004608,? MYSTIC *,75297.77,1.10,0.13,-13.32
4826,Binance8,B8,None,0.01873,? B8 *,59651.60,0.73,-11.21,-56.74
4827,x99Token,X99,None,0.0000004122,? X99 *,36959.47,-1.08,-0.37,3.11
4828,LockTrip,LOC,None,3.61,? LOC *,37066.10,0.15,1.76,-0.46
4829,Cycle Finance,CYCLE,None,13.92,? CYCLE *,36946.85,0.37,6.54,-26.57
4830,Hamdan Coin,HMC,None,0.001422,? HMC *,132497.79,-1.52,4.54,-34.67
4831,PRELAX SWAP,PEAX,None,0.003152,? PEAX *,62204.00,-1.65,3.91,-39.06
4832,Useless,USELESS,None,0.00000001648,? USELESS *,190077.88,-1.38,6.30,-28.08
4833,Theos,THEOS,None,0.01078,? THEOS *,36494.16,-0.30,-6.36,-14.24
4834,Rumito,RUTC,None,3.30,? RUTC *,33891.98,2.08,4.89,0.00
4835,Coinbase tokenized stock FTX,COIN,None,301.63,? COIN *,36171.78,-0.37,0.43,-9.57
4836,Chintai,CHEX,None,0.03336,? CHEX *,36948.62,-0.47,-2.15,0.39
4837,MEX,MEX,None,0.0002077,? MEX *,36539.84,-0.59,-5.48,-54.23
4838,Timerr,TIMERR,None,0.02287,? TIMERR *,69795.28,-1.64,14.11,0.00
4839,Alpha5,A5T,None,0.05216,? A5T *,36936.31,-0.36,0.04,-9.67
4840,GrimToken,GRIM,None,0.6414,? GRIM *,35911.88,-0.62,-3.66,-14.75
4841,Pawn My NFT,PNFT,None,0.004809,? PNFT *,77180.82,-0.92,-0.05,-6.56
4842,Decentralized Community Investment Protocol,DCIP,None,0.0000000314,? DCIP *,85397.44,-1.56,0.04,-7.16
4843,Deku Inu,DEKU,None,0.00000001307,? DEKU *,35944.28,-0.28,-3.06,-25.80
4844,Crystal,CRYSTAL,None,0.04082,? CRYSTAL *,36095.01,-0.33,1.69,9.60
4845,A-List Royale,ALIST,None,0.0000005771,? ALIST *,35835.56,-1.48,-1.71,0.00
4846,Timechain Swap Token,TCS,None,0.6904,? TCS *,35774.69,-0.76,3.58,-22.09
4847,Coral Swap,CORAL,None,0.1506,? CORAL *,35872.38,-0.35,1.97,-2.69
4848,Duel Network,DUEL,None,0.1919,? DUEL *,82445.94,-1.45,10.84,83.21
4849,eShark Token,ESHK,None,0.00535,? ESHK *,35687.85,0.14,0.78,-1.89
4850,MagicBox,MBT,None,0.000000000678,? MBT *,35788.23,-1.73,11.24,-72.86
4996,EIDOS,EIDOS,None,0.0001194,? EIDOS *,28324.93,0.16,10.66,-1.07
4997,Wanda Exchange,WE,None,0.04202,? WE *,28440.63,-1.52,0.51,8.71
4998,Moonarch.app,MOONARCH,None,0.02309,? MOONARCH *,50036.72,-2.01,0.88,-3.39
4999,Secured Ship,SHIP,None,0.000000000822,? SHIP *,28400.47,-1.71,-2.90,-32.96
5000,NFT Tech,NFTT,None,0.1263,? NFTT *,28541.20,-0.40,12.39,-17.20
5001,VICEWRLD,VICE,None,0.02691,? VICE *,70973.86,-1.28,15.37,36.85
4857,Cpos Cloud Payment,CPOS,None,0.249,? CPOS *,73420.64,2.89,-29.22,0.00
4858,CRIR MSH,MSH,None,0.1116,? MSH *,22149.14,-3.83,9.36,-6.49
4859,Chives Coin,XCC,None,0.02103,? XCC *,38341.34,3.58,-3.60,0.00
4860,DAOhaus,HAUS,None,23.53,? HAUS *,35757.93,2.02,13.59,5.47
4861,DogeBull,DOGEBULL,None,0.00001452,? DOGEBULL *,35508.88,0.15,21.28,0.30
4862,Naxar,NAXAR,None,0.08108,? NAXAR *,35233.14,-3.88,-0.02,-28.13
4863,COIN,$COIN,None,0.09554,? $COIN *,35162.83,-0.32,-24.56,-35.71
4864,Maison Capital,MSN,None,4.60,? MSN *,121985.36,-0.94,-2.37,-20.01
4865,CoinMerge,CMERGE,None,0.0008043,? CMERGE *,35118.05,-0.32,4.56,16.59
4866,SolAPE Token,SOLAPE,None,0.0251,? SOLAPE *,36914.30,0.25,-4.44,-55.79
4867,Fertilizer,FRT,None,0.372,? FRT *,74980.13,-1.70,-1.03,-28.03
4868,ElonDoge,EDOGE,None,0.000000009021,? EDOGE *,46477.44,-1.53,-4.27,-10.03
4869,Parabolic,PARA,None,0.000002529,? PARA *,49699.23,-1.52,11.28,8.80
4870,Jejudoge,JEJUDOGE,None,0.000000000874,? JEJUDOGE *,36047.75,-0.31,-14.08,-49.89
4871,ENNO Cash,ENNO,None,3.31,? ENNO *,34860.47,0.15,0.72,-22.27
