2800,ETHUP,ETHUP,None,130.29,? ETHUP *,9804561.42,2.29,13.92,25.13
2714,Ouroboros,OURO,None,0.000011,31296749 OURO *,None,0.00,-15.38,175.00
2715,Innovative Bioresearch Classic,INNBCL,None,0.00000008417,3570727162 INNBCL *,164.38,-0.20,13.69,52.72
2716,Nibble,NBXC,None,0.001075,269549 NBXC *,11.65,0.41,-2.14,-58.59
2717,Agrolot,AGLT,None,0.00000014,88751539 AGLT *,None,0.00,-53.33,0.00
2718,WETH,WETH,None,4634.29,? WETH *,4368042427.58,0.59,6.62,11.42
2719,Dreams Quest,DREAMS,None,1.26,? DREAMS *,317006599.62,5.05,0.00,0.00
2720,Wrapped AVAX,WAVAX,None,67.67,? WAVAX *,243343170.64,0.13,5.01,-1.99
2721,Bloktopia,BLOK,None,0.13,? BLOK *,190818376.08,20.61,4.49,121.98
2722,FLEX,FLEX,None,2.64,? FLEX *,173986387.68,0.30,0.00,-4.42
2723,THORChain (ERC20),RUNE,None,16.48,? RUNE *,114936776.20,0.84,5.17,25.90
2724,Wrapped Fantom,WFTM,None,2.74,? WFTM *,116590136.38,1.01,1.40,-13.16
2725,Saitama,SAITAMA,None,0.00000009934,? SAITAMA *,112799330.37,4.96,13.36,55.08
2726,EPIK Prime,EPIK,None,0.5978,? EPIK *,119393627.55,1.48,124.68,492.43
2727,Strips Finance,STRP,None,5.65,? STRP *,107972127.63,-1.52,-1.58,-14.90
2728,Floki Inu,FLOKI,None,0.0002358,? FLOKI *,112850227.78,-1.75,-8.44,319.30
2729,Spell Token,SPELL,None,0.03441,? SPELL *,88508395.22,0.23,15.38,55.02
2795,OEC Token,OKT,None,58.89,? OKT *,11231420.47,0.16,0.43,1.21
2796,CryptoArt.Ai,CART,None,0.335,? CART *,11018603.96,1.00,2.83,-22.05
2797,DOTUP,DOTUP,None,19.35,? DOTUP *,10613418.15,-0.07,7.05,23.06
2798,Fruits Eco,FRTS,None,1.76,? FRTS *,10476457.94,-5.81,31.03,42.80
2799,TimeCoinProtocol,TMCN,None,4076.03,? TMCN *,10029703.06,1.59,5.30,50.58
2800,ETHUP,ETHUP,None,130.29,? ETHUP *,9804561.42,2.29,13.92,25.13
2736,Wonderland,TIME,None,8045.21,? TIME *,65003760.96,1.38,18.38,0.83
2737,Plant Vs Undead,PVU,None,0.5549,? PVU *,62470545.86,-0.76,17.73,-29.02
2738,Altura,ALU,None,0.4269,? ALU *,86080135.78,4.78,19.89,225.20
2739,Wrapped Matic,WMATIC,None,1.94,? WMATIC *,90771954.44,0.85,1.91,11.75
2740,Global AEX Token,GAT,None,0.08559,? GAT *,54011689.96,0.60,8.96,7.28
2741,Gains Farm,GFARM2,None,947.66,? GFARM2 *,55020428.15,-5.50,1.99,59.74
2742,StarLink,STARL,None,0.00004641,? STARL *,52989878.04,-3.24,-6.03,185.87
2743,Doge Killer,LEASH,None,4344.82,? LEASH *,45495960.49,-0.44,5.61,144.03
2744,Paycoin,PCI,None,1.17,? PCI *,44055162.30,1.69,19.83,25.37
2745,Polkacity,POLC,None,2.22,? POLC *,52506148.63,2.35,59.26,735.38
2746,Cyclos,CYS,None,2.34,? CYS *,40972998.33,0.02,5.35,-19.13
2747,XT.com Token,XT,None,17.29,? XT *,40648030.34,0.69,6.16,1.18
2748,Toucan Protocol: Base Carbon Tonne,BCT,None,5.41,? BCT *,35392725.22,-1.54,2.19,-10.86
2749,Kishu Inu,KISHU,None,0.000000006002,? KISHU *,33728182.38,-3.89,-15.31,-25.27
2750,EverGrow Coin,EGC,None,0.00000227,? EGC *,62746152.56,-0.10,-26.60,360.46
2751,YooShi,YOOSHI,None,0.000003105,? YOOSHI *,39139201.52,-1.99,-3.21,311.98
2795,OEC Token,OKT,None,58.89,? OKT *,11231420.47,0.16,0.43,1.21
2796,CryptoArt.Ai,CART,None,0.335,? CART *,11018603.96,1.00,2.83,-22.05
2797,DOTUP,DOTUP,None,19.35,? DOTUP *,10613418.15,-0.07,7.05,23.06
2798,Fruits Eco,FRTS,None,1.76,? FRTS *,10476457.94,-5.81,31.03,42.80
2799,TimeCoinProtocol,TMCN,None,4076.03,? TMCN *,10029703.06,1.59,5.30,50.58
2800,ETHUP,ETHUP,None,130.29,? ETHUP *,9804561.42,2.29,13.92,25.13
2758,Moon Rabbit,AAA,None,0.002013,? AAA *,26247294.32,-0.12,-8.24,1.14
2759,Scallop,SCLP,None,3.93,? SCLP *,27922547.74,-2.90,-22.32,0.00
2760,Swash,SWASH,None,0.4198,? SWASH *,22669599.35,9.44,-26.43,0.00
2761,MinePlex,PLEX,None,1.96,? PLEX *,22434791.02,-0.47,-19.12,-10.96
2762,Somnium Space Cubes,CUBE,None,24.93,? CUBE *,21923853.31,2.55,46.89,167.46
2763,Structure finance,STF,None,2.09,? STF *,21285177.62,8.65,87.18,102.97
2764,Nakamoto Games,NAKA,None,4.03,? NAKA *,20279631.80,-2.51,-19.01,111.73
2765,Qredo,QRDO,None,3.08,? QRDO *,19712317.69,-2.33,5.53,-19.07
2766,Klima DAO,KLIMA,None,2026.21,? KLIMA *,19437339.85,-2.73,7.62,-40.97
2767,KLAYswap Protocol,KSP,None,19.47,? KSP *,19126107.38,0.58,10.51,1.80
2768,Orca,ORCA,None,13.57,? ORCA *,18437731.21,2.84,6.10,1.62
2769,LEXIT,LEXI,None,0.4341,? LEXI *,18054509.30,-7.34,318.19,325.91
2770,CNNS,CNNS,None,0.00634,? CNNS *,17487267.57,-7.82,113.56,105.48
2771,YEL.Finance,YEL,None,0.2193,? YEL *,22077285.21,-5.12,76.79,2,251.69
2772,CateCoin,CATE,None,0.0000082,? CATE *,26733530.44,0.01,59.71,468.99
2773,Tomb,TOMB,None,3.47,? TOMB *,17016255.61,1.85,2.26,-2.41
2795,OEC Token,OKT,None,58.89,? OKT *,11231420.47,0.16,0.43,1.21
2796,CryptoArt.Ai,CART,None,0.335,? CART *,11018603.96,1.00,2.83,-22.05
2797,DOTUP,DOTUP,None,19.35,? DOTUP *,10613418.15,-0.07,7.05,23.06
2798,Fruits Eco,FRTS,None,1.76,? FRTS *,10476457.94,-5.81,31.03,42.80
2799,TimeCoinProtocol,TMCN,None,4076.03,? TMCN *,10029703.06,1.59,5.30,50.58
2800,ETHUP,ETHUP,None,130.29,? ETHUP *,9804561.42,2.29,13.92,25.13
2780,Gera Coin,GERA,None,3.09,? GERA *,13986726.18,0.42,3.98,4.72
2781,Compound USDT,CUSDT,None,0.02154,? CUSDT *,13731709.64,0.04,0.06,0.25
2782,Kuma Inu,KUMA,None,0.000000437,? KUMA *,13363180.76,6.99,48.78,78.31
2783,FODL Finance,FODL,None,0.6306,? FODL *,12956386.99,1.92,-3.11,2.17
2784,100xCoin,100X,None,0.000000000644,? 100X *,13033628.87,-0.36,0.41,-87.53
2785,Ryoshis Vision,RYOSHI,None,0.000001,? RYOSHI *,12471403.84,0.27,62.51,250.99
2786,Wrapped LUNA Token,WLUNA,None,45.03,? WLUNA *,12637003.15,-0.22,1.87,1.94
2787,Starmon Metaverse,SMON,None,5.43,? SMON *,13600223.03,0.28,3.33,87.40
2788,Mononoke Inu,Mononoke-Inu,None,0.000000000324,? Mononoke-Inu *,12061040.17,0.89,-17.03,0.00
2789,DogeZilla,DOGEZILLA,None,<0.000000000001,? DOGEZILLA *,22476072.58,1.91,-33.81,86.64
2790,Australian Dollar Token,AUDT,None,0.7435,? AUDT *,12303251.14,0.07,-0.72,-0.68
2791,3X Long Bitcoin Token,BULL,None,16716.56,? BULL *,11883578.35,0.88,10.63,12.35
2792,Synapse,SYN,None,3.47,? SYN *,11598008.96,5.91,4.41,-16.33
2793,vEmpire DDAO,VEMP,None,0.401,? VEMP *,11396465.65,2.08,35.91,390.89
2794,Aurory,AURY,None,15.32,? AURY *,9880566.74,2.40,3.17,5.58
2795,OEC Token,OKT,None,58.89,? OKT *,11231420.47,0.16,0.43,1.21
2796,CryptoArt.Ai,CART,None,0.335,? CART *,11018603.96,1.00,2.83,-22.05
2797,DOTUP,DOTUP,None,19.35,? DOTUP *,10613418.15,-0.07,7.05,23.06
2798,Fruits Eco,FRTS,None,1.76,? FRTS *,10476457.94,-5.81,31.03,42.80
2799,TimeCoinProtocol,TMCN,None,4076.03,? TMCN *,10029703.06,1.59,5.30,50.58
2800,ETHUP,ETHUP,None,130.29,? ETHUP *,9804561.42,2.29,13.92,25.13
2801,Pig Finance,PIG,None,0.0000002083,? PIG *,10331660.35,-3.71,-19.15,30.13
2802,FireStarter,FLAME,None,2.45,? FLAME *,10409835.44,2.89,-13.57,129.28
2803,Avalaunch,XAVA,None,6.57,? XAVA *,9615660.30,-1.39,15.31,55.66
2804,ETH 2x Flexible Leverage Index,ETH2X-FLI,None,248.03,? ETH2X-FLI *,9473298.29,2.38,11.38,21.30
2805,BTCUP,BTCUP,None,141.44,? BTCUP *,9372256.02,0.86,8.57,9.41
2806,KACO Finance,KAC,None,0.9382,? KAC *,9266204.31,0.05,-4.85,-20.27
2807,Tokemak,TOKE,None,76.00,? TOKE *,9368670.21,1.72,9.53,16.40
2808,3X Long Ethereum Token,ETHBULL,None,2695.78,? ETHBULL *,9121643.48,2.82,17.81,29.97
2809,GAIA EVERWorld,GAIA,None,1.00,? GAIA *,8969113.70,-11.00,0.00,0.00
2810,MetaWars,WARS,None,0.5008,? WARS *,18480143.15,-4.21,-0.71,0.00
2811,Gro DAO Token,GRO,None,18.07,? GRO *,8828513.79,-0.44,16.29,-14.64
2812,Thetan Arena,THG,None,7.25,? THG *,14360688.06,-3.39,-8.46,-18.44
2813,Heroes & Empires,HE,None,0.3647,? HE *,9925726.16,0.89,-0.92,-25.32
2814,Bitrise,BRISE,None,0.0000003978,? BRISE *,19383722.34,-2.12,-36.73,920.60
2815,OVR,OVR,None,1.85,? OVR *,9467890.02,-1.80,16.41,180.81
2816,HZM Coin,HZM,None,0.05316,? HZM *,8145606.81,-1.89,-0.11,60.45
2817,The Monopolist,MONO,None,0.1487,? MONO *,30172197.15,5.99,-29.71,0.00
2818,Beacon ETH,BETH,None,4272.00,? BETH *,8983067.32,1.21,5.43,11.35
2819,sKLAY,SKLAY,None,1.88,? SKLAY *,7800295.51,0.14,12.76,14.04
2820,Linkflow Finance,LF,None,0.4378,? LF *,7833936.79,-0.16,-0.73,-8.56
2821,Gold Secured Currency,GSX,None,0.03548,? GSX *,7750189.68,0.15,-7.65,14.52
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
2828,Dark Frontiers,DARK,None,0.6953,? DARK *,7840489.04,1.43,-5.79,49.79
2829,Songbird,SGB,None,0.5099,? SGB *,6675431.03,-2.32,-8.00,-4.66
2830,Clearpool,CPOOL,None,0.6182,? CPOOL *,6250680.58,5.52,47.69,0.00
2831,UNITED EMIRATE DECENTRALIZED COIN.,UEDC,None,0.3024,? UEDC *,9472831.60,-4.42,-31.86,397.58
2832,Torii Finance,TORII,None,1370.54,? TORII *,11649144.75,-1.16,-9.94,11.58
2833,Ryoshi Token,RYOSHI,None,0.00000008093,? RYOSHI *,7615530.47,-10.29,97.89,1,230.09
2834,SHIBORG INU,SHIBORG,None,0.00000003654,? SHIBORG *,10464380.90,-14.49,-23.93,0.00
2835,Saber,SBR,None,0.2142,? SBR *,6478677.05,-0.08,6.79,1.48
2836,The Crypto Prophecies,TCP,None,0.3577,? TCP *,6485301.88,-0.14,6.06,15.23
2837,WonderHero,WND,None,4.59,? WND *,10474586.36,-3.12,-17.20,64.95
2838,Golden Ratio Token,GRT,None,0.9898,? GRT *,6228011.23,-0.23,-0.52,-8.17
2839,KLend,KLT,None,0.8442,? KLT *,6065119.22,0.04,-2.27,22.65
2840,Value Liquidity,VALUE,None,1.40,? VALUE *,6065810.65,-0.03,-2.32,6.29
2841,ANIVERSE,ANV,None,0.8932,? ANV *,5944829.85,0.29,0.26,7.95
2842,DfiStarter,DFI,None,0.8758,? DFI *,6328844.41,-0.18,-0.44,-2.65
2843,Warena,RENA,None,3.24,? RENA *,11610606.23,4.15,-4.12,65.15
2844,The Doge NFT,DOG,None,0.02122,? DOG *,5887992.66,-1.27,-18.01,110.21
2845,CyberDragon Gold,GOLD,None,0.005451,? GOLD *,11982452.51,6.64,5.77,-35.18
2846,Pylon Protocol,MINE,None,0.2309,? MINE *,5915226.91,-4.63,11.93,36.75
2847,SmartCoin (SMRTr),SMRTR,None,0.00879,? SMRTR *,5952824.21,-2.67,-11.61,0.00
2848,PolyPlay,PLAY,None,7.37,? PLAY *,5836687.15,28.96,175.15,-56.78
2849,TRONPAD,TRONPAD,None,0.1489,? TRONPAD *,10245162.41,-0.53,-1.03,-1.11
2850,Kiba Inu,KIBA,None,0.00003457,? KIBA *,5744970.87,-2.26,-6.29,0.00
2851,Valkyrie Protocol,VKR,None,1.42,? VKR *,5669624.12,0.08,5.88,-44.70
2852,MAI,MIMATIC,None,0.9998,? MIMATIC *,7355889.81,0.49,0.38,0.59
2853,Doctors Coin,DRS,None,1.45,? DRS *,5501298.00,0.44,0.40,4.29
2854,Piccolo Inu,PINU,None,0.0000004243,? PINU *,5453206.63,-7.53,5.75,616.51
2855,PointPay,PXP,None,0.03823,? PXP *,5342176.25,-3.25,-3.25,-10.90
2856,Truebit,TRU,None,0.343,? TRU *,5214773.60,2.04,14.30,1.29
2857,Acet,ACT,None,1.68,? ACT *,7181009.52,-0.03,44.70,20.80
2858,Jswap.Finance,JF,None,2.42,? JF *,5475735.75,-2.85,-13.36,32.45
2859,Carnomaly,CARR,None,0.02862,? CARR *,5151099.73,0.36,20.61,111.95
2860,Alchemist,MIST,None,110.72,? MIST *,4949048.77,0.17,14.79,-2.00
2861,Kishimoto Inu,KISHIMOTO,None,0.000000002208,? KISHIMOTO *,5186927.31,3.19,-11.74,327.78
2862,Wanaka Farm,WANA,None,3.29,? WANA *,10373256.99,-0.72,14.87,-24.82
2863,Findora,FRA,None,0.04881,? FRA *,5667457.23,4.01,1.43,79.20
2864,FUTUREXCRYPTO,FXC,None,3.17,? FXC *,5011026.97,1.19,16.05,230.66
2865,Opulous,OPUL,None,2.94,? OPUL *,5331498.01,1.71,20.29,65.99
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
2872,Australian Safe Shepherd,ASS,None,0.000000004942,? ASS *,5229231.30,-2.06,-19.92,67.47
2873,WAXE,WAXE,None,485.74,? WAXE *,4563204.70,1.96,11.23,52.59
2874,Boost Coin,BOOST,None,0.261,? BOOST *,4500921.15,1.39,21.54,-13.90
2875,TORG,TORG,None,0.002928,? TORG *,4746966.83,0.19,2.63,10.16
2876,Enjinstarter,EJS,None,0.128,? EJS *,4446010.42,-6.59,-8.53,-10.17
2877,Bombcrypto,BCOIN,None,3.41,? BCOIN *,7844861.62,-5.52,12.67,112.97
2878,Position Exchange,POSI,None,3.29,? POSI *,5584550.12,0.17,-5.47,-11.54
2879,Wrapped Huobi Token,WHT,None,11.20,? WHT *,4343945.72,0.54,7.70,12.91
2880,XP NETWORK,XPNET,None,0.09795,? XPNET *,6074314.97,-5.55,10.01,28.30
2881,Arcona,ARCONA,None,2.38,? ARCONA *,4990185.13,1.27,14.35,1,958.53
2882,HalfPizza,PIZA,None,0.0001707,? PIZA *,5867009.61,-6.18,18.05,114.40
2883,Hamster,HAM,None,0.00000004567,? HAM *,6715147.19,-0.99,-6.54,84.67
2884,FoxGirl,FOXGIRL,None,0.0000001431,? FOXGIRL *,5303918.68,-5.19,172.86,1,412.96
2885,BuffedShiba,BSHIB,None,0.00000005033,? BSHIB *,7113470.72,1.76,0.00,0.00
2886,DogeGF,DOGEGF,None,0.000000002871,? DOGEGF *,4065182.18,0.62,-16.88,-54.86
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
2893,Chronicle,XNL,None,0.7189,? XNL *,4107386.93,-1.49,14.32,17.47
2894,Unizen,ZCX,None,4.51,? ZCX *,3971424.00,-0.27,-6.66,-6.16
2895,Sperax,SPA,None,0.05996,? SPA *,3938561.64,0.53,11.11,9.10
2896,Human,HMT,None,0.9063,? HMT *,3981031.35,0.02,1.07,-5.21
2897,FinexboxToken,FNB,None,2.24,? FNB *,3980081.45,0.48,3.76,7.18
2898,PolyDoge,POLYDOGE,None,0.00000002772,? POLYDOGE *,4888821.65,0.04,18.94,361.97
2899,Bezoge Earth,BEZOGE,None,0.000000003199,? BEZOGE *,3924229.79,-3.50,9.57,150.75
2900,Homeros,HMR,None,0.03219,? HMR *,3913061.62,0.15,1.18,-2.99
2901,XCAD Network,XCAD,None,5.00,? XCAD *,3870222.69,1.74,-2.31,19.36
2902,CryptoCars,CCAR,None,0.537,? CCAR *,7239549.78,-7.89,4.87,12.56
2903,Highstreet,HIGH,None,15.77,? HIGH *,6099886.26,-2.35,20.51,190.92
2904,Uno Re,UNO,None,0.7721,? UNO *,4420852.03,0.07,-5.78,19.14
2905,DOTDOWN,DOTDOWN,None,6.36,? DOTDOWN *,3764015.80,0.37,-6.45,-34.39
2906,CherrySwap,CHE,None,0.6247,? CHE *,3676268.16,0.01,-5.19,-8.22
2907,Mrweb Finance,AMA,None,0.04993,? AMA *,3608617.38,-1.20,-9.25,-9.39
2908,Empire Token,EMPIRE,None,0.07908,? EMPIRE *,4357841.61,-1.00,29.67,22.15
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
2915,Bitcicoin,BITCI,None,0.02951,? BITCI *,3451374.18,0.29,4.41,-0.97
2916,Multiverse,AI,None,0.04271,? AI *,3453802.48,1.71,1.37,79.43
2917,Metaverse Index,MVI,None,266.60,? MVI *,3652634.22,1.98,13.88,78.46
2918,Polaris Share,POLA,None,0.1561,? POLA *,3266503.24,3.98,13.23,41.66
2919,KINE,KINE,None,1.61,? KINE *,3322777.99,-0.07,-5.61,-26.79
2920,LUFFY,LUFFY,None,0.000000002114,? LUFFY *,3285082.74,-0.71,7.04,-17.98
2921,Cryptex Finance,CTX,None,26.75,? CTX *,3264516.98,0.49,-1.79,-3.35
2922,Safemars,SAFEMARS,None,0.0000001235,? SAFEMARS *,3924383.76,-2.65,-15.79,76.36
2923,Premia,PREMIA,None,4.93,? PREMIA *,3323948.42,1.07,-2.31,27.08
2924,AladdinDAO,ALD,None,0.2077,? ALD *,3245768.48,3.75,5.36,52.34
2925,Terran Coin,TRR,None,1.39,? TRR *,3203271.20,0.24,1.09,5.93
2926,ROCO FINANCE,ROCO,None,3.95,? ROCO *,3205125.42,1.33,-5.52,-0.88
2927,LIQ Protocol,LIQ,None,2.27,? LIQ *,3127974.52,1.55,-30.32,45.55
2928,Franklin,FLY,None,0.0287,? FLY *,3134143.13,-1.26,-5.22,-18.07
2929,MemePad,MEPAD,None,0.05778,? MEPAD *,9011733.92,0.63,-10.21,-21.02
2930,Kodi,KODI,None,0.0004713,? KODI *,5990983.02,-6.87,-20.18,614.36
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
2937,Meta Cat,MCAT,None,0.000005032,? MCAT *,5204077.36,12.17,0.00,0.00
2938,Crypto Gladiator Shards,CGS,None,0.3065,? CGS *,2971271.23,-0.11,8.57,15.34
2939,SUSHIUP,SUSHIUP,None,0.05524,? SUSHIUP *,2907968.31,-2.09,-11.20,0.42
2940,G999,G999,None,0.005429,? G999 *,2931515.32,16.47,10.30,-2.20
2941,Genebank Token,GNBT,None,1.21,? GNBT *,2888709.49,-0.90,-4.11,-6.65
2942,PolkaCipher,CPHR,None,0.05542,? CPHR *,3137364.27,-3.09,176.93,198.41
2943,BAE,BAE,None,1.29,? BAE *,2966556.36,-1.27,-4.24,-5.10
2944,Dogebonk,DOBO,None,0.00000007601,? DOBO *,4103837.66,2.87,8.59,1,759.93
2945,IOI Token,IOI,None,2.78,? IOI *,2931455.95,0.27,17.26,40.28
2946,Blind Boxes,BLES,None,0.1737,? BLES *,2978798.44,-7.88,-10.35,33.31
2947,Biconomy Exchange Token,BIT,None,0.0001437,? BIT *,4557161.49,-0.34,-11.54,-31.78
2948,Block Commerce Protocol,BCP,None,0.03082,? BCP *,2837043.41,11.64,-38.74,-38.98
2949,Kitty Inu,KITTY,None,0.00007167,? KITTY *,2758692.74,21.17,12.44,1,627.72
2950,Dinger Token,DINGER,None,0.00007829,? DINGER *,2695650.08,25.75,-18.80,0.00
2951,Starpunk,SRP,None,0.6138,? SRP *,3087383.03,0.11,9.64,13.65
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
2958,VYNK CHAIN,VYNC,None,1.03,? VYNC *,2565645.79,0.04,-1.12,5.47
2959,TasteNFT,TASTE,None,0.00000003128,? TASTE *,2736771.18,11.51,36.98,177.20
2960,FILUP,FILUP,None,0.9118,? FILUP *,2592068.84,0.99,3.24,-5.53
2961,xSUSHI,XSUSHI,None,14.85,? XSUSHI *,2441305.44,-0.60,-2.46,7.53
2962,Chellitcoin,CHLT,None,2.17,? CHLT *,2590742.74,-0.17,-0.81,11.03
2963,Leonicorn Swap,LEOS,None,1.31,? LEOS *,2956207.43,0.80,-5.70,-11.24
2964,Cope,COPE,None,2.89,? COPE *,2508237.75,-0.17,-5.53,27.54
2965,MARS4,MARS4,None,0.08211,? MARS4 *,2463750.31,2.70,42.98,208.40
2966,AcknoLedger,ACK,None,2.42,? ACK *,6706130.47,5.90,4.45,0.00
2967,TribeOne,HAKA,None,0.3255,? HAKA *,3074880.33,7.12,-12.84,13.37
2968,Gelato,GEL,None,1.40,? GEL *,2443520.81,-1.68,-2.39,-24.24
2969,CARD.STARTER,CARDS,None,11.54,? CARDS *,2414822.61,-1.66,-0.33,12.32
2970,Pollchain,POLL,None,0.008618,? POLL *,2413308.94,-0.50,-1.68,-28.43
2971,ARCS,ARX,None,0.06096,? ARX *,2377209.02,-0.60,-3.23,29.04
2972,MeetPle,MPT,None,0.9916,? MPT *,2336939.01,103.93,120.96,115.38
2973,BKEX Token,BKK,None,0.1946,? BKK *,2399539.89,-4.00,-6.75,22.93
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
2980,Battle Pets,PET,None,0.1545,? PET *,2386873.47,-1.89,-4.75,66.92
2981,OOGI,OOGI,None,0.003336,? OOGI *,2324395.84,-3.61,72.68,0.00
2982,Wrapped Centrifuge,WCFG,None,1.86,? WCFG *,2276858.18,0.07,1.09,3.46
2983,GloryDoge,GLORYD,None,0.00000001973,? GLORYD *,6744790.39,-0.71,-36.12,0.00
2984,BladeWarrior,BLADE,None,1.19,? BLADE *,2254931.54,44.99,18.63,54.20
2985,Shibaverse,VERSE,None,0.06023,? VERSE *,2207013.39,-7.03,23.73,196.21
2986,BSC TOOLS,TOOLS,None,0.08235,? TOOLS *,2213870.03,-1.04,-0.36,-9.66
2987,KleeKai,KLEE,None,0.000000000987,? KLEE *,2199751.69,-3.46,-9.47,47.08
2988,3x Long XRP Token,XRPBULL,None,0.009733,? XRPBULL *,2181202.54,2.40,11.23,0.52
2989,TaiChi,TAC,None,393.66,? TAC *,3420637.13,4.80,0.00,0.00
2990,Pinknode,PNODE,None,0.3652,? PNODE *,2129785.34,-17.38,4.37,46.62
2991,CorgiCoin,CORGI,None,0.0007407,? CORGI *,4555941.26,8.35,24.71,193.33
2992,Polylastic,POLX,None,0.0008273,? POLX *,2451767.32,2.81,-10.22,-36.78
2993,Tokyo AU,TOKAU,None,0.00000008115,? TOKAU *,2366944.88,1.40,-4.51,11.70
2994,Sypool,SYP,None,0.156,? SYP *,2114355.93,2.13,9.81,56.98
2995,Tractor Joe,TRACTOR,None,0.01647,? TRACTOR *,2169840.80,-0.37,-27.26,0.00
2996,DeFi Pulse Index,DPI,None,384.44,? DPI *,2057863.00,0.00,5.42,7.12
2997,Hoo Token,HOO,None,0.7127,? HOO *,2122404.22,0.28,0.38,-15.17
2998,BRCP TOKEN,BRCP,None,0.175,? BRCP *,2053954.80,-0.27,0.19,-1.52
2999,Lido for Solana,STSOL,None,221.55,? STSOL *,1971762.14,2.36,7.90,10.24
3000,Afrostar,AFRO,None,0.00000006422,? AFRO *,2727637.63,-0.95,0.00,0.00
3001,Spartacus,SPA,None,62.99,? SPA *,2008776.16,2.07,0.00,0.00
