3817,Global Utility Smart Digital Token,GUSDT,None,0.02282,? GUSDT *,246837.47,-1.71,-22.05,-76.09
3818,Synapse Network,SNP,None,0.5987,? SNP *,670999.12,-0.17,0.99,2.34
3819,Etherlite,ETL,None,0.01136,? ETL *,245001.27,0.00,5.79,0.40
3820,Gorilla Diamond,GDT,None,0.00000001384,? GDT *,246285.73,2.25,-4.35,-3.52
3821,Stone DeFi,STN,None,0.3347,? STN *,245629.48,-0.54,-1.08,-7.36
3822,GSPI Shopping.io Governance,GSPI,None,6.68,? GSPI *,300258.40,-0.22,1.79,5.91
3823,Blockcloud,BLOC,None,0.001076,? BLOC *,241868.43,1.58,-21.97,83.65
3824,Rewardeum,REUM,None,0.000000001907,? REUM *,254082.87,-0.22,-1.64,0.00
3825,ISTARDUST,ISDT,None,0.001218,? ISDT *,238860.43,-0.19,5.18,4.50
3826,Marketing Samurai,MXS,None,0.00005028,? MXS *,239711.07,-0.98,-7.00,-20.47
3827,Moonlana,MOLA,None,0.001983,? MOLA *,236575.07,-3.89,52.89,26.38
3828,BULLS,BULLS,None,0.006745,? BULLS *,239295.07,0.04,0.53,-46.61
3829,Terra World Token,TWD,None,0.159,? TWD *,236228.32,-2.09,-1.71,3.22
3830,CORN,CORN,None,44.11,? CORN *,236882.74,-1.22,-7.28,-8.34
3831,SEED,SEED,None,71.56,? SEED *,258990.47,0.16,9.55,-7.10
3832,Liquidus,LIQ,None,3.55,? LIQ *,421767.13,0.07,1.65,33.02
3833,Decentralized data crypto system,DCS,None,2.04,? DCS *,466501.33,-0.36,-11.74,-0.33
3834,Ethereum Meta,ETHM,None,0.00003766,? ETHM *,490423.22,-2.16,59.75,> 9000
3835,3X Long Cosmos Token,ATOMBULL,None,0.02651,? ATOMBULL *,234906.81,-1.49,7.81,-42.79
3836,BITGATTI,BITGATTI,None,0.00000000063,? BITGATTI *,238106.20,3.15,-28.50,-17.54
3837,Bright Union,BRIGHT,None,0.2287,? BRIGHT *,240249.38,2.97,-10.72,-0.10
3838,Yearn Cash,YFIC,None,54.09,? YFIC *,235447.49,0.04,1.98,14.67
3839,tBTC,TBTC,None,58321.08,? TBTC *,235753.64,-0.57,1.62,3.30
3840,Balkari,BKR,None,1.74,? BKR *,233430.02,0.02,2.19,0.90
3841,Yearn Classic Finance,EARN,None,16.94,? EARN *,236010.94,0.24,-14.75,-16.82
3842,Plenty DeFi,PLENTY,None,0.4984,? PLENTY *,232414.29,-0.33,0.01,-7.75
3843,Kirobo,KIRO,None,0.5138,? KIRO *,210024.67,1.44,-7.88,30.92
3844,OEC UNI,UNIK,None,20.33,? UNIK *,230371.52,0.18,0.77,-3.12
3845,Mech Master,MECH,None,0.5483,? MECH *,478315.31,4.55,-2.38,49.49
3846,OtterClam (New),CLAM,None,35.20,? CLAM *,771515.94,0.58,3.52,0.00
3847,Falcon Swaps,FLNS,None,0.4834,? FLNS *,229606.73,0.92,-1.66,-0.10
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
3854,TAI,TAI,None,0.484,? TAI *,226828.11,0.55,0.78,-8.18
3855,Nfans,NFS,None,0.1649,? NFS *,399461.95,1.68,-14.49,-42.04
3856,Pawn My NFT,PNFT,None,0.006333,? PNFT *,295232.53,0.14,28.89,44.97
3857,Compound 0x,CZRX,None,0.02459,? CZRX *,225475.81,-0.43,1.65,10.77
3858,Stronghold Token,SHX,None,0.005708,? SHX *,225566.42,1.27,-1.18,-3.46
3859,cCOMP,CCOMP,None,5.90,? CCOMP *,224958.56,-0.12,0.74,0.49
3860,Warrior Token,WAR,None,0.01102,? WAR *,226002.81,0.26,7.03,22.08
3861,Thors Mead,MEAD,None,0.005809,? MEAD *,229861.75,11.25,88.47,0.00
3862,Storage Area Network Anywhere,SANA,None,0.006453,? SANA *,231727.72,0.17,-1.05,27.87
3863,Lung Protocol,L2P,None,0.0002584,? L2P *,226750.32,6.80,9.84,2.42
3864,Liquid Driver,LQDR,None,3.44,? LQDR *,224732.96,0.87,6.63,-4.68
3865,Militia Games,MILIT,None,0.3956,? MILIT *,352384.77,0.19,6.46,-17.63
3866,MatrixETF,MDF,None,0.0574,? MDF *,224037.15,2.49,6.45,6.61
3867,WEYU,WEYU,None,0.02078,? WEYU *,320674.29,0.03,2.93,-8.75
3868,Omni Cash,OCA$H,None,0.9593,? OCA$H *,1036292.62,0.85,-16.77,0.00
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
3875,PIBBLE,PIB,None,0.002235,? PIB *,220932.47,-0.13,1.85,6.49
3876,MetaCat,METACAT,None,0.006673,? METACAT *,219219.73,-3.73,3.16,-19.59
3877,Santa Coin,SANTA,None,0.00000001399,? SANTA *,421824.99,0.44,3.22,-44.90
3878,Zeptacoin,ZPTC,None,0.377,? ZPTC *,221054.63,0.91,0.83,1.75
3879,French Connection Finance,FCF,None,0.0002813,? FCF *,376912.12,-1.24,-20.00,23.33
3880,CRODEX,CRX,None,321.19,? CRX *,218993.30,-1.01,-11.45,0.00
3881,Uhive,HVE2,None,0.002401,? HVE2 *,219088.95,-0.03,-1.32,-2.35
3882,TRXDOWN,TRXDOWN,None,7.35,? TRXDOWN *,222570.01,-0.51,-3.61,10.97
3883,NFT ROYAL TOKEN,NRT,None,3.47,? NRT *,318477.68,8.61,30.03,119.81
3884,ShibaPup,SHIBAPUP,None,0.8607,? SHIBAPUP *,226039.02,0.04,22.92,-48.18
3885,Prostarter,PROT,None,0.153,? PROT *,216329.72,0.23,1.02,1.93
3886,APIDAI,APIDAI,None,0.001548,? APIDAI *,308505.84,-0.20,21.69,11.25
3887,Derived,DVDX,None,0.02387,? DVDX *,214987.47,0.58,1.37,10.55
3888,Compound Basic Attention Token,CBAT,None,0.0335,? CBAT *,216635.45,1.17,-2.03,56.29
3889,Steam Exchange,STEAMX,None,0.0003733,? STEAMX *,406710.50,0.39,2.84,52.97
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
3896,Schrodinger,KITTY DINGER,None,0.00001248,? KITTY DINGER *,212341.25,6.45,35.92,249.07
3897,Lion Token,LION,None,0.001713,? LION *,248042.88,1.51,7.66,-29.24
3898,Golden Roots,GDR,None,0.0002135,? GDR *,211946.55,13.63,34.81,6.85
3899,Compound Uni,CUNI,None,0.4111,? CUNI *,209663.50,-0.03,0.80,-3.25
3900,Yield Yak,YAK,None,4283.05,? YAK *,207533.24,1.93,9.68,-27.94
3901,Base Reward Token,BRT,None,0.1081,? BRT *,215667.84,0.19,5.18,9.40
3902,pBTC35A,pBTC35A,None,110.16,? pBTC35A *,210160.57,3.89,4.12,4.42
3903,BlackPool,BPT,None,11.65,? BPT *,210059.92,-0.60,13.44,14.87
3904,Ludena Protocol,LDN,None,2.15,? LDN *,211034.13,-0.48,5.78,67.08
3905,Genshiro,GENS,None,0.1038,? GENS *,209598.90,0.29,3.52,-7.16
3906,GameStar,GMS,None,0.005697,? GMS *,494496.49,1.39,-7.05,-33.23
3907,WHEAT,WHEAT,None,8.99,? WHEAT *,586926.15,-0.40,-1.02,-11.00
3908,Structure finance,STF,None,0.8876,? STF *,208583.19,-1.27,0.94,-14.01
3909,Swanlana,SWAN,None,0.1098,? SWAN *,206516.45,21.90,233.75,109.57
3910,Lever Token,LEV,None,0.1278,? LEV *,200982.04,4.35,39.78,38.91
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
3917,Daisy Launch Pad,DAISY,None,0.6912,? DAISY *,205648.02,2.49,-3.76,-17.85
3918,Teddy Cash,TEDDY,None,0.2624,? TEDDY *,203476.87,-0.84,14.39,-12.54
3919,Pledge Coin,PLG,None,0.001371,? PLG *,207459.51,-0.98,-2.05,8.12
3920,Duel Network,DUEL,None,0.1442,? DUEL *,212637.46,-2.20,-24.14,-21.64
3921,Moonlight Token,MOONLIGHT,None,0.00000001732,? MOONLIGHT *,408525.81,0.74,-10.70,-0.44
3922,Game Ace Token,GAT,None,11.73,? GAT *,394018.04,0.41,9.30,-1.62
3923,Keeps Coin,KPC,None,0.05203,? KPC *,203938.50,0.04,4.16,-0.30
3924,Rabbit Finance,RABBIT,None,0.03594,? RABBIT *,329140.94,-0.04,9.81,9.67
3925,KickPad,KPAD,None,0.02656,? KPAD *,252771.99,-1.92,10.18,-1.42
3926,META GROW,META,None,0.001406,? META *,294960.35,-0.25,-25.00,-64.02
3927,Shih Tzu,SHIH,None,0.00000001196,? SHIH *,206673.06,3.98,-7.85,-27.48
3928,Cross Chain Farming,CCF,None,0.000002509,? CCF *,760863.98,0.33,21.45,0.00
3929,DAO Invest,VEST,None,0.06066,? VEST *,201881.72,-0.01,113.12,110.97
3930,Hive Dollar,HBD,None,0.9953,? HBD *,203617.62,-1.37,2.76,1.12
3931,Crypto Island,CISLA,None,0.000009668,? CISLA *,241463.03,-3.29,-3.42,24.98
3932,April,APRIL,None,0.1565,? APRIL *,364695.37,-0.81,-2.28,146.17
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
3939,Rici Elon,RICI,None,0.001022,? RICI *,534331.47,-1.21,-5.56,8.31
3940,dFund,DFND,None,0.003735,? DFND *,199203.26,0.68,-12.41,43.46
3941,MultiGenCapital,MGC,None,0.00000007968,? MGC *,196955.01,-1.28,0.00,0.00
3942,SHKOOBY INU,SHKOOBY,None,0.00000003241,? SHKOOBY *,196604.84,0.25,4.10,14.31
3943,Shiba Girlfriend,SHIBGF,None,0.000000007888,? SHIBGF *,196191.66,-22.93,27.46,9.13
3944,YDragon,YDR,None,0.03001,? YDR *,197967.26,-33.13,17.39,23.60
3945,Magic beasties,BSTS,None,0.00001867,? BSTS *,592577.22,0.46,-6.02,-44.05
3946,Elk Finance,ELK,None,2.93,? ELK *,195092.57,0.38,2.43,2.25
3947,MoonLift Protocol,MLTPX,None,0.0001734,? MLTPX *,212188.70,0.02,1.47,10.58
3948,DGPayment,DGP,None,0.06305,? DGP *,195535.87,3.83,-0.27,-10.74
3949,EverRise [old],RISE,None,0.000000002053,? RISE *,194777.84,5.05,-97.42,-97.48
3950,MeetPle,MPT,None,0.128,? MPT *,194701.98,-0.59,-0.90,9.93
3951,DefiDollar DAO,DFD,None,0.07129,? DFD *,193537.76,1.59,-1.84,-22.97
3952,HakunaMatata (new),HKUN,None,0.0007704,? HKUN *,263037.92,0.05,-6.18,-17.05
3953,Giftedhands,GHD,None,0.001173,? GHD *,195729.97,2.47,2.73,-7.04
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
3960,WiBX,WBX,None,0.01249,? WBX *,194128.15,-0.12,1.71,-2.36
3961,Megatech,MGT,None,0.006205,? MGT *,191672.27,-6.03,6.95,63.21
3962,Universal Basic Income,UBI,None,0.2223,? UBI *,186350.11,0.32,3.10,-17.26
3963,TECHNOLOGY INNOVATION PROJECT,TIP,None,1.06,? TIP *,172926.89,-3.78,-14.14,3.54
3964,Koinos,KOIN,None,1.05,? KOIN *,195337.83,1.39,11.27,22.09
3965,FileStar,STAR,None,0.2772,? STAR *,189435.07,-0.73,1.34,-24.73
3966,Snake Token,SNK,None,0.5145,? SNK *,349804.94,2.32,14.89,62.54
3967,CaliCoin,CALI,None,0.03554,? CALI *,186543.93,-0.22,-1.56,-5.38
3968,Handy,HANDY,None,0.02377,? HANDY *,184334.93,-1.14,0.72,-10.02
3969,XTime,XTM,None,0.000003321,? XTM *,265988.77,6.69,-65.42,-13.24
3970,Scary Chain Capital,SCC,None,0.00000174,? SCC *,187282.75,15.85,0.27,0.00
3971,Lunr Token,LUNR,None,2.52,? LUNR *,186322.80,3.05,36.90,-10.31
3972,Uplift,LIFT,None,0.6883,? LIFT *,430943.92,-1.30,-6.40,-22.67
3973,BLOCKS,BLOCKS,None,0.03967,? BLOCKS *,185249.09,0.14,0.68,10.66
3974,CoinxPad,CXPAD,None,0.0002732,? CXPAD *,458322.74,0.98,5.15,38.60
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
3981,Golden Ball,GLB,None,0.00002031,? GLB *,555930.86,0.40,4.81,-21.79
3982,1BOX,1BOX,None,0.0856,? 1BOX *,190814.16,0.16,28.84,-8.66
3983,Scotty Beam,SCOTTY,None,0.2771,? SCOTTY *,272648.57,-3.90,37.32,43.36
3984,Golden Doge,GDOGE,None,0.000000000043,? GDOGE *,193709.93,0.42,26.00,9.93
3985,GogolCoin,GOL,None,0.1253,? GOL *,185132.06,6.30,47.48,91.67
3986,ORE Token,ORE,None,0.000000004923,? ORE *,317111.60,5.29,-13.27,-37.24
3987,Snook,SNK,None,0.9662,? SNK *,279534.34,-0.11,-2.82,-21.82
3988,IAGON,IAG,None,0.0459,? IAG *,180409.40,-0.64,-3.30,-0.29
3989,NewB.Farm,NEWB,None,102.69,? NEWB *,390045.13,0.00,0.58,-4.26
3990,Museum of Crypto Art,MOCA,None,4.77,? MOCA *,201812.76,1.51,15.45,36.59
3991,Dukecoin,DKC,None,0.04183,? DKC *,178210.30,-0.33,2.64,-3.38
3992,KuSwap,KUS,None,1.84,? KUS *,178112.60,-0.15,3.22,-13.30
3993,Answerly,ANSR,None,0.04417,? ANSR *,179406.19,-1.38,-0.03,-7.75
3994,HiFi Gaming Society,HIFI,None,0.006546,? HIFI *,260598.84,-0.38,22.69,59.16
3995,AvaXlauncher,AVXL,None,0.0152,? AVXL *,192332.85,-1.13,-6.03,-3.51
3996,3x Long Bitcoin Cash Token,BCHBULL,None,0.01587,? BCHBULL *,176675.83,4.06,6.84,4.18
3997,BabySafeMoon,BSFM,None,0.005204,? BSFM *,177914.56,0.23,-10.14,-19.11
3998,K-Tune,KTT,None,0.06359,? KTT *,174966.55,-0.58,7.91,-0.12
3999,Wifi Coin,WIFI,None,0.3097,? WIFI *,172347.09,-0.34,1.69,2.75
4000,Valkyrio,VALK,None,0.02538,? VALK *,204087.03,0.26,-21.59,-8.93
4001,POP,POP!,None,0.2605,? POP! *,173355.78,0.16,-15.83,-7.82
4002,TasteNFT,TASTE,None,0.00000001717,? TASTE *,198644.56,0.91,17.99,14.88
4003,FlipStar,FLIP,None,0.00976,? FLIP *,288507.08,-1.58,0.00,0.00
4004,Titania Token,TITANIA,None,0.000000000052,? TITANIA *,187154.26,-6.27,85.53,167.86
4005,Velhalla,SCAR,None,0.1896,? SCAR *,171747.72,0.64,-14.04,-2.63
4006,ReSource Protocol,SOURCE,None,2.64,? SOURCE *,204063.52,0.15,-2.44,0.00
4007,867,867,None,0.000000008412,? 867 *,433938.05,0.07,-14.97,10.28
4008,Nidhi Dao,GURU,None,22.29,? GURU *,172271.77,-0.77,-17.91,0.00
4009,Plethori,PLE,None,0.0808,? PLE *,171933.66,0.16,-7.63,39.49
4010,Apple tokenized stock FTX,AAPL,None,160.89,? AAPL *,171816.41,-0.06,2.23,-0.38
4011,StrikeX,STRX,None,0.08594,? STRX *,239082.12,-0.72,-4.43,-25.55
4012,Symbull,SYMBULL,None,0.0006576,? SYMBULL *,306673.29,-1.40,-13.53,-8.75
4013,DoveSwap Finance,DOVE,None,0.005435,? DOVE *,174825.89,2.16,-8.98,1.53
4014,StrongHands Finance,ISHND,None,0.1106,? ISHND *,153888.82,-0.88,-17.09,-23.85
4015,Daddy Doge,DADDYDOGE,None,0.00000001047,? DADDYDOGE *,157761.64,-0.13,-0.10,-1.00
4016,yffi finance,YFFI,None,1.66,? YFFI *,170447.02,-0.79,18.33,-11.23
4017,CryptoBlades Kingdoms,KING,None,0.1615,? KING *,230060.96,0.71,5.50,16.49
4018,Data Economy Index,DATA,None,119.85,? DATA *,168920.13,0.25,-2.24,17.28
4019,MetaDoge,METADOGE,None,0.000000005179,? METADOGE *,168718.30,0.34,-10.45,47.94
4020,Coinscope,COINSCOPE,None,0.02162,? COINSCOPE *,319864.43,-1.20,-22.01,-18.20
4021,Meter Governance mapped by Meter.io,eMTRG,None,9.52,? eMTRG *,185598.97,0.25,7.52,-7.25
4022,ShibaNova,NOVA,None,0.5228,? NOVA *,167989.56,-1.62,-28.58,-0.22
4023,Pirate Coin Games,PirateCoin☠,None,0.000000000142,? PirateCoin☠ *,294488.75,0.54,1.04,-22.38
4024,Lucky Unicorn Token,L99,None,0.0386,? L99 *,285603.16,0.29,1.23,7.97
4025,A2DAO,ATD,None,1.89,? ATD *,258554.29,0.38,-3.01,0.52
4026,BLACKHOLE PROTOCOL,BLACK,None,0.03281,? BLACK *,165862.97,0.14,-1.75,-5.99
4027,Karma DAO,KARMA,None,0.02991,? KARMA *,167480.11,-0.28,0.40,0.44
4028,Global Digital Content,GDC,None,0.007987,? GDC *,165985.25,-0.29,-6.76,-32.03
4029,Dimitra Token,DMTR,None,1.81,? DMTR *,154085.33,2.57,-0.60,-7.50
4030,Cryptorun Network,CRN,None,0.0008323,? CRN *,165800.78,-0.11,-77.93,-77.40
4031,Solcubator,SOLC,None,0.08384,? SOLC *,162787.90,1.45,-2.79,9.05
4032,Etherconnect,ECC,None,0.01295,? ECC *,264832.25,0.40,2.89,-11.42
4033,Defiville,ISLA,None,3.55,? ISLA *,165868.30,31.14,37.59,101.17
4034,LavaSwap,LAVA,None,0.02401,? LAVA *,164724.54,0.40,-1.08,-14.03
4035,CoinSwap Space,CSS,None,0.4923,? CSS *,163306.57,-2.67,-22.38,-37.66
4036,KillSwitch,KSW,None,0.2772,? KSW *,184092.64,0.66,32.81,20.44
4037,StorX Network,SRX,None,0.2712,? SRX *,161416.05,0.11,-4.33,-13.66
4038,Doge Floki Coin,DOFI,None,0.000000000193,? DOFI *,162173.39,4.25,24.20,-15.11
4039,Alchemy,ACOIN,None,0.6514,? ACOIN *,160744.43,0.36,1.67,-0.12
4040,SwapTracker,SWPT,None,0.00005249,? SWPT *,177265.35,-0.19,12.45,16.12
4041,StellarInu,STELLARINU,None,0.000000000003,? STELLARINU *,160552.39,-1.01,27.83,0.00
4042,SPDR S&P 500 ETF tokenized stock FTX,SPY,None,466.16,? SPY *,162677.36,0.00,1.68,-0.35
4043,Coinary Token,CYT,None,0.02689,? CYT *,475184.42,0.37,-0.62,-16.69
4044,Charli3,C3,None,0.9144,? C3 *,159826.30,0.30,1.38,26.88
4045,Feyorra,FEY,None,0.006076,? FEY *,167505.59,-0.49,3.76,-3.90
4046,Abell Coin,ABC,None,0.02989,? ABC *,1364302.17,0.04,-9.90,14.93
4047,DeFi Launch,DLAUNCH,None,0.9452,? DLAUNCH *,176664.51,0.16,-29.52,-39.74
4195,Atlantis Loans,ATL,None,19.15,? ATL *,249810.72,0.49,3.12,-15.67
4196,junca Cash,JCC,None,0.3914,? JCC *,121627.71,-0.04,-2.05,-12.62
4197,Don't KYC,DKYC,None,0.00234,? DKYC *,241935.62,-0.19,7.80,31.37
4198,Swapz,SWAPZ,None,0.06397,? SWAPZ *,445151.66,-0.06,-10.18,-34.40
4199,Gamma,GAM,None,0.2963,? GAM *,164816.09,2.05,-16.19,9.30
4200,SUP,SUP,None,51.03,? SUP *,121719.48,-0.15,1.49,-51.10
4054,YetiSwap,YTS,None,0.06114,? YTS *,153146.78,1.18,15.93,-24.05
4055,Pera Finance,PERA,None,0.06707,? PERA *,155011.55,2.23,15.79,-6.18
4056,BOY X HIGHSPEED,BXH,None,0.01727,? BXH *,151641.41,-1.40,-0.43,-20.16
4057,Nasa Doge,NASADOGE,None,0.0001337,? NASADOGE *,359807.09,0.16,0.23,10.25
4058,TEN,TENFI,None,0.1533,? TENFI *,325885.98,0.70,2.94,-17.24
4059,LCG,LCG,None,0.01846,? LCG *,154402.18,15.89,8.45,2.86
4060,EurocoinToken,ECTE,None,0.2753,? ECTE *,153462.97,-0.52,-17.12,9.50
4061,IVOGEL,IVG,None,0.00007999,? IVG *,154156.36,-2.41,20.41,-4.96
4062,Mars Space X,MPX,None,0.007119,? MPX *,472467.87,5.20,275.68,> 9000
4063,SatoshiStreetBets Token,SSB,None,0.00000001308,? SSB *,344170.93,-0.27,-1.75,-22.71
4064,CrossSwap,CSWAP,None,0.3384,? CSWAP *,279636.43,1.10,-6.04,-23.03
4065,MiniBTC,MINIBTC,None,0.00000006873,? MINIBTC *,223614.90,0.82,-22.08,0.00
4066,Vulkania,VLK,None,0.1971,? VLK *,155149.26,-4.48,21.70,31.84
4067,Pocoland,POCO,None,0.2926,? POCO *,292842.96,0.20,-0.88,0.69
4068,Sashimi,SASHIMI,None,0.01575,? SASHIMI *,151474.99,-0.12,1.18,-26.71
4195,Atlantis Loans,ATL,None,19.15,? ATL *,249810.72,0.49,3.12,-15.67
4196,junca Cash,JCC,None,0.3914,? JCC *,121627.71,-0.04,-2.05,-12.62
4197,Don't KYC,DKYC,None,0.00234,? DKYC *,241935.62,-0.19,7.80,31.37
4198,Swapz,SWAPZ,None,0.06397,? SWAPZ *,445151.66,-0.06,-10.18,-34.40
4199,Gamma,GAM,None,0.2963,? GAM *,164816.09,2.05,-16.19,9.30
4200,SUP,SUP,None,51.03,? SUP *,121719.48,-0.15,1.49,-51.10
4075,Trodl,TRO,None,0.005834,? TRO *,150383.38,1.03,3.41,-8.74
4076,ADACash,ADACASH,None,0.0000001775,? ADACASH *,297160.49,-0.82,-6.40,-35.78
4077,Batman,BATMAN,None,0.00005622,? BATMAN *,149481.34,0.25,35.84,-2.01
4078,Mochi Inu,MOCHI,None,0.00001408,? MOCHI *,149227.63,0.14,14.09,-10.98
4079,Zugacoin,SZCB,None,9246.50,? SZCB *,168757.06,0.16,76.75,7.56
4080,Jack Token,JACK,None,0.6932,? JACK *,148892.94,-0.38,1.13,2.69
4081,Tracer DAO,TCR,None,0.3315,? TCR *,148226.66,0.24,0.51,1.83
4082,Burnt Cake,BCAKE,None,0.00001513,? BCAKE *,183664.15,0.96,0.00,0.00
4083,Asia Coin,ASIA,None,0.07293,? ASIA *,146351.68,-0.02,3.14,0.91
4084,The People's Coin,PEEPS,None,0.00000003365,? PEEPS *,147198.67,0.30,-0.70,53.70
4085,Moonfarm Finance,MFO,None,0.2516,? MFO *,179684.29,-0.06,3.93,1.09
4086,MetaZilla,MZ,None,<0.000000000001,? MZ *,231791.33,-1.57,23.73,74.86
4087,renZEC,RENZEC,None,259.04,? RENZEC *,120068.67,0.23,3.33,27.93
4088,YetiCoin,YETIC,None,0.000000002731,? YETIC *,146140.29,0.96,-20.68,-47.62
4089,Chihiro Inu,CHIRO,None,0.000000000004,? CHIRO *,146931.13,-0.09,36.38,-14.96
4090,Blockster,BXR,None,0.6938,? BXR *,143195.90,0.40,-2.24,-6.92
4195,Atlantis Loans,ATL,None,19.15,? ATL *,249810.72,0.49,3.12,-15.67
4196,junca Cash,JCC,None,0.3914,? JCC *,121627.71,-0.04,-2.05,-12.62
4197,Don't KYC,DKYC,None,0.00234,? DKYC *,241935.62,-0.19,7.80,31.37
4198,Swapz,SWAPZ,None,0.06397,? SWAPZ *,445151.66,-0.06,-10.18,-34.40
4199,Gamma,GAM,None,0.2963,? GAM *,164816.09,2.05,-16.19,9.30
4200,SUP,SUP,None,51.03,? SUP *,121719.48,-0.15,1.49,-51.10
4097,LIQ Protocol,LIQ,None,1.13,? LIQ *,152075.05,0.62,5.60,-13.62
4098,Summit Defi,SUMMIT,None,1.73,? SUMMIT *,143271.59,-0.13,27.68,16.42
4099,xxxNifty,NSFW,None,0.0004795,? NSFW *,185084.48,-0.09,-0.76,3.34
4100,Defactor,FACTR,None,0.3461,? FACTR *,142785.51,1.35,-12.14,-40.97
4101,BlackDragon,BDT,None,13.68,? BDT *,142815.63,2.58,-0.91,15.70
4102,Shining Crystal Shard,SCS,None,1.16,? SCS *,206382.06,-2.40,-13.03,31.97
4103,Omax Token,OMAX,None,0.00427,? OMAX *,305760.05,0.36,-0.27,36.32
4104,WeStarter,WAR,None,0.2755,? WAR *,142036.85,0.23,-0.07,-18.45
4105,TrueBurn,TRUE,None,0.0007679,? TRUE *,307518.10,0.12,-8.86,0.00
4106,Merkle Network,MERKLE,None,0.5399,? MERKLE *,221165.96,-0.25,7.39,-6.83
4107,Lox Network,LOX,None,0.006826,? LOX *,148708.13,0.92,-2.51,-4.71
4108,IDM Token,IDM,None,0.01096,? IDM *,211339.75,1.46,27.55,127.16
