1591,Zebi Token,ZEBI,None,0.001731,808858910 ZEBI *,44962.67,-2.30,-3.81,15.34
1595,Crown,CRW,None,0.04958,28111164 CRW,1152.37,-0.76,1.78,-5.25
1596,Berry Data,BRY,None,0.6911,2000000 BRY *,270999.36,-0.34,-1.32,-10.15
1597,Pancake Bunny,BUNNY,None,2.69,510232 BUNNY *,2599025.33,-0.60,-3.89,-20.03
1598,Machi X,MCX,None,0.00435,317540821 MCX *,None,-1.52,-4.60,-8.22
1599,Vipstar Coin,VIPS,None,0.00002819,48870352722 VIPS *,50.12,-1.56,-4.17,-12.01
1600,OptionRoom,ROOM,None,0.1105,12493373 ROOM *,61107.59,-0.36,-6.83,18.07
1598,Machi X,MCX,None,0.00435,317540821 MCX *,None,-1.52,-4.60,-8.22
1599,Vipstar Coin,VIPS,None,0.00002819,48870352722 VIPS *,50.12,-1.56,-4.17,-12.01
1600,OptionRoom,ROOM,None,0.1105,12493373 ROOM *,61107.59,-0.36,-6.83,18.07
1601,Dimecoin,DIME,None,0.00000287,478333438962 DIME,141.62,-0.89,-31.89,-6.99
1602,Sharder,SS,None,0.004897,283282765 SS *,114421.55,-1.82,-2.42,0.63
1603,AidCoin,AID,None,0.0322,42547118 AID *,None,-0.52,-3.73,0.94
1604,Ixcoin,IXC,None,0.06433,21214226 IXC *,None,-1.58,-27.81,1.04
1605,VNT Chain,VNT,None,0.0005019,2717613095 VNT *,272386.16,0.19,0.33,-32.20
1606,Heart Number,HTN,None,0.0006163,2215926951 HTN *,69356.67,0.47,-0.03,-7.39
1607,Jarvis+,JAR,None,0.01271,108157249 JAR *,1470768.60,-2.09,20.85,13.67
1608,disBalancer,DDOS,None,0.3653,3695039 DDOS *,105555.58,-4.73,-6.39,-1.23
1609,Grumpy.finance,GRUMPY,None,0.00000001542,87305429180520 GRUMPY *,1776.83,-1.52,-6.48,2.95
1610,Pepemon Pepeballs,PPBLZ,None,95.87,14000 PPBLZ *,1557.46,-1.52,-1.71,-9.02
1611,Phoenix Token,PHX,None,0.04063,32959585 PHX *,237244.66,0.21,-1.23,-10.38
1612,SpectrumCash,XSM,None,0.0004098,3247236428 XSM,None,-1.58,-2.98,0.69
1613,Aryacoin,AYA,None,0.008292,160459559 AYA,344804.27,0.01,-4.03,-11.48
1614,Yield Protocol,YIELD,None,0.03998,34009745 YIELD *,47131.25,1.87,1.95,0.11
1615,HaloDAO,RNBW,None,0.2335,5602877 RNBW *,112579.69,-1.16,-3.19,-38.70
1616,Wolf Safe Poor People,WSPP,None,0.000000000081,16177215478504828 WSPP *,129263.34,0.52,0.63,4.61
1617,Enigma,ENG,None,0.0939,13895818 ENG *,182940.57,4.71,-1.54,-9.57
1618,Catex Token,CATT,None,0.001841,764538331 CATT *,6290.59,-2.56,-1.13,13.62
1619,Alliance Fan Token,ALL,None,1.30,1001165 ALL *,None,3.54,0.23,3.44
1620,Shield Protocol,SHIELD,None,5.53,234500 SHIELD *,46464.52,-0.11,-0.18,11.17
1621,Pivot Token,PVT,None,0.0002497,5135200000 PVT *,1083497.99,-1.94,-4.92,-34.26
1622,Ethereum Gold Project,ETGP,None,0.0002189,5925401909 ETGP *,None,-1.56,646.39,1.08
1623,Rise,RISE,None,0.006992,185697883 RISE *,45590.49,-30.00,10.50,473.04
1624,Hydro,HYDRO,None,0.01755,73730872 HYDRO *,22758.63,-0.37,-6.20,-7.06
1625,Titan Coin,TTN,None,0.001415,910820150 TTN,92.77,-1.14,-39.70,-40.71
1626,DAPS Coin,DAPS,None,0.00002222,57977796500 DAPS,58611.23,-0.35,-0.33,1.02
1627,Substratum,SUB,None,0.003364,383021000 SUB *,303.32,0.03,-3.49,3.58
1628,GokuMarket Credit,GMC,None,0.4057,3155000 GMC *,598427.20,-0.79,1.28,17.67
1629,Moneytoken,IMT,None,0.0001121,11369423186 IMT *,31827.96,-1.38,-4.44,103.61
1630,Jarvis Network,JRT,None,0.04417,29005880 JRT *,432188.98,-0.86,-14.28,-14.02
1631,Hashgard,GARD,None,0.0001279,10000000000 GARD *,141387.93,-7.90,3.24,-5.03
1632,XcelToken Plus,XLAB,None,0.00005415,23499840241 XLAB *,16191.55,0.05,13.21,-22.20
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1639,Buying.com,WBUY,None,0.02892,43440000 WBUY *,1894.05,-1.52,-7.68,-16.82
1640,UGAS,UGAS,None,0.007336,171719420 UGAS *,586656.12,-0.80,-7.86,-31.55
1641,DEEPSPACE,DPS,None,0.02532,49245903 DPS *,14591.58,-0.99,-6.60,-10.41
1642,Naka Bodhi Token,NBOT,None,0.01773,70000000 NBOT *,115566.81,-1.28,3.10,6.37
1643,Karbo,KRB,None,0.1345,9214807 KRB,259.03,-1.58,7.11,-2.08
1644,Tap,XTP,None,0.001001,1231911016 XTP *,347903.56,-1.08,14.93,62.66
1645,CannabisCoin,CANN,None,0.01598,77231176 CANN,None,-1.58,-2.98,1.04
1646,Remme,REM,None,0.001242,1000000000 REM *,90555.20,-1.07,-6.13,-23.16
1647,PANTHEON X,XPN,None,0.002879,496417333 XPN *,None,0.01,14.45,-0.60
1648,DAV Coin,DAV,None,0.001765,693650813 DAV *,1106698.93,-1.38,20.38,5.13
1649,BZEdge,BZE,None,0.00002803,2995148750 BZE,0.14,-1.37,-52.22,-49.16
1650,Patron,PAT,None,0.003078,393938955 PAT *,3222.45,0.63,-2.13,1.00
1651,PieDAO DEFI++,DEFI++,None,3.64,335150 DEFI++ *,21236.55,-1.52,-8.03,2.49
1652,Acute Angle Cloud,AAC,None,0.004898,250000000 AAC *,775618.20,-0.21,7.81,-39.24
1653,Subme,SUB,None,0.01182,102165950 SUB *,147693.81,-0.80,-2.44,6.19
1654,KanadeCoin,KNDC,None,0.0002189,5471056500 KNDC *,None,-1.56,-3.08,0.74
1655,HOMIHELP,HOMI,None,1.04,1150359 HOMI *,None,-1.58,-2.98,1.04
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1662,Decentralized Vulnerability Platform,DVP,None,0.002263,522405821 DVP *,28415.31,-2.40,-7.96,-18.28
1663,TradeStars,TSX,None,0.1213,9729271 TSX *,129099.57,-0.35,-10.42,-14.17
1664,ContentBox,BOX,None,0.0006726,1719946327 BOX *,18058.45,-1.38,-14.01,-45.68
1665,Defis Network,DFS,None,3.12,370848 DFS *,93079.85,-0.13,-1.40,-11.72
1666,MonetaryUnit,MUE,None,0.004917,234018493 MUE,1017.19,-9.15,-2.98,-7.05
1667,Coreto,COR,None,0.005016,228283474 COR *,60655.78,-2.04,-6.56,-13.48
1668,FYDcoin,FYD,None,0.002048,558327868 FYD,400.59,-1.58,-3.00,2.96
1669,BonusCloud,BXC,None,0.0003684,3111436298 BXC *,11051.08,-0.05,21.09,-7.30
1670,BonFi,BNF,None,0.003832,297418335 BNF *,119502.89,0.72,5.41,-12.14
1671,Pawtocol,UPI,None,0.004511,252924377 UPI *,137472.16,-0.58,-13.61,-3.61
1672,Famcentral,FAM,None,0.4641,2461162 FAM *,111755.25,-0.04,-2.85,-3.87
1673,Club Atletico Independiente,CAI,None,1.74,652888 CAI *,None,-0.42,-2.58,-8.12
1674,SOTA Finance,SOTA,None,0.02829,39994844 SOTA *,9438.44,-0.81,-2.51,-17.88
1675,Humaniq,HMQ,None,0.006051,185811695 HMQ *,55716.68,5.78,-4.07,-5.45
1676,iEthereum,IETH,None,0.06239,18000000 IETH *,1.09,0.00,-4.36,-14.77
1677,ZClassic,ZCL,None,0.1205,9287024 ZCL,1829.82,-8.65,-2.18,-2.21
1678,StakerDAO,STKR,None,0.06162,18170860 STKR *,2130.31,1.68,-1.32,-5.71
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1685,Xensor,XSR,None,0.0002352,4640661096 XSR *,30435.04,0.97,-4.63,-15.47
1686,PUBLISH,NEWS,None,0.00545,199387431 NEWS *,None,-0.71,0.67,-59.83
1687,2key.network,2KEY,None,0.01397,77769330 2KEY *,11247.46,-0.48,-26.03,-24.18
1688,AMATEN,AMA,None,0.1433,7571323 AMA *,1070.28,0.01,-0.01,-10.44
1689,StakedZEN,STZEN,None,67.10,16076 STZEN *,None,-1.52,-4.60,-6.48
1690,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.08,1000000 UGOTCHI *,None,-1.52,-4.60,2.20
1691,ZrCoin,ZRC,None,0.2139,4988893 ZRC *,67481.67,-1.95,-2.98,0.46
1692,Patientory,PTOY,None,0.01516,70000000 PTOY *,452.74,3.98,-5.75,-4.51
1693,SafeMoon Inu,SMI,None,0.000001062,1000000000000 SMI *,6780.42,-1.52,-3.71,-8.18
1694,Mochi Market,MOMA,None,0.05871,18091272 MOMA *,19491.85,-0.49,-1.02,-5.76
1695,Pylon Finance,PYLON,None,72.29,14678 PYLON *,None,-1.52,-4.60,3.81
1696,Polinate,POLI,None,0.03721,28501000 POLI *,454426.11,-1.04,-3.88,45.12
1697,BitTube,TUBE,None,0.003278,322682321 TUBE,1776.13,-7.62,-13.76,-17.13
1698,eosDAC,EOSDAC,None,0.001606,660755177 EOSDAC *,10430.00,0.00,-2.08,-3.54
1699,BitBall,BTB,None,0.001645,642008999 BTB *,1542663.89,-1.19,-20.86,-22.81
1700,Cajutel,CAJ,None,0.7824,1352389 CAJ *,None,-0.58,-1.12,0.26
1701,VegaWallet Token,VGW,None,0.06556,16068001 VGW *,None,-1.58,-2.98,1.04
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1708,Bitcoin Atom,BCA,None,0.05532,18418931 BCA,332.83,-11.42,-13.26,7.39
1709,PayPie,PPP,None,0.01229,82500000 PPP *,None,-1.58,-2.98,51.55
1710,BitCapitalVendor,BCV,None,0.000999,1021199995 BCV *,33715.18,-1.47,-7.20,-39.23
1711,PEPS Coin,PEPS,None,0.01639,61373935 PEPS *,10089.34,-1.58,17.48,12.03
1712,Furucombo,COMBO,None,0.2211,4542188 COMBO *,522862.67,-2.87,-0.68,-11.40
1713,Dragon Coins,DRG,None,0.00286,348657484 DRG *,1211.80,-1.54,-21.35,-13.78
1714,Yellow Road,ROAD,None,0.3863,2586363 ROAD *,36297.55,-1.07,-4.52,20.57
1715,MoonTrust,MNTT,None,0.000001421,699500000000 MNTT *,13032.56,-1.37,-1.40,-21.59
1716,Bob's Repair,BOB,None,0.005424,183640758 BOB *,13355.88,-1.60,9.02,36.61
1717,JustBet,WINR,None,0.0008503,1167050613 WINR *,674.73,0.01,-8.32,12.16
1718,Delphy,DPY,None,0.01592,62199848 DPY *,43599.29,-1.31,2.68,-21.26
1719,Auxilium,AUX,None,0.007118,137900578 AUX *,21901.48,-10.86,0.29,-2.10
1720,LanaCoin,LANA,None,0.0004098,2390022683 LANA,None,-1.58,-2.98,0.69
1721,Memetic / PepeCoin,MEME,None,0.03278,29873823 MEME,1276.72,-1.58,-2.98,-1.43
1722,Kwikswap Protocol,KWIK,None,0.1032,9497188 KWIK *,433008.31,-1.54,-28.44,452.62
1723,Tidex Token,TDX,None,0.1024,9504980 TDX *,313.34,-1.58,-19.86,-9.79
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1730,Ethereum Meta,ETHM,None,0.00001921,50010379198 ETHM *,13775.11,2.59,-0.60,18.41
1731,Crypton,CRP,None,0.2001,4786614 CRP,4123.03,0.01,12.86,25.35
1732,Font,FONT,None,1.96,487310 FONT *,15399.55,-3.59,-16.40,-26.24
1733,NIX,NIX,None,0.01876,49238466 NIX,81914.90,-1.46,-4.72,-8.73
1734,bAlpha,BALPHA,None,53.11,18000 BALPHA *,249195.67,-0.20,-3.04,-11.57
1735,KIWIGO,KGO,None,0.02247,42438196 KGO *,90397.05,-9.20,-3.02,-7.97
1736,Bitcoin Confidential,BC,None,0.0001288,7365901523 BC *,12707.00,-0.86,-6.76,-5.29
1737,DexKit,KIT,None,1.19,798898 KIT *,153144.01,-1.23,1.08,-42.20
1738,LocalCoinSwap,LCS,None,0.01844,50950935 LCS *,2701.90,-0.47,-1.96,-7.88
1739,MoonTools,MOONS,None,34.33,27500 MOONS *,3455.84,-1.52,-6.41,12.12
1740,Donut,DONUT,None,0.00784,120355919 DONUT *,3549.56,-0.78,-0.06,-7.20
1741,DDKoin,DDK,None,0.5487,1710000 DDK,22628.88,-0.32,0.79,0.66
1742,ChatCoin,CHAT,None,0.00135,690000640 CHAT *,45468.74,-1.07,-2.05,-41.63
1743,Warp Finance,WARP,None,200.69,4674 WARP *,413174.98,-6.02,8.85,-14.91
1744,Maincoin,MNC,None,0.002507,374000000 MNC *,3322.45,-0.22,-3.13,0.50
1745,Nework,NKC,None,0.006305,147586172 NKC *,None,-1.38,-4.44,1.81
1746,ORAO Network,ORAO,None,0.02355,39397668 ORAO *,92348.44,-0.14,-14.90,-1.57
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1753,Wrapped Gen-0 CryptoKitties,WG0,None,475.07,1921 WG0 *,8168.60,-1.52,-0.67,1.89
1754,Nsure.Network,NSURE,None,0.1618,5668964 NSURE *,955734.13,-1.87,-0.86,-29.01
1755,QChi,QCH,None,0.02769,32756240 QCH *,2642.69,-1.38,-4.44,1.81
1756,Pascal,PASC,None,0.02607,35361175 PASC,16693.59,-1.58,-2.54,-1.73
1757,Tapmydata,TAP,None,0.06869,13238727 TAP *,31475.31,-1.50,-2.15,0.60
1758,CoTrader,COT,None,0.00004798,18886520618 COT *,407.62,0.23,-3.67,-30.64
1759,Aitra,AITRA,None,0.1442,6269476 AITRA *,55.87,6.00,-28.76,-57.96
1760,Minereum,MNE,None,0.06689,13384884 MNE *,33055.19,-1.38,-11.75,-18.35
1761,ESBC,ESBC,None,0.0287,30202286 ESBC,56330.67,-7.18,6.16,-13.06
1762,Incent,INCNT,None,0.01926,46015891 INCNT *,23.81,-1.58,-2.98,1.04
1763,Ceres,CERES,None,119.01,7423 CERES *,64010.02,-1.90,-9.02,7.57
1764,PHI Token,PHI,None,0.1519,5828254 PHI *,3596.04,0.00,-7.22,-19.01
1765,OLXA,OLXA,None,0.000648,1359420210 OLXA *,None,-1.50,-3.53,0.94
1766,Pizza,PIZZA,None,0.02847,30976128 PIZZA *,158774.24,-2.44,-9.18,-12.27
1767,İstanbul Başakşehir Fan Token,IBFK,None,1.45,601261 IBFK *,None,-2.60,-1.76,2.41
1768,Content Neutrality Network,CNN,None,0.000022,39035223816 CNN *,33548.49,-0.99,-11.82,-43.55
1769,Rage Fan,RAGE,None,0.01508,56719938 RAGE *,7230.74,0.26,-5.42,-9.30
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1776,BarterTrade,BART,None,0.01231,68172420 BART *,257712.82,-1.02,-6.53,-17.57
1777,Vox.Finance,VOX,None,32.37,25059 VOX *,80065.90,0.19,-7.29,-3.40
1778,Streamity,STM,None,0.02315,35987749 STM *,None,-1.46,-3.88,1.51
1779,Indorse Token,IND,None,0.0222,37480419 IND *,None,-1.28,-5.85,3.93
1780,Expanse,EXP,None,0.04414,18805100 EXP,6656.79,-1.89,-9.12,-6.13
1781,Open Governance Token,OPEN,None,0.2362,3630939 OPEN *,55441.37,-0.66,-3.05,-2.68
1782,KoHo Chain,KHC,None,0.06192,13360000 KHC *,16903.35,1.82,-0.01,-22.89
1783,Snetwork,SNET,None,0.003497,234654586 SNET *,132059.56,0.11,-0.21,7.94
1784,ZumCoin,ZUM,None,0.0008195,988819491 ZUM,4.88,-1.58,36.56,25.80
1785,TotemFi,TOTM,None,0.1526,5315015 TOTM *,4468.84,-3.83,-5.61,-18.63
1786,Vid,VI,None,0.03191,25275382 VI *,None,-1.52,-3.45,25.51
1787,Apollon Limassol,APL,None,3.22,251178 APL *,None,-1.12,-4.09,-12.91
1788,Silver Stonks,SSTX,None,0.000001081,747566991914 SSTX *,23622.35,-0.58,-2.42,0.00
1789,DMarket,DMT,None,0.01415,56921773 DMT *,159.48,-1.53,-6.22,-3.08
1790,KeyFi,KEYFI,None,0.3218,2503895 KEYFI *,5960.73,-1.04,-9.60,-5.96
1791,SonoCoin,SONO,None,0.02853,28250407 SONO *,80341.70,0.04,23.21,-3.29
1792,KamPay,KAMPAY,None,0.005292,152819235 KAMPAY *,284575.43,1.35,-0.24,4.53
1795,DATx,DATX,None,0.0005748,1391302551 DATX *,1020013.74,-4.22,-23.94,11.22
1796,Lethean,LTHN,None,0.001005,795787039 LTHN,1958.98,22.68,36.33,25.45
1797,Fountain,FTN,None,0.007001,88674658 FTN *,4734.90,12.75,1.25,-11.28
1798,GoWithMi,GMAT,None,0.0002909,2723550000 GMAT *,8152.16,0.10,-8.15,-12.44
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1799,Blue Whale EXchange,BWX,None,0.02008,39237350 BWX *,63462.13,2.18,-4.43,1.58
1800,Smoothy,SMTY,None,0.1551,5089773 SMTY *,1441739.46,-0.10,2.17,-10.14
1801,UniFarm,UFARM,None,0.0251,38375919 UFARM *,72.39,-0.26,0.10,11.84
1802,Bezant,BZNT,None,0.0008922,878398685 BZNT *,196.57,-11.54,-18.35,-21.74
1803,0xcert,ZXC,None,0.002281,343562130 ZXC *,36103.36,-0.30,-1.98,-2.29
1804,Actinium,ACM,None,0.02233,34975900 ACM,29311.40,-1.05,-8.20,3.23
1805,Typerium,TYPE,None,0.0004801,1624839391 TYPE *,51.50,0.01,-2.44,11.97
1806,HEAT,HEAT,None,0.01598,48512227 HEAT *,None,-1.58,-2.98,6.50
1807,Team Vitality Fan Token,VIT,None,1.39,560190 VIT *,None,-1.12,-6.55,-3.13
1808,IXT,IXT,None,0.02171,35778844 IXT *,64.81,0.05,-7.89,-15.69
1809,GamyFi Platform,GFX,None,0.9398,825000 GFX *,1355890.13,-0.83,-5.38,-20.62
1810,reflect.finance,RFI,None,0.08144,9446239 RFI *,1963.65,-0.05,-3.73,-14.50
1811,DFSocial Gaming,DFSOCIAL,None,102.66,7500 DFSOCIAL *,33280.32,-1.25,3.03,-4.47
1812,OWNDATA,OWN,None,0.00007454,10200762791 OWN *,0.01,-1.38,21.62,80.54
1813,GeoCoin,GEO,None,0.2393,3180551 GEO *,291.11,-1.58,-6.81,-0.33
1814,Penta,PNT,None,0.00003571,21014319521 PNT *,37111.04,1.16,-15.79,-51.96
1815,LUXCoin,LUX,None,0.06146,12180083 LUX,243.54,-2.23,-6.11,-3.80
1816,2local,2LC,None,0.0002879,2595470074 2LC *,64128.50,-1.25,-2.24,-41.91
1817,SONM (BEP-20),SNM,None,0.1437,5228999 SNM *,1577905.94,-0.70,-1.98,-7.60
1818,Kangal,KANGAL,None,0.000007375,100000000000 KANGAL *,15216.02,-6.77,-11.41,-17.50
1819,NFTX Hashmasks Index,MASK,None,2675.89,275 MASK *,129.33,-1.52,-6.27,14.10
1820,Dether,DTH,None,0.007322,100000000 DTH *,None,-1.47,-8.77,-5.00
1821,BitDegree,BDG,None,0.0019,384560931 BDG *,22.38,-20.60,-26.79,0.41
1822,ExclusiveCoin,EXCL,None,0.125,5851627 EXCL,1494.94,-1.58,-6.06,-9.63
1823,Omnitude,ECOM,None,0.0113,64813301 ECOM *,499474.50,0.01,-3.87,14.56
1824,Golden Goose,GOLD,None,0.00441,165994209 GOLD *,163616.16,-1.06,-2.35,-12.55
1825,Trollcoin,TROLL,None,0.001229,592810145 TROLL,1.20,-1.58,-16.84,-24.48
1826,IntelliShare,INE,None,0.00237,319115200 INE *,None,0.61,11.42,-1.18
1827,Curio,CUR,None,0.3843,1893318 CUR *,9370.48,-1.95,4.43,-4.07
1828,Nuggets,NUG,None,0.0004204,1724830450 NUG *,None,-1.38,-4.44,9.08
1829,Origin Sport,ORS,None,0.002412,299999850 ORS *,86810.22,-0.52,-8.82,-16.49
1830,Legia Warsaw Fan Token,LEG,None,1.69,426850 LEG *,None,-1.26,-4.22,-8.13
1831,NuShares,NSR,None,0.0001231,5861506263 NSR *,39.35,-1.54,62.83,51.75
1832,PolkaDomain,NAME,None,0.2299,3105849 NAME *,7255.06,-15.46,-13.74,-9.65
1833,CoinUs,CNUS,None,0.002089,340000000 CNUS *,None,-1.58,-2.98,0.69
1834,Stipend,SPD,None,0.05569,12747152 SPD,92.87,-1.58,15.05,124.72
1835,XTRABYTES,XBY,None,0.001639,430000000 XBY *,22.07,-1.58,94.03,102.07
1836,Masari,MSR,None,0.04506,15599005 MSR,1318.45,-1.58,13.48,9.98
1837,Krios,GIG,None,0.001401,499994072 GIG *,None,-1.38,-4.49,1.37
1838,FlypMe,FYP,None,0.0397,17638681 FYP *,1412.79,-1.50,-2.82,-1.60
1839,Zen Protocol,ZP,None,0.03085,22636450 ZP,None,-1.38,-4.44,1.81
1840,Secure Pad,SEPA,None,4.97,140049 SEPA *,16552.05,-1.52,-10.11,-3.42
1841,Royale Finance,ROYA,None,0.06892,10017979 ROYA *,236948.85,-1.09,-7.96,-20.44
1842,Digital Insurance Token,DIT,None,0.003086,224644536 DIT *,None,-1.47,-3.77,-6.40
1843,Azuki,AZUKI,None,0.06133,11284984 AZUKI *,47001.78,-0.67,0.45,-8.56
1844,Infinity Esaham,INFS,None,1.09,635122 INFS *,359.53,-1.86,-61.60,27.66
1845,SmileyCoin,SMLY,None,0.00004354,15806193400 SMLY,145.16,-1.28,-6.33,-7.89
1846,Golos Blockchain,GLS,None,0.002538,271182668 GLS *,295.36,-0.04,-2.06,3.89
1847,TENT,TENT,None,0.01762,38664688 TENT,134482.63,5.80,4.27,5.97
1848,Libertas Token,LIBERTAS,None,0.00725,93971206 LIBERTAS *,None,-1.52,-4.60,7.00
1849,ByteNext,BNU,None,0.09083,7500000 BNU *,4898.93,1.35,2.34,-4.68
1850,Insula,ISLA,None,0.7026,968046 ISLA *,5581.09,-1.52,-4.22,11.75
1851,Typhoon Network,TYPH,None,0.07538,8996767 TYPH *,13895.46,-0.43,-1.21,-2.29
1852,AstroTools,ASTRO,None,0.2258,3000000 ASTRO *,None,-1.52,-4.60,-4.22
1853,Starbase,STAR,None,0.003586,187500000 STAR *,563325.95,0.24,-2.06,-1.11
1854,Add.xyz,ADD,None,0.1095,6111581 ADD *,5444.96,-0.31,-6.12,-25.19
1855,FansTime,FTI,None,0.0002338,2850000000 FTI *,194673.22,0.00,0.43,-36.20
1856,SingularDTV,SNGLS,None,0.001111,600000000 SNGLS *,1678.83,-4.80,-9.22,-9.40
1857,Etherparty,FUEL,None,0.0006403,1000000000 FUEL *,9669.93,0.01,-5.42,-14.58
1858,Banca,BANCA,None,0.00003667,17926481684 BANCA *,34997.47,0.23,-25.22,-3.03
1859,MAX Exchange Token,MAX,None,0.361,1818551 MAX *,33614.96,-0.07,-1.92,-3.46
1860,NFTify,N1,None,0.03174,20362031 N1 *,12401.72,-2.66,-4.98,-12.74
1861,Debitum,DEB,None,0.003278,199645716 DEB *,3.64,-1.58,-13.71,-10.23
1862,Power Index Pool Token,PIPT,None,3.26,199884 PIPT *,20965.81,-1.52,-3.63,11.83
1863,Rapidz,RPZX,None,0.0003495,1847661820 RPZX *,12329.72,-1.86,-19.18,138.81
1864,8PAY,8PAY,None,0.06353,10123741 8PAY *,378031.17,-1.43,-3.66,7.36
1865,NEXT,NEXT,None,0.103,6228754 NEXT *,None,-1.52,-4.61,1.35
1866,Hush,HUSH,None,0.06146,10427077 HUSH,940.98,-1.58,-6.71,-16.27
1867,Friendz,FDZ,None,0.001224,518994896 FDZ *,105910.71,37.54,66.14,78.41
1868,Earnbase,ENB,None,5.25,121468 ENB *,41867.14,-1.52,-1.38,68.94
1869,PiplCoin,PIPL,None,0.003688,172536809 PIPL *,314.45,-1.58,-2.98,0.69
1870,BlitzPick,XBP,None,0.001657,382751935 XBP *,4527.92,-10.90,-11.05,-6.73
1871,Team Heretics Fan Token,TH,None,1.47,432137 TH *,None,-1.28,-1.41,0.81
1872,Base Protocol,BASE,None,1.80,342661 BASE *,17132.36,-0.66,-13.99,0.92
1873,Fluity,FLTY,None,0.02029,31161277 FLTY *,65.99,-0.64,-0.51,-3.53
