583,RChain,REV,None,0.06445,642993165 REV *,566039.78,-0.44,-1.33,3.65
584,Tellor,TRB,None,17.88,2304604 TRB,5922737.92,0.77,3.18,-16.40
585,NULS,NULS,None,0.414,99620739 NULS,5114491.92,-0.05,3.21,-12.52
586,mStable USD,MUSD,None,0.9987,41085970 MUSD *,33817.16,0.00,-0.11,-0.01
587,SelfKey,KEY,None,0.007956,5124969446 KEY *,12662157.57,0.67,1.63,-5.96
588,MixMarvel,MIX,None,0.008657,4699943108 MIX *,464127.39,0.56,0.93,-13.16
589,OneLedger,OLT,None,0.08085,492044041 OLT *,821228.29,0.51,8.24,58.82
590,Chrono.tech,TIME,None,57.03,710112 TIME *,656845.16,0.22,3.71,-7.87
591,Ooki Protocol,OOKI,None,0.01202,3341351880 OOKI *,16916948.28,0.28,4.93,-9.97
592,DODO,DODO,None,0.3605,110551965 DODO *,32157983.49,0.86,3.65,-15.95
593,ApolloX,APX,None,0.07662,519752971 APX *,3337510.57,0.41,-4.65,-5.20
594,RAMP,RAMP,None,0.08269,477811297 RAMP *,2380442.21,0.11,2.67,-12.99
595,ONBUFF,ONIT,None,0.1461,274890433 ONIT *,1656736.93,0.09,2.42,-2.51
596,HyperDAO,HDAO,None,0.0114,3400000000 HDAO *,231339.09,0.00,-3.76,-20.72
597,Crabada,CRA,None,0.3879,99948076 CRA *,1034024.12,-1.54,-15.69,-37.77
598,NewYork Exchange,NYE,None,5.42,7090060 NYE *,460565.29,0.22,1.45,-2.56
599,MAP Protocol,MAP,None,0.02156,1755183690 MAP *,302038.25,0.51,-1.96,-9.87
600,Civilization,CIV,None,0.1258,300000000 CIV *,1655904.78,0.59,4.46,0.24
601,StaFi,FIS,None,0.623,60452000 FIS *,2672069.31,-0.46,4.91,-2.63
602,DigixDAO,DGD,None,502.02,75067 DGD *,8567.38,0.35,13.14,21.34
603,Bella Protocol,BEL,None,0.7795,48000000 BEL *,7567473.86,0.76,3.71,-11.07
604,CoinLoan,CLT,None,19.00,1950000 CLT *,34485.51,0.60,4.05,-1.68
605,Newscrypto,NWC,None,0.2454,150400834 NWC *,4578955.45,0.26,-0.96,-14.30
606,Zenon,ZNN,None,5.72,6330750 ZNN,109636.20,0.00,-3.00,-22.08
607,Bloomzed Loyalty Club Ticket,BLCT,None,0.9459,38000000 BLCT *,10786.54,-1.13,-0.53,0.07
608,LATOKEN,LA,None,0.09518,380105462 LA *,20636.37,0.92,6.49,4.39
609,AnimalGo,GOM2,None,0.03701,966864393 GOM2 *,1747568.70,0.06,-2.31,-7.61
610,Revolution Populi,RVP,None,0.02977,1200000000 RVP *,70561.92,2.68,8.28,-10.25
611,DXdao,DXD,None,724.27,49320 DXD *,130421.70,0.18,0.31,-3.60
612,Paris Saint-Germain Fan Token,PSG,None,11.45,3111172 PSG *,16013654.01,2.23,6.43,-17.67
613,Karura,KAR,None,1.23,28566603 KAR *,1254715.31,-0.27,-1.59,-12.83
614,AhaToken,AHT,None,0.01066,3275701868 AHT *,1217666.49,0.12,1.09,-12.28
615,Aeternity,AE,None,0.09936,353875403 AE,3276398.99,0.17,-1.25,-8.15
616,Measurable Data Token,MDT,None,0.05175,676157013 MDT *,3352194.99,0.42,-1.87,-9.94
617,Numbers Protocol,NUM,None,0.3354,103698218 NUM *,5806976.98,0.71,11.35,24.80
618,PARSIQ,PRQ,None,0.229,153312717 PRQ *,1384630.86,-0.53,1.42,-24.32
619,StarTerra,STT,None,1.22,28663731 STT *,201878.68,0.00,-1.65,0.44
620,MEVerse,MEV,None,0.02161,1598645035 MEV *,357849.96,0.41,-4.32,-8.07
621,Impossible Finance Launchpad,IDIA,None,0.7729,45000000 IDIA *,590215.61,-0.12,-1.27,-6.19
622,Bytom,BTM,None,0.02058,1654098781 BTM,1545464.00,0.61,2.58,-12.41
623,Mithril,MITH,None,0.03395,1000000000 MITH *,2934303.38,0.14,3.42,-8.70
624,DeFine,DFA,None,0.6027,56181518 DFA *,13313028.61,-1.15,-0.17,-26.96
625,yOUcash,YOUC,None,0.004005,8416788228 YOUC *,None,0.00,0.00,-35.35
626,X World Games,XWG,None,0.02605,1296537166 XWG *,24052795.12,-0.08,-1.77,-9.47
627,RAI Finance,SOFI,None,0.1706,197613825 SOFI *,2413557.13,1.03,6.23,16.06
628,ZIMBOCASH,ZASH,None,0.02081,1590616010 ZASH *,10270.99,-0.09,2.90,-2.96
629,GameFi,GAFI,None,33.57,998099 GAFI *,1516432.98,2.25,11.19,-4.72
630,Metronome,MET,None,2.38,13893560 MET *,34895.64,0.38,1.07,-4.12
631,Drep [new],DREP,None,0.8312,39900000 DREP *,264269.53,0.15,2.99,-13.44
632,Gamium,GMM,None,0.009475,3478556199 GMM *,13258855.63,0.46,-1.33,36.26
633,Beam,BEAM,None,0.2917,112840160 BEAM,4181519.65,0.36,1.32,-19.22
634,Cere Network,CERE,None,0.02048,1585541574 CERE *,3262729.67,0.17,-3.59,-10.76
635,Waltonchain,WTC,None,0.4064,79959717 WTC *,2416553.04,0.35,4.03,-10.01
636,BTSE,BTSE,None,7.47,4354711 BTSE *,2104887.58,0.40,3.13,-0.19
637,Oxen,OXEN,None,0.5582,58074170 OXEN *,742331.69,-0.61,-0.75,-5.75
638,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.00,0.01,0.05
639,Dotmoovs,MOOV,None,0.063,496000000 MOOV *,14270221.44,-0.02,13.48,85.58
640,YIELD App,YLD,None,0.2043,156510838 YLD *,1459696.51,0.13,0.35,-7.51
641,ApeSwap,BANANA,None,0.2983,105843378 BANANA *,1135015.20,-0.01,-2.36,-18.61
642,SOLVE,SOLVE,None,0.07265,435324963 SOLVE *,163601.19,0.98,1.16,-6.81
643,Unifty,NIF,None,18.17,1737212 NIF *,374842.38,0.22,-1.01,4.95
644,Lattice Token,LTX,None,1.10,28653896 LTX *,514286.17,-0.63,3.18,-6.09
645,Position Exchange,POSI,None,0.6206,50720558 POSI *,72070610.69,-0.43,-8.94,-27.81
646,New BitShares,NBS,None,0.01205,2607670560 NBS *,654028.80,0.15,-0.30,-11.25
647,S.S. Lazio Fan Token,LAZIO,None,3.63,8600000 LAZIO *,15479151.13,0.29,7.87,-10.15
648,e-Money,NGM,None,1.57,19760286 NGM *,854895.42,0.64,6.29,10.88
649,Polkadex,PDEX,None,4.18,7460000 PDEX *,753447.34,1.06,2.05,-9.01
650,Namecoin,NMC,None,2.10,14736400 NMC,6010.87,-0.21,2.46,-22.39
651,Ultiledger,ULT,None,0.01078,2836429509 ULT *,24031.96,-0.48,1.26,-1.79
652,MAPS,MAPS,None,0.7166,42870483 MAPS *,890819.88,0.28,-0.95,-26.82
653,BTU Protocol,BTU,None,0.3383,90514216 BTU *,267.35,0.37,4.65,-3.82
654,Saito,SAITO,None,0.02849,1065408547 SAITO *,2308234.14,0.24,-6.41,-25.55
655,Kryll,KRL,None,0.7941,38184598 KRL *,944592.04,-1.19,1.49,-4.88
656,Bitrue Coin,BTR,None,0.231,131421228 BTR *,10300312.55,-0.73,-0.74,-9.47
657,Star Atlas DAO,POLIS,None,1.40,21600000 POLIS *,1492917.55,0.18,0.02,-11.37
658,InsurAce,INSUR,None,0.6654,44891926 INSUR *,4668435.65,0.34,-1.42,-16.73
659,Valobit,VBIT,None,0.02679,1200806964 VBIT *,75983.97,0.63,1.57,-8.19
660,Gifto,GTO,None,0.03868,770236879 GTO *,3248990.67,0.23,2.69,-11.21
661,FC Porto Fan Token,PORTO,None,3.81,7800000 PORTO *,18641771.35,1.13,6.08,-27.94
662,BSCPAD,BSCPAD,None,0.3721,79211621 BSCPAD *,2173453.30,-0.27,-8.47,-29.60
663,DeXe,DEXE,None,6.19,4722232 DEXE *,6878881.30,0.04,2.70,2.97
664,Everest,ID,None,0.2511,116700000 ID *,400791.11,-0.54,11.27,61.84
665,ICHI,ICHI,None,6.26,4654563 ICHI *,348631.98,0.11,1.79,-12.19
666,Sentinel,DVPN,None,0.003502,8280446821 DVPN *,410161.46,0.04,2.71,-16.73
667,Reserve,RSV,None,0.9977,28850667 RSV *,169361.11,0.04,0.13,0.02
668,Aurox,URUS,None,55.05,521929 URUS *,1631486.84,-0.07,1.49,-15.38
669,USDK,USDK,None,1.00,28600072 USDK *,70242053.70,0.02,-0.01,0.04
670,SHPING,SHPING,None,0.01644,1738967032 SHPING *,468555.18,0.35,1.66,-13.46
671,TerraKRW,KRT,None,0.000788,36199990537 KRT *,36415.00,0.12,-0.74,-2.34
672,HOPR,HOPR,None,0.1709,166803842 HOPR *,530850.41,-0.12,-2.24,-6.40
673,BASIC,BASIC,None,0.004012,7053448997 BASIC *,204331.76,0.04,0.10,-4.12
674,Hermez Network,HEZ,None,5.94,4700000 HEZ *,209865.22,0.10,0.99,-1.04
675,v.systems,VSYS,None,0.01096,2543380402 VSYS *,1196005.78,0.11,1.00,-4.07
676,DxChain Token,DX,None,0.0005532,50000000000 DX *,23629.26,-0.80,1.48,-9.33
677,dForce,DF,None,0.06677,417036981 DF *,1478172.18,0.28,1.25,-9.77
678,BOSAGORA,BOA,None,0.09182,303595031 BOA *,1289605.72,0.56,0.11,-11.47
679,BEPRO Network,BEPRO,None,0.004114,6764991106 BEPRO *,971070.35,0.72,2.39,-15.87
680,Fusion,FSN,None,0.3865,71476482 FSN *,472722.02,-0.03,-1.63,-12.02
681,Crypterium,CRPT,None,0.3326,81393237 CRPT *,2391149.32,-1.00,-0.36,-25.15
682,QASH,QASH,None,0.07667,350000000 QASH *,50543.08,0.17,0.73,-1.91
683,DEXTools,DEXT,None,0.2721,98006024 DEXT *,114685.36,0.09,2.52,-5.06
684,MATH,MATH,None,0.231,114356164 MATH *,407187.14,-0.37,-3.77,-13.98
685,Metacraft,MCT,None,0.5056,52308600 MCT *,1909406.25,-0.17,0.29,0.86
686,PowerPool,CVP,None,0.727,36399215 CVP *,2009152.11,0.50,2.80,-6.66
687,Mirrored iShares Gold Trust,mIAU,None,23.40,1123878 mIAU *,None,0.00,0.00,-0.16
688,Rubic,RBC,None,0.2405,109000000 RBC *,821582.77,-0.12,0.80,-17.12
689,WaykiChain,WICC,None,0.125,210000000 WICC *,808533.82,0.37,1.00,-6.86
690,Dock,DOCK,None,0.03417,764322663 DOCK *,9418636.28,0.51,1.26,-7.24
691,Burger Swap,BURGER,None,1.27,20624880 BURGER *,3963267.78,0.54,3.49,-11.51
692,Invictus Hyperion Fund,IHF,None,0.2249,115093401 IHF *,2565.64,0.00,11.90,1.30
693,MileVerse,MVC,None,0.01293,1990471629 MVC *,1178419.72,-0.42,-0.02,-11.95
694,Bounce Finance Governance Token,AUCTION,None,12.31,2083956 AUCTION *,3869442.82,0.50,1.48,-12.44
695,Quiztok,QTCON,None,0.005508,4574535134 QTCON *,715951.60,-1.17,2.20,-8.49
696,Rainicorn,RAINI,None,0.05083,500000000 RAINI *,257753.14,0.06,0.41,-24.51
697,Zebec Protocol,ZBC,None,0.04111,618833103 ZBC *,3701321.79,-0.04,2.31,-2.48
698,CargoX,CXO,None,0.124,207558157 CXO *,153909.35,1.67,-3.14,-45.00
699,Nimiq,NIM,None,0.002717,9264072160 NIM,455835.65,0.24,6.83,-10.02
700,pNetwork,PNT,None,0.5026,50237378 PNT *,3710112.48,0.50,5.00,-11.22
701,GoChain,GO,None,0.02165,1164193596 GO *,201242.36,1.11,4.55,-8.29
702,Cream Finance,CREAM,None,40.11,616378 CREAM *,4708269.71,0.20,2.97,-12.03
703,Dego Finance,DEGO,None,2.81,8607383 DEGO *,7918723.58,0.39,0.86,-16.10
704,ForTube,FOR,None,0.03778,639520000 FOR *,3597306.42,0.48,2.59,-9.13
705,GET Protocol,GET,None,2.12,11388258 GET *,28649.16,-0.24,4.51,-3.18
706,POA Network,POA,None,0.08137,294965004 POA *,11.02,0.13,299.42,-6.45
707,Lossless,LSS,None,0.5235,45822672 LSS *,1242517.19,0.28,5.77,-20.55
708,Student Coin,STC,None,0.004503,5322747502 STC *,364594.23,0.09,-0.52,0.85
709,Cellframe,CELL,None,0.8209,28713802 CELL *,685346.85,3.40,-3.34,-13.79
710,SUKU,SUKU,None,0.199,119009944 SUKU *,3041842.93,-0.44,0.02,-11.37
711,Edgeware,EDG,None,0.003836,6160120563 EDG *,343886.21,0.27,1.51,-18.13
712,Counterparty,XCP,None,8.98,2613892 XCP *,42589.77,0.35,1.35,-9.50
713,TABOO TOKEN,TABOO,None,0.002443,9782678080 TABOO *,40765.02,0.04,1.28,-5.59
714,StackOs,STACK,None,0.06351,364683352 STACK *,389927.42,-0.11,12.84,-9.25
715,VITE,VITE,None,0.04604,505205990 VITE *,2695770.50,0.29,0.76,-12.35
716,Green Satoshi Token,GST,None,6.43,3597242 GST *,77411293.69,2.32,17.76,41.79
717,LGCY Network,LGCY,None,0.001815,12713925827 LGCY *,56339.05,0.39,3.59,-7.88
718,The Midas Touch Gold,TMTG,None,0.00258,8911927239 TMTG *,467414.36,1.90,3.72,-10.91
719,AC Milan Fan Token,ACM,None,6.81,3141172 ACM *,43969975.19,8.03,43.61,14.90
720,FC Barcelona Fan Token,BAR,None,5.74,3951906 BAR *,3346499.86,2.10,8.90,-10.89
721,Bytecoin,BCN,None,0.0001215,184066828814 BCN,11987.50,-0.67,-7.14,-14.77
722,PearDAO,PEX,None,0.428,52300308 PEX *,774581.12,0.00,-4.93,29.56
723,Gods Unchained,GODS,None,0.9406,23660714 GODS *,6054248.22,0.43,0.61,-14.82
724,Electric Vehicle Zone,EVZ,None,0.05053,442733056 EVZ *,197086.23,0.96,-0.46,-10.55
725,Aragon Court,ANJ,None,0.1719,128645461 ANJ *,None,0.15,1.10,-2.48
726,Ariva,ARV,None,0.0003036,72553169190 ARV *,4294811.04,-0.01,0.30,-5.80
727,ScPrime,SCP,None,0.5516,42089882 SCP,49950.20,8.43,11.07,3.31
728,Inverse Finance,INV,None,230.49,93726 INV *,3528274.46,0.80,-2.79,-14.98
729,Dovu,DOV,None,0.02267,931157114 DOV *,36618.85,0.18,-3.29,-12.35
730,Apollo Currency,APL,None,0.00101,21165096531 APL *,830935.14,-0.09,-0.24,-7.60
731,GYEN,GYEN,None,0.007773,2733961999 GYEN *,82362.28,0.07,-0.67,-0.38
732,Hacken Token,HAI,None,0.04472,474371758 HAI *,1497920.67,-0.92,-2.96,-16.31
733,Orion Money,ORION,None,0.2616,80888442 ORION *,824218.66,0.44,5.59,2.56
734,Hot Cross,HOTCROSS,None,0.1846,113749999 HOTCROSS *,19428994.10,-0.43,0.08,-20.14
735,CONTRACOIN,CTCN,None,0.4424,47328400 CTCN *,52797.20,-0.07,-0.89,-27.27
736,Retreeb,TREEB,None,0.135,154000000 TREEB *,691970.38,-0.10,8.03,-19.06
737,Adappter Token,ADP,None,0.02777,748100180 ADP *,596108.70,-0.78,-4.87,-13.19
738,GamerCoin,GHX,None,0.04904,419386846 GHX *,502939.84,0.61,1.41,-12.07
739,0Chain,ZCN,None,0.4243,48400982 ZCN *,167240.83,0.12,5.78,-12.33
740,Permission Coin,ASK,None,0.001256,16152399488 ASK *,272560.37,-0.13,0.36,-4.13
741,AirSwap,AST,None,0.1352,150000000 AST *,684208.15,0.72,4.23,-9.07
742,VIDT Datalink,VIDT,None,0.4071,49428303 VIDT *,2909030.78,-0.61,1.38,-8.55
743,Epic Cash,EPIC,None,1.42,14138284 EPIC,86488.93,0.03,4.50,-14.00
744,Stratos,STOS,None,0.965,20152153 STOS *,611179.87,-2.75,-2.54,-18.84
745,Quantum Resistant Ledger,QRL,None,0.2639,76196563 QRL,49618.89,-0.12,2.82,-21.42
746,REVV,REVV,None,0.07179,278270642 REVV *,14032023.99,0.06,-1.74,-15.46
747,Carbon,SWTH,None,0.01231,1623043544 SWTH *,50060.79,0.14,-4.60,-25.52
748,Glitch,GLCH,None,0.2515,79282952 GLCH *,144854.56,0.79,-0.51,-14.52
749,Auto,AUTO,None,375.52,53003 AUTO *,2633021.27,0.30,2.46,-7.18
750,BitForex Token,BF,None,0.004651,4286881421 BF *,315934.25,0.17,0.36,-1.13
751,Xeno Token,XNO,None,0.05323,372210897 XNO *,11854606.37,-0.71,-1.11,-10.53
752,Santos FC Fan Token,SANTOS,None,4.34,4550000 SANTOS *,15717355.99,0.97,6.94,-11.29
753,Wing Finance,WING,None,7.90,2486649 WING *,3164063.68,0.40,3.11,-11.11
754,King DAG,KDAG,None,0.3572,54451545 KDAG *,25765.09,-0.02,-0.20,-6.01
755,Woonkly Power,WOOP,None,0.1238,156732023 WOOP *,5132885.30,0.10,-0.51,1.04
756,ELYSIA,EL,None,0.006014,3231133910 EL *,190256.87,0.48,2.45,-10.00
757,Router Protocol,ROUTE,None,2.71,7114826 ROUTE *,624670.00,-0.11,-2.31,-23.34
758,Gemma Extending Tech,GXT,None,0.2306,83529286 GXT *,2365380.56,-0.47,-15.80,-26.93
759,Dora Factory,DORA,None,4.66,4117425 DORA *,4408659.70,0.61,2.09,-11.27
760,Unifi Protocol DAO,UNFI,None,4.49,4275405 UNFI *,10423190.80,0.66,3.96,-13.91
761,EPIK Prime,EPIK,None,0.0551,349547253 EPIK *,890021.44,-0.85,-4.06,-14.84
762,Santiment Network Token,SAN,None,0.3015,63293579 SAN *,15979.75,0.01,3.59,-1.46
763,ZKSpace,ZKS,None,0.09655,197440000 ZKS *,2433118.32,0.33,2.82,3.47
764,TEMCO,TEMCO,None,0.004864,3973256413 TEMCO *,73329.55,1.10,1.48,-8.52
765,Callisto Network,CLO,None,0.006127,3104773221 CLO,45945.18,-0.12,-1.40,-13.17
766,Hiblocks,HIBS,None,0.002047,9206678425 HIBS *,175022.69,0.68,-1.34,-12.22
767,Vertcoin,VTC,None,0.2949,64005460 VTC,171958.44,0.37,0.01,-19.59
768,BUX Token,BUX,None,0.325,57904773 BUX *,369604.90,-1.62,0.17,-11.39
769,Inter Milan Fan Token,INTER,None,6.24,3000236 INTER *,5448450.42,0.78,-11.05,-25.27
770,NFTY Network,NFTY,None,0.07305,256258901 NFTY *,941213.89,0.07,-4.37,-5.60
771,Observer,OBSR,None,0.003353,5547080871 OBSR,36403.38,4.80,2.07,-5.55
772,PERL.eco,PERL,None,0.03778,490938908 PERL *,1264519.30,0.18,2.18,-15.65
773,Ternoa,CAPS,None,0.03344,552147638 CAPS *,477785.16,-0.04,-2.40,-15.64
774,Lunar,LNR,None,0.00000002345,784316252349198 LNR *,2276502.50,0.20,2.79,-16.54
775,Solanium,SLIM,None,0.2825,65000000 SLIM *,1544756.32,-0.05,3.40,-27.09
776,Hoge Finance,HOGE,None,0.00004639,402276464812 HOGE *,44790.92,-0.06,-1.03,-5.63
777,ChainX,PCX,None,1.46,12505375 PCX *,812184.74,-0.30,11.62,-11.01
778,SORA,XOR,None,40.98,445051 XOR *,292963.29,0.43,0.13,-8.43
779,Arianee,ARIA20,None,0.6665,27444281 ARIA20 *,11981.76,0.39,-0.40,3.37
780,Era Token (Era7),ERA,None,0.3891,46021643 ERA *,808573.00,0.00,8.96,42.69
781,Soda Coin,SOC,None,0.009456,1883526984 SOC *,239272.95,-0.37,-0.27,-16.30
782,Unisocks,SOCKS,None,58872.67,302 SOCKS *,10810.72,0.22,3.20,-17.71
783,Shyft Network,SHFT,None,0.07794,228106937 SHFT *,232828.33,-0.74,-4.93,-26.76
784,ERC20,ERC20,None,0.01571,1128632512 ERC20 *,370.42,0.00,-0.30,-6.70
785,VIMworld,VEED,None,0.003164,5566374466 VEED *,59017.58,-0.24,6.49,13.93
786,BitKan,KAN,None,0.00183,9536178180 KAN *,107390.82,0.09,-0.49,-3.10
787,LBRY Credits,LBC,None,0.0266,654237215 LBC,52499.73,-0.37,-0.28,-6.87
788,Nexus,NXS,None,0.2375,73263427 NXS,469427.83,0.48,3.98,-17.30
789,Banano,BAN,None,0.0128,1350445770 BAN *,48907.35,-0.09,-2.17,-19.58
790,ReddCoin,RDD,None,0.000569,30397274955 RDD *,22359.25,0.00,-1.73,-34.12
791,PAC Protocol,PAC,None,0.001032,16484957678 PAC,63686.70,0.17,-3.99,-13.83
792,GPEX,GPX,None,2.20,7785806 GPX *,110920.26,0.68,10.35,-22.59
793,ChainGuardians,CGG,None,0.275,61478209 CGG *,459948.74,0.05,-1.51,-20.85
794,PAID Network,PAID,None,0.2027,83070175 PAID *,178774.90,0.04,4.04,-2.75
795,Opulous,OPUL,None,0.3836,43914363 OPUL *,2297787.36,-0.25,-1.11,-22.03
796,Sentivate,SNTVT,None,0.004662,3585526279 SNTVT *,59369.43,0.19,-1.79,-29.13
797,Vivid Labs,VID,None,0.1024,163257301 VID *,222586.13,-0.01,12.78,-25.34
798,Nash,NEX,None,0.5764,29166201 NEX *,162203.32,1.31,-1.17,-2.19
799,PolkaFoundry,PKF,None,0.4214,39576629 PKF *,1805351.72,0.73,8.20,9.52
800,ReapChain,REAP,None,0.07677,214000000 REAP *,1280798.73,-0.30,-0.26,-6.53
801,Goldfinch,GFI,None,2.38,6887554 GFI *,570997.90,1.36,2.70,-8.95
802,TokenClub,TCT,None,0.01988,817902279 TCT *,4092704.20,-0.12,2.33,-20.26
803,TE-FOOD,TONE,None,0.02857,568723686 TONE *,576340.25,-0.25,0.61,10.76
804,Throne,THN,None,0.04138,390752313 THN *,2985674.44,-0.21,0.04,-18.41
805,PKT,PKT,None,0.004957,3347942066 PKT *,50106.09,0.05,-2.89,-47.65
806,Cryptex Finance,CTX,None,5.44,2966094 CTX *,1389118.48,-0.54,-1.16,-9.59
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
813,Venus Reward Token,VRT,None,0.0007091,21999981080 VRT *,334057.39,0.45,-1.19,-11.82
814,BIDR,BIDR,None,0.00006916,225715436474 BIDR *,67855563.02,0.11,0.04,-0.48
815,Project WITH,WIKEN,None,0.01816,858338828 WIKEN *,621877.54,-0.04,2.31,-5.90
816,PornRocket,PORNROCKET,None,0.00000003847,397320788045794 PORNROCKET *,182970.32,-0.72,3.70,-2.00
817,Pendle,PENDLE,None,0.1264,120693812 PENDLE *,455228.80,-0.32,0.25,-11.39
818,MILC Platform,MLT,None,0.1919,79013040 MLT *,625095.52,-0.12,-3.02,-15.33
819,Raiden Network Token,RDN,None,0.2266,66793931 RDN *,698017.09,5.92,2.39,98.48
820,Cyclub,CYCLUB,None,0.01144,1314294423 CYCLUB *,612340.03,-0.26,-4.63,-23.60
821,Atari Token,ATRI,None,0.01009,1481092185 ATRI *,111387.17,0.00,-4.36,-22.56
822,Rupiah Token,IDRT,None,0.00006938,215347997094 IDRT *,1099063.02,-0.01,-0.07,-0.86
823,MetagamZ,METAG,None,0.001491,10000000000 METAG *,32559.21,-0.56,-10.13,-17.11
824,Vesper,VSP,None,1.70,8752941 VSP *,62430.56,0.01,0.08,-2.41
825,UniCrypt,UNCX,None,463.08,31352 UNCX *,216584.33,2.63,2.65,9.37
826,BullPerks,BLP,None,0.07234,204556487 BLP *,299505.55,0.00,-6.02,-21.71
827,Dragonchain,DRGN,None,0.03996,370774090 DRGN *,41937.35,0.21,1.25,-2.10
828,Bread,BRD,None,0.1659,88862718 BRD *,576022.75,0.23,-0.92,-14.70
829,DogeBonk,DOBO,None,0.00000002519,582959739166037 DOBO *,35323.34,0.00,-1.11,-21.07
830,USDJ,USDJ,None,0.9889,14848772 USDJ *,2528573.53,-0.99,-1.28,-0.91
831,Pangolin,PNG,None,0.153,96009916 PNG *,1547589.75,0.19,-1.08,-13.11
832,Trabzonspor Fan Token,TRA,None,6.32,2356284 TRA *,7672123.90,2.63,4.99,-20.97
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
839,Shiryo,SHIRYO,None,0.000000000015,981846777310948400 SHIRYO *,144577.43,-0.07,4.48,-0.42
840,PIVX,PIVX,None,0.2053,68949243 PIVX *,116000.83,-0.05,1.81,-18.94
841,MEET.ONE,MEETONE,None,0.007481,1913271866 MEETONE *,7.71,0.37,-11.19,-21.30
842,Mogul Productions,STARS,None,0.04551,306657541 STARS *,1817136.39,1.38,5.21,19.36
843,O3 Swap,O3,None,0.3038,47067147 O3 *,1230994.28,-0.07,-0.28,-5.94
844,Mobius,MOBI,None,0.0258,554564675 MOBI *,40327.25,0.62,2.85,4.99
845,Pallapay,PALLA,None,0.02253,632536279 PALLA *,285522.54,0.46,3.10,-6.26
846,Birake,BIR,None,0.1373,103227635 BIR,6860.08,0.37,3.24,7.43
847,Dacxi,DACXI,None,0.003964,3535828988 DACXI *,163410.75,0.21,1.41,12.28
848,Reflexer Ungovernance Token,FLX,None,71.42,193796 FLX *,492255.03,0.49,9.82,-11.59
849,Aventus,AVT,None,2.29,6000000 AVT *,358953.40,-0.60,-3.14,-8.24
850,Arcblock,ABT,None,0.1384,98554305 ABT *,1178067.16,0.23,2.72,-3.54
851,ASTA,ASTA,None,0.00734,1875000000 ASTA *,1223268.04,1.40,-1.41,-8.87
852,Grin,GRIN,None,0.1389,98212860 GRIN,886319.77,0.19,-0.69,-10.83
853,Offshift,XFT,None,2.59,5228000 XFT *,564828.08,0.03,2.03,-23.88
854,Infinitecoin,IFC,None,0.0001491,90595753021 IFC,None,0.37,0.31,-2.59
855,Polychain Monsters,PMON,None,3.93,3410185 PMON *,935955.32,0.05,8.30,-4.22
856,EXRNchain,EXRN,None,0.0001441,92500000000 EXRN *,None,-1.01,-1.84,450.64
857,Spartan Protocol,SPARTA,None,0.1256,105875726 SPARTA *,670240.17,0.96,2.36,-2.40
858,Pluton,PLU,None,7.14,1852000 PLU *,651401.14,-0.02,0.34,-6.80
995,Growth DeFi,GRO,None,18.99,433377 GRO *,473684.73,-0.28,47.62,63.58
996,BnkToTheFuture,BFT,None,0.0111,729955635 BFT *,18671.13,0.02,-0.21,-8.99
997,DAFI Protocol,DAFI,None,0.01402,578870516 DAFI *,334604.65,-0.11,3.32,-27.10
998,Tokenomy,TEN,None,0.04028,200000000 TEN *,11223.64,1.87,2.26,-9.73
999,GATE,GATE,None,0.0151,536750442 GATE *,2161.59,0.00,2.78,11.44
1000,Dexlab,DXL,None,0.1535,52526786 DXL *,138773.37,-0.93,-1.14,-6.22
865,Newton,NEW,None,0.0006291,20571994592 NEW,21601.23,0.09,-1.16,-15.74
866,Peercoin,PPC,None,0.4709,27510599 PPC,3668.78,-1.68,-2.81,-10.87
867,Obyte,GBYTE,None,16.25,803669 GBYTE *,18498.74,0.33,1.20,-17.47
868,CWV Chain,CWV,None,0.003575,3540912311 CWV *,None,0.10,0.78,4.94
869,Populous,PPT,None,0.2401,53252246 PPT *,373704.49,-4.42,11.62,-15.59
870,BENQI,QI,None,0.03893,325692000 QI *,11720300.41,0.58,0.91,-20.72
871,DSLA Protocol,DSLA,None,0.002353,5394349323 DSLA *,881155.86,0.14,1.89,-9.06
