304,iExec RLC,RLC,None,1.65,80200793 RLC *,6765281.69,0.34,-7.70,-17.52
305,Stratis,STRAX,None,0.9642,136361817 STRAX *,3588914.74,-0.49,-3.78,-14.43
306,Hxro,HXRO,None,0.3104,422208616 HXRO *,431575.02,0.05,-4.88,-11.55
307,STASIS EURO,EURS,None,1.05,124125940 EURS *,28524376.45,-0.09,0.22,-1.64
308,Propy,PRO,None,1.73,74440200 PRO *,2848522.12,-0.20,-5.15,-0.40
309,Energy Web Token,EWT,None,4.24,30062138 EWT *,901934.82,-0.18,-9.21,-23.29
310,Ellipsis,EPS,None,0.1747,723701572 EPS *,21769389.96,-0.31,-12.52,-25.61
296,Augur,REP,None,12.79,11000000 REP *,21644756.04,-0.06,-4.49,-11.68
297,Numeraire,NMR,None,23.68,5888504 NMR *,10074312.88,0.25,-5.84,-8.88
298,Sun (New),SUN,None,0.01318,10514908025 SUN *,145861361.46,-0.41,-3.13,-11.86
299,Hyperion,HYN,None,0.68,203783085 HYN *,10.21,-0.09,26.64,26.57
300,API3,API3,None,3.73,36907810 API3 *,19256597.63,-0.37,-6.12,-15.42
301,Prometeus,PROM,None,8.34,16450000 PROM *,3181460.84,0.31,-0.39,-0.84
302,Biconomy,BICO,None,1.10,122695352 BICO *,15598524.83,0.72,-6.77,-17.00
303,Alpha Venture DAO,ALPHA,None,0.2996,446330126 ALPHA *,16737858.50,0.36,-8.06,-19.77
304,iExec RLC,RLC,None,1.65,80200793 RLC *,6765281.69,0.34,-7.70,-17.52
305,Stratis,STRAX,None,0.9642,136361817 STRAX *,3588914.74,-0.49,-3.78,-14.43
306,Hxro,HXRO,None,0.3104,422208616 HXRO *,431575.02,0.05,-4.88,-11.55
307,STASIS EURO,EURS,None,1.05,124125940 EURS *,28524376.45,-0.09,0.22,-1.64
308,Propy,PRO,None,1.73,74440200 PRO *,2848522.12,-0.20,-5.15,-0.40
309,Energy Web Token,EWT,None,4.24,30062138 EWT *,901934.82,-0.18,-9.21,-23.29
310,Ellipsis,EPS,None,0.1747,723701572 EPS *,21769389.96,-0.31,-12.52,-25.61
325,Dawn Protocol,DAWN,None,1.70,72464266 DAWN *,30982750.38,-0.90,2.14,-9.57
326,Mango,MNGO,None,0.1204,1000000000 MNGO *,522449.89,0.15,-2.11,-12.22
327,ssv.network,SSV,None,11.93,10000000 SSV *,1536220.96,1.28,-4.87,-16.12
328,Mask Network,MASK,None,4.08,29130723 MASK *,87003213.92,0.09,-13.10,-3.42
329,sUSD,SUSD,None,0.9961,118905140 SUSD *,2185212.87,0.37,-0.38,0.08
330,Alchemy Pay,ACH,None,0.02735,4357841499 ACH *,33857184.12,1.05,-2.77,-14.96
331,Akash Network,AKT,None,1.04,113861304 AKT *,1667307.94,-0.24,-4.85,-11.19
332,Strike,STRK,None,37.31,3169493 STRK *,12264909.08,-0.40,-2.05,-8.20
333,SOMESING,SSX,None,0.0439,2641077754 SSX *,2096190.26,-0.04,-3.47,-11.19
334,Sperax,SPA,None,0.1571,733504907 SPA *,7051879.16,-1.35,1.10,-0.91
335,FUNToken,FUN,None,0.01042,10977277070 FUN *,2991770.18,-0.02,-2.35,-2.24
336,Band Protocol,BAND,None,3.24,35191821 BAND *,14395501.92,0.50,-7.56,-13.94
337,RSK Infrastructure Framework,RIF,None,0.1338,850953339 RIF *,918022.82,-0.04,-0.91,-2.35
338,Liquity,LQTY,None,1.64,69646559 LQTY *,1469971.00,0.25,-9.88,-8.70
339,Venus,XVS,None,9.31,12170524 XVS *,14766032.01,-0.31,-3.90,-15.96
340,Dvision Network,DVI,None,0.3265,343996290 DVI *,1474335.49,-0.61,-3.30,-12.56
341,Ergo,ERG,None,3.50,32012428 ERG,777150.22,2.12,-4.05,-12.83
342,Sport and Leisure,SNL,None,0.1653,678662953 SNL *,None,-0.01,-6.11,-3.07
343,Klever,KLV,None,0.03294,3397615776 KLV *,11961162.66,-0.32,-3.91,-4.05
344,Aavegotchi,GHST,None,1.87,59689757 GHST *,24547460.20,-0.08,0.34,-1.10
345,Adshares,ADS,None,4.37,25152621 ADS *,3848098.71,-0.44,-1.93,-3.27
346,TomoChain,TOMO,None,1.20,90483138 TOMO *,28281883.54,-0.01,-8.84,4.25
347,Hoo Token,HOO,None,1.32,82430424 HOO *,6488753.09,0.29,-0.22,-1.79
348,CENNZnet,CENNZ,None,0.0896,1200000000 CENNZ *,705760.61,-0.15,-1.12,-12.60
349,Utrust,UTK,None,0.2231,470000000 UTK *,3358697.40,1.00,-4.66,-8.31
350,PlatON,LAT,None,0.04363,2390674099 LAT *,3332907.25,0.16,-4.94,-7.81
351,Polkastarter,POLS,None,1.11,93221432 POLS *,10109347.99,-0.07,-5.18,-13.58
352,Enzyme,MLN,None,49.54,2093292 MLN *,8485399.06,0.24,-7.92,-10.05
339,Venus,XVS,None,9.31,12170524 XVS *,14766032.01,-0.31,-3.90,-15.96
340,Dvision Network,DVI,None,0.3265,343996290 DVI *,1474335.49,-0.61,-3.30,-12.56
341,Ergo,ERG,None,3.50,32012428 ERG,777150.22,2.12,-4.05,-12.83
342,Sport and Leisure,SNL,None,0.1653,678662953 SNL *,None,-0.01,-6.11,-3.07
343,Klever,KLV,None,0.03294,3397615776 KLV *,11961162.66,-0.32,-3.91,-4.05
344,Aavegotchi,GHST,None,1.87,59689757 GHST *,24547460.20,-0.08,0.34,-1.10
345,Adshares,ADS,None,4.37,25152621 ADS *,3848098.71,-0.44,-1.93,-3.27
346,TomoChain,TOMO,None,1.20,90483138 TOMO *,28281883.54,-0.01,-8.84,4.25
347,Hoo Token,HOO,None,1.32,82430424 HOO *,6488753.09,0.29,-0.22,-1.79
348,CENNZnet,CENNZ,None,0.0896,1200000000 CENNZ *,705760.61,-0.15,-1.12,-12.60
349,Utrust,UTK,None,0.2231,470000000 UTK *,3358697.40,1.00,-4.66,-8.31
350,PlatON,LAT,None,0.04363,2390674099 LAT *,3332907.25,0.16,-4.94,-7.81
351,Polkastarter,POLS,None,1.11,93221432 POLS *,10109347.99,-0.07,-5.18,-13.58
352,Enzyme,MLN,None,49.54,2093292 MLN *,8485399.06,0.24,-7.92,-10.05
368,Beefy Finance,BIFI,None,1329.41,72000 BIFI *,1394893.28,-0.56,-6.50,-8.63
369,DEAPcoin,DEP,None,0.02174,4386165177 DEP *,7443653.46,0.04,-24.35,-15.90
370,Balancer,BAL,None,13.66,6943831 BAL *,38585849.03,0.45,-3.29,-8.42
371,Qredo,QRDO,None,1.53,60825026 QRDO *,12456814.30,0.61,-10.00,-18.80
372,Origin Dollar,OUSD,None,0.9976,93494666 OUSD *,97247.20,0.00,-0.06,-0.13
373,Decentral Games,DG,None,0.1862,502311810 DG *,2370961.28,2.14,-0.96,-7.90
374,Cratos,CRTS,None,0.00265,35002669835 CRTS *,10581110.56,-0.24,-1.35,-4.29
375,YooShi,YOOSHI,None,0.0000002454,374416662553968 YOOSHI *,454937.57,-0.21,-5.76,-14.94
376,Marlin,POND,None,0.0233,3906753055 POND *,8810183.21,0.03,-6.17,-14.24
377,RSK Smart Bitcoin,RBTC,None,38478.00,2344 RBTC,29430.49,-0.02,-2.86,-2.95
378,RMRK,RMRK,None,9.55,9500000 RMRK *,5561835.72,1.25,-8.23,-28.75
379,Proton,XPR,None,0.008231,10842835247 XPR *,2377143.33,4.45,0.33,-18.66
380,Electroneum,ETN,None,0.004904,17918510958 ETN,111915.95,-0.03,-1.33,-7.32
381,Unibright,UBT,None,0.5834,149999999 UBT *,928800.27,0.71,-8.84,-12.76
382,Mirror Protocol,MIR,None,1.13,77742680 MIR *,15622345.47,2.37,-4.02,-17.47
383,Orion Protocol,ORN,None,2.56,34146255 ORN *,6067766.32,0.17,-6.01,-19.72
384,dKargo,DKA,None,0.08542,1017709366 DKA *,2131950.92,-1.09,-4.62,-9.90
385,HUNT,HUNT,None,0.7888,110357399 HUNT *,17632151.87,-0.10,-2.57,-6.98
386,JasmyCoin,JASMY,None,0.01817,4754930780 JASMY *,269951164.10,-0.49,-9.37,-23.27
387,OpenDAO,SOS,None,0.0000008678,100000000000000 SOS *,11522064.00,1.00,-11.81,-28.79
388,Wirex Token,WXT,None,0.008608,10000000000 WXT *,817373.31,-0.06,-1.42,6.07
389,STAKE,STAKE,None,10.20,8450543 STAKE *,259758.82,-0.08,-4.11,-5.89
390,Voxies,VOXEL,None,1.35,64021081 VOXEL *,114889068.53,1.49,-3.79,-2.90
391,DeFi Pulse Index,DPI,None,152.50,558983 DPI *,1347232.55,-0.25,-7.74,-13.54
392,Alchemix,ALCX,None,66.45,1278634 ALCX *,3842798.31,0.26,-4.99,-12.83
393,Shapeshift FOX Token,FOX,None,0.2681,315922892 FOX *,1368080.50,-0.01,-4.17,-19.54
394,Victoria VR,VR,None,0.1168,725239008 VR *,19579241.53,-1.64,-9.26,-19.41
395,e-Radix,EXRD,None,0.1151,734834633 EXRD *,1318081.30,-0.89,-6.34,-11.03
381,Unibright,UBT,None,0.5834,149999999 UBT *,928800.27,0.71,-8.84,-12.76
382,Mirror Protocol,MIR,None,1.13,77742680 MIR *,15622345.47,2.37,-4.02,-17.47
383,Orion Protocol,ORN,None,2.56,34146255 ORN *,6067766.32,0.17,-6.01,-19.72
384,dKargo,DKA,None,0.08542,1017709366 DKA *,2131950.92,-1.09,-4.62,-9.90
385,HUNT,HUNT,None,0.7888,110357399 HUNT *,17632151.87,-0.10,-2.57,-6.98
386,JasmyCoin,JASMY,None,0.01817,4754930780 JASMY *,269951164.10,-0.49,-9.37,-23.27
387,OpenDAO,SOS,None,0.0000008678,100000000000000 SOS *,11522064.00,1.00,-11.81,-28.79
388,Wirex Token,WXT,None,0.008608,10000000000 WXT *,817373.31,-0.06,-1.42,6.07
389,STAKE,STAKE,None,10.20,8450543 STAKE *,259758.82,-0.08,-4.11,-5.89
390,Voxies,VOXEL,None,1.35,64021081 VOXEL *,114889068.53,1.49,-3.79,-2.90
391,DeFi Pulse Index,DPI,None,152.50,558983 DPI *,1347232.55,-0.25,-7.74,-13.54
392,Alchemix,ALCX,None,66.45,1278634 ALCX *,3842798.31,0.26,-4.99,-12.83
393,Shapeshift FOX Token,FOX,None,0.2681,315922892 FOX *,1368080.50,-0.01,-4.17,-19.54
394,Victoria VR,VR,None,0.1168,725239008 VR *,19579241.53,-1.64,-9.26,-19.41
395,e-Radix,EXRD,None,0.1151,734834633 EXRD *,1318081.30,-0.89,-6.34,-11.03
397,Centrifuge,CFG,None,0.3745,221843476 CFG *,417899.56,-1.04,-5.92,-27.86
398,ThunderCore,TT,None,0.009516,8614400793 TT *,8678535.56,0.23,-4.69,-11.42
399,AIOZ Network,AIOZ,None,0.1476,553434805 AIOZ *,665409.79,-0.05,-11.36,-22.41
400,Starlink,STARL,None,0.000008151,9979172029858 STARL *,5364545.06,0.30,-9.57,-28.04
400,Starlink,STARL,None,0.000008151,9979172029858 STARL *,5364545.06,0.30,-9.57,-28.04
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
413,Loom Network,LOOM,None,0.07789,1000000000 LOOM *,3459696.83,-0.21,-4.08,-11.45
414,Hathor,HTR,None,0.3396,230115400 HTR,2377663.78,0.14,-8.69,-27.99
415,Seedify.fund,SFUND,None,3.17,24536774 SFUND *,3391117.67,-0.11,-5.95,-14.42
416,Hifi Finance,MFT,None,0.007613,10000000000 MFT *,18624303.16,0.06,-4.77,-10.56
417,Ankr Reward Bearing Staked ETH,aETHc,None,2596.37,29330 aETHc *,214903.37,0.01,-3.08,-4.84
418,Merit Circle,MC,None,1.78,42592000 MC *,7367179.51,-0.47,-6.42,-11.42
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
425,SafePal,SFP,None,0.6697,108166667 SFP *,13179431.46,0.26,-7.87,-16.19
426,Aurory,AURY,None,7.54,9600000 AURY *,1993324.27,-0.01,-2.55,-14.55
427,Celo Dollar,CUSD,None,0.9947,71979764 CUSD *,334681.08,0.05,0.13,-0.06
428,ARPA Chain,ARPA,None,0.05744,1242888889 ARPA *,13970409.67,0.60,-7.28,-13.58
429,Haven Protocol,XHV,None,2.93,24045674 XHV *,676049.62,-0.13,-4.14,-18.24
430,Carry,CRE,None,0.007826,8785037464 CRE *,4895008.58,-0.70,-5.27,-12.05
431,Chimpion,BNANA,None,2.15,31727387 BNANA *,217543.36,-3.79,-3.08,-9.76
432,Adventure Gold,AGLD,None,0.9732,70170001 AGLD *,14259482.08,0.87,-4.69,-16.16
433,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
434,ZB Token,ZB,None,0.1466,463288810 ZB *,1203913.31,-0.23,-4.66,-15.45
435,Uquid Coin,UQC,None,6.78,10000000 UQC *,4947165.32,-0.03,-3.53,-5.59
436,Phala Network,PHA,None,0.249,272000000 PHA *,5595061.55,0.53,-4.17,-7.63
437,cVault.finance,CORE,None,6742.29,10000 CORE *,57468.75,-0.22,-2.40,-5.41
438,Covalent,CQT,None,0.2638,254842989 CQT *,1476602.10,0.50,-4.41,-14.31
439,PEAKDEFI,PEAK,None,0.04972,1354517220 PEAK *,290921.74,-0.42,-5.59,-6.40
440,bZx Protocol,BZRX,None,0.1594,420502064 BZRX *,11872.72,-0.25,20.79,9.43
441,Keep3rV1,KP3R,None,334.11,200001 KP3R *,17373853.19,-0.56,-6.28,-13.51
442,Alpaca Finance,ALPACA,None,0.4711,141603872 ALPACA *,12375420.60,-0.03,-5.80,-21.47
443,Toko Token,TKO,None,0.6096,108500000 TKO *,13333275.31,-0.18,-5.36,-14.72
444,Verasity,VRA,None,0.01477,4470185346 VRA *,68037614.65,-1.60,-11.89,-25.57
445,ONUS,ONUS,None,0.6716,98220390 ONUS *,184580.34,0.03,-0.64,2.08
446,Smooth Love Potion,SLP,None,0.0122,5375374133 SLP *,232629808.04,0.01,-11.63,-23.58
447,Travala.com,AVA,None,1.28,51055587 AVA *,26864986.94,-0.78,6.70,-3.38
448,Alpha Quark Token,AQT,None,2.48,26028706 AQT *,4689186.06,-0.50,-5.07,-10.44
449,Sovryn,SOV,None,3.09,21049994 SOV *,283887.41,0.11,-2.51,-8.42
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
456,GMT Token,GMT,None,0.2404,263581074 GMT *,2329138.81,-0.01,-4.00,-6.18
457,EverRise,RISE,None,0.0009866,63879133973 RISE *,790252.17,-0.03,-4.94,-6.17
458,TROY,TROY,None,0.007057,8905660523 TROY *,6287711.10,-0.30,-7.97,-15.58
459,BitShares,BTS,None,0.02073,2994600000 BTS *,3145292.05,0.46,-6.71,-8.81
460,Moss Coin,MOC,None,0.1686,367194689 MOC *,2516295.23,-0.20,-2.05,-8.82
461,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5101,119794315 WNCG *,3227041.71,0.26,-6.41,-15.04
462,MiL.k,MLK,None,0.7812,78160812 MLK *,3740399.05,-0.39,-2.06,-13.22
463,Cobak Token,CBK,None,2.01,30398323 CBK *,3231906.92,-0.74,-4.53,-13.76
464,QuickSwap,QUICK,None,186.23,327100 QUICK *,41436587.89,-1.70,16.42,2.96
465,IRISnet,IRIS,None,0.04737,1283918217 IRIS *,1709934.52,-0.24,-6.75,-12.93
466,NEST Protocol,NEST,None,0.03032,2005474261 NEST *,7721078.48,0.50,2.71,11.48
467,Efinity Token,EFI,None,0.3524,169857481 EFI *,4429023.16,-0.38,-7.32,-22.36
468,Vectorspace AI,VXV,None,1.58,39862444 VXV *,340020.28,0.07,-7.02,-19.27
469,Alpine F1 Team Fan Token,ALPINE,None,5.29,11360000 ALPINE *,21178418.39,0.77,-4.73,-12.01
470,Kava Swap,SWP,None,1.76,33854166 SWP *,608638.70,-0.17,-0.28,-1.09
471,Syntropy,NOIA,None,0.1063,559419594 NOIA *,407826.51,-0.03,-7.08,-20.26
472,Komodo,KMD,None,0.4515,131342676 KMD,2778904.62,-0.38,-5.45,-16.95
473,Efforce,WOZX,None,0.1121,527135519 WOZX *,787733.81,0.13,-2.16,-12.42
474,Qcash,QC,None,0.1286,460000200 QC *,1053724552.55,-0.26,-3.32,-5.43
475,Thetan Arena,THG,None,0.5197,113584954 THG *,3665337.94,-0.14,-16.03,-30.71
476,Phantasma,SOUL,None,0.5593,105220281 SOUL *,1316636.78,-1.58,-2.87,-29.80
477,Hydra,HYDRA,None,6.88,8606762 HYDRA *,306482.49,0.39,-2.02,-12.33
478,VerusCoin,VRSC,None,0.8663,68071441 VRSC,63463.60,-0.91,-5.63,-10.35
479,LTO Network,LTO,None,0.1863,315249241 LTO *,25595413.15,-4.20,4.35,-12.48
480,Vega Protocol,VEGA,None,3.66,15998189 VEGA *,2589619.06,0.25,1.16,-9.28
481,Harvest Finance,FARM,None,86.42,675364 FARM *,29871836.82,0.31,-3.00,-8.11
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
488,BabySwap,BABY,None,0.2837,202131820 BABY *,1576103.20,-0.13,-3.11,-2.78
489,Molecular Future,MOF,None,0.001139,50000000000 MOF *,6253980.09,0.85,2.54,2.05
490,Flamingo,FLM,None,0.1805,312284062 FLM *,16355697.54,0.65,1.25,-9.37
491,Tornado Cash,TORN,None,51.15,1099795 TORN *,16522569.89,-0.23,-4.99,11.12
492,DAD,DAD,None,0.1242,452499896 DAD *,506196.66,0.07,-4.64,-7.02
493,CONUN,CON,None,0.01935,2897405859 CON *,2734214.53,-1.77,-9.14,-13.00
494,Refereum,RFR,None,0.01116,4999180100 RFR *,1783127.48,-0.20,-2.77,-11.60
495,Automata Network,ATA,None,0.323,172252000 ATA *,6319109.69,-0.06,-6.86,-11.45
496,KeeperDAO,ROOK,None,90.10,617636 ROOK *,2095638.58,-0.44,-8.09,-33.24
497,Sentinel Protocol,UPP,None,0.1195,459834801 UPP *,2107483.62,-0.20,-4.96,-12.03
498,ZEON,ZEON,None,0.001811,30529103436 ZEON *,207800.38,-6.97,-5.42,26.38
499,Morpheus.Network,MNW,None,1.17,47180014 MNW *,393250.05,0.34,-11.57,-8.12
500,Contentos,COS,None,0.01362,4021240140 COS *,4933394.02,-0.12,-6.45,-8.95
501,Vai,VAI,None,0.9464,57498554 VAI *,178625.45,-0.02,1.93,2.55
502,Darma Cash,DMCH,None,0.25,217216812 DMCH *,None,-0.01,-0.02,-0.98
503,GlitzKoin,GTN,None,0.2195,247499428 GTN *,1317127.92,-0.08,0.17,-0.02
504,MonaCoin,MONA,None,0.8248,65729675 MONA,153178.71,-0.08,-2.26,-6.17
505,DerivaDAO,DDX,None,2.08,26094664 DDX *,938666.38,-0.41,0.27,-6.02
506,Velo,VELO,None,0.04366,1229925310 VELO *,576190.98,-0.86,-8.55,-21.12
507,Elitium,EUM,None,1.93,27898118 EUM *,838911.16,-0.06,-2.42,-8.91
508,BioPassport Token,BIOT,None,0.03028,1755103460 BIOT *,1170853.77,-0.92,-3.76,-13.37
509,Aleph.im,ALEPH,None,0.2614,202678847 ALEPH,287173.23,-0.02,-0.04,0.07
510,KILT Protocol,KILT,None,1.07,49420140 KILT *,811701.44,-0.70,-9.37,-7.49
511,Samoyedcoin,SAMO,None,0.0157,3328268037 SAMO *,5824475.34,-0.25,-4.86,-16.39
512,BitMart Token,BMX,None,0.3006,173717945 BMX *,2439773.62,-0.56,-0.93,-2.88
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
519,Highstreet,HIGH,None,4.15,12302500 HIGH *,45539262.68,-0.42,-6.57,-8.16
520,district0x,DNT,None,0.0844,600000000 DNT *,6503747.88,-0.25,-10.88,-24.18
521,Circuits of Value,COVAL,None,0.02836,1786742489 COVAL *,483977.96,0.02,-4.31,-17.08
522,Bonfida,FIDA,None,1.13,44729964 FIDA *,3033372.08,0.26,-6.75,-19.31
523,Bitcoin Diamond,BCD,None,0.2719,186492898 BCD,1565846.66,-0.59,-12.29,-29.30
524,Groestlcoin,GRS,None,0.6369,79945349 GRS,88612996.58,-0.22,1.90,-8.58
525,Genopets,GENE,None,13.59,3689216 GENE *,7087023.08,-0.33,-1.38,-8.02
526,Ambire AdEx,ADX,None,0.3507,142557524 ADX *,3046328.97,-0.07,-1.84,-7.70
527,SuperRare,RARE,None,0.4906,101756228 RARE *,11481628.87,0.23,-10.07,-14.79
528,CUDOS,CUDOS,None,0.01752,2843368033 CUDOS *,2364180.08,-2.06,-6.88,-11.55
529,Streamr,DATA,None,0.06493,767121867 DATA *,5504453.48,0.36,-5.13,-10.70
530,Zelwin,ZLW,None,0.6813,72331834 ZLW *,208015.75,-0.82,-3.05,-3.06
531,GuildFi,GF,None,1.18,42185072 GF *,3135144.09,-0.03,-6.30,-17.01
532,TokenPocket,TPT,None,0.01433,3466457400 TPT *,375368.11,0.10,-2.20,-5.21
533,Kin,KIN,None,0.00002861,1737204746105 KIN *,852213.60,0.44,-4.53,-12.21
534,Marinade Staked SOL,MSOL,None,99.26,498000 MSOL *,4109736.31,0.11,-2.36,-6.64
535,Peony,PNY,None,0.2202,213887466 PNY,409596.29,-4.39,-14.54,-16.91
536,MANTRA DAO,OM,None,0.1054,459366963 OM *,51859555.07,-0.30,4.78,10.11
537,Cocos-BCX,COCOS,None,1.15,42015868 COCOS *,17122187.47,-0.33,-11.33,-10.13
538,Kava Lend,HARD,None,0.4099,118750000 HARD *,6764768.27,-0.45,-5.34,-5.32
539,Quantstamp,QSP,None,0.06752,713801947 QSP *,671917.96,0.14,-2.84,-0.35
540,Tranchess,CHESS,None,0.6394,74404151 CHESS *,27628803.48,0.31,-12.39,-14.79
541,Maro,MARO,None,0.066,711697216 MARO *,226210.05,0.54,-2.77,-6.69
542,RFOX,RFOX,None,0.03578,1312000760 RFOX *,1089926.28,0.02,-7.11,-21.52
543,Rarible,RARI,None,6.03,7697842 RARI *,1200485.36,0.08,-4.36,-20.40
544,PolySwarm,NCT,None,0.03054,1546457130 NCT *,4114829.61,-0.79,0.08,-7.53
595,Ooki Protocol,OOKI,None,0.011,3341351880 OOKI *,15935355.96,-0.28,-8.22,-15.33
596,ApolloX,APX,None,0.07067,519982116 APX *,3210996.67,-0.06,-6.80,-9.25
597,RAMP,RAMP,None,0.07657,477813530 RAMP *,2532928.41,-0.31,-8.98,-17.44
598,HyperDAO,HDAO,None,0.01077,3400000000 HDAO *,214825.05,-2.25,-9.59,-19.57
599,Civilization,CIV,None,0.1208,300000000 CIV *,2144291.86,0.93,-6.98,3.60
600,RAI Finance,SOFI,None,0.1807,197613825 SOFI *,1786702.98,1.46,2.68,25.95
551,Steem Dollars,SBD,None,4.13,11149323 SBD *,25100700.66,-0.96,-4.69,-9.21
552,FIO Protocol,FIO,None,0.09288,490855664 FIO *,3315799.11,-0.58,-4.31,-3.99
553,Swarm,BZZ,None,0.9226,49026248 BZZ *,2019511.65,1.05,-1.81,-26.48
554,Grid+,GRID,None,1.15,39236491 GRID *,2532.34,0.00,-4.33,-19.55
555,Akropolis,AKRO,None,0.009189,4878577183 AKRO *,6531588.73,0.31,-8.75,-18.31
556,AXEL,AXEL,None,0.1583,283102718 AXEL *,110656.34,-0.01,-2.93,-5.16
557,NFTX,NFTX,None,108.42,411156 NFTX *,212753.12,-1.86,-5.04,-7.27
558,Gas,GAS,None,4.38,10128375 GAS *,8688508.26,-0.07,-4.20,-12.01
559,CoinEx Token,CET,None,0.06232,708633582 CET *,605254.84,0.22,-3.09,-4.73
560,Tokenlon Network Token,LON,None,0.9809,44559365 LON *,4092098.76,0.50,-0.28,1.72
561,SIX,SIX,None,0.159,273776596 SIX *,34855410.65,-1.38,-4.35,-2.19
562,Ribbon Finance,RBN,None,0.775,56386413 RBN *,2885318.43,-1.36,-9.50,-23.31
563,Cortex,CTXC,None,0.2226,194215981 CTXC,4092749.88,-0.07,-6.77,-14.93
564,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,-0.01,-0.02,-0.02
565,Manchester City Fan Token,CITY,None,12.10,3508140 CITY *,9318428.03,-0.69,3.35,-15.76
566,Super Zero Protocol,SERO,None,0.1201,352362293 SERO *,680166.29,-0.57,-6.28,-15.06
567,Venus XVS,vXVS,None,0.1873,224433925 vXVS *,None,-0.31,-3.90,-15.96
568,Bluzelle,BLZ,None,0.1299,321602216 BLZ *,3350343.08,-0.01,-7.81,-17.15
569,XeniosCoin,XNC,None,0.549,76274958 XNC *,6392.07,-0.01,-0.33,-14.78
570,DeRace,DERC,None,0.8474,49020000 DERC *,1017314.30,-0.12,-5.82,-20.25
571,AllianceBlock,ALBT,None,0.1773,232955783 ALBT *,484291.03,-0.39,-4.72,-9.52
