1732,CoTrader,COT,None,0.00008714,18886520618 COT *,1879.99,-0.93,-1.82,-2.14
1733,Genesis Vision,GVT,None,0.3717,4426883 GVT *,14718.30,0.26,-5.10,-13.23
1734,Name Change Token,NCT,None,0.03151,52184903 NCT *,64432.32,3.10,-24.88,-13.24
1735,MonetaryUnit,MUE,None,0.006862,239548997 MUE,11368.60,-7.45,-0.72,-5.22
1736,ChatCoin,CHAT,None,0.002358,690000640 CHAT *,162208.11,0.96,-5.17,-12.90
1737,WeOwn,CHX,None,0.01631,99719012 CHX *,94237.99,1.07,1.83,-9.47
1738,Doki Doki Finance,DOKI,None,32.35,50000 DOKI *,47222.03,0.11,0.72,-17.92
1739,Ethverse,ETHV,None,0.2053,7878094 ETHV *,12168.98,-13.90,-4.10,-29.28
1740,Polyient Games Governance Token,PGT,None,80.84,20000 PGT *,134771.71,0.00,6.44,-4.30
1741,Arata,ARATA,None,1.62,1000000 ARATA *,37454.96,0.63,-2.31,-2.50
1742,ADAMANT Messenger,ADM,None,0.0183,87820409 ADM,135.86,0.26,-0.72,-5.22
1743,Lepricon,L3P,None,0.01092,147066490 L3P *,86581.82,0.34,0.61,6.53
1744,Phore,PHR,None,0.06249,25525636 PHR *,808.92,0.26,21.11,-3.70
1745,ZClassic,ZCL,None,0.1713,9287024 ZCL,4942.58,0.49,0.73,17.79
1746,Baanx,BXX,None,0.07477,21256813 BXX *,146076.27,-11.96,2.20,-17.47
1747,StakedZEN,STZEN,None,98.80,16076 STZEN *,None,0.11,-1.86,0.14
1748,Perth Mint Gold Token,PMGT,None,1801.84,871 PMGT *,164.55,0.09,-0.13,-4.89
1749,Crown,CRW,None,0.0549,28532856 CRW,9657.57,1.31,3.60,-17.29
1750,Phoenixcoin,PXC,None,0.0183,85148950 PXC,3557.96,-5.64,-6.56,-10.80
1751,NFTLootBox,LOOT,None,68.89,22599 LOOT *,62110.42,2.00,1.24,10.62
1752,VeriCoin,VRC,None,0.04518,34347072 VRC,52.78,0.26,-6.63,10.11
1753,FlypMe,FYP,None,0.08755,17638681 FYP *,448.84,0.26,4.47,-5.78
1754,Gleec,GLEEC,None,0.07321,20859999 GLEEC *,327135.35,-5.09,-22.74,-66.13
1755,Lendefi,LDFI,None,0.0003103,4887779997 LDFI *,None,0.19,-0.49,-9.71
1756,HeroFi (ROFI),ROFI,None,18.40,82369 ROFI *,812650.70,-2.03,-23.62,19.12
1757,Ninneko,NINO,None,0.6184,2450660 NINO *,1035068.27,-1.98,2.88,103.55
1758,keyTango,TANGO,None,0.1838,8244633 TANGO *,36955.75,-0.85,-2.20,8.01
1759,Evedo,EVED,None,0.1039,14578017 EVED *,1103811.65,-3.61,-4.78,-16.86
1760,ParkinGo,GOT,None,0.07415,20168694 GOT *,831.66,0.02,-0.82,2.38
1761,Tapmydata,TAP,None,0.09022,16503214 TAP *,91.31,-0.01,-20.10,-16.96
1762,Dracula Token,DRC,None,0.1021,14499577 DRC *,1002.48,0.11,-1.73,-21.90
1763,AMATEN,AMA,None,0.1951,7571323 AMA *,1755.39,19.52,14.70,-6.43
1764,Yield Protocol,YIELD,None,0.04341,34009745 YIELD *,40523.74,-0.36,-2.16,7.25
1765,ETHA Lend,ETHA,None,0.1577,9359425 ETHA *,929400.79,0.00,3.99,-13.62
1766,ZUSD,ZUSD,None,0.999,1472237 ZUSD *,350533.98,0.09,0.01,-6.22
1767,Global Cryptocurrency,GCC,None,0.001144,1267482828 GCC *,None,0.26,-0.72,-5.22
1768,LanaCoin,LANA,None,0.0005719,2522421895 LANA,None,0.26,-0.72,-5.22
1769,NFTify,N1,None,0.07065,20362031 N1 *,39374.12,0.17,-7.00,1.28
1770,Big Digital Shares,BDS,None,0.02862,50000000 BDS *,35203.20,1.17,3.74,-28.23
1771,OptionRoom,ROOM,None,0.1145,12493373 ROOM *,83771.13,-0.01,-7.13,-0.94
1772,Atmos,ATMOS,None,0.02276,62717622 ATMOS *,9211.45,-1.48,-4.78,-29.23
1773,srnArt Gallery,SACT,None,0.3549,4000000 SACT *,400205.09,2.49,13.87,-3.65
1774,Master Contract Token,MCT,None,0.002487,567499990 MCT *,51377.41,-1.28,3.87,-31.99
1775,Rage Fan,RAGE,None,0.02475,56719938 RAGE *,46865.56,1.05,6.74,42.33
1776,$LONDON,LONDON,None,0.03076,45557740 LONDON *,851.24,0.11,-0.23,10.76
1777,ContentBox,BOX,None,0.0008122,1719946327 BOX *,10670.86,0.60,-4.04,-16.97
1778,UGAS,UGAS,None,0.008121,171719420 UGAS *,330903.86,-0.23,-4.86,-10.61
1779,Legia Warsaw Fan Token,LEG,None,3.26,426850 LEG *,297028.62,1.08,9.81,-3.61
1780,Robust Token,RBT,None,39.96,34802 RBT *,46790.34,0.17,-0.44,-19.76
1781,Kwikswap Protocol,KWIK,None,0.1463,9497188 KWIK *,585240.81,1.90,97.34,268.91
1782,Coin Artist,COIN,None,1.28,1081093 COIN *,None,0.11,-1.86,-3.79
1783,Kuai Token,KT,None,0.1204,11467289 KT *,686667.10,-0.47,-2.21,-2.31
1784,NuBits,USNBT,None,0.1254,10981667 USNBT *,None,0.35,-0.98,4.50
1785,GeoDB,GEO,None,0.03809,36035915 GEO *,7671.82,-0.28,5.35,-27.12
1786,CannabisCoin,CANN,None,0.01773,77231176 CANN,0.01,0.26,-19.01,-20.59
1787,Veil,VEIL,None,0.01589,86077880 VEIL,551.67,0.21,-5.37,-1.22
1788,Mochimo,MCM,None,0.1178,11512892 MCM *,None,0.26,-0.72,-5.22
1789,Lethean,LTHN,None,0.00168,795787039 LTHN,3002.59,-0.59,-0.35,5.20
1790,Digital Reserve Currency,DRC,None,0.001336,1000000000 DRC *,6729.53,-0.13,-5.03,-6.64
1791,Jarvis+,JAR,None,0.01229,108157249 JAR *,379512.95,0.02,-8.26,-3.07
1792,Hydro,HYDRO,None,0.01801,73784494 HYDRO *,15719.92,-0.77,-6.06,-9.35
1793,Motocoin,MOTO,None,0.06748,19642673 MOTO,None,0.26,-0.72,-5.22
1794,Fera,FERA,None,0.007127,185933016 FERA *,14668.31,0.11,-1.83,8.81
1795,TradeStars,TSX,None,0.09779,13548646 TSX *,529239.04,-7.76,4.70,2.91
1796,REAL,REAL,None,0.1315,10055817 REAL *,460135.13,-0.04,3.47,84.30
1797,BitTube,TUBE,None,0.004003,328421282 TUBE,20201.87,-2.92,-21.13,-16.20
1798,GamyFi Platform,GFX,None,1.58,825000 GFX *,238291.65,0.09,-11.94,8.74
1799,Gravity Finance,GFI,None,0.003704,352267212 GFI *,69494.20,0.07,-2.86,-29.98
1800,Eden,EDN,None,0.002163,600000000 EDN *,41025.69,1.25,-0.74,24.34
1808,Aigang,AIX,None,0.04376,29274567 AIX *,35568.74,2.07,-7.48,6.70
1809,Squirrel Finance,NUTS,None,0.7184,1782591 NUTS *,32846.73,-0.02,2.06,-21.39
1810,DAV Coin,DAV,None,0.001838,693650813 DAV *,1114275.65,0.60,20.97,-27.30
1811,Katalyo,KTLYO,None,0.1191,10695604 KTLYO *,142634.72,0.86,-8.85,-12.67
1812,MintMe.com Coin,MINTME,None,0.006862,185590144 MINTME,6682.61,0.26,-0.72,3.39
1813,BitScreener Token,BITX,None,0.01449,87573177 BITX *,2201.15,0.60,-0.36,0.91
1814,Pancake Bunny,BUNNY,None,2.49,510232 BUNNY *,1282881.83,-1.09,-4.65,-18.68
1815,PegNet,PEG,None,0.0005688,2227955499 PEG *,359.71,0.85,-59.11,-79.58
1816,Banca,BANCA,None,0.00007053,17926481684 BANCA *,16475.61,0.60,-0.32,-3.74
1817,Netbox Coin,NBX,None,0.01651,76501837 NBX *,423781.13,-0.35,-0.62,-15.94
1818,Tolar,TOL,None,0.005879,214881490 TOL *,39935.75,2.81,20.84,-2.42
1819,Famcentral,FAM,None,0.3161,3992396 FAM *,75748.73,0.74,-0.86,-6.12
1820,MobileGo,MGO,None,0.0126,99996877 MGO *,48233.39,-3.27,1.73,14.11
1821,Ryo Currency,RYO,None,0.0383,32791477 RYO,8512.86,0.26,-0.75,-14.23
1822,Nsure.Network,NSURE,None,0.2196,5668964 NSURE *,1436721.52,-1.32,-7.69,-3.44
1823,Curio Governance,CGT,None,0.1543,8032854 CGT *,30395.14,-0.23,-3.03,-12.64
1824,Knit Finance,KFT,None,0.2527,4900000 KFT *,367557.03,0.26,-7.14,-10.61
1825,Safex Cash,SFX,None,0.01039,118779681 SFX,4431.58,-5.74,-12.01,4.76
1826,DMarket,DMT,None,0.02166,56921773 DMT *,469.40,0.26,1.63,15.80
1827,Substratum,SUB,None,0.003219,383021000 SUB *,3278.64,-0.02,-1.67,-17.25
1828,DAOventures,DVD,None,0.1337,9200046 DVD *,780.24,-0.01,4.70,-1.04
1829,Filecash,FIC,None,0.04781,25718348 FIC *,47039.87,0.31,-4.54,-16.03
1830,Streamity,STM,None,0.03415,35987749 STM *,None,0.47,-1.23,-2.16
1831,PERI Finance,PERI,None,0.9636,1273292 PERI *,610945.98,1.13,-6.51,-8.38
1832,HollyGold,HGOLD,None,0.3312,3704196 HGOLD *,192518.85,-2.79,-0.50,-11.01
1833,2key.network,2KEY,None,0.01566,78006291 2KEY *,2773.92,-0.85,-22.31,-35.08
1834,X8X Token,X8X,None,0.0148,82522341 X8X *,1666.21,-1.14,-2.13,-15.66
1835,Titan Coin,TTN,None,0.00134,910820150 TTN,443.98,0.24,-13.86,-28.38
1829,Filecash,FIC,None,0.04781,25718348 FIC *,47039.87,0.31,-4.54,-16.03
1830,Streamity,STM,None,0.03415,35987749 STM *,None,0.47,-1.23,-2.16
1831,PERI Finance,PERI,None,0.9636,1273292 PERI *,610945.98,1.13,-6.51,-8.38
1832,HollyGold,HGOLD,None,0.3312,3704196 HGOLD *,192518.85,-2.79,-0.50,-11.01
1833,2key.network,2KEY,None,0.01566,78006291 2KEY *,2773.92,-0.85,-22.31,-35.08
1834,X8X Token,X8X,None,0.0148,82522341 X8X *,1666.21,-1.14,-2.13,-15.66
1835,Titan Coin,TTN,None,0.00134,910820150 TTN,443.98,0.24,-13.86,-28.38
1836,eosDAC,EOSDAC,None,0.001845,660755177 EOSDAC *,31755.77,1.37,-7.81,-12.54
1837,Indexed Finance,NDX,None,1.42,854801 NDX *,74197.52,2.06,-5.60,-6.39
1838,SureRemit,RMT,None,0.002427,500000000 RMT *,559.09,-0.01,-1.30,0.51
1839,Tidex Token,TDX,None,0.1273,9504980 TDX *,None,0.10,-0.29,-2.44
1840,CoinFi,COFI,None,0.005645,214403034 COFI *,65305.12,1.22,-6.20,-9.82
1841,Stake DAO,SDT,None,1.71,708604 SDT *,371320.92,0.22,-9.55,-22.90
1842,Young Boys Fan Token,YBO,None,1.20,1001392 YBO *,80219.34,3.16,3.77,-1.78
1843,LINKA,LINKA,None,0.001738,694150020 LINKA *,2161.35,-0.11,1.56,-3.69
1844,SparkPoint Fuel,SFUEL,None,0.04248,28373956 SFUEL *,34755.19,0.20,-9.46,0.50
1845,Manna,MANNA,None,0.001409,853892851 MANNA *,3.99,0.19,16.58,133.13
1846,ETHERLAND,ELAND,None,0.05999,20032743 ELAND *,57747.04,5.00,45.26,66.41
1847,Patientory,PTOY,None,0.01716,70000000 PTOY *,180.69,0.26,-12.40,-18.76
1848,Plair,PLA,None,0.00004689,25610108545 PLA *,4562.12,0.00,-9.78,-17.89
1849,Content Neutrality Network,CNN,None,0.00003072,39035223816 CNN *,138866.20,6.90,3.46,-2.91
1850,SolanaSail Governance Token,GSAIL,None,0.3226,3700000 GSAIL *,103882.70,0.14,-9.63,-20.91
1851,CryptoTycoon,CTT,None,11.68,102114 CTT *,78317.16,1.19,-2.36,-21.18
1852,Minereum,MNE,None,0.08526,13917007 MNE *,26224.44,0.59,-3.32,8.17
1853,Triall,TRL,None,0.3903,3034055 TRL *,44698.46,0.17,-2.03,-25.68
1854,Bob's Repair,BOB,None,0.006448,183640758 BOB *,17688.36,-0.21,21.28,7.12
1855,TokenPay,TPAY,None,0.05344,22076271 TPAY *,75142.64,1.49,-4.02,-13.00
1856,WorkQuest Token,WQT,None,0.06609,17845492 WQT *,83420.98,0.25,-2.30,-18.46
1857,Pylon Finance,PYLON,None,80.31,14678 PYLON *,1199.91,0.11,0.01,-7.09
1858,Primas,PST,None,0.02215,52692565 PST *,3417962.67,-1.95,-13.18,-11.31
1859,BonusCloud,BXC,None,0.0003689,3153311298 BXC *,150138.63,-0.71,-1.50,6.76
1860,Starbase,STAR,None,0.006158,187500000 STAR *,741906.84,-0.01,-2.65,2.71
1861,Oikos,OKS,None,0.006145,187610538 OKS *,12492.68,0.09,-23.26,-54.10
1862,Hertz Network,HTZ,None,0.0002198,5238410649 HTZ *,106509.37,4.30,16.71,14.04
1863,Dogeswap,DOGES,None,57.19,20000 DOGES *,1178.00,0.26,-0.71,-5.22
1864,BondAppétit Governance Token,BAG,None,0.1056,10829882 BAG *,11076.84,-0.07,9.52,-14.55
1865,BOMB,BOMB,None,1.28,896074 BOMB *,366301.63,-10.74,-9.06,8.84
1866,Bitgear,GEAR,None,0.01609,70596579 GEAR *,25786.04,-0.32,4.09,-20.65
1867,Shield Protocol,SHIELD,None,4.83,234499 SHIELD *,173398.09,0.07,-22.28,20.61
1868,POLKARARE,PRARE,None,0.09954,11383253 PRARE *,136988.41,0.21,-6.47,-34.50
1869,AFEN Blockchain,AFEN,None,0.007708,146865359 AFEN *,1590947.93,2.13,-5.31,5.73
1870,Silver Stonks,SSTX,None,0.000001507,747566991914 SSTX *,None,0.19,-0.49,-1.70
1871,QChi,QCH,None,0.03428,32756240 QCH *,2159.46,3.57,-1.53,-6.02
1872,CryptoSoul,SOUL,None,0.003502,318125249 SOUL *,1351.62,-0.01,2.96,2.67
1873,Quark,QRK,None,0.004003,276233831 QRK,120.71,601.80,58.26,-76.31
1874,CryptEx,CRX,None,12.98,85000 CRX *,4901.71,0.19,-0.59,0.37
1875,İstanbul Başakşehir Fan Token,IBFK,None,1.83,601261 IBFK *,104881.06,0.81,10.84,32.67
1876,BlackHat,BLKC,None,0.4586,2397844 BLKC *,311834.20,0.42,0.55,-5.95
1877,MoonTrust,MNTT,None,0.000001571,699500000000 MNTT *,572.88,0.11,-4.20,8.43
1878,Waves Community Token,WCT,None,0.1098,9999892 WCT *,None,0.26,-0.72,-5.22
1879,CorionX,CORX,None,0.00758,143976210 CORX *,184341.04,-5.71,-19.38,54.85
1880,AmonD,AMON,None,0.001302,835430514 AMON *,4555.39,-0.01,0.16,-15.17
1881,Professional Fighters League Fan Token,PFL,None,1.03,1044193 PFL *,66718.39,-1.69,1.70,-0.77
1882,NIX,NIX,None,0.02187,49238466 NIX,None,0.43,-1.13,-2.80
1883,Delphy,DPY,None,0.01731,62199848 DPY *,34664.40,1.02,-3.41,-8.49
1884,GHOSTPRISM,GHOST,None,0.1979,5396887 GHOST *,12.48,0.13,-5.22,-10.62
1885,Vox.Finance,VOX,None,33.37,31894 VOX *,333329.80,0.05,0.35,4.31
1886,Ethernaal,NAAL,None,1.60,662272 NAAL *,37265.87,-0.07,-19.18,-22.37
1887,Rogue West,ROGUE,None,0.3989,2655776 ROGUE *,3160.17,-0.61,-2.91,-8.48
1888,Memetic / PepeCoin,MEME,None,0.03546,29873823 MEME,274.15,0.26,0.91,-29.20
1889,Datamine FLUX,FLUX,None,1.12,939903 FLUX *,344371.70,0.23,46.78,30.55
1890,Cajutel,CAJ,None,0.778,1352389 CAJ *,None,0.23,-0.67,-4.83
1891,DoYourTip,DYT,None,0.7181,1450470 DYT *,25913.48,0.60,-1.11,-4.31
1892,Alphr finance,ALPHR,None,0.6008,1729085 ALPHR *,408597.19,2.23,21.03,23.48
1893,UniFarm,UFARM,None,0.02703,38375919 UFARM *,320.28,-0.01,0.00,-12.46
1894,LocalCoinSwap,LCS,None,0.02035,50722110 LCS *,2146.02,0.65,-1.79,-10.69
1895,Buying.com,BUY,None,0.02374,43440000 BUY *,325928.74,0.75,0.66,-11.04
1896,Pizza,PIZZA,None,0.03325,30976128 PIZZA *,187087.53,-0.89,-4.09,-8.38
1897,Faceter,FACE,None,0.002195,468136184 FACE *,10275.02,0.48,22.13,20.59
1898,SkinCoin,SKIN,None,0.01163,88183483 SKIN *,32662.28,0.60,10.23,11.62
1899,COVA,COVA,None,0.0004094,2496011000 COVA *,7386.55,-16.77,100.39,44.90
1900,MesChain,MES,None,0.001164,874972732 MES *,589168.88,-5.02,80.29,157.37
1901,8X8 PROTOCOL,EXE,None,0.003266,310000000 EXE *,9652.74,4.46,13.03,4.86
1902,Skyrim Finance,SKYRIM,None,0.04971,20300000 SKYRIM *,80148.91,-0.15,-3.97,-25.25
1903,Xiotri,XIOT,None,228.12,4418 XIOT *,None,0.11,-1.86,-4.03
1904,DeHive,DHV,None,1.19,844859 DHV *,704655.43,1.18,-4.07,-8.32
1905,DAPS Coin,DAPS,None,0.00001728,57977796500 DAPS,23568.48,0.80,4.66,-12.31
1906,MicroBitcoin,MBC,None,0.00002085,47958344687 MBC,703.06,-0.01,3.77,38.67
1907,Azbit,AZ,None,0.00001203,83057996159 AZ *,366.40,-0.01,-11.21,-30.01
1908,DexKit,KIT,None,1.24,798898 KIT *,6640.53,0.16,-8.06,-9.92
1909,ChessCoin,CHESS,None,0.0183,54032769 CHESS *,None,0.26,-0.72,-5.22
1910,Blue Whale EXchange,BWX,None,0.02477,39593165 BWX *,68609.89,0.60,2.45,-0.38
1911,Zebi Token,ZEBI,None,0.00116,842305731 ZEBI *,16300.11,-2.89,-2.17,-18.10
1912,Apollon Limassol,APL,None,3.87,251178 APL *,246301.36,1.08,12.57,28.71
1913,ShipChain,SHIP,None,0.002027,478598260 SHIP *,332.22,0.37,-9.27,-0.89
1914,Alliance Fan Token,ALL,None,0.9665,1001165 ALL *,56904.12,3.68,7.93,-7.74
1915,8PAY,8PAY,None,0.09549,10123741 8PAY *,1616368.59,-1.17,-1.07,-14.90
1916,Omnitude,ECOM,None,0.01485,64813301 ECOM *,439104.68,-0.01,-2.15,0.05
1917,Vipstar Coin,VIPS,None,0.00001962,48870352722 VIPS *,705.36,0.26,-50.91,-57.76
1918,Defis Network,DFS,None,2.55,370848 DFS *,12004.20,-0.66,-2.15,-19.28
1919,ESBC,ESBC,None,0.03059,30844116 ESBC,75770.89,0.63,-0.91,2.81
1920,Orbitcoin,ORB,None,0.2928,3220616 ORB,59.91,0.26,-2.25,-5.22
1921,BSClaunch,BSL,None,0.4825,1953140 BSL *,6961868.33,-1.49,-6.26,72.89
1922,SophiaTX,SPHTX,None,0.002842,330877003 SPHTX *,None,0.56,-1.43,-0.94
1923,ORAO Network,ORAO,None,0.02371,39397668 ORAO *,89451.98,0.83,5.89,2.70
1924,Pigeoncoin,PGN,None,0.000124,7514364865 PGN,14475.18,-1.31,-2.11,-13.88
1925,MAX Exchange Token,MAX,None,0.408,2271283 MAX *,65433.73,0.07,0.10,0.17
1926,AiLink Token,ALI,None,0.0001787,5184020527 ALI *,2446.83,0.60,-9.14,53.24
1927,Club Atletico Independiente,CAI,None,1.41,652888 CAI *,97395.06,3.57,12.50,-0.81
1928,Naka Bodhi Token,NBOT,None,0.01317,70000000 NBOT *,44139.25,0.96,0.71,-4.54
1929,ZENZO,ZNZ,None,0.03102,29667006 ZNZ *,129.12,0.26,32.35,-2.39
1930,Space Cow Boy,SCB,None,28.17,32647 SCB *,33657.06,0.19,-10.85,-28.88
1931,Beacon,BECN,None,0.5131,1780595 BECN *,9129.69,0.26,-10.98,5.78
1932,ATLANT,ATL,None,0.01683,54175041 ATL *,None,0.52,-1.34,-1.50
1933,Keep4r,KP4R,None,10.52,86408 KP4R *,942.38,0.08,2.98,-0.93
1934,Nerva,XNV,None,0.05318,17017723 XNV,1967.63,1.35,15.42,33.55
1935,Donut,DONUT,None,0.007491,120355919 DONUT *,2977.01,1.49,-1.38,-4.21
1936,Phoenix Token,PHX,None,0.0271,32959585 PHX *,216813.57,-0.11,-6.66,-21.51
1937,Bottos,BTO,None,0.001633,546000153 BTO *,70282.49,13.89,10.51,7.69
1938,VNT Chain,VNT,None,0.0003277,2717613095 VNT *,194999.73,0.59,9.75,-3.74
1939,Wolf Safe Poor People (Polygon),WSPP,None,0.0004745,1868249851 WSPP *,5708195.64,0.13,0.44,-5.79
1940,NeoWorld Cash,NASH,None,0.00003726,23709948546 NASH *,47696.83,0.11,-1.86,-23.01
1941,OLXA,OLXA,None,0.0006493,1359420210 OLXA *,None,0.45,-1.18,-2.52
1942,VIG,VIG,None,0.0009878,889283355 VIG *,207.65,0.42,0.19,2.31
1943,KIWIGO,KGO,None,0.0206,42438196 KGO *,88306.94,15.89,4.71,27.60
1944,BUZZCoin,BUZZ,None,0.00004368,20000000000 BUZZ,None,0.35,-1.82,-4.52
1945,Coinsbit Token,CNB,None,0.0006559,1331266628 CNB *,36092.65,1.29,4.96,-8.61
1946,DACSEE,DACS,None,0.001144,754968384 DACS *,3.42,0.26,98.56,89.55
1947,Expanse,EXP,None,0.04575,18805100 EXP,5415.26,0.26,-5.45,-8.14
1948,NEXT,NEXT,None,0.1371,6228754 NEXT *,None,0.11,-1.86,1.88
1949,PHI Token,PHI,None,0.1456,5828254 PHI *,355.50,0.01,-7.49,-8.08
1950,Hush,HUSH,None,0.0812,10427077 HUSH,634.47,0.26,10.14,-23.97
1951,Maincoin,MNC,None,0.002259,374000000 MNC *,9165.87,0.06,7.38,-14.35
1952,Heart Number,HTN,None,0.00038,2215926951 HTN *,52522.07,1.23,-0.93,-16.36
1953,Iridium,IRD,None,0.03545,23645379 IRD,1245.26,0.78,2.13,-13.59
1954,FansTime,FTI,None,0.0002928,2850000000 FTI *,444355.88,-1.88,-8.37,-25.39
1955,Typerium,TYPE,None,0.0005131,1624839391 TYPE *,95.15,0.44,-8.22,-30.26
1956,QUINADS,QUIN,None,0.00006262,13294999111 QUIN *,None,0.60,-1.53,-0.28
1957,Base Protocol,BASE,None,2.32,358386 BASE *,16081.58,-0.92,1.41,-2.41
1958,Nexalt,XLT,None,0.0268,30986981 XLT *,277950.62,-0.01,2.16,-5.44
1959,Font,FONT,None,1.70,487310 FONT *,4315.97,3.71,1.36,-10.01
1960,iDealCash,DEAL,None,0.0005719,1446608662 DEAL,None,0.26,-0.72,-5.22
1961,NeuroChain,NCC,None,0.001813,455383172 NCC *,15924.93,2.52,11.66,-13.42
1962,BitCapitalVendor,BCV,None,0.0008078,1021199995 BCV *,193466.33,0.54,3.41,7.82
1963,RED,RED,None,0.006291,130000009 RED *,151807.83,0.17,-4.47,-4.42
1964,0xcert,ZXC,None,0.002372,343562130 ZXC *,94602.68,0.09,-0.11,0.85
1965,Universidad de Chile Fan Token,UCH,None,2.17,375236 UCH *,55011.95,1.99,5.24,-2.61
1966,Electrify.Asia,ELEC,None,0.001534,529591779 ELEC *,408269.63,-13.41,-1.37,-6.21
1967,Typhoon Network,TYPH,None,0.08887,9096767 TYPH *,8766.46,0.01,-0.66,-7.90
1968,PetroDollar,XPD,None,0.01258,63993275 XPD,None,0.26,-0.72,-9.35
1969,Bitcoin Confidential,BC,None,0.0001088,7365901523 BC *,13617.14,1.31,0.50,-15.73
1970,AstroTools,ASTRO,None,0.2643,3000000 ASTRO *,None,0.11,-1.86,-1.23
1971,Etherparty,FUEL,None,0.0007857,1000000000 FUEL *,50825.80,-0.66,-7.75,7.45
1972,Wrapped Gen-0 CryptoKitties,WG0,None,408.93,1921 WG0 *,2057.61,0.11,-3.67,-6.64
1973,reflect.finance,RFI,None,0.08302,9444608 RFI *,7855.39,-1.32,14.26,2.04
1974,XcelToken Plus,XLAB,None,0.00003333,23499840241 XLAB *,22197.60,3.51,-6.78,-27.40
1975,MoonTools,MOONS,None,28.45,27500 MOONS *,75.02,-0.33,-3.66,4.23
1976,VikkyToken,VIKKY,None,0.0002091,3727082538 VIKKY *,None,0.29,-0.79,-4.81
1977,DinoExchange,DINO,None,0.1095,7075147 DINO *,62.43,-0.16,-4.48,-6.87
1978,IHT Real Estate Protocol,IHT,None,0.0007803,989061136 IHT *,31379.40,0.91,-3.20,-2.91
1979,Paybswap,PAYB,None,0.004951,154142639 PAYB *,136805.15,0.39,-0.01,-19.17
1980,BonFi,BNF,None,0.002562,297418335 BNF *,189619.73,-3.64,-8.94,-14.86
1981,Bitswift,BITS,None,0.1956,3884635 BITS *,30605.79,0.69,0.57,-29.03
1982,Project Inverse,XIV,None,0.01789,42438996 XIV *,359220.81,0.06,19.37,11.56
1983,PirateCash,PIRATE,None,0.02933,25759163 PIRATE *,701.06,0.56,7.19,-5.20
1984,Ethereum Stake,ETHYS,None,3.77,200000 ETHYS *,None,0.11,-1.91,-0.48
1985,OracleChain,OCT,None,0.02513,30000000 OCT *,None,6.01,4.32,4.33
1986,Arqma,ARQ,None,0.06519,11488175 ARQ *,984.18,0.26,-0.67,-7.65
1987,Kobocoin,KOBO,None,0.03031,24700248 KOBO *,None,0.26,-0.72,-5.22
1988,WeTrust,TRST,None,0.008122,92147500 TRST *,None,-1.13,-2.14,-2.65
1989,Qwertycoin,QWC,None,0.000005719,130721819192 QWC,None,0.26,-0.72,-5.22
1990,VegaWallet Token,VGW,None,0.04632,16068001 VGW *,165.41,0.26,29.78,5.16
1991,MenaPay,MPAY,None,0.005539,134138176 MPAY *,67.12,3.97,-29.30,15.11
1992,Novacoin,NVC,None,0.3162,2335757 NVC,1129.53,-1.00,-2.48,-9.17
1993,ALL BEST ICO,ALLBI,None,0.001288,573392249 ALLBI *,2309242.05,-6.01,-82.24,403.84
1994,Nuggets,NUG,None,0.0004274,1724830450 NUG *,208.60,0.60,-1.53,-0.28
1995,HOMIHELP,HOMI,None,0.6382,1150359 HOMI *,None,0.26,-0.72,-33.94
1996,Freicoin,FRC,None,0.01258,57502113 FRC,None,0.26,-0.72,-9.35
1997,Datamine,DAM,None,0.2229,3241405 DAM *,28530.02,-0.23,32.47,76.92
1998,Limitless VIP,VIP,None,0.0005719,1259816434 VIP *,None,0.26,-0.72,-5.22
1999,Dether,DTH,None,0.007181,100000000 DTH *,26507.74,0.00,-1.53,1.73
2000,Lightstreams,PHT,None,0.01543,46209884 PHT *,90.38,0.60,4.24,35.84
2010,Subme,SUB,None,0.006818,102165950 SUB *,213839.82,-0.91,-0.07,-12.10
2011,GlobalBoost-Y,BSTY,None,0.0388,17950579 BSTY,8164.48,-4.97,-10.16,-19.34
2012,Collateral Pay,COLL,None,0.1122,6192106 COLL *,17614.12,0.11,-10.12,-44.04
2013,OWNDATA,OWN,None,0.00006796,10200762791 OWN *,12.93,0.60,-33.94,17.45
2014,TENT,TENT,None,0.01773,38664688 TENT,16908.12,-2.84,-18.94,-30.00
2015,yTSLA Finance,yTSLA,None,10.30,66423 yTSLA *,112226.81,9.03,-7.47,-21.86
2016,Samsunspor Fan Token,SAM,None,2.04,335000 SAM *,73550.29,0.84,0.00,0.00
2017,DPRating,RATING,None,0.0003186,2140429993 RATING *,43730.59,0.32,0.56,-10.20
2018,Swap,XWP,None,0.04689,14409690 XWP,141.19,0.26,-8.63,-25.27
2019,Digital Insurance Token,DIT,None,0.002991,224644536 DIT *,None,0.60,-1.53,2.46
2020,SPINDLE,SPD,None,0.0001653,4021576087 SPD *,245.19,-0.99,-1.94,-2.83
2021,Indorse Token,IND,None,0.01773,37480419 IND *,0.01,0.26,53.89,-68.71
2022,Tap,XTP,None,0.0005389,1231911016 XTP *,4079.06,0.23,2.86,-5.81
2023,OneRoot Network,RNT,None,0.002336,284073817 RNT *,83275.87,-2.23,-7.96,-2.24
2024,StakerDAO,STKR,None,0.0364,18170860 STKR *,None,0.11,-1.86,-1.34
2025,BarterTrade,BART,None,0.009668,68172420 BART *,51021.43,1.18,-0.87,-16.33
2026,Sether,SETH,None,0.03266,20136683 SETH *,2169.60,0.73,-0.22,-1.57
